timestamp,altitude,longitude,latitude,speed,accuracy
1557373818000,77.0625175076,127.3580659,36.3634693,0.37024418,3.675
1557373825999,77.099567017,127.3580765,36.363516,0.5817692,4.32
1557373829999,77.1452273283,127.3581215,36.3635432,0.9491116,4.968
1557373837999,77.2493807211,127.358168,36.3635699,0.22125062,4.958
1557373845999,77.3171273281,127.3582176,36.3635969,0.20753199,3.799
1557373853999,77.3739434057,127.3582746,36.3636221,0.56278324,3.769
1557373858999,77.4164456537,127.3583161,36.3636645,0.6798075,4.676
1557373861999,77.4308583742,127.3583728,36.3636919,0.37870127,4.167
1557373864999,77.4019094227,127.3584388,36.3637179,0.5005704,3.889
1557373867999,77.3537320664,127.3584951,36.3637405,1.3102945,3.997
1557373870999,77.2989973925,127.3585538,36.3637634,1.3190212,4.077
1557373874999,77.2034636783,127.3585968,36.3637934,1.1074246,4.026
1557373880731,77.0589312925,127.3586373,36.3638331,0.0,3.863
1557373884999,76.8684603157,127.3586583,36.363885,0.91833556,3.904
1557373889999,76.6600438154,127.3586862,36.3639275,0.86093783,3.951
1557373897999,76.3437744173,127.3587361,36.3639654,0.48515657,3.835
1557373904999,76.1342266696,127.358761,36.3640097,0.33383965,3.821
1557373909999,76.0172998249,127.3587774,36.3640531,0.5277299,3.841
1557373917999,75.8475374959,127.358798,36.3640981,0.5215484,3.757
1557373922999,75.7427976994,127.3588484,36.3641328,0.89999115,3.914
1557373929999,75.6413517722,127.3589048,36.3641128,0.89140266,3.333
1557373934999,75.607577731,127.3589504,36.3640809,1.0204539,3.852
1557373954885,77.5999984741,127.3589845,36.3639398,0.0,13.67
1557373959864,0.0,127.3590079,36.3638522,0.0,18.27
1557373965028,71.6999969482,127.3590438,36.3637462,0.0,20.925
1557373991133,0.0,127.3589795,36.3637842,0.0,40.202
1557374009791,0.0,127.3585288,36.3644662,0.0,28.273
1557374014829,72.5999984741,127.3586286,36.3643772,0.0,27.37
1557374024920,0.0,127.3584438,36.364496,0.0,25.936
1557374035967,0.0,127.3584017,36.3645564,0.0,17.638
1557374046174,0.0,127.3590141,36.3655474,0.0,29.466
1557374051458,0.0,127.3592696,36.3655932,0.0,20.122
1557374056514,110.699996948,127.3591636,36.3655585,0.0,54.369
1557374059683,0.0,127.359269,36.3654864,0.0,45.111
1557374071686,0.0,127.3589892,36.365443,0.0,72.552
1557374076720,0.0,127.3589087,36.3655418,0.0,61.679
1557374081924,0.0,127.359621,36.365511,0.0,50.618
1557374087089,0.0,127.3599224,36.3655759,0.0,65.457
1557374091158,0.0,127.3600725,36.3656082,0.0,76.618
1557374094659,0.0,127.3601034,36.365568,0.0,54.424
1557374103166,0.0,127.3603659,36.3656412,0.0,68.644
1557374108374,0.0,127.3606974,36.3656094,0.0,54.231
1557374113445,81.5,127.3608968,36.3655858,0.0,31.29
1557374118462,81.4000015259,127.3609948,36.3654986,0.0,26.656
1557374123521,74.3000030518,127.360786,36.3656017,0.0,35.83
1557374128570,74.8000030518,127.360713,36.3656114,0.0,58.502
1557374133614,77.9000015259,127.3609866,36.3655084,0.0,27.733
1557374138629,78.6999969482,127.3608173,36.3656635,0.0,53.837
1557374142902,77.9000015259,127.3611209,36.3656974,0.0,17.709
1557374154400,74.4000015259,127.3609746,36.3661019,0.0,33.857
1557374159419,74.4000015259,127.3609462,36.3661863,0.0,25.081
1557374169585,78.4000015259,127.3612093,36.3662712,0.0,35.619
1557374179546,0.0,127.3613633,36.3663924,0.0,16.837
1557374184667,74.3000030518,127.3614087,36.366444,0.0,17.505
1557374189954,0.0,127.3616199,36.366495,0.0,16.902
1557374205247,73.8000030518,127.3619254,36.3666872,0.0,30.857
1557374210267,73.8000030518,127.3618757,36.3664027,0.0,34.655
1557374215343,73.8000030518,127.3621692,36.3666712,0.0,25.962
1557374220765,73.6999969482,127.3622013,36.3669138,0.0,54.069
1557374224518,72.6999969482,127.3622187,36.3670614,0.0,65.13
1557374225872,72.4000015259,127.362393,36.3675362,0.0,57.209
1557374235897,72.4000015259,127.3625633,36.367729,0.0,83.673
1557374240919,72.0,127.3628398,36.368135,0.0,77.025
1557374246086,72.4000015259,127.3629745,36.3683305,0.0,75.558
1557374251121,72.4000015259,127.3631034,36.3684382,0.0,78.941
1557374256256,72.4000015259,127.3629397,36.3682778,0.0,76.868
1557374261227,72.5999984741,127.3631003,36.3685047,0.0,72.064
1557374268556,72.3000030518,127.3632123,36.3685918,0.0,84.673
1557374276370,72.4000015259,127.3633519,36.3685406,0.0,88.219
1557374281397,72.4000015259,127.3629791,36.3684536,0.0,73.49
1557374286447,0.0,127.3629113,36.3684007,0.0,70.449
1557374291487,72.5999984741,127.3628371,36.3683623,0.0,58.25
1557374296508,72.5999984741,127.3628693,36.3684679,0.0,58.349
1557374302449,72.6999969482,127.3630469,36.3685327,0.0,43.193
1557374308421,72.5999984741,127.3629715,36.3684517,0.0,46.358
1557374333371,72.4000015259,127.3627886,36.3682547,0.0,76.567
1557374341424,72.4000015259,127.3630663,36.3685003,0.0,57.332
1557374346500,72.4000015259,127.3632578,36.3684815,0.0,46.254
1557374355594,72.4000015259,127.3631193,36.368386,0.0,45.435
1557374362797,72.4000015259,127.3630646,36.3682081,0.0,37.478
1557374410986,72.3000030518,127.3635275,36.3684374,0.0,56.551
1557374416343,72.0,127.3635067,36.3683894,0.0,50.22
1557374420775,72.0,127.3634095,36.3682715,0.0,51.299
1557374431544,72.4000015259,127.3633711,36.3684014,0.0,53.947
1557374435725,72.5999984741,127.3634117,36.368537,0.0,55.737
1557374451479,0.0,127.3631691,36.3687242,0.0,91.798
1557374457389,0.0,127.3631846,36.368647,0.0,73.058
1557374473397,72.6999969482,127.3630783,36.3687823,0.0,91.544
1557374478388,0.0,127.3631662,36.3688764,0.0,84.137
1557374484383,0.0,127.3632874,36.3688131,0.0,83.639
1557374487994,72.5999984741,127.3630543,36.3688998,0.0,44.666
1557374489390,72.5999984741,127.363156,36.3688124,0.0,42.53
1557374500404,0.0,127.3631945,36.3686432,0.0,55.205
1557374506373,73.8000030518,127.3629536,36.3688511,0.0,69.821
1557374511056,0.0,127.3630859,36.3686636,0.0,44.601
1557374521470,72.6999969482,127.3629533,36.3688477,0.0,68.584
1557374526587,72.6999969482,127.3630827,36.3688055,0.0,59.432
1557374539199,0.0,127.362932,36.3687577,0.0,64.297
1557374557515,72.4000015259,127.363152,36.3687565,0.0,37.729
1557374562250,0.0,127.3628746,36.3688198,0.0,34.847
1557374572644,0.0,127.3630889,36.3688062,0.0,35.654
1557374592453,72.6999969482,127.362995,36.3687279,0.0,56.339
1557374602801,0.0,127.3630631,36.3687631,0.0,47.164
1557374607302,72.5999984741,127.3629694,36.3687879,0.0,34.665
1557374617985,0.0,127.363052,36.3688166,0.0,35.898
1557374632545,0.0,127.3630882,36.36885,0.0,54.297
1557374812460,0.0,127.3628386,36.3685893,0.0,100.0
1557374817404,72.5999984741,127.3629138,36.3686766,0.0,82.867
1557374821267,72.5999984741,127.3631581,36.368587,0.0,58.62
1557374832527,72.3000030518,127.3633654,36.3685497,0.0,43.671
1557374848773,72.4000015259,127.3635289,36.3685396,0.0,34.277
1557374857761,0.0,127.3633759,36.3685837,0.0,36.921
1557374865422,72.5999984741,127.3633436,36.3686286,0.0,40.217
1557374876800,0.0,127.363226,36.3686323,0.0,30.045
1557374913944,72.0,127.3635115,36.3685892,0.0,84.871
1557374918977,0.0,127.3636806,36.3685736,0.0,55.025
1557374924360,72.4000015259,127.3636218,36.3686491,0.0,56.497
1557374928017,72.6999969482,127.3635212,36.368663,0.0,57.764
1557374929407,72.5999984741,127.3634224,36.3686126,0.0,57.569
1557374941356,72.6999969482,127.36326,36.3686708,0.0,50.885
1557374947379,72.6999969482,127.3631465,36.3687822,0.0,49.557
1557374963394,72.5999984741,127.3630646,36.3688413,0.0,50.627
1557374973925,72.5999984741,127.3628386,36.3689208,0.0,50.467
1557374981763,73.8000030518,127.3627001,36.3690599,0.0,53.954
1557374989501,72.4000015259,127.3627746,36.3689812,0.0,53.311
1557374995368,73.8000030518,127.3626876,36.3690284,0.0,53.844
1557375003970,72.5999984741,127.3629043,36.3689002,0.0,42.591
1557375016570,72.5999984741,127.3629575,36.3687503,0.0,100.0
1557375031309,0.0,127.3629837,36.3688699,0.0,35.01
1557375036325,0.0,127.3629931,36.3688065,0.0,31.217
1557375041319,0.0,127.3628176,36.3689112,0.0,30.889
1557375046382,0.0,127.3627495,36.3689267,0.0,30.778
1557375051482,77.9000015259,127.3628318,36.3689706,0.0,45.475
1557375056477,0.0,127.3626565,36.3689938,0.0,32.957
1557375061632,0.0,127.3625508,36.3691651,0.0,32.145
1557375073412,80.0999984741,127.362107,36.3696675,0.0,79.818
1557375077164,80.0999984741,127.3618951,36.3698848,0.0,67.042
1557375085152,74.9000015259,127.3619915,36.369781,0.0,61.272
1557375094392,74.5999984741,127.3620984,36.3695989,0.0,49.486
1557375105389,74.6999969482,127.3623222,36.3696539,0.0,42.515
1557375110436,83.1999969482,127.3624606,36.3695267,0.0,17.045
1557375120483,0.0,127.362437,36.3695836,0.0,15.868
1557375125596,0.0,127.3624101,36.3696274,0.0,14.318
1557375147993,83.3000030518,127.3623954,36.3696411,0.0,11.258
1557375221773,0.0,127.3624475,36.3695429,0.0,16.231
1557375275985,74.9000015259,127.362435,36.3695986,0.0,15.189
1557375327123,0.0,127.3623779,36.369652,0.0,15.58
1557375380905,78.6527155321,127.3623929,36.3697064,0.0,5.057
1557375561057,116.994816809,127.3619193,36.369712,2.063008,24.0
1557375614133,147.748251976,127.3621364,36.3696476,0.0,17.963
1557375664140,81.2709310885,127.3622866,36.3698394,0.0,8.559
1557375715000,80.8832514647,127.3622832,36.3697876,0.0,4.445
1557375766000,79.4121604863,127.3622376,36.3697409,0.0,5.34
1557375816000,80.294436562,127.3623193,36.3697113,0.0,4.799
1557375889000,81.6939882092,127.3623044,36.3696675,0.04875523,3.694
1557375940000,84.4276368284,127.3622696,36.3696311,0.0084085595,3.715
1557376001239,0.0,127.3623801,36.3696595,0.0,15.606
1557376052000,106.202500665,127.3623185,36.3696697,0.0,3.724
1557376103000,105.505568898,127.362371,36.3696048,0.026322449,3.468
1557376231000,106.372306397,127.3623254,36.3696318,0.2613995,4.771
1557376328000,105.602768136,127.3622722,36.3696115,0.4117313,7.383
1557376378000,95.5082519818,127.3622071,36.3696078,0.49716112,4.986
1557376428000,93.8755888425,127.3622882,36.3696415,0.062089395,3.725
1557376562562,83.1999969482,127.3624961,36.3695413,0.0,15.06
1557376584612,0.0,127.3623933,36.3695299,0.0,22.316
1557376614141,83.3000030518,127.3626246,36.3696508,0.0,43.159
1557376635132,87.3000030518,127.362647,36.3694698,0.0,15.542
1557376645220,87.3000030518,127.3626374,36.3694207,0.0,12.428
1557376655301,87.4000015259,127.3626774,36.3693108,0.0,12.061
1557376660348,87.4000015259,127.3626925,36.369255,0.0,11.633
1557376666452,87.4000015259,127.3627068,36.3692053,0.0,13.962
1557376686846,87.4000015259,127.3627295,36.3691627,0.0,14.04
1557376858249,87.4000015259,127.3627249,36.3691486,0.0,15.331
1557378846639,87.4000015259,127.3627358,36.3691458,0.0,15.251
1557378919601,87.1999969482,127.3627813,36.369112,0.0,11.975
1557378947564,83.4000015259,127.3628184,36.3690273,0.0,16.909
1557378977762,78.0,127.3628633,36.3690424,0.0,15.989
1557379000555,0.0,127.3629132,36.3689967,0.0,13.482
1557379022511,72.9000015259,127.3629959,36.3690328,0.0,13.904
1557379032204,72.9000015259,127.3631245,36.3690945,1.8050022,22.601
1557379033212,80.9640339589,127.3634149,36.36906,0.7496072,16.481
1557379034196,90.1737431836,127.3634835,36.3690526,0.36308265,17.205
1557379036196,120.237901949,127.3635177,36.3691176,0.1713196,13.493
1557379038000,109.954667659,127.3634537,36.3690878,0.961217,6.707
1557379047027,72.5999984741,127.3633973,36.3690889,0.0,5.885
1557379063000,103.168139332,127.3634489,36.3690623,0.0,4.988
1557379066000,103.068199686,127.3635106,36.3690386,0.14488477,3.73
1557379086471,72.0,127.3636659,36.3691208,0.0,14.757
1557379097643,72.0,127.3636796,36.3691967,0.0,17.971
1557379113422,72.0,127.3636596,36.3691543,0.0,14.799
1557379168043,72.0,127.3636877,36.3691726,0.0,16.181
1557379306760,72.0,127.3636335,36.3691344,0.0,14.958
1557379343754,72.0,127.3636542,36.3691276,0.0,11.97
1557379345122,72.3000030518,127.3637044,36.3691999,0.0,16.833
1557379352436,72.3000030518,127.3636744,36.3691525,0.0,13.215
1557379373325,72.3000030518,127.3636744,36.3691525,0.0,13.215
1557379659491,72.0,127.3636003,36.3691367,0.0,15.829
1557380062539,72.0,127.363652,36.3691759,0.0,15.986
1557380382781,72.0,127.3636523,36.3691187,0.0,14.867
1557380441382,0.0,127.3634175,36.3690756,0.0,17.031
1557380450587,72.4000015259,127.3633056,36.3690537,0.48812377,16.681
1557380451428,0.0,127.3632412,36.3690759,0.48812377,14.151
1557380457566,0.0,127.3632124,36.3691154,0.0,10.835
1557380461000,72.6999969482,127.3632149,36.3690676,0.0,9.726
1557380469000,0.0,127.3631527,36.3690912,0.0,9.863
1557380475250,86.2394932857,127.3631324,36.3690307,0.0,7.016
1557380481999,89.7533972858,127.3630777,36.3690037,0.9039583,10.023
1557380487999,89.6066942658,127.3630206,36.3689781,0.3989284,3.439
1557380494999,89.5032816973,127.3629709,36.3689529,0.7684601,4.347
1557380526610,72.9000015259,127.3629385,36.3690246,0.0,12.762
1557380543074,0.0,127.3629669,36.3690737,0.0,18.697
1557380558112,77.9000015259,127.3628997,36.3691212,0.0,16.656
1557380563195,77.9000015259,127.3628397,36.3691068,0.0,14.188
1557380571126,78.0,127.3628528,36.3690185,0.0,14.926
1557380653738,77.9000015259,127.3628495,36.368995,0.0,14.87
1557381092239,77.9000015259,127.3628692,36.3690496,0.0,11.944
1557381092239,77.9000015259,127.3628692,36.3690496,0.0,11.944
1557381112389,78.0,127.3628781,36.3691039,0.0,14.642
1557381128120,83.3000030518,127.3628345,36.369133,0.0,15.527
1557381163981,87.4000015259,127.3627751,36.3691155,0.0,14.125
1557381169379,87.4000015259,127.362744,36.3691553,0.0,13.863
1557381220364,87.4000015259,127.362743,36.3691567,0.0,11.383
1557382165735,0.0,127.36319,36.3692585,0.0,1600.0
1557382366807,87.4000015259,127.3627361,36.3691446,0.0,14.648
1557382769027,0.0,127.36319,36.3692585,0.0,1600.0
1557382924839,87.4000015259,127.3627448,36.3691368,0.0,15.195
1557383349196,0.0,127.36319,36.3692585,0.0,1600.0
1557383478755,87.4000015259,127.3627447,36.3691367,0.0,15.235
1557384576293,0.0,127.36319,36.3692585,0.0,1600.0
1557384882005,87.4000015259,127.3627363,36.3691456,0.0,15.075
1557384937979,87.3000030518,127.3627071,36.3692315,0.0,16.947
1557384948059,87.3000030518,127.362646,36.3693476,0.0,13.955
1557384955577,87.1999969482,127.3626462,36.3694101,0.0,12.45
1557384963406,87.3000030518,127.362635,36.3694646,0.0,12.313
1557384970611,87.1999969482,127.3626168,36.3695318,0.0,11.759
1557384985455,87.1999969482,127.3625638,36.3695628,0.0,14.722
1557385105571,83.1999969482,127.362476,36.3695825,0.0,16.18
1557385120110,83.1999969482,127.362436,36.3696737,0.0,15.08
1557385128396,79.0999984741,127.3623725,36.3697253,0.0,13.445
1557385134404,79.0,127.3623707,36.3697742,0.0,14.292
1557385148841,80.0999984741,127.3624413,36.3701045,0.0,22.39
1557385154035,80.0999984741,127.3624151,36.3700603,0.5638087,14.671
1557385155035,96.4537634632,127.362376,36.3699599,0.16907352,9.474
1557385158952,101.621761599,127.3623581,36.370007,0.9191881,6.652
1557385163917,80.0,127.3623485,36.3700739,1.192058,6.599
1557385166999,80.0,127.3623442,36.3701375,1.3660771,8.584
1557385174999,98.0356329796,127.3623436,36.3700875,0.0,7.06
1557385195621,75.5,127.3623707,36.370323,0.0,21.426
1557385207107,75.8000030518,127.3624002,36.3703827,0.0,14.657
1557385238229,88.5,127.3624752,36.3703753,0.0,25.169
1557385265330,88.4000015259,127.3624652,36.3704367,0.0,15.366
1557385274520,88.4000015259,127.3624466,36.3703713,0.21673685,11.858
1557385282527,88.4000015259,127.3624583,36.3704184,0.45678204,10.638
1557385293999,88.4000015259,127.3624797,36.3704225,0.0,9.706
1557387281982,0.0,127.3598504,36.3722278,0.0,1100.0
1557387492531,88.4000015259,127.3624637,36.3704418,0.0,15.621
1557387960018,0.0,127.3598504,36.3722278,0.0,1100.0
1557388039080,88.5,127.3624632,36.3704395,0.0,14.827
1557388562663,0.0,127.3605184,36.3708164,0.0,2000.0
1557388792982,88.4000015259,127.3624638,36.3704387,0.0,14.629
1557389160027,0.0,127.3608523,36.3715706,0.0,600.0
1557389213507,88.4000015259,127.3624613,36.3704387,0.0,15.537
1557368427969,79.0999984741,127.3659148,36.37142,0.0,14.988
1557368460786,250.110997187,127.3658882,36.3714599,0.5247808,17.39
1557368462786,158.186092174,127.3658145,36.3715112,0.2918268,23.261
1557368463786,144.723752343,127.3656532,36.3715729,0.0,28.784
1557368464786,144.190110722,127.3654116,36.3716655,0.0,25.125
1557368465786,140.509450566,127.3653531,36.3716743,0.0,23.201
1557368468000,118.079666381,127.3654073,36.3716421,0.0,17.814
1557368470000,118.619136012,127.3654781,36.3716131,0.0,15.736
1557368476000,108.453106538,127.365547,36.3715987,0.0,10.175
1557368478000,103.559799523,127.365604,36.3715946,0.0,9.062
