timestamp,confidence,type
1557707368364,0.03,IN_VEHICLE
1557707368364,0.02,UNKNOWN
1557707368364,0.01,ON_FOOT
1557707368364,0.01,WALKING
1557707378938,1.0,STILL
1557707389239,0.94,STILL
1557707389239,0.03,ON_FOOT
1557707389239,0.03,WALKING
1557707389239,0.01,IN_VEHICLE
1557707389239,0.01,UNKNOWN
1557707400073,0.8,STILL
1557707400073,0.06,IN_VEHICLE
1557707400073,0.06,ON_FOOT
1557707400073,0.06,WALKING
1557707400073,0.02,UNKNOWN
1557707400073,0.01,ON_BICYCLE
1557707410565,0.72,STILL
1557707410565,0.09,IN_VEHICLE
1557707410565,0.07,ON_FOOT
1557707410565,0.07,WALKING
1557707410565,0.03,UNKNOWN
1557707410565,0.01,ON_BICYCLE
1557707418095,0.75,STILL
1557707418095,0.08,ON_FOOT
1557707418095,0.08,WALKING
1557707418095,0.07,IN_VEHICLE
1557707418095,0.02,UNKNOWN
1557707418095,0.01,ON_BICYCLE
1557707431002,0.84,STILL
1557707431002,0.06,IN_VEHICLE
1557707431002,0.04,ON_FOOT
1557707431002,0.04,WALKING
1557707431002,0.02,UNKNOWN
1557707441711,0.99,STILL
1557707441711,0.01,UNKNOWN
1557707452433,0.99,STILL
1557707452433,0.01,UNKNOWN
1557707463220,0.98,STILL
1557707463220,0.01,IN_VEHICLE
1557707463220,0.01,UNKNOWN
1557707473748,0.96,STILL
1557707473748,0.02,UNKNOWN
1557707473748,0.01,IN_VEHICLE
1557707473748,0.01,ON_FOOT
1557707473748,0.01,WALKING
1557707484763,0.96,STILL
1557707484763,0.01,IN_VEHICLE
1557707484763,0.01,ON_FOOT
1557707484763,0.01,WALKING
1557707484763,0.01,UNKNOWN
1557707495440,0.8,STILL
1557707495440,0.08,IN_VEHICLE
1557707495440,0.05,ON_FOOT
1557707495440,0.05,WALKING
1557707495440,0.02,UNKNOWN
1557707495440,0.01,ON_BICYCLE
1557707506166,0.96,STILL
1557707506166,0.01,IN_VEHICLE
1557707506166,0.01,ON_FOOT
1557707506166,0.01,WALKING
1557707506166,0.01,UNKNOWN
1557707516847,0.98,STILL
1557707516847,0.02,UNKNOWN
1557707527286,0.96,STILL
1557707527286,0.02,UNKNOWN
1557707527286,0.01,IN_VEHICLE
1557707527286,0.01,ON_FOOT
1557707527286,0.01,WALKING
1557707537539,1.0,STILL
1557707551205,0.4,UNKNOWN
1557707551205,0.1,IN_VEHICLE
1557707551205,0.1,ON_BICYCLE
1557707551205,0.1,ON_FOOT
1557707551205,0.1,WALKING
1557707551205,0.1,RUNNING
1557707551205,0.1,STILL
1557707561483,0.53,STILL
1557707561483,0.16,ON_FOOT
1557707561483,0.16,WALKING
1557707561483,0.13,IN_VEHICLE
1557707561483,0.04,ON_BICYCLE
1557707561483,0.03,UNKNOWN
1557707572060,0.85,STILL
1557707572060,0.06,ON_FOOT
1557707572060,0.06,WALKING
1557707572060,0.05,IN_VEHICLE
1557707572060,0.01,ON_BICYCLE
1557707572060,0.01,UNKNOWN
1557707582536,0.96,STILL
1557707582536,0.01,IN_VEHICLE
1557707582536,0.01,ON_FOOT
1557707582536,0.01,WALKING
1557707582536,0.01,UNKNOWN
1557707593102,0.96,STILL
1557707593102,0.02,UNKNOWN
1557707593102,0.01,IN_VEHICLE
1557707593102,0.01,ON_FOOT
1557707593102,0.01,WALKING
1557707603431,0.97,STILL
1557707603431,0.01,IN_VEHICLE
1557707603431,0.01,ON_FOOT
1557707603431,0.01,WALKING
1557707603431,0.01,UNKNOWN
1557707613816,0.96,STILL
1557707613816,0.01,IN_VEHICLE
1557707613816,0.01,ON_FOOT
1557707613816,0.01,WALKING
1557707613816,0.01,UNKNOWN
1557707624424,0.99,STILL
1557707624424,0.01,UNKNOWN
1557707635049,0.97,STILL
1557707635049,0.01,IN_VEHICLE
1557707635049,0.01,ON_FOOT
1557707635049,0.01,WALKING
1557707645468,0.96,STILL
1557707645468,0.01,IN_VEHICLE
1557707645468,0.01,ON_FOOT
1557707645468,0.01,WALKING
1557707645468,0.01,UNKNOWN
1557707656267,0.97,STILL
1557707656267,0.02,UNKNOWN
1557707656267,0.01,IN_VEHICLE
1557707667128,0.99,STILL
1557707667128,0.01,UNKNOWN
1557707677871,0.99,STILL
1557707677871,0.01,UNKNOWN
1557707688662,0.99,STILL
1557707688662,0.01,UNKNOWN
1557707700253,0.97,STILL
1557707700253,0.02,UNKNOWN
1557707700253,0.01,IN_VEHICLE
1557707710842,0.98,STILL
1557707710842,0.01,IN_VEHICLE
1557707710842,0.01,UNKNOWN
1557707719155,0.97,STILL
1557707719155,0.02,UNKNOWN
1557707719155,0.01,ON_FOOT
1557707719155,0.01,WALKING
1557707729810,0.72,STILL
1557707729810,0.12,ON_FOOT
1557707729810,0.12,WALKING
1557707729810,0.08,IN_VEHICLE
1557707729810,0.02,UNKNOWN
1557707729810,0.01,ON_BICYCLE
1557707740576,0.4,UNKNOWN
1557707740576,0.1,IN_VEHICLE
1557707740576,0.1,ON_BICYCLE
1557707740576,0.1,ON_FOOT
1557707740576,0.1,WALKING
1557707740576,0.1,RUNNING
1557707740576,0.1,STILL
1557707751288,0.43,STILL
1557707751288,0.34,ON_FOOT
1557707751288,0.34,WALKING
1557707751288,0.09,IN_VEHICLE
1557707751288,0.08,ON_BICYCLE
1557707751288,0.02,UNKNOWN
1557707763054,0.4,UNKNOWN
1557707763054,0.1,IN_VEHICLE
1557707763054,0.1,ON_BICYCLE
1557707763054,0.1,ON_FOOT
1557707763054,0.1,WALKING
1557707763054,0.1,RUNNING
1557707763054,0.1,STILL
1557707773880,0.46,STILL
1557707773880,0.26,ON_FOOT
1557707773880,0.26,WALKING
1557707773880,0.17,IN_VEHICLE
1557707773880,0.03,ON_BICYCLE
1557707773880,0.01,UNKNOWN
1557707779313,1.0,TILTING
1557707784746,0.4,UNKNOWN
1557707784746,0.1,IN_VEHICLE
1557707784746,0.1,ON_BICYCLE
1557707784746,0.1,ON_FOOT
1557707784746,0.1,WALKING
1557707784746,0.1,RUNNING
1557707784746,0.1,STILL
1557707790378,1.0,TILTING
1557707796009,0.4,UNKNOWN
1557707796009,0.1,IN_VEHICLE
1557707796009,0.1,ON_BICYCLE
1557707796009,0.1,ON_FOOT
1557707796009,0.1,WALKING
1557707796009,0.1,RUNNING
1557707796009,0.1,STILL
1557707801055,1.0,TILTING
1557707806100,0.4,UNKNOWN
1557707806100,0.1,IN_VEHICLE
1557707806100,0.1,ON_BICYCLE
1557707806100,0.1,ON_FOOT
1557707806100,0.1,WALKING
1557707806100,0.1,RUNNING
1557707806100,0.1,STILL
1557707811137,1.0,TILTING
1557707816173,0.4,UNKNOWN
1557707816173,0.1,IN_VEHICLE
1557707816173,0.1,ON_BICYCLE
1557707816173,0.1,ON_FOOT
1557707816173,0.1,WALKING
1557707816173,0.1,RUNNING
1557707816173,0.1,STILL
1557707827167,0.4,UNKNOWN
1557707827167,0.1,IN_VEHICLE
1557707827167,0.1,ON_BICYCLE
1557707827167,0.1,ON_FOOT
1557707827167,0.1,WALKING
1557707827167,0.1,RUNNING
1557707827167,0.1,STILL
1557707832511,1.0,TILTING
1557707837855,0.95,ON_FOOT
1557707837855,0.95,WALKING
1557707837855,0.02,ON_BICYCLE
1557707837855,0.02,UNKNOWN
1557707837855,0.01,RUNNING
1557707843618,1.0,TILTING
1557707849381,0.4,UNKNOWN
1557707849381,0.1,IN_VEHICLE
1557707849381,0.1,ON_BICYCLE
1557707849381,0.1,ON_FOOT
1557707849381,0.1,WALKING
1557707849381,0.1,RUNNING
1557707849381,0.1,STILL
1557707859404,0.4,UNKNOWN
1557707859404,0.1,IN_VEHICLE
1557707859404,0.1,ON_BICYCLE
1557707859404,0.1,ON_FOOT
1557707859404,0.1,WALKING
1557707859404,0.1,RUNNING
1557707859404,0.1,STILL
1557707869521,0.99,STILL
1557707869521,0.01,UNKNOWN
1557707880371,0.98,STILL
1557707880371,0.01,IN_VEHICLE
1557707880371,0.01,UNKNOWN
1557707887316,1.0,TILTING
1557707890922,1.0,STILL
1557707905150,0.98,STILL
1557707905150,0.01,IN_VEHICLE
1557707905150,0.01,UNKNOWN
1557707915337,0.96,STILL
1557707915337,0.01,IN_VEHICLE
1557707915337,0.01,ON_FOOT
1557707915337,0.01,WALKING
1557707915337,0.01,UNKNOWN
1557707925768,0.98,STILL
1557707925768,0.02,UNKNOWN
1557707936232,0.97,STILL
1557707936232,0.01,IN_VEHICLE
1557707936232,0.01,ON_FOOT
1557707936232,0.01,WALKING
1557707946697,0.8,STILL
1557707946697,0.06,IN_VEHICLE
1557707946697,0.06,ON_FOOT
1557707946697,0.06,WALKING
1557707946697,0.01,ON_BICYCLE
1557707946697,0.01,UNKNOWN
1557707957180,0.71,STILL
1557707957180,0.17,IN_VEHICLE
1557707957180,0.03,ON_FOOT
1557707957180,0.03,WALKING
1557707957180,0.01,ON_BICYCLE
1557707957180,0.01,UNKNOWN
1557707967570,0.99,STILL
1557707967570,0.01,UNKNOWN
1557707978067,0.99,STILL
1557707978067,0.01,UNKNOWN
1557707988504,0.99,STILL
1557707988504,0.01,UNKNOWN
1557707998691,0.99,STILL
1557707998691,0.01,UNKNOWN
1557708009040,0.99,STILL
1557708009040,0.01,UNKNOWN
1557708019349,0.96,STILL
1557708019349,0.01,IN_VEHICLE
1557708019349,0.01,ON_FOOT
1557708019349,0.01,WALKING
1557708019349,0.01,UNKNOWN
1557708027563,0.99,STILL
1557708027563,0.01,UNKNOWN
1557708036874,0.99,STILL
1557708036874,0.01,UNKNOWN
1557708047437,0.99,STILL
1557708047437,0.01,UNKNOWN
1557708058042,0.99,STILL
1557708058042,0.01,UNKNOWN
1557708068582,0.99,STILL
1557708068582,0.01,UNKNOWN
1557708079114,0.99,STILL
1557708079114,0.01,UNKNOWN
1557708089834,0.99,STILL
1557708089834,0.01,UNKNOWN
1557708100880,0.99,STILL
1557708100880,0.01,UNKNOWN
1557708111572,0.99,STILL
1557708111572,0.01,UNKNOWN
1557708122285,0.99,STILL
1557708122285,0.01,UNKNOWN
1557708132932,0.99,STILL
1557708132932,0.01,UNKNOWN
1557708143454,0.99,STILL
1557708143454,0.01,UNKNOWN
1557708154408,0.99,STILL
1557708154408,0.01,UNKNOWN
1557708165174,0.99,STILL
1557708165174,0.01,UNKNOWN
1557708175793,0.99,STILL
1557708175793,0.01,UNKNOWN
1557708186522,0.99,STILL
1557708186522,0.01,UNKNOWN
1557708197384,0.99,STILL
1557708197384,0.01,UNKNOWN
1557708208220,0.99,STILL
1557708208220,0.01,UNKNOWN
1557708219083,0.99,STILL
1557708219083,0.01,UNKNOWN
1557708229535,0.99,STILL
1557708229535,0.01,UNKNOWN
1557708240213,0.99,STILL
1557708240213,0.01,UNKNOWN
1557708250635,1.0,STILL
1557708264238,1.0,STILL
1557708274641,0.99,STILL
1557708274641,0.01,UNKNOWN
1557708284951,0.99,STILL
1557708284951,0.01,UNKNOWN
1557708295213,0.99,STILL
1557708295213,0.01,UNKNOWN
1557708305743,0.97,STILL
1557708305743,0.01,IN_VEHICLE
1557708305743,0.01,UNKNOWN
1557708316178,0.98,STILL
1557708316178,0.01,IN_VEHICLE
1557708316178,0.01,UNKNOWN
1557708326649,0.99,STILL
1557708326649,0.01,UNKNOWN
1557708338081,0.99,STILL
1557708338081,0.01,UNKNOWN
1557708348697,0.99,STILL
1557708348697,0.01,UNKNOWN
1557708359349,0.99,STILL
1557708359349,0.01,UNKNOWN
1557708772098,1.0,STILL
1557709494271,1.0,STILL
1557708961197,1.0,TILTING
1557709554906,0.4,UNKNOWN
1557709554906,0.1,IN_VEHICLE
1557709554906,0.1,ON_BICYCLE
1557709554906,0.1,ON_FOOT
1557709554906,0.1,WALKING
1557709554906,0.1,RUNNING
1557709554906,0.1,STILL
1557709577334,1.0,TILTING
1557709576533,0.59,STILL
1557709576533,0.24,ON_FOOT
1557709576533,0.24,WALKING
1557709576533,0.06,IN_VEHICLE
1557709576533,0.03,ON_BICYCLE
1557709576533,0.03,UNKNOWN
1557709602064,0.4,UNKNOWN
1557709602064,0.1,IN_VEHICLE
1557709602064,0.1,ON_BICYCLE
1557709602064,0.1,ON_FOOT
1557709602064,0.1,WALKING
1557709602064,0.1,RUNNING
1557709602064,0.1,STILL
1557709610865,0.4,UNKNOWN
1557709610865,0.1,IN_VEHICLE
1557709610865,0.1,ON_BICYCLE
1557709610865,0.1,ON_FOOT
1557709610865,0.1,WALKING
1557709610865,0.1,RUNNING
1557709610865,0.1,STILL
1557709620924,0.4,UNKNOWN
1557709620924,0.1,IN_VEHICLE
1557709620924,0.1,ON_BICYCLE
1557709620924,0.1,ON_FOOT
1557709620924,0.1,WALKING
1557709620924,0.1,RUNNING
1557709620924,0.1,STILL
1557709630955,0.45,STILL
1557709630955,0.34,ON_FOOT
1557709630955,0.34,WALKING
1557709630955,0.07,IN_VEHICLE
1557709630955,0.07,ON_BICYCLE
1557709630955,0.02,UNKNOWN
1557709630955,0.01,RUNNING
1557709641044,0.48,STILL
1557709641044,0.23,IN_VEHICLE
1557709641044,0.22,ON_FOOT
1557709641044,0.22,WALKING
1557709641044,0.02,ON_BICYCLE
1557709641044,0.02,UNKNOWN
1557709651483,0.4,UNKNOWN
1557709651483,0.1,IN_VEHICLE
1557709651483,0.1,ON_BICYCLE
1557709651483,0.1,ON_FOOT
1557709651483,0.1,WALKING
1557709651483,0.1,RUNNING
1557709651483,0.1,STILL
1557709661961,0.98,ON_FOOT
1557709661961,0.98,WALKING
1557709661961,0.02,UNKNOWN
1557709675728,0.94,ON_FOOT
1557709675728,0.94,WALKING
1557709675728,0.02,RUNNING
1557709675728,0.01,IN_VEHICLE
1557709675728,0.01,ON_BICYCLE
1557709675728,0.01,UNKNOWN
1557709685826,0.94,ON_FOOT
1557709685826,0.94,WALKING
1557709685826,0.02,UNKNOWN
1557709685826,0.01,IN_VEHICLE
1557709685826,0.01,ON_BICYCLE
1557709685826,0.01,RUNNING
1557709703558,0.91,ON_FOOT
1557709703558,0.91,WALKING
1557709703558,0.04,RUNNING
1557709703558,0.02,ON_BICYCLE
1557709703558,0.02,UNKNOWN
1557709703558,0.01,IN_VEHICLE
1557709714246,0.94,ON_FOOT
1557709714246,0.94,WALKING
1557709714246,0.02,RUNNING
1557709714246,0.02,UNKNOWN
1557709714246,0.01,IN_VEHICLE
1557709714246,0.01,ON_BICYCLE
1557709724692,0.4,UNKNOWN
1557709724692,0.1,IN_VEHICLE
1557709724692,0.1,ON_BICYCLE
1557709724692,0.1,ON_FOOT
1557709724692,0.1,WALKING
1557709724692,0.1,RUNNING
1557709724692,0.1,STILL
1557709735257,0.4,UNKNOWN
1557709735257,0.1,IN_VEHICLE
1557709735257,0.1,ON_BICYCLE
1557709735257,0.1,ON_FOOT
1557709735257,0.1,WALKING
1557709735257,0.1,RUNNING
1557709735257,0.1,STILL
1557709740553,1.0,TILTING
1557709745848,0.4,UNKNOWN
1557709745848,0.1,IN_VEHICLE
1557709745848,0.1,ON_BICYCLE
1557709745848,0.1,ON_FOOT
1557709745848,0.1,WALKING
1557709745848,0.1,RUNNING
1557709745848,0.1,STILL
1557709756744,0.97,ON_BICYCLE
1557709756744,0.02,UNKNOWN
1557709756744,0.01,ON_FOOT
1557709756744,0.01,WALKING
1557709767261,0.97,ON_BICYCLE
1557709767261,0.02,UNKNOWN
