timestamp,altitude,longitude,latitude,speed,accuracy
1556698305987,77.8000030518,127.3640761,36.3681889,0.0,8.528
1556699720697,77.8000030518,127.3640459,36.3681755,0.0,16.091
1556699792656,77.8000030518,127.3640509,36.3681766,0.0,14.981
1556705112329,77.8000030518,127.3640632,36.3681762,0.0,14.984
1556705258467,77.8000030518,127.3639699,36.3681927,0.0,15.11
1556705298769,84.8000030518,127.3639539,36.3682053,0.0,11.19
1556705394000,77.8000030518,127.364012,36.3681856,0.0,15.582
1556705471450,77.8000030518,127.3639401,36.3681942,0.0,16.505
1556705492681,70.5999984741,127.3639348,36.3682168,0.0,20.058
1556705496638,70.5999984741,127.3639218,36.3682892,0.0,24.434
1556705511823,72.5247192383,127.3641312,36.3684804,2.7,17.152
1556705513823,64.6571655273,127.3640888,36.3685396,2.6,15.266
1556705514823,79.8109130859,127.3640512,36.3685763,0.25,13.747
1556705516823,65.1577148438,127.364024,36.3685216,1.11,14.255
1556705536000,76.3201293945,127.3640354,36.3685668,0.0,7.129
1556705546000,69.9672241211,127.3640346,36.3686133,0.0,8.864
1556705553000,73.4372558594,127.3640109,36.3686547,0.0,6.458
1556705561000,73.507019043,127.3640009,36.3687045,0.31,7.414
1556705565000,75.8404541016,127.363995,36.3687616,0.66,9.811
1556705569000,79.1375732422,127.3640259,36.3688076,0.82,4.347
1556705578000,85.7365722656,127.3639863,36.3688418,0.96,6.53
1556705583000,86.4660644531,127.3639316,36.3688658,0.98,4.372
1556705587000,85.4211425781,127.3638786,36.3688401,0.96,4.22
1556705590000,86.1041259766,127.3638365,36.368804,1.02,4.14
1556705594000,86.3192749023,127.363774,36.3687732,0.94,4.35
1556705598000,86.3509521484,127.3637135,36.3687819,0.88,5.256
1556705603000,87.2294921875,127.3636531,36.3687929,0.88,6.589
1556705606000,86.5709228516,127.363591,36.368795,1.62,12.009
1556705609000,72.0999984741,127.3635555,36.3688427,0.92,8.872
1556705613000,86.8482055664,127.3634998,36.3688648,0.94,10.124
1556705619000,86.9592895508,127.3634597,36.3688973,0.97,9.199
1556705625000,86.9945678711,127.3634192,36.368936,0.99,9.711
1556705626000,72.0999984741,127.3634123,36.3690235,1.03,16.077
1556705631000,87.0452880859,127.3633678,36.3689926,0.95,9.758
1556705633000,72.6999969482,127.3633453,36.3690463,0.95,9.413
1556705641000,72.4000015259,127.3633214,36.369102,0.91,12.526
1556705644000,88.1866455078,127.3632877,36.3690569,0.91,9.417
1556705649000,73.5999984741,127.3632788,36.3691183,0.93,9.586
1556705658000,88.7670288086,127.3632061,36.3691294,0.97,10.809
1556705662000,72.4000015259,127.3631595,36.3691651,1.02,13.052
1556705667000,72.4000015259,127.3630835,36.3692074,0.97,12.217
1556705673000,73.0999984741,127.36305,36.3692684,1.12,13.542
1556705676000,73.0999984741,127.3630413,36.3693153,0.98,15.323
1556705687000,91.7684326172,127.3630312,36.3693671,1.01,15.31
1556705691000,92.0180053711,127.3630325,36.3694149,0.99,18.066
1556705695000,92.3994750977,127.3630326,36.3694691,1.08,19.755
1556705697000,0.0,127.36323,36.3696617,1.06,23.882
1556705698000,0.0,127.3632823,36.3697122,1.06,22.947
1556705700000,94.8177490234,127.3631562,36.3696816,1.05,14.518
1556705704000,100.140380859,127.3630966,36.3697323,1.46,8.921
1556705708000,103.016723633,127.36312,36.3697805,1.08,9.386
1556705711000,106.524169922,127.3631389,36.3698267,1.1,9.32
1556705716000,101.746765137,127.3630955,36.3698591,1.03,8.99
1556705721000,95.358581543,127.3630362,36.3698784,1.19,7.72
1556705725000,95.4185791016,127.3629912,36.3699057,1.08,7.639
1556705729000,96.4393310547,127.3629409,36.369933,1.31,10.245
1556705737000,95.9344482422,127.3629137,36.3699821,1.02,7.029
1556705742000,95.5012817383,127.3628933,36.3700304,1.51,8.053
1556705749000,93.4514160156,127.3628507,36.3700689,0.91,6.995
1556705754000,94.1730957031,127.3628089,36.3701001,1.28,7.042
1556705759000,93.3991699219,127.3627512,36.3701377,1.0,9.887
1556705764000,92.7492675781,127.3626884,36.3701392,1.01,7.313
1556705769000,93.0126953125,127.3626299,36.3701275,0.97,7.049
1556705776000,92.8677978516,127.3625893,36.3700775,0.91,11.288
1556705784000,92.8780517578,127.3625402,36.3701036,0.95,8.016
1556705790000,92.8868408203,127.362485,36.3701278,0.98,8.212
1556705795000,89.5740966797,127.3624139,36.3701556,0.99,8.229
1556705798000,84.6943359375,127.3623175,36.3701722,0.97,7.748
1556705800000,85.0153198242,127.362261,36.3701824,0.97,8.036
1556705804000,82.3379516602,127.3621978,36.3701863,1.19,7.164
1556705807000,82.805847168,127.362141,36.370188,1.27,7.108
1556705809000,75.4000015259,127.3621563,36.3702413,1.02,8.816
1556705814000,75.4000015259,127.3621466,36.3702866,1.64,9.716
1556705816000,81.5166015625,127.3620547,36.3702635,1.13,7.251
1556705819000,81.5054321289,127.361988,36.370259,1.01,6.879
1556705823000,78.2540283203,127.3620006,36.3703156,0.98,6.777
1556705826000,75.8657226562,127.3620272,36.3703679,0.96,6.883
1556705828000,75.6072998047,127.3620627,36.3704171,0.98,8.201
1556705831000,75.3225097656,127.3620938,36.3704621,1.08,9.277
1556705839000,76.7896728516,127.3620877,36.3705071,0.96,7.838
1556705842000,0.0,127.3621481,36.3705468,0.98,8.732
1556705844000,0.0,127.3621978,36.3705694,1.79,9.513
1556705848000,0.0,127.3622462,36.3705968,0.93,10.32
1556705851000,0.0,127.3623038,36.3706126,0.93,11.097
1556705853000,82.5726318359,127.3621829,36.37062,0.9,8.255
1556705855000,83.1561279297,127.3620921,36.3706337,0.9,8.253
1556705857000,83.0708007812,127.3620433,36.3706565,0.9,8.233
1556705860000,82.9637451172,127.3620041,36.3706893,0.9,8.668
1556705864000,83.2143554688,127.3619701,36.3707269,0.9,9.285
1556705866000,0.0,127.3620681,36.3707246,0.9,15.24
1556705868000,0.0,127.3621525,36.3707177,0.93,15.761
1556705871000,83.5789794922,127.3620698,36.3707552,0.92,12.077
1556705873000,84.4000015259,127.3620565,36.3707081,0.92,12.032
1556705881000,75.6999969482,127.3621515,36.370723,1.4,13.693
1556705883000,88.7110595703,127.3620076,36.3708388,0.91,8.923
1556705884000,90.0940551758,127.3619491,36.3708779,0.91,8.712
1556705886000,91.3616943359,127.3618779,36.370921,0.93,8.125
1556705889000,89.3682250977,127.3618188,36.3709507,0.94,7.787
1556705893000,90.333984375,127.3617756,36.3709888,0.94,7.147
1556705896000,91.8145141602,127.361728,36.3710221,0.94,11.287
1556705903000,91.8811645508,127.361707,36.3710678,0.95,8.303
1556705911000,93.9880981445,127.3616843,36.3711158,0.95,9.27
1556705917000,95.0487060547,127.361641,36.3711493,0.91,7.525
1556705922000,95.0546875,127.3615899,36.3711909,0.9,9.655
1556705928000,75.6999969482,127.3616289,36.3711453,0.89,7.623
1556705930000,75.6999969482,127.3616679,36.3710913,0.87,8.629
1556705933000,75.6999969482,127.3617036,36.3710441,0.87,9.42
1556705937000,86.5057373047,127.3616093,36.3712072,0.86,7.323
1556705939000,85.9558105469,127.3615827,36.3712524,1.13,6.813
1556705943000,82.9647827148,127.3615524,36.3712943,0.9,6.534
1556705948000,83.8956298828,127.3615114,36.3713387,0.9,6.65
1556705952000,82.4193115234,127.3614699,36.3713705,0.88,7.495
1556705957000,81.6414794922,127.3614308,36.3714129,0.88,6.584
1556705962000,83.0771484375,127.3614037,36.3714546,0.87,6.734
1556705964000,75.6999969482,127.3614492,36.3713994,0.64,6.448
1556705966000,82.2678222656,127.3614035,36.3714374,0.87,5.989
1556705967000,75.6999969482,127.3614423,36.3713891,0.86,5.866
1556705968000,82.1487426758,127.3613544,36.3714541,0.85,10.09
1556705971000,82.2172241211,127.3613059,36.3714938,0.92,8.412
1556705976000,82.2248535156,127.3612825,36.3715349,0.89,8.066
1556705982000,82.1799926758,127.3612639,36.3715776,0.88,8.581
1556705988000,83.4691772461,127.3612609,36.371627,0.87,8.854
1556705995000,75.5261230469,127.3612062,36.3716609,0.83,7.543
1556705998000,75.5360717773,127.3611475,36.3716759,0.79,9.967
1556706007000,75.5556640625,127.3611351,36.3717212,0.74,8.81
1556706014000,75.7385253906,127.3611635,36.3717658,0.74,9.386
1556706021000,75.8158569336,127.3611794,36.3718104,0.79,8.881
1556706025000,77.2415161133,127.3611744,36.3718555,1.17,9.193
1556706028000,76.0433959961,127.3611707,36.3719014,0.81,7.649
1556706031000,73.8245849609,127.3611861,36.3719479,0.82,8.11
1556706042000,67.9898681641,127.3611686,36.3719931,1.28,6.86
1556706046000,66.9295654297,127.361174,36.3720455,2.24,7.588
1556706051000,66.6312255859,127.3611672,36.372093,0.94,7.075
1556706057000,66.5917358398,127.361175,36.3721377,0.96,6.556
1556706061000,66.3226928711,127.3611944,36.3721885,0.71,7.574
1556706066000,67.5535888672,127.3612162,36.3722415,1.96,6.572
1556706071000,68.385925293,127.361236,36.3722915,1.34,6.597
1556706075000,68.5944824219,127.3612489,36.3723575,0.96,10.316
1556706081000,69.1500854492,127.3612678,36.372405,0.96,6.643
1556706088000,69.5465698242,127.3612725,36.3724554,0.93,6.608
1556706093000,69.3737182617,127.3612724,36.3725014,0.91,6.96
1556706098000,70.1117553711,127.3612809,36.3725463,0.94,7.049
1556706104000,71.0450439453,127.3613001,36.3725996,0.98,6.614
1556706107000,71.2329101562,127.3613274,36.372647,1.0,7.619
1556706111000,71.0117797852,127.3613353,36.3726919,1.73,6.627
1556706115000,71.3337402344,127.361342,36.3727374,1.44,6.752
1556706119000,71.5629882812,127.3613454,36.3727824,1.19,6.603
1556706121000,72.0211791992,127.3613494,36.3728298,1.18,10.463
1556706127000,72.6899414062,127.3613499,36.3728869,1.37,6.794
1556706132000,74.7312011719,127.3613078,36.3729263,1.68,6.624
1556706136000,76.9815673828,127.361197,36.3729398,1.6,10.498
1556706139000,77.0626831055,127.3611386,36.3729442,1.07,7.098
1556706142000,77.1802978516,127.3610785,36.3729426,0.99,6.526
1556706146000,76.9016113281,127.3609767,36.3729581,1.09,9.786
1556706151000,76.6376953125,127.3609229,36.3729809,1.16,6.83
1556706156000,76.6409912109,127.3608625,36.3729993,1.11,6.926
1556706160000,76.6409912109,127.3608065,36.3729997,1.08,6.701
1556706165000,76.7310791016,127.3607402,36.3729954,1.36,6.92
1556706168000,75.7670898438,127.3606574,36.3729814,0.9,7.287
1556706171000,75.4604492188,127.3605872,36.3729829,1.16,6.685
1556706174000,75.3327636719,127.3605284,36.3729909,1.1,6.591
1556706177000,73.9271240234,127.3604624,36.3730016,1.77,6.904
1556706181000,74.0419311523,127.3604053,36.3730062,1.09,6.592
1556706188000,73.5728149414,127.3603482,36.3730227,0.96,6.327
1556706191000,80.9000015259,127.3603461,36.3730922,1.01,10.85
1556706195000,80.9000015259,127.3603511,36.37314,1.19,9.695
1556706203000,80.9000015259,127.3603436,36.3731849,1.17,8.737
1556706221000,80.9000015259,127.360285,36.3731937,1.14,10.729
1556706229000,75.6278686523,127.3602658,36.3731514,1.11,8.288
1556706237000,75.6654663086,127.3602251,36.3731173,1.2,8.779
1556706244000,85.3000030518,127.359988,36.3731257,1.24,12.638
1556706249000,85.3000030518,127.3599337,36.3731364,1.2,11.148
1556706274000,75.5992431641,127.3599815,36.3730995,0.0,9.821
1556706279000,85.3000030518,127.3599351,36.3731307,0.0,10.17
1556706284000,75.5992431641,127.3599866,36.3730958,0.0,10.677
1556706286000,75.5992431641,127.3600375,36.3730615,0.0,12.396
1556706288000,75.5992431641,127.3600993,36.3730197,0.0,14.209
1556706293000,75.5992431641,127.3601468,36.3729876,0.0,15.457
1556706296000,85.8000030518,127.3600386,36.3730899,0.0,10.979
1556706307227,75.5992431641,127.3601616,36.3729776,0.0,48.32
1556706336448,85.5999984741,127.3598611,36.3731423,0.0,28.52
1556706337814,85.6999969482,127.3599507,36.3731336,0.0,16.904
1556706351090,85.9000015259,127.3600593,36.3730899,0.0,15.683
1556706391000,86.0,127.36008,36.3730363,0.0,11.882
1556706393000,86.0,127.360096,36.3729819,0.0,10.428
1556706394000,85.4924316406,127.3601253,36.3728133,0.0,6.625
1556706395000,85.9783935547,127.3601391,36.3727578,0.0,5.831
1556706397000,85.9000015259,127.3601321,36.3728398,0.0,9.419
1556706399000,85.9000015259,127.3601184,36.3729123,0.0,9.192
1556706403000,85.9000015259,127.3601151,36.3729761,0.0,9.984
1556706410000,87.6340332031,127.3601777,36.3729035,0.0,4.648
1556706415000,86.0,127.360144,36.3729476,0.0,6.534
1556706419000,86.0,127.360111,36.372998,0.0,8.282
1556706425000,87.1976318359,127.3601639,36.372921,0.0,4.576
1556706431000,86.0,127.3601305,36.3729642,0.0,7.777
1556706434000,87.1970214844,127.3601601,36.3729223,0.0,6.37
1556706465423,85.9000015259,127.3601474,36.3729444,0.0,6.64
1556706599674,86.0,127.3600359,36.3730778,0.0,15.014
1556706652000,87.0106201172,127.3601244,36.3730505,0.0,7.154
1556706783000,87.1553955078,127.3601741,36.3730268,0.0,7.935
1556706834998,87.1021728516,127.3601145,36.3730501,0.0,7.745
1556706895405,85.9000015259,127.3600769,36.3731267,0.0,15.626
1556706997307,86.0,127.3600461,36.3730702,0.0,15.121
1556707329594,85.9000015259,127.3600605,36.3730958,0.0,16.611
1556707334422,86.0,127.3601154,36.3730633,0.0,15.038
1556707361529,86.0,127.3600154,36.3730834,0.0,15.135
1556707364599,86.0,127.3600487,36.3731197,0.0,14.553
1556707376582,86.0,127.3600307,36.3730712,0.0,18.03
1556707394948,86.0,127.3600979,36.3731685,0.0,26.685
1556707412441,86.0,127.3600979,36.3731685,0.0,26.685
1556707651044,86.0,127.3600521,36.3730611,0.0,16.445
1556707704088,142.555664062,127.3602541,36.3723492,0.0,105.759
1556708014346,86.0,127.3600436,36.3730583,0.0,15.151
1556708317553,86.0,127.3601249,36.373035,0.0,17.818
1556708617607,86.0,127.3601579,36.3731011,0.0,22.361
1556708700026,86.0,127.3600418,36.3730564,0.0,15.103
1556708971581,86.0,127.3601386,36.3731808,0.0,15.558
1556709275097,86.0,127.3600517,36.3730905,0.0,17.6
1556709601137,86.0,127.3600997,36.3731605,0.0,26.732
1556709900853,86.0,127.3600392,36.3730767,0.0,15.098
1556711294111,85.9000015259,127.3601094,36.3731325,0.0,15.315
1556711605761,86.0,127.3600574,36.3730901,0.0,15.566
1556711918183,86.0,127.3600936,36.3730477,0.0,16.338
1556712059078,86.0,127.360063,36.3730857,0.0,17.78
1556712080975,85.9000015259,127.3600606,36.3730977,0.0,15.758
1556712234988,86.0,127.3601172,36.3730741,0.0,16.589
1556712254000,86.0,127.3600879,36.3730242,0.0,13.065
1556712262000,128.418273926,127.360066,36.3729656,0.0,10.85
1556712263000,85.9000015259,127.3600614,36.3730142,0.0,9.882
1556712267000,85.9000015259,127.3600576,36.373066,0.0,14.058
1556712356817,117.49230957,127.3601258,36.3725373,0.0,207.429
1556712388474,0.0,127.3605712,36.3731483,0.0,116.1
1556712398733,88.5999984741,127.3606329,36.373133,0.0,14.635
1556712416032,88.5999984741,127.3607305,36.3730788,0.0,15.864
1556712435809,88.5999984741,127.3608215,36.3730795,0.0,14.412
1556712533949,88.5,127.3607069,36.3730931,0.0,28.34
1556712548362,88.5,127.3608486,36.3731152,0.0,17.909
1556712563502,88.5999984741,127.3608273,36.3730735,0.0,14.683
1556712566179,88.5,127.3607435,36.3730801,0.0,14.876
1556712581244,88.5999984741,127.3608208,36.3730621,0.0,14.676
1556712761362,88.5999984741,127.3607784,36.3730744,0.0,14.324
1556712952896,88.5999984741,127.3608369,36.3730762,0.0,14.656
1556712974826,88.5999984741,127.3608374,36.373076,0.0,14.678
1556713003704,88.5999984741,127.3607943,36.3730424,0.0,12.224
1556713082383,88.5999984741,127.3607798,36.3730369,0.0,14.876
1556715487573,88.5999984741,127.3608278,36.3730734,0.0,14.539
1556719650634,88.5,127.3608083,36.3735789,0.0,64.375
1556719655547,84.1999969482,127.3608204,36.3732294,0.0,18.55
1556719665682,88.5,127.3608399,36.3731692,0.0,23.003
1556719671223,84.1999969482,127.3608851,36.3732655,0.0,23.709
1556719687909,88.5999984741,127.3607961,36.3730622,0.0,14.072
1556719736672,88.5999984741,127.3608119,36.3730516,0.0,12.151
1556699720697,77.8000030518,127.3640459,36.3681755,0.0,16.091
1556699792656,77.8000030518,127.3640509,36.3681766,0.0,14.981
1556705112329,77.8000030518,127.3640632,36.3681762,0.0,14.984
1556705258467,77.8000030518,127.3639699,36.3681927,0.0,15.11
1556705298769,84.8000030518,127.3639539,36.3682053,0.0,11.19
1556705394000,77.8000030518,127.364012,36.3681856,0.0,15.582
1556705471450,77.8000030518,127.3639401,36.3681942,0.0,16.505
1556705492681,70.5999984741,127.3639348,36.3682168,0.0,20.058
1556705496638,70.5999984741,127.3639218,36.3682892,0.0,24.434
1556705511823,72.5247192383,127.3641312,36.3684804,2.7,17.152
1556705513823,64.6571655273,127.3640888,36.3685396,2.6,15.266
1556705514823,79.8109130859,127.3640512,36.3685763,0.25,13.747
1556705516823,65.1577148438,127.364024,36.3685216,1.11,14.255
1556705536000,76.3201293945,127.3640354,36.3685668,0.0,7.129
1556705546000,69.9672241211,127.3640346,36.3686133,0.0,8.864
1556705553000,73.4372558594,127.3640109,36.3686547,0.0,6.458
1556705561000,73.507019043,127.3640009,36.3687045,0.31,7.414
1556705565000,75.8404541016,127.363995,36.3687616,0.66,9.811
1556705569000,79.1375732422,127.3640259,36.3688076,0.82,4.347
1556705578000,85.7365722656,127.3639863,36.3688418,0.96,6.53
1556705583000,86.4660644531,127.3639316,36.3688658,0.98,4.372
1556705587000,85.4211425781,127.3638786,36.3688401,0.96,4.22
1556705590000,86.1041259766,127.3638365,36.368804,1.02,4.14
1556705594000,86.3192749023,127.363774,36.3687732,0.94,4.35
1556705598000,86.3509521484,127.3637135,36.3687819,0.88,5.256
1556705603000,87.2294921875,127.3636531,36.3687929,0.88,6.589
1556705606000,86.5709228516,127.363591,36.368795,1.62,12.009
1556705609000,72.0999984741,127.3635555,36.3688427,0.92,8.872
1556705613000,86.8482055664,127.3634998,36.3688648,0.94,10.124
1556705619000,86.9592895508,127.3634597,36.3688973,0.97,9.199
1556705625000,86.9945678711,127.3634192,36.368936,0.99,9.711
1556705626000,72.0999984741,127.3634123,36.3690235,1.03,16.077
1556705631000,87.0452880859,127.3633678,36.3689926,0.95,9.758
1556705633000,72.6999969482,127.3633453,36.3690463,0.95,9.413
1556705641000,72.4000015259,127.3633214,36.369102,0.91,12.526
1556705644000,88.1866455078,127.3632877,36.3690569,0.91,9.417
1556705649000,73.5999984741,127.3632788,36.3691183,0.93,9.586
1556705658000,88.7670288086,127.3632061,36.3691294,0.97,10.809
1556705662000,72.4000015259,127.3631595,36.3691651,1.02,13.052
1556705667000,72.4000015259,127.3630835,36.3692074,0.97,12.217
1556705673000,73.0999984741,127.36305,36.3692684,1.12,13.542
1556705676000,73.0999984741,127.3630413,36.3693153,0.98,15.323
1556705687000,91.7684326172,127.3630312,36.3693671,1.01,15.31
1556705691000,92.0180053711,127.3630325,36.3694149,0.99,18.066
1556705695000,92.3994750977,127.3630326,36.3694691,1.08,19.755
1556705697000,0.0,127.36323,36.3696617,1.06,23.882
1556705698000,0.0,127.3632823,36.3697122,1.06,22.947
1556705700000,94.8177490234,127.3631562,36.3696816,1.05,14.518
1556705704000,100.140380859,127.3630966,36.3697323,1.46,8.921
1556705708000,103.016723633,127.36312,36.3697805,1.08,9.386
1556705711000,106.524169922,127.3631389,36.3698267,1.1,9.32
1556705716000,101.746765137,127.3630955,36.3698591,1.03,8.99
1556705721000,95.358581543,127.3630362,36.3698784,1.19,7.72
1556705725000,95.4185791016,127.3629912,36.3699057,1.08,7.639
1556705729000,96.4393310547,127.3629409,36.369933,1.31,10.245
1556705737000,95.9344482422,127.3629137,36.3699821,1.02,7.029
1556705742000,95.5012817383,127.3628933,36.3700304,1.51,8.053
1556705749000,93.4514160156,127.3628507,36.3700689,0.91,6.995
1556705754000,94.1730957031,127.3628089,36.3701001,1.28,7.042
1556705759000,93.3991699219,127.3627512,36.3701377,1.0,9.887
1556705764000,92.7492675781,127.3626884,36.3701392,1.01,7.313
1556705769000,93.0126953125,127.3626299,36.3701275,0.97,7.049
1556705776000,92.8677978516,127.3625893,36.3700775,0.91,11.288
1556705784000,92.8780517578,127.3625402,36.3701036,0.95,8.016
1556705790000,92.8868408203,127.362485,36.3701278,0.98,8.212
1556705795000,89.5740966797,127.3624139,36.3701556,0.99,8.229
1556705798000,84.6943359375,127.3623175,36.3701722,0.97,7.748
1556705800000,85.0153198242,127.362261,36.3701824,0.97,8.036
1556705804000,82.3379516602,127.3621978,36.3701863,1.19,7.164
1556705807000,82.805847168,127.362141,36.370188,1.27,7.108
1556705809000,75.4000015259,127.3621563,36.3702413,1.02,8.816
1556705814000,75.4000015259,127.3621466,36.3702866,1.64,9.716
1556705816000,81.5166015625,127.3620547,36.3702635,1.13,7.251
1556705819000,81.5054321289,127.361988,36.370259,1.01,6.879
1556705823000,78.2540283203,127.3620006,36.3703156,0.98,6.777
1556705826000,75.8657226562,127.3620272,36.3703679,0.96,6.883
1556705828000,75.6072998047,127.3620627,36.3704171,0.98,8.201
1556705831000,75.3225097656,127.3620938,36.3704621,1.08,9.277
1556705839000,76.7896728516,127.3620877,36.3705071,0.96,7.838
1556705842000,0.0,127.3621481,36.3705468,0.98,8.732
1556705844000,0.0,127.3621978,36.3705694,1.79,9.513
1556705848000,0.0,127.3622462,36.3705968,0.93,10.32
1556705851000,0.0,127.3623038,36.3706126,0.93,11.097
1556705853000,82.5726318359,127.3621829,36.37062,0.9,8.255
1556705855000,83.1561279297,127.3620921,36.3706337,0.9,8.253
1556705857000,83.0708007812,127.3620433,36.3706565,0.9,8.233
1556705860000,82.9637451172,127.3620041,36.3706893,0.9,8.668
1556705864000,83.2143554688,127.3619701,36.3707269,0.9,9.285
1556705866000,0.0,127.3620681,36.3707246,0.9,15.24
1556705868000,0.0,127.3621525,36.3707177,0.93,15.761
1556705871000,83.5789794922,127.3620698,36.3707552,0.92,12.077
1556705873000,84.4000015259,127.3620565,36.3707081,0.92,12.032
1556705881000,75.6999969482,127.3621515,36.370723,1.4,13.693
1556705883000,88.7110595703,127.3620076,36.3708388,0.91,8.923
1556705884000,90.0940551758,127.3619491,36.3708779,0.91,8.712
1556705886000,91.3616943359,127.3618779,36.370921,0.93,8.125
1556705889000,89.3682250977,127.3618188,36.3709507,0.94,7.787
1556705893000,90.333984375,127.3617756,36.3709888,0.94,7.147
1556705896000,91.8145141602,127.361728,36.3710221,0.94,11.287
1556705903000,91.8811645508,127.361707,36.3710678,0.95,8.303
1556705911000,93.9880981445,127.3616843,36.3711158,0.95,9.27
1556705917000,95.0487060547,127.361641,36.3711493,0.91,7.525
1556705922000,95.0546875,127.3615899,36.3711909,0.9,9.655
1556705928000,75.6999969482,127.3616289,36.3711453,0.89,7.623
1556705930000,75.6999969482,127.3616679,36.3710913,0.87,8.629
1556705933000,75.6999969482,127.3617036,36.3710441,0.87,9.42
1556705937000,86.5057373047,127.3616093,36.3712072,0.86,7.323
1556705939000,85.9558105469,127.3615827,36.3712524,1.13,6.813
1556705943000,82.9647827148,127.3615524,36.3712943,0.9,6.534
1556705948000,83.8956298828,127.3615114,36.3713387,0.9,6.65
1556705952000,82.4193115234,127.3614699,36.3713705,0.88,7.495
1556705957000,81.6414794922,127.3614308,36.3714129,0.88,6.584
1556705962000,83.0771484375,127.3614037,36.3714546,0.87,6.734
1556705964000,75.6999969482,127.3614492,36.3713994,0.64,6.448
1556705966000,82.2678222656,127.3614035,36.3714374,0.87,5.989
1556705967000,75.6999969482,127.3614423,36.3713891,0.86,5.866
1556705968000,82.1487426758,127.3613544,36.3714541,0.85,10.09
1556705971000,82.2172241211,127.3613059,36.3714938,0.92,8.412
1556705976000,82.2248535156,127.3612825,36.3715349,0.89,8.066
1556705982000,82.1799926758,127.3612639,36.3715776,0.88,8.581
1556705988000,83.4691772461,127.3612609,36.371627,0.87,8.854
1556705995000,75.5261230469,127.3612062,36.3716609,0.83,7.543
1556705998000,75.5360717773,127.3611475,36.3716759,0.79,9.967
1556706007000,75.5556640625,127.3611351,36.3717212,0.74,8.81
1556706014000,75.7385253906,127.3611635,36.3717658,0.74,9.386
1556706021000,75.8158569336,127.3611794,36.3718104,0.79,8.881
1556706025000,77.2415161133,127.3611744,36.3718555,1.17,9.193
1556706028000,76.0433959961,127.3611707,36.3719014,0.81,7.649
1556706031000,73.8245849609,127.3611861,36.3719479,0.82,8.11
1556706042000,67.9898681641,127.3611686,36.3719931,1.28,6.86
1556706046000,66.9295654297,127.361174,36.3720455,2.24,7.588
1556706051000,66.6312255859,127.3611672,36.372093,0.94,7.075
1556706057000,66.5917358398,127.361175,36.3721377,0.96,6.556
1556706061000,66.3226928711,127.3611944,36.3721885,0.71,7.574
1556706066000,67.5535888672,127.3612162,36.3722415,1.96,6.572
1556706071000,68.385925293,127.361236,36.3722915,1.34,6.597
1556706075000,68.5944824219,127.3612489,36.3723575,0.96,10.316
1556706081000,69.1500854492,127.3612678,36.372405,0.96,6.643
1556706088000,69.5465698242,127.3612725,36.3724554,0.93,6.608
1556706093000,69.3737182617,127.3612724,36.3725014,0.91,6.96
1556706098000,70.1117553711,127.3612809,36.3725463,0.94,7.049
1556706104000,71.0450439453,127.3613001,36.3725996,0.98,6.614
1556706107000,71.2329101562,127.3613274,36.372647,1.0,7.619
1556706111000,71.0117797852,127.3613353,36.3726919,1.73,6.627
1556706115000,71.3337402344,127.361342,36.3727374,1.44,6.752
1556706119000,71.5629882812,127.3613454,36.3727824,1.19,6.603
1556706121000,72.0211791992,127.3613494,36.3728298,1.18,10.463
1556706127000,72.6899414062,127.3613499,36.3728869,1.37,6.794
1556706132000,74.7312011719,127.3613078,36.3729263,1.68,6.624
1556706136000,76.9815673828,127.361197,36.3729398,1.6,10.498
1556706139000,77.0626831055,127.3611386,36.3729442,1.07,7.098
1556706142000,77.1802978516,127.3610785,36.3729426,0.99,6.526
1556706146000,76.9016113281,127.3609767,36.3729581,1.09,9.786
1556706151000,76.6376953125,127.3609229,36.3729809,1.16,6.83
1556706156000,76.6409912109,127.3608625,36.3729993,1.11,6.926
1556706160000,76.6409912109,127.3608065,36.3729997,1.08,6.701
1556706165000,76.7310791016,127.3607402,36.3729954,1.36,6.92
1556706168000,75.7670898438,127.3606574,36.3729814,0.9,7.287
1556706171000,75.4604492188,127.3605872,36.3729829,1.16,6.685
1556706174000,75.3327636719,127.3605284,36.3729909,1.1,6.591
1556706177000,73.9271240234,127.3604624,36.3730016,1.77,6.904
1556706181000,74.0419311523,127.3604053,36.3730062,1.09,6.592
1556706188000,73.5728149414,127.3603482,36.3730227,0.96,6.327
1556706191000,80.9000015259,127.3603461,36.3730922,1.01,10.85
1556706195000,80.9000015259,127.3603511,36.37314,1.19,9.695
1556706203000,80.9000015259,127.3603436,36.3731849,1.17,8.737
1556706221000,80.9000015259,127.360285,36.3731937,1.14,10.729
1556706229000,75.6278686523,127.3602658,36.3731514,1.11,8.288
1556706237000,75.6654663086,127.3602251,36.3731173,1.2,8.779
1556706244000,85.3000030518,127.359988,36.3731257,1.24,12.638
1556706249000,85.3000030518,127.3599337,36.3731364,1.2,11.148
1556706274000,75.5992431641,127.3599815,36.3730995,0.0,9.821
1556706279000,85.3000030518,127.3599351,36.3731307,0.0,10.17
1556706284000,75.5992431641,127.3599866,36.3730958,0.0,10.677
1556706286000,75.5992431641,127.3600375,36.3730615,0.0,12.396
1556706288000,75.5992431641,127.3600993,36.3730197,0.0,14.209
1556706293000,75.5992431641,127.3601468,36.3729876,0.0,15.457
1556706296000,85.8000030518,127.3600386,36.3730899,0.0,10.979
1556706307227,75.5992431641,127.3601616,36.3729776,0.0,48.32
