timestamp,confidence,type
1557041833319,0.01,ON_BICYCLE
1557041840881,1.0,TILTING
1557041848442,0.43,STILL
1557041848442,0.21,ON_FOOT
1557041848442,0.21,WALKING
1557041848442,0.19,IN_VEHICLE
1557041848442,0.02,ON_BICYCLE
1557041848442,0.02,UNKNOWN
1557041863547,0.65,STILL
1557041863547,0.18,IN_VEHICLE
1557041863547,0.04,ON_FOOT
1557041863547,0.04,WALKING
1557041863547,0.02,UNKNOWN
1557041863547,0.01,ON_BICYCLE
1557041871094,1.0,TILTING
1557041878640,1.0,STILL
1557041893741,1.0,STILL
1557041908795,0.4,STILL
1557041908795,0.27,UNKNOWN
1557041908795,0.07,IN_VEHICLE
1557041908795,0.07,ON_BICYCLE
1557041908795,0.07,ON_FOOT
1557041908795,0.07,WALKING
1557041908795,0.07,RUNNING
1557041929989,0.65,STILL
1557041929989,0.14,IN_VEHICLE
1557041929989,0.08,ON_FOOT
1557041929989,0.08,WALKING
1557041929989,0.03,UNKNOWN
1557041929989,0.01,ON_BICYCLE
1557041945060,0.38,STILL
1557041945060,0.21,UNKNOWN
1557041945060,0.13,IN_VEHICLE
1557041945060,0.08,ON_FOOT
1557041945060,0.08,WALKING
1557041945060,0.06,ON_BICYCLE
1557041945060,0.05,RUNNING
1557041960149,0.31,UNKNOWN
1557041960149,0.22,STILL
1557041960149,0.13,IN_VEHICLE
1557041960149,0.1,ON_FOOT
1557041960149,0.1,WALKING
1557041960149,0.08,ON_BICYCLE
1557041960149,0.08,RUNNING
1557041975336,0.31,UNKNOWN
1557041975336,0.16,STILL
1557041975336,0.14,IN_VEHICLE
1557041975336,0.12,ON_FOOT
1557041975336,0.12,WALKING
1557041975336,0.09,ON_BICYCLE
1557041975336,0.08,RUNNING
1557041982876,1.0,TILTING
1557041990416,0.46,STILL
1557041990416,0.14,IN_VEHICLE
1557041990416,0.12,ON_FOOT
1557041990416,0.12,WALKING
1557041990416,0.11,UNKNOWN
1557041990416,0.05,ON_BICYCLE
1557041990416,0.03,RUNNING
1557042005541,1.0,STILL
1557042020615,1.0,STILL
1557042035695,1.0,STILL
1557042050776,1.0,STILL
1557042065864,1.0,STILL
1557042102233,0.4,UNKNOWN
1557042102233,0.1,IN_VEHICLE
1557042102233,0.1,ON_BICYCLE
1557042102233,0.1,ON_FOOT
1557042102233,0.1,STILL
1557042102233,0.1,WALKING
1557042102233,0.1,RUNNING
1557042125721,0.4,UNKNOWN
1557042125721,0.1,IN_VEHICLE
1557042125721,0.1,ON_BICYCLE
1557042125721,0.1,ON_FOOT
1557042125721,0.1,STILL
1557042125721,0.1,WALKING
1557042125721,0.1,RUNNING
1557042140791,0.3,UNKNOWN
1557042140791,0.15,IN_VEHICLE
1557042140791,0.15,STILL
1557042140791,0.14,ON_FOOT
1557042140791,0.14,WALKING
1557042140791,0.09,ON_BICYCLE
1557042140791,0.08,RUNNING
1557042155894,0.25,UNKNOWN
1557042155894,0.19,STILL
1557042155894,0.18,IN_VEHICLE
1557042155894,0.14,ON_FOOT
1557042155894,0.14,WALKING
1557042155894,0.08,ON_BICYCLE
1557042155894,0.06,RUNNING
1557042166107,0.4,UNKNOWN
1557042166107,0.1,IN_VEHICLE
1557042166107,0.1,ON_BICYCLE
1557042166107,0.1,ON_FOOT
1557042166107,0.1,STILL
1557042166107,0.1,WALKING
1557042166107,0.1,RUNNING
1557042179728,0.88,STILL
1557042179728,0.07,ON_FOOT
1557042179728,0.07,WALKING
1557042179728,0.02,IN_VEHICLE
1557042179728,0.01,ON_BICYCLE
1557042179728,0.0,UNKNOWN
1557042194592,1.0,STILL
1557042209649,1.0,STILL
1557042224761,1.0,STILL
1557042239839,1.0,STILL
1557042254936,1.0,STILL
1557042270009,1.0,STILL
1557042291217,1.0,STILL
1557042306306,1.0,STILL
1557042321427,1.0,STILL
1557042336483,1.0,STILL
1557042344009,1.0,TILTING
1557042351535,0.63,STILL
1557042351535,0.2,ON_FOOT
1557042351535,0.2,WALKING
1557042351535,0.09,UNKNOWN
1557042351535,0.02,IN_VEHICLE
1557042351535,0.02,ON_BICYCLE
1557042351535,0.02,RUNNING
1557042366619,0.65,STILL
1557042366619,0.15,IN_VEHICLE
1557042366619,0.04,ON_FOOT
1557042366619,0.04,WALKING
1557042366619,0.01,ON_BICYCLE
1557042366619,0.01,UNKNOWN
1557042383295,0.57,STILL
1557042383295,0.17,IN_VEHICLE
1557042383295,0.08,ON_FOOT
1557042383295,0.08,WALKING
1557042383295,0.03,UNKNOWN
1557042383295,0.01,ON_BICYCLE
1557042398369,0.62,STILL
1557042398369,0.16,IN_VEHICLE
1557042398369,0.05,ON_FOOT
1557042398369,0.05,WALKING
1557042398369,0.02,UNKNOWN
1557042398369,0.01,ON_BICYCLE
1557042419603,0.56,STILL
1557042419603,0.21,IN_VEHICLE
1557042419603,0.08,ON_FOOT
1557042419603,0.08,WALKING
1557042419603,0.02,ON_BICYCLE
1557042419603,0.02,UNKNOWN
1557042434567,0.41,STILL
1557042434567,0.21,UNKNOWN
1557042434567,0.1,IN_VEHICLE
1557042434567,0.09,ON_FOOT
1557042434567,0.09,WALKING
1557042434567,0.07,ON_BICYCLE
1557042434567,0.05,RUNNING
1557042449635,0.61,STILL
1557042449635,0.18,IN_VEHICLE
1557042449635,0.07,ON_FOOT
1557042449635,0.07,WALKING
1557042449635,0.02,ON_BICYCLE
1557042449635,0.01,UNKNOWN
1557042464691,0.48,STILL
1557042464691,0.24,ON_FOOT
1557042464691,0.24,WALKING
1557042464691,0.12,IN_VEHICLE
1557042464691,0.03,UNKNOWN
1557042464691,0.02,ON_BICYCLE
1557042479767,0.5,STILL
1557042479767,0.3,ON_FOOT
1557042479767,0.3,WALKING
1557042479767,0.1,IN_VEHICLE
1557042479767,0.02,ON_BICYCLE
1557042479767,0.02,UNKNOWN
1557042494846,1.0,STILL
1557042509937,1.0,STILL
1557042531242,1.0,STILL
1557042546346,1.0,STILL
1557042561442,1.0,STILL
1557042576562,1.0,STILL
1557042591687,1.0,STILL
1557042606794,1.0,STILL
1557042622069,1.0,STILL
1557042637166,1.0,STILL
1557042652287,1.0,STILL
1557042673562,1.0,STILL
1557042754830,1.0,STILL
1557042781026,1.0,STILL
1557043074308,1.0,STILL
1557044375525,0.71,STILL
1557044375525,0.09,IN_VEHICLE
1557044375525,0.09,ON_FOOT
1557044375525,0.09,WALKING
1557044375525,0.05,ON_BICYCLE
1557044375525,0.02,UNKNOWN
1557044409626,1.0,TILTING
1557044443727,0.26,STILL
1557044443727,0.24,ON_FOOT
1557044443727,0.24,WALKING
1557044443727,0.21,UNKNOWN
1557044443727,0.09,IN_VEHICLE
1557044443727,0.08,ON_BICYCLE
1557044443727,0.06,RUNNING
1557044481308,0.67,ON_FOOT
1557044481308,0.67,WALKING
1557044481308,0.12,UNKNOWN
1557044481308,0.07,STILL
1557044481308,0.05,IN_VEHICLE
1557044481308,0.04,ON_BICYCLE
1557044481308,0.03,RUNNING
1557044486693,1.0,TILTING
1557044492077,0.48,ON_FOOT
1557044492077,0.48,WALKING
1557044492077,0.22,UNKNOWN
1557044492077,0.07,ON_BICYCLE
1557044492077,0.07,STILL
1557044492077,0.06,IN_VEHICLE
1557044492077,0.05,RUNNING
1557044505090,0.51,ON_FOOT
1557044505090,0.51,WALKING
1557044505090,0.21,UNKNOWN
1557044505090,0.08,STILL
1557044505090,0.06,IN_VEHICLE
1557044505090,0.06,ON_BICYCLE
1557044505090,0.05,RUNNING
1557044509660,0.91,ON_FOOT
1557044509660,0.91,WALKING
1557044509660,0.06,STILL
1557044509660,0.01,IN_VEHICLE
1557044509660,0.01,UNKNOWN
1557044520957,1.0,TILTING
1557044532254,0.31,ON_FOOT
1557044532254,0.31,WALKING
1557044532254,0.21,UNKNOWN
1557044532254,0.19,STILL
1557044532254,0.1,IN_VEHICLE
1557044532254,0.06,ON_BICYCLE
1557044532254,0.05,RUNNING
1557044538890,1.0,TILTING
1557044545525,0.5,ON_FOOT
1557044545525,0.5,WALKING
1557044545525,0.21,UNKNOWN
1557044545525,0.07,RUNNING
1557044545525,0.06,IN_VEHICLE
1557044545525,0.06,ON_BICYCLE
1557044545525,0.06,STILL
1557044550668,0.85,ON_FOOT
1557044550668,0.85,WALKING
1557044550668,0.07,STILL
1557044550668,0.02,ON_BICYCLE
1557044550668,0.02,UNKNOWN
1557044550668,0.02,RUNNING
1557044550668,0.01,IN_VEHICLE
1557044566914,1.0,TILTING
1557044583159,0.33,ON_FOOT
1557044583159,0.33,WALKING
1557044583159,0.25,STILL
1557044583159,0.17,UNKNOWN
1557044583159,0.08,IN_VEHICLE
1557044583159,0.07,ON_BICYCLE
1557044583159,0.05,RUNNING
1557044586567,0.45,ON_FOOT
1557044586567,0.36,WALKING
1557044586567,0.22,RUNNING
1557044586567,0.21,UNKNOWN
1557044586567,0.06,ON_BICYCLE
1557044586567,0.06,STILL
1557044586567,0.05,IN_VEHICLE
1557044593087,1.0,TILTING
1557044599606,0.55,ON_FOOT
1557044599606,0.55,WALKING
1557044599606,0.21,UNKNOWN
1557044599606,0.05,IN_VEHICLE
1557044599606,0.05,ON_BICYCLE
1557044599606,0.05,STILL
1557044599606,0.05,RUNNING
1557044604161,0.99,ON_FOOT
1557044604161,0.99,WALKING
1557044604161,0.01,UNKNOWN
1557044608663,0.98,ON_FOOT
1557044608663,0.98,WALKING
1557044608663,0.02,UNKNOWN
1557044613178,0.96,ON_FOOT
1557044613178,0.96,WALKING
1557044613178,0.03,UNKNOWN
1557044613178,0.01,ON_BICYCLE
1557044617687,0.96,ON_FOOT
1557044617687,0.96,WALKING
1557044617687,0.02,UNKNOWN
1557044617687,0.01,IN_VEHICLE
1557044617687,0.01,ON_BICYCLE
1557044622197,0.94,ON_FOOT
1557044622197,0.94,WALKING
1557044622197,0.02,UNKNOWN
1557044622197,0.01,IN_VEHICLE
1557044622197,0.01,ON_BICYCLE
1557044622197,0.01,STILL
1557044622197,0.01,RUNNING
1557044626676,0.94,ON_FOOT
1557044626676,0.94,WALKING
1557044626676,0.03,ON_BICYCLE
1557044626676,0.02,UNKNOWN
1557044626676,0.01,RUNNING
1557044630333,0.95,ON_FOOT
1557044630333,0.95,WALKING
1557044630333,0.02,ON_BICYCLE
1557044630333,0.02,RUNNING
1557044630333,0.01,UNKNOWN
1557044635330,0.98,ON_FOOT
1557044635330,0.98,WALKING
1557044635330,0.01,UNKNOWN
1557044635330,0.01,RUNNING
1557044639844,1.0,ON_FOOT
1557044639844,1.0,WALKING
1557044644317,0.95,ON_FOOT
1557044644317,0.95,WALKING
1557044644317,0.02,UNKNOWN
1557044644317,0.02,RUNNING
1557044644317,0.01,ON_BICYCLE
1557044648842,0.98,ON_FOOT
1557044648842,0.98,WALKING
1557044648842,0.01,ON_BICYCLE
1557044648842,0.01,RUNNING
1557044653396,0.96,ON_FOOT
1557044653396,0.96,WALKING
1557044653396,0.03,RUNNING
1557044653396,0.01,ON_BICYCLE
1557044657899,0.95,ON_FOOT
1557044657899,0.95,WALKING
1557044657899,0.03,RUNNING
1557044657899,0.01,ON_BICYCLE
1557044657899,0.01,UNKNOWN
1557044662466,0.96,ON_FOOT
1557044662466,0.96,WALKING
1557044662466,0.02,UNKNOWN
1557044662466,0.01,ON_BICYCLE
1557044662466,0.01,RUNNING
1557044664753,1.0,TILTING
1557044667040,0.94,ON_FOOT
1557044667040,0.94,WALKING
1557044667040,0.02,IN_VEHICLE
1557044667040,0.02,STILL
1557044667040,0.02,UNKNOWN
1557044675366,1.0,TILTING
1557044683692,0.98,ON_FOOT
1557044683692,0.98,WALKING
1557044683692,0.02,UNKNOWN
1557044690635,1.0,TILTING
1557044697577,0.95,ON_FOOT
1557044697577,0.95,WALKING
1557044697577,0.02,UNKNOWN
1557044697577,0.02,RUNNING
1557044697577,0.01,STILL
1557044705108,1.0,TILTING
1557044712639,0.96,ON_FOOT
1557044712639,0.96,WALKING
1557044712639,0.03,RUNNING
1557044712639,0.01,UNKNOWN
1557044727732,1.0,ON_FOOT
1557044727732,1.0,WALKING
1557044743948,0.98,ON_FOOT
1557044743948,0.98,WALKING
1557044743948,0.02,RUNNING
1557044759047,0.96,ON_FOOT
1557044759047,0.96,WALKING
1557044759047,0.03,RUNNING
1557044759047,0.01,UNKNOWN
1557044774173,0.95,ON_FOOT
1557044774173,0.95,WALKING
1557044774173,0.04,RUNNING
1557044774173,0.01,UNKNOWN
1557044789282,0.98,ON_FOOT
1557044789282,0.98,WALKING
1557044789282,0.02,RUNNING
1557044804362,0.99,ON_FOOT
1557044804362,0.99,WALKING
1557044804362,0.01,RUNNING
1557044819425,0.97,ON_FOOT
1557044819425,0.97,WALKING
1557044819425,0.03,RUNNING
1557044834525,1.0,ON_FOOT
1557044834525,1.0,WALKING
1557044842069,1.0,TILTING
1557044849612,0.97,ON_FOOT
1557044849612,0.97,WALKING
1557044849612,0.02,RUNNING
1557044849612,0.01,ON_BICYCLE
1557044854144,0.98,ON_FOOT
1557044854144,0.98,WALKING
1557044854144,0.01,ON_BICYCLE
1557044854144,0.01,UNKNOWN
1557044858694,0.99,ON_FOOT
1557044858694,0.99,WALKING
1557044858694,0.01,RUNNING
1557044863192,0.98,ON_FOOT
1557044863192,0.98,WALKING
1557044863192,0.01,ON_BICYCLE
1557044863192,0.01,RUNNING
1557044867678,0.97,ON_FOOT
1557044867678,0.97,WALKING
1557044867678,0.02,RUNNING
1557044867678,0.01,ON_BICYCLE
1557044872188,0.99,ON_FOOT
1557044872188,0.99,WALKING
1557044872188,0.01,UNKNOWN
1557044876697,0.97,ON_FOOT
1557044876697,0.97,WALKING
1557044876697,0.01,ON_BICYCLE
1557044876697,0.01,UNKNOWN
1557044876697,0.01,RUNNING
1557044881188,0.99,ON_FOOT
1557044881188,0.99,WALKING
1557044881188,0.01,UNKNOWN
1557044883442,1.0,TILTING
1557044885696,0.96,ON_FOOT
1557044885696,0.96,WALKING
1557044885696,0.02,STILL
1557044885696,0.02,UNKNOWN
1557044893225,1.0,TILTING
1557044900754,0.97,ON_FOOT
1557044900754,0.97,WALKING
1557044900754,0.02,RUNNING
1557044900754,0.01,UNKNOWN
1557044915869,0.92,ON_FOOT
1557044915869,0.92,WALKING
1557044915869,0.07,RUNNING
1557044915869,0.01,UNKNOWN
1557044930996,0.95,ON_FOOT
1557044930996,0.95,WALKING
1557044930996,0.05,RUNNING
1557044939125,1.0,TILTING
1557044947253,0.96,ON_FOOT
1557044947253,0.96,WALKING
1557044947253,0.02,UNKNOWN
1557044947253,0.02,RUNNING
1557044951843,0.99,ON_FOOT
1557044951843,0.99,WALKING
1557044951843,0.01,UNKNOWN
1557044956390,0.94,ON_FOOT
1557044956390,0.94,WALKING
1557044956390,0.03,RUNNING
1557044956390,0.02,ON_BICYCLE
1557044956390,0.01,UNKNOWN
1557044958890,1.0,TILTING
1557044961390,0.99,ON_FOOT
1557044961390,0.99,WALKING
1557044961390,0.01,UNKNOWN
1557044968952,1.0,TILTING
1557044976513,1.0,ON_FOOT
1557044976513,1.0,WALKING
1557044982585,1.0,TILTING
1557044988657,0.45,ON_FOOT
1557044988657,0.45,WALKING
1557044988657,0.21,UNKNOWN
1557044988657,0.12,STILL
1557044988657,0.07,IN_VEHICLE
1557044988657,0.05,ON_BICYCLE
1557044988657,0.05,RUNNING
1557044996225,1.0,TILTING
1557045003793,0.5,ON_FOOT
1557045003793,0.5,WALKING
1557045003793,0.21,UNKNOWN
1557045003793,0.08,STILL
1557045003793,0.06,IN_VEHICLE
1557045003793,0.06,ON_BICYCLE
1557045003793,0.05,RUNNING
1557045011408,1.0,TILTING
1557045019023,0.87,ON_FOOT
1557045019023,0.87,WALKING
1557045019023,0.07,STILL
1557045019023,0.02,IN_VEHICLE
1557045019023,0.02,ON_BICYCLE
1557045019023,0.01,UNKNOWN
1557045034369,0.5,ON_FOOT
1557045034369,0.5,WALKING
1557045034369,0.21,UNKNOWN
1557045034369,0.08,STILL
1557045034369,0.06,IN_VEHICLE
1557045034369,0.06,ON_BICYCLE
1557045034369,0.05,RUNNING
1557045049647,0.91,ON_FOOT
1557045049647,0.91,WALKING
1557045049647,0.04,ON_BICYCLE
1557045049647,0.02,STILL
1557045049647,0.02,UNKNOWN
1557045049647,0.01,IN_VEHICLE
1557045057310,1.0,TILTING
1557045064973,0.93,ON_FOOT
1557045064973,0.93,WALKING
1557045064973,0.04,STILL
1557045064973,0.03,UNKNOWN
1557045072649,1.0,TILTING
1557045080324,0.29,ON_BICYCLE
1557045080324,0.28,ON_FOOT
1557045080324,0.28,WALKING
1557045080324,0.21,UNKNOWN
1557045080324,0.07,STILL
1557045080324,0.05,IN_VEHICLE
1557045080324,0.05,RUNNING
1557045087977,1.0,TILTING
1557045095630,0.27,UNKNOWN
1557045095630,0.24,ON_BICYCLE
1557045095630,0.16,IN_VEHICLE
1557045095630,0.1,ON_FOOT
1557045095630,0.1,WALKING
1557045095630,0.08,STILL
1557045095630,0.07,RUNNING
1557045110875,0.4,UNKNOWN
1557045110875,0.1,IN_VEHICLE
1557045110875,0.1,ON_BICYCLE
1557045110875,0.1,ON_FOOT
1557045110875,0.1,STILL
1557045110875,0.1,WALKING
1557045110875,0.1,RUNNING
1557045121456,1.0,TILTING
1557045132036,0.72,ON_FOOT
1557045132036,0.72,WALKING
1557045132036,0.11,UNKNOWN
1557045132036,0.04,IN_VEHICLE
1557045132036,0.04,STILL
1557045132036,0.03,ON_BICYCLE
1557045132036,0.03,RUNNING
1557045147514,1.0,ON_FOOT
1557045147514,1.0,WALKING
1557045162803,1.0,ON_FOOT
1557045162803,1.0,WALKING
1557045178173,1.0,ON_FOOT
1557045178173,1.0,WALKING
1557045193581,1.0,ON_FOOT
1557045193581,1.0,WALKING
1557045208852,1.0,ON_FOOT
1557045208852,1.0,WALKING
1557045224168,1.0,ON_FOOT
1557045224168,1.0,WALKING
1557045239399,1.0,ON_FOOT
1557045239399,1.0,WALKING
1557045254670,1.0,ON_FOOT
1557045254670,1.0,WALKING
1557045269888,1.0,ON_FOOT
1557045269888,1.0,WALKING
1557045285317,1.0,ON_FOOT
1557045285317,1.0,WALKING
1557045300554,1.0,ON_FOOT
1557045300554,1.0,WALKING
1557045315835,1.0,ON_FOOT
1557045315835,1.0,WALKING
1557045332080,1.0,ON_FOOT
1557045332080,1.0,WALKING
1557045347389,1.0,ON_FOOT
1557045347389,1.0,WALKING
1557045362644,1.0,ON_FOOT
1557045362644,1.0,WALKING
1557045377942,1.0,ON_FOOT
1557045377942,1.0,WALKING
1557045393250,1.0,ON_FOOT
1557045393250,1.0,WALKING
1557045408528,1.0,ON_FOOT
1557045408528,1.0,WALKING
1557045423861,1.0,ON_FOOT
1557045423861,1.0,WALKING
1557045439137,1.0,ON_FOOT
1557045439137,1.0,WALKING
1557045454473,1.0,ON_FOOT
1557045454473,1.0,WALKING
1557045469831,1.0,ON_FOOT
1557045469831,1.0,WALKING
1557045477470,1.0,TILTING
1557045485108,0.95,ON_FOOT
1557045485108,0.95,WALKING
1557045485108,0.03,ON_BICYCLE
1557045485108,0.02,UNKNOWN
1557045489625,0.88,ON_FOOT
1557045489625,0.88,WALKING
1557045489625,0.08,ON_BICYCLE
1557045489625,0.03,RUNNING
1557045489625,0.01,UNKNOWN
1557045493538,0.93,ON_FOOT
1557045493538,0.93,WALKING
1557045493538,0.03,ON_BICYCLE
1557045493538,0.03,RUNNING
1557045493538,0.01,UNKNOWN
1557045498046,0.93,ON_FOOT
1557045498046,0.93,WALKING
1557045498046,0.03,ON_BICYCLE
1557045498046,0.02,UNKNOWN
1557045498046,0.02,RUNNING
1557045502535,0.95,ON_FOOT
1557045502535,0.95,WALKING
1557045502535,0.02,ON_BICYCLE
1557045502535,0.02,RUNNING
1557045502535,0.01,UNKNOWN
1557045507044,0.99,ON_FOOT
1557045507044,0.99,WALKING
1557045507044,0.01,UNKNOWN
1557045511585,0.94,ON_FOOT
1557045511585,0.94,WALKING
1557045511585,0.03,RUNNING
1557045511585,0.02,ON_BICYCLE
1557045511585,0.01,UNKNOWN
1557045516165,0.87,ON_FOOT
1557045516165,0.87,WALKING
1557045516165,0.03,ON_BICYCLE
1557045516165,0.03,STILL
1557045516165,0.03,UNKNOWN
1557045516165,0.02,IN_VEHICLE
1557045516165,0.01,RUNNING
1557045530583,0.54,ON_FOOT
1557045530583,0.54,WALKING
1557045530583,0.21,UNKNOWN
1557045530583,0.06,ON_BICYCLE
1557045530583,0.06,RUNNING
1557045530583,0.05,IN_VEHICLE
1557045530583,0.05,STILL
1557045545918,0.53,ON_FOOT
1557045545918,0.53,WALKING
1557045545918,0.21,UNKNOWN
1557045545918,0.06,STILL
1557045545918,0.06,RUNNING
1557045545918,0.05,IN_VEHICLE
1557045545918,0.05,ON_BICYCLE
1557045576617,0.31,UNKNOWN
1557045576617,0.27,ON_FOOT
1557045576617,0.27,WALKING
1557045576617,0.1,STILL
1557045576617,0.09,IN_VEHICLE
1557045576617,0.08,ON_BICYCLE
1557045576617,0.08,RUNNING
1557045581580,0.31,ON_FOOT
1557045581580,0.31,WALKING
1557045581580,0.3,UNKNOWN
1557045581580,0.09,ON_BICYCLE
1557045581580,0.08,IN_VEHICLE
1557045581580,0.08,STILL
1557045581580,0.08,RUNNING
1557045586084,0.98,ON_FOOT
1557045586084,0.98,WALKING
1557045586084,0.01,UNKNOWN
1557045586084,0.01,RUNNING
1557045590598,1.0,ON_FOOT
1557045590598,1.0,WALKING
1557045595089,0.98,ON_FOOT
1557045595089,0.98,WALKING
1557045595089,0.01,ON_BICYCLE
1557045595089,0.01,RUNNING
1557045599612,0.99,ON_FOOT
1557045599612,0.99,WALKING
1557045599612,0.01,UNKNOWN
1557045604114,0.99,ON_FOOT
1557045604114,0.99,WALKING
1557045604114,0.01,UNKNOWN
1557045608614,0.99,ON_FOOT
1557045608614,0.99,WALKING
1557045608614,0.01,UNKNOWN
1557045613105,1.0,ON_FOOT
1557045613105,1.0,WALKING
1557045617617,0.99,ON_FOOT
1557045617617,0.99,WALKING
1557045617617,0.01,UNKNOWN
1557045622108,1.0,ON_FOOT
1557045622108,1.0,WALKING
1557045626606,1.0,ON_FOOT
1557045626606,1.0,WALKING
1557045631087,1.0,ON_FOOT
1557045631087,1.0,WALKING
1557045635576,1.0,ON_FOOT
1557045635576,1.0,WALKING
1557045640034,1.0,ON_FOOT
1557045640034,1.0,WALKING
1557045644685,1.0,ON_FOOT
1557045644685,1.0,WALKING
1557045649169,0.98,ON_FOOT
1557045649169,0.98,WALKING
1557045649169,0.01,UNKNOWN
1557045649169,0.01,RUNNING
1557045653681,0.98,ON_FOOT
1557045653681,0.98,WALKING
1557045653681,0.02,RUNNING
1557045658153,0.99,ON_FOOT
1557045658153,0.99,WALKING
1557045658153,0.01,UNKNOWN
1557045662625,0.99,ON_FOOT
1557045662625,0.99,WALKING
1557045662625,0.01,RUNNING
1557045667125,0.99,ON_FOOT
1557045667125,0.99,WALKING
1557045667125,0.01,RUNNING
1557045671726,0.98,ON_FOOT
1557045671726,0.98,WALKING
1557045671726,0.01,UNKNOWN
1557045671726,0.01,RUNNING
1557045676253,0.96,ON_FOOT
1557045676253,0.96,WALKING
1557045676253,0.02,UNKNOWN
1557045676253,0.01,ON_BICYCLE
1557045676253,0.01,RUNNING
1557045680769,0.99,ON_FOOT
1557045680769,0.99,WALKING
1557045680769,0.01,UNKNOWN
1557045685278,1.0,ON_FOOT
1557045685278,1.0,WALKING
1557045689789,0.98,ON_FOOT
1557045689789,0.98,WALKING
1557045689789,0.01,UNKNOWN
1557045689789,0.01,RUNNING
1557045694263,0.99,ON_FOOT
1557045694263,0.99,WALKING
1557045694263,0.01,UNKNOWN
1557045698792,0.96,ON_FOOT
1557045698792,0.96,WALKING
1557045698792,0.02,UNKNOWN
1557045698792,0.01,ON_BICYCLE
1557045698792,0.01,RUNNING
1557045703303,0.98,ON_FOOT
1557045703303,0.98,WALKING
1557045703303,0.02,UNKNOWN
1557045707835,1.0,ON_FOOT
1557045707835,1.0,WALKING
1557045712340,1.0,ON_FOOT
1557045712340,1.0,WALKING
1557045716854,1.0,ON_FOOT
1557045716854,1.0,WALKING
1557045721360,0.99,ON_FOOT
1557045721360,0.99,WALKING
1557045721360,0.01,UNKNOWN
1557045725874,0.98,ON_FOOT
1557045725874,0.98,WALKING
1557045725874,0.01,UNKNOWN
1557045725874,0.01,RUNNING
1557045730344,0.99,ON_FOOT
1557045730344,0.99,WALKING
1557045730344,0.01,UNKNOWN
1557045734847,0.98,ON_FOOT
1557045734847,0.98,WALKING
1557045734847,0.01,UNKNOWN
1557045734847,0.01,RUNNING
1557045739391,1.0,ON_FOOT
1557045739391,1.0,WALKING
1557045743899,0.99,ON_FOOT
1557045743899,0.99,WALKING
1557045743899,0.01,UNKNOWN
1557045748388,0.99,ON_FOOT
1557045748388,0.99,WALKING
1557045748388,0.01,UNKNOWN
1557045752860,0.97,ON_FOOT
1557045752860,0.97,WALKING
1557045752860,0.01,ON_BICYCLE
1557045752860,0.01,UNKNOWN
1557045752860,0.01,RUNNING
1557045757400,1.0,ON_FOOT
1557045757400,1.0,WALKING
1557045761940,0.99,ON_FOOT
1557045761940,0.99,WALKING
1557045761940,0.01,RUNNING
1557045766458,0.95,ON_FOOT
1557045766458,0.95,WALKING
1557045766458,0.03,RUNNING
1557045766458,0.02,UNKNOWN
1557045768726,1.0,TILTING
1557045770994,1.0,ON_FOOT
1557045770994,1.0,WALKING
1557045773285,1.0,TILTING
1557045775575,0.98,ON_FOOT
1557045775575,0.98,WALKING
1557045775575,0.01,UNKNOWN
1557045775575,0.01,RUNNING
1557045780092,0.99,ON_FOOT
1557045780092,0.99,WALKING
1557045780092,0.01,RUNNING
1557045784600,0.98,ON_FOOT
1557045784600,0.98,WALKING
1557045784600,0.01,ON_BICYCLE
1557045784600,0.01,RUNNING
1557045789106,0.93,ON_FOOT
1557045789106,0.93,WALKING
1557045789106,0.04,ON_BICYCLE
1557045789106,0.03,RUNNING
1557045793603,0.95,ON_FOOT
1557045793603,0.95,WALKING
1557045793603,0.02,ON_BICYCLE
1557045793603,0.02,RUNNING
1557045793603,0.01,UNKNOWN
1557045798106,0.93,ON_FOOT
1557045798106,0.93,WALKING
1557045798106,0.04,ON_BICYCLE
1557045798106,0.02,RUNNING
1557045798106,0.01,UNKNOWN
1557045802596,0.97,ON_FOOT
1557045802596,0.97,WALKING
1557045802596,0.01,ON_BICYCLE
1557045802596,0.01,UNKNOWN
1557045802596,0.01,RUNNING
1557045807087,0.96,ON_FOOT
1557045807087,0.96,WALKING
1557045807087,0.02,ON_BICYCLE
1557045807087,0.01,UNKNOWN
1557045807087,0.01,RUNNING
1557045811599,0.86,ON_FOOT
1557045811599,0.86,WALKING
1557045811599,0.1,ON_BICYCLE
1557045811599,0.02,UNKNOWN
1557045811599,0.02,RUNNING
1557045816108,0.96,ON_FOOT
1557045816108,0.96,WALKING
1557045816108,0.02,ON_BICYCLE
1557045816108,0.01,UNKNOWN
1557045816108,0.01,RUNNING
1557045820624,0.91,ON_FOOT
1557045820624,0.91,WALKING
1557045820624,0.06,ON_BICYCLE
1557045820624,0.02,RUNNING
1557045820624,0.01,UNKNOWN
1557045825115,0.92,ON_FOOT
1557045825115,0.92,WALKING
1557045825115,0.04,ON_BICYCLE
1557045825115,0.03,RUNNING
1557045825115,0.01,UNKNOWN
1557045829581,0.98,ON_FOOT
1557045829581,0.98,WALKING
1557045829581,0.01,UNKNOWN
1557045829581,0.01,RUNNING
1557045834065,0.96,ON_FOOT
1557045834065,0.96,WALKING
1557045834065,0.02,UNKNOWN
1557045834065,0.01,ON_BICYCLE
1557045834065,0.01,RUNNING
1557045838580,0.99,ON_FOOT
1557045838580,0.99,WALKING
1557045838580,0.01,UNKNOWN
