timestamp,confidence,type
1556768190308,0.1,STILL
1556768190308,0.08,IN_VEHICLE
1556768190308,0.08,ON_BICYCLE
1556768190308,0.08,RUNNING
1556768205400,0.33,ON_FOOT
1556768205400,0.33,WALKING
1556768205400,0.21,UNKNOWN
1556768205400,0.14,STILL
1556768205400,0.12,IN_VEHICLE
1556768205400,0.08,ON_BICYCLE
1556768205400,0.05,RUNNING
1556768209355,0.93,ON_FOOT
1556768209355,0.93,WALKING
1556768209355,0.03,STILL
1556768209355,0.01,IN_VEHICLE
1556768209355,0.01,ON_BICYCLE
1556768209355,0.01,UNKNOWN
1556768214604,0.93,ON_FOOT
1556768214604,0.93,WALKING
1556768214604,0.02,STILL
1556768214604,0.01,IN_VEHICLE
1556768214604,0.01,ON_BICYCLE
1556768214604,0.01,UNKNOWN
1556768214604,0.01,RUNNING
1556768218288,0.94,ON_FOOT
1556768218288,0.94,WALKING
1556768218288,0.02,ON_BICYCLE
1556768218288,0.02,STILL
1556768218288,0.01,IN_VEHICLE
1556768218288,0.01,UNKNOWN
1556768220804,1.0,TILTING
1556768223319,0.99,ON_FOOT
1556768223319,0.99,WALKING
1556768223319,0.01,UNKNOWN
1556768235168,0.95,ON_FOOT
1556768235168,0.95,WALKING
1556768235168,0.05,RUNNING
1556768238455,1.0,TILTING
1556768241741,0.55,ON_FOOT
1556768241741,0.55,WALKING
1556768241741,0.2,UNKNOWN
1556768241741,0.05,IN_VEHICLE
1556768241741,0.05,ON_BICYCLE
1556768241741,0.05,STILL
1556768241741,0.05,RUNNING
1556768244003,1.0,TILTING
1556768246264,0.81,ON_FOOT
1556768246264,0.81,WALKING
1556768246264,0.07,ON_BICYCLE
1556768246264,0.04,STILL
1556768246264,0.03,RUNNING
1556768246264,0.02,IN_VEHICLE
1556768246264,0.02,UNKNOWN
1556768261206,1.0,TILTING
1556768276147,0.78,STILL
1556768276147,0.1,UNKNOWN
1556768276147,0.03,IN_VEHICLE
1556768276147,0.03,ON_BICYCLE
1556768276147,0.03,ON_FOOT
1556768276147,0.03,WALKING
1556768276147,0.03,RUNNING
1556768291285,1.0,STILL
1556768306392,1.0,STILL
1556768321536,1.0,STILL
1556768336620,0.55,STILL
1556768336620,0.2,UNKNOWN
1556768336620,0.05,IN_VEHICLE
1556768336620,0.05,ON_BICYCLE
1556768336620,0.05,ON_FOOT
1556768336620,0.05,WALKING
1556768336620,0.05,RUNNING
1556768344152,1.0,TILTING
1556768351683,0.59,STILL
1556768351683,0.13,ON_BICYCLE
1556768351683,0.1,ON_FOOT
1556768351683,0.1,WALKING
1556768351683,0.09,UNKNOWN
1556768351683,0.05,IN_VEHICLE
1556768351683,0.02,RUNNING
1556768359088,0.23,STILL
1556768359088,0.21,UNKNOWN
1556768359088,0.17,IN_VEHICLE
1556768359088,0.16,ON_FOOT
1556768359088,0.16,WALKING
1556768359088,0.07,ON_BICYCLE
1556768359088,0.05,RUNNING
1556768363681,0.44,STILL
1556768363681,0.3,IN_VEHICLE
1556768363681,0.14,ON_FOOT
1556768363681,0.14,WALKING
1556768363681,0.03,UNKNOWN
1556768363681,0.02,ON_BICYCLE
1556768378796,0.24,STILL
1556768378796,0.22,IN_VEHICLE
1556768378796,0.21,UNKNOWN
1556768378796,0.11,ON_FOOT
1556768378796,0.11,WALKING
1556768378796,0.07,ON_BICYCLE
1556768378796,0.05,RUNNING
1556768393891,0.4,UNKNOWN
1556768393891,0.1,IN_VEHICLE
1556768393891,0.1,ON_BICYCLE
1556768393891,0.1,ON_FOOT
1556768393891,0.1,STILL
1556768393891,0.1,WALKING
1556768393891,0.1,RUNNING
1556768409002,0.31,UNKNOWN
1556768409002,0.17,STILL
1556768409002,0.16,ON_FOOT
1556768409002,0.16,WALKING
1556768409002,0.11,IN_VEHICLE
1556768409002,0.08,ON_BICYCLE
1556768409002,0.08,RUNNING
1556768414131,0.31,UNKNOWN
1556768414131,0.16,STILL
1556768414131,0.15,ON_FOOT
1556768414131,0.15,WALKING
1556768414131,0.12,IN_VEHICLE
1556768414131,0.08,ON_BICYCLE
1556768414131,0.08,RUNNING
1556768428933,0.43,STILL
1556768428933,0.2,IN_VEHICLE
1556768428933,0.2,ON_FOOT
1556768428933,0.2,WALKING
1556768428933,0.02,ON_BICYCLE
1556768428933,0.02,UNKNOWN
1556768433430,0.45,STILL
1556768433430,0.22,ON_FOOT
1556768433430,0.22,WALKING
1556768433430,0.16,IN_VEHICLE
1556768433430,0.02,ON_BICYCLE
1556768433430,0.01,UNKNOWN
1556768437932,0.7,STILL
1556768437932,0.14,IN_VEHICLE
1556768437932,0.04,ON_FOOT
1556768437932,0.04,WALKING
1556768437932,0.02,UNKNOWN
1556768437932,0.01,ON_BICYCLE
1556768453025,1.0,STILL
1556768468161,1.0,STILL
1556768483283,1.0,STILL
1556768498389,1.0,STILL
1556768513519,0.55,STILL
1556768513519,0.2,UNKNOWN
1556768513519,0.05,IN_VEHICLE
1556768513519,0.05,ON_BICYCLE
1556768513519,0.05,ON_FOOT
1556768513519,0.05,WALKING
1556768513519,0.05,RUNNING
1556768528620,1.0,STILL
1556768543784,1.0,STILL
1556768551338,1.0,TILTING
1556768558891,0.5,STILL
1556768558891,0.2,ON_FOOT
1556768558891,0.2,WALKING
1556768558891,0.14,IN_VEHICLE
1556768558891,0.02,ON_BICYCLE
1556768558891,0.01,UNKNOWN
1556768574121,0.71,STILL
1556768574121,0.1,ON_FOOT
1556768574121,0.1,WALKING
1556768574121,0.09,IN_VEHICLE
1556768574121,0.02,UNKNOWN
1556768574121,0.01,ON_BICYCLE
1556768589211,0.73,STILL
1556768589211,0.1,IN_VEHICLE
1556768589211,0.07,ON_FOOT
1556768589211,0.07,WALKING
1556768589211,0.02,UNKNOWN
1556768589211,0.01,ON_BICYCLE
1556768604314,0.39,STILL
1556768604314,0.21,UNKNOWN
1556768604314,0.13,ON_FOOT
1556768604314,0.13,WALKING
1556768604314,0.1,IN_VEHICLE
1556768604314,0.06,ON_BICYCLE
1556768604314,0.05,RUNNING
1556768627056,0.93,ON_FOOT
1556768627056,0.93,WALKING
1556768627056,0.02,STILL
1556768627056,0.01,IN_VEHICLE
1556768627056,0.01,ON_BICYCLE
1556768627056,0.01,UNKNOWN
1556768627056,0.01,RUNNING
1556768631561,1.0,ON_FOOT
1556768631561,1.0,WALKING
1556768635726,0.99,ON_FOOT
1556768635726,0.99,WALKING
1556768635726,0.01,UNKNOWN
1556768645734,0.99,ON_FOOT
1556768645734,0.99,WALKING
1556768645734,0.01,UNKNOWN
1556768660841,0.92,ON_FOOT
1556768660841,0.92,WALKING
1556768660841,0.04,STILL
1556768660841,0.01,IN_VEHICLE
1556768660841,0.01,ON_BICYCLE
1556768660841,0.01,UNKNOWN
1556768665102,0.54,ON_FOOT
1556768665102,0.54,WALKING
1556768665102,0.21,UNKNOWN
1556768665102,0.06,STILL
1556768665102,0.05,IN_VEHICLE
1556768665102,0.05,ON_BICYCLE
1556768665102,0.05,RUNNING
1556768691538,0.42,STILL
1556768691538,0.17,IN_VEHICLE
1556768691538,0.13,ON_FOOT
1556768691538,0.13,WALKING
1556768691538,0.11,UNKNOWN
1556768691538,0.04,ON_BICYCLE
1556768691538,0.03,RUNNING
1556768706620,0.75,STILL
1556768706620,0.09,IN_VEHICLE
1556768706620,0.06,ON_FOOT
1556768706620,0.06,WALKING
1556768706620,0.02,ON_BICYCLE
1556768706620,0.01,UNKNOWN
1556768721756,0.3,STILL
1556768721756,0.21,UNKNOWN
1556768721756,0.16,IN_VEHICLE
1556768721756,0.11,ON_FOOT
1556768721756,0.11,WALKING
1556768721756,0.06,ON_BICYCLE
1556768721756,0.05,RUNNING
1556768736865,0.27,STILL
1556768736865,0.22,UNKNOWN
1556768736865,0.17,ON_FOOT
1556768736865,0.17,WALKING
1556768736865,0.13,IN_VEHICLE
1556768736865,0.07,ON_BICYCLE
1556768736865,0.05,RUNNING
1556768751998,0.31,UNKNOWN
1556768751998,0.17,STILL
1556768751998,0.14,IN_VEHICLE
1556768751998,0.1,ON_FOOT
1556768751998,0.1,WALKING
1556768751998,0.08,ON_BICYCLE
1556768751998,0.08,RUNNING
1556768767200,0.55,STILL
1556768767200,0.16,IN_VEHICLE
1556768767200,0.11,ON_FOOT
1556768767200,0.11,WALKING
1556768767200,0.02,ON_BICYCLE
1556768767200,0.02,UNKNOWN
1556768782303,0.51,STILL
1556768782303,0.21,IN_VEHICLE
1556768782303,0.06,ON_FOOT
1556768782303,0.06,WALKING
1556768782303,0.02,ON_BICYCLE
1556768782303,0.02,UNKNOWN
1556768797477,0.44,STILL
1556768797477,0.27,IN_VEHICLE
1556768797477,0.07,ON_FOOT
1556768797477,0.07,WALKING
1556768797477,0.03,ON_BICYCLE
1556768797477,0.02,UNKNOWN
1556768812553,1.0,STILL
1556768827727,0.66,STILL
1556768827727,0.23,IN_VEHICLE
1556768827727,0.03,ON_FOOT
1556768827727,0.03,WALKING
1556768827727,0.02,UNKNOWN
1556768827727,0.01,ON_BICYCLE
1556768842805,0.46,STILL
1556768842805,0.21,UNKNOWN
1556768842805,0.08,IN_VEHICLE
1556768842805,0.07,ON_FOOT
1556768842805,0.07,WALKING
1556768842805,0.06,ON_BICYCLE
1556768842805,0.05,RUNNING
1556768857903,0.85,STILL
1556768857903,0.09,IN_VEHICLE
1556768857903,0.04,ON_FOOT
1556768857903,0.04,WALKING
1556768857903,0.01,ON_BICYCLE
1556768857903,0.01,UNKNOWN
1556768873005,0.65,STILL
1556768873005,0.32,IN_VEHICLE
1556768873005,0.02,UNKNOWN
1556768888531,0.52,STILL
1556768888531,0.21,ON_FOOT
1556768888531,0.21,WALKING
1556768888531,0.12,IN_VEHICLE
1556768888531,0.04,ON_BICYCLE
1556768888531,0.02,UNKNOWN
1556768903691,0.27,UNKNOWN
1556768903691,0.23,STILL
1556768903691,0.12,IN_VEHICLE
1556768903691,0.11,ON_FOOT
1556768903691,0.11,WALKING
1556768903691,0.08,ON_BICYCLE
1556768903691,0.07,RUNNING
1556768918845,0.32,STILL
1556768918845,0.21,UNKNOWN
1556768918845,0.14,IN_VEHICLE
1556768918845,0.14,ON_FOOT
1556768918845,0.14,WALKING
1556768918845,0.06,ON_BICYCLE
1556768918845,0.05,RUNNING
1556768933997,0.51,STILL
1556768933997,0.16,IN_VEHICLE
1556768933997,0.14,ON_FOOT
1556768933997,0.14,WALKING
1556768933997,0.02,ON_BICYCLE
1556768933997,0.02,UNKNOWN
1556768949168,0.27,UNKNOWN
1556768949168,0.26,STILL
1556768949168,0.12,IN_VEHICLE
1556768949168,0.1,ON_FOOT
1556768949168,0.1,WALKING
1556768949168,0.07,ON_BICYCLE
1556768949168,0.07,RUNNING
1556768964280,0.42,STILL
1556768964280,0.15,IN_VEHICLE
1556768964280,0.14,ON_FOOT
1556768964280,0.14,WALKING
1556768964280,0.12,UNKNOWN
1556768964280,0.04,ON_BICYCLE
1556768964280,0.03,RUNNING
1556768981114,0.45,STILL
1556768981114,0.23,IN_VEHICLE
1556768981114,0.05,ON_FOOT
1556768981114,0.05,WALKING
1556768981114,0.02,ON_BICYCLE
1556768981114,0.02,UNKNOWN
1556768996173,0.4,STILL
1556768996173,0.22,IN_VEHICLE
1556768996173,0.14,ON_FOOT
1556768996173,0.14,WALKING
1556768996173,0.03,UNKNOWN
1556768996173,0.02,ON_BICYCLE
1556769011259,0.4,STILL
1556769011259,0.26,ON_FOOT
1556769011259,0.26,WALKING
1556769011259,0.2,IN_VEHICLE
1556769011259,0.03,ON_BICYCLE
1556769011259,0.02,UNKNOWN
1556769026367,0.32,STILL
1556769026367,0.28,ON_FOOT
1556769026367,0.28,WALKING
1556769026367,0.2,IN_VEHICLE
1556769026367,0.05,ON_BICYCLE
1556769026367,0.01,UNKNOWN
1556769041522,0.61,STILL
1556769041522,0.19,IN_VEHICLE
1556769041522,0.07,ON_FOOT
1556769041522,0.07,WALKING
1556769041522,0.03,ON_BICYCLE
1556769041522,0.01,UNKNOWN
1556769056618,0.28,STILL
1556769056618,0.22,UNKNOWN
1556769056618,0.16,IN_VEHICLE
1556769056618,0.14,ON_FOOT
1556769056618,0.14,WALKING
1556769056618,0.06,ON_BICYCLE
1556769056618,0.05,RUNNING
1556769064171,1.0,TILTING
1556769071723,0.62,STILL
1556769071723,0.13,IN_VEHICLE
1556769071723,0.1,ON_FOOT
1556769071723,0.1,WALKING
1556769071723,0.02,ON_BICYCLE
1556769071723,0.02,UNKNOWN
1556769086839,0.68,STILL
1556769086839,0.15,ON_FOOT
1556769086839,0.15,WALKING
1556769086839,0.09,IN_VEHICLE
1556769086839,0.02,ON_BICYCLE
1556769086839,0.01,UNKNOWN
1556769101960,0.51,STILL
1556769101960,0.29,ON_FOOT
1556769101960,0.29,WALKING
1556769101960,0.1,IN_VEHICLE
1556769101960,0.02,ON_BICYCLE
1556769101960,0.02,UNKNOWN
1556769117078,0.63,STILL
1556769117078,0.14,IN_VEHICLE
1556769117078,0.14,ON_FOOT
1556769117078,0.14,WALKING
1556769117078,0.03,UNKNOWN
1556769117078,0.02,ON_BICYCLE
1556769132192,0.45,STILL
1556769132192,0.2,ON_FOOT
1556769132192,0.2,WALKING
1556769132192,0.16,IN_VEHICLE
1556769132192,0.03,ON_BICYCLE
1556769132192,0.02,UNKNOWN
1556769147299,0.59,STILL
1556769147299,0.16,IN_VEHICLE
1556769147299,0.14,ON_FOOT
1556769147299,0.14,WALKING
1556769147299,0.02,UNKNOWN
1556769147299,0.01,ON_BICYCLE
1556769162479,0.51,STILL
1556769162479,0.21,UNKNOWN
1556769162479,0.07,IN_VEHICLE
1556769162479,0.07,ON_FOOT
1556769162479,0.07,WALKING
1556769162479,0.05,ON_BICYCLE
1556769162479,0.05,RUNNING
1556769177605,0.34,STILL
1556769177605,0.26,IN_VEHICLE
1556769177605,0.25,ON_FOOT
1556769177605,0.25,WALKING
1556769177605,0.03,UNKNOWN
1556769177605,0.01,ON_BICYCLE
1556769192715,0.28,STILL
1556769192715,0.21,UNKNOWN
1556769192715,0.18,IN_VEHICLE
1556769192715,0.12,ON_FOOT
1556769192715,0.12,WALKING
1556769192715,0.06,ON_BICYCLE
1556769192715,0.05,RUNNING
1556769207836,0.32,STILL
1556769207836,0.21,UNKNOWN
1556769207836,0.15,ON_FOOT
1556769207836,0.15,WALKING
1556769207836,0.12,IN_VEHICLE
1556769207836,0.07,ON_BICYCLE
1556769207836,0.05,RUNNING
1556769222929,0.63,STILL
1556769222929,0.15,IN_VEHICLE
1556769222929,0.08,ON_FOOT
1556769222929,0.08,WALKING
1556769222929,0.02,ON_BICYCLE
1556769222929,0.01,UNKNOWN
1556769238036,0.4,STILL
1556769238036,0.27,UNKNOWN
1556769238036,0.07,IN_VEHICLE
1556769238036,0.07,ON_BICYCLE
1556769238036,0.07,ON_FOOT
1556769238036,0.07,WALKING
1556769238036,0.07,RUNNING
1556769242004,0.3,UNKNOWN
1556769242004,0.27,STILL
1556769242004,0.11,IN_VEHICLE
1556769242004,0.09,ON_FOOT
1556769242004,0.09,WALKING
1556769242004,0.08,ON_BICYCLE
1556769242004,0.08,RUNNING
1556769245875,0.45,STILL
1556769245875,0.17,UNKNOWN
1556769245875,0.11,IN_VEHICLE
1556769245875,0.1,ON_FOOT
1556769245875,0.1,WALKING
1556769245875,0.05,ON_BICYCLE
1556769245875,0.04,RUNNING
1556769250745,0.44,STILL
1556769250745,0.33,ON_FOOT
1556769250745,0.33,WALKING
1556769250745,0.12,IN_VEHICLE
1556769250745,0.02,ON_BICYCLE
1556769250745,0.02,UNKNOWN
1556769265909,0.38,STILL
1556769265909,0.25,IN_VEHICLE
1556769265909,0.22,ON_FOOT
1556769265909,0.22,WALKING
1556769265909,0.04,ON_BICYCLE
1556769265909,0.03,UNKNOWN
1556769281028,0.86,STILL
1556769281028,0.12,IN_VEHICLE
1556769281028,0.01,ON_FOOT
1556769281028,0.01,WALKING
1556769288578,1.0,TILTING
1556769296127,0.55,STILL
1556769296127,0.2,UNKNOWN
1556769296127,0.06,IN_VEHICLE
1556769296127,0.05,ON_BICYCLE
1556769296127,0.05,ON_FOOT
1556769296127,0.05,WALKING
1556769296127,0.05,RUNNING
1556769311275,1.0,STILL
1556769326393,1.0,STILL
1556769341455,1.0,STILL
1556769356540,1.0,STILL
1556769365270,1.0,TILTING
1556769373999,0.37,STILL
1556769373999,0.33,ON_FOOT
1556769373999,0.33,WALKING
1556769373999,0.14,IN_VEHICLE
1556769373999,0.05,ON_BICYCLE
1556769373999,0.03,UNKNOWN
1556769373999,0.03,RUNNING
1556769389160,0.25,STILL
1556769389160,0.21,ON_FOOT
1556769389160,0.21,UNKNOWN
1556769389160,0.21,WALKING
1556769389160,0.14,IN_VEHICLE
1556769389160,0.08,ON_BICYCLE
1556769389160,0.06,RUNNING
1556769422268,0.3,STILL
1556769422268,0.28,ON_FOOT
1556769422268,0.28,WALKING
1556769422268,0.22,IN_VEHICLE
1556769422268,0.1,UNKNOWN
1556769422268,0.03,ON_BICYCLE
1556769422268,0.02,RUNNING
1556769434395,0.27,UNKNOWN
1556769434395,0.23,STILL
1556769434395,0.15,ON_FOOT
1556769434395,0.15,WALKING
1556769434395,0.12,IN_VEHICLE
1556769434395,0.08,ON_BICYCLE
1556769434395,0.07,RUNNING
1556769442898,1.0,TILTING
1556769451401,0.97,ON_FOOT
1556769451401,0.97,WALKING
1556769451401,0.01,ON_BICYCLE
1556769451401,0.01,STILL
1556769451401,0.01,UNKNOWN
1556769451401,0.0,IN_VEHICLE
1556769451401,0.0,RUNNING
1556769459135,1.0,TILTING
1556769466869,0.99,ON_FOOT
1556769466869,0.99,WALKING
1556769466869,0.01,RUNNING
1556769482050,1.0,ON_FOOT
1556769482050,1.0,WALKING
1556769497126,0.97,ON_FOOT
1556769497126,0.97,WALKING
1556769497126,0.03,RUNNING
1556769512282,0.99,ON_FOOT
1556769512282,0.99,WALKING
1556769512282,0.01,RUNNING
1556769527359,0.95,ON_FOOT
1556769527359,0.95,WALKING
1556769527359,0.05,RUNNING
1556769543482,0.99,ON_FOOT
1556769543482,0.99,WALKING
1556769543482,0.01,UNKNOWN
1556769558577,0.95,ON_FOOT
1556769558577,0.95,WALKING
1556769558577,0.04,RUNNING
1556769558577,0.01,UNKNOWN
1556769573726,0.99,ON_FOOT
1556769573726,0.99,WALKING
1556769573726,0.01,UNKNOWN
1556769581286,1.0,TILTING
1556769588845,0.92,ON_FOOT
1556769588845,0.92,WALKING
1556769588845,0.05,RUNNING
1556769588845,0.01,ON_BICYCLE
1556769588845,0.01,STILL
1556769588845,0.01,UNKNOWN
1556769596422,1.0,TILTING
1556769603998,0.99,ON_FOOT
1556769603998,0.99,WALKING
1556769603998,0.01,RUNNING
1556769619158,0.98,ON_FOOT
1556769619158,0.98,WALKING
1556769619158,0.02,RUNNING
1556769626725,1.0,TILTING
1556769634291,0.98,ON_FOOT
1556769634291,0.98,WALKING
1556769634291,0.01,STILL
1556769634291,0.01,RUNNING
1556769642018,1.0,TILTING
1556769649745,0.96,ON_FOOT
1556769649745,0.96,WALKING
1556769649745,0.02,RUNNING
1556769649745,0.01,ON_BICYCLE
1556769649745,0.01,UNKNOWN
1556769654303,0.92,ON_FOOT
1556769654303,0.92,WALKING
1556769654303,0.04,ON_BICYCLE
1556769654303,0.02,UNKNOWN
1556769654303,0.02,RUNNING
1556769658819,0.96,ON_FOOT
1556769658819,0.96,WALKING
1556769658819,0.02,UNKNOWN
1556769658819,0.01,ON_BICYCLE
1556769658819,0.01,RUNNING
1556769663477,0.9,ON_FOOT
1556769663477,0.9,WALKING
1556769663477,0.03,STILL
1556769663477,0.02,ON_BICYCLE
1556769663477,0.02,UNKNOWN
1556769663477,0.01,IN_VEHICLE
1556769663477,0.01,RUNNING
1556769668013,0.96,ON_FOOT
1556769668013,0.96,WALKING
1556769668013,0.02,ON_BICYCLE
1556769668013,0.01,UNKNOWN
1556769668013,0.01,RUNNING
1556769670303,1.0,TILTING
1556769672592,0.96,ON_FOOT
1556769672592,0.96,WALKING
1556769672592,0.01,ON_BICYCLE
1556769672592,0.01,STILL
1556769672592,0.01,UNKNOWN
1556769672592,0.01,RUNNING
1556769680161,1.0,TILTING
1556769687729,0.81,ON_FOOT
1556769687729,0.81,WALKING
1556769687729,0.12,STILL
1556769687729,0.03,UNKNOWN
1556769687729,0.02,ON_BICYCLE
1556769687729,0.01,IN_VEHICLE
1556769695349,1.0,TILTING
1556769702969,0.31,UNKNOWN
1556769702969,0.27,ON_FOOT
1556769702969,0.27,WALKING
1556769702969,0.1,STILL
1556769702969,0.09,IN_VEHICLE
1556769702969,0.09,ON_BICYCLE
1556769702969,0.08,RUNNING
1556769718058,0.34,ON_FOOT
1556769718058,0.34,WALKING
1556769718058,0.21,UNKNOWN
1556769718058,0.14,STILL
1556769718058,0.1,IN_VEHICLE
1556769718058,0.07,ON_BICYCLE
1556769718058,0.06,RUNNING
1556769735234,0.99,ON_FOOT
1556769735234,0.99,WALKING
1556769735234,0.01,UNKNOWN
1556769758521,0.37,STILL
1556769758521,0.33,ON_FOOT
1556769758521,0.33,WALKING
1556769758521,0.11,UNKNOWN
1556769758521,0.08,IN_VEHICLE
1556769758521,0.04,ON_BICYCLE
1556769758521,0.03,RUNNING
1556769773719,1.0,STILL
1556769788796,0.28,STILL
1556769788796,0.22,UNKNOWN
1556769788796,0.16,IN_VEHICLE
1556769788796,0.14,ON_FOOT
1556769788796,0.14,WALKING
1556769788796,0.07,ON_BICYCLE
1556769788796,0.05,RUNNING
1556769796351,1.0,TILTING
1556769803906,0.31,UNKNOWN
1556769803906,0.27,STILL
1556769803906,0.11,ON_FOOT
1556769803906,0.11,WALKING
1556769803906,0.09,IN_VEHICLE
1556769803906,0.08,ON_BICYCLE
1556769803906,0.08,RUNNING
1556769811865,1.0,TILTING
1556769819823,0.22,STILL
1556769819823,0.21,UNKNOWN
1556769819823,0.2,ON_FOOT
1556769819823,0.2,WALKING
1556769819823,0.14,IN_VEHICLE
1556769819823,0.07,ON_BICYCLE
1556769819823,0.05,RUNNING
1556769836727,0.99,ON_FOOT
1556769836727,0.99,WALKING
1556769836727,0.01,UNKNOWN
1556769842828,0.83,ON_FOOT
1556769842828,0.83,WALKING
1556769842828,0.08,STILL
1556769842828,0.03,IN_VEHICLE
1556769842828,0.02,ON_BICYCLE
1556769842828,0.01,UNKNOWN
1556769842828,0.01,RUNNING
1556769847395,0.95,ON_FOOT
1556769847395,0.95,WALKING
1556769847395,0.03,STILL
1556769847395,0.02,UNKNOWN
1556769851908,0.95,ON_FOOT
1556769851908,0.95,WALKING
1556769851908,0.03,UNKNOWN
1556769851908,0.01,ON_BICYCLE
1556769851908,0.01,STILL
1556769855462,0.9,ON_FOOT
1556769855462,0.9,WALKING
1556769855462,0.03,STILL
1556769855462,0.02,ON_BICYCLE
1556769855462,0.02,RUNNING
1556769855462,0.01,IN_VEHICLE
1556769855462,0.01,UNKNOWN
1556769860489,0.97,ON_FOOT
1556769860489,0.97,WALKING
1556769860489,0.01,ON_BICYCLE
1556769860489,0.01,UNKNOWN
1556769860489,0.01,RUNNING
1556769884089,0.4,UNKNOWN
1556769884089,0.1,IN_VEHICLE
1556769884089,0.1,ON_BICYCLE
1556769884089,0.1,ON_FOOT
1556769884089,0.1,STILL
1556769884089,0.1,WALKING
1556769884089,0.1,RUNNING
1556769900048,0.34,ON_FOOT
1556769900048,0.34,WALKING
1556769900048,0.21,UNKNOWN
1556769900048,0.14,STILL
1556769900048,0.12,IN_VEHICLE
1556769900048,0.07,ON_BICYCLE
1556769900048,0.06,RUNNING
1556769904616,0.94,ON_FOOT
1556769904616,0.94,WALKING
1556769904616,0.02,STILL
1556769904616,0.02,UNKNOWN
1556769904616,0.01,ON_BICYCLE
1556769904616,0.01,RUNNING
1556769934088,0.4,UNKNOWN
1556769934088,0.1,IN_VEHICLE
1556769934088,0.1,ON_BICYCLE
1556769934088,0.1,ON_FOOT
1556769934088,0.1,STILL
1556769934088,0.1,WALKING
1556769934088,0.1,RUNNING
1556769953644,0.49,STILL
1556769953644,0.27,ON_FOOT
1556769953644,0.27,WALKING
1556769953644,0.11,UNKNOWN
1556769953644,0.05,IN_VEHICLE
1556769953644,0.03,ON_BICYCLE
1556769953644,0.03,RUNNING
1556769968767,1.0,STILL
1556769983846,1.0,STILL
1556769999269,1.0,STILL
1556770014375,1.0,STILL
1556770029523,1.0,STILL
1556770045056,1.0,STILL
1556770060597,1.0,STILL
1556770076135,1.0,STILL
1556770091758,1.0,STILL
1556770107325,1.0,STILL
1556770122576,1.0,STILL
1556770138100,1.0,STILL
1556770153662,1.0,STILL
1556770168761,1.0,STILL
1556770183857,1.0,STILL
1556770198965,1.0,STILL
1556770214523,1.0,STILL
1556770231075,1.0,STILL
1556770246617,1.0,STILL
1556770261740,1.0,STILL
1556770277307,1.0,STILL
1556770292870,1.0,STILL
1556770308437,1.0,STILL
1556770323615,1.0,STILL
1556770339172,1.0,STILL
1556770355984,1.0,STILL
1556770371530,1.0,STILL
1556770387099,1.0,STILL
1556770402645,1.0,STILL
1556770418249,1.0,STILL
1556770433813,1.0,STILL
1556770449130,1.0,STILL
1556772127930,1.0,STILL
1556773441493,1.0,STILL
1556772554738,1.0,TILTING
1556774660346,0.6,ON_FOOT
1556774660346,0.6,WALKING
1556774660346,0.17,UNKNOWN
1556774660346,0.06,STILL
1556774660346,0.05,IN_VEHICLE
1556774660346,0.04,ON_BICYCLE
1556774660346,0.04,RUNNING
1556774691579,0.32,ON_FOOT
1556774691579,0.32,WALKING
1556774691579,0.31,UNKNOWN
1556774691579,0.08,IN_VEHICLE
1556774691579,0.08,ON_BICYCLE
1556774691579,0.08,STILL
1556774691579,0.08,RUNNING
1556774696740,0.96,ON_FOOT
1556774696740,0.96,WALKING
1556774696740,0.02,UNKNOWN
1556774696740,0.01,IN_VEHICLE
1556774696740,0.01,ON_BICYCLE
1556774700240,0.95,ON_FOOT
1556774700240,0.95,WALKING
1556774700240,0.02,ON_BICYCLE
1556774700240,0.02,UNKNOWN
1556774700240,0.01,STILL
1556774723872,0.4,UNKNOWN
1556774723872,0.1,IN_VEHICLE
1556774723872,0.1,ON_BICYCLE
1556774723872,0.1,ON_FOOT
1556774723872,0.1,STILL
1556774723872,0.1,WALKING
1556774723872,0.1,RUNNING
1556774730067,0.31,UNKNOWN
1556774730067,0.3,ON_FOOT
1556774730067,0.3,WALKING
1556774730067,0.08,IN_VEHICLE
1556774730067,0.08,ON_BICYCLE
1556774730067,0.08,STILL
1556774730067,0.08,RUNNING
1556774758782,0.53,ON_FOOT
1556774758782,0.53,WALKING
1556774758782,0.17,UNKNOWN
1556774758782,0.08,IN_VEHICLE
1556774758782,0.07,STILL
1556774758782,0.05,ON_BICYCLE
1556774758782,0.04,RUNNING
1556774762482,0.5,ON_FOOT
1556774762482,0.5,WALKING
1556774762482,0.22,UNKNOWN
1556774762482,0.07,STILL
1556774762482,0.06,IN_VEHICLE
1556774762482,0.06,ON_BICYCLE
1556774762482,0.05,RUNNING
1556774776167,0.39,ON_FOOT
1556774776167,0.39,WALKING
1556774776167,0.27,UNKNOWN
1556774776167,0.07,IN_VEHICLE
1556774776167,0.07,ON_BICYCLE
1556774776167,0.07,STILL
1556774776167,0.07,RUNNING
1556774780699,0.98,ON_FOOT
1556774780699,0.98,WALKING
1556774780699,0.02,UNKNOWN
1556774782951,1.0,TILTING
1556774785202,0.94,ON_FOOT
1556774785202,0.94,WALKING
1556774785202,0.04,ON_BICYCLE
1556774785202,0.02,UNKNOWN
1556774791968,1.0,TILTING
1556774798734,0.94,ON_FOOT
1556774798734,0.94,WALKING
1556774798734,0.04,RUNNING
1556774798734,0.01,ON_BICYCLE
1556774798734,0.01,UNKNOWN
