timestamp,altitude,longitude,latitude,speed,accuracy
1556984680220,0.0,127.3653974,36.3621995,0.0,15.028
1556984880432,96.0999984741,127.3654589,36.3622276,0.0,17.034
1556985241330,96.0999984741,127.3654548,36.362168,0.0,15.566
1556985525220,90.5999984741,127.3653764,36.3621791,0.0,15.552
1556985650979,90.5999984741,127.3654063,36.362222,0.0,16.996
1556985714162,90.5999984741,127.3654538,36.3621713,0.0,17.819
1556985847696,0.0,127.3654757,36.3622361,0.0,16.557
1556985933276,90.5999984741,127.3653667,36.3621887,0.0,16.887
1556986080461,96.0999984741,127.3654547,36.362168,0.0,15.566
1556986153739,90.5999984741,127.3654365,36.3622169,0.0,15.605
1556986260614,0.0,127.3658616,36.3615691,0.0,3000.0
1556986324449,96.0999984741,127.3654477,36.3622219,0.0,16.531
1556986409223,90.5999984741,127.3654586,36.3621672,0.0,19.466
1556986486450,96.0999984741,127.3654024,36.3621681,0.0,18.44
1556986842989,96.0999984741,127.3654477,36.3622417,0.0,17.018
1556986906589,90.5999984741,127.3654251,36.3621833,0.0,17.165
1556987027421,87.8000030518,127.3654798,36.3621592,0.0,15.571
1556987079926,96.0999984741,127.3654783,36.3622137,0.0,17.681
1556987220466,90.5999984741,127.3654111,36.3621763,0.0,25.195
1556987460417,96.0999984741,127.365477,36.3622559,0.0,16.392
1556987611844,96.0999984741,127.3654858,36.3621975,0.0,17.676
1556987679860,96.0999984741,127.3654441,36.3622301,0.0,22.028
1556987821776,90.5999984741,127.3653858,36.3621736,0.0,17.396
1556987924935,90.5999984741,127.3654525,36.3622279,0.0,16.601
1556988304221,0.0,127.3658616,36.3615691,0.0,3000.0
1556988364648,96.0999984741,127.3654572,36.3622617,0.0,17.114
1556988425121,90.5999984741,127.3653881,36.3622255,0.0,16.847
1556988508916,96.0999984741,127.365448,36.3622063,0.0,23.759
1556988771008,0.0,127.3654532,36.3621357,0.0,15.601
1556988852775,0.0,127.3654689,36.362226,0.0,15.653
1556989443949,90.5999984741,127.3653765,36.3621689,0.0,15.551
1556989565622,89.5999984741,127.3654765,36.3622364,0.0,16.61
1556989742263,0.0,127.3654488,36.3621585,0.0,17.285
1556989860842,0.0,127.3654752,36.3622356,0.0,16.648
1556989925634,90.5999984741,127.3654324,36.3621674,0.0,19.033
1556990045037,89.5999984741,127.3654299,36.3622169,0.0,17.06
1556990170343,89.5999984741,127.3654728,36.3621581,0.0,15.591
1556990280473,90.5999984741,127.3653728,36.3622305,0.0,16.895
1556990379969,90.5999984741,127.3653839,36.362166,0.0,15.58
1556990460446,87.8000030518,127.3654663,36.3622414,0.0,16.309
1556990548772,96.0999984741,127.3654259,36.3621976,0.0,19.289
1556990680038,90.5999984741,127.3653764,36.3621624,0.0,17.577
1556990761016,90.5999984741,127.3654149,36.3622423,0.0,17.091
1556990887602,96.5,127.3654741,36.3622488,0.0,16.376
1556990980026,90.5999984741,127.3653685,36.3621853,0.0,16.923
1556991060448,96.0999984741,127.3654864,36.3622576,0.0,16.413
1556991182176,0.0,127.3654787,36.3621635,0.0,17.74
1556991241069,96.0999984741,127.36544,36.3622247,0.0,22.007
1556991629793,90.5999984741,127.3654565,36.3621592,0.0,18.917
1556991724262,96.0999984741,127.3654392,36.3622635,0.0,16.398
1556991786228,90.5999984741,127.3654147,36.3621969,0.0,17.438
1556991845579,0.0,127.3658616,36.3615691,0.0,3000.0
1556992020402,96.0999984741,127.3654624,36.3622421,0.0,22.124
1556992109375,90.5999984741,127.3654463,36.3621892,0.0,17.777
1556992184050,96.0999984741,127.3653931,36.3621735,0.0,29.058
1556992260530,90.5999984741,127.3654208,36.3622355,0.0,15.658
1556992533650,90.5999984741,127.3654536,36.3621613,0.0,18.627
1556992624764,90.5999984741,127.3654404,36.3622153,0.0,17.081
1556992745382,96.0999984741,127.3654661,36.3621707,0.0,15.575
1556992805744,89.5999984741,127.3654697,36.3622265,0.0,22.091
1556992920296,90.5999984741,127.3654028,36.3621859,0.0,15.539
1556993009396,96.0999984741,127.3654703,36.3621613,0.0,17.882
1556993107371,90.5999984741,127.3653983,36.3621727,0.0,17.395
1556993307295,96.0999984741,127.3654478,36.3622418,0.0,16.318
1556993380806,90.5999984741,127.3654107,36.3621627,0.0,17.099
1556993820292,96.0999984741,127.365465,36.3622369,0.0,22.314
1556993880590,90.5999984741,127.3654717,36.3621582,0.0,15.597
1556993941017,90.5999984741,127.3654815,36.3622422,0.0,17.13
1556994001449,90.5999984741,127.365364,36.3622034,0.0,16.902
1556994061749,90.5999984741,127.3654786,36.3622344,0.0,17.084
1556994148565,90.5999984741,127.3654733,36.3621884,0.0,17.34
1556994207760,90.5999984741,127.3654375,36.3622273,0.0,17.013
1556994281932,90.5999984741,127.3654882,36.3621875,0.0,15.75
1556994358522,89.5999984741,127.3654504,36.3622305,0.0,16.55
1556994425966,90.5999984741,127.3653521,36.3621785,0.0,18.291
1556994660800,90.5999984741,127.3654517,36.3622373,0.0,16.537
1556994934891,90.5999984741,127.3654759,36.3621732,0.0,15.599
1556995361117,90.5999984741,127.3654528,36.3622282,0.0,16.602
1556995561993,90.5999984741,127.3654261,36.362164,0.0,19.068
1556995860817,90.5999984741,127.3654209,36.3622232,0.0,17.027
1556996101529,96.0999984741,127.3653683,36.362189,0.0,16.906
1556996541960,90.5999984741,127.3654338,36.3622449,0.0,16.547
1556996683273,90.5999984741,127.3653755,36.3622094,0.0,15.449
1556996766625,90.5999984741,127.3654451,36.3622437,0.0,16.51
1556996828166,90.5999984741,127.3653976,36.3622195,0.0,16.657
1556996947565,90.5999984741,127.3654561,36.3622265,0.0,16.433
1556997069850,90.5999984741,127.3653877,36.3622087,0.0,14.901
1556997481070,90.5999984741,127.3654524,36.3622255,0.0,18.374
1556997539946,90.5999984741,127.3654068,36.3621913,0.0,15.522
1556997600363,90.5999984741,127.3654258,36.3622443,0.0,16.984
1556997660678,87.8000030518,127.3653742,36.3622163,0.0,15.026
1556997727953,96.0999984741,127.3654593,36.3622477,0.0,16.354
1556997784066,90.5999984741,127.365323,36.3621753,0.0,16.393
1556997842354,90.5999984741,127.3653981,36.3622529,0.0,17.126
1556997902644,87.8000030518,127.3653669,36.3622055,0.0,16.715
1556998389742,87.8000030518,127.3654686,36.3622523,0.0,31.776
1556998447206,90.5999984741,127.3653575,36.3621962,0.0,16.915
1556998507468,96.0999984741,127.3654418,36.3622332,0.0,17.041
1556998567730,90.5999984741,127.3653362,36.3621848,0.0,16.832
1556998665532,87.8000030518,127.3654488,36.3622266,0.0,35.14
1556998749068,87.8000030518,127.3653335,36.3621811,0.0,16.285
1556998809282,90.5999984741,127.3654332,36.3622251,0.0,17.034
1556998972911,90.5999984741,127.3653448,36.3621834,0.0,15.955
1556999025455,90.5999984741,127.3654836,36.3622301,0.0,30.582
1556999093561,90.5999984741,127.3653446,36.3621835,0.0,15.966
1556999199024,90.5999984741,127.3654192,36.362218,0.0,17.727
1557000556954,90.5999984741,127.365352,36.3621939,0.0,15.181
1557000647582,0.0,127.3654467,36.3622443,0.0,16.498
1557000730319,90.5999984741,127.3653411,36.3621848,0.0,16.253
1557000792258,87.8000030518,127.3654032,36.3622261,0.0,18.535
1557000851155,90.5999984741,127.3653486,36.3621852,0.0,17.583
1557000911553,90.5999984741,127.365437,36.3622303,0.0,15.685
1557002989482,90.5999984741,127.3653597,36.3621881,0.0,16.806
1557003259748,90.5999984741,127.3654222,36.3622028,0.0,14.525
1557003940772,90.5999984741,127.3653627,36.3621806,0.0,18.619
1557004068054,90.5999984741,127.3654141,36.3622384,0.0,16.98
1557005241889,89.5999984741,127.3653676,36.3621921,0.0,14.712
1557005307924,89.5999984741,127.3654493,36.3622363,0.0,16.418
1557005386135,89.5999984741,127.3653664,36.3621917,0.0,14.663
1557005455570,89.5999984741,127.3654662,36.3622318,0.0,18.836
1557005514148,90.5999984741,127.3653435,36.3621968,0.0,16.286
1557005645531,90.5999984741,127.3654268,36.3622093,0.0,16.982
1557006528807,90.5999984741,127.365367,36.3622056,0.0,16.683
1557006699105,90.5999984741,127.3654467,36.3622386,0.0,16.605
1557007084668,90.5999984741,127.3653747,36.3622095,0.0,16.626
1557007148332,96.5,127.3654431,36.3622432,0.0,16.964
1557007295985,90.5999984741,127.3653471,36.3621855,0.0,16.203
1557007391804,96.5,127.3654392,36.3622382,0.0,16.965
1557007920701,90.5999984741,127.3653903,36.362214,0.0,14.925
1557008342506,0.0,127.3654522,36.3622308,0.0,17.761
1557009559637,90.5999984741,127.3654021,36.3622029,0.0,15.437
