timestamp,confidence,type
1556949008167,0.27,WALKING
1556949008167,0.2,IN_VEHICLE
1556949008167,0.06,ON_BICYCLE
1556949008167,0.03,UNKNOWN
1556949008167,0.01,RUNNING
1556949025030,0.5,STILL
1556949025030,0.24,IN_VEHICLE
1556949025030,0.13,ON_FOOT
1556949025030,0.13,WALKING
1556949025030,0.02,ON_BICYCLE
1556949025030,0.02,UNKNOWN
1556949040096,0.44,STILL
1556949040096,0.29,IN_VEHICLE
1556949040096,0.07,ON_FOOT
1556949040096,0.07,WALKING
1556949040096,0.03,UNKNOWN
1556949040096,0.01,ON_BICYCLE
1556949061440,0.27,UNKNOWN
1556949061440,0.18,STILL
1556949061440,0.16,ON_FOOT
1556949061440,0.16,WALKING
1556949061440,0.15,IN_VEHICLE
1556949061440,0.08,ON_BICYCLE
1556949061440,0.07,RUNNING
1556949069956,0.37,ON_FOOT
1556949069956,0.37,WALKING
1556949069956,0.23,STILL
1556949069956,0.14,IN_VEHICLE
1556949069956,0.12,UNKNOWN
1556949069956,0.05,ON_BICYCLE
1556949069956,0.03,RUNNING
1556949073244,0.4,UNKNOWN
1556949073244,0.1,IN_VEHICLE
1556949073244,0.1,ON_BICYCLE
1556949073244,0.1,ON_FOOT
1556949073244,0.1,STILL
1556949073244,0.1,WALKING
1556949073244,0.1,RUNNING
1556949096698,0.31,UNKNOWN
1556949096698,0.18,STILL
1556949096698,0.15,IN_VEHICLE
1556949096698,0.09,ON_FOOT
1556949096698,0.09,WALKING
1556949096698,0.08,ON_BICYCLE
1556949096698,0.08,RUNNING
1556949111772,0.4,UNKNOWN
1556949111772,0.1,IN_VEHICLE
1556949111772,0.1,ON_BICYCLE
1556949111772,0.1,ON_FOOT
1556949111772,0.1,STILL
1556949111772,0.1,WALKING
1556949111772,0.1,RUNNING
1556949120502,0.31,UNKNOWN
1556949120502,0.16,STILL
1556949120502,0.14,IN_VEHICLE
1556949120502,0.13,ON_FOOT
1556949120502,0.13,WALKING
1556949120502,0.08,ON_BICYCLE
1556949120502,0.08,RUNNING
1556949153866,0.25,UNKNOWN
1556949153866,0.24,STILL
1556949153866,0.15,ON_FOOT
1556949153866,0.15,WALKING
1556949153866,0.12,IN_VEHICLE
1556949153866,0.07,ON_BICYCLE
1556949153866,0.06,RUNNING
1556949166468,0.4,UNKNOWN
1556949166468,0.1,IN_VEHICLE
1556949166468,0.1,ON_BICYCLE
1556949166468,0.1,ON_FOOT
1556949166468,0.1,STILL
1556949166468,0.1,WALKING
1556949166468,0.1,RUNNING
1556949188286,0.31,UNKNOWN
1556949188286,0.16,STILL
1556949188286,0.15,IN_VEHICLE
1556949188286,0.13,ON_FOOT
1556949188286,0.13,WALKING
1556949188286,0.09,ON_BICYCLE
1556949188286,0.08,RUNNING
1556949203398,0.31,UNKNOWN
1556949203398,0.17,STILL
1556949203398,0.14,IN_VEHICLE
1556949203398,0.13,ON_FOOT
1556949203398,0.13,WALKING
1556949203398,0.09,ON_BICYCLE
1556949203398,0.08,RUNNING
1556949218476,0.48,STILL
1556949218476,0.23,IN_VEHICLE
1556949218476,0.11,ON_FOOT
1556949218476,0.11,WALKING
1556949218476,0.02,ON_BICYCLE
1556949218476,0.02,UNKNOWN
1556949233568,0.43,STILL
1556949233568,0.23,IN_VEHICLE
1556949233568,0.23,ON_FOOT
1556949233568,0.23,WALKING
1556949233568,0.03,ON_BICYCLE
1556949233568,0.02,UNKNOWN
1556949248635,0.36,STILL
1556949248635,0.33,ON_FOOT
1556949248635,0.33,WALKING
1556949248635,0.17,IN_VEHICLE
1556949248635,0.03,ON_BICYCLE
1556949248635,0.02,UNKNOWN
1556949263702,0.22,STILL
1556949263702,0.21,UNKNOWN
1556949263702,0.19,ON_FOOT
1556949263702,0.19,WALKING
1556949263702,0.13,IN_VEHICLE
1556949263702,0.09,ON_BICYCLE
1556949263702,0.06,RUNNING
1556949271238,1.0,TILTING
1556949278774,0.69,STILL
1556949278774,0.12,ON_FOOT
1556949278774,0.12,WALKING
1556949278774,0.07,IN_VEHICLE
1556949278774,0.04,ON_BICYCLE
1556949278774,0.02,UNKNOWN
1556949300463,0.6,STILL
1556949300463,0.11,IN_VEHICLE
1556949300463,0.11,ON_FOOT
1556949300463,0.11,WALKING
1556949300463,0.07,ON_BICYCLE
1556949300463,0.03,UNKNOWN
1556949315541,0.38,STILL
1556949315541,0.26,IN_VEHICLE
1556949315541,0.14,ON_FOOT
1556949315541,0.14,WALKING
1556949315541,0.02,ON_BICYCLE
1556949315541,0.01,UNKNOWN
1556949331118,0.57,STILL
1556949331118,0.23,IN_VEHICLE
1556949331118,0.08,ON_FOOT
1556949331118,0.08,WALKING
1556949331118,0.03,ON_BICYCLE
1556949331118,0.02,UNKNOWN
1556949346177,0.32,STILL
1556949346177,0.25,IN_VEHICLE
1556949346177,0.16,ON_FOOT
1556949346177,0.16,WALKING
1556949346177,0.12,ON_BICYCLE
1556949346177,0.02,UNKNOWN
1556949346177,0.01,RUNNING
1556949361255,0.8,STILL
1556949361255,0.1,ON_FOOT
1556949361255,0.1,WALKING
1556949361255,0.03,IN_VEHICLE
1556949361255,0.03,UNKNOWN
1556949361255,0.02,ON_BICYCLE
1556949376321,0.47,STILL
1556949376321,0.18,IN_VEHICLE
1556949376321,0.18,ON_FOOT
1556949376321,0.18,WALKING
1556949376321,0.04,ON_BICYCLE
1556949376321,0.01,UNKNOWN
1556949391391,0.51,STILL
1556949391391,0.24,IN_VEHICLE
1556949391391,0.13,ON_FOOT
1556949391391,0.13,WALKING
1556949391391,0.04,ON_BICYCLE
1556949391391,0.02,UNKNOWN
1556949412872,0.42,STILL
1556949412872,0.21,UNKNOWN
1556949412872,0.1,ON_FOOT
1556949412872,0.1,WALKING
1556949412872,0.09,IN_VEHICLE
1556949412872,0.07,ON_BICYCLE
1556949412872,0.05,RUNNING
1556949427952,0.3,UNKNOWN
1556949427952,0.27,STILL
1556949427952,0.11,ON_FOOT
1556949427952,0.11,WALKING
1556949427952,0.09,IN_VEHICLE
1556949427952,0.08,ON_BICYCLE
1556949427952,0.08,RUNNING
1556949443037,0.31,UNKNOWN
1556949443037,0.21,STILL
1556949443037,0.12,IN_VEHICLE
1556949443037,0.11,ON_FOOT
1556949443037,0.11,WALKING
1556949443037,0.09,ON_BICYCLE
1556949443037,0.08,RUNNING
1556949458117,0.31,UNKNOWN
1556949458117,0.25,STILL
1556949458117,0.1,IN_VEHICLE
1556949458117,0.1,ON_BICYCLE
1556949458117,0.1,ON_FOOT
1556949458117,0.1,WALKING
1556949458117,0.08,RUNNING
1556949473195,0.64,STILL
1556949473195,0.13,IN_VEHICLE
1556949473195,0.11,ON_FOOT
1556949473195,0.11,WALKING
1556949473195,0.04,ON_BICYCLE
1556949473195,0.02,UNKNOWN
1556949494604,0.53,STILL
1556949494604,0.16,ON_FOOT
1556949494604,0.16,WALKING
1556949494604,0.15,IN_VEHICLE
1556949494604,0.04,ON_BICYCLE
1556949494604,0.03,UNKNOWN
1556949509663,0.82,STILL
1556949509663,0.11,IN_VEHICLE
1556949509663,0.04,ON_FOOT
1556949509663,0.04,WALKING
1556949509663,0.02,UNKNOWN
1556949509663,0.01,ON_BICYCLE
1556949524720,0.33,STILL
1556949524720,0.29,IN_VEHICLE
1556949524720,0.22,ON_FOOT
1556949524720,0.22,WALKING
1556949524720,0.04,ON_BICYCLE
1556949524720,0.02,UNKNOWN
1556949539784,0.6,STILL
1556949539784,0.22,ON_FOOT
1556949539784,0.22,WALKING
1556949539784,0.06,IN_VEHICLE
1556949539784,0.05,ON_BICYCLE
1556949539784,0.03,UNKNOWN
1556949554871,0.7,STILL
1556949554871,0.11,IN_VEHICLE
1556949554871,0.05,ON_FOOT
1556949554871,0.05,WALKING
1556949554871,0.04,ON_BICYCLE
1556949554871,0.02,UNKNOWN
1556949569934,0.34,STILL
1556949569934,0.21,UNKNOWN
1556949569934,0.16,IN_VEHICLE
1556949569934,0.11,ON_FOOT
1556949569934,0.11,WALKING
1556949569934,0.06,ON_BICYCLE
1556949569934,0.05,RUNNING
1556949591352,0.55,STILL
1556949591352,0.16,ON_FOOT
1556949591352,0.16,WALKING
1556949591352,0.13,IN_VEHICLE
1556949591352,0.06,ON_BICYCLE
1556949591352,0.01,UNKNOWN
1556949606415,0.3,STILL
1556949606415,0.27,UNKNOWN
1556949606415,0.1,ON_FOOT
1556949606415,0.1,WALKING
1556949606415,0.09,IN_VEHICLE
1556949606415,0.09,ON_BICYCLE
1556949606415,0.07,RUNNING
1556949621521,0.31,UNKNOWN
1556949621521,0.25,STILL
1556949621521,0.1,IN_VEHICLE
1556949621521,0.1,ON_FOOT
1556949621521,0.1,WALKING
1556949621521,0.09,ON_BICYCLE
1556949621521,0.08,RUNNING
1556949629069,1.0,TILTING
1556949636616,0.41,STILL
1556949636616,0.33,ON_FOOT
1556949636616,0.33,WALKING
1556949636616,0.1,IN_VEHICLE
1556949636616,0.06,ON_BICYCLE
1556949636616,0.03,UNKNOWN
1556949657851,0.9,STILL
1556949657851,0.05,IN_VEHICLE
1556949657851,0.02,ON_FOOT
1556949657851,0.02,UNKNOWN
1556949657851,0.02,WALKING
1556949657851,0.01,ON_BICYCLE
1556949672939,0.77,STILL
1556949672939,0.21,IN_VEHICLE
1556949672939,0.01,ON_FOOT
1556949672939,0.01,UNKNOWN
1556949672939,0.01,WALKING
1556949688011,0.47,STILL
1556949688011,0.22,ON_FOOT
1556949688011,0.22,WALKING
1556949688011,0.13,IN_VEHICLE
1556949688011,0.04,ON_BICYCLE
1556949688011,0.02,UNKNOWN
1556949703046,0.49,STILL
1556949703046,0.22,ON_FOOT
1556949703046,0.22,WALKING
1556949703046,0.14,ON_BICYCLE
1556949703046,0.07,IN_VEHICLE
1556949703046,0.02,UNKNOWN
1556949718095,0.45,STILL
1556949718095,0.33,ON_FOOT
1556949718095,0.33,WALKING
1556949718095,0.08,IN_VEHICLE
1556949718095,0.08,ON_BICYCLE
1556949718095,0.02,UNKNOWN
1556949733158,0.67,STILL
1556949733158,0.13,ON_FOOT
1556949733158,0.13,WALKING
1556949733158,0.07,IN_VEHICLE
1556949733158,0.05,ON_BICYCLE
1556949733158,0.02,UNKNOWN
1556949748223,0.65,STILL
1556949748223,0.16,ON_FOOT
1556949748223,0.16,WALKING
1556949748223,0.06,IN_VEHICLE
1556949748223,0.06,ON_BICYCLE
1556949748223,0.01,UNKNOWN
1556949748223,0.01,RUNNING
1556949769706,0.6,STILL
1556949769706,0.22,ON_FOOT
1556949769706,0.22,WALKING
1556949769706,0.07,IN_VEHICLE
1556949769706,0.05,ON_BICYCLE
1556949769706,0.02,UNKNOWN
1556949784781,0.6,STILL
1556949784781,0.21,ON_FOOT
1556949784781,0.21,WALKING
1556949784781,0.06,IN_VEHICLE
1556949784781,0.05,ON_BICYCLE
1556949784781,0.03,UNKNOWN
1556949799945,0.47,STILL
1556949799945,0.24,ON_FOOT
1556949799945,0.24,WALKING
1556949799945,0.1,ON_BICYCLE
1556949799945,0.09,IN_VEHICLE
1556949799945,0.02,UNKNOWN
1556949799945,0.01,RUNNING
1556949815097,0.59,STILL
1556949815097,0.14,IN_VEHICLE
1556949815097,0.13,ON_FOOT
1556949815097,0.13,WALKING
1556949815097,0.05,ON_BICYCLE
1556949815097,0.01,UNKNOWN
1556949838141,0.69,STILL
1556949838141,0.15,ON_FOOT
1556949838141,0.15,WALKING
1556949838141,0.05,IN_VEHICLE
1556949838141,0.05,ON_BICYCLE
1556949838141,0.02,UNKNOWN
1556949853202,0.27,STILL
1556949853202,0.21,UNKNOWN
1556949853202,0.19,ON_FOOT
1556949853202,0.19,WALKING
1556949853202,0.11,ON_BICYCLE
1556949853202,0.1,IN_VEHICLE
1556949853202,0.06,RUNNING
1556949868877,0.35,STILL
1556949868877,0.32,ON_FOOT
1556949868877,0.32,WALKING
1556949868877,0.11,IN_VEHICLE
1556949868877,0.1,ON_BICYCLE
1556949868877,0.02,UNKNOWN
1556949868877,0.01,RUNNING
1556949884013,0.45,STILL
1556949884013,0.17,ON_FOOT
1556949884013,0.17,WALKING
1556949884013,0.16,IN_VEHICLE
1556949884013,0.08,ON_BICYCLE
1556949884013,0.02,UNKNOWN
1556949899095,0.67,STILL
1556949899095,0.19,ON_FOOT
1556949899095,0.19,WALKING
1556949899095,0.05,ON_BICYCLE
1556949899095,0.04,IN_VEHICLE
1556949899095,0.03,UNKNOWN
1556949914228,0.83,STILL
1556949914228,0.13,IN_VEHICLE
1556949914228,0.02,ON_FOOT
1556949914228,0.02,UNKNOWN
1556949914228,0.02,WALKING
1556949929321,0.48,STILL
1556949929321,0.24,ON_FOOT
1556949929321,0.24,WALKING
1556949929321,0.11,ON_BICYCLE
1556949929321,0.08,IN_VEHICLE
1556949929321,0.02,UNKNOWN
1556949929321,0.01,RUNNING
1556949950885,0.66,STILL
1556949950885,0.18,ON_FOOT
1556949950885,0.18,WALKING
1556949950885,0.06,IN_VEHICLE
1556949950885,0.03,ON_BICYCLE
1556949950885,0.03,UNKNOWN
1556949965959,0.86,STILL
1556949965959,0.06,ON_FOOT
1556949965959,0.06,WALKING
1556949965959,0.04,IN_VEHICLE
1556949965959,0.02,UNKNOWN
1556949965959,0.01,ON_BICYCLE
1556949981026,0.37,STILL
1556949981026,0.21,UNKNOWN
1556949981026,0.14,ON_FOOT
1556949981026,0.14,WALKING
1556949981026,0.09,IN_VEHICLE
1556949981026,0.07,ON_BICYCLE
1556949981026,0.06,RUNNING
1556949996133,0.79,STILL
1556949996133,0.11,ON_FOOT
1556949996133,0.11,WALKING
1556949996133,0.03,IN_VEHICLE
1556949996133,0.03,ON_BICYCLE
1556949996133,0.01,UNKNOWN
1556950011258,0.82,STILL
1556950011258,0.13,IN_VEHICLE
1556950011258,0.02,ON_FOOT
1556950011258,0.02,UNKNOWN
1556950011258,0.02,WALKING
1556950030191,1.0,TILTING
1556950049123,0.5,UNKNOWN
1556950049123,0.12,ON_BICYCLE
1556950049123,0.07,ON_FOOT
1556950049123,0.07,WALKING
1556950049123,0.05,IN_VEHICLE
1556950049123,0.03,STILL
1556950049123,0.03,RUNNING
1556950058485,1.0,TILTING
1556950067846,0.31,UNKNOWN
1556950067846,0.18,STILL
1556950067846,0.16,ON_FOOT
1556950067846,0.16,WALKING
1556950067846,0.1,IN_VEHICLE
1556950067846,0.1,ON_BICYCLE
1556950067846,0.08,RUNNING
1556950098154,0.56,STILL
1556950098154,0.12,ON_FOOT
1556950098154,0.12,WALKING
1556950098154,0.11,UNKNOWN
1556950098154,0.09,IN_VEHICLE
1556950098154,0.05,ON_BICYCLE
1556950098154,0.03,RUNNING
1556950113246,0.51,STILL
1556950113246,0.27,ON_FOOT
1556950113246,0.27,WALKING
1556950113246,0.09,ON_BICYCLE
1556950113246,0.07,IN_VEHICLE
1556950113246,0.01,UNKNOWN
1556950113246,0.01,RUNNING
1556950128341,0.76,STILL
1556950128341,0.19,IN_VEHICLE
1556950128341,0.02,ON_FOOT
1556950128341,0.02,UNKNOWN
1556950128341,0.02,WALKING
1556950128341,0.01,ON_BICYCLE
1556950143422,0.61,STILL
1556950143422,0.37,IN_VEHICLE
1556950143422,0.02,UNKNOWN
1556950158508,0.52,STILL
1556950158508,0.2,ON_BICYCLE
1556950158508,0.19,ON_FOOT
1556950158508,0.19,WALKING
1556950158508,0.04,IN_VEHICLE
1556950158508,0.02,UNKNOWN
1556950173597,0.84,STILL
1556950173597,0.07,IN_VEHICLE
1556950173597,0.05,ON_FOOT
1556950173597,0.05,WALKING
1556950173597,0.02,UNKNOWN
1556950173597,0.01,ON_BICYCLE
1556950188681,0.64,STILL
1556950188681,0.16,ON_FOOT
1556950188681,0.16,WALKING
1556950188681,0.08,IN_VEHICLE
1556950188681,0.05,ON_BICYCLE
1556950188681,0.01,UNKNOWN
1556950188681,0.01,RUNNING
1556950203766,0.74,STILL
1556950203766,0.24,IN_VEHICLE
1556950203766,0.01,ON_FOOT
1556950203766,0.01,UNKNOWN
1556950203766,0.01,WALKING
1556950218843,0.75,STILL
1556950218843,0.2,IN_VEHICLE
1556950218843,0.03,ON_FOOT
1556950218843,0.03,WALKING
1556950218843,0.02,UNKNOWN
1556950233941,0.73,STILL
1556950233941,0.24,IN_VEHICLE
1556950233941,0.02,ON_FOOT
1556950233941,0.02,WALKING
1556950233941,0.01,UNKNOWN
1556950255275,0.7,STILL
1556950255275,0.26,IN_VEHICLE
1556950255275,0.02,ON_FOOT
1556950255275,0.02,UNKNOWN
1556950255275,0.02,WALKING
1556950270353,0.36,STILL
1556950270353,0.21,UNKNOWN
1556950270353,0.12,ON_FOOT
1556950270353,0.12,WALKING
1556950270353,0.1,IN_VEHICLE
1556950270353,0.08,ON_BICYCLE
1556950270353,0.06,RUNNING
1556950287026,0.27,STILL
1556950287026,0.26,IN_VEHICLE
1556950287026,0.15,ON_FOOT
1556950287026,0.15,WALKING
1556950287026,0.1,ON_BICYCLE
1556950287026,0.02,RUNNING
1556950294575,1.0,TILTING
1556950302124,1.0,STILL
1556950317280,1.0,STILL
1556950332382,1.0,STILL
1556950347497,1.0,STILL
1556950362612,1.0,STILL
1556950383872,1.0,STILL
1556950398986,0.7,STILL
1556950398986,0.2,ON_FOOT
1556950398986,0.2,WALKING
1556950398986,0.03,ON_BICYCLE
1556950398986,0.02,IN_VEHICLE
1556950398986,0.02,UNKNOWN
1556950398986,0.02,RUNNING
1556950414091,0.3,STILL
1556950414091,0.27,UNKNOWN
1556950414091,0.13,ON_FOOT
1556950414091,0.13,WALKING
1556950414091,0.08,IN_VEHICLE
1556950414091,0.08,ON_BICYCLE
1556950414091,0.07,RUNNING
1556950429199,0.72,STILL
1556950429199,0.17,ON_FOOT
1556950429199,0.17,WALKING
1556950429199,0.04,ON_BICYCLE
1556950429199,0.03,IN_VEHICLE
1556950429199,0.03,UNKNOWN
1556950444280,0.36,STILL
1556950444280,0.23,IN_VEHICLE
1556950444280,0.13,ON_FOOT
1556950444280,0.13,WALKING
1556950444280,0.12,ON_BICYCLE
1556950444280,0.02,UNKNOWN
1556950444280,0.01,RUNNING
1556950451846,1.0,TILTING
1556950459411,0.83,STILL
1556950459411,0.07,IN_VEHICLE
1556950459411,0.04,ON_FOOT
1556950459411,0.04,WALKING
1556950459411,0.02,UNKNOWN
1556950459411,0.01,ON_BICYCLE
1556950474570,0.88,STILL
1556950474570,0.05,IN_VEHICLE
1556950474570,0.04,ON_FOOT
1556950474570,0.04,WALKING
1556950474570,0.01,ON_BICYCLE
1556950474570,0.01,UNKNOWN
1556950489719,0.84,STILL
1556950489719,0.13,IN_VEHICLE
1556950489719,0.02,ON_FOOT
1556950489719,0.02,WALKING
1556950489719,0.01,UNKNOWN
1556950512628,0.54,STILL
1556950512628,0.19,IN_VEHICLE
1556950512628,0.12,ON_FOOT
1556950512628,0.12,WALKING
1556950512628,0.05,ON_BICYCLE
1556950512628,0.02,UNKNOWN
1556950527693,0.74,STILL
1556950527693,0.14,ON_FOOT
1556950527693,0.14,WALKING
1556950527693,0.04,IN_VEHICLE
1556950527693,0.04,ON_BICYCLE
1556950527693,0.02,UNKNOWN
1556950544203,0.84,STILL
1556950544203,0.12,IN_VEHICLE
1556950544203,0.02,ON_FOOT
1556950544203,0.02,WALKING
1556950544203,0.01,UNKNOWN
1556950548813,0.68,STILL
1556950548813,0.15,ON_FOOT
1556950548813,0.15,WALKING
1556950548813,0.05,IN_VEHICLE
1556950548813,0.05,ON_BICYCLE
1556950548813,0.03,UNKNOWN
1556950553919,0.83,STILL
1556950553919,0.07,ON_FOOT
1556950553919,0.07,WALKING
1556950553919,0.03,IN_VEHICLE
1556950553919,0.02,ON_BICYCLE
1556950553919,0.02,UNKNOWN
1556950559073,0.85,STILL
1556950559073,0.07,IN_VEHICLE
1556950559073,0.05,ON_FOOT
1556950559073,0.05,WALKING
1556950559073,0.02,UNKNOWN
1556950559073,0.01,ON_BICYCLE
1556950574155,0.9,STILL
1556950574155,0.08,IN_VEHICLE
1556950574155,0.01,ON_FOOT
1556950574155,0.01,UNKNOWN
1556950574155,0.01,WALKING
1556950589230,0.86,STILL
1556950589230,0.1,IN_VEHICLE
1556950589230,0.02,ON_FOOT
1556950589230,0.02,UNKNOWN
1556950589230,0.02,WALKING
1556950610609,0.88,STILL
1556950610609,0.08,IN_VEHICLE
1556950610609,0.02,ON_FOOT
1556950610609,0.02,UNKNOWN
1556950610609,0.02,WALKING
1556950795452,1.0,TILTING
1556950980295,0.58,STILL
1556950980295,0.15,ON_FOOT
1556950980295,0.15,WALKING
1556950980295,0.11,IN_VEHICLE
1556950980295,0.03,UNKNOWN
1556950980295,0.02,ON_BICYCLE
1556950986859,0.75,STILL
1556950986859,0.13,IN_VEHICLE
1556950986859,0.02,ON_BICYCLE
1556950986859,0.02,ON_FOOT
1556950986859,0.02,UNKNOWN
1556950986859,0.02,WALKING
1556951415339,1.0,TILTING
1556951843819,0.27,STILL
1556951843819,0.24,ON_FOOT
1556951843819,0.24,WALKING
1556951843819,0.21,UNKNOWN
1556951843819,0.1,IN_VEHICLE
1556951843819,0.06,ON_BICYCLE
1556951843819,0.05,RUNNING
1556951851026,0.43,STILL
1556951851026,0.31,ON_FOOT
1556951851026,0.31,WALKING
1556951851026,0.18,IN_VEHICLE
1556951851026,0.01,ON_BICYCLE
1556951851026,0.01,UNKNOWN
1556951866474,0.38,STILL
1556951866474,0.27,UNKNOWN
1556951866474,0.08,ON_FOOT
1556951866474,0.08,WALKING
1556951866474,0.07,IN_VEHICLE
1556951866474,0.07,ON_BICYCLE
1556951866474,0.07,RUNNING
1556951874033,1.0,TILTING
1556951881592,0.31,STILL
1556951881592,0.27,UNKNOWN
1556951881592,0.12,IN_VEHICLE
1556951881592,0.09,ON_FOOT
1556951881592,0.09,WALKING
1556951881592,0.07,ON_BICYCLE
1556951881592,0.07,RUNNING
1556951896733,0.39,STILL
1556951896733,0.19,ON_BICYCLE
1556951896733,0.18,ON_FOOT
1556951896733,0.18,WALKING
1556951896733,0.12,IN_VEHICLE
1556951896733,0.02,UNKNOWN
1556951911845,0.37,STILL
1556951911845,0.21,UNKNOWN
1556951911845,0.12,ON_FOOT
1556951911845,0.12,WALKING
1556951911845,0.1,ON_BICYCLE
1556951911845,0.09,IN_VEHICLE
1556951911845,0.05,RUNNING
1556951919729,1.0,TILTING
1556951927613,0.96,STILL
1556951927613,0.02,UNKNOWN
1556951927613,0.01,IN_VEHICLE
1556951927613,0.01,ON_FOOT
1556951927613,0.01,WALKING
1556952122963,0.3,STILL
1556952122963,0.29,ON_FOOT
1556952122963,0.29,WALKING
1556952122963,0.21,UNKNOWN
1556952122963,0.06,IN_VEHICLE
1556952122963,0.05,ON_BICYCLE
1556952122963,0.05,RUNNING
1556952128340,0.81,STILL
1556952128340,0.1,ON_FOOT
1556952128340,0.1,WALKING
1556952128340,0.05,IN_VEHICLE
1556952128340,0.02,UNKNOWN
1556952128340,0.01,ON_BICYCLE
1556952345186,1.0,STILL
1556953205166,1.0,STILL
1556954157601,1.0,STILL
1556955943796,1.0,STILL
1556957744636,1.0,STILL
1556959707939,1.0,STILL
1556958189285,1.0,TILTING
1556964250230,1.0,STILL
1556964271775,1.0,STILL
1556964311734,1.0,TILTING
1556964373237,0.3,STILL
1556964373237,0.24,IN_VEHICLE
1556964373237,0.21,ON_FOOT
1556964373237,0.21,WALKING
1556964373237,0.06,ON_BICYCLE
1556964373237,0.02,UNKNOWN
1556964402135,0.21,STILL
1556964402135,0.21,UNKNOWN
1556964402135,0.2,IN_VEHICLE
1556964402135,0.15,ON_FOOT
1556964402135,0.15,WALKING
1556964402135,0.08,ON_BICYCLE
1556964402135,0.05,RUNNING
1556964417200,0.38,STILL
1556964417200,0.21,UNKNOWN
1556964417200,0.13,IN_VEHICLE
1556964417200,0.08,ON_FOOT
1556964417200,0.08,WALKING
1556964417200,0.07,ON_BICYCLE
1556964417200,0.05,RUNNING
1556964420371,1.0,TILTING
1556964423542,1.0,STILL
1556966072899,1.0,STILL
1556966273103,1.0,STILL
1556965355747,1.0,TILTING
1556966287952,0.64,STILL
1556966287952,0.15,ON_FOOT
1556966287952,0.15,WALKING
1556966287952,0.11,IN_VEHICLE
1556966287952,0.03,ON_BICYCLE
1556966287952,0.02,UNKNOWN
1556966339763,1.0,TILTING
1556966391573,1.0,STILL
1556966607478,1.0,STILL
1556967159022,0.4,UNKNOWN
1556967159022,0.1,IN_VEHICLE
1556967159022,0.1,ON_BICYCLE
1556967159022,0.1,ON_FOOT
1556967159022,0.1,STILL
1556967159022,0.1,WALKING
1556967159022,0.1,RUNNING
1556967191253,0.4,UNKNOWN
1556967191253,0.1,IN_VEHICLE
1556967191253,0.1,ON_BICYCLE
1556967191253,0.1,ON_FOOT
1556967191253,0.1,STILL
1556967191253,0.1,WALKING
1556967191253,0.1,RUNNING
1556967209809,0.37,STILL
1556967209809,0.24,UNKNOWN
1556967209809,0.11,IN_VEHICLE
1556967209809,0.07,ON_BICYCLE
1556967209809,0.07,ON_FOOT
1556967209809,0.07,WALKING
1556967209809,0.06,RUNNING
1556967224956,1.0,STILL
1556967246792,1.0,STILL
1556967261917,1.0,STILL
1556967277037,1.0,STILL
1556967292138,1.0,STILL
1556967307247,1.0,STILL
1556967322383,0.83,STILL
1556967322383,0.08,ON_FOOT
1556967322383,0.08,WALKING
1556967322383,0.04,IN_VEHICLE
1556967322383,0.03,ON_BICYCLE
1556967322383,0.01,UNKNOWN
1556967337489,0.4,STILL
1556967337489,0.27,UNKNOWN
1556967337489,0.07,IN_VEHICLE
1556967337489,0.07,ON_BICYCLE
1556967337489,0.07,ON_FOOT
1556967337489,0.07,WALKING
1556967337489,0.07,RUNNING
1556967345055,1.0,TILTING
1556967352620,0.44,STILL
1556967352620,0.24,ON_FOOT
1556967352620,0.24,WALKING
1556967352620,0.12,IN_VEHICLE
1556967352620,0.09,UNKNOWN
1556967352620,0.04,ON_BICYCLE
1556967352620,0.02,RUNNING
1556967363294,1.0,TILTING
1556967373967,1.0,STILL
1556967389076,1.0,STILL
1556967404178,1.0,STILL
1556967419347,1.0,STILL
1556967434450,0.88,STILL
1556967434450,0.05,ON_FOOT
1556967434450,0.05,WALKING
1556967434450,0.04,ON_BICYCLE
1556967434450,0.02,IN_VEHICLE
1556967434450,0.01,UNKNOWN
1556967439614,1.0,TILTING
1556967444777,0.34,STILL
1556967444777,0.21,UNKNOWN
1556967444777,0.15,ON_FOOT
1556967444777,0.15,WALKING
1556967444777,0.11,IN_VEHICLE
1556967444777,0.07,ON_BICYCLE
1556967444777,0.05,RUNNING
1556967452153,1.0,TILTING
1556967459529,0.52,ON_FOOT
1556967459529,0.52,WALKING
1556967459529,0.26,STILL
1556967459529,0.11,UNKNOWN
1556967459529,0.03,IN_VEHICLE
1556967459529,0.03,ON_BICYCLE
1556967459529,0.03,RUNNING
1556967462110,1.0,TILTING
1556967464691,0.68,ON_FOOT
1556967464691,0.68,WALKING
1556967464691,0.15,ON_BICYCLE
1556967464691,0.08,STILL
1556967464691,0.05,IN_VEHICLE
1556967464691,0.02,UNKNOWN
1556967464691,0.01,RUNNING
1556967469622,0.51,ON_FOOT
1556967469622,0.51,WALKING
1556967469622,0.21,UNKNOWN
1556967469622,0.07,STILL
1556967469622,0.06,ON_BICYCLE
1556967469622,0.06,RUNNING
1556967469622,0.05,IN_VEHICLE
1556967483297,0.56,STILL
1556967483297,0.15,ON_FOOT
1556967483297,0.15,WALKING
1556967483297,0.14,IN_VEHICLE
1556967483297,0.02,UNKNOWN
1556967483297,0.01,ON_BICYCLE
1556967497296,0.38,ON_FOOT
1556967497296,0.38,WALKING
1556967497296,0.22,STILL
1556967497296,0.15,IN_VEHICLE
1556967497296,0.11,UNKNOWN
1556967497296,0.04,ON_BICYCLE
