timestamp,altitude,longitude,latitude,speed,accuracy
1557141333000,80.9884033203,127.356363,36.3627144,1.06,3.309
1557141337000,81.505065918,127.3564286,36.3627212,1.07,3.174
1557141341000,82.4733886719,127.3564885,36.3627305,1.07,3.0
1557141345000,82.6917724609,127.3565424,36.3627514,1.35,3.0
1557141349000,82.6533203125,127.3565995,36.3627654,1.31,3.121
1557141353000,84.305480957,127.3566695,36.3627696,1.1,3.376
1557141357000,85.0833129883,127.3567237,36.3627914,2.64,3.922
1557141361000,85.9272460938,127.3567623,36.3628447,1.15,3.443
1557141365000,85.916015625,127.3568267,36.3628671,1.64,3.166
1557141370000,87.8373413086,127.3568877,36.3628588,1.12,3.117
1557141374000,88.4246826172,127.3569147,36.3628176,1.87,3.0
1557141378000,89.3482055664,127.3569386,36.3627707,1.93,3.127
1557141382000,89.9546508789,127.3569707,36.362724,1.2,3.0
1557141395000,85.7406616211,127.3570348,36.3627521,0.99,3.368
1557141401000,86.0848388672,127.3570904,36.3627437,0.79,3.208
1557141405000,83.9291381836,127.357149,36.362729,0.99,3.012
1557141409000,83.1422729492,127.3571893,36.3626953,0.98,3.016
1557141413000,83.0757446289,127.3572067,36.362651,1.6,3.0
1557141417000,82.5742797852,127.3571996,36.3626062,0.99,3.0
1557141423000,81.2177124023,127.3572011,36.3625593,1.02,5.611
1557141427000,81.1965332031,127.3572492,36.3625047,0.95,4.206
1557141432000,80.8810424805,127.3572885,36.3624601,0.98,3.268
1557141437000,80.8853759766,127.3573389,36.3624272,0.96,3.059
1557141442000,81.2967529297,127.3573918,36.3624103,0.96,3.024
1557141447000,80.4626464844,127.3574351,36.3623671,1.39,3.118
1557141451000,79.4553222656,127.3574701,36.3623288,1.0,3.0
1557141455000,78.5323486328,127.3575106,36.3622843,1.29,3.0
1557141459000,77.8041992188,127.3575481,36.3622383,0.99,3.001
1557141464000,77.4868164062,127.3575993,36.3622068,1.01,3.032
1557141469000,77.2321166992,127.3576356,36.3621708,0.99,3.0
1557141500000,76.7885742188,127.3576788,36.3621383,0.95,3.511
1557141571000,71.6999969482,127.3576927,36.3621838,0.0,7.896
1557141627000,73.0389404297,127.3576745,36.3622536,0.0,7.617
1557141645000,71.6999969482,127.3576676,36.3622057,0.29,8.867
1557141662000,67.7263793945,127.357728,36.3622102,0.8,6.911
1557141666925,68.7886962891,127.3577785,36.3622379,2.08,6.937
1557141672000,69.4133300781,127.3578446,36.3622351,0.9,6.935
1557141676000,70.9138183594,127.3579009,36.3622435,0.89,7.654
1557141681000,71.3732910156,127.3579497,36.362279,0.95,7.044
1557141689000,71.5999984741,127.3579894,36.3622452,0.94,9.415
1557141693000,71.0100097656,127.3580375,36.3622963,0.93,6.873
1557141696000,74.0,127.358038,36.3623414,1.06,8.077
1557141703000,71.4281005859,127.3580272,36.3624106,0.96,6.59
1557141708000,74.0,127.3580049,36.3624552,0.97,9.03
1557141713000,72.197265625,127.357999,36.3625078,0.97,7.215
1557141721000,71.5015258789,127.3579616,36.3625417,0.96,6.627
1557141727000,72.162109375,127.3579939,36.3625847,2.31,6.572
1557141731000,76.0999984741,127.3580051,36.3625223,1.0,7.817
1557141734000,76.0999984741,127.3579995,36.3624514,0.96,13.335
1557141739000,71.8471069336,127.3581026,36.3625306,0.94,7.499
1557141740000,71.8651733398,127.3581406,36.3625646,1.52,7.299
1557141742000,70.7862548828,127.358192,36.3626064,1.75,7.089
1557141745000,71.5963134766,127.358253,36.3626445,1.23,7.252
1557141749000,71.9967651367,127.3582719,36.3626869,2.0,7.042
1557141754000,73.6252441406,127.3582947,36.3627303,1.13,6.487
1557141758000,74.0096435547,127.3583556,36.3627454,1.38,6.885
1557141762000,75.3671875,127.3584138,36.3627573,0.98,6.609
1557141773000,74.0,127.3584689,36.3627684,1.48,9.144
1557141775000,76.5264892578,127.3585256,36.3627788,1.24,6.678
1557141779000,76.7017211914,127.3585908,36.3627877,0.93,6.352
1557141789000,77.5,127.358549,36.3628187,0.91,9.313
1557141790000,76.7356567383,127.3586204,36.362829,0.91,6.744
1557141795000,77.5,127.3586439,36.3628743,1.0,9.163
1557141800000,77.9100952148,127.358715,36.3629183,0.97,7.282
1557141806000,73.8000030518,127.3587609,36.3629518,1.66,9.587
1557141810000,77.9997558594,127.3588174,36.3629915,1.14,6.971
1557141813000,77.9824829102,127.358864,36.3630178,0.92,6.886
1557141818000,71.8000030518,127.3589005,36.3630622,0.91,8.441
1557141825000,77.2809448242,127.3589371,36.3631109,1.15,6.81
1557141829000,71.8000030518,127.3589109,36.3631611,0.93,8.565
1557141836000,84.3314208984,127.3589821,36.3631957,1.03,7.031
1557141837000,71.8000030518,127.3589198,36.3632322,0.94,7.586
1557141839000,71.8000030518,127.3588722,36.363265,0.94,8.549
1557141842000,71.8000030518,127.358828,36.3633046,0.95,9.225
1557141846000,87.5887451172,127.3588769,36.3633421,2.3,6.83
1557141851000,90.2375488281,127.3588993,36.3633879,0.96,6.829
1557141852000,72.0,127.3588306,36.3634138,0.96,7.488
1557141854000,72.0,127.3587718,36.3634357,0.96,8.406
1557141857000,72.0,127.3587094,36.3634586,2.16,9.096
1557141863000,72.3000030518,127.3586985,36.3635039,0.84,7.933
1557141871000,89.1929931641,127.358681,36.3635814,1.27,7.452
1557141873000,74.3000030518,127.3586343,36.3636267,1.02,8.012
1557141876000,74.3000030518,127.3585854,36.3636576,1.0,9.077
1557141880852,74.3000030518,127.3585363,36.3636851,0.0,9.56
1557141887000,90.7069091797,127.3585322,36.3637357,0.96,6.67
1557141891000,74.3000030518,127.3584913,36.3637778,0.95,8.759
1557141897000,90.7391357422,127.3584766,36.363838,0.97,6.907
1557141905000,72.5999984741,127.3584928,36.3638834,1.67,8.848
1557141908000,87.1002807617,127.3585732,36.3639964,0.94,3.631
1557141916000,82.5498657227,127.3586298,36.3641104,1.37,3.546
1557141919000,81.7088012695,127.3586871,36.3641379,1.53,3.0
1557141925000,82.0366210938,127.3586854,36.3641897,1.32,3.802
1557141933000,72.8000030518,127.3586275,36.3642113,0.0,6.083
1557141937000,72.8000030518,127.3586075,36.3641682,0.0,9.32
1557141991308,83.2178344727,127.3586494,36.3641197,0.0,17.182
1557142000822,83.2178344727,127.3586494,36.3641197,0.0,17.182
1557142053842,75.0,127.3585748,36.364111,0.0,16.468
1557142285896,72.6999969482,127.3586555,36.364155,0.0,14.788
1557142321000,79.7539672852,127.3585944,36.3639807,1.67,6.458
1557142323000,72.1999969482,127.3585534,36.3639382,1.38,5.468
1557142327000,72.1999969482,127.3585191,36.3639008,1.78,7.892
1557142332000,77.559387207,127.3584869,36.3638361,0.0,3.864
1557142352000,72.0,127.3584311,36.3638428,0.23,7.756
1557142368000,74.924987793,127.3584957,36.3638626,0.0,6.946
1557142404000,74.5985107422,127.3584831,36.363907,0.36,6.432
1557142439872,74.3000030518,127.3584624,36.3638317,0.0,15.401
1557142451000,77.8167114258,127.3583438,36.3637921,0.0,5.404
1557142462000,74.0999984741,127.3583067,36.3637552,0.0,4.177
1557142471000,76.6529541016,127.3582554,36.3637256,1.61,3.899
1557142475000,74.1999969482,127.3582081,36.3636813,0.31,7.834
1557142480000,74.1999969482,127.3581676,36.363644,1.0,9.084
1557142487000,74.9000015259,127.3581146,36.3636266,1.26,8.378
1557142491000,78.3387451172,127.3581262,36.3635602,1.31,3.895
1557142495000,74.1999969482,127.3580615,36.3635487,1.37,7.32
1557142499000,74.1999969482,127.3579979,36.3635391,1.35,8.595
1557142502000,80.0012817383,127.3579697,36.3634534,1.48,3.863
1557142507000,74.1999969482,127.3579182,36.3634767,1.32,8.323
1557142512000,79.3323974609,127.3578643,36.3634284,1.62,6.698
1557142516000,74.1999969482,127.3578067,36.363429,1.26,8.699
1557142522000,78.7604980469,127.3577367,36.363401,1.25,6.666
1557142527000,74.4000015259,127.3576847,36.3633833,1.16,8.397
1557142532000,79.0181884766,127.3576351,36.3633595,1.71,7.068
1557142540000,74.1999969482,127.3575772,36.3633705,1.2,9.158
1557142542000,79.8316040039,127.3575268,36.3633478,1.12,7.092
1557142548000,74.1999969482,127.3574854,36.363311,2.49,9.376
1557142553000,79.8497314453,127.3573978,36.36329,1.14,6.78
1557142556000,74.5999984741,127.3573781,36.3632379,1.14,8.215
1557142562000,74.5999984741,127.3573636,36.3631881,1.1,9.313
1557142566000,82.5348510742,127.3573255,36.3631536,0.98,6.36
1557142570000,74.1999969482,127.3573757,36.3631291,1.09,7.651
1557142578000,85.6054077148,127.3574156,36.3630869,1.06,6.655
1557142581000,74.0999984741,127.3574546,36.3630473,1.26,7.962
1557142586000,74.0999984741,127.3574892,36.3630092,1.45,9.05
1557142590000,74.1999969482,127.3575215,36.3629484,1.12,8.093
1557142593000,74.1999969482,127.3575712,36.3629162,2.63,9.286
1557142600000,81.3193969727,127.3575038,36.3629136,1.44,7.442
1557142604000,80.1435546875,127.3574555,36.3628763,1.44,7.625
1557142607000,74.5,127.3574518,36.3628241,1.21,8.776
1557142613000,74.5,127.3574364,36.3627802,1.33,9.382
1557142615000,79.1690673828,127.3573842,36.362712,2.0,7.284
1557142618000,78.7847900391,127.3573578,36.3626707,1.14,7.013
1557142622000,78.8219604492,127.3573245,36.3626261,1.22,6.92
1557142626000,79.2904052734,127.3572773,36.3625871,1.12,7.176
1557142633000,80.2753295898,127.3571846,36.3625765,1.11,7.334
1557142634000,79.7048339844,127.357123,36.3625718,1.1,8.682
1557142636000,78.9258422852,127.3570684,36.3625925,1.59,7.576
1557142638000,78.9915161133,127.3570184,36.3626181,1.21,7.198
1557142641000,71.6999969482,127.3570159,36.3626692,1.1,8.032
1557142648000,71.6999969482,127.3570107,36.3627142,1.04,9.553
1557142649000,78.3984375,127.3569338,36.3627263,1.55,7.201
1557142650000,71.6999969482,127.3568879,36.3627598,1.08,7.65
1557142653000,71.6999969482,127.3568404,36.3627982,0.85,8.899
1557142669000,83.6731567383,127.3568403,36.3627455,1.04,6.981
1557142671000,84.0700683594,127.3568799,36.3627119,1.79,7.484
1557142680000,86.1483764648,127.3568251,36.3627276,1.27,7.192
1557142681000,74.0999984741,127.3567788,36.3627894,1.05,7.492
1557142683000,74.0999984741,127.3567382,36.3628429,1.34,8.782
1557142685000,74.0999984741,127.3567068,36.3628849,1.01,9.408
1557142688000,74.0999984741,127.356684,36.3629276,0.99,9.76
1557142691000,74.0999984741,127.3567374,36.3629657,1.01,7.99
1557142695000,74.0999984741,127.3567467,36.363011,0.78,9.275
1557142700000,91.2695922852,127.356794,36.3629543,1.45,7.189
1557142701000,91.2736816406,127.3568248,36.3629085,1.68,7.205
1557142704000,91.3654785156,127.35686,36.3628729,1.21,7.267
1557142708000,90.8814697266,127.35692,36.3628669,0.34,7.08
1557142723000,71.6999969482,127.3568636,36.3629087,0.0,7.824
1557142726000,71.6999969482,127.3568125,36.3629332,0.0,9.18
1557142734000,74.0999984741,127.3567798,36.3629709,0.0,9.37
1557142749000,74.0,127.3567308,36.3629943,0.0,10.785
1557142753000,0.0,127.3566622,36.362983,0.0,10.48
1557142771000,74.0999984741,127.3567379,36.3630137,0.0,18.338
1557142773000,92.2102050781,127.3569618,36.3629208,0.0,11.211
1557142774000,92.2046508789,127.3570106,36.362881,0.0,9.923
1557142776000,92.5960693359,127.3570509,36.3628376,0.0,9.209
1557142782000,74.4000015259,127.3569894,36.3628699,0.0,8.709
1557142784000,74.4000015259,127.3569366,36.3629019,0.0,9.775
1557142787000,74.0,127.3568907,36.3629484,0.0,12.881
1557142791000,74.0,127.3568637,36.3630088,0.0,17.967
1557142800000,93.3184814453,127.356934,36.3629832,1.36,35.336
1557142802000,0.0,127.3568134,36.3629938,0.0,13.653
1557142814000,74.0,127.3567585,36.3629804,0.0,10.162
1557142831000,98.1042480469,127.3568055,36.3630087,0.35,9.984
1557142834000,98.4495849609,127.3568828,36.3630189,0.0,10.531
1557142839000,74.4000015259,127.3568316,36.3629858,0.0,9.759
1557142846000,104.606811523,127.3568619,36.3629457,1.84,8.975
1557142851000,74.0,127.3568052,36.3629458,0.0,9.622
1557142856000,106.803100586,127.3568607,36.362911,1.91,8.415
1557142863000,74.4000015259,127.3568112,36.3629378,0.0,9.942
1557142867000,106.667724609,127.3568541,36.3628928,0.0,8.381
1557142869000,106.66784668,127.3569026,36.362849,0.0,8.586
1557142878000,74.4000015259,127.3568303,36.3628633,0.0,13.407
1557142881000,74.4000015259,127.3567758,36.3628887,0.0,15.618
1557142885000,74.4000015259,127.3567747,36.3629401,0.0,20.203
1557142885825,74.0,127.3567102,36.3629828,0.0,16.219
1557142891000,74.0,127.3566641,36.3630093,0.0,12.527
1557142904762,106.640625,127.3569649,36.3627952,0.0,50.312
1557142909000,73.0,127.3566958,36.3628762,0.0,24.705
1557142912000,73.0,127.3566388,36.3629109,0.0,18.279
1557142913000,104.280700684,127.3566843,36.3629543,0.0,9.247
1557142915000,104.211853027,127.3566594,36.3629109,0.0,7.779
1557142918000,72.1999969482,127.3566259,36.362864,0.0,7.074
1557142921000,72.1999969482,127.3565922,36.3628188,0.0,8.438
1557142926000,93.2731933594,127.3565931,36.3627668,0.0,3.88
1557142933000,73.0,127.3565362,36.3627496,0.0,8.063
1557142941000,72.1999969482,127.3564852,36.3627236,0.7,7.89
1557142946000,72.3082885742,127.3564023,36.3626883,0.65,4.777
1557142950660,73.5999984741,127.3563468,36.3626768,1.07,4.522
1557142955000,73.5999984741,127.3562844,36.3626698,1.24,7.453
1557142959000,73.5999984741,127.3562183,36.36266,1.32,9.021
1557142964000,72.4007568359,127.3561675,36.3626304,1.38,7.456
1557142967000,75.0684814453,127.3561279,36.3625851,1.47,6.901
1557142970000,74.3593139648,127.3560778,36.3625523,1.62,7.191
1557142973000,76.2635498047,127.3559999,36.362541,1.3,7.418
1557142976000,74.5930175781,127.3559431,36.3625318,1.44,7.267
1557142980000,73.7041625977,127.3558782,36.3625259,1.49,7.009
1557142984000,73.7281494141,127.3558238,36.3625136,1.49,7.436
1557142986658,73.7222900391,127.3557679,36.3625009,1.48,8.168
1557142992000,73.7435913086,127.3557001,36.3624901,1.48,8.895
1557142995000,73.7700195312,127.3556324,36.3624796,1.48,10.85
1557142999000,73.7819213867,127.355577,36.3624644,1.49,10.046
1557143003000,73.7763671875,127.3555199,36.3624536,1.5,10.183
1557143007000,73.7725219727,127.3554607,36.362439,1.51,11.104
1557143009000,73.8000030518,127.3554321,36.3623997,1.48,10.238
1557143016000,73.8000030518,127.3554104,36.362356,1.45,11.769
1557143019000,73.8453979492,127.3553432,36.3623596,1.45,11.098
1557143022000,73.8540039062,127.3552661,36.3623578,1.47,12.129
1557143025000,73.9000015259,127.3552166,36.3623305,1.43,10.415
1557143034000,77.6945800781,127.3552774,36.3622653,1.27,6.844
1557143038000,73.9000015259,127.3552552,36.3622198,1.2,8.755
1557143045000,73.8000030518,127.3551861,36.3622098,1.18,7.61
1557143052000,73.8000030518,127.3551284,36.3622042,1.17,9.683
1557143056000,80.8418579102,127.3550604,36.3622092,1.21,7.797
1557143070000,79.1251220703,127.3550514,36.3621522,1.23,7.763
1557143072000,74.0,127.354994,36.3621766,1.24,9.637
1557143077000,74.0,127.3549341,36.3621891,1.2,10.631
1557143079000,79.1095581055,127.3549202,36.362136,1.2,7.901
1557143081000,74.0,127.3548527,36.3621085,1.22,8.304
1557143084000,74.0,127.3547929,36.3621038,0.0,9.215
1557143091000,80.0288085938,127.3548462,36.3620897,0.48,7.496
1557143095000,77.5999984741,127.3548308,36.3621483,2.06,7.317
1557143097000,77.5999984741,127.3548049,36.3621965,1.24,8.266
1557143100000,77.5999984741,127.3547666,36.3622716,1.3,12.899
1557143107000,77.3000030518,127.3547413,36.3623154,1.49,8.408
1557143112000,77.3000030518,127.3546913,36.3623462,1.2,9.609
1557143116000,80.5090942383,127.3546964,36.362297,1.11,8.033
1557143122000,75.0,127.3546436,36.3623483,1.05,8.325
1557143125000,75.0,127.3546151,36.3623969,1.0,9.276
1557143130000,80.4514770508,127.3546321,36.3623321,0.96,7.811
1557143133000,74.5,127.3546304,36.3622842,0.96,8.671
1557143142000,80.3041381836,127.3546625,36.3622267,0.99,8.963
1557143149892,75.0999984741,127.3546552,36.3621808,0.0,15.405
1557143152000,80.2717285156,127.3546857,36.3621277,0.0,10.264
1557143170000,80.5999984741,127.3547107,36.3620837,0.0,10.429
1557143190663,80.5,127.3546686,36.3621273,0.0,14.74
1557143208000,79.8288574219,127.3546522,36.3622262,0.0,7.046
1557143210000,80.5814819336,127.3546579,36.36228,1.36,6.62
1557143225000,74.184387207,127.3546638,36.3623294,1.3,3.0
1557143237000,74.3084716797,127.3547695,36.3623137,1.02,5.015
1557143240000,74.2150268555,127.354826,36.3622832,1.02,5.848
1557143245000,74.8840942383,127.3548576,36.3622364,1.43,6.193
1557143247000,79.1581420898,127.3549196,36.3622023,1.82,4.018
1557143250000,78.5210571289,127.3549897,36.3621968,1.36,3.0
1557143254000,74.0,127.3550521,36.3622099,1.24,4.462
1557143260000,79.2779541016,127.3551127,36.362223,1.41,6.509
1557143262000,79.7366333008,127.3551644,36.362241,1.81,6.265
1557143265000,80.1587524414,127.3552273,36.3622633,1.31,6.117
1557143269000,80.7496948242,127.3552823,36.362285,1.53,6.055
1557143274000,80.2652587891,127.3553492,36.3622962,1.42,6.111
1557143277000,80.8109741211,127.3554065,36.3623063,1.01,3.018
1557143282000,80.4633789062,127.3554689,36.3623254,1.43,3.0
1557143287000,79.4254760742,127.3555273,36.3623461,1.47,3.0
1557143295000,79.4328613281,127.3555292,36.3624002,1.68,3.192
1557143308000,80.7109375,127.3555255,36.3624054,0.0,3.0
1557143323442,0.0,127.3555224,36.3624025,0.0,4.41
1557143328000,83.6798095703,127.3555473,36.3623467,0.0,4.209
1557143333000,82.0440063477,127.3556031,36.3623289,0.0,4.045
1557143334000,83.842590332,127.3557627,36.3624105,8.06,7.504
1557143335000,83.8948364258,127.355888,36.362432,7.35,5.36
1557143336000,82.6848144531,127.3559983,36.3624759,7.27,6.432
1557143337000,86.8608398438,127.3560994,36.362465,6.97,7.504
1557143338000,85.6555786133,127.3561702,36.362498,7.22,8.576
1557143339000,85.2543334961,127.3562607,36.3625523,8.08,9.648
1557143340000,87.1442260742,127.3563375,36.3625909,6.82,9.648
1557143341000,87.1583862305,127.3564083,36.3626395,6.46,7.504
1557143342000,88.6716308594,127.3564723,36.3626966,6.29,7.504
1557143343000,89.9774169922,127.3565746,36.3627726,8.02,7.504
1557143345000,90.6701049805,127.3566039,36.3628114,4.2,6.432
1557143346000,90.9577636719,127.356654,36.3628577,5.4,7.504
1557143347000,92.448425293,127.3567149,36.3629575,7.57,7.504
1557143349000,93.3108520508,127.3568158,36.362962,4.23,7.504
1557143351000,92.1466674805,127.3568746,36.3629426,3.8,5.024
1557143353000,93.3540649414,127.356968,36.3629022,4.86,3.9
1557143355000,91.3856201172,127.3570058,36.3628196,7.41,3.9
1557143356000,91.1834716797,127.3570462,36.3627667,6.37,3.9
1557143357000,91.3023681641,127.3571056,36.3627031,8.21,3.9
1557143358000,88.9730834961,127.3571575,36.3626507,7.95,3.9
1557143359000,87.8652954102,127.3571843,36.3625878,7.1,3.9
1557143360000,85.530090332,127.3572184,36.3625255,7.27,3.9
1557143361000,84.6510009766,127.3572678,36.3624776,7.02,3.9
1557143362000,83.1268310547,127.3572882,36.3624051,6.85,3.9
1557143363000,82.8108520508,127.3573366,36.3623604,6.45,4.288
1557143364000,83.3237304688,127.3573658,36.3623023,6.63,6.432
1557143426000,77.9110107422,127.357452,36.362289,4.49,6.432
1557143428000,77.2790527344,127.3575119,36.3622032,6.88,5.36
1557143429000,76.6005859375,127.3575457,36.3621534,5.98,5.36
1557143430000,76.8987426758,127.3576059,36.3620903,6.86,6.432
1557143432000,75.5935058594,127.3577051,36.362097,5.63,4.288
1557143434000,73.9813232422,127.3578048,36.3620945,5.11,3.9
1557143435000,72.9761352539,127.3578592,36.3621111,5.97,3.9
1557143436000,72.6174926758,127.357916,36.3621423,6.63,3.9
1557143437000,72.7943115234,127.3579908,36.3621823,8.22,3.9
1557143438000,72.1967163086,127.3580705,36.3622216,8.89,3.9
1557143439000,72.1597900391,127.3581546,36.3622677,9.38,3.9
1557143440000,71.748840332,127.3582482,36.362321,10.14,3.9
1557143441000,70.6482543945,127.3583334,36.3623668,9.91,3.9
1557143442000,71.5325927734,127.3584371,36.3624161,9.87,3.9
1557143443000,71.2475585938,127.358522,36.3624621,9.33,3.9
1557143444000,70.7243041992,127.3586087,36.3625062,9.78,3.9
1557143445000,70.3609619141,127.3587013,36.3625558,10.39,3.9
1557143446000,69.4829711914,127.3587988,36.3626041,10.46,3.9
1557143447000,69.2862548828,127.3588846,36.3626535,9.62,3.9
1557143448000,68.7440185547,127.3589527,36.3626962,7.48,3.216
1557143449000,69.2455444336,127.3590119,36.3627284,5.26,3.9
1557143450000,69.4287109375,127.3590805,36.3627679,7.7,3.9
1557143453000,69.6617431641,127.359121,36.3628024,2.9,3.448
1557143455000,68.7116699219,127.3592122,36.3628577,5.23,3.9
1557143456000,68.5972900391,127.3592552,36.3628869,5.2,3.9
1557143457000,69.7462158203,127.3593234,36.3629313,7.56,3.9
1557143458000,69.1157226562,127.3594095,36.3629862,10.46,3.9
1557143459000,69.1349487305,127.3594987,36.3630438,10.81,3.9
1557143460000,68.5737304688,127.359585,36.3631055,10.94,3.9
1557143461000,68.8393554688,127.359677,36.3631687,10.35,3.9
1557143462000,68.7045288086,127.3597714,36.3632349,11.42,3.9
1557143463000,68.4584960938,127.359871,36.3633026,12.21,3.9
1557143464000,67.9088134766,127.3599769,36.3633794,13.08,3.9
1557143465000,68.2828979492,127.3600818,36.3634576,13.41,3.9
1557143466000,67.6499023438,127.3601907,36.3635363,13.19,3.9
1557143467000,67.5401611328,127.3602983,36.3636134,12.79,3.9
1557143468000,66.5993041992,127.3604087,36.3636893,13.05,3.9
1557143469000,66.487487793,127.3605195,36.3637635,13.05,3.9
1557143470000,66.5007324219,127.3606359,36.3638371,13.39,3.9
1557143471000,66.1026611328,127.3607653,36.3639061,14.18,3.9
1557143472000,65.9188232422,127.3608886,36.3639804,14.6,3.9
1557143473000,66.6809082031,127.36102,36.3640547,14.56,3.9
1557143474000,66.6770629883,127.3611455,36.3641265,13.86,3.9
1557143475000,67.4077758789,127.3612754,36.3642007,14.35,3.9
1557143476000,66.7301635742,127.3613958,36.3642775,13.81,3.9
1557143477000,67.0193481445,127.361506,36.3643563,13.51,3.9
1557143478000,66.8771972656,127.3616404,36.3644128,13.39,3.9
1557143479000,66.3254394531,127.3617693,36.3644781,13.01,3.9
1557143480000,66.4068603516,127.3619004,36.3645455,13.79,3.9
1557143481000,67.091796875,127.362011,36.3646069,12.47,3.9
1557143482000,67.4699707031,127.3621277,36.3646733,12.77,3.9
1557143483000,67.8780517578,127.3622493,36.3647295,12.85,3.9
1557143484000,67.6862792969,127.3623647,36.364787,11.86,3.9
1557143485000,67.5122680664,127.3624744,36.3648381,11.09,3.9
1557143486000,68.2249755859,127.3625942,36.3648922,12.2,3.9
1557143487000,68.4670410156,127.3626797,36.3649388,9.42,3.9
1557143488000,68.2381591797,127.3627729,36.364981,9.26,3.9
1557143489000,67.7633056641,127.3628787,36.3650219,10.15,3.9
1557143490000,68.0119628906,127.3629443,36.365048,6.85,3.9
1557143491000,68.0147705078,127.3630105,36.3650756,6.3,3.9
1557143492000,67.6821899414,127.3630722,36.3651054,6.38,3.9
1557143493000,67.8502197266,127.3631241,36.3651253,5.23,3.9
1557143494000,67.4714355469,127.3631774,36.3651477,4.94,3.9
1557143496000,67.1485595703,127.3632687,36.365192,4.89,3.9
1557143497000,66.9163208008,127.3633297,36.3651962,5.87,3.9
1557143499000,67.0994262695,127.3633805,36.365215,3.15,3.575
1557143501000,66.8112182617,127.3634331,36.3652397,2.67,3.44
1557143504000,66.9586181641,127.3634875,36.3652722,1.59,3.133
1557143509000,65.9494018555,127.3635421,36.365298,0.69,3.0
1557143515000,66.5181884766,127.3636059,36.3653247,3.57,3.49
1557143516000,66.2412109375,127.3636648,36.36535,4.32,3.9
1557143517000,66.6078491211,127.363714,36.3653734,5.07,3.9
1557143518000,66.4716186523,127.3637663,36.3653976,5.9,3.9
1557143519000,65.7827148438,127.3638246,36.3654237,6.26,3.9
1557143520000,65.9554443359,127.363876,36.3654511,5.6,3.9
1557143521000,67.2652587891,127.363923,36.3654848,5.44,3.9
1557143522000,66.9283447266,127.3639629,36.3655212,5.3,3.9
1557143523000,67.345703125,127.3639919,36.3655612,5.33,3.9
1557143524000,66.0472412109,127.3640364,36.3655992,5.84,3.9
1557143525000,66.5889892578,127.3640007,36.3656489,6.11,3.9
1557143526000,66.1079711914,127.3639818,36.3656927,5.31,3.9
1557143527000,66.1986083984,127.363951,36.3657448,6.07,3.9
1557143528000,66.3297119141,127.3639077,36.3657937,6.61,3.9
1557143529000,66.2113037109,127.3638667,36.365842,6.44,3.9
1557143530000,66.1473999023,127.363824,36.3658808,5.95,3.9
1557143531000,66.4340209961,127.3637813,36.365924,5.81,3.9
1557143532000,66.9129638672,127.3637474,36.36597,5.08,3.9
1557143533000,67.2326660156,127.3637128,36.3660116,5.49,3.9
1557143534000,67.5234985352,127.363677,36.3660476,5.38,3.9
1557143535000,67.4409790039,127.3636286,36.3660927,6.04,3.9
1557143536000,68.1890869141,127.3635817,36.3661255,5.78,3.9
1557143537000,67.3627319336,127.3635267,36.3661391,5.54,3.9
1557143538000,66.4925537109,127.3634652,36.3661407,5.66,3.9
1557143539000,65.4885253906,127.363399,36.3661269,6.67,3.9
1557143540000,65.0744628906,127.3633262,36.3660914,7.77,3.9
1557143541000,65.2710571289,127.363259,36.3660571,7.75,3.9
1557143542000,65.7455444336,127.3632022,36.3660171,7.06,3.9
1557143543000,66.0463867188,127.3631436,36.3659626,7.91,3.9
1557143544000,66.3211669922,127.3630876,36.3658972,8.65,3.9
1557143545000,67.8524169922,127.3630451,36.3658359,7.86,3.9
1557143546000,67.921081543,127.3629961,36.3657822,7.04,3.9
1557143547000,68.3498535156,127.3629552,36.3657284,6.99,3.9
1557143548000,67.6207885742,127.3628957,36.3657468,5.6,3.9
1557143549000,68.333984375,127.3628395,36.3657428,4.82,3.9
1557143551000,68.5369262695,127.3627302,36.3657652,4.95,3.9
1557143554000,66.37890625,127.362662,36.3657812,0.87,3.041
1557143559000,67.0256347656,127.3625554,36.3657978,4.11,3.9
1557143561000,67.4843139648,127.3624568,36.3658032,4.05,3.9
1557143563000,67.0687866211,127.3624354,36.3658771,5.33,3.9
1557143565000,68.110168457,127.3624298,36.365956,5.56,3.9
1557143566000,67.6674804688,127.3624425,36.3660038,5.0,3.9
1557143568000,67.4694213867,127.3624672,36.3660912,4.61,3.9
1557143570000,67.7037963867,127.3624803,36.3661558,3.97,3.746
1557143571000,67.641784668,127.36249,36.3662076,4.07,3.9
1557143573000,68.7699584961,127.3624947,36.3662943,5.11,3.9
1557143575000,68.9765014648,127.362518,36.3663637,4.18,3.9
1557143576000,68.8543701172,127.3625301,36.3664104,4.98,3.9
1557143578000,68.7612915039,127.3625433,36.3664935,4.41,3.9
1557143580000,67.7257080078,127.3625672,36.3665355,3.1,3.577
1557143611000,67.2644042969,127.3625147,36.3665525,0.0,3.0
1557143621000,63.5317382812,127.3624714,36.3666031,1.38,3.0
1557143626000,64.1799926758,127.3624217,36.3666382,0.93,3.0
1557143633000,66.060546875,127.3623648,36.3666537,1.33,3.0
1557143637000,68.2536010742,127.3622883,36.3666545,1.31,3.0
1557143640000,68.2880859375,127.3622259,36.3666644,1.37,3.0
1557143644000,67.923828125,127.3621554,36.3666712,1.51,3.0
1557143648000,67.8728027344,127.3620895,36.3666678,1.5,3.0
1557143652000,68.0189819336,127.3620368,36.3666444,1.5,3.0
