timestamp,confidence,type
1557126021373,0.01,WALKING
1557126021373,0.01,UNKNOWN
1557126036525,0.98,STILL
1557126036525,0.02,UNKNOWN
1557126113757,1.0,STILL
1557126155992,1.0,TILTING
1557126179547,1.0,STILL
1557126222871,1.0,TILTING
1557126247634,0.73,ON_FOOT
1557126247634,0.73,RUNNING
1557126247634,0.21,WALKING
1557126247634,0.03,ON_BICYCLE
1557126247634,0.02,UNKNOWN
1557126247634,0.01,IN_VEHICLE
1557126263039,0.4,UNKNOWN
1557126263039,0.1,IN_VEHICLE
1557126263039,0.1,ON_BICYCLE
1557126263039,0.1,ON_FOOT
1557126263039,0.1,WALKING
1557126263039,0.1,RUNNING
1557126263039,0.1,STILL
1557126279118,1.0,TILTING
1557126285447,0.84,ON_FOOT
1557126285447,0.84,WALKING
1557126285447,0.04,ON_BICYCLE
1557126285447,0.04,RUNNING
1557126285447,0.03,IN_VEHICLE
1557126285447,0.02,UNKNOWN
1557126285447,0.01,STILL
1557126292401,1.0,TILTING
1557126289153,0.4,UNKNOWN
1557126289153,0.1,IN_VEHICLE
1557126289153,0.1,ON_BICYCLE
1557126289153,0.1,ON_FOOT
1557126289153,0.1,WALKING
1557126289153,0.1,RUNNING
1557126289153,0.1,STILL
1557126312477,0.4,UNKNOWN
1557126312477,0.1,IN_VEHICLE
1557126312477,0.1,ON_BICYCLE
1557126312477,0.1,ON_FOOT
1557126312477,0.1,WALKING
1557126312477,0.1,RUNNING
1557126312477,0.1,STILL
1557126327777,0.98,STILL
1557126327777,0.01,ON_FOOT
1557126327777,0.01,WALKING
1557126327777,0.01,UNKNOWN
1557126342972,0.98,STILL
1557126342972,0.01,ON_FOOT
1557126342972,0.01,WALKING
1557126342972,0.01,UNKNOWN
1557126358184,0.74,STILL
1557126358184,0.15,ON_FOOT
1557126358184,0.15,WALKING
1557126358184,0.06,ON_BICYCLE
1557126358184,0.02,IN_VEHICLE
1557126358184,0.01,UNKNOWN
1557126363909,1.0,TILTING
1557126369634,0.65,STILL
1557126369634,0.25,ON_FOOT
1557126369634,0.25,WALKING
1557126369634,0.04,ON_BICYCLE
1557126369634,0.04,UNKNOWN
1557126369634,0.02,IN_VEHICLE
1557126375454,1.0,TILTING
1557126381273,0.48,STILL
1557126381273,0.37,ON_FOOT
1557126381273,0.37,WALKING
1557126381273,0.07,ON_BICYCLE
1557126381273,0.04,IN_VEHICLE
1557126381273,0.01,RUNNING
1557126381273,0.01,UNKNOWN
1557126421952,0.99,STILL
1557126421952,0.01,UNKNOWN
1557126433382,0.99,STILL
1557126433382,0.01,UNKNOWN
1557126448562,0.99,STILL
1557126448562,0.01,UNKNOWN
1557126463764,0.99,STILL
1557126463764,0.01,UNKNOWN
1557126478967,0.99,STILL
1557126478967,0.01,UNKNOWN
1557126494213,0.99,STILL
1557126494213,0.01,UNKNOWN
1557126509435,0.99,STILL
1557126509435,0.01,UNKNOWN
1557126526283,0.99,STILL
1557126526283,0.01,UNKNOWN
1557126541540,0.99,STILL
1557126541540,0.01,UNKNOWN
1557126556749,0.99,STILL
1557126556749,0.01,UNKNOWN
1557126571972,0.99,STILL
1557126571972,0.01,UNKNOWN
1557126587226,0.99,STILL
1557126587226,0.01,UNKNOWN
1557126602455,0.99,STILL
1557126602455,0.01,UNKNOWN
1557126617665,0.99,STILL
1557126617665,0.01,UNKNOWN
1557126632897,0.99,STILL
1557126632897,0.01,UNKNOWN
1557126648162,0.99,STILL
1557126648162,0.01,UNKNOWN
1557126663406,0.99,STILL
1557126663406,0.01,UNKNOWN
1557126679527,0.99,STILL
1557126679527,0.01,UNKNOWN
1557126694709,0.99,STILL
1557126694709,0.01,UNKNOWN
1557126709957,0.99,STILL
1557126709957,0.01,UNKNOWN
1557126725174,0.99,STILL
1557126725174,0.01,UNKNOWN
1557126734380,0.99,STILL
1557126734380,0.01,UNKNOWN
1557126749646,0.99,STILL
1557126749646,0.01,UNKNOWN
1557126764816,0.99,STILL
1557126764816,0.01,UNKNOWN
1557126780041,0.99,STILL
1557126780041,0.01,UNKNOWN
1557126795248,0.99,STILL
1557126795248,0.01,UNKNOWN
1557126810414,0.99,STILL
1557126810414,0.01,UNKNOWN
1557127394958,1.0,TILTING
1557127970855,0.4,UNKNOWN
1557127970855,0.1,IN_VEHICLE
1557127970855,0.1,ON_BICYCLE
1557127970855,0.1,ON_FOOT
1557127970855,0.1,WALKING
1557127970855,0.1,RUNNING
1557127970855,0.1,STILL
1557127986745,0.4,UNKNOWN
1557127986745,0.1,IN_VEHICLE
1557127986745,0.1,ON_BICYCLE
1557127986745,0.1,ON_FOOT
1557127986745,0.1,WALKING
1557127986745,0.1,RUNNING
1557127986745,0.1,STILL
1557128007556,0.4,UNKNOWN
1557128007556,0.1,IN_VEHICLE
1557128007556,0.1,ON_BICYCLE
1557128007556,0.1,ON_FOOT
1557128007556,0.1,WALKING
1557128007556,0.1,RUNNING
1557128007556,0.1,STILL
1557128028539,1.0,TILTING
1557128029320,0.4,UNKNOWN
1557128029320,0.1,IN_VEHICLE
1557128029320,0.1,ON_BICYCLE
1557128029320,0.1,ON_FOOT
1557128029320,0.1,WALKING
1557128029320,0.1,RUNNING
1557128029320,0.1,STILL
1557128037311,0.4,UNKNOWN
1557128037311,0.1,IN_VEHICLE
1557128037311,0.1,ON_BICYCLE
1557128037311,0.1,ON_FOOT
1557128037311,0.1,WALKING
1557128037311,0.1,RUNNING
1557128037311,0.1,STILL
1557128052422,1.0,STILL
1557128075489,0.99,STILL
1557128075489,0.01,UNKNOWN
1557128090674,0.97,STILL
1557128090674,0.02,UNKNOWN
1557128090674,0.01,IN_VEHICLE
1557128098364,1.0,TILTING
1557128094322,0.4,UNKNOWN
1557128094322,0.1,IN_VEHICLE
1557128094322,0.1,ON_BICYCLE
1557128094322,0.1,ON_FOOT
1557128094322,0.1,WALKING
1557128094322,0.1,RUNNING
1557128094322,0.1,STILL
1557128117935,0.4,UNKNOWN
1557128117935,0.1,IN_VEHICLE
1557128117935,0.1,ON_BICYCLE
1557128117935,0.1,ON_FOOT
1557128117935,0.1,WALKING
1557128117935,0.1,RUNNING
1557128117935,0.1,STILL
1557128129041,0.4,UNKNOWN
1557128129041,0.1,IN_VEHICLE
1557128129041,0.1,ON_BICYCLE
1557128129041,0.1,ON_FOOT
1557128129041,0.1,WALKING
1557128129041,0.1,RUNNING
1557128129041,0.1,STILL
1557128144321,0.4,UNKNOWN
1557128144321,0.1,IN_VEHICLE
1557128144321,0.1,ON_BICYCLE
1557128144321,0.1,ON_FOOT
1557128144321,0.1,WALKING
1557128144321,0.1,RUNNING
1557128144321,0.1,STILL
1557128160382,0.4,UNKNOWN
1557128160382,0.1,IN_VEHICLE
1557128160382,0.1,ON_BICYCLE
1557128160382,0.1,ON_FOOT
1557128160382,0.1,WALKING
1557128160382,0.1,RUNNING
1557128160382,0.1,STILL
1557128168487,1.0,TILTING
1557128176591,0.55,STILL
1557128176591,0.24,ON_FOOT
1557128176591,0.24,WALKING
1557128176591,0.07,IN_VEHICLE
1557128176591,0.06,ON_BICYCLE
1557128176591,0.03,UNKNOWN
1557128191814,0.39,STILL
1557128191814,0.26,IN_VEHICLE
1557128191814,0.1,ON_FOOT
1557128191814,0.1,WALKING
1557128191814,0.02,ON_BICYCLE
1557128191814,0.01,UNKNOWN
1557128198138,0.81,STILL
1557128198138,0.09,IN_VEHICLE
1557128198138,0.04,ON_FOOT
1557128198138,0.04,WALKING
1557128198138,0.01,UNKNOWN
1557128213375,0.99,STILL
1557128213375,0.01,UNKNOWN
1557128228561,0.99,STILL
1557128228561,0.01,UNKNOWN
1557128243776,0.97,STILL
1557128243776,0.02,UNKNOWN
1557128243776,0.01,ON_FOOT
1557128243776,0.01,WALKING
1557128258997,0.99,STILL
1557128258997,0.01,UNKNOWN
1557128274244,0.99,STILL
1557128274244,0.01,UNKNOWN
1557128289496,0.99,STILL
1557128289496,0.01,UNKNOWN
1557128304689,0.99,STILL
1557128304689,0.01,UNKNOWN
1557128319934,0.99,STILL
1557128319934,0.01,UNKNOWN
1557128335189,0.99,STILL
1557128335189,0.01,UNKNOWN
1557128350352,0.99,STILL
1557128350352,0.01,UNKNOWN
1557128365650,0.99,STILL
1557128365650,0.01,UNKNOWN
1557128380921,0.99,STILL
1557128380921,0.01,UNKNOWN
1557128396139,0.99,STILL
1557128396139,0.01,UNKNOWN
1557128411384,0.99,STILL
1557128411384,0.01,UNKNOWN
1557128426580,0.99,STILL
1557128426580,0.01,UNKNOWN
1557128441786,0.99,STILL
1557128441786,0.01,UNKNOWN
1557128457032,0.99,STILL
1557128457032,0.01,UNKNOWN
1557128479501,0.99,STILL
1557128479501,0.01,UNKNOWN
1557128494682,0.99,STILL
1557128494682,0.01,UNKNOWN
1557128509885,0.99,STILL
1557128509885,0.01,UNKNOWN
1557128525137,0.99,STILL
1557128525137,0.01,UNKNOWN
1557128540334,0.99,STILL
1557128540334,0.01,UNKNOWN
1557128555588,0.99,STILL
1557128555588,0.01,UNKNOWN
1557128570814,0.99,STILL
1557128570814,0.01,UNKNOWN
1557128586092,0.99,STILL
1557128586092,0.01,UNKNOWN
1557128601245,0.99,STILL
1557128601245,0.01,UNKNOWN
1557128616438,0.99,STILL
1557128616438,0.01,UNKNOWN
1557128631681,0.99,STILL
1557128631681,0.01,UNKNOWN
1557128646974,0.99,STILL
1557128646974,0.01,UNKNOWN
1557128662158,0.99,STILL
1557128662158,0.01,UNKNOWN
1557128677412,0.99,STILL
1557128677412,0.01,UNKNOWN
1557128692657,0.99,STILL
1557128692657,0.01,UNKNOWN
1557129119383,1.0,STILL
1557129627640,0.4,UNKNOWN
1557129627640,0.1,IN_VEHICLE
1557129627640,0.1,ON_BICYCLE
1557129627640,0.1,ON_FOOT
1557129627640,0.1,WALKING
1557129627640,0.1,RUNNING
1557129627640,0.1,STILL
1557129648653,1.0,STILL
1557129669013,0.99,STILL
1557129669013,0.01,UNKNOWN
1557129684229,0.99,STILL
1557129684229,0.01,UNKNOWN
1557129691827,1.0,TILTING
1557129699424,0.4,UNKNOWN
1557129699424,0.1,IN_VEHICLE
1557129699424,0.1,ON_BICYCLE
1557129699424,0.1,ON_FOOT
1557129699424,0.1,WALKING
1557129699424,0.1,RUNNING
1557129699424,0.1,STILL
1557129708687,1.0,TILTING
1557129717949,0.4,UNKNOWN
1557129717949,0.1,IN_VEHICLE
1557129717949,0.1,ON_BICYCLE
1557129717949,0.1,ON_FOOT
1557129717949,0.1,WALKING
1557129717949,0.1,RUNNING
1557129717949,0.1,STILL
1557129724091,1.0,TILTING
1557129722090,0.4,UNKNOWN
1557129722090,0.1,IN_VEHICLE
1557129722090,0.1,ON_BICYCLE
1557129722090,0.1,ON_FOOT
1557129722090,0.1,WALKING
1557129722090,0.1,RUNNING
1557129722090,0.1,STILL
1557129738370,1.0,TILTING
1557129733782,1.0,STILL
1557129761677,1.0,STILL
1557129776817,0.99,STILL
1557129776817,0.01,UNKNOWN
1557129792027,0.98,STILL
1557129792027,0.02,UNKNOWN
1557129807242,0.96,STILL
1557129807242,0.01,IN_VEHICLE
1557129807242,0.01,ON_FOOT
1557129807242,0.01,WALKING
1557129807242,0.01,UNKNOWN
1557129812269,1.0,STILL
1557129835992,1.0,STILL
1557129852211,0.96,STILL
1557129852211,0.01,IN_VEHICLE
1557129852211,0.01,ON_FOOT
1557129852211,0.01,WALKING
1557129852211,0.01,UNKNOWN
1557129867350,0.99,STILL
1557129867350,0.01,UNKNOWN
1557129882509,0.99,STILL
1557129882509,0.01,UNKNOWN
1557129897735,0.99,STILL
1557129897735,0.01,UNKNOWN
1557129913020,0.99,STILL
1557129913020,0.01,UNKNOWN
1557129928259,0.99,STILL
1557129928259,0.01,UNKNOWN
1557129943521,0.99,STILL
1557129943521,0.01,UNKNOWN
1557129959745,0.99,STILL
1557129959745,0.01,UNKNOWN
1557129974967,0.99,STILL
1557129974967,0.01,UNKNOWN
1557129990202,0.99,STILL
1557129990202,0.01,UNKNOWN
1557130005401,0.99,STILL
1557130005401,0.01,UNKNOWN
1557130020627,0.99,STILL
1557130020627,0.01,UNKNOWN
1557130035815,0.99,STILL
1557130035815,0.01,UNKNOWN
1557130045487,0.99,STILL
1557130045487,0.01,UNKNOWN
1557130060733,0.99,STILL
1557130060733,0.01,UNKNOWN
1557130075933,0.99,STILL
1557130075933,0.01,UNKNOWN
1557130091154,0.99,STILL
1557130091154,0.01,UNKNOWN
1557130106360,0.99,STILL
1557130106360,0.01,UNKNOWN
1557130121591,0.99,STILL
1557130121591,0.01,UNKNOWN
1557130136793,0.99,STILL
1557130136793,0.01,UNKNOWN
1557130152026,0.99,STILL
1557130152026,0.01,UNKNOWN
1557130167247,0.99,STILL
1557130167247,0.01,UNKNOWN
1557130182470,0.99,STILL
1557130182470,0.01,UNKNOWN
1557130197677,0.99,STILL
1557130197677,0.01,UNKNOWN
1557130212905,0.99,STILL
1557130212905,0.01,UNKNOWN
1557130228124,0.99,STILL
1557130228124,0.01,UNKNOWN
1557130243335,0.99,STILL
1557130243335,0.01,UNKNOWN
1557131030570,0.93,ON_FOOT
1557131030570,0.93,WALKING
1557131030570,0.02,RUNNING
1557131030570,0.02,UNKNOWN
1557131030570,0.01,IN_VEHICLE
1557131030570,0.01,ON_BICYCLE
1557131030570,0.01,STILL
1557131045013,0.48,STILL
1557131045013,0.33,ON_FOOT
1557131045013,0.33,WALKING
1557131045013,0.07,IN_VEHICLE
1557131045013,0.05,ON_BICYCLE
1557131045013,0.02,UNKNOWN
1557131059139,0.4,UNKNOWN
1557131059139,0.1,IN_VEHICLE
1557131059139,0.1,ON_BICYCLE
1557131059139,0.1,ON_FOOT
1557131059139,0.1,WALKING
1557131059139,0.1,RUNNING
1557131059139,0.1,STILL
1557131078523,0.4,UNKNOWN
1557131078523,0.1,IN_VEHICLE
1557131078523,0.1,ON_BICYCLE
1557131078523,0.1,ON_FOOT
1557131078523,0.1,WALKING
1557131078523,0.1,RUNNING
1557131078523,0.1,STILL
1557131081872,0.4,UNKNOWN
1557131081872,0.1,IN_VEHICLE
1557131081872,0.1,ON_BICYCLE
1557131081872,0.1,ON_FOOT
1557131081872,0.1,WALKING
1557131081872,0.1,RUNNING
1557131081872,0.1,STILL
1557131088718,1.0,TILTING
1557131086531,0.4,UNKNOWN
1557131086531,0.1,IN_VEHICLE
1557131086531,0.1,ON_BICYCLE
1557131086531,0.1,ON_FOOT
1557131086531,0.1,WALKING
1557131086531,0.1,RUNNING
1557131086531,0.1,STILL
1557131110055,0.4,UNKNOWN
1557131110055,0.1,IN_VEHICLE
1557131110055,0.1,ON_BICYCLE
1557131110055,0.1,ON_FOOT
1557131110055,0.1,WALKING
1557131110055,0.1,RUNNING
1557131110055,0.1,STILL
1557131126160,0.4,UNKNOWN
1557131126160,0.1,IN_VEHICLE
1557131126160,0.1,ON_BICYCLE
1557131126160,0.1,ON_FOOT
1557131126160,0.1,WALKING
1557131126160,0.1,RUNNING
1557131126160,0.1,STILL
1557131141895,0.82,ON_FOOT
1557131141895,0.82,WALKING
1557131141895,0.05,STILL
1557131141895,0.04,RUNNING
1557131141895,0.03,ON_BICYCLE
1557131141895,0.03,UNKNOWN
1557131141895,0.02,IN_VEHICLE
1557131149522,1.0,TILTING
1557131157149,0.4,UNKNOWN
1557131157149,0.1,IN_VEHICLE
1557131157149,0.1,ON_BICYCLE
1557131157149,0.1,ON_FOOT
1557131157149,0.1,WALKING
1557131157149,0.1,RUNNING
1557131157149,0.1,STILL
1557131172459,0.4,UNKNOWN
1557131172459,0.1,IN_VEHICLE
1557131172459,0.1,ON_BICYCLE
1557131172459,0.1,ON_FOOT
1557131172459,0.1,WALKING
1557131172459,0.1,RUNNING
1557131172459,0.1,STILL
1557131187692,0.99,STILL
1557131187692,0.01,UNKNOWN
1557131202902,0.91,STILL
1557131202902,0.04,ON_FOOT
1557131202902,0.04,WALKING
1557131202902,0.02,IN_VEHICLE
1557131202902,0.01,UNKNOWN
1557131218106,0.97,STILL
1557131218106,0.02,UNKNOWN
1557131218106,0.01,ON_FOOT
1557131218106,0.01,WALKING
1557131233290,0.99,STILL
1557131233290,0.01,UNKNOWN
1557131248500,0.99,STILL
1557131248500,0.01,UNKNOWN
1557131263711,0.97,STILL
1557131263711,0.02,UNKNOWN
1557131263711,0.01,ON_FOOT
1557131263711,0.01,WALKING
1557131278867,0.97,STILL
1557131278867,0.01,IN_VEHICLE
1557131278867,0.01,ON_FOOT
1557131278867,0.01,WALKING
1557131278867,0.01,UNKNOWN
1557131294047,0.99,STILL
1557131294047,0.01,UNKNOWN
1557131309213,0.99,STILL
1557131309213,0.01,UNKNOWN
1557131324441,0.99,STILL
1557131324441,0.01,UNKNOWN
1557131339651,0.98,STILL
1557131339651,0.01,IN_VEHICLE
1557131339651,0.01,UNKNOWN
1557131354837,0.99,STILL
1557131354837,0.01,UNKNOWN
1557131370015,0.98,STILL
1557131370015,0.02,UNKNOWN
1557131385194,0.99,STILL
1557131385194,0.01,UNKNOWN
1557131400420,0.96,STILL
1557131400420,0.02,ON_FOOT
1557131400420,0.02,WALKING
1557131400420,0.02,UNKNOWN
1557131415579,1.0,STILL
1557131430810,0.99,STILL
1557131430810,0.01,UNKNOWN
1557131447318,0.98,STILL
1557131447318,0.02,UNKNOWN
1557131464709,0.98,STILL
1557131464709,0.02,UNKNOWN
1557131479883,0.97,STILL
1557131479883,0.01,IN_VEHICLE
1557131479883,0.01,ON_FOOT
1557131479883,0.01,WALKING
1557131495101,0.99,STILL
1557131495101,0.01,UNKNOWN
1557131510315,0.98,STILL
1557131510315,0.02,UNKNOWN
1557131525496,0.96,STILL
1557131525496,0.01,IN_VEHICLE
1557131525496,0.01,ON_FOOT
1557131525496,0.01,WALKING
1557131525496,0.01,UNKNOWN
1557131540660,0.96,STILL
1557131540660,0.01,IN_VEHICLE
1557131540660,0.01,ON_FOOT
1557131540660,0.01,WALKING
1557131540660,0.01,UNKNOWN
1557131555848,0.99,STILL
1557131555848,0.01,UNKNOWN
1557131571072,0.96,STILL
1557131571072,0.03,UNKNOWN
1557131571072,0.01,ON_FOOT
1557131571072,0.01,WALKING
1557131586236,0.99,STILL
1557131586236,0.01,UNKNOWN
1557131601411,0.99,STILL
1557131601411,0.01,UNKNOWN
1557131616627,0.99,STILL
1557131616627,0.01,UNKNOWN
1557131631871,0.99,STILL
1557131631871,0.01,UNKNOWN
1557131647072,0.96,STILL
1557131647072,0.01,IN_VEHICLE
1557131647072,0.01,ON_FOOT
1557131647072,0.01,WALKING
1557131647072,0.01,UNKNOWN
1557131662284,0.99,STILL
1557131662284,0.01,UNKNOWN
1557131677483,0.99,STILL
1557131677483,0.01,UNKNOWN
1557132234567,1.0,TILTING
1557132786592,0.97,STILL
1557132786592,0.01,ON_BICYCLE
1557132786592,0.01,ON_FOOT
1557132786592,0.01,WALKING
1557132786592,0.01,UNKNOWN
1557132823662,1.0,TILTING
1557132848667,0.4,UNKNOWN
1557132848667,0.1,IN_VEHICLE
1557132848667,0.1,ON_BICYCLE
1557132848667,0.1,ON_FOOT
1557132848667,0.1,WALKING
1557132848667,0.1,RUNNING
1557132848667,0.1,STILL
1557132864030,1.0,TILTING
1557132864661,0.4,UNKNOWN
1557132864661,0.1,IN_VEHICLE
1557132864661,0.1,ON_BICYCLE
1557132864661,0.1,ON_FOOT
1557132864661,0.1,WALKING
1557132864661,0.1,RUNNING
1557132864661,0.1,STILL
1557132880976,1.0,TILTING
1557132889567,0.94,ON_FOOT
1557132889567,0.94,WALKING
1557132889567,0.03,UNKNOWN
1557132889567,0.01,ON_BICYCLE
1557132889567,0.01,RUNNING
1557132889567,0.01,STILL
1557132904701,0.96,STILL
1557132904701,0.01,IN_VEHICLE
1557132904701,0.01,ON_FOOT
1557132904701,0.01,WALKING
1557132904701,0.01,UNKNOWN
1557132916775,0.4,UNKNOWN
1557132916775,0.1,IN_VEHICLE
1557132916775,0.1,ON_BICYCLE
1557132916775,0.1,ON_FOOT
1557132916775,0.1,WALKING
1557132916775,0.1,RUNNING
1557132916775,0.1,STILL
1557132933765,0.4,UNKNOWN
1557132933765,0.1,IN_VEHICLE
1557132933765,0.1,ON_BICYCLE
1557132933765,0.1,ON_FOOT
1557132933765,0.1,WALKING
1557132933765,0.1,RUNNING
1557132933765,0.1,STILL
1557132948727,0.4,UNKNOWN
1557132948727,0.1,IN_VEHICLE
1557132948727,0.1,ON_BICYCLE
1557132948727,0.1,ON_FOOT
1557132948727,0.1,WALKING
1557132948727,0.1,RUNNING
1557132948727,0.1,STILL
1557132956330,1.0,TILTING
1557132963933,0.4,UNKNOWN
1557132963933,0.1,IN_VEHICLE
1557132963933,0.1,ON_BICYCLE
1557132963933,0.1,ON_FOOT
1557132963933,0.1,WALKING
1557132963933,0.1,RUNNING
1557132963933,0.1,STILL
1557132971570,1.0,TILTING
1557132979206,0.4,UNKNOWN
1557132979206,0.1,IN_VEHICLE
1557132979206,0.1,ON_BICYCLE
1557132979206,0.1,ON_FOOT
1557132979206,0.1,WALKING
1557132979206,0.1,RUNNING
1557132979206,0.1,STILL
1557132994487,0.4,UNKNOWN
1557132994487,0.1,IN_VEHICLE
1557132994487,0.1,ON_BICYCLE
1557132994487,0.1,ON_FOOT
1557132994487,0.1,WALKING
1557132994487,0.1,RUNNING
1557132994487,0.1,STILL
1557133009779,0.4,UNKNOWN
1557133009779,0.1,IN_VEHICLE
1557133009779,0.1,ON_BICYCLE
1557133009779,0.1,ON_FOOT
1557133009779,0.1,WALKING
1557133009779,0.1,RUNNING
1557133009779,0.1,STILL
1557133025025,0.92,ON_FOOT
1557133025025,0.92,WALKING
1557133025025,0.02,ON_BICYCLE
1557133025025,0.02,UNKNOWN
1557133025025,0.01,IN_VEHICLE
1557133025025,0.01,RUNNING
1557133025025,0.01,STILL
1557133040370,0.96,ON_FOOT
1557133040370,0.96,WALKING
1557133040370,0.03,UNKNOWN
1557133040370,0.01,ON_BICYCLE
1557133047979,1.0,TILTING
1557133055588,0.93,ON_FOOT
1557133055588,0.93,WALKING
1557133055588,0.03,ON_BICYCLE
1557133055588,0.02,UNKNOWN
1557133055588,0.01,IN_VEHICLE
1557133055588,0.01,RUNNING
1557133063201,1.0,TILTING
1557133070814,0.92,ON_FOOT
1557133070814,0.92,WALKING
1557133070814,0.02,ON_BICYCLE
1557133070814,0.02,UNKNOWN
1557133070814,0.01,IN_VEHICLE
1557133070814,0.01,RUNNING
1557133070814,0.01,STILL
1557133078473,1.0,TILTING
1557133086131,0.88,ON_FOOT
1557133086131,0.88,WALKING
1557133086131,0.03,IN_VEHICLE
1557133086131,0.03,ON_BICYCLE
1557133086131,0.02,STILL
1557133086131,0.01,RUNNING
1557133086131,0.01,UNKNOWN
1557133092018,1.0,TILTING
1557133097905,0.4,UNKNOWN
1557133097905,0.1,IN_VEHICLE
1557133097905,0.1,ON_BICYCLE
1557133097905,0.1,ON_FOOT
1557133097905,0.1,WALKING
1557133097905,0.1,RUNNING
1557133097905,0.1,STILL
1557133113108,0.97,IN_VEHICLE
1557133113108,0.02,UNKNOWN
1557133128279,0.97,IN_VEHICLE
1557133128279,0.02,UNKNOWN
1557133151812,0.97,IN_VEHICLE
1557133151812,0.02,UNKNOWN
1557133151812,0.01,STILL
1557133167871,0.97,IN_VEHICLE
1557133167871,0.02,UNKNOWN
1557133167871,0.01,STILL
1557133173297,0.86,IN_VEHICLE
1557133173297,0.11,STILL
1557133173297,0.02,UNKNOWN
1557133173297,0.01,ON_BICYCLE
1557133196183,0.4,UNKNOWN
1557133196183,0.1,IN_VEHICLE
1557133196183,0.1,ON_BICYCLE
1557133196183,0.1,ON_FOOT
1557133196183,0.1,WALKING
1557133196183,0.1,RUNNING
1557133196183,0.1,STILL
1557133211348,0.95,IN_VEHICLE
1557133211348,0.01,STILL
1557133211348,0.01,UNKNOWN
1557133226628,0.96,IN_VEHICLE
1557133226628,0.02,UNKNOWN
1557133241752,0.95,IN_VEHICLE
1557133241752,0.05,STILL
1557133272078,0.96,IN_VEHICLE
1557133272078,0.01,STILL
1557133272078,0.01,UNKNOWN
1557133288089,0.96,IN_VEHICLE
1557133288089,0.02,UNKNOWN
1557133306832,0.96,IN_VEHICLE
1557133306832,0.02,UNKNOWN
1557133337044,0.97,IN_VEHICLE
1557133337044,0.01,STILL
1557133337044,0.01,UNKNOWN
1557133350965,0.4,UNKNOWN
1557133350965,0.1,IN_VEHICLE
1557133350965,0.1,ON_BICYCLE
1557133350965,0.1,ON_FOOT
1557133350965,0.1,WALKING
1557133350965,0.1,RUNNING
1557133350965,0.1,STILL
1557133377696,0.89,IN_VEHICLE
1557133377696,0.08,ON_BICYCLE
1557133377696,0.02,UNKNOWN
1557133377696,0.01,STILL
1557133401333,0.96,IN_VEHICLE
1557133401333,0.02,UNKNOWN
1557133416510,0.96,IN_VEHICLE
1557133416510,0.03,STILL
1557133416510,0.01,UNKNOWN
1557133431697,0.91,IN_VEHICLE
1557133431697,0.09,STILL
1557133446935,0.97,IN_VEHICLE
1557133446935,0.02,STILL
1557133446935,0.01,UNKNOWN
1557133460858,0.9,IN_VEHICLE
1557133460858,0.08,STILL
1557133460858,0.02,UNKNOWN
1557133487710,0.96,IN_VEHICLE
1557133487710,0.02,STILL
1557133487710,0.01,UNKNOWN
1557133501627,0.96,IN_VEHICLE
1557133501627,0.01,STILL
1557133501627,0.01,UNKNOWN
1557133522151,0.96,IN_VEHICLE
1557133522151,0.02,STILL
1557133522151,0.01,UNKNOWN
1557133526723,0.94,IN_VEHICLE
1557133526723,0.02,UNKNOWN
1557133526723,0.01,STILL
1557133539656,0.96,IN_VEHICLE
1557133539656,0.02,UNKNOWN
1557133574770,0.4,UNKNOWN
1557133574770,0.1,IN_VEHICLE
1557133574770,0.1,ON_BICYCLE
1557133574770,0.1,ON_FOOT
1557133574770,0.1,WALKING
1557133574770,0.1,RUNNING
1557133574770,0.1,STILL
1557133589921,0.55,STILL
1557133589921,0.43,IN_VEHICLE
1557133589921,0.02,UNKNOWN
1557133605172,0.4,UNKNOWN
1557133605172,0.1,IN_VEHICLE
1557133605172,0.1,ON_BICYCLE
1557133605172,0.1,ON_FOOT
1557133605172,0.1,WALKING
1557133605172,0.1,RUNNING
1557133605172,0.1,STILL
1557133620459,0.96,IN_VEHICLE
1557133620459,0.02,STILL
1557133620459,0.01,UNKNOWN
1557133635635,0.97,IN_VEHICLE
1557133635635,0.02,UNKNOWN
1557133650815,0.97,IN_VEHICLE
1557133650815,0.01,STILL
1557133650815,0.01,UNKNOWN
1557133665975,0.97,IN_VEHICLE
1557133665975,0.01,STILL
1557133665975,0.01,UNKNOWN
1557133681120,0.97,IN_VEHICLE
1557133681120,0.02,UNKNOWN
1557133696325,0.96,IN_VEHICLE
1557133696325,0.04,STILL
1557133708875,0.97,IN_VEHICLE
1557133708875,0.01,STILL
1557133708875,0.01,UNKNOWN
1557133724047,0.96,IN_VEHICLE
1557133724047,0.02,UNKNOWN
1557133742479,0.96,IN_VEHICLE
1557133742479,0.01,STILL
1557133742479,0.01,UNKNOWN
1557133759286,0.96,IN_VEHICLE
1557133759286,0.02,UNKNOWN
1557133774435,0.97,IN_VEHICLE
1557133774435,0.01,STILL
1557133774435,0.01,UNKNOWN
1557133789587,0.97,IN_VEHICLE
1557133789587,0.01,STILL
1557133789587,0.01,UNKNOWN
1557133804741,0.96,IN_VEHICLE
1557133804741,0.01,ON_FOOT
1557133804741,0.01,WALKING
1557133804741,0.01,STILL
1557133804741,0.01,UNKNOWN
1557133819928,0.96,IN_VEHICLE
1557133819928,0.02,UNKNOWN
1557133819928,0.01,STILL
1557133833914,1.0,TILTING
1557133833968,0.4,UNKNOWN
1557133833968,0.1,IN_VEHICLE
1557133833968,0.1,ON_BICYCLE
