timestamp,confidence,type
1556761261529,0.01,IN_VEHICLE
1556761261529,0.01,UNKNOWN
1556761270603,1.0,STILL
1556761284083,0.99,STILL
1556761284083,0.01,UNKNOWN
1556761289243,0.99,STILL
1556761289243,0.01,UNKNOWN
1556761302812,0.98,STILL
1556761302812,0.02,UNKNOWN
1556761309195,0.96,STILL
1556761309195,0.02,UNKNOWN
1556761309195,0.01,IN_VEHICLE
1556761323692,1.0,STILL
1556761335497,1.0,STILL
1556761343905,0.98,STILL
1556761343905,0.01,IN_VEHICLE
1556761343905,0.01,UNKNOWN
1556761354399,0.51,STILL
1556761354399,0.16,IN_VEHICLE
1556761354399,0.13,ON_BICYCLE
1556761354399,0.12,ON_FOOT
1556761354399,0.12,WALKING
1556761354399,0.02,UNKNOWN
1556761370359,0.99,STILL
1556761370359,0.01,UNKNOWN
1556761384099,0.96,STILL
1556761384099,0.02,UNKNOWN
1556761384099,0.01,ON_BICYCLE
1556761384099,0.01,ON_FOOT
1556761384099,0.01,WALKING
1556761389498,0.99,STILL
1556761389498,0.01,UNKNOWN
1556761394760,0.97,STILL
1556761394760,0.01,IN_VEHICLE
1556761394760,0.01,ON_FOOT
1556761394760,0.01,WALKING
1556761394760,0.01,UNKNOWN
1556761400574,0.96,STILL
1556761400574,0.02,UNKNOWN
1556761400574,0.01,IN_VEHICLE
1556761400574,0.01,ON_FOOT
1556761400574,0.01,WALKING
1556761412705,0.9,STILL
1556761412705,0.03,ON_BICYCLE
1556761412705,0.03,ON_FOOT
1556761412705,0.03,WALKING
1556761412705,0.02,UNKNOWN
1556761412705,0.01,IN_VEHICLE
1556761418021,0.97,STILL
1556761418021,0.02,UNKNOWN
1556761418021,0.01,ON_FOOT
1556761418021,0.01,WALKING
1556761423974,0.96,STILL
1556761423974,0.02,IN_VEHICLE
1556761423974,0.01,ON_FOOT
1556761423974,0.01,WALKING
1556761423974,0.01,UNKNOWN
1556761429191,0.96,STILL
1556761429191,0.01,IN_VEHICLE
1556761429191,0.01,ON_FOOT
1556761429191,0.01,WALKING
1556761429191,0.01,UNKNOWN
1556761431876,1.0,TILTING
1556761434560,0.87,STILL
1556761434560,0.05,IN_VEHICLE
1556761434560,0.03,ON_FOOT
1556761434560,0.03,WALKING
1556761434560,0.02,UNKNOWN
1556761434560,0.01,ON_BICYCLE
1556761440045,0.98,STILL
1556761440045,0.01,ON_FOOT
1556761440045,0.01,WALKING
1556761440045,0.01,UNKNOWN
1556761445470,0.97,STILL
1556761445470,0.02,UNKNOWN
1556761445470,0.01,ON_FOOT
1556761445470,0.01,WALKING
1556761450945,0.99,STILL
1556761450945,0.01,UNKNOWN
1556761456295,0.96,STILL
1556761456295,0.01,IN_VEHICLE
1556761456295,0.01,ON_FOOT
1556761456295,0.01,WALKING
1556761456295,0.01,UNKNOWN
1556761461747,0.96,STILL
1556761461747,0.02,IN_VEHICLE
1556761461747,0.01,UNKNOWN
1556761466986,0.98,STILL
1556761466986,0.02,UNKNOWN
1556761472329,0.99,STILL
1556761472329,0.01,UNKNOWN
1556761477566,0.98,STILL
1556761477566,0.02,UNKNOWN
1556761482160,0.99,STILL
1556761394760,0.01,ON_FOOT
1556761394760,0.01,WALKING
1556761394760,0.01,UNKNOWN
1556761400574,0.96,STILL
1556761400574,0.02,UNKNOWN
1556761400574,0.01,IN_VEHICLE
1556761400574,0.01,ON_FOOT
1556761400574,0.01,WALKING
1556761412705,0.9,STILL
1556761412705,0.03,ON_BICYCLE
1556761412705,0.03,ON_FOOT
1556761412705,0.03,WALKING
1556761412705,0.02,UNKNOWN
1556761412705,0.01,IN_VEHICLE
1556761418021,0.97,STILL
1556761418021,0.02,UNKNOWN
1556761418021,0.01,ON_FOOT
1556761418021,0.01,WALKING
1556761423974,0.96,STILL
1556761423974,0.02,IN_VEHICLE
1556761423974,0.01,ON_FOOT
1556761423974,0.01,WALKING
1556761423974,0.01,UNKNOWN
1556761429191,0.96,STILL
1556761429191,0.01,IN_VEHICLE
1556761429191,0.01,ON_FOOT
1556761429191,0.01,WALKING
1556761429191,0.01,UNKNOWN
1556761431876,1.0,TILTING
1556761434560,0.87,STILL
1556761434560,0.05,IN_VEHICLE
1556761434560,0.03,ON_FOOT
1556761434560,0.03,WALKING
1556761434560,0.02,UNKNOWN
1556761434560,0.01,ON_BICYCLE
1556761440045,0.98,STILL
1556761440045,0.01,ON_FOOT
1556761440045,0.01,WALKING
1556761440045,0.01,UNKNOWN
1556761445470,0.97,STILL
1556761445470,0.02,UNKNOWN
1556761445470,0.01,ON_FOOT
1556761445470,0.01,WALKING
1556761450945,0.99,STILL
1556761450945,0.01,UNKNOWN
1556761456295,0.96,STILL
1556761456295,0.01,IN_VEHICLE
1556761456295,0.01,ON_FOOT
1556761456295,0.01,WALKING
1556761456295,0.01,UNKNOWN
1556761461747,0.96,STILL
1556761461747,0.02,IN_VEHICLE
1556761461747,0.01,UNKNOWN
1556761466986,0.98,STILL
1556761466986,0.02,UNKNOWN
1556761472329,0.99,STILL
1556761472329,0.01,UNKNOWN
1556761477566,0.98,STILL
1556761477566,0.02,UNKNOWN
1556761482160,0.99,STILL
1556761482160,0.01,UNKNOWN
1556761495698,0.97,STILL
1556761495698,0.02,UNKNOWN
1556761495698,0.01,ON_BICYCLE
1556761502142,1.0,STILL
1556761510942,0.96,STILL
1556761510942,0.01,IN_VEHICLE
1556761510942,0.01,ON_BICYCLE
1556761510942,0.01,ON_FOOT
1556761510942,0.01,WALKING
1556761510942,0.01,UNKNOWN
1556761518113,1.0,TILTING
1556761516798,1.0,STILL
1556761530538,0.91,STILL
1556761530538,0.03,IN_VEHICLE
1556761530538,0.03,UNKNOWN
1556761530538,0.01,ON_FOOT
1556761530538,0.01,WALKING
1556761536022,0.96,STILL
1556761536022,0.01,IN_VEHICLE
1556761536022,0.01,ON_FOOT
1556761536022,0.01,WALKING
1556761536022,0.01,UNKNOWN
1556761541488,0.99,STILL
1556761541488,0.01,UNKNOWN
1556761546932,0.99,STILL
1556761546932,0.01,UNKNOWN
1556761553896,1.0,TILTING
1556761552461,0.99,STILL
1556761552461,0.01,UNKNOWN
1556761566150,0.96,STILL
1556761566150,0.02,ON_FOOT
1556761566150,0.02,WALKING
1556761566150,0.02,UNKNOWN
1556761571454,0.98,STILL
1556761571454,0.01,IN_VEHICLE
1556761571454,0.01,UNKNOWN
1556761576867,0.99,STILL
1556761576867,0.01,UNKNOWN
1556761582294,0.99,STILL
1556761582294,0.01,UNKNOWN
1556761587615,0.99,STILL
1556761587615,0.01,UNKNOWN
1556761597380,1.0,TILTING
1556761592230,0.4,UNKNOWN
1556761592230,0.1,IN_VEHICLE
1556761592230,0.1,ON_BICYCLE
1556761592230,0.1,ON_FOOT
1556761592230,0.1,WALKING
1556761592230,0.1,RUNNING
1556761592230,0.1,STILL
1556761612388,0.4,UNKNOWN
1556761612388,0.1,IN_VEHICLE
1556761612388,0.1,ON_BICYCLE
1556761612388,0.1,ON_FOOT
1556761612388,0.1,WALKING
1556761612388,0.1,RUNNING
1556761612388,0.1,STILL
1556761617508,0.91,ON_FOOT
1556761617508,0.91,WALKING
1556761482160,0.01,UNKNOWN
1556761495698,0.97,STILL
1556761495698,0.02,UNKNOWN
1556761495698,0.01,ON_BICYCLE
1556761502142,1.0,STILL
1556761510942,0.96,STILL
1556761510942,0.01,IN_VEHICLE
1556761510942,0.01,ON_BICYCLE
1556761510942,0.01,ON_FOOT
1556761510942,0.01,WALKING
1556761510942,0.01,UNKNOWN
1556761518113,1.0,TILTING
1556761516798,1.0,STILL
1556761530538,0.91,STILL
1556761530538,0.03,IN_VEHICLE
1556761530538,0.03,UNKNOWN
1556761530538,0.01,ON_FOOT
1556761530538,0.01,WALKING
1556761536022,0.96,STILL
1556761536022,0.01,IN_VEHICLE
1556761536022,0.01,ON_FOOT
1556761536022,0.01,WALKING
1556761536022,0.01,UNKNOWN
1556761541488,0.99,STILL
1556761541488,0.01,UNKNOWN
1556761546932,0.99,STILL
1556761546932,0.01,UNKNOWN
1556761553896,1.0,TILTING
1556761552461,0.99,STILL
1556761552461,0.01,UNKNOWN
1556761566150,0.96,STILL
1556761566150,0.02,ON_FOOT
1556761566150,0.02,WALKING
1556761566150,0.02,UNKNOWN
1556761571454,0.98,STILL
1556761571454,0.01,IN_VEHICLE
1556761571454,0.01,UNKNOWN
1556761576867,0.99,STILL
1556761576867,0.01,UNKNOWN
1556761582294,0.99,STILL
1556761582294,0.01,UNKNOWN
1556761587615,0.99,STILL
1556761587615,0.01,UNKNOWN
1556761597380,1.0,TILTING
1556761592230,0.4,UNKNOWN
1556761592230,0.1,IN_VEHICLE
1556761592230,0.1,ON_BICYCLE
1556761592230,0.1,ON_FOOT
1556761592230,0.1,WALKING
1556761592230,0.1,RUNNING
1556761592230,0.1,STILL
1556761612388,0.4,UNKNOWN
1556761612388,0.1,IN_VEHICLE
1556761612388,0.1,ON_BICYCLE
1556761612388,0.1,ON_FOOT
1556761612388,0.1,WALKING
1556761612388,0.1,RUNNING
1556761612388,0.1,STILL
1556761617508,0.91,ON_FOOT
1556761617508,0.91,WALKING
1556761617508,0.04,ON_BICYCLE
1556761617508,0.02,RUNNING
1556761617508,0.01,IN_VEHICLE
1556761617508,0.01,STILL
1556761617508,0.01,UNKNOWN
1556761630090,0.91,ON_FOOT
1556761630090,0.91,WALKING
1556761630090,0.05,RUNNING
1556761630090,0.03,UNKNOWN
1556761630090,0.01,ON_BICYCLE
1556761646146,1.0,TILTING
1556761643790,0.92,ON_FOOT
1556761643790,0.92,WALKING
1556761643790,0.03,ON_BICYCLE
1556761643790,0.02,RUNNING
1556761643790,0.02,UNKNOWN
1556761643790,0.01,STILL
1556761661382,1.0,TILTING
1556761657543,0.4,UNKNOWN
1556761657543,0.1,IN_VEHICLE
1556761657543,0.1,ON_BICYCLE
1556761657543,0.1,ON_FOOT
1556761657543,0.1,WALKING
1556761657543,0.1,RUNNING
1556761657543,0.1,STILL
1556761675261,0.4,UNKNOWN
1556761675261,0.1,IN_VEHICLE
1556761675261,0.1,ON_BICYCLE
1556761675261,0.1,ON_FOOT
1556761675261,0.1,WALKING
1556761675261,0.1,RUNNING
1556761675261,0.1,STILL
1556761693730,0.4,UNKNOWN
1556761693730,0.1,IN_VEHICLE
1556761693730,0.1,ON_BICYCLE
1556761693730,0.1,ON_FOOT
1556761693730,0.1,WALKING
1556761693730,0.1,RUNNING
1556761693730,0.1,STILL
1556761704147,0.4,UNKNOWN
1556761704147,0.1,IN_VEHICLE
1556761704147,0.1,ON_BICYCLE
1556761704147,0.1,ON_FOOT
1556761704147,0.1,WALKING
1556761704147,0.1,RUNNING
1556761704147,0.1,STILL
1556761709466,0.4,UNKNOWN
1556761709466,0.1,IN_VEHICLE
1556761709466,0.1,ON_BICYCLE
1556761709466,0.1,ON_FOOT
1556761709466,0.1,WALKING
1556761709466,0.1,RUNNING
1556761709466,0.1,STILL
1556761714785,0.4,UNKNOWN
1556761714785,0.1,IN_VEHICLE
1556761714785,0.1,ON_BICYCLE
1556761714785,0.1,ON_FOOT
1556761714785,0.1,WALKING
1556761714785,0.1,RUNNING
1556761714785,0.1,STILL
1556761617508,0.04,ON_BICYCLE
1556761617508,0.02,RUNNING
1556761617508,0.01,IN_VEHICLE
1556761617508,0.01,STILL
1556761617508,0.01,UNKNOWN
1556761630090,0.91,ON_FOOT
1556761630090,0.91,WALKING
1556761630090,0.05,RUNNING
1556761630090,0.03,UNKNOWN
1556761630090,0.01,ON_BICYCLE
1556761646146,1.0,TILTING
1556761643790,0.92,ON_FOOT
1556761643790,0.92,WALKING
1556761643790,0.03,ON_BICYCLE
1556761643790,0.02,RUNNING
1556761643790,0.02,UNKNOWN
1556761643790,0.01,STILL
1556761661382,1.0,TILTING
1556761657543,0.4,UNKNOWN
1556761657543,0.1,IN_VEHICLE
1556761657543,0.1,ON_BICYCLE
1556761657543,0.1,ON_FOOT
1556761657543,0.1,WALKING
1556761657543,0.1,RUNNING
1556761657543,0.1,STILL
1556761675261,0.4,UNKNOWN
1556761675261,0.1,IN_VEHICLE
1556761675261,0.1,ON_BICYCLE
1556761675261,0.1,ON_FOOT
1556761675261,0.1,WALKING
1556761675261,0.1,RUNNING
1556761675261,0.1,STILL
1556761693730,0.4,UNKNOWN
1556761693730,0.1,IN_VEHICLE
1556761693730,0.1,ON_BICYCLE
1556761693730,0.1,ON_FOOT
1556761693730,0.1,WALKING
1556761693730,0.1,RUNNING
1556761693730,0.1,STILL
1556761704147,0.4,UNKNOWN
1556761704147,0.1,IN_VEHICLE
1556761704147,0.1,ON_BICYCLE
1556761704147,0.1,ON_FOOT
1556761704147,0.1,WALKING
1556761704147,0.1,RUNNING
1556761704147,0.1,STILL
1556761709466,0.4,UNKNOWN
1556761709466,0.1,IN_VEHICLE
1556761709466,0.1,ON_BICYCLE
1556761709466,0.1,ON_FOOT
1556761709466,0.1,WALKING
1556761709466,0.1,RUNNING
1556761709466,0.1,STILL
1556761714785,0.4,UNKNOWN
1556761714785,0.1,IN_VEHICLE
1556761714785,0.1,ON_BICYCLE
1556761714785,0.1,ON_FOOT
1556761714785,0.1,WALKING
1556761714785,0.1,RUNNING
1556761714785,0.1,STILL
1556761717113,1.0,TILTING
1556761719441,0.4,UNKNOWN
1556761719441,0.1,IN_VEHICLE
1556761719441,0.1,ON_BICYCLE
1556761719441,0.1,ON_FOOT
1556761719441,0.1,WALKING
1556761719441,0.1,RUNNING
1556761719441,0.1,STILL
1556761728481,1.0,TILTING
1556761725778,0.39,STILL
1556761725778,0.29,ON_FOOT
1556761725778,0.29,WALKING
1556761725778,0.14,IN_VEHICLE
1556761725778,0.06,ON_BICYCLE
1556761725778,0.02,UNKNOWN
1556761725778,0.01,RUNNING
1556761742736,0.4,UNKNOWN
1556761742736,0.1,IN_VEHICLE
1556761742736,0.1,ON_BICYCLE
1556761742736,0.1,ON_FOOT
1556761742736,0.1,WALKING
1556761742736,0.1,RUNNING
1556761742736,0.1,STILL
1556761753154,0.4,UNKNOWN
1556761753154,0.1,IN_VEHICLE
1556761753154,0.1,ON_BICYCLE
1556761753154,0.1,ON_FOOT
1556761753154,0.1,WALKING
1556761753154,0.1,RUNNING
1556761753154,0.1,STILL
1556761758527,0.4,UNKNOWN
1556761758527,0.1,IN_VEHICLE
1556761758527,0.1,ON_BICYCLE
1556761758527,0.1,ON_FOOT
1556761758527,0.1,WALKING
1556761758527,0.1,RUNNING
1556761758527,0.1,STILL
1556761763320,0.4,UNKNOWN
1556761763320,0.1,IN_VEHICLE
1556761763320,0.1,ON_BICYCLE
1556761763320,0.1,ON_FOOT
1556761763320,0.1,WALKING
1556761763320,0.1,RUNNING
1556761763320,0.1,STILL
1556761778142,0.4,UNKNOWN
1556761778142,0.1,IN_VEHICLE
1556761778142,0.1,ON_BICYCLE
1556761778142,0.1,ON_FOOT
1556761778142,0.1,WALKING
1556761778142,0.1,RUNNING
1556761778142,0.1,STILL
1556761794607,0.4,UNKNOWN
1556761794607,0.1,IN_VEHICLE
1556761794607,0.1,ON_BICYCLE
1556761794607,0.1,ON_FOOT
1556761794607,0.1,WALKING
1556761794607,0.1,RUNNING
1556761794607,0.1,STILL
1556761800153,0.4,UNKNOWN
1556761800153,0.1,IN_VEHICLE
1556761717113,1.0,TILTING
1556761719441,0.4,UNKNOWN
1556761719441,0.1,IN_VEHICLE
1556761719441,0.1,ON_BICYCLE
1556761719441,0.1,ON_FOOT
1556761719441,0.1,WALKING
1556761719441,0.1,RUNNING
1556761719441,0.1,STILL
1556761728481,1.0,TILTING
1556761725778,0.39,STILL
1556761725778,0.29,ON_FOOT
1556761725778,0.29,WALKING
1556761725778,0.14,IN_VEHICLE
1556761725778,0.06,ON_BICYCLE
1556761725778,0.02,UNKNOWN
1556761725778,0.01,RUNNING
1556761742736,0.4,UNKNOWN
1556761742736,0.1,IN_VEHICLE
1556761742736,0.1,ON_BICYCLE
1556761742736,0.1,ON_FOOT
1556761742736,0.1,WALKING
1556761742736,0.1,RUNNING
1556761742736,0.1,STILL
1556761753154,0.4,UNKNOWN
1556761753154,0.1,IN_VEHICLE
1556761753154,0.1,ON_BICYCLE
1556761753154,0.1,ON_FOOT
1556761753154,0.1,WALKING
1556761753154,0.1,RUNNING
1556761753154,0.1,STILL
1556761758527,0.4,UNKNOWN
1556761758527,0.1,IN_VEHICLE
1556761758527,0.1,ON_BICYCLE
1556761758527,0.1,ON_FOOT
1556761758527,0.1,WALKING
1556761758527,0.1,RUNNING
1556761758527,0.1,STILL
1556761763320,0.4,UNKNOWN
1556761763320,0.1,IN_VEHICLE
1556761763320,0.1,ON_BICYCLE
1556761763320,0.1,ON_FOOT
1556761763320,0.1,WALKING
1556761763320,0.1,RUNNING
1556761763320,0.1,STILL
1556761778142,0.4,UNKNOWN
1556761778142,0.1,IN_VEHICLE
1556761778142,0.1,ON_BICYCLE
1556761778142,0.1,ON_FOOT
1556761778142,0.1,WALKING
1556761778142,0.1,RUNNING
1556761778142,0.1,STILL
1556761794607,0.4,UNKNOWN
1556761794607,0.1,IN_VEHICLE
1556761794607,0.1,ON_BICYCLE
1556761794607,0.1,ON_FOOT
1556761794607,0.1,WALKING
1556761794607,0.1,RUNNING
1556761794607,0.1,STILL
1556761800153,0.4,UNKNOWN
1556761800153,0.1,IN_VEHICLE
1556761800153,0.1,ON_BICYCLE
1556761800153,0.1,ON_FOOT
1556761800153,0.1,WALKING
1556761800153,0.1,RUNNING
1556761800153,0.1,STILL
1556761808421,1.0,TILTING
1556761806047,0.4,UNKNOWN
1556761806047,0.1,IN_VEHICLE
1556761806047,0.1,ON_BICYCLE
1556761806047,0.1,ON_FOOT
1556761806047,0.1,WALKING
1556761806047,0.1,RUNNING
1556761806047,0.1,STILL
1556761822866,1.0,TILTING
1556761821326,0.4,UNKNOWN
1556761821326,0.1,IN_VEHICLE
1556761821326,0.1,ON_BICYCLE
1556761821326,0.1,ON_FOOT
1556761821326,0.1,WALKING
1556761821326,0.1,RUNNING
1556761821326,0.1,STILL
1556761840014,1.0,TILTING
1556761833799,0.99,STILL
1556761833799,0.01,UNKNOWN
1556761856275,0.4,UNKNOWN
1556761856275,0.1,IN_VEHICLE
1556761856275,0.1,ON_BICYCLE
1556761856275,0.1,ON_FOOT
1556761856275,0.1,WALKING
1556761856275,0.1,RUNNING
1556761856275,0.1,STILL
1556761866769,0.51,STILL
1556761866769,0.29,ON_FOOT
1556761866769,0.29,WALKING
1556761866769,0.08,ON_BICYCLE
1556761866769,0.05,IN_VEHICLE
1556761866769,0.03,UNKNOWN
1556761866769,0.01,RUNNING
1556761871179,0.4,UNKNOWN
1556761871179,0.1,IN_VEHICLE
1556761871179,0.1,ON_BICYCLE
1556761871179,0.1,ON_FOOT
1556761871179,0.1,WALKING
1556761871179,0.1,RUNNING
1556761871179,0.1,STILL
1556761875893,0.4,UNKNOWN
1556761875893,0.1,IN_VEHICLE
1556761875893,0.1,ON_BICYCLE
1556761875893,0.1,ON_FOOT
1556761875893,0.1,WALKING
1556761875893,0.1,RUNNING
1556761875893,0.1,STILL
1556761891294,0.63,STILL
1556761891294,0.22,ON_FOOT
1556761891294,0.22,WALKING
1556761891294,0.05,IN_VEHICLE
1556761891294,0.04,UNKNOWN
1556761891294,0.02,ON_BICYCLE
1556761907482,0.4,UNKNOWN
1556761907482,0.1,IN_VEHICLE
1556761800153,0.1,ON_BICYCLE
1556761800153,0.1,ON_FOOT
1556761800153,0.1,WALKING
1556761800153,0.1,RUNNING
1556761800153,0.1,STILL
1556761808421,1.0,TILTING
1556761806047,0.4,UNKNOWN
1556761806047,0.1,IN_VEHICLE
1556761806047,0.1,ON_BICYCLE
1556761806047,0.1,ON_FOOT
1556761806047,0.1,WALKING
1556761806047,0.1,RUNNING
1556761806047,0.1,STILL
1556761822866,1.0,TILTING
1556761821326,0.4,UNKNOWN
1556761821326,0.1,IN_VEHICLE
1556761821326,0.1,ON_BICYCLE
1556761821326,0.1,ON_FOOT
1556761821326,0.1,WALKING
1556761821326,0.1,RUNNING
1556761821326,0.1,STILL
1556761840014,1.0,TILTING
1556761833799,0.99,STILL
1556761833799,0.01,UNKNOWN
1556761856275,0.4,UNKNOWN
1556761856275,0.1,IN_VEHICLE
1556761856275,0.1,ON_BICYCLE
1556761856275,0.1,ON_FOOT
1556761856275,0.1,WALKING
1556761856275,0.1,RUNNING
1556761856275,0.1,STILL
1556761866769,0.51,STILL
1556761866769,0.29,ON_FOOT
1556761866769,0.29,WALKING
1556761866769,0.08,ON_BICYCLE
1556761866769,0.05,IN_VEHICLE
1556761866769,0.03,UNKNOWN
1556761866769,0.01,RUNNING
1556761871179,0.4,UNKNOWN
1556761871179,0.1,IN_VEHICLE
1556761871179,0.1,ON_BICYCLE
1556761871179,0.1,ON_FOOT
1556761871179,0.1,WALKING
1556761871179,0.1,RUNNING
1556761871179,0.1,STILL
1556761875893,0.4,UNKNOWN
1556761875893,0.1,IN_VEHICLE
1556761875893,0.1,ON_BICYCLE
1556761875893,0.1,ON_FOOT
1556761875893,0.1,WALKING
1556761875893,0.1,RUNNING
1556761875893,0.1,STILL
1556761891294,0.63,STILL
1556761891294,0.22,ON_FOOT
1556761891294,0.22,WALKING
1556761891294,0.05,IN_VEHICLE
1556761907482,0.1,ON_BICYCLE
1556761891294,0.04,UNKNOWN
1556761907482,0.1,ON_FOOT
1556761891294,0.02,ON_BICYCLE
1556761907482,0.1,WALKING
1556761907482,0.4,UNKNOWN
1556761907482,0.1,RUNNING
1556761907482,0.1,IN_VEHICLE
1556761907482,0.1,STILL
1556761912978,0.96,STILL
1556761912978,0.02,ON_FOOT
1556761912978,0.02,WALKING
1556761912978,0.02,UNKNOWN
1556761917413,1.0,STILL
1556761931252,1.0,STILL
1556761936545,1.0,STILL
1556761942591,1.0,STILL
1556761956410,0.99,STILL
1556761956410,0.01,UNKNOWN
1556761961732,1.0,STILL
1556761967015,0.98,STILL
1556761967015,0.02,UNKNOWN
1556761972307,0.47,STILL
1556761972307,0.28,ON_FOOT
1556761972307,0.28,WALKING
1556761972307,0.11,ON_BICYCLE
1556761972307,0.06,IN_VEHICLE
1556761972307,0.01,RUNNING
1556761972307,0.01,UNKNOWN
1556761977621,0.97,STILL
1556761977621,0.01,ON_BICYCLE
1556761977621,0.01,ON_FOOT
1556761977621,0.01,WALKING
1556761977621,0.01,UNKNOWN
1556761983098,0.94,STILL
1556761983098,0.02,ON_BICYCLE
1556761983098,0.02,ON_FOOT
1556761983098,0.02,WALKING
1556761983098,0.01,IN_VEHICLE
1556761983098,0.01,UNKNOWN
1556761988687,0.83,STILL
1556761988687,0.1,ON_FOOT
1556761988687,0.1,WALKING
1556761988687,0.04,ON_BICYCLE
1556761988687,0.02,IN_VEHICLE
1556761988687,0.01,UNKNOWN
1556761994241,0.37,STILL
1556761994241,0.35,ON_FOOT
1556761994241,0.35,WALKING
1556761994241,0.17,ON_BICYCLE
1556761994241,0.06,IN_VEHICLE
1556761994241,0.01,RUNNING
1556761994241,0.01,UNKNOWN
1556761999804,0.76,STILL
1556761999804,0.1,ON_FOOT
1556761999804,0.1,WALKING
1556761999804,0.06,ON_BICYCLE
1556761999804,0.04,IN_VEHICLE
1556761999804,0.02,UNKNOWN
1556762001985,1.0,TILTING
1556762004165,0.64,STILL
1556762004165,0.15,ON_FOOT
1556762004165,0.15,WALKING
1556762004165,0.1,ON_BICYCLE
1556761907482,0.1,ON_BICYCLE
1556761907482,0.1,ON_FOOT
1556761907482,0.1,WALKING
1556761907482,0.1,RUNNING
1556761907482,0.1,STILL
1556761912978,0.96,STILL
1556761912978,0.02,ON_FOOT
1556761912978,0.02,WALKING
1556761912978,0.02,UNKNOWN
1556761917413,1.0,STILL
1556761931252,1.0,STILL
1556761936545,1.0,STILL
1556761942591,1.0,STILL
1556761956410,0.99,STILL
1556761956410,0.01,UNKNOWN
1556761961732,1.0,STILL
1556761967015,0.98,STILL
1556761967015,0.02,UNKNOWN
1556761972307,0.47,STILL
1556761972307,0.28,ON_FOOT
1556761972307,0.28,WALKING
1556761972307,0.11,ON_BICYCLE
1556761972307,0.06,IN_VEHICLE
1556761972307,0.01,RUNNING
1556761972307,0.01,UNKNOWN
1556761977621,0.97,STILL
1556761977621,0.01,ON_BICYCLE
1556761977621,0.01,ON_FOOT
1556761977621,0.01,WALKING
1556761977621,0.01,UNKNOWN
1556761983098,0.94,STILL
1556761983098,0.02,ON_BICYCLE
1556761983098,0.02,ON_FOOT
1556761983098,0.02,WALKING
1556761983098,0.01,IN_VEHICLE
1556761983098,0.01,UNKNOWN
1556761988687,0.83,STILL
1556761988687,0.1,ON_FOOT
1556761988687,0.1,WALKING
1556761988687,0.04,ON_BICYCLE
1556761988687,0.02,IN_VEHICLE
1556761988687,0.01,UNKNOWN
1556761994241,0.37,STILL
1556761994241,0.35,ON_FOOT
1556761994241,0.35,WALKING
1556761994241,0.17,ON_BICYCLE
1556761994241,0.06,IN_VEHICLE
1556761994241,0.01,RUNNING
1556761994241,0.01,UNKNOWN
1556761999804,0.76,STILL
1556761999804,0.1,ON_FOOT
1556761999804,0.1,WALKING
1556761999804,0.06,ON_BICYCLE
1556761999804,0.04,IN_VEHICLE
1556761999804,0.02,UNKNOWN
1556762001985,1.0,TILTING
1556762004165,0.64,STILL
1556762004165,0.05,IN_VEHICLE
1556762004165,0.15,ON_FOOT
1556762004165,0.02,UNKNOWN
1556762004165,0.15,WALKING
1556762006125,1.0,TILTING
1556762008084,0.4,UNKNOWN
1556762004165,0.1,ON_BICYCLE
1556762008084,0.1,IN_VEHICLE
1556762008084,0.1,ON_BICYCLE
1556762008084,0.1,ON_FOOT
1556762008084,0.1,WALKING
1556762008084,0.1,RUNNING
1556762008084,0.1,STILL
1556762018940,1.0,TILTING
1556762012969,0.52,STILL
1556762012969,0.26,ON_FOOT
1556762012969,0.26,WALKING
1556762012969,0.08,IN_VEHICLE
1556762012969,0.07,ON_BICYCLE
1556762012969,0.01,RUNNING
1556762012969,0.01,UNKNOWN
1556762036598,0.97,STILL
1556762036598,0.01,IN_VEHICLE
1556762036598,0.01,ON_FOOT
1556762036598,0.01,WALKING
1556762036598,0.01,UNKNOWN
1556762050202,0.99,STILL
1556762050202,0.01,UNKNOWN
1556762055407,0.51,STILL
1556762055407,0.35,ON_FOOT
1556762055407,0.35,WALKING
1556762055407,0.04,IN_VEHICLE
1556762055407,0.04,ON_BICYCLE
1556762055407,0.02,UNKNOWN
1556762055407,0.01,RUNNING
1556762060709,0.4,UNKNOWN
1556762060709,0.1,IN_VEHICLE
1556762060709,0.1,ON_BICYCLE
1556762060709,0.1,ON_FOOT
1556762060709,0.1,WALKING
1556762060709,0.1,RUNNING
1556762060709,0.1,STILL
1556762063375,1.0,TILTING
1556762066041,0.4,UNKNOWN
1556762066041,0.1,IN_VEHICLE
1556762066041,0.1,ON_BICYCLE
1556762066041,0.1,ON_FOOT
1556762066041,0.1,WALKING
1556762066041,0.1,RUNNING
1556762066041,0.1,STILL
1556762071439,0.4,UNKNOWN
1556762071439,0.1,IN_VEHICLE
1556762071439,0.1,ON_BICYCLE
1556762071439,0.1,ON_FOOT
1556762071439,0.1,WALKING
1556762071439,0.1,RUNNING
1556762071439,0.1,STILL
1556762075953,0.4,UNKNOWN
1556762075953,0.1,IN_VEHICLE
1556762075953,0.1,ON_BICYCLE
1556762075953,0.1,ON_FOOT
1556762075953,0.1,WALKING
1556762075953,0.1,RUNNING
1556762004165,0.05,IN_VEHICLE
1556762004165,0.02,UNKNOWN
1556762006125,1.0,TILTING
1556762008084,0.4,UNKNOWN
1556762008084,0.1,IN_VEHICLE
1556762008084,0.1,ON_BICYCLE
1556762008084,0.1,ON_FOOT
1556762008084,0.1,WALKING
1556762008084,0.1,RUNNING
