timestamp,confidence,type
1556705686306,0.1,WALKING
1556705686306,0.1,RUNNING
1556705686306,0.1,STILL
1556705698644,0.6,ON_FOOT
1556705698644,0.6,RUNNING
1556705698644,0.34,WALKING
1556705698644,0.03,UNKNOWN
1556705698644,0.02,ON_BICYCLE
1556705698644,0.01,STILL
1556705714422,0.98,STILL
1556705714422,0.02,UNKNOWN
1556705724936,0.4,UNKNOWN
1556705724936,0.1,IN_VEHICLE
1556705724936,0.1,ON_BICYCLE
1556705724936,0.1,ON_FOOT
1556705724936,0.1,WALKING
1556705724936,0.1,RUNNING
1556705724936,0.1,STILL
1556705740967,0.97,STILL
1556705740967,0.02,UNKNOWN
1556705740967,0.01,ON_FOOT
1556705740967,0.01,WALKING
1556705757152,1.0,STILL
1556705776180,0.97,STILL
1556705776180,0.01,IN_VEHICLE
1556705776180,0.01,UNKNOWN
1556705781477,0.4,UNKNOWN
1556705781477,0.1,IN_VEHICLE
1556705781477,0.1,ON_BICYCLE
1556705781477,0.1,ON_FOOT
1556705781477,0.1,WALKING
1556705781477,0.1,RUNNING
1556705781477,0.1,STILL
1556705786838,0.4,UNKNOWN
1556705786838,0.1,IN_VEHICLE
1556705786838,0.1,ON_BICYCLE
1556705786838,0.1,ON_FOOT
1556705786838,0.1,WALKING
1556705786838,0.1,RUNNING
1556705786838,0.1,STILL
1556705792219,0.4,UNKNOWN
1556705792219,0.1,IN_VEHICLE
1556705792219,0.1,ON_BICYCLE
1556705792219,0.1,ON_FOOT
1556705792219,0.1,WALKING
1556705792219,0.1,RUNNING
1556705792219,0.1,STILL
1556705797689,0.4,UNKNOWN
1556705797689,0.1,IN_VEHICLE
1556705797689,0.1,ON_BICYCLE
1556705797689,0.1,ON_FOOT
1556705797689,0.1,WALKING
1556705797689,0.1,RUNNING
1556705797689,0.1,STILL
1556705815474,1.0,TILTING
1556705812976,0.26,STILL
1556705812976,0.24,IN_VEHICLE
1556705812976,0.22,ON_FOOT
1556705812976,0.22,WALKING
1556705812976,0.06,ON_BICYCLE
1556705812976,0.03,UNKNOWN
1556705812976,0.01,RUNNING
1556705828458,0.4,UNKNOWN
1556705828458,0.1,IN_VEHICLE
1556705828458,0.1,ON_BICYCLE
1556705828458,0.1,ON_FOOT
1556705828458,0.1,WALKING
1556705828458,0.1,RUNNING
1556705828458,0.1,STILL
1556705833980,0.96,STILL
1556705833980,0.02,UNKNOWN
1556705833980,0.01,IN_VEHICLE
1556705833980,0.01,ON_FOOT
1556705833980,0.01,WALKING
1556705839375,0.98,STILL
1556705839375,0.02,UNKNOWN
1556705844838,0.98,STILL
1556705844838,0.02,UNKNOWN
1556705847557,1.0,TILTING
1556705850276,0.94,STILL
1556705850276,0.03,IN_VEHICLE
1556705850276,0.03,UNKNOWN
1556705855922,0.72,STILL
1556705855922,0.13,IN_VEHICLE
1556705855922,0.05,ON_FOOT
1556705855922,0.05,WALKING
1556705855922,0.02,ON_BICYCLE
1556705855922,0.02,UNKNOWN
1556705861603,0.36,STILL
1556705861603,0.21,IN_VEHICLE
1556705861603,0.16,ON_FOOT
1556705861603,0.16,WALKING
1556705861603,0.06,ON_BICYCLE
1556705861603,0.02,UNKNOWN
1556705866431,0.4,UNKNOWN
1556705866431,0.1,IN_VEHICLE
1556705866431,0.1,ON_BICYCLE
1556705866431,0.1,ON_FOOT
1556705866431,0.1,WALKING
1556705866431,0.1,RUNNING
1556705866431,0.1,STILL
1556705883960,0.4,UNKNOWN
1556705883960,0.1,IN_VEHICLE
1556705883960,0.1,ON_BICYCLE
1556705883960,0.1,ON_FOOT
1556705883960,0.1,WALKING
1556705883960,0.1,RUNNING
1556705883960,0.1,STILL
1556705899276,0.4,UNKNOWN
1556705899276,0.1,IN_VEHICLE
1556705899276,0.1,ON_BICYCLE
1556705899276,0.1,ON_FOOT
1556705899276,0.1,WALKING
1556705899276,0.1,RUNNING
1556705899276,0.1,STILL
1556705921767,0.4,UNKNOWN
1556705921767,0.1,IN_VEHICLE
1556705921767,0.1,ON_BICYCLE
1556705921767,0.1,ON_FOOT
1556705921767,0.1,WALKING
1556705921767,0.1,RUNNING
1556705921767,0.1,STILL
1556705932016,0.4,UNKNOWN
1556705932016,0.1,IN_VEHICLE
1556705932016,0.1,ON_BICYCLE
1556705932016,0.1,ON_FOOT
1556705932016,0.1,WALKING
1556705932016,0.1,RUNNING
1556705932016,0.1,STILL
1556705950771,0.4,UNKNOWN
1556705950771,0.1,IN_VEHICLE
1556705950771,0.1,ON_BICYCLE
1556705950771,0.1,ON_FOOT
1556705950771,0.1,WALKING
1556705950771,0.1,RUNNING
1556705950771,0.1,STILL
1556705966451,0.4,UNKNOWN
1556705966451,0.1,IN_VEHICLE
1556705966451,0.1,ON_BICYCLE
1556705966451,0.1,ON_FOOT
1556705966451,0.1,WALKING
1556705966451,0.1,RUNNING
1556705966451,0.1,STILL
1556705970046,0.4,UNKNOWN
1556705970046,0.1,IN_VEHICLE
1556705970046,0.1,ON_BICYCLE
1556705970046,0.1,ON_FOOT
1556705970046,0.1,WALKING
1556705970046,0.1,RUNNING
1556705970046,0.1,STILL
1556705985024,0.4,UNKNOWN
1556705985024,0.1,IN_VEHICLE
1556705985024,0.1,ON_BICYCLE
1556705985024,0.1,ON_FOOT
1556705985024,0.1,WALKING
1556705985024,0.1,RUNNING
1556705985024,0.1,STILL
1556706003237,0.4,UNKNOWN
1556706003237,0.1,IN_VEHICLE
1556706003237,0.1,ON_BICYCLE
1556706003237,0.1,ON_FOOT
1556706003237,0.1,WALKING
1556706003237,0.1,RUNNING
1556706003237,0.1,STILL
1556706018320,0.99,STILL
1556706018320,0.01,UNKNOWN
1556706029090,1.0,STILL
1556706048745,0.99,STILL
1556706048745,0.01,UNKNOWN
1556706059167,0.4,UNKNOWN
1556706059167,0.1,IN_VEHICLE
1556706059167,0.1,ON_BICYCLE
1556706059167,0.1,ON_FOOT
1556706059167,0.1,WALKING
1556706059167,0.1,RUNNING
1556706059167,0.1,STILL
1556706064478,0.4,UNKNOWN
1556706064478,0.1,IN_VEHICLE
1556706064478,0.1,ON_BICYCLE
1556706064478,0.1,ON_FOOT
1556706064478,0.1,WALKING
1556706064478,0.1,RUNNING
1556706064478,0.1,STILL
1556706069886,0.4,UNKNOWN
1556706069886,0.1,IN_VEHICLE
1556706069886,0.1,ON_BICYCLE
1556706069886,0.1,ON_FOOT
1556706069886,0.1,WALKING
1556706069886,0.1,RUNNING
1556706069886,0.1,STILL
1556706075422,0.44,STILL
1556706075422,0.28,ON_FOOT
1556706075422,0.28,WALKING
1556706075422,0.12,ON_BICYCLE
1556706075422,0.11,IN_VEHICLE
1556706075422,0.01,RUNNING
1556706075422,0.01,UNKNOWN
1556706080962,0.4,UNKNOWN
1556706080962,0.1,IN_VEHICLE
1556706080962,0.1,ON_BICYCLE
1556706080962,0.1,ON_FOOT
1556706080962,0.1,WALKING
1556706080962,0.1,RUNNING
1556706080962,0.1,STILL
1556706086267,0.41,STILL
1556706086267,0.39,ON_FOOT
1556706086267,0.39,WALKING
1556706086267,0.06,IN_VEHICLE
1556706086267,0.06,ON_BICYCLE
1556706086267,0.02,UNKNOWN
1556706086267,0.01,RUNNING
1556706101571,0.4,UNKNOWN
1556706101571,0.1,IN_VEHICLE
1556706101571,0.1,ON_BICYCLE
1556706101571,0.1,ON_FOOT
1556706101571,0.1,WALKING
1556706101571,0.1,RUNNING
1556706101571,0.1,STILL
1556706117104,0.4,UNKNOWN
1556706117104,0.1,IN_VEHICLE
1556706117104,0.1,ON_BICYCLE
1556706117104,0.1,ON_FOOT
1556706117104,0.1,WALKING
1556706117104,0.1,RUNNING
1556706117104,0.1,STILL
1556706124060,0.41,STILL
1556706124060,0.24,ON_BICYCLE
1556706124060,0.15,ON_FOOT
1556706124060,0.15,WALKING
1556706124060,0.09,IN_VEHICLE
1556706124060,0.03,UNKNOWN
1556706124060,0.02,RUNNING
1556706139501,0.44,STILL
1556706139501,0.23,IN_VEHICLE
1556706139501,0.11,ON_FOOT
1556706139501,0.11,WALKING
1556706139501,0.02,ON_BICYCLE
1556706139501,0.01,UNKNOWN
1556706155001,0.4,UNKNOWN
1556706155001,0.1,IN_VEHICLE
1556706155001,0.1,ON_BICYCLE
1556706155001,0.1,ON_FOOT
1556706155001,0.1,WALKING
1556706155001,0.1,RUNNING
1556706155001,0.1,STILL
1556706160591,0.8,STILL
1556706160591,0.11,ON_FOOT
1556706160591,0.11,WALKING
1556706160591,0.04,IN_VEHICLE
1556706160591,0.02,ON_BICYCLE
1556706160591,0.02,UNKNOWN
1556706168591,0.99,STILL
1556706168591,0.01,UNKNOWN
1556706180171,1.0,TILTING
1556706177704,0.4,UNKNOWN
1556706177704,0.1,IN_VEHICLE
1556706177704,0.1,ON_BICYCLE
1556706177704,0.1,ON_FOOT
1556706177704,0.1,WALKING
1556706177704,0.1,RUNNING
1556706177704,0.1,STILL
1556706195143,1.0,TILTING
1556706192811,0.4,UNKNOWN
1556706192811,0.1,IN_VEHICLE
1556706192811,0.1,ON_BICYCLE
1556706192811,0.1,ON_FOOT
1556706192811,0.1,WALKING
1556706192811,0.1,RUNNING
1556706192811,0.1,STILL
1556706211132,1.0,TILTING
1556706207049,0.4,UNKNOWN
1556706207049,0.1,IN_VEHICLE
1556706207049,0.1,ON_BICYCLE
1556706207049,0.1,ON_FOOT
1556706207049,0.1,WALKING
1556706207049,0.1,RUNNING
1556706207049,0.1,STILL
1556706224685,1.0,STILL
1556706228099,0.98,STILL
1556706228099,0.01,ON_FOOT
1556706228099,0.01,WALKING
1556706228099,0.01,UNKNOWN
1556706241414,1.0,STILL
1556706246609,1.0,STILL
1556706256652,0.99,STILL
1556706256652,0.01,UNKNOWN
1556706270341,1.0,STILL
1556706276051,0.98,STILL
1556706276051,0.01,ON_FOOT
1556706276051,0.01,WALKING
1556706276051,0.01,UNKNOWN
1556706291007,1.0,TILTING
1556706288984,0.4,UNKNOWN
1556706288984,0.1,IN_VEHICLE
1556706288984,0.1,ON_BICYCLE
1556706288984,0.1,ON_FOOT
1556706288984,0.1,WALKING
1556706288984,0.1,RUNNING
1556706288984,0.1,STILL
1556706301840,1.0,TILTING
1556706301863,0.99,STILL
1556706301863,0.01,UNKNOWN
1556706312956,1.0,TILTING
1556706310939,0.4,UNKNOWN
1556706310939,0.1,IN_VEHICLE
1556706310939,0.1,ON_BICYCLE
1556706310939,0.1,ON_FOOT
1556706310939,0.1,WALKING
1556706310939,0.1,RUNNING
1556706310939,0.1,STILL
1556706328304,0.4,UNKNOWN
1556706328304,0.1,IN_VEHICLE
1556706328304,0.1,ON_BICYCLE
1556706328304,0.1,ON_FOOT
1556706328304,0.1,WALKING
1556706328304,0.1,RUNNING
1556706328304,0.1,STILL
1556706348323,0.4,UNKNOWN
1556706348323,0.1,IN_VEHICLE
1556706348323,0.1,ON_BICYCLE
1556706348323,0.1,ON_FOOT
1556706348323,0.1,WALKING
1556706348323,0.1,RUNNING
1556706348323,0.1,STILL
1556706364007,0.4,UNKNOWN
1556706364007,0.1,IN_VEHICLE
1556706364007,0.1,ON_BICYCLE
1556706364007,0.1,ON_FOOT
1556706364007,0.1,WALKING
1556706364007,0.1,RUNNING
1556706364007,0.1,STILL
1556706383023,0.4,UNKNOWN
1556706383023,0.1,IN_VEHICLE
1556706383023,0.1,ON_BICYCLE
1556706383023,0.1,ON_FOOT
1556706383023,0.1,WALKING
1556706383023,0.1,RUNNING
1556706383023,0.1,STILL
1556706388603,0.4,UNKNOWN
1556706388603,0.1,IN_VEHICLE
1556706388603,0.1,ON_BICYCLE
1556706388603,0.1,ON_FOOT
1556706388603,0.1,WALKING
1556706388603,0.1,RUNNING
1556706388603,0.1,STILL
1556706398154,1.0,TILTING
1556706393544,0.4,UNKNOWN
1556706393544,0.1,IN_VEHICLE
1556706393544,0.1,ON_BICYCLE
1556706393544,0.1,ON_FOOT
1556706393544,0.1,WALKING
1556706393544,0.1,RUNNING
1556706393544,0.1,STILL
1556706412901,1.0,TILTING
1556706412902,0.4,UNKNOWN
1556706412902,0.1,IN_VEHICLE
1556706412902,0.1,ON_BICYCLE
1556706412902,0.1,ON_FOOT
1556706412902,0.1,WALKING
1556706412902,0.1,RUNNING
1556706412902,0.1,STILL
1556706422525,0.53,STILL
1556706422525,0.35,ON_FOOT
1556706422525,0.35,WALKING
1556706422525,0.04,ON_BICYCLE
1556706422525,0.03,IN_VEHICLE
1556706422525,0.01,RUNNING
1556706422525,0.01,UNKNOWN
1556706444549,0.99,STILL
1556706444549,0.01,UNKNOWN
1556706449840,0.4,UNKNOWN
1556706449840,0.1,IN_VEHICLE
1556706449840,0.1,ON_BICYCLE
1556706449840,0.1,ON_FOOT
1556706449840,0.1,WALKING
1556706449840,0.1,RUNNING
1556706449840,0.1,STILL
1556706455231,0.97,STILL
1556706455231,0.02,UNKNOWN
1556706455231,0.01,ON_FOOT
1556706455231,0.01,WALKING
1556706460470,0.4,UNKNOWN
1556706460470,0.1,IN_VEHICLE
1556706460470,0.1,ON_BICYCLE
1556706460470,0.1,ON_FOOT
1556706460470,0.1,WALKING
1556706460470,0.1,RUNNING
1556706460470,0.1,STILL
1556706465649,0.56,STILL
1556706465649,0.34,ON_FOOT
1556706465649,0.34,WALKING
1556706465649,0.04,ON_BICYCLE
1556706465649,0.02,IN_VEHICLE
1556706465649,0.02,UNKNOWN
1556706471259,0.56,STILL
1556706471259,0.36,ON_FOOT
1556706471259,0.36,WALKING
1556706471259,0.04,ON_BICYCLE
1556706471259,0.03,UNKNOWN
1556706471259,0.01,IN_VEHICLE
1556706476868,0.82,STILL
1556706476868,0.14,ON_FOOT
1556706476868,0.14,WALKING
1556706476868,0.02,ON_BICYCLE
1556706476868,0.02,UNKNOWN
1556706482503,0.93,STILL
1556706482503,0.05,ON_FOOT
1556706482503,0.05,WALKING
1556706482503,0.01,ON_BICYCLE
1556706482503,0.01,UNKNOWN
1556706487955,0.97,STILL
1556706487955,0.02,ON_FOOT
1556706487955,0.02,WALKING
1556706487955,0.01,UNKNOWN
1556706493460,0.88,STILL
1556706493460,0.09,ON_FOOT
1556706493460,0.09,WALKING
1556706493460,0.02,ON_BICYCLE
1556706493460,0.01,UNKNOWN
1556706498851,0.6,STILL
1556706498851,0.27,ON_FOOT
1556706498851,0.27,WALKING
1556706498851,0.09,ON_BICYCLE
1556706498851,0.01,IN_VEHICLE
1556706498851,0.01,RUNNING
1556706498851,0.01,UNKNOWN
1556706504521,0.7,STILL
1556706504521,0.19,ON_FOOT
1556706504521,0.19,WALKING
1556706504521,0.06,ON_BICYCLE
1556706504521,0.03,UNKNOWN
1556706504521,0.02,IN_VEHICLE
1556706510075,0.4,UNKNOWN
1556706510075,0.1,IN_VEHICLE
1556706510075,0.1,ON_BICYCLE
1556706510075,0.1,ON_FOOT
1556706510075,0.1,WALKING
1556706510075,0.1,RUNNING
1556706510075,0.1,STILL
1556706515672,0.38,STILL
1556706515672,0.26,ON_BICYCLE
1556706515672,0.26,ON_FOOT
1556706515672,0.26,WALKING
1556706515672,0.04,IN_VEHICLE
1556706515672,0.02,RUNNING
1556706515672,0.02,UNKNOWN
1556706521192,0.4,UNKNOWN
1556706521192,0.1,IN_VEHICLE
1556706521192,0.1,ON_BICYCLE
1556706521192,0.1,ON_FOOT
1556706521192,0.1,WALKING
1556706521192,0.1,RUNNING
1556706521192,0.1,STILL
1556706523967,1.0,TILTING
1556706526742,0.4,UNKNOWN
1556706526742,0.1,IN_VEHICLE
1556706526742,0.1,ON_BICYCLE
1556706526742,0.1,ON_FOOT
1556706526742,0.1,WALKING
1556706526742,0.1,RUNNING
1556706526742,0.1,STILL
1556706532335,0.4,UNKNOWN
1556706532335,0.1,IN_VEHICLE
1556706532335,0.1,ON_BICYCLE
1556706532335,0.1,ON_FOOT
1556706532335,0.1,WALKING
1556706532335,0.1,RUNNING
1556706532335,0.1,STILL
1556706537924,0.4,UNKNOWN
1556706537924,0.1,IN_VEHICLE
1556706537924,0.1,ON_BICYCLE
1556706537924,0.1,ON_FOOT
1556706537924,0.1,WALKING
1556706537924,0.1,RUNNING
1556706537924,0.1,STILL
1556706543230,0.4,UNKNOWN
1556706543230,0.1,IN_VEHICLE
1556706543230,0.1,ON_BICYCLE
1556706543230,0.1,ON_FOOT
1556706543230,0.1,WALKING
1556706543230,0.1,RUNNING
1556706543230,0.1,STILL
1556706547918,0.4,UNKNOWN
1556706547918,0.1,IN_VEHICLE
1556706547918,0.1,ON_BICYCLE
1556706547918,0.1,ON_FOOT
1556706547918,0.1,WALKING
1556706547918,0.1,RUNNING
1556706547918,0.1,STILL
1556706562633,0.4,UNKNOWN
1556706562633,0.1,IN_VEHICLE
1556706562633,0.1,ON_BICYCLE
1556706562633,0.1,ON_FOOT
1556706562633,0.1,WALKING
1556706562633,0.1,RUNNING
1556706562633,0.1,STILL
1556706577414,0.48,STILL
1556706577414,0.32,ON_FOOT
1556706577414,0.32,WALKING
1556706577414,0.07,IN_VEHICLE
1556706577414,0.05,ON_BICYCLE
1556706577414,0.01,UNKNOWN
1556706582155,1.0,STILL
1556706591260,0.4,UNKNOWN
1556706591260,0.1,IN_VEHICLE
1556706591260,0.1,ON_BICYCLE
1556706591260,0.1,ON_FOOT
1556706591260,0.1,WALKING
1556706591260,0.1,RUNNING
1556706591260,0.1,STILL
1556706615612,1.0,TILTING
1556706617620,0.4,UNKNOWN
1556706617620,0.1,IN_VEHICLE
1556706617620,0.1,ON_BICYCLE
1556706617620,0.1,ON_FOOT
1556706617620,0.1,WALKING
1556706617620,0.1,RUNNING
1556706617620,0.1,STILL
1556706634655,1.0,TILTING
1556706631805,0.4,UNKNOWN
1556706631805,0.1,IN_VEHICLE
1556706631805,0.1,ON_BICYCLE
1556706631805,0.1,ON_FOOT
1556706631805,0.1,WALKING
1556706631805,0.1,RUNNING
1556706631805,0.1,STILL
1556706651159,1.0,TILTING
1556706647403,0.4,UNKNOWN
1556706647403,0.1,IN_VEHICLE
1556706647403,0.1,ON_BICYCLE
1556706647403,0.1,ON_FOOT
1556706647403,0.1,WALKING
1556706647403,0.1,RUNNING
1556706647403,0.1,STILL
1556706666948,1.0,TILTING
1556706664034,0.45,STILL
1556706664034,0.27,ON_FOOT
1556706664034,0.27,WALKING
1556706664034,0.11,IN_VEHICLE
1556706664034,0.04,ON_BICYCLE
1556706664034,0.03,UNKNOWN
1556706684643,1.0,TILTING
1556706680067,0.4,UNKNOWN
1556706680067,0.1,IN_VEHICLE
1556706680067,0.1,ON_BICYCLE
1556706680067,0.1,ON_FOOT
1556706680067,0.1,WALKING
1556706680067,0.1,RUNNING
1556706680067,0.1,STILL
1556706700072,0.99,STILL
1556706700072,0.01,UNKNOWN
1556706705299,1.0,STILL
1556706710599,1.0,STILL
1556706715898,0.96,STILL
1556706715898,0.03,UNKNOWN
1556706715898,0.01,ON_FOOT
1556706715898,0.01,WALKING
1556706721141,0.98,STILL
1556706721141,0.01,ON_FOOT
1556706721141,0.01,WALKING
1556706721141,0.01,UNKNOWN
1556706726546,0.96,STILL
1556706726546,0.03,ON_FOOT
1556706726546,0.03,WALKING
1556706726546,0.01,UNKNOWN
1556706731999,0.99,STILL
1556706731999,0.01,ON_FOOT
1556706731999,0.01,WALKING
1556706738314,1.0,STILL
1556706751983,1.0,STILL
1556706757243,0.99,STILL
1556706757243,0.01,UNKNOWN
1556706762558,0.98,STILL
1556706762558,0.02,UNKNOWN
1556706767863,0.96,STILL
1556706767863,0.02,UNKNOWN
1556706767863,0.01,ON_BICYCLE
1556706767863,0.01,ON_FOOT
1556706767863,0.01,WALKING
1556706773164,0.64,STILL
1556706773164,0.14,ON_FOOT
1556706773164,0.14,WALKING
1556706773164,0.13,ON_BICYCLE
1556706773164,0.04,IN_VEHICLE
1556706773164,0.02,UNKNOWN
1556706773164,0.01,RUNNING
1556706778766,0.39,STILL
1556706778766,0.27,ON_BICYCLE
1556706778766,0.26,ON_FOOT
1556706778766,0.26,WALKING
1556706778766,0.03,IN_VEHICLE
1556706778766,0.02,UNKNOWN
1556706778766,0.01,RUNNING
1556706783626,0.45,STILL
1556706783626,0.22,ON_FOOT
1556706783626,0.22,WALKING
1556706783626,0.13,IN_VEHICLE
1556706783626,0.1,ON_BICYCLE
1556706783626,0.02,UNKNOWN
1556706783626,0.01,RUNNING
1556706800595,0.4,UNKNOWN
1556706800595,0.1,IN_VEHICLE
1556706800595,0.1,ON_BICYCLE
1556706800595,0.1,ON_FOOT
1556706800595,0.1,WALKING
1556706800595,0.1,RUNNING
1556706800595,0.1,STILL
1556706804332,0.54,STILL
1556706804332,0.22,ON_FOOT
1556706804332,0.22,WALKING
1556706804332,0.09,IN_VEHICLE
1556706804332,0.06,ON_BICYCLE
1556706804332,0.03,UNKNOWN
1556706804332,0.01,RUNNING
1556706818059,0.53,STILL
1556706818059,0.31,ON_FOOT
1556706818059,0.31,WALKING
1556706818059,0.06,IN_VEHICLE
1556706818059,0.04,ON_BICYCLE
1556706818059,0.03,UNKNOWN
1556706823252,0.4,UNKNOWN
1556706823252,0.1,IN_VEHICLE
1556706823252,0.1,ON_BICYCLE
1556706823252,0.1,ON_FOOT
1556706823252,0.1,WALKING
1556706823252,0.1,RUNNING
1556706823252,0.1,STILL
1556706827779,0.53,STILL
1556706827779,0.26,ON_FOOT
1556706827779,0.26,WALKING
1556706827779,0.12,ON_BICYCLE
1556706827779,0.04,IN_VEHICLE
1556706827779,0.01,RUNNING
1556706827779,0.01,UNKNOWN
1556706846857,0.4,UNKNOWN
1556706846857,0.1,IN_VEHICLE
1556706846857,0.1,ON_BICYCLE
1556706846857,0.1,ON_FOOT
1556706846857,0.1,WALKING
1556706846857,0.1,RUNNING
1556706846857,0.1,STILL
1556706866571,0.4,UNKNOWN
1556706866571,0.1,IN_VEHICLE
1556706866571,0.1,ON_BICYCLE
1556706866571,0.1,ON_FOOT
1556706866571,0.1,WALKING
1556706866571,0.1,RUNNING
1556706866571,0.1,STILL
1556706882608,0.4,UNKNOWN
1556706882608,0.1,IN_VEHICLE
1556706882608,0.1,ON_BICYCLE
1556706882608,0.1,ON_FOOT
1556706882608,0.1,WALKING
1556706882608,0.1,RUNNING
1556706882608,0.1,STILL
1556706886185,0.4,UNKNOWN
1556706886185,0.1,IN_VEHICLE
1556706886185,0.1,ON_BICYCLE
1556706886185,0.1,ON_FOOT
1556706886185,0.1,WALKING
1556706886185,0.1,RUNNING
1556706886185,0.1,STILL
1556706901392,0.4,UNKNOWN
1556706901392,0.1,IN_VEHICLE
1556706901392,0.1,ON_BICYCLE
1556706901392,0.1,ON_FOOT
1556706901392,0.1,WALKING
1556706901392,0.1,RUNNING
1556706901392,0.1,STILL
1556706918564,0.4,UNKNOWN
1556706918564,0.1,IN_VEHICLE
1556706918564,0.1,ON_BICYCLE
1556706918564,0.1,ON_FOOT
1556706918564,0.1,WALKING
1556706918564,0.1,RUNNING
1556706918564,0.1,STILL
1556706927846,0.98,STILL
1556706927846,0.01,ON_FOOT
1556706927846,0.01,WALKING
1556706927846,0.01,UNKNOWN
1556706938097,1.0,STILL
1556706942727,1.0,STILL
1556706956424,1.0,STILL
1556706961715,1.0,STILL
1556706967002,1.0,STILL
1556706972283,1.0,STILL
1556706977589,0.96,STILL
1556706977589,0.01,IN_VEHICLE
1556706977589,0.01,ON_FOOT
1556706977589,0.01,WALKING
1556706977589,0.01,UNKNOWN
1556706983005,0.99,STILL
1556706983005,0.01,UNKNOWN
1556706988469,0.96,STILL
1556706988469,0.01,IN_VEHICLE
1556706988469,0.01,ON_FOOT
1556706988469,0.01,WALKING
1556706988469,0.01,UNKNOWN
1556706993850,0.96,STILL
1556706993850,0.02,ON_FOOT
1556706993850,0.02,WALKING
1556706993850,0.02,UNKNOWN
1556706999647,1.0,STILL
1556707013271,1.0,STILL
1556707018519,0.99,STILL
1556707018519,0.01,UNKNOWN
1556707023831,1.0,STILL
1556707029191,1.0,STILL
1556707034445,0.96,STILL
1556707034445,0.02,ON_FOOT
1556707034445,0.02,WALKING
1556707034445,0.02,UNKNOWN
1556707039252,0.4,UNKNOWN
1556707039252,0.1,IN_VEHICLE
1556707039252,0.1,ON_BICYCLE
1556707039252,0.1,ON_FOOT
1556707039252,0.1,WALKING
1556707039252,0.1,RUNNING
1556707039252,0.1,STILL
1556707060900,0.4,UNKNOWN
1556707060900,0.1,IN_VEHICLE
1556707060900,0.1,ON_BICYCLE
1556707060900,0.1,ON_FOOT
1556707060900,0.1,WALKING
1556707060900,0.1,RUNNING
1556707060900,0.1,STILL
1556707078062,1.0,STILL
1556707088505,0.5,STILL
1556707088505,0.37,ON_FOOT
1556707088505,0.37,WALKING
1556707088505,0.06,IN_VEHICLE
1556707088505,0.03,UNKNOWN
1556707088505,0.02,ON_BICYCLE
1556707093983,0.99,STILL
1556707093983,0.01,ON_FOOT
1556707093983,0.01,WALKING
1556707099431,0.98,STILL
1556707099431,0.01,ON_FOOT
1556707099431,0.01,WALKING
1556707099431,0.01,UNKNOWN
1556707105730,1.0,STILL
1556707119428,1.0,STILL
1556707124686,0.99,STILL
1556707124686,0.01,UNKNOWN
1556707129961,0.43,STILL
1556707129961,0.36,ON_FOOT
1556707129961,0.36,WALKING
1556707129961,0.07,IN_VEHICLE
1556707129961,0.05,ON_BICYCLE
1556707129961,0.02,UNKNOWN
1556707129961,0.01,RUNNING
1556707135290,1.0,STILL
1556707140559,0.98,STILL
1556707140559,0.01,ON_FOOT
1556707140559,0.01,WALKING
1556707140559,0.01,UNKNOWN
1556707146096,0.96,STILL
1556707146096,0.02,ON_FOOT
1556707146096,0.02,WALKING
1556707146096,0.02,UNKNOWN
1556707152503,0.98,STILL
1556707152503,0.01,IN_VEHICLE
1556707152503,0.01,ON_FOOT
1556707152503,0.01,WALKING
1556707166078,1.0,STILL
1556707171323,0.52,STILL
1556707171323,0.29,ON_FOOT
1556707171323,0.29,WALKING
1556707171323,0.07,IN_VEHICLE
1556707171323,0.04,ON_BICYCLE
1556707171323,0.01,RUNNING
1556707171323,0.01,UNKNOWN
1556707176698,1.0,STILL
1556707181976,1.0,STILL
1556707187255,0.63,STILL
1556707187255,0.26,ON_FOOT
1556707187255,0.26,WALKING
1556707187255,0.04,ON_BICYCLE
1556707187255,0.03,IN_VEHICLE
1556707187255,0.02,UNKNOWN
1556707192832,0.85,STILL
1556707192832,0.12,ON_FOOT
1556707192832,0.12,WALKING
1556707192832,0.02,UNKNOWN
1556707192832,0.01,ON_BICYCLE
1556707199883,0.98,STILL
1556707199883,0.01,ON_FOOT
1556707199883,0.01,WALKING
1556707199883,0.01,UNKNOWN
1556707204284,1.0,STILL
1556707217962,1.0,STILL
1556707221473,1.0,STILL
1556707325473,1.0,TILTING
1556707323201,0.4,UNKNOWN
1556707323201,0.4,UNKNOWN
1556707323201,0.1,IN_VEHICLE
1556707323201,0.1,IN_VEHICLE
1556707323201,0.1,ON_BICYCLE
1556707323201,0.1,ON_BICYCLE
1556707323201,0.1,ON_FOOT
1556707323201,0.1,ON_FOOT
1556707323201,0.1,WALKING
1556707323201,0.1,WALKING
1556707323201,0.1,RUNNING
1556707323201,0.1,RUNNING
1556707323201,0.1,STILL
1556707323201,0.1,STILL
1556707342132,1.0,TILTING
1556707342132,1.0,TILTING
1556707338771,0.4,UNKNOWN
1556707338771,0.4,UNKNOWN
1556707338771,0.1,IN_VEHICLE
1556707338771,0.1,IN_VEHICLE
1556707338771,0.1,ON_BICYCLE
1556707338771,0.1,ON_BICYCLE
1556707338771,0.1,ON_FOOT
1556707338771,0.1,ON_FOOT
1556707338771,0.1,WALKING
1556707338771,0.1,WALKING
1556707338771,0.1,RUNNING
1556707338771,0.1,RUNNING
1556707338771,0.1,STILL
1556707338771,0.1,STILL
1556707362818,1.0,TILTING
