timestamp,confidence,type
1557979928088,0.19,IN_VEHICLE
1557979928088,0.12,ON_FOOT
1557979928088,0.12,WALKING
1557979928088,0.06,ON_BICYCLE
1557979944711,0.71,UNKNOWN
1557979944711,0.15,ON_FOOT
1557979944711,0.15,WALKING
1557979944711,0.1,ON_BICYCLE
1557979944711,0.04,IN_VEHICLE
1557979960050,0.63,UNKNOWN
1557979960050,0.16,ON_FOOT
1557979960050,0.14,WALKING
1557979960050,0.12,IN_VEHICLE
1557979960050,0.1,ON_BICYCLE
1557979960050,0.02,RUNNING
1557979976123,1.0,ON_FOOT
1557979976123,1.0,WALKING
1557979991419,0.62,ON_FOOT
1557979991419,0.62,WALKING
1557979991419,0.23,IN_VEHICLE
1557979991419,0.15,ON_BICYCLE
1557980006500,0.77,ON_FOOT
1557980006500,0.77,WALKING
1557980006500,0.23,ON_BICYCLE
1557980022538,1.0,ON_FOOT
1557980022538,1.0,WALKING
1557980038607,0.77,ON_FOOT
1557980038607,0.77,WALKING
1557980038607,0.23,ON_BICYCLE
1557980054688,1.0,ON_FOOT
1557980054688,1.0,WALKING
1557980070769,1.0,ON_FOOT
1557980070769,1.0,WALKING
1557980085470,0.92,ON_FOOT
1557980085470,0.92,WALKING
1557980085470,0.08,ON_BICYCLE
1557980100550,1.0,ON_FOOT
1557980100550,1.0,WALKING
1557980115609,0.85,ON_FOOT
1557980115609,0.85,WALKING
1557980115609,0.15,IN_VEHICLE
1557980130684,0.62,ON_FOOT
1557980130684,0.62,WALKING
1557980130684,0.23,IN_VEHICLE
1557980130684,0.15,UNKNOWN
1557980145966,0.85,ON_FOOT
1557980145966,0.85,WALKING
1557980145966,0.15,ON_BICYCLE
1557980160986,0.46,ON_FOOT
1557980160986,0.46,WALKING
1557980160986,0.23,IN_VEHICLE
1557980160986,0.23,ON_BICYCLE
1557980160986,0.08,UNKNOWN
1557980176081,0.62,UNKNOWN
1557980176081,0.25,IN_VEHICLE
1557980176081,0.1,ON_BICYCLE
1557980176081,0.04,ON_FOOT
1557980176081,0.04,WALKING
1557980191173,0.92,ON_FOOT
1557980191173,0.92,WALKING
1557980191173,0.08,ON_BICYCLE
1557980206201,1.0,ON_FOOT
1557980206201,1.0,WALKING
1557980221287,0.77,ON_FOOT
1557980221287,0.77,WALKING
1557980221287,0.23,ON_BICYCLE
1557980236389,0.85,ON_FOOT
1557980236389,0.85,WALKING
1557980236389,0.08,ON_BICYCLE
1557980236389,0.08,UNKNOWN
1557980251623,0.68,ON_FOOT
1557980251623,0.68,WALKING
1557980251623,0.15,ON_BICYCLE
1557980251623,0.15,UNKNOWN
1557980251623,0.02,IN_VEHICLE
1557980266780,1.0,STILL
1557980283188,1.0,STILL
1557980299307,0.46,UNKNOWN
1557980299307,0.25,IN_VEHICLE
1557980299307,0.15,ON_BICYCLE
1557980299307,0.14,ON_FOOT
1557980299307,0.12,WALKING
1557980299307,0.02,RUNNING
1557980315466,1.0,STILL
1557980331547,1.0,STILL
1557980349017,1.0,STILL
1557980365136,1.0,STILL
1557980381227,1.0,STILL
1557980397361,1.0,STILL
1557980414321,1.0,STILL
1557980430452,1.0,STILL
1557980446532,0.54,ON_FOOT
1557980446532,0.54,WALKING
1557980446532,0.31,ON_BICYCLE
1557980446532,0.15,IN_VEHICLE
1557980461468,0.36,ON_FOOT
1557980461468,0.36,WALKING
1557980461468,0.34,IN_VEHICLE
1557980461468,0.2,UNKNOWN
1557980461468,0.11,ON_BICYCLE
1557980477516,0.77,ON_FOOT
1557980477516,0.77,WALKING
1557980477516,0.23,ON_BICYCLE
1557980492464,0.67,UNKNOWN
1557980492464,0.17,ON_FOOT
1557980492464,0.17,WALKING
1557980492464,0.12,STILL
1557980492464,0.02,IN_VEHICLE
1557980492464,0.02,ON_BICYCLE
1557980508528,0.92,STILL
1557980508528,0.08,UNKNOWN
1557980524583,1.0,STILL
1557980540644,0.6,STILL
1557980540644,0.22,ON_FOOT
1557980540644,0.22,WALKING
1557980540644,0.18,UNKNOWN
1557980557750,0.66,UNKNOWN
1557980557750,0.27,ON_FOOT
1557980557750,0.27,WALKING
1557980557750,0.08,ON_BICYCLE
1557980575352,0.73,UNKNOWN
1557980575352,0.19,ON_FOOT
1557980575352,0.19,WALKING
1557980575352,0.06,STILL
1557980575352,0.02,ON_BICYCLE
1557980592509,0.65,UNKNOWN
1557980592509,0.14,ON_BICYCLE
1557980592509,0.14,ON_FOOT
1557980592509,0.14,WALKING
1557980592509,0.06,IN_VEHICLE
1557980592509,0.02,STILL
1557980607503,0.37,ON_FOOT
1557980607503,0.35,WALKING
1557980607503,0.28,UNKNOWN
1557980607503,0.18,ON_BICYCLE
1557980607503,0.15,IN_VEHICLE
1557980607503,0.02,STILL
1557980607503,0.02,RUNNING
1557980622980,0.54,UNKNOWN
1557980622980,0.23,IN_VEHICLE
1557980622980,0.14,ON_BICYCLE
1557980622980,0.06,STILL
1557980622980,0.04,ON_FOOT
1557980622980,0.04,WALKING
1557980638013,0.5,UNKNOWN
1557980638013,0.35,IN_VEHICLE
1557980638013,0.15,ON_BICYCLE
1557980653100,0.42,IN_VEHICLE
1557980653100,0.32,UNKNOWN
1557980653100,0.25,STILL
1557980653100,0.02,ON_BICYCLE
1557980653157,1.0,STILL
1557980669232,0.85,STILL
1557980669232,0.15,IN_VEHICLE
1557980686330,0.54,IN_VEHICLE
1557980686330,0.46,UNKNOWN
1557980702392,0.48,UNKNOWN
1557980702392,0.37,STILL
1557980702392,0.15,IN_VEHICLE
1557980718557,0.44,UNKNOWN
1557980718557,0.27,IN_VEHICLE
1557980718557,0.21,STILL
1557980718557,0.06,ON_BICYCLE
1557980718557,0.02,ON_FOOT
1557980718557,0.02,WALKING
1557980734623,0.54,IN_VEHICLE
1557980734623,0.38,STILL
1557980734623,0.08,UNKNOWN
1557980750705,0.45,UNKNOWN
1557980750705,0.27,STILL
1557980750705,0.25,IN_VEHICLE
1557980750705,0.02,ON_BICYCLE
1557980750705,0.02,ON_FOOT
1557980750705,0.02,RUNNING
1557980766758,0.54,STILL
1557980766758,0.46,IN_VEHICLE
1557980782810,0.46,STILL
1557980782810,0.38,IN_VEHICLE
1557980782810,0.16,UNKNOWN
1557980798865,0.62,IN_VEHICLE
1557980798865,0.23,UNKNOWN
1557980798865,0.08,ON_BICYCLE
1557980798865,0.08,ON_FOOT
1557980798865,0.08,RUNNING
1557980814960,0.43,STILL
1557980814960,0.39,UNKNOWN
1557980814960,0.15,IN_VEHICLE
1557980814960,0.04,ON_FOOT
1557980814960,0.04,RUNNING
1557980831041,0.69,STILL
1557980831041,0.15,IN_VEHICLE
1557980831041,0.15,UNKNOWN
1557980847098,0.43,STILL
1557980847098,0.43,UNKNOWN
1557980847098,0.14,IN_VEHICLE
1557980863155,0.54,UNKNOWN
1557980863155,0.36,IN_VEHICLE
1557980863155,0.08,STILL
1557980863155,0.03,ON_BICYCLE
1557980879240,0.77,STILL
1557980879240,0.23,IN_VEHICLE
1557980895607,0.54,STILL
1557980895607,0.38,UNKNOWN
1557980895607,0.08,IN_VEHICLE
1557980911645,0.62,UNKNOWN
1557980911645,0.25,STILL
1557980911645,0.1,IN_VEHICLE
1557980911645,0.04,ON_BICYCLE
1557980927707,0.85,STILL
1557980927707,0.15,IN_VEHICLE
1557980944547,0.43,STILL
1557980944547,0.43,UNKNOWN
1557980944547,0.12,IN_VEHICLE
1557980944547,0.02,ON_BICYCLE
1557980960603,0.92,STILL
1557980960603,0.08,IN_VEHICLE
1557980976660,0.92,STILL
1557980976660,0.08,UNKNOWN
1557980992736,0.85,STILL
1557980992736,0.08,IN_VEHICLE
1557980992736,0.08,UNKNOWN
1557981009305,1.0,STILL
1557981025356,1.0,STILL
1557981041400,0.6,STILL
1557981041400,0.15,UNKNOWN
1557981041400,0.12,ON_BICYCLE
1557981041400,0.11,IN_VEHICLE
1557981041400,0.02,ON_FOOT
1557981041400,0.02,WALKING
1557981057486,0.5,STILL
1557981057486,0.23,UNKNOWN
1557981057486,0.16,ON_FOOT
1557981057486,0.16,RUNNING
1557981057486,0.12,IN_VEHICLE
1557981071030,1.0,STILL
1557981086183,0.41,STILL
1557981086183,0.28,UNKNOWN
1557981086183,0.15,IN_VEHICLE
1557981086183,0.15,ON_FOOT
1557981086183,0.15,RUNNING
1557981102247,1.0,STILL
1557981118324,1.0,STILL
1557981134407,1.0,STILL
1557981150476,1.0,STILL
1557981166547,1.0,STILL
1557981184598,0.92,STILL
1557981184598,0.08,IN_VEHICLE
1557981200685,0.77,ON_FOOT
1557981200685,0.77,WALKING
1557981200685,0.23,ON_BICYCLE
1557981216778,0.92,ON_FOOT
1557981216778,0.92,WALKING
1557981216778,0.08,ON_BICYCLE
1557981232093,0.77,STILL
1557981232093,0.23,IN_VEHICLE
1557981250085,1.0,STILL
1557981266203,0.42,UNKNOWN
1557981266203,0.25,ON_FOOT
1557981266203,0.25,WALKING
1557981266203,0.14,ON_BICYCLE
1557981266203,0.14,STILL
1557981266203,0.06,IN_VEHICLE
1557981282268,1.0,STILL
1557981298332,1.0,STILL
1557981314400,1.0,STILL
1557981330461,1.0,STILL
1557981346514,1.0,STILL
1557981362613,1.0,STILL
1557981378700,1.0,STILL
1557981394764,1.0,STILL
1557981410825,1.0,STILL
1557981426905,1.0,STILL
1557981442969,1.0,STILL
1557981459038,1.0,STILL
1557981475106,1.0,STILL
1557981491186,1.0,STILL
1557981507248,1.0,STILL
1557981523308,1.0,STILL
1557981539368,1.0,STILL
1557981555486,1.0,STILL
1557981571550,1.0,STILL
1557981587617,1.0,STILL
1557981604122,1.0,STILL
1557981620198,1.0,STILL
1557981636274,1.0,STILL
1557981652336,1.0,STILL
1557981668404,1.0,STILL
1557981686436,1.0,STILL
1557981702568,1.0,STILL
1557981718620,1.0,STILL
1557981734676,1.0,STILL
1557981750736,1.0,STILL
1557981766797,1.0,STILL
1557981946916,0.6,UNKNOWN
1557981946916,0.29,STILL
1557981946916,0.12,IN_VEHICLE
1557988203205,1.0,STILL
1557988203293,1.0,STILL
1557988222757,1.0,STILL
1557988238814,1.0,STILL
1557988254860,1.0,STILL
1557988270945,1.0,STILL
1557988286988,1.0,STILL
1557988303047,1.0,STILL
1557988319092,1.0,STILL
1557988335157,1.0,STILL
1557988351200,1.0,STILL
1557988367257,1.0,STILL
1557988383324,1.0,STILL
1557988399434,1.0,STILL
1557988415492,1.0,STILL
1557988431548,1.0,STILL
1557988503664,1.0,STILL
1557988520313,1.0,STILL
1557988536368,1.0,STILL
1557988552439,1.0,STILL
1557988568493,1.0,STILL
1557988584558,1.0,STILL
1557988600654,1.0,STILL
1557988616715,1.0,STILL
1557988632806,1.0,STILL
1557988648875,1.0,STILL
1557988664969,1.0,STILL
1557988681024,1.0,STILL
1557988697084,1.0,STILL
1557988877769,1.0,STILL
1557990745531,0.92,IN_VEHICLE
1557990745531,0.08,UNKNOWN
1557990764995,0.5,IN_VEHICLE
1557990764995,0.5,UNKNOWN
1557990781041,0.37,STILL
1557990781041,0.34,IN_VEHICLE
1557990781041,0.26,UNKNOWN
1557990781041,0.02,ON_BICYCLE
1557990781041,0.02,ON_FOOT
1557990781041,0.02,RUNNING
1557990797172,0.31,ON_FOOT
1557990797172,0.31,UNKNOWN
1557990797172,0.31,WALKING
1557990797172,0.29,IN_VEHICLE
1557990797172,0.1,ON_BICYCLE
1557990812282,0.77,ON_FOOT
1557990812282,0.69,WALKING
1557990812282,0.15,UNKNOWN
1557990812282,0.08,IN_VEHICLE
1557990812282,0.08,RUNNING
1557990827339,0.5,UNKNOWN
1557990827339,0.33,IN_VEHICLE
1557990827339,0.09,ON_BICYCLE
1557990827339,0.03,ON_FOOT
1557990827339,0.03,STILL
1557990827339,0.03,WALKING
1557990843422,0.5,UNKNOWN
1557990843422,0.49,IN_VEHICLE
1557990843422,0.01,STILL
1557990859488,0.69,ON_FOOT
1557990859488,0.69,WALKING
1557990859488,0.15,IN_VEHICLE
1557990859488,0.15,ON_BICYCLE
1557990875528,0.54,ON_FOOT
1557990875528,0.54,WALKING
1557990875528,0.38,UNKNOWN
1557990875528,0.08,ON_BICYCLE
1557990890644,0.32,UNKNOWN
1557990890644,0.31,ON_FOOT
1557990890644,0.31,WALKING
1557990890644,0.17,STILL
1557990890644,0.12,IN_VEHICLE
1557990890644,0.08,ON_BICYCLE
1557990905705,0.67,UNKNOWN
1557990905705,0.31,STILL
1557990905705,0.03,IN_VEHICLE
1557990920887,0.47,ON_FOOT
1557990920887,0.47,WALKING
1557990920887,0.43,UNKNOWN
1557990920887,0.12,ON_BICYCLE
1557990935732,0.58,ON_FOOT
1557990935732,0.48,WALKING
1557990935732,0.21,ON_BICYCLE
1557990935732,0.21,UNKNOWN
1557990935732,0.1,RUNNING
1557990950844,0.38,ON_FOOT
1557990950844,0.38,WALKING
1557990950844,0.31,ON_BICYCLE
1557990950844,0.31,UNKNOWN
1557990966174,0.77,UNKNOWN
1557990966174,0.17,ON_FOOT
1557990966174,0.17,WALKING
1557990966174,0.04,ON_BICYCLE
1557990966174,0.02,IN_VEHICLE
1557990981508,0.48,UNKNOWN
1557990981508,0.25,STILL
1557990981508,0.14,ON_FOOT
1557990981508,0.12,WALKING
1557990981508,0.08,IN_VEHICLE
1557990981508,0.06,ON_BICYCLE
1557990981508,0.02,RUNNING
1557990996841,1.0,STILL
1557991012944,1.0,STILL
1557991028983,1.0,STILL
1557991045044,1.0,STILL
1557991061140,1.0,STILL
1557991077229,1.0,STILL
1557991093279,1.0,STILL
1557991109341,1.0,STILL
1557991125400,1.0,STILL
1557991141465,1.0,STILL
1557991157577,1.0,STILL
1557991173638,1.0,STILL
1557991189709,1.0,STILL
1557991205774,1.0,STILL
1557991222290,1.0,STILL
1557991238349,1.0,STILL
1557991254415,1.0,STILL
1557991270493,1.0,STILL
1557991286558,1.0,STILL
1557991302614,1.0,STILL
1557991318689,1.0,STILL
1557991334738,1.0,STILL
1557991350814,1.0,STILL
1557991366872,1.0,STILL
1557991384595,1.0,STILL
1557991400656,1.0,STILL
1557991416739,1.0,STILL
1557991432799,1.0,STILL
1557991448867,1.0,STILL
1557991464929,1.0,STILL
1557991481011,1.0,STILL
1557991661071,1.0,STILL
1557992030107,0.5,UNKNOWN
1557992030107,0.34,IN_VEHICLE
1557992030107,0.16,ON_BICYCLE
1557992050492,1.0,STILL
1557992066624,1.0,STILL
1557992082682,1.0,STILL
1557992098765,1.0,STILL
1557992114850,1.0,STILL
1557992130918,1.0,STILL
1557992146980,1.0,STILL
1557992163104,1.0,STILL
1557992179173,0.85,ON_FOOT
1557992179173,0.85,WALKING
1557992179173,0.08,ON_BICYCLE
1557992179173,0.08,UNKNOWN
1557992194419,0.54,ON_FOOT
1557992194419,0.47,WALKING
1557992194419,0.39,UNKNOWN
1557992194419,0.08,RUNNING
1557992194419,0.04,IN_VEHICLE
1557992194419,0.04,ON_BICYCLE
1557992210480,0.63,UNKNOWN
1557992210480,0.29,STILL
1557992210480,0.08,IN_VEHICLE
1557992225696,0.93,ON_FOOT
1557992225696,0.85,WALKING
1557992225696,0.08,ON_BICYCLE
1557992225696,0.08,RUNNING
1557992240769,0.92,ON_FOOT
1557992240769,0.92,WALKING
1557992240769,0.08,ON_BICYCLE
1557992255924,0.44,ON_FOOT
1557992255924,0.44,WALKING
1557992255924,0.31,ON_BICYCLE
1557992255924,0.14,IN_VEHICLE
1557992255924,0.12,UNKNOWN
1557992271439,1.0,STILL
1557992287516,1.0,STILL
1557992303569,0.58,STILL
1557992303569,0.26,ON_FOOT
1557992303569,0.25,WALKING
1557992303569,0.12,UNKNOWN
1557992303569,0.03,IN_VEHICLE
1557992303569,0.02,RUNNING
1557992319619,0.85,ON_FOOT
1557992319619,0.85,WALKING
1557992319619,0.08,IN_VEHICLE
1557992319619,0.08,ON_BICYCLE
1557992334838,0.54,ON_FOOT
1557992334838,0.54,WALKING
1557992334838,0.23,ON_BICYCLE
1557992334838,0.15,IN_VEHICLE
1557992334838,0.08,UNKNOWN
1557992349895,0.5,UNKNOWN
1557992349895,0.23,IN_VEHICLE
1557992349895,0.13,ON_BICYCLE
1557992349895,0.07,ON_FOOT
1557992349895,0.07,WALKING
1557992364972,0.52,UNKNOWN
1557992364972,0.29,IN_VEHICLE
1557992364972,0.15,STILL
1557992364972,0.02,ON_BICYCLE
1557992364972,0.02,ON_FOOT
1557992364972,0.02,RUNNING
1557992380021,0.62,STILL
1557992380021,0.27,UNKNOWN
1557992380021,0.12,IN_VEHICLE
1557992396141,1.0,STILL
1557992412181,0.85,STILL
1557992412181,0.15,IN_VEHICLE
1557992428219,0.92,STILL
1557992428219,0.08,IN_VEHICLE
1557992445242,0.77,STILL
1557992445242,0.15,UNKNOWN
1557992445242,0.08,IN_VEHICLE
1557992461290,1.0,STILL
1557992477331,1.0,STILL
1557992493405,1.0,STILL
1557992509492,1.0,STILL
1557992525565,1.0,STILL
1557992541675,1.0,STILL
1557992557784,1.0,STILL
1557992573857,1.0,STILL
1557992589968,1.0,STILL
1557992606048,1.0,STILL
1557992622100,1.0,STILL
1557992638168,1.0,STILL
1557992654229,0.46,IN_VEHICLE
1557992654229,0.46,UNKNOWN
1557992654229,0.08,STILL
1557992654308,1.0,STILL
1557992670392,1.0,STILL
1557992686422,0.4,STILL
1557992686422,0.35,UNKNOWN
1557992686422,0.21,IN_VEHICLE
1557992686422,0.02,ON_BICYCLE
1557992686422,0.02,ON_FOOT
1557992686422,0.02,RUNNING
1557992702467,1.0,STILL
1557992718556,1.0,STILL
1557992733120,1.0,STILL
1557992749194,1.0,STILL
1557992762003,1.0,STILL
1557992778048,1.0,STILL
1557992794118,1.0,STILL
1557992810201,1.0,STILL
1557992826283,1.0,STILL
1557992841040,1.0,STILL
1557992857098,1.0,STILL
1557992872074,1.0,STILL
1557992889992,1.0,STILL
1557992906045,1.0,STILL
1557992922132,1.0,STILL
1557992938700,1.0,STILL
1557992955010,1.0,STILL
1557992971057,1.0,STILL
1557992987106,1.0,STILL
1557993003627,1.0,STILL
1557993019699,1.0,STILL
1557993035763,1.0,STILL
1557993051823,1.0,STILL
1557993067927,1.0,STILL
1557993084000,1.0,STILL
1557993100056,1.0,STILL
1557993116115,1.0,STILL
1557993132189,1.0,STILL
1557993148567,1.0,STILL
1557993166164,1.0,STILL
1557993346246,1.0,STILL
1557993600279,1.0,STILL
1557995953115,0.37,ON_FOOT
1557995953115,0.37,WALKING
1557995953115,0.31,IN_VEHICLE
1557995953115,0.19,UNKNOWN
1557995953115,0.14,ON_BICYCLE
1557995973306,0.5,UNKNOWN
1557995973306,0.33,ON_FOOT
1557995973306,0.31,WALKING
1557995973306,0.1,STILL
1557995973306,0.08,ON_BICYCLE
1557995973306,0.02,RUNNING
1557995988404,0.55,UNKNOWN
1557995988404,0.4,STILL
1557995988404,0.05,IN_VEHICLE
1557996003534,0.79,UNKNOWN
1557996003534,0.16,STILL
1557996003534,0.06,IN_VEHICLE
1557996019974,0.62,STILL
1557996019974,0.27,UNKNOWN
1557996019974,0.12,IN_VEHICLE
1557996036952,1.0,ON_FOOT
1557996036952,1.0,WALKING
1557996053010,0.5,ON_FOOT
1557996053010,0.5,WALKING
1557996053010,0.46,UNKNOWN
1557996053010,0.04,ON_BICYCLE
1557996069122,1.0,ON_FOOT
1557996069122,1.0,WALKING
1557996085797,0.66,ON_FOOT
1557996085797,0.66,WALKING
1557996085797,0.27,UNKNOWN
1557996085797,0.08,IN_VEHICLE
1557996101179,0.59,UNKNOWN
1557996101179,0.25,STILL
1557996101179,0.11,IN_VEHICLE
1557996101179,0.06,ON_FOOT
1557996101179,0.06,WALKING
1557996117276,0.73,UNKNOWN
1557996117276,0.23,STILL
1557996117276,0.02,IN_VEHICLE
1557996117276,0.02,ON_FOOT
1557996117276,0.02,RUNNING
1557996133332,0.75,UNKNOWN
1557996133332,0.23,STILL
1557996133332,0.02,IN_VEHICLE
1557996149412,0.6,UNKNOWN
1557996149412,0.25,STILL
1557996149412,0.08,ON_FOOT
1557996149412,0.08,WALKING
1557996149412,0.04,IN_VEHICLE
1557996149412,0.04,ON_BICYCLE
1557996164791,0.5,STILL
1557996164791,0.5,UNKNOWN
1557996180874,0.75,UNKNOWN
1557996180874,0.23,STILL
1557996180874,0.02,IN_VEHICLE
1557996196962,0.67,UNKNOWN
1557996196962,0.27,STILL
1557996196962,0.06,IN_VEHICLE
1557996213030,0.83,UNKNOWN
1557996213030,0.15,ON_FOOT
1557996213030,0.15,WALKING
1557996213030,0.02,STILL
1557996227116,0.98,UNKNOWN
1557996227116,0.02,ON_FOOT
1557996227116,0.02,WALKING
1557996242154,0.89,UNKNOWN
1557996242154,0.12,ON_FOOT
1557996242154,0.12,WALKING
1557996257434,0.67,UNKNOWN
1557996257434,0.25,STILL
1557996257434,0.04,ON_FOOT
1557996257434,0.04,RUNNING
1557996257434,0.02,IN_VEHICLE
1557996257434,0.02,ON_BICYCLE
1557996272734,0.92,UNKNOWN
1557996272734,0.04,ON_BICYCLE
1557996272734,0.04,ON_FOOT
1557996272734,0.04,WALKING
1557996288130,1.0,UNKNOWN
1557996303243,1.0,STILL
1557996319778,0.75,UNKNOWN
1557996319778,0.25,STILL
1557996335839,0.96,UNKNOWN
1557996335839,0.04,ON_FOOT
1557996335839,0.04,WALKING
1557996349260,0.96,UNKNOWN
1557996349260,0.04,ON_FOOT
1557996349260,0.02,WALKING
1557996349260,0.02,RUNNING
1557996364618,0.96,UNKNOWN
1557996364618,0.02,ON_BICYCLE
1557996364618,0.02,ON_FOOT
1557996364618,0.02,WALKING
1557996379929,1.0,STILL
1557996396047,0.71,UNKNOWN
1557996396047,0.27,STILL
1557996396047,0.02,ON_BICYCLE
1557996412112,0.98,UNKNOWN
1557996412112,0.02,STILL
1557996428196,0.5,STILL
1557996428196,0.5,UNKNOWN
1557996444300,0.68,UNKNOWN
1557996444300,0.19,STILL
1557996444300,0.06,ON_FOOT
1557996444300,0.06,WALKING
1557996444300,0.04,IN_VEHICLE
1557996444300,0.04,ON_BICYCLE
1557996459489,0.87,UNKNOWN
1557996459489,0.1,STILL
1557996459489,0.04,IN_VEHICLE
1557996474832,0.58,UNKNOWN
1557996474832,0.32,STILL
1557996474832,0.09,IN_VEHICLE
1557996490197,0.69,UNKNOWN
1557996490197,0.25,STILL
1557996490197,0.02,IN_VEHICLE
1557996490197,0.02,ON_BICYCLE
1557996490197,0.02,ON_FOOT
1557996490197,0.02,WALKING
1557996506254,0.89,UNKNOWN
1557996506254,0.06,IN_VEHICLE
1557996506254,0.04,STILL
1557996506254,0.02,ON_BICYCLE
1557996519018,0.63,UNKNOWN
1557996519018,0.23,STILL
1557996519018,0.06,IN_VEHICLE
1557996519018,0.06,ON_BICYCLE
1557996519018,0.02,ON_FOOT
1557996519018,0.02,WALKING
1557996535081,0.92,STILL
1557996535081,0.08,UNKNOWN
1557996551215,1.0,STILL
1557996567293,0.67,UNKNOWN
1557996567293,0.31,STILL
1557996567293,0.02,IN_VEHICLE
1557996583350,0.89,UNKNOWN
1557996583350,0.12,STILL
1557996599403,0.85,STILL
1557996599403,0.08,IN_VEHICLE
1557996599403,0.08,UNKNOWN
1557996615475,0.92,STILL
1557996615475,0.08,IN_VEHICLE
1557996631541,0.91,UNKNOWN
1557996631541,0.1,STILL
1557996647614,0.81,UNKNOWN
1557996647614,0.08,ON_BICYCLE
1557996647614,0.06,IN_VEHICLE
1557996647614,0.04,ON_FOOT
1557996647614,0.04,WALKING
1557996647614,0.02,STILL
1557996664984,1.0,STILL
1557996681066,0.92,UNKNOWN
1557996681066,0.08,ON_BICYCLE
1557996695993,0.64,UNKNOWN
1557996695993,0.23,STILL
1557996695993,0.08,IN_VEHICLE
1557996695993,0.06,ON_BICYCLE
1557996712570,0.62,UNKNOWN
1557996712570,0.27,STILL
1557996712570,0.08,ON_FOOT
1557996712570,0.04,IN_VEHICLE
1557996712570,0.04,WALKING
1557996712570,0.04,RUNNING
1557996728636,0.54,UNKNOWN
1557996728636,0.43,STILL
1557996728636,0.03,IN_VEHICLE
1557996744703,0.62,STILL
1557996744703,0.38,IN_VEHICLE
1557996762044,0.94,UNKNOWN
1557996762044,0.04,ON_BICYCLE
1557996762044,0.02,ON_FOOT
1557996762044,0.02,WALKING
1557996777119,0.94,UNKNOWN
1557996777119,0.06,ON_BICYCLE
1557996792265,1.0,STILL
1557996808360,0.46,ON_FOOT
1557996808360,0.46,UNKNOWN
1557996808360,0.46,WALKING
1557996808360,0.08,ON_BICYCLE
1557996824974,0.5,UNKNOWN
1557996824974,0.43,ON_FOOT
1557996824974,0.43,WALKING
1557996824974,0.08,ON_BICYCLE
1557996841054,0.68,ON_FOOT
1557996841054,0.68,WALKING
1557996841054,0.29,UNKNOWN
1557996841054,0.04,ON_BICYCLE
1557996857116,0.94,UNKNOWN
1557996857116,0.02,IN_VEHICLE
1557996857116,0.02,ON_BICYCLE
1557996857116,0.02,ON_FOOT
1557996857116,0.02,WALKING
1557996872533,0.54,ON_FOOT
1557996872533,0.54,WALKING
1557996872533,0.38,ON_BICYCLE
1557996872533,0.08,IN_VEHICLE
1557996888643,0.85,ON_FOOT
1557996888643,0.85,WALKING
1557996888643,0.08,IN_VEHICLE
1557996888643,0.08,ON_BICYCLE
1557996903856,1.0,STILL
1557996919949,1.0,STILL
1557996936002,1.0,STILL
1557996952068,1.0,STILL
1557996968143,1.0,STILL
1557996984214,1.0,STILL
1557997000278,1.0,STILL
1557997016356,1.0,STILL
1557997032435,1.0,STILL
1557997048485,1.0,STILL
1557997064550,1.0,STILL
1557997080662,1.0,STILL
1557997096755,1.0,STILL
1557997114423,0.5,UNKNOWN
1557997114423,0.2,IN_VEHICLE
1557997114423,0.12,ON_BICYCLE
1557997114423,0.09,ON_FOOT
1557997114423,0.09,WALKING
1557997130471,0.54,ON_FOOT
1557997130471,0.54,WALKING
1557997130471,0.31,UNKNOWN
1557997130471,0.08,IN_VEHICLE
1557997130471,0.08,ON_BICYCLE
1557997146589,0.35,ON_FOOT
1557997146589,0.35,WALKING
1557997146589,0.29,IN_VEHICLE
1557997146589,0.26,ON_BICYCLE
1557997146589,0.09,UNKNOWN
1557997161752,0.35,UNKNOWN
1557997161752,0.29,STILL
1557997161752,0.16,ON_FOOT
1557997161752,0.16,WALKING
1557997161752,0.15,IN_VEHICLE
1557997161752,0.06,ON_BICYCLE
1557997177927,0.52,UNKNOWN
1557997177927,0.33,IN_VEHICLE
1557997177927,0.08,STILL
1557997177927,0.06,ON_BICYCLE
1557997177927,0.02,ON_FOOT
1557997177927,0.02,WALKING
1557997193989,0.77,STILL
1557997193989,0.15,IN_VEHICLE
1557997193989,0.08,UNKNOWN
1557997210422,0.63,UNKNOWN
1557997210422,0.25,IN_VEHICLE
1557997210422,0.08,STILL
1557997210422,0.04,ON_BICYCLE
1557997226485,0.5,UNKNOWN
1557997226485,0.35,IN_VEHICLE
1557997226485,0.06,STILL
1557997226485,0.03,ON_FOOT
1557997226485,0.03,RUNNING
1557997226485,0.02,ON_BICYCLE
1557997242547,0.54,UNKNOWN
1557997242547,0.37,IN_VEHICLE
1557997242547,0.04,ON_BICYCLE
1557997242547,0.04,STILL
1557997242547,0.02,ON_FOOT
1557997242547,0.02,RUNNING
1557997258614,0.5,UNKNOWN
1557997258614,0.25,IN_VEHICLE
1557997258614,0.21,STILL
1557997258614,0.02,ON_BICYCLE
1557997258614,0.02,ON_FOOT
1557997258614,0.02,RUNNING
1557997274707,0.71,UNKNOWN
1557997274707,0.23,IN_VEHICLE
1557997274707,0.04,STILL
1557997274707,0.02,ON_BICYCLE
1557997290780,0.77,UNKNOWN
1557997290780,0.19,IN_VEHICLE
1557997290780,0.04,ON_BICYCLE
1557997308575,0.77,UNKNOWN
1557997308575,0.14,IN_VEHICLE
