timestamp,confidence,type
1558502129952,0.94,UNKNOWN
1558502129952,0.02,IN_VEHICLE
1558502129952,0.02,ON_FOOT
1558502129952,0.02,STILL
1558502129952,0.02,WALKING
1558502145409,0.79,UNKNOWN
1558502145409,0.19,STILL
1558502145409,0.02,IN_VEHICLE
1558502160740,0.88,UNKNOWN
1558502160740,0.08,ON_BICYCLE
1558502160740,0.02,IN_VEHICLE
1558502160740,0.02,ON_FOOT
1558502160740,0.02,WALKING
1558502176861,0.91,UNKNOWN
1558502176861,0.06,STILL
1558502176861,0.04,IN_VEHICLE
1558502192942,0.58,UNKNOWN
1558502192942,0.37,STILL
1558502192942,0.05,IN_VEHICLE
1558502209002,0.92,STILL
1558502209002,0.08,IN_VEHICLE
1558502225140,0.92,STILL
1558502225140,0.08,IN_VEHICLE
1558502241243,1.0,STILL
1558502257314,0.46,STILL
1558502257314,0.46,UNKNOWN
1558502257314,0.08,IN_VEHICLE
1558502273384,0.54,UNKNOWN
1558502273384,0.23,IN_VEHICLE
1558502273384,0.21,STILL
1558502273384,0.02,ON_BICYCLE
1558502289445,0.85,STILL
1558502289445,0.15,IN_VEHICLE
1558502305525,0.93,UNKNOWN
1558502305525,0.08,ON_BICYCLE
1558502321603,0.5,UNKNOWN
1558502321603,0.43,STILL
1558502321603,0.08,IN_VEHICLE
1558502337668,0.64,UNKNOWN
1558502337668,0.25,STILL
1558502337668,0.12,ON_BICYCLE
1558502353738,0.6,UNKNOWN
1558502353738,0.33,ON_FOOT
1558502353738,0.33,WALKING
1558502353738,0.06,ON_BICYCLE
1558502353738,0.02,IN_VEHICLE
1558502369802,0.46,ON_FOOT
1558502369802,0.46,UNKNOWN
1558502369802,0.46,WALKING
1558502369802,0.08,ON_BICYCLE
1558502385227,1.0,ON_FOOT
1558502385227,1.0,WALKING
1558502402615,0.59,ON_FOOT
1558502402615,0.57,WALKING
1558502402615,0.3,UNKNOWN
1558502402615,0.11,IN_VEHICLE
1558502402615,0.02,ON_BICYCLE
1558502402615,0.02,RUNNING
1558502417792,0.64,UNKNOWN
1558502417792,0.19,ON_BICYCLE
1558502417792,0.16,IN_VEHICLE
1558502417792,0.02,ON_FOOT
1558502417792,0.02,WALKING
1558502434076,0.77,ON_FOOT
1558502434076,0.77,WALKING
1558502434076,0.23,ON_BICYCLE
1558502450131,0.54,ON_FOOT
1558502450131,0.54,WALKING
1558502450131,0.46,UNKNOWN
1558502462894,1.0,ON_FOOT
1558502462894,1.0,WALKING
1558502480264,1.0,ON_FOOT
1558502480264,0.92,WALKING
1558502480264,0.08,RUNNING
1558502495631,1.0,ON_FOOT
1558502495631,1.0,WALKING
1558502511894,1.0,ON_FOOT
1558502511894,0.85,WALKING
1558502511894,0.15,RUNNING
1558502527298,0.93,ON_FOOT
1558502527298,0.85,WALKING
1558502527298,0.08,ON_BICYCLE
1558502527298,0.08,RUNNING
1558502542607,0.85,ON_FOOT
1558502542607,0.77,WALKING
1558502542607,0.08,ON_BICYCLE
1558502542607,0.08,UNKNOWN
1558502542607,0.08,RUNNING
1558502557995,0.85,ON_FOOT
1558502557995,0.85,WALKING
1558502557995,0.08,ON_BICYCLE
1558502557995,0.08,UNKNOWN
1558502573355,0.52,ON_FOOT
1558502573355,0.51,WALKING
1558502573355,0.22,ON_BICYCLE
1558502573355,0.19,UNKNOWN
1558502573355,0.08,IN_VEHICLE
1558502573355,0.02,RUNNING
1558502588692,0.56,UNKNOWN
1558502588692,0.25,IN_VEHICLE
1558502588692,0.14,ON_BICYCLE
1558502588692,0.04,ON_FOOT
1558502588692,0.04,WALKING
1558502588692,0.02,STILL
1558502604074,0.54,UNKNOWN
1558502604074,0.25,ON_FOOT
1558502604074,0.23,WALKING
1558502604074,0.12,STILL
1558502604074,0.1,IN_VEHICLE
1558502604074,0.02,RUNNING
1558502619582,0.85,ON_FOOT
1558502619582,0.85,WALKING
1558502619582,0.08,ON_BICYCLE
1558502619582,0.08,UNKNOWN
1558502634959,0.92,ON_FOOT
1558502634959,0.92,WALKING
1558502634959,0.08,IN_VEHICLE
1558502650128,0.45,ON_FOOT
1558502650128,0.41,WALKING
1558502650128,0.21,STILL
1558502650128,0.19,IN_VEHICLE
1558502650128,0.14,ON_BICYCLE
1558502650128,0.04,RUNNING
1558502650128,0.02,UNKNOWN
1558502665136,0.54,UNKNOWN
1558502665136,0.38,IN_VEHICLE
1558502665136,0.06,ON_BICYCLE
1558502665136,0.02,ON_FOOT
1558502665136,0.02,RUNNING
1558502680247,1.0,STILL
1558502696295,0.92,STILL
1558502696295,0.08,IN_VEHICLE
1558502712358,1.0,STILL
1558502728459,1.0,STILL
1558502744531,1.0,STILL
1558502760591,0.92,STILL
1558502760591,0.08,UNKNOWN
1558502776662,1.0,STILL
1558502792737,1.0,STILL
1558502808793,1.0,STILL
1558502824861,1.0,STILL
1558502840934,1.0,STILL
1558502857028,1.0,STILL
1558502873142,1.0,STILL
1558502889231,1.0,STILL
1558502905308,1.0,STILL
1558502921376,1.0,STILL
1558502937441,1.0,STILL
1558502953505,1.0,STILL
1558502969620,1.0,STILL
1558502985683,1.0,STILL
1558503001761,1.0,STILL
1558503017831,1.0,STILL
1558503033909,1.0,STILL
1558503049978,1.0,STILL
1558503066033,1.0,STILL
1558503082087,1.0,STILL
1558503098175,1.0,STILL
1558503114250,1.0,STILL
1558503130307,1.0,STILL
1558503146384,1.0,STILL
1558503162456,1.0,STILL
1558503342529,1.0,STILL
1558506374285,0.46,UNKNOWN
1558506374285,0.38,IN_VEHICLE
1558506374285,0.1,ON_FOOT
1558506374285,0.1,WALKING
1558506374285,0.06,ON_BICYCLE
1558506394410,0.37,ON_FOOT
1558506394410,0.34,IN_VEHICLE
1558506394410,0.34,WALKING
1558506394410,0.23,UNKNOWN
1558506394410,0.05,ON_BICYCLE
1558506394410,0.03,RUNNING
1558506394410,0.02,STILL
1558506409511,0.92,ON_FOOT
1558506409511,0.92,WALKING
1558506409511,0.08,ON_BICYCLE
1558506424640,0.69,ON_FOOT
1558506424640,0.69,WALKING
1558506424640,0.31,UNKNOWN
1558506439727,0.69,ON_FOOT
1558506439727,0.69,WALKING
1558506439727,0.15,IN_VEHICLE
1558506439727,0.15,ON_BICYCLE
1558506454764,0.31,IN_VEHICLE
1558506454764,0.31,ON_BICYCLE
1558506454764,0.23,ON_FOOT
1558506454764,0.23,WALKING
1558506454764,0.15,UNKNOWN
1558506454796,1.0,STILL
1558506471656,0.46,ON_FOOT
1558506471656,0.46,WALKING
1558506471656,0.23,IN_VEHICLE
1558506471656,0.15,ON_BICYCLE
1558506471656,0.15,UNKNOWN
1558506486802,0.93,ON_FOOT
1558506486802,0.85,WALKING
1558506486802,0.08,UNKNOWN
1558506486802,0.08,RUNNING
1558506501838,0.85,ON_FOOT
1558506501838,0.85,WALKING
1558506501838,0.15,UNKNOWN
1558506516918,0.93,ON_FOOT
1558506516918,0.85,WALKING
1558506516918,0.08,ON_BICYCLE
1558506516918,0.08,RUNNING
1558506532014,1.0,ON_FOOT
1558506532014,0.92,WALKING
1558506532014,0.08,RUNNING
1558506547037,0.31,UNKNOWN
1558506547037,0.27,ON_BICYCLE
1558506547037,0.21,IN_VEHICLE
1558506547037,0.21,ON_FOOT
1558506547037,0.19,WALKING
1558506547037,0.02,RUNNING
1558506562164,0.46,ON_BICYCLE
1558506562164,0.23,ON_FOOT
1558506562164,0.23,WALKING
1558506562164,0.15,IN_VEHICLE
1558506562164,0.15,UNKNOWN
1558506578210,0.56,UNKNOWN
1558506578210,0.25,STILL
1558506578210,0.12,ON_BICYCLE
1558506578210,0.04,IN_VEHICLE
1558506578210,0.04,ON_FOOT
1558506578210,0.04,WALKING
1558506594321,0.64,UNKNOWN
1558506594321,0.25,ON_BICYCLE
1558506594321,0.1,ON_FOOT
1558506594321,0.1,WALKING
1558506594321,0.02,IN_VEHICLE
1558506612617,0.46,ON_FOOT
1558506612617,0.38,WALKING
1558506612617,0.31,UNKNOWN
1558506612617,0.15,ON_BICYCLE
1558506612617,0.08,IN_VEHICLE
1558506612617,0.08,RUNNING
1558506628706,0.48,UNKNOWN
1558506628706,0.44,IN_VEHICLE
1558506628706,0.08,STILL
1558506644775,0.85,ON_FOOT
1558506644775,0.85,WALKING
1558506644775,0.15,ON_BICYCLE
1558506657889,0.77,ON_FOOT
1558506657889,0.77,WALKING
1558506657889,0.23,ON_BICYCLE
1558506674001,0.57,ON_FOOT
1558506674001,0.57,WALKING
1558506674001,0.29,ON_BICYCLE
1558506674001,0.14,UNKNOWN
1558506689634,0.48,ON_FOOT
1558506689634,0.42,WALKING
1558506689634,0.4,STILL
1558506689634,0.06,ON_BICYCLE
1558506689634,0.06,UNKNOWN
1558506689634,0.06,RUNNING
1558506705006,1.0,STILL
1558506721092,1.0,STILL
1558506737165,1.0,STILL
1558506753256,1.0,STILL
1558506769327,1.0,STILL
1558506785390,1.0,STILL
1558506801462,1.0,STILL
1558506817535,1.0,STILL
1558506833613,1.0,STILL
1558506849698,1.0,STILL
1558506865761,1.0,STILL
1558506881905,1.0,STILL
1558506897964,1.0,STILL
1558506914020,1.0,STILL
1558506930089,1.0,STILL
1558506946147,1.0,STILL
1558506962229,1.0,STILL
1558506978427,1.0,STILL
1558506994490,1.0,STILL
1558507010553,1.0,STILL
1558507026624,1.0,STILL
1558507042673,1.0,STILL
1558507058749,1.0,STILL
1558507074817,1.0,STILL
1558507090885,1.0,STILL
1558507106949,1.0,STILL
1558507123027,1.0,STILL
1558507139097,1.0,STILL
1558507155158,1.0,STILL
1558507171237,1.0,STILL
1558507187295,1.0,STILL
1558507367378,1.0,STILL
1558507456709,0.62,ON_FOOT
1558507456709,0.62,WALKING
1558507456709,0.31,ON_BICYCLE
1558507456709,0.08,IN_VEHICLE
1558507477026,0.91,UNKNOWN
1558507477026,0.1,STILL
1558507493132,1.0,STILL
1558507509199,0.7,UNKNOWN
1558507509199,0.27,STILL
1558507509199,0.04,ON_BICYCLE
1558507525274,0.69,UNKNOWN
1558507525274,0.23,ON_FOOT
1558507525274,0.23,WALKING
1558507525274,0.08,ON_BICYCLE
1558507540674,0.69,UNKNOWN
1558507540674,0.31,ON_FOOT
1558507540674,0.31,WALKING
1558507556809,0.54,ON_FOOT
1558507556809,0.54,WALKING
1558507556809,0.31,UNKNOWN
1558507556809,0.15,ON_BICYCLE
1558507572098,1.0,STILL
1558507588229,1.0,STILL
1558507604279,1.0,STILL
1558507620349,1.0,STILL
1558507636435,1.0,STILL
1558507652491,0.5,STILL
1558507652491,0.35,UNKNOWN
1558507652491,0.08,ON_FOOT
1558507652491,0.04,IN_VEHICLE
1558507652491,0.04,ON_BICYCLE
1558507652491,0.04,WALKING
1558507652491,0.04,RUNNING
1558507668558,0.73,UNKNOWN
1558507668558,0.21,IN_VEHICLE
1558507668558,0.06,STILL
1558507684657,1.0,STILL
1558507700745,1.0,STILL
1558507716810,1.0,STILL
1558507732871,1.0,STILL
1558507748949,1.0,STILL
1558507765034,1.0,STILL
1558507781115,1.0,STILL
1558507797219,1.0,STILL
1558507813289,1.0,STILL
1558507829798,1.0,STILL
1558507845852,1.0,STILL
1558507861907,1.0,STILL
1558507877971,1.0,STILL
1558507894031,1.0,STILL
1558507910087,1.0,STILL
1558507926170,1.0,STILL
1558507942292,1.0,STILL
1558507958387,1.0,STILL
1558507974450,1.0,STILL
1558507990518,0.46,STILL
1558507990518,0.38,IN_VEHICLE
1558507990518,0.15,UNKNOWN
1558508006573,0.48,STILL
1558508006573,0.29,IN_VEHICLE
1558508006573,0.22,UNKNOWN
1558508006573,0.02,ON_BICYCLE
1558508022635,1.0,STILL
1558508038711,0.64,STILL
1558508038711,0.29,IN_VEHICLE
1558508038711,0.08,UNKNOWN
1558508054789,0.5,IN_VEHICLE
1558508054789,0.5,UNKNOWN
1558508054818,1.0,STILL
1558508069963,0.62,STILL
1558508069963,0.38,IN_VEHICLE
1558508085024,0.92,STILL
1558508085024,0.08,UNKNOWN
1558508101066,0.49,STILL
1558508101066,0.46,UNKNOWN
1558508101066,0.05,ON_FOOT
1558508101066,0.05,RUNNING
1558508117113,0.4,UNKNOWN
1558508117113,0.37,IN_VEHICLE
1558508117113,0.23,STILL
1558508133157,0.54,STILL
1558508133157,0.23,IN_VEHICLE
1558508133157,0.23,UNKNOWN
1558508149218,0.38,STILL
1558508149218,0.35,UNKNOWN
1558508149218,0.25,IN_VEHICLE
1558508149218,0.02,ON_FOOT
1558508149218,0.02,RUNNING
1558508165296,0.5,UNKNOWN
1558508165296,0.31,IN_VEHICLE
1558508165296,0.14,STILL
1558508165296,0.02,ON_BICYCLE
1558508165296,0.02,ON_FOOT
1558508165296,0.02,RUNNING
1558508181378,0.52,UNKNOWN
1558508181378,0.27,IN_VEHICLE
1558508181378,0.21,STILL
1558508197456,0.64,UNKNOWN
1558508197456,0.17,IN_VEHICLE
1558508197456,0.14,STILL
1558508197456,0.06,ON_FOOT
1558508197456,0.06,RUNNING
1558508213530,0.56,UNKNOWN
1558508213530,0.23,STILL
1558508213530,0.21,IN_VEHICLE
1558508229572,0.6,UNKNOWN
1558508229572,0.23,STILL
1558508229572,0.17,IN_VEHICLE
1558508246446,0.54,UNKNOWN
1558508246446,0.2,STILL
1558508246446,0.17,IN_VEHICLE
1558508246446,0.06,ON_BICYCLE
1558508246446,0.04,ON_FOOT
1558508246446,0.04,WALKING
1558508262534,0.41,STILL
1558508262534,0.32,UNKNOWN
1558508262534,0.26,IN_VEHICLE
1558508278674,0.54,IN_VEHICLE
1558508278674,0.23,STILL
1558508278674,0.23,UNKNOWN
1558508294741,1.0,STILL
1558508310822,1.0,STILL
1558508326900,1.0,UNKNOWN
1558508342994,0.5,UNKNOWN
1558508342994,0.21,STILL
1558508342994,0.19,IN_VEHICLE
1558508342994,0.08,ON_BICYCLE
1558508342994,0.02,ON_FOOT
1558508342994,0.02,RUNNING
1558508359050,1.0,STILL
1558508375135,0.52,STILL
1558508375135,0.25,UNKNOWN
1558508375135,0.23,IN_VEHICLE
1558508391680,1.0,STILL
1558508408098,1.0,STILL
1558508424162,1.0,STILL
1558508440243,1.0,STILL
1558508456320,1.0,STILL
1558508472417,1.0,STILL
1558508488482,1.0,STILL
1558508505290,1.0,STILL
1558508521387,1.0,STILL
1558508537486,1.0,STILL
1558508553566,1.0,STILL
1558508569697,1.0,STILL
1558508585807,1.0,STILL
1558508601894,1.0,STILL
1558508617967,1.0,STILL
1558508634042,1.0,STILL
1558508650103,1.0,STILL
1558508666188,1.0,STILL
1558508682300,1.0,STILL
1558508698387,1.0,STILL
1558508714432,1.0,STILL
1558508730532,1.0,STILL
1558508746755,1.0,STILL
1558508762814,1.0,STILL
1558508778907,1.0,STILL
1558508794978,1.0,STILL
1558508811067,1.0,STILL
1558508827130,1.0,STILL
1558508843191,1.0,STILL
1558509023772,1.0,STILL
1558511316190,0.69,ON_FOOT
1558511316190,0.69,WALKING
1558511316190,0.23,UNKNOWN
1558511316190,0.08,ON_BICYCLE
1558511336311,0.39,IN_VEHICLE
1558511336311,0.35,UNKNOWN
1558511336311,0.27,ON_BICYCLE
1558511336344,1.0,STILL
1558511352373,0.46,IN_VEHICLE
1558511352373,0.46,ON_BICYCLE
1558511352373,0.08,ON_FOOT
1558511352373,0.08,WALKING
1558511368885,0.56,UNKNOWN
1558511368885,0.29,IN_VEHICLE
1558511368885,0.16,ON_BICYCLE
1558511384927,0.92,ON_FOOT
1558511384927,0.92,WALKING
1558511384927,0.08,ON_BICYCLE
1558511400423,0.84,ON_FOOT
1558511400423,0.69,WALKING
1558511400423,0.15,ON_BICYCLE
1558511400423,0.15,RUNNING
1558511416522,0.62,ON_FOOT
1558511416522,0.54,WALKING
1558511416522,0.15,IN_VEHICLE
1558511416522,0.15,UNKNOWN
1558511416522,0.08,ON_BICYCLE
1558511416522,0.08,RUNNING
1558511431642,0.92,ON_FOOT
1558511431642,0.92,WALKING
1558511431642,0.08,UNKNOWN
1558511446753,0.5,UNKNOWN
1558511446753,0.42,ON_FOOT
1558511446753,0.42,WALKING
1558511446753,0.08,ON_BICYCLE
1558511463348,0.92,ON_FOOT
1558511463348,0.92,WALKING
1558511463348,0.08,ON_BICYCLE
1558511475670,0.69,ON_FOOT
1558511475670,0.69,WALKING
1558511475670,0.23,IN_VEHICLE
1558511475670,0.08,ON_BICYCLE
1558511490748,1.0,ON_FOOT
1558511490748,1.0,WALKING
1558511505806,0.85,ON_FOOT
1558511505806,0.85,WALKING
1558511505806,0.08,IN_VEHICLE
1558511505806,0.08,ON_BICYCLE
1558511521875,0.49,ON_FOOT
1558511521875,0.49,WALKING
1558511521875,0.27,UNKNOWN
1558511521875,0.17,ON_BICYCLE
1558511521875,0.08,IN_VEHICLE
1558511536841,0.54,IN_VEHICLE
1558511536841,0.38,UNKNOWN
1558511536841,0.08,ON_FOOT
1558511536841,0.08,RUNNING
1558511536895,1.0,STILL
1558511552978,0.5,UNKNOWN
1558511552978,0.25,IN_VEHICLE
1558511552978,0.12,STILL
1558511552978,0.1,ON_BICYCLE
1558511552978,0.04,ON_FOOT
1558511552978,0.04,WALKING
1558511569080,0.77,ON_FOOT
1558511569080,0.77,WALKING
1558511569080,0.23,ON_BICYCLE
1558511584266,0.52,ON_FOOT
1558511584266,0.52,WALKING
1558511584266,0.37,UNKNOWN
1558511584266,0.12,ON_BICYCLE
1558511599448,0.81,UNKNOWN
1558511599448,0.12,ON_FOOT
1558511599448,0.12,WALKING
1558511599448,0.06,ON_BICYCLE
1558511599448,0.02,IN_VEHICLE
1558511616129,0.6,UNKNOWN
1558511616129,0.29,ON_FOOT
1558511616129,0.29,WALKING
1558511616129,0.08,ON_BICYCLE
1558511616129,0.04,IN_VEHICLE
1558511632197,0.71,UNKNOWN
1558511632197,0.23,ON_FOOT
1558511632197,0.23,WALKING
1558511632197,0.06,ON_BICYCLE
1558511648279,0.69,ON_FOOT
1558511648279,0.69,WALKING
1558511648279,0.23,UNKNOWN
1558511648279,0.08,IN_VEHICLE
1558511663434,0.85,ON_FOOT
1558511663434,0.85,WALKING
1558511663434,0.08,IN_VEHICLE
1558511663434,0.08,ON_BICYCLE
1558511678532,0.69,ON_FOOT
1558511678532,0.69,WALKING
1558511678532,0.15,UNKNOWN
1558511678532,0.08,IN_VEHICLE
1558511678532,0.08,ON_BICYCLE
1558511693586,0.77,ON_FOOT
1558511693586,0.77,WALKING
1558511693586,0.23,ON_BICYCLE
1558511708596,0.66,ON_FOOT
1558511708596,0.66,WALKING
1558511708596,0.18,IN_VEHICLE
1558511708596,0.1,ON_BICYCLE
1558511708596,0.08,UNKNOWN
1558511723621,0.67,ON_FOOT
1558511723621,0.67,WALKING
1558511723621,0.25,ON_BICYCLE
1558511723621,0.04,IN_VEHICLE
1558511723621,0.04,UNKNOWN
1558511738659,0.77,ON_FOOT
1558511738659,0.77,WALKING
1558511738659,0.15,ON_BICYCLE
1558511738659,0.08,UNKNOWN
1558511753699,1.0,ON_FOOT
1558511753699,0.92,WALKING
1558511753699,0.08,RUNNING
1558511768757,1.0,ON_FOOT
1558511768757,1.0,WALKING
1558511783763,0.62,ON_FOOT
1558511783763,0.62,WALKING
1558511783763,0.31,ON_BICYCLE
1558511783763,0.08,IN_VEHICLE
1558511799830,0.92,ON_FOOT
1558511799830,0.92,WALKING
1558511799830,0.08,ON_BICYCLE
1558511817467,0.51,ON_FOOT
1558511817467,0.51,WALKING
1558511817467,0.34,STILL
1558511817467,0.09,UNKNOWN
1558511817467,0.06,ON_BICYCLE
1558511833522,0.64,UNKNOWN
1558511833522,0.23,IN_VEHICLE
1558511833522,0.08,ON_FOOT
1558511833522,0.08,WALKING
1558511833522,0.06,ON_BICYCLE
1558511849608,0.58,UNKNOWN
1558511849608,0.29,IN_VEHICLE
1558511849608,0.1,ON_FOOT
1558511849608,0.1,WALKING
1558511849608,0.04,ON_BICYCLE
1558511865674,0.92,ON_FOOT
1558511865674,0.46,WALKING
1558511865674,0.46,RUNNING
1558511865674,0.08,ON_BICYCLE
1558511881771,0.92,ON_FOOT
1558511881771,0.92,WALKING
1558511881771,0.08,ON_BICYCLE
1558511898224,0.46,ON_FOOT
1558511898224,0.46,WALKING
1558511898224,0.31,ON_BICYCLE
1558511898224,0.23,IN_VEHICLE
1558511914275,0.92,ON_FOOT
1558511914275,0.92,WALKING
1558511914275,0.08,UNKNOWN
1558511929369,0.39,ON_FOOT
1558511929369,0.31,UNKNOWN
1558511929369,0.31,WALKING
1558511929369,0.23,ON_BICYCLE
1558511929369,0.08,IN_VEHICLE
1558511929369,0.08,RUNNING
1558511944373,0.69,IN_VEHICLE
1558511944373,0.31,UNKNOWN
1558511944412,1.0,STILL
1558511947641,0.69,IN_VEHICLE
1558511947641,0.31,UNKNOWN
1558511947723,1.0,STILL
1558511947770,1.0,STILL
1558511963820,0.46,UNKNOWN
1558511963820,0.43,IN_VEHICLE
1558511963820,0.12,ON_BICYCLE
1558511979949,0.51,IN_VEHICLE
1558511979949,0.49,UNKNOWN
1558511981102,1.0,STILL
1558511997215,0.85,ON_FOOT
1558511997215,0.85,WALKING
1558511997215,0.15,ON_BICYCLE
1558512012375,1.0,ON_FOOT
1558512012375,1.0,WALKING
1558512028440,0.85,STILL
1558512028440,0.08,IN_VEHICLE
1558512028440,0.08,UNKNOWN
1558512044496,0.65,UNKNOWN
1558512044496,0.27,STILL
1558512044496,0.06,IN_VEHICLE
1558512044496,0.02,ON_BICYCLE
1558512060655,0.73,UNKNOWN
1558512060655,0.25,ON_FOOT
1558512060655,0.25,WALKING
1558512060655,0.02,IN_VEHICLE
1558512076722,1.0,ON_FOOT
1558512076722,1.0,WALKING
1558512091905,0.54,ON_FOOT
1558512091905,0.51,WALKING
1558512091905,0.2,STILL
1558512091905,0.15,UNKNOWN
1558512091905,0.06,ON_BICYCLE
1558512091905,0.05,IN_VEHICLE
1558512091905,0.03,RUNNING
1558512104111,1.0,STILL
1558512104221,1.0,STILL
1558512104290,1.0,STILL
1558512120773,1.0,STILL
1558512136854,0.71,UNKNOWN
1558512136854,0.12,ON_FOOT
1558512136854,0.1,IN_VEHICLE
1558512136854,0.1,WALKING
1558512136854,0.06,ON_BICYCLE
1558512136854,0.02,STILL
1558512136854,0.02,RUNNING
1558512140814,0.92,UNKNOWN
1558512140814,0.08,STILL
1558512141084,1.0,STILL
1558512141271,1.0,STILL
1558512141350,1.0,STILL
1558512157413,0.64,UNKNOWN
1558512157413,0.15,IN_VEHICLE
1558512157413,0.12,STILL
1558512157413,0.08,ON_BICYCLE
1558512157413,0.02,ON_FOOT
1558512157413,0.02,RUNNING
1558512173480,0.58,UNKNOWN
1558512173480,0.23,STILL
1558512173480,0.14,IN_VEHICLE
1558512173480,0.04,ON_BICYCLE
1558512173480,0.02,ON_FOOT
1558512173480,0.02,RUNNING
1558512189567,1.0,STILL
1558512190422,1.0,STILL
1558512206500,1.0,STILL
1558512222567,1.0,STILL
1558512238655,1.0,STILL
1558512254737,1.0,STILL
1558512270793,1.0,STILL
1558512286846,1.0,STILL
1558512302913,1.0,STILL
1558512318984,1.0,STILL
1558512335051,1.0,STILL
1558512351752,1.0,STILL
1558512367848,1.0,STILL
1558512383956,1.0,STILL
1558512400026,1.0,STILL
1558512416119,1.0,STILL
1558512432172,1.0,STILL
1558512448246,1.0,STILL
1558512464291,1.0,STILL
1558512480371,1.0,STILL
1558512496424,1.0,STILL
1558512512478,1.0,STILL
1558512528539,1.0,STILL
1558512544620,1.0,STILL
1558512560680,1.0,STILL
1558512576728,1.0,STILL
1558512591684,1.0,STILL
1558512608228,1.0,STILL
1558512624291,1.0,STILL
1558512640353,1.0,STILL
1558512656412,1.0,STILL
1558512672460,1.0,STILL
1558512742889,1.0,STILL
1558512742944,1.0,STILL
1558512742991,1.0,STILL
1558512752263,0.46,ON_FOOT
1558512752263,0.46,WALKING
1558512752263,0.23,UNKNOWN
1558512752263,0.15,IN_VEHICLE
1558512752263,0.15,ON_BICYCLE
1558512768382,0.58,UNKNOWN
1558512768382,0.31,IN_VEHICLE
1558512768382,0.06,ON_FOOT
1558512768382,0.06,RUNNING
1558512768382,0.04,STILL
1558512768382,0.02,ON_BICYCLE
1558512784434,1.0,STILL
1558512800496,1.0,STILL
1558512816563,1.0,STILL
1558512832626,0.85,STILL
1558512832626,0.08,IN_VEHICLE
1558512832626,0.08,UNKNOWN
1558512848713,1.0,STILL
1558512864767,1.0,STILL
1558512880879,1.0,STILL
1558512896957,0.5,STILL
1558512896957,0.35,UNKNOWN
1558512896957,0.12,ON_FOOT
1558512896957,0.08,WALKING
1558512896957,0.04,IN_VEHICLE
1558512896957,0.04,RUNNING
1558512913008,0.5,STILL
1558512913008,0.27,UNKNOWN
1558512913008,0.12,IN_VEHICLE
1558512913008,0.12,ON_FOOT
1558512913008,0.08,WALKING
1558512913008,0.04,RUNNING
1558512927586,0.58,UNKNOWN
1558512927586,0.23,STILL
1558512927586,0.12,IN_VEHICLE
1558512927586,0.04,ON_BICYCLE
1558512927586,0.04,ON_FOOT
1558512927586,0.04,WALKING
1558512944314,0.52,UNKNOWN
1558512944314,0.19,IN_VEHICLE
1558512944314,0.12,STILL
1558512944314,0.1,ON_FOOT
1558512944314,0.08,ON_BICYCLE
1558512944314,0.08,RUNNING
1558512944314,0.02,WALKING
1558512959439,0.52,ON_FOOT
1558512959439,0.27,WALKING
1558512959439,0.25,RUNNING
1558512959439,0.23,UNKNOWN
1558512959439,0.16,ON_BICYCLE
1558512959439,0.08,IN_VEHICLE
1558512959439,0.02,STILL
1558512974541,0.5,UNKNOWN
1558512974541,0.31,STILL
1558512974541,0.16,IN_VEHICLE
1558512974541,0.04,ON_BICYCLE
1558512989836,0.63,UNKNOWN
1558512989836,0.17,ON_FOOT
1558512989836,0.17,WALKING
1558512989836,0.16,IN_VEHICLE
1558512989836,0.04,ON_BICYCLE
1558513005092,1.0,STILL
1558513021191,1.0,STILL
1558513037246,0.46,STILL
1558513037246,0.31,UNKNOWN
1558513037246,0.23,IN_VEHICLE
1558513053349,0.85,STILL
1558513053349,0.15,IN_VEHICLE
1558513069408,0.77,UNKNOWN
1558513069408,0.16,IN_VEHICLE
1558513069408,0.06,ON_BICYCLE
1558513069408,0.02,STILL
1558513085458,0.85,UNKNOWN
1558513085458,0.15,IN_VEHICLE
1558513101545,0.92,ON_FOOT
1558513101545,0.92,WALKING
1558513101545,0.08,UNKNOWN
1558513116930,0.81,UNKNOWN
1558513116930,0.08,STILL
1558513116930,0.06,IN_VEHICLE
1558513116930,0.06,ON_BICYCLE
1558513134590,0.67,UNKNOWN
1558513134590,0.18,STILL
1558513134590,0.1,ON_BICYCLE
1558513134590,0.06,IN_VEHICLE
1558513149428,0.35,UNKNOWN
1558513149428,0.31,ON_FOOT
1558513149428,0.31,WALKING
1558513149428,0.29,ON_BICYCLE
1558513149428,0.06,IN_VEHICLE
1558513164750,0.56,UNKNOWN
1558513164750,0.21,ON_FOOT
1558513164750,0.19,WALKING
1558513164750,0.14,IN_VEHICLE
1558513164750,0.1,ON_BICYCLE
1558513164750,0.02,RUNNING
1558513180077,0.47,UNKNOWN
1558513180077,0.25,IN_VEHICLE
1558513180077,0.18,ON_FOOT
1558513180077,0.1,WALKING
1558513180077,0.08,ON_BICYCLE
1558513180077,0.08,RUNNING
1558513180077,0.04,STILL
1558513195485,0.42,UNKNOWN
1558513195485,0.31,ON_FOOT
1558513195485,0.27,WALKING
1558513195485,0.12,IN_VEHICLE
1558513195485,0.1,STILL
1558513195485,0.06,ON_BICYCLE
1558513195485,0.04,RUNNING
1558513210885,0.43,ON_FOOT
1558513210885,0.41,UNKNOWN
1558513210885,0.37,WALKING
1558513210885,0.12,ON_BICYCLE
1558513210885,0.06,IN_VEHICLE
1558513210885,0.06,RUNNING
