timestamp,altitude,longitude,latitude,speed,accuracy
1558420981000,68.7467041016,127.3619021,36.3649814,7.01,3.9
1558420982000,67.960144043,127.361969,36.36502,7.06,3.9
1558420983000,68.6987304688,127.3620354,36.3650556,7.18,3.9
1558420984000,68.1581420898,127.3621003,36.3650952,7.3,3.9
1558420985000,67.1419677734,127.3621681,36.3651358,7.36,3.216
1558420986000,67.0848999023,127.3622345,36.3651746,7.43,3.9
1558420987000,66.8100585938,127.3623024,36.3652119,7.4,3.9
1558420988000,66.4530029297,127.3623729,36.3652495,7.77,3.9
1558420989000,66.4530029297,127.3624448,36.3652865,7.65,3.9
1558420990000,66.4271850586,127.362519,36.3653274,7.82,3.9
1558420991000,66.6813354492,127.3625917,36.3653679,7.65,3.9
1558420992000,67.1690673828,127.3626639,36.3654085,7.74,3.9
1558420993000,66.8432006836,127.36273,36.3654524,8.11,3.9
1558420994000,67.1622924805,127.3627936,36.3655019,8.11,3.9
1558420995000,66.5797729492,127.362856,36.3655528,8.05,3.9
1558420996000,66.5189208984,127.3629107,36.3656074,8.01,3.9
1558420997000,66.74609375,127.3629556,36.365671,8.3,3.9
1558420998000,66.6974487305,127.3629958,36.3657401,8.6,3.9
1558420999000,66.5255126953,127.3630433,36.3658103,8.76,3.9
1558421000000,67.0360107422,127.3630964,36.365878,8.75,3.9
1558421001000,66.935546875,127.3631531,36.3659439,8.78,3.9
1558421002000,66.4042358398,127.3632147,36.3659998,8.4,3.9
1558421003000,66.3994140625,127.3632734,36.3660431,6.55,3.9
1558421004000,66.2709350586,127.3633195,36.366081,5.1,3.9
1558421006000,65.7692260742,127.3633555,36.3661623,5.54,3.9
1558421007000,65.8376464844,127.3633742,36.3662067,5.54,3.9
1558421008000,65.7210693359,127.3634035,36.3662502,5.67,3.9
1558421009000,65.9453125,127.3634146,36.3663046,6.01,3.9
1558421010000,66.2974853516,127.3634164,36.3663535,5.65,3.9
1558421011000,65.9514770508,127.3633732,36.3664059,7.29,3.9
1558421012000,66.7728271484,127.3633447,36.3664549,6.37,3.9
1558421013000,66.6799926758,127.3633047,36.3665035,6.78,3.9
1558421014000,66.3541259766,127.3632669,36.3665574,6.99,3.9
1558421015000,66.528137207,127.3632224,36.3666049,6.94,3.9
1558421016000,66.6049194336,127.3631741,36.366657,7.15,3.9
1558421017000,66.5322875977,127.3631311,36.3667106,7.22,3.9
1558421018000,66.182434082,127.3630892,36.3667651,7.22,3.9
1558421019000,66.0434570312,127.3630472,36.3668179,7.32,3.9
1558421020000,65.9487915039,127.3629968,36.3668738,7.45,3.9
1558421021000,65.3323364258,127.3629483,36.3669306,7.52,3.9
1558421022000,65.1331787109,127.3629035,36.3669886,7.58,3.9
1558421023000,64.6616210938,127.3628611,36.367044,7.42,3.9
1558421024000,64.7375488281,127.3628175,36.3671037,7.44,3.9
1558421025000,64.8088378906,127.3627739,36.367159,7.45,3.9
1558421026000,64.823425293,127.3627291,36.3672149,7.46,3.9
1558421027000,64.5156860352,127.3626904,36.3672754,7.42,3.9
1558421028000,64.979309082,127.3626455,36.3673313,7.45,3.9
1558421029000,65.325012207,127.3626008,36.3673929,7.96,3.9
1558421030000,65.4839477539,127.3625655,36.3674517,6.92,3.9
1558421031000,64.7686767578,127.3625305,36.3675111,7.49,3.9
1558421032000,64.5748291016,127.3624949,36.3675697,7.41,3.9
1558421033000,64.658996582,127.3624552,36.3676339,7.54,3.9
1558421034000,65.0458984375,127.3624157,36.3676947,7.54,3.9
1558421035000,65.3771972656,127.362375,36.3677503,7.29,3.9
1558421036000,65.3353271484,127.3623393,36.3678118,7.62,3.9
1558421037000,65.1325683594,127.3623033,36.3678703,7.61,3.9
1558421038000,64.7387084961,127.3622678,36.3679341,7.81,3.9
1558421039000,64.1372070312,127.3622331,36.3679943,7.54,3.9
1558421040000,64.6465454102,127.3621946,36.3680569,7.58,3.9
1558421041000,65.0023803711,127.3621587,36.3681202,7.58,3.9
1558421042000,63.9545288086,127.3621285,36.3681832,7.54,3.9
1558421043000,64.9564208984,127.3620858,36.3682449,7.67,3.9
1558421044000,64.1384887695,127.3620515,36.3683121,7.7,3.9
1558421045000,63.7111206055,127.3620141,36.3683769,8.06,3.9
1558421046000,63.4406738281,127.3619736,36.3684354,7.62,3.9
1558421047000,62.9563598633,127.3619407,36.3684983,7.77,3.9
1558421048000,63.3455200195,127.3619031,36.3685653,8.02,3.9
1558421049000,64.0396728516,127.3618575,36.3686255,7.97,3.9
1558421050000,64.4258422852,127.3618143,36.3686856,7.84,3.9
1558421051000,64.7276000977,127.3617777,36.368738,7.2,3.9
1558421052000,63.6500244141,127.361743,36.3688006,7.69,3.9
1558421053000,63.5294189453,127.3617029,36.3688583,7.17,3.9
1558421054000,63.4498291016,127.3616643,36.3689142,6.88,3.9
1558421055000,64.2916870117,127.3616424,36.3689658,6.07,3.9
1558421056000,64.1257324219,127.3615988,36.3690277,7.36,3.9
1558421057000,63.9094848633,127.3615491,36.3690798,6.71,3.9
1558421058000,63.8309326172,127.3615045,36.3691265,6.64,3.9
1558421059000,62.4686279297,127.3614669,36.3691807,6.73,3.9
1558421060000,63.128112793,127.3614325,36.3692371,6.48,3.9
1558421061000,62.9314575195,127.3613888,36.3692837,6.51,3.9
1558421062000,62.8449707031,127.3613481,36.3693273,6.44,3.9
1558421063000,63.5218505859,127.3613084,36.3693742,6.35,3.9
1558421064000,63.3748779297,127.3612684,36.3694189,6.47,3.9
1558421065000,63.6759033203,127.3612281,36.3694643,6.13,3.9
1558421066000,63.3740234375,127.3611894,36.3695183,6.65,3.216
1558421067000,63.4611206055,127.3611478,36.3695649,6.08,3.9
1558421068000,63.9748535156,127.3611094,36.3696101,6.11,3.9
1558421069000,64.2562866211,127.3610693,36.3696531,6.01,3.9
1558421070000,64.7308349609,127.3610257,36.3696962,6.21,3.9
1558421071000,65.7495117188,127.3609699,36.3697399,6.65,3.9
1558421072000,65.4506225586,127.3609358,36.3697784,5.81,3.9
1558421073000,65.3189086914,127.3608955,36.3698239,6.24,3.9
1558421074000,65.5405883789,127.3608516,36.369866,6.3,3.9
1558421075000,65.9163818359,127.3608091,36.3699105,6.05,3.9
1558421076000,66.0426635742,127.3607658,36.3699504,6.06,3.9
1558421077000,66.1196289062,127.3607248,36.3699911,5.86,3.9
1558421078000,65.5353393555,127.3606799,36.3700325,5.99,3.9
1558421079000,65.9082641602,127.3606432,36.3700728,5.91,3.9
1558421080000,66.0119628906,127.3605948,36.3701098,6.05,3.9
1558421081000,66.1940917969,127.3605496,36.3701509,6.03,3.9
1558421082000,65.6371459961,127.3605045,36.3701923,6.06,3.9
1558421083000,65.9312744141,127.3604593,36.3702333,6.0,3.9
1558421084000,66.1123046875,127.3604115,36.3702716,6.18,3.9
1558421085000,66.235534668,127.3603581,36.3703142,6.18,3.9
1558421086000,66.3128051758,127.360311,36.3703582,6.11,3.9
1558421087000,66.4651489258,127.3602588,36.3703938,6.22,3.9
1558421088000,65.334777832,127.3602132,36.370438,6.21,3.9
1558421089000,64.5665283203,127.3601626,36.3704789,6.27,3.9
1558421090000,63.6185302734,127.3601054,36.370514,6.29,3.9
1558421091000,64.0095214844,127.3600524,36.3705433,6.03,3.9
1558421092000,64.057800293,127.360003,36.3705739,5.87,3.9
1558421093000,63.8093261719,127.3599497,36.3706089,6.26,3.9
1558421094000,63.4353027344,127.3598984,36.370649,6.1,3.9
1558421095000,63.3450317383,127.3598493,36.3706865,6.05,3.9
1558421096000,62.5651855469,127.3597994,36.3707256,6.16,3.9
1558421097000,62.8504638672,127.3597524,36.3707614,6.11,3.9
1558421098000,62.7119140625,127.3597065,36.3708016,6.46,3.9
1558421099000,62.789855957,127.3596538,36.3708362,6.0,3.9
1558421100000,63.1095581055,127.3596036,36.3708738,6.19,3.9
1558421101000,64.0018920898,127.3595787,36.3709199,6.47,3.9
1558421102000,63.8246459961,127.3595643,36.3709778,6.48,3.9
1558421103000,64.4703369141,127.3595641,36.3710258,5.48,3.9
1558421104000,64.9912109375,127.3595583,36.3710726,5.06,3.9
1558421105000,66.0079956055,127.359558,36.3711207,5.07,3.9
1558421106000,66.305480957,127.3595658,36.3711671,5.04,3.9
1558421107000,66.6934814453,127.3595638,36.3712166,5.32,3.9
1558421108000,67.4739990234,127.3595613,36.3712677,5.49,3.9
1558421109000,66.7348632812,127.359562,36.3713193,5.16,3.9
1558421110000,67.2634887695,127.3595582,36.3713683,5.12,3.9
1558421112000,67.5765380859,127.359553,36.3714604,5.18,3.9
1558421114000,69.1873779297,127.3595512,36.3715431,4.68,3.9
1558421116000,70.3988647461,127.3595561,36.3716305,4.94,3.9
1558421118000,71.71875,127.3595526,36.3717132,4.73,3.9
1558421120000,73.0160522461,127.3595351,36.3717847,4.47,3.9
1558421122000,73.3822021484,127.3595095,36.3718595,4.87,3.9
1558421124000,73.5015869141,127.3594987,36.3719257,3.92,3.746
1558421125000,73.3790893555,127.3594935,36.3719823,4.21,3.9
1558421129000,73.3676757812,127.3594421,36.3720158,1.52,3.079
1558421133000,71.0076904297,127.3593794,36.3720075,1.46,3.016
1558421137000,69.3995361328,127.3593365,36.3719774,1.25,3.0
1558421158000,69.9523925781,127.3593582,36.3719352,1.39,3.0
1558421166000,68.9157714844,127.3593191,36.3719025,0.39,3.538
1558421174000,69.1945800781,127.3592762,36.3718734,0.0,8.371
1558421192000,69.2146606445,127.3593806,36.3718991,0.0,17.152
1558421217079,69.2204589844,127.3593037,36.3719391,0.0,50.405
1558421227406,82.6999969482,127.3586661,36.3721493,0.0,14.695
1558421242587,82.6999969482,127.3587122,36.3722904,0.0,28.143
1558421253592,82.6999969482,127.358626,36.3724635,0.0,15.039
1558421263620,82.6999969482,127.3585726,36.3725325,0.0,12.169
1558421273690,82.5999984741,127.3585498,36.3726338,0.0,10.909
1558421289705,86.0,127.3584133,36.3727176,0.0,15.508
1558421302000,90.3000030518,127.3583646,36.3726957,0.0,9.92
1558421306000,90.3000030518,127.3583063,36.3726833,0.0,11.035
1558421330000,0.0,127.3582779,36.3726959,0.0,20.366
1558421346964,94.5,127.358184,36.3726972,0.0,24.15
1558421363418,98.5,127.3580934,36.3727151,0.0,14.959
1558421422224,0.0,127.3580715,36.3726689,0.0,25.946
1558421437994,0.0,127.3583023,36.3729002,0.0,149.6
1558421437994,0.0,127.3583023,36.3729002,0.0,149.6
1558421493000,69.0039672852,127.3581568,36.3727603,0.0,21.44
1558421502000,70.5321044922,127.3581602,36.3727611,0.0,96.0
1558421508000,98.5,127.3582461,36.3726772,0.0,15.26
1558421530000,96.5640258789,127.3582178,36.3727162,0.0,15.295
1558421567203,82.5999984741,127.358437,36.3727174,0.0,14.825
1558421587288,82.6999969482,127.3585246,36.3726166,1.58,10.279
1558421597421,85.9000015259,127.3586094,36.3724901,0.0,10.472
1558421607430,82.6999969482,127.3586842,36.3723818,0.0,11.542
1558421619000,77.1895751953,127.358847,36.3724215,0.0,13.262
1558421621000,81.6619262695,127.3589119,36.3724363,0.0,10.313
1558421623000,78.8394775391,127.3588691,36.3724047,2.51,5.973
1558421630000,70.586730957,127.3588876,36.3723562,1.26,8.266
1558421634000,72.0931396484,127.3589317,36.3723199,1.42,6.621
1558421636000,86.3000030518,127.3589446,36.3722729,1.31,4.803
1558421639000,86.3000030518,127.3589438,36.3722143,1.3,6.72
1558421642000,75.0274047852,127.3590122,36.3722115,1.26,3.06
1558421647000,76.7094726562,127.3590773,36.372188,1.26,3.0
1558421651000,76.3988647461,127.3591397,36.3721672,1.27,3.0
1558421655000,76.2537841797,127.3591981,36.3721393,1.26,3.0
1558421659000,75.3501586914,127.359249,36.3721205,1.26,3.0
1558421664000,76.4639892578,127.3593177,36.3721169,1.26,3.0
1558421668000,76.4321289062,127.3593583,36.3720765,1.17,3.0
1558421673000,76.4406738281,127.3593796,36.3720237,0.85,3.0
1558421677000,77.7235107422,127.3593736,36.3719728,1.17,3.0
1558421725000,74.0475463867,127.3594188,36.371945,1.15,3.0
1558421731000,75.823425293,127.3594588,36.3719312,1.29,3.0
1558421756000,69.2664794922,127.3598086,36.3705698,7.95,3.9
1558421757000,69.5369262695,127.3598748,36.370521,8.18,3.9
1558421758000,69.8583374023,127.3599392,36.3704698,8.08,3.9
1558421759000,69.6623535156,127.3600114,36.3704245,8.11,3.9
1558421760000,69.9674682617,127.3600776,36.3703746,8.11,3.9
1558421761000,70.9801025391,127.3601471,36.3703297,8.12,3.216
1558421762000,70.2353515625,127.3602113,36.3702824,7.92,3.9
1558421763000,70.0885620117,127.3602724,36.3702314,7.8,3.9
1558421764000,70.0101318359,127.3603328,36.370185,7.81,3.9
1558421765000,71.0401611328,127.3603955,36.3701346,7.79,3.9
1558421766000,71.0093994141,127.3604493,36.3700831,7.66,3.9
1558421767000,70.8618164062,127.3605129,36.3700325,7.27,3.9
1558421768000,70.8258056641,127.3605745,36.3699895,7.33,3.9
1558421769000,71.0329589844,127.3606276,36.3699442,6.93,3.9
1558421770000,71.057800293,127.3606757,36.3699031,6.01,3.9
1558421773000,71.7715454102,127.3607155,36.369855,0.36,3.134
1558421776000,70.8174438477,127.3607433,36.3698115,2.95,3.201
1558421777000,70.7460327148,127.3607814,36.3697674,4.18,3.9
1558421779000,71.2612915039,127.3608513,36.3697077,4.93,3.9
1558421781000,70.985534668,127.3609297,36.3696349,5.87,3.9
1558421782000,71.0240478516,127.360968,36.369589,6.08,3.9
1558421783000,70.2581787109,127.3610111,36.3695401,6.54,3.9
1558421784000,69.5737915039,127.3610597,36.3694931,6.92,3.9
1558421785000,69.0185546875,127.3611089,36.3694487,6.9,3.9
1558421786000,68.9034423828,127.3611535,36.3693952,7.22,3.9
1558421787000,68.8865966797,127.3611974,36.3693399,7.38,3.9
1558421788000,67.7483520508,127.3612438,36.3692838,7.42,3.9
1558421789000,67.5455932617,127.3612913,36.3692271,7.8,3.9
1558421790000,66.1436767578,127.3613353,36.3691719,7.67,3.9
1558421791000,65.4701538086,127.3613822,36.3691128,8.08,3.9
1558421792000,65.7254638672,127.3614305,36.3690509,8.22,3.9
1558421793000,65.9997558594,127.3614771,36.368985,8.13,3.9
1558421794000,66.1626586914,127.3615295,36.3689257,7.98,3.9
1558421795000,66.6134033203,127.3615714,36.3688639,7.99,3.9
1558421796000,65.5724487305,127.3616027,36.3687986,7.84,3.9
1558421797000,66.4278564453,127.3616564,36.3687446,7.83,3.9
1558421798000,66.088684082,127.3616961,36.3686802,8.14,3.9
1558421799000,65.8558349609,127.3617321,36.3686159,8.12,3.9
1558421800000,66.4780273438,127.3617707,36.3685498,8.41,3.9
1558421801000,66.7877197266,127.3618135,36.3684854,8.49,3.216
1558421802000,66.5709228516,127.3618484,36.3684187,7.95,3.9
1558421803000,66.8206787109,127.3618942,36.3683546,8.09,3.9
1558421804000,66.9075927734,127.3619283,36.3682915,7.84,3.9
1558421805000,67.2617797852,127.3619697,36.3682278,8.0,3.9
1558421806000,68.2290039062,127.3620186,36.3681607,8.09,3.9
1558421807000,68.3059692383,127.3620618,36.3680972,7.96,3.9
1558421808000,68.5218505859,127.3620904,36.3680288,7.88,3.9
1558421809000,68.6049804688,127.3621208,36.3679615,7.72,3.9
1558421810000,69.6954956055,127.3621576,36.3679002,7.76,3.9
1558421811000,69.7637329102,127.3622026,36.3678316,7.94,3.9
1558421812000,69.7990112305,127.3622411,36.3677708,7.81,3.9
1558421813000,69.6944580078,127.3622807,36.36771,7.5,3.9
1558421814000,69.9949951172,127.3623198,36.3676446,7.91,3.9
1558421815000,69.0723876953,127.3623615,36.3675777,7.93,3.9
1558421816000,69.2082519531,127.3624023,36.3675148,7.48,3.9
1558421817000,68.1165771484,127.362436,36.367457,7.43,3.9
1558421818000,67.98046875,127.362471,36.3674004,7.32,3.9
1558421819000,67.2863769531,127.3625122,36.3673439,7.38,3.9
1558421820000,68.8649902344,127.3625481,36.3672881,6.95,3.9
1558421821000,67.5645751953,127.3625922,36.3672426,6.2,3.9
1558421822000,67.4205322266,127.3626282,36.3671911,6.35,3.9
1558421823000,67.1729125977,127.3626503,36.3671355,6.46,3.9
1558421824000,66.681640625,127.362669,36.3670801,6.61,3.9
1558421825000,66.8895874023,127.3626703,36.36702,6.69,3.9
1558421826000,67.1831054688,127.3626606,36.3669619,6.34,3.9
1558421827000,66.8192138672,127.3626445,36.3669067,6.2,3.9
1558421828000,66.1732788086,127.3626182,36.3668553,6.05,3.9
1558421829000,65.7770996094,127.3626054,36.3668003,6.19,3.9
1558421830000,66.4661865234,127.3625922,36.3667506,5.51,3.9
1558421831000,66.6054077148,127.3625809,36.3666978,5.56,3.9
1558421832000,66.9323730469,127.3625749,36.3666503,5.35,3.9
1558421833000,67.3561401367,127.3625736,36.3665961,5.47,3.9
1558421834000,67.6495361328,127.3625663,36.366549,4.9,3.9
1558421835000,67.7836914062,127.3625553,36.3665001,4.71,3.9
1558421836000,67.7174682617,127.3625471,36.3664533,4.77,3.9
1558421838000,67.0158691406,127.3625214,36.3663703,5.03,3.9
1558421839000,66.9181518555,127.3625086,36.3663227,5.27,3.9
1558421840000,66.6502685547,127.3624935,36.3662785,5.13,3.9
1558421841000,66.9223022461,127.3624856,36.366228,5.59,3.9
1558421842000,67.8372802734,127.3624811,36.3661781,5.35,3.9
1558421844000,67.32421875,127.3624659,36.3660889,5.01,3.9
1558421845000,67.3546142578,127.3624594,36.366043,4.68,3.9
1558421846000,67.5789794922,127.3624401,36.365996,5.39,3.9
1558421848000,66.5435791016,127.3624011,36.365913,5.02,3.9
1558421850000,65.918762207,127.3623453,36.3658319,4.94,3.9
1558421852000,66.1228637695,127.3623014,36.3657894,2.36,3.484
1558421854000,66.5546875,127.3622496,36.3657669,3.45,3.172
1558421856000,66.29296875,127.3621733,36.3657719,3.39,3.178
1558421858000,65.2254638672,127.3621177,36.365779,1.01,3.044
1558421862000,67.3139648438,127.3620767,36.3657441,1.33,3.0
1558421866000,68.8623046875,127.3620634,36.3656993,1.09,3.0
1558421870000,68.5620727539,127.3620545,36.3656529,1.47,3.0
1558421875000,67.4566650391,127.3620332,36.3656038,0.87,3.0
1558421879000,67.8182373047,127.3619888,36.3655639,1.06,3.0
1558421883000,68.5012207031,127.3619386,36.3655364,1.09,3.0
1558421887000,69.7153930664,127.3618812,36.3655196,1.11,3.0
1558421891000,70.5654907227,127.3618177,36.3655082,1.18,3.0
1558421895000,69.5201416016,127.3617476,36.3654963,1.15,3.0
1558421899000,68.0372314453,127.361688,36.3654919,1.16,3.0
1558421903000,67.955078125,127.3616294,36.3654897,1.17,3.0
1558421906000,68.1791381836,127.3615702,36.3654817,1.17,3.0
1558421910000,68.3161621094,127.3615039,36.365478,0.8,3.0
1558421954000,67.0247802734,127.3614963,36.3655254,0.57,3.0
1558421961000,67.8186035156,127.3614327,36.3655136,0.47,3.0
1558421970000,69.4397583008,127.3613843,36.36549,0.0,3.297
1558421990000,71.8937988281,127.3613475,36.3654509,1.1,4.36
1558421996000,71.2487792969,127.3612905,36.365456,1.1,5.722
1558422005000,74.0,127.3613025,36.3654027,1.21,5.718
1558422007000,74.0,127.3612888,36.3653531,1.2,6.803
1558422010000,74.0,127.361282,36.3653008,1.19,7.918
1558422018000,74.0,127.3612685,36.3652558,0.0,8.561
1558422083000,89.4000015259,127.3612718,36.3651479,0.0,13.202
1558422093000,89.4000015259,127.3613384,36.3651423,1.32,9.518
1558422102000,72.9046630859,127.3614708,36.3650472,1.21,8.566
1558422119000,89.3000030518,127.3614146,36.3650403,1.15,8.975
1558422129000,83.1022949219,127.3613851,36.3649996,0.6,10.497
1558422137000,89.4000015259,127.3614005,36.3650491,0.0,9.656
1558422162000,91.3419189453,127.3614197,36.3649979,0.0,19.185
1558422167000,92.1201782227,127.3614072,36.364949,0.0,11.518
1558422183000,96.3936767578,127.3614116,36.3649036,0.0,8.885
1558422240000,95.6602172852,127.3614666,36.3649199,0.0,11.557
1558422651359,89.3000030518,127.3613985,36.3650695,0.0,14.717
1558422810487,89.4000015259,127.3613979,36.3650699,0.0,14.734
1558422978187,0.0,127.3545068,36.3610359,0.0,3099.999
1558423280501,89.3000030518,127.361398,36.3650691,0.0,14.772
1558424247276,89.3000030518,127.361284,36.3650631,0.0,16.991
1558424547406,89.4000015259,127.3614029,36.3650798,0.0,14.15
1558424847736,89.4000015259,127.3611707,36.3650583,0.0,29.763
1558424896614,89.4000015259,127.3611707,36.3650583,0.0,29.763
1558424901621,89.5,127.3612624,36.365132,0.0,14.694
1558424911552,89.5,127.3612624,36.365132,0.0,14.694
1558424940000,67.8979492188,127.3610312,36.3650316,0.0,52.528
1558424944000,89.5,127.3611091,36.365107,0.0,45.556
1558424947000,89.5,127.3611532,36.3651551,0.0,50.358
1558424957199,77.8000030518,127.3613344,36.3651871,0.0,16.325
1558424959817,81.8000030518,127.3612932,36.3651457,0.0,14.445
1558424969881,77.8000030518,127.3611471,36.3651292,0.0,15.922
1558424985000,79.8912963867,127.361083,36.3651049,0.0,92.465
1558424990000,76.9014282227,127.3610326,36.3650801,0.0,62.567
1558425064500,77.9000015259,127.3610773,36.3651136,0.0,14.937
1558425135000,71.3167724609,127.3610369,36.365081,0.0,102.561
1558425182733,77.8000030518,127.36102,36.3652088,0.0,28.518
1558425195255,77.9000015259,127.3610789,36.3650941,0.0,15.086
1558425609327,77.9000015259,127.3611222,36.3651056,0.0,15.85
1558426514368,77.8000030518,127.3610458,36.3651169,0.0,14.703
1558427042760,77.8000030518,127.3612245,36.3650846,0.0,17.729
1558427051391,77.8000030518,127.3612245,36.3650846,0.0,17.729
1558427057888,77.6999969482,127.3612371,36.3653478,0.0,24.184
1558427089176,77.6999969482,127.3612322,36.3653343,0.0,15.476
1558427116533,77.6999969482,127.3612391,36.3653401,0.0,16.222
1558427127724,89.4000015259,127.3611847,36.3651974,0.0,52.4
1558427147227,89.4000015259,127.3612754,36.3651818,0.0,13.246
1558427172374,89.3000030518,127.361386,36.3650635,0.0,14.632
1558427255000,85.065246582,127.3614535,36.3650859,0.0,20.43
1558427267000,89.4000015259,127.3613996,36.3650714,0.0,13.091
1558427269000,88.4591674805,127.3614557,36.3650712,0.0,10.462
1558427279000,89.4000015259,127.3613992,36.3650618,0.0,10.912
1558427281000,89.4000015259,127.3613947,36.3650614,0.0,10.572
1558427335275,89.4000015259,127.3614157,36.3650905,0.0,15.757
1558427350236,89.4000015259,127.3613408,36.3651094,0.0,15.458
1558427369000,89.8875732422,127.3613985,36.365085,0.0,20.826
1558427377000,89.4302978516,127.3614542,36.3650753,0.0,44.508
1558427460600,89.4000015259,127.3613505,36.365077,0.0,15.094
1558427484000,88.9625854492,127.3614078,36.3650689,0.0,13.571
1558427485000,88.987121582,127.3614874,36.3650561,0.0,36.448
1558427490000,89.3000030518,127.3614274,36.3650702,0.0,11.138
1558427495830,88.8002319336,127.3614349,36.3650672,0.0,8.222
1558427629580,89.3000030518,127.3613109,36.3651156,0.0,17.049
1558427635292,89.3000030518,127.3613109,36.3651156,0.0,17.049
1558427640329,89.3000030518,127.3613936,36.3650788,0.0,14.765
1558427655000,86.6182250977,127.3612849,36.364931,0.0,50.384
1558427659000,85.7014770508,127.3613218,36.3650426,0.0,23.154
1558427660000,85.536315918,127.3613411,36.3651236,0.0,17.955
1558427661000,84.8884277344,127.361362,36.3651694,0.0,16.161
1558427663000,89.4000015259,127.3613975,36.3651305,0.0,10.261
1558427673000,89.3000030518,127.3613903,36.3650851,0.0,9.827
1558427678000,89.3000030518,127.3613977,36.3650792,0.0,10.574
1558427996783,89.3000030518,127.3613249,36.3651166,0.0,16.719
1558428006403,89.3000030518,127.3613793,36.3650564,0.0,15.798
1558428030909,89.3000030518,127.3613784,36.3650667,0.0,14.84
1558428198605,89.4000015259,127.3613447,36.3651167,0.0,15.735
1558428233430,89.5,127.361271,36.3651409,0.0,14.948
1558428278410,89.5,127.3612713,36.3652135,0.0,15.558
1558428322342,74.0,127.3612305,36.3652237,0.0,15.434
1558428337669,73.9000015259,127.3612444,36.3651991,0.0,13.851
1558428349000,80.1987915039,127.3612247,36.3651495,0.21,4.714
1558428352000,76.8338623047,127.3612076,36.3650992,1.53,9.094
1558428356000,74.8843383789,127.3611887,36.3650483,1.56,3.454
1558428359000,75.6336669922,127.3611685,36.3650046,0.92,3.0
1558428364000,0.0,127.3611086,36.3649886,1.41,9.72
1558428369000,71.7056274414,127.3610552,36.3648804,1.32,3.669
1558428374000,72.1063842773,127.3610265,36.3648368,1.14,3.0
1558428380000,71.7915649414,127.3609829,36.3647983,1.1,3.0
1558428386000,71.7196655273,127.3609387,36.3647568,1.08,3.168
1558428391000,71.7191162109,127.3609017,36.3647201,1.07,3.0
1558428396000,71.6263427734,127.3608618,36.3646866,1.07,3.0
1558428401000,70.935546875,127.360809,36.3646533,1.17,3.002
1558428406000,69.1089477539,127.3607723,36.3646056,1.2,3.073
1558428410000,69.2331542969,127.360741,36.3645634,1.22,3.0
1558428414000,70.4839477539,127.360701,36.3645276,1.19,3.027
1558428418000,70.9556274414,127.3606515,36.3645051,1.21,3.0
1558428423000,70.4710693359,127.3606027,36.3644826,1.17,3.0
1558428428000,69.7531738281,127.3605659,36.3644469,1.26,3.0
1558428433000,70.555847168,127.3605063,36.3644182,1.29,3.0
1558428437000,70.3237304688,127.3604446,36.3644119,1.32,3.0
1558428441000,69.7932739258,127.36038,36.3644073,1.26,3.592
1558428446000,71.2090454102,127.3603193,36.3644045,1.23,3.0
1558428451000,70.7354736328,127.3602632,36.3643886,1.18,3.0
1558428456000,70.7295532227,127.3602074,36.3643757,1.17,3.011
1558428461000,70.7578125,127.3601438,36.3643666,1.28,3.0
1558428466000,70.7842407227,127.3600763,36.3643648,1.47,3.0
1558428472000,69.6333007812,127.3600104,36.3643673,1.22,3.073
1558428477000,69.1683349609,127.359952,36.3643662,1.29,3.0
1558428481000,68.8486328125,127.359896,36.3643622,1.27,3.0
1558428485000,70.1528320312,127.3598349,36.3643589,1.25,3.0
1558428490000,70.1646118164,127.3597689,36.3643511,1.25,3.0
1558428494000,70.5472412109,127.3597128,36.3643465,1.22,3.059
1558428499000,71.0447998047,127.3596512,36.3643463,1.21,3.02
1558428503000,72.2404785156,127.359592,36.3643421,1.19,3.115
1558428507000,72.1333618164,127.359536,36.3643361,1.2,3.03
1558428512000,80.9077148438,127.3594779,36.3643255,1.23,3.144
1558428518000,81.9866943359,127.3594185,36.364322,1.25,3.416
1558428523000,84.2182006836,127.3593546,36.364318,1.19,3.248
1558428528000,85.9930419922,127.3592924,36.3643167,1.19,3.023
1558428533000,82.6810302734,127.3592365,36.3643166,0.93,3.0
1558428537000,79.2236328125,127.3591772,36.3643205,1.45,3.0
1558428541000,77.8681030273,127.3591107,36.3643267,1.08,3.0
1558428546000,76.0249023438,127.3590433,36.3643208,1.12,3.0
1558428551000,74.8795776367,127.3589781,36.364319,1.24,3.0
1558428556000,73.3323974609,127.3589089,36.3643063,1.16,3.0
1558428560000,73.8811035156,127.358863,36.3642732,1.15,3.011
1558428564000,72.0543212891,127.3588241,36.3642333,1.16,3.075
1558428568000,73.1683349609,127.3587903,36.3641931,0.41,3.0
1558428573000,70.9293212891,127.3587689,36.3641507,1.16,3.0
1558428577000,70.8919067383,127.3587564,36.3641038,1.17,3.054
1558428581000,71.3891601562,127.3587267,36.3640639,1.24,3.0
1558428585000,72.8992919922,127.3586906,36.364017,1.23,3.0
1558428590000,72.1857299805,127.3586313,36.3639783,1.27,3.0
1558428595000,72.1774291992,127.3585812,36.3639542,1.11,3.0
1558428600000,73.94140625,127.3585441,36.3639184,1.31,3.037
1558428605000,73.9849853516,127.3585086,36.3638723,1.33,3.0
1558428609000,73.5776977539,127.3584768,36.3638338,1.28,3.0
1558428614000,74.0842285156,127.3584665,36.363788,0.57,3.0
