timestamp,confidence,type
1558410522640,0.23,ON_BICYCLE
1558410524469,0.54,ON_FOOT
1558410524469,0.54,WALKING
1558410524469,0.23,ON_BICYCLE
1558410524469,0.15,UNKNOWN
1558410524469,0.08,IN_VEHICLE
1558410528657,1.0,ON_FOOT
1558410528657,0.92,WALKING
1558410528657,0.08,RUNNING
1558410544721,1.0,ON_FOOT
1558410544721,0.92,WALKING
1558410544721,0.08,RUNNING
1558410560793,1.0,ON_FOOT
1558410560793,1.0,WALKING
1558410576841,1.0,ON_FOOT
1558410576841,1.0,WALKING
1558410592936,1.0,ON_FOOT
1558410592936,1.0,WALKING
1558410609387,0.92,ON_FOOT
1558410609387,0.92,WALKING
1558410609387,0.08,ON_BICYCLE
1558410625462,0.6,ON_FOOT
1558410625462,0.56,WALKING
1558410625462,0.19,ON_BICYCLE
1558410625462,0.19,UNKNOWN
1558410625462,0.04,RUNNING
1558410625462,0.02,STILL
1558410641560,0.5,UNKNOWN
1558410641560,0.41,STILL
1558410641560,0.1,IN_VEHICLE
1558410657626,1.0,STILL
1558410673698,0.77,STILL
1558410673698,0.15,IN_VEHICLE
1558410673698,0.08,UNKNOWN
1558410690943,0.37,ON_FOOT
1558410690943,0.37,WALKING
1558410690943,0.23,ON_BICYCLE
1558410690943,0.15,STILL
1558410690943,0.14,UNKNOWN
1558410690943,0.11,IN_VEHICLE
1558410706184,1.0,STILL
1558410722515,1.0,STILL
1558410738700,1.0,STILL
1558410754774,1.0,STILL
1558410770838,1.0,STILL
1558410786916,1.0,STILL
1558410802972,1.0,STILL
1558410819052,1.0,STILL
1558410835141,1.0,STILL
1558410851217,1.0,STILL
1558410867277,1.0,STILL
1558410883386,1.0,STILL
1558410899456,1.0,STILL
1558410915508,1.0,STILL
1558410931561,1.0,STILL
1558410947631,1.0,STILL
1558410963950,1.0,STILL
1558410980016,0.5,UNKNOWN
1558410980016,0.3,IN_VEHICLE
1558410980016,0.13,ON_BICYCLE
1558410980016,0.03,ON_FOOT
1558410980016,0.03,RUNNING
1558410980016,0.01,STILL
1558410996097,1.0,STILL
1558411012159,1.0,STILL
1558411028212,1.0,STILL
1558411044267,1.0,STILL
1558411060344,1.0,STILL
1558411076417,1.0,STILL
1558411092503,1.0,STILL
1558411108562,0.67,UNKNOWN
1558411108562,0.25,STILL
1558411108562,0.08,IN_VEHICLE
1558411124654,1.0,STILL
1558411140710,1.0,STILL
1558411156813,1.0,STILL
1558411172877,1.0,STILL
1558411188947,1.0,STILL
1558411205477,1.0,STILL
1558411221537,1.0,STILL
1558411237593,1.0,STILL
1558411253666,1.0,STILL
1558411269735,1.0,STILL
1558411285800,1.0,STILL
1558411301891,1.0,STILL
1558411317976,1.0,STILL
1558411334041,1.0,STILL
1558411350100,1.0,STILL
1558411366158,1.0,STILL
1558411382232,1.0,STILL
1558411398307,1.0,STILL
1558411414367,1.0,STILL
1558411430432,1.0,STILL
1558411446481,1.0,STILL
1558411462543,1.0,STILL
1558411478613,1.0,STILL
1558411494676,1.0,STILL
1558411510748,1.0,STILL
1558411526943,1.0,STILL
1558411543003,1.0,STILL
1558411559063,1.0,STILL
1558411575126,1.0,STILL
1558411591182,1.0,STILL
1558411607240,1.0,STILL
1558411787309,1.0,STILL
1558412664498,1.0,ON_FOOT
1558412664498,1.0,WALKING
1558412684027,1.0,ON_FOOT
1558412684027,0.85,WALKING
1558412684027,0.15,RUNNING
1558412700083,0.92,ON_FOOT
1558412700083,0.92,WALKING
1558412700083,0.08,ON_BICYCLE
1558412715142,0.92,ON_FOOT
1558412715142,0.92,WALKING
1558412715142,0.08,ON_BICYCLE
1558412731197,0.85,ON_FOOT
1558412731197,0.85,WALKING
1558412731197,0.08,IN_VEHICLE
1558412731197,0.08,ON_BICYCLE
1558412747279,0.92,ON_FOOT
1558412747279,0.92,WALKING
1558412747279,0.08,UNKNOWN
1558412763603,0.92,ON_FOOT
1558412763603,0.92,WALKING
1558412763603,0.08,ON_BICYCLE
1558412779676,0.85,ON_FOOT
1558412779676,0.85,WALKING
1558412779676,0.08,IN_VEHICLE
1558412779676,0.08,ON_BICYCLE
1558412795741,0.92,ON_FOOT
1558412795741,0.92,WALKING
1558412795741,0.08,ON_BICYCLE
1558412811804,0.79,ON_FOOT
1558412811804,0.79,WALKING
1558412811804,0.12,UNKNOWN
1558412811804,0.1,ON_BICYCLE
1558412828031,0.81,UNKNOWN
1558412828031,0.15,STILL
1558412828031,0.04,IN_VEHICLE
1558412844089,0.48,UNKNOWN
1558412844089,0.46,ON_FOOT
1558412844089,0.46,WALKING
1558412844089,0.04,ON_BICYCLE
1558412844089,0.02,IN_VEHICLE
1558412860165,0.92,ON_FOOT
1558412860165,0.92,WALKING
1558412860165,0.08,UNKNOWN
1558412876245,1.0,ON_FOOT
1558412876245,1.0,WALKING
1558412892347,1.0,ON_FOOT
1558412892347,1.0,WALKING
1558412908433,1.0,ON_FOOT
1558412908433,1.0,WALKING
1558412924497,0.92,ON_FOOT
1558412924497,0.92,WALKING
1558412924497,0.08,ON_BICYCLE
1558412940568,1.0,ON_FOOT
1558412940568,1.0,WALKING
1558412956650,0.92,ON_FOOT
1558412956650,0.92,WALKING
1558412956650,0.08,UNKNOWN
1558412972713,1.0,ON_FOOT
1558412972713,1.0,WALKING
1558412988787,1.0,ON_FOOT
1558412988787,1.0,WALKING
1558413005968,1.0,ON_FOOT
1558413005968,1.0,WALKING
1558413022017,0.46,ON_FOOT
1558413022017,0.46,WALKING
1558413022017,0.31,UNKNOWN
1558413022017,0.23,IN_VEHICLE
1558413038071,1.0,ON_FOOT
1558413038071,1.0,WALKING
1558413054133,1.0,ON_FOOT
1558413054133,1.0,WALKING
1558413070183,0.92,ON_FOOT
1558413070183,0.46,WALKING
1558413070183,0.46,RUNNING
1558413070183,0.08,ON_BICYCLE
1558413086285,1.0,ON_FOOT
1558413086285,0.92,WALKING
1558413086285,0.08,RUNNING
1558413102342,1.0,ON_FOOT
1558413102342,0.85,WALKING
1558413102342,0.15,RUNNING
1558413118424,0.92,ON_FOOT
1558413118424,0.77,WALKING
1558413118424,0.15,RUNNING
1558413118424,0.08,ON_BICYCLE
1558413134606,0.85,ON_FOOT
1558413134606,0.85,WALKING
1558413134606,0.15,ON_BICYCLE
1558413150686,0.85,ON_FOOT
1558413150686,0.85,WALKING
1558413150686,0.08,ON_BICYCLE
1558413150686,0.08,UNKNOWN
1558413166753,0.92,ON_FOOT
1558413166753,0.92,WALKING
1558413166753,0.08,ON_BICYCLE
1558413182822,0.7,ON_FOOT
1558413182822,0.62,WALKING
1558413182822,0.23,ON_BICYCLE
1558413182822,0.08,UNKNOWN
1558413182822,0.08,RUNNING
1558413198899,0.69,ON_FOOT
1558413198899,0.69,WALKING
1558413198899,0.31,ON_BICYCLE
1558413215015,0.93,ON_FOOT
1558413215015,0.85,WALKING
1558413215015,0.08,ON_BICYCLE
1558413215015,0.08,RUNNING
1558413231655,1.0,ON_FOOT
1558413231655,0.85,WALKING
1558413231655,0.15,RUNNING
1558413247725,0.92,ON_FOOT
1558413247725,0.92,WALKING
1558413247725,0.08,UNKNOWN
1558413259905,0.85,ON_FOOT
1558413259905,0.85,WALKING
1558413259905,0.15,ON_BICYCLE
1558413275126,0.85,ON_FOOT
1558413275126,0.85,WALKING
1558413275126,0.15,UNKNOWN
1558413290192,0.29,UNKNOWN
1558413290192,0.27,ON_FOOT
1558413290192,0.27,WALKING
1558413290192,0.23,IN_VEHICLE
1558413290192,0.21,ON_BICYCLE
1558413305241,0.37,UNKNOWN
1558413305241,0.35,IN_VEHICLE
1558413305241,0.23,ON_FOOT
1558413305241,0.21,WALKING
1558413305241,0.06,ON_BICYCLE
1558413305241,0.02,RUNNING
1558413320332,0.92,IN_VEHICLE
1558413320332,0.08,UNKNOWN
1558413320409,1.0,STILL
1558413336470,0.92,ON_FOOT
1558413336470,0.92,WALKING
1558413336470,0.08,ON_BICYCLE
1558413351656,0.48,ON_FOOT
1558413351656,0.48,WALKING
1558413351656,0.2,STILL
1558413351656,0.14,IN_VEHICLE
1558413351656,0.11,UNKNOWN
1558413351656,0.08,ON_BICYCLE
1558413366715,1.0,STILL
1558413382793,0.6,STILL
1558413382793,0.17,ON_FOOT
1558413382793,0.15,WALKING
1558413382793,0.11,ON_BICYCLE
1558413382793,0.09,UNKNOWN
1558413382793,0.03,IN_VEHICLE
1558413382793,0.02,RUNNING
1558413398874,0.54,IN_VEHICLE
1558413398874,0.46,UNKNOWN
1558413398915,1.0,STILL
1558413414952,0.85,IN_VEHICLE
1558413414952,0.15,UNKNOWN
1558413430989,0.62,IN_VEHICLE
1558413430989,0.31,UNKNOWN
1558413430989,0.08,STILL
1558413447061,0.52,UNKNOWN
1558413447061,0.42,IN_VEHICLE
1558413447061,0.04,STILL
1558413447061,0.02,ON_BICYCLE
1558413463803,0.49,IN_VEHICLE
1558413463803,0.31,UNKNOWN
1558413463803,0.11,STILL
1558413463803,0.09,ON_BICYCLE
1558413479886,0.66,UNKNOWN
1558413479886,0.27,IN_VEHICLE
1558413479886,0.08,STILL
1558413495938,0.58,UNKNOWN
1558413495938,0.29,IN_VEHICLE
1558413495938,0.14,ON_BICYCLE
1558413511996,0.77,IN_VEHICLE
1558413511996,0.15,UNKNOWN
1558413511996,0.08,ON_BICYCLE
1558413528070,0.38,IN_VEHICLE
1558413528070,0.38,UNKNOWN
1558413528070,0.18,ON_BICYCLE
1558413528070,0.05,STILL
1558413544133,0.79,UNKNOWN
1558413544133,0.14,IN_VEHICLE
1558413544133,0.08,ON_BICYCLE
1558413560195,0.6,UNKNOWN
1558413560195,0.27,IN_VEHICLE
1558413560195,0.1,STILL
1558413560195,0.02,ON_BICYCLE
1558413560195,0.02,ON_FOOT
1558413560195,0.02,RUNNING
1558413576267,0.46,UNKNOWN
1558413576267,0.35,IN_VEHICLE
1558413576267,0.16,STILL
1558413576267,0.04,ON_FOOT
1558413576267,0.04,RUNNING
1558413592361,0.62,STILL
1558413592361,0.23,UNKNOWN
1558413592361,0.15,IN_VEHICLE
1558413608414,0.62,STILL
1558413608414,0.23,IN_VEHICLE
1558413608414,0.15,UNKNOWN
1558413624486,0.85,STILL
1558413624486,0.15,UNKNOWN
1558413640532,0.46,STILL
1558413640532,0.31,UNKNOWN
1558413640532,0.23,IN_VEHICLE
1558413656624,1.0,STILL
1558413672698,0.58,STILL
1558413672698,0.33,UNKNOWN
1558413672698,0.08,IN_VEHICLE
1558413672698,0.02,ON_BICYCLE
1558413688760,0.69,STILL
1558413688760,0.23,IN_VEHICLE
1558413688760,0.08,UNKNOWN
1558413704747,0.62,IN_VEHICLE
1558413704747,0.23,STILL
1558413704747,0.15,UNKNOWN
1558413704793,1.0,STILL
1558413722857,0.7,UNKNOWN
1558413722857,0.27,IN_VEHICLE
1558413722857,0.04,STILL
1558413738927,0.52,UNKNOWN
1558413738927,0.35,STILL
1558413738927,0.14,IN_VEHICLE
1558413754980,0.54,UNKNOWN
1558413754980,0.21,IN_VEHICLE
1558413754980,0.16,ON_BICYCLE
1558413754980,0.08,STILL
1558413754980,0.02,ON_FOOT
1558413754980,0.02,WALKING
1558413768029,1.0,TILTING
1558413768100,0.49,UNKNOWN
1558413768100,0.32,IN_VEHICLE
1558413768100,0.11,ON_BICYCLE
1558413768100,0.06,STILL
1558413768100,0.02,ON_FOOT
1558413768100,0.02,WALKING
1558413784225,0.45,IN_VEHICLE
1558413784225,0.37,UNKNOWN
1558413784225,0.15,STILL
1558413784225,0.02,ON_BICYCLE
1558413784225,0.02,ON_FOOT
1558413784225,0.02,RUNNING
1558413800304,0.42,UNKNOWN
1558413800304,0.27,IN_VEHICLE
1558413800304,0.22,STILL
1558413800304,0.06,ON_BICYCLE
1558413800304,0.03,ON_FOOT
1558413800304,0.03,RUNNING
1558413816359,0.54,UNKNOWN
1558413816359,0.35,IN_VEHICLE
1558413816359,0.06,ON_BICYCLE
1558413816359,0.03,STILL
1558413816359,0.02,ON_FOOT
1558413816359,0.02,RUNNING
1558413832439,0.85,IN_VEHICLE
1558413832439,0.08,ON_FOOT
1558413832439,0.08,UNKNOWN
1558413832439,0.08,WALKING
1558413849306,0.42,UNKNOWN
1558413849306,0.29,STILL
1558413849306,0.25,IN_VEHICLE
1558413849306,0.04,ON_BICYCLE
1558413865379,1.0,STILL
1558413881458,1.0,STILL
1558413897541,1.0,STILL
1558413913622,1.0,STILL
1558413919732,1.0,TILTING
1558413919789,0.54,ON_FOOT
1558413919789,0.31,WALKING
1558413919789,0.23,IN_VEHICLE
1558413919789,0.23,UNKNOWN
1558413919789,0.23,RUNNING
1558413934941,0.42,ON_FOOT
1558413934941,0.37,WALKING
1558413934941,0.29,UNKNOWN
1558413934941,0.17,IN_VEHICLE
1558413934941,0.06,ON_BICYCLE
1558413934941,0.06,STILL
1558413934941,0.05,RUNNING
1558413950067,1.0,ON_FOOT
1558413950067,1.0,WALKING
1558413965364,0.85,ON_FOOT
1558413965364,0.85,WALKING
1558413965364,0.08,ON_BICYCLE
1558413965364,0.08,UNKNOWN
1558413980430,1.0,STILL
1558413996495,0.62,IN_VEHICLE
1558413996495,0.23,ON_BICYCLE
1558413996495,0.15,UNKNOWN
1558414012330,0.62,IN_VEHICLE
1558414012330,0.23,ON_BICYCLE
1558414012330,0.08,ON_FOOT
1558414012330,0.08,UNKNOWN
1558414012330,0.08,WALKING
1558414028393,0.77,IN_VEHICLE
1558414028393,0.15,UNKNOWN
1558414028393,0.08,ON_FOOT
1558414028393,0.08,RUNNING
1558414044469,0.54,IN_VEHICLE
1558414044469,0.38,UNKNOWN
1558414044469,0.08,ON_BICYCLE
1558414060543,0.46,IN_VEHICLE
1558414060543,0.31,ON_BICYCLE
1558414060543,0.23,UNKNOWN
1558414077734,0.58,IN_VEHICLE
1558414077734,0.19,UNKNOWN
1558414077734,0.16,ON_FOOT
1558414077734,0.16,WALKING
1558414077734,0.08,ON_BICYCLE
1558414085376,1.0,TILTING
1558414085489,0.62,ON_FOOT
1558414085489,0.62,WALKING
1558414085489,0.31,IN_VEHICLE
1558414085489,0.08,ON_BICYCLE
1558414100819,0.85,STILL
1558414100819,0.08,IN_VEHICLE
1558414100819,0.08,UNKNOWN
1558414117101,1.0,STILL
1558414133162,0.69,STILL
1558414133162,0.31,IN_VEHICLE
1558414149517,0.46,ON_FOOT
1558414149517,0.46,WALKING
1558414149517,0.31,UNKNOWN
1558414149517,0.23,ON_BICYCLE
1558414164604,1.0,STILL
1558414180688,1.0,STILL
1558414196764,1.0,STILL
1558414213230,1.0,STILL
1558414229762,1.0,STILL
1558414245821,1.0,STILL
1558414261883,1.0,STILL
1558414277978,1.0,STILL
1558414294038,1.0,STILL
1558414311707,1.0,STILL
1558414327771,1.0,STILL
1558414343844,1.0,STILL
1558414359904,1.0,STILL
1558414375989,1.0,STILL
1558414392049,1.0,STILL
1558414408115,1.0,STILL
1558414424173,1.0,STILL
1558414440218,1.0,STILL
1558414456267,1.0,STILL
1558414472329,1.0,STILL
1558414488395,1.0,STILL
1558414504441,1.0,STILL
1558414520517,1.0,STILL
1558414536583,1.0,STILL
1558414552646,1.0,STILL
1558414568705,1.0,STILL
1558414584756,1.0,STILL
1558414600831,1.0,STILL
1558414616885,1.0,STILL
1558414632967,1.0,STILL
1558414649018,1.0,STILL
1558414829922,1.0,STILL
1558417950210,0.5,UNKNOWN
1558417950210,0.27,IN_VEHICLE
1558417950210,0.23,ON_BICYCLE
1558417970353,0.69,STILL
1558417970353,0.27,UNKNOWN
1558417970353,0.04,ON_FOOT
1558417970353,0.04,RUNNING
1558417986456,1.0,STILL
1558418002606,1.0,STILL
1558418018677,1.0,STILL
1558418034738,1.0,STILL
1558418050803,1.0,STILL
1558418066860,1.0,STILL
1558418082958,1.0,STILL
1558418099043,1.0,STILL
1558418115129,1.0,STILL
1558418131230,1.0,STILL
1558418147272,1.0,STILL
1558418163323,1.0,STILL
1558418179427,1.0,STILL
1558418195476,1.0,STILL
1558418211807,1.0,STILL
1558418227862,1.0,STILL
1558418243915,1.0,STILL
1558418259981,1.0,STILL
1558418276032,1.0,STILL
1558418292146,1.0,STILL
1558418308201,1.0,STILL
1558418324264,1.0,STILL
1558418340308,1.0,STILL
1558418356388,1.0,STILL
1558418372447,1.0,STILL
1558418388526,1.0,STILL
1558418405016,1.0,STILL
1558418421098,1.0,STILL
1558418437170,1.0,STILL
1558418453313,1.0,STILL
1558418633391,1.0,STILL
1558420700046,0.63,UNKNOWN
1558420700046,0.33,ON_FOOT
1558420700046,0.33,WALKING
1558420700046,0.02,ON_BICYCLE
1558420700046,0.02,STILL
1558420721405,0.69,STILL
1558420721405,0.27,UNKNOWN
1558420721405,0.04,IN_VEHICLE
1558420738571,0.92,STILL
1558420738571,0.08,IN_VEHICLE
1558420754619,0.5,UNKNOWN
1558420754619,0.42,ON_FOOT
1558420754619,0.42,WALKING
1558420754619,0.08,ON_BICYCLE
1558420768689,0.62,UNKNOWN
1558420768689,0.35,STILL
1558420768689,0.04,IN_VEHICLE
1558420784838,0.49,UNKNOWN
1558420784838,0.46,ON_FOOT
1558420784838,0.46,WALKING
1558420784838,0.05,ON_BICYCLE
1558420799060,0.69,ON_FOOT
1558420799060,0.69,WALKING
1558420799060,0.15,IN_VEHICLE
1558420799060,0.15,ON_BICYCLE
1558420815430,0.46,ON_FOOT
1558420815430,0.46,WALKING
1558420815430,0.38,IN_VEHICLE
1558420815430,0.15,ON_BICYCLE
1558420830498,0.77,ON_FOOT
1558420830498,0.62,WALKING
1558420830498,0.15,UNKNOWN
1558420830498,0.15,RUNNING
1558420830498,0.08,ON_BICYCLE
1558420846556,0.65,UNKNOWN
1558420846556,0.33,IN_VEHICLE
1558420846556,0.02,ON_FOOT
1558420846556,0.02,RUNNING
1558420861918,0.33,IN_VEHICLE
1558420861918,0.27,UNKNOWN
1558420861918,0.17,STILL
1558420861918,0.14,ON_FOOT
1558420861918,0.14,WALKING
1558420861918,0.1,ON_BICYCLE
1558420861964,1.0,STILL
1558420875847,0.46,STILL
1558420875847,0.31,IN_VEHICLE
1558420875847,0.23,UNKNOWN
1558420890952,0.5,ON_FOOT
1558420890952,0.5,WALKING
1558420890952,0.27,UNKNOWN
1558420890952,0.19,ON_BICYCLE
1558420890952,0.04,IN_VEHICLE
1558420905025,0.77,ON_FOOT
1558420905025,0.77,WALKING
1558420905025,0.15,IN_VEHICLE
1558420905025,0.08,ON_BICYCLE
1558420920158,0.92,ON_FOOT
1558420920158,0.92,WALKING
1558420920158,0.08,UNKNOWN
1558420935384,0.54,ON_FOOT
1558420935384,0.54,WALKING
1558420935384,0.38,UNKNOWN
1558420935384,0.08,ON_BICYCLE
1558420950760,0.62,ON_FOOT
1558420950760,0.62,WALKING
1558420950760,0.15,ON_BICYCLE
1558420950760,0.15,UNKNOWN
1558420950760,0.08,IN_VEHICLE
1558420966824,0.85,ON_FOOT
1558420966824,0.77,WALKING
1558420966824,0.08,ON_BICYCLE
1558420966824,0.08,UNKNOWN
1558420966824,0.08,RUNNING
1558420982881,0.62,ON_BICYCLE
1558420982881,0.38,IN_VEHICLE
1558420998951,0.64,ON_BICYCLE
1558420998951,0.23,ON_FOOT
1558420998951,0.21,WALKING
1558420998951,0.08,IN_VEHICLE
1558420998951,0.06,UNKNOWN
1558420998951,0.02,RUNNING
1558421015020,0.85,ON_BICYCLE
1558421015020,0.08,ON_FOOT
1558421015020,0.08,UNKNOWN
1558421015020,0.08,WALKING
1558421031654,0.77,ON_BICYCLE
1558421031654,0.23,ON_FOOT
1558421031654,0.23,WALKING
1558421047728,0.69,ON_BICYCLE
1558421047728,0.15,ON_FOOT
1558421047728,0.15,UNKNOWN
1558421047728,0.15,WALKING
1558421063783,0.77,ON_BICYCLE
1558421063783,0.15,ON_FOOT
1558421063783,0.15,WALKING
1558421063783,0.08,IN_VEHICLE
1558421080782,0.92,ON_BICYCLE
1558421080782,0.08,IN_VEHICLE
1558421096841,1.0,ON_BICYCLE
1558421112905,0.46,ON_BICYCLE
1558421112905,0.23,ON_FOOT
1558421112905,0.23,WALKING
1558421112905,0.15,IN_VEHICLE
1558421112905,0.15,UNKNOWN
1558421128960,0.54,ON_BICYCLE
1558421128960,0.46,ON_FOOT
1558421128960,0.38,WALKING
1558421128960,0.08,RUNNING
1558421145032,0.5,UNKNOWN
1558421145032,0.43,ON_FOOT
1558421145032,0.39,WALKING
1558421145032,0.08,ON_BICYCLE
1558421145032,0.04,RUNNING
1558421161117,0.92,ON_FOOT
1558421161117,0.77,WALKING
1558421161117,0.15,RUNNING
1558421161117,0.08,IN_VEHICLE
1558421177611,0.62,ON_FOOT
1558421177611,0.62,WALKING
1558421177611,0.38,ON_BICYCLE
1558421192790,1.0,ON_FOOT
1558421192790,1.0,WALKING
1558421206990,0.54,ON_FOOT
1558421206990,0.54,WALKING
1558421206990,0.23,ON_BICYCLE
1558421206990,0.15,IN_VEHICLE
1558421206990,0.08,UNKNOWN
1558421222191,0.85,ON_FOOT
1558421222191,0.85,WALKING
1558421222191,0.08,ON_BICYCLE
1558421222191,0.08,UNKNOWN
1558421222372,1.0,STILL
1558421227829,0.62,ON_FOOT
1558421227829,0.62,WALKING
1558421227829,0.15,ON_BICYCLE
1558421227829,0.15,UNKNOWN
1558421227829,0.08,IN_VEHICLE
1558421242502,1.0,ON_FOOT
1558421242502,1.0,WALKING
1558421258608,0.92,ON_FOOT
1558421258608,0.92,WALKING
1558421258608,0.08,ON_BICYCLE
1558421273628,0.54,ON_FOOT
1558421273628,0.54,WALKING
1558421273628,0.38,ON_BICYCLE
1558421273628,0.08,IN_VEHICLE
1558421289679,1.0,ON_FOOT
1558421289679,1.0,WALKING
1558421304742,0.92,ON_FOOT
1558421304742,0.92,WALKING
1558421304742,0.08,UNKNOWN
1558421319769,0.77,ON_FOOT
1558421319769,0.77,WALKING
1558421319769,0.15,ON_BICYCLE
1558421319769,0.08,UNKNOWN
1558421334817,0.39,UNKNOWN
1558421334817,0.29,ON_BICYCLE
1558421334817,0.19,ON_FOOT
1558421334817,0.19,WALKING
1558421334817,0.14,IN_VEHICLE
1558421350919,0.54,UNKNOWN
1558421350919,0.23,ON_FOOT
1558421350919,0.23,WALKING
1558421350919,0.17,IN_VEHICLE
1558421350919,0.06,ON_BICYCLE
1558421363403,0.92,ON_FOOT
1558421363403,0.92,WALKING
1558421363403,0.08,UNKNOWN
1558421379735,0.62,UNKNOWN
1558421379735,0.15,ON_FOOT
1558421379735,0.12,IN_VEHICLE
1558421379735,0.1,WALKING
1558421379735,0.08,ON_BICYCLE
1558421379735,0.06,RUNNING
1558421379735,0.04,STILL
1558421395854,0.93,ON_FOOT
1558421395854,0.85,WALKING
1558421395854,0.08,UNKNOWN
1558421395854,0.08,RUNNING
1558421411083,0.92,ON_FOOT
1558421411083,0.92,WALKING
1558421411083,0.08,ON_BICYCLE
1558421427697,1.0,ON_FOOT
1558421427697,1.0,WALKING
1558421443067,1.0,STILL
1558421459116,0.51,STILL
1558421459116,0.41,UNKNOWN
1558421459116,0.08,IN_VEHICLE
1558421475217,0.62,STILL
1558421475217,0.23,IN_VEHICLE
1558421475217,0.15,UNKNOWN
1558421490140,0.52,UNKNOWN
1558421490140,0.48,ON_FOOT
1558421490140,0.48,WALKING
1558421505437,0.71,ON_FOOT
1558421505437,0.71,WALKING
1558421505437,0.17,IN_VEHICLE
1558421505437,0.1,UNKNOWN
1558421505437,0.02,ON_BICYCLE
1558421520648,0.5,UNKNOWN
1558421520648,0.42,IN_VEHICLE
1558421520648,0.06,STILL
1558421520648,0.02,ON_BICYCLE
1558421535656,0.35,UNKNOWN
1558421535656,0.25,STILL
1558421535656,0.21,IN_VEHICLE
1558421535656,0.19,ON_FOOT
1558421535656,0.19,WALKING
1558421551778,0.62,STILL
1558421551778,0.2,UNKNOWN
1558421551778,0.17,IN_VEHICLE
1558421551778,0.02,ON_BICYCLE
1558421567170,1.0,ON_FOOT
1558421567170,1.0,WALKING
1558421582282,1.0,ON_FOOT
1558421582282,1.0,WALKING
1558421597376,0.38,ON_FOOT
1558421597376,0.38,WALKING
1558421597376,0.31,IN_VEHICLE
1558421597376,0.31,ON_BICYCLE
1558421613508,0.85,ON_FOOT
1558421613508,0.85,WALKING
1558421613508,0.15,IN_VEHICLE
1558421628727,0.62,ON_FOOT
1558421628727,0.62,WALKING
1558421628727,0.31,ON_BICYCLE
1558421628727,0.08,IN_VEHICLE
1558421643764,0.77,ON_FOOT
1558421643764,0.77,WALKING
1558421643764,0.23,ON_BICYCLE
1558421659815,0.85,ON_FOOT
1558421659815,0.85,WALKING
1558421659815,0.15,ON_BICYCLE
1558421675918,1.0,ON_FOOT
1558421675918,1.0,WALKING
1558421691973,0.92,IN_VEHICLE
1558421691973,0.08,UNKNOWN
1558421692011,1.0,STILL
1558421708072,0.85,STILL
1558421708072,0.08,IN_VEHICLE
1558421708072,0.08,UNKNOWN
1558421724165,0.64,UNKNOWN
1558421724165,0.25,ON_FOOT
1558421724165,0.25,WALKING
1558421724165,0.06,IN_VEHICLE
1558421724165,0.04,ON_BICYCLE
1558421724165,0.02,STILL
1558421740237,0.77,ON_BICYCLE
1558421740237,0.23,IN_VEHICLE
1558421756331,0.62,ON_BICYCLE
1558421756331,0.23,IN_VEHICLE
1558421756331,0.15,ON_FOOT
1558421756331,0.15,WALKING
1558421772377,0.77,ON_BICYCLE
1558421772377,0.15,IN_VEHICLE
1558421772377,0.08,UNKNOWN
1558421788442,0.85,ON_BICYCLE
1558421788442,0.08,IN_VEHICLE
1558421788442,0.08,ON_FOOT
1558421788442,0.08,WALKING
1558421804528,0.77,ON_BICYCLE
1558421804528,0.15,IN_VEHICLE
1558421804528,0.08,ON_FOOT
1558421804528,0.08,WALKING
1558421820609,0.77,ON_BICYCLE
1558421820609,0.23,IN_VEHICLE
1558421836678,0.39,ON_BICYCLE
1558421836678,0.37,IN_VEHICLE
1558421836678,0.15,ON_FOOT
1558421836678,0.12,WALKING
1558421836678,0.1,UNKNOWN
1558421836678,0.04,RUNNING
1558421852774,0.48,IN_VEHICLE
1558421852774,0.37,ON_FOOT
1558421852774,0.32,WALKING
1558421852774,0.11,ON_BICYCLE
1558421852774,0.05,UNKNOWN
1558421852774,0.05,RUNNING
1558421868847,0.85,ON_FOOT
1558421868847,0.85,WALKING
1558421868847,0.08,IN_VEHICLE
1558421868847,0.08,ON_BICYCLE
1558421884920,0.62,ON_FOOT
1558421884920,0.62,WALKING
1558421884920,0.31,ON_BICYCLE
1558421884920,0.08,IN_VEHICLE
1558421900983,0.85,ON_FOOT
1558421900983,0.85,WALKING
1558421900983,0.15,IN_VEHICLE
1558421917040,0.62,ON_FOOT
1558421917040,0.62,WALKING
1558421917040,0.23,IN_VEHICLE
1558421917040,0.08,ON_BICYCLE
1558421917040,0.08,UNKNOWN
1558421933115,0.77,IN_VEHICLE
1558421933115,0.08,ON_BICYCLE
1558421933115,0.08,STILL
1558421933115,0.08,UNKNOWN
1558421933185,1.0,STILL
1558421949243,0.69,IN_VEHICLE
1558421949243,0.23,UNKNOWN
1558421949243,0.08,ON_FOOT
1558421949243,0.08,RUNNING
1558421965319,0.47,ON_FOOT
1558421965319,0.43,WALKING
1558421965319,0.27,UNKNOWN
1558421965319,0.16,IN_VEHICLE
1558421965319,0.12,ON_BICYCLE
1558421965319,0.04,RUNNING
1558421981403,0.54,IN_VEHICLE
1558421981403,0.38,UNKNOWN
1558421981403,0.08,ON_BICYCLE
1558421997499,0.77,ON_FOOT
1558421997499,0.71,WALKING
1558421997499,0.14,ON_BICYCLE
1558421997499,0.1,IN_VEHICLE
1558421997499,0.06,RUNNING
1558422012638,0.77,ON_FOOT
1558422012638,0.77,WALKING
1558422012638,0.23,ON_BICYCLE
