timestamp,altitude,longitude,latitude,speed,accuracy
1558318946000,98.5067749023,127.3715535,36.3852358,17.8,3.9
1558318947000,97.9489135742,127.3717484,36.3852637,17.78,3.9
1558318948000,97.5798339844,127.3719458,36.3852907,17.85,3.9
1558318949000,94.5581665039,127.3721435,36.3853173,17.87,3.9
1558318950000,94.9803466797,127.3723412,36.3853441,17.8,3.9
1558318951000,95.3481445312,127.372534,36.3853716,17.71,3.9
1558318952000,95.4583740234,127.3727278,36.3854018,17.54,3.9
1558318953000,95.2760620117,127.3729178,36.3854258,17.23,3.9
1558318954000,95.3746337891,127.3731046,36.3854529,17.02,3.9
1558318955000,95.0161132812,127.373294,36.3854744,16.77,3.9
1558318956000,94.857421875,127.3734744,36.3854972,16.41,3.9
1558318957000,94.3645629883,127.3736543,36.3855193,16.07,3.9
1558318958000,94.4501342773,127.373831,36.3855433,15.77,3.9
1558318959000,94.242980957,127.3739986,36.3855665,15.35,3.9
1558318960000,93.7022094727,127.3741619,36.3855881,15.02,3.9
1558318961000,93.5432128906,127.3743292,36.385606,14.85,3.9
1558318962000,93.801940918,127.3744911,36.3856237,14.73,3.9
1558318963000,93.9657592773,127.3746505,36.385638,14.46,3.9
1558318964000,93.4946289062,127.3748057,36.3856443,14.09,3.9
1558318965000,93.2991333008,127.374964,36.3856494,14.05,3.9
1558318966000,92.8471679688,127.3751178,36.3856514,13.8,3.9
1558318967000,92.6535644531,127.3752708,36.3856524,13.76,3.9
1558318968000,92.3465576172,127.3754285,36.3856521,14.0,3.9
1558318969000,93.1499023438,127.375593,36.3856519,14.31,3.9
1558318970000,93.2097167969,127.3757574,36.3856521,14.56,3.9
1558318971000,93.0529174805,127.3759243,36.3856527,14.75,3.9
1558318972000,93.2477416992,127.3760908,36.3856528,14.83,3.9
1558318973000,93.4595336914,127.3762576,36.3856549,14.65,3.9
1558318974000,93.3554077148,127.3764166,36.3856569,14.62,3.9
1558318975000,92.9378051758,127.3765795,36.3856543,14.48,3.9
1558318976000,92.1071777344,127.3767334,36.3856568,14.22,3.9
1558318977000,92.7940673828,127.3768916,36.3856615,14.33,3.9
1558318978000,92.2492675781,127.377048,36.3856643,14.03,3.9
1558318979000,92.2534179688,127.377198,36.3856673,13.71,3.9
1558318980000,92.3455810547,127.3773492,36.3856696,13.72,3.9
1558318981000,92.3473510742,127.3774929,36.3856728,13.05,3.9
1558318982000,92.3655395508,127.3776255,36.3856701,12.08,3.9
1558318983000,93.0376586914,127.3777502,36.3856696,11.49,3.9
1558318984000,92.2944946289,127.377852,36.3856738,9.86,3.9
1558318985000,92.0169677734,127.3779538,36.3856727,8.99,3.9
1558318986000,91.9926147461,127.3780408,36.385673,7.68,3.9
1558318987000,92.258605957,127.3781222,36.3856734,7.04,3.9
1558318988000,92.8988647461,127.3781947,36.3856713,6.43,3.9
1558318990000,92.5752563477,127.3782758,36.3856635,3.96,3.747
1558318993000,90.2216796875,127.378332,36.3856652,0.63,3.0
1558319001000,92.9557495117,127.378386,36.3856789,0.0,3.0
1558319007000,92.3955688477,127.3784349,36.3857108,0.0,3.0
1558319033000,84.2891845703,127.3785199,36.3857015,3.66,3.81
1558319034000,83.6956787109,127.3785932,36.3857089,4.66,3.9
1558319036000,83.9541625977,127.3786868,36.3857417,4.77,4.288
1558319037000,83.7446289062,127.3787148,36.3857894,5.26,4.288
1558319038000,84.2211914062,127.3787461,36.3858294,4.86,6.432
1558319039000,84.4899902344,127.3787658,36.3858867,5.05,7.504
1558319041000,85.0025024414,127.3787596,36.3860176,7.27,8.576
1558319042000,85.4880371094,127.3787542,36.3860992,8.08,8.576
1558319043000,86.321105957,127.3787218,36.3862002,9.29,8.576
1558319044000,87.1192626953,127.3787099,36.3862821,9.32,7.504
1558319045000,92.344543457,127.3786982,36.3863664,9.06,7.504
1558319046000,92.2890014648,127.3787005,36.3864344,8.42,7.504
1558319047000,92.6162719727,127.3786982,36.3865093,7.94,7.504
1558319048000,93.0797119141,127.3786894,36.3865762,7.16,6.432
1558319049000,95.1781005859,127.3786973,36.3866452,7.19,5.36
1558319050000,95.0469970703,127.3786843,36.3867238,7.97,5.36
1558319051000,94.6307983398,127.3786861,36.3868013,8.37,4.288
1558319052000,95.2457885742,127.3786795,36.386879,8.82,4.288
1558319053000,95.3750610352,127.3786771,36.3869636,9.15,3.9
1558319054000,96.8564453125,127.3786825,36.387051,9.46,3.9
1558319055000,96.5055541992,127.3786891,36.3871305,9.71,3.9
1558319056000,97.7406616211,127.3786949,36.3872161,9.93,3.9
1558319057000,96.5934448242,127.3786947,36.3873116,10.07,3.9
1558319058000,98.0357055664,127.3786995,36.3874014,10.26,3.9
1558319059000,98.7122802734,127.3787059,36.3874934,10.2,3.9
1558319060000,99.4759521484,127.3787139,36.3875843,10.22,3.9
1558319061000,100.416992188,127.3787173,36.3876813,10.54,3.9
1558319062000,100.858398438,127.378721,36.3877769,10.67,3.9
1558319063000,101.525756836,127.3787237,36.3878781,10.97,3.9
1558319064000,102.63684082,127.3787291,36.3879745,10.77,3.9
1558319065000,103.394592285,127.3787257,36.3880777,11.12,3.9
1558319066000,103.813110352,127.3787277,36.3881756,10.84,3.9
1558319067000,103.749938965,127.3787354,36.3882672,10.09,3.9
1558319068000,104.989990234,127.3787373,36.3883532,9.58,3.9
1558319069000,105.970703125,127.3787393,36.3884207,8.08,3.9
1558319070000,107.098083496,127.3787611,36.3884674,5.73,3.9
1558319071000,106.871398926,127.3788012,36.3885051,5.35,3.9
1558319072000,106.989257812,127.3788505,36.3885417,5.8,3.9
1558319073000,106.919677734,127.3789103,36.3885665,6.26,3.9
1558319074000,104.917053223,127.3789922,36.388569,7.15,3.9
1558319075000,104.060974121,127.3790824,36.3885621,7.92,3.9
1558319076000,104.696228027,127.3791865,36.3885568,9.17,3.9
1558319077000,105.186889648,127.379297,36.3885559,9.76,3.9
1558319078000,105.49609375,127.3794137,36.3885533,10.4,3.9
1558319079000,105.36932373,127.3795418,36.3885561,10.96,3.9
1558319080000,105.446105957,127.3796702,36.388564,11.67,3.9
1558319081000,105.56262207,127.3797975,36.3885741,11.78,3.9
1558319082000,106.110351562,127.3799307,36.3885778,11.99,3.9
1558319083000,106.825073242,127.380069,36.3885784,12.23,3.9
1558319084000,107.481872559,127.3802042,36.3885786,12.15,3.9
1558319085000,108.088500977,127.3803381,36.3885776,11.94,3.9
1558319086000,108.453918457,127.3804748,36.3885796,12.54,3.9
1558319087000,108.481567383,127.3806272,36.3885777,13.49,3.9
1558319088000,109.401000977,127.3807481,36.3885774,12.31,3.9
1558319089000,110.740844727,127.380885,36.3885812,12.38,3.9
1558319090000,111.339416504,127.3810234,36.3885875,12.14,3.9
1558319091000,112.098999023,127.3811625,36.3885889,12.52,3.9
1558319092000,113.329589844,127.3813088,36.3885892,12.71,3.216
1558319093000,113.542663574,127.3814515,36.3885839,12.71,3.9
1558319094000,113.772460938,127.381596,36.3885847,13.23,3.9
1558319095000,114.173095703,127.3817428,36.3885797,13.39,3.9
1558319096000,114.559020996,127.3818894,36.3885779,13.24,3.9
1558319097000,114.965393066,127.3820396,36.3885785,13.62,3.9
1558319098000,114.683898926,127.3821914,36.3885817,13.57,3.9
1558319099000,114.610900879,127.3823427,36.3885815,13.57,3.9
1558319123000,109.526123047,127.3876673,36.3894753,22.05,10.72
1558319124000,105.946350098,127.387857,36.3895519,21.58,7.504
1558319125000,103.507385254,127.3880663,36.3896343,21.45,4.288
1558319126000,101.900695801,127.3882847,36.389712,21.59,4.288
1558319127000,100.401672363,127.3884971,36.3897803,21.19,3.9
1558319128000,98.7891235352,127.3887202,36.3898558,21.6,3.216
1558319129000,97.5665283203,127.3889417,36.3899334,21.6,3.9
1558319130000,96.0556030273,127.3891664,36.3900019,21.52,3.9
1558319131000,94.8321533203,127.3893942,36.3900646,21.52,3.9
1558319132000,94.5079956055,127.3896282,36.390127,21.65,3.9
1558319133000,93.4741821289,127.389866,36.3901855,21.68,3.9
1558319134000,92.4817504883,127.3900994,36.3902348,21.71,3.9
1558319135000,91.430847168,127.3903299,36.3902947,21.63,3.9
1558319136000,91.0831298828,127.3905672,36.3903491,21.63,3.9
1558319137000,89.8804931641,127.3907987,36.3904034,21.49,3.9
1558319138000,89.2007446289,127.3910304,36.3904514,21.44,3.9
1558319139000,88.7250976562,127.3912659,36.3904967,21.61,3.9
1558319140000,89.0272827148,127.3914968,36.3905419,21.63,3.9
1558319141000,88.8358764648,127.391729,36.3905933,21.35,3.216
1558319142000,88.4840087891,127.391962,36.390645,21.15,3.9
1558319143000,87.9244995117,127.3921913,36.3906919,21.08,3.9
1558319144000,87.3004760742,127.3924152,36.3907434,20.95,3.9
1558319145000,86.8650512695,127.3926416,36.3907923,20.85,3.9
1558319146000,86.6281738281,127.3928596,36.3908418,20.69,3.9
1558319147000,85.6965942383,127.3930807,36.3908887,20.63,3.9
1558319148000,85.3348999023,127.3933007,36.3909333,20.52,3.9
1558319149000,85.1090698242,127.3935224,36.3909763,20.38,3.9
1558319150000,85.0858764648,127.3937406,36.3910139,20.13,3.9
1558319151000,84.6737060547,127.3939633,36.3910461,20.1,3.216
1558319152000,85.0651245117,127.394184,36.3910636,19.8,3.9
1558319153000,85.0470581055,127.3944065,36.3910681,19.7,3.9
1558319154000,84.4829711914,127.3946254,36.3910592,19.4,3.216
1558319155000,84.2530517578,127.3948331,36.3910423,18.89,3.9
1558319156000,84.2232055664,127.3950424,36.3910148,19.29,3.9
1558319157000,82.1458740234,127.395246,36.3909714,19.09,3.9
1558319158000,82.3986816406,127.39544,36.3909233,18.89,3.9
1558319159000,81.9439086914,127.3956353,36.390865,18.76,3.9
1558319160000,80.8098144531,127.3958266,36.3907865,18.62,3.9
1558319161000,80.6087646484,127.3960079,36.3907077,18.39,3.9
1558319162000,80.0154418945,127.3961827,36.3906156,18.22,3.9
1558319163000,79.8110961914,127.396357,36.3905347,18.09,3.9
1558319164000,79.3131103516,127.3965339,36.3904585,18.01,3.9
1558319165000,78.7846069336,127.3967119,36.39039,17.76,3.9
1558319166000,78.4536743164,127.3968938,36.3903294,17.72,3.9
1558319167000,78.0246582031,127.3970835,36.3902758,17.73,3.9
1558319168000,77.9786376953,127.3972702,36.3902267,17.61,3.9
1558319169000,77.7825927734,127.3974533,36.3901812,17.26,3.9
1558319170000,77.1695556641,127.3976282,36.3901446,16.23,3.9
1558319171000,76.9876098633,127.3977981,36.3901183,15.44,3.9
1558319172000,76.6232299805,127.3979591,36.3900933,14.81,3.9
1558319173000,76.4782714844,127.3980884,36.3900796,12.58,3.9
1558319174000,76.2517089844,127.3982117,36.3900668,10.69,3.9
1558319175000,76.2347412109,127.3983093,36.3900604,8.48,3.9
1558319176000,76.6922607422,127.3983845,36.390053,6.45,3.9
1558319178000,76.5423583984,127.3984448,36.3900468,2.28,3.466
1558319212000,75.5061035156,127.3985193,36.3900503,3.61,3.0
1558319213000,75.6055908203,127.3985951,36.3900421,4.31,3.9
1558319214000,75.2421264648,127.3986646,36.3900493,5.56,3.9
1558319215000,74.8966064453,127.3987339,36.3900481,6.18,3.9
1558319216000,75.3526611328,127.3988084,36.3900434,6.8,3.9
1558319217000,75.2510986328,127.3988972,36.3900391,7.79,3.9
1558319218000,74.8693847656,127.3989925,36.3900356,8.22,3.9
1558319219000,74.8001708984,127.3990806,36.3900362,8.04,3.9
1558319220000,75.2184448242,127.3991743,36.3900359,8.12,3.9
1558319221000,75.6693725586,127.3992599,36.3900377,8.03,3.9
1558319222000,75.1073608398,127.3993404,36.3900437,7.65,3.9
1558319223000,75.0465698242,127.3994172,36.3900751,7.51,3.9
1558319224000,74.7509765625,127.3994671,36.3901315,7.59,3.9
1558319225000,75.1997680664,127.3994996,36.3901977,7.65,3.9
1558319226000,75.4923095703,127.3995109,36.3902681,7.5,3.9
1558319227000,75.5723876953,127.3995133,36.3903383,7.76,3.9
1558319228000,75.8412475586,127.3995148,36.3904113,8.09,3.9
1558319229000,74.2271118164,127.3995075,36.3904974,8.45,3.9
1558319230000,73.9033203125,127.3995099,36.3905737,8.66,3.9
1558319231000,74.0294189453,127.3995163,36.3906468,8.69,3.9
1558319232000,74.110168457,127.399519,36.3907263,8.9,3.9
1558319233000,73.8831176758,127.3995234,36.3908037,8.91,3.9
1558319234000,73.9240112305,127.399522,36.3908855,8.68,3.9
1558319235000,74.3175048828,127.3995184,36.3909704,9.22,3.9
1558319236000,74.2819824219,127.3995154,36.3910563,9.23,3.9
1558319237000,74.3582763672,127.399521,36.3911343,8.85,3.9
1558319238000,74.2202758789,127.399549,36.3912067,8.57,3.9
1558319239000,73.9345703125,127.3995944,36.3912763,8.52,3.9
1558319240000,73.9473266602,127.3996358,36.3913466,8.42,3.9
1558319241000,73.9414672852,127.3996643,36.3914211,8.33,3.9
1558319242000,74.0784912109,127.3996757,36.391496,8.19,3.9
1558319243000,73.8687133789,127.3996224,36.3915625,8.04,3.216
1558319244000,74.1643066406,127.3995681,36.3916239,8.5,3.9
1558319245000,74.579284668,127.3995209,36.3916905,8.41,3.9
1558319246000,74.6821289062,127.3994954,36.391755,7.65,3.9
1558319247000,76.181640625,127.3995103,36.3918349,8.46,3.9
1558319248000,75.0699462891,127.399513,36.3919192,8.98,3.9
1558319249000,75.0213623047,127.3995178,36.3920048,9.09,3.9
1558319250000,74.8154907227,127.3995121,36.392095,9.66,3.9
1558319251000,74.5573730469,127.3995162,36.3921847,9.9,3.9
1558319252000,74.3558349609,127.399522,36.3922691,9.29,3.9
1558319253000,74.1893310547,127.3995099,36.3923447,8.88,3.9
1558319254000,74.3081054688,127.3994734,36.3924182,8.63,3.9
1558319255000,74.3017578125,127.3994162,36.3924705,8.04,3.9
1558319256000,74.795715332,127.3993316,36.3925211,8.98,3.9
1558319257000,74.6382446289,127.3992413,36.3925462,8.6,3.9
1558319258000,75.2946777344,127.399142,36.3925532,8.8,3.9
1558319259000,75.768371582,127.3990371,36.3925544,8.97,3.9
1558319260000,75.9264526367,127.3989295,36.3925527,9.49,3.9
1558319261000,76.3276367188,127.3988218,36.3925497,9.87,3.9
1558319262000,76.7396240234,127.39871,36.392548,10.1,3.9
1558319263000,77.2368164062,127.3986025,36.3925473,9.81,3.9
1558319264000,77.3978271484,127.3985007,36.3925515,9.31,3.9
1558319265000,77.0502929688,127.3984035,36.3925446,8.68,3.9
1558319266000,77.1396484375,127.3983207,36.3925477,7.9,3.9
1558319267000,77.459777832,127.3982451,36.3925619,6.9,3.9
1558319268000,77.7301025391,127.3981926,36.3926002,6.28,3.9
1558319269000,77.3804321289,127.398173,36.3926547,6.23,3.9
1558319270000,76.5289306641,127.3981732,36.3927169,6.57,3.9
1558319271000,76.2634277344,127.3981699,36.3927912,7.97,3.9
1558319272000,76.3262939453,127.3981711,36.3928663,8.5,3.9
1558319273000,76.1943969727,127.3981739,36.3929458,8.91,3.9
1558319274000,75.9152832031,127.3981766,36.3930297,9.12,3.9
1558319275000,76.0343017578,127.3981868,36.3931143,9.29,3.9
1558319276000,75.3346557617,127.3982049,36.3932008,9.29,3.9
1558319277000,75.7843017578,127.398268,36.393276,9.46,3.9
1558319278000,76.1513671875,127.398331,36.3933455,9.49,3.9
1558319279000,75.6682128906,127.3983971,36.3934112,9.7,3.9
1558319280000,75.3155517578,127.398466,36.393476,9.93,3.9
1558319281000,75.2258300781,127.3985363,36.3935491,10.0,3.9
1558319282000,76.0494384766,127.3986116,36.3936173,10.18,3.9
1558319283000,75.6440429688,127.3986821,36.3936827,9.99,3.9
1558319284000,75.4568481445,127.3987585,36.3937491,9.83,3.9
1558319285000,75.7045898438,127.3988519,36.3937972,9.55,3.9
1558319286000,75.7067260742,127.3989467,36.3938169,8.82,3.9
1558319287000,75.432800293,127.3990474,36.3938159,9.16,3.9
1558319288000,75.6194458008,127.3991513,36.3938093,9.38,3.9
1558319289000,74.8986206055,127.399257,36.3938018,9.61,3.9
1558319290000,74.4395751953,127.3993628,36.3937987,9.64,3.9
1558319291000,74.2046508789,127.3994715,36.3937956,9.43,3.9
1558319292000,73.7855834961,127.3995609,36.3938021,8.53,3.9
1558319293000,73.3500366211,127.3996367,36.3938123,6.94,3.9
1558319294000,72.6726074219,127.3996848,36.3938399,5.14,3.9
1558319296000,73.2301025391,127.3997073,36.39391,4.01,3.9
1558319298000,73.6743164062,127.3997113,36.3939598,3.62,3.667
1558319300000,73.5258789062,127.3997362,36.3940042,3.08,3.465
1558319303000,73.9981689453,127.399809,36.3940354,2.57,3.322
1558319305000,73.3713378906,127.39986,36.3940662,3.24,3.523
1558319306000,73.7255859375,127.3999029,36.3941142,4.28,3.9
1558319309000,73.6578369141,127.3999412,36.3941705,2.29,3.364
1558319360000,72.8280029297,127.3999144,36.3941254,0.98,3.138
1558319364000,73.1474609375,127.3998672,36.3940964,1.37,3.0
1558319368000,73.2622070312,127.3998394,36.3940499,0.98,3.0
1558319373000,72.5332641602,127.399783,36.3940271,1.1,3.0
1558319377000,71.6857910156,127.3997265,36.394039,1.18,3.0
1558319381000,70.8533325195,127.3996797,36.3940728,1.06,3.111
1558319387000,72.7396240234,127.3996487,36.3941114,0.62,3.0
1558319400000,74.8664550781,127.3996927,36.3941419,0.0,3.278
1558319482829,76.0999984741,127.3996224,36.3941468,0.0,14.752
1558319492000,75.7921142578,127.3996282,36.3940993,0.0,12.9
1558319539062,76.0,127.3995926,36.3941644,0.0,15.234
1558319691436,76.0999984741,127.3996341,36.3941291,0.0,17.778
1558320004396,76.0999984741,127.3995903,36.3941798,0.0,14.736
1558320171718,76.0999984741,127.399624,36.3941374,0.0,17.479
1558320303093,76.0999984741,127.3996355,36.3941285,0.0,17.658
1558320450462,76.0999984741,127.3995954,36.3941855,0.0,14.927
1558320538623,76.0999984741,127.3996226,36.3941451,0.0,17.677
1558320545479,76.0999984741,127.3995948,36.3941886,0.0,17.645
1558320575496,76.0999984741,127.3996352,36.3941333,0.0,17.585
1558320598733,76.0999984741,127.3995914,36.3941797,0.0,17.868
1558320918514,79.0,127.3996335,36.3941301,0.0,14.932
1558321038058,76.0,127.399613,36.394177,0.0,14.584
1558321086535,76.0999984741,127.3996213,36.3941517,0.0,17.583
1558340324234,79.0,127.3995944,36.3941861,0.0,15.121
1558340557249,76.0999984741,127.3995948,36.3941806,0.0,15.045
1558340784485,0.0,127.4005825,36.3958931,0.0,1799.999
1558340852925,76.0999984741,127.3995952,36.3941909,0.0,14.907
1558340878312,76.0999984741,127.3996131,36.394173,0.0,14.482
1558342249099,76.0999984741,127.3994914,36.3942028,0.0,16.74
1558342264027,76.0999984741,127.3993719,36.3942237,0.0,15.87
1558342290397,76.0999984741,127.3993466,36.3942211,0.0,16.22
1558342306537,76.0999984741,127.3994845,36.3942105,0.0,14.831
1558342322487,0.0,127.3995906,36.3941123,0.0,28.69
1558342346957,84.0,127.3996519,36.3940736,0.0,30.232
1558342357114,88.0999984741,127.3996631,36.3941498,0.0,25.94
1558342375542,87.9000015259,127.3996474,36.3938912,0.0,32.402
1558342380867,87.9000015259,127.3996474,36.3938912,0.0,32.402
1558342385898,0.0,127.3996486,36.3940663,0.0,35.684
1558342409855,86.0999984741,127.3995772,36.3939366,0.0,28.376
1558342420369,87.8000030518,127.399588,36.3940031,0.0,27.228
1558342425018,0.0,127.3995919,36.393902,0.0,34.735
1558342437439,0.0,127.3997312,36.3939084,0.0,45.727
1558342454859,0.0,127.3996924,36.3939625,0.0,44.663
1558342466591,0.0,127.3997434,36.3939247,0.0,45.147
1558342469895,0.0,127.3997115,36.3939845,0.0,42.133
1558342481792,0.0,127.3995471,36.3938958,0.0,34.018
1558342484925,0.0,127.3996717,36.3938334,0.0,45.413
1558342497123,88.0,127.3998322,36.3936729,0.0,34.57
1558342500033,88.0999984741,127.3997432,36.3937595,0.0,35.93
1558342510123,87.9000015259,127.399607,36.3938159,0.0,43.869
1558342513463,0.0,127.3993505,36.393572,0.0,62.155
1558342523347,0.0,127.3989664,36.3931435,0.0,20.312
1558342532440,79.0999984741,127.3986631,36.392823,0.0,36.423
1558342540526,83.0999984741,127.3988482,36.3928728,0.0,35.676
1558342544984,87.8000030518,127.3990839,36.3930132,0.0,56.427
1558342555596,0.0,127.3988978,36.3929029,0.0,42.799
1558342560066,0.0,127.3989442,36.3931441,0.0,64.191
1558342573407,81.0,127.3989756,36.3909126,0.0,77.6
1558342574956,0.0,127.3992906,36.3909012,0.0,72.602
1558342589583,0.0,127.3989535,36.3909093,0.0,142.5
1558342607294,0.0,127.3999522,36.3908774,0.0,98.4
1558342614216,0.0,127.3990201,36.3909125,0.0,98.417
1558342619246,0.0,127.3981539,36.3901221,0.0,101.686
1558342637616,0.0,127.3975785,36.3896952,0.0,2400.0
1558342642684,0.0,127.3932391,36.3906958,0.0,1200.0
1558342647737,0.0,127.3902348,36.3894579,0.0,2400.0
1558342657818,0.0,127.3915701,36.3895542,0.0,1100.0
1558342667861,0.0,127.3902348,36.3894579,0.0,2400.0
1558342672930,0.0,127.3909024,36.3895061,0.0,2200.0
1558342682946,0.0,127.395242,36.3914237,0.0,500.0
1558342723022,0.0,127.3909024,36.3895061,0.0,2200.0
1558342758517,0.0,127.3852273,36.3886591,0.0,1000.0
1558342784079,0.0,127.3765467,36.3839462,0.0,2299.999
1558342789206,0.0,127.3822226,36.3818754,0.0,2599.999
1558342794700,0.0,127.3809312,36.3886128,0.0,164.4
1558342813709,109.800003052,127.3796995,36.3884914,0.0,24.033
1558342821125,106.5,127.3793577,36.388555,0.0,33.302
1558342828708,0.0,127.3796266,36.3885274,0.0,19.619
1558342837684,0.0,127.3794583,36.3886252,0.0,35.769
1558342848703,106.5,127.3793584,36.3885106,0.0,19.427
1558342860511,0.0,127.3796425,36.3884001,0.0,32.459
1558342872300,0.0,127.378793,36.3883481,0.0,116.145
1558342881556,110.400001526,127.3772971,36.3885294,0.0,51.709
1558342885743,113.300003052,127.3762278,36.3884736,0.0,17.521
1558342888924,112.60144043,127.376195,36.3886252,11.07,8.576
1558342892000,106.241394043,127.3758904,36.3887212,11.8,3.9
1558342893000,106.020202637,127.3757735,36.3887528,12.22,3.9
1558342894000,108.938049316,127.3756545,36.3888084,12.21,3.9
1558342895000,108.164916992,127.3755343,36.38886,11.99,3.9
1558342896000,106.773254395,127.3754079,36.3889274,12.99,3.9
1558342897000,106.353942871,127.3752846,36.3889804,12.61,3.9
1558342898000,103.46875,127.3751799,36.3890331,11.69,3.9
1558342899000,104.260559082,127.3750668,36.3891124,13.43,3.9
1558342900000,105.411621094,127.3749366,36.3891841,13.83,3.9
1558342901000,106.776062012,127.3748041,36.3892605,13.98,3.9
1558342902000,107.209777832,127.3746847,36.3893451,14.52,3.9
1558342903000,107.932739258,127.3745682,36.3894401,15.43,3.9
1558342904000,109.410766602,127.3744609,36.3895422,14.87,3.9
1558342905000,111.71685791,127.3743614,36.3896485,14.8,3.9
1558342906000,113.072875977,127.3742781,36.3897622,14.72,3.9
1558342907000,113.284912109,127.3742098,36.38988,14.45,3.9
1558342908000,114.789550781,127.3741473,36.3900091,14.83,3.9
1558342909000,115.600097656,127.3740909,36.3901393,15.05,3.9
1558342910000,116.063171387,127.3740495,36.3902737,15.17,3.9
1558342911000,116.219238281,127.3740065,36.3904067,15.29,3.9
1558342912000,105.82244873,127.3739637,36.390549,15.9,3.216
1558342913000,109.455993652,127.3739232,36.3906849,15.11,3.9
1558342914000,110.382751465,127.3738909,36.3908282,15.79,3.9
1558342915000,112.309570312,127.3738464,36.3909707,15.97,3.216
1558342916000,113.824951172,127.3738079,36.391113,16.1,3.9
1558342917000,113.362670898,127.3737724,36.3912619,16.72,3.9
1558342918000,113.427978516,127.3737305,36.3914148,16.75,3.9
1558342919000,113.81262207,127.3736854,36.391566,16.93,3.9
1558342920000,114.552001953,127.3736451,36.3917204,17.43,3.9
1558342921000,115.105957031,127.3735986,36.3918696,16.89,3.9
1558342922000,115.282104492,127.373562,36.3920221,17.17,3.216
1558342923000,115.357910156,127.3735208,36.3921794,17.5,3.9
1558342924000,115.306518555,127.3734821,36.392336,17.45,3.9
1558342925000,115.850097656,127.3734346,36.3924912,17.47,3.9
1558342926000,116.631286621,127.3733837,36.3926346,17.68,3.9
1558342927000,117.245910645,127.3733441,36.392799,18.16,3.9
1558342928000,117.681762695,127.3733027,36.3929575,18.06,3.9
1558342929000,117.979614258,127.3732643,36.393115,18.22,3.9
1558342930000,118.179626465,127.3732397,36.3932767,18.13,3.9
1558342931000,117.940612793,127.3732186,36.3934425,18.24,3.9
1558342932000,118.545959473,127.3732036,36.3936065,18.51,3.9
1558342933000,118.526855469,127.3731965,36.3937711,18.85,3.9
1558342934000,118.912475586,127.3731916,36.3939457,19.27,3.9
1558342935000,118.866943359,127.3731996,36.3941221,19.28,3.9
1558342936000,119.149047852,127.3732188,36.3942942,19.37,3.9
1558342937000,118.751647949,127.3732478,36.3944636,19.09,3.9
1558342938000,119.302856445,127.3732761,36.3946321,19.04,3.9
1558342939000,118.668701172,127.3733068,36.3948199,19.41,3.9
1558342940000,117.747741699,127.3733325,36.3949748,19.33,3.9
1558342941000,117.885192871,127.3733621,36.3951506,18.94,3.9
1558342942000,117.478820801,127.3733965,36.3953256,19.09,3.9
1558342943000,117.639038086,127.3734263,36.3954855,18.74,3.9
1558342944000,118.342468262,127.3734599,36.3956525,18.69,3.9
1558342945000,118.092102051,127.3734908,36.3958241,19.2,3.9
1558342946000,117.567260742,127.3735185,36.3959947,18.73,3.9
1558342947000,117.048156738,127.3735443,36.3961627,18.74,3.9
1558342948000,118.16217041,127.3735672,36.3963276,18.7,3.9
1558342949000,118.188537598,127.3735906,36.3964802,17.49,3.9
1558342950000,117.211486816,127.3736036,36.3966065,16.64,3.9
1558342951000,116.848144531,127.3736202,36.3967374,15.42,3.9
1558342952000,116.14050293,127.3736324,36.3968637,14.52,3.216
1558342953000,114.889221191,127.3736485,36.3969628,12.65,3.216
1558342954000,115.181396484,127.3736658,36.3970788,11.26,3.9
1558342955000,116.464416504,127.3736825,36.3971613,9.66,3.9
1558342956000,116.535522461,127.3736965,36.3972409,8.55,3.9
1558342959000,117.221008301,127.3736998,36.3972892,2.22,3.307
1558342969000,115.029052734,127.3737105,36.3973448,1.77,3.0
1558342971000,117.150695801,127.3737165,36.3973909,2.87,3.396
1558342974000,114.16986084,127.3736883,36.397436,2.98,3.433
1558342976000,113.165527344,127.3736336,36.3974055,3.49,3.584
1558342977000,112.82434082,127.3736241,36.3973591,3.98,3.239
1558342978000,112.949584961,127.3736259,36.3972662,5.35,3.9
1558342979000,112.719787598,127.3736206,36.3972049,6.33,3.216
1558342980000,113.081604004,127.3736166,36.3971384,6.93,3.9
1558342981000,113.136779785,127.3735997,36.397057,8.41,3.9
1558342982000,112.558227539,127.3735861,36.3969676,9.22,3.9
1558342983000,112.559875488,127.3735744,36.3968789,9.71,3.9
1558342984000,113.055908203,127.373555,36.3967855,10.18,3.9
1558342985000,114.430114746,127.373527,36.3966925,10.33,3.9
1558342986000,113.883850098,127.3735085,36.3965804,11.3,3.9
1558342987000,114.384460449,127.3734893,36.3964742,11.86,3.9
1558342988000,114.42590332,127.3734806,36.3963668,12.05,3.9
1558342989000,114.532104492,127.373463,36.3962567,12.44,3.9
1558342990000,114.908569336,127.3734449,36.3961438,12.37,3.216
1558342991000,115.073547363,127.373428,36.3960167,12.89,3.9
1558342992000,115.186096191,127.3733945,36.3958909,13.29,3.9
1558342993000,115.159423828,127.3733645,36.3957773,13.26,3.9
1558342994000,114.478942871,127.3733353,36.3956618,13.83,3.9
1558342995000,114.759460449,127.3733134,36.3955342,14.2,3.9
1558342996000,115.004089355,127.3732863,36.3953999,14.62,3.9
1558342997000,115.610473633,127.3732704,36.3952698,14.46,3.216
1558342998000,116.781982422,127.37325,36.3951354,15.04,3.9
