timestamp,confidence,type
1558161034723,0.12,ON_BICYCLE
1558161034723,0.12,ON_FOOT
1558161034723,0.12,WALKING
1558161034723,0.04,STILL
1558161034723,0.02,IN_VEHICLE
1558161048385,0.51,UNKNOWN
1558161048385,0.37,IN_VEHICLE
1558161048385,0.12,ON_BICYCLE
1558161064433,0.54,UNKNOWN
1558161064433,0.31,ON_FOOT
1558161064433,0.31,WALKING
1558161064433,0.12,ON_BICYCLE
1558161064433,0.04,IN_VEHICLE
1558161081530,0.77,STILL
1558161081530,0.23,IN_VEHICLE
1558161098331,0.65,ON_FOOT
1558161098331,0.65,WALKING
1558161098331,0.31,UNKNOWN
1558161098331,0.04,ON_BICYCLE
1558161115324,0.54,UNKNOWN
1558161115324,0.25,STILL
1558161115324,0.1,IN_VEHICLE
1558161115324,0.06,ON_BICYCLE
1558161115324,0.06,ON_FOOT
1558161115324,0.06,WALKING
1558161131958,0.6,UNKNOWN
1558161131958,0.23,ON_BICYCLE
1558161131958,0.17,IN_VEHICLE
1558161148363,0.92,ON_FOOT
1558161148363,0.92,WALKING
1558161148363,0.08,UNKNOWN
1558161165312,0.98,UNKNOWN
1558161165312,0.02,IN_VEHICLE
1558161181355,0.5,UNKNOWN
1558161181355,0.44,STILL
1558161181355,0.06,IN_VEHICLE
1558161198343,0.54,UNKNOWN
1558161198343,0.35,STILL
1558161198343,0.12,IN_VEHICLE
1558161215341,0.92,UNKNOWN
1558161215341,0.04,IN_VEHICLE
1558161215341,0.02,ON_BICYCLE
1558161215341,0.02,ON_FOOT
1558161215341,0.02,WALKING
1558161232325,0.49,UNKNOWN
1558161232325,0.35,STILL
1558161232325,0.15,IN_VEHICLE
1558161248418,0.92,UNKNOWN
1558161248418,0.06,IN_VEHICLE
1558161248418,0.02,STILL
1558161264471,0.56,UNKNOWN
1558161264471,0.37,STILL
1558161264471,0.08,IN_VEHICLE
1558161280574,0.94,UNKNOWN
1558161280574,0.04,ON_BICYCLE
1558161280574,0.02,IN_VEHICLE
1558161296661,0.5,UNKNOWN
1558161296661,0.17,STILL
1558161296661,0.14,ON_FOOT
1558161296661,0.14,WALKING
1558161296661,0.12,IN_VEHICLE
1558161296661,0.08,ON_BICYCLE
1558161312742,0.54,UNKNOWN
1558161312742,0.25,IN_VEHICLE
1558161312742,0.18,STILL
1558161312742,0.04,ON_BICYCLE
1558161328816,0.77,STILL
1558161328816,0.23,IN_VEHICLE
1558161344893,0.62,STILL
1558161344893,0.38,UNKNOWN
1558161360967,0.69,STILL
1558161360967,0.31,IN_VEHICLE
1558161377036,0.69,STILL
1558161377036,0.23,UNKNOWN
1558161377036,0.08,IN_VEHICLE
1558161393094,0.81,UNKNOWN
1558161393094,0.19,STILL
1558161409177,0.5,UNKNOWN
1558161409177,0.46,STILL
1558161409177,0.04,IN_VEHICLE
1558161425338,0.92,STILL
1558161425338,0.08,IN_VEHICLE
1558161441401,0.71,UNKNOWN
1558161441401,0.19,STILL
1558161441401,0.1,IN_VEHICLE
1558161457482,1.0,STILL
1558161474373,0.79,UNKNOWN
1558161474373,0.17,ON_BICYCLE
1558161474373,0.04,IN_VEHICLE
1558161474560,1.0,STILL
1558161490635,0.75,UNKNOWN
1558161490635,0.18,IN_VEHICLE
1558161490635,0.08,ON_BICYCLE
1558161506707,0.81,UNKNOWN
1558161506707,0.15,STILL
1558161506707,0.04,IN_VEHICLE
1558161522807,0.5,STILL
1558161522807,0.39,UNKNOWN
1558161522807,0.12,IN_VEHICLE
1558161538859,0.5,UNKNOWN
1558161538859,0.46,ON_FOOT
1558161538859,0.46,WALKING
1558161538859,0.04,ON_BICYCLE
1558161554368,0.85,ON_FOOT
1558161554368,0.85,WALKING
1558161554368,0.15,ON_BICYCLE
1558161570480,0.57,ON_FOOT
1558161570480,0.57,WALKING
1558161570480,0.31,UNKNOWN
1558161570480,0.09,IN_VEHICLE
1558161570480,0.03,ON_BICYCLE
1558161585793,0.54,STILL
1558161585793,0.38,IN_VEHICLE
1558161585793,0.08,UNKNOWN
1558161601937,0.92,STILL
1558161601937,0.08,UNKNOWN
1558161618019,0.85,STILL
1558161618019,0.08,IN_VEHICLE
1558161618019,0.08,UNKNOWN
1558161634098,0.57,STILL
1558161634098,0.19,UNKNOWN
1558161634098,0.18,ON_FOOT
1558161634098,0.18,WALKING
1558161634098,0.05,IN_VEHICLE
1558161634098,0.02,ON_BICYCLE
1558161650173,1.0,ON_FOOT
1558161650173,1.0,WALKING
1558161665188,1.0,ON_FOOT
1558161665188,1.0,WALKING
1558161682400,1.0,ON_FOOT
1558161682400,1.0,WALKING
1558161698490,1.0,ON_FOOT
1558161698490,1.0,WALKING
1558161713821,0.92,ON_FOOT
1558161713821,0.92,WALKING
1558161713821,0.08,ON_BICYCLE
1558161730335,0.92,ON_FOOT
1558161730335,0.92,WALKING
1558161730335,0.08,ON_BICYCLE
1558161748372,1.0,STILL
1558161765313,1.0,STILL
1558161781382,1.0,STILL
1558161803008,1.0,STILL
1558161820327,1.0,STILL
1558161837313,1.0,STILL
1558161853408,0.51,STILL
1558161853408,0.24,UNKNOWN
1558161853408,0.21,IN_VEHICLE
1558161853408,0.03,ON_BICYCLE
1558161870927,0.92,IN_VEHICLE
1558161870927,0.08,UNKNOWN
1558161871080,0.65,IN_VEHICLE
1558161871080,0.31,UNKNOWN
1558161871080,0.04,STILL
1558161883861,0.68,IN_VEHICLE
1558161883861,0.21,STILL
1558161883861,0.12,UNKNOWN
1558161899233,0.58,IN_VEHICLE
1558161899233,0.31,UNKNOWN
1558161899233,0.12,STILL
1558161914386,1.0,IN_VEHICLE
1558161929464,1.0,STILL
1558161944738,0.69,STILL
1558161944738,0.31,IN_VEHICLE
1558161960095,1.0,IN_VEHICLE
1558161975455,0.85,IN_VEHICLE
1558161975455,0.15,STILL
1558161990875,0.77,IN_VEHICLE
1558161990875,0.23,STILL
1558162006996,0.69,STILL
1558162006996,0.31,IN_VEHICLE
1558162023133,1.0,STILL
1558162038416,1.0,STILL
1558162053791,1.0,STILL
1558162069357,0.77,STILL
1558162069357,0.21,IN_VEHICLE
1558162069357,0.02,UNKNOWN
1558162084477,1.0,IN_VEHICLE
1558162084537,1.0,STILL
1558162097921,0.77,IN_VEHICLE
1558162097921,0.23,UNKNOWN
1558162098007,1.0,STILL
1558162106622,0.62,UNKNOWN
1558162106622,0.23,IN_VEHICLE
1558162106622,0.08,ON_FOOT
1558162106622,0.08,STILL
1558162106622,0.08,RUNNING
1558162119874,0.54,IN_VEHICLE
1558162119874,0.46,UNKNOWN
1558162134900,0.77,IN_VEHICLE
1558162134900,0.23,ON_BICYCLE
1558162150002,0.49,IN_VEHICLE
1558162150002,0.38,UNKNOWN
1558162150002,0.08,ON_FOOT
1558162150002,0.08,WALKING
1558162150002,0.05,ON_BICYCLE
1558162165229,0.54,IN_VEHICLE
1558162165229,0.23,ON_BICYCLE
1558162165229,0.23,UNKNOWN
1558162180532,0.85,IN_VEHICLE
1558162180532,0.08,ON_BICYCLE
1558162180532,0.08,UNKNOWN
1558162195922,0.83,IN_VEHICLE
1558162195922,0.18,ON_BICYCLE
1558162211287,0.85,IN_VEHICLE
1558162211287,0.08,ON_BICYCLE
1558162211287,0.08,ON_FOOT
1558162211287,0.08,RUNNING
1558162226636,0.85,IN_VEHICLE
1558162226636,0.15,ON_BICYCLE
1558162242053,0.92,IN_VEHICLE
1558162242053,0.08,ON_BICYCLE
1558162257071,0.54,UNKNOWN
1558162257071,0.33,IN_VEHICLE
1558162257071,0.1,STILL
1558162257071,0.02,ON_BICYCLE
1558162257071,0.02,ON_FOOT
1558162257071,0.02,WALKING
1558162272110,0.77,IN_VEHICLE
1558162272110,0.08,ON_BICYCLE
1558162272110,0.08,ON_FOOT
1558162272110,0.08,UNKNOWN
1558162272110,0.08,RUNNING
1558162287175,0.69,IN_VEHICLE
1558162287175,0.23,ON_BICYCLE
1558162287175,0.08,UNKNOWN
1558162302317,0.54,IN_VEHICLE
1558162302317,0.46,ON_BICYCLE
1558162317639,0.46,IN_VEHICLE
1558162317639,0.46,ON_BICYCLE
1558162317639,0.08,UNKNOWN
1558162332936,1.0,IN_VEHICLE
1558162348021,0.67,UNKNOWN
1558162348021,0.19,IN_VEHICLE
1558162348021,0.08,STILL
1558162348021,0.04,ON_FOOT
1558162348021,0.04,WALKING
1558162348021,0.02,ON_BICYCLE
1558162363068,0.4,STILL
1558162363068,0.29,IN_VEHICLE
1558162363068,0.25,UNKNOWN
1558162363068,0.06,ON_FOOT
1558162363068,0.06,RUNNING
1558162379181,0.69,IN_VEHICLE
1558162379181,0.15,ON_BICYCLE
1558162379181,0.15,UNKNOWN
1558162396308,0.62,IN_VEHICLE
1558162396308,0.15,ON_FOOT
1558162396308,0.15,UNKNOWN
1558162396308,0.15,RUNNING
1558162396308,0.08,ON_BICYCLE
1558162409679,1.0,TILTING
1558162409702,0.85,IN_VEHICLE
1558162409702,0.15,UNKNOWN
1558162426386,0.69,STILL
1558162426386,0.23,IN_VEHICLE
1558162426386,0.08,UNKNOWN
1558162443675,0.46,UNKNOWN
1558162443675,0.44,STILL
1558162443675,0.09,IN_VEHICLE
1558162459797,0.58,UNKNOWN
1558162459797,0.27,STILL
1558162459797,0.08,ON_BICYCLE
1558162459797,0.04,IN_VEHICLE
1558162459797,0.04,ON_FOOT
1558162459797,0.04,WALKING
1558162476053,0.62,IN_VEHICLE
1558162476053,0.38,ON_BICYCLE
1558162492383,0.62,IN_VEHICLE
1558162492383,0.25,ON_BICYCLE
1558162492383,0.08,UNKNOWN
1558162492383,0.06,ON_FOOT
1558162492383,0.06,WALKING
1558162507483,0.42,IN_VEHICLE
1558162507483,0.42,UNKNOWN
1558162507483,0.08,ON_BICYCLE
1558162507483,0.08,ON_FOOT
1558162507483,0.08,RUNNING
1558162523602,0.69,STILL
1558162523602,0.31,IN_VEHICLE
1558162539457,0.43,UNKNOWN
1558162539457,0.31,IN_VEHICLE
1558162539457,0.23,STILL
1558162539457,0.04,ON_FOOT
1558162539457,0.04,RUNNING
1558162555722,0.85,STILL
1558162555722,0.08,IN_VEHICLE
1558162555722,0.08,UNKNOWN
1558162571795,0.38,STILL
1558162571795,0.31,IN_VEHICLE
1558162571795,0.31,UNKNOWN
1558162588177,0.52,STILL
1558162588177,0.35,UNKNOWN
1558162588177,0.09,IN_VEHICLE
1558162588177,0.03,ON_FOOT
1558162588177,0.03,RUNNING
1558162600173,1.0,TILTING
1558162600236,0.42,UNKNOWN
1558162600236,0.29,IN_VEHICLE
1558162600236,0.27,STILL
1558162600236,0.02,ON_FOOT
1558162600236,0.02,RUNNING
1558162614479,1.0,IN_VEHICLE
1558162629569,0.62,IN_VEHICLE
1558162629569,0.31,UNKNOWN
1558162629569,0.08,ON_FOOT
1558162629569,0.08,WALKING
1558162647020,0.92,IN_VEHICLE
1558162647020,0.08,UNKNOWN
1558162662402,0.77,IN_VEHICLE
1558162662402,0.23,UNKNOWN
1558162678503,0.62,IN_VEHICLE
1558162678503,0.35,ON_BICYCLE
1558162678503,0.02,ON_FOOT
1558162678503,0.02,UNKNOWN
1558162678503,0.02,WALKING
1558162693821,0.62,IN_VEHICLE
1558162693821,0.31,UNKNOWN
1558162693821,0.08,ON_BICYCLE
1558162709377,1.0,STILL
1558162725438,0.54,STILL
1558162725438,0.46,IN_VEHICLE
1558162740544,0.69,STILL
1558162740544,0.31,IN_VEHICLE
1558162755548,0.77,STILL
1558162755548,0.23,IN_VEHICLE
1558162770731,0.92,IN_VEHICLE
1558162770731,0.08,ON_BICYCLE
1558162785756,1.0,IN_VEHICLE
1558162800966,0.77,IN_VEHICLE
1558162800966,0.08,ON_BICYCLE
1558162800966,0.08,ON_FOOT
1558162800966,0.08,UNKNOWN
1558162800966,0.08,WALKING
1558162816298,0.92,IN_VEHICLE
1558162816298,0.08,ON_FOOT
1558162816298,0.08,WALKING
1558162831692,1.0,IN_VEHICLE
1558162846884,0.62,IN_VEHICLE
1558162846884,0.39,UNKNOWN
1558162862935,0.77,STILL
1558162862935,0.23,IN_VEHICLE
1558162879959,0.54,STILL
1558162879959,0.38,IN_VEHICLE
1558162879959,0.08,UNKNOWN
1558162896038,1.0,IN_VEHICLE
1558162912569,0.54,IN_VEHICLE
1558162912569,0.39,UNKNOWN
1558162912569,0.04,ON_BICYCLE
1558162912569,0.04,STILL
1558162928120,0.85,STILL
1558162928120,0.15,IN_VEHICLE
1558162944349,1.0,IN_VEHICLE
1558162961921,0.54,IN_VEHICLE
1558162961921,0.38,ON_BICYCLE
1558162961921,0.08,UNKNOWN
1558162978671,1.0,IN_VEHICLE
1558162993985,0.77,IN_VEHICLE
1558162993985,0.15,ON_BICYCLE
1558162993985,0.08,UNKNOWN
1558163010052,0.85,IN_VEHICLE
1558163010052,0.08,ON_FOOT
1558163010052,0.08,UNKNOWN
1558163010052,0.08,RUNNING
1558163026099,0.85,IN_VEHICLE
1558163026099,0.15,ON_BICYCLE
1558163040989,0.85,IN_VEHICLE
1558163040989,0.08,ON_BICYCLE
1558163040989,0.08,ON_FOOT
1558163040989,0.08,RUNNING
1558163057075,1.0,IN_VEHICLE
1558163072284,0.46,IN_VEHICLE
1558163072284,0.31,ON_FOOT
1558163072284,0.31,RUNNING
1558163072284,0.23,UNKNOWN
1558163087338,0.92,IN_VEHICLE
1558163087338,0.08,ON_BICYCLE
1558163102411,0.92,IN_VEHICLE
1558163102411,0.08,ON_BICYCLE
1558163118424,0.92,IN_VEHICLE
1558163118424,0.08,ON_BICYCLE
1558163133456,0.92,IN_VEHICLE
1558163133456,0.08,UNKNOWN
1558163145725,1.0,IN_VEHICLE
1558163162385,0.85,IN_VEHICLE
1558163162385,0.15,ON_FOOT
1558163162385,0.15,RUNNING
1558163178232,1.0,IN_VEHICLE
1558163193576,0.54,IN_VEHICLE
1558163193576,0.38,UNKNOWN
1558163193576,0.08,ON_BICYCLE
1558163210328,0.85,IN_VEHICLE
1558163210328,0.15,UNKNOWN
1558163226389,0.92,IN_VEHICLE
1558163226389,0.08,UNKNOWN
1558163242493,0.62,IN_VEHICLE
1558163242493,0.23,UNKNOWN
1558163242493,0.15,ON_BICYCLE
1558163257845,1.0,IN_VEHICLE
1558163273192,1.0,IN_VEHICLE
1558163288611,0.55,IN_VEHICLE
1558163288611,0.38,STILL
1558163288611,0.03,ON_FOOT
1558163288611,0.03,UNKNOWN
1558163288611,0.03,RUNNING
1558163303989,0.77,IN_VEHICLE
1558163303989,0.23,UNKNOWN
1558163320292,0.62,IN_VEHICLE
1558163320292,0.31,ON_BICYCLE
1558163320292,0.08,UNKNOWN
1558163337840,0.69,IN_VEHICLE
1558163337840,0.31,UNKNOWN
1558163354949,0.4,UNKNOWN
1558163354949,0.36,IN_VEHICLE
1558163354949,0.19,STILL
1558163354949,0.02,ON_BICYCLE
1558163354949,0.02,ON_FOOT
1558163354949,0.02,RUNNING
1558163371924,0.41,STILL
1558163371924,0.36,UNKNOWN
1558163371924,0.23,IN_VEHICLE
1558163379852,1.0,TILTING
1558163379895,1.0,STILL
1558163399672,0.44,UNKNOWN
1558163399672,0.35,ON_FOOT
1558163399672,0.31,WALKING
1558163399672,0.12,IN_VEHICLE
1558163399672,0.06,ON_BICYCLE
1558163399672,0.04,STILL
1558163399672,0.04,RUNNING
1558163421075,0.46,ON_FOOT
1558163421075,0.46,WALKING
1558163421075,0.38,UNKNOWN
1558163421075,0.15,ON_BICYCLE
1558163438368,1.0,STILL
1558163454465,0.77,STILL
1558163454465,0.1,ON_FOOT
1558163454465,0.1,WALKING
1558163454465,0.08,ON_BICYCLE
1558163454465,0.04,IN_VEHICLE
1558163454465,0.02,UNKNOWN
1558163470578,0.37,UNKNOWN
1558163470578,0.33,IN_VEHICLE
1558163470578,0.25,STILL
1558163470578,0.04,ON_BICYCLE
1558163470578,0.02,ON_FOOT
1558163470578,0.02,RUNNING
1558163486616,0.62,IN_VEHICLE
1558163486616,0.31,UNKNOWN
1558163486616,0.08,ON_BICYCLE
1558163501821,0.49,UNKNOWN
1558163501821,0.45,IN_VEHICLE
1558163501821,0.05,ON_BICYCLE
1558163501821,0.02,STILL
1558163516843,0.52,UNKNOWN
1558163516843,0.39,IN_VEHICLE
1558163516843,0.06,STILL
1558163516843,0.04,ON_FOOT
1558163516843,0.04,RUNNING
1558163532965,0.5,UNKNOWN
1558163532965,0.31,IN_VEHICLE
1558163532965,0.16,STILL
1558163532965,0.04,ON_FOOT
1558163532965,0.04,RUNNING
1558163549029,0.42,UNKNOWN
1558163549029,0.35,IN_VEHICLE
1558163549029,0.19,STILL
1558163549029,0.02,ON_BICYCLE
1558163549029,0.02,ON_FOOT
1558163549029,0.02,RUNNING
1558163564140,0.58,UNKNOWN
1558163564140,0.34,IN_VEHICLE
1558163564140,0.08,STILL
1558163580188,0.46,UNKNOWN
1558163580188,0.31,STILL
1558163580188,0.23,IN_VEHICLE
1558163592399,0.69,STILL
1558163592399,0.15,IN_VEHICLE
1558163592399,0.15,UNKNOWN
1558163607459,0.5,UNKNOWN
1558163607459,0.44,IN_VEHICLE
1558163607459,0.04,STILL
1558163607459,0.02,ON_FOOT
1558163607459,0.02,RUNNING
1558163613111,1.0,TILTING
1558163613163,0.85,UNKNOWN
1558163613163,0.15,IN_VEHICLE
1558163628026,0.6,UNKNOWN
1558163628026,0.27,STILL
1558163628026,0.12,IN_VEHICLE
1558163628026,0.02,ON_BICYCLE
1558163653780,0.5,UNKNOWN
1558163653780,0.38,IN_VEHICLE
1558163653780,0.1,ON_BICYCLE
1558163653780,0.01,ON_FOOT
1558163653780,0.01,RUNNING
1558163669327,0.5,UNKNOWN
1558163669327,0.23,ON_BICYCLE
1558163669327,0.14,IN_VEHICLE
1558163669327,0.14,ON_FOOT
1558163669327,0.12,WALKING
1558163669327,0.02,RUNNING
1558163686010,0.73,STILL
1558163686010,0.14,ON_FOOT
1558163686010,0.12,WALKING
1558163686010,0.06,UNKNOWN
1558163686010,0.04,IN_VEHICLE
1558163686010,0.04,ON_BICYCLE
1558163686010,0.02,RUNNING
1558163701205,0.49,UNKNOWN
1558163701205,0.42,ON_FOOT
1558163701205,0.39,WALKING
1558163701205,0.06,ON_BICYCLE
1558163701205,0.03,IN_VEHICLE
1558163701205,0.03,RUNNING
1558163706197,1.0,UNKNOWN
1558163723037,0.83,UNKNOWN
1558163723037,0.1,ON_BICYCLE
1558163723037,0.04,STILL
1558163723037,0.02,IN_VEHICLE
1558163723037,0.02,ON_FOOT
1558163723037,0.02,RUNNING
1558163739118,0.39,STILL
1558163739118,0.39,UNKNOWN
1558163739118,0.23,IN_VEHICLE
1558163751376,0.91,UNKNOWN
1558163751376,0.06,ON_BICYCLE
1558163751376,0.02,IN_VEHICLE
1558163751376,0.02,STILL
1558163767644,0.87,UNKNOWN
1558163767644,0.08,ON_BICYCLE
1558163767644,0.06,ON_FOOT
1558163767644,0.06,WALKING
1558163780315,0.79,UNKNOWN
1558163780315,0.08,ON_FOOT
1558163780315,0.08,WALKING
1558163780315,0.06,IN_VEHICLE
1558163780315,0.06,ON_BICYCLE
1558163780315,0.02,STILL
1558163795390,0.64,UNKNOWN
1558163795390,0.16,STILL
1558163795390,0.14,ON_BICYCLE
1558163795390,0.06,ON_FOOT
1558163795390,0.06,WALKING
1558163795390,0.02,IN_VEHICLE
1558163809338,0.92,STILL
1558163809338,0.08,UNKNOWN
1558163828364,0.67,UNKNOWN
1558163828364,0.17,STILL
1558163828364,0.12,IN_VEHICLE
1558163828364,0.04,ON_BICYCLE
1558163844418,0.6,UNKNOWN
1558163844418,0.27,STILL
1558163844418,0.12,IN_VEHICLE
1558163844418,0.02,ON_BICYCLE
1558163862327,0.44,UNKNOWN
1558163862327,0.33,STILL
1558163862327,0.21,IN_VEHICLE
1558163862327,0.02,ON_BICYCLE
1558163879360,0.56,UNKNOWN
1558163879360,0.25,STILL
1558163879360,0.19,IN_VEHICLE
1558163892311,1.0,ON_FOOT
1558163892311,1.0,WALKING
1558163904356,0.62,ON_FOOT
1558163904356,0.62,WALKING
1558163904356,0.38,ON_BICYCLE
1558163927443,0.72,UNKNOWN
1558163927443,0.1,IN_VEHICLE
1558163927443,0.08,ON_BICYCLE
1558163927443,0.08,ON_FOOT
1558163927443,0.08,WALKING
1558163927443,0.04,STILL
1558163943537,0.85,STILL
1558163943537,0.08,IN_VEHICLE
1558163943537,0.08,UNKNOWN
1558163959611,0.46,IN_VEHICLE
1558163959611,0.46,UNKNOWN
1558163959611,0.08,ON_FOOT
1558163959611,0.08,WALKING
1558163959668,1.0,STILL
1558163974954,0.62,IN_VEHICLE
1558163974954,0.31,UNKNOWN
1558163974954,0.08,ON_FOOT
1558163974954,0.08,RUNNING
1558163990273,0.77,STILL
1558163990273,0.23,IN_VEHICLE
1558164007100,1.0,IN_VEHICLE
1558164023207,0.92,IN_VEHICLE
1558164023207,0.08,ON_BICYCLE
1558164039593,0.47,UNKNOWN
1558164039593,0.35,STILL
1558164039593,0.12,IN_VEHICLE
1558164039593,0.08,ON_FOOT
1558164039593,0.08,RUNNING
1558164055966,0.92,STILL
1558164055966,0.08,UNKNOWN
1558164073371,0.64,STILL
1558164073371,0.27,UNKNOWN
1558164073371,0.1,IN_VEHICLE
1558164088759,1.0,IN_VEHICLE
1558164104148,0.85,IN_VEHICLE
1558164104148,0.15,ON_BICYCLE
1558164119544,0.77,IN_VEHICLE
1558164119544,0.23,ON_BICYCLE
1558164134893,1.0,IN_VEHICLE
1558164152069,0.45,IN_VEHICLE
1558164152069,0.25,UNKNOWN
1558164152069,0.22,STILL
1558164152069,0.08,ON_FOOT
1558164152069,0.08,RUNNING
1558164152069,0.02,ON_BICYCLE
1558164152146,1.0,STILL
1558164168306,0.77,IN_VEHICLE
1558164168306,0.15,UNKNOWN
1558164168306,0.08,ON_FOOT
1558164168306,0.08,WALKING
1558164184549,0.69,IN_VEHICLE
1558164184549,0.23,UNKNOWN
1558164184549,0.08,ON_BICYCLE
1558164197023,0.85,IN_VEHICLE
1558164197023,0.15,ON_BICYCLE
1558164212149,0.92,IN_VEHICLE
1558164212149,0.08,ON_BICYCLE
1558164229590,0.56,IN_VEHICLE
1558164229590,0.33,UNKNOWN
1558164229590,0.1,ON_BICYCLE
1558164229590,0.02,STILL
1558164245428,0.37,STILL
1558164245428,0.35,UNKNOWN
1558164245428,0.29,IN_VEHICLE
1558164269478,1.0,TILTING
1558164269521,0.46,UNKNOWN
1558164269521,0.4,STILL
1558164269521,0.14,IN_VEHICLE
1558164286556,0.93,ON_FOOT
1558164286556,0.85,WALKING
1558164286556,0.08,IN_VEHICLE
1558164286556,0.08,RUNNING
1558164302808,0.29,UNKNOWN
1558164302808,0.25,ON_FOOT
1558164302808,0.25,STILL
1558164302808,0.23,WALKING
1558164302808,0.15,IN_VEHICLE
1558164302808,0.06,ON_BICYCLE
1558164302808,0.02,RUNNING
1558164318875,0.6,STILL
1558164318875,0.14,UNKNOWN
1558164318875,0.12,IN_VEHICLE
1558164318875,0.12,ON_BICYCLE
1558164318875,0.02,ON_FOOT
1558164318875,0.02,WALKING
1558164334937,0.63,ON_FOOT
1558164334937,0.63,WALKING
1558164334937,0.25,ON_BICYCLE
1558164334937,0.08,IN_VEHICLE
1558164334937,0.04,UNKNOWN
1558164349481,0.52,ON_FOOT
1558164349481,0.5,WALKING
1558164349481,0.19,ON_BICYCLE
1558164349481,0.15,IN_VEHICLE
1558164349481,0.14,UNKNOWN
1558164349481,0.02,RUNNING
1558164365587,0.39,IN_VEHICLE
1558164365587,0.31,UNKNOWN
1558164365587,0.2,ON_BICYCLE
1558164365587,0.12,ON_FOOT
1558164365587,0.12,WALKING
1558164365607,1.0,STILL
1558164380684,1.0,IN_VEHICLE
1558164395739,0.62,ON_FOOT
1558164395739,0.62,WALKING
1558164395739,0.23,IN_VEHICLE
1558164395739,0.15,ON_BICYCLE
1558164410985,0.54,ON_FOOT
1558164410985,0.54,WALKING
1558164410985,0.31,UNKNOWN
1558164410985,0.15,ON_BICYCLE
1558164427105,0.36,UNKNOWN
1558164427105,0.31,ON_BICYCLE
1558164427105,0.2,ON_FOOT
1558164427105,0.2,WALKING
1558164427105,0.14,IN_VEHICLE
1558164443189,1.0,STILL
1558164460226,1.0,STILL
1558164476308,1.0,STILL
1558164492413,1.0,STILL
1558164508477,0.5,STILL
1558164508477,0.35,UNKNOWN
1558164508477,0.12,ON_BICYCLE
1558164508477,0.04,ON_FOOT
1558164508477,0.04,RUNNING
1558164524555,0.46,ON_FOOT
1558164524555,0.46,WALKING
1558164524555,0.23,IN_VEHICLE
1558164524555,0.23,ON_BICYCLE
1558164524555,0.08,UNKNOWN
1558164539676,0.62,ON_FOOT
1558164539676,0.62,WALKING
1558164539676,0.38,UNKNOWN
1558164552456,0.46,ON_FOOT
1558164552456,0.46,WALKING
1558164552456,0.31,ON_BICYCLE
1558164552456,0.23,IN_VEHICLE
1558164568562,1.0,STILL
1558164584623,1.0,STILL
1558164601130,0.5,UNKNOWN
1558164601130,0.23,ON_FOOT
1558164601130,0.23,WALKING
1558164601130,0.16,IN_VEHICLE
1558164601130,0.1,STILL
1558164601130,0.02,ON_BICYCLE
1558164617264,1.0,ON_FOOT
1558164617264,1.0,WALKING
1558164632390,0.65,ON_FOOT
1558164632390,0.63,WALKING
1558164632390,0.15,ON_BICYCLE
1558164632390,0.11,UNKNOWN
1558164632390,0.09,IN_VEHICLE
1558164632390,0.02,RUNNING
1558164649478,0.69,IN_VEHICLE
1558164649478,0.23,UNKNOWN
1558164649478,0.08,ON_BICYCLE
1558164649524,1.0,STILL
1558164664690,1.0,STILL
1558164680755,1.0,STILL
1558164696824,1.0,STILL
1558164712882,1.0,STILL
1558164728944,1.0,STILL
1558164745036,1.0,STILL
1558164761122,1.0,STILL
1558164777214,1.0,STILL
1558164793275,1.0,STILL
1558164809351,0.5,STILL
1558164809351,0.31,UNKNOWN
1558164809351,0.16,IN_VEHICLE
1558164809351,0.04,ON_FOOT
1558164809351,0.04,WALKING
1558164831520,0.75,STILL
1558164831520,0.1,ON_BICYCLE
1558164831520,0.1,UNKNOWN
1558164831520,0.04,IN_VEHICLE
1558164831520,0.02,ON_FOOT
1558164831520,0.02,WALKING
1558164847611,1.0,STILL
1558164863743,1.0,STILL
1558164879807,1.0,STILL
1558164895894,1.0,STILL
1558164911957,1.0,STILL
1558164928074,1.0,STILL
1558164944134,1.0,STILL
1558164960213,1.0,STILL
1558164976255,1.0,STILL
1558164992361,1.0,STILL
1558165008448,1.0,STILL
1558165024509,1.0,STILL
1558165040580,1.0,STILL
1558165056652,1.0,STILL
1558165074292,1.0,STILL
1558165092330,1.0,STILL
1558165108389,1.0,STILL
1558165125301,1.0,STILL
1558165141332,1.0,STILL
1558165158285,1.0,STILL
1558165338440,1.0,STILL
1558168849226,1.0,STILL
1558168879524,0.42,UNKNOWN
1558168879524,0.28,ON_FOOT
1558168879524,0.19,RUNNING
1558168879524,0.16,ON_BICYCLE
1558168879524,0.09,IN_VEHICLE
1558168879524,0.09,WALKING
1558168879524,0.06,STILL
1558168895727,0.43,UNKNOWN
1558168895727,0.31,ON_BICYCLE
1558168895727,0.25,ON_FOOT
1558168895727,0.15,RUNNING
1558168895727,0.09,WALKING
1558168895727,0.02,IN_VEHICLE
1558168911821,0.5,UNKNOWN
1558168911821,0.42,ON_FOOT
1558168911821,0.42,WALKING
1558168911821,0.06,ON_BICYCLE
1558168911821,0.02,IN_VEHICLE
1558168926398,0.62,ON_FOOT
1558168926398,0.62,WALKING
1558168926398,0.23,UNKNOWN
1558168926398,0.15,ON_BICYCLE
1558168942514,0.62,ON_FOOT
1558168942514,0.62,WALKING
1558168942514,0.15,IN_VEHICLE
1558168942514,0.15,ON_BICYCLE
1558168942514,0.08,UNKNOWN
