timestamp,altitude,longitude,latitude,speed,accuracy
1558061358826,74.3000030518,127.3612232,36.3666495,0.0,31.083
1558061378389,74.3000030518,127.360596,36.3668887,0.0,16.564
1558061394691,74.3000030518,127.3607141,36.3668936,0.0,14.794
1558061411406,74.4000015259,127.3606915,36.3669454,0.0,50.002
1558061441378,74.4000015259,127.3606414,36.3669164,0.0,16.0
1558061464246,74.4000015259,127.3606337,36.3669026,0.0,50.025
1558061576457,74.4000015259,127.3602803,36.3668674,0.0,28.227
1558061581186,74.4000015259,127.360358,36.3668703,0.0,24.454
1558061606270,74.3000030518,127.3603764,36.3668405,0.0,31.066
1558061891967,74.3000030518,127.3604264,36.3669031,0.0,33.43
1558062200800,74.3000030518,127.3604846,36.366894,0.0,45.034
1558062337315,74.4000015259,127.3603325,36.3668577,0.0,35.376
1558062438779,74.4000015259,127.360662,36.3669712,0.0,68.512
1558062504597,74.3000030518,127.3603669,36.366789,0.0,30.016
1558062516279,74.3000030518,127.3603665,36.3668436,0.0,29.857
1558062517774,74.4000015259,127.3603949,36.3669067,0.0,24.851
1558062540655,74.6999969482,127.3604344,36.3669021,0.0,18.429
1558062548336,74.4000015259,127.3606684,36.3669551,0.0,15.051
1558062583906,74.3000030518,127.3610597,36.3667175,0.0,22.579
1558062597613,74.3000030518,127.3610513,36.3668115,0.0,29.836
1558062611039,74.3000030518,127.361384,36.3665345,0.0,38.653
1558062614894,74.3000030518,127.3611046,36.3667065,0.0,29.901
1558062626703,74.3000030518,127.3612533,36.3666729,0.0,17.441
1558062645254,74.3000030518,127.3612242,36.3666048,0.0,43.56
1558062653482,74.5,127.3612202,36.3665591,0.0,30.074
1558062668862,74.5,127.3612185,36.3664553,0.0,24.284
1558062692315,82.5,127.3611495,36.3663798,0.0,25.357
1558062715587,78.4000015259,127.3610772,36.3663086,0.0,25.401
1558062720314,74.8000030518,127.3611217,36.3662178,0.0,27.309
1558062732661,78.4000015259,127.361042,36.3662453,0.0,17.151
1558062735297,74.8000030518,127.3611557,36.3661283,0.0,13.546
1558062747718,74.8000030518,127.3612377,36.3661403,0.0,15.803
1558062763764,74.8000030518,127.3612272,36.3659869,0.0,16.944
1558062794999,75.0,127.3612521,36.3658911,0.0,15.539
1558062825319,75.0,127.3611741,36.3660113,0.0,14.556
1558062836354,77.6999969482,127.3612069,36.3660766,0.0,16.596
1558062840345,77.6999969482,127.3613734,36.3661976,0.0,25.445
1558062858576,78.1999969482,127.3611462,36.3662261,0.0,29.415
1558062868077,74.8000030518,127.3609671,36.3659175,0.0,34.07
1558062883285,74.8000030518,127.360896,36.3659898,0.0,31.925
1558062885368,74.8000030518,127.3608953,36.3660481,0.0,27.583
1558062899896,74.8000030518,127.3608953,36.3660481,0.0,27.583
1558063035833,74.5,127.3607998,36.3660509,0.0,30.382
1558063150694,74.8000030518,127.3608578,36.3660466,0.0,29.831
1558063647436,74.5,127.3609497,36.3662206,0.0,30.884
1558063708244,74.8000030518,127.3610751,36.366185,0.0,28.216
1558064261512,0.0,127.3575126,36.3701603,0.0,3099.999
1558064640018,74.5,127.3607868,36.3661709,0.0,30.918
1558065204761,74.5,127.3609509,36.3659356,0.0,29.008
1558065211380,74.5,127.3609509,36.3659356,0.0,29.008
1558065452344,78.1999969482,127.361195,36.3662765,0.0,16.878
1558065472263,77.6999969482,127.3613606,36.3661814,0.0,18.741
1558065487923,0.0,127.3613618,36.3663957,0.0,104.1
1558065495522,77.5,127.3613354,36.3664657,0.0,36.628
1558065506225,77.5,127.3613409,36.3664511,0.0,40.3
1558065532906,0.0,127.3618542,36.3656579,0.0,500.0
1558065534949,77.5,127.3613618,36.3663957,0.0,68.4
1558065565195,77.5,127.3613618,36.3663957,0.0,68.4
1558065634341,77.5,127.3613429,36.3664856,0.0,29.35
1558065823041,77.5,127.3613787,36.3664385,0.0,35.978
1558065936480,77.6999969482,127.3613632,36.3661566,0.0,15.923
1558065941460,75.0,127.3612419,36.3661656,0.0,14.219
1558065953693,74.8000030518,127.3612492,36.3658508,0.0,29.949
1558065956490,74.5,127.3610572,36.3658735,0.0,22.86
1558065966623,74.5,127.3609434,36.3659262,0.0,23.199
1558065981705,74.5,127.3608311,36.3660405,0.0,29.566
1558065993162,74.5,127.3608198,36.3660605,0.0,21.567
1558066326264,74.5,127.3609539,36.366248,0.0,29.199
1558066827306,74.5,127.3608393,36.3659842,0.0,30.859
1558067189224,74.5,127.3608038,36.3661343,0.0,30.127
1558068666314,74.5,127.3608138,36.3661864,0.0,24.922
1558068972193,74.5,127.3608481,36.3660637,0.0,23.994
1558070569851,74.8000030518,127.3612422,36.3659035,0.0,28.079
1558070585015,78.4000015259,127.3611042,36.3662296,0.0,15.75
1558070595104,77.6999969482,127.3611563,36.3661379,0.0,21.136
1558070599981,74.9000015259,127.3611728,36.3660442,0.0,15.296
1558070610328,77.8000030518,127.3611926,36.3659857,0.0,15.907
1558070615028,77.8000030518,127.3612305,36.3659408,0.0,13.535
1558070636658,77.6999969482,127.3612676,36.3656281,0.0,17.129
1558070645045,77.8000030518,127.3611793,36.3656147,0.0,15.438
1558070656704,77.8000030518,127.3610605,36.3656248,0.0,15.703
1558070673329,81.6999969482,127.3609708,36.3656282,0.0,15.556
1558070698052,78.0,127.3609869,36.3656213,0.0,15.558
1558070736479,77.8000030518,127.3610518,36.3656299,0.0,14.851
1558070756950,77.9000015259,127.3611438,36.3655253,0.0,15.984
1558070772943,77.9000015259,127.3611438,36.3655253,0.0,15.984
1558070823712,77.8000030518,127.3610418,36.3656266,0.0,14.661
1558070857034,77.8000030518,127.3610123,36.3656283,0.0,13.425
1558075295681,78.0,127.3609795,36.3656338,0.0,14.593
1558075341611,78.0,127.3609879,36.3656362,0.0,14.571
1558075516106,78.0,127.3609992,36.3656322,0.0,17.55
1558076147696,81.6999969482,127.361007,36.3656234,0.0,15.008
1558076767936,77.8000030518,127.3610284,36.3656272,0.0,15.296
1558076783210,77.9000015259,127.3610962,36.3656089,0.0,15.922
1558076809872,77.6999969482,127.3612691,36.3656146,0.0,15.063
1558076818184,77.6999969482,127.3612691,36.3656146,0.0,15.063
1558076826113,77.6999969482,127.3612724,36.365465,0.0,15.661
1558076840182,77.6999969482,127.361289,36.3653759,0.0,15.408
1558076866909,77.6999969482,127.3612566,36.3653636,0.0,15.176
1558076923135,89.5,127.3612286,36.3651444,0.0,14.882
1558076940348,89.4000015259,127.3613709,36.3650866,0.0,15.176
1558076957522,89.4000015259,127.3613709,36.3650866,0.0,15.176
1558076982243,89.4000015259,127.3613865,36.3650808,0.0,14.644
1558077021915,89.3000030518,127.3613982,36.3650696,0.0,13.739
1558077075735,89.4000015259,127.3611921,36.3650757,0.0,17.547
1558077095067,89.4000015259,127.3612447,36.3650896,0.0,16.381
1558077100287,89.4000015259,127.3612588,36.3651156,0.0,13.382
1558077109410,89.4000015259,127.3613566,36.365089,0.0,15.603
1558077124888,89.4000015259,127.3614159,36.3650805,0.0,15.75
1558077170702,89.3000030518,127.3613941,36.3650779,0.0,13.378
1558077232927,85.6999969482,127.3609418,36.365059,0.0,100.0
1558077243015,85.6999969482,127.3609418,36.365059,0.0,100.0
1558077337221,89.4000015259,127.3611449,36.3650101,0.0,30.249
1558077345753,89.4000015259,127.3612473,36.365113,0.0,16.405
1558077358828,89.4000015259,127.3613631,36.3651024,0.0,15.602
1558077385089,89.3000030518,127.3614038,36.3650708,0.0,14.786
1558077396843,89.4000015259,127.361405,36.3650703,0.0,12.179
1558077591650,0.0,127.3545068,36.3610359,0.0,3099.999
1558077661136,89.4000015259,127.3613938,36.3650782,0.0,14.542
1558078977477,89.5,127.3612449,36.3651353,0.0,14.891
1558079010349,89.4000015259,127.3613936,36.365078,0.0,14.42
1558079056324,89.4000015259,127.3613866,36.3650807,0.0,14.783
1558079123700,89.4000015259,127.3612909,36.3651218,0.0,15.576
1558079141309,89.5,127.3612323,36.3652045,0.0,14.91
1558079156976,89.4000015259,127.36129,36.3651843,0.0,23.544
1558079163390,81.8000030518,127.3613307,36.3651384,0.0,22.815
1558079179027,81.6999969482,127.3613364,36.3651822,0.0,21.957
1558079185247,73.9000015259,127.3612789,36.3652056,0.0,28.923
1558079195549,74.0,127.3612503,36.3652451,0.0,23.385
1558079216227,74.0,127.3613095,36.3654652,0.0,17.417
1558079226576,77.5999984741,127.3613705,36.3653829,0.0,15.817
1558079240577,77.5999984741,127.3614128,36.3653261,0.0,15.212
1558079253861,74.0,127.3613915,36.3653975,0.0,15.644
1558079258329,77.5999984741,127.3614301,36.3654368,0.0,14.032
1558079272278,0.0,127.3613853,36.3653665,0.0,16.008
1558079291104,76.3000030518,127.3614139,36.3653878,0.0,12.087
1558079397714,0.0,127.3621934,36.3656646,0.0,37.947
1558079407580,89.6999969482,127.3618034,36.3664548,0.0,33.472
1558079424291,0.0,127.3647783,36.362777,0.0,95.199
1558079432572,0.0,127.3639597,36.3622057,0.0,119.747
1558079436551,0.0,127.3644259,36.3635838,0.0,86.07
1558079441618,0.0,127.3650958,36.3624894,0.0,93.086
1558079447499,0.0,127.3662046,36.3632758,0.0,96.322
1558079451558,0.0,127.368655,36.363916,0.0,96.127
1558079458370,0.0,127.3647014,36.3656357,0.0,98.893
1558079466636,0.0,127.3651692,36.3627257,0.0,110.964
1558079473408,0.0,127.3651124,36.3618749,0.0,113.64
1558079477509,0.0,127.3651298,36.36196,0.0,55.13
1558079488440,0.0,127.3652188,36.3621581,0.0,127.894
1558079499183,0.0,127.3652509,36.3620748,0.0,112.097
1558079500580,0.0,127.3652202,36.3621625,0.0,47.433
1558079505701,0.0,127.3660164,36.3626874,0.0,55.822
1558079512067,0.0,127.3663738,36.3628512,0.0,136.814
1558079517127,0.0,127.3677073,36.3634462,0.0,94.659
1558079523568,0.0,127.3683369,36.3635925,0.0,58.658
1558079534035,76.3000030518,127.3680138,36.3679234,0.0,17.664
1558079537569,0.0,127.3683437,36.3659083,0.0,73.203
1558079549538,70.5,127.3698877,36.3693009,0.0,50.492
1558079552575,70.6999969482,127.3697337,36.3694295,0.0,45.293
1558079560250,0.0,127.3713411,36.3701622,0.0,99.602
1558079565494,0.0,127.3715254,36.3702462,0.0,153.072
1558079567592,0.0,127.3745531,36.3633274,0.0,98.413
1558079576124,0.0,127.3760484,36.3694074,0.0,71.219
1558079581238,88.3000030518,127.3767555,36.369998,0.0,52.399
1558079582588,0.0,127.3770182,36.3700139,0.0,48.016
1558079591870,0.0,127.3784673,36.3704003,0.0,30.269
1558079596978,0.0,127.3878045,36.3745698,0.0,96.337
1558079608112,0.0,127.3797912,36.3779842,0.0,41.096
1558079615132,0.0,127.3799438,36.3774202,0.0,100.388
1558079620188,0.0,127.3796276,36.3780448,0.0,42.863
1558079621976,69.4000015259,127.3793253,36.377484,0.0,43.599
1558079631150,76.4000015259,127.3794635,36.3778096,0.0,90.374
1558079642166,75.8000030518,127.3794597,36.3780715,0.0,26.121
1558079646757,75.8000030518,127.3791365,36.3780858,0.0,49.334
1558079672118,0.0,127.3789866,36.37908,0.0,103.761
1558079682109,81.0999984741,127.3787167,36.3800594,0.0,18.894
1558079695031,80.6999969482,127.3787804,36.3813449,0.0,22.798
1558079701243,81.8000030518,127.3788283,36.3819084,0.0,24.988
1558079704198,83.6999969482,127.3788697,36.3821128,0.0,33.676
1558079709203,82.5,127.3787323,36.3825029,0.0,61.391
1558079716694,81.8000030518,127.3789583,36.3823972,0.0,50.903
1558079719198,83.6999969482,127.3787637,36.3824633,0.0,46.874
1558079725180,82.5,127.3786308,36.3825857,0.0,40.237
1558079735759,82.6999969482,127.3787255,36.3830929,0.0,32.135
1558079743329,84.9000015259,127.3787861,36.3837201,0.0,26.84
1558079749337,94.6999969482,127.3790676,36.3843432,0.0,68.651
1558079752529,0.0,127.3788775,36.3846883,0.0,31.946
1558079759603,0.0,127.3787348,36.3850725,0.0,30.178
1558079765776,93.1999969482,127.3788341,36.3853594,0.0,30.588
1558079775069,0.0,127.3785483,36.3862712,0.0,29.081
1558079780178,0.0,127.3784626,36.3867521,0.0,17.361
1558079790428,103.699996948,127.3785611,36.3876358,0.0,29.68
1558079795788,104.099998474,127.3787247,36.3880214,0.0,18.688
1558079805755,103.400001526,127.3787179,36.3881211,0.0,33.538
1558079810921,0.0,127.3792295,36.3883995,0.0,103.425
1558079816802,0.0,127.3802523,36.3882462,0.0,84.059
1558079821773,116.099998474,127.3810061,36.3883029,0.0,67.718
1558079825916,0.0,127.3813249,36.3882119,0.0,93.306
1558079841301,0.0,127.381479,36.3881679,0.0,298.405
1558079846333,0.0,127.3792178,36.3876416,0.0,2799.999
1558079851331,0.0,127.3838919,36.3885627,0.0,800.0
1558079856341,0.0,127.381479,36.3881679,0.0,493.925
1558079861480,0.0,127.3932391,36.3898204,0.0,899.999
1558079866577,0.0,127.3955758,36.3904264,0.0,2200.0
1558079871675,0.0,127.3909024,36.3895061,0.0,2200.0
1558079893158,79.9000015259,127.3957709,36.3912772,0.0,58.598
1558079898104,0.0,127.3963497,36.3910065,0.0,96.2
1558079910089,0.0,127.395242,36.3905483,0.0,2299.999
1558079916634,0.0,127.39861,36.3908877,0.0,152.971
1558079921531,0.0,127.3981107,36.3908713,0.0,48.578
1558079925617,0.0,127.3981816,36.3908543,0.0,108.383
1558079931537,0.0,127.398254,36.3908284,0.0,115.388
1558079947163,0.0,127.3980297,36.3898897,0.0,91.125
1558079954595,0.0,127.3987078,36.3907413,0.0,101.95
1558079965758,81.0,127.3995271,36.3912828,0.0,106.615
1558079970478,78.5999984741,127.3999662,36.3907465,0.0,33.462
1558079981342,0.0,127.4000274,36.3908674,0.0,104.847
1558079985666,0.0,127.3995773,36.3928496,0.0,66.099
1558079996445,87.5,127.3995358,36.3930942,0.0,112.773
1558080000500,0.0,127.3993164,36.3930856,0.0,59.567
1558080013219,0.0,127.3987853,36.393109,0.0,172.1
1558080033351,0.0,127.3995812,36.3942163,0.0,1700.0
1558080044335,0.0,127.3996218,36.3935479,0.0,92.515
1558080060046,0.0,127.3997184,36.3935935,0.0,63.051
1558080070783,0.0,127.3998784,36.3936279,0.0,93.94
1558080083915,0.0,127.3999834,36.3935246,0.0,23.432
1558080092563,0.0,127.3997424,36.3936181,0.0,24.27
1558080111025,0.0,127.3997334,36.3939292,0.0,55.033
1558080121070,76.0,127.3996545,36.3940963,0.0,30.726
1558080141131,76.0999984741,127.399577,36.3941897,0.0,15.904
1558080170143,76.0999984741,127.3995899,36.39418,0.0,15.117
1558080247250,76.0999984741,127.3996066,36.3941758,0.0,15.32
1558080307275,76.0999984741,127.3993195,36.3942595,0.0,15.614
1558080323559,76.0,127.3992475,36.3942734,0.0,15.111
1558080356158,76.0999984741,127.3992538,36.394289,0.0,16.578
1558080428558,76.0999984741,127.3992493,36.3943018,0.0,15.402
1558080445013,79.0,127.3994114,36.3942198,0.0,14.822
1558080465153,76.0999984741,127.3995921,36.3941745,0.0,15.392
1558080475318,76.0,127.3995923,36.3941809,0.0,15.284
1558080537987,76.0999984741,127.3996021,36.3941856,0.0,14.911
1558080548005,76.0999984741,127.3996002,36.3941836,0.0,18.475
1558080897566,76.0,127.3996019,36.394187,0.0,14.723
1558081974326,76.0,127.3996224,36.3941411,0.0,17.257
1558082015329,76.0,127.3996221,36.3941506,0.0,17.545
1558085320430,76.0999984741,127.3996227,36.3941479,0.0,14.626
1558085339354,79.0,127.3994649,36.3942126,0.0,15.647
1558085348930,79.0,127.3993866,36.3942174,0.0,16.216
1558085375210,76.0,127.3992477,36.3942961,0.0,15.511
1558085412329,0.0,127.3995812,36.3942163,0.0,1700.0
1558085413938,76.0999984741,127.3993745,36.3942048,0.0,15.737
1558085423022,79.0,127.3994759,36.3942013,0.0,16.087
1558085444453,0.0,127.3995812,36.3942163,0.0,1700.0
1558085452653,79.0,127.3996379,36.3940623,0.0,17.61
1558085461275,76.0999984741,127.3996031,36.3941505,0.0,15.362
1558085483467,76.0999984741,127.3996206,36.3941549,0.0,14.881
1558085616009,0.0,127.399915,36.3940944,0.0,200.0
1558085984130,76.0999984741,127.3995906,36.3941801,0.0,15.234
1558086851556,79.0,127.3996161,36.3941316,0.0,17.66
1558091530362,79.0,127.3995904,36.3941753,0.0,15.127
1558096064316,76.0999984741,127.399605,36.3941751,0.0,14.603
1558096097017,76.0999984741,127.3995803,36.3941999,0.0,17.949
1558096180156,76.0999984741,127.3996134,36.3941735,0.0,15.153
1558096192768,76.0999984741,127.3996114,36.3941631,0.0,14.002
1558096547389,0.0,127.4005825,36.3958931,0.0,1799.999
1558096650626,76.0999984741,127.3996136,36.394175,0.0,14.593
1558096801429,0.0,127.3999957,36.3936724,0.0,33.077
1558096809398,0.0,127.3999416,36.3937687,0.0,58.563
1558096858652,0.0,127.3999206,36.3936117,0.0,39.575
1558096899798,0.0,127.3995483,36.3939145,0.0,30.062
1558096911774,96.1999969482,127.3995955,36.3938828,0.0,26.923
1558096911774,96.1999969482,127.3995955,36.3938828,0.0,26.923
1558096936023,96.3000030518,127.4000315,36.393518,0.0,25.153
1558096946080,0.0,127.4000278,36.3935805,0.0,23.769
1558096956121,0.0,127.3999391,36.3936408,0.0,30.877
1558096972268,0.0,127.3998803,36.3938473,0.0,47.881
1558096993765,76.0999984741,127.3995952,36.3941916,0.0,14.569
1558097035801,0.0,127.3997529,36.3939158,0.0,24.191
1558097053322,0.0,127.3999771,36.3935973,0.0,24.004
1558097058789,0.0,127.3998933,36.3936674,0.0,19.61
1558097075622,0.0,127.3999987,36.3936553,0.0,29.77
1558097083175,0.0,127.3999987,36.3936553,0.0,29.77
1558097112543,82.5,127.3986968,36.3930689,0.0,31.52
1558097122582,0.0,127.3987968,36.3931547,0.0,31.708
1558097142716,87.4000015259,127.3994155,36.3930028,0.0,26.11
1558097152855,91.5,127.3990334,36.393031,0.0,71.295
1558097164005,0.0,127.3988736,36.3910727,0.0,84.817
1558097175001,81.0,127.3989716,36.3909188,0.0,79.104
1558097185828,81.0,127.3993031,36.390388,0.0,84.736
1558097200972,0.0,127.3971763,36.3894699,0.0,135.6
1558097211425,79.5,127.3965041,36.3909601,0.0,41.677
1558097258762,0.0,127.3902348,36.3894579,0.0,2400.0
1558097274613,0.0,127.3842257,36.3887327,0.0,800.0
1558097289981,0.0,127.3792178,36.3876416,0.0,2799.999
1558097327645,0.0,127.3786639,36.3881787,0.0,142.5
1558097340618,0.0,127.3786782,36.388243,0.0,122.4
1558097352484,0.0,127.3785142,36.3880686,0.0,141.941
1558097364755,0.0,127.3785763,36.3868529,0.0,128.9
1558097376973,0.0,127.3786187,36.3877075,0.0,22.845
1558097389946,0.0,127.3784873,36.3863436,0.0,22.886
1558097407110,91.3000030518,127.378192,36.3859557,0.0,59.331
1558097420942,90.0999984741,127.3783048,36.3860021,0.0,22.504
1558097432647,0.0,127.3783119,36.386048,0.0,34.829
1558097437925,90.0,127.3786529,36.3857726,0.0,28.46
1558097448466,0.0,127.3782262,36.3860345,0.0,59.694
1558097459842,91.1999969482,127.3784383,36.3860272,0.0,36.005
1558097471356,0.0,127.3793439,36.3845683,0.0,89.731
1558097482581,86.6999969482,127.3786275,36.3832354,0.0,55.614
1558097488822,81.5,127.3785705,36.3825711,0.0,56.948
1558097499027,80.1999969482,127.3786088,36.3806017,0.0,33.973
1558097510628,0.0,127.381109,36.3709625,0.0,120.924
1558097521055,79.4000015259,127.3797305,36.3778233,0.0,71.183
1558097532147,0.0,127.3776749,36.3773578,0.0,109.88
1558097543266,0.0,127.3779059,36.3760956,0.0,127.145
1558097554705,0.0,127.3772143,36.3747116,0.0,161.522
1558097560560,0.0,127.3771366,36.3745561,0.0,207.623
1558097565626,0.0,127.3771017,36.3744863,0.0,239.021
1558097576586,0.0,127.3770709,36.3744248,0.0,316.076
1558097597673,0.0,127.3798855,36.3690088,0.0,3099.999
1558097603192,0.0,127.3688669,36.3706921,0.0,1000.0
1558097614958,70.5,127.369796,36.3692477,0.0,50.617
1558097639960,0.0,127.3692009,36.3673588,0.0,1399.999
1558097645917,0.0,127.3722061,36.3601317,0.0,3099.999
1558097653595,0.0,127.3669084,36.367835,0.0,128.9
1558097663904,0.0,127.3655276,36.3678223,0.0,1399.999
1558097668981,0.0,127.3669084,36.367835,0.0,328.918
1558097679013,0.0,127.3638579,36.3660953,0.0,899.999
1558097692905,0.0,127.36319,36.3660468,0.0,500.0
1558097698928,0.0,127.3668634,36.3647076,0.0,1600.0
1558097704681,0.0,127.3615202,36.3663636,0.0,1500.0
1558097710987,84.0999984741,127.3625263,36.3654243,0.0,23.261
1558097716950,71.9000015259,127.362262,36.3653707,0.0,30.952
1558097728966,73.6999969482,127.3611649,36.3650496,0.0,39.609
1558097741014,89.5,127.3611874,36.3651961,0.0,53.709
1558097749169,0.0,127.3582498,36.364857,0.0,105.336
1558097755024,0.0,127.3596241,36.36432,0.0,89.858
1558097760256,0.0,127.3606651,36.3648909,0.0,100.448
1558097773011,0.0,127.3586599,36.3641464,0.0,135.6
1558097778951,0.0,127.3592786,36.3652033,0.0,83.407
1558097790958,82.8000030518,127.3581394,36.3656159,0.0,82.5
1558097799141,74.6999969482,127.3583781,36.3659904,0.0,80.057
1558097811036,91.1999969482,127.3577424,36.3663706,0.0,17.529
1558097817494,0.0,127.3575136,36.3665874,0.0,18.735
1558097829990,0.0,127.3572582,36.3668628,0.0,15.642
1558097845957,0.0,127.3571859,36.366838,0.0,18.542
1558097857975,0.0,127.3573235,36.3667333,0.0,15.617
1558097874213,85.4000015259,127.3573911,36.3666455,0.0,16.456
1558097885158,85.0999984741,127.3573806,36.3667415,0.0,18.28
1558097917861,74.5,127.357372,36.3669118,0.0,15.923
1558097927953,74.5999984741,127.3575106,36.3669144,0.0,17.864
1558097968739,74.5999984741,127.3575579,36.3669121,0.0,25.798
1558098110078,74.5999984741,127.3575857,36.3669078,0.0,19.273
1558098141434,74.5999984741,127.3572844,36.3668295,0.0,28.815
