timestamp,confidence,type
1558065783422,0.01,UNKNOWN
1558065798740,0.99,STILL
1558065798740,0.01,UNKNOWN
1558065814054,0.99,STILL
1558065814054,0.01,UNKNOWN
1558065829367,0.99,STILL
1558065829367,0.01,UNKNOWN
1558065844701,0.99,STILL
1558065844701,0.01,UNKNOWN
1558065860025,0.99,STILL
1558065860025,0.01,UNKNOWN
1558068325794,1.0,TILTING
1558070782437,0.49,STILL
1558070782437,0.22,IN_VEHICLE
1558070782437,0.13,ON_FOOT
1558070782437,0.13,WALKING
1558070782437,0.04,ON_BICYCLE
1558070782437,0.02,UNKNOWN
1558070809153,0.58,STILL
1558070809153,0.2,IN_VEHICLE
1558070809153,0.05,ON_FOOT
1558070809153,0.05,WALKING
1558070809153,0.02,UNKNOWN
1558070809153,0.01,ON_BICYCLE
1558070843934,1.0,TILTING
1558070861408,0.4,UNKNOWN
1558070861408,0.1,IN_VEHICLE
1558070861408,0.1,ON_BICYCLE
1558070861408,0.1,ON_FOOT
1558070861408,0.1,WALKING
1558070861408,0.1,RUNNING
1558070861408,0.1,STILL
1558070886416,1.0,TILTING
1558070894381,0.4,UNKNOWN
1558070894381,0.1,IN_VEHICLE
1558070894381,0.1,ON_BICYCLE
1558070894381,0.1,ON_FOOT
1558070894381,0.1,WALKING
1558070894381,0.1,RUNNING
1558070894381,0.1,STILL
1558070908061,0.4,UNKNOWN
1558070908061,0.1,IN_VEHICLE
1558070908061,0.1,ON_BICYCLE
1558070908061,0.1,ON_FOOT
1558070908061,0.1,WALKING
1558070908061,0.1,RUNNING
1558070908061,0.1,STILL
1558070928731,0.98,STILL
1558070928731,0.02,UNKNOWN
1558070939346,1.0,TILTING
1558070936862,0.61,ON_BICYCLE
1558070936862,0.13,STILL
1558070936862,0.12,IN_VEHICLE
1558070936862,0.07,ON_FOOT
1558070936862,0.07,WALKING
1558070936862,0.02,UNKNOWN
1558070966733,1.0,TILTING
1558070978627,0.4,UNKNOWN
1558070978627,0.1,IN_VEHICLE
1558070978627,0.1,ON_BICYCLE
1558070978627,0.1,ON_FOOT
1558070978627,0.1,WALKING
1558070978627,0.1,RUNNING
1558070978627,0.1,STILL
1558071037428,1.0,TILTING
1558071083250,1.0,STILL
1558071101871,1.0,STILL
1558071114689,0.99,STILL
1558071114689,0.01,UNKNOWN
1558071123405,1.0,STILL
1558071132612,1.0,STILL
1558071141345,0.96,STILL
1558071141345,0.03,IN_VEHICLE
1558071256481,1.0,STILL
1558071272231,1.0,STILL
1558071581805,1.0,TILTING
1558071883388,1.0,STILL
1558072085301,1.0,STILL
1558075365210,1.0,TILTING
1558078833494,0.4,UNKNOWN
1558078833494,0.1,IN_VEHICLE
1558078833494,0.1,ON_BICYCLE
1558078833494,0.1,ON_FOOT
1558078833494,0.1,WALKING
1558078833494,0.1,RUNNING
1558078833494,0.1,STILL
1558078848930,0.4,UNKNOWN
1558078848930,0.1,IN_VEHICLE
1558078848930,0.1,ON_BICYCLE
1558078848930,0.1,ON_FOOT
1558078848930,0.1,WALKING
1558078848930,0.1,RUNNING
1558078848930,0.1,STILL
1558078862411,0.4,UNKNOWN
1558078862411,0.1,IN_VEHICLE
1558078862411,0.1,ON_BICYCLE
1558078862411,0.1,ON_FOOT
1558078862411,0.1,WALKING
1558078862411,0.1,RUNNING
1558078862411,0.1,STILL
1558078875334,0.4,UNKNOWN
1558078875334,0.1,IN_VEHICLE
1558078875334,0.1,ON_BICYCLE
1558078875334,0.1,ON_FOOT
1558078875334,0.1,WALKING
1558078875334,0.1,RUNNING
1558078875334,0.1,STILL
1558078887891,0.4,UNKNOWN
1558078887891,0.1,IN_VEHICLE
1558078887891,0.1,ON_BICYCLE
1558078887891,0.1,ON_FOOT
1558078887891,0.1,WALKING
1558078887891,0.1,RUNNING
1558078887891,0.1,STILL
1558078900884,0.4,UNKNOWN
1558078900884,0.1,IN_VEHICLE
1558078900884,0.1,ON_BICYCLE
1558078900884,0.1,ON_FOOT
1558078900884,0.1,WALKING
1558078900884,0.1,RUNNING
1558078900884,0.1,STILL
1558078915009,0.4,UNKNOWN
1558078915009,0.1,IN_VEHICLE
1558078915009,0.1,ON_BICYCLE
1558078915009,0.1,ON_FOOT
1558078915009,0.1,WALKING
1558078915009,0.1,RUNNING
1558078915009,0.1,STILL
1558078921873,0.4,UNKNOWN
1558078921873,0.1,IN_VEHICLE
1558078921873,0.1,ON_BICYCLE
1558078921873,0.1,ON_FOOT
1558078921873,0.1,WALKING
1558078921873,0.1,RUNNING
1558078921873,0.1,STILL
1558078933892,0.4,UNKNOWN
1558078933892,0.1,IN_VEHICLE
1558078933892,0.1,ON_BICYCLE
1558078933892,0.1,ON_FOOT
1558078933892,0.1,WALKING
1558078933892,0.1,RUNNING
1558078933892,0.1,STILL
1558078950610,0.4,UNKNOWN
1558078950610,0.1,IN_VEHICLE
1558078950610,0.1,ON_BICYCLE
1558078950610,0.1,ON_FOOT
1558078950610,0.1,WALKING
1558078950610,0.1,RUNNING
1558078950610,0.1,STILL
1558078966062,0.97,STILL
1558078966062,0.02,UNKNOWN
1558078966062,0.01,IN_VEHICLE
1558079277490,1.0,TILTING
1558079584374,1.0,STILL
1558079899422,1.0,TILTING
1558080200868,0.4,UNKNOWN
1558080200868,0.1,IN_VEHICLE
1558080200868,0.1,ON_BICYCLE
1558080200868,0.1,ON_FOOT
1558080200868,0.1,WALKING
1558080200868,0.1,RUNNING
1558080200868,0.1,STILL
1558080228737,0.4,UNKNOWN
1558080228737,0.1,IN_VEHICLE
1558080228737,0.1,ON_BICYCLE
1558080228737,0.1,ON_FOOT
1558080228737,0.1,WALKING
1558080228737,0.1,RUNNING
1558080228737,0.1,STILL
1558080251317,0.4,UNKNOWN
1558080251317,0.1,IN_VEHICLE
1558080251317,0.1,ON_BICYCLE
1558080251317,0.1,ON_FOOT
1558080251317,0.1,WALKING
1558080251317,0.1,RUNNING
1558080251317,0.1,STILL
1558080266493,0.42,STILL
1558080266493,0.29,ON_FOOT
1558080266493,0.29,WALKING
1558080266493,0.12,IN_VEHICLE
1558080266493,0.07,ON_BICYCLE
1558080266493,0.02,UNKNOWN
1558080354140,1.0,STILL
1558080439632,0.4,UNKNOWN
1558080439632,0.1,IN_VEHICLE
1558080439632,0.1,ON_BICYCLE
1558080439632,0.1,ON_FOOT
1558080439632,0.1,WALKING
1558080439632,0.1,RUNNING
1558080439632,0.1,STILL
1558080458038,0.4,UNKNOWN
1558080458038,0.1,IN_VEHICLE
1558080458038,0.1,ON_BICYCLE
1558080458038,0.1,ON_FOOT
1558080458038,0.1,WALKING
1558080458038,0.1,RUNNING
1558080458038,0.1,STILL
1558080473353,0.4,UNKNOWN
1558080473353,0.1,IN_VEHICLE
1558080473353,0.1,ON_BICYCLE
1558080473353,0.1,ON_FOOT
1558080473353,0.1,WALKING
1558080473353,0.1,RUNNING
1558080473353,0.1,STILL
1558080488856,0.27,STILL
1558080488856,0.26,IN_VEHICLE
1558080488856,0.24,ON_FOOT
1558080488856,0.24,WALKING
1558080488856,0.03,ON_BICYCLE
1558080488856,0.02,UNKNOWN
1558080502787,1.0,STILL
1558080525851,1.0,STILL
1558080545429,0.99,STILL
1558080545429,0.01,UNKNOWN
1558080561950,0.96,STILL
1558080561950,0.01,IN_VEHICLE
1558080561950,0.01,ON_FOOT
1558080561950,0.01,WALKING
1558080561950,0.01,UNKNOWN
1558080577207,0.97,STILL
1558080577207,0.01,IN_VEHICLE
1558080577207,0.01,UNKNOWN
1558080592379,0.96,STILL
1558080592379,0.01,IN_VEHICLE
1558080592379,0.01,ON_FOOT
1558080592379,0.01,WALKING
1558080592379,0.01,UNKNOWN
1558080607523,0.98,STILL
1558080607523,0.02,UNKNOWN
1558080622688,0.4,UNKNOWN
1558080622688,0.1,IN_VEHICLE
1558080622688,0.1,ON_BICYCLE
1558080622688,0.1,ON_FOOT
1558080622688,0.1,WALKING
1558080622688,0.1,RUNNING
1558080622688,0.1,STILL
1558080637950,0.4,UNKNOWN
1558080637950,0.1,IN_VEHICLE
1558080637950,0.1,ON_BICYCLE
1558080637950,0.1,ON_FOOT
1558080637950,0.1,WALKING
1558080637950,0.1,RUNNING
1558080637950,0.1,STILL
1558080653343,0.99,STILL
1558080653343,0.01,UNKNOWN
1558080668526,0.99,STILL
1558080668526,0.01,UNKNOWN
1558080683917,0.99,STILL
1558080683917,0.01,UNKNOWN
1558080699255,0.99,STILL
1558080699255,0.01,UNKNOWN
1558080714602,0.99,STILL
1558080714602,0.01,UNKNOWN
1558080729948,0.96,STILL
1558080729948,0.01,IN_VEHICLE
1558080729948,0.01,ON_FOOT
1558080729948,0.01,WALKING
1558080729948,0.01,UNKNOWN
1558080745325,0.99,STILL
1558080745325,0.01,UNKNOWN
1558080760636,0.97,STILL
1558080760636,0.02,UNKNOWN
1558080760636,0.01,IN_VEHICLE
1558080781235,0.97,STILL
1558080781235,0.02,UNKNOWN
1558080781235,0.01,ON_FOOT
1558080781235,0.01,WALKING
1558080785085,1.0,STILL
1558080805492,0.96,STILL
1558080805492,0.01,IN_VEHICLE
1558080805492,0.01,ON_FOOT
1558080805492,0.01,WALKING
1558080805492,0.01,UNKNOWN
1558080820810,0.96,STILL
1558080820810,0.02,ON_FOOT
1558080820810,0.02,WALKING
1558080820810,0.01,IN_VEHICLE
1558080820810,0.01,UNKNOWN
1558080836125,0.99,STILL
1558080836125,0.01,UNKNOWN
1558080851549,0.99,STILL
1558080851549,0.01,UNKNOWN
1558080867020,0.97,STILL
1558080867020,0.02,UNKNOWN
1558080867020,0.01,ON_FOOT
1558080867020,0.01,WALKING
1558080882359,0.99,STILL
1558080882359,0.01,UNKNOWN
1558080897702,0.99,STILL
1558080897702,0.01,UNKNOWN
1558080913052,0.96,STILL
1558080913052,0.01,IN_VEHICLE
1558080913052,0.01,ON_FOOT
1558080913052,0.01,WALKING
1558080913052,0.01,UNKNOWN
1558080928381,0.98,STILL
1558080928381,0.02,UNKNOWN
1558080943716,0.99,STILL
1558080943716,0.01,UNKNOWN
1558080959104,0.99,STILL
1558080959104,0.01,UNKNOWN
1558080974431,0.96,STILL
1558080974431,0.01,IN_VEHICLE
1558080974431,0.01,ON_FOOT
1558080974431,0.01,WALKING
1558080974431,0.01,UNKNOWN
1558080989742,0.99,STILL
1558080989742,0.01,UNKNOWN
1558081005109,0.99,STILL
1558081005109,0.01,UNKNOWN
1558081020440,0.99,STILL
1558081020440,0.01,UNKNOWN
1558081035777,0.99,STILL
1558081035777,0.01,UNKNOWN
1558081051100,0.99,STILL
1558081051100,0.01,UNKNOWN
1558081066440,0.99,STILL
1558081066440,0.01,UNKNOWN
1558081087772,0.99,STILL
1558081087772,0.01,UNKNOWN
1558081103114,0.99,STILL
1558081103114,0.01,UNKNOWN
1558081118759,0.98,STILL
1558081118759,0.02,UNKNOWN
1558081134083,0.99,STILL
1558081134083,0.01,UNKNOWN
1558081652201,0.4,UNKNOWN
1558081652201,0.1,IN_VEHICLE
1558081652201,0.1,ON_BICYCLE
1558081652201,0.1,ON_FOOT
1558081652201,0.1,WALKING
1558081652201,0.1,RUNNING
1558081652201,0.1,STILL
1558081975376,0.4,UNKNOWN
1558081975376,0.1,IN_VEHICLE
1558081975376,0.1,ON_BICYCLE
1558081975376,0.1,ON_FOOT
1558081975376,0.1,WALKING
1558081975376,0.1,RUNNING
1558081975376,0.1,STILL
1558081991128,0.4,UNKNOWN
1558081991128,0.1,IN_VEHICLE
1558081991128,0.1,ON_BICYCLE
1558081991128,0.1,ON_FOOT
1558081991128,0.1,WALKING
1558081991128,0.1,RUNNING
1558081991128,0.1,STILL
1558082004227,0.4,UNKNOWN
1558082004227,0.1,IN_VEHICLE
1558082004227,0.1,ON_BICYCLE
1558082004227,0.1,ON_FOOT
1558082004227,0.1,WALKING
1558082004227,0.1,RUNNING
1558082004227,0.1,STILL
1558082054780,1.0,TILTING
1558082089469,0.4,UNKNOWN
1558082089469,0.1,IN_VEHICLE
1558082089469,0.1,ON_BICYCLE
1558082089469,0.1,ON_FOOT
1558082089469,0.1,WALKING
1558082089469,0.1,RUNNING
1558082089469,0.1,STILL
1558082105474,0.41,STILL
1558082105474,0.36,ON_FOOT
1558082105474,0.36,WALKING
1558082105474,0.08,IN_VEHICLE
1558082105474,0.06,ON_BICYCLE
1558082105474,0.02,UNKNOWN
1558082105474,0.01,RUNNING
1558082129765,0.33,STILL
1558082129765,0.28,IN_VEHICLE
1558082129765,0.22,ON_FOOT
1558082129765,0.22,WALKING
1558082129765,0.04,ON_BICYCLE
1558082129765,0.01,UNKNOWN
1558082145007,0.4,UNKNOWN
1558082145007,0.1,IN_VEHICLE
1558082145007,0.1,ON_BICYCLE
1558082145007,0.1,ON_FOOT
1558082145007,0.1,WALKING
1558082145007,0.1,RUNNING
1558082145007,0.1,STILL
1558082172360,0.4,UNKNOWN
1558082172360,0.1,IN_VEHICLE
1558082172360,0.1,ON_BICYCLE
1558082172360,0.1,ON_FOOT
1558082172360,0.1,WALKING
1558082172360,0.1,RUNNING
1558082172360,0.1,STILL
1558082178326,0.96,ON_FOOT
1558082178326,0.96,WALKING
1558082178326,0.03,UNKNOWN
1558082178326,0.01,RUNNING
1558082193325,1.0,TILTING
1558082191745,0.4,UNKNOWN
1558082191745,0.1,IN_VEHICLE
1558082191745,0.1,ON_BICYCLE
1558082191745,0.1,ON_FOOT
1558082191745,0.1,WALKING
1558082191745,0.1,RUNNING
1558082191745,0.1,STILL
1558082209807,1.0,TILTING
1558082212024,0.96,ON_FOOT
1558082212024,0.96,WALKING
1558082212024,0.02,UNKNOWN
1558082212024,0.01,ON_BICYCLE
1558082212024,0.01,RUNNING
1558082225334,0.94,ON_FOOT
1558082225334,0.94,WALKING
1558082225334,0.05,RUNNING
1558082225334,0.01,UNKNOWN
1558082238102,0.4,UNKNOWN
1558082238102,0.1,IN_VEHICLE
1558082238102,0.1,ON_BICYCLE
1558082238102,0.1,ON_FOOT
1558082238102,0.1,WALKING
1558082238102,0.1,RUNNING
1558082238102,0.1,STILL
1558082251652,0.86,ON_FOOT
1558082251652,0.86,WALKING
1558082251652,0.08,RUNNING
1558082251652,0.03,UNKNOWN
1558082251652,0.02,ON_BICYCLE
1558082251652,0.01,STILL
1558082264041,0.93,ON_FOOT
1558082264041,0.93,WALKING
1558082264041,0.02,RUNNING
1558082264041,0.02,UNKNOWN
1558082264041,0.01,IN_VEHICLE
1558082264041,0.01,ON_BICYCLE
1558082277067,0.89,ON_FOOT
1558082277067,0.89,WALKING
1558082277067,0.03,ON_BICYCLE
1558082277067,0.03,RUNNING
1558082277067,0.03,STILL
1558082277067,0.02,UNKNOWN
1558082290315,0.92,ON_FOOT
1558082290315,0.92,WALKING
1558082290315,0.02,RUNNING
1558082290315,0.02,UNKNOWN
1558082290315,0.01,IN_VEHICLE
1558082290315,0.01,ON_BICYCLE
1558082290315,0.01,STILL
1558082303128,0.4,UNKNOWN
1558082303128,0.1,IN_VEHICLE
1558082303128,0.1,ON_BICYCLE
1558082303128,0.1,ON_FOOT
1558082303128,0.1,WALKING
1558082303128,0.1,RUNNING
1558082303128,0.1,STILL
1558082320638,1.0,TILTING
1558082329791,0.9,ON_FOOT
1558082329791,0.9,WALKING
1558082329791,0.04,RUNNING
1558082329791,0.03,STILL
1558082329791,0.02,ON_BICYCLE
1558082329791,0.01,UNKNOWN
1558082336528,1.0,TILTING
1558082336078,0.93,ON_FOOT
1558082336078,0.93,WALKING
1558082336078,0.05,RUNNING
1558082336078,0.01,ON_BICYCLE
1558082336078,0.01,UNKNOWN
1558082349820,1.0,TILTING
1558082348050,0.89,ON_FOOT
1558082348050,0.89,WALKING
1558082348050,0.07,RUNNING
1558082348050,0.02,ON_BICYCLE
1558082348050,0.02,UNKNOWN
1558082377903,1.0,TILTING
1558082390896,0.9,ON_FOOT
1558082390896,0.9,WALKING
1558082390896,0.04,RUNNING
1558082390896,0.02,ON_BICYCLE
1558082390896,0.02,STILL
1558082390896,0.01,IN_VEHICLE
1558082390896,0.01,UNKNOWN
1558082406244,1.0,TILTING
1558082404031,0.94,ON_FOOT
1558082404031,0.94,WALKING
1558082404031,0.02,RUNNING
1558082404031,0.02,UNKNOWN
1558082404031,0.01,ON_BICYCLE
1558082404031,0.01,STILL
1558082452811,1.0,TILTING
1558082483558,1.0,STILL
1558082791693,1.0,STILL
1558083119886,1.0,STILL
1558084433327,1.0,TILTING
1558085733652,0.4,UNKNOWN
1558085733652,0.1,IN_VEHICLE
1558085733652,0.1,ON_BICYCLE
1558085733652,0.1,ON_FOOT
1558085733652,0.1,WALKING
1558085733652,0.1,RUNNING
1558085733652,0.1,STILL
1558085824967,0.4,UNKNOWN
1558085824967,0.1,IN_VEHICLE
1558085824967,0.1,ON_BICYCLE
1558085824967,0.1,ON_FOOT
1558085824967,0.1,WALKING
1558085824967,0.1,RUNNING
1558085824967,0.1,STILL
1558085900823,0.4,UNKNOWN
1558085900823,0.1,IN_VEHICLE
1558085900823,0.1,ON_BICYCLE
1558085900823,0.1,ON_FOOT
1558085900823,0.1,WALKING
1558085900823,0.1,RUNNING
1558085900823,0.1,STILL
1558085933445,0.4,UNKNOWN
1558085933445,0.1,IN_VEHICLE
1558085933445,0.1,ON_BICYCLE
1558085933445,0.1,ON_FOOT
1558085933445,0.1,WALKING
1558085933445,0.1,RUNNING
1558085933445,0.1,STILL
1558085988180,0.97,ON_FOOT
1558085988180,0.97,WALKING
1558085988180,0.03,UNKNOWN
1558086046631,0.4,UNKNOWN
1558086046631,0.1,IN_VEHICLE
1558086046631,0.1,ON_BICYCLE
1558086046631,0.1,ON_FOOT
1558086046631,0.1,WALKING
1558086046631,0.1,RUNNING
1558086046631,0.1,STILL
1558086368359,0.54,STILL
1558086368359,0.2,IN_VEHICLE
1558086368359,0.07,ON_FOOT
1558086368359,0.07,WALKING
1558086368359,0.03,UNKNOWN
1558086368359,0.01,ON_BICYCLE
1558086676468,0.44,STILL
1558086676468,0.23,IN_VEHICLE
1558086676468,0.11,ON_FOOT
1558086676468,0.11,WALKING
1558086676468,0.02,ON_BICYCLE
1558086676468,0.01,UNKNOWN
1558086803959,1.0,TILTING
1558086913407,0.4,UNKNOWN
1558086913407,0.1,IN_VEHICLE
1558086913407,0.1,ON_BICYCLE
1558086913407,0.1,ON_FOOT
1558086913407,0.1,WALKING
1558086913407,0.1,RUNNING
1558086913407,0.1,STILL
1558087333583,0.4,UNKNOWN
1558087333583,0.1,IN_VEHICLE
1558087333583,0.1,ON_BICYCLE
1558087333583,0.1,ON_FOOT
1558087333583,0.1,WALKING
1558087333583,0.1,RUNNING
1558087333583,0.1,STILL
1558087347483,0.96,STILL
1558087347483,0.02,IN_VEHICLE
1558087347483,0.02,UNKNOWN
1558087371592,0.57,STILL
1558087371592,0.21,ON_FOOT
1558087371592,0.21,WALKING
1558087371592,0.11,IN_VEHICLE
1558087371592,0.02,ON_BICYCLE
1558087371592,0.02,UNKNOWN
1558087384528,0.69,STILL
1558087384528,0.16,ON_FOOT
1558087384528,0.16,WALKING
1558087384528,0.08,IN_VEHICLE
1558087384528,0.02,ON_BICYCLE
1558087384528,0.01,UNKNOWN
1558087389238,0.97,STILL
1558087389238,0.01,IN_VEHICLE
1558087389238,0.01,UNKNOWN
1558087398276,1.0,STILL
1558087759916,0.4,UNKNOWN
1558087759916,0.1,IN_VEHICLE
1558087759916,0.1,ON_BICYCLE
1558087759916,0.1,ON_FOOT
1558087759916,0.1,WALKING
1558087759916,0.1,RUNNING
1558087759916,0.1,STILL
1558087779801,1.0,TILTING
1558087786800,0.98,STILL
1558087786800,0.02,UNKNOWN
1558087806739,0.99,STILL
1558087806739,0.01,UNKNOWN
1558087820784,0.99,STILL
1558087820784,0.01,UNKNOWN
1558087855849,1.0,TILTING
1558087877321,0.34,STILL
1558087877321,0.25,ON_FOOT
1558087877321,0.25,WALKING
1558087877321,0.22,ON_BICYCLE
1558087877321,0.08,IN_VEHICLE
1558087877321,0.02,UNKNOWN
1558087877321,0.01,RUNNING
1558087906270,0.4,UNKNOWN
1558087906270,0.1,IN_VEHICLE
1558087906270,0.1,ON_BICYCLE
1558087906270,0.1,ON_FOOT
1558087906270,0.1,WALKING
1558087906270,0.1,RUNNING
1558087906270,0.1,STILL
1558087941443,1.0,TILTING
1558087959597,0.6,STILL
1558087959597,0.15,IN_VEHICLE
1558087959597,0.13,ON_FOOT
1558087959597,0.13,WALKING
1558087959597,0.04,ON_BICYCLE
1558087959597,0.01,UNKNOWN
1558088112044,0.42,STILL
1558088112044,0.25,ON_FOOT
1558088112044,0.25,WALKING
1558088112044,0.17,ON_BICYCLE
1558088112044,0.07,IN_VEHICLE
1558088112044,0.02,UNKNOWN
1558088112044,0.01,RUNNING
1558088209069,1.0,TILTING
1558088290137,0.4,UNKNOWN
1558088290137,0.1,IN_VEHICLE
1558088290137,0.1,ON_BICYCLE
1558088290137,0.1,ON_FOOT
1558088290137,0.1,WALKING
1558088290137,0.1,RUNNING
1558088290137,0.1,STILL
1558088464387,0.94,ON_FOOT
1558088464387,0.94,WALKING
1558088464387,0.02,ON_BICYCLE
1558088464387,0.02,RUNNING
1558088464387,0.01,STILL
1558088464387,0.01,UNKNOWN
1558088521701,1.0,TILTING
1558088563573,0.98,ON_FOOT
