timestamp,altitude,longitude,latitude,speed,accuracy
1558488049000,79.6264020771,127.3675082,36.3689926,5.5903854,6.0
1558488050000,79.2643769692,127.3674428,36.3689535,5.899633,6.0
1558488051000,78.9365085351,127.3673789,36.3689208,5.940059,6.0
1558488052000,78.6368581813,127.3673194,36.3688916,5.2484965,6.0
1558488053000,78.6073073842,127.3672711,36.3688685,4.498747,6.0
1558488056000,78.4959759509,127.3672116,36.3688352,2.6980114,4.879
1558488059000,78.3876350515,127.3672191,36.3687643,3.466895,4.458
1558488060000,78.0730326613,127.3672507,36.3687027,4.0192738,6.0
1558488062000,77.591615927,127.3673074,36.3686201,4.5022836,3.9
1558488063000,77.4088477295,127.3673381,36.3685777,4.6230774,3.9
1558488064000,77.2500905261,127.3673701,36.3685371,4.718492,3.9
1558488065000,77.0033651688,127.3673926,36.3684866,4.7605405,3.9
1558488066000,76.7992557164,127.3674085,36.3684376,4.8126907,3.9
1558488067000,76.6811888141,127.3674278,36.3683919,4.809877,3.9
1558488068000,76.6727162938,127.367425,36.368338,4.7319884,3.9
1558488069000,76.6665420916,127.3674094,36.3682924,4.638047,3.9
1558488070000,76.5870918598,127.3673697,36.3682465,4.651536,3.9
1558488071000,76.5208748683,127.3673406,36.3681686,4.7107024,3.9
1558488072000,76.397836046,127.3672877,36.3680805,4.860219,4.0
1558488073000,76.3285722177,127.3672418,36.3680101,5.0197706,4.0
1558488074000,76.3048190351,127.3671851,36.3679622,5.1290164,4.0
1558488075000,76.2766126586,127.3671228,36.3679016,5.29839,4.0
1558488076000,76.2799564823,127.3670521,36.3678359,5.4889965,4.0
1558488077000,76.2732567944,127.3669822,36.3677806,5.6101475,4.0
1558488078000,76.2991705833,127.3669166,36.3677444,5.6076417,4.0
1558488079000,76.3039539394,127.3668634,36.3677153,5.5282507,4.0
1558488080000,76.3012739594,127.3668279,36.3676767,5.2651935,3.9
1558488090000,76.2261913953,127.3667908,36.3676251,2.0319912,3.028
1558488092000,76.1950899977,127.3667147,36.3675897,2.9797785,3.419
1558488093000,76.237846741,127.366653,36.367555,3.6463232,3.608
1558488094000,76.3352380027,127.3665181,36.3674823,4.134159,3.9
1558488095000,76.3932484512,127.3664366,36.3674303,4.547327,3.9
1558488096000,76.4193636467,127.3663568,36.3673811,6.4061003,6.0
1558488097000,76.4125132123,127.3662834,36.3673336,7.268086,6.0
1558488098000,76.3982587615,127.3662137,36.3672877,7.648098,6.0
1558488099000,76.3751976866,127.3661491,36.3672385,7.8231063,6.0
1558488100000,76.3270933034,127.3660809,36.367194,7.738305,4.0
1558488101000,76.2655969657,127.3660219,36.3671496,7.499594,4.0
1558488102000,76.1498026784,127.3659644,36.3671136,7.060602,6.0
1558488103000,76.0092116537,127.3659102,36.3670821,6.797602,6.0
1558488104000,75.8868020076,127.3658549,36.3670479,5.841557,4.0
1558488106000,75.8499034968,127.3657962,36.3670119,4.1001744,6.0
1558488108000,75.613583605,127.3657287,36.3669668,4.7356644,6.0
1558488109000,75.4201755252,127.3656705,36.3669357,5.5965085,6.0
1558488110000,75.1793174402,127.3656096,36.3669062,5.943527,4.0
1558488111000,74.9636077158,127.365548,36.3668685,5.94207,4.0
1558488112000,74.797728091,127.3654808,36.3668377,5.8367805,4.0
1558488113000,74.710191728,127.3654255,36.3668035,5.6882834,8.0
1558488114000,74.7306693378,127.3653598,36.3667701,5.8754787,6.0
1558488115000,74.7343417804,127.3652912,36.3667338,6.2292585,6.0
1558488116000,74.7073914059,127.3652211,36.3666962,6.6574235,6.0
1558488117000,74.6876619473,127.3651491,36.3666557,6.8797445,6.0
1558488118000,74.7012476141,127.3650802,36.3666161,6.561604,6.0
1558488119000,74.7266436806,127.3650273,36.3665842,5.891805,6.0
1558488120000,74.8235688848,127.3649814,36.3665555,5.478955,6.0
1558488121000,74.9172811859,127.3649328,36.3665237,5.6707835,6.0
1558488122000,75.0011939837,127.3648724,36.3664882,6.217191,4.0
1558488123000,75.127331075,127.364807,36.3664514,7.040549,4.0
1558488124000,75.2652037107,127.3647259,36.3664172,7.708156,4.0
1558488125000,75.4579793382,127.3646373,36.3663911,8.227815,8.0
1558488126000,75.6414370131,127.3645416,36.366372,8.66312,8.0
1558488127000,75.8701584647,127.3644358,36.3663587,9.153028,8.0
1558488128000,76.0847202616,127.3643265,36.3663502,9.22723,8.0
1558488129000,76.2541154898,127.3642231,36.3663524,9.030045,6.0
1558488130000,76.3638177252,127.3641241,36.3663593,8.677949,6.0
1558488131000,76.411593375,127.3640309,36.3663584,8.116,6.0
1558488132000,76.4544225097,127.3639471,36.3663543,7.134765,6.0
1558488133000,76.715170819,127.3638758,36.3663357,5.879313,6.0
1558488134000,76.7350793273,127.3638235,36.3663192,4.3143916,6.0
1558488140000,76.8281268659,127.3637371,36.3662917,1.9992688,3.141
1558488142000,76.8488381758,127.3636779,36.3662694,2.4408312,3.974
1558488144000,76.9029760913,127.3636093,36.3662461,2.8745277,4.642
1558488146000,76.9537655777,127.3635165,36.3662359,3.0859206,3.835
1558488148000,77.3531113496,127.363417,36.3662893,4.5689387,4.0
1558488149000,77.6541589624,127.3633825,36.3663413,5.4645247,4.0
1558488150000,78.0005914869,127.3633387,36.3663989,6.0807505,4.0
1558488151000,78.2342076002,127.363294,36.3664649,6.860338,4.0
1558488152000,78.4143887705,127.3632464,36.3665306,7.540028,4.0
1558488153000,78.5638239926,127.3631953,36.3665999,7.8914366,4.0
1558488154000,78.6971363232,127.3631479,36.3666634,8.13433,6.0
1558488155000,78.8151004463,127.3630952,36.3667354,8.27494,4.0
1558488156000,78.9358498686,127.3630461,36.3668032,8.100814,4.0
1558488157000,79.1002652902,127.3629976,36.3668663,7.975033,4.0
1558488158000,79.295347489,127.3629517,36.366923,7.441605,4.0
1558488159000,79.4572500556,127.3629136,36.3669741,6.7373066,4.0
1558488160000,79.59891129,127.3628768,36.3670202,5.9939785,4.0
1558488186508,72.6999969482,127.3633577,36.3684828,0.0,100.0
1558488191551,0.0,127.3621737,36.3672249,0.0,52.118
1558488196587,0.0,127.3623061,36.3676358,0.0,75.437
1558488201582,73.6999969482,127.3621024,36.3672995,0.0,82.201
1558488206634,73.6999969482,127.3617265,36.3671068,0.0,95.414
1558488211698,73.6999969482,127.361931,36.3667639,0.0,60.891
1558488216789,73.6999969482,127.3616997,36.3668459,0.0,52.994
1558488221899,73.9000015259,127.3619966,36.3665532,0.0,20.388
1558488226912,73.8000030518,127.3616375,36.3667126,0.0,79.786
1558488231951,74.6999969482,127.3617787,36.3667797,0.0,56.137
1558488242010,73.6999969482,127.361855,36.366578,0.0,34.955
1558488247056,73.6999969482,127.3619676,36.3665369,0.0,19.854
1558488252104,73.6999969482,127.3619124,36.3665172,0.0,18.238
1558488267298,73.8000030518,127.3618543,36.3664838,0.0,25.851
1558488277485,73.8000030518,127.3616937,36.366438,0.0,18.692
1558488291790,73.9000015259,127.3615442,36.3663241,0.0,17.781
1558488303205,75.4000015259,127.3614254,36.3662744,0.0,12.387
1558488308209,74.8000030518,127.3613718,36.3662378,0.0,12.081
1558488325700,74.8000030518,127.3612628,36.3661413,0.0,12.975
1558488330011,74.8000030518,127.3612332,36.366101,2.6908357,11.904
1558488330957,74.8000030518,127.3611942,36.366053,2.2641966,11.402
1558488335777,74.9000015259,127.3611886,36.3660058,0.8096101,10.993
1558488345852,75.0,127.3612292,36.3659424,0.27499637,11.155
1558488369265,77.6999969482,127.3613141,36.3656476,0.0,15.027
1558488379412,77.6999969482,127.3613064,36.3656024,0.0,13.995
1558488384463,77.6999969482,127.3612927,36.3655286,0.0,12.339
1558488389503,77.5999984741,127.3612881,36.3654698,0.0,11.883
1558488408322,77.8000030518,127.3612084,36.3653458,0.0,15.124
1558488491101,77.8000030518,127.3612264,36.3653514,0.0,14.941
1558488654413,307.84001867,127.3544784,36.365378,0.0,551.507
1558488704999,77.8000030518,127.3613486,36.3653812,2.1115303,11.195
1558488826064,77.6999969482,127.3612478,36.3653565,0.0,13.724
1558488892955,77.6999969482,127.3613118,36.3653691,3.472607,17.611
1558488944184,77.6999969482,127.3612962,36.3653154,0.0,16.413
1558488995810,77.6999969482,127.3612291,36.3653275,0.0,13.121
1558489252718,77.6999969482,127.3613068,36.3653797,0.0,22.972
1558489554740,77.6999969482,127.3613753,36.3653805,0.0,17.933
1558489856863,77.6999969482,127.3612714,36.3653559,0.0,16.395
1558489979469,77.8000030518,127.361181,36.3653523,0.0,18.861
1558490031080,77.6999969482,127.3612795,36.3653669,0.0,12.579
1558490313320,77.6999969482,127.3613675,36.3653706,0.0,15.545
1558490613382,77.6999969482,127.3612221,36.3653494,0.0,15.856
1558491220346,77.6999969482,127.3613498,36.3653781,0.0,18.155
1558491270514,77.6999969482,127.3612917,36.3653576,0.0,12.979
1558491563838,77.6999969482,127.3613381,36.3653955,0.0,22.031
1558491773795,77.6999969482,127.3612694,36.3653372,0.0,33.018
1558491826443,77.6999969482,127.3613337,36.3653355,1.8579603,23.76
1558491933221,77.6999969482,127.3611785,36.3653545,0.0,16.043
1558492163706,77.6999969482,127.3612468,36.3653355,0.0,16.029
1558492267288,77.6999969482,127.3613137,36.3653471,0.0,27.366
1558492318968,77.6999969482,127.3612468,36.3653558,0.0,16.591
1558492399802,77.6999969482,127.3612898,36.3653883,0.0,14.641
1558492461523,77.5999984741,127.3613058,36.3655457,0.0,17.724
1558492468794,77.6999969482,127.361294,36.3655683,0.0,15.068
1558492482423,77.8000030518,127.3613758,36.3657305,0.0,14.744
1558492489351,77.6999969482,127.3614589,36.3657635,0.0,12.621
1558492496486,77.8000030518,127.3613324,36.3658296,0.0,11.403
1558492501556,77.8000030518,127.361285,36.3658808,0.0,11.246
1558492516823,74.8000030518,127.3612499,36.3659908,0.0,11.55
1558492521825,74.9000015259,127.3611946,36.3660253,0.0,10.893
1558492533911,74.8000030518,127.3611463,36.3660807,0.99477035,11.044
1558492535891,74.8000030518,127.3611965,36.3661184,0.7008272,10.798
1558492544193,75.0,127.3611983,36.3661651,0.27222282,11.963
1558492546000,89.0144229736,127.3609645,36.3663482,0.0,8.797
1558492552000,73.0011107384,127.3610138,36.366301,0.7605465,8.94
1558492564000,73.7313042933,127.361007,36.3663492,1.060155,3.867
1558492571000,73.2768924574,127.3609917,36.3663959,0.52864736,4.062
1558492576000,73.1788988675,127.3609485,36.3664263,0.6904034,3.0
1558492579999,73.1780601934,127.3609235,36.366469,0.8542967,3.0
1558492583999,73.234379404,127.3609062,36.366515,0.95719403,3.0
1558492587999,73.3075540618,127.3608855,36.3665608,1.0409906,3.0
1558492592999,73.4020822172,127.3608704,36.3666072,1.0526901,3.0
1558492597999,73.4961750771,127.3608703,36.366653,0.968041,3.0
1558492602999,73.5618367631,127.3608709,36.3667091,0.88645214,3.0
1558492606999,73.5970026396,127.3608667,36.3667618,0.83665204,3.0
1558492611999,73.6671979556,127.3608907,36.3668118,0.6152218,3.0
1558492616999,73.778613346,127.3609199,36.3668575,1.1314337,3.0
1558492620999,73.8888048966,127.3609531,36.3668965,1.1302722,3.0
1558492625999,74.044092824,127.360991,36.3669385,1.0292697,3.0
1558492630999,74.2094079284,127.3610307,36.3669794,1.0224652,3.0
1558492635999,74.3735299068,127.3610812,36.3670023,0.98973966,3.0
1558492641999,74.5771709443,127.3611393,36.3670303,0.98528576,3.0
1558492646999,74.7456745992,127.3611852,36.3670609,0.8595108,3.0
1558492651999,74.9000476448,127.3612335,36.3670906,0.8751077,3.0
1558492656999,75.0351574198,127.3612765,36.3671221,0.996238,3.0
1558492660999,75.1287176443,127.361319,36.3671579,1.0574107,3.0
1558492665999,75.2287112403,127.3613341,36.3672022,1.0674837,3.0
1558492669999,75.2956951918,127.3613738,36.36724,0.98374104,3.0
1558492680999,75.4080757188,127.3614313,36.3672579,0.3795392,3.0
1558492687999,75.5505914004,127.3614757,36.3673038,0.907729,3.0
1558492691999,75.624150757,127.3614939,36.3673492,0.88489866,3.0
1558492696999,75.7095408011,127.3615046,36.3674025,0.9472352,3.0
1558492701999,75.7922824213,127.3615362,36.3674495,1.0311124,3.0
1558492706999,75.8749917489,127.361575,36.3674928,1.0213698,3.0
1558492711999,75.9595767642,127.3616342,36.3675023,1.0272744,3.0
1558492714999,76.0090541156,127.3616902,36.3675048,1.0772897,3.0
1558492718999,76.0686864376,127.3617447,36.3675233,1.1343416,3.0
1558492722999,76.1222771763,127.3617949,36.3675635,1.1868548,3.0
1558492726999,76.1711437932,127.3618354,36.3676046,1.1655713,3.0
1558492730999,76.2167276789,127.3618694,36.3676431,1.1112753,3.0
1558492734999,76.2566169365,127.3618984,36.3676838,1.07108,3.0
1558492738999,76.2884105886,127.3619341,36.3677245,1.1138679,3.0
1558492742999,76.3135073681,127.3619565,36.3677692,1.1410278,3.0
1558492746999,76.3324363852,127.3619737,36.3678129,1.1496185,3.0
1558492751999,76.3469972399,127.3619908,36.3678653,1.1025939,3.0
1558492756999,76.346719468,127.3620079,36.3679156,1.0788771,3.0
1558492760999,76.3398489831,127.3620283,36.3679577,1.0734211,3.0
1558492767999,76.3285218643,127.3620396,36.3680078,0.91758263,3.0
1558492773999,76.3323697868,127.362023,36.3680618,0.9110806,3.0
1558492779999,76.3426599273,127.3619998,36.3681074,0.77405405,3.0
1558492785999,76.3553904208,127.3619769,36.368154,0.77249587,3.0
1558492791999,76.3730568378,127.361947,36.368199,0.77451587,3.0
1558492795999,76.395891171,127.3619143,36.3682439,0.79079384,3.0
1558492798999,76.4138999863,127.3618883,36.3682881,0.84193367,3.0
1558492802999,76.4410417917,127.361867,36.368333,0.91751605,3.0
1558492807999,76.4794527133,127.3618275,36.3683718,1.0030239,3.0
1558492813999,76.5441674209,127.3618102,36.3684171,1.0492632,3.0
1558492983125,84.3000030518,127.3619344,36.3703247,0.0,32.281
1558492984354,76.5457919815,127.3606229,36.3700112,0.9941971,9.646
1558492986362,79.1690007602,127.3605046,36.3699804,0.0,7.254
1558492990999,81.5468686923,127.3604474,36.3699968,0.7911216,4.048
1558492997999,82.26336508,127.3604048,36.3700383,1.2094984,3.855
1558493001999,82.2750648563,127.360366,36.3700772,1.2953951,3.825
1558493005999,82.2165532682,127.3603303,36.3701155,1.3664513,3.846
1558493009999,81.7669389999,127.3602941,36.3701522,1.1219296,3.825
1558493015999,81.0813201552,127.3602408,36.3701885,1.0531708,3.851
1558493018999,81.1023583224,127.3602054,36.3702271,0.9829746,3.0
1558493022999,81.1504411871,127.3601542,36.3702581,0.9131724,3.0
1558493026999,81.2152210017,127.3601034,36.3702931,1.0064397,3.0
1558493029999,81.2674067791,127.3600714,36.3703311,1.0886135,3.0
1558493033999,81.3152373126,127.3600555,36.3703783,1.2087982,3.0
1558493036999,81.3259098806,127.3600204,36.3704153,1.2733271,3.0
1558493040999,81.3277730945,127.3599632,36.3704501,1.3143758,3.0
1558493044999,81.3354611211,127.3599023,36.3704818,1.2972031,3.0
1558493049999,81.3170255376,127.3598609,36.3705127,1.2360361,3.0
1558493056999,81.2321702677,127.3598111,36.370555,1.2187183,3.0
1558493060999,81.1670580743,127.3597632,36.3705899,1.203183,3.0
1558493065999,81.0811979465,127.359724,36.370627,1.2186706,3.0
1558493068999,81.0325868988,127.3596765,36.370657,1.1923656,3.0
1558493072999,80.9730138726,127.359629,36.3706876,1.1927284,3.0
1558493077999,80.9007330265,127.3595874,36.3707204,1.1821253,3.0
1558493081999,80.8532881067,127.3595451,36.3707535,1.1539688,3.0
1558493085999,80.8118756825,127.3594961,36.3707766,1.1238203,3.0
1558493091999,80.7545476656,127.3594376,36.3707935,1.0956541,3.0
1558493108999,15.9913247063,127.3594102,36.3709708,0.0,48.0
1558493112999,31.7965385734,127.359436,36.3710269,0.97356623,3.154
1558493117999,36.4325803027,127.3594565,36.371087,1.3013105,3.0
1558493120999,38.995814902,127.3594672,36.3711407,1.2957586,3.0
1558493148636,82.6999969482,127.3595785,36.3708285,0.0,32.573
1558493153688,0.0,127.3595911,36.370907,0.0,34.481
1558493158740,95.4000015259,127.3595759,36.3711699,0.0,33.925
1558493163824,88.4000015259,127.3595704,36.3712263,0.0,34.49
1558493168912,94.0999984741,127.3593931,36.3714833,0.0,25.641
1558493171820,88.1085483456,127.359437,36.3718353,1.0238774,7.637
1558493176999,82.1620700132,127.3594781,36.371796,0.0,6.073
1558493182999,85.6841153537,127.3595213,36.3718308,0.5992732,4.67
1558493185999,87.1116862699,127.3594992,36.3718781,0.90732753,3.248
1558493188999,87.6298415143,127.3595042,36.3719242,1.0827284,3.0
1558493192999,87.8002437883,127.3595123,36.3719688,1.4437852,3.769
1558493196999,88.6380122021,127.3595258,36.3720263,1.1565284,3.828
1558493205999,89.1639559644,127.3595341,36.372126,1.2423797,4.053
1558493208999,89.1981220232,127.3595339,36.3721802,1.2534857,3.0
1558493212999,89.2276261758,127.3595185,36.3722362,1.2119058,3.0
1558493216999,89.2849261296,127.3595058,36.3722885,1.2284982,3.0
1558493220999,89.3722131847,127.3595021,36.3723361,1.2767406,3.0
1558493224999,89.4728144121,127.359505,36.3723923,1.2563443,3.0
1558493273647,86.9000015259,127.3597193,36.3731169,0.0,27.73
1558493283768,91.2888740629,127.3596645,36.3730903,0.0,58.08
1558493286154,89.4938275632,127.3596139,36.3730649,1.4783041,68.56
1558493289154,90.4897777359,127.3595055,36.3730794,0.89586735,26.762
1558493290154,76.9085805598,127.3594499,36.3730825,0.0,12.855
1558493315083,88.0,127.3595299,36.3735517,0.0,47.083
1558493316380,80.5741041061,127.3595656,36.3733853,1.0389696,4.97
1558493320380,85.1165176924,127.3595667,36.3734385,1.4008996,6.758
1558493324379,116.612532632,127.3594641,36.3734322,0.75169504,6.642
1558493325999,108.706067675,127.3594042,36.3734208,0.0,4.989
1558493332999,102.341621576,127.3593532,36.3734458,0.0,3.519
1558493337999,102.111676134,127.3592901,36.3734504,0.0,3.806
1558493342999,101.904648688,127.3592341,36.373442,0.9233858,3.0
1558493346999,101.451838248,127.3591742,36.3734295,0.0,3.0
1558493354999,101.286129257,127.3591077,36.3734241,0.39960992,3.0
1558493356999,101.230143967,127.3590334,36.3734238,0.68633527,3.0
1558493361999,101.101416842,127.3589665,36.3734427,0.8713094,3.0
1558493364999,101.033898829,127.3589062,36.3734631,0.9034308,3.0
1558493368999,100.92924321,127.358845,36.3734555,0.57735264,3.0
1558493375999,100.668763488,127.3587801,36.3734548,0.53978235,3.0
1558493381999,100.387608856,127.3587208,36.3734627,0.9420965,3.0
1558493385999,100.188062596,127.3586558,36.3734682,1.0548811,3.0
1558493389999,99.9899484285,127.3586001,36.3734771,1.0529397,3.0
1558493395999,99.6629482222,127.3585279,36.3734798,1.0465857,3.0
1558493400999,99.3816522632,127.358463,36.3734764,1.0250753,3.0
1558493403999,99.2223951436,127.3584033,36.373481,0.97365797,3.0
1558493407999,99.0243308825,127.35833,36.3734893,0.9874763,3.0
1558493410999,98.8806152409,127.3582713,36.3735089,1.0090783,3.0
1558493414999,98.6858146934,127.3582073,36.3735138,0.9802811,3.0
1558493419999,98.4413385254,127.3581514,36.3735142,0.9091172,3.0
1558493425999,98.1619414528,127.3580904,36.3735191,0.7822004,3.0
1558493429999,97.9749294465,127.3580094,36.3735271,0.8539188,3.0
1558493433999,97.7872063009,127.3579313,36.3735237,0.93064016,3.0
1558493437999,97.6007225279,127.3578705,36.3735098,1.031516,3.0
1558493442999,97.372075245,127.3578049,36.3735016,1.0257993,3.0
1558493446999,97.1940675211,127.3577492,36.3735033,1.0709608,3.0
1558493451999,96.9743667609,127.3576816,36.3735118,1.0374812,3.0
1558493457999,96.7115988928,127.3576089,36.3735099,1.0321898,3.0
1558493462999,96.4993187123,127.3575482,36.3735197,1.1133492,3.0
1558493466999,96.3385178317,127.3574857,36.3735284,1.1416025,3.0
1558493472999,96.11820651,127.3574294,36.3735371,0.98617834,3.0
1558493476999,95.9779491697,127.3573648,36.3735492,0.9456722,3.0
1558493481999,95.8112875935,127.3572905,36.3735362,0.90473986,3.0
1558493485999,95.6841193663,127.3572258,36.3735452,1.0110986,3.0
1558493489999,95.5632723095,127.3571682,36.3735669,1.0619504,3.0
1558493493999,95.4516087596,127.3571151,36.3735859,0.9966112,3.0
1558493498999,95.3290684333,127.3570677,36.3736151,1.0234957,3.0
1558493502999,95.2384608375,127.3570206,36.3736485,0.9687573,3.0
1558493508999,95.1141492961,127.3569589,36.3736734,0.8812934,3.0
1558493514999,95.0286452154,127.3568882,36.3736815,0.95034456,3.0
1558493519999,94.9814826411,127.3568203,36.3736893,0.97565615,3.0
1558493525999,94.9404595811,127.3567653,36.3737065,0.8803627,3.0
1558493539215,89.5999984741,127.3567306,36.3737529,0.7677352,13.651
1558493554248,89.5999984741,127.3565145,36.3737917,0.0,14.497
1558493569254,92.0999984741,127.356417,36.3739158,0.0,14.601
1558493598689,95.1999969482,127.3564149,36.3739653,0.0,14.71
1558493774663,95.0,127.3564279,36.3738804,0.0,17.804
1558493784405,174.424611244,127.3563721,36.3738443,0.6490724,43.764
1558493788405,184.791113651,127.3562222,36.3739292,0.21622062,43.756
1558493789405,188.081194955,127.3561969,36.3739963,0.2056326,37.983
1558493792436,176.965476416,127.3562386,36.3740329,0.05650861,33.275
1558493793421,167.596200597,127.3562972,36.3739969,1.2246747,27.08
1558493795426,152.042054117,127.3563616,36.3739622,0.16167039,22.717
1558493796426,95.0,127.3564657,36.3738204,0.0864998,12.124
1558493806426,95.0,127.356487,36.3737746,0.49233648,11.212
1558493884079,95.0,127.3565059,36.3737727,0.0,13.686
1558493966607,95.0,127.3565065,36.3737655,0.0,10.016
1558493968314,95.3000030518,127.3564148,36.3739654,0.0,14.575
1558494067189,95.3000030518,127.3564145,36.3739752,0.1039016,10.456
1558497126183,95.1999969482,127.3564265,36.3739254,0.0,14.92
1558497181499,95.3000030518,127.3564067,36.3739749,0.0,15.418
1558502196871,94.9000015259,127.3564196,36.3739247,0.0,17.786
1558502263950,95.0,127.3564115,36.3739425,0.0,14.553
1558502265577,89.5999984741,127.3566103,36.3737643,0.0,15.017
1558502272172,89.5999984741,127.3566843,36.373738,0.0,12.538
1558502283369,117.728889976,127.3567521,36.3737101,0.3142898,9.882
1558502288000,82.7055832521,127.3567689,36.3737829,0.6987138,7.087
1558502295000,90.0,127.3568496,36.3738054,0.0,6.415
1558502297000,90.0,127.3569155,36.3737873,0.0,7.594
1558502300000,74.5713161146,127.3568471,36.3738097,0.0,6.029
1558502311000,74.7107210975,127.3569082,36.3738089,0.0,7.331
1558502313000,74.6656683411,127.3569939,36.3737856,0.06663334,4.048
1558502316000,74.5471993587,127.3570408,36.373752,0.48883927,3.0
1558502319000,74.39471139,127.3570796,36.3737173,0.52813315,3.0
1558502322000,74.2391750789,127.3571325,36.3736893,0.78703696,3.0
1558502325000,74.0665546787,127.3571858,36.3736571,0.5098746,3.0
1558502328000,73.8741363185,127.3572472,36.373643,0.582234,3.0
1558502334000,73.6077239167,127.3573051,36.373616,0.67972904,3.0
1558502338000,73.5007434501,127.3573685,36.3735985,0.75841093,3.0
