timestamp,altitude,longitude,latitude,speed,accuracy
1557980003000,67.7581176758,127.3607914,36.3668359,1.0,9.718
1557980008000,65.9591674805,127.360806,36.3667891,1.47,10.367
1557980012000,66.9981689453,127.3608204,36.3667386,1.35,3.397
1557980015000,66.2393798828,127.3608573,36.3667,1.15,3.0
1557980019000,64.7755737305,127.360882,36.3666566,0.7,3.157
1557980024000,63.5649414062,127.3609057,36.3666074,1.18,3.0
1557980028000,63.5509033203,127.3609241,36.3665606,1.15,3.0
1557980032000,62.4482421875,127.3609423,36.366513,1.02,3.0
1557980036000,63.3256835938,127.3609611,36.3664669,1.1,3.0
1557980040000,64.6891479492,127.360973,36.3664216,1.06,3.0
1557980044000,63.608215332,127.3609889,36.3663734,0.99,3.0
1557980048000,63.4597167969,127.3610193,36.3663237,1.12,3.0
1557980052000,64.2095947266,127.3610483,36.3662792,1.0,3.0
1557980066000,63.8493041992,127.3611162,36.3662788,1.11,3.528
1557980069000,63.8623046875,127.3611809,36.3662903,1.15,4.064
1557980073000,63.4198608398,127.3612268,36.3662588,1.23,3.195
1557980077000,63.357421875,127.3612612,36.3662211,1.23,4.183
1557980080000,74.9000015259,127.361295,36.3661635,1.24,6.722
1557980082000,74.9000015259,127.3613024,36.3661005,1.26,9.967
1557980086000,54.6709594727,127.3613393,36.3660651,1.28,5.987
1557980090000,54.073059082,127.3613754,36.3660198,1.26,5.836
1557980095000,54.0960083008,127.3614076,36.3659803,1.24,7.612
1557980097000,54.098815918,127.3614333,36.3659292,1.36,20.368
1557980102000,73.9000015259,127.3614813,36.3658346,1.36,17.605
1557980105000,73.9000015259,127.3614918,36.3657792,1.38,17.636
1557980108000,57.6857299805,127.361389,36.3657725,1.5,11.808
1557980109000,74.0,127.3613367,36.3656411,1.5,10.491
1557980111000,74.0,127.3613168,36.3655857,1.46,10.315
1557980115000,74.0,127.3613114,36.3655353,1.43,10.241
1557980117000,57.9541015625,127.3612815,36.3655907,1.45,9.865
1557980134000,62.8988037109,127.3612509,36.3655529,1.36,12.904
1557980137000,58.8366088867,127.361283,36.3654999,1.38,12.864
1557980141000,58.309753418,127.3612971,36.3654562,1.35,9.141
1557980143000,74.0,127.3612824,36.3653806,1.35,8.724
1557980146000,74.0,127.3612642,36.3653212,1.4,9.534
1557980149000,74.0,127.3612367,36.3652709,1.39,11.646
1557980154000,74.0,127.3612018,36.3652318,1.39,9.532
1557980166000,69.5926513672,127.3611299,36.3652382,0.0,18.668
1557980170000,67.3312988281,127.361065,36.3652372,0.0,18.52
1557980183000,89.5,127.3610648,36.3652309,0.0,24.287
1557980202000,64.0834350586,127.3612717,36.3652151,0.0,16.759
1557980204000,89.4000015259,127.3612773,36.3651557,1.37,11.867
1557980214000,75.4870605469,127.3613031,36.3652169,1.56,15.446
1557980219000,69.7037353516,127.3613261,36.3652615,0.0,16.282
1557980220000,89.3000030518,127.3613297,36.36514,0.0,11.891
1557980223000,89.3000030518,127.3613313,36.3650849,0.0,14.237
1557980230000,89.4000015259,127.3613872,36.3650787,0.0,11.919
1557980264000,71.6788330078,127.3614593,36.3650766,0.0,7.86
1557980277000,89.4000015259,127.3614093,36.3650826,0.0,8.879
1557980331529,68.9575958252,127.3615075,36.3650905,0.0,43.405
1557980439325,89.4000015259,127.3613859,36.365081,0.0,14.556
1557980456452,89.5,127.3612288,36.3651376,0.0,14.778
1557980476403,89.5,127.3612002,36.3650879,0.0,17.452
1557980487440,89.4000015259,127.3613032,36.3650962,0.0,15.01
1557980494000,89.5,127.3612445,36.3650937,0.0,16.164
1557980497000,89.5,127.3611802,36.3650899,0.0,17.323
1557980516282,89.5,127.3611945,36.3650898,0.0,14.698
1557980553734,0.0,127.3610338,36.3650731,0.0,33.73
1557980557728,89.5999984741,127.3611663,36.3651855,0.0,27.529
1557980565000,89.5999984741,127.3612231,36.3652212,0.0,22.939
1557980583088,89.5999984741,127.3612442,36.3652239,0.0,23.9
1557980635000,89.5999984741,127.36131,36.3652389,0.0,19.77
1557980685000,89.2598266602,127.3612844,36.3651721,0.0,24.551
1557980885664,89.5,127.3612704,36.3652804,0.0,27.352
1557980937000,89.2458496094,127.3612869,36.3651868,0.0,77.633
1557981071042,0.0,127.3612746,36.3652673,0.0,31.867
1557981134363,89.2474975586,127.3612897,36.3651952,0.0,36.272
1557981188171,89.5,127.3612259,36.3651332,0.0,14.958
1557981200746,89.4000015259,127.3612907,36.3651222,0.0,15.438
1557981208216,89.3000030518,127.3613474,36.3650955,0.0,13.517
1557981227000,89.3000030518,127.3613901,36.365066,0.0,10.387
1557981238000,89.3000030518,127.361391,36.3650645,0.0,9.562
1557989315689,89.3000030518,127.3613269,36.3650714,0.0,15.611
1557990242627,89.3000030518,127.3613991,36.3650692,0.0,14.382
1557990542655,89.4000015259,127.3613418,36.3650766,0.0,15.322
1557990766000,-6.11291503906,127.3613772,36.3650778,0.0,11.704
1557990769000,0.923309326172,127.3614129,36.3650289,0.0,15.007
1557990782000,1.06274414062,127.3614606,36.3650055,0.0,8.417
1557990793000,1.39624023438,127.3614813,36.3650512,0.0,18.956
1557990814000,64.4590454102,127.3615898,36.3650986,0.15,7.504
1557990822000,89.4000015259,127.3615213,36.3650847,0.0,6.328
1557990825000,89.4000015259,127.3614577,36.3650915,0.0,8.384
1557990827000,75.3880004883,127.3615205,36.3650829,0.0,6.474
1557990833000,89.4000015259,127.3614548,36.3650967,0.0,7.652
1557990837000,75.9036865234,127.3615338,36.3650825,0.0,6.169
1557990840000,75.3851928711,127.3615892,36.3650723,0.0,5.997
1557990856000,89.4000015259,127.3614375,36.3651117,0.0,9.441
1557990861000,76.0875854492,127.3613924,36.3651494,0.0,17.381
1557990862000,89.5,127.361274,36.365139,0.0,11.401
1557990866000,89.5,127.3612198,36.3651285,0.0,10.688
1557990873000,89.3000030518,127.3612721,36.3651031,0.0,10.885
1557990906000,85.9000015259,127.3612679,36.365087,0.0,10.671
1557990930593,84.8068847656,127.3615891,36.3650815,0.0,284.4
1557990945609,89.4000015259,127.3613924,36.3650776,0.0,14.767
1557990970000,89.4000015259,127.3613757,36.3650762,0.0,9.867
1557991020007,81.5693969727,127.3614438,36.3650792,0.0,10.421
1557991318754,89.4000015259,127.3611917,36.3650685,0.0,29.283
1557991639055,89.4000015259,127.3613957,36.3650698,0.0,14.297
1557992039000,119.607849121,127.3611777,36.3648944,0.0,38.592
1557992098716,97.6352539062,127.3613289,36.3650277,0.64,9.753
1557992174486,89.4000015259,127.361272,36.3651388,0.0,15.419
1557992189348,89.5,127.3612476,36.3650957,0.0,15.861
1557992219743,89.4000015259,127.3612552,36.3650846,0.0,11.495
1557992239000,85.9000015259,127.3612664,36.3650829,0.0,12.832
1557992250000,84.42578125,127.3612788,36.365132,0.0,15.945
1557992259000,89.5999984741,127.3612589,36.3651926,0.0,13.412
1557992263000,89.5999984741,127.3612335,36.3652353,0.0,15.078
1557992267000,89.5999984741,127.3612023,36.3652759,0.0,16.962
1557992274000,77.6981811523,127.3612404,36.3652321,0.0,38.139
1557992274033,89.5999984741,127.3612659,36.3652686,0.0,22.926
1557992313268,89.5999984741,127.3612258,36.3652918,0.0,21.181
1557992318279,89.4000015259,127.361312,36.3651138,0.0,15.535
1557992334000,72.1887817383,127.3613844,36.3651203,0.0,34.304
1557992347000,89.3000030518,127.3613652,36.3650743,0.0,10.53
1557992364000,89.4000015259,127.3613716,36.365085,0.0,10.861
1557992672000,84.9167480469,127.3613981,36.365043,0.0,45.133
1557992968120,89.3000030518,127.3613284,36.3650682,0.0,15.679
1557993568086,89.4000015259,127.3612454,36.365136,0.0,29.54
1557993920626,89.3000030518,127.3613747,36.3650668,0.0,14.48
1557995938023,89.3000030518,127.361398,36.3650692,0.0,14.355
1557995959000,64.5814819336,127.3614608,36.3651638,0.0,12.864
1557995960000,73.4198608398,127.361506,36.3650962,0.0,11.792
1557995965000,89.4000015259,127.3614479,36.3650858,0.0,12.136
1557995966000,89.4000015259,127.3614228,36.3650896,0.0,10.938
1557996017000,78.9100952148,127.3615367,36.3650839,0.0,3.0
1557996038455,89.5,127.3613015,36.3650976,0.0,14.788
1557996058864,89.5,127.3612284,36.3651258,0.0,15.076
1557996073397,89.4000015259,127.3612842,36.3651242,0.0,15.584
1557996085000,77.9739990234,127.361429,36.3651136,0.0,5.638
1557996095000,89.5,127.3613638,36.3651272,0.0,7.815
1557996117664,89.4000015259,127.3613308,36.3651273,0.0,8.916
1557996169000,83.0213623047,127.3614673,36.3651244,0.0,4.54
1557996222115,89.4000015259,127.3613492,36.365111,0.0,15.495
1557996274000,69.2299804688,127.3615171,36.3650771,0.0,4.588
1557996343000,89.5,127.3614555,36.365095,0.0,7.631
1557996444000,70.4958496094,127.361537,36.3650673,0.38,16.079
1557996495000,89.4000015259,127.3614227,36.3651032,0.0,7.314
1557996551151,77.9418945312,127.361575,36.3650795,0.0,6.137
1557996685940,89.5,127.3612698,36.3651236,0.0,15.489
1557996789000,86.03125,127.3613583,36.365094,0.0,8.902
1557996830028,89.3000030518,127.3613741,36.3650952,0.0,15.26
1557996857416,89.3000030518,127.3613863,36.3650838,0.0,14.61
1557996874274,89.4000015259,127.3612806,36.3650949,0.0,15.205
1557996893112,89.5,127.3612399,36.3650863,0.0,17.004
1557997108659,85.6999969482,127.3612164,36.3650885,0.0,16.017
1557997113691,89.4000015259,127.3613031,36.3650857,0.0,15.518
1557997128687,89.4000015259,127.3613615,36.3651037,0.0,15.995
1557997184409,89.3000030518,127.3613968,36.3650703,0.0,11.339
1557997320000,139.788696289,127.3615213,36.364923,0.0,8.928
1557997369026,89.4000015259,127.3614097,36.3650376,3.0,13.681
1557997421321,89.4000015259,127.3612688,36.3650722,0.0,24.137
1557997441263,89.4000015259,127.3614073,36.3650941,0.0,15.306
1557997451000,89.4000015259,127.3614628,36.3650762,0.63,9.572
1557997459000,81.3632202148,127.3615353,36.3650681,1.34,5.814
1557997462000,89.5,127.3614761,36.3650721,0.97,6.511
1557997465000,89.5,127.3614175,36.3650815,0.34,8.683
1557997474000,76.6163330078,127.3615414,36.3650818,0.0,4.613
1557997483000,89.5,127.3614854,36.3650961,0.19,8.438
1557997485000,89.5,127.3614167,36.3651073,0.0,8.706
1557997489000,75.6216430664,127.3615202,36.3651087,0.0,3.846
1557997500000,77.3969726562,127.3615665,36.3650817,0.21,4.188
1557997501000,77.8095092773,127.3615702,36.3650769,0.2,4.062
1557997516000,76.4231567383,127.36161,36.3650626,0.27,6.917
1557997528000,73.5692138672,127.3616089,36.3650156,0.36,14.608
1557997564910,68.9943847656,127.3616145,36.3650539,0.0,3.091
1557997666000,78.5305175781,127.3617056,36.3650126,0.0,10.72
1557997699000,89.4000015259,127.3614034,36.3650713,3.13,10.505
1557997707000,86.0059814453,127.3614208,36.3650275,1.25,11.94
1557997709000,85.8126831055,127.3614448,36.3649762,0.81,13.088
1557997711000,89.4000015259,127.3614172,36.3650276,0.82,11.165
1557997717000,89.4000015259,127.3614137,36.3650756,0.0,9.9
1557997727000,89.4000015259,127.3613511,36.3650974,0.0,10.755
1557997737000,84.0676269531,127.3613164,36.3650553,1.33,33.55
1557997739000,89.5,127.3612601,36.3651252,1.29,14.522
1557997757000,89.0986328125,127.3612263,36.3651639,1.31,12.581
1557997759000,88.359375,127.3611994,36.3650982,1.33,15.604
1557997762000,87.9732055664,127.361147,36.3650506,1.32,16.541
1557997763000,89.5,127.3611642,36.3651534,1.31,11.554
1557997767000,89.5,127.3611707,36.3651998,1.34,11.179
1557997776000,66.6311035156,127.3611216,36.3651444,1.41,25.803
1557997778000,66.9006958008,127.3610637,36.3650791,0.0,28.467
1557997780000,67.1995239258,127.3610246,36.3650311,0.0,30.251
1557997781000,67.3623046875,127.3609658,36.3649613,0.0,53.6
1557997786000,0.0,127.3610242,36.36502,0.0,38.451
1557997792000,73.9000015259,127.3612147,36.3652106,0.0,15.101
1557997799000,73.9000015259,127.3612478,36.3652542,0.0,12.198
1557997806000,88.1280517578,127.3612066,36.3651927,1.65,11.065
1557997807000,88.0570068359,127.3611419,36.3650431,1.06,13.936
1557997815000,75.6900634766,127.3611428,36.3649933,1.34,3.084
1557997818000,71.7431640625,127.3611017,36.3649529,1.44,8.476
1557997822000,68.2447509766,127.3610529,36.3649157,1.24,3.509
1557997826000,0.0,127.3610503,36.3649659,1.0,7.736
1557997832000,68.0506591797,127.3609635,36.3648722,0.64,4.482
1557997837000,68.3076782227,127.360946,36.3648284,1.39,3.2
1557997841000,69.1844482422,127.3609044,36.3647921,1.39,3.083
1557997845000,69.3580932617,127.360861,36.3647579,1.39,3.0
1557997849000,68.0510253906,127.3608305,36.3647174,1.42,3.0
1557997853000,69.1707763672,127.3607927,36.3646735,1.41,3.003
1557997857000,70.1973876953,127.3607514,36.3646393,1.64,3.0
1557997861000,68.8748168945,127.3607215,36.3645892,1.62,3.198
1557997865000,66.8748168945,127.3606975,36.364539,1.64,3.0
1557997868000,67.1181030273,127.3606543,36.3644968,1.65,3.356
1557997873000,66.4887084961,127.3606006,36.3644691,1.6,3.0
1557997878000,66.0863647461,127.3605492,36.3644352,1.5,3.162
1557997883000,67.1950683594,127.3604831,36.3644199,1.5,3.0
1557997887000,66.4632568359,127.3604258,36.3644107,1.59,3.068
1557997891000,65.3102416992,127.360367,36.3644051,1.51,3.006
1557997896000,65.479675293,127.360303,36.3644093,1.51,3.0
1557997900000,65.8871459961,127.3602462,36.3644166,1.1,3.0
1557997904000,66.0578613281,127.3601877,36.3644201,1.51,3.02
1557997908000,67.3977661133,127.3601195,36.3644187,1.22,3.865
1557997913000,63.7613525391,127.3600587,36.3644109,1.56,3.012
1557997917000,64.4924316406,127.3599938,36.3644101,1.54,3.0
1557997921000,64.5134277344,127.3599339,36.3644001,1.42,3.0
1557997925000,66.9060058594,127.3598744,36.3644011,1.44,3.009
1557997928000,67.4630126953,127.3598124,36.3644037,1.45,4.513
1557997934000,70.2344360352,127.3597432,36.3643945,1.44,3.0
1557997938000,68.4685058594,127.3596798,36.3643816,1.49,3.0
1557997941000,68.7796630859,127.3596296,36.3643603,1.47,3.0
1557997946000,67.7760009766,127.3595674,36.3643449,1.45,3.0
1557997950000,68.7094116211,127.3595058,36.3643356,1.38,3.0
1557997955000,68.1436767578,127.35945,36.3643363,1.42,3.03
1557997959000,66.3130493164,127.3593887,36.3643317,1.3,3.0
1557997963000,65.9019165039,127.359326,36.3643325,1.27,3.03
1557997967000,67.5571289062,127.3592624,36.3643309,1.32,3.0
1557997971000,67.1774291992,127.3591956,36.3643186,1.27,3.0
1557997976000,69.1738891602,127.3591222,36.3643098,1.17,3.0
1557997980000,68.0952148438,127.3590576,36.3642951,1.18,3.0
1557997985000,68.8863525391,127.3589916,36.3642829,1.42,3.0
1557997989000,69.2391967773,127.3589332,36.3642645,1.41,3.0
1557997993000,70.9548950195,127.3588844,36.3642408,1.37,3.461
1557997998000,71.7343139648,127.3588317,36.3642164,1.4,3.0
1557998003000,71.4517822266,127.3587761,36.3641874,1.34,3.031
1557998011000,70.5425415039,127.3587311,36.3641568,1.11,3.099
1557998017000,71.5255126953,127.3587214,36.3641032,1.28,3.0
1557998023000,71.8666992188,127.3586769,36.3640724,1.26,3.0
1557998029000,74.1107177734,127.3586187,36.3640491,1.23,3.0
1557998034000,73.5972290039,127.3585712,36.3640141,1.24,3.0
1557998038000,72.1807861328,127.3585201,36.3639884,1.25,3.069
1557998042000,70.9844360352,127.358479,36.3639528,1.24,3.066
1557998045000,71.737121582,127.3584473,36.3639116,1.26,3.961
1557998050000,72.6239013672,127.3584187,36.3638642,0.58,3.0
1557998055000,71.7305297852,127.3584308,36.3638173,0.85,3.0
1557998059000,73.1604003906,127.3584495,36.3637729,0.82,3.0
1557998063000,74.0134887695,127.3584751,36.3637158,1.25,3.014
1557998067000,72.9005126953,127.3585039,36.3636687,0.43,3.164
1557998073000,72.7694091797,127.3585374,36.3636241,0.72,3.0
1557998077000,72.4375,127.3585745,36.36359,0.66,3.002
1557998082000,75.2545776367,127.3586209,36.3635629,0.73,3.33
1557998087000,78.1290283203,127.3586365,36.3635105,0.5,3.292
1557998090000,78.5211181641,127.3586119,36.36347,1.39,3.0
1557998093000,79.3438720703,127.3585763,36.3634305,1.36,3.0
1557998096000,79.6107788086,127.3585371,36.3633952,1.36,3.018
1557998100000,79.1169433594,127.3584832,36.36336,1.35,3.0
1557998104000,79.2587890625,127.3584344,36.3633293,1.34,3.012
1557998108000,78.2630004883,127.3583925,36.3632902,1.33,3.0
1557998138796,74.0999984741,127.3583461,36.3633026,0.0,12.428
1557998198157,0.0,127.3582767,36.3633577,0.0,15.767
1557998384708,74.5,127.3584224,36.3633473,0.0,15.26
1557998439918,74.5,127.3583008,36.3633622,0.0,17.668
1557999009710,74.0999984741,127.3584579,36.3633364,0.0,38.31
1557999175042,74.5,127.3582851,36.3633692,0.0,16.85
1557999226259,74.0,127.3583796,36.3633691,0.0,27.886
1557999298759,74.5,127.358287,36.3633721,0.0,18.252
1557999360642,74.5,127.3583462,36.3633114,0.0,18.004
1557999412526,74.5,127.3582804,36.3633639,0.0,17.899
1557999464551,74.5,127.3583693,36.3633298,0.0,16.96
1557999542654,74.5,127.358236,36.3633687,0.0,16.009
1557999600165,74.5,127.358381,36.3633256,0.0,16.638
1557999684298,74.5,127.3583282,36.3633446,0.0,16.39
1557999736459,74.5,127.3583806,36.3633228,0.0,17.038
1557999789886,74.5,127.3583175,36.363322,0.0,17.993
1557999847868,74.5,127.358362,36.3632886,0.0,16.547
1557999948837,74.0,127.3582987,36.363347,0.0,15.157
1557999958985,74.3000030518,127.3583487,36.3633107,0.0,14.221
1557999973990,74.0,127.3583697,36.3632423,0.49,14.012
1557999981000,74.0,127.3583279,36.3632125,0.0,10.253
1557999988000,74.0999984741,127.3583589,36.3632603,0.0,10.336
1558000001000,69.5569458008,127.3584298,36.363311,0.95,3.605
1558000007000,69.8114013672,127.3584799,36.3633352,0.67,3.755
1558000013000,72.5772705078,127.3585205,36.3633714,0.93,4.465
1558000021000,72.1653442383,127.3585439,36.3634137,0.22,3.0
1558000032000,80.7908935547,127.3585925,36.3634459,0.42,3.0
1558000043000,86.9720458984,127.3585926,36.3634923,1.39,3.0
1558000046000,88.5598144531,127.3585867,36.3635386,1.58,3.114
1558000049000,88.8458862305,127.3585591,36.3635869,1.67,3.0
1558000052000,86.3558959961,127.3585218,36.3636238,1.5,3.0
1558000055000,84.2911376953,127.3584913,36.3636659,0.65,3.0
1558000090966,74.5999984741,127.3585028,36.3636703,0.0,8.678
1558000127442,74.3000030518,127.3585432,36.3636769,0.0,18.432
1558000170000,73.2934570312,127.3585836,36.3636455,0.0,12.056
1558000292000,74.2875976562,127.3584839,36.3636341,1.76,148.39
1558000293000,74.2628173828,127.3584083,36.3635767,1.5,107.17
1558000294000,74.2512207031,127.3584398,36.3635382,0.47,92.728
1558000297000,74.3472290039,127.3584905,36.363588,0.66,90.216
1558000311000,64.6597290039,127.3585435,36.3636169,0.0,101.149
1558000383225,74.3000030518,127.3585312,36.3636651,0.0,17.047
1558000462000,71.3811035156,127.3585509,36.3636228,0.0,17.234
1558000536534,74.1999969482,127.3585157,36.363664,0.0,14.951
1558000567000,73.9000015259,127.3585181,36.3636157,0.92,5.293
1558000572000,74.0999984741,127.3585592,36.3635695,0.36,8.938
1558000578000,84.8121337891,127.3585738,36.3634992,1.35,3.575
1558000583000,82.2340698242,127.3586038,36.3634597,0.5,3.0
1558000589000,83.0905761719,127.3586347,36.3634216,0.57,3.0
1558000593000,83.5667114258,127.358672,36.3633862,1.14,3.0
1558000597000,84.9780883789,127.3586957,36.3633398,1.22,3.0
1558000602000,83.7349243164,127.3587226,36.363287,1.27,3.0
1558000607000,85.0496826172,127.3587548,36.3632451,1.24,3.0
1558000611000,86.1694335938,127.3587815,36.3632034,1.24,3.0
1558000617000,84.6593017578,127.3588245,36.3631645,1.06,3.13
1558000622000,81.3075561523,127.3588614,36.3631222,0.54,3.0
1558000630000,77.8688964844,127.358831,36.3630791,1.28,3.166
1558000634000,76.528503418,127.3587832,36.3630555,1.27,3.0
1558000638000,75.9631958008,127.3587356,36.3630129,1.2,3.0
1558000643000,76.7895507812,127.358687,36.3629765,1.18,3.0
1558000648000,75.1937255859,127.3586359,36.3629539,1.07,3.0
1558000655000,73.5846557617,127.3585797,36.3629323,1.16,3.0
1558000662000,75.1118774414,127.3585427,36.3628974,0.72,3.0
1558000667000,76.7358398438,127.3585034,36.362862,1.23,3.0
1558000671000,75.7153930664,127.3584479,36.362832,0.39,3.0
1558000678000,80.3143310547,127.3583928,36.3628501,0.36,3.0
1558000696000,80.9199829102,127.3584297,36.3628839,0.0,3.0
1558000705000,78.305480957,127.3584413,36.3628392,1.17,3.0
1558000709000,76.7637939453,127.358461,36.3627911,0.75,3.0
1558000715000,74.8377685547,127.3585064,36.3628215,1.07,3.0
1558000719000,74.5968017578,127.358544,36.3628685,0.64,3.0
1558000724000,76.4934082031,127.3585908,36.3629036,0.36,3.0
1558000730000,75.3992919922,127.3586339,36.3629345,0.43,3.0
1558000736000,74.0008544922,127.3586856,36.3629662,1.16,3.065
1558000740000,74.907043457,127.3587442,36.3629835,1.29,3.0
1558000745000,72.7424316406,127.358804,36.3629953,0.29,3.048
1558000750000,73.9563598633,127.3588428,36.3630333,1.22,3.0
1558000754000,73.6588745117,127.3588812,36.3630702,1.14,3.193
1558000759000,73.4242553711,127.3589245,36.3631079,1.11,3.0
1558000764000,73.2409667969,127.3589628,36.363149,1.11,3.0
1558000769000,73.5374755859,127.3590073,36.3631826,1.13,3.0
1558000775000,73.5331420898,127.359046,36.3632186,1.12,3.0
1558000781000,73.4140014648,127.3590921,36.3632503,1.19,3.0
1558000786000,72.9131469727,127.3591438,36.3632871,1.25,3.0
1558000790000,73.9431152344,127.3591871,36.3633169,1.26,3.0
1558000795000,72.9689941406,127.359262,36.3633292,0.64,3.997
1558000800000,72.9575195312,127.359302,36.3632958,1.23,3.0
1558000804000,71.7412109375,127.3593173,36.3632352,1.29,3.0
1558000807000,72.2377319336,127.3593257,36.3631906,1.29,3.076
1558000811000,73.9001464844,127.3593609,36.3631497,1.31,3.079
1558000815000,74.7589111328,127.3594396,36.363122,1.33,4.459
1558000820000,71.5139770508,127.3594903,36.3631565,1.34,3.019
1558000824000,70.4444580078,127.3595282,36.3631944,1.34,3.034
1558000828000,69.7365112305,127.3595747,36.3632259,1.33,3.0
1558000832000,69.0427246094,127.3596089,36.3632664,1.39,3.0
1558000836000,67.4567260742,127.3596419,36.3633135,0.72,3.0
1558000840000,66.7347412109,127.359666,36.3633581,1.36,3.056
1558000844000,64.5100708008,127.3596597,36.3634036,1.36,3.0
1558000849000,65.9329223633,127.3596192,36.3634452,1.34,3.0
1558000854000,66.8297729492,127.3595727,36.3634855,1.33,3.107
1558000859000,66.8605957031,127.3595729,36.3635339,1.36,3.0
1558000863000,67.6938476562,127.3595999,36.3635766,1.34,3.03
1558000866000,68.4323120117,127.3596177,36.3636194,1.34,3.0
1558000871000,67.2728271484,127.3596503,36.363663,1.28,3.0
1558000876000,67.3062133789,127.3596917,36.3636979,1.28,3.0
1558000881000,68.9341430664,127.3597403,36.3637331,1.31,3.0
1558000886000,68.9254760742,127.3597869,36.3637665,1.34,3.0
1558000891000,69.2446899414,127.3598417,36.3637985,1.28,3.0
1558000897000,67.8169555664,127.359897,36.3638226,1.16,3.0
1558000902000,68.1266479492,127.359951,36.3638455,1.18,3.0
1558000908000,66.5081787109,127.3600082,36.3638703,1.22,3.0
1558000913000,65.7606811523,127.3600631,36.3638944,1.16,3.0
1558000918000,66.9348144531,127.3601094,36.3639196,1.17,3.0
1558000923000,65.4706420898,127.3601638,36.3639491,1.16,3.0
1558000928000,64.0687255859,127.3602205,36.3639716,1.14,3.0
1558000933000,66.6201171875,127.3602676,36.3640007,1.14,3.0
1558000939000,67.4035644531,127.3603265,36.3640191,1.16,3.0
1558000944000,66.4475708008,127.3603755,36.3640408,1.2,3.0
1558000949000,67.8493652344,127.3604252,36.364074,1.29,3.063
1558000954000,66.9262695312,127.3604626,36.3641111,0.79,3.0
1558000959000,65.9403686523,127.3605006,36.3641497,1.04,3.023
1558000964000,67.8026123047,127.3605303,36.364189,1.07,3.0
1558000969000,67.5699462891,127.3605587,36.3642351,1.07,3.0
1558000974000,67.2260742188,127.3605849,36.3642886,1.04,3.048
1558000979000,65.9327392578,127.360609,36.3643374,1.06,3.0
1558000985000,65.3568115234,127.3606228,36.3643826,1.03,3.0
1558000991000,66.8024291992,127.3606728,36.3644153,1.05,3.139
1558000996000,65.8373413086,127.3607046,36.3644644,0.91,3.283
1558001002000,64.9930419922,127.3607432,36.3645072,0.98,3.0
1558001007000,66.9208374023,127.3607795,36.3645522,1.07,3.05
1558001012000,69.2216186523,127.3608121,36.3645982,1.14,3.0
1558001016000,66.6870117188,127.3608422,36.3646378,1.1,3.0
1558001020000,66.8215942383,127.3608773,36.3646755,1.11,3.132
1558001024000,65.3388061523,127.3609171,36.3647094,1.1,3.0
1558001029000,68.3620605469,127.3609682,36.3647413,1.13,3.0
1558001034000,67.1645507812,127.3610086,36.3647742,1.06,3.001
1558001039000,63.2849121094,127.3610324,36.3648171,1.07,3.279
1558001043000,64.2369384766,127.3610599,36.3648583,1.04,3.924
1558001048000,66.640625,127.3610814,36.3649017,0.31,3.334
1558001059000,64.4251708984,127.3611156,36.364942,0.66,3.702
1558001068000,63.1740112305,127.3611667,36.364965,0.71,3.0
1558001083000,61.0759277344,127.3611643,36.3650113,0.98,5.545
1558001088000,60.5285644531,127.3611653,36.3650637,1.02,6.92
1558001093000,62.2648925781,127.3611596,36.365142,1.04,96.0
1558001100000,74.0,127.3612257,36.3652592,0.99,23.753
1558001108000,64.9953613281,127.3611638,36.3652203,1.25,40.5
1558001109000,74.0,127.3612269,36.3652401,1.39,13.904
1558001121000,65.9948120117,127.3611382,36.3652158,0.0,13.787
1558001123000,73.9000015259,127.3611995,36.3652179,0.0,13.872
1558001131000,66.3302612305,127.3611441,36.3651748,0.0,18.223
1558001133000,66.4871826172,127.3610784,36.3651231,0.0,23.797
1558001136000,66.7622070312,127.3610375,36.3650877,0.0,28.335
1558001142000,89.4000015259,127.361087,36.3651223,0.0,33.933
1558001147000,89.5,127.3611374,36.3651812,0.0,15.368
1558001152000,68.6076660156,127.3610951,36.3651422,0.0,29.401
1558001156000,88.9985351562,127.3610495,36.3650933,0.0,39.485
1558001160000,88.6333618164,127.3610081,36.3650601,0.0,39.383
1558001174000,89.4000015259,127.3612643,36.3651164,0.0,15.254
1558001183000,70.4322509766,127.3612057,36.3651016,0.0,23.182
1558001184000,89.4000015259,127.3613054,36.365113,0.0,15.009
1558001189000,89.4000015259,127.3613885,36.3650851,0.0,14.316
1558001210000,80.1252441406,127.3614257,36.3651226,0.0,11.0
1558001213289,89.3000030518,127.3614253,36.3651018,0.0,9.181
1558001538715,89.5,127.3612674,36.3651233,0.0,16.072
1558001563064,89.4000015259,127.3612634,36.365078,0.0,15.919
1558001573631,89.4000015259,127.3611954,36.3650738,0.0,28.821
1558001597797,89.4000015259,127.3611954,36.3650738,0.0,28.821
1558001651860,89.4000015259,127.3612769,36.365088,0.0,11.077
1558001704109,89.3000030518,127.3613452,36.3650846,0.0,16.078
1558001724625,89.4000015259,127.3612182,36.36511,0.0,14.528
1558001744522,89.5,127.3610681,36.3650812,0.0,29.46
1558001752002,89.5,127.3610681,36.3650812,0.0,29.46
1558001758861,89.4000015259,127.3613024,36.3651181,0.0,15.487
1558001771000,79.053894043,127.3612866,36.3647081,0.0,36.448
1558001772000,89.4000015259,127.361296,36.3650601,0.0,12.787
1558001776000,89.4000015259,127.3613099,36.3651043,0.0,11.12
1558001788000,76.4334716797,127.3615175,36.3650323,0.0,21.44
