timestamp,confidence,type
1558256681726,1.0,STILL
1558256697788,1.0,STILL
1558256713844,1.0,STILL
1558256729908,1.0,STILL
1558256745968,1.0,STILL
1558256762038,1.0,STILL
1558256778151,1.0,STILL
1558256959034,1.0,STILL
1558257470136,1.0,ON_FOOT
1558257470136,1.0,WALKING
1558257490263,1.0,ON_FOOT
1558257490263,1.0,WALKING
1558257506328,0.92,ON_FOOT
1558257506328,0.92,WALKING
1558257506328,0.08,IN_VEHICLE
1558257522401,1.0,ON_FOOT
1558257522401,1.0,WALKING
1558257538499,1.0,ON_FOOT
1558257538499,1.0,WALKING
1558257554566,1.0,ON_FOOT
1558257554566,1.0,WALKING
1558257570642,1.0,ON_FOOT
1558257570642,1.0,WALKING
1558257586702,1.0,ON_FOOT
1558257586702,1.0,WALKING
1558257603213,1.0,ON_FOOT
1558257603213,1.0,WALKING
1558257619284,0.92,ON_FOOT
1558257619284,0.92,WALKING
1558257619284,0.08,ON_BICYCLE
1558257635346,1.0,ON_FOOT
1558257635346,1.0,WALKING
1558257651409,0.92,ON_FOOT
1558257651409,0.92,WALKING
1558257651409,0.08,ON_BICYCLE
1558257667512,0.92,ON_FOOT
1558257667512,0.92,WALKING
1558257667512,0.08,ON_BICYCLE
1558257679717,1.0,ON_FOOT
1558257679717,1.0,WALKING
1558257695787,1.0,ON_FOOT
1558257695787,1.0,WALKING
1558257711872,1.0,ON_FOOT
1558257711872,1.0,WALKING
1558257727948,1.0,ON_FOOT
1558257727948,1.0,WALKING
1558257744019,1.0,ON_FOOT
1558257744019,1.0,WALKING
1558257760099,0.92,ON_FOOT
1558257760099,0.92,WALKING
1558257760099,0.08,ON_BICYCLE
1558257776187,1.0,ON_FOOT
1558257776187,1.0,WALKING
1558257792269,1.0,ON_FOOT
1558257792269,1.0,WALKING
1558257808341,1.0,ON_FOOT
1558257808341,1.0,WALKING
1558257824404,1.0,ON_FOOT
1558257824404,1.0,WALKING
1558257840494,0.92,ON_FOOT
1558257840494,0.92,WALKING
1558257840494,0.08,ON_BICYCLE
1558257855865,0.62,UNKNOWN
1558257855865,0.27,ON_FOOT
1558257855865,0.25,WALKING
1558257855865,0.1,ON_BICYCLE
1558257855865,0.02,IN_VEHICLE
1558257855865,0.02,RUNNING
1558257871987,0.54,IN_VEHICLE
1558257871987,0.43,UNKNOWN
1558257871987,0.04,ON_FOOT
1558257871987,0.04,WALKING
1558257872036,1.0,STILL
1558257888080,0.92,ON_FOOT
1558257888080,0.92,WALKING
1558257888080,0.08,ON_BICYCLE
1558257900828,0.92,ON_FOOT
1558257900828,0.92,WALKING
1558257900828,0.08,ON_BICYCLE
1558257916942,1.0,ON_FOOT
1558257916942,1.0,WALKING
1558257933018,0.77,ON_FOOT
1558257933018,0.77,WALKING
1558257933018,0.15,UNKNOWN
1558257933018,0.08,ON_BICYCLE
1558257948402,0.56,UNKNOWN
1558257948402,0.31,ON_FOOT
1558257948402,0.31,WALKING
1558257948402,0.08,ON_BICYCLE
1558257948402,0.04,IN_VEHICLE
1558257948402,0.02,STILL
1558257963747,0.62,UNKNOWN
1558257963747,0.37,STILL
1558257963747,0.02,IN_VEHICLE
1558257979135,0.48,UNKNOWN
1558257979135,0.23,ON_BICYCLE
1558257979135,0.18,IN_VEHICLE
1558257979135,0.12,STILL
1558257994501,0.52,UNKNOWN
1558257994501,0.31,STILL
1558257994501,0.15,IN_VEHICLE
1558257994501,0.02,ON_BICYCLE
1558258009794,0.56,UNKNOWN
1558258009794,0.19,IN_VEHICLE
1558258009794,0.18,STILL
1558258009794,0.06,ON_BICYCLE
1558258009794,0.02,ON_FOOT
1558258009794,0.02,WALKING
1558258025164,0.69,STILL
1558258025164,0.31,UNKNOWN
1558258041262,0.62,STILL
1558258041262,0.38,IN_VEHICLE
1558258057339,1.0,STILL
1558258073454,1.0,STILL
1558258089532,0.85,STILL
1558258089532,0.15,IN_VEHICLE
1558258105597,0.92,STILL
1558258105597,0.08,IN_VEHICLE
1558258121658,0.41,UNKNOWN
1558258121658,0.35,STILL
1558258121658,0.25,IN_VEHICLE
1558258137706,1.0,STILL
1558258153765,1.0,STILL
1558258169823,1.0,STILL
1558258185880,1.0,STILL
1558258201927,0.54,STILL
1558258201927,0.39,UNKNOWN
1558258201927,0.04,IN_VEHICLE
1558258201927,0.04,ON_BICYCLE
1558258218414,1.0,STILL
1558258234473,1.0,STILL
1558258250531,0.5,STILL
1558258250531,0.35,UNKNOWN
1558258250531,0.08,ON_FOOT
1558258250531,0.08,WALKING
1558258250531,0.04,IN_VEHICLE
1558258250531,0.04,ON_BICYCLE
1558258266605,1.0,STILL
1558258282656,1.0,STILL
1558258298714,1.0,STILL
1558258314803,1.0,STILL
1558258330857,1.0,STILL
1558258346917,0.46,STILL
1558258346917,0.36,UNKNOWN
1558258346917,0.08,ON_BICYCLE
1558258346917,0.05,IN_VEHICLE
1558258346917,0.05,ON_FOOT
1558258346917,0.05,WALKING
1558258362981,1.0,STILL
1558258379070,1.0,STILL
1558258395141,1.0,STILL
1558258411203,1.0,STILL
1558258427278,1.0,STILL
1558258443385,1.0,STILL
1558258459447,1.0,STILL
1558258475491,1.0,STILL
1558258491542,1.0,STILL
1558258507606,1.0,STILL
1558258523658,0.92,STILL
1558258523658,0.08,UNKNOWN
1558258539709,0.85,STILL
1558258539709,0.15,IN_VEHICLE
1558258555759,1.0,STILL
1558258571939,0.48,STILL
1558258571939,0.21,ON_BICYCLE
1558258571939,0.15,IN_VEHICLE
1558258571939,0.14,UNKNOWN
1558258571939,0.02,ON_FOOT
1558258571939,0.02,WALKING
1558258588035,1.0,STILL
1558258604108,1.0,STILL
1558258620164,0.62,STILL
1558258620164,0.23,UNKNOWN
1558258620164,0.15,IN_VEHICLE
1558258800598,1.0,STILL
1558263410032,1.0,STILL
1558266140461,0.6,STILL
1558266140461,0.37,ON_FOOT
1558266140461,0.37,WALKING
1558266140461,0.03,ON_BICYCLE
1558266156689,0.85,ON_FOOT
1558266156689,0.85,WALKING
1558266156689,0.08,IN_VEHICLE
1558266156689,0.08,ON_BICYCLE
1558266171809,0.39,ON_FOOT
1558266171809,0.39,WALKING
1558266171809,0.35,IN_VEHICLE
1558266171809,0.25,ON_BICYCLE
1558266171809,0.02,UNKNOWN
1558266187867,0.25,IN_VEHICLE
1558266187867,0.25,STILL
1558266187867,0.23,ON_BICYCLE
1558266187867,0.16,UNKNOWN
1558266187867,0.12,ON_FOOT
1558266187867,0.12,WALKING
1558266187898,1.0,STILL
1558266203039,1.0,STILL
1558266218144,1.0,STILL
1558266233191,0.25,ON_FOOT
1558266233191,0.25,STILL
1558266233191,0.25,UNKNOWN
1558266233191,0.25,WALKING
1558266233191,0.17,IN_VEHICLE
1558266233191,0.08,ON_BICYCLE
1558266249366,1.0,ON_FOOT
1558266249366,1.0,WALKING
1558266264346,1.0,ON_FOOT
1558266264346,1.0,WALKING
1558266279436,0.92,STILL
1558266279436,0.08,IN_VEHICLE
1558266295527,0.51,STILL
1558266295527,0.32,UNKNOWN
1558266295527,0.11,IN_VEHICLE
1558266295527,0.06,ON_BICYCLE
1558266311588,1.0,STILL
1558266327663,1.0,STILL
1558266343767,1.0,STILL
1558266359830,0.75,STILL
1558266359830,0.19,ON_FOOT
1558266359830,0.14,WALKING
1558266359830,0.06,IN_VEHICLE
1558266359830,0.06,RUNNING
1558266377661,0.54,UNKNOWN
1558266377661,0.33,IN_VEHICLE
1558266377661,0.12,STILL
1558266377661,0.02,ON_FOOT
1558266377661,0.02,RUNNING
1558266393758,1.0,STILL
1558266409819,1.0,STILL
1558266425892,1.0,STILL
1558266441957,1.0,STILL
1558266458022,1.0,STILL
1558266474119,1.0,STILL
1558266490177,1.0,STILL
1558266506222,1.0,STILL
1558266522285,1.0,STILL
1558266538359,1.0,STILL
1558266554449,1.0,STILL
1558266570521,1.0,STILL
1558266586572,1.0,STILL
1558266602692,1.0,STILL
1558266618771,1.0,STILL
1558266634838,1.0,STILL
1558266650896,1.0,STILL
1558266666954,1.0,STILL
1558266683021,1.0,STILL
1558266699080,1.0,STILL
1558266715120,1.0,STILL
1558266731183,1.0,STILL
1558266747287,1.0,STILL
1558266763359,1.0,STILL
1558266779410,1.0,STILL
1558266795471,1.0,STILL
1558266811532,1.0,STILL
1558266827608,1.0,STILL
1558266843700,1.0,STILL
1558266859755,1.0,STILL
1558266875810,1.0,STILL
1558267055885,1.0,STILL
1558267315008,0.77,IN_VEHICLE
1558267315008,0.15,UNKNOWN
1558267315008,0.08,ON_FOOT
1558267315008,0.08,WALKING
1558267334890,0.85,IN_VEHICLE
1558267334890,0.15,UNKNOWN
1558267357900,1.0,STILL
1558267372583,0.5,STILL
1558267372583,0.39,UNKNOWN
1558267372583,0.08,IN_VEHICLE
1558267372583,0.04,ON_FOOT
1558267372583,0.04,WALKING
1558267387628,0.69,IN_VEHICLE
1558267387628,0.23,UNKNOWN
1558267387628,0.08,ON_BICYCLE
1558267403671,0.6,UNKNOWN
1558267403671,0.23,IN_VEHICLE
1558267403671,0.08,ON_BICYCLE
1558267403671,0.08,ON_FOOT
1558267403671,0.08,WALKING
1558267403671,0.02,STILL
1558267419738,0.27,ON_FOOT
1558267419738,0.27,WALKING
1558267419738,0.25,STILL
1558267419738,0.21,UNKNOWN
1558267419738,0.15,ON_BICYCLE
1558267419738,0.12,IN_VEHICLE
1558267434848,0.37,UNKNOWN
1558267434848,0.33,IN_VEHICLE
1558267434848,0.17,ON_BICYCLE
1558267434848,0.14,ON_FOOT
1558267434848,0.14,WALKING
1558267449953,0.64,UNKNOWN
1558267449953,0.27,STILL
1558267449953,0.1,IN_VEHICLE
1558267465007,0.5,UNKNOWN
1558267465007,0.47,IN_VEHICLE
1558267465007,0.03,STILL
1558267480059,0.58,UNKNOWN
1558267480059,0.35,IN_VEHICLE
1558267480059,0.08,STILL
1558267495059,0.5,UNKNOWN
1558267495059,0.32,IN_VEHICLE
1558267495059,0.18,STILL
1558267510185,0.69,STILL
1558267510185,0.31,IN_VEHICLE
1558267526250,0.54,STILL
1558267526250,0.38,IN_VEHICLE
1558267526250,0.08,UNKNOWN
1558267542974,0.62,UNKNOWN
1558267542974,0.15,IN_VEHICLE
1558267542974,0.1,ON_FOOT
1558267542974,0.1,STILL
1558267542974,0.1,WALKING
1558267542974,0.04,ON_BICYCLE
1558267560267,0.58,UNKNOWN
1558267560267,0.23,IN_VEHICLE
1558267560267,0.17,STILL
1558267560267,0.02,ON_BICYCLE
1558267578084,0.39,UNKNOWN
1558267578084,0.29,STILL
1558267578084,0.27,IN_VEHICLE
1558267578084,0.04,ON_FOOT
1558267578084,0.04,RUNNING
1558267578084,0.02,ON_BICYCLE
1558267594166,0.5,UNKNOWN
1558267594166,0.26,IN_VEHICLE
1558267594166,0.19,STILL
1558267594166,0.03,ON_FOOT
1558267594166,0.03,RUNNING
1558267610243,1.0,STILL
1558267626348,1.0,STILL
1558267642397,1.0,STILL
1558267660262,1.0,STILL
1558267676352,0.6,STILL
1558267676352,0.14,IN_VEHICLE
1558267676352,0.12,ON_FOOT
1558267676352,0.12,UNKNOWN
1558267676352,0.09,WALKING
1558267676352,0.03,RUNNING
1558267676352,0.02,ON_BICYCLE
1558267692439,0.62,IN_VEHICLE
1558267692439,0.31,UNKNOWN
1558267692439,0.08,ON_FOOT
1558267692439,0.08,RUNNING
1558267692578,1.0,STILL
1558267707664,0.5,UNKNOWN
1558267707664,0.4,IN_VEHICLE
1558267707664,0.04,ON_BICYCLE
1558267707664,0.04,STILL
1558267707664,0.01,ON_FOOT
1558267707664,0.01,RUNNING
1558267722771,0.4,UNKNOWN
1558267722771,0.27,STILL
1558267722771,0.25,IN_VEHICLE
1558267722771,0.04,ON_BICYCLE
1558267722771,0.04,ON_FOOT
1558267722771,0.02,WALKING
1558267722771,0.02,RUNNING
1558267739180,1.0,STILL
1558267754338,1.0,STILL
1558267769704,1.0,STILL
1558267785054,1.0,STILL
1558267800582,0.54,STILL
1558267800582,0.43,UNKNOWN
1558267800582,0.04,IN_VEHICLE
1558267815698,1.0,STILL
1558267830801,1.0,STILL
1558267845838,1.0,STILL
1558267860916,1.0,STILL
1558267875991,1.0,STILL
1558267892462,1.0,STILL
1558267908978,1.0,STILL
1558267924146,1.0,STILL
1558267939172,1.0,STILL
1558267954286,1.0,STILL
1558267969350,1.0,STILL
1558267984388,1.0,STILL
1558267999426,1.0,STILL
1558268015504,1.0,STILL
1558268031643,1.0,STILL
1558268049408,1.0,STILL
1558268065496,1.0,STILL
1558268081572,1.0,STILL
1558268097647,1.0,STILL
1558268113699,1.0,STILL
1558268129758,0.54,UNKNOWN
1558268129758,0.31,STILL
1558268129758,0.15,IN_VEHICLE
1558268145829,1.0,STILL
1558268161908,1.0,STILL
1558268171913,1.0,TILTING
1558268171992,1.0,STILL
1558268188083,1.0,STILL
1558268205972,1.0,STILL
1558268222039,1.0,STILL
1558268238100,1.0,STILL
1558268254158,1.0,STILL
1558268271675,1.0,STILL
1558268287723,1.0,STILL
1558268304586,1.0,STILL
1558268320648,1.0,STILL
1558268336743,1.0,STILL
1558268352802,1.0,STILL
1558268368883,1.0,STILL
1558268384956,1.0,STILL
1558268401027,1.0,STILL
1558268417553,1.0,STILL
1558268433620,1.0,STILL
1558268449693,1.0,STILL
1558268465751,1.0,STILL
1558268482677,1.0,STILL
1558268498775,1.0,STILL
1558268514844,1.0,STILL
1558268530919,1.0,STILL
1558268547476,1.0,STILL
1558268563545,1.0,STILL
1558268579617,1.0,STILL
1558268595666,1.0,STILL
1558268611717,1.0,STILL
1558268627781,1.0,STILL
1558268655924,1.0,STILL
1558270261409,0.66,UNKNOWN
1558270261409,0.12,IN_VEHICLE
1558270261409,0.12,ON_BICYCLE
1558270261409,0.12,ON_FOOT
1558270261409,0.12,WALKING
1558270281555,0.25,STILL
1558270281555,0.23,ON_BICYCLE
1558270281555,0.23,ON_FOOT
1558270281555,0.23,WALKING
1558270281555,0.17,IN_VEHICLE
1558270281555,0.12,UNKNOWN
1558270297642,0.44,ON_FOOT
1558270297642,0.44,WALKING
1558270297642,0.22,UNKNOWN
1558270297642,0.18,ON_BICYCLE
1558270297642,0.15,IN_VEHICLE
1558270314131,0.26,ON_FOOT
1558270314131,0.26,UNKNOWN
1558270314131,0.26,WALKING
1558270314131,0.2,STILL
1558270314131,0.15,IN_VEHICLE
1558270314131,0.12,ON_BICYCLE
1558270329201,1.0,STILL
1558270345325,1.0,STILL
1558270361385,0.42,UNKNOWN
1558270361385,0.25,ON_FOOT
1558270361385,0.25,STILL
1558270361385,0.25,WALKING
1558270361385,0.04,IN_VEHICLE
1558270361385,0.04,ON_BICYCLE
1558270377462,1.0,STILL
1558270393530,1.0,STILL
1558270409588,1.0,STILL
1558270425655,0.5,STILL
1558270425655,0.43,UNKNOWN
1558270425655,0.08,IN_VEHICLE
1558270441726,0.52,UNKNOWN
1558270441726,0.17,IN_VEHICLE
1558270441726,0.17,ON_BICYCLE
1558270441726,0.14,ON_FOOT
1558270441726,0.14,WALKING
1558270457794,1.0,STILL
1558270473851,1.0,STILL
1558270489924,1.0,STILL
1558270505986,1.0,STILL
1558270522051,1.0,STILL
1558270538118,1.0,STILL
1558270554225,1.0,STILL
1558270570278,1.0,STILL
1558270586330,1.0,STILL
1558270602401,1.0,STILL
1558270618503,1.0,STILL
1558270634591,1.0,STILL
1558270651159,1.0,STILL
1558270667240,1.0,STILL
1558270683307,1.0,STILL
1558270699485,1.0,STILL
1558270715549,1.0,STILL
1558270731607,1.0,STILL
1558270747687,1.0,STILL
1558270763774,1.0,STILL
1558270779838,1.0,STILL
1558270795893,1.0,STILL
1558270812382,1.0,STILL
1558270828466,1.0,STILL
1558270844536,1.0,STILL
1558270860607,1.0,STILL
1558270876667,1.0,STILL
1558270892711,1.0,STILL
1558270908783,1.0,STILL
1558270924876,1.0,STILL
1558270940952,1.0,STILL
1558271121230,1.0,STILL
1558273429752,0.5,UNKNOWN
1558273429752,0.23,ON_BICYCLE
1558273429752,0.09,ON_FOOT
1558273429752,0.09,WALKING
1558273429752,0.08,IN_VEHICLE
1558273449233,0.5,UNKNOWN
1558273449233,0.24,IN_VEHICLE
1558273449233,0.12,ON_BICYCLE
1558273449233,0.07,ON_FOOT
1558273449233,0.07,WALKING
1558273466621,0.43,UNKNOWN
1558273466621,0.23,ON_FOOT
1558273466621,0.23,WALKING
1558273466621,0.19,IN_VEHICLE
1558273466621,0.15,ON_BICYCLE
1558273482459,0.5,UNKNOWN
1558273482459,0.2,ON_BICYCLE
1558273482459,0.12,ON_FOOT
1558273482459,0.12,WALKING
1558273482459,0.07,IN_VEHICLE
1558273498499,0.54,UNKNOWN
1558273498499,0.17,IN_VEHICLE
1558273498499,0.17,ON_BICYCLE
1558273498499,0.08,STILL
1558273498499,0.04,ON_FOOT
1558273498499,0.04,WALKING
1558273507856,1.0,STILL
1558273507922,1.0,STILL
1558273507959,1.0,STILL
1558273524027,1.0,STILL
1558273536246,1.0,STILL
1558273552346,1.0,STILL
1558273568427,1.0,STILL
1558273584529,1.0,STILL
1558273600584,1.0,STILL
1558273616642,1.0,STILL
1558273632713,1.0,STILL
1558273648799,1.0,STILL
1558273664890,1.0,STILL
1558273680971,1.0,STILL
1558273697032,1.0,STILL
1558273713092,1.0,STILL
1558273729199,1.0,STILL
1558273745695,1.0,STILL
1558273761799,1.0,STILL
1558273777846,1.0,STILL
1558273794375,1.0,STILL
1558273811125,1.0,STILL
1558273827191,1.0,STILL
1558273843284,1.0,STILL
1558273859382,1.0,STILL
1558273875436,1.0,STILL
1558273891506,1.0,STILL
1558273907560,1.0,STILL
1558273923687,1.0,STILL
1558273939728,1.0,STILL
1558273955786,1.0,STILL
1558273971844,1.0,STILL
1558273987902,1.0,STILL
1558274168039,1.0,STILL
1558274485158,1.0,STILL
1558274501626,0.52,ON_FOOT
1558274501626,0.49,WALKING
1558274501626,0.22,IN_VEHICLE
1558274501626,0.17,ON_BICYCLE
1558274501626,0.09,UNKNOWN
1558274501626,0.03,RUNNING
1558274520840,0.48,UNKNOWN
1558274520840,0.31,IN_VEHICLE
1558274520840,0.17,ON_BICYCLE
1558274520840,0.04,ON_FOOT
1558274520840,0.04,WALKING
1558274535915,0.69,ON_FOOT
1558274535915,0.69,WALKING
1558274535915,0.23,ON_BICYCLE
1558274535915,0.08,UNKNOWN
1558274550996,0.77,ON_FOOT
1558274550996,0.77,WALKING
1558274550996,0.23,UNKNOWN
1558274566050,1.0,ON_FOOT
1558274566050,1.0,WALKING
1558274583399,0.46,ON_FOOT
1558274583399,0.46,WALKING
1558274583399,0.38,UNKNOWN
1558274583399,0.15,ON_BICYCLE
1558274596909,1.0,STILL
1558274612961,0.5,STILL
1558274612961,0.35,UNKNOWN
1558274612961,0.12,ON_FOOT
1558274612961,0.12,RUNNING
1558274612961,0.04,IN_VEHICLE
1558274625991,1.0,ON_FOOT
1558274625991,1.0,WALKING
1558274642685,0.75,ON_FOOT
1558274642685,0.75,WALKING
1558274642685,0.17,ON_BICYCLE
1558274642685,0.06,IN_VEHICLE
1558274642685,0.02,UNKNOWN
1558274658748,0.5,UNKNOWN
1558274658748,0.27,IN_VEHICLE
1558274658748,0.13,ON_BICYCLE
1558274658748,0.05,ON_FOOT
1558274658748,0.05,WALKING
1558274674793,0.73,UNKNOWN
1558274674793,0.19,IN_VEHICLE
1558274674793,0.04,ON_BICYCLE
1558274674793,0.02,ON_FOOT
1558274674793,0.02,STILL
1558274674793,0.02,WALKING
1558274689842,1.0,STILL
1558274705919,1.0,STILL
1558274721978,1.0,STILL
1558274738041,1.0,STILL
1558274754117,1.0,STILL
1558274770282,1.0,STILL
1558274786327,1.0,STILL
1558274802395,1.0,STILL
1558274818468,1.0,STILL
1558274834567,1.0,STILL
1558274850619,1.0,STILL
1558274866684,1.0,STILL
1558274882730,1.0,STILL
1558274898820,1.0,STILL
1558274914886,1.0,STILL
1558274930956,1.0,STILL
1558274947289,0.69,STILL
1558274947289,0.23,IN_VEHICLE
1558274947289,0.08,UNKNOWN
1558274963353,0.92,STILL
1558274963353,0.08,UNKNOWN
1558274979401,1.0,STILL
1558274995526,1.0,STILL
1558275011605,1.0,STILL
1558275028290,1.0,STILL
1558275044343,1.0,STILL
1558275060403,1.0,STILL
1558275076491,1.0,STILL
1558275092552,1.0,STILL
1558275108611,1.0,STILL
1558275124703,1.0,STILL
1558275141545,1.0,STILL
1558275157662,1.0,STILL
1558275173719,1.0,STILL
1558275353812,1.0,STILL
1558278816216,1.0,ON_FOOT
1558278816216,1.0,WALKING
1558278833593,0.5,UNKNOWN
1558278833593,0.3,IN_VEHICLE
1558278833593,0.07,ON_FOOT
1558278833593,0.07,WALKING
1558278833593,0.06,ON_BICYCLE
1558278849648,0.67,UNKNOWN
1558278849648,0.27,IN_VEHICLE
1558278849648,0.06,ON_BICYCLE
1558278865708,0.69,STILL
1558278865708,0.15,IN_VEHICLE
1558278865708,0.15,UNKNOWN
1558278881743,0.5,UNKNOWN
1558278881743,0.36,IN_VEHICLE
1558278881743,0.12,ON_BICYCLE
1558278881743,0.02,STILL
1558278897788,0.5,UNKNOWN
1558278897788,0.39,STILL
1558278897788,0.12,IN_VEHICLE
1558278915071,0.33,UNKNOWN
1558278915071,0.31,IN_VEHICLE
1558278915071,0.21,STILL
1558278915071,0.08,ON_BICYCLE
1558278915071,0.08,ON_FOOT
1558278915071,0.08,WALKING
1558278923648,0.62,ON_FOOT
1558278923648,0.62,WALKING
1558278923648,0.23,ON_BICYCLE
1558278923648,0.15,IN_VEHICLE
1558278923711,0.35,ON_FOOT
1558278923711,0.35,WALKING
1558278923711,0.23,IN_VEHICLE
1558278923711,0.23,UNKNOWN
1558278923711,0.19,ON_BICYCLE
1558278923744,1.0,STILL
1558278930204,1.0,ON_FOOT
1558278930204,1.0,WALKING
1558278946890,0.67,UNKNOWN
1558278946890,0.21,ON_BICYCLE
1558278946890,0.1,ON_FOOT
1558278946890,0.1,WALKING
1558278946890,0.02,IN_VEHICLE
1558278964797,0.64,UNKNOWN
1558278964797,0.16,IN_VEHICLE
1558278964797,0.12,ON_BICYCLE
1558278964797,0.06,ON_FOOT
1558278964797,0.06,WALKING
1558278964797,0.04,STILL
1558278980862,0.79,UNKNOWN
1558278980862,0.19,ON_FOOT
1558278980862,0.19,WALKING
1558278980862,0.02,IN_VEHICLE
1558278996922,0.73,UNKNOWN
1558278996922,0.19,ON_FOOT
1558278996922,0.19,WALKING
1558278996922,0.06,ON_BICYCLE
1558278996922,0.02,IN_VEHICLE
1558279013005,0.5,UNKNOWN
1558279013005,0.43,STILL
1558279013005,0.04,IN_VEHICLE
1558279013005,0.04,ON_FOOT
1558279013005,0.04,WALKING
1558279029068,1.0,STILL
1558279045152,0.81,UNKNOWN
1558279045152,0.1,ON_BICYCLE
1558279045152,0.06,IN_VEHICLE
1558279045152,0.04,ON_FOOT
1558279045152,0.04,WALKING
1558279057405,0.77,UNKNOWN
1558279057405,0.12,ON_BICYCLE
1558279057405,0.08,ON_FOOT
1558279057405,0.08,WALKING
1558279057405,0.04,IN_VEHICLE
1558279072629,0.85,UNKNOWN
1558279072629,0.1,ON_FOOT
1558279072629,0.1,WALKING
1558279072629,0.06,ON_BICYCLE
1558279081330,0.5,UNKNOWN
1558279081330,0.4,ON_FOOT
1558279081330,0.4,WALKING
1558279081330,0.08,ON_BICYCLE
1558279081330,0.02,IN_VEHICLE
1558279081450,1.0,STILL
1558279081578,1.0,STILL
1558279087810,0.69,ON_FOOT
1558279087810,0.69,WALKING
1558279087810,0.15,IN_VEHICLE
1558279087810,0.08,ON_BICYCLE
1558279087810,0.08,UNKNOWN
1558279103033,0.85,ON_FOOT
1558279103033,0.85,WALKING
1558279103033,0.08,IN_VEHICLE
1558279103033,0.08,ON_BICYCLE
1558279119223,0.62,UNKNOWN
1558279119223,0.23,IN_VEHICLE
1558279119223,0.08,ON_BICYCLE
1558279119223,0.08,STILL
1558279128047,0.7,UNKNOWN
1558279128047,0.12,IN_VEHICLE
1558279128047,0.1,STILL
1558279128047,0.08,ON_BICYCLE
1558279128047,0.02,ON_FOOT
1558279128047,0.02,WALKING
1558279144120,1.0,IN_VEHICLE
1558279144167,1.0,STILL
1558279159327,0.77,ON_FOOT
1558279159327,0.77,WALKING
1558279159327,0.15,ON_BICYCLE
1558279159327,0.08,IN_VEHICLE
1558279163127,0.46,ON_FOOT
1558279163127,0.46,WALKING
1558279163127,0.23,IN_VEHICLE
1558279163127,0.23,ON_BICYCLE
1558279163127,0.08,UNKNOWN
1558279179408,1.0,ON_FOOT
1558279179408,1.0,WALKING
1558279195465,1.0,ON_FOOT
1558279195465,1.0,WALKING
1558279211112,1.0,ON_FOOT
1558279211112,1.0,WALKING
1558279226115,1.0,ON_FOOT
1558279226115,1.0,WALKING
1558279241442,1.0,ON_FOOT
1558279241442,1.0,WALKING
1558279256436,0.77,ON_FOOT
1558279256436,0.77,WALKING
1558279256436,0.15,ON_BICYCLE
1558279256436,0.08,IN_VEHICLE
1558279272493,0.77,ON_FOOT
1558279272493,0.77,WALKING
1558279272493,0.15,ON_BICYCLE
1558279272493,0.08,IN_VEHICLE
1558279288578,0.92,ON_FOOT
1558279288578,0.92,WALKING
1558279288578,0.08,ON_BICYCLE
1558279304234,1.0,ON_FOOT
1558279304234,1.0,WALKING
1558279320312,1.0,ON_FOOT
1558279320312,1.0,WALKING
1558279336391,1.0,ON_FOOT
1558279336391,1.0,WALKING
1558279352496,0.85,ON_FOOT
1558279352496,0.85,WALKING
1558279352496,0.15,ON_BICYCLE
1558279368559,1.0,ON_FOOT
1558279368559,1.0,WALKING
1558279384667,1.0,ON_FOOT
1558279384667,1.0,WALKING
1558279400759,1.0,ON_FOOT
1558279400759,1.0,WALKING
1558279416867,0.92,ON_FOOT
1558279416867,0.92,WALKING
1558279416867,0.08,ON_BICYCLE
1558279432952,0.92,ON_FOOT
1558279432952,0.92,WALKING
1558279432952,0.08,ON_BICYCLE
1558279449032,1.0,ON_FOOT
1558279449032,1.0,WALKING
1558279465102,0.92,ON_FOOT
1558279465102,0.92,WALKING
1558279465102,0.08,ON_BICYCLE
1558279481159,1.0,ON_FOOT
1558279481159,1.0,WALKING
1558279495921,1.0,ON_FOOT
1558279495921,1.0,WALKING
1558279510987,1.0,ON_FOOT
1558279510987,1.0,WALKING
1558279526033,0.54,ON_FOOT
1558279526033,0.5,WALKING
1558279526033,0.35,UNKNOWN
1558279526033,0.12,ON_BICYCLE
1558279526033,0.04,RUNNING
1558279541423,0.85,ON_FOOT
1558279541423,0.85,WALKING
1558279541423,0.08,ON_BICYCLE
1558279541423,0.08,UNKNOWN
1558279556759,0.92,ON_FOOT
1558279556759,0.92,WALKING
1558279556759,0.08,UNKNOWN
1558279573342,0.85,UNKNOWN
1558279573342,0.14,ON_BICYCLE
1558279573342,0.02,IN_VEHICLE
1558279589392,0.67,UNKNOWN
1558279589392,0.23,ON_FOOT
1558279589392,0.23,WALKING
1558279589392,0.08,ON_BICYCLE
1558279589392,0.02,IN_VEHICLE
1558279603698,0.42,STILL
1558279603698,0.38,UNKNOWN
1558279603698,0.18,ON_FOOT
1558279603698,0.18,WALKING
1558279603698,0.02,ON_BICYCLE
1558279619777,0.56,UNKNOWN
1558279619777,0.29,ON_FOOT
1558279619777,0.29,WALKING
1558279619777,0.1,ON_BICYCLE
1558279619777,0.06,IN_VEHICLE
1558279635867,0.35,UNKNOWN
1558279635867,0.31,STILL
1558279635867,0.29,ON_FOOT
1558279635867,0.29,WALKING
1558279635867,0.04,IN_VEHICLE
1558279635867,0.02,ON_BICYCLE
1558279651941,0.46,STILL
1558279651941,0.43,UNKNOWN
1558279651941,0.12,IN_VEHICLE
1558279668045,0.51,UNKNOWN
