timestamp,confidence,type
1557559187110,0.11,WALKING
1557559187110,0.1,ON_BICYCLE
1557559187110,0.08,RUNNING
1557559218491,1.0,TILTING
1557559249871,0.32,ON_FOOT
1557559249871,0.32,WALKING
1557559249871,0.31,UNKNOWN
1557559249871,0.08,IN_VEHICLE
1557559249871,0.08,ON_BICYCLE
1557559249871,0.08,STILL
1557559249871,0.08,RUNNING
1557559338229,1.0,TILTING
1557559426586,0.4,UNKNOWN
1557559426586,0.1,IN_VEHICLE
1557559426586,0.1,ON_BICYCLE
1557559426586,0.1,ON_FOOT
1557559426586,0.1,STILL
1557559426586,0.1,WALKING
1557559426586,0.1,RUNNING
1557559450322,0.31,UNKNOWN
1557559450322,0.15,STILL
1557559450322,0.14,IN_VEHICLE
1557559450322,0.13,ON_FOOT
1557559450322,0.13,WALKING
1557559450322,0.09,ON_BICYCLE
1557559450322,0.08,RUNNING
1557559464041,1.0,TILTING
1557559477760,0.3,UNKNOWN
1557559477760,0.14,STILL
1557559477760,0.13,IN_VEHICLE
1557559477760,0.13,ON_FOOT
1557559477760,0.13,WALKING
1557559477760,0.1,ON_BICYCLE
1557559477760,0.08,RUNNING
1557559537956,1.0,TILTING
1557559598151,0.99,ON_BICYCLE
1557559598151,0.01,UNKNOWN
1557559691351,0.97,ON_BICYCLE
1557559691351,0.02,UNKNOWN
1557559691351,0.01,IN_VEHICLE
1557559818411,1.0,ON_BICYCLE
1557559975285,1.0,TILTING
1557560132159,0.31,UNKNOWN
1557560132159,0.2,STILL
1557560132159,0.14,IN_VEHICLE
1557560132159,0.1,ON_FOOT
1557560132159,0.1,WALKING
1557560132159,0.08,ON_BICYCLE
1557560132159,0.08,RUNNING
1557560153740,0.31,UNKNOWN
1557560153740,0.18,STILL
1557560153740,0.14,IN_VEHICLE
1557560153740,0.12,ON_FOOT
1557560153740,0.12,WALKING
1557560153740,0.09,ON_BICYCLE
1557560153740,0.08,RUNNING
1557560181001,0.3,ON_FOOT
1557560181001,0.3,WALKING
1557560181001,0.21,UNKNOWN
1557560181001,0.2,STILL
1557560181001,0.09,IN_VEHICLE
1557560181001,0.07,ON_BICYCLE
1557560181001,0.05,RUNNING
1557560189605,0.47,ON_FOOT
1557560189605,0.47,WALKING
1557560189605,0.21,UNKNOWN
1557560189605,0.08,STILL
1557560189605,0.07,IN_VEHICLE
1557560189605,0.06,ON_BICYCLE
1557560189605,0.05,RUNNING
1557560204922,0.34,ON_FOOT
1557560204922,0.34,WALKING
1557560204922,0.27,UNKNOWN
1557560204922,0.09,IN_VEHICLE
1557560204922,0.09,STILL
1557560204922,0.07,ON_BICYCLE
1557560204922,0.07,RUNNING
1557560212561,1.0,TILTING
1557560220200,0.5,ON_FOOT
1557560220200,0.5,WALKING
1557560220200,0.21,UNKNOWN
1557560220200,0.08,STILL
1557560220200,0.06,IN_VEHICLE
1557560220200,0.06,ON_BICYCLE
1557560220200,0.06,RUNNING
1557560229251,1.0,TILTING
1557560238302,0.56,STILL
1557560238302,0.11,UNKNOWN
1557560238302,0.1,ON_FOOT
1557560238302,0.1,WALKING
1557560238302,0.09,IN_VEHICLE
1557560238302,0.05,ON_BICYCLE
1557560238302,0.03,RUNNING
1557560244712,1.0,TILTING
1557560251122,0.27,UNKNOWN
1557560251122,0.22,STILL
1557560251122,0.16,ON_FOOT
1557560251122,0.16,WALKING
1557560251122,0.1,IN_VEHICLE
1557560251122,0.1,ON_BICYCLE
1557560251122,0.07,RUNNING
1557560273939,0.62,STILL
1557560273939,0.18,ON_FOOT
1557560273939,0.18,WALKING
1557560273939,0.09,IN_VEHICLE
1557560273939,0.05,ON_BICYCLE
1557560273939,0.02,UNKNOWN
1557560273939,0.01,RUNNING
1557560287704,0.5,STILL
1557560287704,0.26,ON_FOOT
1557560287704,0.26,WALKING
1557560287704,0.09,IN_VEHICLE
1557560287704,0.06,ON_BICYCLE
1557560287704,0.02,UNKNOWN
1557560287704,0.01,RUNNING
1557560302302,0.45,STILL
1557560302302,0.41,ON_FOOT
1557560302302,0.41,WALKING
1557560302302,0.06,ON_BICYCLE
1557560302302,0.03,IN_VEHICLE
1557560302302,0.02,RUNNING
1557560316079,0.3,STILL
1557560316079,0.28,ON_BICYCLE
1557560316079,0.23,ON_FOOT
1557560316079,0.23,WALKING
1557560316079,0.09,IN_VEHICLE
1557560316079,0.02,UNKNOWN
1557560316079,0.01,RUNNING
1557560334462,0.23,STILL
1557560334462,0.22,UNKNOWN
1557560334462,0.18,IN_VEHICLE
1557560334462,0.13,ON_FOOT
1557560334462,0.13,WALKING
1557560334462,0.1,ON_BICYCLE
1557560334462,0.05,RUNNING
1557560352522,0.33,STILL
1557560352522,0.21,UNKNOWN
1557560352522,0.17,ON_FOOT
1557560352522,0.17,WALKING
1557560352522,0.1,IN_VEHICLE
1557560352522,0.08,ON_BICYCLE
1557560352522,0.06,RUNNING
1557560366382,0.57,STILL
1557560366382,0.19,ON_FOOT
1557560366382,0.19,WALKING
1557560366382,0.09,IN_VEHICLE
1557560366382,0.07,ON_BICYCLE
1557560366382,0.02,UNKNOWN
1557560366382,0.01,RUNNING
1557560373311,1.0,TILTING
1557560380240,0.3,STILL
1557560380240,0.25,ON_FOOT
1557560380240,0.25,WALKING
1557560380240,0.19,IN_VEHICLE
1557560380240,0.07,ON_BICYCLE
1557560380240,0.02,UNKNOWN
1557560579741,1.0,TILTING
1557560779241,1.0,STILL
1557561145113,1.0,STILL
1557561618723,1.0,TILTING
1557562092332,0.35,STILL
1557562092332,0.27,ON_FOOT
1557562092332,0.27,WALKING
1557562092332,0.14,IN_VEHICLE
1557562092332,0.12,ON_BICYCLE
1557562092332,0.03,RUNNING
1557562092332,0.01,UNKNOWN
1557562252920,1.0,TILTING
1557562413508,1.0,STILL
1557562459843,0.31,UNKNOWN
1557562459843,0.3,ON_FOOT
1557562459843,0.3,WALKING
1557562459843,0.09,STILL
1557562459843,0.08,IN_VEHICLE
1557562459843,0.08,ON_BICYCLE
1557562459843,0.08,RUNNING
1557562468373,1.0,TILTING
1557562476903,0.3,UNKNOWN
1557562476903,0.23,ON_FOOT
1557562476903,0.23,RUNNING
1557562476903,0.15,WALKING
1557562476903,0.1,ON_BICYCLE
1557562476903,0.08,IN_VEHICLE
1557562476903,0.08,STILL
1557562506113,1.0,TILTING
1557562535323,0.4,UNKNOWN
1557562535323,0.1,IN_VEHICLE
1557562535323,0.1,ON_BICYCLE
1557562535323,0.1,ON_FOOT
1557562535323,0.1,STILL
1557562535323,0.1,WALKING
1557562535323,0.1,RUNNING
1557562682687,0.33,ON_BICYCLE
1557562682687,0.3,UNKNOWN
1557562682687,0.08,IN_VEHICLE
1557562682687,0.08,ON_FOOT
1557562682687,0.08,STILL
1557562682687,0.08,WALKING
1557562682687,0.08,RUNNING
1557562698758,1.0,TILTING
1557562714828,0.51,ON_FOOT
1557562714828,0.51,WALKING
1557562714828,0.27,ON_BICYCLE
1557562714828,0.11,UNKNOWN
1557562714828,0.03,IN_VEHICLE
1557562714828,0.03,STILL
1557562714828,0.03,RUNNING
1557562731811,0.5,UNKNOWN
1557562731811,0.17,ON_BICYCLE
1557562731811,0.13,ON_FOOT
1557562731811,0.13,WALKING
1557562731811,0.02,RUNNING
1557562731811,0.01,IN_VEHICLE
1557562731811,0.01,STILL
1557562743903,0.99,ON_FOOT
1557562743903,0.99,WALKING
1557562743903,0.01,UNKNOWN
1557562743903,0.0,ON_BICYCLE
1557562747544,0.99,ON_FOOT
1557562747544,0.99,WALKING
1557562747544,0.01,ON_BICYCLE
1557562751205,0.99,ON_FOOT
1557562751205,0.99,WALKING
1557562751205,0.01,UNKNOWN
1557562759447,0.49,ON_FOOT
1557562759447,0.49,WALKING
1557562759447,0.21,UNKNOWN
1557562759447,0.11,ON_BICYCLE
1557562759447,0.05,IN_VEHICLE
1557562759447,0.05,STILL
1557562759447,0.05,RUNNING
1557562764003,0.8,ON_FOOT
1557562764003,0.8,WALKING
1557562764003,0.16,ON_BICYCLE
1557562764003,0.03,UNKNOWN
1557562764003,0.01,STILL
1557562783168,0.5,UNKNOWN
1557562783168,0.14,ON_BICYCLE
1557562783168,0.09,ON_FOOT
1557562783168,0.09,WALKING
1557562783168,0.03,IN_VEHICLE
1557562783168,0.03,STILL
1557562783168,0.03,RUNNING
1557562799529,0.46,ON_FOOT
1557562799529,0.46,WALKING
1557562799529,0.32,ON_BICYCLE
1557562799529,0.11,UNKNOWN
1557562799529,0.04,STILL
1557562799529,0.03,IN_VEHICLE
1557562799529,0.03,RUNNING
1557562803423,0.93,ON_FOOT
1557562803423,0.93,WALKING
1557562803423,0.03,ON_BICYCLE
1557562803423,0.03,UNKNOWN
1557562803423,0.01,STILL
1557562806964,0.92,ON_FOOT
1557562806964,0.92,WALKING
1557562806964,0.06,ON_BICYCLE
1557562806964,0.02,UNKNOWN
1557562811506,0.91,ON_FOOT
1557562811506,0.91,WALKING
1557562811506,0.05,ON_BICYCLE
1557562811506,0.03,UNKNOWN
1557562811506,0.01,STILL
1557562816086,0.96,ON_FOOT
1557562816086,0.96,WALKING
1557562816086,0.03,ON_BICYCLE
1557562816086,0.01,UNKNOWN
1557562820666,0.93,ON_FOOT
1557562820666,0.93,WALKING
1557562820666,0.05,ON_BICYCLE
1557562820666,0.02,UNKNOWN
1557562824226,0.97,ON_FOOT
1557562824226,0.97,WALKING
1557562824226,0.01,ON_BICYCLE
1557562824226,0.01,STILL
1557562824226,0.01,UNKNOWN
1557562827948,0.88,ON_FOOT
1557562827948,0.88,WALKING
1557562827948,0.06,ON_BICYCLE
1557562827948,0.03,STILL
1557562827948,0.01,IN_VEHICLE
1557562827948,0.01,UNKNOWN
1557562831504,0.95,ON_FOOT
1557562831504,0.95,WALKING
1557562831504,0.04,ON_BICYCLE
1557562831504,0.01,UNKNOWN
1557562835982,0.82,ON_FOOT
1557562835982,0.82,WALKING
1557562835982,0.16,ON_BICYCLE
1557562835982,0.02,UNKNOWN
1557562853826,0.31,UNKNOWN
1557562853826,0.18,STILL
1557562853826,0.14,ON_FOOT
1557562853826,0.14,WALKING
1557562853826,0.11,ON_BICYCLE
1557562853826,0.09,IN_VEHICLE
1557562853826,0.08,RUNNING
1557562880564,0.31,UNKNOWN
1557562880564,0.17,STILL
1557562880564,0.16,ON_FOOT
1557562880564,0.16,WALKING
1557562880564,0.1,IN_VEHICLE
1557562880564,0.1,ON_BICYCLE
1557562880564,0.08,RUNNING
1557562889202,1.0,TILTING
1557562897839,0.31,ON_FOOT
1557562897839,0.31,WALKING
1557562897839,0.21,UNKNOWN
1557562897839,0.2,STILL
1557562897839,0.08,IN_VEHICLE
1557562897839,0.08,ON_BICYCLE
1557562897839,0.05,RUNNING
1557562900463,1.0,TILTING
1557562903087,0.96,ON_FOOT
1557562903087,0.96,WALKING
1557562903087,0.02,UNKNOWN
1557562903087,0.01,IN_VEHICLE
1557562903087,0.01,STILL
1557562909845,0.86,ON_FOOT
1557562909845,0.86,WALKING
1557562909845,0.08,STILL
1557562909845,0.03,UNKNOWN
1557562909845,0.01,IN_VEHICLE
1557562909845,0.01,ON_BICYCLE
1557562927667,0.31,STILL
1557562927667,0.21,UNKNOWN
1557562927667,0.17,IN_VEHICLE
1557562927667,0.11,ON_FOOT
1557562927667,0.11,WALKING
1557562927667,0.06,ON_BICYCLE
1557562927667,0.05,RUNNING
1557562932335,0.31,STILL
1557562932335,0.29,IN_VEHICLE
1557562932335,0.13,ON_FOOT
1557562932335,0.13,WALKING
1557562932335,0.04,ON_BICYCLE
1557562932335,0.02,UNKNOWN
1557562940704,0.25,STILL
1557562940704,0.22,UNKNOWN
1557562940704,0.18,IN_VEHICLE
1557562940704,0.14,ON_FOOT
1557562940704,0.14,WALKING
1557562940704,0.07,ON_BICYCLE
1557562940704,0.05,RUNNING
1557562963685,0.27,UNKNOWN
1557562963685,0.18,STILL
1557562963685,0.15,ON_FOOT
1557562963685,0.15,WALKING
1557562963685,0.14,IN_VEHICLE
1557562963685,0.07,ON_BICYCLE
1557562963685,0.07,RUNNING
1557562990069,0.31,STILL
1557562990069,0.21,UNKNOWN
1557562990069,0.16,IN_VEHICLE
1557562990069,0.12,ON_FOOT
1557562990069,0.12,WALKING
1557562990069,0.07,ON_BICYCLE
1557562990069,0.05,RUNNING
1557563003866,0.41,STILL
1557563003866,0.22,ON_FOOT
1557563003866,0.22,WALKING
1557563003866,0.18,IN_VEHICLE
1557563003866,0.01,ON_BICYCLE
1557563003866,0.01,UNKNOWN
1557563022144,0.26,STILL
1557563022144,0.21,IN_VEHICLE
1557563022144,0.21,UNKNOWN
1557563022144,0.12,ON_FOOT
1557563022144,0.12,WALKING
1557563022144,0.06,ON_BICYCLE
1557563022144,0.05,RUNNING
1557563042292,0.22,STILL
1557563042292,0.22,UNKNOWN
1557563042292,0.16,IN_VEHICLE
1557563042292,0.16,ON_FOOT
1557563042292,0.16,WALKING
1557563042292,0.07,ON_BICYCLE
1557563042292,0.05,RUNNING
1557563065463,0.27,UNKNOWN
1557563065463,0.22,STILL
1557563065463,0.13,IN_VEHICLE
1557563065463,0.12,ON_FOOT
1557563065463,0.12,WALKING
1557563065463,0.07,ON_BICYCLE
1557563065463,0.07,RUNNING
1557563097368,0.43,ON_FOOT
1557563097368,0.43,WALKING
1557563097368,0.25,UNKNOWN
1557563097368,0.07,IN_VEHICLE
1557563097368,0.07,STILL
1557563097368,0.06,ON_BICYCLE
1557563097368,0.06,RUNNING
1557563106039,0.53,ON_FOOT
1557563106039,0.53,WALKING
1557563106039,0.21,UNKNOWN
1557563106039,0.06,IN_VEHICLE
1557563106039,0.06,ON_BICYCLE
1557563106039,0.06,STILL
1557563106039,0.05,RUNNING
1557563119084,0.32,ON_FOOT
1557563119084,0.32,WALKING
1557563119084,0.27,UNKNOWN
1557563119084,0.1,IN_VEHICLE
1557563119084,0.09,STILL
1557563119084,0.07,ON_BICYCLE
1557563119084,0.07,RUNNING
1557563135805,0.4,UNKNOWN
1557563135805,0.1,IN_VEHICLE
1557563135805,0.1,ON_BICYCLE
1557563135805,0.1,ON_FOOT
1557563135805,0.1,STILL
1557563135805,0.1,WALKING
1557563135805,0.1,RUNNING
1557563156566,0.4,UNKNOWN
1557563156566,0.1,IN_VEHICLE
1557563156566,0.1,ON_BICYCLE
1557563156566,0.1,ON_FOOT
1557563156566,0.1,STILL
1557563156566,0.1,WALKING
1557563156566,0.1,RUNNING
1557563186002,0.4,UNKNOWN
1557563186002,0.1,IN_VEHICLE
1557563186002,0.1,ON_BICYCLE
1557563186002,0.1,ON_FOOT
1557563186002,0.1,STILL
1557563186002,0.1,WALKING
1557563186002,0.1,RUNNING
1557563206058,0.31,UNKNOWN
1557563206058,0.2,STILL
1557563206058,0.13,IN_VEHICLE
1557563206058,0.12,ON_FOOT
1557563206058,0.12,WALKING
1557563206058,0.08,ON_BICYCLE
1557563206058,0.08,RUNNING
1557563223685,0.4,UNKNOWN
1557563223685,0.1,IN_VEHICLE
1557563223685,0.1,ON_BICYCLE
1557563223685,0.1,ON_FOOT
1557563223685,0.1,STILL
1557563223685,0.1,WALKING
1557563223685,0.1,RUNNING
1557563249624,0.31,UNKNOWN
1557563249624,0.27,IN_VEHICLE
1557563249624,0.09,ON_FOOT
1557563249624,0.09,STILL
1557563249624,0.09,WALKING
1557563249624,0.08,ON_BICYCLE
1557563249624,0.08,RUNNING
1557563276943,0.4,UNKNOWN
1557563276943,0.1,IN_VEHICLE
1557563276943,0.1,ON_BICYCLE
1557563276943,0.1,ON_FOOT
1557563276943,0.1,STILL
1557563276943,0.1,WALKING
1557563276943,0.1,RUNNING
1557563305074,0.4,UNKNOWN
1557563305074,0.1,IN_VEHICLE
1557563305074,0.1,ON_BICYCLE
1557563305074,0.1,ON_FOOT
1557563305074,0.1,STILL
1557563305074,0.1,WALKING
1557563305074,0.1,RUNNING
1557563333106,0.31,UNKNOWN
1557563333106,0.25,IN_VEHICLE
1557563333106,0.1,STILL
1557563333106,0.08,ON_BICYCLE
1557563333106,0.08,ON_FOOT
1557563333106,0.08,WALKING
1557563333106,0.08,RUNNING
1557563360046,0.49,IN_VEHICLE
1557563360046,0.14,STILL
1557563360046,0.11,UNKNOWN
1557563360046,0.04,ON_FOOT
1557563360046,0.04,WALKING
1557563360046,0.03,ON_BICYCLE
1557563360046,0.03,RUNNING
1557563370187,0.94,IN_VEHICLE
1557563370187,0.02,UNKNOWN
1557563383787,0.97,IN_VEHICLE
1557563398826,0.69,IN_VEHICLE
1557563398826,0.04,STILL
1557563398826,0.03,ON_FOOT
1557563398826,0.03,WALKING
1557563398826,0.01,UNKNOWN
1557563426006,0.26,STILL
1557563426006,0.25,UNKNOWN
1557563426006,0.15,IN_VEHICLE
1557563426006,0.09,ON_FOOT
1557563426006,0.09,WALKING
1557563426006,0.06,ON_BICYCLE
1557563426006,0.06,RUNNING
1557563452370,0.51,IN_VEHICLE
1557563452370,0.17,UNKNOWN
1557563452370,0.08,STILL
1557563452370,0.04,ON_BICYCLE
1557563452370,0.04,ON_FOOT
1557563452370,0.04,WALKING
1557563452370,0.04,RUNNING
1557563456283,0.87,IN_VEHICLE
1557563456283,0.03,STILL
1557563456283,0.02,UNKNOWN
1557563460786,0.7,IN_VEHICLE
1557563460786,0.09,STILL
1557563460786,0.07,ON_FOOT
1557563460786,0.07,WALKING
1557563460786,0.01,UNKNOWN
1557563472966,0.99,IN_VEHICLE
1557563483030,0.98,IN_VEHICLE
1557563506404,0.4,UNKNOWN
1557563506404,0.1,IN_VEHICLE
1557563506404,0.1,ON_BICYCLE
1557563506404,0.1,ON_FOOT
1557563506404,0.1,STILL
1557563506404,0.1,WALKING
1557563506404,0.1,RUNNING
1557563530910,0.4,UNKNOWN
1557563530910,0.1,IN_VEHICLE
1557563530910,0.1,ON_BICYCLE
1557563530910,0.1,ON_FOOT
1557563530910,0.1,STILL
1557563530910,0.1,WALKING
1557563530910,0.1,RUNNING
1557563547582,0.31,UNKNOWN
1557563547582,0.3,ON_FOOT
1557563547582,0.3,WALKING
1557563547582,0.09,STILL
1557563547582,0.08,IN_VEHICLE
1557563547582,0.08,ON_BICYCLE
1557563547582,0.08,RUNNING
1557563564694,0.32,ON_FOOT
1557563564694,0.32,WALKING
1557563564694,0.31,UNKNOWN
1557563564694,0.08,IN_VEHICLE
1557563564694,0.08,ON_BICYCLE
1557563564694,0.08,STILL
1557563564694,0.08,RUNNING
1557563578899,1.0,TILTING
1557563593104,0.63,ON_FOOT
1557563593104,0.63,WALKING
1557563593104,0.1,UNKNOWN
1557563593104,0.08,STILL
1557563593104,0.07,IN_VEHICLE
1557563593104,0.05,ON_BICYCLE
1557563593104,0.02,RUNNING
1557563597691,0.77,ON_FOOT
1557563597691,0.77,WALKING
1557563597691,0.11,ON_BICYCLE
1557563597691,0.06,STILL
1557563597691,0.02,IN_VEHICLE
1557563597691,0.02,UNKNOWN
1557563597691,0.01,RUNNING
1557563606624,0.54,ON_FOOT
1557563606624,0.54,WALKING
1557563606624,0.21,UNKNOWN
1557563606624,0.06,ON_BICYCLE
1557563606624,0.05,IN_VEHICLE
1557563606624,0.05,STILL
1557563606624,0.05,RUNNING
1557563623575,1.0,TILTING
1557563640525,0.68,ON_FOOT
1557563640525,0.68,WALKING
1557563640525,0.13,ON_BICYCLE
1557563640525,0.09,UNKNOWN
1557563640525,0.03,STILL
1557563640525,0.02,IN_VEHICLE
1557563640525,0.02,RUNNING
1557563645168,0.93,ON_FOOT
1557563645168,0.93,WALKING
1557563645168,0.03,STILL
1557563645168,0.02,UNKNOWN
1557563645168,0.01,IN_VEHICLE
1557563645168,0.01,ON_BICYCLE
1557563663503,0.31,UNKNOWN
1557563663503,0.16,STILL
1557563663503,0.15,ON_FOOT
1557563663503,0.15,WALKING
1557563663503,0.14,IN_VEHICLE
1557563663503,0.09,ON_BICYCLE
1557563663503,0.08,RUNNING
1557563677093,0.52,STILL
1557563677093,0.2,IN_VEHICLE
1557563677093,0.14,ON_FOOT
1557563677093,0.14,WALKING
1557563677093,0.02,ON_BICYCLE
1557563677093,0.01,UNKNOWN
1557563700885,0.28,UNKNOWN
1557563700885,0.17,STILL
1557563700885,0.16,IN_VEHICLE
1557563700885,0.12,ON_FOOT
1557563700885,0.12,WALKING
1557563700885,0.09,ON_BICYCLE
1557563700885,0.07,RUNNING
1557563732283,0.25,STILL
1557563732283,0.25,UNKNOWN
1557563732283,0.13,IN_VEHICLE
1557563732283,0.12,ON_FOOT
1557563732283,0.12,WALKING
1557563732283,0.07,ON_BICYCLE
1557563732283,0.06,RUNNING
1557563746127,0.48,STILL
1557563746127,0.32,IN_VEHICLE
1557563746127,0.05,ON_FOOT
1557563746127,0.05,WALKING
1557563746127,0.01,ON_BICYCLE
1557563746127,0.01,UNKNOWN
1557563759986,0.7,STILL
1557563759986,0.15,IN_VEHICLE
1557563759986,0.04,ON_FOOT
1557563759986,0.04,WALKING
1557563759986,0.01,ON_BICYCLE
1557563759986,0.01,UNKNOWN
1557563782663,0.27,UNKNOWN
1557563782663,0.2,STILL
1557563782663,0.14,ON_FOOT
1557563782663,0.14,WALKING
1557563782663,0.13,IN_VEHICLE
1557563782663,0.07,ON_BICYCLE
1557563782663,0.07,RUNNING
1557563808686,0.31,UNKNOWN
1557563808686,0.22,ON_BICYCLE
1557563808686,0.14,IN_VEHICLE
1557563808686,0.1,ON_FOOT
1557563808686,0.1,WALKING
1557563808686,0.09,STILL
1557563808686,0.08,RUNNING
1557563837003,0.24,STILL
1557563837003,0.21,UNKNOWN
1557563837003,0.18,IN_VEHICLE
1557563837003,0.13,ON_FOOT
1557563837003,0.13,WALKING
1557563837003,0.06,ON_BICYCLE
1557563837003,0.05,RUNNING
1557563850849,0.62,STILL
1557563850849,0.17,IN_VEHICLE
1557563850849,0.07,ON_FOOT
1557563850849,0.07,WALKING
1557563850849,0.01,ON_BICYCLE
1557563850849,0.01,UNKNOWN
1557563864717,0.59,STILL
1557563864717,0.19,IN_VEHICLE
1557563864717,0.04,ON_FOOT
1557563864717,0.04,WALKING
1557563864717,0.02,UNKNOWN
1557563864717,0.01,ON_BICYCLE
1557563878586,0.97,STILL
1557563878586,0.01,IN_VEHICLE
1557563878586,0.01,ON_FOOT
1557563878586,0.01,UNKNOWN
1557563878586,0.01,WALKING
1557563892446,0.68,STILL
1557563892446,0.12,IN_VEHICLE
1557563892446,0.07,ON_FOOT
1557563892446,0.07,WALKING
1557563892446,0.02,ON_BICYCLE
1557563892446,0.01,UNKNOWN
1557563900904,1.0,TILTING
1557563909362,0.32,STILL
1557563909362,0.28,IN_VEHICLE
1557563909362,0.19,ON_FOOT
1557563909362,0.19,WALKING
1557563909362,0.03,ON_BICYCLE
1557563909362,0.03,UNKNOWN
1557563923286,0.37,STILL
1557563923286,0.28,ON_FOOT
1557563923286,0.28,WALKING
1557563923286,0.19,IN_VEHICLE
1557563923286,0.03,ON_BICYCLE
1557563923286,0.02,UNKNOWN
1557563948761,0.22,STILL
1557563948761,0.22,UNKNOWN
1557563948761,0.16,ON_FOOT
1557563948761,0.16,WALKING
1557563948761,0.15,IN_VEHICLE
1557563948761,0.06,ON_BICYCLE
1557563948761,0.05,RUNNING
1557563963085,0.65,STILL
1557563963085,0.19,IN_VEHICLE
1557563963085,0.03,ON_FOOT
1557563963085,0.03,WALKING
1557563963085,0.02,UNKNOWN
1557563963085,0.01,ON_BICYCLE
1557563976966,0.48,STILL
1557563976966,0.2,IN_VEHICLE
1557563976966,0.2,ON_FOOT
1557563976966,0.2,WALKING
1557563976966,0.02,ON_BICYCLE
1557563976966,0.02,UNKNOWN
1557563988345,0.45,STILL
1557563988345,0.3,IN_VEHICLE
1557563988345,0.14,ON_FOOT
1557563988345,0.14,WALKING
1557563988345,0.02,ON_BICYCLE
1557563988345,0.02,UNKNOWN
1557564002164,0.41,STILL
1557564002164,0.29,IN_VEHICLE
1557564002164,0.14,ON_FOOT
1557564002164,0.14,WALKING
1557564002164,0.02,UNKNOWN
1557564002164,0.01,ON_BICYCLE
1557564016029,0.36,STILL
1557564016029,0.21,IN_VEHICLE
1557564016029,0.18,ON_FOOT
1557564016029,0.18,WALKING
1557564016029,0.04,ON_BICYCLE
1557564016029,0.02,UNKNOWN
1557564029863,0.53,STILL
1557564029863,0.17,IN_VEHICLE
1557564029863,0.12,ON_FOOT
1557564029863,0.12,WALKING
1557564029863,0.02,ON_BICYCLE
1557564029863,0.02,UNKNOWN
1557564048334,0.35,STILL
1557564048334,0.21,UNKNOWN
1557564048334,0.15,IN_VEHICLE
1557564048334,0.09,ON_FOOT
1557564048334,0.09,WALKING
1557564048334,0.06,ON_BICYCLE
1557564048334,0.05,RUNNING
1557564062209,0.48,STILL
1557564062209,0.23,IN_VEHICLE
1557564062209,0.13,ON_FOOT
1557564062209,0.13,WALKING
1557564062209,0.02,ON_BICYCLE
1557564062209,0.01,UNKNOWN
1557564076144,0.46,STILL
1557564076144,0.26,IN_VEHICLE
1557564076144,0.03,ON_FOOT
1557564076144,0.03,WALKING
1557564076144,0.02,UNKNOWN
1557564076144,0.01,ON_BICYCLE
1557564090004,0.42,STILL
1557564090004,0.29,IN_VEHICLE
1557564090004,0.17,ON_FOOT
1557564090004,0.17,WALKING
1557564090004,0.02,ON_BICYCLE
1557564090004,0.02,UNKNOWN
1557564103784,0.5,STILL
1557564103784,0.2,IN_VEHICLE
1557564103784,0.1,ON_FOOT
1557564103784,0.1,WALKING
1557564103784,0.02,UNKNOWN
1557564117564,0.59,STILL
1557564117564,0.17,IN_VEHICLE
1557564117564,0.08,ON_FOOT
1557564117564,0.08,WALKING
1557564117564,0.02,UNKNOWN
1557564117564,0.01,ON_BICYCLE
1557564131407,0.47,STILL
1557564131407,0.17,IN_VEHICLE
1557564131407,0.16,ON_FOOT
1557564131407,0.16,WALKING
1557564131407,0.04,ON_BICYCLE
1557564131407,0.01,UNKNOWN
1557564145285,0.43,STILL
1557564145285,0.24,IN_VEHICLE
1557564145285,0.1,ON_FOOT
1557564145285,0.1,WALKING
1557564145285,0.03,ON_BICYCLE
1557564145285,0.01,UNKNOWN
1557564172687,0.4,UNKNOWN
1557564172687,0.1,IN_VEHICLE
1557564172687,0.1,ON_BICYCLE
1557564172687,0.1,ON_FOOT
1557564172687,0.1,STILL
1557564172687,0.1,WALKING
1557564172687,0.1,RUNNING
1557564200233,0.3,UNKNOWN
1557564200233,0.19,STILL
1557564200233,0.13,IN_VEHICLE
1557564200233,0.1,ON_FOOT
1557564200233,0.1,WALKING
1557564200233,0.08,ON_BICYCLE
1557564200233,0.08,RUNNING
1557564222403,0.5,STILL
1557564222403,0.25,IN_VEHICLE
1557564222403,0.09,ON_FOOT
1557564222403,0.09,WALKING
1557564222403,0.02,UNKNOWN
1557564222403,0.01,ON_BICYCLE
1557564240666,0.31,STILL
1557564240666,0.21,UNKNOWN
1557564240666,0.18,IN_VEHICLE
1557564240666,0.07,ON_FOOT
1557564240666,0.07,WALKING
1557564240666,0.06,ON_BICYCLE
1557564240666,0.05,RUNNING
1557564254487,0.62,STILL
1557564254487,0.19,IN_VEHICLE
1557564254487,0.04,ON_FOOT
1557564254487,0.04,WALKING
1557564254487,0.01,ON_BICYCLE
1557564254487,0.01,UNKNOWN
1557564268283,0.7,STILL
1557564268283,0.13,IN_VEHICLE
1557564268283,0.05,ON_FOOT
1557564268283,0.05,WALKING
1557564268283,0.03,ON_BICYCLE
1557564268283,0.02,UNKNOWN
1557564282046,0.66,STILL
1557564282046,0.17,IN_VEHICLE
1557564282046,0.05,ON_FOOT
1557564282046,0.05,WALKING
1557564282046,0.02,UNKNOWN
1557564282046,0.01,ON_BICYCLE
1557564295865,0.66,STILL
1557564295865,0.14,IN_VEHICLE
1557564295865,0.04,ON_FOOT
1557564295865,0.04,WALKING
