timestamp,confidence,type
1557281757009,0.1,WALKING
1557281757009,0.09,IN_VEHICLE
1557281757009,0.03,ON_BICYCLE
1557281757009,0.02,UNKNOWN
1557281775288,0.38,STILL
1557281775288,0.21,UNKNOWN
1557281775288,0.15,IN_VEHICLE
1557281775288,0.07,ON_FOOT
1557281775288,0.07,WALKING
1557281775288,0.06,ON_BICYCLE
1557281775288,0.05,RUNNING
1557281782197,1.0,TILTING
1557281789106,1.0,STILL
1557281802929,1.0,STILL
1557281816705,1.0,STILL
1557281830486,1.0,STILL
1557281844270,1.0,STILL
1557281858068,1.0,STILL
1557281871868,1.0,STILL
1557281890111,0.29,STILL
1557281890111,0.21,UNKNOWN
1557281890111,0.2,IN_VEHICLE
1557281890111,0.12,ON_FOOT
1557281890111,0.12,WALKING
1557281890111,0.06,ON_BICYCLE
1557281890111,0.05,RUNNING
1557281903909,1.0,STILL
1557281917708,0.65,STILL
1557281917708,0.14,IN_VEHICLE
1557281917708,0.1,ON_FOOT
1557281917708,0.1,WALKING
1557281917708,0.03,ON_BICYCLE
1557281917708,0.02,UNKNOWN
1557281931527,1.0,STILL
1557281945348,0.37,STILL
1557281945348,0.3,ON_FOOT
1557281945348,0.3,WALKING
1557281945348,0.21,IN_VEHICLE
1557281945348,0.04,ON_BICYCLE
1557281945348,0.01,UNKNOWN
1557281945348,0.01,RUNNING
1557281959171,0.39,STILL
1557281959171,0.28,IN_VEHICLE
1557281959171,0.15,ON_FOOT
1557281959171,0.15,WALKING
1557281959171,0.06,ON_BICYCLE
1557281959171,0.02,UNKNOWN
1557281972787,0.27,UNKNOWN
1557281972787,0.22,STILL
1557281972787,0.13,IN_VEHICLE
1557281972787,0.13,ON_FOOT
1557281972787,0.13,WALKING
1557281972787,0.08,ON_BICYCLE
1557281972787,0.07,RUNNING
1557281989360,0.48,ON_FOOT
1557281989360,0.48,WALKING
1557281989360,0.21,UNKNOWN
1557281989360,0.08,STILL
1557281989360,0.07,IN_VEHICLE
1557281989360,0.06,ON_BICYCLE
1557281989360,0.05,RUNNING
1557282007433,0.4,UNKNOWN
1557282007433,0.1,IN_VEHICLE
1557282007433,0.1,ON_BICYCLE
1557282007433,0.1,ON_FOOT
1557282007433,0.1,STILL
1557282007433,0.1,WALKING
1557282007433,0.1,RUNNING
1557282022906,0.4,UNKNOWN
1557282022906,0.1,IN_VEHICLE
1557282022906,0.1,ON_BICYCLE
1557282022906,0.1,ON_FOOT
1557282022906,0.1,STILL
1557282022906,0.1,WALKING
1557282022906,0.1,RUNNING
1557282041066,0.3,UNKNOWN
1557282041066,0.16,STILL
1557282041066,0.14,IN_VEHICLE
1557282041066,0.14,ON_FOOT
1557282041066,0.14,WALKING
1557282041066,0.09,ON_BICYCLE
1557282041066,0.08,RUNNING
1557282058508,0.4,UNKNOWN
1557282058508,0.1,IN_VEHICLE
1557282058508,0.1,ON_BICYCLE
1557282058508,0.1,ON_FOOT
1557282058508,0.1,STILL
1557282058508,0.1,WALKING
1557282058508,0.1,RUNNING
1557282076229,0.4,UNKNOWN
1557282076229,0.1,IN_VEHICLE
1557282076229,0.1,ON_BICYCLE
1557282076229,0.1,ON_FOOT
1557282076229,0.1,STILL
1557282076229,0.1,WALKING
1557282076229,0.1,RUNNING
1557282092660,0.76,STILL
1557282092660,0.1,UNKNOWN
1557282092660,0.04,ON_FOOT
1557282092660,0.04,WALKING
1557282092660,0.03,IN_VEHICLE
1557282092660,0.03,ON_BICYCLE
1557282092660,0.03,RUNNING
1557282110525,0.22,STILL
1557282110525,0.21,UNKNOWN
1557282110525,0.19,ON_FOOT
1557282110525,0.19,WALKING
1557282110525,0.14,IN_VEHICLE
1557282110525,0.09,ON_BICYCLE
1557282110525,0.06,RUNNING
1557282128845,0.22,STILL
1557282128845,0.22,UNKNOWN
1557282128845,0.2,ON_FOOT
1557282128845,0.2,WALKING
1557282128845,0.15,IN_VEHICLE
1557282128845,0.08,ON_BICYCLE
1557282128845,0.06,RUNNING
1557282341974,1.0,STILL
1557282355754,1.0,STILL
1557282457548,1.0,TILTING
1557282559341,0.31,UNKNOWN
1557282559341,0.3,ON_FOOT
1557282559341,0.3,WALKING
1557282559341,0.09,RUNNING
1557282559341,0.08,IN_VEHICLE
1557282559341,0.08,ON_BICYCLE
1557282559341,0.08,STILL
1557282615902,0.4,UNKNOWN
1557282615902,0.1,IN_VEHICLE
1557282615902,0.1,ON_BICYCLE
1557282615902,0.1,ON_FOOT
1557282615902,0.1,STILL
1557282615902,0.1,WALKING
1557282615902,0.1,RUNNING
1557282769727,1.0,TILTING
1557282923552,0.8,ON_BICYCLE
1557282923552,0.15,ON_FOOT
1557282923552,0.15,RUNNING
1557282923552,0.05,WALKING
1557282923552,0.01,UNKNOWN
1557283219495,1.0,ON_BICYCLE
1557283523875,1.0,ON_BICYCLE
1557283564736,1.0,TILTING
1557283605596,0.5,ON_FOOT
1557283605596,0.5,WALKING
1557283605596,0.21,UNKNOWN
1557283605596,0.06,IN_VEHICLE
1557283605596,0.06,ON_BICYCLE
1557283605596,0.06,STILL
1557283605596,0.06,RUNNING
1557283620399,0.4,UNKNOWN
1557283620399,0.1,IN_VEHICLE
1557283620399,0.1,ON_BICYCLE
1557283620399,0.1,ON_FOOT
1557283620399,0.1,STILL
1557283620399,0.1,WALKING
1557283620399,0.1,RUNNING
1557283638912,0.46,ON_FOOT
1557283638912,0.46,WALKING
1557283638912,0.22,UNKNOWN
1557283638912,0.08,STILL
1557283638912,0.07,IN_VEHICLE
1557283638912,0.06,ON_BICYCLE
1557283638912,0.05,RUNNING
1557283655414,0.3,STILL
1557283655414,0.27,ON_FOOT
1557283655414,0.27,WALKING
1557283655414,0.21,UNKNOWN
1557283655414,0.07,IN_VEHICLE
1557283655414,0.05,ON_BICYCLE
1557283655414,0.05,RUNNING
1557283671573,0.76,ON_FOOT
1557283671573,0.76,WALKING
1557283671573,0.11,UNKNOWN
1557283671573,0.03,IN_VEHICLE
1557283671573,0.03,ON_BICYCLE
1557283671573,0.03,STILL
1557283671573,0.03,RUNNING
1557283676053,0.77,ON_FOOT
1557283676053,0.77,WALKING
1557283676053,0.08,STILL
1557283676053,0.05,ON_BICYCLE
1557283676053,0.04,IN_VEHICLE
1557283676053,0.03,RUNNING
1557283676053,0.01,UNKNOWN
1557283677984,1.0,TILTING
1557283679915,1.0,ON_FOOT
1557283679915,1.0,WALKING
1557283683635,1.0,TILTING
1557283687354,0.82,ON_FOOT
1557283687354,0.82,WALKING
1557283687354,0.1,RUNNING
1557283687354,0.04,ON_BICYCLE
1557283687354,0.02,UNKNOWN
1557283687354,0.01,IN_VEHICLE
1557283687354,0.01,STILL
1557283768420,1.0,TILTING
1557283849485,0.3,STILL
1557283849485,0.24,IN_VEHICLE
1557283849485,0.21,UNKNOWN
1557283849485,0.07,ON_FOOT
1557283849485,0.07,WALKING
1557283849485,0.06,ON_BICYCLE
1557283849485,0.05,RUNNING
1557283880076,1.0,TILTING
1557283910667,0.27,UNKNOWN
1557283910667,0.15,STILL
1557283910667,0.14,IN_VEHICLE
1557283910667,0.13,ON_BICYCLE
1557283910667,0.13,ON_FOOT
1557283910667,0.13,WALKING
1557283910667,0.07,RUNNING
1557284065477,1.0,TILTING
1557284220286,0.47,STILL
1557284220286,0.26,ON_FOOT
1557284220286,0.26,WALKING
1557284220286,0.11,UNKNOWN
1557284220286,0.05,ON_BICYCLE
1557284220286,0.04,IN_VEHICLE
1557284220286,0.04,RUNNING
1557284244166,1.0,TILTING
1557284268045,0.31,UNKNOWN
1557284268045,0.27,ON_FOOT
1557284268045,0.27,WALKING
1557284268045,0.09,IN_VEHICLE
1557284268045,0.09,ON_BICYCLE
1557284268045,0.09,STILL
1557284268045,0.08,RUNNING
1557284273782,1.0,TILTING
1557284279519,0.9,STILL
1557284279519,0.03,IN_VEHICLE
1557284279519,0.03,ON_FOOT
1557284279519,0.03,WALKING
1557284279519,0.01,ON_BICYCLE
1557284279519,0.01,UNKNOWN
1557284332920,0.33,STILL
1557284332920,0.3,UNKNOWN
1557284332920,0.08,IN_VEHICLE
1557284332920,0.08,ON_BICYCLE
1557284332920,0.08,ON_FOOT
1557284332920,0.08,WALKING
1557284332920,0.08,RUNNING
1557284417811,1.0,TILTING
1557284502701,0.27,UNKNOWN
1557284502701,0.2,STILL
1557284502701,0.16,IN_VEHICLE
1557284502701,0.08,ON_FOOT
1557284502701,0.08,WALKING
1557284502701,0.07,ON_BICYCLE
1557284502701,0.07,RUNNING
1557284528946,0.47,STILL
1557284528946,0.16,IN_VEHICLE
1557284528946,0.11,UNKNOWN
1557284528946,0.08,ON_FOOT
1557284528946,0.08,WALKING
1557284528946,0.04,ON_BICYCLE
1557284528946,0.03,RUNNING
1557284542936,0.84,STILL
1557284542936,0.06,ON_FOOT
1557284542936,0.06,WALKING
1557284542936,0.04,IN_VEHICLE
1557284542936,0.02,ON_BICYCLE
1557284542936,0.01,UNKNOWN
1557284556761,1.0,STILL
1557284570560,1.0,STILL
1557284585541,1.0,STILL
1557284599321,1.0,STILL
1557284613120,1.0,STILL
1557284626924,1.0,STILL
1557284640700,1.0,STILL
1557284647591,1.0,TILTING
1557284654481,0.38,STILL
1557284654481,0.29,IN_VEHICLE
1557284654481,0.17,ON_FOOT
1557284654481,0.17,WALKING
1557284654481,0.03,ON_BICYCLE
1557284654481,0.03,UNKNOWN
1557284681779,0.31,UNKNOWN
1557284681779,0.17,STILL
1557284681779,0.15,IN_VEHICLE
1557284681779,0.11,ON_FOOT
1557284681779,0.11,WALKING
1557284681779,0.08,ON_BICYCLE
1557284681779,0.08,RUNNING
1557284708919,0.31,UNKNOWN
1557284708919,0.2,STILL
1557284708919,0.14,IN_VEHICLE
1557284708919,0.1,ON_FOOT
1557284708919,0.1,WALKING
1557284708919,0.08,ON_BICYCLE
1557284708919,0.08,RUNNING
1557284736120,0.31,UNKNOWN
1557284736120,0.17,STILL
1557284736120,0.16,IN_VEHICLE
1557284736120,0.12,ON_FOOT
1557284736120,0.12,WALKING
1557284736120,0.08,ON_BICYCLE
1557284736120,0.08,RUNNING
1557284749359,1.0,TILTING
1557284762598,0.26,STILL
1557284762598,0.21,UNKNOWN
1557284762598,0.18,IN_VEHICLE
1557284762598,0.13,ON_FOOT
1557284762598,0.13,WALKING
1557284762598,0.08,ON_BICYCLE
1557284762598,0.05,RUNNING
1557284799288,0.33,IN_VEHICLE
1557284799288,0.27,STILL
1557284799288,0.17,UNKNOWN
1557284799288,0.07,ON_FOOT
1557284799288,0.07,WALKING
1557284799288,0.04,ON_BICYCLE
1557284799288,0.04,RUNNING
1557284886814,0.33,STILL
1557284886814,0.3,UNKNOWN
1557284886814,0.08,IN_VEHICLE
1557284886814,0.08,ON_BICYCLE
1557284886814,0.08,ON_FOOT
1557284886814,0.08,WALKING
1557284886814,0.08,RUNNING
1557284955399,1.0,TILTING
1557285023984,0.24,STILL
1557285023984,0.21,IN_VEHICLE
1557285023984,0.21,UNKNOWN
1557285023984,0.09,ON_FOOT
1557285023984,0.09,WALKING
1557285023984,0.06,ON_BICYCLE
1557285023984,0.05,RUNNING
1557285029761,0.42,STILL
1557285029761,0.25,IN_VEHICLE
1557285029761,0.09,ON_FOOT
1557285029761,0.09,WALKING
1557285029761,0.03,ON_BICYCLE
1557285029761,0.02,UNKNOWN
1557285038167,0.32,STILL
1557285038167,0.22,UNKNOWN
1557285038167,0.14,IN_VEHICLE
1557285038167,0.11,ON_FOOT
1557285038167,0.11,WALKING
1557285038167,0.06,ON_BICYCLE
1557285038167,0.05,RUNNING
1557285040155,1.0,TILTING
1557285042143,1.0,STILL
1557285340999,1.0,STILL
1557285510263,1.0,STILL
1557285628212,1.0,TILTING
1557285746160,0.3,UNKNOWN
1557285746160,0.25,STILL
1557285746160,0.11,IN_VEHICLE
1557285746160,0.08,ON_BICYCLE
1557285746160,0.08,ON_FOOT
1557285746160,0.08,WALKING
1557285746160,0.08,RUNNING
1557285762620,1.0,TILTING
1557285779080,0.81,STILL
1557285779080,0.08,IN_VEHICLE
1557285779080,0.05,ON_FOOT
1557285779080,0.05,WALKING
1557285779080,0.01,ON_BICYCLE
1557285779080,0.0,UNKNOWN
1557285797743,1.0,TILTING
1557285816405,0.3,UNKNOWN
1557285816405,0.28,ON_FOOT
1557285816405,0.28,WALKING
1557285816405,0.1,STILL
1557285816405,0.09,IN_VEHICLE
1557285816405,0.08,ON_BICYCLE
1557285816405,0.08,RUNNING
1557285843503,0.31,UNKNOWN
1557285843503,0.18,STILL
1557285843503,0.14,IN_VEHICLE
1557285843503,0.13,ON_FOOT
1557285843503,0.13,WALKING
1557285843503,0.08,ON_BICYCLE
1557285843503,0.08,RUNNING
1557285865801,0.43,STILL
1557285865801,0.29,IN_VEHICLE
1557285865801,0.1,ON_FOOT
1557285865801,0.1,WALKING
1557285865801,0.03,ON_BICYCLE
1557285865801,0.01,UNKNOWN
1557285892125,0.4,UNKNOWN
1557285892125,0.1,IN_VEHICLE
1557285892125,0.1,ON_BICYCLE
1557285892125,0.1,ON_FOOT
1557285892125,0.1,STILL
1557285892125,0.1,WALKING
1557285892125,0.1,RUNNING
1557285958610,0.26,STILL
1557285958610,0.21,UNKNOWN
1557285958610,0.16,IN_VEHICLE
1557285958610,0.12,ON_FOOT
1557285958610,0.12,WALKING
1557285958610,0.07,ON_BICYCLE
1557285958610,0.05,RUNNING
1557285969941,1.0,TILTING
1557285981272,0.3,STILL
1557285981272,0.27,UNKNOWN
1557285981272,0.11,ON_FOOT
1557285981272,0.11,WALKING
1557285981272,0.1,IN_VEHICLE
1557285981272,0.07,ON_BICYCLE
1557285981272,0.07,RUNNING
1557286280121,1.0,STILL
1557286323625,1.0,TILTING
1557286367128,0.49,STILL
1557286367128,0.18,IN_VEHICLE
1557286367128,0.16,ON_FOOT
1557286367128,0.16,WALKING
1557286367128,0.03,UNKNOWN
1557286367128,0.02,ON_BICYCLE
1557286381103,0.68,STILL
1557286381103,0.13,IN_VEHICLE
1557286381103,0.04,ON_FOOT
1557286381103,0.04,WALKING
1557286381103,0.02,UNKNOWN
1557286381103,0.01,ON_BICYCLE
1557286385636,0.86,STILL
1557286385636,0.07,IN_VEHICLE
1557286385636,0.02,ON_FOOT
1557286385636,0.02,UNKNOWN
1557286385636,0.02,WALKING
1557286390645,0.82,STILL
1557286390645,0.13,IN_VEHICLE
1557286390645,0.02,ON_FOOT
1557286390645,0.02,UNKNOWN
1557286390645,0.02,WALKING
1557286395688,0.45,STILL
1557286395688,0.22,ON_FOOT
1557286395688,0.22,WALKING
1557286395688,0.18,IN_VEHICLE
1557286395688,0.03,UNKNOWN
1557286395688,0.02,ON_BICYCLE
1557286400108,1.0,TILTING
1557286404528,0.28,STILL
1557286404528,0.21,UNKNOWN
1557286404528,0.2,IN_VEHICLE
1557286404528,0.09,ON_FOOT
1557286404528,0.09,WALKING
1557286404528,0.07,ON_BICYCLE
1557286404528,0.05,RUNNING
1557286418018,1.0,TILTING
1557286431508,0.3,UNKNOWN
1557286431508,0.25,STILL
1557286431508,0.12,IN_VEHICLE
1557286431508,0.08,ON_BICYCLE
1557286431508,0.08,ON_FOOT
1557286431508,0.08,WALKING
1557286431508,0.08,RUNNING
1557286458758,0.44,STILL
1557286458758,0.21,UNKNOWN
1557286458758,0.11,IN_VEHICLE
1557286458758,0.06,ON_FOOT
1557286458758,0.06,WALKING
1557286458758,0.05,ON_BICYCLE
1557286458758,0.05,RUNNING
1557286480481,0.27,UNKNOWN
1557286480481,0.19,STILL
1557286480481,0.16,IN_VEHICLE
1557286480481,0.08,ON_FOOT
1557286480481,0.08,WALKING
1557286480481,0.07,ON_BICYCLE
1557286480481,0.07,RUNNING
1557286512677,0.26,STILL
1557286512677,0.25,UNKNOWN
1557286512677,0.14,IN_VEHICLE
1557286512677,0.11,ON_FOOT
1557286512677,0.11,WALKING
1557286512677,0.08,ON_BICYCLE
1557286512677,0.06,RUNNING
1557286614898,1.0,TILTING
1557286717118,0.55,STILL
1557286717118,0.2,UNKNOWN
1557286717118,0.05,IN_VEHICLE
1557286717118,0.05,ON_BICYCLE
1557286717118,0.05,ON_FOOT
1557286717118,0.05,WALKING
1557286717118,0.05,RUNNING
1557287026195,1.0,STILL
1557287332457,1.0,STILL
1557287483505,1.0,TILTING
1557287634552,0.36,STILL
1557287634552,0.28,IN_VEHICLE
1557287634552,0.21,ON_FOOT
1557287634552,0.21,WALKING
1557287634552,0.03,ON_BICYCLE
1557287634552,0.02,UNKNOWN
1557287652853,0.25,STILL
1557287652853,0.22,UNKNOWN
1557287652853,0.17,IN_VEHICLE
1557287652853,0.17,ON_FOOT
1557287652853,0.17,WALKING
1557287652853,0.07,ON_BICYCLE
1557287652853,0.05,RUNNING
1557287807502,1.0,TILTING
1557287962150,1.0,STILL
1557288132256,1.0,STILL
1557293347689,1.0,TILTING
1557298733227,0.52,ON_FOOT
1557298733227,0.52,WALKING
1557298733227,0.23,STILL
1557298733227,0.09,UNKNOWN
1557298733227,0.05,ON_BICYCLE
1557298733227,0.04,IN_VEHICLE
1557298733227,0.03,RUNNING
1557298787425,0.31,UNKNOWN
1557298787425,0.22,STILL
1557298787425,0.14,ON_FOOT
1557298787425,0.14,WALKING
1557298787425,0.09,ON_BICYCLE
1557298787425,0.09,RUNNING
1557298787425,0.08,IN_VEHICLE
1557298806705,1.0,TILTING
1557298825985,0.91,ON_FOOT
1557298825985,0.91,WALKING
1557298825985,0.03,RUNNING
1557298825985,0.02,ON_BICYCLE
1557298825985,0.01,IN_VEHICLE
1557298825985,0.01,STILL
1557298825985,0.01,UNKNOWN
1557298829708,0.99,ON_FOOT
1557298829708,0.99,WALKING
1557298829708,0.01,UNKNOWN
1557298833545,0.99,ON_FOOT
1557298833545,0.99,WALKING
1557298833545,0.01,UNKNOWN
1557298838108,0.98,ON_FOOT
1557298838108,0.98,WALKING
1557298838108,0.01,STILL
1557298838108,0.01,UNKNOWN
1557298841667,0.98,ON_FOOT
1557298841667,0.98,WALKING
1557298841667,0.01,STILL
1557298841667,0.01,UNKNOWN
1557298858164,0.31,UNKNOWN
1557298858164,0.28,STILL
1557298858164,0.11,IN_VEHICLE
1557298858164,0.08,ON_BICYCLE
1557298858164,0.08,ON_FOOT
1557298858164,0.08,WALKING
1557298858164,0.08,RUNNING
1557298866855,1.0,TILTING
1557298875546,0.33,STILL
1557298875546,0.3,UNKNOWN
1557298875546,0.08,IN_VEHICLE
1557298875546,0.08,ON_BICYCLE
1557298875546,0.08,ON_FOOT
1557298875546,0.08,WALKING
1557298875546,0.08,RUNNING
1557298965966,1.0,TILTING
1557299056386,0.94,ON_FOOT
1557299056386,0.94,WALKING
1557299056386,0.02,UNKNOWN
1557299056386,0.01,IN_VEHICLE
1557299056386,0.01,ON_BICYCLE
1557299056386,0.01,STILL
1557299061007,0.98,ON_FOOT
1557299061007,0.98,WALKING
1557299061007,0.01,ON_BICYCLE
1557299061007,0.01,UNKNOWN
1557299064742,0.96,ON_FOOT
1557299064742,0.96,WALKING
1557299064742,0.02,RUNNING
1557299064742,0.01,ON_BICYCLE
1557299064742,0.01,UNKNOWN
1557299069326,0.98,ON_FOOT
1557299069326,0.98,WALKING
1557299069326,0.01,UNKNOWN
1557299069326,0.01,RUNNING
1557299074038,0.99,ON_FOOT
1557299074038,0.99,WALKING
1557299074038,0.01,UNKNOWN
1557299077884,0.98,ON_FOOT
1557299077884,0.98,WALKING
1557299077884,0.02,UNKNOWN
1557299082344,0.92,ON_FOOT
1557299082344,0.92,WALKING
1557299082344,0.04,STILL
1557299082344,0.01,IN_VEHICLE
1557299082344,0.01,ON_BICYCLE
1557299082344,0.01,UNKNOWN
1557299091581,0.53,ON_FOOT
1557299091581,0.53,WALKING
1557299091581,0.21,UNKNOWN
1557299091581,0.06,ON_BICYCLE
1557299091581,0.06,STILL
1557299091581,0.05,IN_VEHICLE
1557299091581,0.05,RUNNING
1557299109493,0.31,UNKNOWN
1557299109493,0.26,IN_VEHICLE
1557299109493,0.11,ON_BICYCLE
1557299109493,0.09,ON_FOOT
1557299109493,0.09,STILL
1557299109493,0.09,WALKING
1557299109493,0.08,RUNNING
1557299127307,0.3,UNKNOWN
1557299127307,0.18,STILL
1557299127307,0.13,IN_VEHICLE
1557299127307,0.12,ON_FOOT
1557299127307,0.12,WALKING
1557299127307,0.08,ON_BICYCLE
1557299127307,0.08,RUNNING
1557299154265,0.25,STILL
1557299154265,0.21,UNKNOWN
1557299154265,0.18,IN_VEHICLE
1557299154265,0.13,ON_FOOT
1557299154265,0.13,WALKING
1557299154265,0.06,ON_BICYCLE
1557299154265,0.05,RUNNING
1557299168062,0.56,STILL
1557299168062,0.18,IN_VEHICLE
1557299168062,0.08,ON_FOOT
1557299168062,0.08,WALKING
1557299168062,0.02,ON_BICYCLE
1557299168062,0.02,UNKNOWN
1557299186954,0.25,STILL
1557299186954,0.21,UNKNOWN
1557299186954,0.18,ON_FOOT
1557299186954,0.18,WALKING
1557299186954,0.16,IN_VEHICLE
1557299186954,0.07,ON_BICYCLE
1557299186954,0.05,RUNNING
1557299200570,0.27,UNKNOWN
1557299200570,0.21,STILL
1557299200570,0.14,ON_FOOT
1557299200570,0.14,WALKING
1557299200570,0.12,IN_VEHICLE
1557299200570,0.08,ON_BICYCLE
1557299200570,0.07,RUNNING
1557299224988,0.57,STILL
1557299224988,0.22,IN_VEHICLE
1557299224988,0.05,ON_FOOT
1557299224988,0.05,WALKING
1557299224988,0.02,ON_BICYCLE
1557299224988,0.02,UNKNOWN
1557299247265,0.29,STILL
1557299247265,0.27,UNKNOWN
1557299247265,0.16,IN_VEHICLE
1557299247265,0.07,ON_BICYCLE
1557299247265,0.07,ON_FOOT
1557299247265,0.07,WALKING
1557299247265,0.07,RUNNING
1557299261185,0.54,STILL
1557299261185,0.34,IN_VEHICLE
1557299261185,0.03,ON_FOOT
1557299261185,0.03,WALKING
1557299261185,0.01,ON_BICYCLE
1557299261185,0.01,UNKNOWN
1557299275129,0.67,STILL
1557299275129,0.27,IN_VEHICLE
1557299275129,0.02,UNKNOWN
1557299275129,0.01,ON_FOOT
1557299275129,0.01,WALKING
1557299285444,0.68,STILL
1557299285444,0.15,IN_VEHICLE
1557299285444,0.04,ON_FOOT
1557299285444,0.04,WALKING
1557299285444,0.02,UNKNOWN
1557299285444,0.01,ON_BICYCLE
1557299294223,0.48,STILL
1557299294223,0.21,UNKNOWN
1557299294223,0.09,IN_VEHICLE
1557299294223,0.06,ON_BICYCLE
1557299294223,0.06,ON_FOOT
1557299294223,0.06,WALKING
1557299294223,0.05,RUNNING
1557299307987,0.31,STILL
1557299307987,0.24,IN_VEHICLE
1557299307987,0.2,ON_FOOT
1557299307987,0.2,WALKING
1557299307987,0.03,ON_BICYCLE
1557299307987,0.02,UNKNOWN
1557299321804,0.61,STILL
1557299321804,0.14,IN_VEHICLE
1557299321804,0.08,ON_FOOT
1557299321804,0.08,WALKING
1557299321804,0.02,ON_BICYCLE
1557299321804,0.01,UNKNOWN
1557299335569,0.59,STILL
1557299335569,0.19,IN_VEHICLE
1557299335569,0.07,ON_FOOT
1557299335569,0.07,WALKING
1557299335569,0.01,ON_BICYCLE
1557299335569,0.01,UNKNOWN
1557299349368,1.0,STILL
1557299363265,0.36,STILL
1557299363265,0.34,IN_VEHICLE
1557299363265,0.05,ON_FOOT
1557299363265,0.05,WALKING
1557299363265,0.03,UNKNOWN
1557299363265,0.02,ON_BICYCLE
1557299377066,0.62,STILL
1557299377066,0.14,IN_VEHICLE
1557299377066,0.07,ON_FOOT
1557299377066,0.07,WALKING
1557299377066,0.03,ON_BICYCLE
1557299377066,0.02,UNKNOWN
1557299390905,0.53,STILL
1557299390905,0.18,IN_VEHICLE
1557299390905,0.12,ON_FOOT
1557299390905,0.12,WALKING
1557299390905,0.02,ON_BICYCLE
1557299390905,0.02,UNKNOWN
1557299404865,0.58,STILL
1557299404865,0.16,IN_VEHICLE
1557299404865,0.09,ON_FOOT
1557299404865,0.09,WALKING
1557299404865,0.02,ON_BICYCLE
1557299404865,0.02,UNKNOWN
1557299418689,0.47,STILL
1557299418689,0.25,IN_VEHICLE
1557299418689,0.16,ON_FOOT
1557299418689,0.16,WALKING
1557299418689,0.02,UNKNOWN
1557299418689,0.01,ON_BICYCLE
1557299424684,0.49,STILL
1557299424684,0.22,IN_VEHICLE
1557299424684,0.11,ON_FOOT
1557299424684,0.11,WALKING
1557299424684,0.01,ON_BICYCLE
1557299424684,0.01,UNKNOWN
1557299428687,0.75,STILL
1557299428687,0.1,IN_VEHICLE
1557299428687,0.04,ON_FOOT
1557299428687,0.04,WALKING
1557299428687,0.02,UNKNOWN
1557299428687,0.01,ON_BICYCLE
1557299433707,0.75,STILL
1557299433707,0.12,IN_VEHICLE
1557299433707,0.03,ON_FOOT
1557299433707,0.03,WALKING
1557299433707,0.01,ON_BICYCLE
1557299433707,0.01,UNKNOWN
1557299438764,0.66,STILL
1557299438764,0.14,ON_FOOT
1557299438764,0.14,WALKING
1557299438764,0.08,IN_VEHICLE
1557299438764,0.03,ON_BICYCLE
1557299438764,0.02,UNKNOWN
1557299448232,0.27,STILL
1557299448232,0.21,UNKNOWN
1557299448232,0.16,ON_FOOT
1557299448232,0.16,WALKING
1557299448232,0.15,IN_VEHICLE
1557299448232,0.06,ON_BICYCLE
1557299448232,0.05,RUNNING
1557299453826,0.54,STILL
1557299453826,0.26,IN_VEHICLE
1557299453826,0.05,ON_FOOT
1557299453826,0.05,WALKING
1557299453826,0.02,UNKNOWN
1557299453826,0.01,ON_BICYCLE
1557299458843,0.42,STILL
1557299458843,0.2,IN_VEHICLE
1557299458843,0.2,ON_FOOT
1557299458843,0.2,WALKING
1557299458843,0.03,ON_BICYCLE
1557299458843,0.03,UNKNOWN
1557299463863,0.38,STILL
1557299463863,0.21,IN_VEHICLE
1557299463863,0.2,ON_FOOT
1557299463863,0.2,WALKING
1557299463863,0.03,UNKNOWN
1557299463863,0.01,ON_BICYCLE
1557299470023,1.0,TILTING
1557299476183,0.4,STILL
1557299476183,0.27,UNKNOWN
1557299476183,0.07,IN_VEHICLE
1557299476183,0.07,ON_BICYCLE
1557299476183,0.07,ON_FOOT
1557299476183,0.07,WALKING
1557299476183,0.07,RUNNING
1557299481348,1.0,TILTING
1557299486513,0.34,STILL
1557299486513,0.23,IN_VEHICLE
1557299486513,0.16,ON_FOOT
1557299486513,0.16,WALKING
1557299486513,0.02,ON_BICYCLE
1557299486513,0.02,UNKNOWN
1557299490494,0.57,STILL
1557299490494,0.2,IN_VEHICLE
1557299490494,0.07,ON_FOOT
1557299490494,0.07,WALKING
1557299490494,0.02,UNKNOWN
1557299490494,0.01,ON_BICYCLE
1557299504295,0.38,STILL
1557299504295,0.26,IN_VEHICLE
1557299504295,0.19,ON_FOOT
1557299504295,0.19,WALKING
1557299504295,0.05,ON_BICYCLE
1557299504295,0.03,UNKNOWN
1557299517626,1.0,TILTING
1557299530956,0.31,UNKNOWN
1557299530956,0.28,ON_FOOT
1557299530956,0.28,WALKING
1557299530956,0.1,STILL
1557299530956,0.09,IN_VEHICLE
1557299530956,0.08,ON_BICYCLE
1557299530956,0.08,RUNNING
1557299563026,0.45,STILL
1557299563026,0.21,UNKNOWN
1557299563026,0.1,IN_VEHICLE
1557299563026,0.07,ON_FOOT
1557299563026,0.07,WALKING
1557299563026,0.05,ON_BICYCLE
1557299563026,0.05,RUNNING
1557299599120,0.4,UNKNOWN
1557299599120,0.1,IN_VEHICLE
1557299599120,0.1,ON_BICYCLE
1557299599120,0.1,ON_FOOT
1557299599120,0.1,STILL
1557299599120,0.1,WALKING
1557299599120,0.1,RUNNING
1557299934584,0.68,STILL
1557299934584,0.23,IN_VEHICLE
1557299934584,0.03,ON_FOOT
