timestamp,confidence,type
1557457837925,0.05,IN_VEHICLE
1557457837925,0.05,ON_BICYCLE
1557457837925,0.04,RUNNING
1557457842440,0.77,ON_FOOT
1557457842440,0.77,WALKING
1557457842440,0.08,IN_VEHICLE
1557457842440,0.07,STILL
1557457842440,0.02,UNKNOWN
1557457842440,0.01,ON_BICYCLE
1557457855098,0.34,ON_FOOT
1557457855098,0.34,WALKING
1557457855098,0.27,UNKNOWN
1557457855098,0.09,STILL
1557457855098,0.08,IN_VEHICLE
1557457855098,0.07,ON_BICYCLE
1557457855098,0.07,RUNNING
1557457873554,0.3,ON_FOOT
1557457873554,0.3,WALKING
1557457873554,0.21,UNKNOWN
1557457873554,0.15,STILL
1557457873554,0.11,IN_VEHICLE
1557457873554,0.08,ON_BICYCLE
1557457873554,0.06,RUNNING
1557457913145,0.48,STILL
1557457913145,0.18,IN_VEHICLE
1557457913145,0.11,UNKNOWN
1557457913145,0.05,ON_FOOT
1557457913145,0.05,WALKING
1557457913145,0.03,ON_BICYCLE
1557457913145,0.03,RUNNING
1557457927308,0.33,STILL
1557457927308,0.31,IN_VEHICLE
1557457927308,0.1,ON_FOOT
1557457927308,0.1,WALKING
1557457927308,0.05,ON_BICYCLE
1557457927308,0.03,UNKNOWN
1557457954213,0.4,UNKNOWN
1557457954213,0.1,IN_VEHICLE
1557457954213,0.1,ON_BICYCLE
1557457954213,0.1,ON_FOOT
1557457954213,0.1,STILL
1557457954213,0.1,WALKING
1557457954213,0.1,RUNNING
1557457981058,0.31,UNKNOWN
1557457981058,0.15,ON_FOOT
1557457981058,0.15,STILL
1557457981058,0.15,WALKING
1557457981058,0.14,IN_VEHICLE
1557457981058,0.08,ON_BICYCLE
1557457981058,0.08,RUNNING
1557458007080,0.3,UNKNOWN
1557458007080,0.19,STILL
1557458007080,0.15,IN_VEHICLE
1557458007080,0.1,ON_FOOT
1557458007080,0.1,WALKING
1557458007080,0.08,ON_BICYCLE
1557458007080,0.08,RUNNING
1557458034572,0.31,UNKNOWN
1557458034572,0.16,STILL
1557458034572,0.15,IN_VEHICLE
1557458034572,0.11,ON_FOOT
1557458034572,0.11,WALKING
1557458034572,0.08,ON_BICYCLE
1557458034572,0.08,RUNNING
1557458066727,0.28,STILL
1557458066727,0.25,UNKNOWN
1557458066727,0.15,IN_VEHICLE
1557458066727,0.08,ON_FOOT
1557458066727,0.08,WALKING
1557458066727,0.07,ON_BICYCLE
1557458066727,0.06,RUNNING
1557458080458,0.32,STILL
1557458080458,0.26,IN_VEHICLE
1557458080458,0.26,ON_FOOT
1557458080458,0.26,WALKING
1557458080458,0.04,ON_BICYCLE
1557458080458,0.02,UNKNOWN
1557458094156,0.4,STILL
1557458094156,0.29,IN_VEHICLE
1557458094156,0.12,ON_FOOT
1557458094156,0.12,WALKING
1557458094156,0.04,ON_BICYCLE
1557458094156,0.03,UNKNOWN
1557458112184,0.31,STILL
1557458112184,0.21,UNKNOWN
1557458112184,0.16,IN_VEHICLE
1557458112184,0.08,ON_FOOT
1557458112184,0.08,WALKING
1557458112184,0.06,ON_BICYCLE
1557458112184,0.05,RUNNING
1557458134876,0.27,STILL
1557458134876,0.27,UNKNOWN
1557458134876,0.11,IN_VEHICLE
1557458134876,0.1,ON_FOOT
1557458134876,0.1,WALKING
1557458134876,0.08,ON_BICYCLE
1557458134876,0.07,RUNNING
1557458148609,0.68,STILL
1557458148609,0.1,IN_VEHICLE
1557458148609,0.09,ON_FOOT
1557458148609,0.09,WALKING
1557458148609,0.02,ON_BICYCLE
1557458148609,0.02,UNKNOWN
1557458163395,0.92,STILL
1557458163395,0.06,IN_VEHICLE
1557458163395,0.01,ON_FOOT
1557458163395,0.01,WALKING
1557458181560,0.36,STILL
1557458181560,0.21,UNKNOWN
1557458181560,0.13,ON_FOOT
1557458181560,0.13,WALKING
1557458181560,0.11,ON_BICYCLE
1557458181560,0.08,IN_VEHICLE
1557458181560,0.05,RUNNING
1557458202529,1.0,TILTING
1557458223497,0.97,ON_FOOT
1557458223497,0.97,WALKING
1557458223497,0.02,UNKNOWN
1557458223497,0.01,STILL
1557458299427,1.0,TILTING
1557458375357,0.44,STILL
1557458375357,0.16,ON_FOOT
1557458375357,0.16,WALKING
1557458375357,0.11,UNKNOWN
1557458375357,0.09,IN_VEHICLE
1557458375357,0.08,ON_BICYCLE
1557458375357,0.05,RUNNING
1557458552036,1.0,TILTING
1557458728714,0.79,STILL
1557458728714,0.15,ON_FOOT
1557458728714,0.15,WALKING
1557458728714,0.02,ON_BICYCLE
1557458728714,0.02,RUNNING
1557458728714,0.01,IN_VEHICLE
1557458728714,0.01,UNKNOWN
1557459089007,0.8,STILL
1557459089007,0.11,ON_FOOT
1557459089007,0.11,WALKING
1557459089007,0.03,IN_VEHICLE
1557459089007,0.03,ON_BICYCLE
1557459089007,0.02,UNKNOWN
1557459089007,0.01,RUNNING
1557459402056,0.62,STILL
1557459402056,0.19,ON_FOOT
1557459402056,0.19,WALKING
1557459402056,0.07,IN_VEHICLE
1557459402056,0.06,ON_BICYCLE
1557459402056,0.01,UNKNOWN
1557459402056,0.01,RUNNING
1557461405429,1.0,STILL
1557460690997,1.0,TILTING
1557461979937,0.65,ON_FOOT
1557461979937,0.65,WALKING
1557461979937,0.12,UNKNOWN
1557461979937,0.07,RUNNING
1557461979937,0.05,ON_BICYCLE
1557461979937,0.05,STILL
1557461979937,0.04,IN_VEHICLE
1557462051851,1.0,TILTING
1557462123765,0.98,ON_FOOT
1557462123765,0.98,WALKING
1557462123765,0.02,UNKNOWN
1557462127953,0.97,ON_FOOT
1557462127953,0.97,WALKING
1557462127953,0.03,UNKNOWN
1557462132338,0.96,ON_FOOT
1557462132338,0.96,WALKING
1557462132338,0.03,UNKNOWN
1557462132338,0.01,STILL
1557462137414,0.98,ON_FOOT
1557462137414,0.98,WALKING
1557462137414,0.01,STILL
1557462137414,0.01,UNKNOWN
1557462141346,0.92,ON_FOOT
1557462141346,0.92,WALKING
1557462141346,0.03,UNKNOWN
1557462141346,0.02,STILL
1557462141346,0.02,RUNNING
1557462141346,0.01,ON_BICYCLE
1557462145717,0.97,ON_FOOT
1557462145717,0.97,WALKING
1557462145717,0.02,UNKNOWN
1557462145717,0.01,RUNNING
1557462150133,0.92,ON_FOOT
1557462150133,0.92,WALKING
1557462150133,0.04,UNKNOWN
1557462150133,0.02,STILL
1557462150133,0.01,IN_VEHICLE
1557462150133,0.01,ON_BICYCLE
1557462153707,0.96,ON_FOOT
1557462153707,0.96,WALKING
1557462153707,0.02,UNKNOWN
1557462153707,0.01,ON_BICYCLE
1557462153707,0.01,RUNNING
1557462157654,0.96,ON_FOOT
1557462157654,0.96,WALKING
1557462157654,0.02,STILL
1557462157654,0.02,UNKNOWN
1557462161158,0.98,ON_FOOT
1557462161158,0.98,WALKING
1557462161158,0.01,STILL
1557462161158,0.01,UNKNOWN
1557462165556,0.98,ON_FOOT
1557462165556,0.98,WALKING
1557462165556,0.02,UNKNOWN
1557462169947,0.98,ON_FOOT
1557462169947,0.98,WALKING
1557462169947,0.02,UNKNOWN
1557462182183,0.39,ON_FOOT
1557462182183,0.39,WALKING
1557462182183,0.27,UNKNOWN
1557462182183,0.07,IN_VEHICLE
1557462182183,0.07,ON_BICYCLE
1557462182183,0.07,STILL
1557462182183,0.07,RUNNING
1557462192001,0.53,ON_FOOT
1557462192001,0.53,WALKING
1557462192001,0.21,UNKNOWN
1557462192001,0.06,ON_BICYCLE
1557462192001,0.06,STILL
1557462192001,0.05,IN_VEHICLE
1557462192001,0.05,RUNNING
1557462200444,0.87,ON_FOOT
1557462200444,0.87,WALKING
1557462200444,0.06,STILL
1557462200444,0.03,IN_VEHICLE
1557462200444,0.03,UNKNOWN
1557462217663,0.4,UNKNOWN
1557462217663,0.1,IN_VEHICLE
1557462217663,0.1,ON_BICYCLE
1557462217663,0.1,ON_FOOT
1557462217663,0.1,STILL
1557462217663,0.1,WALKING
1557462217663,0.1,RUNNING
1557462255640,0.7,STILL
1557462255640,0.12,IN_VEHICLE
1557462255640,0.11,ON_FOOT
1557462255640,0.11,WALKING
1557462255640,0.01,ON_BICYCLE
1557462255640,0.01,UNKNOWN
1557462269741,0.49,STILL
1557462269741,0.21,IN_VEHICLE
1557462269741,0.1,ON_FOOT
1557462269741,0.1,WALKING
1557462269741,0.02,ON_BICYCLE
1557462269741,0.01,UNKNOWN
1557462283616,0.52,STILL
1557462283616,0.18,IN_VEHICLE
1557462283616,0.11,ON_FOOT
1557462283616,0.11,WALKING
1557462283616,0.03,UNKNOWN
1557462283616,0.02,ON_BICYCLE
1557462297525,0.57,STILL
1557462297525,0.21,IN_VEHICLE
1557462297525,0.03,ON_FOOT
1557462297525,0.03,WALKING
1557462297525,0.01,ON_BICYCLE
1557462297525,0.01,UNKNOWN
1557462315625,0.35,STILL
1557462315625,0.22,UNKNOWN
1557462315625,0.16,IN_VEHICLE
1557462315625,0.07,ON_FOOT
1557462315625,0.07,WALKING
1557462315625,0.06,ON_BICYCLE
1557462315625,0.05,RUNNING
1557462322466,1.0,TILTING
1557462329307,1.0,STILL
1557462343037,1.0,STILL
1557462356767,1.0,STILL
1557462370507,1.0,STILL
1557462384223,1.0,STILL
1557462397948,1.0,STILL
1557462411696,1.0,STILL
1557462425437,1.0,STILL
1557462439177,1.0,STILL
1557462447398,1.0,TILTING
1557462455619,0.81,STILL
1557462455619,0.07,IN_VEHICLE
1557462455619,0.04,ON_FOOT
1557462455619,0.04,WALKING
1557462455619,0.01,ON_BICYCLE
1557462455619,0.01,UNKNOWN
1557462469733,0.57,STILL
1557462469733,0.2,IN_VEHICLE
1557462469733,0.09,ON_FOOT
1557462469733,0.09,WALKING
1557462469733,0.02,ON_BICYCLE
1557462469733,0.01,UNKNOWN
1557462483789,0.47,STILL
1557462483789,0.28,IN_VEHICLE
1557462483789,0.04,ON_FOOT
1557462483789,0.04,WALKING
1557462483789,0.01,ON_BICYCLE
1557462483789,0.01,UNKNOWN
1557462497525,0.35,STILL
1557462497525,0.28,IN_VEHICLE
1557462497525,0.15,ON_FOOT
1557462497525,0.15,WALKING
1557462497525,0.01,ON_BICYCLE
1557462497525,0.01,UNKNOWN
1557462511287,0.51,STILL
1557462511287,0.22,IN_VEHICLE
1557462511287,0.07,ON_FOOT
1557462511287,0.07,WALKING
1557462511287,0.02,UNKNOWN
1557462511287,0.01,ON_BICYCLE
1557462525067,0.66,STILL
1557462525067,0.14,IN_VEHICLE
1557462525067,0.07,ON_FOOT
1557462525067,0.07,WALKING
1557462525067,0.02,ON_BICYCLE
1557462525067,0.01,UNKNOWN
1557462538858,0.78,STILL
1557462538858,0.09,IN_VEHICLE
1557462538858,0.05,ON_FOOT
1557462538858,0.05,WALKING
1557462538858,0.01,ON_BICYCLE
1557462538858,0.01,UNKNOWN
1557462831936,0.38,STILL
1557462831936,0.31,IN_VEHICLE
1557462831936,0.12,ON_FOOT
1557462831936,0.12,WALKING
1557462831936,0.03,ON_BICYCLE
1557462831936,0.01,UNKNOWN
1557462850554,0.22,UNKNOWN
1557462850554,0.2,STILL
1557462850554,0.18,IN_VEHICLE
1557462850554,0.14,ON_FOOT
1557462850554,0.14,WALKING
1557462850554,0.06,ON_BICYCLE
1557462850554,0.05,RUNNING
1557462873985,0.53,STILL
1557462873985,0.25,IN_VEHICLE
1557462873985,0.08,ON_FOOT
1557462873985,0.08,WALKING
1557462873985,0.02,ON_BICYCLE
1557462873985,0.02,UNKNOWN
1557462876442,1.0,TILTING
1557462878899,1.0,STILL
1557463177706,1.0,STILL
1557463271781,1.0,TILTING
1557463365855,0.56,STILL
1557463365855,0.15,IN_VEHICLE
1557463365855,0.11,ON_FOOT
1557463365855,0.11,WALKING
1557463365855,0.02,ON_BICYCLE
1557463365855,0.02,UNKNOWN
1557463380106,0.35,STILL
1557463380106,0.23,IN_VEHICLE
1557463380106,0.23,ON_FOOT
1557463380106,0.23,WALKING
1557463380106,0.05,ON_BICYCLE
1557463380106,0.02,UNKNOWN
1557463403565,0.27,UNKNOWN
1557463403565,0.18,STILL
1557463403565,0.17,IN_VEHICLE
1557463403565,0.12,ON_FOOT
1557463403565,0.12,WALKING
1557463403565,0.08,ON_BICYCLE
1557463403565,0.07,RUNNING
1557463434366,0.36,STILL
1557463434366,0.3,IN_VEHICLE
1557463434366,0.1,UNKNOWN
1557463434366,0.08,ON_FOOT
1557463434366,0.08,WALKING
1557463434366,0.03,ON_BICYCLE
1557463434366,0.02,RUNNING
1557463448128,0.41,STILL
1557463448128,0.4,IN_VEHICLE
1557463448128,0.04,ON_FOOT
1557463448128,0.04,WALKING
1557463448128,0.01,ON_BICYCLE
1557463448128,0.01,UNKNOWN
1557463461895,0.89,STILL
1557463461895,0.06,IN_VEHICLE
1557463461895,0.04,ON_FOOT
1557463461895,0.04,WALKING
1557463461895,0.01,UNKNOWN
1557463490958,0.4,UNKNOWN
1557463490958,0.1,IN_VEHICLE
1557463490958,0.1,ON_BICYCLE
1557463490958,0.1,ON_FOOT
1557463490958,0.1,STILL
1557463490958,0.1,WALKING
1557463490958,0.1,RUNNING
1557463518161,0.31,UNKNOWN
1557463518161,0.2,STILL
1557463518161,0.14,IN_VEHICLE
1557463518161,0.09,ON_FOOT
1557463518161,0.09,WALKING
1557463518161,0.08,ON_BICYCLE
1557463518161,0.08,RUNNING
1557463531173,1.0,TILTING
1557463544185,0.43,STILL
1557463544185,0.22,IN_VEHICLE
1557463544185,0.12,ON_FOOT
1557463544185,0.12,WALKING
1557463544185,0.04,ON_BICYCLE
1557463544185,0.02,UNKNOWN
1557463562534,0.34,STILL
1557463562534,0.21,UNKNOWN
1557463562534,0.19,IN_VEHICLE
1557463562534,0.09,ON_FOOT
1557463562534,0.09,WALKING
1557463562534,0.06,ON_BICYCLE
1557463562534,0.05,RUNNING
1557463576801,0.78,STILL
1557463576801,0.07,IN_VEHICLE
1557463576801,0.06,ON_FOOT
1557463576801,0.06,WALKING
1557463576801,0.04,ON_BICYCLE
1557463576801,0.02,UNKNOWN
1557463590781,1.0,STILL
1557463604535,1.0,STILL
1557463618298,1.0,STILL
1557463632145,1.0,STILL
1557463645896,1.0,STILL
1557463659711,1.0,STILL
1557463673646,1.0,STILL
1557463687336,1.0,STILL
1557463701026,1.0,STILL
1557463714709,1.0,STILL
1557463728415,1.0,STILL
1557463742185,1.0,STILL
1557463755897,1.0,STILL
1557463769647,1.0,STILL
1557463783417,1.0,STILL
1557463797789,1.0,STILL
1557463811570,1.0,STILL
1557463825294,1.0,STILL
1557463838967,1.0,STILL
1557463852657,1.0,STILL
1557463867476,1.0,STILL
1557463881162,0.87,STILL
1557463881162,0.07,ON_FOOT
1557463881162,0.07,WALKING
1557463881162,0.03,ON_BICYCLE
1557463881162,0.02,UNKNOWN
1557463881162,0.01,IN_VEHICLE
1557463894989,1.0,STILL
1557463908738,1.0,STILL
1557463922477,1.0,STILL
1557463936243,1.0,STILL
1557463949993,1.0,STILL
1557463963727,1.0,STILL
1557463977478,1.0,STILL
1557463991172,1.0,STILL
1557464004878,1.0,STILL
1557464018576,1.0,STILL
1557464032282,1.0,STILL
1557464046059,1.0,STILL
1557464059828,1.0,STILL
1557465129815,0.82,STILL
1557465129815,0.06,IN_VEHICLE
1557465129815,0.06,ON_FOOT
1557465129815,0.06,WALKING
1557465129815,0.02,ON_BICYCLE
1557465129815,0.02,UNKNOWN
1557469373118,1.0,TILTING
1557473616420,0.55,STILL
1557473616420,0.2,UNKNOWN
1557473616420,0.05,IN_VEHICLE
1557473616420,0.05,ON_BICYCLE
1557473616420,0.05,ON_FOOT
1557473616420,0.05,WALKING
1557473616420,0.05,RUNNING
1557473680429,1.0,TILTING
1557473744438,0.91,ON_FOOT
1557473744438,0.91,WALKING
1557473744438,0.04,STILL
1557473744438,0.02,UNKNOWN
1557473744438,0.01,IN_VEHICLE
1557473744438,0.01,ON_BICYCLE
1557473744438,0.01,RUNNING
1557473762808,1.0,TILTING
1557473781178,0.86,ON_FOOT
1557473781178,0.86,WALKING
1557473781178,0.04,STILL
1557473781178,0.03,ON_BICYCLE
1557473781178,0.02,IN_VEHICLE
1557473781178,0.02,UNKNOWN
1557473781178,0.02,RUNNING
1557473886021,1.0,ON_FOOT
1557473886021,1.0,WALKING
1557473908542,1.0,TILTING
1557473931062,0.3,IN_VEHICLE
1557473931062,0.21,UNKNOWN
1557473931062,0.2,STILL
1557473931062,0.07,ON_FOOT
1557473931062,0.07,WALKING
1557473931062,0.06,ON_BICYCLE
1557473931062,0.05,RUNNING
1557473952420,0.3,IN_VEHICLE
1557473952420,0.26,STILL
1557473952420,0.17,UNKNOWN
1557473952420,0.07,ON_FOOT
1557473952420,0.07,WALKING
1557473952420,0.04,ON_BICYCLE
1557473952420,0.04,RUNNING
1557473973728,0.59,STILL
1557473973728,0.2,IN_VEHICLE
1557473973728,0.04,ON_FOOT
1557473973728,0.04,WALKING
1557473973728,0.02,UNKNOWN
1557473973728,0.01,ON_BICYCLE
1557473985881,0.87,IN_VEHICLE
1557473985881,0.07,STILL
1557473985881,0.01,ON_BICYCLE
1557473985881,0.01,UNKNOWN
1557473985881,0.0,ON_FOOT
1557473985881,0.0,WALKING
1557473993925,1.0,TILTING
1557474001969,0.32,STILL
1557474001969,0.21,UNKNOWN
1557474001969,0.2,IN_VEHICLE
1557474001969,0.07,ON_FOOT
1557474001969,0.07,WALKING
1557474001969,0.06,ON_BICYCLE
1557474001969,0.05,RUNNING
1557474037005,1.0,TILTING
1557474072041,0.4,UNKNOWN
1557474072041,0.1,IN_VEHICLE
1557474072041,0.1,ON_BICYCLE
1557474072041,0.1,ON_FOOT
1557474072041,0.1,STILL
1557474072041,0.1,WALKING
1557474072041,0.1,RUNNING
1557474091963,0.55,IN_VEHICLE
1557474091963,0.17,UNKNOWN
1557474091963,0.08,STILL
1557474091963,0.05,ON_BICYCLE
1557474091963,0.05,ON_FOOT
1557474091963,0.05,WALKING
1557474091963,0.04,RUNNING
1557474103282,1.0,TILTING
1557474114601,0.31,UNKNOWN
1557474114601,0.3,IN_VEHICLE
1557474114601,0.08,ON_BICYCLE
1557474114601,0.08,ON_FOOT
1557474114601,0.08,STILL
1557474114601,0.08,WALKING
1557474114601,0.08,RUNNING
1557474178008,1.0,TILTING
1557474241414,0.32,IN_VEHICLE
1557474241414,0.21,UNKNOWN
1557474241414,0.2,STILL
1557474241414,0.07,ON_FOOT
1557474241414,0.07,WALKING
1557474241414,0.06,ON_BICYCLE
1557474241414,0.05,RUNNING
1557474255278,0.82,IN_VEHICLE
1557474255278,0.09,STILL
1557474255278,0.02,ON_FOOT
1557474255278,0.02,WALKING
1557474255278,0.01,ON_BICYCLE
1557474255278,0.01,UNKNOWN
1557474269007,0.88,IN_VEHICLE
1557474269007,0.03,STILL
1557474269007,0.03,UNKNOWN
1557474289278,0.35,STILL
1557474289278,0.24,ON_FOOT
1557474289278,0.24,WALKING
1557474289278,0.15,IN_VEHICLE
1557474289278,0.09,UNKNOWN
1557474289278,0.03,ON_BICYCLE
1557474289278,0.02,RUNNING
1557474293297,0.85,STILL
1557474293297,0.12,IN_VEHICLE
1557474293297,0.01,UNKNOWN
1557474297315,0.49,STILL
1557474297315,0.25,IN_VEHICLE
1557474297315,0.08,ON_FOOT
1557474297315,0.08,WALKING
1557474297315,0.02,ON_BICYCLE
1557474297315,0.02,UNKNOWN
1557474305404,0.37,STILL
1557474305404,0.21,UNKNOWN
1557474305404,0.13,IN_VEHICLE
1557474305404,0.07,ON_FOOT
1557474305404,0.07,WALKING
1557474305404,0.06,ON_BICYCLE
1557474305404,0.05,RUNNING
1557474309335,0.47,STILL
1557474309335,0.23,IN_VEHICLE
1557474309335,0.05,ON_FOOT
1557474309335,0.05,WALKING
1557474309335,0.02,ON_BICYCLE
1557474309335,0.01,UNKNOWN
1557474313326,0.6,STILL
1557474313326,0.17,IN_VEHICLE
1557474313326,0.09,ON_FOOT
1557474313326,0.09,WALKING
1557474313326,0.02,ON_BICYCLE
1557474313326,0.01,UNKNOWN
1557474317404,0.58,STILL
1557474317404,0.16,IN_VEHICLE
1557474317404,0.09,ON_FOOT
1557474317404,0.09,WALKING
1557474317404,0.02,ON_BICYCLE
1557474317404,0.01,UNKNOWN
1557474322303,1.0,TILTING
1557474328036,1.0,TILTING
1557474338668,0.39,STILL
1557474338668,0.17,UNKNOWN
1557474338668,0.14,IN_VEHICLE
1557474338668,0.08,ON_BICYCLE
1557474338668,0.08,ON_FOOT
1557474338668,0.08,WALKING
1557474338668,0.04,RUNNING
1557474514444,0.49,IN_VEHICLE
1557474514444,0.21,UNKNOWN
1557474514444,0.06,ON_FOOT
1557474514444,0.06,STILL
1557474514444,0.06,WALKING
1557474514444,0.05,ON_BICYCLE
1557474514444,0.05,RUNNING
1557474557841,1.0,TILTING
1557474543451,1.0,TILTING
1557474572458,0.27,STILL
1557474572458,0.21,UNKNOWN
1557474572458,0.17,IN_VEHICLE
1557474572458,0.11,ON_FOOT
1557474572458,0.11,WALKING
1557474572458,0.06,ON_BICYCLE
1557474572458,0.05,RUNNING
1557474580603,1.0,TILTING
1557474588748,0.73,IN_VEHICLE
1557474588748,0.11,UNKNOWN
1557474588748,0.03,ON_BICYCLE
1557474588748,0.03,ON_FOOT
1557474588748,0.03,STILL
1557474588748,0.03,WALKING
1557474588748,0.03,RUNNING
1557474740983,1.0,TILTING
1557474670933,1.0,TILTING
1557474753117,0.77,ON_BICYCLE
1557474753117,0.12,ON_FOOT
1557474753117,0.12,WALKING
1557474753117,0.04,STILL
1557474753117,0.03,IN_VEHICLE
1557474753117,0.01,UNKNOWN
1557474753117,0.01,RUNNING
1557474779372,1.0,TILTING
1557474805627,1.0,ON_BICYCLE
1557474825535,1.0,TILTING
1557474845442,0.4,STILL
1557474845442,0.24,IN_VEHICLE
1557474845442,0.19,ON_FOOT
1557474845442,0.19,WALKING
1557474845442,0.03,ON_BICYCLE
1557474845442,0.01,UNKNOWN
1557474845442,0.0,RUNNING
1557474849764,1.0,TILTING
1557474853435,1.0,TILTING
1557474861427,0.31,UNKNOWN
1557474861427,0.27,ON_FOOT
1557474861427,0.27,WALKING
1557474861427,0.1,STILL
1557474861427,0.09,IN_VEHICLE
1557474861427,0.08,ON_BICYCLE
1557474861427,0.08,RUNNING
1557474869427,1.0,TILTING
1557474877426,0.5,ON_FOOT
1557474877426,0.5,WALKING
1557474877426,0.21,UNKNOWN
1557474877426,0.07,ON_BICYCLE
1557474877426,0.06,IN_VEHICLE
1557474877426,0.06,STILL
1557474877426,0.05,RUNNING
1557474893498,0.4,UNKNOWN
1557474893498,0.1,IN_VEHICLE
1557474893498,0.1,ON_BICYCLE
1557474893498,0.1,ON_FOOT
1557474893498,0.1,STILL
1557474893498,0.1,WALKING
1557474893498,0.1,RUNNING
1557474901972,1.0,TILTING
1557474910445,0.31,UNKNOWN
1557474910445,0.27,IN_VEHICLE
1557474910445,0.09,STILL
1557474910445,0.08,ON_BICYCLE
1557474910445,0.08,ON_FOOT
1557474910445,0.08,WALKING
1557474910445,0.08,RUNNING
1557474931856,0.87,ON_FOOT
1557474931856,0.87,WALKING
1557474931856,0.06,ON_BICYCLE
1557474931856,0.03,STILL
1557474931856,0.02,IN_VEHICLE
1557474931856,0.02,UNKNOWN
1557474935345,0.94,ON_FOOT
1557474935345,0.94,WALKING
1557474935345,0.02,ON_BICYCLE
1557474935345,0.02,STILL
1557474935345,0.01,IN_VEHICLE
1557474935345,0.01,UNKNOWN
1557474939396,0.8,ON_FOOT
1557474939396,0.8,WALKING
1557474939396,0.14,ON_BICYCLE
1557474939396,0.02,STILL
1557474939396,0.02,UNKNOWN
1557474939396,0.01,IN_VEHICLE
1557474943368,0.95,ON_FOOT
1557474943368,0.95,WALKING
1557474943368,0.02,ON_BICYCLE
1557474943368,0.01,IN_VEHICLE
1557474943368,0.01,STILL
1557474943368,0.01,UNKNOWN
1557474947356,0.88,ON_FOOT
1557474947356,0.88,WALKING
1557474947356,0.08,ON_BICYCLE
1557474947356,0.02,STILL
1557474947356,0.01,IN_VEHICLE
1557474947356,0.01,UNKNOWN
1557474951354,0.87,ON_FOOT
1557474951354,0.87,WALKING
1557474951354,0.09,ON_BICYCLE
1557474951354,0.02,STILL
1557474951354,0.01,IN_VEHICLE
1557474951354,0.01,UNKNOWN
1557474955387,0.89,ON_FOOT
1557474955387,0.89,WALKING
1557474955387,0.04,ON_BICYCLE
1557474955387,0.03,IN_VEHICLE
1557474955387,0.02,STILL
1557474955387,0.02,UNKNOWN
1557474959358,0.91,ON_FOOT
1557474959358,0.91,WALKING
1557474959358,0.03,IN_VEHICLE
1557474959358,0.03,ON_BICYCLE
1557474959358,0.02,UNKNOWN
1557474959358,0.01,STILL
1557474963448,0.9,ON_FOOT
1557474963448,0.9,WALKING
1557474963448,0.06,ON_BICYCLE
1557474963448,0.02,UNKNOWN
1557474963448,0.01,IN_VEHICLE
1557474963448,0.01,STILL
1557474967378,0.98,ON_FOOT
1557474967378,0.98,WALKING
1557474967378,0.01,IN_VEHICLE
1557474967378,0.01,UNKNOWN
1557474969247,1.0,TILTING
1557474971116,0.93,ON_FOOT
1557474971116,0.93,WALKING
1557474971116,0.02,UNKNOWN
1557474971116,0.02,RUNNING
1557474971116,0.01,IN_VEHICLE
1557474971116,0.01,ON_BICYCLE
1557474971116,0.01,STILL
1557474973315,1.0,TILTING
1557474975514,0.84,ON_FOOT
1557474975514,0.84,WALKING
1557474975514,0.05,RUNNING
1557474975514,0.03,ON_BICYCLE
1557474975514,0.03,STILL
1557474975514,0.02,IN_VEHICLE
1557474975514,0.01,UNKNOWN
1557475015603,0.5,ON_BICYCLE
1557475015603,0.5,UNKNOWN
1557475169473,1.0,TILTING
1557475323342,0.98,ON_FOOT
1557475323342,0.98,WALKING
1557475323342,0.02,UNKNOWN
1557475323342,0.0,RUNNING
1557475327005,0.97,ON_FOOT
1557475327005,0.97,WALKING
1557475327005,0.02,UNKNOWN
1557475327005,0.01,STILL
1557475330686,0.98,ON_FOOT
1557475330686,0.98,WALKING
1557475330686,0.02,UNKNOWN
1557475334274,0.99,ON_FOOT
1557475334274,0.99,WALKING
1557475334274,0.01,UNKNOWN
1557475338274,0.99,ON_FOOT
1557475338274,0.99,WALKING
1557475338274,0.01,UNKNOWN
1557475342317,0.98,ON_FOOT
1557475342317,0.98,WALKING
1557475342317,0.02,UNKNOWN
1557475346264,0.98,ON_FOOT
1557475346264,0.98,WALKING
1557475346264,0.01,STILL
1557475346264,0.01,UNKNOWN
1557475358310,0.38,ON_FOOT
1557475358310,0.38,WALKING
1557475358310,0.27,UNKNOWN
1557475358310,0.07,IN_VEHICLE
1557475358310,0.07,ON_BICYCLE
1557475358310,0.07,STILL
1557475358310,0.07,RUNNING
1557475362324,0.95,ON_FOOT
1557475362324,0.95,WALKING
1557475362324,0.02,STILL
1557475362324,0.01,IN_VEHICLE
1557475362324,0.01,ON_BICYCLE
1557475362324,0.01,UNKNOWN
1557475378310,0.4,UNKNOWN
1557475378310,0.1,IN_VEHICLE
1557475378310,0.1,ON_BICYCLE
1557475378310,0.1,ON_FOOT
1557475378310,0.1,STILL
1557475378310,0.1,WALKING
1557475378310,0.1,RUNNING
1557475387854,1.0,TILTING
1557475397398,0.53,ON_FOOT
1557475397398,0.53,WALKING
1557475397398,0.17,UNKNOWN
1557475397398,0.1,STILL
1557475397398,0.06,RUNNING
1557475397398,0.05,IN_VEHICLE
1557475397398,0.05,ON_BICYCLE
1557475672767,0.98,ON_FOOT
1557475672767,0.98,WALKING
1557475672767,0.02,UNKNOWN
1557475691652,1.0,TILTING
1557475710536,0.29,ON_FOOT
1557475710536,0.29,WALKING
1557475710536,0.21,UNKNOWN
1557475710536,0.18,STILL
