timestamp,altitude,longitude,latitude,speed,accuracy
1557564397138,64.6999969482,127.3932797,36.3383127,0.0,14.966
1557564423200,64.5999984741,127.3932951,36.33836,0.0,12.123
1557564468355,64.6999969482,127.3933031,36.3383015,0.0,13.107
1557564497986,64.6999969482,127.3933526,36.3382758,0.0,15.928
1557564586966,64.6999969482,127.3932862,36.3382853,0.0,11.403
1557564637055,64.6999969482,127.393364,36.3382902,0.0,12.463
1557564663960,0.0,127.3932374,36.3383282,0.0,113.024
1557564668194,0.0,127.3929043,36.3385139,0.0,39.554
1557564679145,0.0,127.3929304,36.3384105,0.0,61.89
1557564683374,74.8000030518,127.3928607,36.3384332,0.0,62.881
1557564694538,0.0,127.3929372,36.3384826,0.0,19.236
1557564698850,0.0,127.3927956,36.3384472,0.0,29.952
1557564709281,74.8000030518,127.3929132,36.3384968,0.0,18.5
1557564724717,75.0,127.3928289,36.3385366,0.0,18.697
1557564728986,74.8000030518,127.3928772,36.3385046,0.0,19.126
1557564739775,0.0,127.3928447,36.3386169,0.0,20.868
1557564744032,0.0,127.392775,36.3385484,0.0,34.797
1557564754961,0.0,127.3926897,36.3385968,0.0,35.834
1557564759223,74.9000015259,127.3926773,36.3386884,0.0,47.212
1557564770076,75.0,127.3925082,36.3387899,0.0,20.317
1557564774327,75.0999984741,127.3924925,36.3388575,0.0,18.583
1557564785282,0.0,127.392499,36.3389471,0.0,34.861
1557564789579,75.0,127.3923573,36.3390158,0.0,19.613
1557564805004,74.9000015259,127.3922749,36.339022,0.0,37.777
1557564816620,78.5,127.3922009,36.3390709,0.0,38.539
1557564820890,81.5999984741,127.39205,36.3391483,0.0,40.346
1557564832009,77.5,127.3919926,36.3393648,0.0,20.1
1557564836275,74.9000015259,127.3918937,36.3393012,0.0,15.243
1557564857692,75.1999969482,127.3918074,36.3393907,0.0,13.881
1557564862322,78.6999969482,127.3917255,36.3395009,0.0,13.563
1557564873836,75.1999969482,127.3916852,36.3395419,0.0,13.345
1557564906478,82.1999969482,127.3917387,36.3396921,0.0,15.332
1557564910856,75.0999984741,127.3915368,36.3397428,0.0,19.722
1557564921724,75.0999984741,127.3914956,36.3399127,0.0,19.885
1557564926016,75.0999984741,127.3915037,36.3398664,0.0,18.645
1557564937241,75.4000015259,127.3913471,36.3400172,0.0,17.933
1557564941515,75.5,127.3913015,36.3400739,0.0,18.485
1557564952087,83.9000015259,127.3910315,36.3399866,0.0,26.994
1557564962918,75.4000015259,127.3911705,36.3402318,0.0,19.133
1557564967233,0.0,127.3912245,36.3401219,0.0,32.203
1557564978076,75.1999969482,127.3914317,36.3403588,0.0,17.682
1557564982382,78.1999969482,127.3913983,36.3402758,0.0,26.904
1557564993249,75.0,127.3913491,36.3403761,0.0,27.364
1557564997565,75.0,127.3914531,36.3403334,0.0,31.489
1557565008508,74.9000015259,127.3917655,36.3404594,0.0,19.153
1557565012809,74.5999984741,127.3917825,36.340515,0.0,27.005
1557565024275,0.0,127.3919017,36.3403299,0.0,73.692
1557565028669,74.5999984741,127.3920113,36.3402781,0.0,65.943
1557565039408,74.5999984741,127.3913885,36.3406664,0.0,19.457
1557565049497,74.9000015259,127.3911808,36.3405661,0.0,36.943
1557565057336,74.9000015259,127.3912417,36.3407358,0.0,20.885
1557565069790,74.9000015259,127.391623,36.3404367,0.0,100.0
1557565074080,74.9000015259,127.3915807,36.3403506,0.0,91.207
1557565085040,0.0,127.3911413,36.340618,0.0,58.803
1557565089348,74.9000015259,127.3911078,36.3402266,0.0,80.757
1557565091226,74.9000015259,127.3911026,36.340166,0.0,86.133
1557565102227,0.0,127.3915701,36.3419733,0.0,2000.0
1557565142693,0.0,127.3919039,36.3418515,0.0,899.999
1557565162927,0.0,127.3915701,36.3419733,0.0,2000.0
1557565167981,0.0,127.3872303,36.3426805,0.0,1799.999
1557565340364,0.0,127.3888995,36.3411956,0.0,100.0
1557565345406,0.0,127.3888995,36.3406116,0.0,2000.0
1557565396045,0.0,127.3895671,36.339784,0.0,2000.0
1557565401109,0.0,127.3895671,36.340076,0.0,1500.0
1557565404312,0.0,127.3782244,36.3612828,0.0,52.4
1557565667040,117.099998474,127.3892613,36.3409344,0.0,15.16
1557565871139,117.099998474,127.3893054,36.3409304,0.0,15.222
1557566747184,117.099998474,127.3893228,36.3409474,0.0,15.499
1557566785418,122.5,127.3891934,36.3410336,0.0,14.363
1557566995237,83.3000030518,127.3891915,36.3410955,0.0,15.544
1557567010351,83.3000030518,127.3891924,36.3410479,0.0,18.116
1557567025611,83.1999969482,127.3891959,36.3409995,0.0,13.321
1557567115579,83.1999969482,127.3893501,36.3408889,0.0,18.014
1557567130471,83.1999969482,127.3894126,36.3408363,0.0,13.162
1557567145836,83.1999969482,127.3894842,36.3407843,0.0,12.031
1557567156946,83.1999969482,127.3895323,36.3407539,0.0,12.545
1557567172706,83.3000030518,127.3895607,36.3406772,0.0,12.932
1557567176934,83.1999969482,127.3896032,36.3406087,0.0,12.915
1557567188069,83.3000030518,127.38976,36.3404237,0.0,17.231
1557567222683,83.1999969482,127.3898874,36.3403756,0.0,19.352
1557567340655,83.1999969482,127.389951,36.3403612,0.0,14.785
1557567355596,83.1999969482,127.3897799,36.3404058,0.0,14.927
1557567510404,83.1999969482,127.3897756,36.3403897,0.0,16.118
1557567614316,83.1999969482,127.3897306,36.3404598,0.0,14.891
1557567665789,83.1999969482,127.3892104,36.3408977,0.0,14.464
1557567675905,83.1999969482,127.3891725,36.3409397,0.0,12.39
1557567706851,83.3000030518,127.389192,36.3410114,0.0,12.08
1557567757895,122.5,127.3892102,36.3410865,0.0,15.1
1557567769307,122.5,127.3891913,36.3410353,0.0,16.783
1557567800029,0.0,127.3891268,36.3410008,0.0,17.737
1557567930684,122.5,127.3891752,36.3410282,0.0,12.655
1557568090364,122.5,127.3892025,36.3410373,0.0,14.313
1557568203135,122.599998474,127.3891404,36.3410183,0.0,18.612
1557568256451,0.0,127.3896531,36.3407957,0.0,53.595
1557568586701,0.0,127.3895671,36.339784,0.0,2000.0
1557568811673,0.0,127.3897238,36.3406307,0.0,98.4
1557569208346,0.0,127.3895671,36.339784,0.0,2000.0
1557570219217,0.0,127.3895671,36.340076,0.0,1500.0
1557570600112,0.0,127.3895671,36.339784,0.0,2000.0
1557572573806,0.0,127.3888995,36.3406116,0.0,2000.0
1557572624395,0.0,127.3895671,36.340076,0.0,1500.0
1557572675479,0.0,127.3888995,36.3406116,0.0,2000.0
1557572736129,0.0,127.3895671,36.340076,0.0,1500.0
1557573081259,0.0,127.3895671,36.339784,0.0,2000.0
1557573352534,0.0,127.3895671,36.340076,0.0,1500.0
1557573402985,0.0,127.3895671,36.339784,0.0,2000.0
1557573453633,0.0,127.3895671,36.340076,0.0,1500.0
1557573504474,0.0,127.3895671,36.339784,0.0,2000.0
1557573560266,0.0,127.3895671,36.340076,0.0,1500.0
1557573610842,0.0,127.3895671,36.339784,0.0,2000.0
1557573676561,0.0,127.3895671,36.340076,0.0,1500.0
1557573736308,0.0,127.3895671,36.339784,0.0,2000.0
1557574002021,0.0,127.3895671,36.340076,0.0,1500.0
1557574185832,0.0,127.3895671,36.339784,0.0,2000.0
1557574241433,0.0,127.3895671,36.340076,0.0,1500.0
1557574331984,0.0,127.3895671,36.339784,0.0,2000.0
1557574641469,0.0,127.3895671,36.340076,0.0,1500.0
1557574980127,0.0,127.3895671,36.339784,0.0,2000.0
1557575124226,0.0,127.3895671,36.340076,0.0,1500.0
1557575174286,0.0,127.3895671,36.339784,0.0,2000.0
1557575275689,0.0,127.3895671,36.340076,0.0,1500.0
1557575326249,0.0,127.3895671,36.339784,0.0,2000.0
1557575376942,0.0,127.3888995,36.3406116,0.0,2000.0
1557575422441,0.0,127.3888995,36.3406116,0.0,2000.0
1557575580084,0.0,127.3852273,36.3407831,0.0,1700.0
1557575605391,0.0,127.3895671,36.339784,0.0,2000.0
1557575610434,0.0,127.3885657,36.3419014,0.0,800.0
1557575620501,0.0,127.3872303,36.3426805,0.0,1799.999
1557575640747,0.0,127.3895671,36.340076,0.0,1500.0
1557575645804,0.0,127.3888995,36.3406116,0.0,2000.0
1557575655936,0.0,127.3895671,36.339784,0.0,2000.0
1557575666077,0.0,127.3892333,36.3413658,0.0,1200.0
1557575671145,0.0,127.3872303,36.3426805,0.0,1799.999
1557575676202,0.0,127.3892333,36.3413658,0.0,1200.0
1557575681453,0.0,127.3872303,36.3426805,0.0,1799.999
1557575690345,77.0999984741,127.3891511,36.3415798,0.0,26.966
1557575832955,0.0,127.3872303,36.3426805,0.0,1799.999
1557575960245,0.0,127.3912363,36.3371311,0.0,1299.999
1557575970387,0.0,127.3872303,36.3426805,0.0,1799.999
1557575986677,0.0,127.3912363,36.3371311,0.0,1299.999
1557576001874,0.0,127.3872303,36.3426805,0.0,1799.999
1557576006917,0.0,127.3912363,36.3371311,0.0,1299.999
1557576011967,0.0,127.3872303,36.3426805,0.0,1799.999
1557576022076,0.0,127.3912363,36.3371311,0.0,1299.999
1557576027141,0.0,127.3872303,36.3426805,0.0,1799.999
1557576032191,0.0,127.3912363,36.3371311,0.0,1299.999
1557576042304,0.0,127.3912363,36.3391751,0.0,2099.999
1557576057472,0.0,127.3912363,36.3371311,0.0,1299.999
1557576063005,0.0,127.3912363,36.3388831,0.0,500.0
1557576067997,0.0,127.3912363,36.3391751,0.0,2099.999
1557576092258,74.9000015259,127.3919532,36.3391306,0.0,31.089
1557576096138,74.8000030518,127.3920679,36.3391034,0.0,26.682
1557576107459,0.0,127.3921861,36.3390633,0.0,24.548
1557576111990,74.8000030518,127.3922922,36.3390045,0.0,24.135
1557576115128,74.8000030518,127.3922922,36.3390045,0.0,24.135
1557576169189,0.0,127.3925398,36.3388445,0.0,17.021
1557576191352,74.8000030518,127.3897673,36.3411193,0.0,55.765
1557576201486,74.8000030518,127.389536,36.3413079,0.0,41.421
1557576211562,75.3000030518,127.3895193,36.3413694,0.0,30.959
1557576221656,0.0,127.3894456,36.341396,0.0,27.801
1557576229401,227.0,127.3892584,36.3412861,0.12,21.267
1557576231000,215.0,127.389114,36.3412019,0.0,19.634
1557576231695,215.0,127.389049,36.3411622,0.0,18.316
1557576235000,210.0,127.3890066,36.3411322,0.0,11.292
1557576261000,149.0,127.3890798,36.3411147,0.04,8.374
1557576264000,122.0,127.3891398,36.3411304,0.0,6.085
1557576284000,125.0,127.3891691,36.3411689,2.58,4.968
1557576285000,126.0,127.3891386,36.3412191,4.21,8.0
1557576287000,128.0,127.3890672,36.341288,5.67,10.0
1557576288000,128.0,127.3890226,36.341338,7.87,11.0
1557576289000,128.0,127.3890309,36.3413989,8.84,17.0
1557576290000,130.0,127.3890037,36.3414477,10.49,25.0
1557576291000,130.0,127.3890246,36.3415805,10.639999,20.0
1557576292000,129.0,127.3889655,36.3416593,11.639999,17.0
1557576293000,128.0,127.3888754,36.3417038,13.07,16.0
1557576294000,127.0,127.3887557,36.3417548,14.45,13.0
1557576295000,126.0,127.3886299,36.3418102,15.44,12.0
1557576296000,125.0,127.3884649,36.3418475,16.34,10.0
1557576297000,126.0,127.3882932,36.3419022,16.3,12.0
1557576298000,127.0,127.388121,36.3419368,17.56,17.0
1557576299000,127.0,127.3879011,36.3420243,18.02,22.0
1557576300000,127.0,127.3876491,36.3420788,18.31,18.0
1557576301000,125.0,127.3873896,36.3420858,18.609999,18.0
1557576302000,124.0,127.3871288,36.3421114,18.949999,17.0
1557576303000,123.0,127.386891,36.3421569,19.43,17.0
1557576304000,122.0,127.3866713,36.3422125,19.88,14.0
1557576305000,121.0,127.3864757,36.3422774,20.6,13.0
1557576306000,120.0,127.3862717,36.3423812,21.39,16.0
1557576307000,117.0,127.386013,36.3424706,21.38,19.0
1557576308000,116.0,127.3857533,36.342543,22.73,16.0
1557576309000,113.0,127.3855057,36.3426035,23.519999,14.0
1557576310000,111.0,127.385254,36.3426543,23.99,15.0
1557576316000,115.0,127.3836958,36.3429065,25.25,25.0
1557576318000,111.0,127.3830668,36.3431188,25.22,8.0
1557576319000,108.0,127.3827912,36.3431788,24.85,12.0
1557576320000,106.0,127.3825541,36.3432577,23.859999,10.0
1557576321000,106.0,127.3823141,36.3433151,23.279999,9.0
1557576322000,105.0,127.382098,36.3433989,22.029999,10.0
1557576323000,104.0,127.3818935,36.343481,20.02,9.0
1557576324000,103.0,127.3817081,36.3435716,19.699999,9.0
1557576325000,102.0,127.3815234,36.3436614,19.84,9.0
1557576326000,100.0,127.3813357,36.3437698,20.789999,8.0
1557576327000,99.0,127.3811503,36.3438842,21.08,8.0
1557576328000,97.0,127.3809641,36.3439986,21.27,9.0
1557576329000,97.0,127.3807603,36.3441171,20.859999,8.0
1557576330000,96.0,127.3805744,36.3442353,20.279999,9.0
1557576331000,94.0,127.3804209,36.3443679,20.449999,8.0
1557576332000,94.0,127.380258,36.3444945,20.93,8.0
1557576333000,94.0,127.3800993,36.3446392,20.96,8.0
1557576334000,94.0,127.3799536,36.3447794,20.199999,8.0
1557576335000,95.0,127.3798097,36.3449324,20.529999,9.0
1557576336000,94.0,127.3796836,36.3450851,20.949999,8.0
1557576337000,93.0,127.3795792,36.3452473,21.619999,9.0
1557576338000,92.0,127.3794554,36.345419,21.8,8.0
1557576339000,91.0,127.3793384,36.3455868,21.23,7.0
1557576340000,89.0,127.3792219,36.3457468,19.92,9.0
1557576341000,89.0,127.3791109,36.3459001,19.08,6.0
1557576342000,89.0,127.3790011,36.3460414,17.89,5.0
1557576343000,88.0,127.3789047,36.3461764,16.63,5.0
1557576344000,89.0,127.378813,36.3463033,16.46,5.0
1557576345000,88.0,127.3787232,36.3464274,16.01,4.0
1557576346000,87.0,127.3786366,36.3465496,16.05,4.0
1557576347000,87.0,127.3785442,36.3466705,15.42,4.0
1557576348000,87.0,127.378451,36.3467881,15.179999,5.0
1557576349000,87.0,127.378366,36.3469063,15.009999,4.0
1557576350000,86.0,127.3782832,36.3470246,14.63,4.0
1557576351000,86.0,127.3782008,36.3471365,14.17,4.0
1557576352000,85.0,127.3781252,36.3472444,12.929999,4.0
1557576353000,85.0,127.3780563,36.347338,11.54,4.0
1557576354000,85.0,127.3779921,36.3474219,10.17,4.0
1557576355000,85.0,127.3779258,36.3474962,9.65,4.0
1557576356000,85.0,127.3778751,36.3475593,9.849999,4.0
1557576357000,85.0,127.3778293,36.3476301,10.559999,4.0
1557576358000,85.0,127.3777672,36.3477139,10.69,4.0
1557576359000,86.0,127.3777084,36.3477989,10.33,4.0
1557576360000,86.0,127.3776549,36.3478745,9.099999,4.0
1557576361000,86.0,127.3776076,36.3479436,8.309999,4.0
1557576362000,85.0,127.3775598,36.3480077,8.08,4.0
1557576363000,85.0,127.3775129,36.3480734,8.309999,4.0
1557576364000,85.0,127.3774647,36.3481408,8.679999,4.0
1557576365000,85.0,127.3774253,36.3482039,7.35,4.0
1557576366000,84.0,127.3773884,36.348256,5.94,4.0
1557576367000,84.0,127.3773595,36.3483021,5.21,4.0
1557576369000,83.0,127.3773126,36.3483597,3.6899998,3.776
1557576372000,84.0,127.3772476,36.3484416,4.12,6.0
1557576373000,84.0,127.3772164,36.3484827,4.95,6.0
1557576375000,83.0,127.3771596,36.3485557,4.21,6.0
1557576376000,83.0,127.3771259,36.3485934,4.63,5.0
1557576377000,83.0,127.3770979,36.3486341,4.88,5.0
1557576378000,83.0,127.3770741,36.3486777,4.77,4.0
1557576379000,84.0,127.3770669,36.3487244,4.52,5.0
1557576381000,84.0,127.3770715,36.348796,4.08,5.0
1557576383000,83.0,127.3770969,36.3488792,4.89,4.0
1557576385000,83.0,127.3771406,36.3489639,5.16,4.0
1557576386000,83.0,127.3771679,36.3490126,5.94,4.0
1557576387000,83.0,127.3771931,36.3490649,6.33,4.0
1557576388000,83.0,127.3772165,36.3491187,6.3199997,4.0
1557576389000,84.0,127.3772459,36.3491713,6.0699997,4.0
1557576390000,85.0,127.3772561,36.3492161,6.1299996,5.0
1557576391000,85.0,127.3772809,36.3492695,6.24,5.0
1557576392000,85.0,127.3773062,36.3493289,6.23,6.0
1557576393000,85.0,127.3773456,36.3493893,6.31,6.0
1557576394000,84.0,127.3773818,36.3494552,7.3399997,7.0
1557576395000,83.0,127.3774298,36.3495223,8.16,7.0
1557576396000,83.0,127.3774809,36.3495899,8.38,8.0
1557576397000,83.0,127.3775282,36.3496691,10.11,7.0
1557576398000,84.0,127.3775977,36.3497718,13.299999,8.0
1557576399000,84.0,127.3776655,36.3498929,14.37,8.0
1557576400000,84.0,127.377735,36.3500134,14.16,7.0
1557576401000,85.0,127.3778027,36.3501269,12.95,8.0
1557576402000,85.0,127.3778464,36.3502285,11.599999,7.0
1557576403000,86.0,127.3778897,36.350317,9.8,8.0
1557576404000,87.0,127.3779356,36.3503873,7.7599998,8.0
1557576405000,88.0,127.3779621,36.3504467,5.7,8.0
1557576408000,89.0,127.3779832,36.350494,0.5,6.165
1557576464000,91.0,127.3779929,36.3505392,4.02,6.0
1557576465000,91.0,127.378037,36.3505718,5.17,6.0
1557576466000,91.0,127.3780767,36.3506262,7.7599998,6.0
1557576467000,91.0,127.3781857,36.3507137,11.179999,6.0
1557576468000,92.0,127.3782358,36.3508115,11.32,6.0
1557576469000,92.0,127.3782945,36.3509069,10.44,6.0
1557576470000,92.0,127.3783507,36.3509936,8.599999,8.0
1557576471000,92.0,127.3784033,36.35106,7.02,7.0
1557576472000,93.0,127.3784243,36.351106,4.71,7.0
1557576474000,96.0,127.3784704,36.3511516,3.74,5.823
1557576475000,97.0,127.3784962,36.3511986,4.08,8.0
1557576477000,102.0,127.3785252,36.3512902,5.02,8.0
1557576479000,102.0,127.3784997,36.3513699,4.5699997,9.0
1557576481000,101.0,127.3784585,36.3514213,4.56,8.0
1557576484000,99.0,127.378401,36.3514409,0.52,7.23
1557576491000,99.0,127.3783562,36.3514817,0.06,5.982
1557576532473,0.0,127.378147,36.3515633,0.0,45.26
1557576536476,0.0,127.3778802,36.3515927,0.0,25.581
1557576551394,83.8000030518,127.3777649,36.3516445,0.0,16.811
1557576556234,83.8000030518,127.3777964,36.3517043,0.0,16.454
1557576568426,83.0999984741,127.3775407,36.3517992,0.0,29.449
1557576572236,83.8000030518,127.3776688,36.3517715,0.0,40.143
1557576583000,162.0,127.3773903,36.3516111,0.14999999,24.542
1557576584000,120.0,127.3773355,36.3516414,1.0699999,23.376
1557576585000,86.0,127.3772811,36.3516865,0.34,22.354
1557576587000,100.0,127.377219,36.3516895,0.03,17.201
1557576592000,94.0,127.3771637,36.3516963,0.0,7.478
1557576647000,80.0,127.3773794,36.351632,0.5,44.0
1557576648000,80.0,127.3772532,36.3518494,0.07,29.101
1557576650000,88.0,127.3772981,36.3518013,0.0,19.483
1557576654000,87.0,127.377322,36.3517581,0.0,11.782
1557576687693,83.8000030518,127.3774839,36.3515225,0.0,15.579
1557576708032,82.8000030518,127.3774184,36.3515983,0.0,14.428
1557576734093,83.0,127.3773651,36.3516193,0.0,15.712
1557576754373,0.0,127.3774075,36.351691,0.0,20.891
1557576768650,0.0,127.3773941,36.3519508,0.0,47.045
1557576778792,0.0,127.3771889,36.3518704,0.0,17.725
1557576788930,0.0,127.3772,36.351953,0.0,33.788
1557576799683,84.0,127.3769581,36.351792,0.0,18.792
1557576809820,0.0,127.3770223,36.3519345,0.0,20.72
1557576819957,0.0,127.3769719,36.3519893,0.0,33.396
