timestamp,confidence,type
1558071705814,0.1,IN_VEHICLE
1558071705814,0.1,ON_BICYCLE
1558071705814,0.1,ON_FOOT
1558071705814,0.1,WALKING
1558071705814,0.1,RUNNING
1558071705814,0.1,STILL
1558071722760,0.63,STILL
1558071722760,0.21,ON_FOOT
1558071722760,0.21,WALKING
1558071722760,0.07,IN_VEHICLE
1558071722760,0.03,ON_BICYCLE
1558071722760,0.02,UNKNOWN
1558071738859,0.4,UNKNOWN
1558071738859,0.1,IN_VEHICLE
1558071738859,0.1,ON_BICYCLE
1558071738859,0.1,ON_FOOT
1558071738859,0.1,WALKING
1558071738859,0.1,RUNNING
1558071738859,0.1,STILL
1558071746562,1.0,TILTING
1558071754264,0.35,STILL
1558071754264,0.23,IN_VEHICLE
1558071754264,0.21,ON_FOOT
1558071754264,0.21,WALKING
1558071754264,0.07,ON_BICYCLE
1558071754264,0.02,UNKNOWN
1558071769798,0.4,UNKNOWN
1558071769798,0.1,IN_VEHICLE
1558071769798,0.1,ON_BICYCLE
1558071769798,0.1,ON_FOOT
1558071769798,0.1,WALKING
1558071769798,0.1,RUNNING
1558071769798,0.1,STILL
1558071781339,1.0,TILTING
1558071783809,0.44,STILL
1558071783809,0.23,IN_VEHICLE
1558071783809,0.11,ON_FOOT
1558071783809,0.11,WALKING
1558071783809,0.02,ON_BICYCLE
1558071783809,0.01,UNKNOWN
1558071811925,1.0,STILL
1558071831716,1.0,STILL
1558071847084,0.99,STILL
1558071847084,0.01,UNKNOWN
1558071862542,0.99,STILL
1558071862542,0.01,UNKNOWN
1558071877964,0.99,STILL
1558071877964,0.01,UNKNOWN
1558071893418,0.99,STILL
1558071893418,0.01,UNKNOWN
1558071908910,0.99,STILL
1558071908910,0.01,UNKNOWN
1558071924403,0.99,STILL
1558071924403,0.01,UNKNOWN
1558071939877,0.99,STILL
1558071939877,0.01,UNKNOWN
1558071955304,0.99,STILL
1558071955304,0.01,UNKNOWN
1558071970770,0.99,STILL
1558071970770,0.01,UNKNOWN
1558071986231,0.99,STILL
1558071986231,0.01,UNKNOWN
1558072001709,0.99,STILL
1558072001709,0.01,UNKNOWN
1558072025064,0.99,STILL
1558072025064,0.01,UNKNOWN
1558072040500,0.99,STILL
1558072040500,0.01,UNKNOWN
1558072055932,0.99,STILL
1558072055932,0.01,UNKNOWN
1558072071384,0.99,STILL
1558072071384,0.01,UNKNOWN
1558072086803,0.99,STILL
1558072086803,0.01,UNKNOWN
1558072102248,0.99,STILL
1558072102248,0.01,UNKNOWN
1558072117733,0.99,STILL
1558072117733,0.01,UNKNOWN
1558072133174,0.99,STILL
1558072133174,0.01,UNKNOWN
1558072148669,0.99,STILL
1558072148669,0.01,UNKNOWN
1558072164149,0.99,STILL
1558072164149,0.01,UNKNOWN
1558072179646,0.99,STILL
1558072179646,0.01,UNKNOWN
1558072195091,0.99,STILL
1558072195091,0.01,UNKNOWN
1558072210589,0.99,STILL
1558072210589,0.01,UNKNOWN
1558072226048,0.99,STILL
1558072226048,0.01,UNKNOWN
1558072241497,0.99,STILL
1558072241497,0.01,UNKNOWN
1558072256975,0.99,STILL
1558072256975,0.01,UNKNOWN
1558072272458,0.99,STILL
1558072272458,0.01,UNKNOWN
1558072287931,0.99,STILL
1558072287931,0.01,UNKNOWN
1558072303378,0.99,STILL
1558072303378,0.01,UNKNOWN
1558072350210,1.0,TILTING
1558072387773,0.4,UNKNOWN
1558072387773,0.1,IN_VEHICLE
1558072387773,0.1,ON_BICYCLE
1558072387773,0.1,ON_FOOT
1558072387773,0.1,WALKING
1558072387773,0.1,RUNNING
1558072387773,0.1,STILL
1558072412424,0.55,ON_FOOT
1558072412424,0.55,RUNNING
1558072412424,0.4,WALKING
1558072412424,0.02,STILL
1558072412424,0.02,UNKNOWN
1558072412424,0.01,ON_BICYCLE
1558072420844,1.0,TILTING
1558072429263,0.4,UNKNOWN
1558072429263,0.1,IN_VEHICLE
1558072429263,0.1,ON_BICYCLE
1558072429263,0.1,ON_FOOT
1558072429263,0.1,WALKING
1558072429263,0.1,RUNNING
1558072429263,0.1,STILL
1558072442871,0.54,STILL
1558072442871,0.17,IN_VEHICLE
1558072442871,0.13,ON_FOOT
1558072442871,0.13,WALKING
1558072442871,0.03,ON_BICYCLE
1558072442871,0.02,UNKNOWN
1558072458354,0.86,STILL
1558072458354,0.08,IN_VEHICLE
1558072458354,0.02,UNKNOWN
1558072458354,0.01,ON_BICYCLE
1558072458354,0.01,ON_FOOT
1558072458354,0.01,WALKING
1558072473374,1.0,TILTING
1558072479796,0.4,UNKNOWN
1558072479796,0.1,IN_VEHICLE
1558072479796,0.1,ON_BICYCLE
1558072479796,0.1,ON_FOOT
1558072479796,0.1,WALKING
1558072479796,0.1,RUNNING
1558072479796,0.1,STILL
1558072494975,1.0,TILTING
1558072493845,0.4,UNKNOWN
1558072493845,0.1,IN_VEHICLE
1558072493845,0.1,ON_BICYCLE
1558072493845,0.1,ON_FOOT
1558072493845,0.1,WALKING
1558072493845,0.1,RUNNING
1558072493845,0.1,STILL
1558072506908,0.5,STILL
1558072506908,0.39,IN_VEHICLE
1558072506908,0.02,ON_FOOT
1558072506908,0.02,WALKING
1558072506908,0.01,ON_BICYCLE
1558072506908,0.01,UNKNOWN
1558072521474,1.0,TILTING
1558072529149,0.4,UNKNOWN
1558072529149,0.1,IN_VEHICLE
1558072529149,0.1,ON_BICYCLE
1558072529149,0.1,ON_FOOT
1558072529149,0.1,WALKING
1558072529149,0.1,RUNNING
1558072529149,0.1,STILL
1558072540722,1.0,TILTING
1558072543162,0.4,UNKNOWN
1558072543162,0.1,IN_VEHICLE
1558072543162,0.1,ON_BICYCLE
1558072543162,0.1,ON_FOOT
1558072543162,0.1,WALKING
1558072543162,0.1,RUNNING
1558072543162,0.1,STILL
1558072571305,0.4,UNKNOWN
1558072571305,0.1,IN_VEHICLE
1558072571305,0.1,ON_BICYCLE
1558072571305,0.1,ON_FOOT
1558072571305,0.1,WALKING
1558072571305,0.1,RUNNING
1558072571305,0.1,STILL
1558072595973,0.4,UNKNOWN
1558072595973,0.1,IN_VEHICLE
1558072595973,0.1,ON_BICYCLE
1558072595973,0.1,ON_FOOT
1558072595973,0.1,WALKING
1558072595973,0.1,RUNNING
1558072595973,0.1,STILL
1558072611390,0.4,UNKNOWN
1558072611390,0.1,IN_VEHICLE
1558072611390,0.1,ON_BICYCLE
1558072611390,0.1,ON_FOOT
1558072611390,0.1,WALKING
1558072611390,0.1,RUNNING
1558072611390,0.1,STILL
1558072626791,0.4,UNKNOWN
1558072626791,0.1,IN_VEHICLE
1558072626791,0.1,ON_BICYCLE
1558072626791,0.1,ON_FOOT
1558072626791,0.1,WALKING
1558072626791,0.1,RUNNING
1558072626791,0.1,STILL
1558072642336,0.4,UNKNOWN
1558072642336,0.1,IN_VEHICLE
1558072642336,0.1,ON_BICYCLE
1558072642336,0.1,ON_FOOT
1558072642336,0.1,WALKING
1558072642336,0.1,RUNNING
1558072642336,0.1,STILL
1558072657857,0.4,UNKNOWN
1558072657857,0.1,IN_VEHICLE
1558072657857,0.1,ON_BICYCLE
1558072657857,0.1,ON_FOOT
1558072657857,0.1,WALKING
1558072657857,0.1,RUNNING
1558072657857,0.1,STILL
1558072673363,0.4,UNKNOWN
1558072673363,0.1,IN_VEHICLE
1558072673363,0.1,ON_BICYCLE
1558072673363,0.1,ON_FOOT
1558072673363,0.1,WALKING
1558072673363,0.1,RUNNING
1558072673363,0.1,STILL
1558072688856,0.4,UNKNOWN
1558072688856,0.1,IN_VEHICLE
1558072688856,0.1,ON_BICYCLE
1558072688856,0.1,ON_FOOT
1558072688856,0.1,WALKING
1558072688856,0.1,RUNNING
1558072688856,0.1,STILL
1558072704369,0.85,ON_FOOT
1558072704369,0.85,RUNNING
1558072704369,0.13,WALKING
1558072704369,0.01,ON_BICYCLE
1558072704369,0.01,UNKNOWN
1558072720267,0.4,UNKNOWN
1558072720267,0.1,IN_VEHICLE
1558072720267,0.1,ON_BICYCLE
1558072720267,0.1,ON_FOOT
1558072720267,0.1,WALKING
1558072720267,0.1,RUNNING
1558072720267,0.1,STILL
1558072735370,0.29,STILL
1558072735370,0.26,ON_FOOT
1558072735370,0.26,WALKING
1558072735370,0.19,IN_VEHICLE
1558072735370,0.05,ON_BICYCLE
1558072735370,0.02,UNKNOWN
1558072735370,0.01,RUNNING
1558072750964,0.4,UNKNOWN
1558072750964,0.1,IN_VEHICLE
1558072750964,0.1,ON_BICYCLE
1558072750964,0.1,ON_FOOT
1558072750964,0.1,WALKING
1558072750964,0.1,RUNNING
1558072750964,0.1,STILL
1558072762870,0.4,UNKNOWN
1558072762870,0.1,IN_VEHICLE
1558072762870,0.1,ON_BICYCLE
1558072762870,0.1,ON_FOOT
1558072762870,0.1,WALKING
1558072762870,0.1,RUNNING
1558072762870,0.1,STILL
1558072774521,0.4,UNKNOWN
1558072774521,0.1,IN_VEHICLE
1558072774521,0.1,ON_BICYCLE
1558072774521,0.1,ON_FOOT
1558072774521,0.1,WALKING
1558072774521,0.1,RUNNING
1558072774521,0.1,STILL
1558072788229,0.57,ON_FOOT
1558072788229,0.57,RUNNING
1558072788229,0.38,WALKING
1558072788229,0.02,STILL
1558072788229,0.02,UNKNOWN
1558072788229,0.01,ON_BICYCLE
1558072803473,0.4,UNKNOWN
1558072803473,0.1,IN_VEHICLE
1558072803473,0.1,ON_BICYCLE
1558072803473,0.1,ON_FOOT
1558072803473,0.1,WALKING
1558072803473,0.1,RUNNING
1558072803473,0.1,STILL
1558072818563,0.4,UNKNOWN
1558072818563,0.1,IN_VEHICLE
1558072818563,0.1,ON_BICYCLE
1558072818563,0.1,ON_FOOT
1558072818563,0.1,WALKING
1558072818563,0.1,RUNNING
1558072818563,0.1,STILL
1558072834090,0.4,UNKNOWN
1558072834090,0.1,IN_VEHICLE
1558072834090,0.1,ON_BICYCLE
1558072834090,0.1,ON_FOOT
1558072834090,0.1,WALKING
1558072834090,0.1,RUNNING
1558072834090,0.1,STILL
1558072847894,0.4,UNKNOWN
1558072847894,0.1,IN_VEHICLE
1558072847894,0.1,ON_BICYCLE
1558072847894,0.1,ON_FOOT
1558072847894,0.1,WALKING
1558072847894,0.1,RUNNING
1558072847894,0.1,STILL
1558072863148,0.4,UNKNOWN
1558072863148,0.1,IN_VEHICLE
1558072863148,0.1,ON_BICYCLE
1558072863148,0.1,ON_FOOT
1558072863148,0.1,WALKING
1558072863148,0.1,RUNNING
1558072863148,0.1,STILL
1558072879402,0.4,UNKNOWN
1558072879402,0.1,IN_VEHICLE
1558072879402,0.1,ON_BICYCLE
1558072879402,0.1,ON_FOOT
1558072879402,0.1,WALKING
1558072879402,0.1,RUNNING
1558072879402,0.1,STILL
1558072894915,0.4,UNKNOWN
1558072894915,0.1,IN_VEHICLE
1558072894915,0.1,ON_BICYCLE
1558072894915,0.1,ON_FOOT
1558072894915,0.1,WALKING
1558072894915,0.1,RUNNING
1558072894915,0.1,STILL
1558072910426,0.4,UNKNOWN
1558072910426,0.1,IN_VEHICLE
1558072910426,0.1,ON_BICYCLE
1558072910426,0.1,ON_FOOT
1558072910426,0.1,WALKING
1558072910426,0.1,RUNNING
1558072910426,0.1,STILL
1558072925934,0.4,UNKNOWN
1558072925934,0.1,IN_VEHICLE
1558072925934,0.1,ON_BICYCLE
1558072925934,0.1,ON_FOOT
1558072925934,0.1,WALKING
1558072925934,0.1,RUNNING
1558072925934,0.1,STILL
1558072937939,0.4,UNKNOWN
1558072937939,0.1,IN_VEHICLE
1558072937939,0.1,ON_BICYCLE
1558072937939,0.1,ON_FOOT
1558072937939,0.1,WALKING
1558072937939,0.1,RUNNING
1558072937939,0.1,STILL
1558072953114,0.4,UNKNOWN
1558072953114,0.1,IN_VEHICLE
1558072953114,0.1,ON_BICYCLE
1558072953114,0.1,ON_FOOT
1558072953114,0.1,WALKING
1558072953114,0.1,RUNNING
1558072953114,0.1,STILL
1558072968604,0.4,UNKNOWN
1558072968604,0.1,IN_VEHICLE
1558072968604,0.1,ON_BICYCLE
1558072968604,0.1,ON_FOOT
1558072968604,0.1,WALKING
1558072968604,0.1,RUNNING
1558072968604,0.1,STILL
1558072976353,1.0,TILTING
1558072984101,0.4,UNKNOWN
1558072984101,0.1,IN_VEHICLE
1558072984101,0.1,ON_BICYCLE
1558072984101,0.1,ON_FOOT
1558072984101,0.1,WALKING
1558072984101,0.1,RUNNING
1558072984101,0.1,STILL
1558072999669,0.72,IN_VEHICLE
1558072999669,0.13,STILL
1558072999669,0.03,ON_FOOT
1558072999669,0.03,WALKING
1558072999669,0.02,UNKNOWN
1558072999669,0.01,ON_BICYCLE
1558073015282,0.99,STILL
1558073015282,0.01,UNKNOWN
1558073030499,0.99,STILL
1558073030499,0.01,IN_VEHICLE
1558073046022,0.96,STILL
1558073046022,0.01,IN_VEHICLE
1558073046022,0.01,ON_FOOT
1558073046022,0.01,WALKING
1558073046022,0.01,UNKNOWN
1558073061470,0.93,STILL
1558073061470,0.06,IN_VEHICLE
1558073061470,0.01,UNKNOWN
1558073077003,0.96,STILL
1558073077003,0.01,IN_VEHICLE
1558073077003,0.01,ON_FOOT
1558073077003,0.01,WALKING
1558073077003,0.01,UNKNOWN
1558073092455,0.99,STILL
1558073092455,0.01,UNKNOWN
1558073107943,0.57,STILL
1558073107943,0.33,IN_VEHICLE
1558073107943,0.02,ON_FOOT
1558073107943,0.02,WALKING
1558073107943,0.01,UNKNOWN
1558073123474,0.99,STILL
1558073123474,0.01,UNKNOWN
1558073138909,0.99,STILL
1558073138909,0.01,UNKNOWN
1558073154848,0.57,STILL
1558073154848,0.23,IN_VEHICLE
1558073154848,0.04,ON_FOOT
1558073154848,0.04,WALKING
1558073154848,0.01,ON_BICYCLE
1558073154848,0.01,UNKNOWN
1558073170326,0.82,IN_VEHICLE
1558073170326,0.12,STILL
1558073170326,0.02,ON_FOOT
1558073170326,0.02,WALKING
1558073170326,0.01,ON_BICYCLE
1558073170326,0.01,UNKNOWN
1558073186274,0.81,IN_VEHICLE
1558073186274,0.1,STILL
1558073186274,0.03,UNKNOWN
1558073186274,0.01,ON_FOOT
1558073186274,0.01,WALKING
1558073201537,0.99,STILL
1558073201537,0.01,UNKNOWN
1558073216820,0.4,UNKNOWN
1558073216820,0.1,IN_VEHICLE
1558073216820,0.1,ON_BICYCLE
1558073216820,0.1,ON_FOOT
1558073216820,0.1,WALKING
1558073216820,0.1,RUNNING
1558073216820,0.1,STILL
1558073232096,0.4,UNKNOWN
1558073232096,0.1,IN_VEHICLE
1558073232096,0.1,ON_BICYCLE
1558073232096,0.1,ON_FOOT
1558073232096,0.1,WALKING
1558073232096,0.1,RUNNING
1558073232096,0.1,STILL
1558073247359,0.4,UNKNOWN
1558073247359,0.1,IN_VEHICLE
1558073247359,0.1,ON_BICYCLE
1558073247359,0.1,ON_FOOT
1558073247359,0.1,WALKING
1558073247359,0.1,RUNNING
1558073247359,0.1,STILL
1558073262540,0.4,UNKNOWN
1558073262540,0.1,IN_VEHICLE
1558073262540,0.1,ON_BICYCLE
1558073262540,0.1,ON_FOOT
1558073262540,0.1,WALKING
1558073262540,0.1,RUNNING
1558073262540,0.1,STILL
1558073277688,0.4,UNKNOWN
1558073277688,0.1,IN_VEHICLE
1558073277688,0.1,ON_BICYCLE
1558073277688,0.1,ON_FOOT
1558073277688,0.1,WALKING
1558073277688,0.1,RUNNING
1558073277688,0.1,STILL
1558073292914,0.4,UNKNOWN
1558073292914,0.1,IN_VEHICLE
1558073292914,0.1,ON_BICYCLE
1558073292914,0.1,ON_FOOT
1558073292914,0.1,WALKING
1558073292914,0.1,RUNNING
1558073292914,0.1,STILL
1558073308184,0.4,UNKNOWN
1558073308184,0.1,IN_VEHICLE
1558073308184,0.1,ON_BICYCLE
1558073308184,0.1,ON_FOOT
1558073308184,0.1,WALKING
1558073308184,0.1,RUNNING
1558073308184,0.1,STILL
1558073323460,0.4,UNKNOWN
1558073323460,0.1,IN_VEHICLE
1558073323460,0.1,ON_BICYCLE
1558073323460,0.1,ON_FOOT
1558073323460,0.1,WALKING
1558073323460,0.1,RUNNING
1558073323460,0.1,STILL
1558073338799,0.4,UNKNOWN
1558073338799,0.1,IN_VEHICLE
1558073338799,0.1,ON_BICYCLE
1558073338799,0.1,ON_FOOT
1558073338799,0.1,WALKING
1558073338799,0.1,RUNNING
1558073338799,0.1,STILL
1558073354038,0.77,IN_VEHICLE
1558073354038,0.05,STILL
1558073354038,0.03,UNKNOWN
1558073354038,0.01,ON_FOOT
1558073354038,0.01,WALKING
1558073369329,0.4,UNKNOWN
1558073369329,0.1,IN_VEHICLE
1558073369329,0.1,ON_BICYCLE
1558073369329,0.1,ON_FOOT
1558073369329,0.1,WALKING
1558073369329,0.1,RUNNING
1558073369329,0.1,STILL
1558073384569,0.4,UNKNOWN
1558073384569,0.1,IN_VEHICLE
1558073384569,0.1,ON_BICYCLE
1558073384569,0.1,ON_FOOT
1558073384569,0.1,WALKING
1558073384569,0.1,RUNNING
1558073384569,0.1,STILL
1558073400267,0.4,UNKNOWN
1558073400267,0.1,IN_VEHICLE
1558073400267,0.1,ON_BICYCLE
1558073400267,0.1,ON_FOOT
1558073400267,0.1,WALKING
1558073400267,0.1,RUNNING
1558073400267,0.1,STILL
1558073415508,0.4,UNKNOWN
1558073415508,0.1,IN_VEHICLE
1558073415508,0.1,ON_BICYCLE
1558073415508,0.1,ON_FOOT
1558073415508,0.1,WALKING
1558073415508,0.1,RUNNING
1558073415508,0.1,STILL
1558073430792,0.4,UNKNOWN
1558073430792,0.1,IN_VEHICLE
1558073430792,0.1,ON_BICYCLE
1558073430792,0.1,ON_FOOT
1558073430792,0.1,WALKING
1558073430792,0.1,RUNNING
1558073430792,0.1,STILL
1558073442452,0.4,UNKNOWN
1558073442452,0.1,IN_VEHICLE
1558073442452,0.1,ON_BICYCLE
1558073442452,0.1,ON_FOOT
1558073442452,0.1,WALKING
1558073442452,0.1,RUNNING
1558073442452,0.1,STILL
1558073456321,0.34,STILL
1558073456321,0.22,IN_VEHICLE
1558073456321,0.13,ON_BICYCLE
1558073456321,0.12,ON_FOOT
1558073456321,0.12,WALKING
1558073456321,0.02,UNKNOWN
1558073458787,1.0,TILTING
1558073466614,1.0,TILTING
1558073466972,0.4,UNKNOWN
1558073466972,0.1,IN_VEHICLE
1558073466972,0.1,ON_BICYCLE
1558073466972,0.1,ON_FOOT
1558073466972,0.1,WALKING
1558073466972,0.1,RUNNING
1558073466972,0.1,STILL
1558073483184,1.0,TILTING
1558073480933,0.4,UNKNOWN
1558073480933,0.1,IN_VEHICLE
1558073480933,0.1,ON_BICYCLE
1558073480933,0.1,ON_FOOT
1558073480933,0.1,WALKING
1558073480933,0.1,RUNNING
1558073480933,0.1,STILL
1558073496522,1.0,TILTING
1558073494465,0.86,ON_FOOT
1558073494465,0.86,WALKING
1558073494465,0.03,ON_BICYCLE
1558073494465,0.03,RUNNING
1558073494465,0.03,STILL
1558073494465,0.02,IN_VEHICLE
1558073494465,0.02,UNKNOWN
1558073508579,0.4,UNKNOWN
1558073508579,0.1,IN_VEHICLE
1558073508579,0.1,ON_BICYCLE
1558073508579,0.1,ON_FOOT
1558073508579,0.1,WALKING
1558073508579,0.1,RUNNING
1558073508579,0.1,STILL
1558073525377,1.0,TILTING
1558073523379,0.4,UNKNOWN
1558073523379,0.1,IN_VEHICLE
1558073523379,0.1,ON_BICYCLE
1558073523379,0.1,ON_FOOT
1558073523379,0.1,WALKING
1558073523379,0.1,RUNNING
1558073523379,0.1,STILL
1558073537225,0.4,UNKNOWN
1558073537225,0.1,IN_VEHICLE
1558073537225,0.1,ON_BICYCLE
1558073537225,0.1,ON_FOOT
1558073537225,0.1,WALKING
1558073537225,0.1,RUNNING
1558073537225,0.1,STILL
1558073561380,1.0,TILTING
1558073551518,0.4,UNKNOWN
1558073551518,0.1,IN_VEHICLE
1558073551518,0.1,ON_BICYCLE
1558073551518,0.1,ON_FOOT
1558073551518,0.1,WALKING
1558073551518,0.1,RUNNING
1558073551518,0.1,STILL
1558073568588,1.0,TILTING
1558073566009,0.4,UNKNOWN
1558073566009,0.1,IN_VEHICLE
1558073566009,0.1,ON_BICYCLE
1558073566009,0.1,ON_FOOT
1558073566009,0.1,WALKING
1558073566009,0.1,RUNNING
1558073566009,0.1,STILL
1558073582390,1.0,TILTING
1558073580633,0.4,UNKNOWN
1558073580633,0.1,IN_VEHICLE
1558073580633,0.1,ON_BICYCLE
1558073580633,0.1,ON_FOOT
1558073580633,0.1,WALKING
1558073580633,0.1,RUNNING
1558073580633,0.1,STILL
1558073596793,1.0,TILTING
1558073594223,0.4,UNKNOWN
1558073594223,0.1,IN_VEHICLE
1558073594223,0.1,ON_BICYCLE
1558073594223,0.1,ON_FOOT
1558073594223,0.1,WALKING
1558073594223,0.1,RUNNING
1558073594223,0.1,STILL
1558073609475,0.4,UNKNOWN
1558073609475,0.1,IN_VEHICLE
1558073609475,0.1,ON_BICYCLE
1558073609475,0.1,ON_FOOT
1558073609475,0.1,WALKING
1558073609475,0.1,RUNNING
1558073609475,0.1,STILL
1558073623593,0.53,STILL
1558073623593,0.18,IN_VEHICLE
1558073623593,0.08,ON_FOOT
1558073623593,0.08,WALKING
1558073623593,0.02,UNKNOWN
1558073623593,0.01,ON_BICYCLE
1558073638527,0.86,IN_VEHICLE
1558073638527,0.04,STILL
1558073638527,0.01,UNKNOWN
1558073663800,0.71,IN_VEHICLE
1558073663800,0.05,ON_FOOT
1558073663800,0.05,WALKING
1558073663800,0.03,STILL
1558073663800,0.02,UNKNOWN
1558073663800,0.01,ON_BICYCLE
1558073679052,0.79,IN_VEHICLE
1558073679052,0.05,STILL
1558073679052,0.02,UNKNOWN
1558073679052,0.01,ON_BICYCLE
1558073679052,0.01,ON_FOOT
1558073679052,0.01,WALKING
1558073694332,0.99,STILL
1558073694332,0.01,UNKNOWN
1558073709569,0.99,STILL
1558073709569,0.01,UNKNOWN
1558073724839,0.6,STILL
1558073724839,0.29,IN_VEHICLE
1558073724839,0.03,ON_FOOT
1558073724839,0.03,WALKING
1558073724839,0.01,UNKNOWN
1558073740100,0.37,STILL
1558073740100,0.27,IN_VEHICLE
1558073740100,0.09,ON_FOOT
1558073740100,0.09,WALKING
1558073740100,0.02,UNKNOWN
1558073740100,0.01,ON_BICYCLE
1558073755402,0.99,STILL
1558073755402,0.01,IN_VEHICLE
1558073770686,0.99,STILL
1558073770686,0.01,UNKNOWN
1558073782401,0.89,IN_VEHICLE
1558073782401,0.07,STILL
1558073782401,0.01,ON_FOOT
1558073782401,0.01,WALKING
1558073782401,0.01,UNKNOWN
1558073789261,1.0,TILTING
1558073789491,0.57,STILL
1558073789491,0.33,IN_VEHICLE
1558073789491,0.02,ON_FOOT
1558073789491,0.02,WALKING
1558073789491,0.02,UNKNOWN
1558073794513,1.0,TILTING
1558073794594,0.97,STILL
1558073794594,0.01,IN_VEHICLE
1558073794594,0.01,ON_FOOT
1558073794594,0.01,WALKING
1558073794594,0.01,UNKNOWN
1558073807232,1.0,TILTING
1558073804575,0.97,STILL
1558073804575,0.01,IN_VEHICLE
1558073804575,0.01,ON_FOOT
1558073804575,0.01,WALKING
1558073804575,0.01,UNKNOWN
1558073819951,0.51,STILL
1558073819951,0.15,IN_VEHICLE
1558073819951,0.15,ON_FOOT
1558073819951,0.15,WALKING
1558073819951,0.05,ON_BICYCLE
1558073819951,0.02,UNKNOWN
1558073833835,0.4,UNKNOWN
1558073833835,0.1,IN_VEHICLE
1558073833835,0.1,ON_BICYCLE
1558073833835,0.1,ON_FOOT
1558073833835,0.1,WALKING
1558073833835,0.1,RUNNING
1558073833835,0.1,STILL
1558073855522,1.0,STILL
1558073870598,0.96,STILL
1558073870598,0.02,IN_VEHICLE
1558073870598,0.02,UNKNOWN
1558073885626,0.44,STILL
1558073885626,0.22,ON_FOOT
1558073885626,0.22,WALKING
1558073885626,0.17,IN_VEHICLE
1558073885626,0.08,ON_BICYCLE
1558073885626,0.02,UNKNOWN
1558073885626,0.01,RUNNING
1558073897158,0.4,UNKNOWN
1558073897158,0.1,IN_VEHICLE
1558073897158,0.1,ON_BICYCLE
1558073897158,0.1,ON_FOOT
1558073897158,0.1,WALKING
1558073897158,0.1,RUNNING
1558073897158,0.1,STILL
1558073908793,0.55,STILL
1558073908793,0.24,ON_BICYCLE
1558073908793,0.14,ON_FOOT
1558073908793,0.14,WALKING
1558073908793,0.03,IN_VEHICLE
1558073908793,0.02,UNKNOWN
1558073915709,1.0,TILTING
1558073916043,0.34,STILL
1558073916043,0.31,ON_FOOT
1558073916043,0.31,WALKING
1558073916043,0.14,ON_BICYCLE
1558073916043,0.12,IN_VEHICLE
1558073916043,0.02,RUNNING
1558073916043,0.01,UNKNOWN
1558073921050,1.0,TILTING
1558073921147,0.97,STILL
1558073921147,0.02,UNKNOWN
1558073921147,0.01,IN_VEHICLE
1558073931051,0.99,STILL
1558073931051,0.01,UNKNOWN
1558073940849,1.0,STILL
1558073950663,1.0,STILL
1558073960465,1.0,STILL
1558073969435,1.0,STILL
1558073978953,0.96,STILL
1558073978953,0.03,IN_VEHICLE
1558073978953,0.01,UNKNOWN
1558073988775,1.0,STILL
1558073997502,1.0,STILL
1558074007216,0.99,STILL
1558074007216,0.01,UNKNOWN
1558074023996,1.0,TILTING
1558074024107,0.99,STILL
1558074024107,0.01,IN_VEHICLE
1558074031542,1.0,TILTING
1558074029083,0.4,UNKNOWN
1558074029083,0.1,IN_VEHICLE
1558074029083,0.1,ON_BICYCLE
1558074029083,0.1,ON_FOOT
1558074029083,0.1,WALKING
1558074029083,0.1,RUNNING
1558074029083,0.1,STILL
1558074045911,1.0,TILTING
1558074042963,0.37,STILL
1558074042963,0.32,ON_FOOT
1558074042963,0.32,WALKING
1558074042963,0.1,ON_BICYCLE
1558074042963,0.09,IN_VEHICLE
1558074042963,0.02,UNKNOWN
1558074042963,0.01,RUNNING
1558074057871,0.98,STILL
1558074057871,0.01,ON_FOOT
1558074057871,0.01,WALKING
1558074057871,0.01,UNKNOWN
1558074067783,0.93,STILL
1558074067783,0.02,IN_VEHICLE
1558074067783,0.02,ON_FOOT
1558074067783,0.02,WALKING
1558074067783,0.02,UNKNOWN
1558074082648,0.97,STILL
1558074082648,0.01,IN_VEHICLE
1558074082648,0.01,ON_FOOT
1558074082648,0.01,WALKING
1558074082648,0.01,UNKNOWN
1558074092392,0.97,STILL
1558074092392,0.01,IN_VEHICLE
1558074092392,0.01,ON_FOOT
1558074092392,0.01,WALKING
1558074092392,0.01,UNKNOWN
1558074102221,0.4,UNKNOWN
1558074102221,0.1,IN_VEHICLE
1558074102221,0.1,ON_BICYCLE
1558074102221,0.1,ON_FOOT
1558074102221,0.1,WALKING
1558074102221,0.1,RUNNING
1558074102221,0.1,STILL
1558074116886,0.45,STILL
1558074116886,0.26,ON_FOOT
1558074116886,0.26,WALKING
1558074116886,0.15,IN_VEHICLE
1558074116886,0.06,ON_BICYCLE
1558074116886,0.01,UNKNOWN
1558074135640,1.0,TILTING
1558074135866,0.4,UNKNOWN
1558074135866,0.1,IN_VEHICLE
1558074135866,0.1,ON_BICYCLE
1558074135866,0.1,ON_FOOT
1558074135866,0.1,WALKING
1558074135866,0.1,RUNNING
1558074135866,0.1,STILL
1558074140923,1.0,STILL
1558074149838,0.4,UNKNOWN
1558074149838,0.1,IN_VEHICLE
1558074149838,0.1,ON_BICYCLE
1558074149838,0.1,ON_FOOT
1558074149838,0.1,WALKING
1558074149838,0.1,RUNNING
1558074149838,0.1,STILL
1558074164564,1.0,STILL
1558074173413,0.45,STILL
1558074173413,0.42,IN_VEHICLE
1558074173413,0.05,ON_FOOT
1558074173413,0.05,WALKING
1558074173413,0.01,ON_BICYCLE
