timestamp,altitude,longitude,latitude,speed,accuracy
1558496575634,0.0,127.361844,36.3699174,0.0,81.537
1558496585725,0.0,127.3619041,36.3698811,0.0,70.939
1558496590857,75.6999969482,127.3616375,36.3700185,0.0,54.193
1558496601001,83.3000030518,127.3616925,36.370029,0.0,52.481
1558496611773,84.4000015259,127.3618672,36.3701208,0.0,51.84
1558496616858,84.3000030518,127.3622522,36.37028,0.0,36.212
1558496621959,84.3000030518,127.3623428,36.3703445,0.0,28.14
1558496627013,80.0999984741,127.3622743,36.370284,0.0,24.664
1558496632101,84.3000030518,127.3622483,36.3702355,0.0,23.966
1558496637207,84.3000030518,127.362281,36.3703194,0.0,23.534
1558496647363,84.3000030518,127.3623495,36.370355,0.0,23.003
1558496658182,84.3000030518,127.362405,36.3703921,0.0,27.59
1558496663246,84.3000030518,127.3623103,36.3703219,0.0,24.155
1558496668362,83.0999984741,127.3622498,36.3703124,0.0,24.395
1558496678520,84.3000030518,127.3621946,36.3702826,0.0,24.212
1558496689075,80.0999984741,127.3622694,36.3702119,0.0,23.956
1558496699275,80.5999984741,127.3621102,36.3701498,0.0,36.965
1558496704272,80.3000030518,127.3618711,36.3700486,0.0,80.684
1558496709341,0.0,127.3622749,36.3693966,0.0,30.597
1558496714452,0.0,127.3625052,36.3692358,0.0,40.86
1558496719499,0.0,127.3625802,36.3690651,0.0,31.382
1558496724496,0.0,127.3628383,36.3691052,0.0,28.427
1558496729577,0.0,127.3628662,36.3690056,0.0,29.771
1558496734613,72.8000030518,127.3631428,36.3689083,0.0,44.584
1558496739637,0.0,127.3629846,36.3688928,0.0,42.738
1558496749739,72.5999984741,127.3634452,36.3683784,0.0,34.444
1558496754800,0.0,127.3634228,36.3681486,0.0,17.952
1558496759926,0.0,127.3633288,36.3682882,0.0,48.912
1558496764958,72.5999984741,127.3635379,36.3680887,0.0,32.254
1558496775165,72.4000015259,127.3634414,36.3682853,0.0,67.836
1558496780233,0.0,127.3638739,36.3678672,0.0,28.14
1558496790451,0.0,127.3640166,36.3678603,0.0,31.58
1558496795510,0.0,127.3640457,36.3677524,0.0,26.863
1558496811182,0.0,127.3641875,36.3676954,0.0,19.771
1558496816182,71.5,127.3641378,36.3678189,0.0,25.413
1558496821263,71.0,127.3640444,36.3677975,0.0,19.015
1558496826267,0.0,127.363945,36.3677649,0.0,18.213
1558496831297,71.0,127.3642177,36.3674782,0.0,18.721
1558496836350,71.0,127.3642484,36.3674257,0.0,14.761
1558496846420,71.0,127.3641737,36.3674229,0.0,14.51
1558496851504,71.1999969482,127.3641069,36.3674235,0.0,13.867
1558496861569,72.8000030518,127.3640463,36.3674472,0.0,14.353
1558496887545,71.0999984741,127.3641273,36.3674712,0.0,15.175
1558496897772,71.0999984741,127.3641669,36.3675115,0.0,23.352
1558496913408,71.0,127.364223,36.3675494,0.0,23.621
1558496949429,74.8000030518,127.3641609,36.3675756,0.0,25.386
1558496954427,71.0999984741,127.3642333,36.3675722,0.0,23.897
1558496959502,71.0999984741,127.3642292,36.3674866,0.0,23.954
1558496974222,71.0999984741,127.3642292,36.3674866,0.0,23.954
1558497143146,71.0,127.3641603,36.3676028,0.0,40.31
1558497153145,71.0999984741,127.3641816,36.3675368,0.0,56.644
1558497158164,71.0,127.3641627,36.3675797,0.0,53.598
1558497163174,71.0,127.3641943,36.3675073,0.0,86.396
1558497173222,71.0,127.3642724,36.3675698,0.0,46.517
1558497178225,71.0,127.364215,36.3675025,0.0,77.94
1558497183234,71.0999984741,127.3641374,36.3675962,0.0,42.853
1558497233542,74.8000030518,127.3642864,36.3675498,0.0,48.541
1558497238540,74.8000030518,127.3642233,36.3674874,0.0,77.999
1558497243556,0.0,127.3641715,36.3675746,0.0,50.619
1558497248587,0.0,127.3641954,36.3675038,0.0,90.472
1558497258597,71.0,127.3641691,36.3675987,0.0,48.976
1558497263833,74.8000030518,127.3643228,36.367543,0.0,38.015
1558497268822,74.8000030518,127.3641371,36.3675506,0.0,45.685
1558497278899,74.8000030518,127.36419,36.3675704,0.0,44.843
1558497283868,74.8000030518,127.3642059,36.3674932,0.0,81.897
1558497404384,74.8000030518,127.3641426,36.3675558,0.0,39.416
1558497439488,74.8000030518,127.3641723,36.3676093,0.0,45.455
1558497444506,74.8000030518,127.3642017,36.3675032,0.0,85.845
1558497449497,71.0999984741,127.3641611,36.3676018,0.0,44.843
1558497454518,74.8000030518,127.3642029,36.3674922,0.0,69.742
1558497459532,71.0999984741,127.3641369,36.3675955,0.0,41.015
1558497489578,74.8000030518,127.3641942,36.3674944,0.0,77.807
1558497499612,74.8000030518,127.3641388,36.3675944,0.0,46.242
1558497504621,0.0,127.3641876,36.3675132,0.0,90.028
1558497514653,74.8000030518,127.3641635,36.3675982,0.0,49.886
1558497544747,71.0999984741,127.3641998,36.3675029,0.0,82.209
1558497549750,71.0,127.3641626,36.3675969,0.0,46.188
1558497554780,0.0,127.3642655,36.3675311,0.0,63.204
1558497559782,71.0,127.3641664,36.3675987,0.0,46.035
1558497569809,0.0,127.3641862,36.3675097,0.0,90.011
1558497574815,71.0,127.3641922,36.3675924,0.0,50.627
1558497584847,0.0,127.3641936,36.3675081,0.0,94.662
1558497589876,71.0999984741,127.3642042,36.3675962,0.0,32.728
1558497594862,71.0999984741,127.364115,36.3675725,0.0,36.538
1558497599872,71.0999984741,127.3642222,36.3675967,0.0,34.786
1558497614982,71.0999984741,127.3642027,36.3674997,0.0,62.167
1558497619988,71.0999984741,127.3641996,36.3675968,0.0,32.843
1558497625021,71.0999984741,127.3642025,36.3674955,0.0,47.764
1558497630021,71.0999984741,127.3642411,36.3675898,0.0,32.537
1558497635944,71.0999984741,127.3641368,36.3675537,0.0,36.692
1558497645958,71.0999984741,127.3642794,36.3675735,0.0,35.159
1558497651000,71.0999984741,127.3641458,36.3675828,0.0,32.935
1558497656319,71.0999984741,127.3642121,36.3675953,0.0,34.321
1558497711588,74.8000030518,127.3641348,36.3675758,0.0,35.2
1558497716564,71.0999984741,127.3641944,36.3675843,0.0,30.456
1558497721577,71.0999984741,127.3641415,36.3675667,0.0,31.77
1558497731629,71.0999984741,127.3641982,36.3675959,0.0,33.212
1558497736656,74.8000030518,127.3641322,36.3675658,0.0,30.109
1558497746772,71.0999984741,127.3642012,36.3675982,0.0,34.632
1558497751760,71.0999984741,127.3641329,36.3675816,0.0,35.607
1558497756774,74.8000030518,127.3641989,36.3674878,0.0,42.659
1558497761790,71.0999984741,127.3643076,36.3675441,0.0,35.142
1558497766806,74.8000030518,127.3641024,36.3675517,0.0,36.389
1558497771880,71.0999984741,127.3641961,36.3675724,0.0,34.438
1558497776866,71.0999984741,127.3643,36.3675591,0.0,35.924
1558497781871,71.0999984741,127.3642102,36.3674882,0.0,50.53
1558497786873,71.0999984741,127.3641362,36.3675864,0.0,35.601
1558497791911,71.0999984741,127.3642029,36.3676004,0.0,34.65
1558497801955,74.8000030518,127.364132,36.3675718,0.0,34.045
1558497812019,71.0999984741,127.3642064,36.3675914,0.0,32.805
1558497817013,71.0999984741,127.3641383,36.3675984,0.0,39.973
1558497822015,71.0999984741,127.3642079,36.3675747,0.0,40.265
1558497827059,71.0999984741,127.3641441,36.3675661,0.0,37.595
1558497847084,74.8000030518,127.3642073,36.367483,0.0,53.5
1558497852140,71.0999984741,127.3641562,36.3675956,0.0,39.15
1558497867277,74.8000030518,127.3642974,36.3675663,0.0,39.49
1558497872600,71.0999984741,127.364196,36.3675836,0.0,39.258
1558497887314,74.8000030518,127.3642215,36.3675155,0.0,47.428
1558497892341,74.8000030518,127.3641253,36.3675545,0.0,40.265
1558497897719,74.8000030518,127.3642049,36.3675775,0.0,34.231
1558498364175,74.8000030518,127.3642087,36.3675566,0.0,35.878
1558498491876,0.0,127.3658616,36.3688684,0.0,1799.999
1558498687769,74.8000030518,127.3642905,36.3675555,0.0,42.384
1558499293460,74.8000030518,127.3640853,36.3674056,0.0,28.848
1558499631942,71.0,127.3642027,36.367488,0.0,82.5
1558501801428,74.8000030518,127.3643122,36.3675579,0.0,34.656
1558502088167,71.0,127.3642935,36.3673606,0.0,15.342
1558502255201,71.0,127.3643073,36.3673748,0.0,10.531
1558502267456,71.0,127.3643116,36.3673782,0.0,15.865
1558502456380,71.0,127.3643275,36.3673727,0.0,15.462
1558502507504,71.0,127.3643407,36.3673691,0.0,17.733
1558502568562,71.0,127.3643195,36.3673714,0.0,16.937
1558504313557,0.0,127.363524,36.3679689,0.0,1000.0
1558505526667,71.0,127.3643527,36.3673692,0.0,15.455
1558505826987,0.0,127.3658616,36.3691604,0.0,1700.0
1558507774379,71.0,127.3643326,36.3673541,0.0,15.233
1558508106847,71.0,127.3642265,36.3674451,0.0,15.984
1558508116928,71.0,127.3642301,36.3675849,0.0,20.023
1558508121974,0.0,127.3642103,36.3677605,0.0,19.867
1558508126975,0.0,127.3642362,36.3678191,0.0,18.419
1558508132023,71.0,127.3641999,36.3677394,0.0,19.399
1558508137089,0.0,127.3642026,36.3677907,0.0,15.324
1558508142185,0.0,127.3641909,36.3678404,0.0,18.136
1558508147299,71.5999984741,127.3640585,36.3678514,0.0,20.061
1558508152729,72.0,127.364223,36.3678307,0.0,30.803
1558508157725,72.0,127.363988,36.3680183,0.0,50.763
1558508162805,72.4000015259,127.363801,36.3682037,0.0,63.802
1558508167844,72.4000015259,127.3635609,36.3682572,0.0,73.009
1558508172880,73.8000030518,127.3634353,36.3683626,0.0,55.351
1558508177940,72.5999984741,127.3631735,36.3684327,0.0,67.664
1558508183021,72.4000015259,127.3630193,36.3684816,0.0,75.359
1558508188106,72.5999984741,127.3628971,36.3685048,0.0,79.622
1558508193280,72.0,127.3630253,36.3684643,0.0,79.317
1558508198286,73.6999969482,127.3624169,36.3678085,0.0,66.316
1558508203304,73.6999969482,127.3620875,36.367216,0.0,60.089
1558508208373,74.8000030518,127.3619053,36.3667861,0.0,42.826
1558508213391,78.9000015259,127.3615893,36.3667001,0.0,44.045
1558508218396,0.0,127.3613958,36.3666509,0.0,54.382
1558508223488,74.3000030518,127.361145,36.3667018,0.0,37.815
1558508228623,74.5999984741,127.3610776,36.3668575,0.0,33.069
1558508233686,74.5,127.3609556,36.3669095,0.0,46.504
1558508238750,74.4000015259,127.3608678,36.3666633,0.0,48.218
1558508243788,74.4000015259,127.3605156,36.3666622,0.0,30.087
1558508248851,78.0,127.360434,36.3667189,0.0,55.895
1558508253969,74.5999984741,127.3597589,36.3663976,0.0,51.064
1558508264031,0.0,127.3599508,36.3667501,0.0,63.924
1558508269073,0.0,127.3592514,36.3667935,0.0,62.728
1558508274082,0.0,127.359059,36.36688,0.0,72.621
1558508279110,80.5999984741,127.3589005,36.3671662,0.0,32.711
1558508284197,80.9000015259,127.3586529,36.3671308,0.0,18.501
1558508289221,80.9000015259,127.3587301,36.3673026,0.0,17.73
1558508294302,80.9000015259,127.3586754,36.3674999,0.0,17.555
1558508299409,80.9000015259,127.3584189,36.3677168,0.0,18.486
1558508304461,80.9000015259,127.3583607,36.3679503,0.0,18.192
1558508309472,80.5999984741,127.3582709,36.3678067,0.0,17.604
1558508314563,0.0,127.3574682,36.3682975,0.0,18.349
1558508319571,0.0,127.3575404,36.3682884,0.0,25.193
1558508324602,74.1999969482,127.3574586,36.3683201,0.0,25.019
1558508334684,0.0,127.3570868,36.3684265,0.0,17.664
1558508344843,0.0,127.35715,36.3684314,0.0,18.91
1558508354933,0.0,127.3571995,36.3683791,0.0,18.856
1558508365068,0.0,127.3570767,36.368456,0.0,18.706
1558508370142,0.0,127.3570821,36.3685022,0.0,19.364
1558508375249,0.0,127.3571401,36.3684334,0.0,17.23
1558508380256,0.0,127.3570774,36.3683854,0.0,18.053
1558508385290,74.9000015259,127.3569785,36.3682751,0.0,18.397
1558508390354,74.8000030518,127.3569239,36.3683036,0.0,17.036
1558508395392,74.9000015259,127.3568862,36.3683719,0.0,17.957
1558508405554,74.9000015259,127.3568252,36.3683737,0.0,18.712
1558508415588,0.0,127.356775,36.3684379,0.0,15.117
1558508420653,75.0,127.3567045,36.3684803,0.0,15.563
1558508461300,89.0,127.3568713,36.3685213,0.0,14.545
1558508544104,89.0999984741,127.3568683,36.3685186,0.0,14.566
1558509439340,0.0,127.3558427,36.3684331,0.0,1700.0
1558509736563,89.0,127.3568821,36.368525,0.0,14.839
1558509950796,89.0,127.3568811,36.3685254,0.0,14.777
1558511215449,89.0,127.3568961,36.3685168,0.0,18.146
1558511854280,89.0999984741,127.3567885,36.3684583,0.0,16.61
1558511903502,0.0,127.3567786,36.3683497,0.0,16.756
1558511908503,74.9000015259,127.3568423,36.3683714,0.0,14.632
1558511918575,74.8000030518,127.3569087,36.3683344,0.0,14.414
1558511923599,0.0,127.3569417,36.3682956,0.0,14.247
1558511928613,0.0,127.3570158,36.3683098,0.0,14.51
1558511939402,0.0,127.3570752,36.3684444,0.0,16.414
1558511946940,0.0,127.3571731,36.3684705,0.0,15.812
1558511950523,0.0,127.357237,36.3684246,1.2002684,17.003
1558511954388,0.0,127.3572633,36.3683641,1.9558182,14.707
1558511959000,0.0,127.3572238,36.3684117,0.0,9.494
1558511962000,0.0,127.3571709,36.3684303,0.0,9.192
1558511971000,0.0,127.3572076,36.3683932,0.0,8.875
1558511974566,72.7740473454,127.3572462,36.3683424,0.0,6.625
1558511977000,71.3509649912,127.3572796,36.3683039,0.0,6.272
1558511988000,0.0,127.3573386,36.3683283,2.8921435,9.59
1558511989000,0.0,127.357458,36.3682878,2.9660757,9.213
1558511991000,0.0,127.3575263,36.3682677,3.1212525,9.564
1558511994639,0.0,127.3576096,36.3682443,3.2181187,9.603
1558511995000,0.0,127.3576679,36.368227,3.3375056,9.839
1558511998000,71.7682748598,127.3578644,36.3681998,3.660039,5.24
1558511999000,72.2871804483,127.3579236,36.3681845,3.783398,5.163
1558512001000,72.9841493015,127.3580733,36.3681246,4.03668,6.0
1558512002000,73.2867465777,127.3581327,36.3681017,4.15836,6.0
1558512004000,73.7563568251,127.3582172,36.3680643,4.29325,6.0
1558512006000,74.0997008309,127.3582601,36.3680042,4.3464403,4.0
1558512008000,74.568645759,127.3583273,36.3679343,4.373837,4.0
1558512009000,74.7386997422,127.3583594,36.3678956,4.3873534,4.0
1558512010000,74.7525073764,127.3583886,36.367857,4.3778434,6.0
1558512011000,74.9147313027,127.3584185,36.3678177,4.3740892,6.0
1558512012000,75.0660608599,127.3584522,36.3677751,4.4177947,6.0
1558512013000,75.258685097,127.3584982,36.3677325,4.480279,6.0
1558512014000,75.2784378031,127.3585366,36.3676913,4.479307,6.0
1558512015000,75.2934658033,127.3585787,36.3676568,4.439476,6.0
1558512017000,75.3210589944,127.3586439,36.367599,4.3488965,6.0
1558512018000,75.4268792701,127.3586829,36.3675623,4.331853,6.0
1558512019000,75.5142841266,127.3587152,36.3675168,4.361852,6.0
1558512020000,75.6486928151,127.358756,36.3674642,4.4047728,6.0
1558512021000,75.6587496015,127.3587785,36.3674221,4.4033465,6.0
1558512023000,75.8812861687,127.3588177,36.3673468,4.4078937,4.0
1558512024000,75.9425204374,127.3588312,36.3673014,4.4660645,4.0
1558512025000,75.9762263417,127.3588508,36.3672568,4.4858212,4.0
1558512027000,76.1093418314,127.3589006,36.3671733,4.539007,6.0
1558512028000,76.1673634676,127.3589455,36.3671421,4.5700574,6.0
1558512030000,76.267337448,127.3590212,36.367104,4.5328465,6.0
1558512031000,76.3542737196,127.3590694,36.3670766,4.5419064,6.0
1558512033000,76.4558768047,127.3591655,36.3670376,4.5068316,6.0
1558512034000,76.5540972034,127.3592224,36.3670193,4.4904957,6.0
1558512036000,76.5733771382,127.3592902,36.3669906,4.3104835,6.0
1558512040000,76.7115547608,127.359352,36.3669749,3.5975964,6.059
1558512043000,76.7300037265,127.3594148,36.3669312,2.94917,5.004
1558512045000,76.7469590073,127.3594358,36.3668665,2.7934165,4.648
1558512047000,76.7770513191,127.3594638,36.3668184,2.7785964,4.747
1558512049000,76.8154921862,127.3595302,36.3667875,2.8109038,4.76
1558512051000,77.0859857564,127.3596144,36.366764,3.0071886,4.781
1558512053000,77.4876794223,127.3597119,36.3667418,3.2701383,4.91
1558512055176,77.7092190983,127.359783,36.3667243,0.0,4.581
1558512056000,78.0509208241,127.3598634,36.3666989,3.6036916,5.001
1558512058000,78.2048000208,127.3599675,36.3666663,3.8133729,5.132
1558512060403,78.2187890277,127.3600295,36.3666489,0.0,5.039
1558512061000,78.2528084179,127.3601024,36.3666269,3.8563967,5.058
1558512063000,78.6410313707,127.360202,36.3665982,3.9703584,5.173
1558512064000,78.7477842485,127.3603046,36.3665708,4.0650826,6.0
1558512065000,78.7615778388,127.3603502,36.3665443,4.0692377,6.0
1558512067000,78.8857773158,127.3603643,36.3664711,4.0850854,6.0
1558512068000,79.0188509283,127.3603753,36.3664226,4.105382,6.0
1558512069000,79.1483091004,127.3603921,36.3663749,4.1603074,6.0
1558512071000,79.3119426753,127.3604553,36.3662913,4.402017,6.0
1558512072000,79.3433219761,127.3605162,36.3662701,4.5643535,6.0
1558512073000,79.3444723653,127.3605834,36.3662526,4.6615133,6.0
1558512074000,79.3489280863,127.3606405,36.3662397,4.712109,6.0
1558512075000,79.3377788282,127.3606964,36.3662361,4.7477307,6.0
1558512076000,79.3439387243,127.3607599,36.3662452,4.807179,6.0
1558512077000,79.3729803693,127.3608219,36.3662599,4.8421965,6.0
1558512078000,79.3792094277,127.3608786,36.3662811,4.870832,6.0
1558512079000,79.3937438635,127.3609523,36.3663092,4.922347,6.0
1558512080000,79.4107097881,127.3610145,36.3663373,4.9669724,6.0
1558512081000,79.4361693663,127.3610645,36.3663676,5.020205,6.0
1558512082000,79.4209283793,127.3611249,36.3664004,5.0852013,6.0
1558512083000,79.591473992,127.3612003,36.3664377,5.1555676,6.0
1558512084000,79.7336411374,127.3612534,36.366475,5.2396603,6.0
1558512085000,79.8646829955,127.3613057,36.3665114,5.2577333,6.0
1558512086000,80.0156144296,127.3613773,36.3665347,5.2705083,6.0
1558512087000,80.1090511979,127.3614534,36.3665579,5.271599,6.0
1558512088000,80.2145422107,127.3615262,36.3665833,5.283723,6.0
1558512089000,80.3145391637,127.3615904,36.3666153,5.28092,6.0
1558512090000,80.4142123856,127.3616551,36.3666464,5.305962,6.0
1558512091000,80.5125624851,127.361715,36.3666834,5.350196,6.0
1558512092000,80.5960979311,127.3617705,36.3667151,5.4105043,6.0
1558512093000,80.6748627732,127.3618176,36.3667503,5.4001336,6.0
1558512094000,80.680837982,127.3618684,36.3667695,5.3346205,6.0
1558512096000,80.7009612228,127.3619625,36.3667827,5.1162214,6.0
1558512098000,80.9589769266,127.3620661,36.3667681,4.9891534,6.0
1558512100000,81.1620173832,127.3621696,36.3667387,4.9274783,6.0
1558512101000,81.2546089111,127.3622274,36.3667244,4.9188304,6.0
1558512102000,81.3554225856,127.3622939,36.3667206,4.9273043,6.0
1558512103000,81.460584582,127.3623538,36.3667113,4.937503,6.0
1558512105000,81.5552879911,127.362474,36.3666817,5.017935,6.0
1558512106000,81.5665374967,127.3625312,36.3666659,5.039903,6.0
1558512108000,81.5661976097,127.3626291,36.3666352,4.997603,6.0
1558512110000,81.6180352383,127.3627355,36.3666222,4.966961,6.0
1558512111000,81.6110893158,127.3627858,36.3665927,5.025926,6.0
1558512112000,81.5804073116,127.3628402,36.3665647,5.0739484,6.0
1558512112999,81.531562475,127.3629022,36.3665494,5.129692,6.0
1558512113999,81.4904468477,127.3629657,36.3665411,5.2056403,6.0
1558512114999,81.4661429271,127.3630213,36.3665302,5.2543716,6.0
1558512115999,81.4324858592,127.3630623,36.3664748,5.3325353,6.0
1558512116999,81.4207946124,127.3630937,36.3664125,5.4213567,6.0
1558512117999,81.409968672,127.3631268,36.3663592,5.4750767,6.0
1558512118999,81.3946140909,127.3631669,36.3663117,5.4882503,6.0
1558512119999,81.3847255181,127.3632026,36.366276,5.4591637,6.0
1558512121999,81.3894712717,127.3632584,36.3661934,5.3873963,6.0
1558512122999,81.3741165978,127.3632969,36.3661563,5.376546,6.0
1558512123999,81.3748124533,127.3633348,36.3661181,5.3430305,6.0
1558512125999,81.4122320082,127.3633887,36.366051,5.22795,4.0
1558512127999,81.4101542752,127.363449,36.3659797,5.11739,4.0
1558512128999,81.3901859674,127.3634808,36.3659418,5.093835,4.0
1558512129999,81.3877309669,127.3635149,36.3658934,5.0819745,6.0
1558512130999,81.4110295954,127.363549,36.3658541,5.062796,6.0
1558512131999,81.4131816194,127.363581,36.3658109,5.0316405,6.0
1558512133999,81.4789332872,127.3636294,36.3657328,4.9360027,4.0
1558512135999,81.5848042848,127.3636421,36.3656573,4.8126655,4.0
1558512137999,81.6096835154,127.3636748,36.3655879,4.652455,4.0
1558512139999,81.6297803852,127.3637313,36.3655471,4.4497414,4.0
1558512141999,81.6502066784,127.3637974,36.3654982,4.3203096,4.0
1558512143999,81.7577909648,127.3638568,36.3654371,4.232467,4.0
1558512145999,81.782506916,127.3638927,36.3653816,4.070297,4.0
1558512148999,81.8342613929,127.3639704,36.365384,3.8030841,3.773
1558512151174,81.8568288679,127.3640246,36.3654054,0.0,3.322
1558512151999,82.2922045997,127.3641519,36.3654529,4.003857,4.0
1558512152999,82.4362456215,127.364216,36.3654721,4.1343684,4.0
1558512153999,82.4486261372,127.3642721,36.3654865,4.1887884,4.0
1558512155999,82.66409576,127.3643667,36.3655138,4.306411,4.0
1558512156999,82.7347705445,127.3644237,36.3655312,4.347585,4.0
1558512158999,82.7501054427,127.3644988,36.3655257,4.2177014,4.0
1558512160999,82.772207133,127.36453,36.3654631,4.0103984,4.0
1558512162999,82.7899411466,127.3645583,36.3654026,3.8352683,3.781
1558512164999,82.8050252921,127.3645972,36.3653289,3.7665777,3.752
1558512166999,82.8155751427,127.3646393,36.3652636,3.7532587,3.697
1558512168999,82.8206430145,127.3646866,36.3651978,3.7756262,3.741
1558512171327,82.8232774678,127.3647111,36.3651562,0.0,3.629
1558512171999,82.8261814164,127.364744,36.3651032,3.7148557,3.709
1558512173999,82.8135465901,127.3647818,36.3650535,3.5637064,3.037
1558512175999,82.7919573846,127.3648072,36.3650126,3.337337,3.0
1558512178999,82.7814210679,127.3648543,36.3649696,1.3934468,3.0
1558512183999,82.792060333,127.3648837,36.3649304,1.049729,3.0
1558512193999,82.7466827109,127.3649075,36.3648854,1.0040091,3.0
1558512197999,82.7055885387,127.364933,36.3648403,1.1530523,3.0
1558512202999,82.646091294,127.3649608,36.3647963,1.1161804,3.0
1558512207999,82.5813550596,127.3649926,36.3647459,1.1481977,3.0
1558512211999,82.5153811144,127.3650216,36.364707,1.1835504,3.0
1558512215999,82.4385491551,127.3650524,36.3646622,1.2027698,3.0
1558512220999,82.3346089912,127.365083,36.364616,1.2458663,3.0
1558512224999,82.2561343786,127.3651114,36.3645732,1.2207311,3.0
1558512228999,82.177414925,127.3651438,36.3645354,1.2194607,3.0
1558512232999,82.0986475383,127.3651728,36.3644859,1.2228516,3.0
1558512236999,82.0178189215,127.3652019,36.3644374,1.2921066,3.0
1558512240999,81.9286932043,127.3652355,36.3643898,1.3439213,3.0
1558512244999,81.8330759144,127.3652725,36.3643403,1.2957376,3.0
1558512248999,81.7430455815,127.3653078,36.3642934,1.2547815,3.0
1558512253999,81.6355126035,127.365343,36.3642568,1.1444535,3.0
1558512257999,81.5535750349,127.3653793,36.364212,1.1907725,3.0
1558512262365,81.4895550211,127.3654199,36.3641739,0.0,3.0
1558512264999,81.4038765227,127.365458,36.3641293,1.3080589,3.0
1558512267999,81.3364809605,127.365492,36.3640844,1.3507098,3.0
1558512270999,81.2721931491,127.3655255,36.3640424,1.3931389,3.0
1558512274999,81.1933920711,127.3655586,36.3640011,1.3689492,3.0
1558512280999,81.0798630766,127.3655942,36.3639482,1.5963354,3.0
1558512283999,81.0261780241,127.3656292,36.3639085,1.7983795,3.064
1558512286999,80.9715991774,127.3656782,36.3638631,1.8962044,3.286
1558512288999,80.9350255808,127.365704,36.3638142,2.1139455,3.264
1558512290999,80.6154792075,127.365755,36.3637556,2.476536,3.371
1558512292999,80.5905267819,127.3658156,36.3636963,2.7790177,3.478
1558512294999,80.3216679792,127.3659049,36.3636562,3.0799074,3.566
1558512296999,80.1285077284,127.3660094,36.3636385,3.3266547,3.633
1558512298999,79.9882493619,127.366098,36.3636426,3.6116834,4.653
1558512300999,79.9003424543,127.3661888,36.363683,3.8096423,5.079
1558512302999,79.8497314828,127.3662928,36.363701,3.9247475,5.089
1558512304999,79.8013248891,127.3664351,36.3637434,4.016111,6.0
1558512306999,79.7969866496,127.3664899,36.363767,3.994396,5.216
1558512308999,79.7952714588,127.3665449,36.36379,3.9380667,5.178
1558512310999,79.7955838009,127.3665973,36.3638054,3.7653694,5.132
1558512312999,79.7997484242,127.3666585,36.3637884,3.5269287,5.002
1558512314999,79.8042646228,127.366693,36.3637417,3.3089795,4.994
1558512317999,79.812003085,127.3666964,36.3636847,2.936429,4.833
1558512320999,79.8236936561,127.3666567,36.3636481,2.751255,4.768
1558512322999,79.8308643094,127.3666147,36.3636156,2.7316527,4.583
1558512325999,79.841673051,127.3665505,36.3635965,2.554839,5.532
1558512329999,79.8572226997,127.3665003,36.3635726,2.2300034,5.706
1558512338376,79.8824668772,127.3665617,36.3635831,0.0,4.513
1558512344999,79.9207121426,127.3665568,36.3635304,1.5810829,3.059
1558512347999,79.9335899157,127.3665843,36.3634863,1.6772944,3.099
1558512351999,79.952630476,127.3666229,36.3634404,1.6328036,3.093
1558512354999,79.9721331339,127.3666586,36.3634024,1.6885574,3.106
1558512357999,79.9963063288,127.3666881,36.363352,1.7506226,4.901
1558512359999,80.0143810697,127.3667333,36.3632876,1.9483509,4.755
1558512361999,80.0323963273,127.3667853,36.3632343,2.00697,4.507
1558512363999,80.0484288766,127.3668485,36.3632041,2.0071054,4.462
1558512365999,80.0603585003,127.3669242,36.3631902,2.114891,4.471
1558512367999,80.0697533662,127.3670147,36.3632009,2.3613994,4.538
1558512369999,80.076201011,127.3671019,36.363238,2.6316051,4.68
1558512371999,80.0809160628,127.367171,36.3632793,2.6951075,5.287
1558512373999,80.0884669757,127.3672134,36.3633226,2.4951153,5.709
1558512376999,80.0991868928,127.3672762,36.3633062,2.4747803,4.827
1558512378999,80.106666197,127.3673088,36.3632693,2.572986,4.691
1558512380999,80.1450186048,127.3673464,36.3632123,2.8261554,4.75
1558512383796,80.1474891404,127.3673769,36.3631722,0.0,5.398
1558512383999,80.1532296551,127.3674129,36.3631208,3.0355392,5.398
1558512385999,80.1974661828,127.3674485,36.363049,3.2530463,5.991
1558512388858,80.2164631346,127.36748,36.3630007,0.0,6.837
1558512388999,80.2397678715,127.3675358,36.3629423,3.5540047,6.228
1558512390999,80.2578671209,127.3675921,36.3628779,3.75482,6.311
1558512393892,80.2699300948,127.3676314,36.3628336,0.0,7.227
1558512393999,80.2731946165,127.3676895,36.3627694,3.854096,6.369
1558512395999,80.2753478963,127.3677239,36.3627254,3.6433792,7.377
1558512398999,80.277398744,127.3677708,36.3626822,0.96224284,7.844
1558512405999,80.2708390015,127.3678328,36.362666,0.33953393,7.586
1558512423999,80.2569737046,127.3678885,36.3626361,0.19982669,6.284
1558512429217,80.2527681631,127.3679274,36.362591,0.0,8.529
1558512433999,80.2442749262,127.367974,36.3625491,0.3460644,9.773
1558512445999,80.2059207535,127.3679304,36.3626103,0.25929585,8.732
1558512448999,80.2075789327,127.3679071,36.3626682,0.51061255,7.947
1558512458999,80.2908790624,127.3677951,36.3627963,0.5648349,5.041
1558512460999,80.3085612541,127.3677597,36.3628321,0.34619874,5.456
1558512463999,80.3142405106,127.3677251,36.3628755,0.008376201,7.269
1558512472999,80.4948773268,127.3677852,36.3628524,0.42851773,9.695
1558512474999,80.5368519408,127.3678455,36.3628121,0.69963866,9.813
