timestamp,confidence,type
1558493325560,0.4,UNKNOWN
1558493325560,0.1,IN_VEHICLE
1558493325560,0.1,ON_BICYCLE
1558493325560,0.1,ON_FOOT
1558493325560,0.1,WALKING
1558493325560,0.1,RUNNING
1558493325560,0.1,STILL
1558493341023,0.4,UNKNOWN
1558493341023,0.1,IN_VEHICLE
1558493341023,0.1,ON_BICYCLE
1558493341023,0.1,ON_FOOT
1558493341023,0.1,WALKING
1558493341023,0.1,RUNNING
1558493341023,0.1,STILL
1558493356535,0.4,UNKNOWN
1558493356535,0.1,IN_VEHICLE
1558493356535,0.1,ON_BICYCLE
1558493356535,0.1,ON_FOOT
1558493356535,0.1,WALKING
1558493356535,0.1,RUNNING
1558493356535,0.1,STILL
1558493368161,0.4,UNKNOWN
1558493368161,0.1,IN_VEHICLE
1558493368161,0.1,ON_BICYCLE
1558493368161,0.1,ON_FOOT
1558493368161,0.1,WALKING
1558493368161,0.1,RUNNING
1558493368161,0.1,STILL
1558493383370,0.4,UNKNOWN
1558493383370,0.1,IN_VEHICLE
1558493383370,0.1,ON_BICYCLE
1558493383370,0.1,ON_FOOT
1558493383370,0.1,WALKING
1558493383370,0.1,RUNNING
1558493383370,0.1,STILL
1558493400336,0.87,ON_FOOT
1558493400336,0.87,WALKING
1558493400336,0.04,IN_VEHICLE
1558493400336,0.02,RUNNING
1558493400336,0.02,STILL
1558493400336,0.02,UNKNOWN
1558493400336,0.01,ON_BICYCLE
1558493416042,0.82,ON_FOOT
1558493416042,0.82,WALKING
1558493416042,0.07,STILL
1558493416042,0.03,UNKNOWN
1558493416042,0.02,IN_VEHICLE
1558493416042,0.02,ON_BICYCLE
1558493416042,0.02,RUNNING
1558493431241,0.41,STILL
1558493431241,0.39,ON_FOOT
1558493431241,0.39,WALKING
1558493431241,0.1,IN_VEHICLE
1558493431241,0.04,ON_BICYCLE
1558493431241,0.02,UNKNOWN
1558493431241,0.01,RUNNING
1558493442724,0.4,UNKNOWN
1558493442724,0.1,IN_VEHICLE
1558493442724,0.1,ON_BICYCLE
1558493442724,0.1,ON_FOOT
1558493442724,0.1,WALKING
1558493442724,0.1,RUNNING
1558493442724,0.1,STILL
1558493457885,0.91,ON_FOOT
1558493457885,0.91,WALKING
1558493457885,0.04,IN_VEHICLE
1558493457885,0.02,UNKNOWN
1558493457885,0.01,STILL
1558493473367,0.96,ON_FOOT
1558493473367,0.96,WALKING
1558493473367,0.03,UNKNOWN
1558493473367,0.01,STILL
1558493485368,0.96,ON_FOOT
1558493485368,0.96,WALKING
1558493485368,0.02,STILL
1558493485368,0.02,UNKNOWN
1558493498958,0.96,ON_FOOT
1558493498958,0.96,WALKING
1558493498958,0.02,UNKNOWN
1558493498958,0.01,IN_VEHICLE
1558493516476,0.93,ON_FOOT
1558493516476,0.93,WALKING
1558493516476,0.03,UNKNOWN
1558493516476,0.02,IN_VEHICLE
1558493516476,0.01,STILL
1558493531697,0.92,ON_FOOT
1558493531697,0.92,WALKING
1558493531697,0.03,UNKNOWN
1558493531697,0.01,IN_VEHICLE
1558493531697,0.01,ON_BICYCLE
1558493531697,0.01,RUNNING
1558493531697,0.01,STILL
1558493547202,0.85,ON_FOOT
1558493547202,0.85,WALKING
1558493547202,0.08,IN_VEHICLE
1558493547202,0.02,ON_BICYCLE
1558493547202,0.02,UNKNOWN
1558493547202,0.01,STILL
1558493562843,0.87,ON_FOOT
1558493562843,0.87,WALKING
1558493562843,0.04,IN_VEHICLE
1558493562843,0.03,UNKNOWN
1558493562843,0.01,ON_BICYCLE
1558493562843,0.01,STILL
1558493578008,0.94,ON_FOOT
1558493578008,0.94,WALKING
1558493578008,0.02,IN_VEHICLE
1558493578008,0.02,UNKNOWN
1558493578008,0.01,STILL
1558493593700,0.96,ON_FOOT
1558493593700,0.96,WALKING
1558493593700,0.03,UNKNOWN
1558493593700,0.01,IN_VEHICLE
1558493608775,0.87,ON_FOOT
1558493608775,0.87,WALKING
1558493608775,0.06,IN_VEHICLE
1558493608775,0.02,UNKNOWN
1558493608775,0.01,ON_BICYCLE
1558493608775,0.01,STILL
1558493624441,0.9,ON_FOOT
1558493624441,0.9,WALKING
1558493624441,0.05,IN_VEHICLE
1558493624441,0.03,UNKNOWN
1558493624441,0.01,ON_BICYCLE
1558493624441,0.01,STILL
1558493640253,0.86,ON_FOOT
1558493640253,0.86,WALKING
1558493640253,0.07,IN_VEHICLE
1558493640253,0.02,ON_BICYCLE
1558493640253,0.02,STILL
1558493640253,0.01,RUNNING
1558493640253,0.01,UNKNOWN
1558493655582,0.86,ON_FOOT
1558493655582,0.86,WALKING
1558493655582,0.04,IN_VEHICLE
1558493655582,0.03,UNKNOWN
1558493655582,0.02,STILL
1558493655582,0.01,ON_BICYCLE
1558493663214,1.0,TILTING
1558493670846,0.93,ON_FOOT
1558493670846,0.93,WALKING
1558493670846,0.02,IN_VEHICLE
1558493670846,0.02,UNKNOWN
1558493670846,0.01,ON_BICYCLE
1558493670846,0.01,RUNNING
1558493686520,0.93,ON_FOOT
1558493686520,0.93,WALKING
1558493686520,0.02,STILL
1558493686520,0.02,UNKNOWN
1558493686520,0.01,IN_VEHICLE
1558493686520,0.01,ON_BICYCLE
1558493686520,0.01,RUNNING
1558493701794,0.96,ON_FOOT
1558493701794,0.96,WALKING
1558493701794,0.02,UNKNOWN
1558493701794,0.01,RUNNING
1558493701794,0.01,STILL
1558493716841,0.96,ON_FOOT
1558493716841,0.96,WALKING
1558493716841,0.03,UNKNOWN
1558493716841,0.01,IN_VEHICLE
1558493724398,1.0,TILTING
1558493731954,0.92,ON_FOOT
1558493731954,0.92,WALKING
1558493731954,0.03,RUNNING
1558493731954,0.02,UNKNOWN
1558493731954,0.01,IN_VEHICLE
1558493731954,0.01,ON_BICYCLE
1558493731954,0.01,STILL
1558493747455,0.89,ON_FOOT
1558493747455,0.89,WALKING
1558493747455,0.04,RUNNING
1558493747455,0.03,STILL
1558493747455,0.02,UNKNOWN
1558493747455,0.01,IN_VEHICLE
1558493747455,0.01,ON_BICYCLE
1558493763075,0.96,ON_FOOT
1558493763075,0.96,WALKING
1558493763075,0.01,IN_VEHICLE
1558493763075,0.01,STILL
1558493763075,0.01,UNKNOWN
1558493778214,0.96,ON_FOOT
1558493778214,0.96,WALKING
1558493778214,0.02,UNKNOWN
1558493778214,0.01,IN_VEHICLE
1558493778214,0.01,ON_BICYCLE
1558493793361,0.94,ON_FOOT
1558493793361,0.94,WALKING
1558493793361,0.03,UNKNOWN
1558493793361,0.02,IN_VEHICLE
1558493808640,0.96,ON_FOOT
1558493808640,0.96,WALKING
1558493808640,0.02,UNKNOWN
1558493808640,0.01,IN_VEHICLE
1558493825955,0.95,ON_FOOT
1558493825955,0.95,WALKING
1558493825955,0.02,UNKNOWN
1558493825955,0.01,IN_VEHICLE
1558493825955,0.01,ON_BICYCLE
1558493825955,0.01,RUNNING
1558493841100,0.94,ON_FOOT
1558493841100,0.94,WALKING
1558493841100,0.02,IN_VEHICLE
1558493841100,0.02,UNKNOWN
1558493856574,0.93,ON_FOOT
1558493856574,0.93,WALKING
1558493856574,0.03,IN_VEHICLE
1558493856574,0.03,UNKNOWN
1558493872267,0.96,ON_FOOT
1558493872267,0.96,WALKING
1558493872267,0.02,IN_VEHICLE
1558493872267,0.01,UNKNOWN
1558493887507,0.96,ON_FOOT
1558493887507,0.96,WALKING
1558493887507,0.02,UNKNOWN
1558493887507,0.01,IN_VEHICLE
1558493903160,0.95,ON_FOOT
1558493903160,0.95,WALKING
1558493903160,0.03,UNKNOWN
1558493903160,0.01,IN_VEHICLE
1558493918642,0.9,ON_FOOT
1558493918642,0.9,WALKING
1558493918642,0.06,IN_VEHICLE
1558493918642,0.02,UNKNOWN
1558493934311,0.93,ON_FOOT
1558493934311,0.93,WALKING
1558493934311,0.04,IN_VEHICLE
1558493934311,0.02,UNKNOWN
1558493949582,0.96,ON_FOOT
1558493949582,0.96,WALKING
1558493949582,0.02,UNKNOWN
1558493949582,0.01,IN_VEHICLE
1558493949582,0.01,ON_BICYCLE
1558493965115,0.9,ON_FOOT
1558493965115,0.9,WALKING
1558493965115,0.05,IN_VEHICLE
1558493965115,0.03,UNKNOWN
1558493965115,0.01,ON_BICYCLE
1558493965115,0.01,RUNNING
1558493980321,0.96,ON_FOOT
1558493980321,0.96,WALKING
1558493980321,0.02,IN_VEHICLE
1558493980321,0.02,UNKNOWN
1558493995482,0.97,ON_FOOT
1558493995482,0.97,WALKING
1558493995482,0.03,UNKNOWN
1558494010942,0.97,ON_FOOT
1558494010942,0.97,WALKING
1558494010942,0.02,UNKNOWN
1558494010942,0.01,IN_VEHICLE
1558494026426,0.96,ON_FOOT
1558494026426,0.96,WALKING
1558494026426,0.02,IN_VEHICLE
1558494026426,0.01,UNKNOWN
1558494042089,0.94,ON_FOOT
1558494042089,0.94,WALKING
1558494042089,0.03,IN_VEHICLE
1558494042089,0.02,UNKNOWN
1558494057189,0.92,ON_FOOT
1558494057189,0.92,WALKING
1558494057189,0.03,IN_VEHICLE
1558494057189,0.02,UNKNOWN
1558494057189,0.01,ON_BICYCLE
1558494057189,0.01,RUNNING
1558494072348,0.94,ON_FOOT
1558494072348,0.94,WALKING
1558494072348,0.02,IN_VEHICLE
1558494072348,0.02,UNKNOWN
1558494072348,0.01,STILL
1558494087511,0.94,ON_FOOT
1558494087511,0.94,WALKING
1558494087511,0.04,IN_VEHICLE
1558494087511,0.02,UNKNOWN
1558494102970,0.95,ON_FOOT
1558494102970,0.95,WALKING
1558494102970,0.02,STILL
1558494102970,0.02,UNKNOWN
1558494102970,0.01,IN_VEHICLE
1558494118636,0.88,ON_FOOT
1558494118636,0.88,WALKING
1558494118636,0.03,IN_VEHICLE
1558494118636,0.03,UNKNOWN
1558494118636,0.02,STILL
1558494118636,0.01,ON_BICYCLE
1558494118636,0.01,RUNNING
1558494133773,0.94,ON_FOOT
1558494133773,0.94,WALKING
1558494133773,0.02,IN_VEHICLE
1558494133773,0.02,UNKNOWN
1558494133773,0.01,STILL
1558494149324,0.94,ON_FOOT
1558494149324,0.94,WALKING
1558494149324,0.02,IN_VEHICLE
1558494149324,0.01,ON_BICYCLE
1558494149324,0.01,STILL
1558494149324,0.01,UNKNOWN
1558494164787,0.92,ON_FOOT
1558494164787,0.92,WALKING
1558494164787,0.03,IN_VEHICLE
1558494164787,0.02,UNKNOWN
1558494164787,0.01,STILL
1558494180426,0.88,ON_FOOT
1558494180426,0.88,WALKING
1558494180426,0.05,IN_VEHICLE
1558494180426,0.02,UNKNOWN
1558494180426,0.01,ON_BICYCLE
1558494180426,0.01,RUNNING
1558494180426,0.01,STILL
1558494187964,1.0,TILTING
1558494195502,0.4,UNKNOWN
1558494195502,0.1,IN_VEHICLE
1558494195502,0.1,ON_BICYCLE
1558494195502,0.1,ON_FOOT
1558494195502,0.1,WALKING
1558494195502,0.1,RUNNING
1558494195502,0.1,STILL
1558494203245,1.0,TILTING
1558494210988,0.82,ON_FOOT
1558494210988,0.82,WALKING
1558494210988,0.05,STILL
1558494210988,0.03,IN_VEHICLE
1558494210988,0.03,RUNNING
1558494210988,0.02,ON_BICYCLE
1558494210988,0.02,UNKNOWN
1558494226706,0.4,UNKNOWN
1558494226706,0.1,IN_VEHICLE
1558494226706,0.1,ON_BICYCLE
1558494226706,0.1,ON_FOOT
1558494226706,0.1,WALKING
1558494226706,0.1,RUNNING
1558494226706,0.1,STILL
1558494241989,0.4,UNKNOWN
1558494241989,0.1,IN_VEHICLE
1558494241989,0.1,ON_BICYCLE
1558494241989,0.1,ON_FOOT
1558494241989,0.1,WALKING
1558494241989,0.1,RUNNING
1558494241989,0.1,STILL
1558494258886,0.4,UNKNOWN
1558494258886,0.1,IN_VEHICLE
1558494258886,0.1,ON_BICYCLE
1558494258886,0.1,ON_FOOT
1558494258886,0.1,WALKING
1558494258886,0.1,RUNNING
1558494258886,0.1,STILL
1558494274092,0.4,UNKNOWN
1558494274092,0.1,IN_VEHICLE
1558494274092,0.1,ON_BICYCLE
1558494274092,0.1,ON_FOOT
1558494274092,0.1,WALKING
1558494274092,0.1,RUNNING
1558494274092,0.1,STILL
1558494289532,0.97,ON_FOOT
1558494289532,0.97,WALKING
1558494289532,0.01,IN_VEHICLE
1558494289532,0.01,STILL
1558494289532,0.01,UNKNOWN
1558494305173,0.87,ON_FOOT
1558494305173,0.87,WALKING
1558494305173,0.06,IN_VEHICLE
1558494305173,0.02,UNKNOWN
1558494305173,0.01,ON_BICYCLE
1558494305173,0.01,STILL
1558494320286,0.95,ON_FOOT
1558494320286,0.95,WALKING
1558494320286,0.02,UNKNOWN
1558494320286,0.01,IN_VEHICLE
1558494320286,0.01,STILL
1558494335884,0.89,ON_FOOT
1558494335884,0.89,WALKING
1558494335884,0.04,IN_VEHICLE
1558494335884,0.02,UNKNOWN
1558494335884,0.01,ON_BICYCLE
1558494335884,0.01,STILL
1558494351345,0.96,ON_FOOT
1558494351345,0.96,WALKING
1558494351345,0.02,UNKNOWN
1558494351345,0.01,IN_VEHICLE
1558494366918,0.95,ON_FOOT
1558494366918,0.95,WALKING
1558494366918,0.02,IN_VEHICLE
1558494366918,0.02,UNKNOWN
1558494382037,0.84,ON_FOOT
1558494382037,0.84,WALKING
1558494382037,0.07,IN_VEHICLE
1558494382037,0.04,STILL
1558494382037,0.03,UNKNOWN
1558494382037,0.01,ON_BICYCLE
1558494397718,0.85,ON_FOOT
1558494397718,0.85,WALKING
1558494397718,0.04,STILL
1558494397718,0.03,IN_VEHICLE
1558494397718,0.03,RUNNING
1558494397718,0.02,UNKNOWN
1558494397718,0.01,ON_BICYCLE
1558494413150,0.4,UNKNOWN
1558494413150,0.1,IN_VEHICLE
1558494413150,0.1,ON_BICYCLE
1558494413150,0.1,ON_FOOT
1558494413150,0.1,WALKING
1558494413150,0.1,RUNNING
1558494413150,0.1,STILL
1558494428627,0.4,UNKNOWN
1558494428627,0.1,IN_VEHICLE
1558494428627,0.1,ON_BICYCLE
1558494428627,0.1,ON_FOOT
1558494428627,0.1,WALKING
1558494428627,0.1,RUNNING
1558494428627,0.1,STILL
1558494446286,0.4,UNKNOWN
1558494446286,0.1,IN_VEHICLE
1558494446286,0.1,ON_BICYCLE
1558494446286,0.1,ON_FOOT
1558494446286,0.1,WALKING
1558494446286,0.1,RUNNING
1558494446286,0.1,STILL
1558494461471,0.4,UNKNOWN
1558494461471,0.1,IN_VEHICLE
1558494461471,0.1,ON_BICYCLE
1558494461471,0.1,ON_FOOT
1558494461471,0.1,WALKING
1558494461471,0.1,RUNNING
1558494461471,0.1,STILL
1558494469207,1.0,TILTING
1558494476942,0.4,UNKNOWN
1558494476942,0.1,IN_VEHICLE
1558494476942,0.1,ON_BICYCLE
1558494476942,0.1,ON_FOOT
1558494476942,0.1,WALKING
1558494476942,0.1,RUNNING
1558494476942,0.1,STILL
1558494492457,0.98,STILL
1558494492457,0.01,IN_VEHICLE
1558494492457,0.01,UNKNOWN
1558494507896,0.97,STILL
1558494507896,0.01,IN_VEHICLE
1558494507896,0.01,ON_FOOT
1558494507896,0.01,WALKING
1558494523308,0.55,STILL
1558494523308,0.22,IN_VEHICLE
1558494523308,0.09,ON_FOOT
1558494523308,0.09,WALKING
1558494523308,0.01,ON_BICYCLE
1558494523308,0.01,UNKNOWN
1558494538778,0.4,UNKNOWN
1558494538778,0.1,IN_VEHICLE
1558494538778,0.1,ON_BICYCLE
1558494538778,0.1,ON_FOOT
1558494538778,0.1,WALKING
1558494538778,0.1,RUNNING
1558494538778,0.1,STILL
1558494554382,0.99,STILL
1558494554382,0.01,UNKNOWN
1558494569778,0.99,STILL
1558494569778,0.01,UNKNOWN
1558494585224,0.99,STILL
1558494585224,0.01,UNKNOWN
1558494600667,1.0,STILL
1558494616035,0.4,UNKNOWN
1558494616035,0.1,IN_VEHICLE
1558494616035,0.1,ON_BICYCLE
1558494616035,0.1,ON_FOOT
1558494616035,0.1,WALKING
1558494616035,0.1,RUNNING
1558494616035,0.1,STILL
1558494631416,0.4,UNKNOWN
1558494631416,0.1,IN_VEHICLE
1558494631416,0.1,ON_BICYCLE
1558494631416,0.1,ON_FOOT
1558494631416,0.1,WALKING
1558494631416,0.1,RUNNING
1558494631416,0.1,STILL
1558494646855,0.5,STILL
1558494646855,0.24,IN_VEHICLE
1558494646855,0.15,ON_FOOT
1558494646855,0.15,WALKING
1558494646855,0.03,UNKNOWN
1558494646855,0.01,ON_BICYCLE
1558494662305,0.99,STILL
1558494662305,0.01,UNKNOWN
1558494677725,0.96,STILL
1558494677725,0.02,IN_VEHICLE
1558494677725,0.01,UNKNOWN
1558494693166,0.4,UNKNOWN
1558494693166,0.1,IN_VEHICLE
1558494693166,0.1,ON_BICYCLE
1558494693166,0.1,ON_FOOT
1558494693166,0.1,WALKING
1558494693166,0.1,RUNNING
1558494693166,0.1,STILL
1558494708670,0.4,UNKNOWN
1558494708670,0.1,IN_VEHICLE
1558494708670,0.1,ON_BICYCLE
1558494708670,0.1,ON_FOOT
1558494708670,0.1,WALKING
1558494708670,0.1,RUNNING
1558494708670,0.1,STILL
1558494724110,0.97,STILL
1558494724110,0.02,UNKNOWN
1558494724110,0.01,IN_VEHICLE
1558494739593,0.99,STILL
1558494739593,0.01,UNKNOWN
1558494755012,0.4,UNKNOWN
1558494755012,0.1,IN_VEHICLE
1558494755012,0.1,ON_BICYCLE
1558494755012,0.1,ON_FOOT
1558494755012,0.1,WALKING
1558494755012,0.1,RUNNING
1558494755012,0.1,STILL
1558494770477,0.99,STILL
1558494770477,0.01,UNKNOWN
1558494785903,0.96,STILL
1558494785903,0.02,IN_VEHICLE
1558494785903,0.02,UNKNOWN
1558494801371,0.99,STILL
1558494801371,0.01,IN_VEHICLE
1558494816742,0.98,STILL
1558494816742,0.01,IN_VEHICLE
1558494816742,0.01,UNKNOWN
1558494832242,0.99,STILL
1558494832242,0.01,UNKNOWN
1558494847701,0.99,STILL
1558494847701,0.01,UNKNOWN
1558494863124,0.99,STILL
1558494863124,0.01,UNKNOWN
1558494878526,0.4,UNKNOWN
1558494878526,0.1,IN_VEHICLE
1558494878526,0.1,ON_BICYCLE
1558494878526,0.1,ON_FOOT
1558494878526,0.1,WALKING
1558494878526,0.1,RUNNING
1558494878526,0.1,STILL
1558494894496,0.99,STILL
1558494894496,0.01,UNKNOWN
1558494909909,0.34,STILL
1558494909909,0.3,IN_VEHICLE
1558494909909,0.1,ON_FOOT
1558494909909,0.1,WALKING
1558494909909,0.02,UNKNOWN
1558494909909,0.01,ON_BICYCLE
1558494925377,0.4,UNKNOWN
1558494925377,0.1,IN_VEHICLE
1558494925377,0.1,ON_BICYCLE
1558494925377,0.1,ON_FOOT
1558494925377,0.1,WALKING
1558494925377,0.1,RUNNING
1558494925377,0.1,STILL
1558494940859,0.4,UNKNOWN
1558494940859,0.1,IN_VEHICLE
1558494940859,0.1,ON_BICYCLE
1558494940859,0.1,ON_FOOT
1558494940859,0.1,WALKING
1558494940859,0.1,RUNNING
1558494940859,0.1,STILL
1558494956330,0.4,UNKNOWN
1558494956330,0.1,IN_VEHICLE
1558494956330,0.1,ON_BICYCLE
1558494956330,0.1,ON_FOOT
1558494956330,0.1,WALKING
1558494956330,0.1,RUNNING
1558494956330,0.1,STILL
1558494971792,0.36,STILL
1558494971792,0.31,IN_VEHICLE
1558494971792,0.06,ON_FOOT
1558494971792,0.06,WALKING
1558494971792,0.02,UNKNOWN
1558494971792,0.01,ON_BICYCLE
1558494987274,0.5,STILL
1558494987274,0.16,IN_VEHICLE
1558494987274,0.13,ON_FOOT
1558494987274,0.13,WALKING
1558494987274,0.05,ON_BICYCLE
1558494987274,0.03,UNKNOWN
1558495002693,0.4,UNKNOWN
1558495002693,0.1,IN_VEHICLE
1558495002693,0.1,ON_BICYCLE
1558495002693,0.1,ON_FOOT
1558495002693,0.1,WALKING
1558495002693,0.1,RUNNING
1558495002693,0.1,STILL
1558495018147,0.4,UNKNOWN
1558495018147,0.1,IN_VEHICLE
1558495018147,0.1,ON_BICYCLE
1558495018147,0.1,ON_FOOT
1558495018147,0.1,WALKING
1558495018147,0.1,RUNNING
1558495018147,0.1,STILL
1558495033630,0.4,UNKNOWN
1558495033630,0.1,IN_VEHICLE
1558495033630,0.1,ON_BICYCLE
1558495033630,0.1,ON_FOOT
1558495033630,0.1,WALKING
1558495033630,0.1,RUNNING
1558495033630,0.1,STILL
1558495049133,0.4,UNKNOWN
1558495049133,0.1,IN_VEHICLE
1558495049133,0.1,ON_BICYCLE
1558495049133,0.1,ON_FOOT
1558495049133,0.1,WALKING
1558495049133,0.1,RUNNING
1558495049133,0.1,STILL
1558495064588,0.4,UNKNOWN
1558495064588,0.1,IN_VEHICLE
1558495064588,0.1,ON_BICYCLE
1558495064588,0.1,ON_FOOT
1558495064588,0.1,WALKING
1558495064588,0.1,RUNNING
1558495064588,0.1,STILL
1558495080078,0.96,STILL
1558495080078,0.02,IN_VEHICLE
1558495080078,0.01,ON_FOOT
1558495080078,0.01,WALKING
1558495095535,0.99,STILL
1558495095535,0.01,UNKNOWN
1558495110996,0.81,STILL
1558495110996,0.11,IN_VEHICLE
1558495110996,0.01,ON_FOOT
1558495110996,0.01,WALKING
1558495110996,0.01,UNKNOWN
1558495126438,0.99,STILL
1558495126438,0.01,UNKNOWN
1558495141875,0.98,STILL
1558495141875,0.01,IN_VEHICLE
1558495141875,0.01,UNKNOWN
1558495157322,0.76,STILL
1558495157322,0.1,IN_VEHICLE
1558495157322,0.04,ON_FOOT
1558495157322,0.04,WALKING
1558495157322,0.01,ON_BICYCLE
1558495157322,0.01,UNKNOWN
1558495172825,0.4,UNKNOWN
1558495172825,0.1,IN_VEHICLE
1558495172825,0.1,ON_BICYCLE
1558495172825,0.1,ON_FOOT
1558495172825,0.1,WALKING
1558495172825,0.1,RUNNING
1558495172825,0.1,STILL
1558495188310,0.71,STILL
1558495188310,0.15,IN_VEHICLE
1558495188310,0.05,ON_FOOT
1558495188310,0.05,WALKING
1558495188310,0.02,ON_BICYCLE
1558495188310,0.02,UNKNOWN
1558495203779,0.92,STILL
1558495203779,0.03,IN_VEHICLE
1558495203779,0.02,UNKNOWN
1558495219253,0.52,STILL
1558495219253,0.21,IN_VEHICLE
1558495219253,0.19,ON_FOOT
1558495219253,0.19,WALKING
1558495219253,0.02,ON_BICYCLE
1558495219253,0.01,UNKNOWN
1558495234746,0.99,STILL
1558495234746,0.01,UNKNOWN
1558495250167,0.98,STILL
1558495250167,0.01,IN_VEHICLE
1558495250167,0.01,UNKNOWN
1558495265595,0.96,STILL
1558495265595,0.02,UNKNOWN
1558495265595,0.01,IN_VEHICLE
1558495265595,0.01,ON_FOOT
1558495265595,0.01,WALKING
1558495281041,0.4,UNKNOWN
1558495281041,0.1,IN_VEHICLE
1558495281041,0.1,ON_BICYCLE
1558495281041,0.1,ON_FOOT
1558495281041,0.1,WALKING
1558495281041,0.1,RUNNING
1558495281041,0.1,STILL
1558495296530,0.71,IN_VEHICLE
1558495296530,0.14,STILL
1558495296530,0.05,ON_FOOT
1558495296530,0.05,WALKING
1558495296530,0.01,ON_BICYCLE
1558495296530,0.01,UNKNOWN
1558495311988,0.71,STILL
1558495311988,0.19,IN_VEHICLE
1558495311988,0.02,ON_FOOT
1558495311988,0.02,WALKING
1558495311988,0.01,UNKNOWN
1558495327488,0.97,STILL
1558495327488,0.02,IN_VEHICLE
1558495327488,0.01,UNKNOWN
1558495342934,0.97,STILL
1558495342934,0.02,IN_VEHICLE
1558495342934,0.01,UNKNOWN
1558495358379,0.96,STILL
1558495358379,0.03,IN_VEHICLE
1558495358379,0.01,UNKNOWN
1558495373899,0.96,STILL
1558495373899,0.02,UNKNOWN
1558495373899,0.01,IN_VEHICLE
1558495373899,0.01,ON_FOOT
1558495373899,0.01,WALKING
1558495390047,0.4,UNKNOWN
1558495390047,0.1,IN_VEHICLE
1558495390047,0.1,ON_BICYCLE
1558495390047,0.1,ON_FOOT
1558495390047,0.1,WALKING
1558495390047,0.1,RUNNING
1558495390047,0.1,STILL
1558495405488,0.4,UNKNOWN
1558495405488,0.1,IN_VEHICLE
1558495405488,0.1,ON_BICYCLE
1558495405488,0.1,ON_FOOT
1558495405488,0.1,WALKING
1558495405488,0.1,RUNNING
1558495405488,0.1,STILL
1558495420955,0.37,STILL
1558495420955,0.27,IN_VEHICLE
1558495420955,0.09,ON_FOOT
1558495420955,0.09,WALKING
1558495420955,0.02,UNKNOWN
1558495420955,0.01,ON_BICYCLE
1558495436460,0.81,STILL
1558495436460,0.1,IN_VEHICLE
1558495436460,0.02,ON_FOOT
1558495436460,0.02,WALKING
1558495436460,0.01,UNKNOWN
1558495451920,0.52,STILL
1558495451920,0.33,IN_VEHICLE
1558495451920,0.08,ON_FOOT
1558495451920,0.08,WALKING
1558495451920,0.02,UNKNOWN
1558495451920,0.01,ON_BICYCLE
1558495467408,0.33,STILL
1558495467408,0.26,IN_VEHICLE
1558495467408,0.23,ON_FOOT
1558495467408,0.23,WALKING
1558495467408,0.05,ON_BICYCLE
1558495467408,0.01,UNKNOWN
1558495482886,0.6,STILL
1558495482886,0.15,IN_VEHICLE
1558495482886,0.11,ON_FOOT
1558495482886,0.11,WALKING
1558495482886,0.04,ON_BICYCLE
1558495482886,0.02,UNKNOWN
1558495498346,0.47,STILL
1558495498346,0.23,ON_FOOT
1558495498346,0.23,WALKING
1558495498346,0.15,IN_VEHICLE
1558495498346,0.07,ON_BICYCLE
1558495498346,0.01,RUNNING
1558495498346,0.01,UNKNOWN
1558495513835,0.98,STILL
1558495513835,0.01,IN_VEHICLE
1558495513835,0.01,UNKNOWN
1558495529230,0.4,UNKNOWN
1558495529230,0.1,IN_VEHICLE
1558495529230,0.1,ON_BICYCLE
1558495529230,0.1,ON_FOOT
1558495529230,0.1,WALKING
1558495529230,0.1,RUNNING
1558495529230,0.1,STILL
1558495544701,0.81,IN_VEHICLE
1558495544701,0.1,STILL
1558495544701,0.03,ON_FOOT
1558495544701,0.03,WALKING
1558495544701,0.02,UNKNOWN
1558495560587,0.76,IN_VEHICLE
1558495560587,0.13,STILL
1558495560587,0.06,ON_FOOT
1558495560587,0.06,WALKING
1558495560587,0.02,UNKNOWN
1558495575873,0.46,STILL
1558495575873,0.26,IN_VEHICLE
1558495575873,0.05,ON_FOOT
1558495575873,0.05,WALKING
1558495575873,0.03,UNKNOWN
1558495583456,1.0,TILTING
1558495591038,0.36,STILL
1558495591038,0.27,IN_VEHICLE
1558495591038,0.1,ON_FOOT
1558495591038,0.1,WALKING
1558495591038,0.02,UNKNOWN
1558495591038,0.01,ON_BICYCLE
1558495598603,1.0,TILTING
1558495606168,0.6,STILL
1558495606168,0.17,ON_FOOT
1558495606168,0.17,WALKING
1558495606168,0.09,IN_VEHICLE
1558495606168,0.03,ON_BICYCLE
1558495606168,0.02,UNKNOWN
1558495621279,0.65,STILL
1558495621279,0.19,IN_VEHICLE
1558495621279,0.08,ON_FOOT
1558495621279,0.08,WALKING
1558495621279,0.03,UNKNOWN
1558495621279,0.01,ON_BICYCLE
1558495636285,0.98,STILL
1558495636285,0.01,IN_VEHICLE
1558495636285,0.01,UNKNOWN
1558495651945,0.63,STILL
1558495651945,0.15,ON_FOOT
1558495651945,0.15,WALKING
1558495651945,0.14,IN_VEHICLE
1558495651945,0.02,ON_BICYCLE
1558495651945,0.02,UNKNOWN
1558495667047,0.4,UNKNOWN
1558495667047,0.1,IN_VEHICLE
1558495667047,0.1,ON_BICYCLE
1558495667047,0.1,ON_FOOT
1558495667047,0.1,WALKING
1558495667047,0.1,RUNNING
1558495667047,0.1,STILL
1558495674614,1.0,TILTING
1558495682181,0.4,UNKNOWN
1558495682181,0.1,IN_VEHICLE
1558495682181,0.1,ON_BICYCLE
