timestamp,confidence,type
1558407712962,0.01,WALKING
1558407728234,0.99,ON_BICYCLE
1558407728234,0.01,UNKNOWN
1558407743455,0.95,ON_BICYCLE
1558407743455,0.03,ON_FOOT
1558407743455,0.03,WALKING
1558407743455,0.02,IN_VEHICLE
1558407758728,0.4,UNKNOWN
1558407758728,0.1,IN_VEHICLE
1558407758728,0.1,ON_BICYCLE
1558407758728,0.1,ON_FOOT
1558407758728,0.1,WALKING
1558407758728,0.1,RUNNING
1558407758728,0.1,STILL
1558407766359,1.0,TILTING
1558407773990,0.89,ON_FOOT
1558407773990,0.89,WALKING
1558407773990,0.04,ON_BICYCLE
1558407773990,0.02,IN_VEHICLE
1558407773990,0.02,RUNNING
1558407773990,0.02,UNKNOWN
1558407773990,0.01,STILL
1558407781579,1.0,TILTING
1558407789168,0.4,UNKNOWN
1558407789168,0.1,IN_VEHICLE
1558407789168,0.1,ON_BICYCLE
1558407789168,0.1,ON_FOOT
1558407789168,0.1,WALKING
1558407789168,0.1,RUNNING
1558407789168,0.1,STILL
1558407804638,0.4,UNKNOWN
1558407804638,0.1,IN_VEHICLE
1558407804638,0.1,ON_BICYCLE
1558407804638,0.1,ON_FOOT
1558407804638,0.1,WALKING
1558407804638,0.1,RUNNING
1558407804638,0.1,STILL
1558407820167,0.4,UNKNOWN
1558407820167,0.1,IN_VEHICLE
1558407820167,0.1,ON_BICYCLE
1558407820167,0.1,ON_FOOT
1558407820167,0.1,WALKING
1558407820167,0.1,RUNNING
1558407820167,0.1,STILL
1558407835703,0.4,UNKNOWN
1558407835703,0.1,IN_VEHICLE
1558407835703,0.1,ON_BICYCLE
1558407835703,0.1,ON_FOOT
1558407835703,0.1,WALKING
1558407835703,0.1,RUNNING
1558407835703,0.1,STILL
1558407851266,0.4,UNKNOWN
1558407851266,0.1,IN_VEHICLE
1558407851266,0.1,ON_BICYCLE
1558407851266,0.1,ON_FOOT
1558407851266,0.1,WALKING
1558407851266,0.1,RUNNING
1558407851266,0.1,STILL
1558407866542,0.59,STILL
1558407866542,0.25,IN_VEHICLE
1558407866542,0.07,ON_FOOT
1558407866542,0.07,WALKING
1558407866542,0.02,UNKNOWN
1558407866542,0.01,ON_BICYCLE
1558407874230,1.0,TILTING
1558407881917,0.76,STILL
1558407881917,0.11,IN_VEHICLE
1558407881917,0.05,ON_FOOT
1558407881917,0.05,WALKING
1558407881917,0.02,ON_BICYCLE
1558407881917,0.01,UNKNOWN
1558407897118,0.88,STILL
1558407897118,0.04,IN_VEHICLE
1558407897118,0.02,ON_FOOT
1558407897118,0.02,WALKING
1558407897118,0.02,UNKNOWN
1558407897118,0.01,ON_BICYCLE
1558407912262,0.99,STILL
1558407912262,0.01,UNKNOWN
1558407927392,0.68,STILL
1558407927392,0.15,ON_FOOT
1558407927392,0.15,WALKING
1558407927392,0.08,ON_BICYCLE
1558407927392,0.04,IN_VEHICLE
1558407927392,0.02,UNKNOWN
1558407927392,0.01,RUNNING
1558407942586,0.87,STILL
1558407942586,0.05,ON_FOOT
1558407942586,0.05,WALKING
1558407942586,0.03,ON_BICYCLE
1558407942586,0.02,IN_VEHICLE
1558407942586,0.01,UNKNOWN
1558407957722,0.96,STILL
1558407957722,0.02,UNKNOWN
1558407957722,0.01,IN_VEHICLE
1558407957722,0.01,ON_FOOT
1558407957722,0.01,WALKING
1558407972922,0.38,STILL
1558407972922,0.22,ON_FOOT
1558407972922,0.22,WALKING
1558407972922,0.14,IN_VEHICLE
1558407972922,0.13,ON_BICYCLE
1558407972922,0.01,RUNNING
1558407972922,0.01,UNKNOWN
1558407988153,0.4,UNKNOWN
1558407988153,0.1,IN_VEHICLE
1558407988153,0.1,ON_BICYCLE
1558407988153,0.1,ON_FOOT
1558407988153,0.1,WALKING
1558407988153,0.1,RUNNING
1558407988153,0.1,STILL
1558408003354,0.4,UNKNOWN
1558408003354,0.1,IN_VEHICLE
1558408003354,0.1,ON_BICYCLE
1558408003354,0.1,ON_FOOT
1558408003354,0.1,WALKING
1558408003354,0.1,RUNNING
1558408003354,0.1,STILL
1558408018634,0.4,UNKNOWN
1558408018634,0.1,IN_VEHICLE
1558408018634,0.1,ON_BICYCLE
1558408018634,0.1,ON_FOOT
1558408018634,0.1,WALKING
1558408018634,0.1,RUNNING
1558408018634,0.1,STILL
1558408033880,0.26,STILL
1558408033880,0.24,ON_FOOT
1558408033880,0.24,WALKING
1558408033880,0.18,IN_VEHICLE
1558408033880,0.17,ON_BICYCLE
1558408033880,0.02,RUNNING
1558408033880,0.01,UNKNOWN
1558408049106,0.4,UNKNOWN
1558408049106,0.1,IN_VEHICLE
1558408049106,0.1,ON_BICYCLE
1558408049106,0.1,ON_FOOT
1558408049106,0.1,WALKING
1558408049106,0.1,RUNNING
1558408049106,0.1,STILL
1558408064339,0.4,UNKNOWN
1558408064339,0.1,IN_VEHICLE
1558408064339,0.1,ON_BICYCLE
1558408064339,0.1,ON_FOOT
1558408064339,0.1,WALKING
1558408064339,0.1,RUNNING
1558408064339,0.1,STILL
1558408079530,0.4,UNKNOWN
1558408079530,0.1,IN_VEHICLE
1558408079530,0.1,ON_BICYCLE
1558408079530,0.1,ON_FOOT
1558408079530,0.1,WALKING
1558408079530,0.1,RUNNING
1558408079530,0.1,STILL
1558408094685,0.97,STILL
1558408094685,0.01,ON_BICYCLE
1558408094685,0.01,ON_FOOT
1558408094685,0.01,WALKING
1558408094685,0.01,UNKNOWN
1558408109861,0.98,STILL
1558408109861,0.02,UNKNOWN
1558408124998,0.96,STILL
1558408124998,0.01,IN_VEHICLE
1558408124998,0.01,ON_FOOT
1558408124998,0.01,WALKING
1558408124998,0.01,UNKNOWN
1558408148277,0.99,STILL
1558408148277,0.01,UNKNOWN
1558408163488,0.65,STILL
1558408163488,0.12,ON_FOOT
1558408163488,0.12,WALKING
1558408163488,0.09,IN_VEHICLE
1558408163488,0.07,ON_BICYCLE
1558408163488,0.01,UNKNOWN
1558408178725,0.4,UNKNOWN
1558408178725,0.1,IN_VEHICLE
1558408178725,0.1,ON_BICYCLE
1558408178725,0.1,ON_FOOT
1558408178725,0.1,WALKING
1558408178725,0.1,RUNNING
1558408178725,0.1,STILL
1558408193968,0.4,UNKNOWN
1558408193968,0.1,IN_VEHICLE
1558408193968,0.1,ON_BICYCLE
1558408193968,0.1,ON_FOOT
1558408193968,0.1,WALKING
1558408193968,0.1,RUNNING
1558408193968,0.1,STILL
1558408209137,0.4,UNKNOWN
1558408209137,0.1,IN_VEHICLE
1558408209137,0.1,ON_BICYCLE
1558408209137,0.1,ON_FOOT
1558408209137,0.1,WALKING
1558408209137,0.1,RUNNING
1558408209137,0.1,STILL
1558408224389,0.4,UNKNOWN
1558408224389,0.1,IN_VEHICLE
1558408224389,0.1,ON_BICYCLE
1558408224389,0.1,ON_FOOT
1558408224389,0.1,WALKING
1558408224389,0.1,RUNNING
1558408224389,0.1,STILL
1558408239684,0.4,UNKNOWN
1558408239684,0.1,IN_VEHICLE
1558408239684,0.1,ON_BICYCLE
1558408239684,0.1,ON_FOOT
1558408239684,0.1,WALKING
1558408239684,0.1,RUNNING
1558408239684,0.1,STILL
1558408254918,0.4,UNKNOWN
1558408254918,0.1,IN_VEHICLE
1558408254918,0.1,ON_BICYCLE
1558408254918,0.1,ON_FOOT
1558408254918,0.1,WALKING
1558408254918,0.1,RUNNING
1558408254918,0.1,STILL
1558408262544,1.0,TILTING
1558408270170,0.4,UNKNOWN
1558408270170,0.1,IN_VEHICLE
1558408270170,0.1,ON_BICYCLE
1558408270170,0.1,ON_FOOT
1558408270170,0.1,WALKING
1558408270170,0.1,RUNNING
1558408270170,0.1,STILL
1558408285421,0.4,UNKNOWN
1558408285421,0.1,IN_VEHICLE
1558408285421,0.1,ON_BICYCLE
1558408285421,0.1,ON_FOOT
1558408285421,0.1,WALKING
1558408285421,0.1,RUNNING
1558408285421,0.1,STILL
1558408300561,0.33,STILL
1558408300561,0.28,ON_FOOT
1558408300561,0.28,WALKING
1558408300561,0.2,ON_BICYCLE
1558408300561,0.11,IN_VEHICLE
1558408300561,0.01,RUNNING
1558408300561,0.01,UNKNOWN
1558408315748,0.86,STILL
1558408315748,0.07,IN_VEHICLE
1558408315748,0.03,ON_FOOT
1558408315748,0.03,WALKING
1558408315748,0.02,ON_BICYCLE
1558408315748,0.01,UNKNOWN
1558408330954,0.34,STILL
1558408330954,0.3,IN_VEHICLE
1558408330954,0.18,ON_FOOT
1558408330954,0.18,WALKING
1558408330954,0.1,ON_BICYCLE
1558408330954,0.01,RUNNING
1558408346212,0.32,STILL
1558408346212,0.28,ON_FOOT
1558408346212,0.28,WALKING
1558408346212,0.15,IN_VEHICLE
1558408346212,0.08,ON_BICYCLE
1558408346212,0.03,UNKNOWN
1558408361395,0.4,UNKNOWN
1558408361395,0.1,IN_VEHICLE
1558408361395,0.1,ON_BICYCLE
1558408361395,0.1,ON_FOOT
1558408361395,0.1,WALKING
1558408361395,0.1,RUNNING
1558408361395,0.1,STILL
1558408376543,0.4,UNKNOWN
1558408376543,0.1,IN_VEHICLE
1558408376543,0.1,ON_BICYCLE
1558408376543,0.1,ON_FOOT
1558408376543,0.1,WALKING
1558408376543,0.1,RUNNING
1558408376543,0.1,STILL
1558408391684,0.4,UNKNOWN
1558408391684,0.1,IN_VEHICLE
1558408391684,0.1,ON_BICYCLE
1558408391684,0.1,ON_FOOT
1558408391684,0.1,WALKING
1558408391684,0.1,RUNNING
1558408391684,0.1,STILL
1558408406884,0.4,UNKNOWN
1558408406884,0.1,IN_VEHICLE
1558408406884,0.1,ON_BICYCLE
1558408406884,0.1,ON_FOOT
1558408406884,0.1,WALKING
1558408406884,0.1,RUNNING
1558408406884,0.1,STILL
1558408422139,0.4,UNKNOWN
1558408422139,0.1,IN_VEHICLE
1558408422139,0.1,ON_BICYCLE
1558408422139,0.1,ON_FOOT
1558408422139,0.1,WALKING
1558408422139,0.1,RUNNING
1558408422139,0.1,STILL
1558408437380,0.4,UNKNOWN
1558408437380,0.1,IN_VEHICLE
1558408437380,0.1,ON_BICYCLE
1558408437380,0.1,ON_FOOT
1558408437380,0.1,WALKING
1558408437380,0.1,RUNNING
1558408437380,0.1,STILL
1558408452575,0.4,UNKNOWN
1558408452575,0.1,IN_VEHICLE
1558408452575,0.1,ON_BICYCLE
1558408452575,0.1,ON_FOOT
1558408452575,0.1,WALKING
1558408452575,0.1,RUNNING
1558408452575,0.1,STILL
1558408467811,0.4,UNKNOWN
1558408467811,0.1,IN_VEHICLE
1558408467811,0.1,ON_BICYCLE
1558408467811,0.1,ON_FOOT
1558408467811,0.1,WALKING
1558408467811,0.1,RUNNING
1558408467811,0.1,STILL
1558408483153,0.93,STILL
1558408483153,0.02,IN_VEHICLE
1558408483153,0.02,UNKNOWN
1558408483153,0.01,ON_FOOT
1558408483153,0.01,WALKING
1558408491596,1.0,TILTING
1558408500038,0.52,STILL
1558408500038,0.13,ON_FOOT
1558408500038,0.13,WALKING
1558408500038,0.12,IN_VEHICLE
1558408500038,0.09,ON_BICYCLE
1558408500038,0.03,UNKNOWN
1558408507618,1.0,TILTING
1558408515198,0.4,UNKNOWN
1558408515198,0.1,IN_VEHICLE
1558408515198,0.1,ON_BICYCLE
1558408515198,0.1,ON_FOOT
1558408515198,0.1,WALKING
1558408515198,0.1,RUNNING
1558408515198,0.1,STILL
1558408530508,0.4,UNKNOWN
1558408530508,0.1,IN_VEHICLE
1558408530508,0.1,ON_BICYCLE
1558408530508,0.1,ON_FOOT
1558408530508,0.1,WALKING
1558408530508,0.1,RUNNING
1558408530508,0.1,STILL
1558408545714,0.6,STILL
1558408545714,0.21,IN_VEHICLE
1558408545714,0.08,ON_FOOT
1558408545714,0.08,WALKING
1558408545714,0.02,ON_BICYCLE
1558408545714,0.02,UNKNOWN
1558408560896,0.98,STILL
1558408560896,0.01,IN_VEHICLE
1558408560896,0.01,UNKNOWN
1558408576170,0.77,STILL
1558408576170,0.09,IN_VEHICLE
1558408576170,0.04,ON_FOOT
1558408576170,0.04,WALKING
1558408576170,0.03,UNKNOWN
1558408576170,0.01,ON_BICYCLE
1558408591615,0.68,STILL
1558408591615,0.13,IN_VEHICLE
1558408591615,0.05,ON_FOOT
1558408591615,0.05,WALKING
1558408591615,0.02,UNKNOWN
1558408591615,0.01,ON_BICYCLE
1558408613951,0.4,UNKNOWN
1558408613951,0.1,IN_VEHICLE
1558408613951,0.1,ON_BICYCLE
1558408613951,0.1,ON_FOOT
1558408613951,0.1,WALKING
1558408613951,0.1,RUNNING
1558408613951,0.1,STILL
1558408629290,0.98,STILL
1558408629290,0.01,IN_VEHICLE
1558408629290,0.01,UNKNOWN
1558408644663,0.97,STILL
1558408644663,0.02,UNKNOWN
1558408644663,0.01,IN_VEHICLE
1558408660083,0.77,STILL
1558408660083,0.1,IN_VEHICLE
1558408660083,0.03,ON_FOOT
1558408660083,0.03,WALKING
1558408660083,0.01,UNKNOWN
1558408675518,0.73,STILL
1558408675518,0.15,IN_VEHICLE
1558408675518,0.04,ON_FOOT
1558408675518,0.04,WALKING
1558408675518,0.02,UNKNOWN
1558408690874,0.86,STILL
1558408690874,0.08,IN_VEHICLE
1558408690874,0.03,ON_FOOT
1558408690874,0.03,WALKING
1558408690874,0.02,UNKNOWN
1558408706690,0.47,STILL
1558408706690,0.28,IN_VEHICLE
1558408706690,0.08,ON_FOOT
1558408706690,0.08,WALKING
1558408706690,0.02,UNKNOWN
1558408706690,0.01,ON_BICYCLE
1558408722081,0.4,UNKNOWN
1558408722081,0.1,IN_VEHICLE
1558408722081,0.1,ON_BICYCLE
1558408722081,0.1,ON_FOOT
1558408722081,0.1,WALKING
1558408722081,0.1,RUNNING
1558408722081,0.1,STILL
1558408737645,0.55,STILL
1558408737645,0.23,IN_VEHICLE
1558408737645,0.05,ON_FOOT
1558408737645,0.05,WALKING
1558408737645,0.01,ON_BICYCLE
1558408737645,0.01,UNKNOWN
1558408753102,0.37,STILL
1558408753102,0.31,IN_VEHICLE
1558408753102,0.09,ON_FOOT
1558408753102,0.09,WALKING
1558408753102,0.02,UNKNOWN
1558408753102,0.01,ON_BICYCLE
1558408768579,0.31,STILL
1558408768579,0.24,ON_FOOT
1558408768579,0.24,WALKING
1558408768579,0.23,IN_VEHICLE
1558408768579,0.02,ON_BICYCLE
1558408768579,0.02,UNKNOWN
1558408783874,0.85,STILL
1558408783874,0.06,IN_VEHICLE
1558408783874,0.02,ON_FOOT
1558408783874,0.02,WALKING
1558408783874,0.02,UNKNOWN
1558408799257,0.97,STILL
1558408799257,0.02,UNKNOWN
1558408799257,0.01,IN_VEHICLE
1558408814593,0.99,STILL
1558408814593,0.01,UNKNOWN
1558408830441,0.69,STILL
1558408830441,0.14,IN_VEHICLE
1558408830441,0.05,ON_FOOT
1558408830441,0.05,WALKING
1558408830441,0.01,ON_BICYCLE
1558408830441,0.01,UNKNOWN
1558408846062,0.72,STILL
1558408846062,0.12,IN_VEHICLE
1558408846062,0.03,ON_FOOT
1558408846062,0.03,WALKING
1558408846062,0.01,ON_BICYCLE
1558408846062,0.01,UNKNOWN
1558408861519,1.0,STILL
1558408876948,0.48,STILL
1558408876948,0.46,IN_VEHICLE
1558408876948,0.01,UNKNOWN
1558408893236,0.96,STILL
1558408893236,0.01,IN_VEHICLE
1558408893236,0.01,ON_FOOT
1558408893236,0.01,WALKING
1558408893236,0.01,UNKNOWN
1558408908582,0.99,STILL
1558408908582,0.01,UNKNOWN
1558408924189,0.99,STILL
1558408924189,0.01,UNKNOWN
1558408939483,0.99,STILL
1558408939483,0.01,UNKNOWN
1558408954791,0.99,STILL
1558408954791,0.01,UNKNOWN
1558408971194,1.0,STILL
1558408990457,1.0,STILL
1558409006297,0.99,STILL
1558409006297,0.01,UNKNOWN
1558409021601,0.99,STILL
1558409021601,0.01,UNKNOWN
1558409037301,0.99,STILL
1558409037301,0.01,UNKNOWN
1558409053321,0.99,STILL
1558409053321,0.01,UNKNOWN
1558409084390,1.0,STILL
1558409116333,1.0,STILL
1558409132309,0.99,STILL
1558409132309,0.01,UNKNOWN
1558409146546,1.0,STILL
1558409170161,1.0,STILL
1558409190393,0.99,STILL
1558409190393,0.01,UNKNOWN
1558409206800,0.99,STILL
1558409206800,0.01,UNKNOWN
1558409222258,0.99,STILL
1558409222258,0.01,UNKNOWN
1558409237692,0.99,STILL
1558409237692,0.01,UNKNOWN
1558409253176,0.99,STILL
1558409253176,0.01,UNKNOWN
1558409267163,1.0,STILL
1558409967800,1.0,TILTING
1558410654002,0.4,UNKNOWN
1558410654002,0.1,IN_VEHICLE
1558410654002,0.1,ON_BICYCLE
1558410654002,0.1,ON_FOOT
1558410654002,0.1,WALKING
1558410654002,0.1,RUNNING
1558410654002,0.1,STILL
1558410683354,0.4,UNKNOWN
1558410683354,0.1,IN_VEHICLE
1558410683354,0.1,ON_BICYCLE
1558410683354,0.1,ON_FOOT
1558410683354,0.1,WALKING
1558410683354,0.1,RUNNING
1558410683354,0.1,STILL
1558410721917,0.4,UNKNOWN
1558410721917,0.1,IN_VEHICLE
1558410721917,0.1,ON_BICYCLE
1558410721917,0.1,ON_FOOT
1558410721917,0.1,WALKING
1558410721917,0.1,RUNNING
1558410721917,0.1,STILL
1558410737396,0.4,UNKNOWN
1558410737396,0.1,IN_VEHICLE
1558410737396,0.1,ON_BICYCLE
1558410737396,0.1,ON_FOOT
1558410737396,0.1,WALKING
1558410737396,0.1,RUNNING
1558410737396,0.1,STILL
1558410754308,0.88,ON_FOOT
1558410754308,0.88,WALKING
1558410754308,0.1,RUNNING
1558410754308,0.02,UNKNOWN
1558410771279,0.89,ON_FOOT
1558410771279,0.89,WALKING
1558410771279,0.03,IN_VEHICLE
1558410771279,0.03,RUNNING
1558410771279,0.02,ON_BICYCLE
1558410771279,0.01,STILL
1558410771279,0.01,UNKNOWN
1558410787201,0.4,UNKNOWN
1558410787201,0.1,IN_VEHICLE
1558410787201,0.1,ON_BICYCLE
1558410787201,0.1,ON_FOOT
1558410787201,0.1,WALKING
1558410787201,0.1,RUNNING
1558410787201,0.1,STILL
1558410800203,0.4,UNKNOWN
1558410800203,0.1,IN_VEHICLE
1558410800203,0.1,ON_BICYCLE
1558410800203,0.1,ON_FOOT
1558410800203,0.1,WALKING
1558410800203,0.1,RUNNING
1558410800203,0.1,STILL
1558410812220,0.83,ON_FOOT
1558410812220,0.83,WALKING
1558410812220,0.04,RUNNING
1558410812220,0.04,STILL
1558410812220,0.03,IN_VEHICLE
1558410812220,0.02,ON_BICYCLE
1558410812220,0.02,UNKNOWN
1558410820048,1.0,TILTING
1558410827876,0.86,ON_FOOT
1558410827876,0.86,WALKING
1558410827876,0.04,STILL
1558410827876,0.03,RUNNING
1558410827876,0.03,UNKNOWN
1558410827876,0.02,IN_VEHICLE
1558410827876,0.01,ON_BICYCLE
1558410835851,1.0,TILTING
1558410843826,0.4,UNKNOWN
1558410843826,0.1,IN_VEHICLE
1558410843826,0.1,ON_BICYCLE
1558410843826,0.1,ON_FOOT
1558410843826,0.1,WALKING
1558410843826,0.1,RUNNING
1558410843826,0.1,STILL
1558410851593,1.0,TILTING
1558410859359,0.4,UNKNOWN
1558410859359,0.1,IN_VEHICLE
1558410859359,0.1,ON_BICYCLE
1558410859359,0.1,ON_FOOT
1558410859359,0.1,WALKING
1558410859359,0.1,RUNNING
1558410859359,0.1,STILL
1558410871642,0.9,ON_FOOT
1558410871642,0.9,WALKING
1558410871642,0.03,ON_BICYCLE
1558410871642,0.02,IN_VEHICLE
1558410871642,0.02,STILL
1558410871642,0.02,UNKNOWN
1558410886786,0.96,ON_FOOT
1558410886786,0.96,WALKING
1558410886786,0.02,UNKNOWN
1558410886786,0.01,ON_BICYCLE
1558410886786,0.01,STILL
1558410902179,0.96,ON_FOOT
1558410902179,0.96,WALKING
1558410902179,0.02,UNKNOWN
1558410902179,0.01,ON_BICYCLE
1558410902179,0.01,RUNNING
1558410917717,0.96,ON_FOOT
1558410917717,0.96,WALKING
1558410917717,0.02,UNKNOWN
1558410917717,0.01,ON_BICYCLE
1558410917717,0.01,STILL
1558410932853,0.98,ON_FOOT
1558410932853,0.98,WALKING
1558410932853,0.02,UNKNOWN
1558410947972,0.96,ON_FOOT
1558410947972,0.96,WALKING
1558410947972,0.02,UNKNOWN
1558410947972,0.01,ON_BICYCLE
1558410947972,0.01,STILL
1558410964799,0.96,ON_FOOT
1558410964799,0.96,WALKING
1558410964799,0.01,ON_BICYCLE
1558410964799,0.01,RUNNING
1558410964799,0.01,STILL
1558410964799,0.01,UNKNOWN
1558410979991,0.96,ON_FOOT
1558410979991,0.96,WALKING
1558410979991,0.02,UNKNOWN
1558410979991,0.01,ON_BICYCLE
1558410979991,0.01,STILL
1558410995228,0.96,ON_FOOT
1558410995228,0.96,WALKING
1558410995228,0.02,UNKNOWN
1558410995228,0.01,ON_BICYCLE
1558410995228,0.01,STILL
1558411010450,0.98,ON_FOOT
1558411010450,0.98,WALKING
1558411010450,0.02,UNKNOWN
1558411026057,0.97,ON_FOOT
1558411026057,0.97,WALKING
1558411026057,0.02,UNKNOWN
1558411026057,0.01,STILL
1558411041163,0.96,ON_FOOT
1558411041163,0.96,WALKING
1558411041163,0.02,RUNNING
1558411041163,0.02,UNKNOWN
1558411058239,0.98,ON_FOOT
1558411058239,0.98,WALKING
1558411058239,0.02,UNKNOWN
1558411073452,0.97,ON_FOOT
1558411073452,0.97,WALKING
1558411073452,0.02,UNKNOWN
1558411073452,0.01,RUNNING
1558411088661,0.97,ON_FOOT
1558411088661,0.97,WALKING
1558411088661,0.02,UNKNOWN
1558411088661,0.01,ON_BICYCLE
1558411103864,0.96,ON_FOOT
1558411103864,0.96,WALKING
1558411103864,0.02,UNKNOWN
1558411103864,0.01,ON_BICYCLE
1558411103864,0.01,RUNNING
1558411119098,0.97,ON_FOOT
1558411119098,0.97,WALKING
1558411119098,0.02,UNKNOWN
1558411119098,0.01,ON_BICYCLE
1558411134233,0.97,ON_FOOT
1558411134233,0.97,WALKING
1558411134233,0.02,UNKNOWN
1558411134233,0.01,STILL
1558411149456,0.96,ON_FOOT
1558411149456,0.96,WALKING
1558411149456,0.02,UNKNOWN
1558411149456,0.01,ON_BICYCLE
1558411149456,0.01,STILL
1558411164960,0.96,ON_FOOT
1558411164960,0.96,WALKING
1558411164960,0.02,RUNNING
1558411164960,0.01,STILL
1558411164960,0.01,UNKNOWN
1558411180404,0.96,ON_FOOT
1558411180404,0.96,WALKING
1558411180404,0.01,IN_VEHICLE
1558411180404,0.01,STILL
1558411180404,0.01,UNKNOWN
1558411195907,0.96,ON_FOOT
1558411195907,0.96,WALKING
1558411195907,0.02,RUNNING
1558411195907,0.02,UNKNOWN
1558411211086,0.97,ON_FOOT
1558411211086,0.97,WALKING
1558411211086,0.03,UNKNOWN
1558411218818,1.0,TILTING
1558411226550,0.97,ON_FOOT
1558411226550,0.97,WALKING
1558411226550,0.03,RUNNING
1558411234262,1.0,TILTING
1558411241974,0.91,ON_FOOT
1558411241974,0.91,WALKING
1558411241974,0.06,RUNNING
1558411241974,0.02,UNKNOWN
1558411241974,0.01,ON_BICYCLE
1558411257665,0.96,ON_FOOT
1558411257665,0.96,WALKING
1558411257665,0.01,ON_BICYCLE
1558411257665,0.01,RUNNING
1558411257665,0.01,STILL
1558411257665,0.01,UNKNOWN
1558411272784,0.97,ON_FOOT
1558411272784,0.97,WALKING
1558411272784,0.02,RUNNING
1558411272784,0.01,UNKNOWN
1558411287980,0.97,ON_FOOT
1558411287980,0.97,WALKING
1558411287980,0.02,RUNNING
1558411287980,0.01,UNKNOWN
1558411305245,0.97,ON_FOOT
1558411305245,0.97,WALKING
1558411305245,0.02,RUNNING
1558411305245,0.01,UNKNOWN
1558411320379,0.96,ON_FOOT
1558411320379,0.96,WALKING
1558411320379,0.02,RUNNING
1558411320379,0.02,UNKNOWN
1558411335824,0.96,ON_FOOT
1558411335824,0.96,WALKING
1558411335824,0.01,ON_BICYCLE
1558411335824,0.01,RUNNING
1558411335824,0.01,STILL
1558411335824,0.01,UNKNOWN
1558411351994,0.96,ON_FOOT
1558411351994,0.96,WALKING
1558411351994,0.02,ON_BICYCLE
1558411351994,0.02,UNKNOWN
1558411367155,0.95,ON_FOOT
1558411367155,0.95,WALKING
1558411367155,0.04,RUNNING
1558411367155,0.01,UNKNOWN
1558411374980,1.0,TILTING
1558411382805,0.91,ON_FOOT
1558411382805,0.91,WALKING
1558411382805,0.07,RUNNING
1558411382805,0.02,UNKNOWN
1558411398380,0.83,ON_FOOT
1558411398380,0.83,WALKING
1558411398380,0.05,ON_BICYCLE
1558411398380,0.04,RUNNING
1558411398380,0.03,UNKNOWN
1558411398380,0.02,IN_VEHICLE
1558411398380,0.02,STILL
1558411414110,0.38,STILL
1558411414110,0.26,IN_VEHICLE
1558411414110,0.14,ON_FOOT
1558411414110,0.14,WALKING
1558411414110,0.04,ON_BICYCLE
1558411414110,0.02,UNKNOWN
1558411429392,0.56,STILL
1558411429392,0.24,IN_VEHICLE
1558411429392,0.07,ON_FOOT
1558411429392,0.07,WALKING
1558411429392,0.02,ON_BICYCLE
1558411429392,0.02,UNKNOWN
1558411444920,0.83,STILL
1558411444920,0.08,IN_VEHICLE
1558411444920,0.02,ON_FOOT
1558411444920,0.02,WALKING
1558411444920,0.02,UNKNOWN
1558411460439,0.99,STILL
1558411460439,0.01,UNKNOWN
1558411475883,0.99,STILL
1558411475883,0.01,UNKNOWN
1558411491353,0.99,STILL
1558411491353,0.01,UNKNOWN
1558411506799,0.98,STILL
1558411506799,0.01,IN_VEHICLE
1558411506799,0.01,UNKNOWN
1558411522231,0.98,STILL
1558411522231,0.01,IN_VEHICLE
1558411522231,0.01,UNKNOWN
1558411529973,1.0,TILTING
1558411537715,0.4,UNKNOWN
1558411537715,0.1,IN_VEHICLE
1558411537715,0.1,ON_BICYCLE
1558411537715,0.1,ON_FOOT
1558411537715,0.1,WALKING
1558411537715,0.1,RUNNING
1558411537715,0.1,STILL
1558411545489,1.0,TILTING
1558411553262,0.4,UNKNOWN
1558411553262,0.1,IN_VEHICLE
1558411553262,0.1,ON_BICYCLE
1558411553262,0.1,ON_FOOT
1558411553262,0.1,WALKING
1558411553262,0.1,RUNNING
1558411553262,0.1,STILL
1558411568812,0.4,UNKNOWN
1558411568812,0.1,IN_VEHICLE
1558411568812,0.1,ON_BICYCLE
1558411568812,0.1,ON_FOOT
1558411568812,0.1,WALKING
1558411568812,0.1,RUNNING
1558411568812,0.1,STILL
1558411584328,0.99,STILL
1558411584328,0.01,IN_VEHICLE
1558411599812,0.99,STILL
1558411599812,0.01,UNKNOWN
1558411615277,0.99,STILL
1558411615277,0.01,UNKNOWN
1558411630743,0.99,STILL
1558411630743,0.01,UNKNOWN
1558411646205,0.99,STILL
1558411646205,0.01,UNKNOWN
1558411661667,0.99,STILL
1558411661667,0.01,UNKNOWN
1558411677126,0.99,STILL
1558411677126,0.01,UNKNOWN
1558411692614,0.99,STILL
1558411692614,0.01,UNKNOWN
1558411708092,0.99,STILL
1558411708092,0.01,UNKNOWN
1558411731236,0.99,STILL
1558411731236,0.01,UNKNOWN
1558411746696,0.99,STILL
1558411746696,0.01,UNKNOWN
1558411762134,0.99,STILL
1558411762134,0.01,UNKNOWN
1558411777582,1.0,STILL
1558411792977,1.0,STILL
1558411808329,0.99,STILL
1558411808329,0.01,UNKNOWN
1558411823800,0.99,STILL
1558411823800,0.01,UNKNOWN
1558411839260,0.99,STILL
1558411839260,0.01,UNKNOWN
1558411854706,0.99,STILL
1558411854706,0.01,UNKNOWN
1558411870186,0.99,STILL
1558411870186,0.01,UNKNOWN
1558411885672,0.99,STILL
1558411885672,0.01,UNKNOWN
1558411901127,0.99,STILL
1558411901127,0.01,UNKNOWN
