timestamp,confidence,type
1558225114165,0.96,ON_FOOT
1558225114165,0.96,WALKING
1558225114165,0.02,UNKNOWN
1558225114165,0.01,ON_BICYCLE
1558225114165,0.01,STILL
1558225129404,0.96,ON_FOOT
1558225129404,0.96,WALKING
1558225129404,0.02,UNKNOWN
1558225129404,0.01,RUNNING
1558225129404,0.01,STILL
1558225145314,0.96,ON_FOOT
1558225145314,0.96,WALKING
1558225145314,0.02,UNKNOWN
1558225145314,0.01,RUNNING
1558225145314,0.01,STILL
1558225160753,0.96,ON_FOOT
1558225160753,0.96,WALKING
1558225160753,0.01,ON_BICYCLE
1558225160753,0.01,RUNNING
1558225160753,0.01,STILL
1558225160753,0.01,UNKNOWN
1558225175379,0.96,ON_FOOT
1558225175379,0.96,WALKING
1558225175379,0.02,UNKNOWN
1558225175379,0.01,ON_BICYCLE
1558225175379,0.01,STILL
1558225190479,0.96,ON_FOOT
1558225190479,0.96,WALKING
1558225190479,0.02,UNKNOWN
1558225190479,0.01,ON_BICYCLE
1558225190479,0.01,STILL
1558225205886,0.96,ON_FOOT
1558225205886,0.96,WALKING
1558225205886,0.02,UNKNOWN
1558225205886,0.01,ON_BICYCLE
1558225205886,0.01,STILL
1558225220808,0.96,ON_FOOT
1558225220808,0.96,WALKING
1558225220808,0.01,ON_BICYCLE
1558225220808,0.01,RUNNING
1558225220808,0.01,STILL
1558225220808,0.01,UNKNOWN
1558225235970,0.97,ON_FOOT
1558225235970,0.97,WALKING
1558225235970,0.01,ON_BICYCLE
1558225235970,0.01,STILL
1558225235970,0.01,UNKNOWN
1558225251208,0.97,ON_FOOT
1558225251208,0.97,WALKING
1558225251208,0.03,UNKNOWN
1558225266655,0.96,ON_FOOT
1558225266655,0.96,WALKING
1558225266655,0.02,UNKNOWN
1558225266655,0.01,ON_BICYCLE
1558225266655,0.01,RUNNING
1558225282212,0.96,ON_FOOT
1558225282212,0.96,WALKING
1558225282212,0.02,UNKNOWN
1558225282212,0.01,ON_BICYCLE
1558225282212,0.01,STILL
1558225297451,0.96,ON_FOOT
1558225297451,0.96,WALKING
1558225297451,0.02,UNKNOWN
1558225297451,0.01,ON_BICYCLE
1558225297451,0.01,RUNNING
1558225313103,0.97,ON_FOOT
1558225313103,0.97,WALKING
1558225313103,0.02,UNKNOWN
1558225313103,0.01,IN_VEHICLE
1558225328585,0.96,ON_FOOT
1558225328585,0.96,WALKING
1558225328585,0.02,UNKNOWN
1558225328585,0.01,ON_BICYCLE
1558225328585,0.01,STILL
1558225342666,0.96,ON_FOOT
1558225342666,0.96,WALKING
1558225342666,0.02,UNKNOWN
1558225342666,0.01,ON_BICYCLE
1558225342666,0.01,STILL
1558225357785,0.96,ON_FOOT
1558225357785,0.96,WALKING
1558225357785,0.02,UNKNOWN
1558225357785,0.01,ON_BICYCLE
1558225357785,0.01,STILL
1558225373345,0.97,ON_FOOT
1558225373345,0.97,WALKING
1558225373345,0.02,UNKNOWN
1558225373345,0.01,STILL
1558225388586,0.82,ON_FOOT
1558225388586,0.82,WALKING
1558225388586,0.09,STILL
1558225388586,0.03,IN_VEHICLE
1558225388586,0.02,ON_BICYCLE
1558225388586,0.02,UNKNOWN
1558225403703,0.91,ON_FOOT
1558225403703,0.91,WALKING
1558225403703,0.04,IN_VEHICLE
1558225403703,0.01,ON_BICYCLE
1558225403703,0.01,STILL
1558225403703,0.01,UNKNOWN
1558225418819,0.89,ON_FOOT
1558225418819,0.89,WALKING
1558225418819,0.05,IN_VEHICLE
1558225418819,0.02,UNKNOWN
1558225418819,0.01,ON_BICYCLE
1558225418819,0.01,STILL
1558225435137,0.83,ON_FOOT
1558225435137,0.83,WALKING
1558225435137,0.06,STILL
1558225435137,0.05,IN_VEHICLE
1558225435137,0.02,UNKNOWN
1558225435137,0.01,RUNNING
1558225450388,0.97,STILL
1558225450388,0.01,IN_VEHICLE
1558225450388,0.01,ON_FOOT
1558225450388,0.01,WALKING
1558225450388,0.01,UNKNOWN
1558225465847,0.81,STILL
1558225465847,0.09,ON_FOOT
1558225465847,0.09,WALKING
1558225465847,0.05,IN_VEHICLE
1558225465847,0.03,UNKNOWN
1558225465847,0.01,ON_BICYCLE
1558225481379,0.43,STILL
1558225481379,0.24,IN_VEHICLE
1558225481379,0.19,ON_FOOT
1558225481379,0.19,WALKING
1558225481379,0.02,ON_BICYCLE
1558225481379,0.02,UNKNOWN
1558225496882,0.86,ON_FOOT
1558225496882,0.86,WALKING
1558225496882,0.06,STILL
1558225496882,0.02,IN_VEHICLE
1558225496882,0.02,ON_BICYCLE
1558225496882,0.02,UNKNOWN
1558225496882,0.01,RUNNING
1558225512823,0.93,ON_FOOT
1558225512823,0.93,WALKING
1558225512823,0.02,RUNNING
1558225512823,0.02,STILL
1558225512823,0.02,UNKNOWN
1558225512823,0.01,IN_VEHICLE
1558225528334,0.91,ON_FOOT
1558225528334,0.91,WALKING
1558225528334,0.02,IN_VEHICLE
1558225528334,0.02,RUNNING
1558225528334,0.02,STILL
1558225528334,0.01,ON_BICYCLE
1558225528334,0.01,UNKNOWN
1558225544609,0.97,ON_FOOT
1558225544609,0.97,WALKING
1558225544609,0.02,UNKNOWN
1558225544609,0.01,STILL
1558225560165,0.9,ON_FOOT
1558225560165,0.9,WALKING
1558225560165,0.03,IN_VEHICLE
1558225560165,0.02,UNKNOWN
1558225560165,0.01,ON_BICYCLE
1558225560165,0.01,RUNNING
1558225560165,0.01,STILL
1558225575790,0.93,ON_FOOT
1558225575790,0.93,WALKING
1558225575790,0.02,IN_VEHICLE
1558225575790,0.01,ON_BICYCLE
1558225575790,0.01,RUNNING
1558225575790,0.01,STILL
1558225575790,0.01,UNKNOWN
1558225583540,1.0,TILTING
1558225591289,0.82,ON_FOOT
1558225591289,0.82,WALKING
1558225591289,0.04,IN_VEHICLE
1558225591289,0.03,ON_BICYCLE
1558225591289,0.03,RUNNING
1558225591289,0.03,STILL
1558225591289,0.02,UNKNOWN
1558225606783,0.4,UNKNOWN
1558225606783,0.1,IN_VEHICLE
1558225606783,0.1,ON_BICYCLE
1558225606783,0.1,ON_FOOT
1558225606783,0.1,WALKING
1558225606783,0.1,RUNNING
1558225606783,0.1,STILL
1558225651843,0.98,STILL
1558225651843,0.01,IN_VEHICLE
1558225651843,0.01,UNKNOWN
1558225682060,1.0,STILL
1558225697485,1.0,STILL
1558225705147,1.0,TILTING
1558225712809,0.65,STILL
1558225712809,0.11,IN_VEHICLE
1558225712809,0.1,ON_FOOT
1558225712809,0.1,WALKING
1558225712809,0.02,ON_BICYCLE
1558225712809,0.01,UNKNOWN
1558225720590,1.0,TILTING
1558225728370,0.68,STILL
1558225728370,0.12,IN_VEHICLE
1558225728370,0.1,ON_FOOT
1558225728370,0.1,WALKING
1558225728370,0.02,UNKNOWN
1558225728370,0.01,ON_BICYCLE
1558225743922,0.99,STILL
1558225743922,0.01,UNKNOWN
1558225759402,0.77,IN_VEHICLE
1558225759402,0.16,STILL
1558225759402,0.02,ON_FOOT
1558225759402,0.02,WALKING
1558225759402,0.02,UNKNOWN
1558225775225,0.87,IN_VEHICLE
1558225775225,0.08,STILL
1558225775225,0.01,ON_FOOT
1558225775225,0.01,WALKING
1558225788626,1.0,STILL
1558225809404,1.0,STILL
1558225831200,0.74,IN_VEHICLE
1558225831200,0.11,STILL
1558225831200,0.04,ON_FOOT
1558225831200,0.04,WALKING
1558225831200,0.03,UNKNOWN
1558225846500,1.0,STILL
1558225861727,0.79,STILL
1558225861727,0.12,IN_VEHICLE
1558225861727,0.01,ON_FOOT
1558225861727,0.01,WALKING
1558225861727,0.01,UNKNOWN
1558225875575,1.0,STILL
1558225896057,1.0,STILL
1558225916719,1.0,STILL
1558225933449,1.0,STILL
1558225947525,1.0,STILL
1558225967766,1.0,STILL
1558225988519,1.0,STILL
1558226005387,0.99,STILL
1558226005387,0.01,UNKNOWN
1558226020670,0.99,STILL
1558226020670,0.01,UNKNOWN
1558226028294,1.0,TILTING
1558226035917,0.4,UNKNOWN
1558226035917,0.1,IN_VEHICLE
1558226035917,0.1,ON_BICYCLE
1558226035917,0.1,ON_FOOT
1558226035917,0.1,WALKING
1558226035917,0.1,RUNNING
1558226035917,0.1,STILL
1558226051176,0.4,UNKNOWN
1558226051176,0.1,IN_VEHICLE
1558226051176,0.1,ON_BICYCLE
1558226051176,0.1,ON_FOOT
1558226051176,0.1,WALKING
1558226051176,0.1,RUNNING
1558226051176,0.1,STILL
1558226066432,0.99,STILL
1558226066432,0.01,UNKNOWN
1558226081618,0.99,STILL
1558226081618,0.01,UNKNOWN
1558226096856,0.4,UNKNOWN
1558226096856,0.1,IN_VEHICLE
1558226096856,0.1,ON_BICYCLE
1558226096856,0.1,ON_FOOT
1558226096856,0.1,WALKING
1558226096856,0.1,RUNNING
1558226096856,0.1,STILL
1558226112037,0.86,STILL
1558226112037,0.12,IN_VEHICLE
1558226112037,0.01,ON_FOOT
1558226112037,0.01,WALKING
1558226112037,0.01,UNKNOWN
1558226127262,0.99,STILL
1558226127262,0.01,UNKNOWN
1558226142470,0.99,STILL
1558226142470,0.01,UNKNOWN
1558226157726,0.99,STILL
1558226157726,0.01,UNKNOWN
1558226173197,0.96,STILL
1558226173197,0.02,UNKNOWN
1558226173197,0.01,IN_VEHICLE
1558226173197,0.01,ON_FOOT
1558226173197,0.01,WALKING
1558226188696,0.99,STILL
1558226188696,0.01,UNKNOWN
1558226204137,0.99,STILL
1558226204137,0.01,UNKNOWN
1558226220257,0.99,STILL
1558226220257,0.01,UNKNOWN
1558226235743,0.99,STILL
1558226235743,0.01,UNKNOWN
1558226251211,0.99,STILL
1558226251211,0.01,UNKNOWN
1558226266700,0.99,STILL
1558226266700,0.01,UNKNOWN
1558226282160,0.81,STILL
1558226282160,0.11,IN_VEHICLE
1558226282160,0.01,ON_FOOT
1558226282160,0.01,WALKING
1558226282160,0.01,UNKNOWN
1558226297665,0.99,STILL
1558226297665,0.01,UNKNOWN
1558226305426,1.0,TILTING
1558226313187,0.6,STILL
1558226313187,0.22,IN_VEHICLE
1558226313187,0.09,ON_FOOT
1558226313187,0.09,WALKING
1558226313187,0.03,UNKNOWN
1558226328754,0.99,STILL
1558226328754,0.01,UNKNOWN
1558226344230,0.81,STILL
1558226344230,0.11,IN_VEHICLE
1558226344230,0.01,ON_FOOT
1558226344230,0.01,WALKING
1558226344230,0.01,UNKNOWN
1558226359725,0.99,STILL
1558226359725,0.01,UNKNOWN
1558226375229,0.4,UNKNOWN
1558226375229,0.1,IN_VEHICLE
1558226375229,0.1,ON_BICYCLE
1558226375229,0.1,ON_FOOT
1558226375229,0.1,WALKING
1558226375229,0.1,RUNNING
1558226375229,0.1,STILL
1558226390747,0.8,STILL
1558226390747,0.12,IN_VEHICLE
1558226390747,0.04,ON_FOOT
1558226390747,0.04,WALKING
1558226390747,0.01,UNKNOWN
1558226406272,0.99,STILL
1558226406272,0.01,UNKNOWN
1558226421711,0.99,STILL
1558226421711,0.01,UNKNOWN
1558226437163,0.81,IN_VEHICLE
1558226437163,0.07,STILL
1558226437163,0.04,ON_FOOT
1558226437163,0.04,WALKING
1558226437163,0.01,UNKNOWN
1558226452858,0.4,UNKNOWN
1558226452858,0.1,IN_VEHICLE
1558226452858,0.1,ON_BICYCLE
1558226452858,0.1,ON_FOOT
1558226452858,0.1,WALKING
1558226452858,0.1,RUNNING
1558226452858,0.1,STILL
1558226468084,0.99,STILL
1558226468084,0.01,UNKNOWN
1558226483345,0.81,STILL
1558226483345,0.11,IN_VEHICLE
1558226483345,0.01,ON_FOOT
1558226483345,0.01,WALKING
1558226483345,0.01,UNKNOWN
1558226498455,0.99,STILL
1558226498455,0.01,UNKNOWN
1558226513582,0.99,STILL
1558226513582,0.01,UNKNOWN
1558226528856,0.6,STILL
1558226528856,0.17,IN_VEHICLE
1558226528856,0.05,ON_FOOT
1558226528856,0.05,WALKING
1558226528856,0.02,UNKNOWN
1558226544074,0.99,STILL
1558226544074,0.01,UNKNOWN
1558226559352,0.99,STILL
1558226559352,0.01,UNKNOWN
1558226574619,0.99,STILL
1558226574619,0.01,UNKNOWN
1558226589879,0.99,STILL
1558226589879,0.01,UNKNOWN
1558226600099,0.99,STILL
1558226600099,0.01,UNKNOWN
1558226615325,0.99,STILL
1558226615325,0.01,UNKNOWN
1558226630590,0.99,STILL
1558226630590,0.01,UNKNOWN
1558226645852,0.99,STILL
1558226645852,0.01,UNKNOWN
1558226661108,0.99,STILL
1558226661108,0.01,UNKNOWN
1558226676296,0.99,STILL
1558226676296,0.01,UNKNOWN
1558226691549,0.99,STILL
1558226691549,0.01,UNKNOWN
1558226706816,0.99,STILL
1558226706816,0.01,UNKNOWN
1558226722079,0.99,STILL
1558226722079,0.01,UNKNOWN
1558226737340,0.99,STILL
1558226737340,0.01,UNKNOWN
1558226754511,0.99,STILL
1558226754511,0.01,UNKNOWN
1558226769975,0.99,STILL
1558226769975,0.01,UNKNOWN
1558226785430,0.99,STILL
1558226785430,0.01,UNKNOWN
1558226800849,0.99,STILL
1558226800849,0.01,UNKNOWN
1558226817946,0.99,STILL
1558226817946,0.01,UNKNOWN
1558226834659,0.96,STILL
1558226834659,0.01,IN_VEHICLE
1558226834659,0.01,ON_FOOT
1558226834659,0.01,WALKING
1558226834659,0.01,UNKNOWN
1558226850170,0.99,STILL
1558226850170,0.01,UNKNOWN
1558226865633,0.63,STILL
1558226865633,0.24,IN_VEHICLE
1558226865633,0.03,UNKNOWN
1558226865633,0.02,ON_FOOT
1558226865633,0.02,WALKING
1558226881128,0.99,STILL
1558226881128,0.01,UNKNOWN
1558226896604,0.99,STILL
1558226896604,0.01,UNKNOWN
1558226912079,0.99,STILL
1558226912079,0.01,UNKNOWN
1558226927588,0.99,STILL
1558226927588,0.01,UNKNOWN
1558226943075,0.99,STILL
1558226943075,0.01,UNKNOWN
1558226958524,0.96,STILL
1558226958524,0.01,IN_VEHICLE
1558226958524,0.01,ON_FOOT
1558226958524,0.01,WALKING
1558226958524,0.01,UNKNOWN
1558228205845,1.0,TILTING
1558229448224,1.0,STILL
1558229453359,1.0,STILL
1558229543450,1.0,STILL
1558230897024,1.0,TILTING
1558230181084,1.0,TILTING
1558230898878,0.97,ON_FOOT
1558230898878,0.97,WALKING
1558230898878,0.02,UNKNOWN
1558230898878,0.01,IN_VEHICLE
1558230928317,0.4,UNKNOWN
1558230928317,0.1,IN_VEHICLE
1558230928317,0.1,ON_BICYCLE
1558230928317,0.1,ON_FOOT
1558230928317,0.1,WALKING
1558230928317,0.1,RUNNING
1558230928317,0.1,STILL
1558230950328,0.4,UNKNOWN
1558230950328,0.1,IN_VEHICLE
1558230950328,0.1,ON_BICYCLE
1558230950328,0.1,ON_FOOT
1558230950328,0.1,WALKING
1558230950328,0.1,RUNNING
1558230950328,0.1,STILL
1558230965581,0.4,UNKNOWN
1558230965581,0.1,IN_VEHICLE
1558230965581,0.1,ON_BICYCLE
1558230965581,0.1,ON_FOOT
1558230965581,0.1,WALKING
1558230965581,0.1,RUNNING
1558230965581,0.1,STILL
1558230980996,0.83,ON_FOOT
1558230980996,0.83,WALKING
1558230980996,0.04,IN_VEHICLE
1558230980996,0.03,RUNNING
1558230980996,0.02,ON_BICYCLE
1558230980996,0.02,STILL
1558230980996,0.02,UNKNOWN
1558230996701,0.4,UNKNOWN
1558230996701,0.1,IN_VEHICLE
1558230996701,0.1,ON_BICYCLE
1558230996701,0.1,ON_FOOT
1558230996701,0.1,WALKING
1558230996701,0.1,RUNNING
1558230996701,0.1,STILL
1558231011971,0.4,UNKNOWN
1558231011971,0.1,IN_VEHICLE
1558231011971,0.1,ON_BICYCLE
1558231011971,0.1,ON_FOOT
1558231011971,0.1,WALKING
1558231011971,0.1,RUNNING
1558231011971,0.1,STILL
1558231027167,0.94,ON_FOOT
1558231027167,0.94,WALKING
1558231027167,0.02,IN_VEHICLE
1558231027167,0.01,ON_BICYCLE
1558231027167,0.01,RUNNING
1558231027167,0.01,UNKNOWN
1558231042267,0.96,ON_FOOT
1558231042267,0.96,WALKING
1558231042267,0.03,UNKNOWN
1558231042267,0.01,IN_VEHICLE
1558231058562,0.97,ON_FOOT
1558231058562,0.97,WALKING
1558231058562,0.02,IN_VEHICLE
1558231058562,0.01,UNKNOWN
1558231073791,0.96,ON_FOOT
1558231073791,0.96,WALKING
1558231073791,0.03,UNKNOWN
1558231073791,0.01,RUNNING
1558231089278,0.96,ON_FOOT
1558231089278,0.96,WALKING
1558231089278,0.02,UNKNOWN
1558231089278,0.01,ON_BICYCLE
1558231089278,0.01,STILL
1558231104898,0.97,ON_FOOT
1558231104898,0.97,WALKING
1558231104898,0.03,UNKNOWN
1558231120168,0.97,ON_FOOT
1558231120168,0.97,WALKING
1558231120168,0.03,UNKNOWN
1558231135776,0.96,ON_FOOT
1558231135776,0.96,WALKING
1558231135776,0.02,UNKNOWN
1558231135776,0.01,ON_BICYCLE
1558231135776,0.01,STILL
1558231151043,0.96,ON_FOOT
1558231151043,0.96,WALKING
1558231151043,0.02,UNKNOWN
1558231151043,0.01,IN_VEHICLE
1558231166516,0.97,ON_FOOT
1558231166516,0.97,WALKING
1558231166516,0.03,UNKNOWN
1558231181576,0.96,ON_FOOT
1558231181576,0.96,WALKING
1558231181576,0.02,UNKNOWN
1558231181576,0.01,ON_BICYCLE
1558231181576,0.01,STILL
1558231196842,0.96,ON_FOOT
1558231196842,0.96,WALKING
1558231196842,0.02,UNKNOWN
1558231196842,0.01,ON_BICYCLE
1558231196842,0.01,STILL
1558231212100,0.97,ON_FOOT
1558231212100,0.97,WALKING
1558231212100,0.03,UNKNOWN
1558231227374,0.96,ON_FOOT
1558231227374,0.96,WALKING
1558231227374,0.02,UNKNOWN
1558231227374,0.01,IN_VEHICLE
1558231243020,0.97,ON_FOOT
1558231243020,0.97,WALKING
1558231243020,0.03,UNKNOWN
1558231258291,0.97,ON_FOOT
1558231258291,0.97,WALKING
1558231258291,0.03,UNKNOWN
1558231273524,0.97,ON_FOOT
1558231273524,0.97,WALKING
1558231273524,0.03,UNKNOWN
1558231288766,0.96,ON_FOOT
1558231288766,0.96,WALKING
1558231288766,0.02,UNKNOWN
1558231288766,0.01,ON_BICYCLE
1558231288766,0.01,STILL
1558231304033,0.97,ON_FOOT
1558231304033,0.97,WALKING
1558231304033,0.02,UNKNOWN
1558231304033,0.01,IN_VEHICLE
1558231319241,0.97,ON_FOOT
1558231319241,0.97,WALKING
1558231319241,0.03,UNKNOWN
1558231334523,0.97,ON_FOOT
1558231334523,0.97,WALKING
1558231334523,0.03,UNKNOWN
1558231349700,0.96,ON_FOOT
1558231349700,0.96,WALKING
1558231349700,0.02,UNKNOWN
1558231349700,0.01,ON_BICYCLE
1558231349700,0.01,STILL
1558231364986,0.97,ON_FOOT
1558231364986,0.97,WALKING
1558231364986,0.03,UNKNOWN
1558231380444,0.88,ON_FOOT
1558231380444,0.88,WALKING
1558231380444,0.03,STILL
1558231380444,0.02,IN_VEHICLE
1558231380444,0.02,RUNNING
1558231380444,0.02,UNKNOWN
1558231380444,0.01,ON_BICYCLE
1558231396133,0.89,ON_FOOT
1558231396133,0.89,WALKING
1558231396133,0.04,STILL
1558231396133,0.02,IN_VEHICLE
1558231396133,0.02,ON_BICYCLE
1558231396133,0.02,UNKNOWN
1558231411395,0.97,ON_FOOT
1558231411395,0.97,WALKING
1558231411395,0.03,UNKNOWN
1558231427036,0.96,ON_FOOT
1558231427036,0.96,WALKING
1558231427036,0.02,UNKNOWN
1558231427036,0.01,ON_BICYCLE
1558231427036,0.01,STILL
1558231442324,0.98,ON_FOOT
1558231442324,0.98,WALKING
1558231442324,0.02,UNKNOWN
1558231457586,0.98,ON_FOOT
1558231457586,0.98,WALKING
1558231457586,0.02,UNKNOWN
1558231473197,0.97,ON_FOOT
1558231473197,0.97,WALKING
1558231473197,0.03,UNKNOWN
1558231488470,0.97,ON_FOOT
1558231488470,0.97,WALKING
1558231488470,0.02,RUNNING
1558231488470,0.01,UNKNOWN
1558231503723,0.96,ON_FOOT
1558231503723,0.96,WALKING
1558231503723,0.02,UNKNOWN
1558231503723,0.01,ON_BICYCLE
1558231503723,0.01,STILL
1558231519334,0.96,ON_FOOT
1558231519334,0.96,WALKING
1558231519334,0.02,UNKNOWN
1558231519334,0.01,ON_BICYCLE
1558231519334,0.01,RUNNING
1558231534572,0.98,ON_FOOT
1558231534572,0.98,WALKING
1558231534572,0.02,UNKNOWN
1558231549849,0.96,ON_FOOT
1558231549849,0.96,WALKING
1558231549849,0.02,RUNNING
1558231549849,0.02,UNKNOWN
1558231565080,0.96,ON_FOOT
1558231565080,0.96,WALKING
1558231565080,0.02,UNKNOWN
1558231565080,0.01,ON_BICYCLE
1558231565080,0.01,STILL
1558231582585,0.97,ON_FOOT
1558231582585,0.97,WALKING
1558231582585,0.02,UNKNOWN
1558231582585,0.01,RUNNING
1558231597705,0.84,ON_FOOT
1558231597705,0.84,WALKING
1558231597705,0.06,RUNNING
1558231597705,0.03,ON_BICYCLE
1558231597705,0.02,IN_VEHICLE
1558231597705,0.02,STILL
1558231597705,0.01,UNKNOWN
1558231613209,0.4,UNKNOWN
1558231613209,0.1,IN_VEHICLE
1558231613209,0.1,ON_BICYCLE
1558231613209,0.1,ON_FOOT
1558231613209,0.1,WALKING
1558231613209,0.1,RUNNING
1558231613209,0.1,STILL
1558231620263,1.0,TILTING
1558231627316,0.4,UNKNOWN
1558231627316,0.1,IN_VEHICLE
1558231627316,0.1,ON_BICYCLE
1558231627316,0.1,ON_FOOT
1558231627316,0.1,WALKING
1558231627316,0.1,RUNNING
1558231627316,0.1,STILL
1558231634936,1.0,TILTING
1558231642556,0.82,ON_FOOT
1558231642556,0.82,WALKING
1558231642556,0.09,IN_VEHICLE
1558231642556,0.03,STILL
1558231642556,0.02,UNKNOWN
1558231642556,0.01,ON_BICYCLE
1558231642556,0.01,RUNNING
1558231657776,0.4,UNKNOWN
1558231657776,0.1,IN_VEHICLE
1558231657776,0.1,ON_BICYCLE
1558231657776,0.1,ON_FOOT
1558231657776,0.1,WALKING
1558231657776,0.1,RUNNING
1558231657776,0.1,STILL
1558231665475,1.0,TILTING
1558231673174,0.4,UNKNOWN
1558231673174,0.1,IN_VEHICLE
1558231673174,0.1,ON_BICYCLE
1558231673174,0.1,ON_FOOT
1558231673174,0.1,WALKING
1558231673174,0.1,RUNNING
1558231673174,0.1,STILL
1558231688832,0.4,UNKNOWN
1558231688832,0.1,IN_VEHICLE
1558231688832,0.1,ON_BICYCLE
1558231688832,0.1,ON_FOOT
1558231688832,0.1,WALKING
1558231688832,0.1,RUNNING
1558231688832,0.1,STILL
1558231704293,0.36,STILL
1558231704293,0.34,ON_FOOT
1558231704293,0.34,WALKING
1558231704293,0.13,IN_VEHICLE
1558231704293,0.1,ON_BICYCLE
1558231719879,0.65,STILL
1558231719879,0.18,ON_FOOT
1558231719879,0.18,WALKING
1558231719879,0.09,IN_VEHICLE
1558231719879,0.03,ON_BICYCLE
1558231719879,0.01,UNKNOWN
1558231735395,0.96,STILL
1558231735395,0.02,UNKNOWN
1558231735395,0.01,IN_VEHICLE
1558231735395,0.01,ON_FOOT
1558231735395,0.01,WALKING
1558231750716,0.96,STILL
1558231750716,0.03,UNKNOWN
1558231750716,0.01,ON_FOOT
1558231750716,0.01,WALKING
1558231766047,0.97,STILL
1558231766047,0.01,IN_VEHICLE
1558231766047,0.01,ON_FOOT
1558231766047,0.01,WALKING
1558231766047,0.01,UNKNOWN
1558231781470,0.97,STILL
1558231781470,0.01,IN_VEHICLE
1558231781470,0.01,ON_FOOT
1558231781470,0.01,WALKING
1558231781470,0.01,UNKNOWN
1558231796796,0.97,STILL
1558231796796,0.01,IN_VEHICLE
