timestamp,confidence,type
1557988411403,0.1,ON_FOOT
1557988411403,0.1,WALKING
1557988411403,0.1,RUNNING
1557988411403,0.1,STILL
1557988423941,0.4,UNKNOWN
1557988423941,0.1,IN_VEHICLE
1557988423941,0.1,ON_BICYCLE
1557988423941,0.1,ON_FOOT
1557988423941,0.1,WALKING
1557988423941,0.1,RUNNING
1557988423941,0.1,STILL
1557988447078,1.0,TILTING
1557988452959,0.4,UNKNOWN
1557988452959,0.1,IN_VEHICLE
1557988452959,0.1,ON_BICYCLE
1557988452959,0.1,ON_FOOT
1557988452959,0.1,WALKING
1557988452959,0.1,RUNNING
1557988452959,0.1,STILL
1557988474822,0.98,ON_FOOT
1557988474822,0.98,WALKING
1557988474822,0.01,RUNNING
1557988474822,0.01,UNKNOWN
1557988489981,0.4,UNKNOWN
1557988489981,0.1,IN_VEHICLE
1557988489981,0.1,ON_BICYCLE
1557988489981,0.1,ON_FOOT
1557988489981,0.1,WALKING
1557988489981,0.1,RUNNING
1557988489981,0.1,STILL
1557988505238,0.88,ON_FOOT
1557988505238,0.88,WALKING
1557988505238,0.05,IN_VEHICLE
1557988505238,0.04,UNKNOWN
1557988505238,0.01,RUNNING
1557988517282,1.0,TILTING
1557988519267,0.4,UNKNOWN
1557988519267,0.1,IN_VEHICLE
1557988519267,0.1,ON_BICYCLE
1557988519267,0.1,ON_FOOT
1557988519267,0.1,WALKING
1557988519267,0.1,RUNNING
1557988519267,0.1,STILL
1557988533887,0.4,UNKNOWN
1557988533887,0.1,IN_VEHICLE
1557988533887,0.1,ON_BICYCLE
1557988533887,0.1,ON_FOOT
1557988533887,0.1,WALKING
1557988533887,0.1,RUNNING
1557988533887,0.1,STILL
1557988546361,0.86,ON_FOOT
1557988546361,0.86,WALKING
1557988546361,0.03,IN_VEHICLE
1557988546361,0.03,ON_BICYCLE
1557988546361,0.02,RUNNING
1557988546361,0.02,STILL
1557988546361,0.02,UNKNOWN
1557988559271,0.4,UNKNOWN
1557988559271,0.1,IN_VEHICLE
1557988559271,0.1,ON_BICYCLE
1557988559271,0.1,ON_FOOT
1557988559271,0.1,WALKING
1557988559271,0.1,RUNNING
1557988559271,0.1,STILL
1557988573689,1.0,STILL
1557988593050,0.4,UNKNOWN
1557988593050,0.1,IN_VEHICLE
1557988593050,0.1,ON_BICYCLE
1557988593050,0.1,ON_FOOT
1557988593050,0.1,WALKING
1557988593050,0.1,RUNNING
1557988593050,0.1,STILL
1557988608553,0.77,STILL
1557988608553,0.14,IN_VEHICLE
1557988608553,0.01,UNKNOWN
1557988623958,0.96,STILL
1557988623958,0.02,IN_VEHICLE
1557988623958,0.01,UNKNOWN
1557988644796,1.0,STILL
1557988678244,1.0,STILL
1557988694249,0.99,STILL
1557988694249,0.01,UNKNOWN
1557988709789,0.99,STILL
1557988709789,0.01,UNKNOWN
1557988725175,0.99,STILL
1557988725175,0.01,UNKNOWN
1557988757370,0.99,STILL
1557988757370,0.01,UNKNOWN
1557988773149,0.99,STILL
1557988773149,0.01,UNKNOWN
1557988789312,0.99,STILL
1557988789312,0.01,UNKNOWN
1557988804645,0.99,STILL
1557988804645,0.01,UNKNOWN
1557988819918,0.99,STILL
1557988819918,0.01,UNKNOWN
1557988836276,0.99,STILL
1557988836276,0.01,UNKNOWN
1557988852297,0.99,STILL
1557988852297,0.01,UNKNOWN
1557988868151,0.99,STILL
1557988868151,0.01,UNKNOWN
1557988884207,1.0,STILL
1557988899393,0.99,STILL
1557988899393,0.01,UNKNOWN
1557988914703,0.99,STILL
1557988914703,0.01,UNKNOWN
1557988929978,0.99,STILL
1557988929978,0.01,UNKNOWN
1557988946234,0.99,STILL
1557988946234,0.01,UNKNOWN
1557988962267,0.99,STILL
1557988962267,0.01,UNKNOWN
1557988999895,0.55,STILL
1557988999895,0.23,IN_VEHICLE
1557988999895,0.05,ON_FOOT
1557988999895,0.05,WALKING
1557988999895,0.02,UNKNOWN
1557988999895,0.01,ON_BICYCLE
1557989014042,1.0,TILTING
1557989028189,0.4,UNKNOWN
1557989028189,0.1,IN_VEHICLE
1557989028189,0.1,ON_BICYCLE
1557989028189,0.1,ON_FOOT
1557989028189,0.1,WALKING
1557989028189,0.1,RUNNING
1557989028189,0.1,STILL
1557989043677,0.97,STILL
1557989043677,0.02,UNKNOWN
1557989043677,0.01,IN_VEHICLE
1557989059036,0.96,STILL
1557989059036,0.02,IN_VEHICLE
1557989059036,0.01,ON_FOOT
1557989059036,0.01,WALKING
1557989059036,0.01,UNKNOWN
1557989074362,0.96,STILL
1557989074362,0.02,ON_FOOT
1557989074362,0.02,WALKING
1557989074362,0.01,IN_VEHICLE
1557989074362,0.01,UNKNOWN
1557989089765,0.94,STILL
1557989089765,0.02,IN_VEHICLE
1557989089765,0.01,ON_FOOT
1557989089765,0.01,WALKING
1557989089765,0.01,UNKNOWN
1557989105248,0.96,STILL
1557989105248,0.02,IN_VEHICLE
1557989105248,0.01,ON_FOOT
1557989105248,0.01,WALKING
1557989105248,0.01,UNKNOWN
1557989126001,0.99,STILL
1557989126001,0.01,UNKNOWN
1557989141290,0.99,STILL
1557989141290,0.01,UNKNOWN
1557989156641,0.99,STILL
1557989156641,0.01,UNKNOWN
1557989171944,0.98,STILL
1557989171944,0.02,UNKNOWN
1557989187248,0.99,STILL
1557989187248,0.01,UNKNOWN
1557989202560,0.99,STILL
1557989202560,0.01,UNKNOWN
1557989217902,0.57,STILL
1557989217902,0.21,IN_VEHICLE
1557989217902,0.06,ON_FOOT
1557989217902,0.06,WALKING
1557989217902,0.02,UNKNOWN
1557989217902,0.01,ON_BICYCLE
1557989233232,0.56,STILL
1557989233232,0.38,IN_VEHICLE
1557989233232,0.02,ON_FOOT
1557989233232,0.02,WALKING
1557989233232,0.01,UNKNOWN
1557989248570,0.61,STILL
1557989248570,0.25,IN_VEHICLE
1557989248570,0.05,ON_FOOT
1557989248570,0.05,WALKING
1557989248570,0.02,ON_BICYCLE
1557989248570,0.01,UNKNOWN
1557989264302,0.97,STILL
1557989264302,0.01,IN_VEHICLE
1557989264302,0.01,ON_FOOT
1557989264302,0.01,WALKING
1557989264302,0.01,UNKNOWN
1557989280269,0.97,STILL
1557989280269,0.01,IN_VEHICLE
1557989280269,0.01,ON_FOOT
1557989280269,0.01,WALKING
1557989280269,0.01,UNKNOWN
1557989295779,0.81,STILL
1557989295779,0.11,IN_VEHICLE
1557989295779,0.03,ON_FOOT
1557989295779,0.03,WALKING
1557989295779,0.03,UNKNOWN
1557989311268,0.56,STILL
1557989311268,0.37,IN_VEHICLE
1557989311268,0.02,ON_FOOT
1557989311268,0.02,WALKING
1557989311268,0.02,UNKNOWN
1557989326697,0.97,STILL
1557989326697,0.02,IN_VEHICLE
1557989326697,0.01,UNKNOWN
1557989342073,0.57,STILL
1557989342073,0.38,IN_VEHICLE
1557989342073,0.01,ON_FOOT
1557989342073,0.01,WALKING
1557989342073,0.01,UNKNOWN
1557989357573,0.36,STILL
1557989357573,0.35,IN_VEHICLE
1557989357573,0.06,ON_FOOT
1557989357573,0.06,WALKING
1557989357573,0.01,ON_BICYCLE
1557989357573,0.01,UNKNOWN
1557989373086,0.96,STILL
1557989373086,0.02,IN_VEHICLE
1557989373086,0.02,UNKNOWN
1557989388520,0.87,STILL
1557989388520,0.12,IN_VEHICLE
1557989388520,0.01,UNKNOWN
1557989404014,0.96,STILL
1557989404014,0.02,IN_VEHICLE
1557989404014,0.01,UNKNOWN
1557989419383,0.77,STILL
1557989419383,0.15,IN_VEHICLE
1557989419383,0.02,ON_FOOT
1557989419383,0.02,WALKING
1557989419383,0.01,UNKNOWN
1557989442467,1.0,TILTING
1557989465550,1.0,STILL
1557989479423,0.99,STILL
1557989479423,0.01,UNKNOWN
1557989518932,1.0,STILL
1557989559923,0.97,STILL
1557989559923,0.02,IN_VEHICLE
1557989559923,0.01,UNKNOWN
1557989671608,1.0,TILTING
1557989774464,0.99,STILL
1557989774464,0.01,UNKNOWN
1557989796454,1.0,TILTING
1557989803702,0.28,STILL
1557989803702,0.25,IN_VEHICLE
1557989803702,0.22,ON_FOOT
1557989803702,0.22,WALKING
1557989803702,0.06,ON_BICYCLE
1557989803702,0.02,UNKNOWN
1557989803702,0.01,RUNNING
1557989828816,0.99,STILL
1557989828816,0.01,UNKNOWN
1557990404495,1.0,STILL
1557991186949,1.0,TILTING
1557992531137,0.4,UNKNOWN
1557992531137,0.1,IN_VEHICLE
1557992531137,0.1,ON_BICYCLE
1557992531137,0.1,ON_FOOT
1557992531137,0.1,WALKING
1557992531137,0.1,RUNNING
1557992531137,0.1,STILL
1557992549694,1.0,TILTING
1557992546948,0.4,UNKNOWN
1557992546948,0.1,IN_VEHICLE
1557992546948,0.1,ON_BICYCLE
1557992546948,0.1,ON_FOOT
1557992546948,0.1,WALKING
1557992546948,0.1,RUNNING
1557992546948,0.1,STILL
1557992574478,0.4,UNKNOWN
1557992574478,0.1,IN_VEHICLE
1557992574478,0.1,ON_BICYCLE
1557992574478,0.1,ON_FOOT
1557992574478,0.1,WALKING
1557992574478,0.1,RUNNING
1557992574478,0.1,STILL
1557992584191,1.0,TILTING
1557992590608,0.93,ON_FOOT
1557992590608,0.93,WALKING
1557992590608,0.03,IN_VEHICLE
1557992590608,0.02,UNKNOWN
1557992590608,0.01,ON_BICYCLE
1557992609480,0.4,UNKNOWN
1557992609480,0.1,IN_VEHICLE
1557992609480,0.1,ON_BICYCLE
1557992609480,0.1,ON_FOOT
1557992609480,0.1,WALKING
1557992609480,0.1,RUNNING
1557992609480,0.1,STILL
1557992624849,0.4,UNKNOWN
1557992624849,0.1,IN_VEHICLE
1557992624849,0.1,ON_BICYCLE
1557992624849,0.1,ON_FOOT
1557992624849,0.1,WALKING
1557992624849,0.1,RUNNING
1557992624849,0.1,STILL
1557992636136,0.4,UNKNOWN
1557992636136,0.1,IN_VEHICLE
1557992636136,0.1,ON_BICYCLE
1557992636136,0.1,ON_FOOT
1557992636136,0.1,WALKING
1557992636136,0.1,RUNNING
1557992636136,0.1,STILL
1557992660012,0.96,ON_FOOT
1557992660012,0.96,WALKING
1557992660012,0.03,UNKNOWN
1557992660012,0.01,IN_VEHICLE
1557992675226,0.96,ON_FOOT
1557992675226,0.96,WALKING
1557992675226,0.01,IN_VEHICLE
1557992675226,0.01,ON_BICYCLE
1557992675226,0.01,STILL
1557992675226,0.01,UNKNOWN
1557992691331,0.97,ON_FOOT
1557992691331,0.97,WALKING
1557992691331,0.02,UNKNOWN
1557992691331,0.01,STILL
1557992706574,0.96,ON_FOOT
1557992706574,0.96,WALKING
1557992706574,0.02,UNKNOWN
1557992706574,0.01,IN_VEHICLE
1557992706574,0.01,ON_BICYCLE
1557992721903,0.97,ON_FOOT
1557992721903,0.97,WALKING
1557992721903,0.02,UNKNOWN
1557992721903,0.01,IN_VEHICLE
1557992737159,0.96,ON_FOOT
1557992737159,0.96,WALKING
1557992737159,0.03,UNKNOWN
1557992737159,0.01,ON_BICYCLE
1557992752436,0.96,ON_FOOT
1557992752436,0.96,WALKING
1557992752436,0.02,UNKNOWN
1557992752436,0.01,IN_VEHICLE
1557992752436,0.01,ON_BICYCLE
1557992767699,0.96,ON_FOOT
1557992767699,0.96,WALKING
1557992767699,0.01,IN_VEHICLE
1557992767699,0.01,ON_BICYCLE
1557992767699,0.01,UNKNOWN
1557992783007,0.97,ON_FOOT
1557992783007,0.97,WALKING
1557992783007,0.02,UNKNOWN
1557992783007,0.01,ON_BICYCLE
1557992798243,0.98,ON_FOOT
1557992798243,0.98,WALKING
1557992798243,0.02,UNKNOWN
1557992813451,0.96,ON_FOOT
1557992813451,0.96,WALKING
1557992813451,0.01,IN_VEHICLE
1557992813451,0.01,ON_BICYCLE
1557992813451,0.01,STILL
1557992813451,0.01,UNKNOWN
1557992828708,0.98,ON_FOOT
1557992828708,0.98,WALKING
1557992828708,0.02,UNKNOWN
1557992844071,0.97,ON_FOOT
1557992844071,0.97,WALKING
1557992844071,0.02,UNKNOWN
1557992844071,0.01,STILL
1557992859297,0.97,ON_FOOT
1557992859297,0.97,WALKING
1557992859297,0.03,UNKNOWN
1557992874555,0.98,ON_FOOT
1557992874555,0.98,WALKING
1557992874555,0.02,UNKNOWN
1557992889849,0.96,ON_FOOT
1557992889849,0.96,WALKING
1557992889849,0.02,UNKNOWN
1557992889849,0.01,ON_BICYCLE
1557992889849,0.01,STILL
1557992905092,0.97,ON_FOOT
1557992905092,0.97,WALKING
1557992905092,0.03,UNKNOWN
1557992920339,0.96,ON_FOOT
1557992920339,0.96,WALKING
1557992920339,0.02,UNKNOWN
1557992920339,0.01,IN_VEHICLE
1557992935626,0.96,ON_FOOT
1557992935626,0.96,WALKING
1557992935626,0.03,UNKNOWN
1557992935626,0.01,STILL
1557992950939,0.97,ON_FOOT
1557992950939,0.97,WALKING
1557992950939,0.01,ON_BICYCLE
1557992950939,0.01,RUNNING
1557992950939,0.01,UNKNOWN
1557992966224,0.97,ON_FOOT
1557992966224,0.97,WALKING
1557992966224,0.02,UNKNOWN
1557992966224,0.01,ON_BICYCLE
1557992981479,0.97,ON_FOOT
1557992981479,0.97,WALKING
1557992981479,0.03,UNKNOWN
1557992996745,0.98,ON_FOOT
1557992996745,0.98,WALKING
1557992996745,0.02,UNKNOWN
1557993011997,0.96,ON_FOOT
1557993011997,0.96,WALKING
1557993011997,0.02,UNKNOWN
1557993011997,0.01,IN_VEHICLE
1557993011997,0.01,ON_BICYCLE
1557993027263,0.97,ON_FOOT
1557993027263,0.97,WALKING
1557993027263,0.03,UNKNOWN
1557993042542,0.97,ON_FOOT
1557993042542,0.97,WALKING
1557993042542,0.02,UNKNOWN
1557993042542,0.01,ON_BICYCLE
1557993057824,0.96,ON_FOOT
1557993057824,0.96,WALKING
1557993057824,0.02,UNKNOWN
1557993057824,0.01,ON_BICYCLE
1557993057824,0.01,STILL
1557993073076,0.97,ON_FOOT
1557993073076,0.97,WALKING
1557993073076,0.03,UNKNOWN
1557993081836,1.0,TILTING
1557993090595,0.97,ON_FOOT
1557993090595,0.97,WALKING
1557993090595,0.01,ON_BICYCLE
1557993090595,0.01,RUNNING
1557993090595,0.01,UNKNOWN
1557993098445,1.0,TILTING
1557993106295,0.97,ON_FOOT
1557993106295,0.97,WALKING
1557993106295,0.03,UNKNOWN
1557993121696,0.97,ON_FOOT
1557993121696,0.97,WALKING
1557993121696,0.03,UNKNOWN
1557993137028,0.98,ON_FOOT
1557993137028,0.98,WALKING
1557993137028,0.02,UNKNOWN
1557993152317,0.96,ON_FOOT
1557993152317,0.96,WALKING
1557993152317,0.02,UNKNOWN
1557993152317,0.01,ON_BICYCLE
1557993152317,0.01,STILL
1557993167604,0.95,ON_FOOT
1557993167604,0.95,WALKING
1557993167604,0.02,ON_BICYCLE
1557993167604,0.01,IN_VEHICLE
1557993167604,0.01,STILL
1557993167604,0.01,UNKNOWN
1557993182951,0.4,UNKNOWN
1557993182951,0.1,IN_VEHICLE
1557993182951,0.1,ON_BICYCLE
1557993182951,0.1,ON_FOOT
1557993182951,0.1,WALKING
1557993182951,0.1,RUNNING
1557993182951,0.1,STILL
1557993198427,0.4,UNKNOWN
1557993198427,0.1,IN_VEHICLE
1557993198427,0.1,ON_BICYCLE
1557993198427,0.1,ON_FOOT
1557993198427,0.1,WALKING
1557993198427,0.1,RUNNING
1557993198427,0.1,STILL
1557993213976,0.4,UNKNOWN
1557993213976,0.1,IN_VEHICLE
1557993213976,0.1,ON_BICYCLE
1557993213976,0.1,ON_FOOT
1557993213976,0.1,WALKING
1557993213976,0.1,RUNNING
1557993213976,0.1,STILL
1557993229515,0.4,UNKNOWN
1557993229515,0.1,IN_VEHICLE
1557993229515,0.1,ON_BICYCLE
1557993229515,0.1,ON_FOOT
1557993229515,0.1,WALKING
1557993229515,0.1,RUNNING
1557993229515,0.1,STILL
1557993245016,0.4,UNKNOWN
1557993245016,0.1,IN_VEHICLE
1557993245016,0.1,ON_BICYCLE
1557993245016,0.1,ON_FOOT
1557993245016,0.1,WALKING
1557993245016,0.1,RUNNING
1557993245016,0.1,STILL
1557993261885,0.91,STILL
1557993261885,0.05,ON_FOOT
1557993261885,0.05,WALKING
1557993261885,0.02,IN_VEHICLE
1557993261885,0.02,UNKNOWN
1557993280626,1.0,STILL
1557993295977,0.4,UNKNOWN
1557993295977,0.1,IN_VEHICLE
1557993295977,0.1,ON_BICYCLE
1557993295977,0.1,ON_FOOT
1557993295977,0.1,WALKING
1557993295977,0.1,RUNNING
1557993295977,0.1,STILL
1557993312650,0.4,UNKNOWN
1557993312650,0.1,IN_VEHICLE
1557993312650,0.1,ON_BICYCLE
1557993312650,0.1,ON_FOOT
1557993312650,0.1,WALKING
1557993312650,0.1,RUNNING
1557993312650,0.1,STILL
1557993328040,0.4,UNKNOWN
1557993328040,0.1,IN_VEHICLE
1557993328040,0.1,ON_BICYCLE
1557993328040,0.1,ON_FOOT
1557993328040,0.1,WALKING
1557993328040,0.1,RUNNING
1557993328040,0.1,STILL
1557993343370,0.4,UNKNOWN
1557993343370,0.1,IN_VEHICLE
1557993343370,0.1,ON_BICYCLE
1557993343370,0.1,ON_FOOT
1557993343370,0.1,WALKING
1557993343370,0.1,RUNNING
1557993343370,0.1,STILL
1557993360060,0.73,ON_BICYCLE
1557993360060,0.2,IN_VEHICLE
1557993360060,0.02,ON_FOOT
1557993360060,0.02,WALKING
1557993360060,0.02,UNKNOWN
1557993360060,0.01,STILL
1557993375394,0.4,UNKNOWN
1557993375394,0.1,IN_VEHICLE
1557993375394,0.1,ON_BICYCLE
1557993375394,0.1,ON_FOOT
1557993375394,0.1,WALKING
1557993375394,0.1,RUNNING
1557993375394,0.1,STILL
1557993390681,0.4,UNKNOWN
1557993390681,0.1,IN_VEHICLE
1557993390681,0.1,ON_BICYCLE
1557993390681,0.1,ON_FOOT
1557993390681,0.1,WALKING
1557993390681,0.1,RUNNING
1557993390681,0.1,STILL
1557993406049,0.4,UNKNOWN
1557993406049,0.1,IN_VEHICLE
1557993406049,0.1,ON_BICYCLE
1557993406049,0.1,ON_FOOT
1557993406049,0.1,WALKING
1557993406049,0.1,RUNNING
1557993406049,0.1,STILL
1557993421418,0.4,UNKNOWN
1557993421418,0.1,IN_VEHICLE
1557993421418,0.1,ON_BICYCLE
1557993421418,0.1,ON_FOOT
1557993421418,0.1,WALKING
1557993421418,0.1,RUNNING
1557993421418,0.1,STILL
1557993436749,0.4,UNKNOWN
1557993436749,0.1,IN_VEHICLE
1557993436749,0.1,ON_BICYCLE
1557993436749,0.1,ON_FOOT
1557993436749,0.1,WALKING
1557993436749,0.1,RUNNING
1557993436749,0.1,STILL
1557993452059,0.73,IN_VEHICLE
1557993452059,0.03,STILL
1557993452059,0.01,UNKNOWN
1557993467362,0.4,UNKNOWN
1557993467362,0.1,IN_VEHICLE
1557993467362,0.1,ON_BICYCLE
1557993467362,0.1,ON_FOOT
1557993467362,0.1,WALKING
1557993467362,0.1,RUNNING
1557993467362,0.1,STILL
1557993482715,0.83,STILL
1557993482715,0.09,ON_FOOT
1557993482715,0.09,WALKING
1557993482715,0.04,IN_VEHICLE
1557993482715,0.01,ON_BICYCLE
1557993482715,0.01,UNKNOWN
1557993498006,0.44,STILL
1557993498006,0.23,IN_VEHICLE
1557993498006,0.15,ON_FOOT
1557993498006,0.15,WALKING
1557993498006,0.03,ON_BICYCLE
1557993498006,0.02,UNKNOWN
1557993513330,0.99,STILL
1557993513330,0.01,UNKNOWN
1557993528640,0.77,STILL
1557993528640,0.11,ON_FOOT
1557993528640,0.11,WALKING
1557993528640,0.05,IN_VEHICLE
1557993528640,0.02,UNKNOWN
1557993528640,0.01,ON_BICYCLE
1557993543964,0.45,STILL
1557993543964,0.34,ON_FOOT
1557993543964,0.34,WALKING
1557993543964,0.09,IN_VEHICLE
1557993543964,0.05,ON_BICYCLE
1557993543964,0.03,UNKNOWN
1557993543964,0.01,RUNNING
1557993559309,0.7,STILL
1557993559309,0.09,IN_VEHICLE
1557993559309,0.09,ON_FOOT
1557993559309,0.09,WALKING
1557993559309,0.03,ON_BICYCLE
1557993559309,0.02,UNKNOWN
1557993574666,0.4,UNKNOWN
1557993574666,0.1,IN_VEHICLE
1557993574666,0.1,ON_BICYCLE
1557993574666,0.1,ON_FOOT
1557993574666,0.1,WALKING
1557993574666,0.1,RUNNING
1557993574666,0.1,STILL
1557993590080,0.4,UNKNOWN
1557993590080,0.1,IN_VEHICLE
1557993590080,0.1,ON_BICYCLE
1557993590080,0.1,ON_FOOT
1557993590080,0.1,WALKING
1557993590080,0.1,RUNNING
1557993590080,0.1,STILL
1557993604765,0.4,UNKNOWN
1557993604765,0.1,IN_VEHICLE
1557993604765,0.1,ON_BICYCLE
1557993604765,0.1,ON_FOOT
1557993604765,0.1,WALKING
1557993604765,0.1,RUNNING
1557993604765,0.1,STILL
1557993620085,0.4,UNKNOWN
1557993620085,0.1,IN_VEHICLE
1557993620085,0.1,ON_BICYCLE
1557993620085,0.1,ON_FOOT
1557993620085,0.1,WALKING
1557993620085,0.1,RUNNING
1557993620085,0.1,STILL
1557993635888,0.4,UNKNOWN
1557993635888,0.1,IN_VEHICLE
1557993635888,0.1,ON_BICYCLE
1557993635888,0.1,ON_FOOT
1557993635888,0.1,WALKING
1557993635888,0.1,RUNNING
1557993635888,0.1,STILL
1557993651222,0.4,UNKNOWN
1557993651222,0.1,IN_VEHICLE
1557993651222,0.1,ON_BICYCLE
1557993651222,0.1,ON_FOOT
1557993651222,0.1,WALKING
1557993651222,0.1,RUNNING
1557993651222,0.1,STILL
1557993666501,0.4,UNKNOWN
1557993666501,0.1,IN_VEHICLE
1557993666501,0.1,ON_BICYCLE
1557993666501,0.1,ON_FOOT
1557993666501,0.1,WALKING
1557993666501,0.1,RUNNING
1557993666501,0.1,STILL
1557993681838,0.4,UNKNOWN
1557993681838,0.1,IN_VEHICLE
1557993681838,0.1,ON_BICYCLE
1557993681838,0.1,ON_FOOT
1557993681838,0.1,WALKING
1557993681838,0.1,RUNNING
1557993681838,0.1,STILL
1557993697144,0.4,UNKNOWN
1557993697144,0.1,IN_VEHICLE
1557993697144,0.1,ON_BICYCLE
1557993697144,0.1,ON_FOOT
1557993697144,0.1,WALKING
1557993697144,0.1,RUNNING
1557993697144,0.1,STILL
1557993712436,0.4,UNKNOWN
1557993712436,0.1,IN_VEHICLE
1557993712436,0.1,ON_BICYCLE
1557993712436,0.1,ON_FOOT
1557993712436,0.1,WALKING
1557993712436,0.1,RUNNING
1557993712436,0.1,STILL
1557993727728,0.4,UNKNOWN
1557993727728,0.1,IN_VEHICLE
1557993727728,0.1,ON_BICYCLE
1557993727728,0.1,ON_FOOT
1557993727728,0.1,WALKING
1557993727728,0.1,RUNNING
1557993727728,0.1,STILL
1557993743044,0.4,UNKNOWN
1557993743044,0.1,IN_VEHICLE
1557993743044,0.1,ON_BICYCLE
1557993743044,0.1,ON_FOOT
1557993743044,0.1,WALKING
1557993743044,0.1,RUNNING
1557993743044,0.1,STILL
1557993758388,0.97,STILL
1557993758388,0.02,UNKNOWN
1557993758388,0.01,IN_VEHICLE
1557993773814,0.69,STILL
1557993773814,0.2,ON_BICYCLE
1557993773814,0.05,ON_FOOT
1557993773814,0.05,WALKING
1557993773814,0.03,IN_VEHICLE
1557993773814,0.02,UNKNOWN
1557993789333,0.4,UNKNOWN
1557993789333,0.1,IN_VEHICLE
1557993789333,0.1,ON_BICYCLE
1557993789333,0.1,ON_FOOT
1557993789333,0.1,WALKING
1557993789333,0.1,RUNNING
1557993789333,0.1,STILL
1557993801754,0.4,UNKNOWN
1557993801754,0.1,IN_VEHICLE
1557993801754,0.1,ON_BICYCLE
1557993801754,0.1,ON_FOOT
1557993801754,0.1,WALKING
1557993801754,0.1,RUNNING
1557993801754,0.1,STILL
1557993816871,0.4,UNKNOWN
1557993816871,0.1,IN_VEHICLE
1557993816871,0.1,ON_BICYCLE
1557993816871,0.1,ON_FOOT
1557993816871,0.1,WALKING
1557993816871,0.1,RUNNING
1557993816871,0.1,STILL
1557993833457,0.4,UNKNOWN
1557993833457,0.1,IN_VEHICLE
1557993833457,0.1,ON_BICYCLE
1557993833457,0.1,ON_FOOT
1557993833457,0.1,WALKING
1557993833457,0.1,RUNNING
1557993833457,0.1,STILL
1557993848786,0.4,UNKNOWN
1557993848786,0.1,IN_VEHICLE
1557993848786,0.1,ON_BICYCLE
1557993848786,0.1,ON_FOOT
1557993848786,0.1,WALKING
1557993848786,0.1,RUNNING
1557993848786,0.1,STILL
1557993864091,0.88,ON_BICYCLE
1557993864091,0.05,ON_FOOT
1557993864091,0.05,WALKING
1557993864091,0.04,IN_VEHICLE
1557993864091,0.03,UNKNOWN
1557993879452,0.4,UNKNOWN
1557993879452,0.1,IN_VEHICLE
1557993879452,0.1,ON_BICYCLE
1557993879452,0.1,ON_FOOT
1557993879452,0.1,WALKING
1557993879452,0.1,RUNNING
1557993879452,0.1,STILL
1557993894773,0.4,UNKNOWN
1557993894773,0.1,IN_VEHICLE
1557993894773,0.1,ON_BICYCLE
1557993894773,0.1,ON_FOOT
1557993894773,0.1,WALKING
1557993894773,0.1,RUNNING
1557993894773,0.1,STILL
1557993910119,0.96,STILL
1557993910119,0.01,IN_VEHICLE
1557993910119,0.01,ON_FOOT
1557993910119,0.01,WALKING
1557993910119,0.01,UNKNOWN
1557993927325,0.84,STILL
1557993927325,0.06,IN_VEHICLE
1557993927325,0.02,ON_FOOT
1557993927325,0.02,WALKING
1557993927325,0.02,UNKNOWN
1557993927325,0.01,ON_BICYCLE
1557993942643,0.4,UNKNOWN
1557993942643,0.1,IN_VEHICLE
1557993942643,0.1,ON_BICYCLE
1557993942643,0.1,ON_FOOT
1557993942643,0.1,WALKING
1557993942643,0.1,RUNNING
1557993942643,0.1,STILL
1557993950304,1.0,TILTING
1557993957964,0.4,UNKNOWN
1557993957964,0.1,IN_VEHICLE
1557993957964,0.1,ON_BICYCLE
1557993957964,0.1,ON_FOOT
1557993957964,0.1,WALKING
1557993957964,0.1,RUNNING
1557993957964,0.1,STILL
1557993973391,0.97,IN_VEHICLE
1557993981887,1.0,TILTING
1557993990383,0.4,UNKNOWN
1557993990383,0.1,IN_VEHICLE
1557993990383,0.1,ON_BICYCLE
1557993990383,0.1,ON_FOOT
1557993990383,0.1,WALKING
1557993990383,0.1,RUNNING
1557993990383,0.1,STILL
1557993994815,0.4,UNKNOWN
1557993994815,0.1,IN_VEHICLE
1557993994815,0.1,ON_BICYCLE
1557993994815,0.1,ON_FOOT
1557993994815,0.1,WALKING
1557993994815,0.1,RUNNING
1557993994815,0.1,STILL
1557994008319,0.4,UNKNOWN
1557994008319,0.1,IN_VEHICLE
1557994008319,0.1,ON_BICYCLE
1557994008319,0.1,ON_FOOT
1557994008319,0.1,WALKING
1557994008319,0.1,RUNNING
1557994008319,0.1,STILL
1557994021185,0.4,UNKNOWN
1557994021185,0.1,IN_VEHICLE
1557994021185,0.1,ON_BICYCLE
1557994021185,0.1,ON_FOOT
1557994021185,0.1,WALKING
1557994021185,0.1,RUNNING
1557994021185,0.1,STILL
1557994033535,0.62,STILL
1557994033535,0.23,IN_VEHICLE
1557994033535,0.04,ON_FOOT
1557994033535,0.04,WALKING
1557994033535,0.02,UNKNOWN
1557994033535,0.01,ON_BICYCLE
1557994046304,0.4,UNKNOWN
1557994046304,0.1,IN_VEHICLE
1557994046304,0.1,ON_BICYCLE
1557994046304,0.1,ON_FOOT
1557994046304,0.1,WALKING
1557994046304,0.1,RUNNING
1557994046304,0.1,STILL
1557994059495,0.93,IN_VEHICLE
1557994059495,0.02,UNKNOWN
1557994059495,0.01,ON_BICYCLE
1557994059495,0.01,ON_FOOT
1557994059495,0.01,WALKING
1557994080096,0.96,IN_VEHICLE
