timestamp,confidence,type
1558159780541,0.02,UNKNOWN
1558159780541,0.01,ON_BICYCLE
1558159795896,0.97,STILL
1558159795896,0.01,IN_VEHICLE
1558159795896,0.01,UNKNOWN
1558159810734,1.0,STILL
1558159826148,0.7,STILL
1558159826148,0.15,IN_VEHICLE
1558159826148,0.1,ON_FOOT
1558159826148,0.1,WALKING
1558159826148,0.01,ON_BICYCLE
1558159826148,0.01,UNKNOWN
1558159841589,0.37,STILL
1558159841589,0.26,ON_FOOT
1558159841589,0.26,WALKING
1558159841589,0.23,IN_VEHICLE
1558159841589,0.03,ON_BICYCLE
1558159841589,0.02,UNKNOWN
1558159857035,0.76,STILL
1558159857035,0.1,IN_VEHICLE
1558159857035,0.09,ON_FOOT
1558159857035,0.09,WALKING
1558159857035,0.02,ON_BICYCLE
1558159857035,0.01,UNKNOWN
1558159873327,0.4,UNKNOWN
1558159873327,0.1,IN_VEHICLE
1558159873327,0.1,ON_BICYCLE
1558159873327,0.1,ON_FOOT
1558159873327,0.1,WALKING
1558159873327,0.1,RUNNING
1558159873327,0.1,STILL
1558159888710,0.4,UNKNOWN
1558159888710,0.1,IN_VEHICLE
1558159888710,0.1,ON_BICYCLE
1558159888710,0.1,ON_FOOT
1558159888710,0.1,WALKING
1558159888710,0.1,RUNNING
1558159888710,0.1,STILL
1558159904318,0.67,STILL
1558159904318,0.17,ON_FOOT
1558159904318,0.17,WALKING
1558159904318,0.09,IN_VEHICLE
1558159904318,0.02,UNKNOWN
1558159904318,0.01,ON_BICYCLE
1558159920226,0.82,STILL
1558159920226,0.09,IN_VEHICLE
1558159920226,0.06,ON_FOOT
1558159920226,0.06,WALKING
1558159920226,0.01,UNKNOWN
1558159935607,0.55,STILL
1558159935607,0.27,ON_FOOT
1558159935607,0.27,WALKING
1558159935607,0.11,IN_VEHICLE
1558159935607,0.02,ON_BICYCLE
1558159935607,0.02,UNKNOWN
1558159951032,0.85,STILL
1558159951032,0.08,IN_VEHICLE
1558159951032,0.05,ON_FOOT
1558159951032,0.05,WALKING
1558159951032,0.01,UNKNOWN
1558159966435,0.81,STILL
1558159966435,0.07,ON_FOOT
1558159966435,0.07,WALKING
1558159966435,0.06,IN_VEHICLE
1558159966435,0.02,UNKNOWN
1558159966435,0.01,ON_BICYCLE
1558159982493,0.79,STILL
1558159982493,0.08,IN_VEHICLE
1558159982493,0.06,ON_FOOT
1558159982493,0.06,WALKING
1558159982493,0.01,ON_BICYCLE
1558159982493,0.01,UNKNOWN
1558159997995,0.4,UNKNOWN
1558159997995,0.1,IN_VEHICLE
1558159997995,0.1,ON_BICYCLE
1558159997995,0.1,ON_FOOT
1558159997995,0.1,WALKING
1558159997995,0.1,RUNNING
1558159997995,0.1,STILL
1558160013432,0.4,UNKNOWN
1558160013432,0.1,IN_VEHICLE
1558160013432,0.1,ON_BICYCLE
1558160013432,0.1,ON_FOOT
1558160013432,0.1,WALKING
1558160013432,0.1,RUNNING
1558160013432,0.1,STILL
1558160028912,0.51,STILL
1558160028912,0.22,ON_FOOT
1558160028912,0.22,WALKING
1558160028912,0.12,IN_VEHICLE
1558160028912,0.03,ON_BICYCLE
1558160028912,0.02,UNKNOWN
1558160044323,0.4,UNKNOWN
1558160044323,0.1,IN_VEHICLE
1558160044323,0.1,ON_BICYCLE
1558160044323,0.1,ON_FOOT
1558160044323,0.1,WALKING
1558160044323,0.1,RUNNING
1558160044323,0.1,STILL
1558160059782,0.39,STILL
1558160059782,0.2,ON_FOOT
1558160059782,0.2,WALKING
1558160059782,0.18,IN_VEHICLE
1558160059782,0.03,ON_BICYCLE
1558160059782,0.03,UNKNOWN
1558160075265,0.75,STILL
1558160075265,0.14,ON_FOOT
1558160075265,0.14,WALKING
1558160075265,0.04,IN_VEHICLE
1558160075265,0.02,ON_BICYCLE
1558160075265,0.01,UNKNOWN
1558160090686,0.66,STILL
1558160090686,0.13,ON_FOOT
1558160090686,0.13,WALKING
1558160090686,0.12,IN_VEHICLE
1558160090686,0.02,ON_BICYCLE
1558160090686,0.02,UNKNOWN
1558160106058,0.4,UNKNOWN
1558160106058,0.1,IN_VEHICLE
1558160106058,0.1,ON_BICYCLE
1558160106058,0.1,ON_FOOT
1558160106058,0.1,WALKING
1558160106058,0.1,RUNNING
1558160106058,0.1,STILL
1558160121551,0.4,UNKNOWN
1558160121551,0.1,IN_VEHICLE
1558160121551,0.1,ON_BICYCLE
1558160121551,0.1,ON_FOOT
1558160121551,0.1,WALKING
1558160121551,0.1,RUNNING
1558160121551,0.1,STILL
1558160136968,0.4,UNKNOWN
1558160136968,0.1,IN_VEHICLE
1558160136968,0.1,ON_BICYCLE
1558160136968,0.1,ON_FOOT
1558160136968,0.1,WALKING
1558160136968,0.1,RUNNING
1558160136968,0.1,STILL
1558160155482,0.4,UNKNOWN
1558160155482,0.1,IN_VEHICLE
1558160155482,0.1,ON_BICYCLE
1558160155482,0.1,ON_FOOT
1558160155482,0.1,WALKING
1558160155482,0.1,RUNNING
1558160155482,0.1,STILL
1558160170999,0.4,UNKNOWN
1558160170999,0.1,IN_VEHICLE
1558160170999,0.1,ON_BICYCLE
1558160170999,0.1,ON_FOOT
1558160170999,0.1,WALKING
1558160170999,0.1,RUNNING
1558160170999,0.1,STILL
1558160186415,0.62,STILL
1558160186415,0.3,IN_VEHICLE
1558160186415,0.03,ON_FOOT
1558160186415,0.03,WALKING
1558160186415,0.01,UNKNOWN
1558160201935,0.53,STILL
1558160201935,0.35,IN_VEHICLE
1558160201935,0.02,UNKNOWN
1558160201935,0.01,ON_FOOT
1558160201935,0.01,WALKING
1558160217264,0.4,UNKNOWN
1558160217264,0.1,IN_VEHICLE
1558160217264,0.1,ON_BICYCLE
1558160217264,0.1,ON_FOOT
1558160217264,0.1,WALKING
1558160217264,0.1,RUNNING
1558160217264,0.1,STILL
1558160240322,0.4,UNKNOWN
1558160240322,0.1,IN_VEHICLE
1558160240322,0.1,ON_BICYCLE
1558160240322,0.1,ON_FOOT
1558160240322,0.1,WALKING
1558160240322,0.1,RUNNING
1558160240322,0.1,STILL
1558160255750,0.4,UNKNOWN
1558160255750,0.1,IN_VEHICLE
1558160255750,0.1,ON_BICYCLE
1558160255750,0.1,ON_FOOT
1558160255750,0.1,WALKING
1558160255750,0.1,RUNNING
1558160255750,0.1,STILL
1558160272712,0.4,UNKNOWN
1558160272712,0.1,IN_VEHICLE
1558160272712,0.1,ON_BICYCLE
1558160272712,0.1,ON_FOOT
1558160272712,0.1,WALKING
1558160272712,0.1,RUNNING
1558160272712,0.1,STILL
1558160288214,0.4,UNKNOWN
1558160288214,0.1,IN_VEHICLE
1558160288214,0.1,ON_BICYCLE
1558160288214,0.1,ON_FOOT
1558160288214,0.1,WALKING
1558160288214,0.1,RUNNING
1558160288214,0.1,STILL
1558160303756,0.86,STILL
1558160303756,0.11,IN_VEHICLE
1558160303756,0.01,ON_FOOT
1558160303756,0.01,WALKING
1558160303756,0.01,UNKNOWN
1558160319218,0.67,STILL
1558160319218,0.23,IN_VEHICLE
1558160319218,0.02,UNKNOWN
1558160319218,0.01,ON_FOOT
1558160319218,0.01,WALKING
1558160334587,0.4,UNKNOWN
1558160334587,0.1,IN_VEHICLE
1558160334587,0.1,ON_BICYCLE
1558160334587,0.1,ON_FOOT
1558160334587,0.1,WALKING
1558160334587,0.1,RUNNING
1558160334587,0.1,STILL
1558160349919,0.4,UNKNOWN
1558160349919,0.1,IN_VEHICLE
1558160349919,0.1,ON_BICYCLE
1558160349919,0.1,ON_FOOT
1558160349919,0.1,WALKING
1558160349919,0.1,RUNNING
1558160349919,0.1,STILL
1558160365247,0.96,IN_VEHICLE
1558160365247,0.01,STILL
1558160365247,0.01,UNKNOWN
1558160380982,0.96,IN_VEHICLE
1558160380982,0.01,STILL
1558160380982,0.01,UNKNOWN
1558160396016,0.89,IN_VEHICLE
1558160396016,0.04,STILL
1558160396016,0.01,UNKNOWN
1558160411096,0.64,STILL
1558160411096,0.2,IN_VEHICLE
1558160411096,0.01,ON_BICYCLE
1558160411096,0.01,ON_FOOT
1558160411096,0.01,WALKING
1558160411096,0.01,UNKNOWN
1558160426232,0.98,STILL
1558160426232,0.01,IN_VEHICLE
1558160426232,0.01,UNKNOWN
1558160441303,0.96,STILL
1558160441303,0.02,IN_VEHICLE
1558160441303,0.01,UNKNOWN
1558160456329,0.56,STILL
1558160456329,0.32,IN_VEHICLE
1558160456329,0.02,ON_FOOT
1558160456329,0.02,WALKING
1558160456329,0.01,UNKNOWN
1558160468389,0.4,UNKNOWN
1558160468389,0.1,IN_VEHICLE
1558160468389,0.1,ON_BICYCLE
1558160468389,0.1,ON_FOOT
1558160468389,0.1,WALKING
1558160468389,0.1,RUNNING
1558160468389,0.1,STILL
1558160483451,0.95,IN_VEHICLE
1558160498532,0.96,IN_VEHICLE
1558160498532,0.02,UNKNOWN
1558160513622,0.97,IN_VEHICLE
1558160529643,0.97,IN_VEHICLE
1558160529643,0.01,UNKNOWN
1558160544774,0.89,IN_VEHICLE
1558160544774,0.02,STILL
1558160544774,0.02,UNKNOWN
1558160557174,0.99,STILL
1558160557174,0.01,UNKNOWN
1558160572242,0.4,UNKNOWN
1558160572242,0.1,IN_VEHICLE
1558160572242,0.1,ON_BICYCLE
1558160572242,0.1,ON_FOOT
1558160572242,0.1,WALKING
1558160572242,0.1,RUNNING
1558160572242,0.1,STILL
1558160587310,0.4,UNKNOWN
1558160587310,0.1,IN_VEHICLE
1558160587310,0.1,ON_BICYCLE
1558160587310,0.1,ON_FOOT
1558160587310,0.1,WALKING
1558160587310,0.1,RUNNING
1558160587310,0.1,STILL
1558160602386,0.73,IN_VEHICLE
1558160602386,0.01,UNKNOWN
1558160617447,0.4,UNKNOWN
1558160617447,0.1,IN_VEHICLE
1558160617447,0.1,ON_BICYCLE
1558160617447,0.1,ON_FOOT
1558160617447,0.1,WALKING
1558160617447,0.1,RUNNING
1558160617447,0.1,STILL
1558160632387,0.4,UNKNOWN
1558160632387,0.1,IN_VEHICLE
1558160632387,0.1,ON_BICYCLE
1558160632387,0.1,ON_FOOT
1558160632387,0.1,WALKING
1558160632387,0.1,RUNNING
1558160632387,0.1,STILL
1558160643890,0.4,UNKNOWN
1558160643890,0.1,IN_VEHICLE
1558160643890,0.1,ON_BICYCLE
1558160643890,0.1,ON_FOOT
1558160643890,0.1,WALKING
1558160643890,0.1,RUNNING
1558160643890,0.1,STILL
1558160649196,0.4,UNKNOWN
1558160649196,0.1,IN_VEHICLE
1558160649196,0.1,ON_BICYCLE
1558160649196,0.1,ON_FOOT
1558160649196,0.1,WALKING
1558160649196,0.1,RUNNING
1558160649196,0.1,STILL
1558160659716,1.0,STILL
1558160669763,1.0,STILL
1558160683753,0.97,STILL
1558160683753,0.01,IN_VEHICLE
1558160683753,0.01,UNKNOWN
1558160702456,0.4,UNKNOWN
1558160702456,0.1,IN_VEHICLE
1558160702456,0.1,ON_BICYCLE
1558160702456,0.1,ON_FOOT
1558160702456,0.1,WALKING
1558160702456,0.1,RUNNING
1558160702456,0.1,STILL
1558160717895,0.4,UNKNOWN
1558160717895,0.1,IN_VEHICLE
1558160717895,0.1,ON_BICYCLE
1558160717895,0.1,ON_FOOT
1558160717895,0.1,WALKING
1558160717895,0.1,RUNNING
1558160717895,0.1,STILL
1558160733367,0.4,UNKNOWN
1558160733367,0.1,IN_VEHICLE
1558160733367,0.1,ON_BICYCLE
1558160733367,0.1,ON_FOOT
1558160733367,0.1,WALKING
1558160733367,0.1,RUNNING
1558160733367,0.1,STILL
1558160748879,0.96,IN_VEHICLE
1558160764413,0.93,IN_VEHICLE
1558160764413,0.01,UNKNOWN
1558160779526,0.4,UNKNOWN
1558160779526,0.1,IN_VEHICLE
1558160779526,0.1,ON_BICYCLE
1558160779526,0.1,ON_FOOT
1558160779526,0.1,WALKING
1558160779526,0.1,RUNNING
1558160779526,0.1,STILL
1558160794578,0.86,STILL
1558160794578,0.11,IN_VEHICLE
1558160794578,0.02,UNKNOWN
1558160794578,0.01,ON_FOOT
1558160794578,0.01,WALKING
1558160809438,0.4,UNKNOWN
1558160809438,0.1,IN_VEHICLE
1558160809438,0.1,ON_BICYCLE
1558160809438,0.1,ON_FOOT
1558160809438,0.1,WALKING
1558160809438,0.1,RUNNING
1558160809438,0.1,STILL
1558160824466,0.4,UNKNOWN
1558160824466,0.1,IN_VEHICLE
1558160824466,0.1,ON_BICYCLE
1558160824466,0.1,ON_FOOT
1558160824466,0.1,WALKING
1558160824466,0.1,RUNNING
1558160824466,0.1,STILL
1558160839503,0.4,UNKNOWN
1558160839503,0.1,IN_VEHICLE
1558160839503,0.1,ON_BICYCLE
1558160839503,0.1,ON_FOOT
1558160839503,0.1,WALKING
1558160839503,0.1,RUNNING
1558160839503,0.1,STILL
1558160854533,0.4,UNKNOWN
1558160854533,0.1,IN_VEHICLE
1558160854533,0.1,ON_BICYCLE
1558160854533,0.1,ON_FOOT
1558160854533,0.1,WALKING
1558160854533,0.1,RUNNING
1558160854533,0.1,STILL
1558160869610,0.4,UNKNOWN
1558160869610,0.1,IN_VEHICLE
1558160869610,0.1,ON_BICYCLE
1558160869610,0.1,ON_FOOT
1558160869610,0.1,WALKING
1558160869610,0.1,RUNNING
1558160869610,0.1,STILL
1558160884669,0.83,IN_VEHICLE
1558160884669,0.08,STILL
1558160884669,0.01,UNKNOWN
1558160899726,0.4,UNKNOWN
1558160899726,0.1,IN_VEHICLE
1558160899726,0.1,ON_BICYCLE
1558160899726,0.1,ON_FOOT
1558160899726,0.1,WALKING
1558160899726,0.1,RUNNING
1558160899726,0.1,STILL
1558160914784,0.52,STILL
1558160914784,0.26,IN_VEHICLE
1558160914784,0.04,ON_FOOT
1558160914784,0.04,WALKING
1558160914784,0.01,ON_BICYCLE
1558160914784,0.01,UNKNOWN
1558160928773,1.0,TILTING
1558160928855,0.48,STILL
1558160928855,0.24,IN_VEHICLE
1558160928855,0.06,ON_FOOT
1558160928855,0.06,WALKING
1558160928855,0.03,ON_BICYCLE
1558160928855,0.01,UNKNOWN
1558160935584,1.0,TILTING
1558160933279,0.4,UNKNOWN
1558160933279,0.1,IN_VEHICLE
1558160933279,0.1,ON_BICYCLE
1558160933279,0.1,ON_FOOT
1558160933279,0.1,WALKING
1558160933279,0.1,RUNNING
1558160933279,0.1,STILL
1558160946853,0.86,IN_VEHICLE
1558160946853,0.05,ON_FOOT
1558160946853,0.05,WALKING
1558160946853,0.01,ON_BICYCLE
1558160946853,0.01,STILL
1558160958755,0.4,UNKNOWN
1558160958755,0.1,IN_VEHICLE
1558160958755,0.1,ON_BICYCLE
1558160958755,0.1,ON_FOOT
1558160958755,0.1,WALKING
1558160958755,0.1,RUNNING
1558160958755,0.1,STILL
1558160980915,0.4,UNKNOWN
1558160980915,0.1,IN_VEHICLE
1558160980915,0.1,ON_BICYCLE
1558160980915,0.1,ON_FOOT
1558160980915,0.1,WALKING
1558160980915,0.1,RUNNING
1558160980915,0.1,STILL
1558160995952,0.4,UNKNOWN
1558160995952,0.1,IN_VEHICLE
1558160995952,0.1,ON_BICYCLE
1558160995952,0.1,ON_FOOT
1558160995952,0.1,WALKING
1558160995952,0.1,RUNNING
1558160995952,0.1,STILL
1558161001813,0.4,UNKNOWN
1558161001813,0.1,IN_VEHICLE
1558161001813,0.1,ON_BICYCLE
1558161001813,0.1,ON_FOOT
1558161001813,0.1,WALKING
1558161001813,0.1,RUNNING
1558161001813,0.1,STILL
1558161016095,0.4,UNKNOWN
1558161016095,0.1,IN_VEHICLE
1558161016095,0.1,ON_BICYCLE
1558161016095,0.1,ON_FOOT
1558161016095,0.1,WALKING
1558161016095,0.1,RUNNING
1558161016095,0.1,STILL
1558161031121,0.36,STILL
1558161031121,0.26,ON_BICYCLE
1558161031121,0.19,IN_VEHICLE
1558161031121,0.1,ON_FOOT
1558161031121,0.1,WALKING
1558161031121,0.02,UNKNOWN
1558161046192,0.41,STILL
1558161046192,0.2,IN_VEHICLE
1558161046192,0.16,ON_FOOT
1558161046192,0.16,WALKING
1558161046192,0.12,ON_BICYCLE
1558161046192,0.01,UNKNOWN
1558161060377,1.0,TILTING
1558161060448,0.4,UNKNOWN
1558161060448,0.1,IN_VEHICLE
1558161060448,0.1,ON_BICYCLE
1558161060448,0.1,ON_FOOT
1558161060448,0.1,WALKING
1558161060448,0.1,RUNNING
1558161060448,0.1,STILL
1558161067065,1.0,TILTING
1558161064645,0.61,STILL
1558161064645,0.19,IN_VEHICLE
1558161064645,0.08,ON_FOOT
1558161064645,0.08,WALKING
1558161064645,0.02,ON_BICYCLE
1558161064645,0.02,UNKNOWN
1558161078260,0.92,IN_VEHICLE
1558161078260,0.01,UNKNOWN
1558161098521,0.83,IN_VEHICLE
1558161114528,0.4,UNKNOWN
1558161114528,0.1,IN_VEHICLE
1558161114528,0.1,ON_BICYCLE
1558161114528,0.1,ON_FOOT
1558161114528,0.1,WALKING
1558161114528,0.1,RUNNING
1558161114528,0.1,STILL
1558161129395,0.4,UNKNOWN
1558161129395,0.1,IN_VEHICLE
1558161129395,0.1,ON_BICYCLE
1558161129395,0.1,ON_FOOT
1558161129395,0.1,WALKING
1558161129395,0.1,RUNNING
1558161129395,0.1,STILL
1558161144450,0.4,UNKNOWN
1558161144450,0.1,IN_VEHICLE
1558161144450,0.1,ON_BICYCLE
1558161144450,0.1,ON_FOOT
1558161144450,0.1,WALKING
1558161144450,0.1,RUNNING
1558161144450,0.1,STILL
1558161159495,0.55,STILL
1558161159495,0.31,IN_VEHICLE
1558161159495,0.05,ON_FOOT
1558161159495,0.05,WALKING
1558161159495,0.02,UNKNOWN
1558161159495,0.01,ON_BICYCLE
1558161174557,0.4,UNKNOWN
1558161174557,0.1,IN_VEHICLE
1558161174557,0.1,ON_BICYCLE
1558161174557,0.1,ON_FOOT
1558161174557,0.1,WALKING
1558161174557,0.1,RUNNING
1558161174557,0.1,STILL
1558161186979,1.0,TILTING
1558161187066,0.96,IN_VEHICLE
1558161193353,1.0,TILTING
1558161199640,0.96,IN_VEHICLE
1558161199640,0.01,UNKNOWN
1558161204278,0.97,IN_VEHICLE
1558161204278,0.01,UNKNOWN
1558161213143,0.97,IN_VEHICLE
1558161213143,0.02,UNKNOWN
1558161232787,1.0,TILTING
1558161232868,0.98,IN_VEHICLE
1558161232868,0.01,UNKNOWN
1558161238841,1.0,TILTING
1558161244814,0.4,UNKNOWN
1558161244814,0.1,IN_VEHICLE
1558161244814,0.1,ON_BICYCLE
1558161244814,0.1,ON_FOOT
1558161244814,0.1,WALKING
1558161244814,0.1,RUNNING
1558161244814,0.1,STILL
1558161249467,0.99,STILL
1558161249467,0.01,UNKNOWN
1558161257803,0.99,STILL
1558161257803,0.01,UNKNOWN
1558161266817,0.98,IN_VEHICLE
1558161266817,0.01,UNKNOWN
1558161279661,0.4,UNKNOWN
1558161279661,0.1,IN_VEHICLE
1558161279661,0.1,ON_BICYCLE
1558161279661,0.1,ON_FOOT
1558161279661,0.1,WALKING
1558161279661,0.1,RUNNING
1558161279661,0.1,STILL
1558161292350,0.76,IN_VEHICLE
1558161292350,0.01,ON_FOOT
1558161292350,0.01,WALKING
1558161292350,0.01,STILL
1558161292350,0.01,UNKNOWN
1558161315075,0.89,IN_VEHICLE
1558161315075,0.01,UNKNOWN
1558161331352,0.92,IN_VEHICLE
1558161331352,0.01,STILL
1558161346427,0.98,STILL
1558161346427,0.01,IN_VEHICLE
1558161346427,0.01,UNKNOWN
1558161361486,0.99,STILL
1558161361486,0.01,UNKNOWN
1558161376505,0.76,STILL
1558161376505,0.1,IN_VEHICLE
1558161376505,0.02,ON_FOOT
1558161376505,0.02,WALKING
1558161376505,0.02,UNKNOWN
1558161376505,0.01,ON_BICYCLE
1558161391596,0.4,UNKNOWN
1558161391596,0.1,IN_VEHICLE
1558161391596,0.1,ON_BICYCLE
1558161391596,0.1,ON_FOOT
1558161391596,0.1,WALKING
1558161391596,0.1,RUNNING
1558161391596,0.1,STILL
1558161404190,0.96,IN_VEHICLE
1558161404190,0.01,UNKNOWN
1558161419257,0.97,IN_VEHICLE
1558161434344,0.96,IN_VEHICLE
1558161449394,0.96,IN_VEHICLE
1558161449394,0.02,STILL
1558161449394,0.01,UNKNOWN
1558161464567,0.99,STILL
1558161464567,0.01,UNKNOWN
1558161479591,0.98,STILL
1558161479591,0.02,UNKNOWN
1558161494654,0.4,UNKNOWN
1558161494654,0.1,IN_VEHICLE
1558161494654,0.1,ON_BICYCLE
1558161494654,0.1,ON_FOOT
1558161494654,0.1,WALKING
1558161494654,0.1,RUNNING
1558161494654,0.1,STILL
1558161509726,0.95,IN_VEHICLE
1558161509726,0.01,UNKNOWN
1558161524047,1.0,TILTING
1558161524364,0.95,IN_VEHICLE
1558161524364,0.01,UNKNOWN
1558161534215,1.0,TILTING
1558161529445,1.0,TILTING
1558161534525,0.4,UNKNOWN
1558161534525,0.1,IN_VEHICLE
1558161534525,0.1,ON_BICYCLE
1558161534525,0.1,ON_FOOT
1558161534525,0.1,WALKING
1558161534525,0.1,RUNNING
1558161534525,0.1,STILL
1558161541291,1.0,TILTING
1558161538991,0.4,UNKNOWN
1558161538991,0.1,IN_VEHICLE
1558161538991,0.1,ON_BICYCLE
1558161538991,0.1,ON_FOOT
1558161538991,0.1,WALKING
1558161538991,0.1,RUNNING
1558161538991,0.1,STILL
1558161552196,0.4,UNKNOWN
1558161552196,0.1,IN_VEHICLE
1558161552196,0.1,ON_BICYCLE
1558161552196,0.1,ON_FOOT
1558161552196,0.1,WALKING
1558161552196,0.1,RUNNING
1558161552196,0.1,STILL
1558161567105,0.61,ON_FOOT
1558161567105,0.61,RUNNING
1558161567105,0.38,WALKING
1558161567105,0.01,UNKNOWN
1558161591154,0.97,ON_FOOT
1558161591154,0.97,WALKING
1558161591154,0.02,UNKNOWN
1558161591154,0.01,ON_BICYCLE
1558161606319,0.96,ON_FOOT
1558161606319,0.96,WALKING
1558161606319,0.02,UNKNOWN
1558161606319,0.01,IN_VEHICLE
1558161606319,0.01,ON_BICYCLE
1558161621933,0.96,ON_FOOT
1558161621933,0.96,WALKING
1558161621933,0.02,UNKNOWN
1558161621933,0.01,IN_VEHICLE
1558161621933,0.01,ON_BICYCLE
1558161637079,0.96,ON_FOOT
1558161637079,0.96,WALKING
1558161637079,0.02,UNKNOWN
1558161637079,0.01,IN_VEHICLE
1558161637079,0.01,ON_BICYCLE
1558161653507,0.97,ON_FOOT
1558161653507,0.97,WALKING
1558161653507,0.02,UNKNOWN
1558161653507,0.01,IN_VEHICLE
1558161668610,0.96,ON_FOOT
1558161668610,0.96,WALKING
1558161668610,0.02,UNKNOWN
1558161668610,0.01,IN_VEHICLE
1558161668610,0.01,STILL
1558161684029,0.96,ON_FOOT
1558161684029,0.96,WALKING
1558161684029,0.03,UNKNOWN
1558161684029,0.01,ON_BICYCLE
1558161699589,0.96,ON_FOOT
1558161699589,0.96,WALKING
1558161699589,0.02,ON_BICYCLE
1558161699589,0.02,UNKNOWN
1558161711372,0.96,ON_FOOT
1558161711372,0.96,WALKING
1558161711372,0.02,UNKNOWN
1558161711372,0.01,IN_VEHICLE
1558161711372,0.01,ON_BICYCLE
1558161716345,0.96,ON_FOOT
1558161716345,0.96,WALKING
1558161716345,0.02,IN_VEHICLE
1558161716345,0.02,UNKNOWN
1558161734189,0.96,ON_FOOT
1558161734189,0.96,WALKING
1558161734189,0.03,UNKNOWN
1558161734189,0.01,STILL
1558161749316,0.96,ON_FOOT
1558161749316,0.96,WALKING
1558161749316,0.02,UNKNOWN
1558161749316,0.01,IN_VEHICLE
1558161764781,0.96,ON_FOOT
1558161764781,0.96,WALKING
1558161764781,0.02,UNKNOWN
1558161764781,0.01,IN_VEHICLE
1558161780400,0.87,ON_FOOT
1558161780400,0.87,WALKING
1558161780400,0.07,ON_BICYCLE
1558161780400,0.03,IN_VEHICLE
1558161780400,0.02,UNKNOWN
1558161780400,0.01,STILL
1558161786320,1.0,TILTING
1558161792239,0.35,STILL
1558161792239,0.27,ON_FOOT
1558161792239,0.27,WALKING
1558161792239,0.18,ON_BICYCLE
1558161792239,0.1,IN_VEHICLE
1558161792239,0.01,RUNNING
1558161792239,0.01,UNKNOWN
1558161807431,0.4,UNKNOWN
1558161807431,0.1,IN_VEHICLE
1558161807431,0.1,ON_BICYCLE
1558161807431,0.1,ON_FOOT
1558161807431,0.1,WALKING
1558161807431,0.1,RUNNING
1558161807431,0.1,STILL
1558161822575,0.4,UNKNOWN
1558161822575,0.1,IN_VEHICLE
1558161822575,0.1,ON_BICYCLE
1558161822575,0.1,ON_FOOT
1558161822575,0.1,WALKING
1558161822575,0.1,RUNNING
1558161822575,0.1,STILL
1558161838031,0.96,ON_FOOT
1558161838031,0.96,WALKING
1558161838031,0.03,UNKNOWN
1558161838031,0.01,STILL
1558161853172,0.93,ON_FOOT
1558161853172,0.93,WALKING
1558161853172,0.03,STILL
1558161853172,0.02,ON_BICYCLE
1558161853172,0.02,UNKNOWN
1558161868687,0.93,ON_FOOT
1558161868687,0.93,WALKING
1558161868687,0.03,UNKNOWN
1558161868687,0.02,STILL
1558161868687,0.01,IN_VEHICLE
1558161868687,0.01,ON_BICYCLE
1558161884425,0.4,UNKNOWN
1558161884425,0.1,IN_VEHICLE
1558161884425,0.1,ON_BICYCLE
1558161884425,0.1,ON_FOOT
1558161884425,0.1,WALKING
1558161884425,0.1,RUNNING
1558161884425,0.1,STILL
1558161899470,0.4,UNKNOWN
1558161899470,0.1,IN_VEHICLE
1558161899470,0.1,ON_BICYCLE
1558161899470,0.1,ON_FOOT
1558161899470,0.1,WALKING
1558161899470,0.1,RUNNING
1558161899470,0.1,STILL
1558161907153,1.0,TILTING
1558161914835,0.4,UNKNOWN
1558161914835,0.1,IN_VEHICLE
1558161914835,0.1,ON_BICYCLE
1558161914835,0.1,ON_FOOT
1558161914835,0.1,WALKING
1558161914835,0.1,RUNNING
1558161914835,0.1,STILL
1558161930429,0.4,UNKNOWN
1558161930429,0.1,IN_VEHICLE
1558161930429,0.1,ON_BICYCLE
1558161930429,0.1,ON_FOOT
1558161930429,0.1,WALKING
1558161930429,0.1,RUNNING
1558161930429,0.1,STILL
1558161938058,1.0,TILTING
1558161945687,1.0,STILL
1558161962469,0.97,STILL
1558161962469,0.02,UNKNOWN
1558161962469,0.01,IN_VEHICLE
1558161971762,0.4,UNKNOWN
1558161971762,0.1,IN_VEHICLE
1558161971762,0.1,ON_BICYCLE
1558161971762,0.1,ON_FOOT
1558161971762,0.1,WALKING
1558161971762,0.1,RUNNING
1558161971762,0.1,STILL
1558161987146,0.37,STILL
1558161987146,0.23,ON_FOOT
1558161987146,0.23,WALKING
1558161987146,0.21,IN_VEHICLE
1558161987146,0.04,ON_BICYCLE
1558161987146,0.02,UNKNOWN
1558162002513,0.35,STILL
1558162002513,0.22,IN_VEHICLE
1558162002513,0.21,ON_FOOT
1558162002513,0.21,WALKING
1558162002513,0.04,ON_BICYCLE
1558162002513,0.03,UNKNOWN
1558162010255,1.0,TILTING
1558162017997,0.4,UNKNOWN
1558162017997,0.1,IN_VEHICLE
1558162017997,0.1,ON_BICYCLE
1558162017997,0.1,ON_FOOT
1558162017997,0.1,WALKING
1558162017997,0.1,RUNNING
1558162017997,0.1,STILL
1558162033603,0.4,UNKNOWN
1558162033603,0.1,IN_VEHICLE
1558162033603,0.1,ON_BICYCLE
1558162033603,0.1,ON_FOOT
1558162033603,0.1,WALKING
1558162033603,0.1,RUNNING
1558162033603,0.1,STILL
1558162049111,0.47,STILL
1558162049111,0.26,IN_VEHICLE
1558162049111,0.18,ON_FOOT
1558162049111,0.18,WALKING
1558162049111,0.02,ON_BICYCLE
1558162049111,0.02,UNKNOWN
1558162056906,1.0,TILTING
1558162064701,0.4,STILL
