timestamp,confidence,type
1557802021693,0.91,ON_FOOT
1557802021693,0.91,WALKING
1557802021693,0.02,IN_VEHICLE
1557802021693,0.02,STILL
1557802021693,0.02,UNKNOWN
1557802021693,0.01,ON_BICYCLE
1557802021693,0.01,RUNNING
1557802035390,0.88,ON_FOOT
1557802035390,0.88,WALKING
1557802035390,0.03,ON_BICYCLE
1557802035390,0.03,UNKNOWN
1557802035390,0.02,RUNNING
1557802035390,0.02,STILL
1557802035390,0.01,IN_VEHICLE
1557802048317,0.4,UNKNOWN
1557802048317,0.1,IN_VEHICLE
1557802048317,0.1,ON_BICYCLE
1557802048317,0.1,ON_FOOT
1557802048317,0.1,WALKING
1557802048317,0.1,RUNNING
1557802048317,0.1,STILL
1557802060845,0.97,STILL
1557802060845,0.02,IN_VEHICLE
1557802060845,0.01,UNKNOWN
1557802069929,0.99,STILL
1557802069929,0.01,UNKNOWN
1557802089499,0.4,UNKNOWN
1557802089499,0.1,IN_VEHICLE
1557802089499,0.1,ON_BICYCLE
1557802089499,0.1,ON_FOOT
1557802089499,0.1,WALKING
1557802089499,0.1,RUNNING
1557802089499,0.1,STILL
1557802104970,0.97,STILL
1557802104970,0.02,UNKNOWN
1557802104970,0.01,IN_VEHICLE
1557802120334,0.99,STILL
1557802120334,0.01,UNKNOWN
1557802135713,0.96,STILL
1557802135713,0.02,IN_VEHICLE
1557802135713,0.01,ON_FOOT
1557802135713,0.01,WALKING
1557802135713,0.01,UNKNOWN
1557802151050,0.98,STILL
1557802151050,0.01,IN_VEHICLE
1557802151050,0.01,UNKNOWN
1557802164992,0.97,STILL
1557802164992,0.02,UNKNOWN
1557802164992,0.01,IN_VEHICLE
1557802180367,0.98,STILL
1557802180367,0.01,ON_FOOT
1557802180367,0.01,WALKING
1557802180367,0.01,UNKNOWN
1557802195902,0.4,UNKNOWN
1557802195902,0.1,IN_VEHICLE
1557802195902,0.1,ON_BICYCLE
1557802195902,0.1,ON_FOOT
1557802195902,0.1,WALKING
1557802195902,0.1,RUNNING
1557802195902,0.1,STILL
1557802200977,0.4,UNKNOWN
1557802200977,0.1,IN_VEHICLE
1557802200977,0.1,ON_BICYCLE
1557802200977,0.1,ON_FOOT
1557802200977,0.1,WALKING
1557802200977,0.1,RUNNING
1557802200977,0.1,STILL
1557802205775,0.9,ON_FOOT
1557802205775,0.9,WALKING
1557802205775,0.03,RUNNING
1557802205775,0.02,IN_VEHICLE
1557802205775,0.02,ON_BICYCLE
1557802205775,0.02,UNKNOWN
1557802205775,0.01,STILL
1557802218793,0.97,ON_FOOT
1557802218793,0.97,WALKING
1557802218793,0.03,UNKNOWN
1557802227883,0.98,ON_FOOT
1557802227883,0.98,WALKING
1557802227883,0.02,UNKNOWN
1557802240846,0.96,ON_FOOT
1557802240846,0.96,WALKING
1557802240846,0.03,UNKNOWN
1557802240846,0.01,STILL
1557802249871,0.97,ON_FOOT
1557802249871,0.97,WALKING
1557802249871,0.03,UNKNOWN
1557802258873,0.99,ON_FOOT
1557802258873,0.99,WALKING
1557802258873,0.01,UNKNOWN
1557802271929,0.98,ON_FOOT
1557802271929,0.98,WALKING
1557802271929,0.02,UNKNOWN
1557802285045,0.97,ON_FOOT
1557802285045,0.97,WALKING
1557802285045,0.02,UNKNOWN
1557802285045,0.01,RUNNING
1557802298023,0.92,ON_FOOT
1557802298023,0.92,WALKING
1557802298023,0.03,RUNNING
1557802298023,0.03,UNKNOWN
1557802298023,0.01,ON_BICYCLE
1557802298023,0.01,STILL
1557802312845,1.0,TILTING
1557802310855,0.98,ON_FOOT
1557802310855,0.98,WALKING
1557802310855,0.01,RUNNING
1557802310855,0.01,UNKNOWN
1557802334678,0.97,ON_FOOT
1557802334678,0.97,WALKING
1557802334678,0.02,UNKNOWN
1557802334678,0.01,STILL
1557802343029,1.0,TILTING
1557802351379,0.97,ON_FOOT
1557802351379,0.97,WALKING
1557802351379,0.02,UNKNOWN
1557802351379,0.01,RUNNING
1557802356210,0.99,ON_FOOT
1557802356210,0.99,WALKING
1557802356210,0.01,UNKNOWN
1557802368900,0.98,ON_FOOT
1557802368900,0.98,WALKING
1557802368900,0.02,UNKNOWN
1557802381916,0.98,ON_FOOT
1557802381916,0.98,WALKING
1557802381916,0.02,UNKNOWN
1557802390897,0.98,ON_FOOT
1557802390897,0.98,WALKING
1557802390897,0.02,UNKNOWN
1557802400211,0.97,ON_FOOT
1557802400211,0.97,WALKING
1557802400211,0.03,UNKNOWN
1557802408950,0.98,ON_FOOT
1557802408950,0.98,WALKING
1557802408950,0.01,RUNNING
1557802408950,0.01,UNKNOWN
1557802421968,0.97,ON_FOOT
1557802421968,0.97,WALKING
1557802421968,0.03,UNKNOWN
1557802430931,0.98,ON_FOOT
1557802430931,0.98,WALKING
1557802430931,0.02,UNKNOWN
1557802439957,0.98,ON_FOOT
1557802439957,0.98,WALKING
1557802439957,0.02,UNKNOWN
1557802452855,0.97,ON_FOOT
1557802452855,0.97,WALKING
1557802452855,0.03,UNKNOWN
1557802462022,0.98,ON_FOOT
1557802462022,0.98,WALKING
1557802462022,0.01,RUNNING
1557802462022,0.01,UNKNOWN
1557802474965,0.98,ON_FOOT
1557802474965,0.98,WALKING
1557802474965,0.02,UNKNOWN
1557802483835,0.96,ON_FOOT
1557802483835,0.96,WALKING
1557802483835,0.03,UNKNOWN
1557802483835,0.01,STILL
1557802492699,0.96,ON_FOOT
1557802492699,0.96,WALKING
1557802492699,0.02,UNKNOWN
1557802492699,0.01,ON_BICYCLE
1557802492699,0.01,RUNNING
1557802500950,0.98,ON_FOOT
1557802500950,0.98,WALKING
1557802500950,0.02,UNKNOWN
1557802509907,0.96,ON_FOOT
1557802509907,0.96,WALKING
1557802509907,0.02,UNKNOWN
1557802509907,0.01,RUNNING
1557802509907,0.01,STILL
1557802519228,0.99,ON_FOOT
1557802519228,0.99,WALKING
1557802519228,0.01,UNKNOWN
1557802532040,0.96,ON_FOOT
1557802532040,0.96,WALKING
1557802532040,0.03,UNKNOWN
1557802532040,0.01,STILL
1557802541105,0.98,ON_FOOT
1557802541105,0.98,WALKING
1557802541105,0.02,UNKNOWN
1557802550376,0.97,ON_FOOT
1557802550376,0.97,WALKING
1557802550376,0.02,UNKNOWN
1557802550376,0.01,RUNNING
1557802558897,0.93,ON_FOOT
1557802558897,0.93,WALKING
1557802558897,0.03,RUNNING
1557802558897,0.02,UNKNOWN
1557802558897,0.01,ON_BICYCLE
1557802558897,0.01,STILL
1557802571774,0.97,ON_FOOT
1557802571774,0.97,WALKING
1557802571774,0.02,UNKNOWN
1557802571774,0.01,STILL
1557802581071,0.97,ON_FOOT
1557802581071,0.97,WALKING
1557802581071,0.03,UNKNOWN
1557802589896,0.96,ON_FOOT
1557802589896,0.96,WALKING
1557802589896,0.01,ON_BICYCLE
1557802589896,0.01,RUNNING
1557802589896,0.01,STILL
1557802589896,0.01,UNKNOWN
1557802598860,0.97,ON_FOOT
1557802598860,0.97,WALKING
1557802598860,0.03,UNKNOWN
1557802607992,0.96,ON_FOOT
1557802607992,0.96,WALKING
1557802607992,0.02,UNKNOWN
1557802607992,0.01,RUNNING
1557802607992,0.01,STILL
1557802617094,0.98,ON_FOOT
1557802617094,0.98,WALKING
1557802617094,0.02,UNKNOWN
1557802625904,0.97,ON_FOOT
1557802625904,0.97,WALKING
1557802625904,0.01,RUNNING
1557802625904,0.01,STILL
1557802625904,0.01,UNKNOWN
1557802634892,0.97,ON_FOOT
1557802634892,0.97,WALKING
1557802634892,0.02,UNKNOWN
1557802634892,0.01,RUNNING
1557802647984,0.98,ON_FOOT
1557802647984,0.98,WALKING
1557802647984,0.01,RUNNING
1557802647984,0.01,UNKNOWN
1557802660905,0.97,ON_FOOT
1557802660905,0.97,WALKING
1557802660905,0.03,UNKNOWN
1557802669938,0.96,ON_FOOT
1557802669938,0.96,WALKING
1557802669938,0.02,UNKNOWN
1557802669938,0.01,IN_VEHICLE
1557802669938,0.01,STILL
1557802678481,0.96,ON_FOOT
1557802678481,0.96,WALKING
1557802678481,0.02,UNKNOWN
1557802678481,0.01,ON_BICYCLE
1557802678481,0.01,RUNNING
1557802690931,0.96,ON_FOOT
1557802690931,0.96,WALKING
1557802690931,0.02,UNKNOWN
1557802690931,0.01,RUNNING
1557802690931,0.01,STILL
1557802699907,0.98,ON_FOOT
1557802699907,0.98,WALKING
1557802699907,0.02,UNKNOWN
1557802712868,0.98,ON_FOOT
1557802712868,0.98,WALKING
1557802712868,0.02,UNKNOWN
1557802721886,0.98,ON_FOOT
1557802721886,0.98,WALKING
1557802721886,0.02,UNKNOWN
1557802730950,0.97,ON_FOOT
1557802730950,0.97,WALKING
1557802730950,0.02,UNKNOWN
1557802730950,0.01,RUNNING
1557802739951,0.96,ON_FOOT
1557802739951,0.96,WALKING
1557802739951,0.02,UNKNOWN
1557802739951,0.01,RUNNING
1557802739951,0.01,STILL
1557802748933,0.98,ON_FOOT
1557802748933,0.98,WALKING
1557802748933,0.02,UNKNOWN
1557802758013,0.97,ON_FOOT
1557802758013,0.97,WALKING
1557802758013,0.03,UNKNOWN
1557802767003,0.88,ON_FOOT
1557802767003,0.88,WALKING
1557802767003,0.07,RUNNING
1557802767003,0.03,UNKNOWN
1557802767003,0.01,ON_BICYCLE
1557802767003,0.01,STILL
1557802781423,1.0,TILTING
1557802779932,0.4,UNKNOWN
1557802779932,0.1,IN_VEHICLE
1557802779932,0.1,ON_BICYCLE
1557802779932,0.1,ON_FOOT
1557802779932,0.1,WALKING
1557802779932,0.1,RUNNING
1557802779932,0.1,STILL
1557802797871,1.0,TILTING
1557802808188,0.88,ON_FOOT
1557802808188,0.88,WALKING
1557802808188,0.05,ON_BICYCLE
1557802808188,0.02,IN_VEHICLE
1557802808188,0.02,STILL
1557802808188,0.02,UNKNOWN
1557802808188,0.01,RUNNING
1557802814805,0.86,ON_FOOT
1557802814805,0.86,WALKING
1557802814805,0.04,IN_VEHICLE
1557802814805,0.03,ON_BICYCLE
1557802814805,0.03,RUNNING
1557802814805,0.02,STILL
1557802814805,0.01,UNKNOWN
1557802828508,0.9,ON_FOOT
1557802828508,0.9,WALKING
1557802828508,0.04,RUNNING
1557802828508,0.02,ON_BICYCLE
1557802828508,0.02,UNKNOWN
1557802828508,0.01,IN_VEHICLE
1557802828508,0.01,STILL
1557802844191,1.0,TILTING
1557802841891,0.4,UNKNOWN
1557802841891,0.1,IN_VEHICLE
1557802841891,0.1,ON_BICYCLE
1557802841891,0.1,ON_FOOT
1557802841891,0.1,WALKING
1557802841891,0.1,RUNNING
1557802841891,0.1,STILL
1557802857773,1.0,TILTING
1557802864399,0.4,UNKNOWN
1557802864399,0.1,IN_VEHICLE
1557802864399,0.1,ON_BICYCLE
1557802864399,0.1,ON_FOOT
1557802864399,0.1,WALKING
1557802864399,0.1,RUNNING
1557802864399,0.1,STILL
1557802875491,0.4,UNKNOWN
1557802875491,0.1,IN_VEHICLE
1557802875491,0.1,ON_BICYCLE
1557802875491,0.1,ON_FOOT
1557802875491,0.1,WALKING
1557802875491,0.1,RUNNING
1557802875491,0.1,STILL
1557802883653,1.0,TILTING
1557802891815,0.4,UNKNOWN
1557802891815,0.1,IN_VEHICLE
1557802891815,0.1,ON_BICYCLE
1557802891815,0.1,ON_FOOT
1557802891815,0.1,WALKING
1557802891815,0.1,RUNNING
1557802891815,0.1,STILL
1557802907541,0.52,STILL
1557802907541,0.17,IN_VEHICLE
1557802907541,0.12,ON_FOOT
1557802907541,0.12,WALKING
1557802907541,0.02,ON_BICYCLE
1557802907541,0.02,UNKNOWN
1557802923404,0.98,STILL
1557802923404,0.02,UNKNOWN
1557802939067,0.99,STILL
1557802939067,0.01,UNKNOWN
1557802954498,0.96,STILL
1557802954498,0.02,ON_FOOT
1557802954498,0.02,WALKING
1557802954498,0.02,UNKNOWN
1557802970187,0.99,STILL
1557802970187,0.01,UNKNOWN
1557802985727,0.99,STILL
1557802985727,0.01,UNKNOWN
1557803001236,0.99,STILL
1557803001236,0.01,UNKNOWN
1557803016767,0.99,STILL
1557803016767,0.01,UNKNOWN
1557803032199,0.99,STILL
1557803032199,0.01,UNKNOWN
1557803047763,0.99,STILL
1557803047763,0.01,UNKNOWN
1557803063423,0.99,STILL
1557803063423,0.01,UNKNOWN
1557803083308,0.99,STILL
1557803083308,0.01,UNKNOWN
1557803098764,0.99,STILL
1557803098764,0.01,UNKNOWN
1557803114191,0.99,STILL
1557803114191,0.01,UNKNOWN
1557803129588,0.99,STILL
1557803129588,0.01,UNKNOWN
1557803145475,0.99,STILL
1557803145475,0.01,UNKNOWN
1557803161616,0.99,STILL
1557803161616,0.01,UNKNOWN
1557803177199,0.99,STILL
1557803177199,0.01,UNKNOWN
1557803192623,0.99,STILL
1557803192623,0.01,UNKNOWN
1557803208060,0.99,STILL
1557803208060,0.01,UNKNOWN
1557803223724,0.99,STILL
1557803223724,0.01,UNKNOWN
1557803239181,0.99,STILL
1557803239181,0.01,UNKNOWN
1557803255056,0.99,STILL
1557803255056,0.01,UNKNOWN
1557803270968,0.99,STILL
1557803270968,0.01,UNKNOWN
1557803286746,0.99,STILL
1557803286746,0.01,UNKNOWN
1557803302132,0.99,STILL
1557803302132,0.01,UNKNOWN
1557803318014,0.99,STILL
1557803318014,0.01,UNKNOWN
1557803333535,0.99,STILL
1557803333535,0.01,UNKNOWN
1557803349020,0.99,STILL
1557803349020,0.01,UNKNOWN
1557803364517,0.99,STILL
1557803364517,0.01,UNKNOWN
1557803384423,0.99,STILL
1557803384423,0.01,UNKNOWN
1557803399840,0.99,STILL
1557803399840,0.01,UNKNOWN
1557803415544,0.99,STILL
1557803415544,0.01,UNKNOWN
1557803598384,1.0,TILTING
1557803772798,0.33,STILL
1557803772798,0.31,ON_FOOT
1557803772798,0.31,WALKING
1557803772798,0.15,IN_VEHICLE
1557803772798,0.06,ON_BICYCLE
1557803772798,0.02,RUNNING
1557803772798,0.02,UNKNOWN
1557803788960,0.4,UNKNOWN
1557803788960,0.1,IN_VEHICLE
1557803788960,0.1,ON_BICYCLE
1557803788960,0.1,ON_FOOT
1557803788960,0.1,WALKING
1557803788960,0.1,RUNNING
1557803788960,0.1,STILL
1557803812655,0.5,STILL
1557803812655,0.28,ON_FOOT
1557803812655,0.28,WALKING
1557803812655,0.14,IN_VEHICLE
1557803812655,0.03,ON_BICYCLE
1557803812655,0.01,UNKNOWN
1557803827974,0.97,STILL
1557803827974,0.01,IN_VEHICLE
1557803827974,0.01,ON_FOOT
1557803827974,0.01,WALKING
1557803827974,0.01,UNKNOWN
1557803844068,0.96,STILL
1557803844068,0.02,ON_FOOT
1557803844068,0.02,WALKING
1557803844068,0.02,UNKNOWN
1557803859434,0.97,STILL
1557803859434,0.01,IN_VEHICLE
1557803859434,0.01,ON_FOOT
1557803859434,0.01,WALKING
1557803859434,0.01,UNKNOWN
1557803874748,0.98,STILL
1557803874748,0.02,UNKNOWN
1557803891984,0.94,STILL
1557803891984,0.02,ON_FOOT
1557803891984,0.02,WALKING
1557803891984,0.02,UNKNOWN
1557803891984,0.01,IN_VEHICLE
1557803891984,0.01,ON_BICYCLE
1557803907509,0.65,STILL
1557803907509,0.1,ON_FOOT
1557803907509,0.1,WALKING
1557803907509,0.09,IN_VEHICLE
1557803907509,0.07,ON_BICYCLE
1557803907509,0.02,UNKNOWN
1557803915188,1.0,TILTING
1557803922867,0.43,STILL
1557803922867,0.3,ON_FOOT
1557803922867,0.3,WALKING
1557803922867,0.15,IN_VEHICLE
1557803922867,0.03,ON_BICYCLE
1557803922867,0.03,UNKNOWN
1557803929150,1.0,TILTING
1557803935433,0.4,UNKNOWN
1557803935433,0.1,IN_VEHICLE
1557803935433,0.1,ON_BICYCLE
1557803935433,0.1,ON_FOOT
1557803935433,0.1,WALKING
1557803935433,0.1,RUNNING
1557803935433,0.1,STILL
1557803940245,0.96,STILL
1557803940245,0.02,UNKNOWN
1557803940245,0.01,IN_VEHICLE
1557803955770,0.4,UNKNOWN
1557803955770,0.1,IN_VEHICLE
1557803955770,0.1,ON_BICYCLE
1557803955770,0.1,ON_FOOT
1557803955770,0.1,WALKING
1557803955770,0.1,RUNNING
1557803955770,0.1,STILL
1557803966827,0.99,STILL
1557803966827,0.01,UNKNOWN
1557803982398,0.96,STILL
1557803982398,0.01,IN_VEHICLE
1557803982398,0.01,ON_FOOT
1557803982398,0.01,WALKING
1557803982398,0.01,UNKNOWN
1557803997691,0.99,STILL
1557803997691,0.01,UNKNOWN
1557804013266,0.99,STILL
1557804013266,0.01,UNKNOWN
1557804028624,0.99,STILL
1557804028624,0.01,UNKNOWN
1557804044095,0.99,STILL
1557804044095,0.01,UNKNOWN
1557804059451,0.99,STILL
1557804059451,0.01,UNKNOWN
1557804074786,0.99,STILL
1557804074786,0.01,UNKNOWN
1557804090477,0.99,STILL
1557804090477,0.01,UNKNOWN
1557804106046,0.99,STILL
1557804106046,0.01,UNKNOWN
1557804121649,0.99,STILL
1557804121649,0.01,UNKNOWN
1557804137245,0.99,STILL
1557804137245,0.01,UNKNOWN
1557804152591,0.99,STILL
1557804152591,0.01,UNKNOWN
1557804168198,0.99,STILL
1557804168198,0.01,UNKNOWN
1557804183999,0.99,STILL
1557804183999,0.01,UNKNOWN
1557804199564,0.99,STILL
1557804199564,0.01,UNKNOWN
1557804214877,0.99,STILL
1557804214877,0.01,UNKNOWN
1557804230390,0.99,STILL
1557804230390,0.01,UNKNOWN
1557804245838,0.99,STILL
1557804245838,0.01,UNKNOWN
1557804260936,0.99,STILL
1557804260936,0.01,UNKNOWN
1557804276237,0.99,STILL
1557804276237,0.01,UNKNOWN
1557804291904,0.99,STILL
1557804291904,0.01,UNKNOWN
1557804307288,0.99,STILL
1557804307288,0.01,UNKNOWN
1557804324152,0.99,STILL
1557804324152,0.01,UNKNOWN
1557804339466,0.99,STILL
1557804339466,0.01,UNKNOWN
1557804354846,0.99,STILL
1557804354846,0.01,UNKNOWN
1557804370252,0.99,STILL
1557804370252,0.01,UNKNOWN
1557804385661,0.99,STILL
1557804385661,0.01,UNKNOWN
1557804401139,0.99,STILL
1557804401139,0.01,UNKNOWN
1557804416766,0.99,STILL
1557804416766,0.01,UNKNOWN
1557804432331,0.99,STILL
1557804432331,0.01,UNKNOWN
1557804447686,0.99,STILL
1557804447686,0.01,UNKNOWN
1557807284118,1.0,TILTING
1557810111275,0.4,UNKNOWN
1557810111275,0.1,IN_VEHICLE
1557810111275,0.1,ON_BICYCLE
1557810111275,0.1,ON_FOOT
1557810111275,0.1,WALKING
1557810111275,0.1,RUNNING
1557810111275,0.1,STILL
1557810136710,0.4,UNKNOWN
1557810136710,0.1,IN_VEHICLE
1557810136710,0.1,ON_BICYCLE
1557810136710,0.1,ON_FOOT
1557810136710,0.1,WALKING
1557810136710,0.1,RUNNING
1557810136710,0.1,STILL
1557810161171,0.4,UNKNOWN
1557810161171,0.1,IN_VEHICLE
1557810161171,0.1,ON_BICYCLE
1557810161171,0.1,ON_FOOT
1557810161171,0.1,WALKING
1557810161171,0.1,RUNNING
1557810161171,0.1,STILL
1557810176940,0.4,UNKNOWN
1557810176940,0.1,IN_VEHICLE
1557810176940,0.1,ON_BICYCLE
1557810176940,0.1,ON_FOOT
1557810176940,0.1,WALKING
1557810176940,0.1,RUNNING
1557810176940,0.1,STILL
1557810183660,1.0,TILTING
1557810181937,0.4,UNKNOWN
1557810181937,0.1,IN_VEHICLE
1557810181937,0.1,ON_BICYCLE
1557810181937,0.1,ON_FOOT
1557810181937,0.1,WALKING
1557810181937,0.1,RUNNING
1557810181937,0.1,STILL
1557810195941,0.4,UNKNOWN
1557810195941,0.1,IN_VEHICLE
1557810195941,0.1,ON_BICYCLE
1557810195941,0.1,ON_FOOT
1557810195941,0.1,WALKING
1557810195941,0.1,RUNNING
1557810195941,0.1,STILL
1557810219250,0.85,ON_FOOT
1557810219250,0.85,WALKING
1557810219250,0.04,RUNNING
1557810219250,0.03,ON_BICYCLE
1557810219250,0.03,STILL
1557810219250,0.02,IN_VEHICLE
1557810219250,0.02,UNKNOWN
1557810224435,0.4,UNKNOWN
1557810224435,0.1,IN_VEHICLE
1557810224435,0.1,ON_BICYCLE
1557810224435,0.1,ON_FOOT
1557810224435,0.1,WALKING
1557810224435,0.1,RUNNING
1557810224435,0.1,STILL
1557810237184,0.85,ON_BICYCLE
1557810237184,0.1,IN_VEHICLE
1557810237184,0.03,ON_FOOT
1557810237184,0.03,WALKING
1557810237184,0.02,UNKNOWN
1557810250699,0.86,ON_FOOT
1557810250699,0.86,WALKING
1557810250699,0.03,IN_VEHICLE
1557810250699,0.03,ON_BICYCLE
1557810250699,0.02,RUNNING
1557810250699,0.02,STILL
1557810250699,0.02,UNKNOWN
1557810263866,0.96,ON_FOOT
1557810263866,0.96,WALKING
1557810263866,0.01,IN_VEHICLE
1557810263866,0.01,ON_BICYCLE
1557810263866,0.01,RUNNING
1557810263866,0.01,STILL
1557810273077,0.98,ON_FOOT
1557810273077,0.98,WALKING
1557810273077,0.02,UNKNOWN
1557810285808,0.96,ON_FOOT
1557810285808,0.96,WALKING
1557810285808,0.02,UNKNOWN
1557810285808,0.01,IN_VEHICLE
1557810285808,0.01,STILL
1557810294003,0.4,UNKNOWN
1557810294003,0.1,IN_VEHICLE
1557810294003,0.1,ON_BICYCLE
1557810294003,0.1,ON_FOOT
1557810294003,0.1,WALKING
1557810294003,0.1,RUNNING
1557810294003,0.1,STILL
1557810307040,0.96,STILL
1557810307040,0.02,UNKNOWN
1557810307040,0.01,IN_VEHICLE
1557810316027,0.4,UNKNOWN
1557810316027,0.1,IN_VEHICLE
1557810316027,0.1,ON_BICYCLE
1557810316027,0.1,ON_FOOT
1557810316027,0.1,WALKING
1557810316027,0.1,RUNNING
1557810316027,0.1,STILL
1557810340244,0.7,STILL
1557810340244,0.12,IN_VEHICLE
1557810340244,0.11,ON_FOOT
1557810340244,0.11,WALKING
1557810340244,0.02,ON_BICYCLE
1557810340244,0.01,UNKNOWN
1557810355721,0.7,STILL
1557810355721,0.11,ON_FOOT
1557810355721,0.11,WALKING
1557810355721,0.06,IN_VEHICLE
1557810355721,0.06,ON_BICYCLE
1557810355721,0.03,UNKNOWN
1557810371203,0.89,STILL
1557810371203,0.03,IN_VEHICLE
1557810371203,0.02,ON_FOOT
1557810371203,0.02,WALKING
1557810371203,0.02,UNKNOWN
1557810371203,0.01,ON_BICYCLE
1557810386694,0.94,STILL
1557810386694,0.02,ON_FOOT
1557810386694,0.02,WALKING
1557810386694,0.01,IN_VEHICLE
1557810386694,0.01,ON_BICYCLE
1557810386694,0.01,UNKNOWN
1557810402304,0.79,STILL
1557810402304,0.08,IN_VEHICLE
1557810402304,0.06,ON_FOOT
1557810402304,0.06,WALKING
1557810402304,0.04,ON_BICYCLE
1557810402304,0.01,UNKNOWN
1557810417717,0.65,STILL
1557810417717,0.14,IN_VEHICLE
1557810417717,0.14,ON_FOOT
1557810417717,0.14,WALKING
1557810417717,0.02,ON_BICYCLE
1557810417717,0.02,UNKNOWN
1557810433217,0.41,STILL
1557810433217,0.28,ON_FOOT
1557810433217,0.28,WALKING
1557810433217,0.2,IN_VEHICLE
1557810433217,0.02,ON_BICYCLE
1557810433217,0.01,UNKNOWN
1557810448732,0.4,UNKNOWN
1557810448732,0.1,IN_VEHICLE
1557810448732,0.1,ON_BICYCLE
1557810448732,0.1,ON_FOOT
1557810448732,0.1,WALKING
1557810448732,0.1,RUNNING
1557810448732,0.1,STILL
1557810464718,0.96,ON_FOOT
1557810464718,0.96,WALKING
1557810464718,0.02,UNKNOWN
1557810464718,0.01,ON_BICYCLE
1557810464718,0.01,STILL
1557810469421,0.98,ON_FOOT
1557810469421,0.98,WALKING
1557810469421,0.01,RUNNING
1557810469421,0.01,UNKNOWN
1557810482114,0.96,ON_FOOT
1557810482114,0.96,WALKING
1557810482114,0.03,UNKNOWN
1557810482114,0.01,STILL
1557810491033,0.97,ON_FOOT
1557810491033,0.97,WALKING
1557810491033,0.02,UNKNOWN
1557810491033,0.01,STILL
1557810500091,0.98,ON_FOOT
1557810500091,0.98,WALKING
1557810500091,0.01,RUNNING
1557810500091,0.01,UNKNOWN
1557810513143,0.98,ON_FOOT
1557810513143,0.98,WALKING
1557810513143,0.02,UNKNOWN
1557810522347,0.94,ON_FOOT
1557810522347,0.94,WALKING
1557810522347,0.03,UNKNOWN
1557810522347,0.02,RUNNING
1557810522347,0.01,ON_BICYCLE
1557810536922,1.0,TILTING
1557810534973,0.98,ON_FOOT
1557810534973,0.98,WALKING
1557810534973,0.02,UNKNOWN
1557810558779,0.97,ON_FOOT
1557810558779,0.97,WALKING
1557810558779,0.02,UNKNOWN
1557810558779,0.01,ON_BICYCLE
1557810569718,0.97,ON_FOOT
1557810569718,0.97,WALKING
1557810569718,0.02,UNKNOWN
1557810569718,0.01,ON_BICYCLE
1557810574477,0.98,ON_FOOT
1557810574477,0.98,WALKING
1557810574477,0.01,RUNNING
1557810574477,0.01,UNKNOWN
1557810597680,0.96,ON_FOOT
1557810597680,0.96,WALKING
1557810597680,0.03,RUNNING
1557810597680,0.01,UNKNOWN
1557810613157,0.96,ON_FOOT
1557810613157,0.96,WALKING
1557810613157,0.01,ON_BICYCLE
1557810613157,0.01,RUNNING
1557810613157,0.01,STILL
1557810613157,0.01,UNKNOWN
1557810620843,1.0,TILTING
1557810628529,0.97,ON_FOOT
1557810628529,0.97,WALKING
1557810628529,0.01,ON_BICYCLE
1557810628529,0.01,RUNNING
1557810628529,0.01,UNKNOWN
1557810632944,1.0,TILTING
1557810633527,0.96,ON_FOOT
1557810633527,0.96,WALKING
1557810633527,0.03,UNKNOWN
1557810633527,0.01,STILL
1557810645192,1.0,TILTING
1557810653026,0.95,ON_FOOT
1557810653026,0.95,WALKING
1557810653026,0.03,UNKNOWN
1557810653026,0.01,IN_VEHICLE
1557810653026,0.01,ON_BICYCLE
1557810658183,1.0,TILTING
1557810658943,0.97,ON_FOOT
1557810658943,0.97,WALKING
1557810658943,0.03,UNKNOWN
1557810667862,1.0,TILTING
1557810668060,0.97,ON_FOOT
1557810668060,0.97,WALKING
1557810668060,0.02,UNKNOWN
1557810668060,0.01,RUNNING
1557810680016,1.0,TILTING
1557810687649,0.96,ON_FOOT
1557810687649,0.96,WALKING
1557810687649,0.02,UNKNOWN
1557810687649,0.01,RUNNING
1557810687649,0.01,STILL
1557810692453,0.97,ON_FOOT
1557810692453,0.97,WALKING
1557810692453,0.02,UNKNOWN
1557810692453,0.01,IN_VEHICLE
1557810704864,0.97,ON_FOOT
1557810704864,0.97,WALKING
1557810704864,0.03,UNKNOWN
1557810713866,0.98,ON_FOOT
1557810713866,0.98,WALKING
1557810713866,0.02,UNKNOWN
1557810726902,0.98,ON_FOOT
1557810726902,0.98,WALKING
1557810726902,0.02,UNKNOWN
1557810739873,0.94,ON_FOOT
1557810739873,0.94,WALKING
1557810739873,0.02,RUNNING
1557810739873,0.02,UNKNOWN
1557810739873,0.01,IN_VEHICLE
1557810739873,0.01,ON_BICYCLE
1557810754087,0.97,ON_FOOT
1557810754087,0.97,WALKING
1557810754087,0.02,UNKNOWN
1557810754087,0.01,RUNNING
1557810766941,0.96,ON_FOOT
1557810766941,0.96,WALKING
1557810766941,0.02,UNKNOWN
1557810766941,0.01,RUNNING
1557810766941,0.01,STILL
1557810777361,1.0,TILTING
1557810775778,0.94,ON_FOOT
1557810775778,0.94,WALKING
1557810775778,0.04,RUNNING
1557810775778,0.01,ON_BICYCLE
1557810775778,0.01,UNKNOWN
1557810796301,1.0,TILTING
1557810788748,0.98,ON_FOOT
1557810788748,0.98,WALKING
1557810788748,0.01,RUNNING
1557810788748,0.01,UNKNOWN
1557810818121,1.0,TILTING
1557810827043,0.96,ON_FOOT
