timestamp,confidence,type
1557370692089,1.0,TILTING
1557370699610,0.87,ON_FOOT
1557370699610,0.87,WALKING
1557370699610,0.05,RUNNING
1557370699610,0.03,ON_BICYCLE
1557370699610,0.02,STILL
1557370699610,0.02,UNKNOWN
1557370699610,0.01,IN_VEHICLE
1557370704475,0.4,UNKNOWN
1557370704475,0.1,IN_VEHICLE
1557370704475,0.1,ON_BICYCLE
1557370704475,0.1,ON_FOOT
1557370704475,0.1,WALKING
1557370704475,0.1,RUNNING
1557370704475,0.1,STILL
1557370727186,0.4,UNKNOWN
1557370727186,0.1,IN_VEHICLE
1557370727186,0.1,ON_BICYCLE
1557370727186,0.1,ON_FOOT
1557370727186,0.1,WALKING
1557370727186,0.1,RUNNING
1557370727186,0.1,STILL
1557370732080,0.38,STILL
1557370732080,0.27,ON_FOOT
1557370732080,0.27,WALKING
1557370732080,0.15,IN_VEHICLE
1557370732080,0.1,ON_BICYCLE
1557370732080,0.03,UNKNOWN
1557370752206,0.4,UNKNOWN
1557370752206,0.1,IN_VEHICLE
1557370752206,0.1,ON_BICYCLE
1557370752206,0.1,ON_FOOT
1557370752206,0.1,WALKING
1557370752206,0.1,RUNNING
1557370752206,0.1,STILL
1557370768331,0.99,STILL
1557370768331,0.01,UNKNOWN
1557370785586,0.75,STILL
1557370785586,0.2,IN_VEHICLE
1557370785586,0.02,UNKNOWN
1557370805005,0.99,STILL
1557370805005,0.01,UNKNOWN
1557370820699,0.99,STILL
1557370820699,0.01,UNKNOWN
1557370836255,0.99,STILL
1557370836255,0.01,UNKNOWN
1557370851706,0.99,STILL
1557370851706,0.01,UNKNOWN
1557370867557,0.99,STILL
1557370867557,0.01,UNKNOWN
1557370883106,0.99,STILL
1557370883106,0.01,UNKNOWN
1557370898522,0.99,STILL
1557370898522,0.01,UNKNOWN
1557370914044,0.99,STILL
1557370914044,0.01,UNKNOWN
1557370929778,0.99,STILL
1557370929778,0.01,UNKNOWN
1557370945291,0.99,STILL
1557370945291,0.01,UNKNOWN
1557370961062,0.99,STILL
1557370961062,0.01,UNKNOWN
1557370976692,0.99,STILL
1557370976692,0.01,UNKNOWN
1557370993314,0.99,STILL
1557370993314,0.01,UNKNOWN
1557371008792,0.99,STILL
1557371008792,0.01,UNKNOWN
1557371024304,0.99,STILL
1557371024304,0.01,UNKNOWN
1557371039865,0.98,STILL
1557371039865,0.02,UNKNOWN
1557371055322,0.99,STILL
1557371055322,0.01,UNKNOWN
1557371069628,0.99,STILL
1557371069628,0.01,UNKNOWN
1557371083061,0.97,STILL
1557371083061,0.02,UNKNOWN
1557371083061,0.01,ON_FOOT
1557371083061,0.01,WALKING
1557371098514,0.99,STILL
1557371098514,0.01,UNKNOWN
1557371114167,0.99,STILL
1557371114167,0.01,UNKNOWN
1557371129734,0.99,STILL
1557371129734,0.01,UNKNOWN
1557371145423,0.99,STILL
1557371145423,0.01,UNKNOWN
1557371160938,0.99,STILL
1557371160938,0.01,UNKNOWN
1557371176537,0.99,STILL
1557371176537,0.01,UNKNOWN
1557371192485,0.99,STILL
1557371192485,0.01,UNKNOWN
1557371208112,0.99,STILL
1557371208112,0.01,UNKNOWN
1557371223586,0.99,STILL
1557371223586,0.01,UNKNOWN
1557371239100,0.99,STILL
1557371239100,0.01,UNKNOWN
1557371254574,0.99,STILL
1557371254574,0.01,UNKNOWN
1557373693736,1.0,TILTING
1557376128389,0.96,STILL
1557376128389,0.02,IN_VEHICLE
1557376128389,0.01,UNKNOWN
1557376134970,1.0,STILL
1557376308414,1.0,TILTING
1557376479303,1.0,STILL
1557377894882,0.4,UNKNOWN
1557377894882,0.1,IN_VEHICLE
1557377894882,0.1,ON_BICYCLE
1557377894882,0.1,ON_FOOT
1557377894882,0.1,WALKING
1557377894882,0.1,RUNNING
1557377894882,0.1,STILL
1557377911196,0.4,UNKNOWN
1557377911196,0.1,IN_VEHICLE
1557377911196,0.1,ON_BICYCLE
1557377911196,0.1,ON_FOOT
1557377911196,0.1,WALKING
1557377911196,0.1,RUNNING
1557377911196,0.1,STILL
1557377934860,0.4,UNKNOWN
1557377934860,0.1,IN_VEHICLE
1557377934860,0.1,ON_BICYCLE
1557377934860,0.1,ON_FOOT
1557377934860,0.1,WALKING
1557377934860,0.1,RUNNING
1557377934860,0.1,STILL
1557377950301,0.4,UNKNOWN
1557377950301,0.1,IN_VEHICLE
1557377950301,0.1,ON_BICYCLE
1557377950301,0.1,ON_FOOT
1557377950301,0.1,WALKING
1557377950301,0.1,RUNNING
1557377950301,0.1,STILL
1557377965778,0.39,STILL
1557377965778,0.29,ON_FOOT
1557377965778,0.29,WALKING
1557377965778,0.12,IN_VEHICLE
1557377965778,0.1,ON_BICYCLE
1557377965778,0.02,UNKNOWN
1557377981248,0.51,STILL
1557377981248,0.21,IN_VEHICLE
1557377981248,0.14,ON_FOOT
1557377981248,0.14,WALKING
1557377981248,0.06,ON_BICYCLE
1557377981248,0.02,UNKNOWN
1557377996723,0.54,STILL
1557377996723,0.2,ON_FOOT
1557377996723,0.2,WALKING
1557377996723,0.1,IN_VEHICLE
1557377996723,0.05,ON_BICYCLE
1557377996723,0.02,UNKNOWN
1557378012055,0.84,STILL
1557378012055,0.07,ON_FOOT
1557378012055,0.07,WALKING
1557378012055,0.04,IN_VEHICLE
1557378012055,0.02,ON_BICYCLE
1557378012055,0.02,UNKNOWN
1557378027590,0.99,STILL
1557378027590,0.01,UNKNOWN
1557378043306,0.85,STILL
1557378043306,0.08,ON_FOOT
1557378043306,0.08,WALKING
1557378043306,0.02,IN_VEHICLE
1557378043306,0.02,ON_BICYCLE
1557378043306,0.02,UNKNOWN
1557378050947,1.0,TILTING
1557378058587,0.74,STILL
1557378058587,0.09,ON_BICYCLE
1557378058587,0.07,IN_VEHICLE
1557378058587,0.06,ON_FOOT
1557378058587,0.06,WALKING
1557378058587,0.02,UNKNOWN
1557378073950,0.58,STILL
1557378073950,0.23,ON_FOOT
1557378073950,0.23,WALKING
1557378073950,0.07,IN_VEHICLE
1557378073950,0.07,ON_BICYCLE
1557378073950,0.01,UNKNOWN
1557378089221,0.98,STILL
1557378089221,0.02,UNKNOWN
1557378104503,0.49,STILL
1557378104503,0.24,IN_VEHICLE
1557378104503,0.08,ON_BICYCLE
1557378104503,0.08,ON_FOOT
1557378104503,0.08,WALKING
1557378104503,0.01,UNKNOWN
1557378119835,0.38,STILL
1557378119835,0.3,IN_VEHICLE
1557378119835,0.21,ON_FOOT
1557378119835,0.21,WALKING
1557378119835,0.04,ON_BICYCLE
1557378119835,0.01,UNKNOWN
1557378135222,0.52,STILL
1557378135222,0.21,ON_FOOT
1557378135222,0.21,WALKING
1557378135222,0.12,IN_VEHICLE
1557378135222,0.07,ON_BICYCLE
1557378135222,0.02,UNKNOWN
1557378150556,0.96,STILL
1557378150556,0.02,IN_VEHICLE
1557378150556,0.02,UNKNOWN
1557378165856,0.69,STILL
1557378165856,0.15,IN_VEHICLE
1557378165856,0.03,ON_BICYCLE
1557378165856,0.03,ON_FOOT
1557378165856,0.03,WALKING
1557378165856,0.02,UNKNOWN
1557378181224,0.48,STILL
1557378181224,0.22,IN_VEHICLE
1557378181224,0.11,ON_FOOT
1557378181224,0.11,WALKING
1557378181224,0.04,ON_BICYCLE
1557378181224,0.01,UNKNOWN
1557378196627,0.96,STILL
1557378196627,0.02,UNKNOWN
1557378196627,0.01,IN_VEHICLE
1557378196627,0.01,ON_FOOT
1557378196627,0.01,WALKING
1557378211958,0.96,STILL
1557378211958,0.02,IN_VEHICLE
1557378211958,0.02,UNKNOWN
1557378227287,0.98,STILL
1557378227287,0.01,IN_VEHICLE
1557378227287,0.01,UNKNOWN
1557378242607,0.65,STILL
1557378242607,0.17,IN_VEHICLE
1557378242607,0.07,ON_BICYCLE
1557378242607,0.04,ON_FOOT
1557378242607,0.04,WALKING
1557378242607,0.02,UNKNOWN
1557378258041,0.4,UNKNOWN
1557378258041,0.1,IN_VEHICLE
1557378258041,0.1,ON_BICYCLE
1557378258041,0.1,ON_FOOT
1557378258041,0.1,WALKING
1557378258041,0.1,RUNNING
1557378258041,0.1,STILL
1557378273922,0.4,UNKNOWN
1557378273922,0.1,IN_VEHICLE
1557378273922,0.1,ON_BICYCLE
1557378273922,0.1,ON_FOOT
1557378273922,0.1,WALKING
1557378273922,0.1,RUNNING
1557378273922,0.1,STILL
1557378280513,1.0,TILTING
1557378287104,0.4,UNKNOWN
1557378287104,0.1,IN_VEHICLE
1557378287104,0.1,ON_BICYCLE
1557378287104,0.1,ON_FOOT
1557378287104,0.1,WALKING
1557378287104,0.1,RUNNING
1557378287104,0.1,STILL
1557378291808,0.4,UNKNOWN
1557378291808,0.1,IN_VEHICLE
1557378291808,0.1,ON_BICYCLE
1557378291808,0.1,ON_FOOT
1557378291808,0.1,WALKING
1557378291808,0.1,RUNNING
1557378291808,0.1,STILL
1557378316025,0.4,UNKNOWN
1557378316025,0.1,IN_VEHICLE
1557378316025,0.1,ON_BICYCLE
1557378316025,0.1,ON_FOOT
1557378316025,0.1,WALKING
1557378316025,0.1,RUNNING
1557378316025,0.1,STILL
1557378331350,0.51,STILL
1557378331350,0.22,ON_BICYCLE
1557378331350,0.21,ON_FOOT
1557378331350,0.21,WALKING
1557378331350,0.03,IN_VEHICLE
1557378331350,0.02,UNKNOWN
1557378346711,0.57,STILL
1557378346711,0.18,ON_BICYCLE
1557378346711,0.15,ON_FOOT
1557378346711,0.15,WALKING
1557378346711,0.06,IN_VEHICLE
1557378346711,0.03,UNKNOWN
1557378362043,0.72,STILL
1557378362043,0.12,ON_BICYCLE
1557378362043,0.12,ON_FOOT
1557378362043,0.12,WALKING
1557378362043,0.02,UNKNOWN
1557378362043,0.01,IN_VEHICLE
1557378377407,0.97,STILL
1557378377407,0.02,UNKNOWN
1557378377407,0.01,ON_FOOT
1557378377407,0.01,WALKING
1557378392705,0.92,STILL
1557378392705,0.02,IN_VEHICLE
1557378392705,0.02,ON_FOOT
1557378392705,0.02,WALKING
1557378392705,0.02,UNKNOWN
1557378392705,0.01,ON_BICYCLE
1557378408070,0.98,STILL
1557378408070,0.01,ON_FOOT
1557378408070,0.01,WALKING
1557378408070,0.01,UNKNOWN
1557378423364,0.62,STILL
1557378423364,0.22,ON_FOOT
1557378423364,0.22,WALKING
1557378423364,0.11,ON_BICYCLE
1557378423364,0.02,UNKNOWN
1557378423364,0.01,IN_VEHICLE
1557378423364,0.01,RUNNING
1557378438723,0.59,STILL
1557378438723,0.3,ON_FOOT
1557378438723,0.3,WALKING
1557378438723,0.06,ON_BICYCLE
1557378438723,0.03,UNKNOWN
1557378438723,0.01,IN_VEHICLE
1557378454097,0.68,STILL
1557378454097,0.22,ON_FOOT
1557378454097,0.22,WALKING
1557378454097,0.06,ON_BICYCLE
1557378454097,0.02,UNKNOWN
1557378454097,0.01,IN_VEHICLE
1557378461786,1.0,TILTING
1557378469475,0.45,STILL
1557378469475,0.27,ON_FOOT
1557378469475,0.27,WALKING
1557378469475,0.12,ON_BICYCLE
1557378469475,0.08,IN_VEHICLE
1557378469475,0.01,RUNNING
1557378469475,0.01,UNKNOWN
1557378477738,1.0,TILTING
1557378486001,0.4,UNKNOWN
1557378486001,0.1,IN_VEHICLE
1557378486001,0.1,ON_BICYCLE
1557378486001,0.1,ON_FOOT
1557378486001,0.1,WALKING
1557378486001,0.1,RUNNING
1557378486001,0.1,STILL
1557378501657,0.96,STILL
1557378501657,0.01,IN_VEHICLE
1557378501657,0.01,ON_FOOT
1557378501657,0.01,WALKING
1557378501657,0.01,UNKNOWN
1557378517005,0.99,STILL
1557378517005,0.01,UNKNOWN
1557378525487,1.0,TILTING
1557378533968,0.41,STILL
1557378533968,0.23,ON_BICYCLE
1557378533968,0.19,ON_FOOT
1557378533968,0.19,WALKING
1557378533968,0.11,IN_VEHICLE
1557378533968,0.02,UNKNOWN
1557378533968,0.01,RUNNING
1557378549520,0.4,UNKNOWN
1557378549520,0.1,IN_VEHICLE
1557378549520,0.1,ON_BICYCLE
1557378549520,0.1,ON_FOOT
1557378549520,0.1,WALKING
1557378549520,0.1,RUNNING
1557378549520,0.1,STILL
1557378557228,1.0,TILTING
1557378564935,0.4,UNKNOWN
1557378564935,0.1,IN_VEHICLE
1557378564935,0.1,ON_BICYCLE
1557378564935,0.1,ON_FOOT
1557378564935,0.1,WALKING
1557378564935,0.1,RUNNING
1557378564935,0.1,STILL
1557378571064,1.0,TILTING
1557378577192,0.4,UNKNOWN
1557378577192,0.1,IN_VEHICLE
1557378577192,0.1,ON_BICYCLE
1557378577192,0.1,ON_FOOT
1557378577192,0.1,WALKING
1557378577192,0.1,RUNNING
1557378577192,0.1,STILL
1557378581859,0.4,UNKNOWN
1557378581859,0.1,IN_VEHICLE
1557378581859,0.1,ON_BICYCLE
1557378581859,0.1,ON_FOOT
1557378581859,0.1,WALKING
1557378581859,0.1,RUNNING
1557378581859,0.1,STILL
1557378596024,0.4,UNKNOWN
1557378596024,0.1,IN_VEHICLE
1557378596024,0.1,ON_BICYCLE
1557378596024,0.1,ON_FOOT
1557378596024,0.1,WALKING
1557378596024,0.1,RUNNING
1557378596024,0.1,STILL
1557378619329,0.83,ON_FOOT
1557378619329,0.83,WALKING
1557378619329,0.06,ON_BICYCLE
1557378619329,0.04,IN_VEHICLE
1557378619329,0.04,STILL
1557378619329,0.01,RUNNING
1557378619329,0.01,UNKNOWN
1557378624255,0.4,UNKNOWN
1557378624255,0.1,IN_VEHICLE
1557378624255,0.1,ON_BICYCLE
1557378624255,0.1,ON_FOOT
1557378624255,0.1,WALKING
1557378624255,0.1,RUNNING
1557378624255,0.1,STILL
1557378637589,0.4,UNKNOWN
1557378637589,0.1,IN_VEHICLE
1557378637589,0.1,ON_BICYCLE
1557378637589,0.1,ON_FOOT
1557378637589,0.1,WALKING
1557378637589,0.1,RUNNING
1557378637589,0.1,STILL
1557378656264,0.86,ON_FOOT
1557378656264,0.86,WALKING
1557378656264,0.06,ON_BICYCLE
1557378656264,0.02,IN_VEHICLE
1557378656264,0.02,RUNNING
1557378656264,0.02,STILL
1557378656264,0.02,UNKNOWN
1557378660866,0.94,ON_FOOT
1557378660866,0.94,WALKING
1557378660866,0.03,UNKNOWN
1557378660866,0.01,IN_VEHICLE
1557378660866,0.01,ON_BICYCLE
1557378660866,0.01,RUNNING
1557378672893,0.96,ON_FOOT
1557378672893,0.96,WALKING
1557378672893,0.02,UNKNOWN
1557378672893,0.01,IN_VEHICLE
1557378672893,0.01,ON_BICYCLE
1557378677728,0.98,ON_FOOT
1557378677728,0.98,WALKING
1557378677728,0.01,RUNNING
1557378677728,0.01,UNKNOWN
1557378690313,0.4,UNKNOWN
1557378690313,0.1,IN_VEHICLE
1557378690313,0.1,ON_BICYCLE
1557378690313,0.1,ON_FOOT
1557378690313,0.1,WALKING
1557378690313,0.1,RUNNING
1557378690313,0.1,STILL
1557378703119,0.4,UNKNOWN
1557378703119,0.1,IN_VEHICLE
1557378703119,0.1,ON_BICYCLE
1557378703119,0.1,ON_FOOT
1557378703119,0.1,WALKING
1557378703119,0.1,RUNNING
1557378703119,0.1,STILL
1557378716431,0.41,STILL
1557378716431,0.25,IN_VEHICLE
1557378716431,0.08,ON_FOOT
1557378716431,0.08,WALKING
1557378716431,0.04,ON_BICYCLE
1557378716431,0.01,UNKNOWN
1557378739523,0.44,STILL
1557378739523,0.24,ON_FOOT
1557378739523,0.24,WALKING
1557378739523,0.18,IN_VEHICLE
1557378739523,0.03,ON_BICYCLE
1557378739523,0.01,UNKNOWN
1557378754975,0.7,STILL
1557378754975,0.16,ON_FOOT
1557378754975,0.16,WALKING
1557378754975,0.06,IN_VEHICLE
1557378754975,0.02,ON_BICYCLE
1557378754975,0.02,UNKNOWN
1557378770472,0.66,STILL
1557378770472,0.14,ON_FOOT
1557378770472,0.14,WALKING
1557378770472,0.11,IN_VEHICLE
1557378770472,0.03,ON_BICYCLE
1557378770472,0.01,UNKNOWN
1557378785908,0.55,STILL
1557378785908,0.3,ON_FOOT
1557378785908,0.3,WALKING
1557378785908,0.06,IN_VEHICLE
1557378785908,0.04,ON_BICYCLE
1557378785908,0.01,UNKNOWN
1557378801360,0.69,STILL
1557378801360,0.13,IN_VEHICLE
1557378801360,0.12,ON_FOOT
1557378801360,0.12,WALKING
1557378801360,0.02,ON_BICYCLE
1557378801360,0.01,UNKNOWN
1557378816736,0.48,STILL
1557378816736,0.2,IN_VEHICLE
1557378816736,0.19,ON_FOOT
1557378816736,0.19,WALKING
1557378816736,0.04,ON_BICYCLE
1557378816736,0.01,UNKNOWN
1557378832107,0.4,UNKNOWN
1557378832107,0.1,IN_VEHICLE
1557378832107,0.1,ON_BICYCLE
1557378832107,0.1,ON_FOOT
1557378832107,0.1,WALKING
1557378832107,0.1,RUNNING
1557378832107,0.1,STILL
1557378837313,0.98,ON_FOOT
1557378837313,0.98,WALKING
1557378837313,0.02,UNKNOWN
1557378850359,0.96,ON_FOOT
1557378850359,0.96,WALKING
1557378850359,0.02,UNKNOWN
1557378850359,0.01,IN_VEHICLE
1557378850359,0.01,ON_BICYCLE
1557378859270,0.93,ON_FOOT
1557378859270,0.93,WALKING
1557378859270,0.02,RUNNING
1557378859270,0.02,UNKNOWN
1557378859270,0.01,IN_VEHICLE
1557378859270,0.01,ON_BICYCLE
1557378859270,0.01,STILL
1557378872135,1.0,TILTING
1557378872329,0.96,ON_FOOT
1557378872329,0.96,WALKING
1557378872329,0.02,UNKNOWN
1557378872329,0.01,RUNNING
1557378872329,0.01,STILL
1557378891972,0.97,ON_FOOT
1557378891972,0.97,WALKING
1557378891972,0.02,UNKNOWN
1557378891972,0.01,RUNNING
1557378899789,1.0,TILTING
1557378907605,0.96,ON_FOOT
1557378907605,0.96,WALKING
1557378907605,0.01,ON_BICYCLE
1557378907605,0.01,RUNNING
1557378907605,0.01,STILL
1557378907605,0.01,UNKNOWN
1557378915319,1.0,TILTING
1557378923033,0.97,ON_FOOT
1557378923033,0.97,WALKING
1557378923033,0.02,RUNNING
1557378923033,0.01,UNKNOWN
1557378929344,1.0,TILTING
1557378927832,0.95,ON_FOOT
1557378927832,0.95,WALKING
1557378927832,0.03,UNKNOWN
1557378927832,0.01,ON_BICYCLE
1557378927832,0.01,RUNNING
1557378950979,0.97,ON_FOOT
1557378950979,0.97,WALKING
1557378950979,0.01,ON_BICYCLE
1557378950979,0.01,STILL
1557378950979,0.01,UNKNOWN
1557378962421,0.97,ON_FOOT
1557378962421,0.97,WALKING
1557378962421,0.03,UNKNOWN
1557378970115,1.0,TILTING
1557378977808,0.96,ON_FOOT
1557378977808,0.96,WALKING
1557378977808,0.02,UNKNOWN
1557378977808,0.01,ON_BICYCLE
1557378977808,0.01,STILL
1557378993266,0.96,ON_FOOT
1557378993266,0.96,WALKING
1557378993266,0.02,UNKNOWN
1557378993266,0.01,ON_BICYCLE
1557378993266,0.01,RUNNING
1557379002047,1.0,TILTING
1557379010828,0.97,ON_FOOT
1557379010828,0.97,WALKING
1557379010828,0.03,UNKNOWN
1557379015673,0.98,ON_FOOT
1557379015673,0.98,WALKING
1557379015673,0.02,UNKNOWN
1557379024256,0.97,ON_FOOT
1557379024256,0.97,WALKING
1557379024256,0.03,UNKNOWN
1557379037280,0.96,ON_FOOT
1557379037280,0.96,WALKING
1557379037280,0.02,UNKNOWN
1557379037280,0.01,RUNNING
1557379037280,0.01,STILL
1557379046285,0.91,ON_FOOT
1557379046285,0.91,WALKING
1557379046285,0.02,IN_VEHICLE
1557379046285,0.02,ON_BICYCLE
1557379046285,0.02,RUNNING
1557379046285,0.02,UNKNOWN
1557379059466,0.98,ON_FOOT
1557379059466,0.98,WALKING
1557379059466,0.02,UNKNOWN
1557379074239,1.0,TILTING
1557379072352,0.96,ON_FOOT
1557379072352,0.96,WALKING
1557379072352,0.02,UNKNOWN
1557379072352,0.01,ON_BICYCLE
1557379072352,0.01,RUNNING
1557379097824,0.96,ON_FOOT
1557379097824,0.96,WALKING
1557379097824,0.02,UNKNOWN
1557379097824,0.01,IN_VEHICLE
1557379097824,0.01,STILL
1557379113238,0.96,ON_FOOT
1557379113238,0.96,WALKING
1557379113238,0.02,IN_VEHICLE
1557379113238,0.01,UNKNOWN
1557379128798,0.96,ON_FOOT
1557379128798,0.96,WALKING
1557379128798,0.02,UNKNOWN
1557379128798,0.01,IN_VEHICLE
1557379144233,0.96,ON_FOOT
1557379144233,0.96,WALKING
1557379144233,0.03,IN_VEHICLE
1557379144233,0.01,UNKNOWN
1557379160041,0.92,ON_FOOT
1557379160041,0.92,WALKING
1557379160041,0.06,IN_VEHICLE
1557379160041,0.01,UNKNOWN
1557379175743,0.96,ON_FOOT
1557379175743,0.96,WALKING
1557379175743,0.02,IN_VEHICLE
1557379175743,0.01,UNKNOWN
1557379191256,0.92,ON_FOOT
1557379191256,0.92,WALKING
1557379191256,0.06,IN_VEHICLE
1557379191256,0.01,UNKNOWN
1557379206756,0.95,ON_FOOT
1557379206756,0.95,WALKING
1557379206756,0.03,IN_VEHICLE
1557379206756,0.01,UNKNOWN
1557379222490,0.9,ON_FOOT
1557379222490,0.9,WALKING
1557379222490,0.06,IN_VEHICLE
1557379222490,0.02,UNKNOWN
1557379238028,0.82,ON_FOOT
1557379238028,0.82,WALKING
1557379238028,0.07,IN_VEHICLE
1557379238028,0.02,UNKNOWN
1557379238028,0.01,ON_BICYCLE
1557379238028,0.01,RUNNING
1557379238028,0.01,STILL
1557379253656,0.95,ON_FOOT
1557379253656,0.95,WALKING
1557379253656,0.02,IN_VEHICLE
1557379253656,0.02,UNKNOWN
1557379269199,0.96,ON_FOOT
1557379269199,0.96,WALKING
1557379269199,0.03,UNKNOWN
1557379269199,0.01,IN_VEHICLE
1557379284585,0.96,ON_FOOT
1557379284585,0.96,WALKING
1557379284585,0.02,IN_VEHICLE
1557379284585,0.01,UNKNOWN
1557379299984,0.95,ON_FOOT
1557379299984,0.95,WALKING
1557379299984,0.03,UNKNOWN
1557379299984,0.01,IN_VEHICLE
1557379313319,0.93,ON_FOOT
1557379313319,0.93,WALKING
1557379313319,0.04,IN_VEHICLE
1557379313319,0.02,UNKNOWN
1557379329546,0.83,ON_FOOT
1557379329546,0.83,WALKING
1557379329546,0.05,IN_VEHICLE
1557379329546,0.03,ON_BICYCLE
1557379329546,0.02,STILL
1557379329546,0.01,RUNNING
1557379329546,0.01,UNKNOWN
1557379345328,0.4,UNKNOWN
1557379345328,0.1,IN_VEHICLE
1557379345328,0.1,ON_BICYCLE
1557379345328,0.1,ON_FOOT
1557379345328,0.1,WALKING
1557379345328,0.1,RUNNING
1557379345328,0.1,STILL
1557379356431,0.4,UNKNOWN
1557379356431,0.1,IN_VEHICLE
1557379356431,0.1,ON_BICYCLE
1557379356431,0.1,ON_FOOT
1557379356431,0.1,WALKING
1557379356431,0.1,RUNNING
1557379356431,0.1,STILL
1557379371068,0.87,ON_FOOT
1557379371068,0.87,WALKING
1557379371068,0.06,IN_VEHICLE
1557379371068,0.02,UNKNOWN
1557379371068,0.01,ON_BICYCLE
1557379386726,0.4,UNKNOWN
1557379386726,0.1,IN_VEHICLE
1557379386726,0.1,ON_BICYCLE
1557379386726,0.1,ON_FOOT
1557379386726,0.1,WALKING
1557379386726,0.1,RUNNING
1557379386726,0.1,STILL
1557379399378,0.4,UNKNOWN
1557379399378,0.1,IN_VEHICLE
1557379399378,0.1,ON_BICYCLE
1557379399378,0.1,ON_FOOT
1557379399378,0.1,WALKING
1557379399378,0.1,RUNNING
1557379399378,0.1,STILL
1557379403691,1.0,TILTING
1557379408004,0.4,UNKNOWN
1557379408004,0.1,IN_VEHICLE
1557379408004,0.1,ON_BICYCLE
1557379408004,0.1,ON_FOOT
1557379408004,0.1,WALKING
1557379408004,0.1,RUNNING
1557379408004,0.1,STILL
1557379415279,1.0,TILTING
1557379413698,0.91,ON_FOOT
1557379413698,0.91,WALKING
1557379413698,0.03,ON_BICYCLE
1557379413698,0.02,RUNNING
1557379413698,0.02,STILL
1557379413698,0.02,UNKNOWN
1557379425403,1.0,TILTING
1557379428251,0.9,ON_FOOT
1557379428251,0.9,WALKING
1557379428251,0.03,IN_VEHICLE
1557379428251,0.02,RUNNING
1557379428251,0.02,UNKNOWN
1557379428251,0.01,ON_BICYCLE
1557379428251,0.01,STILL
1557379434867,1.0,TILTING
1557379433137,0.47,STILL
1557379433137,0.19,IN_VEHICLE
1557379433137,0.11,ON_FOOT
1557379433137,0.11,WALKING
1557379433137,0.02,ON_BICYCLE
1557379433137,0.02,UNKNOWN
1557379456816,0.99,STILL
1557379456816,0.01,UNKNOWN
1557379465697,1.0,TILTING
1557379474578,0.98,STILL
1557379474578,0.01,IN_VEHICLE
1557379474578,0.01,UNKNOWN
1557379488860,0.97,STILL
1557379488860,0.01,IN_VEHICLE
1557379488860,0.01,UNKNOWN
1557379504154,0.96,STILL
1557379504154,0.02,IN_VEHICLE
1557379504154,0.01,UNKNOWN
1557379519562,0.98,STILL
1557379519562,0.02,UNKNOWN
1557379534809,0.98,STILL
1557379534809,0.02,UNKNOWN
1557379550193,0.98,STILL
1557379550193,0.01,IN_VEHICLE
1557379550193,0.01,UNKNOWN
1557379565531,0.96,STILL
1557379565531,0.01,IN_VEHICLE
1557379565531,0.01,ON_FOOT
1557379565531,0.01,WALKING
1557379565531,0.01,UNKNOWN
1557379580956,0.97,STILL
1557379580956,0.01,IN_VEHICLE
1557379580956,0.01,UNKNOWN
1557379596318,0.96,STILL
1557379596318,0.01,IN_VEHICLE
1557379596318,0.01,ON_FOOT
1557379596318,0.01,WALKING
1557379596318,0.01,UNKNOWN
1557379611556,0.99,STILL
1557379611556,0.01,UNKNOWN
1557379626810,0.96,STILL
1557379626810,0.01,IN_VEHICLE
1557379626810,0.01,ON_FOOT
1557379626810,0.01,WALKING
1557379626810,0.01,UNKNOWN
1557379642013,0.97,STILL
1557379642013,0.02,UNKNOWN
1557379642013,0.01,IN_VEHICLE
1557379657297,0.97,STILL
1557379657297,0.02,UNKNOWN
1557379657297,0.01,IN_VEHICLE
1557379672707,0.99,STILL
1557379672707,0.01,UNKNOWN
1557379688086,0.97,STILL
1557379688086,0.02,UNKNOWN
1557379688086,0.01,IN_VEHICLE
1557379703354,0.97,STILL
1557379703354,0.02,UNKNOWN
1557379703354,0.01,IN_VEHICLE
1557379718708,0.99,STILL
1557379718708,0.01,UNKNOWN
1557379734016,0.98,STILL
1557379734016,0.01,IN_VEHICLE
1557379734016,0.01,UNKNOWN
1557379749352,0.95,STILL
1557379749352,0.03,IN_VEHICLE
1557379749352,0.02,UNKNOWN
1557379766542,0.97,STILL
1557379766542,0.02,IN_VEHICLE
1557379766542,0.01,UNKNOWN
1557379790106,0.97,STILL
1557379790106,0.02,UNKNOWN
1557379790106,0.01,IN_VEHICLE
1557379805585,0.96,STILL
1557379805585,0.02,IN_VEHICLE
1557379805585,0.01,ON_FOOT
1557379805585,0.01,WALKING
1557379805585,0.01,UNKNOWN
1557379821192,0.98,STILL
1557379821192,0.01,IN_VEHICLE
1557379821192,0.01,UNKNOWN
1557379836880,0.99,STILL
1557379836880,0.01,UNKNOWN
1557379852408,0.97,STILL
1557379852408,0.02,UNKNOWN
1557379852408,0.01,IN_VEHICLE
1557379867887,0.97,STILL
1557379867887,0.01,IN_VEHICLE
1557379867887,0.01,UNKNOWN
1557379883241,0.98,STILL
1557379883241,0.01,IN_VEHICLE
1557379883241,0.01,UNKNOWN
1557379892633,0.97,STILL
1557379892633,0.02,UNKNOWN
1557379892633,0.01,IN_VEHICLE
1557379908107,0.96,STILL
1557379908107,0.01,IN_VEHICLE
1557379908107,0.01,ON_FOOT
1557379908107,0.01,WALKING
1557379908107,0.01,UNKNOWN
1557379923421,0.97,STILL
