timestamp,confidence,type
1557724068628,1.0,TILTING
1557724067326,0.4,UNKNOWN
1557724067326,0.1,IN_VEHICLE
1557724067326,0.1,ON_BICYCLE
1557724067326,0.1,ON_FOOT
1557724067326,0.1,WALKING
1557724067326,0.1,RUNNING
1557724067326,0.1,STILL
1557724090305,0.91,ON_FOOT
1557724090305,0.91,WALKING
1557724090305,0.04,RUNNING
1557724090305,0.01,IN_VEHICLE
1557724090305,0.01,ON_BICYCLE
1557724090305,0.01,STILL
1557724090305,0.01,UNKNOWN
1557724106045,0.95,ON_FOOT
1557724106045,0.95,WALKING
1557724106045,0.03,UNKNOWN
1557724106045,0.02,RUNNING
1557724113922,1.0,TILTING
1557724121799,0.85,ON_FOOT
1557724121799,0.85,WALKING
1557724121799,0.07,RUNNING
1557724121799,0.02,IN_VEHICLE
1557724121799,0.02,ON_BICYCLE
1557724121799,0.01,STILL
1557724121799,0.01,UNKNOWN
1557724126281,1.0,TILTING
1557724126792,0.97,ON_FOOT
1557724126792,0.97,WALKING
1557724126792,0.03,UNKNOWN
1557724146529,0.96,ON_FOOT
1557724146529,0.96,WALKING
1557724146529,0.03,UNKNOWN
1557724146529,0.01,RUNNING
1557724149048,1.0,TILTING
1557724151566,0.97,ON_FOOT
1557724151566,0.97,WALKING
1557724151566,0.03,UNKNOWN
1557724159325,1.0,TILTING
1557724167084,0.97,ON_FOOT
1557724167084,0.97,WALKING
1557724167084,0.01,ON_BICYCLE
1557724167084,0.01,RUNNING
1557724167084,0.01,UNKNOWN
1557724171999,0.91,ON_FOOT
1557724171999,0.91,WALKING
1557724171999,0.03,UNKNOWN
1557724171999,0.02,IN_VEHICLE
1557724171999,0.02,ON_BICYCLE
1557724171999,0.01,RUNNING
1557724184636,0.96,ON_FOOT
1557724184636,0.96,WALKING
1557724184636,0.02,UNKNOWN
1557724184636,0.01,ON_BICYCLE
1557724184636,0.01,RUNNING
1557724197450,1.0,TILTING
1557724197749,0.98,ON_FOOT
1557724197749,0.98,WALKING
1557724197749,0.02,UNKNOWN
1557724217303,0.96,ON_FOOT
1557724217303,0.96,WALKING
1557724217303,0.02,UNKNOWN
1557724217303,0.01,ON_BICYCLE
1557724217303,0.01,STILL
1557724224998,1.0,TILTING
1557724232692,0.96,ON_FOOT
1557724232692,0.96,WALKING
1557724232692,0.02,UNKNOWN
1557724232692,0.01,ON_BICYCLE
1557724232692,0.01,RUNNING
1557724237668,0.98,ON_FOOT
1557724237668,0.98,WALKING
1557724237668,0.02,UNKNOWN
1557724250423,1.0,TILTING
1557724250604,0.96,ON_FOOT
1557724250604,0.96,WALKING
1557724250604,0.02,UNKNOWN
1557724250604,0.01,RUNNING
1557724250604,0.01,STILL
1557724270212,0.96,ON_FOOT
1557724270212,0.96,WALKING
1557724270212,0.02,UNKNOWN
1557724270212,0.01,ON_BICYCLE
1557724270212,0.01,STILL
1557724276920,1.0,TILTING
1557724283628,0.96,ON_FOOT
1557724283628,0.96,WALKING
1557724283628,0.02,UNKNOWN
1557724283628,0.01,ON_BICYCLE
1557724283628,0.01,RUNNING
1557724291602,1.0,TILTING
1557724299576,0.96,ON_FOOT
1557724299576,0.96,WALKING
1557724299576,0.02,UNKNOWN
1557724299576,0.01,ON_BICYCLE
1557724299576,0.01,STILL
1557724315126,0.97,ON_FOOT
1557724315126,0.97,WALKING
1557724315126,0.03,UNKNOWN
1557724330537,0.96,ON_FOOT
1557724330537,0.96,WALKING
1557724330537,0.02,UNKNOWN
1557724330537,0.01,ON_BICYCLE
1557724330537,0.01,STILL
1557724345868,0.97,ON_FOOT
1557724345868,0.97,WALKING
1557724345868,0.02,UNKNOWN
1557724345868,0.01,STILL
1557724361283,0.97,ON_FOOT
1557724361283,0.97,WALKING
1557724361283,0.01,RUNNING
1557724361283,0.01,STILL
1557724361283,0.01,UNKNOWN
1557724376602,0.96,ON_FOOT
1557724376602,0.96,WALKING
1557724376602,0.03,RUNNING
1557724376602,0.01,UNKNOWN
1557724392128,0.97,ON_FOOT
1557724392128,0.97,WALKING
1557724392128,0.02,UNKNOWN
1557724392128,0.01,STILL
1557724407629,0.97,ON_FOOT
1557724407629,0.97,WALKING
1557724407629,0.03,UNKNOWN
1557724418117,0.96,ON_FOOT
1557724418117,0.96,WALKING
1557724418117,0.01,ON_BICYCLE
1557724418117,0.01,RUNNING
1557724418117,0.01,STILL
1557724418117,0.01,UNKNOWN
1557724425258,1.0,TILTING
1557724422719,0.4,UNKNOWN
1557724422719,0.1,IN_VEHICLE
1557724422719,0.1,ON_BICYCLE
1557724422719,0.1,ON_FOOT
1557724422719,0.1,WALKING
1557724422719,0.1,RUNNING
1557724422719,0.1,STILL
1557724446912,0.4,UNKNOWN
1557724446912,0.1,IN_VEHICLE
1557724446912,0.1,ON_BICYCLE
1557724446912,0.1,ON_FOOT
1557724446912,0.1,WALKING
1557724446912,0.1,RUNNING
1557724446912,0.1,STILL
1557724458036,0.4,UNKNOWN
1557724458036,0.1,IN_VEHICLE
1557724458036,0.1,ON_BICYCLE
1557724458036,0.1,ON_FOOT
1557724458036,0.1,WALKING
1557724458036,0.1,RUNNING
1557724458036,0.1,STILL
1557724473993,0.4,UNKNOWN
1557724473993,0.1,IN_VEHICLE
1557724473993,0.1,ON_BICYCLE
1557724473993,0.1,ON_FOOT
1557724473993,0.1,WALKING
1557724473993,0.1,RUNNING
1557724473993,0.1,STILL
1557724489467,0.4,UNKNOWN
1557724489467,0.1,IN_VEHICLE
1557724489467,0.1,ON_BICYCLE
1557724489467,0.1,ON_FOOT
1557724489467,0.1,WALKING
1557724489467,0.1,RUNNING
1557724489467,0.1,STILL
1557724505199,0.4,UNKNOWN
1557724505199,0.1,IN_VEHICLE
1557724505199,0.1,ON_BICYCLE
1557724505199,0.1,ON_FOOT
1557724505199,0.1,WALKING
1557724505199,0.1,RUNNING
1557724505199,0.1,STILL
1557724520683,0.4,UNKNOWN
1557724520683,0.1,IN_VEHICLE
1557724520683,0.1,ON_BICYCLE
1557724520683,0.1,ON_FOOT
1557724520683,0.1,WALKING
1557724520683,0.1,RUNNING
1557724520683,0.1,STILL
1557724536468,0.4,UNKNOWN
1557724536468,0.1,IN_VEHICLE
1557724536468,0.1,ON_BICYCLE
1557724536468,0.1,ON_FOOT
1557724536468,0.1,WALKING
1557724536468,0.1,RUNNING
1557724536468,0.1,STILL
1557724546663,1.0,TILTING
1557724547785,0.99,STILL
1557724547785,0.01,UNKNOWN
1557724560829,1.0,STILL
1557724574135,0.98,STILL
1557724574135,0.02,UNKNOWN
1557724593984,0.85,STILL
1557724593984,0.06,ON_FOOT
1557724593984,0.06,WALKING
1557724593984,0.04,IN_VEHICLE
1557724593984,0.02,UNKNOWN
1557724593984,0.01,ON_BICYCLE
1557724609487,0.96,STILL
1557724609487,0.02,UNKNOWN
1557724609487,0.01,IN_VEHICLE
1557724609487,0.01,ON_FOOT
1557724609487,0.01,WALKING
1557724624798,0.96,STILL
1557724624798,0.02,IN_VEHICLE
1557724624798,0.01,ON_FOOT
1557724624798,0.01,WALKING
1557724624798,0.01,UNKNOWN
1557724640541,0.98,STILL
1557724640541,0.01,IN_VEHICLE
1557724640541,0.01,UNKNOWN
1557724656018,0.98,STILL
1557724656018,0.01,IN_VEHICLE
1557724656018,0.01,UNKNOWN
1557724671505,0.82,STILL
1557724671505,0.11,IN_VEHICLE
1557724671505,0.03,ON_FOOT
1557724671505,0.03,WALKING
1557724671505,0.02,UNKNOWN
1557724687004,0.5,STILL
1557724687004,0.43,IN_VEHICLE
1557724687004,0.03,ON_FOOT
1557724687004,0.03,WALKING
1557724687004,0.01,ON_BICYCLE
1557724702562,0.64,STILL
1557724702562,0.19,IN_VEHICLE
1557724702562,0.07,ON_FOOT
1557724702562,0.07,WALKING
1557724702562,0.03,ON_BICYCLE
1557724702562,0.01,UNKNOWN
1557724711975,1.0,TILTING
1557724718027,0.84,STILL
1557724718027,0.05,IN_VEHICLE
1557724718027,0.04,ON_FOOT
1557724718027,0.04,WALKING
1557724718027,0.01,ON_BICYCLE
1557724718027,0.01,UNKNOWN
1557724727454,1.0,TILTING
1557724733520,0.4,UNKNOWN
1557724733520,0.1,IN_VEHICLE
1557724733520,0.1,ON_BICYCLE
1557724733520,0.1,ON_FOOT
1557724733520,0.1,WALKING
1557724733520,0.1,RUNNING
1557724733520,0.1,STILL
1557724738469,0.4,UNKNOWN
1557724738469,0.1,IN_VEHICLE
1557724738469,0.1,ON_BICYCLE
1557724738469,0.1,ON_FOOT
1557724738469,0.1,WALKING
1557724738469,0.1,RUNNING
1557724738469,0.1,STILL
1557724752238,1.0,STILL
1557724772052,1.0,STILL
1557724787435,0.98,STILL
1557724787435,0.01,ON_FOOT
1557724787435,0.01,WALKING
1557724787435,0.01,UNKNOWN
1557724802913,0.96,STILL
1557724802913,0.02,ON_FOOT
1557724802913,0.02,WALKING
1557724802913,0.02,UNKNOWN
1557724818369,0.99,STILL
1557724818369,0.01,UNKNOWN
1557724833884,0.99,STILL
1557724833884,0.01,UNKNOWN
1557724849347,0.97,STILL
1557724849347,0.01,IN_VEHICLE
1557724849347,0.01,ON_FOOT
1557724849347,0.01,WALKING
1557724849347,0.01,UNKNOWN
1557724864769,0.99,STILL
1557724864769,0.01,UNKNOWN
1557724880193,0.99,STILL
1557724880193,0.01,UNKNOWN
1557724895547,0.98,STILL
1557724895547,0.02,UNKNOWN
1557724911034,0.97,STILL
1557724911034,0.02,UNKNOWN
1557724911034,0.01,IN_VEHICLE
1557724926532,0.99,STILL
1557724926532,0.01,UNKNOWN
1557724941984,0.99,STILL
1557724941984,0.01,UNKNOWN
1557724957414,0.99,STILL
1557724957414,0.01,UNKNOWN
1557724972827,0.99,STILL
1557724972827,0.01,UNKNOWN
1557724988307,0.76,STILL
1557724988307,0.12,IN_VEHICLE
1557724988307,0.04,ON_FOOT
1557724988307,0.04,WALKING
1557724988307,0.01,ON_BICYCLE
1557724988307,0.01,UNKNOWN
1557725003965,0.98,STILL
1557725003965,0.01,IN_VEHICLE
1557725003965,0.01,UNKNOWN
1557725011656,1.0,TILTING
1557725019347,0.97,STILL
1557725019347,0.01,IN_VEHICLE
1557725019347,0.01,ON_FOOT
1557725019347,0.01,WALKING
1557725019347,0.01,UNKNOWN
1557725035028,0.43,STILL
1557725035028,0.26,ON_FOOT
1557725035028,0.26,WALKING
1557725035028,0.13,IN_VEHICLE
1557725035028,0.03,ON_BICYCLE
1557725035028,0.03,UNKNOWN
1557725050741,0.97,STILL
1557725050741,0.02,IN_VEHICLE
1557725050741,0.01,UNKNOWN
1557725065174,0.98,STILL
1557725065174,0.01,IN_VEHICLE
1557725065174,0.01,UNKNOWN
1557725080614,0.97,STILL
1557725080614,0.02,IN_VEHICLE
1557725080614,0.01,UNKNOWN
1557725096113,0.97,STILL
1557725096113,0.02,UNKNOWN
1557725096113,0.01,IN_VEHICLE
1557725111712,0.91,STILL
1557725111712,0.07,IN_VEHICLE
1557725111712,0.01,ON_FOOT
1557725111712,0.01,WALKING
1557725111712,0.01,UNKNOWN
1557725127260,0.96,STILL
1557725127260,0.02,IN_VEHICLE
1557725127260,0.02,UNKNOWN
1557725144224,0.98,STILL
1557725144224,0.01,IN_VEHICLE
1557725144224,0.01,UNKNOWN
1557725159652,0.96,STILL
1557725159652,0.03,IN_VEHICLE
1557725159652,0.01,UNKNOWN
1557725175515,0.96,STILL
1557725175515,0.03,IN_VEHICLE
1557725175515,0.01,UNKNOWN
1557725191011,0.98,STILL
1557725191011,0.01,IN_VEHICLE
1557725191011,0.01,UNKNOWN
1557725206396,0.96,STILL
1557725206396,0.02,IN_VEHICLE
1557725206396,0.02,UNKNOWN
1557725221734,0.97,STILL
1557725221734,0.02,IN_VEHICLE
1557725221734,0.01,UNKNOWN
1557725237093,0.88,STILL
1557725237093,0.1,IN_VEHICLE
1557725237093,0.01,ON_FOOT
1557725237093,0.01,WALKING
1557725334802,0.98,ON_FOOT
1557725334802,0.98,WALKING
1557725334802,0.02,UNKNOWN
1557725346667,0.97,ON_FOOT
1557725346667,0.97,WALKING
1557725346667,0.02,UNKNOWN
1557725346667,0.01,STILL
1557725355762,0.9,ON_FOOT
1557725355762,0.9,WALKING
1557725355762,0.04,STILL
1557725355762,0.04,UNKNOWN
1557725355762,0.02,RUNNING
1557725368695,0.96,ON_FOOT
1557725368695,0.96,WALKING
1557725368695,0.02,UNKNOWN
1557725368695,0.01,RUNNING
1557725368695,0.01,STILL
1557725377603,0.98,ON_FOOT
1557725377603,0.98,WALKING
1557725377603,0.02,UNKNOWN
1557725390642,0.97,ON_FOOT
1557725390642,0.97,WALKING
1557725390642,0.02,UNKNOWN
1557725390642,0.01,RUNNING
1557725403471,1.0,TILTING
1557725403679,0.96,ON_FOOT
1557725403679,0.96,WALKING
1557725403679,0.03,UNKNOWN
1557725403679,0.01,RUNNING
1557725423265,0.97,ON_FOOT
1557725423265,0.97,WALKING
1557725423265,0.03,UNKNOWN
1557725431065,1.0,TILTING
1557725438865,0.97,ON_FOOT
1557725438865,0.97,WALKING
1557725438865,0.01,RUNNING
1557725438865,0.01,STILL
1557725438865,0.01,UNKNOWN
1557725445465,1.0,TILTING
1557725443750,0.95,ON_FOOT
1557725443750,0.95,WALKING
1557725443750,0.02,RUNNING
1557725443750,0.01,ON_BICYCLE
1557725443750,0.01,STILL
1557725443750,0.01,UNKNOWN
1557725459058,1.0,TILTING
1557725466052,0.94,ON_FOOT
1557725466052,0.94,WALKING
1557725466052,0.05,RUNNING
1557725466052,0.01,UNKNOWN
1557725473408,1.0,TILTING
1557725480764,0.95,ON_FOOT
1557725480764,0.95,WALKING
1557725480764,0.03,UNKNOWN
1557725480764,0.01,IN_VEHICLE
1557725480764,0.01,RUNNING
1557725483946,1.0,TILTING
1557725487128,0.9,ON_FOOT
1557725487128,0.9,WALKING
1557725487128,0.03,RUNNING
1557725487128,0.02,IN_VEHICLE
1557725487128,0.02,ON_BICYCLE
1557725487128,0.01,STILL
1557725487128,0.01,UNKNOWN
1557725491888,1.0,STILL
1557725512192,0.4,UNKNOWN
1557725512192,0.1,IN_VEHICLE
1557725512192,0.1,ON_BICYCLE
1557725512192,0.1,ON_FOOT
1557725512192,0.1,WALKING
1557725512192,0.1,RUNNING
1557725512192,0.1,STILL
1557725527731,0.84,STILL
1557725527731,0.06,IN_VEHICLE
1557725527731,0.02,ON_FOOT
1557725527731,0.02,WALKING
1557725527731,0.02,UNKNOWN
1557725535866,1.0,TILTING
1557725544001,0.97,STILL
1557725544001,0.01,IN_VEHICLE
1557725544001,0.01,UNKNOWN
1557725559323,1.0,STILL
1557725574767,0.69,STILL
1557725574767,0.17,IN_VEHICLE
1557725574767,0.02,ON_FOOT
1557725574767,0.02,WALKING
1557725574767,0.02,UNKNOWN
1557725574767,0.01,ON_BICYCLE
1557725590270,0.99,STILL
1557725590270,0.01,UNKNOWN
1557725605883,0.95,STILL
1557725605883,0.02,IN_VEHICLE
1557725605883,0.02,UNKNOWN
1557725621301,1.0,TILTING
1557725636719,1.0,STILL
1557725653394,0.99,STILL
1557725653394,0.01,UNKNOWN
1557725668920,0.99,STILL
1557725668920,0.01,UNKNOWN
1557725683204,0.99,STILL
1557725683204,0.01,UNKNOWN
1557725698800,0.99,STILL
1557725698800,0.01,UNKNOWN
1557725714342,0.99,STILL
1557725714342,0.01,UNKNOWN
1557725722032,1.0,TILTING
1557725729721,0.65,STILL
1557725729721,0.16,IN_VEHICLE
1557725729721,0.03,ON_FOOT
1557725729721,0.03,WALKING
1557725729721,0.02,UNKNOWN
1557725738190,1.0,TILTING
1557725742815,0.99,STILL
1557725742815,0.01,UNKNOWN
1557725765384,0.97,STILL
1557725765384,0.01,IN_VEHICLE
1557725765384,0.01,UNKNOWN
1557725785411,0.98,STILL
1557725785411,0.02,UNKNOWN
1557725801001,0.99,STILL
1557725801001,0.01,UNKNOWN
1557725809067,1.0,TILTING
1557725817132,0.63,STILL
1557725817132,0.14,IN_VEHICLE
1557725817132,0.08,ON_FOOT
1557725817132,0.08,WALKING
1557725817132,0.03,UNKNOWN
1557725817132,0.01,ON_BICYCLE
1557725824950,1.0,TILTING
1557725832768,0.96,STILL
1557725832768,0.02,IN_VEHICLE
1557725832768,0.01,UNKNOWN
1557725848202,1.0,STILL
1557725863495,0.99,STILL
1557725863495,0.01,UNKNOWN
1557725879077,0.99,STILL
1557725879077,0.01,UNKNOWN
1557725894636,0.99,STILL
1557725894636,0.01,UNKNOWN
1557725910603,0.99,STILL
1557725910603,0.01,UNKNOWN
1557725926577,0.99,STILL
1557725926577,0.01,UNKNOWN
1557725942367,0.99,STILL
1557725942367,0.01,UNKNOWN
1557725957920,0.99,STILL
1557725957920,0.01,UNKNOWN
1557725973499,0.99,STILL
1557725973499,0.01,UNKNOWN
1557725989068,0.99,STILL
1557725989068,0.01,UNKNOWN
1557726004695,1.0,STILL
1557726023278,1.0,STILL
1557726859536,1.0,TILTING
1557727687957,0.4,UNKNOWN
1557727687957,0.1,IN_VEHICLE
1557727687957,0.1,ON_BICYCLE
1557727687957,0.1,ON_FOOT
1557727687957,0.1,WALKING
1557727687957,0.1,RUNNING
1557727687957,0.1,STILL
1557727703934,0.52,STILL
1557727703934,0.21,IN_VEHICLE
1557727703934,0.05,ON_FOOT
1557727703934,0.05,WALKING
1557727703934,0.02,ON_BICYCLE
1557727703934,0.01,UNKNOWN
1557727716626,0.97,STILL
1557727716626,0.01,IN_VEHICLE
1557727716626,0.01,UNKNOWN
1557727723865,0.4,UNKNOWN
1557727723865,0.1,IN_VEHICLE
1557727723865,0.1,ON_BICYCLE
1557727723865,0.1,ON_FOOT
1557727723865,0.1,WALKING
1557727723865,0.1,RUNNING
1557727723865,0.1,STILL
1557727747812,0.4,UNKNOWN
1557727747812,0.1,IN_VEHICLE
1557727747812,0.1,ON_BICYCLE
1557727747812,0.1,ON_FOOT
1557727747812,0.1,WALKING
1557727747812,0.1,RUNNING
1557727747812,0.1,STILL
1557727764186,0.7,STILL
1557727764186,0.17,IN_VEHICLE
1557727764186,0.04,ON_FOOT
1557727764186,0.04,WALKING
1557727764186,0.02,UNKNOWN
1557727764186,0.01,ON_BICYCLE
1557727779799,0.56,STILL
1557727779799,0.21,IN_VEHICLE
1557727779799,0.05,ON_FOOT
1557727779799,0.05,WALKING
1557727779799,0.02,UNKNOWN
1557727779799,0.01,ON_BICYCLE
1557727795191,0.51,STILL
1557727795191,0.21,IN_VEHICLE
1557727795191,0.08,ON_FOOT
1557727795191,0.08,WALKING
1557727795191,0.02,UNKNOWN
1557727795191,0.01,ON_BICYCLE
1557727810823,0.98,STILL
1557727810823,0.02,IN_VEHICLE
1557727826145,0.9,STILL
1557727826145,0.06,IN_VEHICLE
1557727826145,0.02,UNKNOWN
1557727826145,0.01,ON_FOOT
1557727826145,0.01,WALKING
1557727841454,0.5,STILL
