timestamp,confidence,type
1557450478289,0.03,UNKNOWN
1557450478289,0.02,IN_VEHICLE
1557450478289,0.02,RUNNING
1557450478289,0.02,STILL
1557450483394,0.4,UNKNOWN
1557450483394,0.1,IN_VEHICLE
1557450483394,0.1,ON_BICYCLE
1557450483394,0.1,ON_FOOT
1557450483394,0.1,WALKING
1557450483394,0.1,RUNNING
1557450483394,0.1,STILL
1557450496127,0.48,STILL
1557450496127,0.25,ON_FOOT
1557450496127,0.25,WALKING
1557450496127,0.1,IN_VEHICLE
1557450496127,0.04,ON_BICYCLE
1557450496127,0.03,UNKNOWN
1557450520092,0.81,STILL
1557450520092,0.11,ON_FOOT
1557450520092,0.11,WALKING
1557450520092,0.04,IN_VEHICLE
1557450520092,0.02,UNKNOWN
1557450520092,0.01,ON_BICYCLE
1557450535329,0.81,STILL
1557450535329,0.08,ON_FOOT
1557450535329,0.08,WALKING
1557450535329,0.05,IN_VEHICLE
1557450535329,0.02,ON_BICYCLE
1557450535329,0.02,UNKNOWN
1557450550647,0.97,STILL
1557450550647,0.01,IN_VEHICLE
1557450550647,0.01,ON_FOOT
1557450550647,0.01,WALKING
1557450550647,0.01,UNKNOWN
1557450560030,1.0,TILTING
1557450566033,0.62,STILL
1557450566033,0.18,IN_VEHICLE
1557450566033,0.06,ON_FOOT
1557450566033,0.06,WALKING
1557450566033,0.03,UNKNOWN
1557450566033,0.01,ON_BICYCLE
1557450584872,0.72,IN_VEHICLE
1557450584872,0.02,STILL
1557450584872,0.02,UNKNOWN
1557450584872,0.01,ON_FOOT
1557450584872,0.01,WALKING
1557450600505,0.4,UNKNOWN
1557450600505,0.1,IN_VEHICLE
1557450600505,0.1,ON_BICYCLE
1557450600505,0.1,ON_FOOT
1557450600505,0.1,WALKING
1557450600505,0.1,RUNNING
1557450600505,0.1,STILL
1557450606015,1.0,TILTING
1557450611525,0.4,UNKNOWN
1557450611525,0.1,IN_VEHICLE
1557450611525,0.1,ON_BICYCLE
1557450611525,0.1,ON_FOOT
1557450611525,0.1,WALKING
1557450611525,0.1,RUNNING
1557450611525,0.1,STILL
1557450627634,0.31,STILL
1557450627634,0.24,IN_VEHICLE
1557450627634,0.21,ON_FOOT
1557450627634,0.21,WALKING
1557450627634,0.14,ON_BICYCLE
1557450627634,0.02,UNKNOWN
1557450627634,0.01,RUNNING
1557450643111,0.4,UNKNOWN
1557450643111,0.1,IN_VEHICLE
1557450643111,0.1,ON_BICYCLE
1557450643111,0.1,ON_FOOT
1557450643111,0.1,WALKING
1557450643111,0.1,RUNNING
1557450643111,0.1,STILL
1557450655485,0.4,UNKNOWN
1557450655485,0.1,IN_VEHICLE
1557450655485,0.1,ON_BICYCLE
1557450655485,0.1,ON_FOOT
1557450655485,0.1,WALKING
1557450655485,0.1,RUNNING
1557450655485,0.1,STILL
1557450666660,0.91,ON_FOOT
1557450666660,0.91,WALKING
1557450666660,0.03,RUNNING
1557450666660,0.02,ON_BICYCLE
1557450666660,0.02,UNKNOWN
1557450666660,0.01,IN_VEHICLE
1557450666660,0.01,STILL
1557450669699,1.0,TILTING
1557450672738,0.82,ON_FOOT
1557450672738,0.82,WALKING
1557450672738,0.07,RUNNING
1557450672738,0.03,IN_VEHICLE
1557450672738,0.03,ON_BICYCLE
1557450672738,0.03,STILL
1557450672738,0.01,UNKNOWN
1557450677556,0.4,UNKNOWN
1557450677556,0.1,IN_VEHICLE
1557450677556,0.1,ON_BICYCLE
1557450677556,0.1,ON_FOOT
1557450677556,0.1,WALKING
1557450677556,0.1,RUNNING
1557450677556,0.1,STILL
1557450689624,1.0,STILL
1557450705875,1.0,TILTING
1557450713460,0.86,STILL
1557450713460,0.1,IN_VEHICLE
1557450713460,0.01,ON_FOOT
1557450713460,0.01,WALKING
1557450713460,0.01,UNKNOWN
1557450728993,0.99,STILL
1557450728993,0.01,UNKNOWN
1557450744378,0.99,STILL
1557450744378,0.01,UNKNOWN
1557450759640,0.99,STILL
1557450759640,0.01,UNKNOWN
1557450774921,0.99,STILL
1557450774921,0.01,UNKNOWN
1557450790210,0.99,STILL
1557450790210,0.01,UNKNOWN
1557450805800,0.99,STILL
1557450805800,0.01,UNKNOWN
1557450821136,0.99,STILL
1557450821136,0.01,UNKNOWN
1557450836491,0.99,STILL
1557450836491,0.01,UNKNOWN
1557450844121,1.0,TILTING
1557450851751,0.79,STILL
1557450851751,0.1,IN_VEHICLE
1557450851751,0.03,ON_FOOT
1557450851751,0.03,WALKING
1557450851751,0.02,UNKNOWN
1557450851751,0.01,ON_BICYCLE
1557450859404,1.0,TILTING
1557450867057,0.97,STILL
1557450867057,0.01,IN_VEHICLE
1557450867057,0.01,ON_FOOT
1557450867057,0.01,WALKING
1557450867057,0.01,UNKNOWN
1557450882426,0.99,STILL
1557450882426,0.01,UNKNOWN
1557450897744,0.99,STILL
1557450897744,0.01,UNKNOWN
1557450913785,0.98,STILL
1557450913785,0.02,UNKNOWN
1557450929028,0.99,STILL
1557450929028,0.01,UNKNOWN
1557450944297,0.99,STILL
1557450944297,0.01,UNKNOWN
1557450959615,0.99,STILL
1557450959615,0.01,UNKNOWN
1557450974960,0.99,STILL
1557450974960,0.01,UNKNOWN
1557450990269,0.99,STILL
1557450990269,0.01,UNKNOWN
1557450998867,0.99,STILL
1557450998867,0.01,UNKNOWN
1557451014154,0.99,STILL
1557451014154,0.01,UNKNOWN
1557451029445,0.99,STILL
1557451029445,0.01,UNKNOWN
1557451044689,0.99,STILL
1557451044689,0.01,UNKNOWN
1557451059978,0.99,STILL
1557451059978,0.01,UNKNOWN
1557451075296,0.99,STILL
1557451075296,0.01,UNKNOWN
1557451090623,0.99,STILL
1557451090623,0.01,UNKNOWN
1557451105975,0.96,STILL
1557451105975,0.01,IN_VEHICLE
1557451105975,0.01,ON_FOOT
1557451105975,0.01,WALKING
1557451105975,0.01,UNKNOWN
1557451121299,0.99,STILL
1557451121299,0.01,UNKNOWN
1557451137884,0.99,STILL
1557451137884,0.01,UNKNOWN
1557451153218,0.99,STILL
1557451153218,0.01,UNKNOWN
1557451170414,0.99,STILL
1557451170414,0.01,UNKNOWN
1557451373196,1.0,TILTING
1557451566773,0.92,STILL
1557451566773,0.02,IN_VEHICLE
1557451566773,0.02,ON_FOOT
1557451566773,0.02,WALKING
1557451566773,0.01,ON_BICYCLE
1557451566773,0.01,UNKNOWN
1557451593738,1.0,TILTING
1557451602045,0.93,ON_FOOT
1557451602045,0.93,WALKING
1557451602045,0.05,RUNNING
1557451602045,0.02,UNKNOWN
1557451631712,0.4,UNKNOWN
1557451631712,0.1,IN_VEHICLE
1557451631712,0.1,ON_BICYCLE
1557451631712,0.1,ON_FOOT
1557451631712,0.1,WALKING
1557451631712,0.1,RUNNING
1557451631712,0.1,STILL
1557451656492,0.4,UNKNOWN
1557451656492,0.1,IN_VEHICLE
1557451656492,0.1,ON_BICYCLE
1557451656492,0.1,ON_FOOT
1557451656492,0.1,WALKING
1557451656492,0.1,RUNNING
1557451656492,0.1,STILL
1557451674055,0.4,UNKNOWN
1557451674055,0.1,IN_VEHICLE
1557451674055,0.1,ON_BICYCLE
1557451674055,0.1,ON_FOOT
1557451674055,0.1,WALKING
1557451674055,0.1,RUNNING
1557451674055,0.1,STILL
1557451682116,1.0,TILTING
1557451690176,0.81,ON_FOOT
1557451690176,0.81,WALKING
1557451690176,0.07,IN_VEHICLE
1557451690176,0.02,ON_BICYCLE
1557451690176,0.02,STILL
1557451690176,0.01,RUNNING
1557451690176,0.01,UNKNOWN
1557451706286,0.4,UNKNOWN
1557451706286,0.1,IN_VEHICLE
1557451706286,0.1,ON_BICYCLE
1557451706286,0.1,ON_FOOT
1557451706286,0.1,WALKING
1557451706286,0.1,RUNNING
1557451706286,0.1,STILL
1557451721579,0.62,STILL
1557451721579,0.21,IN_VEHICLE
1557451721579,0.04,ON_BICYCLE
1557451721579,0.04,UNKNOWN
1557451721579,0.02,ON_FOOT
1557451721579,0.02,WALKING
1557451732671,0.58,STILL
1557451732671,0.25,IN_VEHICLE
1557451732671,0.04,ON_FOOT
1557451732671,0.04,WALKING
1557451732671,0.03,ON_BICYCLE
1557451732671,0.03,UNKNOWN
1557451748429,0.4,UNKNOWN
1557451748429,0.1,IN_VEHICLE
1557451748429,0.1,ON_BICYCLE
1557451748429,0.1,ON_FOOT
1557451748429,0.1,WALKING
1557451748429,0.1,RUNNING
1557451748429,0.1,STILL
1557451764224,0.5,STILL
1557451764224,0.24,IN_VEHICLE
1557451764224,0.05,ON_FOOT
1557451764224,0.05,WALKING
1557451764224,0.02,UNKNOWN
1557451780023,0.98,STILL
1557451780023,0.01,IN_VEHICLE
1557451780023,0.01,UNKNOWN
1557451795799,0.98,STILL
1557451795799,0.01,IN_VEHICLE
1557451795799,0.01,UNKNOWN
1557451811661,0.99,STILL
1557451811661,0.01,UNKNOWN
1557451827560,0.75,STILL
1557451827560,0.13,IN_VEHICLE
1557451827560,0.02,ON_FOOT
1557451827560,0.02,WALKING
1557451827560,0.01,UNKNOWN
1557451843361,0.99,STILL
1557451843361,0.01,UNKNOWN
1557451858905,0.99,STILL
1557451858905,0.01,UNKNOWN
1557451874476,0.99,STILL
1557451874476,0.01,UNKNOWN
1557451882280,1.0,TILTING
1557451890083,0.6,STILL
1557451890083,0.17,IN_VEHICLE
1557451890083,0.05,ON_FOOT
1557451890083,0.05,WALKING
1557451890083,0.02,UNKNOWN
1557451905709,0.4,UNKNOWN
1557451905709,0.1,IN_VEHICLE
1557451905709,0.1,ON_BICYCLE
1557451905709,0.1,ON_FOOT
1557451905709,0.1,WALKING
1557451905709,0.1,RUNNING
1557451905709,0.1,STILL
1557451921110,0.4,UNKNOWN
1557451921110,0.1,IN_VEHICLE
1557451921110,0.1,ON_BICYCLE
1557451921110,0.1,ON_FOOT
1557451921110,0.1,WALKING
1557451921110,0.1,RUNNING
1557451921110,0.1,STILL
1557451937032,0.4,UNKNOWN
1557451937032,0.1,IN_VEHICLE
1557451937032,0.1,ON_BICYCLE
1557451937032,0.1,ON_FOOT
1557451937032,0.1,WALKING
1557451937032,0.1,RUNNING
1557451937032,0.1,STILL
1557451943636,1.0,TILTING
1557451942638,0.4,UNKNOWN
1557451942638,0.1,IN_VEHICLE
1557451942638,0.1,ON_BICYCLE
1557451942638,0.1,ON_FOOT
1557451942638,0.1,WALKING
1557451942638,0.1,RUNNING
1557451942638,0.1,STILL
1557451954795,0.45,STILL
1557451954795,0.29,IN_VEHICLE
1557451954795,0.05,ON_FOOT
1557451954795,0.05,WALKING
1557451954795,0.03,ON_BICYCLE
1557451954795,0.03,UNKNOWN
1557451977688,0.4,UNKNOWN
1557451977688,0.1,IN_VEHICLE
1557451977688,0.1,ON_BICYCLE
1557451977688,0.1,ON_FOOT
1557451977688,0.1,WALKING
1557451977688,0.1,RUNNING
1557451977688,0.1,STILL
1557451994964,0.97,STILL
1557451994964,0.02,UNKNOWN
1557451994964,0.01,ON_FOOT
1557451994964,0.01,WALKING
1557452010378,0.88,STILL
1557452010378,0.07,ON_FOOT
1557452010378,0.07,WALKING
1557452010378,0.02,IN_VEHICLE
1557452010378,0.02,UNKNOWN
1557452010378,0.01,ON_BICYCLE
1557452025844,0.4,UNKNOWN
1557452025844,0.1,IN_VEHICLE
1557452025844,0.1,ON_BICYCLE
1557452025844,0.1,ON_FOOT
1557452025844,0.1,WALKING
1557452025844,0.1,RUNNING
1557452025844,0.1,STILL
1557452041308,0.85,ON_FOOT
1557452041308,0.85,WALKING
1557452041308,0.04,IN_VEHICLE
1557452041308,0.04,STILL
1557452041308,0.03,ON_BICYCLE
1557452041308,0.02,UNKNOWN
1557452041308,0.01,RUNNING
1557452046423,1.0,STILL
1557452058989,1.0,STILL
1557452068125,0.99,STILL
1557452068125,0.01,UNKNOWN
1557452075597,0.98,STILL
1557452075597,0.01,IN_VEHICLE
1557452075597,0.01,UNKNOWN
1557452095369,0.97,STILL
1557452095369,0.01,IN_VEHICLE
1557452095369,0.01,ON_FOOT
1557452095369,0.01,WALKING
1557452095369,0.01,UNKNOWN
1557452110692,0.98,STILL
1557452110692,0.01,IN_VEHICLE
1557452110692,0.01,UNKNOWN
1557452125986,0.96,STILL
1557452125986,0.01,IN_VEHICLE
1557452125986,0.01,ON_FOOT
1557452125986,0.01,WALKING
1557452125986,0.01,UNKNOWN
1557452133611,1.0,TILTING
1557452141236,0.97,STILL
1557452141236,0.02,UNKNOWN
1557452141236,0.01,IN_VEHICLE
1557452149026,1.0,TILTING
1557452156815,0.84,STILL
1557452156815,0.06,IN_VEHICLE
1557452156815,0.04,ON_BICYCLE
1557452156815,0.03,ON_FOOT
1557452156815,0.03,WALKING
1557452156815,0.03,UNKNOWN
1557452174094,0.98,STILL
1557452174094,0.01,IN_VEHICLE
1557452174094,0.01,UNKNOWN
1557452189403,0.75,STILL
1557452189403,0.17,IN_VEHICLE
1557452189403,0.02,UNKNOWN
1557452189403,0.01,ON_FOOT
1557452189403,0.01,WALKING
1557452204826,0.97,STILL
1557452204826,0.01,IN_VEHICLE
1557452204826,0.01,ON_FOOT
1557452204826,0.01,WALKING
1557452220191,0.65,STILL
1557452220191,0.15,IN_VEHICLE
1557452220191,0.06,ON_FOOT
1557452220191,0.06,WALKING
1557452220191,0.02,ON_BICYCLE
1557452220191,0.01,UNKNOWN
1557452235716,0.59,STILL
1557452235716,0.23,IN_VEHICLE
1557452235716,0.07,ON_FOOT
1557452235716,0.07,WALKING
1557452235716,0.03,ON_BICYCLE
1557452235716,0.02,UNKNOWN
1557452244229,1.0,TILTING
1557452252742,0.4,STILL
1557452252742,0.19,IN_VEHICLE
1557452252742,0.18,ON_FOOT
1557452252742,0.18,WALKING
1557452252742,0.11,ON_BICYCLE
1557452252742,0.03,UNKNOWN
1557452268344,0.97,STILL
1557452268344,0.01,IN_VEHICLE
1557452268344,0.01,ON_FOOT
1557452268344,0.01,WALKING
1557452268344,0.01,UNKNOWN
1557452283748,0.96,STILL
1557452283748,0.01,IN_VEHICLE
1557452283748,0.01,ON_FOOT
1557452283748,0.01,WALKING
1557452283748,0.01,UNKNOWN
1557452298963,0.96,STILL
1557452298963,0.02,IN_VEHICLE
1557452298963,0.02,UNKNOWN
1557452315736,0.98,STILL
1557452315736,0.01,IN_VEHICLE
1557452315736,0.01,UNKNOWN
1557452330975,0.99,STILL
1557452330975,0.01,UNKNOWN
1557452346210,0.97,STILL
1557452346210,0.02,UNKNOWN
1557452346210,0.01,IN_VEHICLE
1557452361421,0.99,STILL
1557452361421,0.01,UNKNOWN
1557452376705,0.99,STILL
1557452376705,0.01,UNKNOWN
1557452396405,0.97,STILL
1557452396405,0.02,UNKNOWN
1557452396405,0.01,IN_VEHICLE
1557452411661,0.94,STILL
1557452411661,0.03,IN_VEHICLE
1557452411661,0.02,UNKNOWN
1557452411661,0.01,ON_FOOT
1557452411661,0.01,WALKING
1557452427148,0.83,STILL
1557452427148,0.09,IN_VEHICLE
1557452427148,0.05,ON_FOOT
1557452427148,0.05,WALKING
1557452427148,0.01,ON_BICYCLE
1557452427148,0.01,UNKNOWN
1557452442430,0.88,ON_FOOT
1557452442430,0.88,WALKING
1557452442430,0.06,STILL
1557452442430,0.03,IN_VEHICLE
1557452442430,0.02,UNKNOWN
1557452442430,0.01,ON_BICYCLE
1557452447102,0.96,ON_FOOT
1557452447102,0.96,WALKING
1557452447102,0.03,UNKNOWN
1557452447102,0.01,IN_VEHICLE
1557452456222,0.96,ON_FOOT
1557452456222,0.96,WALKING
1557452456222,0.03,UNKNOWN
1557452456222,0.01,IN_VEHICLE
1557452465248,0.97,ON_FOOT
1557452465248,0.97,WALKING
1557452465248,0.03,UNKNOWN
1557452473805,0.96,ON_FOOT
1557452473805,0.96,WALKING
1557452473805,0.03,UNKNOWN
1557452473805,0.01,IN_VEHICLE
1557452483422,1.0,TILTING
1557452481330,0.95,ON_FOOT
1557452481330,0.95,WALKING
1557452481330,0.02,RUNNING
1557452481330,0.02,UNKNOWN
1557452481330,0.01,ON_BICYCLE
1557452501066,0.96,ON_FOOT
1557452501066,0.96,WALKING
1557452501066,0.02,UNKNOWN
1557452501066,0.01,ON_BICYCLE
1557452501066,0.01,STILL
1557452516268,0.96,ON_FOOT
1557452516268,0.96,WALKING
1557452516268,0.02,UNKNOWN
1557452516268,0.01,ON_BICYCLE
1557452516268,0.01,STILL
1557452531512,0.97,ON_FOOT
1557452531512,0.97,WALKING
1557452531512,0.02,UNKNOWN
1557452531512,0.01,ON_BICYCLE
1557452546773,0.97,ON_FOOT
1557452546773,0.97,WALKING
