timestamp,confidence,type
1557649717071,0.4,UNKNOWN
1557649717071,0.1,IN_VEHICLE
1557649717071,0.1,ON_BICYCLE
1557649717071,0.1,ON_FOOT
1557649717071,0.1,WALKING
1557649717071,0.1,RUNNING
1557649717071,0.1,STILL
1557649729487,0.28,STILL
1557649729487,0.27,IN_VEHICLE
1557649729487,0.2,ON_FOOT
1557649729487,0.2,WALKING
1557649729487,0.06,ON_BICYCLE
1557649729487,0.01,RUNNING
1557649729487,0.01,UNKNOWN
1557649742476,0.4,UNKNOWN
1557649742476,0.1,IN_VEHICLE
1557649742476,0.1,ON_BICYCLE
1557649742476,0.1,ON_FOOT
1557649742476,0.1,WALKING
1557649742476,0.1,RUNNING
1557649742476,0.1,STILL
1557649755504,0.4,UNKNOWN
1557649755504,0.1,IN_VEHICLE
1557649755504,0.1,ON_BICYCLE
1557649755504,0.1,ON_FOOT
1557649755504,0.1,WALKING
1557649755504,0.1,RUNNING
1557649755504,0.1,STILL
1557649780258,0.4,UNKNOWN
1557649780258,0.1,IN_VEHICLE
1557649780258,0.1,ON_BICYCLE
1557649780258,0.1,ON_FOOT
1557649780258,0.1,WALKING
1557649780258,0.1,RUNNING
1557649780258,0.1,STILL
1557649795824,0.52,STILL
1557649795824,0.35,IN_VEHICLE
1557649795824,0.05,ON_FOOT
1557649795824,0.05,WALKING
1557649795824,0.02,UNKNOWN
1557649795824,0.01,ON_BICYCLE
1557649809866,1.0,STILL
1557649832933,0.53,STILL
1557649832933,0.32,IN_VEHICLE
1557649832933,0.04,ON_FOOT
1557649832933,0.04,WALKING
1557649832933,0.02,UNKNOWN
1557649832933,0.01,ON_BICYCLE
1557649857190,0.4,UNKNOWN
1557649857190,0.1,IN_VEHICLE
1557649857190,0.1,ON_BICYCLE
1557649857190,0.1,ON_FOOT
1557649857190,0.1,WALKING
1557649857190,0.1,RUNNING
1557649857190,0.1,STILL
1557649872472,0.4,UNKNOWN
1557649872472,0.1,IN_VEHICLE
1557649872472,0.1,ON_BICYCLE
1557649872472,0.1,ON_FOOT
1557649872472,0.1,WALKING
1557649872472,0.1,RUNNING
1557649872472,0.1,STILL
1557649888946,0.4,UNKNOWN
1557649888946,0.1,IN_VEHICLE
1557649888946,0.1,ON_BICYCLE
1557649888946,0.1,ON_FOOT
1557649888946,0.1,WALKING
1557649888946,0.1,RUNNING
1557649888946,0.1,STILL
1557649898398,0.96,ON_FOOT
1557649898398,0.96,WALKING
1557649898398,0.02,UNKNOWN
1557649898398,0.01,ON_BICYCLE
1557649898398,0.01,RUNNING
1557649912152,0.4,UNKNOWN
1557649912152,0.1,IN_VEHICLE
1557649912152,0.1,ON_BICYCLE
1557649912152,0.1,ON_FOOT
1557649912152,0.1,WALKING
1557649912152,0.1,RUNNING
1557649912152,0.1,STILL
1557649925115,0.4,UNKNOWN
1557649925115,0.1,IN_VEHICLE
1557649925115,0.1,ON_BICYCLE
1557649925115,0.1,ON_FOOT
1557649925115,0.1,WALKING
1557649925115,0.1,RUNNING
1557649925115,0.1,STILL
1557649938787,0.4,UNKNOWN
1557649938787,0.1,IN_VEHICLE
1557649938787,0.1,ON_BICYCLE
1557649938787,0.1,ON_FOOT
1557649938787,0.1,WALKING
1557649938787,0.1,RUNNING
1557649938787,0.1,STILL
1557649962523,0.96,ON_FOOT
1557649962523,0.96,WALKING
1557649962523,0.02,RUNNING
1557649962523,0.02,UNKNOWN
1557649967585,0.4,UNKNOWN
1557649967585,0.1,IN_VEHICLE
1557649967585,0.1,ON_BICYCLE
1557649967585,0.1,ON_FOOT
1557649967585,0.1,WALKING
1557649967585,0.1,RUNNING
1557649967585,0.1,STILL
1557649989369,0.4,UNKNOWN
1557649989369,0.1,IN_VEHICLE
1557649989369,0.1,ON_BICYCLE
1557649989369,0.1,ON_FOOT
1557649989369,0.1,WALKING
1557649989369,0.1,RUNNING
1557649989369,0.1,STILL
1557650004925,0.99,STILL
1557650004925,0.01,UNKNOWN
1557650020544,0.98,STILL
1557650020544,0.02,UNKNOWN
1557650028730,1.0,TILTING
1557650036916,0.98,STILL
1557650036916,0.02,UNKNOWN
1557650047148,1.0,TILTING
1557650054059,1.0,STILL
1557650074103,1.0,STILL
1557650089487,0.99,STILL
1557650089487,0.01,UNKNOWN
1557650104929,0.99,STILL
1557650104929,0.01,UNKNOWN
1557650112630,1.0,TILTING
1557650120330,0.9,STILL
1557650120330,0.05,IN_VEHICLE
1557650120330,0.02,ON_FOOT
1557650120330,0.02,WALKING
1557650120330,0.01,UNKNOWN
1557650135957,0.4,UNKNOWN
1557650135957,0.1,IN_VEHICLE
1557650135957,0.1,ON_BICYCLE
1557650135957,0.1,ON_FOOT
1557650135957,0.1,WALKING
1557650135957,0.1,RUNNING
1557650135957,0.1,STILL
1557650158465,0.83,STILL
1557650158465,0.16,IN_VEHICLE
1557650158465,0.01,UNKNOWN
1557650166410,1.0,TILTING
1557650174355,1.0,STILL
1557650189895,0.99,STILL
1557650189895,0.01,UNKNOWN
1557650205364,0.99,STILL
1557650205364,0.01,UNKNOWN
1557650220992,0.99,STILL
1557650220992,0.01,UNKNOWN
1557650236451,0.99,STILL
1557650236451,0.01,UNKNOWN
1557650252034,0.99,STILL
1557650252034,0.01,UNKNOWN
1557650267607,0.99,STILL
1557650267607,0.01,UNKNOWN
1557650284040,0.99,STILL
1557650284040,0.01,UNKNOWN
1557650299571,0.99,STILL
1557650299571,0.01,UNKNOWN
1557650313320,0.99,STILL
1557650313320,0.01,UNKNOWN
1557650328817,0.99,STILL
1557650328817,0.01,UNKNOWN
1557650344459,0.99,STILL
1557650344459,0.01,UNKNOWN
1557650359847,0.99,STILL
1557650359847,0.01,UNKNOWN
1557650375349,0.99,STILL
1557650375349,0.01,UNKNOWN
1557650390724,0.99,STILL
1557650390724,0.01,UNKNOWN
1557650406177,0.99,STILL
1557650406177,0.01,UNKNOWN
1557650421907,0.99,STILL
1557650421907,0.01,UNKNOWN
1557650437373,0.99,STILL
1557650437373,0.01,UNKNOWN
1557650452760,0.99,STILL
1557650452760,0.01,UNKNOWN
1557650468140,0.99,STILL
1557650468140,0.01,UNKNOWN
1557650483532,0.99,STILL
1557650483532,0.01,UNKNOWN
1557650498963,0.99,STILL
1557650498963,0.01,UNKNOWN
1557650514590,0.99,STILL
1557650514590,0.01,UNKNOWN
1557650530015,0.99,STILL
1557650530015,0.01,UNKNOWN
1557650545474,0.99,STILL
1557650545474,0.01,UNKNOWN
1557650560995,0.99,STILL
1557650560995,0.01,UNKNOWN
1557650576427,0.99,STILL
1557650576427,0.01,UNKNOWN
1557650591868,0.99,STILL
1557650591868,0.01,UNKNOWN
1557650612458,0.99,STILL
1557650612458,0.01,UNKNOWN
1557650628094,0.99,STILL
1557650628094,0.01,UNKNOWN
1557650643455,0.99,STILL
1557650643455,0.01,UNKNOWN
1557652122318,1.0,STILL
1557652173948,1.0,STILL
1557652478641,1.0,STILL
1557652839221,1.0,STILL
1557655246675,1.0,TILTING
1557657644797,1.0,STILL
1557658739017,1.0,TILTING
1557659823743,0.97,STILL
1557659823743,0.01,ON_BICYCLE
1557659823743,0.01,ON_FOOT
1557659823743,0.01,WALKING
1557659823743,0.01,UNKNOWN
1557659832418,1.0,STILL
1557659840739,0.99,STILL
1557659840739,0.01,UNKNOWN
1557659855966,1.0,TILTING
1557659859128,0.4,UNKNOWN
1557659859128,0.1,IN_VEHICLE
1557659859128,0.1,ON_BICYCLE
1557659859128,0.1,ON_FOOT
1557659859128,0.1,WALKING
1557659859128,0.1,RUNNING
1557659859128,0.1,STILL
1557659871953,0.4,UNKNOWN
1557659871953,0.1,IN_VEHICLE
1557659871953,0.1,ON_BICYCLE
1557659871953,0.1,ON_FOOT
1557659871953,0.1,WALKING
1557659871953,0.1,RUNNING
1557659871953,0.1,STILL
1557659903200,0.9,ON_FOOT
1557659903200,0.9,WALKING
1557659903200,0.04,ON_BICYCLE
1557659903200,0.02,RUNNING
1557659903200,0.02,STILL
1557659903200,0.01,IN_VEHICLE
1557659903200,0.01,UNKNOWN
1557659916039,0.4,UNKNOWN
1557659916039,0.1,IN_VEHICLE
1557659916039,0.1,ON_BICYCLE
1557659916039,0.1,ON_FOOT
1557659916039,0.1,WALKING
1557659916039,0.1,RUNNING
1557659916039,0.1,STILL
1557659940519,0.4,UNKNOWN
1557659940519,0.1,IN_VEHICLE
1557659940519,0.1,ON_BICYCLE
1557659940519,0.1,ON_FOOT
1557659940519,0.1,WALKING
1557659940519,0.1,RUNNING
1557659940519,0.1,STILL
1557659958558,0.4,UNKNOWN
1557659958558,0.1,IN_VEHICLE
1557659958558,0.1,ON_BICYCLE
1557659958558,0.1,ON_FOOT
1557659958558,0.1,WALKING
1557659958558,0.1,RUNNING
1557659958558,0.1,STILL
1557659971545,1.0,STILL
1557659984721,0.98,STILL
1557659984721,0.02,UNKNOWN
1557659993621,0.96,STILL
1557659993621,0.02,IN_VEHICLE
1557659993621,0.01,UNKNOWN
1557660002603,0.97,STILL
1557660002603,0.02,UNKNOWN
1557660002603,0.01,IN_VEHICLE
1557660015386,1.0,TILTING
1557660023677,0.4,UNKNOWN
1557660023677,0.1,IN_VEHICLE
1557660023677,0.1,ON_BICYCLE
1557660023677,0.1,ON_FOOT
1557660023677,0.1,WALKING
1557660023677,0.1,RUNNING
1557660023677,0.1,STILL
1557660031408,1.0,TILTING
1557660039138,0.4,UNKNOWN
1557660039138,0.1,IN_VEHICLE
1557660039138,0.1,ON_BICYCLE
1557660039138,0.1,ON_FOOT
1557660039138,0.1,WALKING
1557660039138,0.1,RUNNING
1557660039138,0.1,STILL
1557660053396,1.0,STILL
1557660081087,0.98,ON_FOOT
1557660081087,0.98,WALKING
1557660081087,0.02,UNKNOWN
1557660094488,0.86,ON_FOOT
1557660094488,0.86,WALKING
1557660094488,0.06,ON_BICYCLE
1557660094488,0.04,RUNNING
1557660094488,0.02,UNKNOWN
1557660094488,0.01,IN_VEHICLE
1557660094488,0.01,STILL
1557660110270,1.0,TILTING
1557660107609,0.4,UNKNOWN
1557660107609,0.1,IN_VEHICLE
1557660107609,0.1,ON_BICYCLE
1557660107609,0.1,ON_FOOT
1557660107609,0.1,WALKING
1557660107609,0.1,RUNNING
1557660107609,0.1,STILL
1557660134145,0.86,ON_FOOT
1557660134145,0.86,WALKING
1557660134145,0.09,RUNNING
1557660134145,0.02,ON_BICYCLE
1557660134145,0.02,UNKNOWN
1557660134145,0.01,STILL
1557660149515,0.88,ON_FOOT
1557660149515,0.88,WALKING
1557660149515,0.04,RUNNING
1557660149515,0.02,IN_VEHICLE
1557660149515,0.02,UNKNOWN
1557660149515,0.01,ON_BICYCLE
1557660149515,0.01,STILL
1557660160583,0.4,UNKNOWN
1557660160583,0.1,IN_VEHICLE
1557660160583,0.1,ON_BICYCLE
1557660160583,0.1,ON_FOOT
1557660160583,0.1,WALKING
1557660160583,0.1,RUNNING
1557660160583,0.1,STILL
1557660175047,0.4,UNKNOWN
1557660175047,0.1,IN_VEHICLE
1557660175047,0.1,ON_BICYCLE
1557660175047,0.1,ON_FOOT
1557660175047,0.1,WALKING
1557660175047,0.1,RUNNING
1557660175047,0.1,STILL
1557660193314,1.0,TILTING
1557660194577,0.97,ON_FOOT
1557660194577,0.97,WALKING
1557660194577,0.02,UNKNOWN
1557660194577,0.01,RUNNING
1557660209099,1.0,TILTING
1557660207143,0.91,ON_FOOT
1557660207143,0.91,WALKING
1557660207143,0.05,RUNNING
1557660207143,0.02,ON_BICYCLE
1557660207143,0.02,UNKNOWN
1557660224071,1.0,TILTING
1557660232191,0.82,ON_FOOT
1557660232191,0.82,WALKING
1557660232191,0.06,ON_BICYCLE
1557660232191,0.05,RUNNING
1557660232191,0.04,UNKNOWN
1557660232191,0.01,IN_VEHICLE
1557660232191,0.01,STILL
1557660238247,1.0,TILTING
1557660237046,0.4,UNKNOWN
1557660237046,0.1,IN_VEHICLE
1557660237046,0.1,ON_BICYCLE
1557660237046,0.1,ON_FOOT
1557660237046,0.1,WALKING
1557660237046,0.1,RUNNING
1557660237046,0.1,STILL
1557660252195,1.0,TILTING
1557660260088,0.4,UNKNOWN
1557660260088,0.1,IN_VEHICLE
1557660260088,0.1,ON_BICYCLE
1557660260088,0.1,ON_FOOT
1557660260088,0.1,WALKING
1557660260088,0.1,RUNNING
1557660260088,0.1,STILL
1557660274289,0.4,UNKNOWN
1557660274289,0.1,IN_VEHICLE
1557660274289,0.1,ON_BICYCLE
1557660274289,0.1,ON_FOOT
1557660274289,0.1,WALKING
1557660274289,0.1,RUNNING
1557660274289,0.1,STILL
1557660291286,1.0,TILTING
1557660300083,0.4,UNKNOWN
1557660300083,0.1,IN_VEHICLE
1557660300083,0.1,ON_BICYCLE
1557660300083,0.1,ON_FOOT
1557660300083,0.1,WALKING
1557660300083,0.1,RUNNING
1557660300083,0.1,STILL
1557660311130,1.0,TILTING
1557660313742,0.4,UNKNOWN
1557660313742,0.1,IN_VEHICLE
1557660313742,0.1,ON_BICYCLE
1557660313742,0.1,ON_FOOT
1557660313742,0.1,WALKING
1557660313742,0.1,RUNNING
1557660313742,0.1,STILL
1557660326694,0.5,STILL
1557660326694,0.29,IN_VEHICLE
1557660326694,0.06,ON_FOOT
1557660326694,0.06,WALKING
1557660326694,0.03,ON_BICYCLE
1557660326694,0.02,UNKNOWN
1557660347213,1.0,TILTING
1557660354247,0.96,STILL
1557660354247,0.02,UNKNOWN
1557660354247,0.01,IN_VEHICLE
1557660368178,1.0,TILTING
1557660374195,0.4,UNKNOWN
1557660374195,0.1,IN_VEHICLE
1557660374195,0.1,ON_BICYCLE
1557660374195,0.1,ON_FOOT
1557660374195,0.1,WALKING
1557660374195,0.1,RUNNING
1557660374195,0.1,STILL
1557660379525,1.0,TILTING
1557660381481,0.86,ON_FOOT
1557660381481,0.86,WALKING
1557660381481,0.05,RUNNING
1557660381481,0.03,ON_BICYCLE
1557660381481,0.02,IN_VEHICLE
1557660381481,0.02,UNKNOWN
1557660381481,0.01,STILL
1557660386154,0.4,UNKNOWN
1557660386154,0.1,IN_VEHICLE
1557660386154,0.1,ON_BICYCLE
1557660386154,0.1,ON_FOOT
1557660386154,0.1,WALKING
1557660386154,0.1,RUNNING
1557660386154,0.1,STILL
1557660402424,1.0,TILTING
1557660410202,0.87,ON_FOOT
1557660410202,0.87,WALKING
1557660410202,0.04,ON_BICYCLE
1557660410202,0.04,STILL
1557660410202,0.02,IN_VEHICLE
1557660410202,0.02,UNKNOWN
1557660410202,0.01,RUNNING
1557660425294,0.4,UNKNOWN
1557660425294,0.1,IN_VEHICLE
1557660425294,0.1,ON_BICYCLE
1557660425294,0.1,ON_FOOT
1557660425294,0.1,WALKING
1557660425294,0.1,RUNNING
1557660425294,0.1,STILL
1557660430313,1.0,TILTING
1557660435331,0.4,UNKNOWN
1557660435331,0.1,IN_VEHICLE
1557660435331,0.1,ON_BICYCLE
1557660435331,0.1,ON_FOOT
1557660435331,0.1,WALKING
1557660435331,0.1,RUNNING
1557660435331,0.1,STILL
1557660442569,1.0,TILTING
1557660440179,0.4,UNKNOWN
1557660440179,0.1,IN_VEHICLE
1557660440179,0.1,ON_BICYCLE
1557660440179,0.1,ON_FOOT
1557660440179,0.1,WALKING
1557660440179,0.1,RUNNING
1557660440179,0.1,STILL
1557660454611,0.96,ON_FOOT
1557660454611,0.96,WALKING
1557660454611,0.03,UNKNOWN
1557660454611,0.01,IN_VEHICLE
1557660463426,0.4,UNKNOWN
1557660463426,0.1,IN_VEHICLE
1557660463426,0.1,ON_BICYCLE
1557660463426,0.1,ON_FOOT
1557660463426,0.1,WALKING
1557660463426,0.1,RUNNING
1557660463426,0.1,STILL
1557660475759,1.0,STILL
1557660484069,1.0,STILL
1557660518771,1.0,STILL
1557660534092,0.51,STILL
1557660534092,0.26,IN_VEHICLE
1557660534092,0.11,ON_FOOT
1557660534092,0.11,WALKING
1557660534092,0.01,ON_BICYCLE
1557660534092,0.01,UNKNOWN
1557660549337,0.57,STILL
1557660549337,0.18,IN_VEHICLE
1557660549337,0.11,ON_FOOT
1557660549337,0.11,WALKING
1557660549337,0.02,ON_BICYCLE
1557660549337,0.01,UNKNOWN
1557660564554,0.4,UNKNOWN
1557660564554,0.1,IN_VEHICLE
1557660564554,0.1,ON_BICYCLE
1557660564554,0.1,ON_FOOT
1557660564554,0.1,WALKING
1557660564554,0.1,RUNNING
1557660564554,0.1,STILL
1557660579796,0.56,STILL
1557660579796,0.25,IN_VEHICLE
1557660579796,0.06,ON_FOOT
1557660579796,0.06,WALKING
1557660579796,0.03,UNKNOWN
1557660579796,0.02,ON_BICYCLE
1557660595017,0.75,STILL
1557660595017,0.16,IN_VEHICLE
1557660595017,0.03,ON_FOOT
1557660595017,0.03,WALKING
1557660595017,0.02,UNKNOWN
1557660595017,0.01,ON_BICYCLE
1557660609329,1.0,STILL
1557660632440,0.98,STILL
1557660632440,0.01,IN_VEHICLE
1557660632440,0.01,UNKNOWN
1557660652128,0.47,STILL
1557660652128,0.36,IN_VEHICLE
1557660652128,0.05,ON_FOOT
1557660652128,0.05,WALKING
1557660652128,0.01,ON_BICYCLE
1557660652128,0.01,UNKNOWN
1557660667401,0.4,UNKNOWN
1557660667401,0.1,IN_VEHICLE
1557660667401,0.1,ON_BICYCLE
1557660667401,0.1,ON_FOOT
1557660667401,0.1,WALKING
1557660667401,0.1,RUNNING
1557660667401,0.1,STILL
1557660678349,1.0,TILTING
1557660685967,1.0,STILL
1557660701276,0.99,STILL
1557660701276,0.01,UNKNOWN
1557660716580,0.98,STILL
1557660716580,0.01,IN_VEHICLE
1557660716580,0.01,UNKNOWN
1557660731874,0.99,STILL
1557660731874,0.01,UNKNOWN
1557660747286,0.99,STILL
1557660747286,0.01,UNKNOWN
1557660762570,0.99,STILL
1557660762570,0.01,UNKNOWN
1557660784931,0.99,STILL
1557660784931,0.01,UNKNOWN
1557660800212,0.99,STILL
1557660800212,0.01,UNKNOWN
1557660815489,0.99,STILL
1557660815489,0.01,UNKNOWN
1557660830921,0.99,STILL
1557660830921,0.01,UNKNOWN
1557660846219,0.99,STILL
1557660846219,0.01,UNKNOWN
1557660861525,0.99,STILL
1557660861525,0.01,UNKNOWN
1557660876871,0.99,STILL
1557660876871,0.01,UNKNOWN
1557660892185,0.99,STILL
1557660892185,0.01,UNKNOWN
1557660907524,0.99,STILL
1557660907524,0.01,UNKNOWN
1557660922865,0.99,STILL
1557660922865,0.01,UNKNOWN
1557660938152,0.99,STILL
1557660938152,0.01,UNKNOWN
1557660953470,0.99,STILL
1557660953470,0.01,UNKNOWN
1557660970562,0.99,STILL
1557660970562,0.01,UNKNOWN
1557660986486,0.99,STILL
1557660986486,0.01,UNKNOWN
1557661001788,0.99,STILL
1557661001788,0.01,UNKNOWN
1557661017133,0.99,STILL
1557661017133,0.01,UNKNOWN
1557661032485,0.99,STILL
1557661032485,0.01,UNKNOWN
1557661047823,0.99,STILL
1557661047823,0.01,UNKNOWN
1557661063156,0.99,STILL
1557661063156,0.01,UNKNOWN
1557661085832,0.99,STILL
1557661085832,0.01,UNKNOWN
1557661101260,0.99,STILL
1557661101260,0.01,UNKNOWN
1557661116576,0.99,STILL
1557661116576,0.01,UNKNOWN
1557661131931,0.99,STILL
1557661131931,0.01,UNKNOWN
1557661147253,0.99,STILL
1557661147253,0.01,UNKNOWN
1557661162621,0.99,STILL
1557661162621,0.01,UNKNOWN
1557661177936,0.99,STILL
1557661177936,0.01,UNKNOWN
1557661242961,1.0,TILTING
1557661299362,0.4,UNKNOWN
1557661299362,0.1,IN_VEHICLE
1557661299362,0.1,ON_BICYCLE
1557661299362,0.1,ON_FOOT
1557661299362,0.1,WALKING
1557661299362,0.1,RUNNING
1557661299362,0.1,STILL
1557661321097,1.0,TILTING
1557661324676,0.4,UNKNOWN
1557661324676,0.1,IN_VEHICLE
1557661324676,0.1,ON_BICYCLE
1557661324676,0.1,ON_FOOT
1557661324676,0.1,WALKING
1557661324676,0.1,RUNNING
1557661324676,0.1,STILL
1557661350687,0.91,ON_FOOT
1557661350687,0.91,WALKING
1557661350687,0.02,IN_VEHICLE
1557661350687,0.02,STILL
1557661350687,0.02,UNKNOWN
1557661350687,0.01,ON_BICYCLE
1557661350687,0.01,RUNNING
1557661356051,0.4,UNKNOWN
1557661356051,0.1,IN_VEHICLE
1557661356051,0.1,ON_BICYCLE
1557661356051,0.1,ON_FOOT
1557661356051,0.1,WALKING
1557661356051,0.1,RUNNING
1557661356051,0.1,STILL
1557661361781,0.4,UNKNOWN
1557661361781,0.1,IN_VEHICLE
1557661361781,0.1,ON_BICYCLE
1557661361781,0.1,ON_FOOT
1557661361781,0.1,WALKING
1557661361781,0.1,RUNNING
1557661361781,0.1,STILL
1557661374754,1.0,STILL
1557661394660,0.99,STILL
1557661394660,0.01,UNKNOWN
1557661410378,0.99,STILL
1557661410378,0.01,UNKNOWN
1557661426011,0.99,STILL
1557661426011,0.01,UNKNOWN
1557661441904,0.99,STILL
1557661441904,0.01,UNKNOWN
1557661457470,0.99,STILL
1557661457470,0.01,UNKNOWN
1557661473942,0.99,STILL
1557661473942,0.01,UNKNOWN
1557661489757,0.99,STILL
1557661489757,0.01,UNKNOWN
1557661505317,0.99,STILL
1557661505317,0.01,UNKNOWN
1557661520871,0.99,STILL
1557661520871,0.01,UNKNOWN
1557661536461,0.99,STILL
1557661536461,0.01,UNKNOWN
1557661551993,0.99,STILL
1557661551993,0.01,UNKNOWN
1557661567508,0.99,STILL
1557661567508,0.01,UNKNOWN
1557661583174,0.99,STILL
1557661583174,0.01,UNKNOWN
1557661598961,0.99,STILL
1557661598961,0.01,UNKNOWN
1557661614492,0.99,STILL
1557661614492,0.01,UNKNOWN
1557661630211,0.99,STILL
1557661630211,0.01,UNKNOWN
1557661646102,0.99,STILL
1557661646102,0.01,UNKNOWN
1557661661653,0.99,STILL
1557661661653,0.01,UNKNOWN
1557661677257,0.99,STILL
1557661677257,0.01,UNKNOWN
1557661694089,0.99,STILL
1557661694089,0.01,UNKNOWN
1557661709621,0.99,STILL
1557661709621,0.01,UNKNOWN
1557661725147,0.99,STILL
1557661725147,0.01,UNKNOWN
1557661741048,0.99,STILL
1557661741048,0.01,UNKNOWN
1557661756645,0.99,STILL
1557661756645,0.01,UNKNOWN
1557661773955,0.99,STILL
1557661773955,0.01,UNKNOWN
1557661789511,0.99,STILL
1557661789511,0.01,UNKNOWN
1557661805074,0.99,STILL
1557661805074,0.01,UNKNOWN
1557661820725,0.99,STILL
1557661820725,0.01,UNKNOWN
1557661836585,0.99,STILL
1557661836585,0.01,UNKNOWN
1557661852157,0.99,STILL
1557661852157,0.01,UNKNOWN
1557661867957,0.99,STILL
1557661867957,0.01,UNKNOWN
1557666421282,1.0,TILTING
1557670965279,0.4,UNKNOWN
1557670965279,0.1,IN_VEHICLE
1557670965279,0.1,ON_BICYCLE
1557670965279,0.1,ON_FOOT
1557670965279,0.1,WALKING
1557670965279,0.1,RUNNING
1557670965279,0.1,STILL
1557670993703,1.0,TILTING
1557670995285,0.9,ON_FOOT
1557670995285,0.9,WALKING
1557670995285,0.03,ON_BICYCLE
1557670995285,0.02,IN_VEHICLE
1557670995285,0.02,STILL
1557670995285,0.02,UNKNOWN
1557670995285,0.01,RUNNING
1557671028300,0.93,ON_FOOT
1557671028300,0.93,WALKING
1557671028300,0.02,ON_BICYCLE
1557671028300,0.02,RUNNING
1557671028300,0.02,UNKNOWN
1557671028300,0.01,STILL
1557671043248,0.94,ON_FOOT
1557671043248,0.94,WALKING
1557671043248,0.02,RUNNING
1557671043248,0.02,UNKNOWN
1557671043248,0.01,ON_BICYCLE
1557671043248,0.01,STILL
1557671059397,0.92,ON_FOOT
1557671059397,0.92,WALKING
1557671059397,0.04,ON_BICYCLE
1557671059397,0.01,IN_VEHICLE
1557671059397,0.01,RUNNING
1557671059397,0.01,STILL
1557671059397,0.01,UNKNOWN
1557671068891,1.0,TILTING
1557671075029,0.4,UNKNOWN
1557671075029,0.1,IN_VEHICLE
1557671075029,0.1,ON_BICYCLE
1557671075029,0.1,ON_FOOT
1557671075029,0.1,WALKING
1557671075029,0.1,RUNNING
1557671075029,0.1,STILL
1557671084900,1.0,TILTING
1557671091416,0.4,UNKNOWN
1557671091416,0.1,IN_VEHICLE
1557671091416,0.1,ON_BICYCLE
1557671091416,0.1,ON_FOOT
1557671091416,0.1,WALKING
1557671091416,0.1,RUNNING
1557671091416,0.1,STILL
1557671106845,0.4,UNKNOWN
1557671106845,0.1,IN_VEHICLE
1557671106845,0.1,ON_BICYCLE
1557671106845,0.1,ON_FOOT
1557671106845,0.1,WALKING
1557671106845,0.1,RUNNING
1557671106845,0.1,STILL
1557671122417,0.45,STILL
1557671122417,0.25,IN_VEHICLE
1557671122417,0.08,ON_FOOT
1557671122417,0.08,WALKING
1557671122417,0.02,ON_BICYCLE
1557671122417,0.02,UNKNOWN
1557671139188,0.94,STILL
1557671139188,0.03,IN_VEHICLE
1557671139188,0.02,UNKNOWN
1557671154658,0.73,STILL
1557671154658,0.19,IN_VEHICLE
1557671154658,0.03,ON_FOOT
1557671154658,0.03,WALKING
1557671154658,0.02,UNKNOWN
1557671170207,0.97,STILL
1557671170207,0.02,UNKNOWN
1557671170207,0.01,IN_VEHICLE
1557671185744,0.96,STILL
1557671185744,0.02,IN_VEHICLE
1557671185744,0.01,ON_FOOT
1557671185744,0.01,WALKING
1557671185744,0.01,UNKNOWN
1557671201195,0.96,STILL
1557671201195,0.02,IN_VEHICLE
1557671201195,0.01,ON_FOOT
1557671201195,0.01,WALKING
1557671201195,0.01,UNKNOWN
1557671211240,0.98,STILL
1557671211240,0.02,UNKNOWN
1557671226517,0.99,STILL
1557671226517,0.01,UNKNOWN
1557671234178,1.0,TILTING
1557671241839,0.4,UNKNOWN
1557671241839,0.1,IN_VEHICLE
1557671241839,0.1,ON_BICYCLE
1557671241839,0.1,ON_FOOT
1557671241839,0.1,WALKING
1557671241839,0.1,RUNNING
1557671241839,0.1,STILL
1557671249583,1.0,TILTING
1557671257327,0.4,UNKNOWN
1557671257327,0.1,IN_VEHICLE
1557671257327,0.1,ON_BICYCLE
1557671257327,0.1,ON_FOOT
1557671257327,0.1,WALKING
1557671257327,0.1,RUNNING
1557671257327,0.1,STILL
1557671273221,0.86,ON_FOOT
1557671273221,0.86,WALKING
1557671273221,0.12,RUNNING
1557671273221,0.02,UNKNOWN
1557671283217,1.0,TILTING
1557671289144,0.97,ON_FOOT
1557671289144,0.97,RUNNING
1557671289144,0.03,WALKING
1557671308640,0.4,UNKNOWN
1557671308640,0.1,IN_VEHICLE
1557671308640,0.1,ON_BICYCLE
1557671308640,0.1,ON_FOOT
1557671308640,0.1,WALKING
1557671308640,0.1,RUNNING
1557671308640,0.1,STILL
1557671324565,0.4,UNKNOWN
1557671324565,0.1,IN_VEHICLE
1557671324565,0.1,ON_BICYCLE
1557671324565,0.1,ON_FOOT
1557671324565,0.1,WALKING
1557671324565,0.1,RUNNING
1557671324565,0.1,STILL
1557671340759,0.48,STILL
1557671340759,0.44,ON_FOOT
1557671340759,0.44,WALKING
1557671340759,0.04,ON_BICYCLE
1557671340759,0.02,RUNNING
1557671340759,0.01,IN_VEHICLE
1557671340759,0.01,UNKNOWN
1557671357109,0.51,STILL
1557671357109,0.39,ON_FOOT
1557671357109,0.39,WALKING
1557671357109,0.04,ON_BICYCLE
1557671357109,0.03,UNKNOWN
1557671357109,0.01,IN_VEHICLE
1557671357109,0.01,RUNNING
1557671401394,1.0,TILTING
1557671436487,0.4,UNKNOWN
1557671436487,0.1,IN_VEHICLE
1557671436487,0.1,ON_BICYCLE
1557671436487,0.1,ON_FOOT
1557671436487,0.1,WALKING
1557671436487,0.1,RUNNING
1557671436487,0.1,STILL
