timestamp,confidence,type
1558488564406,0.1,WALKING
1558488564406,0.1,RUNNING
1558488564406,0.1,STILL
1558488579644,1.0,TILTING
1558488577658,0.99,ON_BICYCLE
1558488577658,0.01,UNKNOWN
1558488598321,1.0,ON_BICYCLE
1558488608270,1.0,ON_BICYCLE
1558488617436,1.0,ON_BICYCLE
1558488626651,1.0,ON_BICYCLE
1558488636682,1.0,ON_BICYCLE
1558488646761,0.62,ON_BICYCLE
1558488646761,0.16,IN_VEHICLE
1558488646761,0.09,ON_FOOT
1558488646761,0.09,WALKING
1558488646761,0.05,STILL
1558488646761,0.02,RUNNING
1558488646761,0.02,UNKNOWN
1558488662026,0.4,UNKNOWN
1558488662026,0.1,IN_VEHICLE
1558488662026,0.1,ON_BICYCLE
1558488662026,0.1,ON_FOOT
1558488662026,0.1,WALKING
1558488662026,0.1,RUNNING
1558488662026,0.1,STILL
1558488683941,1.0,TILTING
1558488686939,0.4,UNKNOWN
1558488686939,0.1,IN_VEHICLE
1558488686939,0.1,ON_BICYCLE
1558488686939,0.1,ON_FOOT
1558488686939,0.1,WALKING
1558488686939,0.1,RUNNING
1558488686939,0.1,STILL
1558488700535,0.4,UNKNOWN
1558488700535,0.1,IN_VEHICLE
1558488700535,0.1,ON_BICYCLE
1558488700535,0.1,ON_FOOT
1558488700535,0.1,WALKING
1558488700535,0.1,RUNNING
1558488700535,0.1,STILL
1558488712115,0.4,UNKNOWN
1558488712115,0.1,IN_VEHICLE
1558488712115,0.1,ON_BICYCLE
1558488712115,0.1,ON_FOOT
1558488712115,0.1,WALKING
1558488712115,0.1,RUNNING
1558488712115,0.1,STILL
1558488728205,1.0,TILTING
1558488725746,0.96,ON_FOOT
1558488725746,0.96,WALKING
1558488725746,0.02,RUNNING
1558488725746,0.01,ON_BICYCLE
1558488725746,0.01,UNKNOWN
1558488740357,0.98,ON_FOOT
1558488740357,0.98,WALKING
1558488740357,0.02,UNKNOWN
1558488754529,0.94,ON_FOOT
1558488754529,0.94,WALKING
1558488754529,0.02,ON_BICYCLE
1558488754529,0.02,RUNNING
1558488754529,0.02,UNKNOWN
1558488771183,1.0,TILTING
1558488769302,0.4,UNKNOWN
1558488769302,0.1,IN_VEHICLE
1558488769302,0.1,ON_BICYCLE
1558488769302,0.1,ON_FOOT
1558488769302,0.1,WALKING
1558488769302,0.1,RUNNING
1558488769302,0.1,STILL
1558488784181,0.33,STILL
1558488784181,0.23,ON_FOOT
1558488784181,0.23,WALKING
1558488784181,0.2,ON_BICYCLE
1558488784181,0.11,IN_VEHICLE
1558488784181,0.02,RUNNING
1558488784181,0.02,UNKNOWN
1558488799088,1.0,STILL
1558488808851,0.99,STILL
1558488808851,0.01,UNKNOWN
1558488818543,1.0,STILL
1558488828558,1.0,STILL
1558488843498,0.98,STILL
1558488843498,0.01,ON_FOOT
1558488843498,0.01,WALKING
1558488843498,0.01,UNKNOWN
1558488853473,1.0,STILL
1558488863490,1.0,STILL
1558488873525,0.96,STILL
1558488873525,0.02,IN_VEHICLE
1558488873525,0.01,UNKNOWN
1558488883563,1.0,STILL
1558488893585,0.99,STILL
1558488893585,0.01,IN_VEHICLE
1558488908550,1.0,STILL
1558488918559,1.0,STILL
1558488928593,0.4,UNKNOWN
1558488928593,0.1,IN_VEHICLE
1558488928593,0.1,ON_BICYCLE
1558488928593,0.1,ON_FOOT
1558488928593,0.1,WALKING
1558488928593,0.1,RUNNING
1558488928593,0.1,STILL
1558488943557,1.0,STILL
1558488953600,1.0,STILL
1558488963616,0.4,UNKNOWN
1558488963616,0.1,IN_VEHICLE
1558488963616,0.1,ON_BICYCLE
1558488963616,0.1,ON_FOOT
1558488963616,0.1,WALKING
1558488963616,0.1,RUNNING
1558488963616,0.1,STILL
1558488978593,0.4,UNKNOWN
1558488978593,0.1,IN_VEHICLE
1558488978593,0.1,ON_BICYCLE
1558488978593,0.1,ON_FOOT
1558488978593,0.1,WALKING
1558488978593,0.1,RUNNING
1558488978593,0.1,STILL
1558488993553,1.0,STILL
1558489003586,1.0,STILL
1558489013592,1.0,STILL
1558489023581,1.0,STILL
1558489038547,1.0,STILL
1558489048562,0.99,STILL
1558489048562,0.01,UNKNOWN
1558489058627,0.99,STILL
1558489058627,0.01,UNKNOWN
1558489068674,1.0,STILL
1558489078684,1.0,STILL
1558489088714,1.0,STILL
1558489098714,0.97,STILL
1558489098714,0.02,UNKNOWN
1558489098714,0.01,IN_VEHICLE
1558489108705,0.4,UNKNOWN
1558489108705,0.1,IN_VEHICLE
1558489108705,0.1,ON_BICYCLE
1558489108705,0.1,ON_FOOT
1558489108705,0.1,WALKING
1558489108705,0.1,RUNNING
1558489108705,0.1,STILL
1558489123666,0.4,UNKNOWN
1558489123666,0.1,IN_VEHICLE
1558489123666,0.1,ON_BICYCLE
1558489123666,0.1,ON_FOOT
1558489123666,0.1,WALKING
1558489123666,0.1,RUNNING
1558489123666,0.1,STILL
1558489138620,0.98,STILL
1558489138620,0.01,ON_FOOT
1558489138620,0.01,WALKING
1558489138620,0.01,UNKNOWN
1558489148641,0.4,UNKNOWN
1558489148641,0.1,IN_VEHICLE
1558489148641,0.1,ON_BICYCLE
1558489148641,0.1,ON_FOOT
1558489148641,0.1,WALKING
1558489148641,0.1,RUNNING
1558489148641,0.1,STILL
1558489163634,1.0,STILL
1558489173660,1.0,STILL
1558489183657,1.0,STILL
1558489198638,1.0,STILL
1558489208681,1.0,STILL
1558489218699,0.4,UNKNOWN
1558489218699,0.1,IN_VEHICLE
1558489218699,0.1,ON_BICYCLE
1558489218699,0.1,ON_FOOT
1558489218699,0.1,WALKING
1558489218699,0.1,RUNNING
1558489218699,0.1,STILL
1558489233698,0.5,STILL
1558489233698,0.2,IN_VEHICLE
1558489233698,0.08,ON_FOOT
1558489233698,0.08,WALKING
1558489233698,0.02,UNKNOWN
1558489233698,0.01,ON_BICYCLE
1558489248643,0.36,STILL
1558489248643,0.28,ON_FOOT
1558489248643,0.28,WALKING
1558489248643,0.19,IN_VEHICLE
1558489248643,0.04,ON_BICYCLE
1558489248643,0.03,UNKNOWN
1558489263629,0.99,STILL
1558489263629,0.01,UNKNOWN
1558489273663,0.5,STILL
1558489273663,0.2,IN_VEHICLE
1558489273663,0.08,ON_FOOT
1558489273663,0.08,WALKING
1558489273663,0.02,UNKNOWN
1558489273663,0.01,ON_BICYCLE
1558489288653,1.0,STILL
1558489303631,1.0,STILL
1558489313653,1.0,STILL
1558489323668,0.4,UNKNOWN
1558489323668,0.1,IN_VEHICLE
1558489323668,0.1,ON_BICYCLE
1558489323668,0.1,ON_FOOT
1558489323668,0.1,WALKING
1558489323668,0.1,RUNNING
1558489323668,0.1,STILL
1558489338641,0.4,UNKNOWN
1558489338641,0.1,IN_VEHICLE
1558489338641,0.1,ON_BICYCLE
1558489338641,0.1,ON_FOOT
1558489338641,0.1,WALKING
1558489338641,0.1,RUNNING
1558489338641,0.1,STILL
1558489353600,0.98,STILL
1558489353600,0.01,IN_VEHICLE
1558489353600,0.01,UNKNOWN
1558489363657,0.5,STILL
1558489363657,0.2,IN_VEHICLE
1558489363657,0.08,ON_FOOT
1558489363657,0.08,WALKING
1558489363657,0.02,UNKNOWN
1558489363657,0.01,ON_BICYCLE
1558489378608,1.0,STILL
1558489388629,0.44,STILL
1558489388629,0.23,IN_VEHICLE
1558489388629,0.11,ON_FOOT
1558489388629,0.11,WALKING
1558489388629,0.02,ON_BICYCLE
1558489388629,0.01,UNKNOWN
1558489403569,0.4,UNKNOWN
1558489403569,0.1,IN_VEHICLE
1558489403569,0.1,ON_BICYCLE
1558489403569,0.1,ON_FOOT
1558489403569,0.1,WALKING
1558489403569,0.1,RUNNING
1558489403569,0.1,STILL
1558489418569,1.0,STILL
1558489428572,1.0,STILL
1558489443504,1.0,STILL
1558489453505,0.98,STILL
1558489453505,0.01,IN_VEHICLE
1558489453505,0.01,UNKNOWN
1558489463533,0.99,STILL
1558489463533,0.01,UNKNOWN
1558489473533,1.0,STILL
1558489483549,1.0,STILL
1558489493492,0.4,UNKNOWN
1558489493492,0.1,IN_VEHICLE
1558489493492,0.1,ON_BICYCLE
1558489493492,0.1,ON_FOOT
1558489493492,0.1,WALKING
1558489493492,0.1,RUNNING
1558489493492,0.1,STILL
1558489508476,1.0,STILL
1558489518488,1.0,STILL
1558489528567,0.4,UNKNOWN
1558489528567,0.1,IN_VEHICLE
1558489528567,0.1,ON_BICYCLE
1558489528567,0.1,ON_FOOT
1558489528567,0.1,WALKING
1558489528567,0.1,RUNNING
1558489528567,0.1,STILL
1558489543540,1.0,STILL
1558489553424,0.4,UNKNOWN
1558489553424,0.1,IN_VEHICLE
1558489553424,0.1,ON_BICYCLE
1558489553424,0.1,ON_FOOT
1558489553424,0.1,WALKING
1558489553424,0.1,RUNNING
1558489553424,0.1,STILL
1558489568499,1.0,STILL
1558489578573,0.98,STILL
1558489578573,0.01,IN_VEHICLE
1558489578573,0.01,UNKNOWN
1558489588623,1.0,STILL
1558489598608,0.5,STILL
1558489598608,0.2,IN_VEHICLE
1558489598608,0.08,ON_FOOT
1558489598608,0.08,WALKING
1558489598608,0.02,UNKNOWN
1558489598608,0.01,ON_BICYCLE
1558489613637,0.4,UNKNOWN
1558489613637,0.1,IN_VEHICLE
1558489613637,0.1,ON_BICYCLE
1558489613637,0.1,ON_FOOT
1558489613637,0.1,WALKING
1558489613637,0.1,RUNNING
1558489613637,0.1,STILL
1558489628613,1.0,STILL
1558489638654,1.0,STILL
1558489648656,1.0,STILL
1558489658678,1.0,STILL
1558489668717,0.44,STILL
1558489668717,0.23,IN_VEHICLE
1558489668717,0.11,ON_FOOT
1558489668717,0.11,WALKING
1558489668717,0.02,ON_BICYCLE
1558489668717,0.01,UNKNOWN
1558489683785,1.0,STILL
1558489693829,0.44,STILL
1558489693829,0.29,ON_FOOT
1558489693829,0.29,WALKING
1558489693829,0.14,IN_VEHICLE
1558489693829,0.04,ON_BICYCLE
1558489693829,0.02,UNKNOWN
1558489708813,0.97,STILL
1558489708813,0.01,IN_VEHICLE
1558489708813,0.01,ON_FOOT
1558489708813,0.01,WALKING
1558489708813,0.01,UNKNOWN
1558489718800,1.0,STILL
1558489729101,1.0,STILL
1558489739088,0.96,STILL
1558489739088,0.02,UNKNOWN
1558489739088,0.01,IN_VEHICLE
1558489739088,0.01,ON_FOOT
1558489739088,0.01,WALKING
1558489749140,1.0,STILL
1558489759181,1.0,STILL
1558489769183,1.0,STILL
1558489779221,1.0,STILL
1558489789263,0.4,UNKNOWN
1558489789263,0.1,IN_VEHICLE
1558489789263,0.1,ON_BICYCLE
1558489789263,0.1,ON_FOOT
1558489789263,0.1,WALKING
1558489789263,0.1,RUNNING
1558489789263,0.1,STILL
1558489804232,0.4,UNKNOWN
1558489804232,0.1,IN_VEHICLE
1558489804232,0.1,ON_BICYCLE
1558489804232,0.1,ON_FOOT
1558489804232,0.1,WALKING
1558489804232,0.1,RUNNING
1558489804232,0.1,STILL
1558489819885,0.4,UNKNOWN
1558489819885,0.1,IN_VEHICLE
1558489819885,0.1,ON_BICYCLE
1558489819885,0.1,ON_FOOT
1558489819885,0.1,WALKING
1558489819885,0.1,RUNNING
1558489819885,0.1,STILL
1558489834834,0.99,STILL
1558489834834,0.01,UNKNOWN
1558489844852,1.0,STILL
1558489854866,0.44,STILL
1558489854866,0.23,IN_VEHICLE
1558489854866,0.11,ON_FOOT
1558489854866,0.11,WALKING
1558489854866,0.02,ON_BICYCLE
1558489854866,0.01,UNKNOWN
1558489868988,1.0,STILL
1558489878973,0.4,UNKNOWN
1558489878973,0.1,IN_VEHICLE
1558489878973,0.1,ON_BICYCLE
1558489878973,0.1,ON_FOOT
1558489878973,0.1,WALKING
1558489878973,0.1,RUNNING
1558489878973,0.1,STILL
1558489893932,0.5,STILL
1558489893932,0.2,IN_VEHICLE
1558489893932,0.08,ON_FOOT
1558489893932,0.08,WALKING
1558489893932,0.02,UNKNOWN
1558489893932,0.01,ON_BICYCLE
1558489908914,1.0,STILL
1558489918957,1.0,STILL
1558489928977,1.0,STILL
1558489939010,1.0,STILL
1558489949012,1.0,STILL
1558489959101,1.0,STILL
1558489969125,0.98,STILL
1558489969125,0.01,IN_VEHICLE
1558489969125,0.01,UNKNOWN
1558489979149,1.0,STILL
1558489989217,1.0,STILL
1558489999205,1.0,STILL
1558490009253,0.99,STILL
1558490009253,0.01,UNKNOWN
1558490019256,0.98,STILL
1558490019256,0.01,IN_VEHICLE
1558490019256,0.01,UNKNOWN
1558490029249,0.99,STILL
1558490029249,0.01,UNKNOWN
1558490039281,1.0,STILL
1558490049337,0.51,STILL
1558490049337,0.4,IN_VEHICLE
1558490049337,0.04,ON_FOOT
1558490049337,0.04,WALKING
1558490049337,0.01,UNKNOWN
1558490064306,1.0,STILL
1558490079259,1.0,STILL
1558490089195,0.96,STILL
1558490089195,0.02,IN_VEHICLE
1558490089195,0.01,ON_FOOT
1558490089195,0.01,WALKING
1558490089195,0.01,UNKNOWN
1558490099184,1.0,STILL
1558490114155,0.98,STILL
1558490114155,0.01,IN_VEHICLE
1558490114155,0.01,UNKNOWN
1558490124178,1.0,STILL
1558490134175,1.0,STILL
1558490144217,0.4,UNKNOWN
1558490144217,0.1,IN_VEHICLE
1558490144217,0.1,ON_BICYCLE
1558490144217,0.1,ON_FOOT
1558490144217,0.1,WALKING
1558490144217,0.1,RUNNING
1558490144217,0.1,STILL
1558490159136,0.4,UNKNOWN
1558490159136,0.1,IN_VEHICLE
1558490159136,0.1,ON_BICYCLE
1558490159136,0.1,ON_FOOT
1558490159136,0.1,WALKING
1558490159136,0.1,RUNNING
1558490159136,0.1,STILL
1558490173269,1.0,STILL
1558490183283,1.0,STILL
1558490193272,0.4,UNKNOWN
1558490193272,0.1,IN_VEHICLE
1558490193272,0.1,ON_BICYCLE
1558490193272,0.1,ON_FOOT
1558490193272,0.1,WALKING
1558490193272,0.1,RUNNING
1558490193272,0.1,STILL
1558490208235,1.0,STILL
1558490218266,0.4,UNKNOWN
1558490218266,0.1,IN_VEHICLE
1558490218266,0.1,ON_BICYCLE
1558490218266,0.1,ON_FOOT
1558490218266,0.1,WALKING
1558490218266,0.1,RUNNING
1558490218266,0.1,STILL
1558490233284,1.0,STILL
1558490243327,0.4,UNKNOWN
1558490243327,0.1,IN_VEHICLE
1558490243327,0.1,ON_BICYCLE
1558490243327,0.1,ON_FOOT
1558490243327,0.1,WALKING
1558490243327,0.1,RUNNING
1558490243327,0.1,STILL
1558490258281,1.0,STILL
1558490266983,0.4,STILL
1558490266983,0.28,ON_FOOT
1558490266983,0.28,WALKING
1558490266983,0.16,IN_VEHICLE
1558490266983,0.04,ON_BICYCLE
1558490266983,0.02,UNKNOWN
1558490281960,0.42,STILL
1558490281960,0.37,IN_VEHICLE
1558490281960,0.15,ON_FOOT
1558490281960,0.15,WALKING
1558490281960,0.02,ON_BICYCLE
1558490281960,0.01,UNKNOWN
1558490296990,1.0,STILL
1558490307064,1.0,STILL
1558490322047,0.47,STILL
1558490322047,0.17,IN_VEHICLE
1558490322047,0.16,ON_FOOT
1558490322047,0.16,WALKING
1558490322047,0.03,ON_BICYCLE
1558490322047,0.02,UNKNOWN
1558490336501,1.0,STILL
1558490346480,1.0,STILL
1558490358372,0.44,STILL
1558490358372,0.23,IN_VEHICLE
1558490358372,0.11,ON_FOOT
1558490358372,0.11,WALKING
1558490358372,0.02,ON_BICYCLE
1558490358372,0.01,UNKNOWN
1558490373330,0.39,STILL
1558490373330,0.23,ON_FOOT
1558490373330,0.23,WALKING
1558490373330,0.17,IN_VEHICLE
1558490373330,0.05,ON_BICYCLE
1558490373330,0.03,UNKNOWN
1558490388298,1.0,STILL
1558490398343,0.97,STILL
1558490398343,0.01,IN_VEHICLE
1558490398343,0.01,ON_FOOT
1558490398343,0.01,WALKING
1558490398343,0.01,UNKNOWN
1558490408251,0.4,UNKNOWN
1558490408251,0.1,IN_VEHICLE
1558490408251,0.1,ON_BICYCLE
1558490408251,0.1,ON_FOOT
1558490408251,0.1,WALKING
1558490408251,0.1,RUNNING
1558490408251,0.1,STILL
1558490423186,0.5,STILL
1558490423186,0.2,IN_VEHICLE
1558490423186,0.08,ON_FOOT
1558490423186,0.08,WALKING
1558490423186,0.02,UNKNOWN
1558490423186,0.01,ON_BICYCLE
1558490438033,1.0,STILL
1558490448035,0.4,UNKNOWN
1558490448035,0.1,IN_VEHICLE
1558490448035,0.1,ON_BICYCLE
1558490448035,0.1,ON_FOOT
1558490448035,0.1,WALKING
1558490448035,0.1,RUNNING
1558490448035,0.1,STILL
1558490463005,0.4,UNKNOWN
1558490463005,0.1,IN_VEHICLE
1558490463005,0.1,ON_BICYCLE
1558490463005,0.1,ON_FOOT
1558490463005,0.1,WALKING
1558490463005,0.1,RUNNING
1558490463005,0.1,STILL
1558490477966,0.4,UNKNOWN
1558490477966,0.1,IN_VEHICLE
1558490477966,0.1,ON_BICYCLE
1558490477966,0.1,ON_FOOT
1558490477966,0.1,WALKING
1558490477966,0.1,RUNNING
1558490477966,0.1,STILL
1558490492947,0.98,STILL
1558490492947,0.01,IN_VEHICLE
1558490492947,0.01,UNKNOWN
1558490502958,0.97,STILL
1558490502958,0.01,IN_VEHICLE
1558490502958,0.01,ON_FOOT
1558490502958,0.01,WALKING
1558490502958,0.01,UNKNOWN
1558490513021,1.0,STILL
1558490523136,1.0,STILL
1558490533129,0.4,STILL
1558490533129,0.3,ON_FOOT
1558490533129,0.3,WALKING
1558490533129,0.14,IN_VEHICLE
1558490533129,0.04,ON_BICYCLE
1558490533129,0.02,UNKNOWN
1558490548087,1.0,STILL
1558490558077,0.4,UNKNOWN
1558490558077,0.1,IN_VEHICLE
1558490558077,0.1,ON_BICYCLE
1558490558077,0.1,ON_FOOT
1558490558077,0.1,WALKING
1558490558077,0.1,RUNNING
1558490558077,0.1,STILL
1558490573001,0.4,UNKNOWN
1558490573001,0.1,IN_VEHICLE
1558490573001,0.1,ON_BICYCLE
1558490573001,0.1,ON_FOOT
1558490573001,0.1,WALKING
1558490573001,0.1,RUNNING
1558490573001,0.1,STILL
1558490587959,1.0,STILL
1558490597939,1.0,STILL
1558490612799,1.0,STILL
1558490622772,0.98,STILL
1558490622772,0.01,IN_VEHICLE
1558490622772,0.01,UNKNOWN
1558490632797,1.0,STILL
1558490642837,1.0,STILL
1558490652848,1.0,STILL
1558490662875,0.99,STILL
1558490662875,0.01,UNKNOWN
1558490672876,1.0,STILL
1558490682877,0.9,ON_FOOT
1558490682877,0.9,WALKING
1558490682877,0.04,STILL
1558490682877,0.02,IN_VEHICLE
1558490682877,0.02,UNKNOWN
1558490682877,0.01,ON_BICYCLE
1558490697840,1.0,STILL
1558490707160,0.99,STILL
1558490707160,0.01,UNKNOWN
1558490717263,0.51,STILL
1558490717263,0.26,ON_FOOT
1558490717263,0.26,WALKING
1558490717263,0.11,IN_VEHICLE
1558490717263,0.04,ON_BICYCLE
1558490717263,0.02,UNKNOWN
1558490732216,1.0,STILL
1558490742229,0.5,STILL
1558490742229,0.2,IN_VEHICLE
1558490742229,0.08,ON_FOOT
1558490742229,0.08,WALKING
1558490742229,0.02,UNKNOWN
1558490742229,0.01,ON_BICYCLE
1558490757281,1.0,STILL
1558490767257,1.0,STILL
1558490777204,1.0,STILL
1558490793348,0.98,STILL
1558490793348,0.01,IN_VEHICLE
1558490793348,0.01,UNKNOWN
1558490803338,0.4,UNKNOWN
1558490803338,0.1,IN_VEHICLE
1558490803338,0.1,ON_BICYCLE
1558490803338,0.1,ON_FOOT
1558490803338,0.1,WALKING
1558490803338,0.1,RUNNING
1558490803338,0.1,STILL
1558490818297,0.99,STILL
1558490818297,0.01,UNKNOWN
1558490828345,0.98,STILL
1558490828345,0.02,UNKNOWN
1558490838342,1.0,STILL
1558490848366,1.0,STILL
1558490858387,1.0,STILL
1558490868386,1.0,STILL
1558490883343,0.5,STILL
1558490883343,0.2,IN_VEHICLE
1558490883343,0.08,ON_FOOT
1558490883343,0.08,WALKING
1558490883343,0.02,UNKNOWN
1558490883343,0.01,ON_BICYCLE
1558490898342,1.0,STILL
1558490908310,1.0,STILL
1558490918332,0.4,UNKNOWN
1558490918332,0.1,IN_VEHICLE
1558490918332,0.1,ON_BICYCLE
1558490918332,0.1,ON_FOOT
1558490918332,0.1,WALKING
1558490918332,0.1,RUNNING
1558490918332,0.1,STILL
1558490933241,1.0,STILL
1558490943234,0.44,STILL
1558490943234,0.23,IN_VEHICLE
1558490943234,0.11,ON_FOOT
1558490943234,0.11,WALKING
1558490943234,0.02,ON_BICYCLE
1558490943234,0.01,UNKNOWN
1558490958217,1.0,STILL
1558490973585,0.96,STILL
1558490973585,0.02,UNKNOWN
1558490973585,0.01,IN_VEHICLE
1558490983582,0.38,STILL
1558490983582,0.32,ON_FOOT
1558490983582,0.32,WALKING
1558490983582,0.15,IN_VEHICLE
1558490983582,0.04,ON_BICYCLE
1558490983582,0.02,UNKNOWN
1558490998547,1.0,STILL
1558491008565,0.97,STILL
1558491008565,0.02,UNKNOWN
1558491008565,0.01,IN_VEHICLE
1558491018561,1.0,STILL
1558491028595,0.5,STILL
1558491028595,0.2,IN_VEHICLE
1558491028595,0.08,ON_FOOT
1558491028595,0.08,WALKING
1558491028595,0.02,UNKNOWN
1558491028595,0.01,ON_BICYCLE
1558491043251,1.0,STILL
1558491052657,0.4,UNKNOWN
1558491052657,0.1,IN_VEHICLE
1558491052657,0.1,ON_BICYCLE
1558491052657,0.1,ON_FOOT
1558491052657,0.1,WALKING
1558491052657,0.1,RUNNING
1558491052657,0.1,STILL
1558491067589,1.0,STILL
1558491077538,1.0,STILL
1558491087546,0.45,STILL
1558491087546,0.3,ON_FOOT
1558491087546,0.3,WALKING
1558491087546,0.11,IN_VEHICLE
1558491087546,0.05,ON_BICYCLE
1558491087546,0.02,UNKNOWN
1558491102518,0.4,UNKNOWN
1558491102518,0.1,IN_VEHICLE
1558491102518,0.1,ON_BICYCLE
1558491102518,0.1,ON_FOOT
1558491102518,0.1,WALKING
1558491102518,0.1,RUNNING
1558491102518,0.1,STILL
1558491117517,1.0,STILL
1558491127538,0.99,STILL
1558491127538,0.01,UNKNOWN
1558491137573,0.5,STILL
