timestamp,altitude,longitude,latitude,speed,accuracy
1557975249999,90.3520101072,127.3598414,36.3707412,4.142527,4.0
1557975251999,89.9914615941,127.3597671,36.3707946,4.1918974,4.0
1557975252999,89.8344523773,127.3597261,36.3708262,4.2318354,4.0
1557975254999,89.8005571136,127.3596584,36.3708784,4.168023,4.0
1557975257999,89.7444982559,127.3596187,36.3709131,3.7312446,3.46
1557975261999,89.6812176144,127.3596125,36.3709675,3.1129625,3.309
1557975264999,89.6554469562,127.359603,36.3710205,2.7628293,3.265
1557975267999,89.6391203402,127.3595965,36.3710737,2.4391267,3.302
1557975270999,89.6427671222,127.3595975,36.3711343,2.2618334,3.195
1557975273999,89.6538053092,127.3596011,36.3712035,2.1807294,3.307
1557975275999,89.6765626767,127.3596027,36.3712489,2.1205049,3.217
1557975278999,89.7220070353,127.3596083,36.3713211,2.0803733,3.292
1557975281999,89.7893798634,127.3596124,36.371378,2.083612,4.174
1557975283999,89.847600263,127.3596192,36.3714447,2.0689652,3.612
1557975286999,89.9471988253,127.3596314,36.3715082,1.9073571,3.981
1557975289999,90.0579217652,127.3596367,36.3715622,1.6929222,4.249
1557975292999,90.1680855529,127.3596298,36.3716102,1.5101858,4.934
1557975295999,90.274678945,127.3596089,36.371683,1.4387914,4.679
1557975297999,90.3391498678,127.3595826,36.3717448,1.6414049,4.507
1557975299999,90.4012122604,127.359577,36.3718228,1.9973596,4.503
1557975301999,90.7426227394,127.359573,36.3718991,2.376579,4.361
1557975303999,90.7989421635,127.3595718,36.3719769,2.6786587,4.365
1557975305999,91.1173747495,127.359575,36.3720567,2.927563,4.465
1557975307999,91.5882523744,127.3595806,36.3721435,3.1804502,4.775
1557975308999,91.6074284478,127.3595844,36.3721886,3.280326,4.799
1557975310999,91.9899605199,127.3595857,36.3722725,3.522608,4.705
1557975311999,92.004040658,127.359586,36.3723318,3.5845537,3.749
1557975313999,92.1383140536,127.3595876,36.3724064,3.6623619,3.394
1557975315999,92.3210681785,127.3595895,36.3724882,3.8571777,3.381
1557975317999,92.4016088567,127.3595882,36.37262,4.014561,4.0
1557975318999,92.4016598034,127.3595885,36.3726666,4.105402,4.0
1557975319999,92.4084057923,127.3596065,36.3727218,4.2036767,6.0
1557975320999,92.4392501139,127.3596059,36.3727772,4.2835965,6.0
1557975322999,92.4498921242,127.3596031,36.3728569,4.2448964,6.0
1557975324999,92.4634393949,127.35962,36.3729239,4.014599,6.0
1557975327999,92.4830712629,127.3596375,36.3729676,3.393156,4.659
1557975332999,92.5108568436,127.3596787,36.3730214,0.80120844,5.004
1557975334999,92.5323166001,127.3597018,36.3730736,0.92531335,4.629
1557975337999,92.565473027,127.3597172,36.3731285,0.8169686,4.404
1557975342999,92.6352674041,127.3597005,36.3731754,0.6805936,4.291
1557975350999,92.7415364616,127.3596992,36.3732252,0.01760539,3.334
1557975354999,92.8259734934,127.3597376,36.3732656,0.34503108,3.015
1557975360999,92.9885630282,127.3597738,36.3733081,0.3443772,3.0
1557975378999,93.1824511441,127.3597534,36.3732651,0.6162957,3.01
1557975389999,93.2375838151,127.3597504,36.3733105,0.8303464,3.067
1557975395999,93.240452488,127.3597167,36.3733574,0.96170515,4.388
1557975397999,93.2404432675,127.3596697,36.3733959,1.8503894,4.518
1557975399999,93.242696154,127.3596292,36.3734308,2.031571,4.338
1557975402999,93.2422591025,127.35955,36.3734428,2.1593332,4.486
1557975404999,93.2407432976,127.3594871,36.373435,2.303472,4.547
1557975406999,93.2373543801,127.3594065,36.3734257,2.3952608,3.482
1557975408999,93.2336850276,127.359348,36.3734247,2.4017212,3.259
1557975411999,93.2263739606,127.3592665,36.3734381,2.4070218,3.362
1557975412999,93.223024809,127.3592038,36.3734541,2.4406524,4.415
1557975415999,93.2106349474,127.3591322,36.3734664,2.529753,3.271
1557975418999,93.1974942401,127.3590661,36.3734813,2.4079874,3.157
1557975423999,93.1743459328,127.3590017,36.3735047,1.875338,3.18
1557975428999,93.1586086028,127.3589501,36.3735325,1.5667642,4.102
1557975432999,93.144674929,127.3589085,36.3735878,1.4311281,5.059
1557975435999,93.1332236454,127.3588924,36.3736399,1.3599986,6.197
1557975437999,93.1294243709,127.3588779,36.3736967,1.3199365,6.873
1557975439999,93.1265064816,127.3588614,36.3737417,1.2725878,7.365
1557975441999,93.1254831455,127.3588564,36.3738212,1.4480207,6.51
1557975443999,93.1246102118,127.358875,36.3739036,1.5891472,5.742
1557975445999,93.1273931029,127.3588823,36.3739741,1.671966,5.51
1557975448999,93.1368656817,127.3588898,36.3740273,0.9295832,5.387
1557975450999,93.1379255828,127.3589075,36.3740744,0.0388873,4.461
1557975456999,93.1385894395,127.3589322,36.3741154,0.016975123,3.0
1557975461999,93.1854347683,127.3589339,36.3741658,1.0528948,3.0
1557975466999,93.257934014,127.3589075,36.3742096,0.72308373,3.0
1557975473999,93.6998260143,127.3589575,36.3742605,0.0,4.342
1557975513761,91.0999984741,127.3588967,36.37427,0.0,14.799
1557975523000,93.9730177235,127.358953,36.3742241,0.78089696,14.986
1557975524000,93.9718165496,127.3589819,36.3741804,0.6694851,15.946
1557975525000,93.9706265461,127.3590149,36.3741106,0.6001946,17.441
1557975527000,93.9678500409,127.3589996,36.3740549,0.16179076,16.127
1557975576435,95.5,127.3590418,36.3744556,0.0,16.181
1557975576435,95.5,127.3590418,36.3744556,0.0,16.181
1557975611122,95.5,127.3590349,36.3743364,0.0,11.317
1557975617815,93.5,127.3590993,36.3743247,0.0,11.073
1557975626198,95.5,127.3591805,36.3743058,0.0,10.584
1557975638000,95.5,127.3591956,36.3743649,1.1347514,12.675
1557975641000,95.5,127.3592067,36.3744158,0.57753646,14.931
1557975662000,95.5,127.3592182,36.3744298,0.06779097,9.8
1557975720069,94.3641254354,127.3592903,36.374454,0.007465989,6.201
1557977525936,95.6999969482,127.3591544,36.3744107,0.0,15.098
1557977864276,96.0999984741,127.3591227,36.3743316,0.0,15.107
1557977923825,96.0999984741,127.3590682,36.3743441,0.0,35.022
1557978823469,95.5,127.3591164,36.3743173,0.0,14.832
1557978849587,95.5,127.3589222,36.3743508,0.0,11.352
1557978854602,95.5,127.3588678,36.3742856,0.0,10.662
1557978874183,95.6999969482,127.3588298,36.3742415,0.0,10.461
1557978885925,88.0,127.3588775,36.374271,0.0,14.469
1557978890999,88.0,127.3589323,36.3742522,0.0,19.008
1557978891999,120.876171238,127.3589076,36.3741613,0.0,12.24
1557978894999,114.729171813,127.3588951,36.3741152,0.0,10.582
1557978896999,107.042110047,127.3589183,36.3741753,0.0,8.641
1557978900999,90.5999984741,127.3589131,36.3742232,0.0,7.806
1557978913999,104.471744778,127.3589615,36.3741891,0.21974248,3.741
1557978936999,104.533567666,127.3589659,36.3741394,0.85718596,3.0
1557978946999,104.715883596,127.3589625,36.37409,0.961431,3.0
1557978950999,104.787206302,127.3589615,36.3740357,1.2988765,3.886
1557978952999,104.816970702,127.3589721,36.3739897,1.530214,4.067
1557978954999,104.849906805,127.3589844,36.3739284,1.8249025,4.166
1557978956999,104.870658297,127.3589931,36.3738421,2.1316926,4.32
1557978958999,104.876034928,127.3590065,36.3737485,2.4042351,4.432
1557978959999,104.871156885,127.3590127,36.3736953,2.5111966,4.548
1557978960999,104.862229318,127.359018,36.3736502,2.5571241,4.499
1557978962999,104.836602531,127.3590268,36.3735826,2.618012,4.474
1557978964999,104.808770293,127.3590538,36.3735412,2.6871622,4.449
1557978967999,104.781070186,127.3591168,36.3735049,2.7001925,4.64
1557978969999,104.777525736,127.359175,36.3734906,2.8033123,4.573
1557978972999,104.785755653,127.359252,36.3734849,2.7649238,4.646
1557978975999,104.799961815,127.3593304,36.3734854,2.8095179,4.624
1557978977999,104.809880363,127.3594076,36.3734893,2.981426,4.505
1557978979999,104.823551363,127.3594869,36.3734806,2.953984,4.546
1557978981999,104.850427669,127.3595448,36.3734646,2.7239552,4.644
1557978984999,104.881695582,127.3595749,36.373423,2.59123,4.407
1557978986999,104.920895894,127.3595852,36.3733575,2.8098562,4.322
1557978987999,104.92557894,127.3595926,36.373312,2.847141,4.356
1557978989999,104.927673465,127.3596029,36.3732414,2.772028,4.471
1557978991999,104.92948849,127.3596081,36.3731871,2.6208913,4.421
1557978993999,104.935206387,127.3596177,36.3731394,2.4414308,4.592
1557978996999,104.932592109,127.3596052,36.373069,2.6087315,4.354
1557978997999,104.913004192,127.3595868,36.3730213,2.7551215,3.554
1557978999999,104.920903213,127.359553,36.3729379,3.232351,3.324
1557979000999,104.929543222,127.359559,36.3728863,3.5079122,3.271
1557979001999,104.903254157,127.3595653,36.3728277,3.7766597,3.284
1557979002999,104.876077108,127.3595695,36.3727011,4.053884,4.0
1557979003999,104.866576738,127.3595651,36.3726369,4.3529444,4.0
1557979004999,104.822489423,127.3595611,36.372571,4.6511974,4.0
1557979005999,104.763536075,127.3595508,36.372506,6.054969,6.0
1557979006999,104.72048694,127.3595451,36.3724465,6.48066,6.0
1557979007999,104.71135267,127.3595422,36.3723867,6.435533,6.0
1557979008999,104.760936036,127.3595452,36.3723304,6.1305494,6.0
1557979009999,104.879417217,127.3595484,36.3722752,5.973656,6.0
1557979010999,104.946324451,127.3595552,36.3722233,6.059352,6.0
1557979011999,104.964187832,127.3595553,36.3721697,5.874187,6.0
1557979012999,104.945574072,127.3595559,36.372118,5.706676,6.0
1557979013999,104.956376416,127.3595558,36.3720631,5.7932835,6.0
1557979014999,104.952906605,127.3595532,36.3720073,5.8153806,6.0
1557979015999,104.935196611,127.3595502,36.3719552,5.3165717,6.0
1557979017999,104.787437506,127.3595541,36.3718702,4.8429136,6.0
1557979019999,104.693094022,127.3595793,36.3717889,4.7635922,6.0
1557979020999,104.676718413,127.3596333,36.3717677,4.8544984,6.0
1557979021999,104.676207988,127.3596858,36.3717462,4.538455,6.0
1557979023999,104.683234839,127.3597654,36.3716888,4.4934072,6.0
1557979024999,104.697045295,127.3598093,36.3716594,4.7656384,6.0
1557979025999,104.720777139,127.3598566,36.371628,4.996258,6.0
1557979026999,104.752197219,127.3599009,36.3715935,5.0896463,6.0
1557979027999,104.785468472,127.3599459,36.3715601,5.0981135,6.0
1557979028999,104.819378509,127.359994,36.3715238,5.273714,6.0
1557979029999,104.841316479,127.3600448,36.3714873,5.5833488,8.0
1557979030999,104.854106077,127.3600978,36.3714494,5.7131968,8.0
1557979031999,104.862705332,127.3601579,36.371417,5.774257,8.0
1557979032999,104.865973247,127.3602203,36.371388,6.319119,8.0
1557979033999,104.861150889,127.3602955,36.3713706,6.9420342,8.0
1557979034999,104.847313035,127.3603823,36.3713764,7.2471414,4.0
1557979035999,104.816073831,127.3604694,36.3713945,7.416298,8.0
1557979036999,104.797540816,127.3605579,36.3714117,7.2110972,6.0
1557979037999,104.801083492,127.3606339,36.3714231,6.7809424,6.0
1557979038999,104.802372535,127.3607038,36.3714168,6.339218,6.0
1557979039999,104.790772536,127.3607704,36.3714095,6.2446427,6.0
1557979040999,104.782238243,127.3608305,36.3714052,6.094922,8.0
1557979041999,104.754450092,127.3609014,36.371409,6.2854276,6.0
1557979042999,104.708287271,127.3609744,36.3714255,6.324388,6.0
1557979043999,104.660391179,127.3610444,36.3714469,6.2829223,6.0
1557979044999,104.603441548,127.361109,36.371467,6.119874,8.0
1557979045999,104.545142554,127.3611689,36.3714867,6.0278077,8.0
1557979046999,104.471840763,127.3612337,36.3715017,5.907478,8.0
1557979048999,104.319750373,127.3613404,36.3714871,5.5743666,8.0
1557979049999,104.244089725,127.361389,36.371464,5.0418544,6.0
1557979050999,104.224397163,127.3614226,36.3714244,5.0852094,6.0
1557979051999,104.224419918,127.3614387,36.371373,5.2955465,6.0
1557979052999,104.229065129,127.3614716,36.3713222,5.4651146,8.0
1557979053999,104.267573426,127.3615151,36.3712744,5.4291525,4.0
1557979054999,104.285251172,127.3615736,36.3712443,4.967773,6.0
1557979055999,104.315014796,127.3616242,36.371217,4.736146,6.0
1557979056999,104.336486257,127.361667,36.3711867,4.5916467,6.0
1557979057999,104.314540548,127.3617019,36.3711375,4.6646867,6.0
1557979058999,104.250121698,127.3617372,36.371085,4.5972576,6.0
1557979059999,104.185247239,127.3617636,36.3710427,4.443335,6.0
1557979061999,104.062280375,127.3618343,36.3709806,4.3937607,6.0
1557979065999,104.013570778,127.3618839,36.3709404,0.0,3.0
1557979069999,103.935626558,127.3619269,36.370911,0.39009333,3.104
1557979073999,103.852336995,127.3619695,36.3708811,0.5771009,3.02
1557979085999,103.747837231,127.3620244,36.3708494,0.7231503,3.218
1557979090999,103.700959664,127.3620696,36.3708169,0.8995647,3.145
1557979095999,103.672909573,127.3620922,36.3707721,0.99021626,3.0
1557979098999,103.66157062,127.3621243,36.3707329,1.114673,3.008
1557979101999,103.658309421,127.362151,36.370689,1.1264727,3.059
1557979106999,103.668325382,127.3621761,36.3706394,0.96351683,4.18
1557979109999,103.678145011,127.3621965,36.3705906,0.55101,4.357
1557979114999,103.692893207,127.36222,36.3705388,0.28492537,3.964
1557979117999,103.699132576,127.3622407,36.3704869,0.4300154,3.316
1557979127999,103.669921434,127.3622202,36.3704393,0.21723135,5.101
1557979133999,103.610714257,127.3621609,36.3704184,0.59517384,4.088
1557979139999,103.52508884,127.3620985,36.370407,0.7102951,3.172
1557979147999,103.362352304,127.3620508,36.3703735,0.5945713,3.119
1557979165999,103.053327358,127.3620373,36.3704181,0.58441144,3.004
1557979171999,102.917092774,127.3620853,36.3704414,0.38627896,3.0
1557979191999,102.742058119,127.3621409,36.3704632,0.96872944,3.033
1557979196999,102.603509764,127.3621922,36.3704977,1.0322237,3.0
1557979200999,102.494527046,127.3622426,36.3705202,1.0523373,3.0
1557979208999,102.283111517,127.3622907,36.3704839,0.74550843,3.0
1557979235418,75.5,127.3623638,36.3703528,0.0,16.747
1557979245282,75.4000015259,127.3624148,36.3703753,0.0,17.929
1557979264095,0.0,127.368533,36.369938,0.0,2599.999
1557979275958,0.0,127.3578466,36.3653668,0.0,1899.999
1557979306242,84.3000030518,127.3624679,36.3704211,0.0,14.756
1557979341477,84.3000030518,127.3624732,36.3704282,0.0,10.265
1557983849094,84.3000030518,127.3623686,36.3703797,0.0,15.033
1557983872583,84.3000030518,127.3623818,36.3703912,0.0,34.282
1557983885252,119.630370525,127.3623031,36.3703634,0.57640475,42.353
1557983886359,197.837017984,127.3624302,36.3703481,1.5681043,45.498
1557983887992,197.837017984,127.3625392,36.3703348,0.0,48.49
1557983894996,88.5,127.3626831,36.370245,1.5681043,26.672
1557983900359,88.5,127.362706,36.3701964,0.45081124,24.402
1557983905328,79.0680761591,127.3627708,36.3702118,0.6290728,22.419
1557983907328,78.2248518517,127.362792,36.3702544,1.0520946,28.23
1557983909441,99.2459216505,127.3627553,36.3702931,0.4924947,30.106
1557983911441,88.3000030518,127.3628051,36.3703282,0.5243773,17.871
1557983919377,88.3000030518,127.3628394,36.3702833,0.3391891,17.362
1557983928377,88.3000030518,127.3627872,36.3702577,1.4611818,17.764
1557983938982,88.3000030518,127.36285,36.3701728,0.31066003,14.641
1557983949000,88.3000030518,127.362797,36.3702048,0.9164964,14.734
1557983956084,88.0999984741,127.3628582,36.370162,0.0,17.418
1557983973229,88.0999984741,127.3628582,36.370162,0.0,17.418
1557984035004,88.3000030518,127.362791,36.3702443,0.0,30.923
1557984046431,116.618999565,127.3626399,36.3702525,0.9682841,26.008
1557984047441,108.774191524,127.3625846,36.3702769,0.5484783,26.852
1557984048828,88.5,127.3626806,36.3702626,1.9135183,14.99
1557984064722,88.5,127.3627241,36.37021,0.0,19.032
1557984076933,88.3000030518,127.3626215,36.3702545,0.71722895,17.323
1557984081394,88.3000030518,127.3625315,36.3702601,0.34351522,17.34
1557984159679,75.4000015259,127.3623194,36.3703607,0.0,23.258
1557984164927,75.3000030518,127.3623198,36.3704304,0.0,19.269
1557984169835,75.3000030518,127.3624199,36.3704393,0.0,17.813
1557984183937,103.301538564,127.3623517,36.3704059,0.73814684,32.0
1557984184911,0.0,127.3623514,36.3706737,1.0702424,20.151
1557984187905,0.0,127.3623474,36.3707376,1.035391,19.193
1557984191999,90.5684117666,127.3622163,36.3707624,1.1679147,8.658
1557984195999,103.144134635,127.3621496,36.3707257,0.0,6.724
1557984198999,103.958032589,127.3621048,36.3706743,0.81783015,6.622
1557984200999,100.892593184,127.3620758,36.3706299,1.1261784,6.502
1557984203999,94.155763951,127.36205,36.3705762,0.9064087,6.754
1557984206999,90.715672495,127.3620245,36.3705319,0.0,4.775
1557984219999,85.6866644121,127.362026,36.3704635,0.055131804,3.628
1557984232999,85.5987681664,127.3619591,36.3704348,2.1416192,3.188
1557984235999,85.5345148805,127.3618739,36.3704241,2.3353639,3.338
1557984237999,85.4889258244,127.3618165,36.3704099,2.5177832,3.273
1557984239999,85.439321918,127.3617514,36.3703838,2.7152736,3.279
1557984241999,85.1086414247,127.3616844,36.3703367,2.942211,3.353
1557984243999,85.0369305234,127.3616002,36.370312,3.1457622,3.282
1557984244999,84.9876609268,127.3615459,36.3703019,3.2071629,3.541
1557984246999,84.3891988108,127.361457,36.3702792,3.3229663,3.411
1557984248999,83.5738342327,127.3613832,36.3702355,3.499078,3.277
1557984250999,83.0593228918,127.3612976,36.3701691,3.737447,3.673
1557984252999,82.8089603698,127.361219,36.3701206,3.8869584,3.418
1557984254999,82.7055009969,127.3610955,36.3700489,4.0490136,4.0
1557984256999,82.7318544933,127.3610059,36.3699985,4.1816854,4.0
1557984258999,82.787051574,127.3609085,36.3699456,4.3511696,4.0
1557984259999,82.7812978127,127.3608478,36.3699258,4.337714,4.0
1557984262999,82.7424510106,127.3607803,36.3699462,3.837607,3.817
1557984264999,82.6979093009,127.3607278,36.3699841,3.619799,3.335
1557984266999,82.6548686171,127.3606717,36.3700304,3.5503428,3.223
1557984268999,82.607972639,127.3606209,36.3700841,3.4388087,3.291
1557984270999,82.2352289133,127.3605567,36.3701463,3.5427587,3.192
1557984272999,82.2120631983,127.3605097,36.370206,3.6526392,4.08
1557984274999,82.0845835808,127.3604451,36.3702739,3.7156503,4.314
1557984276999,82.0610847427,127.3603822,36.3703299,3.6838996,4.422
1557984278999,82.0474709641,127.3603167,36.3703882,3.548562,4.997
1557984280999,82.0391523367,127.3602677,36.370425,3.3484054,4.708
1557984282999,82.0379813822,127.3602099,36.3704669,3.2215085,3.85
1557984284999,82.0561083106,127.360153,36.3704997,3.1496532,3.315
1557984286999,82.0734530815,127.3601057,36.3705299,3.0489626,3.22
1557984288999,82.086450699,127.3600625,36.3705607,2.9466655,3.51
1557984291999,82.1029293871,127.3600134,36.3705899,2.5754113,3.374
1557984295999,82.1220982113,127.3599523,36.3706248,2.1790454,3.166
1557984298999,82.1430139831,127.3599119,36.3706611,2.063287,3.238
1557984301999,82.1772856128,127.3598865,36.3707111,1.9819198,3.234
1557984305999,82.2213023987,127.3598595,36.3707722,2.03653,4.381
1557984307999,82.3142402652,127.3597917,36.3708337,2.2998314,3.32
1557984309999,82.3297956445,127.3597167,36.3708767,2.5380833,3.18
1557984311999,82.3490127921,127.3596629,36.3709111,2.5253904,3.15
1557984314999,82.3796467886,127.3596278,36.3709542,2.4302044,3.697
1557984317999,82.4127950412,127.3596096,36.3710091,2.3710787,4.281
1557984319999,82.433150068,127.3596079,36.3710616,2.4251268,4.495
1557984321999,82.4533645478,127.359607,36.3711119,2.4097304,4.437
1557984324999,82.485309895,127.3596152,36.3711714,2.2527354,4.442
1557984326999,82.5080309447,127.3596232,36.3712199,2.279719,4.461
1557984328999,82.5290185753,127.3596273,36.3712751,2.2612617,4.495
1557984330999,82.5502415314,127.3596339,36.3713204,2.1879716,4.859
1557984333999,82.5790328392,127.3596375,36.3713712,2.0082376,5.423
1557984336999,82.6158876999,127.3596361,36.3714265,1.951175,5.594
1557984338999,82.643751082,127.3596511,36.3714735,1.9724401,4.946
1557984341999,82.6869100073,127.35966,36.3715281,1.9797814,4.474
1557984344999,82.720934655,127.3596725,36.3715845,2.0185087,4.496
1557984347999,82.7649117767,127.3596654,36.3716449,2.0450568,4.34
1557984349999,82.8070518012,127.3596383,36.3716891,2.1516101,5.066
1557984351999,82.8434976957,127.3596171,36.3717586,2.267938,5.275
1557984352999,82.8608597168,127.359607,36.3718199,2.3318667,4.789
1557984354999,82.9002676519,127.3596077,36.3718962,2.5045357,4.492
1557984356999,82.9458718259,127.3596159,36.3719641,2.671189,4.484
1557984358999,82.9963947334,127.3596254,36.3720288,2.7743592,4.38
1557984360999,83.0464979808,127.3596325,36.3720916,2.8407207,4.324
1557984362999,83.3143591309,127.3596346,36.3721815,3.0221643,4.381
1557984363999,83.5047625374,127.3596327,36.3722289,3.1633368,4.399
1557984364999,83.6532405637,127.3596295,36.3722783,3.3159137,4.406
1557984365999,83.7716461844,127.3596248,36.3723294,3.4497237,4.442
1557984366999,83.8620299176,127.3596204,36.3723819,3.5613203,4.442
1557984367999,83.8682682531,127.3596169,36.3724329,3.6372783,4.446
1557984368999,83.92905373,127.3596141,36.3724843,3.7211459,4.478
1557984369999,83.9803507462,127.3596127,36.3725337,3.8166933,4.456
1557984370999,84.0044103854,127.359611,36.3725856,3.9089198,4.485
1557984371999,84.0303355047,127.3596024,36.3727102,4.0223603,6.0
1557984372999,84.0562146184,127.3596041,36.3727591,4.116697,6.0
1557984373999,84.079505034,127.359604,36.3728064,4.171798,6.0
1557984375999,84.1111973485,127.3596201,36.3728849,4.206433,6.0
1557984377999,84.1503237572,127.3596302,36.3729533,4.20278,6.0
1557984379999,84.1584753309,127.3596427,36.3730119,4.0593834,6.0
1557984384999,84.1899423972,127.3596436,36.3730656,1.0344853,3.585
1557984391999,84.2652226498,127.3596698,36.3731085,0.8843895,3.129
1557984396999,84.3338520847,127.3596706,36.373158,1.0348166,3.0
1557984401999,84.4082586993,127.35968,36.3732072,1.0751039,4.103
1557984405999,84.4690814062,127.3596721,36.3732545,1.102412,4.355
1557984410999,84.5559112295,127.3596839,36.3733021,1.1215931,4.936
1557984415999,84.6382879384,127.3597049,36.373353,0.8326888,5.278
