timestamp,confidence,type
1558411589280,0.38,STILL
1558411589280,0.27,ON_FOOT
1558411589280,0.27,WALKING
1558411589280,0.19,IN_VEHICLE
1558411589280,0.03,ON_BICYCLE
1558411589280,0.01,UNKNOWN
1558411604673,0.61,STILL
1558411604673,0.23,IN_VEHICLE
1558411604673,0.08,ON_FOOT
1558411604673,0.08,WALKING
1558411604673,0.01,ON_BICYCLE
1558411604673,0.01,UNKNOWN
1558411620073,0.96,STILL
1558411620073,0.01,IN_VEHICLE
1558411620073,0.01,ON_FOOT
1558411620073,0.01,WALKING
1558411620073,0.01,UNKNOWN
1558411635374,0.88,STILL
1558411635374,0.05,IN_VEHICLE
1558411635374,0.04,ON_FOOT
1558411635374,0.04,WALKING
1558411635374,0.01,UNKNOWN
1558411650884,0.98,STILL
1558411650884,0.02,UNKNOWN
1558411666334,0.97,STILL
1558411666334,0.01,IN_VEHICLE
1558411666334,0.01,UNKNOWN
1558411681679,0.88,STILL
1558411681679,0.05,IN_VEHICLE
1558411681679,0.05,ON_FOOT
1558411681679,0.05,WALKING
1558411681679,0.02,UNKNOWN
1558411697088,0.57,STILL
1558411697088,0.18,IN_VEHICLE
1558411697088,0.17,ON_FOOT
1558411697088,0.17,WALKING
1558411697088,0.02,ON_BICYCLE
1558411712433,0.26,STILL
1558411712433,0.24,IN_VEHICLE
1558411712433,0.24,ON_FOOT
1558411712433,0.24,WALKING
1558411712433,0.03,ON_BICYCLE
1558411712433,0.01,UNKNOWN
1558411727801,0.9,STILL
1558411727801,0.04,ON_FOOT
1558411727801,0.04,WALKING
1558411727801,0.02,IN_VEHICLE
1558411727801,0.02,UNKNOWN
1558411744806,1.0,TILTING
1558411761811,1.0,STILL
1558411777229,0.99,STILL
1558411777229,0.01,UNKNOWN
1558411792689,0.97,STILL
1558411792689,0.01,IN_VEHICLE
1558411792689,0.01,ON_FOOT
1558411792689,0.01,WALKING
1558411792689,0.01,UNKNOWN
1558411809417,0.96,STILL
1558411809417,0.02,UNKNOWN
1558411809417,0.01,IN_VEHICLE
1558411817124,1.0,TILTING
1558411824831,0.74,STILL
1558411824831,0.15,IN_VEHICLE
1558411824831,0.06,ON_FOOT
1558411824831,0.06,WALKING
1558411824831,0.02,ON_BICYCLE
1558411824831,0.02,UNKNOWN
1558411840218,0.4,UNKNOWN
1558411840218,0.1,IN_VEHICLE
1558411840218,0.1,ON_BICYCLE
1558411840218,0.1,ON_FOOT
1558411840218,0.1,WALKING
1558411840218,0.1,RUNNING
1558411840218,0.1,STILL
1558411855721,0.95,STILL
1558411855721,0.03,IN_VEHICLE
1558411855721,0.01,ON_FOOT
1558411855721,0.01,WALKING
1558411872205,0.98,STILL
1558411872205,0.02,UNKNOWN
1558411887707,0.99,STILL
1558411887707,0.01,UNKNOWN
1558411904471,0.96,STILL
1558411904471,0.01,IN_VEHICLE
1558411904471,0.01,ON_FOOT
1558411904471,0.01,WALKING
1558411904471,0.01,UNKNOWN
1558411920918,0.57,STILL
1558411920918,0.23,IN_VEHICLE
1558411920918,0.08,ON_FOOT
1558411920918,0.08,WALKING
1558411920918,0.01,ON_BICYCLE
1558411920918,0.01,UNKNOWN
1558411936340,0.99,STILL
1558411936340,0.01,UNKNOWN
1558411951775,0.99,STILL
1558411951775,0.01,UNKNOWN
1558411967158,0.99,STILL
1558411967158,0.01,UNKNOWN
1558411982911,0.9,STILL
1558411982911,0.05,IN_VEHICLE
1558411982911,0.02,UNKNOWN
1558411982911,0.01,ON_FOOT
1558411982911,0.01,WALKING
1558411998337,0.71,STILL
1558411998337,0.2,IN_VEHICLE
1558411998337,0.04,ON_FOOT
1558411998337,0.04,WALKING
1558411998337,0.02,UNKNOWN
1558412015806,0.34,STILL
1558412015806,0.31,IN_VEHICLE
1558412015806,0.17,ON_FOOT
1558412015806,0.17,WALKING
1558412015806,0.03,ON_BICYCLE
1558412015806,0.02,UNKNOWN
1558412031372,1.0,STILL
1558412046755,1.0,STILL
1558412062897,0.99,STILL
1558412062897,0.01,UNKNOWN
1558412078377,0.99,STILL
1558412078377,0.01,UNKNOWN
1558412093853,0.99,STILL
1558412093853,0.01,UNKNOWN
1558412109306,0.99,STILL
1558412109306,0.01,UNKNOWN
1558412124777,0.99,STILL
1558412124777,0.01,UNKNOWN
1558412140178,0.98,STILL
1558412140178,0.01,ON_FOOT
1558412140178,0.01,WALKING
1558412140178,0.01,UNKNOWN
1558412155548,0.4,UNKNOWN
1558412155548,0.1,IN_VEHICLE
1558412155548,0.1,ON_BICYCLE
1558412155548,0.1,ON_FOOT
1558412155548,0.1,WALKING
1558412155548,0.1,RUNNING
1558412155548,0.1,STILL
1558412170946,0.4,UNKNOWN
1558412170946,0.1,IN_VEHICLE
1558412170946,0.1,ON_BICYCLE
1558412170946,0.1,ON_FOOT
1558412170946,0.1,WALKING
1558412170946,0.1,RUNNING
1558412170946,0.1,STILL
1558412186373,0.87,IN_VEHICLE
1558412186373,0.04,STILL
1558412186373,0.01,UNKNOWN
1558412192713,0.4,UNKNOWN
1558412192713,0.1,IN_VEHICLE
1558412192713,0.1,ON_BICYCLE
1558412192713,0.1,ON_FOOT
1558412192713,0.1,WALKING
1558412192713,0.1,RUNNING
1558412192713,0.1,STILL
1558412204699,0.4,UNKNOWN
1558412204699,0.1,IN_VEHICLE
1558412204699,0.1,ON_BICYCLE
1558412204699,0.1,ON_FOOT
1558412204699,0.1,WALKING
1558412204699,0.1,RUNNING
1558412204699,0.1,STILL
1558412223596,1.0,TILTING
1558412217911,0.44,STILL
1558412217911,0.23,IN_VEHICLE
1558412217911,0.11,ON_FOOT
1558412217911,0.11,WALKING
1558412217911,0.02,ON_BICYCLE
1558412217911,0.01,UNKNOWN
1558412245653,1.0,STILL
1558412260762,1.0,STILL
1558412276172,1.0,STILL
1558412280567,0.4,UNKNOWN
1558412280567,0.1,IN_VEHICLE
1558412280567,0.1,ON_BICYCLE
1558412280567,0.1,ON_FOOT
1558412280567,0.1,WALKING
1558412280567,0.1,RUNNING
1558412280567,0.1,STILL
1558412293734,0.4,UNKNOWN
1558412293734,0.1,IN_VEHICLE
1558412293734,0.1,ON_BICYCLE
1558412293734,0.1,ON_FOOT
1558412293734,0.1,WALKING
1558412293734,0.1,RUNNING
1558412293734,0.1,STILL
1558412306913,0.4,UNKNOWN
1558412306913,0.1,IN_VEHICLE
1558412306913,0.1,ON_BICYCLE
1558412306913,0.1,ON_FOOT
1558412306913,0.1,WALKING
1558412306913,0.1,RUNNING
1558412306913,0.1,STILL
1558412318842,0.4,UNKNOWN
1558412318842,0.1,IN_VEHICLE
1558412318842,0.1,ON_BICYCLE
1558412318842,0.1,ON_FOOT
1558412318842,0.1,WALKING
1558412318842,0.1,RUNNING
1558412318842,0.1,STILL
1558412331788,0.4,UNKNOWN
1558412331788,0.1,IN_VEHICLE
1558412331788,0.1,ON_BICYCLE
1558412331788,0.1,ON_FOOT
1558412331788,0.1,WALKING
1558412331788,0.1,RUNNING
1558412331788,0.1,STILL
1558412343313,1.0,TILTING
1558412343310,1.0,STILL
1558412360781,1.0,STILL
1558412375875,1.0,STILL
1558412391628,1.0,STILL
1558412406847,1.0,STILL
1558412422042,1.0,STILL
1558412437132,1.0,STILL
1558412452297,1.0,STILL
1558412467478,1.0,STILL
1558412482762,1.0,STILL
1558412498019,1.0,STILL
1558412514247,1.0,STILL
1558412521925,1.0,TILTING
1558412529602,0.75,STILL
1558412529602,0.11,IN_VEHICLE
1558412529602,0.05,ON_FOOT
1558412529602,0.05,WALKING
1558412529602,0.02,UNKNOWN
1558412544995,0.65,STILL
1558412544995,0.22,IN_VEHICLE
1558412544995,0.03,UNKNOWN
1558412544995,0.02,ON_FOOT
1558412544995,0.02,WALKING
1558412560373,0.46,STILL
1558412560373,0.35,IN_VEHICLE
1558412560373,0.06,ON_FOOT
1558412560373,0.06,WALKING
1558412560373,0.02,ON_BICYCLE
1558412560373,0.01,UNKNOWN
1558412575703,0.46,STILL
1558412575703,0.27,IN_VEHICLE
1558412575703,0.08,ON_FOOT
1558412575703,0.08,WALKING
1558412575703,0.03,UNKNOWN
1558412575703,0.02,ON_BICYCLE
1558412591104,0.97,STILL
1558412591104,0.01,IN_VEHICLE
1558412591104,0.01,UNKNOWN
1558412606471,0.98,STILL
1558412606471,0.01,IN_VEHICLE
1558412606471,0.01,UNKNOWN
1558412621922,0.97,STILL
1558412621922,0.02,UNKNOWN
1558412621922,0.01,IN_VEHICLE
1558412637346,0.54,STILL
1558412637346,0.3,IN_VEHICLE
1558412637346,0.04,ON_FOOT
1558412637346,0.04,WALKING
1558412637346,0.01,ON_BICYCLE
1558412637346,0.01,UNKNOWN
1558412652735,0.4,UNKNOWN
1558412652735,0.1,IN_VEHICLE
1558412652735,0.1,ON_BICYCLE
1558412652735,0.1,ON_FOOT
1558412652735,0.1,WALKING
1558412652735,0.1,RUNNING
1558412652735,0.1,STILL
1558412668168,0.99,STILL
1558412668168,0.01,UNKNOWN
1558412683460,0.97,STILL
1558412683460,0.02,UNKNOWN
1558412683460,0.01,IN_VEHICLE
1558412699960,0.96,STILL
1558412699960,0.03,IN_VEHICLE
1558412699960,0.01,UNKNOWN
1558412715330,0.97,STILL
1558412715330,0.03,IN_VEHICLE
1558412730793,0.69,STILL
1558412730793,0.23,IN_VEHICLE
1558412730793,0.01,ON_FOOT
1558412730793,0.01,WALKING
1558412730793,0.01,UNKNOWN
1558412746171,0.68,STILL
1558412746171,0.21,IN_VEHICLE
1558412746171,0.02,ON_FOOT
1558412746171,0.02,WALKING
1558412746171,0.01,UNKNOWN
1558412761555,0.96,STILL
1558412761555,0.03,IN_VEHICLE
1558412761555,0.01,UNKNOWN
1558412776954,0.96,STILL
1558412776954,0.03,IN_VEHICLE
1558412776954,0.01,UNKNOWN
1558412792381,0.46,STILL
1558412792381,0.33,IN_VEHICLE
1558412792381,0.04,ON_FOOT
1558412792381,0.04,WALKING
1558412792381,0.02,ON_BICYCLE
1558412792381,0.02,UNKNOWN
1558412815447,0.4,UNKNOWN
1558412815447,0.1,IN_VEHICLE
1558412815447,0.1,ON_BICYCLE
1558412815447,0.1,ON_FOOT
1558412815447,0.1,WALKING
1558412815447,0.1,RUNNING
1558412815447,0.1,STILL
1558412823229,1.0,TILTING
1558412831011,0.4,UNKNOWN
1558412831011,0.1,IN_VEHICLE
1558412831011,0.1,ON_BICYCLE
1558412831011,0.1,ON_FOOT
1558412831011,0.1,WALKING
1558412831011,0.1,RUNNING
1558412831011,0.1,STILL
1558412846523,0.99,STILL
1558412846523,0.01,UNKNOWN
1558412861966,0.99,STILL
1558412861966,0.01,UNKNOWN
1558412877508,0.99,STILL
1558412877508,0.01,UNKNOWN
1558412892963,0.99,STILL
1558412892963,0.01,UNKNOWN
1558412908374,0.97,STILL
1558412908374,0.02,UNKNOWN
1558412908374,0.01,ON_FOOT
1558412908374,0.01,WALKING
1558412923807,0.98,STILL
1558412923807,0.01,ON_FOOT
1558412923807,0.01,WALKING
1558412923807,0.01,UNKNOWN
1558412940250,0.98,STILL
1558412940250,0.01,IN_VEHICLE
1558412940250,0.01,UNKNOWN
1558412955576,0.98,STILL
1558412955576,0.02,UNKNOWN
1558412971116,0.99,STILL
1558412971116,0.01,UNKNOWN
1558412986495,0.97,STILL
1558412986495,0.02,UNKNOWN
1558412986495,0.01,IN_VEHICLE
1558413001929,0.99,STILL
1558413001929,0.01,UNKNOWN
1558413017254,0.96,STILL
1558413017254,0.02,IN_VEHICLE
1558413017254,0.01,ON_FOOT
1558413017254,0.01,WALKING
1558413017254,0.01,UNKNOWN
1558413032677,0.84,STILL
1558413032677,0.05,IN_VEHICLE
1558413032677,0.04,ON_FOOT
1558413032677,0.04,WALKING
1558413032677,0.01,ON_BICYCLE
1558413032677,0.01,UNKNOWN
1558413048144,0.99,STILL
1558413048144,0.01,UNKNOWN
1558413063581,0.99,STILL
1558413063581,0.01,UNKNOWN
1558413079109,0.99,STILL
1558413079109,0.01,UNKNOWN
1558413094579,0.39,STILL
1558413094579,0.27,IN_VEHICLE
1558413094579,0.09,ON_FOOT
1558413094579,0.09,WALKING
1558413094579,0.03,UNKNOWN
1558413094579,0.01,ON_BICYCLE
1558413115598,0.41,STILL
1558413115598,0.24,IN_VEHICLE
1558413115598,0.14,ON_FOOT
1558413115598,0.14,WALKING
1558413115598,0.01,ON_BICYCLE
1558413115598,0.01,UNKNOWN
1558413118464,1.0,TILTING
1558413121329,0.4,UNKNOWN
1558413121329,0.1,IN_VEHICLE
1558413121329,0.1,ON_BICYCLE
1558413121329,0.1,ON_FOOT
1558413121329,0.1,WALKING
1558413121329,0.1,RUNNING
1558413121329,0.1,STILL
1558413126145,1.0,STILL
1558413145747,0.96,STILL
1558413145747,0.02,IN_VEHICLE
1558413145747,0.01,ON_FOOT
1558413145747,0.01,WALKING
1558413154486,0.98,STILL
1558413154486,0.01,IN_VEHICLE
1558413154486,0.01,UNKNOWN
1558413179687,0.97,STILL
1558413179687,0.01,IN_VEHICLE
1558413179687,0.01,UNKNOWN
1558413183280,0.98,STILL
1558413183280,0.01,IN_VEHICLE
1558413183280,0.01,UNKNOWN
1558413191640,0.4,UNKNOWN
1558413191640,0.1,IN_VEHICLE
1558413191640,0.1,ON_BICYCLE
1558413191640,0.1,ON_FOOT
1558413191640,0.1,WALKING
1558413191640,0.1,RUNNING
1558413191640,0.1,STILL
1558413203707,0.96,STILL
1558413203707,0.03,IN_VEHICLE
1558413203707,0.01,UNKNOWN
1558413212376,0.4,UNKNOWN
1558413212376,0.1,IN_VEHICLE
1558413212376,0.1,ON_BICYCLE
1558413212376,0.1,ON_FOOT
1558413212376,0.1,WALKING
1558413212376,0.1,RUNNING
1558413212376,0.1,STILL
1558413223804,0.4,UNKNOWN
1558413223804,0.1,IN_VEHICLE
1558413223804,0.1,ON_BICYCLE
1558413223804,0.1,ON_FOOT
1558413223804,0.1,WALKING
1558413223804,0.1,RUNNING
1558413223804,0.1,STILL
1558413236364,0.98,STILL
1558413236364,0.01,IN_VEHICLE
1558413248696,1.0,TILTING
1558413256392,0.4,STILL
1558413256392,0.3,IN_VEHICLE
1558413256392,0.16,ON_FOOT
1558413256392,0.16,WALKING
1558413256392,0.02,UNKNOWN
1558413256392,0.01,ON_BICYCLE
1558413271974,0.74,STILL
1558413271974,0.12,ON_FOOT
1558413271974,0.12,WALKING
1558413271974,0.08,IN_VEHICLE
1558413271974,0.02,UNKNOWN
1558413271974,0.01,ON_BICYCLE
1558413285856,1.0,STILL
1558413309316,1.0,STILL
1558413329500,1.0,STILL
1558413344854,0.98,STILL
1558413344854,0.02,UNKNOWN
1558413360243,0.79,STILL
1558413360243,0.09,IN_VEHICLE
1558413360243,0.03,ON_FOOT
1558413360243,0.03,WALKING
1558413360243,0.02,UNKNOWN
1558413360243,0.01,ON_BICYCLE
1558413375731,0.96,STILL
1558413375731,0.02,IN_VEHICLE
1558413375731,0.02,UNKNOWN
1558413391170,0.92,STILL
1558413391170,0.05,IN_VEHICLE
1558413391170,0.01,ON_FOOT
1558413391170,0.01,WALKING
1558413391170,0.01,UNKNOWN
1558413406541,0.74,STILL
1558413406541,0.16,IN_VEHICLE
1558413406541,0.03,ON_FOOT
1558413406541,0.03,WALKING
1558413406541,0.02,UNKNOWN
1558413406541,0.01,ON_BICYCLE
1558413422032,0.98,STILL
1558413422032,0.01,IN_VEHICLE
1558413422032,0.01,UNKNOWN
1558413437394,0.96,STILL
1558413437394,0.02,UNKNOWN
1558413437394,0.01,IN_VEHICLE
1558413437394,0.01,ON_FOOT
1558413437394,0.01,WALKING
1558413452764,0.98,STILL
1558413452764,0.01,IN_VEHICLE
1558413452764,0.01,UNKNOWN
1558413468122,0.99,STILL
1558413468122,0.01,UNKNOWN
1558413483543,0.96,STILL
1558413483543,0.02,IN_VEHICLE
1558413483543,0.01,ON_FOOT
1558413483543,0.01,WALKING
1558413499083,0.96,STILL
1558413499083,0.02,IN_VEHICLE
1558413499083,0.01,UNKNOWN
1558413514470,0.97,STILL
1558413514470,0.02,UNKNOWN
1558413514470,0.01,IN_VEHICLE
1558413529981,0.91,STILL
1558413529981,0.06,IN_VEHICLE
1558413529981,0.01,ON_FOOT
1558413529981,0.01,WALKING
1558413529981,0.01,UNKNOWN
1558413543481,0.85,STILL
1558413543481,0.11,IN_VEHICLE
1558413543481,0.02,ON_FOOT
1558413543481,0.02,WALKING
1558413543481,0.01,UNKNOWN
1558413558967,0.96,STILL
1558413558967,0.02,IN_VEHICLE
1558413558967,0.02,UNKNOWN
1558413574310,0.99,STILL
1558413574310,0.01,UNKNOWN
1558413590846,0.97,STILL
1558413590846,0.01,IN_VEHICLE
1558413590846,0.01,UNKNOWN
1558413606301,0.85,STILL
1558413606301,0.06,IN_VEHICLE
1558413606301,0.02,UNKNOWN
1558413606301,0.01,ON_FOOT
1558413606301,0.01,WALKING
1558413621676,0.97,STILL
1558413621676,0.01,IN_VEHICLE
1558413621676,0.01,UNKNOWN
1558413636986,0.96,STILL
1558413636986,0.01,IN_VEHICLE
1558413636986,0.01,ON_FOOT
1558413636986,0.01,WALKING
1558413636986,0.01,UNKNOWN
1558413652418,0.97,STILL
1558413652418,0.02,UNKNOWN
1558413652418,0.01,IN_VEHICLE
1558413667821,0.96,STILL
1558413667821,0.01,IN_VEHICLE
1558413667821,0.01,ON_FOOT
1558413667821,0.01,WALKING
1558413667821,0.01,UNKNOWN
1558413683156,0.97,STILL
1558413683156,0.02,UNKNOWN
1558413683156,0.01,IN_VEHICLE
1558413698476,0.96,STILL
1558413698476,0.02,IN_VEHICLE
1558413698476,0.01,ON_FOOT
1558413698476,0.01,WALKING
1558413698476,0.01,UNKNOWN
1558413713904,0.96,STILL
1558413713904,0.01,IN_VEHICLE
1558413713904,0.01,ON_FOOT
1558413713904,0.01,WALKING
1558413713904,0.01,UNKNOWN
1558413729238,0.99,STILL
1558413729238,0.01,UNKNOWN
1558413754783,1.0,STILL
1558413924501,1.0,STILL
1558414524974,1.0,STILL
1558414545498,1.0,STILL
1558414565223,1.0,STILL
1558414585314,1.0,STILL
1558414605295,1.0,STILL
1558414625466,1.0,STILL
1558414645565,1.0,STILL
1558414709926,1.0,TILTING
1558415681562,0.4,UNKNOWN
1558415681562,0.1,IN_VEHICLE
1558415681562,0.1,ON_BICYCLE
1558415681562,0.1,ON_FOOT
1558415681562,0.1,WALKING
1558415681562,0.1,RUNNING
1558415681562,0.1,STILL
1558415695202,0.4,UNKNOWN
1558415695202,0.1,IN_VEHICLE
1558415695202,0.1,ON_BICYCLE
1558415695202,0.1,ON_FOOT
1558415695202,0.1,WALKING
1558415695202,0.1,RUNNING
1558415695202,0.1,STILL
1558415710000,0.4,UNKNOWN
1558415710000,0.1,IN_VEHICLE
1558415710000,0.1,ON_BICYCLE
1558415710000,0.1,ON_FOOT
1558415710000,0.1,WALKING
1558415710000,0.1,RUNNING
1558415710000,0.1,STILL
1558415723430,0.4,UNKNOWN
1558415723430,0.1,IN_VEHICLE
1558415723430,0.1,ON_BICYCLE
1558415723430,0.1,ON_FOOT
1558415723430,0.1,WALKING
1558415723430,0.1,RUNNING
1558415723430,0.1,STILL
1558415742664,0.4,UNKNOWN
1558415742664,0.1,IN_VEHICLE
1558415742664,0.1,ON_BICYCLE
1558415742664,0.1,ON_FOOT
1558415742664,0.1,WALKING
1558415742664,0.1,RUNNING
1558415742664,0.1,STILL
1558415755381,0.4,UNKNOWN
1558415755381,0.1,IN_VEHICLE
1558415755381,0.1,ON_BICYCLE
1558415755381,0.1,ON_FOOT
1558415755381,0.1,WALKING
1558415755381,0.1,RUNNING
1558415755381,0.1,STILL
1558415768888,1.0,TILTING
1558415767400,0.86,ON_BICYCLE
1558415767400,0.07,ON_FOOT
1558415767400,0.07,WALKING
1558415767400,0.04,IN_VEHICLE
1558415767400,0.01,RUNNING
1558415767400,0.01,STILL
1558415779529,1.0,ON_BICYCLE
1558415788434,0.99,ON_BICYCLE
1558415788434,0.01,UNKNOWN
1558415796470,1.0,ON_BICYCLE
1558415804552,1.0,ON_BICYCLE
1558415813428,1.0,ON_BICYCLE
1558415821507,1.0,ON_BICYCLE
1558415829536,1.0,ON_BICYCLE
1558415838449,1.0,ON_BICYCLE
1558415846456,1.0,ON_BICYCLE
1558415853919,1.0,ON_BICYCLE
1558415858430,1.0,ON_BICYCLE
1558415875089,1.0,ON_BICYCLE
1558415880384,0.99,ON_BICYCLE
1558415880384,0.01,UNKNOWN
1558415888385,1.0,ON_BICYCLE
1558415896468,1.0,ON_BICYCLE
1558415906683,1.0,TILTING
1558415904961,0.4,UNKNOWN
1558415904961,0.1,IN_VEHICLE
1558415904961,0.1,ON_BICYCLE
1558415904961,0.1,ON_FOOT
1558415904961,0.1,WALKING
1558415904961,0.1,RUNNING
1558415904961,0.1,STILL
1558415917627,0.4,UNKNOWN
1558415917627,0.1,IN_VEHICLE
1558415917627,0.1,ON_BICYCLE
1558415917627,0.1,ON_FOOT
1558415917627,0.1,WALKING
1558415917627,0.1,RUNNING
1558415917627,0.1,STILL
1558415933629,1.0,TILTING
1558415932491,1.0,ON_BICYCLE
1558415944000,1.0,ON_BICYCLE
1558415952411,1.0,ON_BICYCLE
1558415960375,1.0,ON_BICYCLE
1558415968354,1.0,ON_BICYCLE
1558415978401,1.0,TILTING
1558415976561,0.4,UNKNOWN
1558415976561,0.1,IN_VEHICLE
1558415976561,0.1,ON_BICYCLE
1558415976561,0.1,ON_FOOT
1558415976561,0.1,WALKING
1558415976561,0.1,RUNNING
1558415976561,0.1,STILL
1558415991373,1.0,TILTING
1558415990139,0.4,UNKNOWN
1558415990139,0.1,IN_VEHICLE
1558415990139,0.1,ON_BICYCLE
1558415990139,0.1,ON_FOOT
1558415990139,0.1,WALKING
1558415990139,0.1,RUNNING
1558415990139,0.1,STILL
1558416002393,0.4,UNKNOWN
1558416002393,0.1,IN_VEHICLE
1558416002393,0.1,ON_BICYCLE
1558416002393,0.1,ON_FOOT
1558416002393,0.1,WALKING
1558416002393,0.1,RUNNING
1558416002393,0.1,STILL
1558416018059,1.0,TILTING
1558416014336,0.4,UNKNOWN
1558416014336,0.1,IN_VEHICLE
1558416014336,0.1,ON_BICYCLE
1558416014336,0.1,ON_FOOT
1558416014336,0.1,WALKING
1558416014336,0.1,RUNNING
1558416014336,0.1,STILL
1558416031206,0.4,UNKNOWN
1558416031206,0.1,IN_VEHICLE
1558416031206,0.1,ON_BICYCLE
1558416031206,0.1,ON_FOOT
1558416031206,0.1,WALKING
1558416031206,0.1,RUNNING
1558416031206,0.1,STILL
1558416043726,0.4,UNKNOWN
1558416043726,0.1,IN_VEHICLE
1558416043726,0.1,ON_BICYCLE
1558416043726,0.1,ON_FOOT
1558416043726,0.1,WALKING
1558416043726,0.1,RUNNING
1558416043726,0.1,STILL
1558416055399,1.0,STILL
1558416068847,0.4,UNKNOWN
1558416068847,0.1,IN_VEHICLE
1558416068847,0.1,ON_BICYCLE
1558416068847,0.1,ON_FOOT
1558416068847,0.1,WALKING
1558416068847,0.1,RUNNING
1558416068847,0.1,STILL
1558416081005,0.98,ON_FOOT
1558416081005,0.98,WALKING
1558416081005,0.02,UNKNOWN
1558416090024,0.4,UNKNOWN
1558416090024,0.1,IN_VEHICLE
1558416090024,0.1,ON_BICYCLE
1558416090024,0.1,ON_FOOT
1558416090024,0.1,WALKING
1558416090024,0.1,RUNNING
1558416090024,0.1,STILL
1558416103424,0.33,STILL
1558416103424,0.32,ON_FOOT
1558416103424,0.32,WALKING
1558416103424,0.14,IN_VEHICLE
1558416103424,0.1,ON_BICYCLE
1558416103424,0.02,UNKNOWN
1558416103424,0.01,RUNNING
1558416118342,0.4,UNKNOWN
1558416118342,0.1,IN_VEHICLE
1558416118342,0.1,ON_BICYCLE
1558416118342,0.1,ON_FOOT
1558416118342,0.1,WALKING
1558416118342,0.1,RUNNING
1558416118342,0.1,STILL
1558416132244,0.93,ON_FOOT
1558416132244,0.93,WALKING
1558416132244,0.03,ON_BICYCLE
1558416132244,0.02,UNKNOWN
1558416132244,0.01,RUNNING
1558416132244,0.01,STILL
1558416150231,0.4,UNKNOWN
1558416150231,0.1,IN_VEHICLE
1558416150231,0.1,ON_BICYCLE
1558416150231,0.1,ON_FOOT
1558416150231,0.1,WALKING
1558416150231,0.1,RUNNING
1558416150231,0.1,STILL
1558416163489,0.95,ON_FOOT
1558416163489,0.95,WALKING
1558416163489,0.02,UNKNOWN
1558416163489,0.01,IN_VEHICLE
1558416163489,0.01,ON_BICYCLE
1558416163489,0.01,RUNNING
1558416176898,0.9,ON_FOOT
1558416176898,0.9,WALKING
1558416176898,0.06,ON_BICYCLE
1558416176898,0.02,RUNNING
1558416176898,0.02,UNKNOWN
1558416191235,0.4,UNKNOWN
1558416191235,0.1,IN_VEHICLE
1558416191235,0.1,ON_BICYCLE
1558416191235,0.1,ON_FOOT
1558416191235,0.1,WALKING
1558416191235,0.1,RUNNING
1558416191235,0.1,STILL
1558416204481,0.98,ON_FOOT
1558416204481,0.98,WALKING
1558416204481,0.02,UNKNOWN
1558416212649,0.86,ON_FOOT
1558416212649,0.86,WALKING
1558416212649,0.08,ON_BICYCLE
1558416212649,0.03,UNKNOWN
1558416212649,0.02,RUNNING
1558416212649,0.01,IN_VEHICLE
1558416227261,1.0,TILTING
1558416225176,0.4,UNKNOWN
1558416225176,0.1,IN_VEHICLE
1558416225176,0.1,ON_BICYCLE
1558416225176,0.1,ON_FOOT
1558416225176,0.1,WALKING
1558416225176,0.1,RUNNING
1558416225176,0.1,STILL
1558416238156,1.0,TILTING
1558416238421,1.0,STILL
1558416247049,1.0,STILL
1558416254608,1.0,STILL
1558416263796,1.0,STILL
1558416273314,1.0,STILL
1558416283259,1.0,STILL
1558416293006,1.0,STILL
1558416302953,1.0,STILL
1558416312868,1.0,STILL
1558416322831,1.0,STILL
1558416332792,1.0,STILL
1558416342757,1.0,STILL
1558416352689,1.0,STILL
1558416362634,1.0,STILL
1558416372642,1.0,STILL
1558416382549,1.0,STILL
1558416392508,1.0,STILL
1558416402389,1.0,STILL
1558416412353,1.0,STILL
1558416422292,1.0,STILL
1558416432264,1.0,STILL
1558416442266,1.0,STILL
1558416452335,1.0,STILL
1558416461527,1.0,STILL
1558416471488,1.0,STILL
1558416491220,1.0,STILL
1558416501167,1.0,STILL
1558416510021,1.0,STILL
1558416519171,1.0,STILL
1558416528385,1.0,STILL
1558416537546,1.0,STILL
1558416546708,1.0,STILL
1558416555871,1.0,STILL
1558416565037,1.0,STILL
1558416573307,1.0,STILL
1558416582472,1.0,STILL
1558416591603,1.0,STILL
1558416600790,1.0,STILL
1558416609915,1.0,STILL
1558416619079,1.0,STILL
1558416628240,1.0,STILL
1558416637392,1.0,STILL
1558416646508,1.0,STILL
1558416655725,1.0,STILL
1558416664103,1.0,STILL
1558416672395,1.0,STILL
1558416681523,1.0,STILL
1558416690653,1.0,STILL
1558416699791,1.0,STILL
1558416708908,1.0,STILL
1558416718080,1.0,STILL
1558416727261,1.0,STILL
1558417397779,1.0,TILTING
1558418058295,0.96,STILL
1558418058295,0.02,UNKNOWN
1558418058295,0.01,IN_VEHICLE
1558420201393,1.0,STILL
1558421514195,1.0,TILTING
1558424955609,0.92,ON_FOOT
1558424955609,0.92,WALKING
1558424955609,0.03,UNKNOWN
1558424955609,0.02,ON_BICYCLE
1558424955609,0.01,IN_VEHICLE
1558424955609,0.01,RUNNING
1558424955609,0.01,STILL
1558424971792,0.96,STILL
1558424971792,0.02,IN_VEHICLE
1558424971792,0.01,UNKNOWN
1558424979871,0.99,STILL
1558424979871,0.01,UNKNOWN
1558424990838,0.4,UNKNOWN
1558424990838,0.1,IN_VEHICLE
1558424990838,0.1,ON_BICYCLE
1558424990838,0.1,ON_FOOT
