timestamp,altitude,longitude,latitude,speed,accuracy
1558155086999,101.789214899,127.3607895,36.373706,1.1538478,3.0
1558155091999,102.175294819,127.3608244,36.373662,1.0887039,3.0
1558155095999,102.390311492,127.3608722,36.3736332,1.0490962,3.0
1558155105999,102.560140467,127.360909,36.3735953,0.20622554,3.0
1558155111999,102.578084467,127.3609621,36.3735428,1.3429989,3.0
1558155114999,102.435361274,127.3610009,36.3734939,1.4417146,3.0
1558155117999,102.276344417,127.3610413,36.3734533,1.3517137,3.0
1558155121999,102.030009011,127.3610965,36.3734225,1.3123893,3.0
1558155124999,101.819577448,127.3611651,36.373416,1.2837905,3.0
1558155129999,101.378590366,127.3612297,36.3734006,1.2835059,3.002
1558155132999,101.07667995,127.3612937,36.3733908,1.4172277,3.205
1558155138999,100.463518839,127.3613485,36.3733664,0.78734237,3.252
1558155143999,99.9272437648,127.3614098,36.3733392,1.4027066,3.0
1558155147999,99.5158869913,127.3614726,36.3733453,1.3902808,3.0
1558155152999,99.0176446172,127.3615394,36.3733493,1.3007075,3.0
1558155156999,98.6092734975,127.3615977,36.3733587,1.3148518,3.175
1558155160999,98.1913873325,127.3616749,36.3733513,1.350433,3.053
1558155163999,97.8568726491,127.361741,36.3733491,1.3643035,3.241
1558155168999,97.2585520632,127.3618042,36.3733454,1.3843843,3.0
1558155173999,96.6220552398,127.3618617,36.3733489,1.286659,3.0
1558155175999,96.3686933448,127.3619205,36.3733578,1.3291086,3.006
1558155177999,96.1277531529,127.3619769,36.3733587,1.333637,3.02
1558155180999,95.7772706674,127.3620481,36.3733483,1.3030483,3.0
1558155184999,95.328700787,127.3621044,36.3733326,1.3106987,3.0
1558155188999,94.8777768074,127.3621392,36.3732882,1.389653,3.0
1558155192999,94.4497951886,127.3621662,36.373235,1.429928,3.186
1558155203999,93.4688875952,127.3622297,36.3732337,0.8331835,5.999
1558155212999,92.189002613,127.3622874,36.3732335,0.87615156,10.929
1558155214999,92.073405665,127.3623508,36.3732497,0.50559103,12.382
1558155215999,92.0171961523,127.3623942,36.3732823,0.40138444,12.935
1558155217999,91.9085103852,127.3624604,36.3733141,0.11385033,11.31
1558155220999,91.794097814,127.3625193,36.3733316,0.043176334,10.35
1558155224999,91.6069076448,127.3625362,36.3733886,0.4825506,10.079
1558155228999,91.4591811102,127.3625806,36.3734214,0.32466224,9.969
1558155235999,91.288217069,127.3625717,36.3733756,0.30215648,7.897
1558155267029,92.4000015259,127.3625295,36.3733047,0.0,10.439
1558155286225,92.5,127.3623683,36.373264,0.0,15.767
1558155301190,88.5999984741,127.3624303,36.3731856,0.0,23.245
1558155324540,85.0999984741,127.3622932,36.3731971,0.0,16.425
1558155331191,41.9777943339,127.3622472,36.3729955,5.7539062,400.0
1558155332191,90.6644554189,127.3619024,36.3731532,4.3083973,400.0
1558155333191,173.705817165,127.3619761,36.3733142,1.1581154,332.073
1558155334349,154.049463382,127.3618118,36.3732742,1.2604679,299.975
1558155335254,60.7552187685,127.36201,36.3732757,0.89591956,281.76
1558155336227,121.636624831,127.3622931,36.3734382,1.9515157,270.446
1558155337249,79.9606948944,127.3613396,36.3732371,1.4939499,135.834
1558155338249,91.1949657472,127.3617775,36.37333,3.703635,36.569
1558155340249,73.343061497,127.3619459,36.3732938,0.63502634,27.458
1558155342000,61.0116964827,127.3620984,36.3732414,0.0,14.999
1558155347000,73.1721700855,127.362146,36.3732666,1.1348748,4.503
1558155354000,88.6494437916,127.3621214,36.3733139,1.2003596,4.352
1558155359000,93.3232953862,127.3620825,36.3733628,1.544665,5.238
1558155363000,95.9172489257,127.3620255,36.3733976,1.8480788,5.561
1558155367000,98.7268884785,127.3619734,36.3734271,1.314758,5.484
1558155371000,98.8820461775,127.361926,36.373453,1.2636906,3.29
1558155376000,99.1131436347,127.3618706,36.3734673,1.2166746,3.0
1558155381000,99.40181607,127.3618005,36.3734749,1.1885499,3.0
1558155385000,99.6335490872,127.3617391,36.3734813,1.235615,3.0
1558155389000,99.8541457568,127.3616845,36.3734923,1.1784714,3.0
1558155393000,100.055191981,127.3616142,36.3734888,1.187658,3.0
1558155396000,100.201866224,127.3615574,36.373497,1.1264497,3.0
1558155401000,100.429798954,127.3614994,36.3735046,1.0993861,3.0
1558155405000,100.589777652,127.361422,36.3735035,1.1122867,3.0
1558155408000,100.6895417,127.3613647,36.3735016,1.1424286,3.0
1558155412000,100.778935013,127.3612851,36.3734954,1.2891818,3.311
1558155415000,100.83924434,127.3612152,36.3734865,1.3697202,3.214
1558155418000,100.884434038,127.3611556,36.3734841,1.3454986,3.104
1558155423000,100.935813852,127.3610941,36.373505,1.1919572,3.0
1558155428000,100.970610864,127.3610506,36.3735414,1.1377839,3.0
1558155431000,100.984408381,127.3610112,36.3735733,1.2092187,3.356
1558155435000,100.976677607,127.3609552,36.3736006,0.7552818,3.129
1558155441000,100.921690311,127.3609027,36.3736241,0.89025426,3.0
1558155445000,100.860626752,127.3608442,36.373648,1.1812015,3.0
1558155448000,100.803254504,127.3607886,36.3736735,1.2516555,3.0
1558155452000,100.732003878,127.3607245,36.3737085,1.3099735,3.0
1558155456000,100.670947545,127.3606793,36.373746,1.3445827,3.0
1558155459000,100.645888888,127.3606304,36.3737746,1.3376162,3.0
1558155463000,100.647878528,127.360589,36.373812,1.3162616,3.0
1558155468000,100.696851296,127.3605263,36.3738333,1.3537159,3.0
1558155473000,100.787708683,127.3604654,36.3738609,1.3355274,3.0
1558155479000,100.884996244,127.3604256,36.3738926,1.3546453,3.0
1558155487000,100.871853142,127.3603688,36.3739084,1.3421292,3.812
1558155494000,100.615435995,127.3603074,36.3739197,1.2108386,3.884
1558155499000,100.489360508,127.3602332,36.3739072,0.9443739,4.702
1558155502000,100.455694954,127.3601632,36.3739242,0.7934877,4.883
1558155506000,100.440466931,127.3601076,36.3739386,0.7644764,4.987
1558155512000,100.437952695,127.3600564,36.3739728,1.34271,5.498
1558155525830,87.0999984741,127.3598854,36.3741817,0.0038205974,14.911
1558155540875,87.1999969482,127.3598325,36.3742225,0.0,11.977
1558155555914,87.0999984741,127.3598019,36.3742815,0.0,11.963
1558155590057,87.0999984741,127.3598051,36.3742915,0.0,16.078
1558155629053,87.0999984741,127.3598501,36.3742155,0.0,14.865
1558155633138,156.184232165,127.3595829,36.3746301,1.7847382,16.0
1558155634138,133.129716897,127.3595848,36.3745792,2.0041823,13.308
1558155635138,119.411345656,127.3595524,36.3745244,1.3304837,12.045
1558155636244,88.1999969482,127.3594878,36.3744854,2.1016564,11.694
1558155638129,88.1999969482,127.3594067,36.3744541,2.0799196,14.164
1558155639129,109.821657632,127.3594297,36.3744118,0.0,9.162
1558155646999,101.737547538,127.3593664,36.3744051,0.0,6.377
1558155650597,100.122587304,127.3593061,36.3744097,0.0,5.24
1558155656999,100.373052046,127.3592592,36.3743705,0.0,5.356
1558155664999,102.581634481,127.3592207,36.3743348,0.5350047,3.526
1558155671999,102.56727006,127.359172,36.374311,1.1449378,3.0
1558155677999,102.634583054,127.3591064,36.3743003,1.1093017,3.237
1558155684999,102.731069505,127.3590388,36.3742696,0.78489983,3.098
1558155735587,95.5,127.359017,36.3743203,0.0,15.214
1558155745815,93.5,127.3590898,36.3743086,0.0,11.872
1558155755845,93.4000015259,127.3591444,36.3742991,0.0,10.583
1558155762462,95.5,127.3591471,36.3743534,0.82250816,10.644
1558155771381,95.5,127.3591408,36.3744156,0.33562583,26.354
1558155800484,95.5,127.3591408,36.3744156,0.33562583,26.354
1558155955462,93.1999969482,127.3590935,36.3743146,0.0,15.248
1558156084854,95.5,127.359146,36.3743808,0.0,16.361
1558157908425,95.5,127.3592672,36.3744099,0.0,17.383
1558159981692,95.5,127.3591615,36.3744167,0.0,17.713
1558163961654,95.5,127.3591206,36.3743306,0.0,64.099
1558166142718,95.5,127.3591872,36.3743525,0.0,17.97
1558167014873,95.5,127.3591349,36.3743816,0.0,19.273
1558167141111,95.5,127.3591157,36.3743155,0.0,15.266
1558167193172,85.4876112362,127.3591924,36.3742852,0.0,7.065
1558167501638,95.9000015259,127.3591617,36.3744392,0.0,17.072
1558169341092,95.5,127.3591583,36.3743338,0.0,17.936
1558169873514,93.4000015259,127.3590961,36.3743234,0.0,14.904
1558169927105,95.5,127.3589007,36.3742819,0.0,11.816
1558169993012,0.0,127.3578466,36.3726663,0.0,2000.0
1558169998267,113.867871883,127.3589166,36.3740272,1.0607147,9.112
1558170000267,95.3206006011,127.3589295,36.3740793,0.45952508,5.348
1558170006267,97.8607759693,127.3588731,36.3740207,0.96678126,6.52
1558170009267,99.9604612641,127.3588485,36.3739366,0.89495,9.13
1558170015266,0.0,127.3588288,36.3739936,0.2551567,12.782
1558170016999,87.3989972226,127.3588361,36.373886,0.908976,8.383
1558170018999,86.6212387061,127.3588515,36.3738228,1.0625899,6.179
1558170020999,87.9000015259,127.3588169,36.3737867,1.4171493,6.33
1558170023999,87.9000015259,127.3587567,36.3737551,1.2892598,8.324
1558170026999,89.481119478,127.3588725,36.3736538,1.6103638,5.115
1558170028999,90.5207206898,127.3589111,36.373601,1.9464403,4.441
1558170030999,90.0593965638,127.3589359,36.3735503,1.8076042,4.265
1558170032999,89.8821891541,127.3589602,36.3735092,1.508694,3.532
1558170036999,89.5329685093,127.359001,36.3734675,1.4121946,3.0
1558170039999,87.0498259375,127.3590585,36.3734565,1.2095386,3.069
1558170043999,86.4971290824,127.3591191,36.3734483,1.7887273,3.641
1558170045999,86.5174662409,127.3591776,36.3734417,1.7817061,3.128
1558170048999,86.5410911786,127.359249,36.3734358,1.661715,3.9
1558170053999,86.5571309798,127.3593059,36.3734255,1.4536501,3.034
1558170058999,86.5983222715,127.3593619,36.3734228,1.128888,3.011
1558170063999,86.7445503711,127.3594196,36.3734218,0.63569975,3.041
1558170066999,86.860459786,127.3594803,36.373418,0.84653896,3.0
1558170070999,87.0561960672,127.3595327,36.3733985,0.7342004,3.0
1558170077999,87.4567652897,127.3595594,36.3733482,1.3597786,3.122
1558170081999,87.6727077987,127.3595557,36.3732999,1.3501223,3.102
1558170086999,87.9228190181,127.3595413,36.3732536,1.1375735,3.035
1558170100999,88.1758528659,127.3595383,36.3732084,0.029253244,3.091
1558170241654,86.9000015259,127.3595944,36.3731869,0.0,36.017
1558170244761,157.667965294,127.3594336,36.3733791,0.4444904,23.926
1558170246716,114.014965288,127.3593997,36.3734374,0.63777345,22.517
1558170251716,117.169496389,127.3593256,36.3734535,0.0961918,22.337
1558170253732,133.210108547,127.3593616,36.3733081,0.0,20.955
1558170254732,107.721994215,127.3594407,36.3731522,0.0,18.532
1558170255999,85.5289217634,127.3595142,36.3730213,0.0,14.218
1558170256999,74.3988517084,127.3595467,36.3729825,0.0,12.478
1558170260999,84.3257883591,127.3596045,36.3729864,0.0,8.755
1558170263999,95.0403771135,127.3596131,36.3730335,0.0,6.648
1558170267999,102.326235551,127.3596187,36.3730895,0.0,5.261
1558170279999,92.475355861,127.3596525,36.3731148,0.0,3.0
1558170511798,86.9000015259,127.3593892,36.3731143,0.0,55.642
1558170563000,78.1438943875,127.359596,36.3731317,0.010105066,3.0
1558170696419,86.9000015259,127.3594066,36.3731459,0.0,38.432
1558170752611,88.1815140796,127.3595356,36.3730797,0.0,3.0
1558170949168,86.8000030518,127.3592433,36.3729251,0.0,55.575
1558170989000,93.5793364116,127.3596334,36.3707463,7.2592154,6.0
1558170990000,94.0773541575,127.3597,36.3706907,7.914488,6.0
1558170991000,94.6861405815,127.359772,36.3706428,8.494251,6.0
1558170992000,95.8056052476,127.3598598,36.370585,9.150109,6.0
1558170993000,96.2029844673,127.3599493,36.3705266,9.47901,6.0
1558170994000,95.6076056258,127.3600382,36.370469,9.583647,6.0
1558170995000,95.6455377108,127.3601267,36.3704097,9.971229,6.0
1558170996000,95.5327635404,127.3602127,36.3703443,10.240953,4.0
1558170997000,95.5943873816,127.3602973,36.3702762,10.46428,4.0
1558170998000,95.6220376247,127.3603841,36.3702098,10.55986,4.0
1558170999000,95.8274476544,127.3604652,36.370142,10.464224,4.0
1558171000000,95.6878543036,127.3605454,36.3700726,10.530566,4.0
1558171001000,95.2600207769,127.3606268,36.370004,10.496852,4.0
1558171002000,94.6590472596,127.3607091,36.3699376,10.45286,4.0
1558171003000,93.7371907137,127.3607878,36.3698683,10.448949,4.0
1558171004000,92.6063006676,127.3608589,36.3697914,10.567151,4.0
1558171005000,91.6406723307,127.3609298,36.3697136,10.629428,4.0
1558171006000,91.3826703931,127.3610024,36.3696366,10.66722,4.0
1558171007000,91.0783550207,127.3610734,36.3695569,10.813618,4.0
1558171008000,90.7678592338,127.3611462,36.3694775,10.901493,4.0
1558171009000,90.4663140272,127.3612159,36.3693961,10.89022,4.0
1558171010000,90.1558691521,127.361284,36.3693141,11.00789,4.0
1558171011000,89.7634823518,127.3613589,36.3692282,11.26891,4.0
1558171012000,89.3005752074,127.3614243,36.369137,11.388035,4.0
1558171013000,88.8527155929,127.3614963,36.3690519,11.418712,4.0
1558171014000,88.4463618697,127.3615644,36.3689666,11.297723,4.0
1558171015000,88.0082338947,127.361626,36.3688769,11.474383,4.0
1558171016000,87.5814928988,127.361684,36.3687831,11.610162,4.0
1558171017000,87.4620007785,127.361746,36.3686838,11.975311,4.0
1558171018000,87.3391239888,127.3618034,36.3685847,11.908224,4.0
1558171019000,87.2284897744,127.3618534,36.3684865,11.717269,4.0
1558171020000,87.1237930293,127.3619071,36.3683899,11.713019,4.0
1558171021000,87.0156175234,127.3619643,36.3682941,11.584655,4.0
1558171022000,86.9110196924,127.3620194,36.3682006,11.36911,4.0
1558171023000,86.835342566,127.3620801,36.3681112,11.317493,4.0
1558171024000,86.7705523095,127.3621382,36.3680209,11.214853,4.0
1558171025000,86.6850499345,127.3621949,36.367934,10.953877,4.0
1558171026000,86.5922453078,127.3622497,36.3678494,10.76792,4.0
1558171027000,86.4945845096,127.3622974,36.3677611,10.761281,4.0
1558171028000,86.371448736,127.3623487,36.3676726,10.82186,4.0
1558171029000,86.2584994089,127.3624026,36.3675832,10.909573,4.0
1558171030000,86.0980564931,127.3624533,36.367492,10.9771,4.0
1558171031000,86.0005900448,127.3625064,36.367402,10.928199,4.0
1558171032000,85.9059352982,127.3625593,36.3673111,11.049872,4.0
1558171033000,85.8470532572,127.3626132,36.3672187,11.176484,4.0
1558171034000,85.7713048354,127.362669,36.3671268,11.19271,4.0
1558171035000,85.7096040333,127.3627249,36.3670344,11.251135,4.0
1558171036000,85.6566511682,127.3627819,36.3669418,11.402015,4.0
1558171037000,85.6220303204,127.3628465,36.3668494,11.7185335,4.0
1558171038000,85.6081721243,127.3629194,36.3667547,12.093032,4.0
1558171039000,85.5886286835,127.3629933,36.3666576,12.467681,4.0
1558171040000,85.5741772346,127.3630706,36.3665621,12.590144,4.0
1558171041000,85.6001501924,127.363152,36.3664698,12.582814,4.0
1558171042000,85.6332062554,127.3632275,36.36638,12.151846,4.0
1558171043000,85.7063780086,127.3632936,36.3663025,10.939217,4.0
1558171044000,85.8074921404,127.3633507,36.3662352,10.03734,4.0
1558171045000,85.9334428367,127.3634032,36.3661697,9.429496,4.0
1558171046000,85.9084858107,127.3634528,36.3661036,9.004562,4.0
1558171047000,85.9554287775,127.363504,36.3660397,8.708645,4.0
1558171048000,85.9978341376,127.3635543,36.3659791,8.329364,4.0
1558171049000,86.0755383958,127.3636032,36.3659201,8.201355,4.0
1558171050000,86.1432694986,127.3636469,36.3658663,7.562507,4.0
1558171051000,86.1512621958,127.3636825,36.3658227,6.8031015,4.0
1558171053000,86.1300336325,127.3637351,36.3657585,5.1489444,4.0
1558171055000,86.0762088964,127.3637747,36.3657,4.426661,4.0
1558171057000,86.0228823877,127.3637744,36.3656352,4.4916077,4.0
1558171059000,85.9599099933,127.3637281,36.3655552,4.9579906,4.0
1558171060000,85.9281113766,127.3637005,36.3655103,5.241102,4.0
1558171061000,85.7867176901,127.363658,36.3654635,5.544169,4.0
1558171062000,85.6763668351,127.3636071,36.3654259,5.8258414,4.0
1558171063000,85.5050980024,127.3635455,36.3653815,6.1372414,4.0
1558171064000,85.216351989,127.3634765,36.3653363,6.76291,4.0
1558171065000,84.9480911172,127.363393,36.365289,7.5795045,4.0
1558171066000,84.6937973747,127.3633026,36.3652397,8.331311,4.0
1558171067000,84.4178747582,127.3631991,36.3651888,9.336315,4.0
1558171068000,84.0578167913,127.3630865,36.365136,10.217164,4.0
1558171069000,83.7420540375,127.3629655,36.3650815,10.988569,4.0
1558171070000,83.4672423986,127.3628353,36.3650293,11.538678,4.0
1558171071000,83.2337520246,127.3627082,36.3649747,11.959739,6.0
1558171072000,82.9263824443,127.3625818,36.3649189,12.2849245,4.0
1558171073000,82.70791409,127.3624528,36.364859,12.752452,4.0
1558171074000,82.5900292152,127.3623173,36.3647969,13.287233,4.0
1558171075000,82.535876247,127.362179,36.364727,13.868017,4.0
1558171076000,82.5075171284,127.3620398,36.3646553,14.3045225,4.0
1558171077000,82.5182091703,127.3618967,36.3645802,14.751631,4.0
1558171078000,82.5783963078,127.3617492,36.3645027,15.135686,4.0
1558171079000,82.580623295,127.3616024,36.3644247,15.351976,4.0
1558171080000,82.6857768065,127.3614482,36.364346,15.893076,4.0
1558171081000,82.8203259916,127.3612889,36.3642641,16.39107,4.0
1558171082000,82.9617889703,127.3611284,36.3641816,16.427605,4.0
1558171083000,83.3128354806,127.360963,36.3641025,16.376465,4.0
1558171084000,83.7677207548,127.3608009,36.3640213,16.305895,4.0
1558171085000,84.2782899171,127.3606399,36.3639396,16.288994,4.0
1558171086000,84.7770130949,127.3604771,36.363856,16.250237,4.0
1558171087000,85.1798185265,127.3603211,36.3637678,16.291418,4.0
1558171088000,85.4978081712,127.360166,36.3636775,16.380896,4.0
1558171089000,85.6036948587,127.3600216,36.3635907,16.07638,4.0
1558171090000,85.5653792904,127.3598943,36.3635115,15.164214,6.0
1558171091000,85.4525976793,127.3597933,36.3634335,13.641912,6.0
1558171092000,85.2383859913,127.3597074,36.3633718,12.170177,6.0
1558171093000,84.9932244424,127.359637,36.3633194,10.515696,6.0
1558171094000,84.8406456044,127.3595836,36.3632805,8.436348,4.0
1558171095000,84.6752808655,127.3595418,36.3632503,6.8766837,4.0
1558171099000,84.6234943497,127.3594995,36.3632205,0.0,3.0
1558171123000,84.3261166048,127.3594278,36.3631748,3.259483,3.44
1558171124000,84.2349576995,127.3593341,36.3631099,4.599162,4.0
1558171125000,84.1518589339,127.3592717,36.363062,5.8298793,4.0
1558171126000,84.0623216066,127.3592018,36.3630101,6.6755967,3.9
1558171127000,84.1027980458,127.3591252,36.3629574,7.687721,3.9
1558171128000,84.1156327419,127.3590462,36.3629014,8.438222,3.9
1558171129000,84.1440963084,127.3589632,36.3628454,8.79608,3.9
1558171130000,84.1696356813,127.3588828,36.3627907,9.018098,4.0
1558171131000,84.1793096289,127.3588031,36.3627372,9.008685,4.0
1558171132000,84.184726811,127.3587195,36.362687,9.039746,4.0
1558171133000,84.1607740675,127.3586354,36.3626347,9.177782,4.0
1558171134000,84.1233756759,127.35855,36.3625854,9.252473,4.0
1558171135000,84.0565329893,127.3584672,36.3625367,9.14453,4.0
1558171136000,83.9576551112,127.3583852,36.3624883,9.227492,4.0
1558171137000,83.8202372103,127.3582995,36.3624403,9.313586,4.0
1558171138000,83.7429788542,127.3582112,36.3623909,9.415969,4.0
1558171139000,83.8185401893,127.358123,36.3623386,9.491877,4.0
1558171140000,83.9027991639,127.3580355,36.3622873,9.452292,4.0
1558171141000,84.076924287,127.3579413,36.3622446,9.359379,4.0
1558171142000,84.2229890107,127.3578549,36.3621959,9.309903,4.0
1558171143000,84.3606910553,127.3577722,36.3621463,9.147216,4.0
1558171144000,84.5693236525,127.3576853,36.3621036,9.012962,4.0
1558171145000,84.8957626675,127.3575992,36.3620574,9.083353,4.0
1558171146000,85.2284555787,127.3575146,36.3620089,9.234571,6.0
1558171147000,85.5073834916,127.3574324,36.3619533,9.52754,4.0
1558171148000,85.7529727641,127.3573509,36.3618986,9.612545,4.0
1558171149000,85.9862769701,127.357258,36.3618423,10.210981,4.0
1558171150000,86.0534308488,127.35716,36.3617829,10.875227,4.0
1558171151000,86.1397397561,127.3570512,36.3617247,11.390137,3.9
1558171152000,85.9942588899,127.3569366,36.3616684,12.078448,3.0
1558171153000,86.0362146352,127.3568007,36.3616166,12.813461,3.9
1558171154000,86.1121301757,127.3566609,36.3615608,13.514169,4.0
1558171155000,86.1860484651,127.3565186,36.3615025,13.845566,4.0
1558171156000,86.277950235,127.3563736,36.3614452,14.149187,4.0
1558171157000,86.1890276501,127.3562322,36.3613834,14.334663,3.9
1558171158000,86.1467843183,127.3560869,36.3613229,14.4046,3.9
1558171159000,86.1158167999,127.355941,36.361266,14.350006,3.9
1558171160000,86.0370772044,127.3557971,36.3612135,14.026113,3.9
1558171161000,86.1456652041,127.3556571,36.3611649,13.692968,3.9
1558171162000,86.2605083566,127.3555195,36.3611186,13.489257,3.9
1558171163000,86.4690104431,127.3553743,36.3610826,13.317498,3.9
