timestamp,altitude,longitude,latitude,speed,accuracy
1558317194137,92.5999984741,127.362878,36.3732567,0.0,18.909
1558317359968,92.5,127.3629234,36.3733013,0.0,16.569
1558317415895,92.5999984741,127.3628927,36.3732545,0.0,17.592
1558317430557,92.5,127.3629066,36.3733192,0.0,27.447
1558317462529,92.4000015259,127.3628626,36.3732791,0.0,20.146
1558317472941,92.4000015259,127.3629093,36.3733045,0.0,19.527
1558317483076,92.4000015259,127.3628675,36.373262,0.0,18.383
1558317488742,92.4000015259,127.362889,36.3733039,0.0,27.758
1558317497576,92.5999984741,127.3628527,36.3732474,0.0,18.244
1558317508656,92.5,127.3629245,36.3732762,0.0,17.759
1558317577086,92.5,127.3628722,36.3732583,0.0,19.867
1558317585631,92.5,127.3629273,36.3732718,0.0,19.488
1558317595825,92.5,127.3629209,36.3733225,0.0,18.946
1558317663404,95.0,127.3629204,36.3732748,0.0,19.499
1558317694235,92.5999984741,127.3629085,36.373322,0.0,28.1
1558317714472,95.0,127.3629099,36.3732738,0.0,17.721
1558317770098,95.0,127.3629226,36.3733247,0.0,27.344
1558317790403,92.5,127.362893,36.3732772,0.0,20.535
1558318597068,92.5999984741,127.3629502,36.373284,0.0,17.824
1558318692477,92.5,127.3628863,36.3732689,0.0,20.358
1558318707564,92.5,127.3629346,36.3732969,0.0,17.888
1558318720886,92.5,127.3628803,36.3732578,0.0,17.73
1558318730741,92.5,127.3629344,36.3732788,0.0,17.627
1558318852496,92.5999984741,127.36293,36.3733278,0.0,17.955
1558319258368,92.5999984741,127.3629113,36.3732648,0.0,15.698
1558319576882,92.5999984741,127.3629386,36.3733084,0.0,17.447
1558319580813,92.5,127.3628916,36.3732507,0.0,16.65
1558319623952,92.5,127.3629282,36.3732889,0.0,19.601
1558320139864,92.5999984741,127.362962,36.3733443,0.0,34.594
1558320175716,95.0,127.3629428,36.3732972,0.0,18.044
1558320184522,95.0,127.3629168,36.3733414,0.0,26.545
1558320212378,95.0,127.3629494,36.3732915,0.0,17.965
1558320294602,92.5999984741,127.3628787,36.373292,0.0,19.324
1558320318877,95.0,127.3629435,36.3732968,0.0,19.174
1558320926679,92.5999984741,127.3629158,36.3733482,0.0,34.839
1558320995639,92.5,127.3626474,36.3732342,0.0,14.782
1558321010622,92.4000015259,127.3625045,36.3732346,0.0,17.092
1558321026324,92.4000015259,127.3624144,36.3732221,0.0,16.666
1558321032804,92.3000030518,127.3622916,36.373192,0.0,17.903
1558321044768,88.5999984741,127.3623791,36.3732178,0.0,17.225
1558321064801,85.0,127.3622773,36.3732056,0.0,17.872
1558321072641,91.8000030518,127.3620155,36.3733842,0.0,15.567
1558321078238,0.0,127.3619621,36.3734256,0.0,15.164
1558321083562,0.0,127.3618982,36.3734915,0.0,15.613
1558321089484,0.0,127.3619636,36.3734749,0.0,15.083
1558321119490,88.6999969482,127.3616688,36.3735489,0.0,24.217
1558321129669,85.9000015259,127.3611828,36.3737905,0.0,33.771
1558321134092,85.9000015259,127.3609825,36.3738085,0.0,43.914
1558321144834,88.0,127.3604066,36.3736707,0.0,44.851
1558321149920,85.6999969482,127.3599026,36.37345,0.0,28.938
1558321154954,88.4000015259,127.3598089,36.373653,0.0,47.553
1558321159965,88.0,127.3596304,36.3736177,0.0,19.333
1558321165001,87.9000015259,127.3594202,36.3735927,0.0,40.491
1558321170015,88.0,127.3591603,36.3736886,0.0,30.361
1558321181980,0.0,127.3592771,36.3736016,0.0,68.613
1558321184877,88.0,127.358639,36.3737948,0.0,18.142
1558321189969,0.0,127.3588855,36.3739838,0.0,23.591
1558321195145,87.6999969482,127.3589949,36.374111,0.0,17.779
1558321235744,88.3000030518,127.3588973,36.37426,0.0,17.186
1558321266003,88.0999984741,127.358828,36.3741501,0.0,31.719
1558321271586,88.1999969482,127.3588885,36.3742343,0.0,30.128
1558321286638,95.5,127.3589928,36.3743156,0.0,17.255
1558321301636,95.5,127.359082,36.3743255,0.0,15.548
1558321314332,95.5,127.3591475,36.374372,0.0,15.022
1558321362237,93.5,127.359109,36.3743238,0.0,15.016
1558321482957,95.5,127.3591243,36.3743515,0.0,15.042
1558324703040,95.5,127.3590905,36.3743185,0.0,14.774
1558324718603,95.9000015259,127.3591537,36.3743955,0.0,15.408
1558324791096,95.5,127.359143,36.3743736,0.0,14.841
1558325029675,95.5,127.3591256,36.3743094,0.0,15.843
1558326396382,95.9000015259,127.3591554,36.3744105,0.0,17.431
1558326697062,95.5,127.3591703,36.3743202,0.0,27.457
1558328393149,95.5,127.3591703,36.3743202,0.0,27.457
1558328395072,93.4000015259,127.3591092,36.3743242,0.0,14.948
1558328415695,95.5,127.3590358,36.3743195,0.0,15.545
1558328430656,95.6999969482,127.3589731,36.3743109,0.0,13.601
1558328476952,95.5,127.3591418,36.3743597,0.0,15.477
1558328519847,95.5,127.3591509,36.3743572,0.0,14.819
1558330117441,93.5,127.3590865,36.3743256,0.0,15.05
1558330123510,93.4000015259,127.3590343,36.3743219,0.0,12.657
1558330139905,95.8000030518,127.3589579,36.3742966,0.0,12.967
1558330145510,95.8000030518,127.3588967,36.3742865,0.0,13.337
1558330161000,88.0,127.3588753,36.3742297,1.0807319,20.209
1558330163000,88.0,127.3589116,36.3741576,0.47293478,23.674
1558330165000,128.066009468,127.3589498,36.3740277,0.0,17.387
1558330167000,129.764761515,127.3589678,36.3739645,0.0,13.497
1558330187000,127.34133159,127.3589079,36.3739911,0.2387904,6.153
1558330190000,88.0999984741,127.3588994,36.3740487,0.40225706,7.688
1558330194000,127.054394449,127.3588594,36.3740132,0.8941149,4.974
1558330200000,126.389076828,127.3588948,36.3739778,0.3834939,4.082
1558330211000,125.885822919,127.3589573,36.3739809,0.2205249,3.013
1558330216000,125.114043176,127.3590075,36.3740049,0.30901876,3.08
1558330220000,124.291276627,127.3590435,36.3740547,1.6928744,3.017
1558330222000,123.804226153,127.3591078,36.3740736,2.318164,3.24
1558330224000,123.279500941,127.3591724,36.3740941,2.5906792,4.281
1558330226000,122.725004334,127.3592506,36.3741388,2.822566,4.393
1558330227000,119.948920264,127.3592896,36.3741714,2.9416642,4.471
1558330228000,117.610279471,127.3593303,36.3742081,3.1116645,4.562
1558330229000,115.676832581,127.3593752,36.3742469,3.2595294,4.568
1558330230000,114.066003614,127.3594186,36.3742837,3.473338,4.521
1558330231000,112.713581493,127.3594632,36.3743259,3.684928,4.501
1558330232000,111.594878736,127.3595184,36.3743665,3.8800085,4.55
1558330233000,111.49971685,127.359582,36.3743965,3.9102707,4.637
1558330234000,110.504936572,127.3596387,36.3744255,3.9590602,4.615
1558330235000,109.671492092,127.3597865,36.3744974,4.012017,6.0
1558330236000,108.892099134,127.3598515,36.3745198,4.078443,6.0
1558330237000,108.162469901,127.3599282,36.374511,4.170047,6.0
1558330238000,107.493020033,127.3600144,36.3745124,4.3235617,6.0
1558330239000,106.935237589,127.360095,36.3745183,4.4742894,6.0
1558330240000,106.497514301,127.3601755,36.3745218,4.656818,6.0
1558330241000,106.050773838,127.360261,36.3745272,4.839277,6.0
1558330242000,105.689260182,127.3603427,36.374517,5.008266,6.0
1558330243000,105.29370964,127.3604214,36.3745169,5.1392746,4.0
1558330244000,104.895478253,127.3604982,36.3745217,5.259656,4.0
1558330245000,104.507395583,127.3605724,36.3745295,5.3329144,4.0
1558330246000,104.136096298,127.360642,36.37453,5.397047,4.0
1558330247000,103.7159,127.3607065,36.3745303,5.4514027,4.0
1558330248000,103.34324669,127.3607661,36.37452,5.4860125,4.0
1558330249000,102.993762716,127.360836,36.3745139,5.4904933,4.0
1558330250000,102.621716928,127.3609028,36.3745085,5.4980106,4.0
1558330251000,102.222935738,127.3609734,36.3745002,5.525634,4.0
1558330252000,101.875706944,127.3610583,36.3744906,5.557511,4.0
1558330253000,101.565013662,127.3611351,36.3744942,5.595099,4.0
1558330254000,101.220126473,127.3612066,36.3744989,5.629183,4.0
1558330255000,100.87808023,127.3612784,36.374508,5.664594,4.0
1558330256000,100.503737077,127.3613499,36.3745084,5.686277,4.0
1558330257000,100.128335828,127.3614155,36.3745053,5.713346,4.0
1558330258000,99.7485272646,127.3614869,36.3745011,5.755904,4.0
1558330259000,99.3831216338,127.361562,36.3744933,5.7998714,4.0
1558330260000,99.0302195035,127.3616328,36.3744886,5.8501496,4.0
1558330261000,98.6984193235,127.3617067,36.3744869,5.9180818,4.0
1558330262000,98.3351531658,127.3617816,36.374483,5.9781847,4.0
1558330263000,97.9860281671,127.3618541,36.3744806,6.0005283,4.0
1558330264000,97.6320564629,127.3619239,36.3744766,6.0017385,4.0
1558330265000,97.2787116591,127.3619927,36.3744729,6.008785,4.0
1558330266000,96.9541136595,127.362063,36.3744737,6.0182595,4.0
1558330267000,96.6650222098,127.3621341,36.3744839,6.019967,4.0
1558330268000,96.3935890385,127.3622052,36.3744933,6.0083146,4.0
1558330269000,96.1340841327,127.3622674,36.3744972,6.001869,4.0
1558330270000,95.9076201803,127.3623361,36.3744998,5.9936423,4.0
1558330271000,95.6672137468,127.362406,36.3745001,6.024209,4.0
1558330272000,95.4584592551,127.3624856,36.374499,6.0752063,4.0
1558330273000,95.2239335284,127.3625659,36.3744978,6.119455,4.0
1558330274000,94.9769900975,127.3626451,36.3744952,6.165791,4.0
1558330275000,94.7338467857,127.3627273,36.3744905,6.2081366,4.0
1558330276000,94.4853494075,127.3628016,36.3744874,6.2466187,4.0
1558330277000,94.2467886398,127.3628735,36.3744778,6.259087,4.0
1558330278000,93.9801722054,127.3629506,36.3744865,6.2606115,4.0
1558330279000,93.7058870492,127.3630193,36.3745069,6.2580123,4.0
1558330280000,93.4567188994,127.3630884,36.3745108,6.267218,4.0
1558330281000,93.2142976861,127.3631627,36.3745068,6.289609,4.0
1558330282000,92.986886234,127.3632397,36.3744995,6.3139787,4.0
1558330283000,92.800552266,127.3633193,36.3744888,6.327623,4.0
1558330284000,92.6279686423,127.3633889,36.3744866,6.3226347,4.0
1558330285000,92.4479723408,127.363458,36.3744868,6.3159585,4.0
1558330286000,92.2718921631,127.36353,36.3744849,6.31916,4.0
1558330287000,92.1008370944,127.3636084,36.3744703,6.2977257,4.0
1558330288000,91.9163464021,127.3636845,36.3744636,6.2655044,4.0
1558330289000,91.7515029626,127.3637558,36.3744615,6.2236447,4.0
1558330291000,91.4267015389,127.3638684,36.3744642,6.130927,4.0
1558330292000,91.2812705801,127.3639357,36.3744675,6.063737,4.0
1558330293000,91.140820485,127.3640056,36.3744622,5.9793878,4.0
1558330294000,91.0106463183,127.3640619,36.374459,5.8929877,4.0
1558330295000,90.8736353326,127.3641229,36.3744346,5.8090773,4.0
1558330297000,90.6191131606,127.3642136,36.3743826,5.6579432,4.0
1558330298000,90.4925400365,127.364258,36.3743514,5.591963,4.0
1558330299000,90.3349742407,127.3643065,36.3743228,5.550531,4.0
1558330300000,90.1581946723,127.364361,36.3742962,5.507702,4.0
1558330301000,89.9731190385,127.3644203,36.3743011,5.438707,4.0
1558330303000,89.779914369,127.3645244,36.3742787,5.244483,4.0
1558330304000,89.6135506634,127.3645773,36.3742464,5.171618,4.0
1558330306000,89.3887172764,127.3646598,36.3741924,5.039932,4.0
1558330307000,89.202755589,127.3647111,36.3741561,5.0604506,4.0
1558330308000,89.1836026652,127.3647716,36.3741274,4.975901,4.0
1558330310000,88.733694145,127.3648397,36.374199,4.86345,4.0
1558330311000,88.5270732947,127.3648768,36.3742446,4.855256,4.0
1558330312000,88.5066996522,127.3649338,36.3742797,4.8195944,4.0
1558330313000,88.4785341183,127.3650059,36.3743043,4.7169967,4.0
1558330315000,88.4206442062,127.3650547,36.3742751,4.3143554,4.0
1558330324000,88.1202622372,127.3650722,36.3742214,0.5137967,3.855
1558330329000,87.937769217,127.3650866,36.3741777,0.4052262,4.222
1558330361493,84.0,127.3653167,36.3741719,0.0,16.693
1558330381659,84.0999984741,127.3652842,36.3742117,0.0,13.124
1558330401821,84.0999984741,127.3652858,36.3742114,0.0,14.34
1558334942325,80.3000030518,127.3653902,36.3740605,0.0,18.011
1558334952336,80.3000030518,127.3653144,36.3740947,0.0,17.769
1558334977522,84.0,127.3652685,36.3741912,0.0,16.375
1558334989731,84.0999984741,127.3651536,36.3741659,0.0,17.082
1558334993458,84.0999984741,127.3651337,36.3742102,0.0,14.219
1558335003514,84.1999969482,127.3651033,36.3742509,1.0320574,12.199
1558335014000,80.5780110921,127.3651524,36.3742758,0.0,7.278
1558335023000,100.32233634,127.3650932,36.3742692,1.2935772,6.529
1558335025000,101.636639911,127.3650217,36.3742769,2.0123758,4.033
1558335028000,100.860409027,127.3649524,36.3742365,3.150526,3.566
1558335030000,98.4703956664,127.3649109,36.3742025,3.0154006,4.326
1558335032000,97.0534701285,127.364856,36.3741598,2.731319,4.698
1558335034000,96.3588609844,127.364786,36.374116,2.2491198,3.675
1558335036000,95.9255524699,127.3647238,36.3740946,2.137298,3.336
1558335038000,95.919511403,127.3646602,36.3740892,2.269109,3.174
1558335040000,95.9136461925,127.364593,36.3741035,2.3766084,3.242
1558335042000,95.8914944098,127.3645283,36.3741278,2.410088,3.168
1558335044000,95.8406800331,127.364466,36.3741395,2.4360096,3.312
1558335046000,95.8628025435,127.3643874,36.3741388,2.534083,3.148
1558335048000,95.8591573753,127.3643074,36.3741425,2.6225848,3.346
1558335050000,95.8352395017,127.3642281,36.3741405,2.7239597,3.19
1558335052000,95.7922906167,127.364174,36.3741193,2.8032317,3.178
1558335054000,95.7396502986,127.3641442,36.3740645,2.9480295,3.239
1558335056000,95.6846973252,127.3641349,36.3739898,3.0566595,3.483
1558335058000,95.6367717936,127.3641312,36.3739113,3.159469,3.257
1558335059000,95.6145283819,127.3641317,36.3738657,3.182398,3.483
1558335061000,95.5679818631,127.364136,36.3737945,3.2164154,3.214
1558335063000,95.5397332241,127.3641395,36.3737336,2.9569988,3.472
1558335073000,95.3520537265,127.3641707,36.373687,0.8455606,3.13
1558335075000,95.3452985298,127.3642144,36.3736538,1.9884565,3.012
1558335077000,95.3437331625,127.364277,36.3736074,2.4267147,3.126
1558335079000,95.336116323,127.3643087,36.3735651,2.4296978,3.215
1558335081000,95.3249542851,127.3643161,36.3735144,2.4833722,3.093
1558335083000,95.3128865939,127.3643151,36.373451,2.6204994,3.152
1558335085000,95.298039999,127.3643151,36.3733828,2.7755563,3.174
1558335087000,95.2813233835,127.3643195,36.3733111,2.9174414,3.105
1558335089000,95.2728416624,127.3643199,36.3732329,3.0275986,3.191
1558335091000,95.2960477125,127.3643096,36.3731547,3.1117816,3.145
1558335093000,95.3558249539,127.3642845,36.3730598,3.1155434,3.0
1558335095000,95.426263411,127.3642603,36.3729957,3.1013587,3.0
1558335097000,95.5168011904,127.3642473,36.3729306,3.0501928,3.086
1558335099000,95.6375747579,127.3642455,36.3728784,2.8728924,3.374
1558335109000,96.3847529634,127.36424,36.3728232,1.6087261,3.048
1558335112000,96.6624821585,127.3642211,36.3727806,1.3904026,3.0
1558335116000,97.096903398,127.3641972,36.3727357,1.2083732,3.0
1558335118000,97.3334638606,127.364174,36.3726917,1.327524,3.0
1558335120000,97.5809923517,127.3641404,36.3726502,1.6255027,3.0
1558335122000,97.8368987,127.3640778,36.3726094,1.9905615,3.136
1558335124000,99.2820819557,127.3640067,36.3725704,2.3657663,3.271
1558335126000,101.392598151,127.3639268,36.3725292,2.7378125,3.308
1558335127000,101.475780543,127.3638903,36.3724923,2.8771136,3.37
1558335129000,103.117542502,127.3638331,36.3724273,3.194953,3.136
1558335131000,104.41083039,127.3637626,36.3723562,3.5339768,3.202
1558335133000,105.417984758,127.3636936,36.3722913,3.7246563,3.132
1558335134000,105.769017778,127.3636547,36.3722496,3.8009765,3.307
1558335135000,105.804924296,127.3636275,36.3722038,3.8375769,3.396
1558335136000,105.846833395,127.3636198,36.3721534,3.8088171,3.639
1558335138000,105.896335131,127.3636427,36.372105,2.0913599,3.285
1558335154000,106.335010408,127.3636596,36.3720573,0.2520441,3.0
1558335162000,106.827981822,127.3636387,36.3720107,0.8939195,3.0
1558335166000,107.078412297,127.3636176,36.3719647,1.0006597,3.0
1558335169000,107.277163681,127.3636043,36.3719188,0.989121,3.0
1558335172000,107.487262652,127.3635929,36.3718639,1.047323,3.0
1558335175000,107.696257326,127.3635866,36.3718119,1.1423634,3.0
1558335178000,107.875355241,127.36356,36.371772,1.2149793,3.0
1558335180000,107.976303722,127.3635197,36.3717389,1.2138193,3.229
1558335184000,108.191738704,127.3634837,36.3716895,1.2398387,3.049
1558335191000,108.654731982,127.3634578,36.371642,1.052873,3.181
1558335197000,109.163893248,127.3634869,36.3715982,0.39086655,3.016
1558335209000,109.890723309,127.3635166,36.3715584,0.28367868,3.005
1558335226000,110.543004488,127.3635214,36.3715131,0.0188639,3.028
1558335234000,110.902142931,127.3635076,36.3714673,0.4093242,3.112
1558335240000,111.183770256,127.3634909,36.371421,0.74476093,4.177
1558335247000,111.488341788,127.363462,36.3713726,0.4672702,4.109
1558335251000,111.641294622,127.363446,36.3713293,0.37779957,4.185
1558335260000,111.816707747,127.3634072,36.3712857,0.4704457,4.193
1558335264000,111.931146536,127.3633554,36.371245,0.8112387,4.019
1558335266000,111.985343915,127.3633186,36.3712097,0.90539026,4.154
1558335268000,112.036093539,127.3632725,36.3711642,0.8796788,4.279
1558335270000,112.083800721,127.3632373,36.3711157,0.90943414,4.295
1558335272000,112.128476151,127.3632124,36.37107,0.9020652,4.307
1558335275000,112.192493987,127.3631882,36.3710093,0.84051853,4.309
1558335277000,112.232554037,127.3631753,36.3709626,0.51730484,4.266
1558335280000,112.290026355,127.3631704,36.3709042,0.780481,4.299
1558335283000,112.346480292,127.3631671,36.3708498,0.8664298,4.259
1558335286000,112.403833244,127.3631594,36.3707996,0.8156657,4.299
1558335290000,112.473429746,127.3631415,36.3707496,0.8205719,4.114
1558335294000,112.528110467,127.3631032,36.3707126,0.6553434,4.265
1558335297000,112.566453897,127.3630535,36.3706821,0.56199646,3.084
1558335301000,112.622295942,127.363006,36.3706427,0.8917036,3.0
1558335304000,112.659899363,127.3629828,36.3705989,1.0896983,3.0
1558335310000,112.716572981,127.3629713,36.3705545,0.30594775,3.0
1558335324000,112.695967243,127.3629128,36.3705694,0.69480926,3.0
1558335329000,112.659136849,127.3628611,36.3705936,0.7731392,3.0
1558335334000,112.611752559,127.3628078,36.3706091,0.5262845,3.03
1558335338000,112.559155368,127.3627504,36.3706213,0.2835931,3.257
1558335344000,112.439605923,127.3626959,36.3706341,0.81209075,3.028
1558335350000,112.294480892,127.362647,36.37066,0.5264431,3.152
1558335358000,112.079559591,127.3625955,36.3706817,0.31786788,3.0
1558335366000,111.862785515,127.362528,36.3706793,0.9007052,3.0
1558335370000,111.738589689,127.3624583,36.3706643,0.9328522,3.0
1558335374000,111.619739203,127.3623911,36.370647,1.0037458,3.0
1558335378000,111.504911735,127.362339,36.3706139,1.0250508,3.0
1558335383000,111.356749809,127.3622791,36.3706023,1.0024152,3.001
1558335387000,111.230091524,127.3622232,36.3705808,0.6337012,3.122
1558335397944,75.4000015259,127.3622716,36.3704547,0.21542034,14.467
1558335414007,75.5,127.3623889,36.3704723,0.0,37.183
1558335419018,75.5,127.3623916,36.3703509,0.0,30.533
1558335425139,0.0,127.3624155,36.37025,0.0,122.4
1558335455149,88.5,127.3627505,36.370219,0.0,17.419
1558335463988,88.4000015259,127.3627461,36.3702708,0.0,14.969
1558335487886,88.3000030518,127.3627881,36.3702214,0.0,16.601
1558335490610,88.4000015259,127.3628172,36.3701695,0.0,17.465
1558335502999,129.529258742,127.362685,36.3701306,0.0,9.451
1558335531522,129.529258742,127.362685,36.3701306,0.0,9.451
1558335583612,88.0999984741,127.3627342,36.3702467,0.6410888,23.853
1558335596622,88.5,127.3623388,36.3702028,0.0,13.545
1558335599999,110.241039133,127.3622856,36.3701711,0.0,8.667
1558335601728,120.693651724,127.3622628,36.3701288,0.0,7.804
1558335641347,121.438749095,127.362262,36.370093,0.0,3.716
1558335686574,80.0,127.3625769,36.3704017,0.0,13.585
1558335702366,80.0,127.3626537,36.3704236,1.7711592,11.079
1558335711953,75.5,127.3627509,36.3704566,1.4417156,11.5
1558335718290,80.6213975218,127.3634722,36.3713358,5.154204,128.0
1558335719290,59.3190687455,127.3634833,36.3712519,2.7436333,106.275
1558335720274,70.027856172,127.3634846,36.3711465,1.0299766,96.0
1558335721262,90.6314110988,127.3634943,36.3709384,0.25458705,62.52
1558335722262,72.2984660824,127.3634864,36.370813,0.14156282,52.506
1558335723262,86.059932509,127.3634938,36.3706966,0.0,17.814
1558335732000,123.722294337,127.36347,36.3706431,0.0,5.556
1558335734000,119.947350068,127.3634137,36.3706298,0.0,5.248
1558335736000,113.786384922,127.3633066,36.3706308,0.0,4.322
1558335738000,109.937280108,127.3632431,36.3706353,0.0,3.384
1558335742000,107.972137228,127.3631898,36.3706666,0.9665451,3.0
1558335747000,105.411147724,127.3631972,36.3707174,1.5442609,3.0
1558335750000,105.313439848,127.363194,36.3707664,1.9129006,3.0
1558335755000,105.306839387,127.3632158,36.3708148,1.5025052,3.0
1558335760000,105.252452096,127.3632544,36.3708508,1.4418712,3.0
1558335763000,105.185617878,127.3632756,36.3709028,1.3966093,3.0
1558335767000,105.063520556,127.3632956,36.3709536,1.404962,3.0
1558335770000,104.919709128,127.3632864,36.3710029,1.4091504,3.0
1558335773000,104.745552271,127.3632869,36.3710508,1.3804507,3.0
1558335777000,104.479582573,127.3632912,36.3711009,1.3366678,3.016
1558335780000,104.25997044,127.3632936,36.3711483,1.3423561,3.052
1558335784000,103.938076844,127.3632913,36.3712031,1.2424092,3.071
1558335789000,103.512062036,127.3633001,36.3712525,0.6798838,3.036
1558335797000,102.899844539,127.363303,36.3713013,0.6963368,3.552
1558335802000,102.472045048,127.363327,36.3713465,0.9991519,4.138
1558335808000,101.966947237,127.3633361,36.3713948,0.3297704,4.2
1558335814000,101.526008461,127.3633694,36.3714352,0.3227196,4.595
1558335822000,100.829594536,127.3634211,36.3714585,0.50996625,3.0
1558335827000,100.322134348,127.3634633,36.371493,0.83217806,3.013
1558335832000,99.8538503633,127.3634742,36.3715402,0.50401795,3.265
1558335836000,99.5173595617,127.3634844,36.3715882,1.9124732,4.222
1558335847000,98.8920625273,127.3635024,36.3716324,0.7020545,3.012
1558335853000,98.4882097674,127.3635179,36.3716774,0.967829,3.0
1558335858000,98.179387163,127.3635242,36.371729,1.0665772,3.0
1558335862000,97.9264108612,127.3635384,36.3717758,1.1548076,3.0
1558335866000,97.6837447226,127.3635463,36.3718299,1.2456622,3.0
1558335871000,97.3942179358,127.3635483,36.3718804,1.2104024,3.05
1558335875000,97.173892542,127.3635407,36.3719394,1.3584999,3.0
1558335878000,97.0135153699,127.3635482,36.371988,1.3666301,3.11
1558335883000,96.7550920789,127.3635596,36.372041,1.1937662,3.092
1558335889000,96.5120512109,127.363582,36.3720903,0.5649017,3.0
1558335907000,96.039221369,127.3635431,36.3721421,1.8685755,3.051
1558335910000,95.9498920367,127.3634892,36.3721963,2.4518988,3.295
1558335912000,95.8931076782,127.3634606,36.3722463,2.6338165,3.37
1558335914000,95.8360876224,127.3634326,36.3723042,2.7167664,3.0
1558335916000,95.7792158203,127.3633854,36.3723469,2.7816615,3.395
1558335918000,95.7204883464,127.3633447,36.3723988,2.8926368,3.452
1558335920000,95.658730598,127.3632971,36.3724502,3.03076,3.457
1558335922000,95.5964603038,127.3632244,36.3724718,3.116966,3.261
1558335924000,95.5329682052,127.3631436,36.3724826,3.1501026,3.473
1558335926000,95.4708250229,127.3630649,36.3724912,3.1439443,3.391
1558335928000,95.4102806295,127.362987,36.3724946,3.11368,3.514
1558335930000,95.3488347044,127.3629142,36.3724933,3.1169975,3.291
1558335932000,95.2864014684,127.3628279,36.3724908,3.1709542,3.456
1558335934000,94.9294828895,127.3627164,36.3724759,3.3327465,3.488
1558335936000,94.6468231722,127.3626097,36.3724446,3.5306551,3.568
1558335938000,94.2899537805,127.3624963,36.3724236,3.852307,3.257
1558335939000,94.1668778965,127.3623706,36.3724299,4.008294,3.9
1558335940000,94.0806656397,127.3623055,36.3724451,4.132107,3.9
1558335942000,93.9113243609,127.3622149,36.3724992,4.3065844,4.0
1558335944000,93.7038720126,127.3621471,36.3725582,4.4581804,4.0
1558335946000,93.4652143009,127.3620782,36.3726152,4.51484,4.0
1558335948000,93.3269324041,127.3620149,36.3726685,4.4747925,4.0
1558335950000,93.2977076862,127.3619574,36.3727161,4.4123917,4.0
1558335952000,93.2607782342,127.3618997,36.3727644,4.317998,4.0
1558335954000,93.2173753772,127.3618382,36.372805,4.238708,3.9
1558335956000,93.170200791,127.3617828,36.3728455,4.1009827,3.9
1558335958000,93.1178735294,127.3617396,36.3728822,3.9540746,3.736
1558335960000,93.0615228406,127.3616985,36.3729147,3.7813985,3.684
1558335962000,93.0004146645,127.3616481,36.3729553,3.732779,3.406
1558335964000,92.3992371724,127.3615815,36.37301,3.8191788,3.689
1558335966000,92.1360010048,127.3615133,36.3730707,3.8982098,3.69
1558335968000,92.0909854446,127.3614377,36.3731203,3.8403263,4.327
1558335970000,92.0402379972,127.3613742,36.3731541,3.8130627,3.721
1558335972000,91.9848472509,127.3613274,36.3731817,3.7313993,4.517
1558335974000,91.9249331649,127.3612721,36.3732264,3.6326327,5.033
1558335976000,91.8610572934,127.3611843,36.3732617,3.5412335,3.938
1558335978000,91.7942894395,127.3611202,36.3732823,3.432754,3.35
1558335980000,91.7250464036,127.361061,36.3733156,3.3658178,3.437
1558335982000,91.6555582313,127.3609999,36.3733495,3.2983687,3.63
1558335984000,91.5841578718,127.3609428,36.373368,3.2101283,3.357
