timestamp,confidence,type
1558241847657,0.01,RUNNING
1558241862971,0.4,UNKNOWN
1558241862971,0.1,IN_VEHICLE
1558241862971,0.1,ON_BICYCLE
1558241862971,0.1,ON_FOOT
1558241862971,0.1,WALKING
1558241862971,0.1,RUNNING
1558241862971,0.1,STILL
1558241880082,0.97,ON_FOOT
1558241880082,0.97,WALKING
1558241880082,0.01,ON_BICYCLE
1558241880082,0.01,RUNNING
1558241880082,0.01,UNKNOWN
1558241896099,0.96,ON_FOOT
1558241896099,0.96,WALKING
1558241896099,0.03,UNKNOWN
1558241896099,0.01,IN_VEHICLE
1558241912368,0.4,UNKNOWN
1558241912368,0.1,IN_VEHICLE
1558241912368,0.1,ON_BICYCLE
1558241912368,0.1,ON_FOOT
1558241912368,0.1,WALKING
1558241912368,0.1,RUNNING
1558241912368,0.1,STILL
1558241927626,0.91,ON_FOOT
1558241927626,0.91,WALKING
1558241927626,0.02,IN_VEHICLE
1558241927626,0.02,UNKNOWN
1558241927626,0.01,ON_BICYCLE
1558241927626,0.01,RUNNING
1558241927626,0.01,STILL
1558241942912,0.98,ON_FOOT
1558241942912,0.98,WALKING
1558241942912,0.02,UNKNOWN
1558241958135,0.97,ON_FOOT
1558241958135,0.97,WALKING
1558241958135,0.02,UNKNOWN
1558241958135,0.01,RUNNING
1558241973401,0.36,STILL
1558241973401,0.28,ON_FOOT
1558241973401,0.28,WALKING
1558241973401,0.15,IN_VEHICLE
1558241973401,0.05,ON_BICYCLE
1558241973401,0.01,RUNNING
1558241973401,0.01,UNKNOWN
1558241988692,0.4,UNKNOWN
1558241988692,0.1,IN_VEHICLE
1558241988692,0.1,ON_BICYCLE
1558241988692,0.1,ON_FOOT
1558241988692,0.1,WALKING
1558241988692,0.1,RUNNING
1558241988692,0.1,STILL
1558241996385,1.0,TILTING
1558242004078,0.34,STILL
1558242004078,0.26,ON_BICYCLE
1558242004078,0.25,ON_FOOT
1558242004078,0.25,WALKING
1558242004078,0.1,IN_VEHICLE
1558242004078,0.03,UNKNOWN
1558242019578,0.47,STILL
1558242019578,0.28,ON_BICYCLE
1558242019578,0.14,ON_FOOT
1558242019578,0.14,WALKING
1558242019578,0.05,IN_VEHICLE
1558242019578,0.01,UNKNOWN
1558242034954,1.0,STILL
1558242050361,0.96,STILL
1558242050361,0.01,IN_VEHICLE
1558242050361,0.01,ON_FOOT
1558242050361,0.01,WALKING
1558242050361,0.01,UNKNOWN
1558242065682,0.81,STILL
1558242065682,0.07,IN_VEHICLE
1558242065682,0.03,ON_FOOT
1558242065682,0.03,WALKING
1558242065682,0.02,ON_BICYCLE
1558242065682,0.01,UNKNOWN
1558242081065,0.49,STILL
1558242081065,0.17,IN_VEHICLE
1558242081065,0.11,ON_FOOT
1558242081065,0.11,WALKING
1558242081065,0.08,ON_BICYCLE
1558242081065,0.03,UNKNOWN
1558242096436,0.97,STILL
1558242096436,0.02,UNKNOWN
1558242096436,0.01,IN_VEHICLE
1558242111770,0.98,STILL
1558242111770,0.01,IN_VEHICLE
1558242111770,0.01,UNKNOWN
1558242127104,0.96,STILL
1558242127104,0.02,UNKNOWN
1558242127104,0.01,IN_VEHICLE
1558242127104,0.01,ON_FOOT
1558242127104,0.01,WALKING
1558242142437,0.66,STILL
1558242142437,0.18,IN_VEHICLE
1558242142437,0.07,ON_FOOT
1558242142437,0.07,WALKING
1558242142437,0.02,ON_BICYCLE
1558242142437,0.01,UNKNOWN
1558242157828,0.42,STILL
1558242157828,0.23,ON_FOOT
1558242157828,0.23,WALKING
1558242157828,0.13,IN_VEHICLE
1558242157828,0.09,ON_BICYCLE
1558242157828,0.02,UNKNOWN
1558242173193,0.53,STILL
1558242173193,0.14,IN_VEHICLE
1558242173193,0.13,ON_FOOT
1558242173193,0.13,WALKING
1558242173193,0.09,ON_BICYCLE
1558242173193,0.03,UNKNOWN
1558242188527,0.98,STILL
1558242188527,0.02,UNKNOWN
1558242203783,0.63,STILL
1558242203783,0.14,IN_VEHICLE
1558242203783,0.09,ON_FOOT
1558242203783,0.09,WALKING
1558242203783,0.06,ON_BICYCLE
1558242203783,0.02,UNKNOWN
1558242219120,0.41,STILL
1558242219120,0.23,ON_FOOT
1558242219120,0.23,WALKING
1558242219120,0.19,ON_BICYCLE
1558242219120,0.08,IN_VEHICLE
1558242219120,0.02,UNKNOWN
1558242234535,0.84,STILL
1558242234535,0.05,IN_VEHICLE
1558242234535,0.04,ON_BICYCLE
1558242234535,0.04,ON_FOOT
1558242234535,0.04,WALKING
1558242234535,0.02,UNKNOWN
1558242249909,0.73,IN_VEHICLE
1558242249909,0.07,STILL
1558242249909,0.01,UNKNOWN
1558242265735,0.4,UNKNOWN
1558242265735,0.1,IN_VEHICLE
1558242265735,0.1,ON_BICYCLE
1558242265735,0.1,ON_FOOT
1558242265735,0.1,WALKING
1558242265735,0.1,RUNNING
1558242265735,0.1,STILL
1558242281040,0.38,STILL
1558242281040,0.24,ON_FOOT
1558242281040,0.24,WALKING
1558242281040,0.18,ON_BICYCLE
1558242281040,0.1,IN_VEHICLE
1558242281040,0.02,UNKNOWN
1558242296430,0.4,UNKNOWN
1558242296430,0.1,IN_VEHICLE
1558242296430,0.1,ON_BICYCLE
1558242296430,0.1,ON_FOOT
1558242296430,0.1,WALKING
1558242296430,0.1,RUNNING
1558242296430,0.1,STILL
1558242311728,0.98,STILL
1558242311728,0.02,UNKNOWN
1558242326964,1.0,STILL
1558242342173,1.0,STILL
1558242357434,0.4,UNKNOWN
1558242357434,0.1,IN_VEHICLE
1558242357434,0.1,ON_BICYCLE
1558242357434,0.1,ON_FOOT
1558242357434,0.1,WALKING
1558242357434,0.1,RUNNING
1558242357434,0.1,STILL
1558242372682,0.4,UNKNOWN
1558242372682,0.1,IN_VEHICLE
1558242372682,0.1,ON_BICYCLE
1558242372682,0.1,ON_FOOT
1558242372682,0.1,WALKING
1558242372682,0.1,RUNNING
1558242372682,0.1,STILL
1558242387967,0.95,STILL
1558242387967,0.02,UNKNOWN
1558242387967,0.01,IN_VEHICLE
1558242387967,0.01,ON_FOOT
1558242387967,0.01,WALKING
1558242403216,0.4,UNKNOWN
1558242403216,0.1,IN_VEHICLE
1558242403216,0.1,ON_BICYCLE
1558242403216,0.1,ON_FOOT
1558242403216,0.1,WALKING
1558242403216,0.1,RUNNING
1558242403216,0.1,STILL
1558242420090,0.92,STILL
1558242420090,0.03,UNKNOWN
1558242420090,0.02,IN_VEHICLE
1558242420090,0.01,ON_FOOT
1558242420090,0.01,WALKING
1558242435346,0.4,UNKNOWN
1558242435346,0.1,IN_VEHICLE
1558242435346,0.1,ON_BICYCLE
1558242435346,0.1,ON_FOOT
1558242435346,0.1,WALKING
1558242435346,0.1,RUNNING
1558242435346,0.1,STILL
1558242450599,0.37,STILL
1558242450599,0.29,ON_FOOT
1558242450599,0.29,WALKING
1558242450599,0.13,IN_VEHICLE
1558242450599,0.1,ON_BICYCLE
1558242450599,0.01,RUNNING
1558242450599,0.01,UNKNOWN
1558242465888,0.4,UNKNOWN
1558242465888,0.1,IN_VEHICLE
1558242465888,0.1,ON_BICYCLE
1558242465888,0.1,ON_FOOT
1558242465888,0.1,WALKING
1558242465888,0.1,RUNNING
1558242465888,0.1,STILL
1558242481197,0.41,STILL
1558242481197,0.29,ON_FOOT
1558242481197,0.29,WALKING
1558242481197,0.16,IN_VEHICLE
1558242481197,0.03,UNKNOWN
1558242481197,0.02,ON_BICYCLE
1558242496463,0.4,UNKNOWN
1558242496463,0.1,IN_VEHICLE
1558242496463,0.1,ON_BICYCLE
1558242496463,0.1,ON_FOOT
1558242496463,0.1,WALKING
1558242496463,0.1,RUNNING
1558242496463,0.1,STILL
1558242501230,0.4,UNKNOWN
1558242501230,0.1,IN_VEHICLE
1558242501230,0.1,ON_BICYCLE
1558242501230,0.1,ON_FOOT
1558242501230,0.1,WALKING
1558242501230,0.1,RUNNING
1558242501230,0.1,STILL
1558242506270,0.58,STILL
1558242506270,0.14,ON_FOOT
1558242506270,0.14,WALKING
1558242506270,0.11,IN_VEHICLE
1558242506270,0.03,ON_BICYCLE
1558242506270,0.03,UNKNOWN
1558242520415,1.0,STILL
1558242540059,1.0,STILL
1558242555276,0.49,STILL
1558242555276,0.2,ON_FOOT
1558242555276,0.2,WALKING
1558242555276,0.16,ON_BICYCLE
1558242555276,0.08,IN_VEHICLE
1558242555276,0.02,UNKNOWN
1558242555276,0.01,RUNNING
1558242570551,0.4,UNKNOWN
1558242570551,0.1,IN_VEHICLE
1558242570551,0.1,ON_BICYCLE
1558242570551,0.1,ON_FOOT
1558242570551,0.1,WALKING
1558242570551,0.1,RUNNING
1558242570551,0.1,STILL
1558242585821,0.4,UNKNOWN
1558242585821,0.1,IN_VEHICLE
1558242585821,0.1,ON_BICYCLE
1558242585821,0.1,ON_FOOT
1558242585821,0.1,WALKING
1558242585821,0.1,RUNNING
1558242585821,0.1,STILL
1558242593517,1.0,TILTING
1558242601212,0.4,UNKNOWN
1558242601212,0.1,IN_VEHICLE
1558242601212,0.1,ON_BICYCLE
1558242601212,0.1,ON_FOOT
1558242601212,0.1,WALKING
1558242601212,0.1,RUNNING
1558242601212,0.1,STILL
1558242614827,0.97,ON_BICYCLE
1558242614827,0.02,UNKNOWN
1558242614827,0.01,ON_FOOT
1558242614827,0.01,WALKING
1558242629821,0.97,ON_BICYCLE
1558242629821,0.02,UNKNOWN
1558242629821,0.01,ON_FOOT
1558242629821,0.01,WALKING
1558242645035,0.97,ON_BICYCLE
1558242645035,0.02,UNKNOWN
1558242645035,0.01,ON_FOOT
1558242645035,0.01,WALKING
1558242660782,0.97,ON_BICYCLE
1558242660782,0.02,UNKNOWN
1558242660782,0.01,ON_FOOT
1558242660782,0.01,WALKING
1558242676116,0.97,ON_BICYCLE
1558242676116,0.02,UNKNOWN
1558242676116,0.01,ON_FOOT
1558242676116,0.01,WALKING
1558242691456,1.0,ON_BICYCLE
1558242706683,0.97,ON_BICYCLE
1558242706683,0.02,UNKNOWN
1558242706683,0.01,ON_FOOT
1558242706683,0.01,WALKING
1558242721965,0.97,ON_BICYCLE
1558242721965,0.02,UNKNOWN
1558242721965,0.01,ON_FOOT
1558242721965,0.01,WALKING
1558242729569,1.0,TILTING
1558242737173,0.98,ON_BICYCLE
1558242737173,0.02,ON_FOOT
1558242737173,0.02,WALKING
1558242752615,0.85,ON_BICYCLE
1558242752615,0.14,ON_FOOT
1558242752615,0.14,WALKING
1558242752615,0.01,UNKNOWN
1558242760307,1.0,TILTING
1558242767999,1.0,ON_BICYCLE
1558242783361,1.0,ON_BICYCLE
1558242790974,1.0,TILTING
1558242798587,0.98,STILL
1558242798587,0.02,UNKNOWN
1558242803747,1.0,TILTING
1558242808906,0.4,UNKNOWN
1558242808906,0.1,IN_VEHICLE
1558242808906,0.1,ON_BICYCLE
1558242808906,0.1,ON_FOOT
1558242808906,0.1,WALKING
1558242808906,0.1,RUNNING
1558242808906,0.1,STILL
1558242815032,1.0,TILTING
1558242813436,0.4,UNKNOWN
1558242813436,0.1,IN_VEHICLE
1558242813436,0.1,ON_BICYCLE
1558242813436,0.1,ON_FOOT
1558242813436,0.1,WALKING
1558242813436,0.1,RUNNING
1558242813436,0.1,STILL
1558242826219,0.4,UNKNOWN
1558242826219,0.1,IN_VEHICLE
1558242826219,0.1,ON_BICYCLE
1558242826219,0.1,ON_FOOT
1558242826219,0.1,WALKING
1558242826219,0.1,RUNNING
1558242826219,0.1,STILL
1558242837976,0.4,UNKNOWN
1558242837976,0.1,IN_VEHICLE
1558242837976,0.1,ON_BICYCLE
1558242837976,0.1,ON_FOOT
1558242837976,0.1,WALKING
1558242837976,0.1,RUNNING
1558242837976,0.1,STILL
1558242849705,0.4,UNKNOWN
1558242849705,0.1,IN_VEHICLE
1558242849705,0.1,ON_BICYCLE
1558242849705,0.1,ON_FOOT
1558242849705,0.1,WALKING
1558242849705,0.1,RUNNING
1558242849705,0.1,STILL
1558242862684,0.4,UNKNOWN
1558242862684,0.1,IN_VEHICLE
1558242862684,0.1,ON_BICYCLE
1558242862684,0.1,ON_FOOT
1558242862684,0.1,WALKING
1558242862684,0.1,RUNNING
1558242862684,0.1,STILL
1558242877481,1.0,TILTING
1558242875888,0.4,UNKNOWN
1558242875888,0.1,IN_VEHICLE
1558242875888,0.1,ON_BICYCLE
1558242875888,0.1,ON_FOOT
1558242875888,0.1,WALKING
1558242875888,0.1,RUNNING
1558242875888,0.1,STILL
1558242890270,1.0,TILTING
1558242896766,0.92,ON_FOOT
1558242896766,0.92,WALKING
1558242896766,0.02,IN_VEHICLE
1558242896766,0.02,UNKNOWN
1558242896766,0.01,ON_BICYCLE
1558242896766,0.01,RUNNING
1558242896766,0.01,STILL
1558242901805,0.89,ON_FOOT
1558242901805,0.89,WALKING
1558242901805,0.03,IN_VEHICLE
1558242901805,0.02,ON_BICYCLE
1558242901805,0.02,RUNNING
1558242901805,0.02,UNKNOWN
1558242901805,0.01,STILL
1558242922368,0.4,UNKNOWN
1558242922368,0.1,IN_VEHICLE
1558242922368,0.1,ON_BICYCLE
1558242922368,0.1,ON_FOOT
1558242922368,0.1,WALKING
1558242922368,0.1,RUNNING
1558242922368,0.1,STILL
1558242931747,1.0,TILTING
1558242937784,0.4,UNKNOWN
1558242937784,0.1,IN_VEHICLE
1558242937784,0.1,ON_BICYCLE
1558242937784,0.1,ON_FOOT
1558242937784,0.1,WALKING
1558242937784,0.1,RUNNING
1558242937784,0.1,STILL
1558242948450,1.0,TILTING
1558242947288,0.4,UNKNOWN
1558242947288,0.1,IN_VEHICLE
1558242947288,0.1,ON_BICYCLE
1558242947288,0.1,ON_FOOT
1558242947288,0.1,WALKING
1558242947288,0.1,RUNNING
1558242947288,0.1,STILL
1558242969418,0.97,ON_FOOT
1558242969418,0.97,WALKING
1558242969418,0.02,UNKNOWN
1558242969418,0.01,STILL
1558242980508,0.4,UNKNOWN
1558242980508,0.1,IN_VEHICLE
1558242980508,0.1,ON_BICYCLE
1558242980508,0.1,ON_FOOT
1558242980508,0.1,WALKING
1558242980508,0.1,RUNNING
1558242980508,0.1,STILL
1558242991259,1.0,TILTING
1558242999320,0.4,UNKNOWN
1558242999320,0.1,IN_VEHICLE
1558242999320,0.1,ON_BICYCLE
1558242999320,0.1,ON_FOOT
1558242999320,0.1,WALKING
1558242999320,0.1,RUNNING
1558242999320,0.1,STILL
1558243006474,0.88,ON_FOOT
1558243006474,0.88,WALKING
1558243006474,0.03,ON_BICYCLE
1558243006474,0.02,IN_VEHICLE
1558243006474,0.02,RUNNING
1558243006474,0.02,STILL
1558243006474,0.02,UNKNOWN
1558243019051,0.4,UNKNOWN
1558243019051,0.1,IN_VEHICLE
1558243019051,0.1,ON_BICYCLE
1558243019051,0.1,ON_FOOT
1558243019051,0.1,WALKING
1558243019051,0.1,RUNNING
1558243019051,0.1,STILL
1558243032196,0.4,UNKNOWN
1558243032196,0.1,IN_VEHICLE
1558243032196,0.1,ON_BICYCLE
1558243032196,0.1,ON_FOOT
1558243032196,0.1,WALKING
1558243032196,0.1,RUNNING
1558243032196,0.1,STILL
1558243048169,1.0,TILTING
1558243055819,0.4,UNKNOWN
1558243055819,0.1,IN_VEHICLE
1558243055819,0.1,ON_BICYCLE
1558243055819,0.1,ON_FOOT
1558243055819,0.1,WALKING
1558243055819,0.1,RUNNING
1558243055819,0.1,STILL
1558243068161,0.68,ON_FOOT
1558243068161,0.68,RUNNING
1558243068161,0.31,WALKING
1558243068161,0.01,UNKNOWN
1558243083287,0.96,ON_FOOT
1558243083287,0.96,WALKING
1558243083287,0.03,UNKNOWN
1558243083287,0.01,STILL
1558243098394,0.98,ON_FOOT
1558243098394,0.98,WALKING
1558243098394,0.02,UNKNOWN
1558243113522,0.97,ON_FOOT
1558243113522,0.97,WALKING
1558243113522,0.03,UNKNOWN
1558243128764,0.96,ON_FOOT
1558243128764,0.96,WALKING
1558243128764,0.03,UNKNOWN
1558243128764,0.01,IN_VEHICLE
1558243144016,0.98,ON_FOOT
1558243144016,0.98,WALKING
1558243144016,0.02,UNKNOWN
1558243159214,0.4,UNKNOWN
1558243159214,0.1,IN_VEHICLE
1558243159214,0.1,ON_BICYCLE
1558243159214,0.1,ON_FOOT
1558243159214,0.1,WALKING
1558243159214,0.1,RUNNING
1558243159214,0.1,STILL
1558243174499,0.4,UNKNOWN
1558243174499,0.1,IN_VEHICLE
1558243174499,0.1,ON_BICYCLE
1558243174499,0.1,ON_FOOT
1558243174499,0.1,WALKING
1558243174499,0.1,RUNNING
1558243174499,0.1,STILL
1558243182151,1.0,TILTING
1558243189802,0.4,UNKNOWN
1558243189802,0.1,IN_VEHICLE
1558243189802,0.1,ON_BICYCLE
1558243189802,0.1,ON_FOOT
1558243189802,0.1,WALKING
1558243189802,0.1,RUNNING
1558243189802,0.1,STILL
1558243205205,0.89,IN_VEHICLE
1558243205205,0.02,STILL
1558243205205,0.02,UNKNOWN
1558243205205,0.01,ON_BICYCLE
1558243205205,0.01,ON_FOOT
1558243205205,0.01,WALKING
1558243222086,0.97,IN_VEHICLE
1558243222086,0.01,STILL
1558243222086,0.01,UNKNOWN
1558243229746,1.0,TILTING
1558243237405,0.9,IN_VEHICLE
1558243237405,0.08,STILL
1558243237405,0.02,UNKNOWN
1558243252781,0.9,IN_VEHICLE
1558243252781,0.06,STILL
1558243252781,0.01,ON_FOOT
1558243252781,0.01,WALKING
1558243252781,0.01,UNKNOWN
1558243261200,1.0,TILTING
1558243269618,0.96,IN_VEHICLE
1558243269618,0.01,ON_FOOT
1558243269618,0.01,WALKING
1558243269618,0.01,STILL
1558243269618,0.01,UNKNOWN
1558243284974,0.96,IN_VEHICLE
1558243284974,0.01,ON_FOOT
1558243284974,0.01,WALKING
1558243284974,0.01,STILL
1558243284974,0.01,UNKNOWN
1558243300344,0.99,STILL
1558243300344,0.01,UNKNOWN
1558243315684,1.0,STILL
1558243330950,0.4,UNKNOWN
1558243330950,0.1,IN_VEHICLE
1558243330950,0.1,ON_BICYCLE
1558243330950,0.1,ON_FOOT
1558243330950,0.1,WALKING
1558243330950,0.1,RUNNING
1558243330950,0.1,STILL
1558243337559,1.0,TILTING
1558243336142,0.4,UNKNOWN
1558243336142,0.1,IN_VEHICLE
1558243336142,0.1,ON_BICYCLE
1558243336142,0.1,ON_FOOT
1558243336142,0.1,WALKING
1558243336142,0.1,RUNNING
1558243336142,0.1,STILL
1558243359347,0.89,IN_VEHICLE
1558243359347,0.03,ON_BICYCLE
1558243359347,0.01,ON_FOOT
1558243359347,0.01,WALKING
1558243359347,0.01,STILL
1558243359347,0.01,UNKNOWN
1558243379969,0.4,UNKNOWN
1558243379969,0.1,IN_VEHICLE
1558243379969,0.1,ON_BICYCLE
1558243379969,0.1,ON_FOOT
1558243379969,0.1,WALKING
1558243379969,0.1,RUNNING
1558243379969,0.1,STILL
1558243384469,1.0,STILL
1558243392611,1.0,STILL
1558243400557,0.99,STILL
1558243400557,0.01,UNKNOWN
1558243408593,0.4,UNKNOWN
1558243408593,0.1,IN_VEHICLE
1558243408593,0.1,ON_BICYCLE
1558243408593,0.1,ON_FOOT
1558243408593,0.1,WALKING
1558243408593,0.1,RUNNING
1558243408593,0.1,STILL
1558243436043,0.47,STILL
1558243436043,0.18,IN_VEHICLE
1558243436043,0.13,ON_FOOT
1558243436043,0.13,WALKING
1558243436043,0.02,ON_BICYCLE
1558243436043,0.02,UNKNOWN
1558243441782,0.49,STILL
1558243441782,0.29,IN_VEHICLE
1558243441782,0.05,ON_FOOT
1558243441782,0.05,WALKING
1558243441782,0.02,UNKNOWN
1558243441782,0.01,ON_BICYCLE
1558243446180,0.4,UNKNOWN
1558243446180,0.1,IN_VEHICLE
1558243446180,0.1,ON_BICYCLE
1558243446180,0.1,ON_FOOT
1558243446180,0.1,WALKING
1558243446180,0.1,RUNNING
1558243446180,0.1,STILL
1558243458493,0.4,UNKNOWN
1558243458493,0.1,IN_VEHICLE
1558243458493,0.1,ON_BICYCLE
1558243458493,0.1,ON_FOOT
1558243458493,0.1,WALKING
1558243458493,0.1,RUNNING
1558243458493,0.1,STILL
1558243470488,0.4,UNKNOWN
1558243470488,0.1,IN_VEHICLE
1558243470488,0.1,ON_BICYCLE
1558243470488,0.1,ON_FOOT
1558243470488,0.1,WALKING
1558243470488,0.1,RUNNING
1558243470488,0.1,STILL
1558243482517,0.4,UNKNOWN
1558243482517,0.1,IN_VEHICLE
1558243482517,0.1,ON_BICYCLE
1558243482517,0.1,ON_FOOT
1558243482517,0.1,WALKING
1558243482517,0.1,RUNNING
1558243482517,0.1,STILL
1558243502841,1.0,TILTING
1558243510493,0.84,IN_VEHICLE
1558243510493,0.01,STILL
1558243520369,1.0,TILTING
1558243520533,0.91,IN_VEHICLE
1558243520533,0.04,STILL
1558243520533,0.01,UNKNOWN
1558243535921,0.91,IN_VEHICLE
1558243535921,0.04,STILL
1558243535921,0.02,UNKNOWN
1558243551269,0.96,IN_VEHICLE
1558243551269,0.02,UNKNOWN
1558243553543,1.0,TILTING
1558243558288,1.0,TILTING
1558243557121,0.4,UNKNOWN
1558243557121,0.1,IN_VEHICLE
1558243557121,0.1,ON_BICYCLE
1558243557121,0.1,ON_FOOT
1558243557121,0.1,WALKING
1558243557121,0.1,RUNNING
1558243557121,0.1,STILL
1558243569312,0.4,UNKNOWN
1558243569312,0.1,IN_VEHICLE
1558243569312,0.1,ON_BICYCLE
1558243569312,0.1,ON_FOOT
1558243569312,0.1,WALKING
1558243569312,0.1,RUNNING
1558243569312,0.1,STILL
1558243583307,1.0,TILTING
1558243581377,0.4,UNKNOWN
1558243581377,0.1,IN_VEHICLE
1558243581377,0.1,ON_BICYCLE
1558243581377,0.1,ON_FOOT
1558243581377,0.1,WALKING
1558243581377,0.1,RUNNING
1558243581377,0.1,STILL
1558243593218,0.99,STILL
1558243593218,0.01,UNKNOWN
1558243601106,1.0,STILL
1558243613125,0.45,STILL
1558243613125,0.24,IN_VEHICLE
1558243613125,0.1,ON_FOOT
1558243613125,0.1,WALKING
1558243613125,0.03,ON_BICYCLE
1558243613125,0.02,UNKNOWN
1558243624962,0.4,UNKNOWN
1558243624962,0.1,IN_VEHICLE
1558243624962,0.1,ON_BICYCLE
1558243624962,0.1,ON_FOOT
1558243624962,0.1,WALKING
1558243624962,0.1,RUNNING
1558243624962,0.1,STILL
1558243643987,1.0,TILTING
1558243644144,0.4,UNKNOWN
1558243644144,0.1,IN_VEHICLE
1558243644144,0.1,ON_BICYCLE
1558243644144,0.1,ON_FOOT
1558243644144,0.1,WALKING
1558243644144,0.1,RUNNING
1558243644144,0.1,STILL
1558243659549,0.4,UNKNOWN
1558243659549,0.1,IN_VEHICLE
1558243659549,0.1,ON_BICYCLE
1558243659549,0.1,ON_FOOT
1558243659549,0.1,WALKING
1558243659549,0.1,RUNNING
1558243659549,0.1,STILL
1558243672867,1.0,TILTING
1558243672986,0.4,UNKNOWN
1558243672986,0.1,IN_VEHICLE
1558243672986,0.1,ON_BICYCLE
1558243672986,0.1,ON_FOOT
1558243672986,0.1,WALKING
1558243672986,0.1,RUNNING
1558243672986,0.1,STILL
1558243679146,1.0,TILTING
1558243677188,0.9,ON_FOOT
1558243677188,0.9,WALKING
1558243677188,0.03,IN_VEHICLE
1558243677188,0.02,UNKNOWN
1558243677188,0.01,ON_BICYCLE
1558243677188,0.01,RUNNING
1558243677188,0.01,STILL
1558243703230,0.92,ON_FOOT
1558243703230,0.92,WALKING
1558243703230,0.02,RUNNING
1558243703230,0.02,UNKNOWN
1558243703230,0.01,IN_VEHICLE
1558243703230,0.01,ON_BICYCLE
1558243703230,0.01,STILL
1558243719890,0.86,ON_FOOT
1558243719890,0.86,WALKING
1558243719890,0.03,IN_VEHICLE
1558243719890,0.03,STILL
1558243719890,0.02,ON_BICYCLE
1558243719890,0.02,RUNNING
1558243719890,0.02,UNKNOWN
1558243732894,0.94,ON_FOOT
1558243732894,0.94,WALKING
1558243732894,0.02,UNKNOWN
1558243732894,0.01,IN_VEHICLE
1558243732894,0.01,ON_BICYCLE
1558243732894,0.01,RUNNING
1558243732894,0.01,STILL
1558243762884,0.4,UNKNOWN
1558243762884,0.1,IN_VEHICLE
1558243762884,0.1,ON_BICYCLE
1558243762884,0.1,ON_FOOT
1558243762884,0.1,WALKING
1558243762884,0.1,RUNNING
1558243762884,0.1,STILL
1558243778139,0.4,UNKNOWN
1558243778139,0.1,IN_VEHICLE
1558243778139,0.1,ON_BICYCLE
1558243778139,0.1,ON_FOOT
1558243778139,0.1,WALKING
1558243778139,0.1,RUNNING
1558243778139,0.1,STILL
1558243790791,0.4,UNKNOWN
1558243790791,0.1,IN_VEHICLE
1558243790791,0.1,ON_BICYCLE
1558243790791,0.1,ON_FOOT
1558243790791,0.1,WALKING
1558243790791,0.1,RUNNING
1558243790791,0.1,STILL
1558243797535,1.0,TILTING
1558243795697,0.91,ON_FOOT
1558243795697,0.91,WALKING
1558243795697,0.03,RUNNING
1558243795697,0.02,IN_VEHICLE
1558243795697,0.01,ON_BICYCLE
1558243795697,0.01,STILL
1558243795697,0.01,UNKNOWN
1558243810600,1.0,TILTING
1558243808979,0.4,UNKNOWN
1558243808979,0.1,IN_VEHICLE
1558243808979,0.1,ON_BICYCLE
1558243808979,0.1,ON_FOOT
1558243808979,0.1,WALKING
1558243808979,0.1,RUNNING
1558243808979,0.1,STILL
1558243824068,1.0,TILTING
1558243831214,0.98,ON_FOOT
1558243831214,0.98,WALKING
1558243831214,0.02,UNKNOWN
1558243846964,0.98,ON_FOOT
1558243846964,0.98,WALKING
1558243846964,0.01,RUNNING
1558243846964,0.01,UNKNOWN
1558243860419,0.91,ON_FOOT
1558243860419,0.91,WALKING
1558243860419,0.04,RUNNING
1558243860419,0.02,ON_BICYCLE
1558243860419,0.02,UNKNOWN
1558243860419,0.01,IN_VEHICLE
1558243888245,0.92,ON_FOOT
1558243888245,0.92,WALKING
1558243888245,0.02,IN_VEHICLE
1558243888245,0.02,UNKNOWN
1558243888245,0.01,ON_BICYCLE
1558243888245,0.01,RUNNING
1558243888245,0.01,STILL
1558243909881,0.86,ON_FOOT
1558243909881,0.86,WALKING
1558243909881,0.04,IN_VEHICLE
1558243909881,0.02,ON_BICYCLE
1558243909881,0.02,RUNNING
1558243909881,0.02,UNKNOWN
1558243909881,0.01,STILL
1558243932478,0.96,ON_FOOT
1558243932478,0.96,WALKING
1558243932478,0.02,UNKNOWN
1558243932478,0.01,IN_VEHICLE
1558243932478,0.01,STILL
1558243940582,1.0,TILTING
1558243948685,0.4,UNKNOWN
1558243948685,0.1,IN_VEHICLE
1558243948685,0.1,ON_BICYCLE
1558243948685,0.1,ON_FOOT
1558243948685,0.1,WALKING
1558243948685,0.1,RUNNING
1558243948685,0.1,STILL
1558243964311,0.4,UNKNOWN
1558243964311,0.1,IN_VEHICLE
1558243964311,0.1,ON_BICYCLE
1558243964311,0.1,ON_FOOT
1558243964311,0.1,WALKING
1558243964311,0.1,RUNNING
1558243964311,0.1,STILL
1558243980290,0.8,IN_VEHICLE
1558243980290,0.06,ON_FOOT
1558243980290,0.06,WALKING
1558243980290,0.03,STILL
1558243980290,0.02,UNKNOWN
1558243989648,1.0,TILTING
1558243987067,0.35,STILL
1558243987067,0.3,IN_VEHICLE
1558243987067,0.05,ON_FOOT
1558243987067,0.05,WALKING
1558243987067,0.01,ON_BICYCLE
1558243987067,0.01,UNKNOWN
1558244012182,0.98,STILL
1558244012182,0.01,IN_VEHICLE
1558244012182,0.01,UNKNOWN
1558244027379,0.4,UNKNOWN
1558244027379,0.1,IN_VEHICLE
1558244027379,0.1,ON_BICYCLE
1558244027379,0.1,ON_FOOT
1558244027379,0.1,WALKING
1558244027379,0.1,RUNNING
1558244027379,0.1,STILL
