timestamp,confidence,type
1558409377442,0.96,STILL
1558409377442,0.03,UNKNOWN
1558409377442,0.01,IN_VEHICLE
1558409385073,1.0,TILTING
1558409392703,0.95,STILL
1558409392703,0.02,ON_BICYCLE
1558409392703,0.02,UNKNOWN
1558409392703,0.01,IN_VEHICLE
1558409407997,0.55,STILL
1558409407997,0.14,ON_BICYCLE
1558409407997,0.13,ON_FOOT
1558409407997,0.13,WALKING
1558409407997,0.07,IN_VEHICLE
1558409407997,0.03,UNKNOWN
1558409407997,0.01,RUNNING
1558409423329,0.68,STILL
1558409423329,0.1,ON_BICYCLE
1558409423329,0.09,IN_VEHICLE
1558409423329,0.08,ON_FOOT
1558409423329,0.08,WALKING
1558409423329,0.01,UNKNOWN
1558409438614,0.97,STILL
1558409438614,0.02,UNKNOWN
1558409438614,0.01,IN_VEHICLE
1558409453925,0.97,STILL
1558409453925,0.01,IN_VEHICLE
1558409453925,0.01,ON_FOOT
1558409453925,0.01,WALKING
1558409453925,0.01,UNKNOWN
1558409469191,0.85,STILL
1558409469191,0.05,IN_VEHICLE
1558409469191,0.03,ON_BICYCLE
1558409469191,0.02,ON_FOOT
1558409469191,0.02,WALKING
1558409469191,0.01,UNKNOWN
1558409484484,0.98,STILL
1558409484484,0.01,IN_VEHICLE
1558409484484,0.01,UNKNOWN
1558409499773,0.96,STILL
1558409499773,0.01,IN_VEHICLE
1558409499773,0.01,ON_BICYCLE
1558409499773,0.01,ON_FOOT
1558409499773,0.01,WALKING
1558409499773,0.01,UNKNOWN
1558409515079,0.86,STILL
1558409515079,0.05,ON_BICYCLE
1558409515079,0.04,ON_FOOT
1558409515079,0.04,WALKING
1558409515079,0.02,IN_VEHICLE
1558409515079,0.02,UNKNOWN
1558409531625,0.96,STILL
1558409531625,0.02,ON_BICYCLE
1558409531625,0.01,ON_FOOT
1558409531625,0.01,WALKING
1558409531625,0.01,UNKNOWN
1558409547028,0.99,STILL
1558409547028,0.01,UNKNOWN
1558409562337,0.87,STILL
1558409562337,0.06,IN_VEHICLE
1558409562337,0.02,ON_FOOT
1558409562337,0.02,WALKING
1558409562337,0.02,UNKNOWN
1558409562337,0.01,ON_BICYCLE
1558409570039,1.0,TILTING
1558409577740,0.81,STILL
1558409577740,0.08,ON_FOOT
1558409577740,0.08,WALKING
1558409577740,0.05,ON_BICYCLE
1558409577740,0.02,IN_VEHICLE
1558409577740,0.02,UNKNOWN
1558410287651,1.0,TILTING
1558410989037,0.97,ON_FOOT
1558410989037,0.97,WALKING
1558410989037,0.03,UNKNOWN
1558411002117,0.98,ON_FOOT
1558411002117,0.98,WALKING
1558411002117,0.02,UNKNOWN
1558411010768,0.97,ON_FOOT
1558411010768,0.97,WALKING
1558411010768,0.03,UNKNOWN
1558411019194,0.98,ON_FOOT
1558411019194,0.98,WALKING
1558411019194,0.02,UNKNOWN
1558411029981,1.0,TILTING
1558411027971,0.92,ON_FOOT
1558411027971,0.92,WALKING
1558411027971,0.03,RUNNING
1558411027971,0.02,ON_BICYCLE
1558411027971,0.02,UNKNOWN
1558411027971,0.01,STILL
1558411044084,1.0,TILTING
1558411051702,0.4,UNKNOWN
1558411051702,0.1,IN_VEHICLE
1558411051702,0.1,ON_BICYCLE
1558411051702,0.1,ON_FOOT
1558411051702,0.1,WALKING
1558411051702,0.1,RUNNING
1558411051702,0.1,STILL
1558411067045,0.96,ON_BICYCLE
1558411067045,0.01,IN_VEHICLE
1558411067045,0.01,ON_FOOT
1558411067045,0.01,WALKING
1558411067045,0.01,STILL
1558411067045,0.01,UNKNOWN
1558411082249,0.96,ON_BICYCLE
1558411082249,0.02,ON_FOOT
1558411082249,0.02,WALKING
1558411082249,0.01,IN_VEHICLE
1558411082249,0.01,STILL
1558411098610,0.97,ON_BICYCLE
1558411098610,0.02,UNKNOWN
1558411098610,0.01,ON_FOOT
1558411098610,0.01,WALKING
1558411113717,0.97,ON_BICYCLE
1558411113717,0.02,UNKNOWN
1558411113717,0.01,ON_FOOT
1558411113717,0.01,WALKING
1558411128867,0.99,ON_BICYCLE
1558411128867,0.01,UNKNOWN
1558411144045,0.97,ON_BICYCLE
1558411144045,0.02,UNKNOWN
1558411144045,0.01,ON_FOOT
1558411144045,0.01,WALKING
1558411159203,0.96,ON_BICYCLE
1558411159203,0.02,UNKNOWN
1558411159203,0.01,IN_VEHICLE
1558411159203,0.01,STILL
1558411174318,0.98,ON_BICYCLE
1558411174318,0.01,IN_VEHICLE
1558411174318,0.01,UNKNOWN
1558411189509,0.87,ON_BICYCLE
1558411189509,0.05,ON_FOOT
1558411189509,0.05,WALKING
1558411189509,0.03,IN_VEHICLE
1558411189509,0.02,STILL
1558411189509,0.02,UNKNOWN
1558411204746,0.84,ON_BICYCLE
1558411204746,0.12,ON_FOOT
1558411204746,0.12,WALKING
1558411204746,0.02,IN_VEHICLE
1558411204746,0.02,UNKNOWN
1558411220027,0.97,ON_BICYCLE
1558411220027,0.02,UNKNOWN
1558411220027,0.01,IN_VEHICLE
1558411235153,0.98,ON_BICYCLE
1558411235153,0.01,IN_VEHICLE
1558411235153,0.01,UNKNOWN
1558411250280,0.91,ON_BICYCLE
1558411250280,0.03,IN_VEHICLE
1558411250280,0.02,ON_FOOT
1558411250280,0.02,WALKING
1558411250280,0.02,UNKNOWN
1558411250280,0.01,RUNNING
1558411250280,0.01,STILL
1558411257901,1.0,TILTING
1558411265522,0.4,UNKNOWN
1558411265522,0.1,IN_VEHICLE
1558411265522,0.1,ON_BICYCLE
1558411265522,0.1,ON_FOOT
1558411265522,0.1,WALKING
1558411265522,0.1,RUNNING
1558411265522,0.1,STILL
1558411269836,1.0,TILTING
1558411274149,0.4,UNKNOWN
1558411274149,0.1,IN_VEHICLE
1558411274149,0.1,ON_BICYCLE
1558411274149,0.1,ON_FOOT
1558411274149,0.1,WALKING
1558411274149,0.1,RUNNING
1558411274149,0.1,STILL
1558411280343,1.0,TILTING
1558411278676,0.95,ON_FOOT
1558411278676,0.95,WALKING
1558411278676,0.02,UNKNOWN
1558411278676,0.01,IN_VEHICLE
1558411278676,0.01,ON_BICYCLE
1558411278676,0.01,RUNNING
1558411298978,0.92,ON_FOOT
1558411298978,0.92,WALKING
1558411298978,0.02,ON_BICYCLE
1558411298978,0.02,RUNNING
1558411298978,0.01,IN_VEHICLE
1558411298978,0.01,STILL
1558411298978,0.01,UNKNOWN
1558411305691,1.0,TILTING
1558411303499,0.4,UNKNOWN
1558411303499,0.1,IN_VEHICLE
1558411303499,0.1,ON_BICYCLE
1558411303499,0.1,ON_FOOT
1558411303499,0.1,WALKING
1558411303499,0.1,RUNNING
1558411303499,0.1,STILL
1558411318746,1.0,TILTING
1558411325087,0.4,UNKNOWN
1558411325087,0.1,IN_VEHICLE
1558411325087,0.1,ON_BICYCLE
1558411325087,0.1,ON_FOOT
1558411325087,0.1,WALKING
1558411325087,0.1,RUNNING
1558411325087,0.1,STILL
1558411333246,1.0,TILTING
1558411341405,0.4,UNKNOWN
1558411341405,0.1,IN_VEHICLE
1558411341405,0.1,ON_BICYCLE
1558411341405,0.1,ON_FOOT
1558411341405,0.1,WALKING
1558411341405,0.1,RUNNING
1558411341405,0.1,STILL
1558411349127,1.0,TILTING
1558411356848,0.4,UNKNOWN
1558411356848,0.1,IN_VEHICLE
1558411356848,0.1,ON_BICYCLE
1558411356848,0.1,ON_FOOT
1558411356848,0.1,WALKING
1558411356848,0.1,RUNNING
1558411356848,0.1,STILL
1558411372381,0.4,UNKNOWN
1558411372381,0.1,IN_VEHICLE
1558411372381,0.1,ON_BICYCLE
1558411372381,0.1,ON_FOOT
1558411372381,0.1,WALKING
1558411372381,0.1,RUNNING
1558411372381,0.1,STILL
1558411378553,1.0,TILTING
1558411376912,0.41,STILL
1558411376912,0.29,IN_VEHICLE
1558411376912,0.06,ON_FOOT
1558411376912,0.06,WALKING
1558411376912,0.02,ON_BICYCLE
1558411376912,0.02,UNKNOWN
1558411397564,0.4,UNKNOWN
1558411397564,0.1,IN_VEHICLE
1558411397564,0.1,ON_BICYCLE
1558411397564,0.1,ON_FOOT
1558411397564,0.1,WALKING
1558411397564,0.1,RUNNING
1558411397564,0.1,STILL
1558411412887,0.97,STILL
1558411412887,0.02,IN_VEHICLE
1558411412887,0.01,UNKNOWN
1558411428272,0.68,STILL
1558411428272,0.22,IN_VEHICLE
1558411428272,0.02,ON_FOOT
1558411428272,0.02,WALKING
1558411428272,0.02,UNKNOWN
1558411443742,0.99,STILL
1558411443742,0.01,UNKNOWN
1558411451399,1.0,TILTING
1558411459056,0.4,STILL
1558411459056,0.32,IN_VEHICLE
1558411459056,0.13,ON_FOOT
1558411459056,0.13,WALKING
1558411459056,0.02,UNKNOWN
1558411459056,0.01,ON_BICYCLE
1558411467525,0.8,STILL
1558411467525,0.07,IN_VEHICLE
1558411467525,0.07,ON_FOOT
1558411467525,0.07,WALKING
1558411467525,0.02,UNKNOWN
1558411482838,0.42,STILL
1558411482838,0.26,IN_VEHICLE
1558411482838,0.14,ON_FOOT
1558411482838,0.14,WALKING
1558411482838,0.03,ON_BICYCLE
1558411482838,0.03,UNKNOWN
1558411498084,0.4,UNKNOWN
1558411498084,0.1,IN_VEHICLE
1558411498084,0.1,ON_BICYCLE
1558411498084,0.1,ON_FOOT
1558411498084,0.1,WALKING
1558411498084,0.1,RUNNING
1558411498084,0.1,STILL
1558411513357,0.75,STILL
1558411513357,0.1,IN_VEHICLE
1558411513357,0.07,ON_FOOT
1558411513357,0.07,WALKING
1558411513357,0.02,UNKNOWN
1558411513357,0.01,ON_BICYCLE
1558411528718,0.8,STILL
1558411528718,0.09,ON_FOOT
1558411528718,0.09,WALKING
1558411528718,0.04,IN_VEHICLE
1558411528718,0.02,ON_BICYCLE
1558411528718,0.02,UNKNOWN
1558411544055,0.96,STILL
1558411544055,0.02,UNKNOWN
1558411544055,0.01,IN_VEHICLE
1558411544055,0.01,ON_FOOT
1558411544055,0.01,WALKING
1558411560259,0.99,STILL
1558411560259,0.01,UNKNOWN
1558411575626,0.99,STILL
1558411575626,0.01,UNKNOWN
1558411591045,0.99,STILL
1558411591045,0.01,UNKNOWN
1558411606365,0.99,STILL
1558411606365,0.01,UNKNOWN
1558411621726,0.6,STILL
1558411621726,0.17,IN_VEHICLE
1558411621726,0.05,ON_FOOT
1558411621726,0.05,WALKING
1558411621726,0.02,UNKNOWN
1558411637103,0.99,STILL
1558411637103,0.01,UNKNOWN
1558411652414,0.99,STILL
1558411652414,0.01,UNKNOWN
1558411667824,0.99,STILL
1558411667824,0.01,UNKNOWN
1558411683225,0.99,STILL
1558411683225,0.01,UNKNOWN
1558411698613,0.99,STILL
1558411698613,0.01,UNKNOWN
1558411713930,0.99,STILL
1558411713930,0.01,UNKNOWN
1558411729309,0.99,STILL
1558411729309,0.01,UNKNOWN
1558411744698,0.99,STILL
1558411744698,0.01,UNKNOWN
1558411760110,0.99,STILL
1558411760110,0.01,UNKNOWN
1558411775448,0.99,STILL
1558411775448,0.01,UNKNOWN
1558411790861,0.99,STILL
1558411790861,0.01,UNKNOWN
1558411806266,0.99,STILL
1558411806266,0.01,UNKNOWN
1558411821689,0.99,STILL
1558411821689,0.01,UNKNOWN
1558411837050,0.99,STILL
1558411837050,0.01,UNKNOWN
1558411852440,0.99,STILL
1558411852440,0.01,UNKNOWN
1558411867915,0.99,STILL
1558411867915,0.01,UNKNOWN
1558411879904,0.99,STILL
1558411879904,0.01,UNKNOWN
1558411895293,0.99,STILL
1558411895293,0.01,UNKNOWN
1558411910681,0.99,STILL
1558411910681,0.01,UNKNOWN
1558411926043,0.99,STILL
1558411926043,0.01,UNKNOWN
1558411942157,0.99,STILL
1558411942157,0.01,UNKNOWN
1558411957483,0.99,STILL
1558411957483,0.01,UNKNOWN
1558411972866,0.99,STILL
1558411972866,0.01,UNKNOWN
1558411988217,0.99,STILL
1558411988217,0.01,UNKNOWN
1558412003571,0.99,STILL
1558412003571,0.01,UNKNOWN
1558413841832,1.0,TILTING
1558415671955,0.94,ON_FOOT
1558415671955,0.94,WALKING
1558415671955,0.04,UNKNOWN
1558415671955,0.01,ON_BICYCLE
1558415671955,0.01,RUNNING
1558415696739,0.96,ON_FOOT
1558415696739,0.96,WALKING
1558415696739,0.02,UNKNOWN
1558415696739,0.01,ON_BICYCLE
1558415696739,0.01,RUNNING
1558415704486,1.0,TILTING
1558415712232,0.92,ON_FOOT
1558415712232,0.92,WALKING
1558415712232,0.03,ON_BICYCLE
1558415712232,0.02,RUNNING
1558415712232,0.02,UNKNOWN
1558415712232,0.01,IN_VEHICLE
1558415718299,1.0,TILTING
1558415717003,0.4,UNKNOWN
1558415717003,0.1,IN_VEHICLE
1558415717003,0.1,ON_BICYCLE
1558415717003,0.1,ON_FOOT
1558415717003,0.1,WALKING
1558415717003,0.1,RUNNING
1558415717003,0.1,STILL
1558415729025,0.4,UNKNOWN
1558415729025,0.1,IN_VEHICLE
1558415729025,0.1,ON_BICYCLE
1558415729025,0.1,ON_FOOT
1558415729025,0.1,WALKING
1558415729025,0.1,RUNNING
1558415729025,0.1,STILL
1558415741378,0.4,UNKNOWN
1558415741378,0.1,IN_VEHICLE
1558415741378,0.1,ON_BICYCLE
1558415741378,0.1,ON_FOOT
1558415741378,0.1,WALKING
1558415741378,0.1,RUNNING
1558415741378,0.1,STILL
1558415765597,0.4,UNKNOWN
1558415765597,0.1,IN_VEHICLE
1558415765597,0.1,ON_BICYCLE
1558415765597,0.1,ON_FOOT
1558415765597,0.1,WALKING
1558415765597,0.1,RUNNING
1558415765597,0.1,STILL
1558415780908,0.4,UNKNOWN
1558415780908,0.1,IN_VEHICLE
1558415780908,0.1,ON_BICYCLE
1558415780908,0.1,ON_FOOT
1558415780908,0.1,WALKING
1558415780908,0.1,RUNNING
1558415780908,0.1,STILL
1558415796224,0.4,UNKNOWN
1558415796224,0.1,IN_VEHICLE
1558415796224,0.1,ON_BICYCLE
1558415796224,0.1,ON_FOOT
1558415796224,0.1,WALKING
1558415796224,0.1,RUNNING
1558415796224,0.1,STILL
1558415826440,1.0,STILL
1558415860161,0.4,UNKNOWN
1558415860161,0.1,IN_VEHICLE
1558415860161,0.1,ON_BICYCLE
1558415860161,0.1,ON_FOOT
1558415860161,0.1,WALKING
1558415860161,0.1,RUNNING
1558415860161,0.1,STILL
1558415875528,0.4,UNKNOWN
1558415875528,0.1,IN_VEHICLE
1558415875528,0.1,ON_BICYCLE
1558415875528,0.1,ON_FOOT
1558415875528,0.1,WALKING
1558415875528,0.1,RUNNING
1558415875528,0.1,STILL
1558415890879,0.8,IN_VEHICLE
1558415890879,0.07,STILL
1558415890879,0.01,UNKNOWN
1558415897573,1.0,TILTING
1558415896096,0.4,UNKNOWN
1558415896096,0.1,IN_VEHICLE
1558415896096,0.1,ON_BICYCLE
1558415896096,0.1,ON_FOOT
1558415896096,0.1,WALKING
1558415896096,0.1,RUNNING
1558415896096,0.1,STILL
1558415908733,0.98,STILL
1558415908733,0.01,IN_VEHICLE
1558415908733,0.01,UNKNOWN
1558415917034,0.42,STILL
1558415917034,0.2,ON_FOOT
1558415917034,0.2,WALKING
1558415917034,0.17,IN_VEHICLE
1558415917034,0.04,ON_BICYCLE
1558415917034,0.02,UNKNOWN
1558415929512,0.51,STILL
1558415929512,0.22,IN_VEHICLE
1558415929512,0.09,ON_FOOT
1558415929512,0.09,WALKING
1558415929512,0.03,ON_BICYCLE
1558415929512,0.01,UNKNOWN
1558415941505,1.0,STILL
1558415950254,1.0,STILL
1558415959233,0.99,STILL
1558415959233,0.01,UNKNOWN
1558415967170,1.0,STILL
1558415980243,0.58,STILL
1558415980243,0.35,IN_VEHICLE
1558415980243,0.02,UNKNOWN
1558415980243,0.01,ON_FOOT
1558415980243,0.01,WALKING
1558415993202,1.0,STILL
1558416006342,0.98,STILL
1558416006342,0.01,IN_VEHICLE
1558416006342,0.01,UNKNOWN
1558416015177,1.0,TILTING
1558416015211,1.0,STILL
1558416024261,1.0,STILL
1558416032520,1.0,STILL
1558416041738,1.0,STILL
1558416050764,0.56,STILL
1558416050764,0.17,IN_VEHICLE
1558416050764,0.14,ON_FOOT
1558416050764,0.14,WALKING
1558416050764,0.03,ON_BICYCLE
1558416050764,0.03,UNKNOWN
1558416064416,1.0,STILL
1558416071923,1.0,STILL
1558416085518,1.0,STILL
1558416094687,1.0,STILL
1558416103353,1.0,STILL
1558416112265,1.0,STILL
1558416121414,1.0,STILL
1558416130437,0.99,STILL
1558416130437,0.01,UNKNOWN
1558416139588,1.0,STILL
1558416147473,1.0,STILL
1558416156615,1.0,STILL
1558416165752,0.98,STILL
1558416165752,0.01,IN_VEHICLE
1558416165752,0.01,UNKNOWN
1558416173951,1.0,STILL
1558416182253,1.0,STILL
1558416191449,1.0,STILL
1558416200609,1.0,STILL
1558416209225,1.0,STILL
1558416229533,0.99,STILL
1558416229533,0.01,UNKNOWN
1558416244844,0.99,STILL
1558416244844,0.01,UNKNOWN
1558416260249,0.96,STILL
1558416260249,0.02,UNKNOWN
1558416260249,0.01,IN_VEHICLE
1558416260249,0.01,ON_FOOT
1558416260249,0.01,WALKING
1558416275609,0.98,STILL
1558416275609,0.02,UNKNOWN
1558416290997,0.99,STILL
1558416290997,0.01,UNKNOWN
1558416306325,0.99,STILL
1558416306325,0.01,UNKNOWN
1558416321653,0.99,STILL
1558416321653,0.01,UNKNOWN
1558416336961,0.99,STILL
1558416336961,0.01,UNKNOWN
1558416352294,0.96,STILL
1558416352294,0.02,UNKNOWN
1558416352294,0.01,IN_VEHICLE
1558416352294,0.01,ON_FOOT
1558416352294,0.01,WALKING
1558416367590,0.96,STILL
1558416367590,0.02,UNKNOWN
1558416367590,0.01,IN_VEHICLE
1558416367590,0.01,ON_FOOT
1558416367590,0.01,WALKING
1558416382945,0.99,STILL
1558416382945,0.01,UNKNOWN
1558416390599,1.0,TILTING
1558416398252,0.75,STILL
1558416398252,0.13,IN_VEHICLE
1558416398252,0.05,ON_FOOT
1558416398252,0.05,WALKING
1558416398252,0.01,ON_BICYCLE
1558416398252,0.01,UNKNOWN
1558420200213,1.0,STILL
1558418582248,1.0,TILTING
1558420761663,0.96,ON_FOOT
1558420761663,0.96,WALKING
1558420761663,0.01,ON_BICYCLE
1558420761663,0.01,RUNNING
1558420761663,0.01,STILL
1558420761663,0.01,UNKNOWN
1558420779372,1.0,TILTING
1558420785262,0.96,ON_FOOT
1558420785262,0.96,WALKING
1558420785262,0.03,UNKNOWN
1558420785262,0.01,STILL
1558420796955,0.95,ON_FOOT
1558420796955,0.95,WALKING
1558420796955,0.03,UNKNOWN
1558420796955,0.01,RUNNING
1558420796955,0.01,STILL
1558420809510,0.4,UNKNOWN
1558420809510,0.1,IN_VEHICLE
1558420809510,0.1,ON_BICYCLE
1558420809510,0.1,ON_FOOT
1558420809510,0.1,WALKING
1558420809510,0.1,RUNNING
1558420809510,0.1,STILL
1558420823081,0.86,ON_FOOT
1558420823081,0.86,WALKING
1558420823081,0.05,STILL
1558420823081,0.03,ON_BICYCLE
1558420823081,0.02,IN_VEHICLE
1558420823081,0.02,RUNNING
1558420823081,0.01,UNKNOWN
1558420836573,1.0,TILTING
1558420835119,0.96,ON_FOOT
1558420835119,0.96,WALKING
1558420835119,0.01,ON_BICYCLE
1558420835119,0.01,RUNNING
1558420835119,0.01,STILL
1558420835119,0.01,UNKNOWN
1558420848568,1.0,TILTING
1558420847049,0.96,ON_FOOT
1558420847049,0.96,WALKING
1558420847049,0.03,UNKNOWN
1558420847049,0.01,STILL
1558420859120,0.96,ON_FOOT
1558420859120,0.96,WALKING
1558420859120,0.03,UNKNOWN
1558420859120,0.01,STILL
1558420867271,0.97,ON_FOOT
1558420867271,0.97,WALKING
1558420867271,0.02,UNKNOWN
1558420867271,0.01,STILL
1558420876201,0.97,ON_FOOT
1558420876201,0.97,WALKING
1558420876201,0.03,UNKNOWN
1558420884272,0.96,ON_FOOT
1558420884272,0.96,WALKING
1558420884272,0.04,UNKNOWN
1558420894998,1.0,TILTING
1558420893313,0.88,ON_FOOT
1558420893313,0.88,WALKING
1558420893313,0.04,ON_BICYCLE
1558420893313,0.03,RUNNING
1558420893313,0.02,STILL
1558420893313,0.01,IN_VEHICLE
1558420893313,0.01,UNKNOWN
1558420916458,0.4,UNKNOWN
1558420916458,0.1,IN_VEHICLE
1558420916458,0.1,ON_BICYCLE
1558420916458,0.1,ON_FOOT
1558420916458,0.1,WALKING
1558420916458,0.1,RUNNING
1558420916458,0.1,STILL
1558420931954,0.8,ON_BICYCLE
1558420931954,0.13,IN_VEHICLE
1558420931954,0.02,ON_FOOT
1558420931954,0.02,WALKING
1558420931954,0.02,UNKNOWN
1558420947157,0.99,ON_BICYCLE
1558420947157,0.01,UNKNOWN
1558420962273,0.99,ON_BICYCLE
1558420962273,0.01,UNKNOWN
1558420972346,0.96,ON_BICYCLE
1558420972346,0.03,ON_FOOT
1558420972346,0.03,WALKING
1558420972346,0.01,UNKNOWN
1558420978227,1.0,TILTING
1558420976954,0.4,UNKNOWN
1558420976954,0.1,IN_VEHICLE
1558420976954,0.1,ON_BICYCLE
1558420976954,0.1,ON_FOOT
1558420976954,0.1,WALKING
1558420976954,0.1,RUNNING
1558420976954,0.1,STILL
1558420988652,0.4,UNKNOWN
1558420988652,0.1,IN_VEHICLE
1558420988652,0.1,ON_BICYCLE
1558420988652,0.1,ON_FOOT
1558420988652,0.1,WALKING
1558420988652,0.1,RUNNING
1558420988652,0.1,STILL
1558421001136,1.0,STILL
1558421019828,0.99,STILL
1558421019828,0.01,UNKNOWN
1558421035016,0.99,STILL
1558421035016,0.01,UNKNOWN
1558421048977,0.96,STILL
1558421048977,0.02,IN_VEHICLE
1558421048977,0.02,UNKNOWN
1558421055315,1.0,TILTING
1558421053553,0.42,STILL
1558421053553,0.36,IN_VEHICLE
1558421053553,0.05,ON_FOOT
1558421053553,0.05,WALKING
1558421053553,0.01,ON_BICYCLE
1558421053553,0.01,UNKNOWN
1558421066101,0.4,UNKNOWN
1558421066101,0.1,IN_VEHICLE
1558421066101,0.1,ON_BICYCLE
1558421066101,0.1,ON_FOOT
1558421066101,0.1,WALKING
1558421066101,0.1,RUNNING
1558421066101,0.1,STILL
1558421078242,0.98,STILL
1558421078242,0.02,UNKNOWN
1558421086356,1.0,STILL
1558421095239,0.47,STILL
1558421095239,0.2,IN_VEHICLE
1558421095239,0.16,ON_FOOT
1558421095239,0.16,WALKING
1558421095239,0.04,ON_BICYCLE
1558421095239,0.02,UNKNOWN
1558421108206,1.0,STILL
1558421117190,0.98,STILL
1558421117190,0.01,IN_VEHICLE
1558421117190,0.01,UNKNOWN
1558421126228,1.0,STILL
1558421135285,1.0,STILL
1558421144176,1.0,STILL
1558421153275,1.0,STILL
1558421162319,0.97,STILL
1558421162319,0.01,IN_VEHICLE
1558421162319,0.01,UNKNOWN
1558421171113,0.98,STILL
1558421171113,0.01,IN_VEHICLE
1558421171113,0.01,UNKNOWN
1558421180691,1.0,TILTING
1558421179137,0.44,STILL
1558421179137,0.23,IN_VEHICLE
1558421179137,0.11,ON_FOOT
1558421179137,0.11,WALKING
1558421179137,0.02,ON_BICYCLE
1558421179137,0.01,UNKNOWN
1558421191212,1.0,STILL
1558421200215,0.4,UNKNOWN
1558421200215,0.1,IN_VEHICLE
1558421200215,0.1,ON_BICYCLE
1558421200215,0.1,ON_FOOT
1558421200215,0.1,WALKING
1558421200215,0.1,RUNNING
1558421200215,0.1,STILL
1558421213063,0.41,STILL
1558421213063,0.24,IN_VEHICLE
1558421213063,0.16,ON_FOOT
1558421213063,0.16,WALKING
1558421213063,0.04,ON_BICYCLE
1558421213063,0.03,UNKNOWN
1558421224608,0.98,STILL
1558421224608,0.02,UNKNOWN
1558421243851,0.99,STILL
1558421243851,0.01,UNKNOWN
1558421251429,1.0,TILTING
1558421259006,0.97,STILL
1558421259006,0.02,UNKNOWN
1558421259006,0.01,ON_FOOT
1558421259006,0.01,WALKING
1558421274146,0.97,STILL
1558421274146,0.02,UNKNOWN
1558421274146,0.01,IN_VEHICLE
1558421289367,0.99,STILL
1558421289367,0.01,UNKNOWN
1558421304780,0.6,STILL
1558421304780,0.17,IN_VEHICLE
1558421304780,0.05,ON_FOOT
1558421304780,0.05,WALKING
1558421304780,0.02,UNKNOWN
1558421320099,0.47,STILL
1558421320099,0.36,IN_VEHICLE
1558421320099,0.03,ON_FOOT
1558421320099,0.03,WALKING
1558421320099,0.02,UNKNOWN
1558421320099,0.01,ON_BICYCLE
1558421327764,1.0,TILTING
1558421335428,0.4,UNKNOWN
1558421335428,0.1,IN_VEHICLE
1558421335428,0.1,ON_BICYCLE
1558421335428,0.1,ON_FOOT
1558421335428,0.1,WALKING
1558421335428,0.1,RUNNING
1558421335428,0.1,STILL
1558421350736,0.68,STILL
1558421350736,0.12,ON_FOOT
1558421350736,0.12,WALKING
1558421350736,0.09,IN_VEHICLE
1558421350736,0.02,UNKNOWN
1558421350736,0.01,ON_BICYCLE
1558421366058,0.4,UNKNOWN
1558421366058,0.1,IN_VEHICLE
1558421366058,0.1,ON_BICYCLE
1558421366058,0.1,ON_FOOT
1558421366058,0.1,WALKING
1558421366058,0.1,RUNNING
1558421366058,0.1,STILL
1558421379001,0.4,UNKNOWN
1558421379001,0.1,IN_VEHICLE
1558421379001,0.1,ON_BICYCLE
1558421379001,0.1,ON_FOOT
1558421379001,0.1,WALKING
1558421379001,0.1,RUNNING
1558421379001,0.1,STILL
1558421389826,1.0,TILTING
1558421397382,0.67,ON_BICYCLE
1558421397382,0.15,ON_FOOT
1558421397382,0.15,WALKING
1558421397382,0.12,STILL
1558421397382,0.03,IN_VEHICLE
1558421397382,0.02,UNKNOWN
1558421397382,0.01,RUNNING
1558421412580,0.96,ON_BICYCLE
1558421412580,0.02,STILL
1558421412580,0.01,IN_VEHICLE
1558421412580,0.01,UNKNOWN
1558421427796,0.97,ON_BICYCLE
1558421427796,0.02,UNKNOWN
1558421427796,0.01,ON_FOOT
1558421427796,0.01,WALKING
1558421442929,0.97,ON_BICYCLE
1558421442929,0.01,IN_VEHICLE
1558421442929,0.01,STILL
1558421442929,0.01,UNKNOWN
1558421458131,0.96,ON_BICYCLE
1558421458131,0.02,UNKNOWN
1558421458131,0.01,ON_FOOT
1558421458131,0.01,WALKING
1558421458131,0.01,STILL
1558421473284,0.99,ON_BICYCLE
1558421473284,0.01,UNKNOWN
1558421488419,0.96,ON_BICYCLE
1558421488419,0.02,STILL
1558421488419,0.01,ON_FOOT
1558421488419,0.01,WALKING
1558421488419,0.01,UNKNOWN
1558421503584,0.97,ON_BICYCLE
1558421503584,0.02,UNKNOWN
1558421503584,0.01,ON_FOOT
1558421503584,0.01,WALKING
1558421520072,0.98,ON_BICYCLE
1558421520072,0.02,UNKNOWN
1558421534833,0.97,ON_BICYCLE
1558421534833,0.02,UNKNOWN
1558421534833,0.01,ON_FOOT
1558421534833,0.01,WALKING
1558421541247,1.0,TILTING
1558421539401,0.97,ON_FOOT
1558421539401,0.97,WALKING
1558421539401,0.03,UNKNOWN
1558421552328,0.96,ON_FOOT
1558421552328,0.96,WALKING
1558421552328,0.01,ON_BICYCLE
1558421552328,0.01,RUNNING
1558421552328,0.01,STILL
1558421552328,0.01,UNKNOWN
1558421561269,0.91,ON_FOOT
1558421561269,0.91,WALKING
1558421561269,0.03,ON_BICYCLE
1558421561269,0.02,RUNNING
1558421561269,0.02,UNKNOWN
1558421561269,0.01,IN_VEHICLE
1558421561269,0.01,STILL
1558421574105,0.96,ON_FOOT
1558421574105,0.96,WALKING
1558421574105,0.03,UNKNOWN
1558421574105,0.01,STILL
1558421586420,0.96,ON_FOOT
1558421586420,0.96,WALKING
1558421586420,0.02,UNKNOWN
1558421586420,0.01,IN_VEHICLE
