timestamp,confidence,type
1558318211267,0.1,WALKING
1558318211267,0.1,RUNNING
1558318211267,0.1,STILL
1558318234135,0.4,UNKNOWN
1558318234135,0.1,IN_VEHICLE
1558318234135,0.1,ON_BICYCLE
1558318234135,0.1,ON_FOOT
1558318234135,0.1,WALKING
1558318234135,0.1,RUNNING
1558318234135,0.1,STILL
1558318251190,0.38,STILL
1558318251190,0.21,IN_VEHICLE
1558318251190,0.19,ON_FOOT
1558318251190,0.19,WALKING
1558318251190,0.04,ON_BICYCLE
1558318251190,0.02,UNKNOWN
1558318266572,0.54,STILL
1558318266572,0.16,ON_FOOT
1558318266572,0.16,WALKING
1558318266572,0.14,IN_VEHICLE
1558318266572,0.02,UNKNOWN
1558318266572,0.01,ON_BICYCLE
1558318283492,0.58,STILL
1558318283492,0.16,ON_FOOT
1558318283492,0.16,WALKING
1558318283492,0.14,IN_VEHICLE
1558318283492,0.02,ON_BICYCLE
1558318283492,0.01,UNKNOWN
1558318299769,0.94,STILL
1558318299769,0.03,IN_VEHICLE
1558318299769,0.01,ON_FOOT
1558318299769,0.01,WALKING
1558318299769,0.01,UNKNOWN
1558318315118,0.99,STILL
1558318315118,0.01,UNKNOWN
1558318330391,0.47,STILL
1558318330391,0.25,ON_FOOT
1558318330391,0.25,WALKING
1558318330391,0.15,IN_VEHICLE
1558318330391,0.04,ON_BICYCLE
1558318330391,0.02,UNKNOWN
1558318345852,0.38,STILL
1558318345852,0.32,ON_FOOT
1558318345852,0.32,WALKING
1558318345852,0.17,IN_VEHICLE
1558318345852,0.02,ON_BICYCLE
1558318345852,0.02,UNKNOWN
1558318361165,0.53,STILL
1558318361165,0.15,IN_VEHICLE
1558318361165,0.15,ON_FOOT
1558318361165,0.15,WALKING
1558318361165,0.03,ON_BICYCLE
1558318361165,0.02,UNKNOWN
1558318376537,0.4,UNKNOWN
1558318376537,0.1,IN_VEHICLE
1558318376537,0.1,ON_BICYCLE
1558318376537,0.1,ON_FOOT
1558318376537,0.1,WALKING
1558318376537,0.1,RUNNING
1558318376537,0.1,STILL
1558318390383,0.4,UNKNOWN
1558318390383,0.1,IN_VEHICLE
1558318390383,0.1,ON_BICYCLE
1558318390383,0.1,ON_FOOT
1558318390383,0.1,WALKING
1558318390383,0.1,RUNNING
1558318390383,0.1,STILL
1558318406359,0.99,STILL
1558318406359,0.01,UNKNOWN
1558318421695,0.98,STILL
1558318421695,0.02,UNKNOWN
1558318437033,0.99,STILL
1558318437033,0.01,UNKNOWN
1558318452400,0.99,STILL
1558318452400,0.01,UNKNOWN
1558318467819,0.99,STILL
1558318467819,0.01,UNKNOWN
1558318483233,0.99,STILL
1558318483233,0.01,UNKNOWN
1558318500277,0.99,STILL
1558318500277,0.01,UNKNOWN
1558318515585,0.99,STILL
1558318515585,0.01,UNKNOWN
1558318531127,0.99,STILL
1558318531127,0.01,UNKNOWN
1558318546454,0.99,STILL
1558318546454,0.01,UNKNOWN
1558318561755,0.4,UNKNOWN
1558318561755,0.1,IN_VEHICLE
1558318561755,0.1,ON_BICYCLE
1558318561755,0.1,ON_FOOT
1558318561755,0.1,WALKING
1558318561755,0.1,RUNNING
1558318561755,0.1,STILL
1558318580395,0.96,STILL
1558318580395,0.03,UNKNOWN
1558318580395,0.01,IN_VEHICLE
1558318596225,0.96,STILL
1558318596225,0.02,UNKNOWN
1558318596225,0.01,IN_VEHICLE
1558318612341,0.8,STILL
1558318612341,0.07,IN_VEHICLE
1558318612341,0.05,ON_FOOT
1558318612341,0.05,WALKING
1558318612341,0.01,ON_BICYCLE
1558318612341,0.01,UNKNOWN
1558318627657,0.4,UNKNOWN
1558318627657,0.1,IN_VEHICLE
1558318627657,0.1,ON_BICYCLE
1558318627657,0.1,ON_FOOT
1558318627657,0.1,WALKING
1558318627657,0.1,RUNNING
1558318627657,0.1,STILL
1558318642972,0.4,UNKNOWN
1558318642972,0.1,IN_VEHICLE
1558318642972,0.1,ON_BICYCLE
1558318642972,0.1,ON_FOOT
1558318642972,0.1,WALKING
1558318642972,0.1,RUNNING
1558318642972,0.1,STILL
1558318659983,0.4,UNKNOWN
1558318659983,0.1,IN_VEHICLE
1558318659983,0.1,ON_BICYCLE
1558318659983,0.1,ON_FOOT
1558318659983,0.1,WALKING
1558318659983,0.1,RUNNING
1558318659983,0.1,STILL
1558318675331,0.4,UNKNOWN
1558318675331,0.1,IN_VEHICLE
1558318675331,0.1,ON_BICYCLE
1558318675331,0.1,ON_FOOT
1558318675331,0.1,WALKING
1558318675331,0.1,RUNNING
1558318675331,0.1,STILL
1558318690698,0.4,UNKNOWN
1558318690698,0.1,IN_VEHICLE
1558318690698,0.1,ON_BICYCLE
1558318690698,0.1,ON_FOOT
1558318690698,0.1,WALKING
1558318690698,0.1,RUNNING
1558318690698,0.1,STILL
1558318706044,0.99,STILL
1558318706044,0.01,UNKNOWN
1558318721338,0.99,STILL
1558318721338,0.01,UNKNOWN
1558318737311,0.97,STILL
1558318737311,0.02,UNKNOWN
1558318737311,0.01,IN_VEHICLE
1558318752525,1.0,STILL
1558318771134,1.0,STILL
1558318786400,0.99,STILL
1558318786400,0.01,UNKNOWN
1558318801726,0.91,STILL
1558318801726,0.04,ON_FOOT
1558318801726,0.04,WALKING
1558318801726,0.02,IN_VEHICLE
1558318801726,0.01,UNKNOWN
1558318817230,0.99,STILL
1558318817230,0.01,UNKNOWN
1558318832534,0.99,STILL
1558318832534,0.01,UNKNOWN
1558318847958,0.99,STILL
1558318847958,0.01,UNKNOWN
1558318863323,0.99,STILL
1558318863323,0.01,UNKNOWN
1558318878717,0.99,STILL
1558318878717,0.01,UNKNOWN
1558318894125,0.99,STILL
1558318894125,0.01,UNKNOWN
1558318910736,0.99,STILL
1558318910736,0.01,UNKNOWN
1558318926125,0.99,STILL
1558318926125,0.01,UNKNOWN
1558318941567,0.99,STILL
1558318941567,0.01,UNKNOWN
1558318971864,1.0,STILL
1558318986942,1.0,STILL
1558319002209,0.99,STILL
1558319002209,0.01,UNKNOWN
1558319017624,0.99,STILL
1558319017624,0.01,UNKNOWN
1558319032938,0.99,STILL
1558319032938,0.01,UNKNOWN
1558319048250,0.99,STILL
1558319048250,0.01,UNKNOWN
1558319063619,0.99,STILL
1558319063619,0.01,UNKNOWN
1558319079071,0.99,STILL
1558319079071,0.01,UNKNOWN
1558319094352,0.38,STILL
1558319094352,0.25,IN_VEHICLE
1558319094352,0.15,ON_FOOT
1558319094352,0.15,WALKING
1558319094352,0.03,ON_BICYCLE
1558319094352,0.02,UNKNOWN
1558319109633,0.99,STILL
1558319109633,0.01,UNKNOWN
1558319124908,0.44,STILL
1558319124908,0.3,IN_VEHICLE
1558319124908,0.14,ON_FOOT
1558319124908,0.14,WALKING
1558319124908,0.02,ON_BICYCLE
1558319124908,0.02,UNKNOWN
1558319140849,0.39,STILL
1558319140849,0.24,IN_VEHICLE
1558319140849,0.2,ON_FOOT
1558319140849,0.2,WALKING
1558319140849,0.02,ON_BICYCLE
1558319140849,0.02,UNKNOWN
1558319156166,0.97,STILL
1558319156166,0.02,IN_VEHICLE
1558319156166,0.01,UNKNOWN
1558319171464,0.99,STILL
1558319171464,0.01,UNKNOWN
1558319179306,1.0,TILTING
1558319187148,0.96,STILL
1558319187148,0.01,IN_VEHICLE
1558319187148,0.01,ON_FOOT
1558319187148,0.01,WALKING
1558319187148,0.01,UNKNOWN
1558319818789,0.89,ON_FOOT
1558319818789,0.89,WALKING
1558319818789,0.06,STILL
1558319818789,0.03,UNKNOWN
1558319818789,0.01,ON_BICYCLE
1558319818789,0.01,RUNNING
1558319831476,0.94,ON_FOOT
1558319831476,0.94,WALKING
1558319831476,0.03,UNKNOWN
1558319831476,0.01,ON_BICYCLE
1558319831476,0.01,RUNNING
1558319831476,0.01,STILL
1558319843820,0.52,STILL
1558319843820,0.17,IN_VEHICLE
1558319843820,0.16,ON_FOOT
1558319843820,0.16,WALKING
1558319843820,0.04,ON_BICYCLE
1558319843820,0.03,UNKNOWN
1558319855564,0.97,STILL
1558319855564,0.01,IN_VEHICLE
1558319855564,0.01,UNKNOWN
1558319864521,0.97,STILL
1558319864521,0.02,UNKNOWN
1558319864521,0.01,IN_VEHICLE
1558319884670,0.4,UNKNOWN
1558319884670,0.1,IN_VEHICLE
1558319884670,0.1,ON_BICYCLE
1558319884670,0.1,ON_FOOT
1558319884670,0.1,WALKING
1558319884670,0.1,RUNNING
1558319884670,0.1,STILL
1558319899964,0.4,UNKNOWN
1558319899964,0.1,IN_VEHICLE
1558319899964,0.1,ON_BICYCLE
1558319899964,0.1,ON_FOOT
1558319899964,0.1,WALKING
1558319899964,0.1,RUNNING
1558319899964,0.1,STILL
1558319915234,0.41,STILL
1558319915234,0.28,IN_VEHICLE
1558319915234,0.17,ON_FOOT
1558319915234,0.17,WALKING
1558319915234,0.02,ON_BICYCLE
1558319915234,0.02,UNKNOWN
1558319930541,0.44,STILL
1558319930541,0.31,IN_VEHICLE
1558319930541,0.13,ON_FOOT
1558319930541,0.13,WALKING
1558319930541,0.02,ON_BICYCLE
1558319945845,0.46,STILL
1558319945845,0.18,ON_FOOT
1558319945845,0.18,WALKING
1558319945845,0.16,IN_VEHICLE
1558319945845,0.02,ON_BICYCLE
1558319945845,0.02,UNKNOWN
1558319960992,0.33,STILL
1558319960992,0.26,ON_FOOT
1558319960992,0.26,WALKING
1558319960992,0.24,IN_VEHICLE
1558319960992,0.03,ON_BICYCLE
1558319960992,0.03,UNKNOWN
1558319979345,0.34,STILL
1558319979345,0.32,ON_FOOT
1558319979345,0.32,WALKING
1558319979345,0.19,IN_VEHICLE
1558319979345,0.04,ON_BICYCLE
1558319979345,0.03,UNKNOWN
1558319986988,1.0,TILTING
1558319994630,0.41,STILL
1558319994630,0.4,ON_FOOT
1558319994630,0.4,WALKING
1558319994630,0.11,IN_VEHICLE
1558319994630,0.02,ON_BICYCLE
1558319994630,0.02,UNKNOWN
1558320010155,0.4,UNKNOWN
1558320010155,0.1,IN_VEHICLE
1558320010155,0.1,ON_BICYCLE
1558320010155,0.1,ON_FOOT
1558320010155,0.1,WALKING
1558320010155,0.1,RUNNING
1558320010155,0.1,STILL
1558320025337,0.4,UNKNOWN
1558320025337,0.1,IN_VEHICLE
1558320025337,0.1,ON_BICYCLE
1558320025337,0.1,ON_FOOT
1558320025337,0.1,WALKING
1558320025337,0.1,RUNNING
1558320025337,0.1,STILL
1558320030450,1.0,TILTING
1558320034277,0.4,UNKNOWN
1558320034277,0.1,IN_VEHICLE
1558320034277,0.1,ON_BICYCLE
1558320034277,0.1,ON_FOOT
1558320034277,0.1,WALKING
1558320034277,0.1,RUNNING
1558320034277,0.1,STILL
1558320041974,1.0,TILTING
1558320040067,0.99,STILL
1558320040067,0.01,UNKNOWN
1558320052882,0.99,STILL
1558320052882,0.01,UNKNOWN
1558320060611,0.98,STILL
1558320060611,0.01,IN_VEHICLE
1558320060611,0.01,UNKNOWN
1558320080803,1.0,STILL
1558320096086,0.97,STILL
1558320096086,0.02,IN_VEHICLE
1558320096086,0.01,UNKNOWN
1558320111404,0.97,STILL
1558320111404,0.02,IN_VEHICLE
1558320111404,0.01,UNKNOWN
1558320126736,0.98,STILL
1558320126736,0.01,IN_VEHICLE
1558320126736,0.01,UNKNOWN
1558320142102,0.97,STILL
1558320142102,0.02,UNKNOWN
1558320142102,0.01,IN_VEHICLE
1558320150938,0.55,STILL
1558320150938,0.25,IN_VEHICLE
1558320150938,0.07,ON_FOOT
1558320150938,0.07,WALKING
1558320150938,0.02,UNKNOWN
1558320150938,0.01,ON_BICYCLE
1558320166283,0.62,STILL
1558320166283,0.26,IN_VEHICLE
1558320166283,0.03,ON_FOOT
1558320166283,0.03,WALKING
1558320166283,0.02,UNKNOWN
1558320181603,0.4,UNKNOWN
1558320181603,0.1,IN_VEHICLE
1558320181603,0.1,ON_BICYCLE
1558320181603,0.1,ON_FOOT
1558320181603,0.1,WALKING
1558320181603,0.1,RUNNING
1558320181603,0.1,STILL
1558320196918,0.97,STILL
1558320196918,0.01,IN_VEHICLE
1558320196918,0.01,UNKNOWN
1558320212208,0.99,STILL
1558320212208,0.01,UNKNOWN
1558320227500,0.99,STILL
1558320227500,0.01,UNKNOWN
1558320242838,0.97,STILL
1558320242838,0.02,UNKNOWN
1558320242838,0.01,IN_VEHICLE
1558320258155,0.98,STILL
1558320258155,0.01,IN_VEHICLE
1558320258155,0.01,UNKNOWN
1558320273527,0.96,STILL
1558320273527,0.02,UNKNOWN
1558320273527,0.01,IN_VEHICLE
1558320273527,0.01,ON_FOOT
1558320273527,0.01,WALKING
1558320288803,0.58,STILL
1558320288803,0.27,IN_VEHICLE
1558320288803,0.03,ON_FOOT
1558320288803,0.03,WALKING
1558320288803,0.02,ON_BICYCLE
1558320288803,0.02,UNKNOWN
1558320305084,0.4,UNKNOWN
1558320305084,0.1,IN_VEHICLE
1558320305084,0.1,ON_BICYCLE
1558320305084,0.1,ON_FOOT
1558320305084,0.1,WALKING
1558320305084,0.1,RUNNING
1558320305084,0.1,STILL
1558320312744,1.0,TILTING
1558320320403,0.6,STILL
1558320320403,0.21,IN_VEHICLE
1558320320403,0.14,ON_FOOT
1558320320403,0.14,WALKING
1558320320403,0.03,UNKNOWN
1558320320403,0.01,ON_BICYCLE
1558320328118,1.0,TILTING
1558320335832,0.4,UNKNOWN
1558320335832,0.1,IN_VEHICLE
1558320335832,0.1,ON_BICYCLE
1558320335832,0.1,ON_FOOT
1558320335832,0.1,WALKING
1558320335832,0.1,RUNNING
1558320335832,0.1,STILL
1558320343496,1.0,TILTING
1558320351159,0.4,UNKNOWN
1558320351159,0.1,IN_VEHICLE
1558320351159,0.1,ON_BICYCLE
1558320351159,0.1,ON_FOOT
1558320351159,0.1,WALKING
1558320351159,0.1,RUNNING
1558320351159,0.1,STILL
1558320360004,0.92,ON_FOOT
1558320360004,0.92,WALKING
1558320360004,0.03,UNKNOWN
1558320360004,0.02,ON_BICYCLE
1558320360004,0.02,RUNNING
1558320360004,0.01,STILL
1558320382735,1.0,TILTING
1558320387606,0.4,UNKNOWN
1558320387606,0.1,IN_VEHICLE
1558320387606,0.1,ON_BICYCLE
1558320387606,0.1,ON_FOOT
1558320387606,0.1,WALKING
1558320387606,0.1,RUNNING
1558320387606,0.1,STILL
1558320408147,0.92,ON_FOOT
1558320408147,0.92,WALKING
1558320408147,0.03,RUNNING
1558320408147,0.02,ON_BICYCLE
1558320408147,0.02,UNKNOWN
1558320408147,0.01,IN_VEHICLE
1558320423279,0.96,ON_FOOT
1558320423279,0.96,WALKING
1558320423279,0.02,UNKNOWN
1558320423279,0.01,IN_VEHICLE
1558320423279,0.01,RUNNING
1558320433281,0.93,ON_FOOT
1558320433281,0.93,WALKING
1558320433281,0.03,ON_BICYCLE
1558320433281,0.02,UNKNOWN
1558320433281,0.01,IN_VEHICLE
1558320433281,0.01,RUNNING
1558320448431,0.97,ON_FOOT
1558320448431,0.97,WALKING
1558320448431,0.02,UNKNOWN
1558320448431,0.01,IN_VEHICLE
1558320463589,0.96,ON_FOOT
1558320463589,0.96,WALKING
1558320463589,0.03,UNKNOWN
1558320463589,0.01,ON_BICYCLE
1558320480089,0.96,ON_FOOT
1558320480089,0.96,WALKING
1558320480089,0.02,UNKNOWN
1558320480089,0.01,ON_BICYCLE
1558320480089,0.01,STILL
1558320496148,0.96,ON_FOOT
1558320496148,0.96,WALKING
1558320496148,0.02,ON_BICYCLE
1558320496148,0.01,RUNNING
1558320496148,0.01,UNKNOWN
1558320505230,1.0,TILTING
1558320514311,0.89,ON_FOOT
1558320514311,0.89,WALKING
1558320514311,0.06,ON_BICYCLE
1558320514311,0.02,IN_VEHICLE
1558320514311,0.01,RUNNING
1558320514311,0.01,STILL
1558320514311,0.01,UNKNOWN
1558320524193,0.4,UNKNOWN
1558320524193,0.1,IN_VEHICLE
1558320524193,0.1,ON_BICYCLE
1558320524193,0.1,ON_FOOT
1558320524193,0.1,WALKING
1558320524193,0.1,RUNNING
1558320524193,0.1,STILL
1558320537555,0.4,UNKNOWN
1558320537555,0.1,IN_VEHICLE
1558320537555,0.1,ON_BICYCLE
1558320537555,0.1,ON_FOOT
1558320537555,0.1,WALKING
1558320537555,0.1,RUNNING
1558320537555,0.1,STILL
1558320550161,0.4,UNKNOWN
1558320550161,0.1,IN_VEHICLE
1558320550161,0.1,ON_BICYCLE
1558320550161,0.1,ON_FOOT
1558320550161,0.1,WALKING
1558320550161,0.1,RUNNING
1558320550161,0.1,STILL
1558320564561,1.0,TILTING
1558320563025,0.98,STILL
1558320563025,0.02,UNKNOWN
1558320577730,1.0,TILTING
1558320575179,0.4,UNKNOWN
1558320575179,0.1,IN_VEHICLE
1558320575179,0.1,ON_BICYCLE
1558320575179,0.1,ON_FOOT
1558320575179,0.1,WALKING
1558320575179,0.1,RUNNING
1558320575179,0.1,STILL
1558320592586,1.0,TILTING
1558320600306,0.4,UNKNOWN
1558320600306,0.1,IN_VEHICLE
1558320600306,0.1,ON_BICYCLE
1558320600306,0.1,ON_FOOT
1558320600306,0.1,WALKING
1558320600306,0.1,RUNNING
1558320600306,0.1,STILL
1558320615656,0.4,UNKNOWN
1558320615656,0.1,IN_VEHICLE
1558320615656,0.1,ON_BICYCLE
1558320615656,0.1,ON_FOOT
1558320615656,0.1,WALKING
1558320615656,0.1,RUNNING
1558320615656,0.1,STILL
1558320623353,1.0,TILTING
1558320631050,0.4,UNKNOWN
1558320631050,0.1,IN_VEHICLE
1558320631050,0.1,ON_BICYCLE
1558320631050,0.1,ON_FOOT
1558320631050,0.1,WALKING
1558320631050,0.1,RUNNING
1558320631050,0.1,STILL
1558320646383,0.4,UNKNOWN
1558320646383,0.1,IN_VEHICLE
1558320646383,0.1,ON_BICYCLE
1558320646383,0.1,ON_FOOT
1558320646383,0.1,WALKING
1558320646383,0.1,RUNNING
1558320646383,0.1,STILL
1558320661716,0.4,UNKNOWN
1558320661716,0.1,IN_VEHICLE
1558320661716,0.1,ON_BICYCLE
1558320661716,0.1,ON_FOOT
1558320661716,0.1,WALKING
1558320661716,0.1,RUNNING
1558320661716,0.1,STILL
1558320673232,1.0,TILTING
1558320675604,0.4,UNKNOWN
1558320675604,0.1,IN_VEHICLE
1558320675604,0.1,ON_BICYCLE
1558320675604,0.1,ON_FOOT
1558320675604,0.1,WALKING
1558320675604,0.1,RUNNING
1558320675604,0.1,STILL
1558320699074,1.0,TILTING
1558320703761,0.4,UNKNOWN
1558320703761,0.1,IN_VEHICLE
1558320703761,0.1,ON_BICYCLE
1558320703761,0.1,ON_FOOT
1558320703761,0.1,WALKING
1558320703761,0.1,RUNNING
1558320703761,0.1,STILL
1558320728687,0.4,UNKNOWN
1558320728687,0.1,IN_VEHICLE
1558320728687,0.1,ON_BICYCLE
1558320728687,0.1,ON_FOOT
1558320728687,0.1,WALKING
1558320728687,0.1,RUNNING
1558320728687,0.1,STILL
1558320743953,0.4,UNKNOWN
1558320743953,0.1,IN_VEHICLE
1558320743953,0.1,ON_BICYCLE
1558320743953,0.1,ON_FOOT
1558320743953,0.1,WALKING
1558320743953,0.1,RUNNING
1558320743953,0.1,STILL
1558320759589,0.49,STILL
1558320759589,0.25,ON_FOOT
1558320759589,0.25,WALKING
1558320759589,0.14,IN_VEHICLE
1558320759589,0.03,ON_BICYCLE
1558320759589,0.02,UNKNOWN
1558320774910,0.61,STILL
1558320774910,0.2,ON_FOOT
1558320774910,0.2,WALKING
1558320774910,0.1,IN_VEHICLE
1558320774910,0.02,ON_BICYCLE
1558320774910,0.01,UNKNOWN
1558320790250,0.4,UNKNOWN
1558320790250,0.1,IN_VEHICLE
1558320790250,0.1,ON_BICYCLE
1558320790250,0.1,ON_FOOT
1558320790250,0.1,WALKING
1558320790250,0.1,RUNNING
1558320790250,0.1,STILL
1558320798327,1.0,TILTING
1558320797401,0.4,UNKNOWN
1558320797401,0.1,IN_VEHICLE
1558320797401,0.1,ON_BICYCLE
1558320797401,0.1,ON_FOOT
1558320797401,0.1,WALKING
1558320797401,0.1,RUNNING
1558320797401,0.1,STILL
1558320818516,0.4,UNKNOWN
1558320818516,0.1,IN_VEHICLE
1558320818516,0.1,ON_BICYCLE
1558320818516,0.1,ON_FOOT
1558320818516,0.1,WALKING
1558320818516,0.1,RUNNING
1558320818516,0.1,STILL
1558320833599,0.4,UNKNOWN
1558320833599,0.1,IN_VEHICLE
1558320833599,0.1,ON_BICYCLE
1558320833599,0.1,ON_FOOT
1558320833599,0.1,WALKING
1558320833599,0.1,RUNNING
1558320833599,0.1,STILL
1558320844710,0.4,UNKNOWN
1558320844710,0.1,IN_VEHICLE
1558320844710,0.1,ON_BICYCLE
1558320844710,0.1,ON_FOOT
1558320844710,0.1,WALKING
1558320844710,0.1,RUNNING
1558320844710,0.1,STILL
1558320860011,0.83,STILL
1558320860011,0.14,ON_FOOT
1558320860011,0.14,WALKING
1558320860011,0.03,UNKNOWN
1558320875330,0.4,UNKNOWN
1558320875330,0.1,IN_VEHICLE
1558320875330,0.1,ON_BICYCLE
1558320875330,0.1,ON_FOOT
1558320875330,0.1,WALKING
1558320875330,0.1,RUNNING
1558320875330,0.1,STILL
1558320890686,0.4,UNKNOWN
1558320890686,0.1,IN_VEHICLE
1558320890686,0.1,ON_BICYCLE
1558320890686,0.1,ON_FOOT
1558320890686,0.1,WALKING
1558320890686,0.1,RUNNING
1558320890686,0.1,STILL
1558320906110,0.4,UNKNOWN
1558320906110,0.1,IN_VEHICLE
1558320906110,0.1,ON_BICYCLE
1558320906110,0.1,ON_FOOT
1558320906110,0.1,WALKING
1558320906110,0.1,RUNNING
1558320906110,0.1,STILL
1558320914081,1.0,TILTING
1558320922051,0.4,UNKNOWN
1558320922051,0.1,IN_VEHICLE
1558320922051,0.1,ON_BICYCLE
1558320922051,0.1,ON_FOOT
1558320922051,0.1,WALKING
1558320922051,0.1,RUNNING
1558320922051,0.1,STILL
1558320937476,0.4,UNKNOWN
1558320937476,0.1,IN_VEHICLE
1558320937476,0.1,ON_BICYCLE
1558320937476,0.1,ON_FOOT
1558320937476,0.1,WALKING
1558320937476,0.1,RUNNING
1558320937476,0.1,STILL
1558320952761,0.4,UNKNOWN
1558320952761,0.1,IN_VEHICLE
1558320952761,0.1,ON_BICYCLE
1558320952761,0.1,ON_FOOT
1558320952761,0.1,WALKING
1558320952761,0.1,RUNNING
1558320952761,0.1,STILL
1558320969107,0.4,UNKNOWN
1558320969107,0.1,IN_VEHICLE
1558320969107,0.1,ON_BICYCLE
1558320969107,0.1,ON_FOOT
1558320969107,0.1,WALKING
1558320969107,0.1,RUNNING
1558320969107,0.1,STILL
1558320986130,0.4,UNKNOWN
1558320986130,0.1,IN_VEHICLE
1558320986130,0.1,ON_BICYCLE
1558320986130,0.1,ON_FOOT
1558320986130,0.1,WALKING
1558320986130,0.1,RUNNING
1558320986130,0.1,STILL
1558321001530,0.4,UNKNOWN
1558321001530,0.1,IN_VEHICLE
1558321001530,0.1,ON_BICYCLE
1558321001530,0.1,ON_FOOT
1558321001530,0.1,WALKING
1558321001530,0.1,RUNNING
1558321001530,0.1,STILL
1558321016884,0.4,UNKNOWN
1558321016884,0.1,IN_VEHICLE
1558321016884,0.1,ON_BICYCLE
1558321016884,0.1,ON_FOOT
1558321016884,0.1,WALKING
1558321016884,0.1,RUNNING
1558321016884,0.1,STILL
1558321023792,1.0,TILTING
1558321021075,0.4,UNKNOWN
1558321021075,0.1,IN_VEHICLE
1558321021075,0.1,ON_BICYCLE
1558321021075,0.1,ON_FOOT
1558321021075,0.1,WALKING
1558321021075,0.1,RUNNING
1558321021075,0.1,STILL
1558321039128,1.0,TILTING
1558321047557,0.4,UNKNOWN
1558321047557,0.1,IN_VEHICLE
1558321047557,0.1,ON_BICYCLE
1558321047557,0.1,ON_FOOT
1558321047557,0.1,WALKING
1558321047557,0.1,RUNNING
1558321047557,0.1,STILL
1558321054559,1.0,TILTING
1558321051931,0.4,UNKNOWN
1558321051931,0.1,IN_VEHICLE
1558321051931,0.1,ON_BICYCLE
1558321051931,0.1,ON_FOOT
1558321051931,0.1,WALKING
1558321051931,0.1,RUNNING
1558321051931,0.1,STILL
1558321069277,1.0,TILTING
1558321076993,0.4,UNKNOWN
1558321076993,0.1,IN_VEHICLE
1558321076993,0.1,ON_BICYCLE
1558321076993,0.1,ON_FOOT
1558321076993,0.1,WALKING
1558321076993,0.1,RUNNING
1558321076993,0.1,STILL
1558321084676,1.0,TILTING
1558321092359,0.4,UNKNOWN
1558321092359,0.1,IN_VEHICLE
1558321092359,0.1,ON_BICYCLE
1558321092359,0.1,ON_FOOT
1558321092359,0.1,WALKING
1558321092359,0.1,RUNNING
1558321092359,0.1,STILL
1558321099452,1.0,TILTING
1558321096621,0.4,UNKNOWN
1558321096621,0.1,IN_VEHICLE
1558321096621,0.1,ON_BICYCLE
1558321096621,0.1,ON_FOOT
1558321096621,0.1,WALKING
1558321096621,0.1,RUNNING
1558321096621,0.1,STILL
1558321126447,1.0,TILTING
1558321137469,0.4,UNKNOWN
1558321137469,0.1,IN_VEHICLE
1558321137469,0.1,ON_BICYCLE
1558321137469,0.1,ON_FOOT
1558321137469,0.1,WALKING
1558321137469,0.1,RUNNING
1558321137469,0.1,STILL
1558321154015,1.0,TILTING
1558321152266,0.4,UNKNOWN
1558321152266,0.1,IN_VEHICLE
1558321152266,0.1,ON_BICYCLE
1558321152266,0.1,ON_FOOT
1558321152266,0.1,WALKING
1558321152266,0.1,RUNNING
1558321152266,0.1,STILL
1558321166287,0.4,UNKNOWN
1558321166287,0.1,IN_VEHICLE
1558321166287,0.1,ON_BICYCLE
1558321166287,0.1,ON_FOOT
1558321166287,0.1,WALKING
1558321166287,0.1,RUNNING
1558321166287,0.1,STILL
1558321179317,0.4,UNKNOWN
1558321179317,0.1,IN_VEHICLE
1558321179317,0.1,ON_BICYCLE
1558321179317,0.1,ON_FOOT
1558321179317,0.1,WALKING
1558321179317,0.1,RUNNING
1558321179317,0.1,STILL
1558321191776,0.4,UNKNOWN
1558321191776,0.1,IN_VEHICLE
1558321191776,0.1,ON_BICYCLE
1558321191776,0.1,ON_FOOT
1558321191776,0.1,WALKING
1558321191776,0.1,RUNNING
1558321191776,0.1,STILL
1558321215835,0.4,UNKNOWN
1558321215835,0.1,IN_VEHICLE
1558321215835,0.1,ON_BICYCLE
1558321215835,0.1,ON_FOOT
1558321215835,0.1,WALKING
1558321215835,0.1,RUNNING
1558321215835,0.1,STILL
1558321231393,0.4,UNKNOWN
1558321231393,0.1,IN_VEHICLE
1558321231393,0.1,ON_BICYCLE
1558321231393,0.1,ON_FOOT
1558321231393,0.1,WALKING
1558321231393,0.1,RUNNING
1558321231393,0.1,STILL
1558321247653,0.4,UNKNOWN
1558321247653,0.1,IN_VEHICLE
1558321247653,0.1,ON_BICYCLE
1558321247653,0.1,ON_FOOT
1558321247653,0.1,WALKING
1558321247653,0.1,RUNNING
1558321247653,0.1,STILL
1558321252487,0.4,UNKNOWN
1558321252487,0.1,IN_VEHICLE
1558321252487,0.1,ON_BICYCLE
1558321252487,0.1,ON_FOOT
1558321252487,0.1,WALKING
1558321252487,0.1,RUNNING
1558321252487,0.1,STILL
1558321266252,0.4,UNKNOWN
1558321266252,0.1,IN_VEHICLE
1558321266252,0.1,ON_BICYCLE
1558321266252,0.1,ON_FOOT
1558321266252,0.1,WALKING
1558321266252,0.1,RUNNING
1558321266252,0.1,STILL
1558321286006,0.4,UNKNOWN
1558321286006,0.1,IN_VEHICLE
1558321286006,0.1,ON_BICYCLE
1558321286006,0.1,ON_FOOT
1558321286006,0.1,WALKING
1558321286006,0.1,RUNNING
1558321286006,0.1,STILL
1558321293943,1.0,TILTING
1558321301879,0.4,UNKNOWN
1558321301879,0.1,IN_VEHICLE
