timestamp,altitude,longitude,latitude,speed,accuracy
1557990493999,74.2621776305,127.3556631,36.3690301,8.407143,6.0
1557990494999,74.3075796054,127.3557073,36.3689633,8.308627,6.0
1557990495999,74.3749688366,127.3557501,36.3689001,7.8905993,4.0
1557990496999,74.5287585807,127.3557896,36.3688393,7.204802,4.0
1557990497999,74.3645721024,127.3558242,36.3687873,5.7456274,4.0
1557990498999,74.5629173456,127.3558572,36.3687435,5.553433,4.0
1557990499999,74.8412894649,127.3558881,36.3686995,5.6024632,4.0
1557990500999,74.9209910042,127.3559173,36.3686549,5.577197,4.0
1557990501999,74.9448081721,127.3559495,36.3686081,6.196353,4.0
1557990502999,74.928055596,127.3559858,36.3685568,6.56815,6.0
1557990503999,74.8009716532,127.3560231,36.3685034,6.903642,6.0
1557990504999,74.495982778,127.3560612,36.3684482,6.9315,4.0
1557990505999,74.7359220911,127.3560981,36.3683923,6.9404883,4.0
1557990506999,74.7849592453,127.3561354,36.3683381,6.8149605,4.0
1557990507999,74.7765806362,127.3561738,36.3682779,7.444128,4.0
1557990508999,74.6719595103,127.3562153,36.3682132,8.037177,6.0
1557990509999,74.6376934349,127.3562571,36.3681514,7.7832217,6.0
1557990510999,74.4960143186,127.3562963,36.3680926,6.9447484,4.0
1557990511999,74.4143340094,127.3563303,36.3680421,5.929091,4.0
1557990512999,74.1172005029,127.3563673,36.368007,5.211022,4.0
1557990515999,74.0179696398,127.3564331,36.3679657,3.3280663,4.863
1557990517999,73.0936548325,127.3564956,36.3679622,2.7578425,4.794
1557990519999,73.0887405306,127.3565497,36.3679732,2.3116615,4.661
1557990536999,73.0097254035,127.3564812,36.367969,1.2304888,3.16
1557990541999,73.0362749789,127.3564258,36.3679539,0.9036825,3.0
1557990562999,72.0345700145,127.3563885,36.3679888,0.0,3.0
1557990564999,72.2163568501,127.3563591,36.3680327,3.551512,3.602
1557990565999,72.427201893,127.3563219,36.3680841,4.116763,4.0
1557990567999,72.8529273932,127.356273,36.3681608,4.880336,4.0
1557990569999,73.2097120216,127.3562277,36.3682398,4.8888383,4.0
1557990571999,73.3043684518,127.356178,36.368312,4.4551187,6.0
1557990573999,73.694669444,127.3561347,36.3683777,4.0973387,4.0
1557990575999,73.4192364109,127.3560892,36.3684492,4.721635,6.0
1557990577999,73.6852566736,127.3560395,36.3685324,5.2873125,4.0
1557990578999,73.6064551874,127.3560116,36.368576,5.4663963,4.0
1557990579999,73.8310582733,127.3559849,36.3686206,5.5638785,4.0
1557990580999,73.7927217008,127.3559586,36.3686627,5.289941,4.0
1557990581999,73.3003243825,127.3559342,36.3687037,5.107592,4.0
1557990583999,73.4190264199,127.3558878,36.3687815,4.694374,4.0
1557990584999,73.406175844,127.3558586,36.368821,5.077247,4.0
1557990585999,73.4482213674,127.355832,36.3688648,5.5092483,4.0
1557990586999,73.4241887462,127.3558011,36.3689108,5.8912,4.0
1557990587999,73.4433692405,127.3557709,36.3689604,6.1874914,4.0
1557990588999,73.4804048952,127.3557386,36.3690102,6.2653112,4.0
1557990589999,73.5408267302,127.3557044,36.3690596,6.354157,4.0
1557990590999,73.4473089748,127.3556715,36.3691094,6.264493,4.0
1557990591999,73.6167272525,127.3556407,36.3691556,5.932189,4.0
1557990592999,73.6365789344,127.3556107,36.3691994,5.617808,4.0
1557990593999,73.6600180502,127.3555781,36.3692462,5.9687796,4.0
1557990594999,73.7042125642,127.3555443,36.3692986,6.515822,4.0
1557990595999,73.7810197991,127.3555083,36.3693524,6.8317356,4.0
1557990596999,73.8486928613,127.3554731,36.3694061,6.8097377,4.0
1557990597999,73.6697048718,127.3554374,36.3694591,6.581232,4.0
1557990598999,73.4774490293,127.3554079,36.3695128,6.551536,4.0
1557990599999,73.5723811834,127.3553798,36.3695681,6.64685,6.0
1557990600999,73.4735640179,127.3553513,36.3696261,6.995088,4.0
1557990601999,73.7091851463,127.3553286,36.3696866,7.010054,4.0
1557990602999,73.845790237,127.3553057,36.3697471,7.092798,4.0
1557990603999,74.012287532,127.3552914,36.3698113,7.255742,4.0
1557990604999,74.2130628501,127.3552809,36.3698765,7.274243,4.0
1557990605999,74.4397336188,127.3552754,36.3699421,7.2389774,4.0
1557990606999,74.6094101683,127.3552715,36.3700064,7.1208634,4.0
1557990607999,74.6394157103,127.3552654,36.3700693,7.0445185,4.0
1557990608999,74.6073872602,127.3552613,36.3701321,6.9714093,4.0
1557990609999,74.7422865304,127.3552554,36.3701939,6.9251566,4.0
1557990610999,74.8390490767,127.3552555,36.3702557,6.88597,4.0
1557990611999,74.9029929682,127.3552541,36.3703168,6.8709817,4.0
1557990612999,75.0918116471,127.3552531,36.3703788,6.8849087,6.0
1557990613999,75.5236862792,127.3552512,36.3704406,6.836242,6.0
1557990614999,75.6405247334,127.3552505,36.3705004,6.64519,6.0
1557990615999,75.9771657663,127.3552458,36.3705582,6.488892,6.0
1557990616999,75.8500495955,127.3552468,36.370615,6.3842063,6.0
1557990617999,76.2508342318,127.3552443,36.3706731,6.5352545,6.0
1557990618999,76.1642600942,127.3552457,36.3707305,6.4409127,6.0
1557990619999,76.3957109288,127.3552472,36.3707873,6.3171167,6.0
1557990620999,76.6684459083,127.3552457,36.3708422,6.159052,6.0
1557990621999,76.6092024631,127.3552464,36.3708952,5.8834095,6.0
1557990622999,76.7690588824,127.3552452,36.370953,6.4215856,4.0
1557990623999,76.9808714182,127.3552449,36.3710105,6.4062085,4.0
1557990624999,77.169612446,127.355245,36.3710672,6.3008056,4.0
1557990625999,77.3691071852,127.3552457,36.371122,6.0545206,4.0
1557990626999,77.5609779177,127.3552485,36.3711718,5.526956,4.0
1557990627999,77.8179750005,127.3552529,36.3712175,5.060257,4.0
1557990629999,77.9960225925,127.3552684,36.371303,4.5960717,4.0
1557990632999,78.3202942511,127.3552913,36.3713588,1.849486,3.402
1557990636999,78.4200996426,127.3553245,36.3714021,1.60327,3.271
1557990640999,79.4039204565,127.3553828,36.371427,2.0752676,3.19
1557990648999,79.0184604652,127.3554528,36.3714295,2.0134897,3.091
1557990650999,78.8023888762,127.3555572,36.3714322,4.2123237,4.0
1557990652999,78.6580156008,127.3556626,36.3714297,4.8292704,4.0
1557990653999,78.4904540146,127.3557194,36.3714303,5.174142,4.0
1557990654999,78.3142984361,127.3557752,36.3714303,5.147144,4.0
1557990656999,78.1485479338,127.3558799,36.3714284,4.3157616,4.0
1557990658999,77.8221889309,127.3559545,36.3714289,3.8263607,3.817
1557990660999,77.5577252248,127.3560206,36.3714299,3.9645069,3.368
1557990661999,77.5956354526,127.3561039,36.371433,4.4777794,4.0
1557990662999,77.4516769511,127.3561612,36.3714359,5.108855,4.0
1557990663999,77.4495992897,127.356222,36.3714361,5.4316335,4.0
1557990664999,77.5915352091,127.3562789,36.371436,5.05097,6.0
1557990666999,77.7424434365,127.356353,36.3714362,3.4629178,5.32
1557990668999,77.9397182654,127.3564124,36.3714425,3.5080125,4.847
1557990669999,77.81554278,127.3564909,36.3714516,4.427265,6.0
1557990670999,77.707429037,127.3565461,36.371462,5.013109,6.0
1557990671999,77.9753926299,127.3566094,36.371472,5.760432,6.0
1557990672999,77.9280132721,127.3566755,36.3714827,6.2390857,6.0
1557990673999,78.0635864382,127.3567463,36.3714973,6.524205,6.0
1557990674999,78.2810114711,127.356816,36.3715133,6.5432734,6.0
1557990675999,78.5863768465,127.3568866,36.3715312,6.6820946,6.0
1557990676999,78.00129028,127.356941,36.3715544,5.531885,4.0
1557990677999,78.1512987994,127.3569899,36.371586,5.510523,4.0
1557990678999,77.9727729695,127.3570348,36.371616,4.745006,4.0
1557990680999,78.0462549696,127.3570726,36.37165,2.6818936,3.512
1557990682999,78.1815145974,127.3570928,36.3716921,3.0110714,3.515
1557990684999,78.5128935984,127.3570903,36.3717591,3.9474666,3.783
1557990685999,76.5214068745,127.3570644,36.3718114,4.359609,4.0
1557990687999,76.216374319,127.3569887,36.3718801,5.3976946,6.0
1557990688999,76.7997513523,127.3569428,36.3719163,5.7776113,4.0
1557990689999,77.1495491008,127.3568933,36.3719535,6.2283444,4.0
1557990690999,77.4739344954,127.3568415,36.3719955,6.558802,4.0
1557990691999,77.8196441733,127.3567899,36.3720388,6.7218585,4.0
1557990692999,78.0212659482,127.3567384,36.3720857,6.8182592,6.0
1557990693999,78.2749381651,127.3566887,36.3721349,6.848766,4.0
1557990694999,78.4699486375,127.3566507,36.3721868,6.9196606,4.0
1557990695999,78.7680825914,127.3566173,36.3722448,7.084211,4.0
1557990696999,78.7085119714,127.3565854,36.3723052,7.253497,4.0
1557990697999,78.9714710863,127.3565527,36.3723661,7.4368243,4.0
1557990698999,79.1799062735,127.3565174,36.3724307,7.6557918,4.0
1557990699999,79.3834731682,127.3564828,36.3724961,7.8827977,4.0
1557990700999,79.6975705314,127.3564485,36.3725623,7.958339,4.0
1557990701999,79.9118913503,127.3564118,36.3726285,8.135814,4.0
1557990702999,80.1946483619,127.3563806,36.3726986,8.130597,4.0
1557990703999,80.589339471,127.3563549,36.3727687,8.177752,4.0
1557990704999,80.7332792313,127.3563264,36.3728389,8.225311,4.0
1557990705999,80.7032474137,127.3562999,36.3729103,8.258743,4.0
1557990706999,80.9124337544,127.3562774,36.3729838,8.386249,4.0
1557990707999,81.4950782039,127.3562617,36.3730553,7.845996,4.0
1557990708999,80.692545549,127.3562511,36.3731167,6.909077,4.0
1557990709999,80.824452976,127.3562428,36.3731753,6.4895587,6.0
1557990710999,81.1124252205,127.356241,36.3732288,6.0330834,6.0
1557990711999,81.1459781511,127.3562413,36.3732805,5.4997663,6.0
1557990712999,82.1824672738,127.3562517,36.3733279,5.382574,6.0
1557990713999,82.5225266466,127.356271,36.3733764,5.316351,6.0
1557990714999,83.4623791182,127.3562967,36.3734184,4.2206993,6.0
1557990716999,83.7930892471,127.3563439,36.3734486,3.0516055,5.036
1557990718999,83.9219998327,127.3564087,36.3734612,2.8002203,4.724
1557990720999,84.0448631033,127.3564964,36.3734513,2.506716,4.785
1557990724999,83.5347837322,127.3565547,36.373453,0.0,4.034
1557990734999,81.3391051603,127.3566088,36.3734771,1.5785613,4.38
1557990737999,81.0741910338,127.3566489,36.37351,1.3669893,4.306
1557990745999,83.9135038043,127.3566835,36.3735539,0.0,3.848
1557990751999,85.4341962685,127.356703,36.3735987,1.2129436,3.795
1557990758999,84.1076709637,127.3566948,36.373648,0.0,3.713
1557990763999,85.4820238933,127.3566944,36.373695,0.0,3.693
1557990796576,92.0,127.3564674,36.3738548,0.0,14.381
1557990821999,89.4000015259,127.3564417,36.3738656,0.0,14.01
1557995230785,0.0,127.3578466,36.3709144,0.0,2000.0
1557995286299,91.8000030518,127.3564336,36.3738661,0.0,15.133
1557995333794,89.5,127.3564488,36.373861,0.0,13.921
1557995350266,89.8000030518,127.3565039,36.3738082,0.0,12.226
1557995360334,90.0999984741,127.3565798,36.3737782,0.0,11.89
1557995365371,89.8000030518,127.3566482,36.3737894,0.0,11.778
1557995370386,89.5999984741,127.3566613,36.3737443,0.0,17.334
1557995374316,89.5999984741,127.3566799,36.3736911,1.5608202,18.851
1557995376310,100.591364476,127.3567657,36.3736638,2.0646667,10.109
1557995379295,112.891028575,127.3568576,36.373608,3.5964973,7.614
1557995381317,90.5,127.3569242,36.3736029,2.2370358,8.93
1557995382310,116.034707146,127.3569903,36.3735732,0.8956638,6.67
1557995384310,93.3942299896,127.3570408,36.373554,0.0,6.436
1557995391000,89.5490352789,127.3570596,36.3736018,0.0,5.94
1557995398000,85.9645277432,127.3571084,36.3735689,0.93099684,4.265
1557995401000,85.1869180961,127.3571512,36.373535,1.5484123,4.228
1557995404000,83.4976558629,127.3571885,36.3735011,1.7490137,4.545
1557995407000,82.2752062452,127.3572397,36.3734801,1.3024038,4.116
1557995410000,81.5779633356,127.3573092,36.3734779,1.0658413,3.901
1557995414000,81.1322049414,127.3573755,36.3734833,1.1859894,3.282
1557995419000,82.162041484,127.3574342,36.3734869,1.1483625,3.0
1557995424000,84.7229738423,127.3574842,36.3735123,1.1804019,3.0
1557995547082,81.8718195739,127.3575102,36.3735074,0.094058126,3.0
1557995860560,100.5,127.3574868,36.373751,0.0,32.149
1557995900095,85.4049067642,127.3562723,36.3733878,5.2826304,12.0
1557995904000,88.3969922299,127.3562759,36.3733131,0.0,13.85
1557995905000,85.6606368243,127.3562709,36.3730988,7.763864,16.0
1557995906000,84.9351750634,127.3562854,36.3730121,7.9152083,16.0
1557995907000,82.5360711351,127.3562941,36.3729349,7.7688994,16.0
1557995908000,82.3882860211,127.3563061,36.3728608,7.756435,12.0
1557995909000,81.1219213074,127.3563284,36.3727949,7.443838,12.0
1557995910000,81.0209979476,127.3563493,36.3727321,7.7222986,12.0
1557995911000,79.9538929029,127.3563742,36.3726693,7.5723124,12.0
1557995912000,78.8312994484,127.3564039,36.3726082,7.359971,12.0
1557995913000,77.8747764975,127.3564436,36.3725479,7.6097035,12.0
1557995914000,77.5556494354,127.3564745,36.372488,7.2966995,12.0
1557995915000,77.5599526591,127.3565001,36.3724263,7.151761,8.0
1557995916000,77.1638240253,127.3565292,36.3723596,7.303836,8.0
1557995917000,76.880278203,127.3565543,36.3722941,7.5224266,8.0
1557995918000,76.8748428918,127.3565877,36.3722348,7.3752165,8.0
1557995919000,76.2510963718,127.3566208,36.372174,7.6097937,8.0
1557995920000,76.2072504667,127.3566583,36.3721136,7.492598,8.0
1557995921000,76.3834627962,127.3566989,36.3720586,7.2260065,8.0
1557995922000,76.5845551543,127.356749,36.3720082,7.2467613,8.0
1557995923000,76.8894045969,127.3568064,36.3719608,7.359553,8.0
1557995924000,76.6500649046,127.3568698,36.3719177,7.37486,8.0
1557995925000,75.9097743221,127.3569287,36.3718758,7.289093,8.0
1557995926000,75.0808876427,127.3569892,36.3718332,7.0917983,8.0
1557995929000,73.3967492392,127.3570237,36.3717969,0.9257259,5.875
1557995934000,73.1408714629,127.3570426,36.3717484,3.1239095,5.81
1557995935000,72.7650719083,127.3570117,36.3716951,4.011146,6.0
1557995937000,72.0435630045,127.3569437,36.3716316,5.2669263,6.0
1557995938000,71.829852759,127.3568987,36.3715994,5.5710683,6.0
1557995939000,71.94534872,127.3568394,36.3715831,5.552139,6.0
1557995940000,71.9883416705,127.3567819,36.3715659,5.646778,6.0
1557995941000,73.5802362189,127.3567161,36.3715474,6.386495,6.0
1557995942000,73.5538947784,127.3566486,36.3715295,6.196114,6.0
1557995943000,73.7068068304,127.3565844,36.3715151,6.030207,6.0
1557995944000,73.3187679678,127.3565206,36.3715055,5.736716,6.0
1557995945000,73.0079910081,127.3564569,36.3714958,5.8834696,6.0
1557995946000,72.7107295607,127.3563919,36.3714866,5.9433165,6.0
1557995947000,72.6280794852,127.3563265,36.3714808,5.72766,6.0
1557995948000,72.4368965578,127.3562597,36.3714761,5.9293346,6.0
1557995949000,73.1112133438,127.3561923,36.3714708,6.0652947,6.0
1557995950000,73.0110015442,127.3561249,36.3714675,5.7135205,6.0
1557995951000,72.9716257606,127.3560621,36.371468,5.4274187,8.0
1557995952000,72.7023226315,127.3560028,36.3714655,5.095255,8.0
1557995953000,73.1052990912,127.3559475,36.3714598,4.954011,8.0
1557995954000,73.7489937278,127.3558896,36.3714629,5.280484,8.0
1557995955000,74.2937665807,127.3558267,36.3714634,5.640269,8.0
1557995956000,75.0299724128,127.355763,36.3714649,5.83013,8.0
1557995957000,75.4509807404,127.3556959,36.371464,5.9354563,8.0
1557995958000,75.6118611795,127.3556284,36.3714675,6.077599,8.0
1557995959000,75.3357264056,127.3555608,36.371473,6.0397635,8.0
1557995960000,69.6593491835,127.3554988,36.3714842,5.733572,8.0
1557995961000,69.1772937686,127.3554371,36.3714962,5.0715494,8.0
1557995963000,68.5408900584,127.3553346,36.3714745,4.6593094,6.0
1557995965000,70.3067040858,127.3552714,36.3714094,5.498309,6.0
1557995966000,71.219510595,127.3552543,36.3713602,5.3925176,6.0
1557995967000,71.2097595735,127.3552392,36.3713075,5.7509484,6.0
1557995968000,71.2422638422,127.3552311,36.3712501,6.2641706,6.0
1557995969000,71.4512863161,127.3552182,36.3711908,6.8835235,6.0
1557995970000,71.6110027237,127.3552148,36.3711247,7.3454256,6.0
1557995971000,71.7177608588,127.3552112,36.3710533,7.5569797,4.0
1557995972000,71.7126734167,127.3552059,36.3709846,7.702639,6.0
1557995973000,71.7630031816,127.3552026,36.3709144,7.6714835,6.0
1557995974000,71.8687925399,127.3552031,36.3708443,7.7099056,6.0
1557995975000,71.306344698,127.3552017,36.3707748,7.8909664,4.0
1557995976000,70.293068038,127.3552029,36.3707038,7.822088,4.0
1557995977000,69.8742994436,127.3552034,36.3706328,7.9151926,4.0
1557995978000,69.7663468227,127.3552028,36.37056,8.016711,4.0
1557995979000,69.162516354,127.3552037,36.3704902,7.690437,4.0
1557995980000,69.0740842505,127.3552065,36.3704178,7.9427457,6.0
1557995981000,68.7026862504,127.3552061,36.3703472,7.727232,6.0
1557995982000,68.7667420082,127.355207,36.370277,7.64073,6.0
1557995983000,68.6356782048,127.3552045,36.3702108,7.326226,4.0
1557995984000,68.5778146394,127.3552028,36.3701462,7.170836,4.0
1557995985000,68.4675184731,127.3552047,36.3700872,6.549141,6.0
1557995986000,68.8145369776,127.3552022,36.3700337,5.828415,6.0
1557995987000,68.7660683717,127.3552046,36.3699829,5.4625654,4.0
1557995988000,68.6362823713,127.3552108,36.3699314,5.7517395,4.0
1557995989000,68.5223390759,127.3552171,36.369878,6.135295,4.0
1557995990000,67.8860674996,127.3552246,36.3698187,7.0258527,4.0
1557995991000,68.3618937996,127.3552438,36.3697504,7.5790863,4.0
1557995992000,68.1409728237,127.3552673,36.3696823,7.872576,4.0
1557995993000,68.2947485647,127.355296,36.3696135,8.138301,4.0
1557995994000,68.3139297782,127.355328,36.3695464,8.074618,4.0
1557995995000,68.2147946756,127.3553581,36.3694805,7.7393126,6.0
1557995996000,68.4510110063,127.3553999,36.3694194,7.726903,6.0
1557995997000,68.3238649387,127.3554398,36.3693582,7.740468,4.0
1557995998000,68.2211603217,127.3554804,36.369298,7.689973,4.0
1557995999000,68.0397061756,127.35552,36.3692404,7.245152,4.0
1557996000000,68.0733984178,127.3555553,36.3691856,6.76647,4.0
1557996001000,68.2486117509,127.3555907,36.3691315,6.7557,4.0
1557996002000,68.4509366682,127.3556266,36.3690757,6.9774337,4.0
1557996003000,68.5293363633,127.3556639,36.3690173,7.3021483,4.0
1557996004000,68.2725060415,127.3557033,36.3689576,7.57406,4.0
1557996005000,68.2400545845,127.3557437,36.3688957,7.7573357,4.0
1557996006000,68.1612286262,127.3557837,36.3688335,7.8194394,4.0
1557996007000,68.1081221413,127.3558213,36.3687742,7.3955293,4.0
1557996008000,68.0864423072,127.355859,36.3687154,7.3186455,4.0
1557996009000,67.9462678983,127.3558922,36.3686624,6.5164747,4.0
1557996010000,68.0296939924,127.3559253,36.3686089,6.642434,4.0
1557996011000,68.0406370482,127.355961,36.3685533,6.9499745,4.0
1557996012000,67.9488514855,127.3559991,36.3684959,7.2498875,4.0
1557996013000,67.9514636417,127.356037,36.3684366,7.4343386,4.0
1557996014000,67.5880210202,127.3560749,36.3683765,7.546747,4.0
1557996015000,67.4469949255,127.3561134,36.3683163,7.560947,4.0
1557996016000,68.1902963122,127.3561529,36.3682551,7.570944,4.0
1557996017000,67.6937185909,127.3561888,36.3681983,7.0355,4.0
1557996018000,67.4089377999,127.356223,36.368144,6.4592,4.0
1557996019000,67.0596224574,127.3562562,36.3680941,6.0853405,4.0
1557996020000,69.6690510895,127.3562903,36.3680463,6.1112785,4.0
1557996021000,68.7141198435,127.3563285,36.368009,5.2914453,4.0
1557996022000,68.7001433875,127.3563645,36.3679744,4.684525,4.0
1557996024000,68.9779848882,127.3564696,36.3679683,4.700338,4.0
1557996026000,68.9489734555,127.3565562,36.3680085,4.259547,4.0
1557996028000,69.2954131039,127.356623,36.3680435,3.8132675,3.81
1557996031000,68.1330125114,127.3566835,36.3680467,1.1706555,4.325
1557996260000,68.9936222754,127.3566204,36.3680366,0.78045094,3.819
1557996269000,69.7052826868,127.3565631,36.36802,0.27237424,3.721
1557996279000,70.237083965,127.3565101,36.3679955,0.19848639,3.705
1557996283000,70.2565036683,127.356466,36.3679519,2.5821931,4.42
1557996285000,70.3620037008,127.3564579,36.3678854,3.439043,4.467
1557996287000,69.9656019695,127.356523,36.3677494,4.069709,6.0
1557996288000,69.8191740209,127.356557,36.3677037,4.3343534,6.0
1557996289000,69.9512640384,127.356591,36.3676482,4.5754876,6.0
1557996290000,67.747423495,127.356622,36.3675901,6.7500405,8.0
1557996291000,67.957533804,127.356657,36.3675362,6.7316823,8.0
1557996292000,68.1774070833,127.3566895,36.3674804,6.773179,8.0
1557996293000,68.4238386503,127.3567264,36.3674271,6.498817,8.0
1557996294000,67.8586888095,127.3567559,36.3673724,6.056514,8.0
1557996295000,68.9073307232,127.3567801,36.3673184,6.0754714,8.0
1557996296000,68.4463577918,127.3568051,36.3672669,5.8204503,8.0
1557996297000,67.0665215155,127.3568266,36.3672138,6.275834,8.0
1557996298000,67.4713498751,127.3568519,36.3671639,5.6812744,8.0
1557996299000,66.7020521716,127.356875,36.3671156,5.2439547,8.0
1557996300000,66.2411889815,127.3568975,36.3670713,5.184619,12.0
1557996301000,66.3846283179,127.3569201,36.3670272,5.3455606,12.0
1557996302000,67.3891838979,127.3569461,36.3669841,5.4142036,16.0
1557996326808,0.0,127.3566151,36.364879,0.0,105.492
1557996330526,0.0,127.356568,36.3646101,0.0,108.106
1557996335558,0.0,127.3565458,36.3644839,0.0,118.092
1557996341974,0.0,127.35875,36.3652325,0.0,50.966
1557996347089,0.0,127.3586581,36.3651277,0.0,46.258
1557996349000,-2.17953881555,127.3584302,36.3644403,4.260543,48.0
1557996350000,64.7916772078,127.3585549,36.3645259,4.481458,48.0
1557996352000,67.3112953177,127.358626,36.3644804,4.6291027,48.0
1557996354000,67.8124098641,127.3586769,36.3644052,4.553788,32.0
1557996355000,67.9647850462,127.3587124,36.3643698,4.3903213,32.0
1557996357000,69.0316656414,127.3587279,36.3643075,3.9770293,20.051
1557996358000,68.6421893769,127.358737,36.3642528,4.094115,24.0
1557996360000,68.3727692831,127.3587622,36.3642056,3.4962883,14.761
1557996362000,67.8265825389,127.358789,36.3641593,3.1639142,11.95
1557996364000,66.9705489861,127.3588123,36.3641148,2.9909177,11.16
1557996365000,67.6231900499,127.358843,36.3640388,4.0672836,16.0
1557996367000,67.7354511935,127.358913,36.3640031,4.678682,16.0
1557996369000,65.9958122317,127.3589767,36.3639582,6.0423574,12.0
1557996370000,66.5291271292,127.35902,36.3639168,6.348525,8.0
1557996371000,66.9772452045,127.359068,36.363873,6.717932,8.0
1557996372000,67.3042428895,127.3591188,36.3638287,7.0155263,8.0
1557996373000,67.5095042855,127.3591685,36.3637812,7.0876617,6.0
1557996374000,67.7161716208,127.3592127,36.3637332,6.7814927,6.0
1557996375000,68.0112922163,127.3592542,36.3636902,6.3004823,6.0
1557996376000,68.1070596078,127.3592895,36.3636483,5.7719665,6.0
1557996378000,67.9232524189,127.3593366,36.3635946,3.815349,3.797
1557996381000,67.5950134772,127.3593899,36.3635458,2.398953,4.161
1557996384000,69.4514817482,127.3594691,36.3635238,3.6269,4.623
1557996385000,69.9164252004,127.3595528,36.3635402,4.20878,6.0
1557996387000,70.0521462439,127.3596531,36.363592,5.3609343,6.0
1557996388000,69.9969121359,127.3597091,36.3636231,5.9820914,6.0
1557996389000,70.1321064825,127.3597676,36.3636569,6.3456035,6.0
1557996390000,69.8827677948,127.3598323,36.3636934,6.865751,6.0
1557996391000,69.7449165986,127.3598993,36.3637281,7.2769165,6.0
1557996392000,69.7935434949,127.3599676,36.3637647,7.640219,6.0
1557996393000,69.7557628749,127.3600432,36.3638073,8.178539,6.0
1557996394000,69.7211583217,127.360127,36.3638508,8.522773,6.0
1557996395000,69.5970046499,127.3602078,36.3638927,8.632565,6.0
1557996396000,69.5508867413,127.3602883,36.3639337,8.359839,6.0
1557996397000,69.2744187894,127.3603602,36.3639727,7.9081106,6.0
1557996398000,68.9766017087,127.3604275,36.3640144,7.4150863,6.0
1557996399000,68.6279115391,127.3604882,36.3640601,7.1421876,6.0
1557996400000,68.3581378691,127.360542,36.364106,7.0400133,6.0
1557996401000,68.3682647224,127.3605941,36.3641527,6.5125017,6.0
1557996402000,67.8017860554,127.3606281,36.3642029,6.285208,6.0
1557996403000,67.7796280807,127.3606627,36.3642536,6.5902433,6.0
1557996404000,67.636881656,127.360703,36.3642984,6.1185055,6.0
1557996405000,67.7343309632,127.3607495,36.3643342,5.821069,6.0
1557996406000,67.7177055152,127.3608053,36.3643639,5.9010954,6.0
1557996407000,67.7828141545,127.360863,36.3643933,6.0884957,6.0
1557996408000,67.8732130172,127.3609194,36.3644235,6.011159,4.0
1557996409000,67.8831636387,127.3609719,36.3644538,5.7694654,4.0
1557996410000,67.9884654425,127.3610276,36.3644838,5.967086,4.0
1557996411000,68.0145306236,127.3610856,36.3645158,6.331574,4.0
1557996412000,68.0094360067,127.3611474,36.3645499,6.7509747,4.0
1557996413000,67.9816594428,127.3612123,36.3645868,7.0198174,4.0
1557996414000,67.9404801594,127.3612735,36.3646184,6.4960656,4.0
1557996415000,68.0011527575,127.3613305,36.3646478,6.0893393,4.0
1557996416000,67.9892638833,127.3613868,36.3646773,6.002232,4.0
1557996417000,68.0200432127,127.3614472,36.364709,6.3994565,4.0
1557996418000,68.071960858,127.3615113,36.3647429,6.8866878,4.0
1557996419000,68.1560920553,127.3615796,36.3647796,7.37574,4.0
1557996420000,68.2025079833,127.3616522,36.3648173,7.793977,4.0
1557996421000,68.1254533355,127.3617275,36.3648573,8.079479,4.0
1557996422000,68.1459482948,127.3618027,36.3649003,8.261225,4.0
1557996423000,68.1678605151,127.3618811,36.3649427,8.328521,4.0
1557996424000,68.2297914735,127.361959,36.3649847,8.423138,4.0
1557996425000,68.2936961627,127.3620379,36.3650263,8.445157,4.0
1557996426000,68.3036538426,127.3621159,36.3650669,8.286238,4.0
1557996427000,68.3150041789,127.362189,36.3651061,7.8644705,4.0
1557996428000,68.3232559388,127.3622565,36.3651425,7.2719183,4.0
1557996429000,68.4603789892,127.3623162,36.3651744,6.454562,4.0
1557996430000,68.4897011064,127.3623721,36.3652035,5.9039183,4.0
1557996431000,68.4776628347,127.3624276,36.3652326,5.911281,4.0
1557996432000,68.4717814752,127.3624866,36.3652627,6.2751546,4.0
1557996433000,68.5296815217,127.3625505,36.3652957,6.694714,4.0
1557996434000,68.7283047302,127.3626149,36.3653318,6.9964147,4.0
1557996435000,68.8394515608,127.3626779,36.3653667,6.5537705,4.0
1557996436000,68.8076064465,127.3627321,36.3653982,5.97236,6.0
1557996437000,68.9184510096,127.3627789,36.3654356,6.144009,6.0
1557996438000,68.6362781119,127.3628228,36.3654701,5.7067213,6.0
1557996439000,68.6289704228,127.3628661,36.3655124,5.1927204,6.0
1557996440000,68.6828891889,127.3629008,36.365549,5.13907,8.0
1557996441000,68.632997955,127.3629294,36.3655911,5.4520345,8.0
1557996442000,68.7603148552,127.3629596,36.3656358,5.56957,8.0
1557996443000,68.7910621534,127.3629909,36.3656801,5.4389334,8.0
1557996444000,68.9012426607,127.363018,36.3657205,5.12949,6.0
1557996445000,69.0997422003,127.3630445,36.3657606,4.988211,6.0
1557996447000,69.0346228371,127.3630846,36.3658147,3.9002671,5.387
1557996451000,68.1302562156,127.3631212,36.3658528,0.0,4.049
1557996457000,68.1975810289,127.363158,36.3659008,2.88593,4.652
1557996459000,68.3281644347,127.3631975,36.3659397,3.1661339,4.839
1557996461000,68.2414002673,127.3632603,36.365987,3.501844,3.284
1557996463000,68.1128123272,127.3633104,36.3660208,3.4656508,4.698
1557996466000,68.229555738,127.3633677,36.366058,0.0,3.495
