timestamp,confidence,type
1558504060987,0.1,RUNNING
1558504060987,0.1,STILL
1558504072857,0.4,UNKNOWN
1558504072857,0.1,IN_VEHICLE
1558504072857,0.1,ON_BICYCLE
1558504072857,0.1,ON_FOOT
1558504072857,0.1,WALKING
1558504072857,0.1,RUNNING
1558504072857,0.1,STILL
1558504085608,0.4,UNKNOWN
1558504085608,0.1,IN_VEHICLE
1558504085608,0.1,ON_BICYCLE
1558504085608,0.1,ON_FOOT
1558504085608,0.1,WALKING
1558504085608,0.1,RUNNING
1558504085608,0.1,STILL
1558504097675,0.4,UNKNOWN
1558504097675,0.1,IN_VEHICLE
1558504097675,0.1,ON_BICYCLE
1558504097675,0.1,ON_FOOT
1558504097675,0.1,WALKING
1558504097675,0.1,RUNNING
1558504097675,0.1,STILL
1558504121436,0.4,UNKNOWN
1558504121436,0.1,IN_VEHICLE
1558504121436,0.1,ON_BICYCLE
1558504121436,0.1,ON_FOOT
1558504121436,0.1,WALKING
1558504121436,0.1,RUNNING
1558504121436,0.1,STILL
1558504132506,1.0,TILTING
1558504135394,0.94,STILL
1558504135394,0.03,ON_FOOT
1558504135394,0.03,WALKING
1558504135394,0.02,IN_VEHICLE
1558504135394,0.01,UNKNOWN
1558504155140,1.0,TILTING
1558504157575,0.4,UNKNOWN
1558504157575,0.1,IN_VEHICLE
1558504157575,0.1,ON_BICYCLE
1558504157575,0.1,ON_FOOT
1558504157575,0.1,WALKING
1558504157575,0.1,RUNNING
1558504157575,0.1,STILL
1558504181122,1.0,TILTING
1558504185674,0.4,UNKNOWN
1558504185674,0.1,IN_VEHICLE
1558504185674,0.1,ON_BICYCLE
1558504185674,0.1,ON_FOOT
1558504185674,0.1,WALKING
1558504185674,0.1,RUNNING
1558504185674,0.1,STILL
1558504203180,1.0,TILTING
1558504210819,0.88,ON_FOOT
1558504210819,0.88,WALKING
1558504210819,0.03,RUNNING
1558504210819,0.03,STILL
1558504210819,0.02,IN_VEHICLE
1558504210819,0.02,ON_BICYCLE
1558504210819,0.02,UNKNOWN
1558504218421,1.0,TILTING
1558504226022,0.4,UNKNOWN
1558504226022,0.1,IN_VEHICLE
1558504226022,0.1,ON_BICYCLE
1558504226022,0.1,ON_FOOT
1558504226022,0.1,WALKING
1558504226022,0.1,RUNNING
1558504226022,0.1,STILL
1558504241243,0.4,UNKNOWN
1558504241243,0.1,IN_VEHICLE
1558504241243,0.1,ON_BICYCLE
1558504241243,0.1,ON_FOOT
1558504241243,0.1,WALKING
1558504241243,0.1,RUNNING
1558504241243,0.1,STILL
1558504243951,1.0,TILTING
1558504246659,0.82,ON_FOOT
1558504246659,0.82,WALKING
1558504246659,0.06,IN_VEHICLE
1558504246659,0.04,STILL
1558504246659,0.02,RUNNING
1558504246659,0.02,UNKNOWN
1558504246659,0.01,ON_BICYCLE
1558504251219,0.4,UNKNOWN
1558504251219,0.1,IN_VEHICLE
1558504251219,0.1,ON_BICYCLE
1558504251219,0.1,ON_FOOT
1558504251219,0.1,WALKING
1558504251219,0.1,RUNNING
1558504251219,0.1,STILL
1558504274413,0.96,IN_VEHICLE
1558504274413,0.01,UNKNOWN
1558504289622,0.91,IN_VEHICLE
1558504305744,0.96,IN_VEHICLE
1558504305744,0.01,STILL
1558504305744,0.01,UNKNOWN
1558504321784,0.92,IN_VEHICLE
1558504321784,0.02,STILL
1558504321784,0.02,UNKNOWN
1558504326375,0.97,STILL
1558504326375,0.02,UNKNOWN
1558504326375,0.01,IN_VEHICLE
1558504332365,1.0,TILTING
1558504334566,0.58,STILL
1558504334566,0.18,ON_FOOT
1558504334566,0.18,WALKING
1558504334566,0.16,IN_VEHICLE
1558504334566,0.02,ON_BICYCLE
1558504334566,0.01,UNKNOWN
1558504340809,1.0,TILTING
1558504339086,1.0,STILL
1558504351534,0.89,IN_VEHICLE
1558504351534,0.03,UNKNOWN
1558504374358,0.91,IN_VEHICLE
1558504374358,0.03,STILL
1558504374358,0.01,UNKNOWN
1558504378898,0.48,STILL
1558504378898,0.24,IN_VEHICLE
1558504378898,0.14,ON_FOOT
1558504378898,0.14,WALKING
1558504378898,0.03,ON_BICYCLE
1558504378898,0.02,UNKNOWN
1558504391692,0.98,STILL
1558504391692,0.01,IN_VEHICLE
1558504391692,0.01,UNKNOWN
1558504400376,0.98,STILL
1558504400376,0.02,UNKNOWN
1558504409944,1.0,TILTING
1558504408664,0.46,STILL
1558504408664,0.22,IN_VEHICLE
1558504408664,0.11,ON_FOOT
1558504408664,0.11,WALKING
1558504408664,0.02,ON_BICYCLE
1558504408664,0.02,UNKNOWN
1558504431000,0.99,STILL
1558504431000,0.01,UNKNOWN
1558504446159,0.99,STILL
1558504446159,0.01,UNKNOWN
1558504458145,0.86,STILL
1558504458145,0.05,IN_VEHICLE
1558504458145,0.02,ON_FOOT
1558504458145,0.02,WALKING
1558504458145,0.02,UNKNOWN
1558504464109,1.0,TILTING
1558504462643,0.42,STILL
1558504462643,0.22,IN_VEHICLE
1558504462643,0.17,ON_FOOT
1558504462643,0.17,WALKING
1558504462643,0.05,ON_BICYCLE
1558504462643,0.03,UNKNOWN
1558504474071,1.0,TILTING
1558504474613,0.99,STILL
1558504474613,0.01,UNKNOWN
1558504482075,1.0,TILTING
1558504482560,0.99,STILL
1558504482560,0.01,UNKNOWN
1558504492107,1.0,TILTING
1558504490648,0.36,STILL
1558504490648,0.23,ON_FOOT
1558504490648,0.23,WALKING
1558504490648,0.22,IN_VEHICLE
1558504490648,0.05,ON_BICYCLE
1558504490648,0.03,UNKNOWN
1558504502682,0.88,IN_VEHICLE
1558504502682,0.01,UNKNOWN
1558504525371,0.84,IN_VEHICLE
1558504525371,0.02,ON_FOOT
1558504525371,0.02,WALKING
1558504525371,0.02,STILL
1558504525371,0.01,UNKNOWN
1558504529992,0.99,STILL
1558504529992,0.01,UNKNOWN
1558504538713,1.0,STILL
1558504551612,1.0,STILL
1558504559592,0.98,STILL
1558504559592,0.01,IN_VEHICLE
1558504559592,0.01,UNKNOWN
1558504567574,0.4,UNKNOWN
1558504567574,0.1,IN_VEHICLE
1558504567574,0.1,ON_BICYCLE
1558504567574,0.1,ON_FOOT
1558504567574,0.1,WALKING
1558504567574,0.1,RUNNING
1558504567574,0.1,STILL
1558504593251,0.9,IN_VEHICLE
1558504593251,0.01,ON_FOOT
1558504593251,0.01,WALKING
1558504593251,0.01,STILL
1558504593251,0.01,UNKNOWN
1558504608385,0.4,UNKNOWN
1558504608385,0.1,IN_VEHICLE
1558504608385,0.1,ON_BICYCLE
1558504608385,0.1,ON_FOOT
1558504608385,0.1,WALKING
1558504608385,0.1,RUNNING
1558504608385,0.1,STILL
1558504623556,0.91,IN_VEHICLE
1558504623556,0.03,STILL
1558504623556,0.01,UNKNOWN
1558504638692,0.95,IN_VEHICLE
1558504638692,0.01,STILL
1558504638692,0.01,UNKNOWN
1558504653828,0.93,IN_VEHICLE
1558504653828,0.02,STILL
1558504653828,0.01,UNKNOWN
1558504658373,0.92,IN_VEHICLE
1558504658373,0.02,ON_FOOT
1558504658373,0.02,WALKING
1558504658373,0.02,UNKNOWN
1558504658373,0.01,STILL
1558504681306,0.96,IN_VEHICLE
1558504681306,0.02,STILL
1558504681306,0.01,UNKNOWN
1558504696422,0.95,IN_VEHICLE
1558504696422,0.01,STILL
1558504696422,0.01,UNKNOWN
1558504711633,0.4,UNKNOWN
1558504711633,0.1,IN_VEHICLE
1558504711633,0.1,ON_BICYCLE
1558504711633,0.1,ON_FOOT
1558504711633,0.1,WALKING
1558504711633,0.1,RUNNING
1558504711633,0.1,STILL
1558504715102,1.0,TILTING
1558504716187,0.41,STILL
1558504716187,0.35,IN_VEHICLE
1558504716187,0.07,ON_FOOT
1558504716187,0.07,WALKING
1558504716187,0.04,ON_BICYCLE
1558504716187,0.02,UNKNOWN
1558504728089,0.37,STILL
1558504728089,0.26,ON_FOOT
1558504728089,0.26,WALKING
1558504728089,0.14,IN_VEHICLE
1558504728089,0.12,ON_BICYCLE
1558504728089,0.02,UNKNOWN
1558504728089,0.01,RUNNING
1558504740081,1.0,STILL
1558504752124,0.97,STILL
1558504752124,0.02,UNKNOWN
1558504752124,0.01,IN_VEHICLE
1558504760091,0.98,STILL
1558504760091,0.02,UNKNOWN
1558504768105,0.99,STILL
1558504768105,0.01,UNKNOWN
1558504776107,0.39,STILL
1558504776107,0.24,ON_FOOT
1558504776107,0.24,WALKING
1558504776107,0.17,IN_VEHICLE
1558504776107,0.06,ON_BICYCLE
1558504776107,0.03,UNKNOWN
1558504788091,0.99,STILL
1558504788091,0.01,UNKNOWN
1558504796095,0.4,UNKNOWN
1558504796095,0.1,IN_VEHICLE
1558504796095,0.1,ON_BICYCLE
1558504796095,0.1,ON_FOOT
1558504796095,0.1,WALKING
1558504796095,0.1,RUNNING
1558504796095,0.1,STILL
1558504808202,0.4,UNKNOWN
1558504808202,0.1,IN_VEHICLE
1558504808202,0.1,ON_BICYCLE
1558504808202,0.1,ON_FOOT
1558504808202,0.1,WALKING
1558504808202,0.1,RUNNING
1558504808202,0.1,STILL
1558504816862,1.0,TILTING
1558504822138,1.0,TILTING
1558504820354,0.4,UNKNOWN
1558504820354,0.1,IN_VEHICLE
1558504820354,0.1,ON_BICYCLE
1558504820354,0.1,ON_FOOT
1558504820354,0.1,WALKING
1558504820354,0.1,RUNNING
1558504820354,0.1,STILL
1558504834191,1.0,TILTING
1558504832205,0.64,ON_BICYCLE
1558504832205,0.11,IN_VEHICLE
1558504832205,0.07,STILL
1558504832205,0.06,ON_FOOT
1558504832205,0.06,WALKING
1558504832205,0.01,RUNNING
1558504832205,0.01,UNKNOWN
1558504846136,1.0,TILTING
1558504844221,0.4,UNKNOWN
1558504844221,0.1,IN_VEHICLE
1558504844221,0.1,ON_BICYCLE
1558504844221,0.1,ON_FOOT
1558504844221,0.1,WALKING
1558504844221,0.1,RUNNING
1558504844221,0.1,STILL
1558504858133,1.0,TILTING
1558504856068,0.43,STILL
1558504856068,0.32,ON_FOOT
1558504856068,0.32,WALKING
1558504856068,0.09,IN_VEHICLE
1558504856068,0.06,ON_BICYCLE
1558504856068,0.01,RUNNING
1558504856068,0.01,UNKNOWN
1558504868111,0.4,UNKNOWN
1558504868111,0.1,IN_VEHICLE
1558504868111,0.1,ON_BICYCLE
1558504868111,0.1,ON_FOOT
1558504868111,0.1,WALKING
1558504868111,0.1,RUNNING
1558504868111,0.1,STILL
1558504880122,0.98,STILL
1558504880122,0.01,IN_VEHICLE
1558504880122,0.01,UNKNOWN
1558504888093,0.96,STILL
1558504888093,0.03,IN_VEHICLE
1558504888093,0.01,UNKNOWN
1558504896136,0.53,STILL
1558504896136,0.16,IN_VEHICLE
1558504896136,0.1,ON_FOOT
1558504896136,0.1,WALKING
1558504896136,0.07,ON_BICYCLE
1558504896136,0.02,UNKNOWN
1558504907632,0.4,UNKNOWN
1558504907632,0.1,IN_VEHICLE
1558504907632,0.1,ON_BICYCLE
1558504907632,0.1,ON_FOOT
1558504907632,0.1,WALKING
1558504907632,0.1,RUNNING
1558504907632,0.1,STILL
1558504930249,0.99,STILL
1558504930249,0.01,UNKNOWN
1558504944977,1.0,TILTING
1558504945096,0.4,UNKNOWN
1558504945096,0.1,IN_VEHICLE
1558504945096,0.1,ON_BICYCLE
1558504945096,0.1,ON_FOOT
1558504945096,0.1,WALKING
1558504945096,0.1,RUNNING
1558504945096,0.1,STILL
1558504949178,0.94,IN_VEHICLE
1558504949178,0.02,UNKNOWN
1558504949178,0.01,STILL
1558504972470,0.95,IN_VEHICLE
1558504972470,0.01,STILL
1558504972470,0.01,UNKNOWN
1558504987716,0.93,IN_VEHICLE
1558504987716,0.01,STILL
1558504987716,0.01,UNKNOWN
1558505002913,0.92,IN_VEHICLE
1558505002913,0.01,UNKNOWN
1558505018049,0.83,IN_VEHICLE
1558505033182,0.4,UNKNOWN
1558505033182,0.1,IN_VEHICLE
1558505033182,0.1,ON_BICYCLE
1558505033182,0.1,ON_FOOT
1558505033182,0.1,WALKING
1558505033182,0.1,RUNNING
1558505033182,0.1,STILL
1558505042726,1.0,TILTING
1558505042774,0.4,UNKNOWN
1558505042774,0.1,IN_VEHICLE
1558505042774,0.1,ON_BICYCLE
1558505042774,0.1,ON_FOOT
1558505042774,0.1,WALKING
1558505042774,0.1,RUNNING
1558505042774,0.1,STILL
1558505048975,1.0,TILTING
1558505046781,0.4,UNKNOWN
1558505046781,0.1,IN_VEHICLE
1558505046781,0.1,ON_BICYCLE
1558505046781,0.1,ON_FOOT
1558505046781,0.1,WALKING
1558505046781,0.1,RUNNING
1558505046781,0.1,STILL
1558505059126,0.4,UNKNOWN
1558505059126,0.1,IN_VEHICLE
1558505059126,0.1,ON_BICYCLE
1558505059126,0.1,ON_FOOT
1558505059126,0.1,WALKING
1558505059126,0.1,RUNNING
1558505059126,0.1,STILL
1558505071221,0.93,IN_VEHICLE
1558505071221,0.02,UNKNOWN
1558505071221,0.01,STILL
1558505086308,1.0,TILTING
1558505086440,0.85,IN_VEHICLE
1558505086440,0.11,STILL
1558505086440,0.01,UNKNOWN
1558505102249,0.4,UNKNOWN
1558505102249,0.1,IN_VEHICLE
1558505102249,0.1,ON_BICYCLE
1558505102249,0.1,ON_FOOT
1558505102249,0.1,WALKING
1558505102249,0.1,RUNNING
1558505102249,0.1,STILL
1558505102394,1.0,TILTING
1558505108537,1.0,TILTING
1558505105839,0.4,UNKNOWN
1558505105839,0.1,IN_VEHICLE
1558505105839,0.1,ON_BICYCLE
1558505105839,0.1,ON_FOOT
1558505105839,0.1,WALKING
1558505105839,0.1,RUNNING
1558505105839,0.1,STILL
1558505121015,1.0,TILTING
1558505119202,0.4,UNKNOWN
1558505119202,0.1,IN_VEHICLE
1558505119202,0.1,ON_BICYCLE
1558505119202,0.1,ON_FOOT
1558505119202,0.1,WALKING
1558505119202,0.1,RUNNING
1558505119202,0.1,STILL
1558505133187,1.0,TILTING
1558505131156,0.4,UNKNOWN
1558505131156,0.1,IN_VEHICLE
1558505131156,0.1,ON_BICYCLE
1558505131156,0.1,ON_FOOT
1558505131156,0.1,WALKING
1558505131156,0.1,RUNNING
1558505131156,0.1,STILL
1558505143190,0.99,ON_FOOT
1558505143190,0.99,WALKING
1558505143190,0.01,UNKNOWN
1558505166382,0.97,ON_FOOT
1558505166382,0.97,WALKING
1558505166382,0.02,UNKNOWN
1558505166382,0.01,ON_BICYCLE
1558505181536,0.97,ON_FOOT
1558505181536,0.97,WALKING
1558505181536,0.01,IN_VEHICLE
1558505181536,0.01,ON_BICYCLE
1558505181536,0.01,UNKNOWN
1558505183408,1.0,TILTING
1558505185280,0.95,ON_FOOT
1558505185280,0.95,WALKING
1558505185280,0.02,UNKNOWN
1558505185280,0.01,IN_VEHICLE
1558505185280,0.01,ON_BICYCLE
1558505185280,0.01,STILL
1558505189802,0.94,ON_FOOT
1558505189802,0.94,WALKING
1558505189802,0.02,STILL
1558505189802,0.02,UNKNOWN
1558505189802,0.01,ON_BICYCLE
1558505189802,0.01,RUNNING
1558505202748,0.97,ON_FOOT
1558505202748,0.97,WALKING
1558505202748,0.02,UNKNOWN
1558505202748,0.01,RUNNING
1558505215104,1.0,TILTING
1558505215587,0.97,ON_FOOT
1558505215587,0.97,WALKING
1558505215587,0.02,UNKNOWN
1558505215587,0.01,STILL
1558505226766,1.0,TILTING
1558505234398,0.97,ON_FOOT
1558505234398,0.97,WALKING
1558505234398,0.02,UNKNOWN
1558505234398,0.01,STILL
1558505249546,0.96,ON_FOOT
1558505249546,0.96,WALKING
1558505249546,0.03,UNKNOWN
1558505249546,0.01,STILL
1558505264769,0.97,ON_FOOT
1558505264769,0.97,WALKING
1558505264769,0.03,UNKNOWN
1558505280142,0.96,ON_FOOT
1558505280142,0.96,WALKING
1558505280142,0.03,UNKNOWN
1558505280142,0.01,ON_BICYCLE
1558505287734,1.0,TILTING
1558505295325,0.96,ON_FOOT
1558505295325,0.96,WALKING
1558505295325,0.02,UNKNOWN
1558505295325,0.01,RUNNING
1558505295325,0.01,STILL
1558505302914,1.0,TILTING
1558505310503,0.97,ON_FOOT
1558505310503,0.97,WALKING
1558505310503,0.02,UNKNOWN
1558505310503,0.01,ON_BICYCLE
1558505325710,0.96,ON_FOOT
1558505325710,0.96,WALKING
1558505325710,0.02,UNKNOWN
1558505325710,0.01,ON_BICYCLE
1558505325710,0.01,STILL
1558505340815,0.97,ON_FOOT
1558505340815,0.97,WALKING
1558505340815,0.02,UNKNOWN
1558505340815,0.01,ON_BICYCLE
1558505356049,0.95,ON_FOOT
1558505356049,0.95,WALKING
1558505356049,0.04,ON_BICYCLE
1558505356049,0.01,UNKNOWN
1558505371227,0.96,ON_FOOT
1558505371227,0.96,WALKING
1558505371227,0.02,ON_BICYCLE
1558505371227,0.02,UNKNOWN
1558505378847,1.0,TILTING
1558505386466,0.96,ON_FOOT
1558505386466,0.96,WALKING
1558505386466,0.03,UNKNOWN
1558505386466,0.01,ON_BICYCLE
1558505389106,1.0,TILTING
1558505391746,0.96,ON_FOOT
1558505391746,0.96,WALKING
1558505391746,0.02,ON_BICYCLE
1558505391746,0.01,RUNNING
1558505391746,0.01,UNKNOWN
1558505397921,1.0,TILTING
1558505396511,0.96,ON_FOOT
1558505396511,0.96,WALKING
1558505396511,0.02,UNKNOWN
1558505396511,0.01,ON_BICYCLE
1558505396511,0.01,RUNNING
1558505408358,1.0,TILTING
1558505408659,0.97,ON_FOOT
1558505408659,0.97,WALKING
1558505408659,0.02,UNKNOWN
1558505408659,0.01,STILL
1558505416618,1.0,TILTING
1558505417122,0.97,ON_FOOT
1558505417122,0.97,WALKING
1558505417122,0.02,UNKNOWN
1558505417122,0.01,RUNNING
1558505426816,1.0,TILTING
1558505433016,0.97,ON_FOOT
1558505433016,0.97,WALKING
1558505433016,0.02,UNKNOWN
1558505433016,0.01,STILL
1558505435598,1.0,TILTING
1558505438180,0.95,ON_FOOT
1558505438180,0.95,WALKING
1558505438180,0.02,UNKNOWN
1558505438180,0.01,ON_BICYCLE
1558505438180,0.01,RUNNING
1558505438180,0.01,STILL
1558505444442,1.0,TILTING
1558505441721,0.4,UNKNOWN
1558505441721,0.1,IN_VEHICLE
1558505441721,0.1,ON_BICYCLE
1558505441721,0.1,ON_FOOT
1558505441721,0.1,WALKING
1558505441721,0.1,RUNNING
1558505441721,0.1,STILL
1558505463501,0.41,STILL
1558505463501,0.24,IN_VEHICLE
1558505463501,0.17,ON_FOOT
1558505463501,0.17,WALKING
1558505463501,0.03,ON_BICYCLE
1558505463501,0.03,UNKNOWN
1558505474642,0.99,STILL
1558505474642,0.01,UNKNOWN
1558505490035,0.99,STILL
1558505490035,0.01,UNKNOWN
1558505505369,0.99,STILL
1558505505369,0.01,UNKNOWN
1558505520808,0.99,STILL
1558505520808,0.01,UNKNOWN
1558505536192,0.99,STILL
1558505536192,0.01,UNKNOWN
1558505551544,0.99,STILL
1558505551544,0.01,UNKNOWN
1558505566883,0.99,STILL
1558505566883,0.01,UNKNOWN
1558505582324,0.99,STILL
1558505582324,0.01,UNKNOWN
1558505597666,0.99,STILL
1558505597666,0.01,UNKNOWN
1558505613065,0.99,STILL
1558505613065,0.01,UNKNOWN
1558505628421,0.99,STILL
1558505628421,0.01,UNKNOWN
1558505644089,0.99,STILL
1558505644089,0.01,UNKNOWN
1558505659391,0.99,STILL
1558505659391,0.01,UNKNOWN
1558505674692,0.99,STILL
1558505674692,0.01,UNKNOWN
1558505690045,0.99,STILL
1558505690045,0.01,UNKNOWN
1558505705397,0.99,STILL
1558505705397,0.01,UNKNOWN
1558505720763,0.99,STILL
1558505720763,0.01,UNKNOWN
1558505736133,0.99,STILL
1558505736133,0.01,UNKNOWN
1558505751487,0.99,STILL
1558505751487,0.01,UNKNOWN
1558505766833,0.99,STILL
1558505766833,0.01,UNKNOWN
1558505782209,0.99,STILL
1558505782209,0.01,UNKNOWN
1558505797544,0.99,STILL
1558505797544,0.01,UNKNOWN
1558505812884,0.99,STILL
1558505812884,0.01,UNKNOWN
1558505828227,0.99,STILL
1558505828227,0.01,UNKNOWN
1558505843576,0.99,STILL
1558505843576,0.01,UNKNOWN
1558505858977,0.99,STILL
1558505858977,0.01,UNKNOWN
1558505874321,0.99,STILL
1558505874321,0.01,UNKNOWN
1558505889650,0.99,STILL
1558505889650,0.01,UNKNOWN
1558505897320,1.0,TILTING
1558505904990,0.46,STILL
1558505904990,0.23,ON_FOOT
1558505904990,0.23,WALKING
1558505904990,0.16,IN_VEHICLE
1558505904990,0.02,UNKNOWN
1558505904990,0.01,ON_BICYCLE
1558505913868,0.61,STILL
1558505913868,0.15,IN_VEHICLE
1558505913868,0.1,ON_FOOT
1558505913868,0.1,WALKING
1558505913868,0.02,UNKNOWN
1558505913868,0.01,ON_BICYCLE
1558505923056,1.0,TILTING
1558505928981,0.4,UNKNOWN
1558505928981,0.1,IN_VEHICLE
1558505928981,0.1,ON_BICYCLE
1558505928981,0.1,ON_FOOT
1558505928981,0.1,WALKING
1558505928981,0.1,RUNNING
1558505928981,0.1,STILL
1558505947314,0.98,STILL
1558505947314,0.01,IN_VEHICLE
1558505947314,0.01,UNKNOWN
1558505962376,0.66,STILL
1558505962376,0.28,IN_VEHICLE
1558505962376,0.02,ON_FOOT
1558505962376,0.02,WALKING
1558505962376,0.01,ON_BICYCLE
1558505962376,0.01,UNKNOWN
1558505977486,0.98,STILL
1558505977486,0.01,IN_VEHICLE
1558505977486,0.01,UNKNOWN
1558505992598,0.96,STILL
1558505992598,0.02,UNKNOWN
1558505992598,0.01,IN_VEHICLE
1558505992598,0.01,ON_FOOT
1558505992598,0.01,WALKING
1558506000162,1.0,TILTING
1558506007726,0.93,STILL
1558506007726,0.02,IN_VEHICLE
1558506007726,0.02,ON_FOOT
1558506007726,0.02,WALKING
1558506007726,0.02,UNKNOWN
1558506007726,0.01,ON_BICYCLE
1558506015384,1.0,TILTING
1558506023042,0.99,STILL
1558506023042,0.01,UNKNOWN
1558506038420,0.99,STILL
1558506038420,0.01,UNKNOWN
1558506068158,0.99,STILL
1558506068158,0.01,UNKNOWN
1558506083495,0.99,STILL
1558506083495,0.01,UNKNOWN
1558506108101,0.99,STILL
1558506108101,0.01,UNKNOWN
1558506136498,0.99,STILL
1558506136498,0.01,UNKNOWN
1558506151872,0.99,STILL
1558506151872,0.01,UNKNOWN
1558506167251,0.99,STILL
1558506167251,0.01,UNKNOWN
1558506182606,0.99,STILL
1558506182606,0.01,UNKNOWN
1558506197996,0.99,STILL
1558506197996,0.01,UNKNOWN
1558506213317,0.99,STILL
1558506213317,0.01,UNKNOWN
1558506228658,0.99,STILL
1558506228658,0.01,UNKNOWN
1558506243982,0.99,STILL
1558506243982,0.01,UNKNOWN
1558506259333,0.99,STILL
1558506259333,0.01,UNKNOWN
1558506274676,0.99,STILL
1558506274676,0.01,UNKNOWN
1558506290039,0.99,STILL
1558506290039,0.01,UNKNOWN
1558506305415,0.99,STILL
1558506305415,0.01,UNKNOWN
1558506320747,0.99,STILL
1558506320747,0.01,UNKNOWN
1558506336074,0.99,STILL
1558506336074,0.01,UNKNOWN
1558506351422,0.99,STILL
1558506351422,0.01,UNKNOWN
1558506366787,0.99,STILL
1558506366787,0.01,UNKNOWN
1558506382122,0.99,STILL
1558506382122,0.01,UNKNOWN
1558506397460,0.99,STILL
1558506397460,0.01,UNKNOWN
1558506412830,0.99,STILL
1558506412830,0.01,UNKNOWN
1558506428194,0.99,STILL
1558506428194,0.01,UNKNOWN
1558506687441,1.0,STILL
1558507384951,0.4,UNKNOWN
1558507384951,0.1,IN_VEHICLE
1558507384951,0.1,ON_BICYCLE
1558507384951,0.1,ON_FOOT
1558507384951,0.1,WALKING
1558507384951,0.1,RUNNING
1558507384951,0.1,STILL
1558507401129,0.93,ON_FOOT
1558507401129,0.93,WALKING
1558507401129,0.02,UNKNOWN
1558507401129,0.01,IN_VEHICLE
1558507401129,0.01,ON_BICYCLE
1558507401129,0.01,RUNNING
1558507401129,0.01,STILL
1558507414188,0.93,ON_FOOT
1558507414188,0.93,WALKING
1558507414188,0.03,UNKNOWN
1558507414188,0.02,STILL
1558507414188,0.01,ON_BICYCLE
1558507414188,0.01,RUNNING
1558507428584,0.96,ON_FOOT
1558507428584,0.96,WALKING
1558507428584,0.02,UNKNOWN
1558507428584,0.01,IN_VEHICLE
1558507428584,0.01,STILL
1558507443702,0.88,ON_FOOT
1558507443702,0.88,WALKING
1558507443702,0.04,STILL
1558507443702,0.03,ON_BICYCLE
1558507443702,0.02,IN_VEHICLE
1558507443702,0.01,RUNNING
1558507443702,0.01,UNKNOWN
1558507447828,0.94,ON_FOOT
1558507447828,0.94,WALKING
1558507447828,0.02,ON_BICYCLE
1558507447828,0.02,RUNNING
1558507447828,0.02,UNKNOWN
1558507458546,0.97,ON_FOOT
1558507458546,0.97,WALKING
1558507458546,0.03,UNKNOWN
1558507470725,0.94,ON_FOOT
1558507470725,0.94,WALKING
1558507470725,0.02,RUNNING
1558507470725,0.02,UNKNOWN
1558507470725,0.01,IN_VEHICLE
1558507470725,0.01,ON_BICYCLE
1558507483806,0.98,ON_FOOT
1558507483806,0.98,WALKING
1558507483806,0.02,UNKNOWN
1558507496796,0.96,ON_FOOT
1558507496796,0.96,WALKING
1558507496796,0.03,UNKNOWN
1558507496796,0.01,STILL
1558507505596,0.96,ON_FOOT
1558507505596,0.96,WALKING
1558507505596,0.01,ON_BICYCLE
1558507505596,0.01,RUNNING
1558507505596,0.01,STILL
1558507505596,0.01,UNKNOWN
1558507513634,0.96,ON_FOOT
1558507513634,0.96,WALKING
1558507513634,0.02,UNKNOWN
1558507513634,0.01,ON_BICYCLE
1558507513634,0.01,STILL
1558507521755,0.96,ON_FOOT
1558507521755,0.96,WALKING
1558507521755,0.03,UNKNOWN
1558507521755,0.01,RUNNING
1558507534578,0.92,ON_FOOT
1558507534578,0.92,WALKING
1558507534578,0.02,RUNNING
1558507534578,0.02,STILL
1558507534578,0.02,UNKNOWN
1558507534578,0.01,IN_VEHICLE
1558507534578,0.01,ON_BICYCLE
1558507546640,0.98,ON_FOOT
1558507546640,0.98,WALKING
1558507546640,0.02,UNKNOWN
1558507558564,0.97,ON_FOOT
1558507558564,0.97,WALKING
1558507558564,0.03,UNKNOWN
1558507566696,0.97,ON_FOOT
1558507566696,0.97,WALKING
1558507566696,0.02,UNKNOWN
1558507566696,0.01,RUNNING
1558507579793,0.98,ON_FOOT
1558507579793,0.98,WALKING
1558507579793,0.01,RUNNING
1558507579793,0.01,UNKNOWN
1558507592650,0.91,ON_FOOT
1558507592650,0.91,WALKING
1558507592650,0.07,RUNNING
1558507592650,0.01,ON_BICYCLE
1558507592650,0.01,UNKNOWN
1558507615086,0.96,ON_FOOT
1558507615086,0.96,WALKING
1558507615086,0.02,RUNNING
1558507615086,0.01,ON_BICYCLE
1558507615086,0.01,UNKNOWN
1558507630281,0.96,ON_FOOT
1558507630281,0.96,WALKING
1558507630281,0.02,RUNNING
1558507630281,0.02,UNKNOWN
1558507645441,0.95,ON_FOOT
1558507645441,0.95,WALKING
1558507645441,0.03,UNKNOWN
1558507645441,0.02,RUNNING
1558507653035,1.0,TILTING
1558507660628,0.96,ON_FOOT
1558507660628,0.96,WALKING
1558507660628,0.01,ON_BICYCLE
1558507660628,0.01,RUNNING
1558507660628,0.01,STILL
1558507660628,0.01,UNKNOWN
1558507668206,1.0,TILTING
1558507675783,0.96,ON_FOOT
1558507675783,0.96,WALKING
1558507675783,0.02,ON_BICYCLE
1558507675783,0.02,UNKNOWN
1558507683763,1.0,TILTING
1558507691742,0.97,ON_FOOT
1558507691742,0.97,WALKING
1558507691742,0.02,UNKNOWN
1558507691742,0.01,RUNNING
1558507706898,0.97,ON_FOOT
