timestamp,confidence,type
1557022463540,0.1,WALKING
1557022463540,0.1,RUNNING
1557022463540,0.1,STILL
1557022471144,1.0,TILTING
1557022478748,0.4,UNKNOWN
1557022478748,0.1,IN_VEHICLE
1557022478748,0.1,ON_BICYCLE
1557022478748,0.1,ON_FOOT
1557022478748,0.1,WALKING
1557022478748,0.1,RUNNING
1557022478748,0.1,STILL
1557022494117,0.4,UNKNOWN
1557022494117,0.1,IN_VEHICLE
1557022494117,0.1,ON_BICYCLE
1557022494117,0.1,ON_FOOT
1557022494117,0.1,WALKING
1557022494117,0.1,RUNNING
1557022494117,0.1,STILL
1557022509577,0.4,UNKNOWN
1557022509577,0.1,IN_VEHICLE
1557022509577,0.1,ON_BICYCLE
1557022509577,0.1,ON_FOOT
1557022509577,0.1,WALKING
1557022509577,0.1,RUNNING
1557022509577,0.1,STILL
1557022524987,0.4,UNKNOWN
1557022524987,0.1,IN_VEHICLE
1557022524987,0.1,ON_BICYCLE
1557022524987,0.1,ON_FOOT
1557022524987,0.1,WALKING
1557022524987,0.1,RUNNING
1557022524987,0.1,STILL
1557022551189,0.4,UNKNOWN
1557022551189,0.1,IN_VEHICLE
1557022551189,0.1,ON_BICYCLE
1557022551189,0.1,ON_FOOT
1557022551189,0.1,WALKING
1557022551189,0.1,RUNNING
1557022551189,0.1,STILL
1557022566417,0.4,UNKNOWN
1557022566417,0.1,IN_VEHICLE
1557022566417,0.1,ON_BICYCLE
1557022566417,0.1,ON_FOOT
1557022566417,0.1,WALKING
1557022566417,0.1,RUNNING
1557022566417,0.1,STILL
1557022581673,0.4,UNKNOWN
1557022581673,0.1,IN_VEHICLE
1557022581673,0.1,ON_BICYCLE
1557022581673,0.1,ON_FOOT
1557022581673,0.1,WALKING
1557022581673,0.1,RUNNING
1557022581673,0.1,STILL
1557022596955,0.4,UNKNOWN
1557022596955,0.1,IN_VEHICLE
1557022596955,0.1,ON_BICYCLE
1557022596955,0.1,ON_FOOT
1557022596955,0.1,WALKING
1557022596955,0.1,RUNNING
1557022596955,0.1,STILL
1557022612346,0.4,UNKNOWN
1557022612346,0.1,IN_VEHICLE
1557022612346,0.1,ON_BICYCLE
1557022612346,0.1,ON_FOOT
1557022612346,0.1,WALKING
1557022612346,0.1,RUNNING
1557022612346,0.1,STILL
1557022627765,0.4,UNKNOWN
1557022627765,0.1,IN_VEHICLE
1557022627765,0.1,ON_BICYCLE
1557022627765,0.1,ON_FOOT
1557022627765,0.1,WALKING
1557022627765,0.1,RUNNING
1557022627765,0.1,STILL
1557022643185,0.4,UNKNOWN
1557022643185,0.1,IN_VEHICLE
1557022643185,0.1,ON_BICYCLE
1557022643185,0.1,ON_FOOT
1557022643185,0.1,WALKING
1557022643185,0.1,RUNNING
1557022643185,0.1,STILL
1557022658615,0.4,UNKNOWN
1557022658615,0.1,IN_VEHICLE
1557022658615,0.1,ON_BICYCLE
1557022658615,0.1,ON_FOOT
1557022658615,0.1,WALKING
1557022658615,0.1,RUNNING
1557022658615,0.1,STILL
1557022674024,0.4,UNKNOWN
1557022674024,0.1,IN_VEHICLE
1557022674024,0.1,ON_BICYCLE
1557022674024,0.1,ON_FOOT
1557022674024,0.1,WALKING
1557022674024,0.1,RUNNING
1557022674024,0.1,STILL
1557022689434,0.4,UNKNOWN
1557022689434,0.1,IN_VEHICLE
1557022689434,0.1,ON_BICYCLE
1557022689434,0.1,ON_FOOT
1557022689434,0.1,WALKING
1557022689434,0.1,RUNNING
1557022689434,0.1,STILL
1557022705065,0.4,UNKNOWN
1557022705065,0.1,IN_VEHICLE
1557022705065,0.1,ON_BICYCLE
1557022705065,0.1,ON_FOOT
1557022705065,0.1,WALKING
1557022705065,0.1,RUNNING
1557022705065,0.1,STILL
1557022720293,0.4,UNKNOWN
1557022720293,0.1,IN_VEHICLE
1557022720293,0.1,ON_BICYCLE
1557022720293,0.1,ON_FOOT
1557022720293,0.1,WALKING
1557022720293,0.1,RUNNING
1557022720293,0.1,STILL
1557022735517,0.4,UNKNOWN
1557022735517,0.1,IN_VEHICLE
1557022735517,0.1,ON_BICYCLE
1557022735517,0.1,ON_FOOT
1557022735517,0.1,WALKING
1557022735517,0.1,RUNNING
1557022735517,0.1,STILL
1557022750786,0.4,UNKNOWN
1557022750786,0.1,IN_VEHICLE
1557022750786,0.1,ON_BICYCLE
1557022750786,0.1,ON_FOOT
1557022750786,0.1,WALKING
1557022750786,0.1,RUNNING
1557022750786,0.1,STILL
1557022765957,0.4,UNKNOWN
1557022765957,0.1,IN_VEHICLE
1557022765957,0.1,ON_BICYCLE
1557022765957,0.1,ON_FOOT
1557022765957,0.1,WALKING
1557022765957,0.1,RUNNING
1557022765957,0.1,STILL
1557022781254,0.4,UNKNOWN
1557022781254,0.1,IN_VEHICLE
1557022781254,0.1,ON_BICYCLE
1557022781254,0.1,ON_FOOT
1557022781254,0.1,WALKING
1557022781254,0.1,RUNNING
1557022781254,0.1,STILL
1557022796457,0.4,UNKNOWN
1557022796457,0.1,IN_VEHICLE
1557022796457,0.1,ON_BICYCLE
1557022796457,0.1,ON_FOOT
1557022796457,0.1,WALKING
1557022796457,0.1,RUNNING
1557022796457,0.1,STILL
1557022811816,0.4,UNKNOWN
1557022811816,0.1,IN_VEHICLE
1557022811816,0.1,ON_BICYCLE
1557022811816,0.1,ON_FOOT
1557022811816,0.1,WALKING
1557022811816,0.1,RUNNING
1557022811816,0.1,STILL
1557022827238,0.4,UNKNOWN
1557022827238,0.1,IN_VEHICLE
1557022827238,0.1,ON_BICYCLE
1557022827238,0.1,ON_FOOT
1557022827238,0.1,WALKING
1557022827238,0.1,RUNNING
1557022827238,0.1,STILL
1557022834942,1.0,TILTING
1557022842646,0.4,UNKNOWN
1557022842646,0.1,IN_VEHICLE
1557022842646,0.1,ON_BICYCLE
1557022842646,0.1,ON_FOOT
1557022842646,0.1,WALKING
1557022842646,0.1,RUNNING
1557022842646,0.1,STILL
1557022858073,0.4,UNKNOWN
1557022858073,0.1,IN_VEHICLE
1557022858073,0.1,ON_BICYCLE
1557022858073,0.1,ON_FOOT
1557022858073,0.1,WALKING
1557022858073,0.1,RUNNING
1557022858073,0.1,STILL
1557022873492,0.48,STILL
1557022873492,0.42,ON_FOOT
1557022873492,0.42,WALKING
1557022873492,0.03,IN_VEHICLE
1557022873492,0.03,ON_BICYCLE
1557022873492,0.02,UNKNOWN
1557022888890,0.4,UNKNOWN
1557022888890,0.1,IN_VEHICLE
1557022888890,0.1,ON_BICYCLE
1557022888890,0.1,ON_FOOT
1557022888890,0.1,WALKING
1557022888890,0.1,RUNNING
1557022888890,0.1,STILL
1557022896581,1.0,TILTING
1557022904271,0.4,UNKNOWN
1557022904271,0.1,IN_VEHICLE
1557022904271,0.1,ON_BICYCLE
1557022904271,0.1,ON_FOOT
1557022904271,0.1,WALKING
1557022904271,0.1,RUNNING
1557022904271,0.1,STILL
1557022920226,0.4,UNKNOWN
1557022920226,0.1,IN_VEHICLE
1557022920226,0.1,ON_BICYCLE
1557022920226,0.1,ON_FOOT
1557022920226,0.1,WALKING
1557022920226,0.1,RUNNING
1557022920226,0.1,STILL
1557022935539,0.4,UNKNOWN
1557022935539,0.1,IN_VEHICLE
1557022935539,0.1,ON_BICYCLE
1557022935539,0.1,ON_FOOT
1557022935539,0.1,WALKING
1557022935539,0.1,RUNNING
1557022935539,0.1,STILL
1557022950858,0.4,UNKNOWN
1557022950858,0.1,IN_VEHICLE
1557022950858,0.1,ON_BICYCLE
1557022950858,0.1,ON_FOOT
1557022950858,0.1,WALKING
1557022950858,0.1,RUNNING
1557022950858,0.1,STILL
1557022966157,0.4,UNKNOWN
1557022966157,0.1,IN_VEHICLE
1557022966157,0.1,ON_BICYCLE
1557022966157,0.1,ON_FOOT
1557022966157,0.1,WALKING
1557022966157,0.1,RUNNING
1557022966157,0.1,STILL
1557022981507,0.4,UNKNOWN
1557022981507,0.1,IN_VEHICLE
1557022981507,0.1,ON_BICYCLE
1557022981507,0.1,ON_FOOT
1557022981507,0.1,WALKING
1557022981507,0.1,RUNNING
1557022981507,0.1,STILL
1557022996859,0.4,UNKNOWN
1557022996859,0.1,IN_VEHICLE
1557022996859,0.1,ON_BICYCLE
1557022996859,0.1,ON_FOOT
1557022996859,0.1,WALKING
1557022996859,0.1,RUNNING
1557022996859,0.1,STILL
1557023009871,1.0,TILTING
1557023022882,0.36,STILL
1557023022882,0.33,ON_FOOT
1557023022882,0.33,WALKING
1557023022882,0.15,IN_VEHICLE
1557023022882,0.04,ON_BICYCLE
1557023022882,0.02,UNKNOWN
1557023022882,0.01,RUNNING
1557023038301,0.45,STILL
1557023038301,0.26,ON_FOOT
1557023038301,0.26,WALKING
1557023038301,0.18,IN_VEHICLE
1557023038301,0.02,ON_BICYCLE
1557023038301,0.02,UNKNOWN
1557023055404,0.4,UNKNOWN
1557023055404,0.1,IN_VEHICLE
1557023055404,0.1,ON_BICYCLE
1557023055404,0.1,ON_FOOT
1557023055404,0.1,WALKING
1557023055404,0.1,RUNNING
1557023055404,0.1,STILL
1557023070813,0.4,UNKNOWN
1557023070813,0.1,IN_VEHICLE
1557023070813,0.1,ON_BICYCLE
1557023070813,0.1,ON_FOOT
1557023070813,0.1,WALKING
1557023070813,0.1,RUNNING
1557023070813,0.1,STILL
1557023086213,0.4,UNKNOWN
1557023086213,0.1,IN_VEHICLE
1557023086213,0.1,ON_BICYCLE
1557023086213,0.1,ON_FOOT
1557023086213,0.1,WALKING
1557023086213,0.1,RUNNING
1557023086213,0.1,STILL
1557023093914,1.0,TILTING
1557023101614,0.35,STILL
1557023101614,0.3,ON_FOOT
1557023101614,0.3,WALKING
1557023101614,0.17,ON_BICYCLE
1557023101614,0.09,IN_VEHICLE
1557023101614,0.03,UNKNOWN
1557023117077,0.4,UNKNOWN
1557023117077,0.1,IN_VEHICLE
1557023117077,0.1,ON_BICYCLE
1557023117077,0.1,ON_FOOT
1557023117077,0.1,WALKING
1557023117077,0.1,RUNNING
1557023117077,0.1,STILL
1557023146601,0.4,UNKNOWN
1557023146601,0.1,IN_VEHICLE
1557023146601,0.1,ON_BICYCLE
1557023146601,0.1,ON_FOOT
1557023146601,0.1,WALKING
1557023146601,0.1,RUNNING
1557023146601,0.1,STILL
1557023161870,0.4,UNKNOWN
1557023161870,0.1,IN_VEHICLE
1557023161870,0.1,ON_BICYCLE
1557023161870,0.1,ON_FOOT
1557023161870,0.1,WALKING
1557023161870,0.1,RUNNING
1557023161870,0.1,STILL
1557023175298,0.4,UNKNOWN
1557023175298,0.1,IN_VEHICLE
1557023175298,0.1,ON_BICYCLE
1557023175298,0.1,ON_FOOT
1557023175298,0.1,WALKING
1557023175298,0.1,RUNNING
1557023175298,0.1,STILL
1557023202617,0.4,UNKNOWN
1557023202617,0.1,IN_VEHICLE
1557023202617,0.1,ON_BICYCLE
1557023202617,0.1,ON_FOOT
1557023202617,0.1,WALKING
1557023202617,0.1,RUNNING
1557023202617,0.1,STILL
1557023219816,1.0,TILTING
1557023227745,0.4,UNKNOWN
1557023227745,0.1,IN_VEHICLE
1557023227745,0.1,ON_BICYCLE
1557023227745,0.1,ON_FOOT
1557023227745,0.1,WALKING
1557023227745,0.1,RUNNING
1557023227745,0.1,STILL
1557023235356,1.0,TILTING
1557023242967,0.99,STILL
1557023242967,0.01,UNKNOWN
1557023250654,1.0,TILTING
1557023258340,0.96,STILL
1557023258340,0.02,UNKNOWN
1557023258340,0.01,ON_BICYCLE
1557023258340,0.01,ON_FOOT
1557023258340,0.01,WALKING
1557023266064,1.0,TILTING
1557023273788,0.7,STILL
1557023273788,0.11,ON_BICYCLE
1557023273788,0.08,ON_FOOT
1557023273788,0.08,WALKING
1557023273788,0.04,IN_VEHICLE
1557023273788,0.02,UNKNOWN
1557023273788,0.01,RUNNING
1557023281503,1.0,TILTING
1557023289217,0.4,UNKNOWN
1557023289217,0.1,IN_VEHICLE
1557023289217,0.1,ON_BICYCLE
1557023289217,0.1,ON_FOOT
1557023289217,0.1,WALKING
1557023289217,0.1,RUNNING
1557023289217,0.1,STILL
1557023304969,0.4,UNKNOWN
1557023304969,0.1,IN_VEHICLE
1557023304969,0.1,ON_BICYCLE
1557023304969,0.1,ON_FOOT
1557023304969,0.1,WALKING
1557023304969,0.1,RUNNING
1557023304969,0.1,STILL
1557023320375,0.4,UNKNOWN
1557023320375,0.1,IN_VEHICLE
1557023320375,0.1,ON_BICYCLE
1557023320375,0.1,ON_FOOT
1557023320375,0.1,WALKING
1557023320375,0.1,RUNNING
1557023320375,0.1,STILL
1557023335783,0.4,UNKNOWN
1557023335783,0.1,IN_VEHICLE
1557023335783,0.1,ON_BICYCLE
1557023335783,0.1,ON_FOOT
1557023335783,0.1,WALKING
1557023335783,0.1,RUNNING
1557023335783,0.1,STILL
1557023351213,0.4,UNKNOWN
1557023351213,0.1,IN_VEHICLE
1557023351213,0.1,ON_BICYCLE
1557023351213,0.1,ON_FOOT
1557023351213,0.1,WALKING
1557023351213,0.1,RUNNING
1557023351213,0.1,STILL
1557023358918,1.0,TILTING
1557023366622,0.38,STILL
1557023366622,0.29,ON_FOOT
1557023366622,0.29,WALKING
1557023366622,0.12,IN_VEHICLE
1557023366622,0.11,ON_BICYCLE
1557023366622,0.02,UNKNOWN
1557023374357,1.0,TILTING
1557023382092,0.4,UNKNOWN
1557023382092,0.1,IN_VEHICLE
1557023382092,0.1,ON_BICYCLE
1557023382092,0.1,ON_FOOT
1557023382092,0.1,WALKING
1557023382092,0.1,RUNNING
1557023382092,0.1,STILL
1557023389802,1.0,TILTING
1557023397512,0.4,UNKNOWN
1557023397512,0.1,IN_VEHICLE
1557023397512,0.1,ON_BICYCLE
1557023397512,0.1,ON_FOOT
1557023397512,0.1,WALKING
1557023397512,0.1,RUNNING
1557023397512,0.1,STILL
1557023412974,0.4,UNKNOWN
1557023412974,0.1,IN_VEHICLE
1557023412974,0.1,ON_BICYCLE
1557023412974,0.1,ON_FOOT
1557023412974,0.1,WALKING
1557023412974,0.1,RUNNING
1557023412974,0.1,STILL
1557023420685,1.0,TILTING
1557023428395,0.4,UNKNOWN
1557023428395,0.1,IN_VEHICLE
1557023428395,0.1,ON_BICYCLE
1557023428395,0.1,ON_FOOT
1557023428395,0.1,WALKING
1557023428395,0.1,RUNNING
1557023428395,0.1,STILL
1557023436125,1.0,TILTING
1557023443855,0.4,UNKNOWN
1557023443855,0.1,IN_VEHICLE
1557023443855,0.1,ON_BICYCLE
1557023443855,0.1,ON_FOOT
1557023443855,0.1,WALKING
1557023443855,0.1,RUNNING
1557023443855,0.1,STILL
1557023466027,1.0,TILTING
1557023472399,1.0,STILL
1557023503638,0.44,STILL
1557023503638,0.25,ON_FOOT
1557023503638,0.25,WALKING
1557023503638,0.12,IN_VEHICLE
1557023503638,0.05,ON_BICYCLE
1557023503638,0.01,RUNNING
1557023503638,0.01,UNKNOWN
1557023519831,0.88,STILL
1557023519831,0.06,ON_FOOT
1557023519831,0.06,WALKING
1557023519831,0.02,IN_VEHICLE
1557023519831,0.02,UNKNOWN
1557023527496,1.0,TILTING
1557023535160,0.52,STILL
1557023535160,0.31,ON_FOOT
1557023535160,0.31,WALKING
1557023535160,0.09,IN_VEHICLE
1557023535160,0.02,ON_BICYCLE
1557023550475,0.4,UNKNOWN
1557023550475,0.1,IN_VEHICLE
1557023550475,0.1,ON_BICYCLE
1557023550475,0.1,ON_FOOT
1557023550475,0.1,WALKING
1557023550475,0.1,RUNNING
1557023550475,0.1,STILL
1557023565806,0.4,UNKNOWN
1557023565806,0.1,IN_VEHICLE
1557023565806,0.1,ON_BICYCLE
1557023565806,0.1,ON_FOOT
1557023565806,0.1,WALKING
1557023565806,0.1,RUNNING
1557023565806,0.1,STILL
1557023581168,0.4,UNKNOWN
1557023581168,0.1,IN_VEHICLE
1557023581168,0.1,ON_BICYCLE
1557023581168,0.1,ON_FOOT
1557023581168,0.1,WALKING
1557023581168,0.1,RUNNING
1557023581168,0.1,STILL
1557023596525,0.4,UNKNOWN
1557023596525,0.1,IN_VEHICLE
1557023596525,0.1,ON_BICYCLE
1557023596525,0.1,ON_FOOT
1557023596525,0.1,WALKING
1557023596525,0.1,RUNNING
1557023596525,0.1,STILL
1557023604202,1.0,TILTING
1557023611879,0.4,UNKNOWN
1557023611879,0.1,IN_VEHICLE
1557023611879,0.1,ON_BICYCLE
1557023611879,0.1,ON_FOOT
1557023611879,0.1,WALKING
1557023611879,0.1,RUNNING
1557023611879,0.1,STILL
1557023619274,1.0,TILTING
1557023618544,0.87,ON_FOOT
1557023618544,0.87,WALKING
1557023618544,0.03,IN_VEHICLE
1557023618544,0.03,STILL
1557023618544,0.02,ON_BICYCLE
1557023618544,0.02,RUNNING
1557023618544,0.01,UNKNOWN
1557023633123,1.0,TILTING
1557023631043,0.4,UNKNOWN
1557023631043,0.1,IN_VEHICLE
1557023631043,0.1,ON_BICYCLE
1557023631043,0.1,ON_FOOT
1557023631043,0.1,WALKING
1557023631043,0.1,RUNNING
1557023631043,0.1,STILL
1557023645951,0.91,ON_FOOT
1557023645951,0.91,WALKING
1557023645951,0.04,ON_BICYCLE
1557023645951,0.02,UNKNOWN
1557023645951,0.01,IN_VEHICLE
1557023645951,0.01,RUNNING
1557023645951,0.01,STILL
1557023649394,0.97,ON_FOOT
1557023649394,0.97,WALKING
1557023649394,0.03,UNKNOWN
1557023660976,0.95,ON_FOOT
1557023660976,0.95,WALKING
1557023660976,0.02,UNKNOWN
1557023660976,0.01,IN_VEHICLE
1557023660976,0.01,ON_BICYCLE
1557023660976,0.01,RUNNING
1557023665430,0.4,UNKNOWN
1557023665430,0.1,IN_VEHICLE
1557023665430,0.1,ON_BICYCLE
1557023665430,0.1,ON_FOOT
1557023665430,0.1,WALKING
1557023665430,0.1,RUNNING
1557023665430,0.1,STILL
1557023678881,1.0,TILTING
1557023677585,0.9,ON_FOOT
1557023677585,0.9,WALKING
1557023677585,0.04,STILL
1557023677585,0.02,RUNNING
1557023677585,0.02,UNKNOWN
1557023677585,0.01,IN_VEHICLE
1557023677585,0.01,ON_BICYCLE
1557023690486,1.0,TILTING
1557023689383,0.93,ON_FOOT
1557023689383,0.93,WALKING
1557023689383,0.02,RUNNING
1557023689383,0.01,IN_VEHICLE
1557023689383,0.01,ON_BICYCLE
1557023689383,0.01,STILL
1557023689383,0.01,UNKNOWN
1557023703754,1.0,TILTING
1557023711181,0.4,UNKNOWN
1557023711181,0.1,IN_VEHICLE
1557023711181,0.1,ON_BICYCLE
1557023711181,0.1,ON_FOOT
1557023711181,0.1,WALKING
1557023711181,0.1,RUNNING
1557023711181,0.1,STILL
1557023726310,0.4,UNKNOWN
1557023726310,0.1,IN_VEHICLE
1557023726310,0.1,ON_BICYCLE
1557023726310,0.1,ON_FOOT
1557023726310,0.1,WALKING
1557023726310,0.1,RUNNING
1557023726310,0.1,STILL
1557023741598,0.4,UNKNOWN
1557023741598,0.1,IN_VEHICLE
1557023741598,0.1,ON_BICYCLE
1557023741598,0.1,ON_FOOT
1557023741598,0.1,WALKING
1557023741598,0.1,RUNNING
1557023741598,0.1,STILL
1557023757028,0.4,UNKNOWN
1557023757028,0.1,IN_VEHICLE
1557023757028,0.1,ON_BICYCLE
1557023757028,0.1,ON_FOOT
1557023757028,0.1,WALKING
1557023757028,0.1,RUNNING
1557023757028,0.1,STILL
1557023764729,1.0,TILTING
1557023772430,0.4,UNKNOWN
1557023772430,0.1,IN_VEHICLE
1557023772430,0.1,ON_BICYCLE
1557023772430,0.1,ON_FOOT
1557023772430,0.1,WALKING
1557023772430,0.1,RUNNING
1557023772430,0.1,STILL
1557023780138,1.0,TILTING
1557023787846,0.4,UNKNOWN
1557023787846,0.1,IN_VEHICLE
1557023787846,0.1,ON_BICYCLE
1557023787846,0.1,ON_FOOT
1557023787846,0.1,WALKING
1557023787846,0.1,RUNNING
1557023787846,0.1,STILL
1557023801598,0.4,UNKNOWN
1557023801598,0.1,IN_VEHICLE
1557023801598,0.1,ON_BICYCLE
1557023801598,0.1,ON_FOOT
1557023801598,0.1,WALKING
1557023801598,0.1,RUNNING
1557023801598,0.1,STILL
1557023818663,0.4,UNKNOWN
1557023818663,0.1,IN_VEHICLE
1557023818663,0.1,ON_BICYCLE
1557023818663,0.1,ON_FOOT
1557023818663,0.1,WALKING
1557023818663,0.1,RUNNING
1557023818663,0.1,STILL
1557023833892,1.0,STILL
1557023849250,0.4,UNKNOWN
1557023849250,0.1,IN_VEHICLE
1557023849250,0.1,ON_BICYCLE
1557023849250,0.1,ON_FOOT
1557023849250,0.1,WALKING
1557023849250,0.1,RUNNING
1557023849250,0.1,STILL
1557023864668,0.59,STILL
1557023864668,0.3,IN_VEHICLE
1557023864668,0.05,ON_FOOT
1557023864668,0.05,WALKING
1557023864668,0.01,UNKNOWN
1557023880089,0.4,UNKNOWN
1557023880089,0.1,IN_VEHICLE
1557023880089,0.1,ON_BICYCLE
1557023880089,0.1,ON_FOOT
1557023880089,0.1,WALKING
1557023880089,0.1,RUNNING
1557023880089,0.1,STILL
1557023895524,0.4,UNKNOWN
1557023895524,0.1,IN_VEHICLE
1557023895524,0.1,ON_BICYCLE
1557023895524,0.1,ON_FOOT
1557023895524,0.1,WALKING
1557023895524,0.1,RUNNING
1557023895524,0.1,STILL
1557023910908,0.4,UNKNOWN
1557023910908,0.1,IN_VEHICLE
1557023910908,0.1,ON_BICYCLE
1557023910908,0.1,ON_FOOT
1557023910908,0.1,WALKING
1557023910908,0.1,RUNNING
1557023910908,0.1,STILL
1557023926318,0.4,UNKNOWN
1557023926318,0.1,IN_VEHICLE
1557023926318,0.1,ON_BICYCLE
1557023926318,0.1,ON_FOOT
1557023926318,0.1,WALKING
1557023926318,0.1,RUNNING
1557023926318,0.1,STILL
1557023941737,0.4,UNKNOWN
1557023941737,0.1,IN_VEHICLE
1557023941737,0.1,ON_BICYCLE
1557023941737,0.1,ON_FOOT
1557023941737,0.1,WALKING
1557023941737,0.1,RUNNING
1557023941737,0.1,STILL
1557023945528,1.0,TILTING
1557023946056,0.4,UNKNOWN
1557023946056,0.1,IN_VEHICLE
1557023946056,0.1,ON_BICYCLE
1557023946056,0.1,ON_FOOT
1557023946056,0.1,WALKING
1557023946056,0.1,RUNNING
1557023946056,0.1,STILL
1557023953825,0.58,STILL
1557023953825,0.32,ON_FOOT
1557023953825,0.32,WALKING
1557023953825,0.04,ON_BICYCLE
1557023953825,0.02,IN_VEHICLE
1557023953825,0.02,UNKNOWN
1557023953825,0.01,RUNNING
1557023977267,0.61,STILL
1557023977267,0.25,ON_FOOT
1557023977267,0.25,WALKING
1557023977267,0.06,IN_VEHICLE
1557023977267,0.04,ON_BICYCLE
1557023977267,0.02,UNKNOWN
1557023984905,1.0,TILTING
1557023992542,0.4,UNKNOWN
1557023992542,0.1,IN_VEHICLE
1557023992542,0.1,ON_BICYCLE
1557023992542,0.1,ON_FOOT
1557023992542,0.1,WALKING
1557023992542,0.1,RUNNING
1557023992542,0.1,STILL
1557024007962,0.4,UNKNOWN
1557024007962,0.1,IN_VEHICLE
1557024007962,0.1,ON_BICYCLE
1557024007962,0.1,ON_FOOT
1557024007962,0.1,WALKING
1557024007962,0.1,RUNNING
1557024007962,0.1,STILL
1557024020122,0.4,UNKNOWN
1557024020122,0.1,IN_VEHICLE
1557024020122,0.1,ON_BICYCLE
1557024020122,0.1,ON_FOOT
1557024020122,0.1,WALKING
1557024020122,0.1,RUNNING
1557024020122,0.1,STILL
1557024027674,1.0,TILTING
1557024035226,0.4,UNKNOWN
1557024035226,0.1,IN_VEHICLE
1557024035226,0.1,ON_BICYCLE
1557024035226,0.1,ON_FOOT
1557024035226,0.1,WALKING
1557024035226,0.1,RUNNING
1557024035226,0.1,STILL
1557024042821,1.0,TILTING
1557024050415,0.36,STILL
1557024050415,0.22,IN_VEHICLE
1557024050415,0.18,ON_BICYCLE
1557024050415,0.14,ON_FOOT
1557024050415,0.14,WALKING
1557024050415,0.01,RUNNING
1557024050415,0.01,UNKNOWN
1557024058090,1.0,TILTING
1557024065764,0.4,UNKNOWN
1557024065764,0.1,IN_VEHICLE
1557024065764,0.1,ON_BICYCLE
1557024065764,0.1,ON_FOOT
1557024065764,0.1,WALKING
1557024065764,0.1,RUNNING
1557024065764,0.1,STILL
1557024081227,0.4,UNKNOWN
1557024081227,0.1,IN_VEHICLE
1557024081227,0.1,ON_BICYCLE
1557024081227,0.1,ON_FOOT
1557024081227,0.1,WALKING
1557024081227,0.1,RUNNING
1557024081227,0.1,STILL
1557024096612,0.4,UNKNOWN
1557024096612,0.1,IN_VEHICLE
1557024096612,0.1,ON_BICYCLE
1557024096612,0.1,ON_FOOT
1557024096612,0.1,WALKING
1557024096612,0.1,RUNNING
1557024096612,0.1,STILL
1557024112063,0.4,UNKNOWN
1557024112063,0.1,IN_VEHICLE
1557024112063,0.1,ON_BICYCLE
1557024112063,0.1,ON_FOOT
1557024112063,0.1,WALKING
1557024112063,0.1,RUNNING
1557024112063,0.1,STILL
1557024125705,0.4,UNKNOWN
1557024125705,0.1,IN_VEHICLE
1557024125705,0.1,ON_BICYCLE
1557024125705,0.1,ON_FOOT
1557024125705,0.1,WALKING
1557024125705,0.1,RUNNING
1557024125705,0.1,STILL
1557024133479,1.0,TILTING
1557024141252,0.4,UNKNOWN
1557024141252,0.1,IN_VEHICLE
1557024141252,0.1,ON_BICYCLE
1557024141252,0.1,ON_FOOT
1557024141252,0.1,WALKING
1557024141252,0.1,RUNNING
1557024141252,0.1,STILL
1557024156463,0.75,ON_BICYCLE
1557024156463,0.07,IN_VEHICLE
1557024156463,0.07,ON_FOOT
1557024156463,0.07,WALKING
1557024156463,0.05,STILL
1557024156463,0.02,UNKNOWN
1557024156463,0.01,RUNNING
1557024171690,0.88,STILL
1557024171690,0.05,ON_BICYCLE
1557024171690,0.03,ON_FOOT
1557024171690,0.03,WALKING
1557024171690,0.02,UNKNOWN
1557024171690,0.01,IN_VEHICLE
1557024186777,0.4,UNKNOWN
1557024186777,0.1,IN_VEHICLE
1557024186777,0.1,ON_BICYCLE
1557024186777,0.1,ON_FOOT
1557024186777,0.1,WALKING
1557024186777,0.1,RUNNING
1557024186777,0.1,STILL
1557024201887,0.4,UNKNOWN
1557024201887,0.1,IN_VEHICLE
1557024201887,0.1,ON_BICYCLE
1557024201887,0.1,ON_FOOT
1557024201887,0.1,WALKING
1557024201887,0.1,RUNNING
1557024201887,0.1,STILL
1557024208910,1.0,TILTING
1557024208060,0.4,UNKNOWN
1557024208060,0.1,IN_VEHICLE
1557024208060,0.1,ON_BICYCLE
1557024208060,0.1,ON_FOOT
1557024208060,0.1,WALKING
1557024208060,0.1,RUNNING
1557024208060,0.1,STILL
1557024220218,0.4,UNKNOWN
1557024220218,0.1,IN_VEHICLE
1557024220218,0.1,ON_BICYCLE
1557024220218,0.1,ON_FOOT
1557024220218,0.1,WALKING
1557024220218,0.1,RUNNING
1557024220218,0.1,STILL
1557024232125,0.4,UNKNOWN
1557024232125,0.1,IN_VEHICLE
1557024232125,0.1,ON_BICYCLE
1557024232125,0.1,ON_FOOT
1557024232125,0.1,WALKING
1557024232125,0.1,RUNNING
1557024232125,0.1,STILL
1557024245958,1.0,TILTING
1557024244494,0.4,UNKNOWN
1557024244494,0.1,IN_VEHICLE
1557024244494,0.1,ON_BICYCLE
1557024244494,0.1,ON_FOOT
1557024244494,0.1,WALKING
1557024244494,0.1,RUNNING
1557024244494,0.1,STILL
1557024267170,0.4,UNKNOWN
1557024267170,0.1,IN_VEHICLE
1557024267170,0.1,ON_BICYCLE
1557024267170,0.1,ON_FOOT
1557024267170,0.1,WALKING
1557024267170,0.1,RUNNING
1557024267170,0.1,STILL
1557024282242,0.4,UNKNOWN
1557024282242,0.1,IN_VEHICLE
