timestamp,confidence,type
1556935760885,0.1,ON_FOOT
1556935760885,0.1,WALKING
1556935760885,0.1,RUNNING
1556935760885,0.1,STILL
1556935776144,0.4,UNKNOWN
1556935776144,0.1,IN_VEHICLE
1556935776144,0.1,ON_BICYCLE
1556935776144,0.1,ON_FOOT
1556935776144,0.1,WALKING
1556935776144,0.1,RUNNING
1556935776144,0.1,STILL
1556935791391,0.4,UNKNOWN
1556935791391,0.1,IN_VEHICLE
1556935791391,0.1,ON_BICYCLE
1556935791391,0.1,ON_FOOT
1556935791391,0.1,WALKING
1556935791391,0.1,RUNNING
1556935791391,0.1,STILL
1556935806621,0.4,UNKNOWN
1556935806621,0.1,IN_VEHICLE
1556935806621,0.1,ON_BICYCLE
1556935806621,0.1,ON_FOOT
1556935806621,0.1,WALKING
1556935806621,0.1,RUNNING
1556935806621,0.1,STILL
1556935814323,1.0,TILTING
1556935822025,0.4,UNKNOWN
1556935822025,0.1,IN_VEHICLE
1556935822025,0.1,ON_BICYCLE
1556935822025,0.1,ON_FOOT
1556935822025,0.1,WALKING
1556935822025,0.1,RUNNING
1556935822025,0.1,STILL
1556935829857,1.0,TILTING
1556935837688,0.4,UNKNOWN
1556935837688,0.1,IN_VEHICLE
1556935837688,0.1,ON_BICYCLE
1556935837688,0.1,ON_FOOT
1556935837688,0.1,WALKING
1556935837688,0.1,RUNNING
1556935837688,0.1,STILL
1556935856371,1.0,TILTING
1556935875053,0.4,UNKNOWN
1556935875053,0.1,IN_VEHICLE
1556935875053,0.1,ON_BICYCLE
1556935875053,0.1,ON_FOOT
1556935875053,0.1,WALKING
1556935875053,0.1,RUNNING
1556935875053,0.1,STILL
1556935879533,1.0,TILTING
1556935879614,0.96,STILL
1556935879614,0.02,IN_VEHICLE
1556935879614,0.01,UNKNOWN
1556935889109,0.4,UNKNOWN
1556935889109,0.1,IN_VEHICLE
1556935889109,0.1,ON_BICYCLE
1556935889109,0.1,ON_FOOT
1556935889109,0.1,WALKING
1556936044123,0.4,UNKNOWN
1556936044123,0.1,IN_VEHICLE
1556936044123,0.1,ON_BICYCLE
1556936044123,0.1,ON_FOOT
1556936044123,0.1,WALKING
1556936044123,0.1,RUNNING
1556936044123,0.1,STILL
1556936057613,0.4,UNKNOWN
1556936057613,0.1,IN_VEHICLE
1556936057613,0.1,ON_BICYCLE
1556936057613,0.1,ON_FOOT
1556936057613,0.1,WALKING
1556936057613,0.1,RUNNING
1556936057613,0.1,STILL
1556936069317,0.4,UNKNOWN
1556936069317,0.1,IN_VEHICLE
1556936069317,0.1,ON_BICYCLE
1556936069317,0.1,ON_FOOT
1556936069317,0.1,WALKING
1556936069317,0.1,RUNNING
1556936069317,0.1,STILL
1556936081406,0.98,STILL
1556936081406,0.01,IN_VEHICLE
1556936081406,0.01,UNKNOWN
1556936094687,0.4,UNKNOWN
1556936094687,0.1,IN_VEHICLE
1556936094687,0.1,ON_BICYCLE
1556936094687,0.1,ON_FOOT
1556936094687,0.1,WALKING
1556936094687,0.1,RUNNING
1556936094687,0.1,STILL
1556936107183,0.4,UNKNOWN
1556936107183,0.1,IN_VEHICLE
1556936107183,0.1,ON_BICYCLE
1556936107183,0.1,ON_FOOT
1556936107183,0.1,WALKING
1556936107183,0.1,RUNNING
1556936107183,0.1,STILL
1556936119237,0.5,STILL
1556936119237,0.19,IN_VEHICLE
1556936119237,0.17,ON_FOOT
1556936119237,0.17,WALKING
1556936119237,0.04,ON_BICYCLE
1556936119237,0.02,UNKNOWN
1556936129788,0.7,ON_BICYCLE
1556936129788,0.25,ON_FOOT
1556936129788,0.25,WALKING
1556936129788,0.02,RUNNING
1556936129788,0.02,UNKNOWN
1556936129788,0.01,IN_VEHICLE
1556936144253,0.4,UNKNOWN
1556936144253,0.1,IN_VEHICLE
1556936144253,0.1,ON_BICYCLE
1556936144253,0.1,ON_FOOT
1556936144253,0.1,WALKING
1556936144253,0.1,RUNNING
1556936144253,0.1,STILL
1556936155763,0.4,UNKNOWN
1556936155763,0.1,IN_VEHICLE
1556936155763,0.1,ON_BICYCLE
1556936155763,0.1,ON_FOOT
1556936155763,0.1,WALKING
1556936155763,0.1,RUNNING
1556936155763,0.1,STILL
1556936167945,0.4,UNKNOWN
1556936167945,0.1,IN_VEHICLE
1556936167945,0.1,ON_BICYCLE
1556936167945,0.1,ON_FOOT
1556936167945,0.1,WALKING
1556936167945,0.1,RUNNING
1556936167945,0.1,STILL
1556936180194,0.96,STILL
1556936180194,0.02,IN_VEHICLE
1556936180194,0.01,UNKNOWN
1556936188184,0.4,UNKNOWN
1556936188184,0.1,IN_VEHICLE
1556936188184,0.1,ON_BICYCLE
1556936188184,0.1,ON_FOOT
1556936188184,0.1,WALKING
1556936188184,0.1,RUNNING
1556936188184,0.1,STILL
1556936200166,0.4,UNKNOWN
1556936200166,0.1,IN_VEHICLE
1556936200166,0.1,ON_BICYCLE
1556936200166,0.1,ON_FOOT
1556936200166,0.1,WALKING
1556936200166,0.1,RUNNING
1556936200166,0.1,STILL
1556936211059,0.47,STILL
1556936211059,0.28,IN_VEHICLE
1556936211059,0.07,ON_FOOT
1556936211059,0.07,WALKING
1556936211059,0.02,ON_BICYCLE
1556936211059,0.01,UNKNOWN
1556936223066,0.4,UNKNOWN
1556936223066,0.1,IN_VEHICLE
1556936223066,0.1,ON_BICYCLE
1556936223066,0.1,ON_FOOT
1556936223066,0.1,WALKING
1556936223066,0.1,RUNNING
1556936223066,0.1,STILL
1556936235128,0.4,UNKNOWN
1556936235128,0.1,IN_VEHICLE
1556936235128,0.1,ON_BICYCLE
1556936235128,0.1,ON_FOOT
1556936235128,0.1,WALKING
1556936235128,0.1,RUNNING
1556936235128,0.1,STILL
1556936246359,0.4,UNKNOWN
1556936246359,0.1,IN_VEHICLE
1556936246359,0.1,ON_BICYCLE
1556936246359,0.1,ON_FOOT
1556936246359,0.1,WALKING
1556936246359,0.1,RUNNING
1556936246359,0.1,STILL
1556936259710,1.0,TILTING
1556936257975,0.4,UNKNOWN
1556936257975,0.1,IN_VEHICLE
1556936257975,0.1,ON_BICYCLE
1556936257975,0.1,ON_FOOT
1556936257975,0.1,WALKING
1556936257975,0.1,RUNNING
1556936257975,0.1,STILL
1556936276611,1.0,TILTING
1556936279693,0.88,ON_FOOT
1556936279693,0.88,WALKING
1556936279693,0.04,RUNNING
1556936279693,0.02,IN_VEHICLE
1556936279693,0.02,ON_BICYCLE
1556936279693,0.02,UNKNOWN
1556936279693,0.01,STILL
1556936300075,0.4,UNKNOWN
1556936300075,0.1,IN_VEHICLE
1556936300075,0.1,ON_BICYCLE
1556936300075,0.1,ON_FOOT
1556936300075,0.1,WALKING
1556936300075,0.1,RUNNING
1556936300075,0.1,STILL
1556936312075,0.4,UNKNOWN
1556936312075,0.1,IN_VEHICLE
1556936312075,0.1,ON_BICYCLE
1556936312075,0.1,ON_FOOT
1556936312075,0.1,WALKING
1556936312075,0.1,RUNNING
1556936312075,0.1,STILL
1556936323933,0.4,UNKNOWN
1556936323933,0.1,IN_VEHICLE
1556936323933,0.1,ON_BICYCLE
1556936323933,0.1,ON_FOOT
1556936323933,0.1,WALKING
1556936323933,0.1,RUNNING
1556936323933,0.1,STILL
1556936335874,0.88,ON_FOOT
1556936335874,0.88,WALKING
1556936335874,0.04,IN_VEHICLE
1556936335874,0.03,RUNNING
1556936335874,0.02,ON_BICYCLE
1556936335874,0.02,UNKNOWN
1556936348076,0.4,UNKNOWN
1556936348076,0.1,IN_VEHICLE
1556936348076,0.1,ON_BICYCLE
1556936348076,0.1,ON_FOOT
1556936348076,0.1,WALKING
1556936348076,0.1,RUNNING
1556936348076,0.1,STILL
1556936359697,0.4,UNKNOWN
1556936359697,0.1,IN_VEHICLE
1556936359697,0.1,ON_BICYCLE
1556936359697,0.1,ON_FOOT
1556936359697,0.1,WALKING
1556936359697,0.1,RUNNING
1556936359697,0.1,STILL
1556936373203,1.0,TILTING
1556936371599,0.4,UNKNOWN
1556936371599,0.1,IN_VEHICLE
1556936371599,0.1,ON_BICYCLE
1556936371599,0.1,ON_FOOT
1556936371599,0.1,WALKING
1556936371599,0.1,RUNNING
1556936371599,0.1,STILL
1556936402414,0.9,ON_FOOT
1556936402414,0.9,WALKING
1556936402414,0.03,IN_VEHICLE
1556936402414,0.02,ON_BICYCLE
1556936402414,0.02,UNKNOWN
1556936402414,0.01,RUNNING
1556936432553,0.4,UNKNOWN
1556936432553,0.1,IN_VEHICLE
1556936432553,0.1,ON_BICYCLE
1556936432553,0.1,ON_FOOT
1556936432553,0.1,WALKING
1556936432553,0.1,RUNNING
1556936432553,0.1,STILL
1556936479834,0.91,ON_FOOT
1556936479834,0.91,WALKING
1556936479834,0.02,IN_VEHICLE
1556936479834,0.02,ON_BICYCLE
1556936479834,0.02,RUNNING
1556936479834,0.02,UNKNOWN
1556936522370,1.0,TILTING
1556936548867,0.4,UNKNOWN
1556936548867,0.1,IN_VEHICLE
1556936548867,0.1,ON_BICYCLE
1556936548867,0.1,ON_FOOT
1556936548867,0.1,WALKING
1556936548867,0.1,RUNNING
1556936548867,0.1,STILL
1556936564578,1.0,TILTING
1556936572182,0.4,UNKNOWN
1556936572182,0.1,IN_VEHICLE
1556936572182,0.1,ON_BICYCLE
1556936572182,0.1,ON_FOOT
1556936572182,0.1,WALKING
1556936572182,0.1,RUNNING
1556936572182,0.1,STILL
1556936581028,0.61,STILL
1556936581028,0.13,IN_VEHICLE
1556936581028,0.11,ON_FOOT
1556936581028,0.11,WALKING
1556936581028,0.03,ON_BICYCLE
1556936581028,0.02,UNKNOWN
1556936593149,1.0,STILL
1556936612409,0.92,STILL
1556936612409,0.03,IN_VEHICLE
1556936612409,0.02,ON_FOOT
1556936612409,0.02,WALKING
1556936612409,0.02,UNKNOWN
1556936626510,0.47,STILL
1556936626510,0.22,IN_VEHICLE
1556936626510,0.19,ON_FOOT
1556936626510,0.19,WALKING
1556936626510,0.02,ON_BICYCLE
1556936626510,0.01,UNKNOWN
1556936641676,0.43,STILL
1556936641676,0.2,IN_VEHICLE
1556936641676,0.17,ON_FOOT
1556936641676,0.17,WALKING
1556936641676,0.04,ON_BICYCLE
1556936641676,0.03,UNKNOWN
1556936656866,0.38,STILL
1556936656866,0.25,IN_VEHICLE
1556936656866,0.19,ON_FOOT
1556936656866,0.19,WALKING
1556936656866,0.03,ON_BICYCLE
1556936656866,0.02,UNKNOWN
1556936675497,0.79,STILL
1556936675497,0.07,IN_VEHICLE
1556936675497,0.05,ON_FOOT
1556936675497,0.05,WALKING
1556936675497,0.01,ON_BICYCLE
1556936675497,0.01,UNKNOWN
1556938856824,0.92,IN_VEHICLE
1556938856824,0.03,STILL
1556938856824,0.02,ON_FOOT
1556938856824,0.02,WALKING
1556938856824,0.01,ON_BICYCLE
1556938856824,0.01,UNKNOWN
1556939171400,0.89,IN_VEHICLE
1556939171400,0.01,STILL
1556939171400,0.01,UNKNOWN
1556939199636,0.92,IN_VEHICLE
1556939199636,0.02,UNKNOWN
1556939199636,0.01,ON_BICYCLE
1556939199636,0.01,STILL
1556939215743,0.96,IN_VEHICLE
1556939215743,0.01,ON_FOOT
1556939215743,0.01,WALKING
1556939215743,0.01,STILL
1556939215743,0.01,UNKNOWN
1556939229185,0.96,IN_VEHICLE
1556939229185,0.02,STILL
1556939229185,0.01,UNKNOWN
1556939241114,0.96,IN_VEHICLE
1556939241114,0.01,STILL
1556939241114,0.01,UNKNOWN
1556939256148,0.97,STILL
1556939256148,0.02,IN_VEHICLE
1556939256148,0.01,UNKNOWN
1556939271230,0.4,UNKNOWN
1556939271230,0.1,IN_VEHICLE
1556939271230,0.1,ON_BICYCLE
1556939271230,0.1,ON_FOOT
1556939271230,0.1,WALKING
1556939271230,0.1,RUNNING
1556939271230,0.1,STILL
1556939286684,0.96,IN_VEHICLE
1556939286684,0.01,STILL
1556939286684,0.01,UNKNOWN
1556939301724,0.97,IN_VEHICLE
1556939301724,0.01,STILL
1556939301724,0.01,UNKNOWN
1556939316891,0.96,IN_VEHICLE
1556939316891,0.01,STILL
1556939316891,0.01,UNKNOWN
1556939331760,0.56,STILL
1556939331760,0.28,IN_VEHICLE
1556939331760,0.09,ON_FOOT
1556939331760,0.09,WALKING
1556939331760,0.02,UNKNOWN
1556939331760,0.01,ON_BICYCLE
1556939346890,0.98,IN_VEHICLE
1556939346890,0.01,UNKNOWN
1556939362031,0.98,IN_VEHICLE
1556939362031,0.01,UNKNOWN
1556939377075,0.93,IN_VEHICLE
1556939377075,0.06,STILL
1556939392134,0.96,STILL
1556939392134,0.02,UNKNOWN
1556939392134,0.01,IN_VEHICLE
1556939407176,0.97,STILL
1556939407176,0.01,IN_VEHICLE
1556939407176,0.01,UNKNOWN
1556939422209,0.94,IN_VEHICLE
1556939422209,0.04,STILL
1556939437238,0.96,IN_VEHICLE
1556939437238,0.01,ON_FOOT
1556939437238,0.01,WALKING
1556939437238,0.01,STILL
1556939437238,0.01,UNKNOWN
1556939452282,0.96,IN_VEHICLE
1556939452282,0.02,STILL
1556939452282,0.01,UNKNOWN
1556939461013,1.0,TILTING
1556939461184,0.96,IN_VEHICLE
1556939461184,0.02,UNKNOWN
1556939461184,0.01,ON_FOOT
1556939461184,0.01,WALKING
1556939461184,0.01,STILL
1556939472591,0.4,UNKNOWN
1556939472591,0.1,IN_VEHICLE
1556939472591,0.1,ON_BICYCLE
1556939472591,0.1,ON_FOOT
1556939472591,0.1,WALKING
1556939472591,0.1,RUNNING
1556939472591,0.1,STILL
1556939487991,0.4,UNKNOWN
1556939487991,0.1,IN_VEHICLE
1556939487991,0.1,ON_BICYCLE
1556939487991,0.1,ON_FOOT
1556939487991,0.1,WALKING
1556939487991,0.1,RUNNING
1556939487991,0.1,STILL
1556939503039,0.56,STILL
1556939503039,0.25,IN_VEHICLE
1556939503039,0.12,ON_FOOT
1556939503039,0.12,WALKING
1556939503039,0.02,UNKNOWN
1556939503039,0.01,ON_BICYCLE
1556939518093,0.91,IN_VEHICLE
1556939518093,0.03,STILL
1556939518093,0.01,ON_FOOT
1556939518093,0.01,WALKING
1556939518093,0.01,UNKNOWN
1556939519902,1.0,TILTING
1556939523833,0.4,UNKNOWN
1556939523833,0.1,IN_VEHICLE
1556939523833,0.1,ON_BICYCLE
1556939523833,0.1,ON_FOOT
1556939523833,0.1,WALKING
1556939523833,0.1,RUNNING
1556939523833,0.1,STILL
1556939538817,1.0,TILTING
1556939536083,0.44,STILL
1556939536083,0.23,IN_VEHICLE
1556939536083,0.11,ON_FOOT
1556939536083,0.11,WALKING
1556939536083,0.02,ON_BICYCLE
1556939536083,0.01,UNKNOWN
1556939550036,1.0,STILL
1556939558886,1.0,STILL
1556939568779,1.0,STILL
1556939578644,1.0,STILL
1556939588485,1.0,STILL
1556939598314,1.0,STILL
1556939608150,0.4,UNKNOWN
1556939608150,0.1,IN_VEHICLE
1556939608150,0.1,ON_BICYCLE
1556939608150,0.1,ON_FOOT
1556939608150,0.1,WALKING
1556939608150,0.1,RUNNING
1556939608150,0.1,STILL
1556939632914,0.4,UNKNOWN
1556939632914,0.1,IN_VEHICLE
1556939632914,0.1,ON_BICYCLE
1556939632914,0.1,ON_FOOT
1556939632914,0.1,WALKING
1556939632914,0.1,RUNNING
1556939632914,0.1,STILL
1556939648146,0.9,IN_VEHICLE
1556939648146,0.03,STILL
1556939648146,0.02,UNKNOWN
1556939648146,0.01,ON_BICYCLE
1556939663209,0.95,IN_VEHICLE
1556939663209,0.02,ON_BICYCLE
1556939663209,0.01,UNKNOWN
1556939678359,0.82,IN_VEHICLE
1556939678359,0.1,ON_BICYCLE
1556939678359,0.02,UNKNOWN
1556939678359,0.01,ON_FOOT
1556939678359,0.01,WALKING
1556939693423,0.83,IN_VEHICLE
1556939693423,0.05,STILL
1556939693423,0.03,ON_FOOT
1556939693423,0.03,WALKING
1556939693423,0.02,UNKNOWN
1556939693423,0.01,ON_BICYCLE
1556939708500,0.4,UNKNOWN
1556939708500,0.1,IN_VEHICLE
1556939708500,0.1,ON_BICYCLE
1556939708500,0.1,ON_FOOT
1556939708500,0.1,WALKING
1556939708500,0.1,RUNNING
1556939708500,0.1,STILL
1556939723564,0.91,IN_VEHICLE
1556939723564,0.05,STILL
1556939723564,0.01,UNKNOWN
1556939738619,0.96,IN_VEHICLE
1556939738619,0.02,UNKNOWN
1556939753678,0.97,IN_VEHICLE
1556939753678,0.03,UNKNOWN
1556939768766,0.96,IN_VEHICLE
1556939768766,0.02,UNKNOWN
1556939768766,0.01,STILL
1556939783836,0.96,IN_VEHICLE
1556939783836,0.01,STILL
1556939783836,0.01,UNKNOWN
1556939798894,0.97,IN_VEHICLE
1556939798894,0.01,UNKNOWN
1556939813941,0.4,UNKNOWN
1556939813941,0.1,IN_VEHICLE
1556939813941,0.1,ON_BICYCLE
1556939813941,0.1,ON_FOOT
1556939813941,0.1,WALKING
1556939813941,0.1,RUNNING
1556939813941,0.1,STILL
1556939829096,0.82,IN_VEHICLE
1556939829096,0.03,ON_BICYCLE
1556939829096,0.01,ON_FOOT
1556939829096,0.01,WALKING
1556939829096,0.01,STILL
1556939829096,0.01,UNKNOWN
1556939844131,0.97,IN_VEHICLE
1556939844131,0.02,UNKNOWN
1556939859320,0.96,IN_VEHICLE
1556939859320,0.02,UNKNOWN
1556939859320,0.01,STILL
1556939874389,0.96,IN_VEHICLE
1556939874389,0.02,UNKNOWN
1556939874389,0.01,STILL
1556939889507,0.97,IN_VEHICLE
1556939889507,0.02,UNKNOWN
1556939904543,0.87,IN_VEHICLE
1556939904543,0.01,UNKNOWN
1556939919596,0.4,UNKNOWN
1556939919596,0.1,IN_VEHICLE
1556939919596,0.1,ON_BICYCLE
1556939919596,0.1,ON_FOOT
1556939919596,0.1,WALKING
1556939919596,0.1,RUNNING
1556939919596,0.1,STILL
1556939934713,0.96,IN_VEHICLE
1556939934713,0.01,ON_FOOT
1556939934713,0.01,WALKING
1556939934713,0.01,STILL
1556939950262,0.96,IN_VEHICLE
1556939950262,0.02,ON_FOOT
1556939950262,0.02,WALKING
1556939950262,0.01,UNKNOWN
1556939965318,0.96,IN_VEHICLE
1556939965318,0.03,UNKNOWN
1556939980443,0.96,IN_VEHICLE
1556939980443,0.02,UNKNOWN
1556939980443,0.01,ON_BICYCLE
1556939995486,0.97,IN_VEHICLE
1556939995486,0.02,UNKNOWN
1556940010614,0.97,IN_VEHICLE
1556940010614,0.02,UNKNOWN
1556940026065,0.96,IN_VEHICLE
1556940026065,0.01,ON_FOOT
1556940026065,0.01,WALKING
1556940026065,0.01,STILL
1556940026065,0.01,UNKNOWN
1556940041248,0.96,IN_VEHICLE
1556940041248,0.02,STILL
1556940041248,0.01,UNKNOWN
1556940056346,0.92,IN_VEHICLE
1556940056346,0.03,STILL
1556940056346,0.01,UNKNOWN
1556940071580,0.96,IN_VEHICLE
1556940071580,0.01,STILL
1556940071580,0.01,UNKNOWN
1556940086723,0.96,IN_VEHICLE
1556940086723,0.03,UNKNOWN
1556940101771,0.97,IN_VEHICLE
1556940101771,0.01,STILL
1556940101771,0.01,UNKNOWN
1556940116827,0.97,IN_VEHICLE
1556940116827,0.02,UNKNOWN
1556940132000,0.99,STILL
1556940132000,0.01,UNKNOWN
1556940147505,0.96,IN_VEHICLE
1556940147505,0.03,UNKNOWN
1556940162643,0.98,IN_VEHICLE
1556940162643,0.01,UNKNOWN
1556940177731,0.97,IN_VEHICLE
1556940177731,0.01,UNKNOWN
1556940192820,0.97,IN_VEHICLE
1556940192820,0.01,STILL
1556940192820,0.01,UNKNOWN
1556940207919,0.96,IN_VEHICLE
1556940207919,0.03,UNKNOWN
1556940207919,0.01,ON_BICYCLE
1556940218373,1.0,TILTING
1556940218619,0.96,IN_VEHICLE
1556940218619,0.01,STILL
1556940218619,0.01,UNKNOWN
1556940225693,1.0,TILTING
1556940222229,1.0,TILTING
1556940225839,0.95,IN_VEHICLE
1556940225839,0.03,STILL
1556940225839,0.01,UNKNOWN
1556940232523,1.0,TILTING
1556940230102,0.4,UNKNOWN
1556940230102,0.1,IN_VEHICLE
1556940230102,0.1,ON_BICYCLE
1556940230102,0.1,ON_FOOT
1556940230102,0.1,WALKING
1556940230102,0.1,RUNNING
1556940230102,0.1,STILL
1556940244208,0.92,IN_VEHICLE
1556940244208,0.02,UNKNOWN
1556940264356,0.9,IN_VEHICLE
1556940264356,0.02,STILL
1556940264356,0.01,UNKNOWN
1556940279481,0.91,IN_VEHICLE
1556940279481,0.01,UNKNOWN
1556940294521,0.4,UNKNOWN
1556940294521,0.1,IN_VEHICLE
1556940294521,0.1,ON_BICYCLE
1556940294521,0.1,ON_FOOT
1556940294521,0.1,WALKING
1556940294521,0.1,RUNNING
1556940294521,0.1,STILL
1556940309582,0.4,UNKNOWN
1556940309582,0.1,IN_VEHICLE
1556940309582,0.1,ON_BICYCLE
1556940309582,0.1,ON_FOOT
1556940309582,0.1,WALKING
1556940309582,0.1,RUNNING
1556940309582,0.1,STILL
1556940324677,0.96,IN_VEHICLE
1556940324677,0.01,UNKNOWN
1556940339712,0.96,STILL
1556940339712,0.02,IN_VEHICLE
1556940339712,0.01,ON_FOOT
1556940339712,0.01,WALKING
1556940354800,0.87,IN_VEHICLE
1556940354800,0.01,STILL
1556940354800,0.01,UNKNOWN
1556940370277,0.4,UNKNOWN
1556940370277,0.1,IN_VEHICLE
1556940370277,0.1,ON_BICYCLE
1556940370277,0.1,ON_FOOT
1556940370277,0.1,WALKING
1556940370277,0.1,RUNNING
1556940370277,0.1,STILL
1556940385390,0.99,STILL
1556940385390,0.01,UNKNOWN
1556940400596,0.99,STILL
1556940400596,0.01,UNKNOWN
1556940415677,0.96,IN_VEHICLE
1556940415677,0.02,UNKNOWN
1556940430730,0.96,IN_VEHICLE
1556940430730,0.01,UNKNOWN
1556940445842,0.97,IN_VEHICLE
1556940445842,0.01,STILL
1556940445842,0.01,UNKNOWN
1556940460905,0.99,STILL
1556940460905,0.01,UNKNOWN
1556940475970,0.4,UNKNOWN
1556940475970,0.1,IN_VEHICLE
1556940475970,0.1,ON_BICYCLE
1556940475970,0.1,ON_FOOT
1556940475970,0.1,WALKING
1556940475970,0.1,RUNNING
1556940475970,0.1,STILL
1556940491027,0.97,IN_VEHICLE
1556940491027,0.02,UNKNOWN
1556940506116,0.96,IN_VEHICLE
1556940506116,0.02,UNKNOWN
1556940521243,0.97,IN_VEHICLE
1556940521243,0.01,STILL
1556940521243,0.01,UNKNOWN
1556940536303,0.97,IN_VEHICLE
1556940536303,0.01,STILL
1556940536303,0.01,UNKNOWN
1556940551397,0.99,STILL
1556940551397,0.01,UNKNOWN
1556940566499,0.99,STILL
1556940566499,0.01,UNKNOWN
1556940581660,0.99,STILL
1556940581660,0.01,UNKNOWN
1556940596730,0.99,STILL
1556940596730,0.01,UNKNOWN
1556940611830,0.99,STILL
1556940611830,0.01,UNKNOWN
1556940626911,0.4,UNKNOWN
1556940626911,0.1,IN_VEHICLE
1556940626911,0.1,ON_BICYCLE
1556940626911,0.1,ON_FOOT
1556940626911,0.1,WALKING
1556940626911,0.1,RUNNING
1556940626911,0.1,STILL
1556940642052,0.4,UNKNOWN
1556940642052,0.1,IN_VEHICLE
1556940642052,0.1,ON_BICYCLE
1556940642052,0.1,ON_FOOT
1556940642052,0.1,WALKING
1556940642052,0.1,RUNNING
1556940642052,0.1,STILL
1556940657701,0.96,IN_VEHICLE
1556940657701,0.02,UNKNOWN
1556940657701,0.01,STILL
1556940672781,0.96,IN_VEHICLE
1556940672781,0.01,ON_BICYCLE
1556940672781,0.01,STILL
1556940672781,0.01,UNKNOWN
1556940687994,0.97,IN_VEHICLE
1556940687994,0.01,STILL
1556940687994,0.01,UNKNOWN
1556940703081,0.97,IN_VEHICLE
1556940703081,0.02,UNKNOWN
1556940718125,0.97,IN_VEHICLE
1556940718125,0.02,STILL
1556940733205,0.99,STILL
1556940733205,0.01,UNKNOWN
1556940748273,0.99,STILL
1556940748273,0.01,UNKNOWN
1556940763417,0.99,STILL
1556940763417,0.01,UNKNOWN
1556940778507,0.99,STILL
1556940778507,0.01,UNKNOWN
1556940793562,0.99,STILL
1556940793562,0.01,UNKNOWN
1556940809155,0.99,STILL
1556940809155,0.01,UNKNOWN
1556940824226,0.94,IN_VEHICLE
1556940824226,0.02,UNKNOWN
1556940824226,0.01,STILL
1556940839310,0.97,IN_VEHICLE
1556940839310,0.01,STILL
1556940839310,0.01,UNKNOWN
1556940854736,0.93,IN_VEHICLE
1556940854736,0.01,UNKNOWN
1556940869817,0.96,IN_VEHICLE
1556940869817,0.01,UNKNOWN
1556940885023,0.97,IN_VEHICLE
1556940885023,0.02,UNKNOWN
1556940900260,0.97,IN_VEHICLE
1556940900260,0.01,STILL
1556940900260,0.01,UNKNOWN
1556940915321,0.97,IN_VEHICLE
1556940915321,0.02,UNKNOWN
1556940930696,0.96,IN_VEHICLE
1556940930696,0.01,ON_BICYCLE
1556940930696,0.01,STILL
1556940930696,0.01,UNKNOWN
1556940945872,0.97,IN_VEHICLE
1556940945872,0.02,UNKNOWN
1556940960933,0.93,IN_VEHICLE
1556940960933,0.02,UNKNOWN
1556940960933,0.01,STILL
1556940976032,0.97,IN_VEHICLE
1556940976032,0.01,UNKNOWN
1556940991111,0.4,UNKNOWN
1556940991111,0.1,IN_VEHICLE
1556940991111,0.1,ON_BICYCLE
1556940991111,0.1,ON_FOOT
1556940991111,0.1,WALKING
1556940991111,0.1,RUNNING
1556940991111,0.1,STILL
1556941006166,0.4,UNKNOWN
1556941006166,0.1,IN_VEHICLE
1556941006166,0.1,ON_BICYCLE
1556941006166,0.1,ON_FOOT
1556941006166,0.1,WALKING
1556941006166,0.1,RUNNING
1556941006166,0.1,STILL
1556941021266,0.97,IN_VEHICLE
1556941021266,0.02,UNKNOWN
1556941036341,0.96,IN_VEHICLE
1556941036341,0.01,STILL
1556941036341,0.01,UNKNOWN
1556941051437,0.96,IN_VEHICLE
1556941051437,0.02,UNKNOWN
1556941066479,0.96,IN_VEHICLE
1556941066479,0.02,UNKNOWN
1556941066479,0.01,STILL
1556941081583,0.96,IN_VEHICLE
1556941081583,0.01,UNKNOWN
1556941096640,0.97,IN_VEHICLE
1556941096640,0.01,UNKNOWN
1556941111698,0.96,IN_VEHICLE
1556941111698,0.02,UNKNOWN
1556941126869,0.97,IN_VEHICLE
1556941126869,0.02,UNKNOWN
1556941141936,0.89,IN_VEHICLE
1556941157002,0.96,IN_VEHICLE
1556941157002,0.02,UNKNOWN
1556941157002,0.01,STILL
1556941172083,0.95,IN_VEHICLE
1556941172083,0.01,STILL
1556941187134,0.94,IN_VEHICLE
1556941187134,0.01,STILL
1556941187134,0.01,UNKNOWN
1556941199377,1.0,TILTING
1556941193371,1.0,TILTING
1556941199608,0.88,IN_VEHICLE
1556941199608,0.02,UNKNOWN
1556941199608,0.01,STILL
1556941206026,1.0,TILTING
1556941204574,0.4,UNKNOWN
1556941204574,0.1,IN_VEHICLE
1556941204574,0.1,ON_BICYCLE
1556941204574,0.1,ON_FOOT
1556941204574,0.1,WALKING
1556941204574,0.1,RUNNING
1556941204574,0.1,STILL
1556941216805,0.4,UNKNOWN
1556941216805,0.1,IN_VEHICLE
1556941216805,0.1,ON_BICYCLE
1556941216805,0.1,ON_FOOT
1556941216805,0.1,WALKING
1556941216805,0.1,RUNNING
1556941216805,0.1,STILL
1556941228878,0.45,STILL
1556941228878,0.35,ON_FOOT
1556941228878,0.35,WALKING
1556941228878,0.07,IN_VEHICLE
1556941228878,0.04,ON_BICYCLE
1556941228878,0.02,UNKNOWN
1556941228878,0.01,RUNNING
1556941243209,0.4,UNKNOWN
1556941243209,0.1,IN_VEHICLE
1556941243209,0.1,ON_BICYCLE
1556941243209,0.1,ON_FOOT
