timestamp,altitude,longitude,latitude,speed,accuracy
1557108220999,59.1393761924,126.3808724,37.6222675,8.190613,16.0
1557108221999,60.3308737362,126.3807661,37.6224889,11.598748,16.0
1557108222999,61.8993854572,126.3806706,37.6227083,13.605288,8.0
1557108223999,63.3224008144,126.3806002,37.6228994,14.749121,8.0
1557108224999,64.1977235096,126.3805421,37.6230838,15.401203,6.0
1557108225999,64.7075589861,126.380493,37.6232485,15.5508,6.0
1557108226999,65.03765317,126.3804511,37.6233961,15.709224,6.0
1557108227999,65.2870116578,126.3804064,37.6235386,15.8876915,6.0
1557108228999,65.3484451177,126.3803493,37.6236886,16.243948,4.0
1557108229999,65.3059029174,126.3802738,37.623836,16.564297,4.0
1557108230999,65.0923318068,126.3801566,37.6239732,16.928417,4.0
1557108231999,64.7354695288,126.3800212,37.6241038,17.031826,4.0
1557108232999,64.2199863755,126.3798656,37.6242186,16.461842,6.0
1557108233999,63.5731642595,126.3797008,37.6243225,16.369846,4.0
1557108234999,62.9705902186,126.379549,37.6244211,15.701102,4.0
1557108235999,62.4853638477,126.379416,37.6245194,15.359751,4.0
1557108236999,61.9928786967,126.3793234,37.6246419,15.650461,8.0
1557108237999,61.5386913332,126.379267,37.6247806,16.270819,8.0
1557108238999,61.1364981401,126.3792297,37.6249263,16.47051,4.0
1557108239999,60.8230601462,126.3791954,37.6250681,16.2371,4.0
1557108240999,60.5210940256,126.3791481,37.6252111,16.52655,4.0
1557108241999,60.2811689795,126.3790725,37.6253504,17.214033,4.0
1557108242999,59.9991823121,126.378994,37.625489,16.81097,4.0
1557108243999,59.7294811226,126.3789178,37.6256291,16.669636,4.0
1557108244999,59.5156638731,126.3788398,37.6257683,16.432419,4.0
1557108245999,59.3369428077,126.3787618,37.6259062,16.367153,4.0
1557108246999,59.1329637684,126.3786874,37.6260424,15.812793,4.0
1557108247999,58.8785995886,126.3786317,37.6261772,14.893179,4.0
1557108248999,58.6388483136,126.378599,37.6263061,14.109561,4.0
1557108249999,58.447438673,126.3785672,37.6264296,13.480319,4.0
1557108250999,58.348402042,126.3785402,37.6265461,13.200986,4.0
1557108251999,58.3884617945,126.3785112,37.6266561,11.782648,4.0
1557108252999,58.5227751864,126.3784775,37.6267541,10.646121,4.0
1557108253999,58.6130301718,126.3784429,37.626848,10.056196,4.0
1557108254999,58.6381928553,126.3784086,37.6269375,9.6624775,4.0
1557108255999,58.6215805929,126.3783771,37.6270197,9.338155,4.0
1557108256999,58.5676457866,126.378343,37.6271008,9.254136,4.0
1557108257999,58.5030495069,126.3783088,37.6271799,9.948389,4.0
1557108258999,58.4822598784,126.3782685,37.6272672,10.92382,4.0
1557108259999,58.3966861236,126.378218,37.6273611,11.466365,4.0
1557108260999,58.0403705781,126.3781645,37.6274577,12.026454,4.0
1557108261999,57.6701618499,126.3781067,37.6275635,12.476392,4.0
1557108262999,57.3090206392,126.3780444,37.6276719,13.146061,4.0
1557108263999,57.0006655521,126.3779716,37.6277822,13.222657,4.0
1557108264999,56.7939187697,126.3778995,37.6278929,13.412892,4.0
1557108265999,56.7151471143,126.3778251,37.6280031,13.097459,4.0
1557108266999,56.7039360427,126.3777537,37.6281095,13.129593,4.0
1557108267999,56.7627770725,126.377684,37.6282125,13.035431,4.0
1557108268999,56.8800691359,126.3776153,37.6283145,12.906565,4.0
1557108269999,57.0310787096,126.3775467,37.6284204,12.660174,4.0
1557108270999,57.2820991059,126.3774796,37.6285242,12.502228,4.0
1557108271999,57.521366083,126.3774128,37.6286275,12.099624,4.0
1557108272999,57.7344569535,126.3773478,37.6287253,11.922614,4.0
1557108273999,57.8626308217,126.3772927,37.62882,11.816937,4.0
1557108274999,57.9014548869,126.3772363,37.6289107,11.72603,4.0
1557108275999,57.888051089,126.377182,37.6290037,11.560676,4.0
1557108276999,57.8647803175,126.3771274,37.6291033,12.058821,4.0
1557108277999,57.8898529296,126.3770837,37.6292112,12.199341,4.0
1557108278999,57.9212435621,126.3770433,37.6293203,12.557687,4.0
1557108279999,57.9388675543,126.3770096,37.6294368,13.226069,4.0
1557108280999,57.9167546518,126.3769857,37.6295565,13.464932,4.0
1557108281999,57.8303085447,126.376972,37.6296745,13.307674,4.0
1557108282999,57.7428210009,126.3769489,37.6297959,13.878922,4.0
1557108283999,57.6921958675,126.3769322,37.629918,14.114243,4.0
1557108284999,57.7001972072,126.376931,37.630045,13.996116,4.0
1557108285999,57.738978533,126.3769268,37.6301707,13.908611,4.0
1557108286999,57.8230824002,126.3769087,37.6302948,13.951433,4.0
1557108287999,58.3127440284,126.3768799,37.6304181,14.008079,4.0
1557108288999,58.8049984265,126.3768567,37.6305433,14.151789,4.0
1557108289999,59.3430068307,126.3768184,37.630666,14.0415,4.0
1557108290999,59.9092702617,126.3767654,37.6307843,13.673621,4.0
1557108291999,60.4667220586,126.3767006,37.630896,13.4905205,4.0
1557108292999,61.0964632538,126.3766292,37.6310017,13.229396,4.0
1557108293999,61.7494718226,126.376556,37.6311009,12.399852,4.0
1557108294999,62.272954233,126.37648,37.6311934,12.382079,4.0
1557108295999,62.6062957633,126.3764094,37.6312828,12.209509,6.0
1557108296999,62.8074568459,126.3763359,37.631372,12.433844,6.0
1557108297999,63.0035934127,126.376265,37.6314701,12.748991,6.0
1557108298999,63.2311463309,126.3761649,37.6315516,12.594203,6.0
1557108299999,63.4608599957,126.3760494,37.6316134,12.175377,6.0
1557108300999,63.7492793432,126.375926,37.6316636,12.502457,6.0
1557108301999,63.9649512675,126.3757971,37.6317153,12.73006,6.0
1557108302999,64.1447121003,126.3756627,37.6317586,12.62425,6.0
1557108303999,64.3408724379,126.3755257,37.6318039,13.220495,6.0
1557108304999,64.5738457394,126.3753819,37.6318456,13.529385,6.0
1557108305999,64.7781704513,126.3752383,37.6318823,12.883875,6.0
1557108306999,64.9728368733,126.3751012,37.6319225,12.738188,6.0
1557108307999,65.1104029897,126.3749657,37.6319584,12.568223,6.0
1557108308999,65.1888253721,126.3748401,37.6319991,12.28337,6.0
1557108309999,65.2745406961,126.3747146,37.6320434,12.205247,6.0
1557108310999,65.2572181701,126.3745891,37.6321025,13.3546505,6.0
1557108311999,64.7750095676,126.3744626,37.6321776,13.716283,6.0
1557108312999,64.3438716385,126.3743381,37.6322585,13.761391,6.0
1557108313999,64.0396483529,126.3742211,37.6323438,14.108961,6.0
1557108314999,63.8899159902,126.374102,37.6324309,14.355133,6.0
1557108315999,63.8421368402,126.3739914,37.6325282,14.350484,6.0
1557108316999,63.9315744257,126.3738796,37.6326251,14.282149,6.0
1557108317999,63.9993615327,126.373774,37.6327248,13.975315,6.0
1557108318999,64.0756987386,126.3736636,37.6328138,12.831589,6.0
1557108319999,64.2075998315,126.3735561,37.6328951,12.6365795,6.0
1557108320999,64.3616913225,126.3734475,37.6329739,12.615464,6.0
1557108321999,64.6078881724,126.3733319,37.6330495,13.3235445,6.0
1557108322999,64.8865717264,126.3732039,37.633119,13.535205,6.0
1557108323999,65.1176799491,126.3730728,37.6331737,12.644004,6.0
1557108324999,65.3735249741,126.3729423,37.6332231,13.117844,6.0
1557108325999,65.6213821021,126.3728068,37.6332682,13.062302,6.0
1557108326999,65.825240732,126.3726763,37.6333138,12.415091,6.0
1557108327999,66.109274709,126.3725547,37.6333638,12.238527,6.0
1557108328999,66.5998683533,126.372432,37.6334106,12.728257,6.0
1557108329999,66.9689823436,126.3723059,37.6334511,12.265054,6.0
1557108330999,67.2339359084,126.3721807,37.6334914,12.527568,6.0
1557108331999,67.5251265028,126.3720585,37.6335391,12.482681,6.0
1557108332999,67.7284830894,126.3719308,37.633582,12.770883,6.0
1557108333999,67.8433252043,126.3717955,37.6336083,12.259883,6.0
1557108334999,67.9134803589,126.37166,37.6336292,12.407412,6.0
1557108335999,67.8430227128,126.3715267,37.6336623,12.749496,6.0
1557108336999,67.7182281563,126.3713859,37.6336961,13.294576,6.0
1557108337999,67.5389584801,126.3712405,37.6337344,13.809676,6.0
1557108338999,67.3765045563,126.3710877,37.6337694,13.531298,6.0
1557108339999,67.1885594288,126.3709401,37.6338105,13.60375,6.0
1557108340999,67.0232585908,126.3708028,37.6338689,13.770577,6.0
1557108341999,66.8167031428,126.3706825,37.6339457,13.41805,6.0
1557108342999,66.5216226672,126.3705856,37.6340389,13.396198,6.0
1557108343999,66.380778977,126.3704942,37.6341441,12.79083,4.0
1557108344999,66.2441282924,126.3704393,37.6342531,12.391295,4.0
1557108345999,66.2220537312,126.3703874,37.6343642,13.03277,4.0
1557108346999,66.1952667603,126.3703399,37.6344787,12.842289,4.0
1557108347999,66.1037742757,126.3703071,37.6345924,12.302408,6.0
1557108348999,66.02685263,126.3702851,37.6347036,12.309128,6.0
1557108349999,65.8840789354,126.3702928,37.6348215,12.759031,6.0
1557108350999,65.6620377078,126.3703323,37.6349338,12.799784,6.0
1557108351999,65.4599241808,126.3703881,37.6350379,12.270743,6.0
1557108352999,65.1925018438,126.3704485,37.6351297,12.022958,6.0
1557108353999,64.8299590238,126.3705259,37.6352088,12.062713,6.0
1557108354999,64.4696985914,126.3706343,37.635254,10.437846,6.0
1557108355999,64.1349344513,126.3707488,37.6352906,11.043353,6.0
1557108356999,63.8860779467,126.3708637,37.6353265,11.094487,6.0
1557108357999,63.729166165,126.370983,37.6353561,11.321604,4.0
1557108358999,63.5565279299,126.3711022,37.6353886,11.112948,4.0
1557108359999,63.4499299816,126.371216,37.6354223,11.253694,4.0
1557108360999,63.3467134538,126.3713386,37.6354595,11.972183,4.0
1557108361999,63.1971570399,126.3714696,37.6354986,12.677984,4.0
1557108362999,63.0878765325,126.3716091,37.6355316,12.826897,4.0
1557108363999,62.9706764664,126.3717483,37.6355689,12.923715,4.0
1557108364999,62.9089128272,126.3718883,37.6356067,13.09699,4.0
1557108365999,62.7779149851,126.3720303,37.6356433,13.267161,6.0
1557108366999,62.6291006541,126.3721737,37.6356758,13.28067,6.0
1557108367999,62.4613799872,126.3723119,37.6357096,12.942968,6.0
1557108368999,62.3148842524,126.3724436,37.6357297,12.36038,6.0
1557108369999,62.1974261669,126.3725715,37.6357413,12.010639,4.0
1557108370999,61.8603420006,126.3726952,37.6357465,11.496632,4.0
1557108371999,61.4655956595,126.3728138,37.6357411,11.050954,4.0
1557108372999,60.8328118413,126.3729287,37.635722,10.754176,4.0
1557108373999,60.2756493327,126.3730467,37.635704,10.691844,4.0
1557108374999,59.7561502043,126.3731647,37.6356821,10.566001,4.0
1557108375999,59.2805738168,126.3732869,37.6356619,10.842185,4.0
1557108376999,58.8227435091,126.3734109,37.6356334,11.1190195,4.0
1557108377999,58.3724740668,126.373534,37.6355984,11.189073,6.0
1557108378999,57.9600071347,126.3736523,37.6355666,10.748835,4.0
1557108379999,57.6482154282,126.3737598,37.6355317,10.1502,4.0
1557108380999,57.615762691,126.3738553,37.6354941,9.54272,4.0
1557108381999,57.5673067445,126.3739444,37.635454,9.25082,4.0
1557108382999,57.5854807126,126.3740305,37.6354124,9.078692,4.0
1557108383999,57.662153238,126.3741187,37.6353745,8.762593,4.0
1557108384999,57.8541822523,126.3742018,37.6353416,8.3543215,4.0
1557108385999,57.990572289,126.3742801,37.6353156,8.009894,4.0
1557108386999,58.1201703925,126.3743609,37.6352918,7.8710694,4.0
1557108387999,58.2031916915,126.3744494,37.6352713,8.60159,4.0
1557108388999,58.2724502116,126.3745507,37.63525,9.233131,4.0
1557108389999,58.3289861433,126.3746622,37.6352314,10.109476,4.0
1557108390999,58.3388779855,126.3747881,37.6352137,10.912261,4.0
1557108391999,58.3176131321,126.3749227,37.6352007,11.761714,4.0
1557108392999,58.3025495665,126.3750658,37.6351922,12.384034,4.0
1557108393999,58.3719480823,126.3752159,37.6351856,13.082783,4.0
1557108394999,58.3897851946,126.3753745,37.6351822,13.674749,4.0
1557108395999,58.4906153744,126.3755391,37.6351851,14.201167,4.0
1557108396999,58.5660596255,126.3757075,37.6351887,14.48294,4.0
1557108397999,58.6087119176,126.3758835,37.6351944,15.266294,4.0
1557108398999,58.6542542954,126.3760676,37.6352027,15.752277,4.0
1557108399999,58.6552060615,126.3762511,37.6352093,15.935327,4.0
1557108400999,58.6188500024,126.3764355,37.6352101,16.113977,4.0
1557108401999,58.5832100043,126.3766205,37.6352114,16.17007,4.0
1557108402999,58.5530411755,126.3768066,37.6352178,16.45325,4.0
1557108403999,58.5213620927,126.3769935,37.6352236,16.464907,4.0
1557108404999,58.4346262942,126.3771764,37.6352312,16.515924,4.0
1557108405999,58.2671824177,126.377357,37.6352399,16.24103,4.0
1557108406999,58.1055680534,126.3775332,37.6352471,15.96315,6.0
1557108407999,58.0250127322,126.3777044,37.6352506,15.486477,6.0
1557108408999,57.757476103,126.3778692,37.6352602,14.939538,6.0
1557108409999,57.5580993235,126.3780283,37.6352673,14.28133,6.0
1557108410999,57.3659501843,126.3781704,37.6352796,13.039264,4.0
1557108411999,57.2117556459,126.3782812,37.6352947,10.798359,4.0
1557108412999,57.0693570328,126.3783613,37.6353096,8.642415,4.0
1557108413999,56.9663205476,126.378428,37.6353227,6.9992595,4.0
1557108414999,56.9848077488,126.3784913,37.6353331,5.8612127,4.0
1557108415999,56.9867178847,126.3785477,37.6353435,4.655451,4.0
1557108417999,57.0074496942,126.3786154,37.635352,2.8051996,4.0
1557108419999,44.2000007629,126.3781885,37.6354485,0.0,60.593
1557108422999,44.2000007629,126.378634,37.6353616,0.0,9.774
1557108437999,57.6044466963,126.3786951,37.6353704,0.76028794,4.0
1557108440999,57.8129250372,126.3787595,37.6353778,1.6575599,4.0
1557108442999,57.9608988755,126.3788186,37.6353875,2.560874,4.0
1557108444999,59.3203134333,126.3789508,37.635406,5.6966867,4.0
1557108445999,59.8315920977,126.3790508,37.6354095,7.1321836,4.0
1557108446999,60.2417353823,126.3791572,37.6354164,7.8141937,4.0
1557108447999,60.5646431433,126.3792617,37.635425,8.167122,3.9
1557108448999,60.7909947429,126.3793623,37.6354343,8.451335,3.0
1557108449999,60.9585540961,126.3794664,37.6354457,8.784819,3.9
1557108450999,61.0659474125,126.3795738,37.6354612,9.208133,3.9
1557108451999,61.1300513914,126.3796811,37.6354877,9.469797,3.9
1557108452999,61.1084801105,126.3797873,37.6355196,9.778721,3.9
1557108453999,61.0325542984,126.3798954,37.6355528,9.962517,3.9
1557108454999,60.9158853597,126.3800039,37.6355869,10.064582,3.9
1557108455999,60.757873308,126.3801135,37.6356235,10.211871,3.9
1557108456999,60.5141328488,126.380222,37.6356633,10.365264,3.9
1557108457999,60.2283571522,126.3803342,37.6357005,10.5770445,3.9
1557108458999,59.9675530374,126.3804497,37.6357397,10.974707,3.9
1557108459999,59.7152546089,126.38057,37.635787,11.71748,3.9
1557108460999,59.501863316,126.380698,37.6358343,12.080323,3.9
1557108461999,59.2997423202,126.380827,37.635884,12.371557,4.0
1557108462999,59.1138586858,126.3809633,37.6359167,12.333887,4.0
1557108463999,58.9864584641,126.3810938,37.6359568,12.309823,4.0
1557108464999,58.8774887775,126.3812203,37.6360014,12.21215,4.0
1557108465999,58.8130957485,126.3813452,37.6360422,11.968106,4.0
1557108466999,58.8096880546,126.3814611,37.6360904,11.604246,4.0
1557108467999,58.8045577498,126.3815751,37.6361356,11.324727,4.0
1557108468999,58.7139398602,126.381685,37.6361836,11.11877,4.0
1557108469999,58.5660807175,126.3817917,37.6362387,11.098527,4.0
1557108470999,58.4033603545,126.3818999,37.6362919,11.0572815,4.0
1557108471999,58.2580550622,126.3820116,37.636343,11.236114,4.0
1557108472999,58.1327537938,126.3821301,37.6363913,11.51158,4.0
1557108473999,58.0220119683,126.3822511,37.6364415,11.758503,4.0
1557108474999,57.9517362676,126.3823715,37.6364966,12.0153885,4.0
1557108475999,57.8934774888,126.3824958,37.6365519,12.417968,4.0
1557108476999,57.8978965876,126.3826268,37.6366073,12.8581085,4.0
1557108477999,57.9011648947,126.3827609,37.636663,13.046481,4.0
1557108478999,57.9213139582,126.3828933,37.6367199,13.071654,4.0
1557108479999,57.9849397541,126.3830248,37.6367764,13.078407,4.0
1557108480999,58.2567833905,126.3831562,37.6368327,13.064556,4.0
1557108481999,58.6922755399,126.3832885,37.636886,12.969385,4.0
1557108482999,58.9707465169,126.3834197,37.6369349,12.74153,4.0
1557108483999,59.2214047283,126.3835462,37.6369821,12.423403,4.0
1557108484999,59.4003116811,126.3836712,37.6370246,12.110086,4.0
1557108485999,59.4646312817,126.3837919,37.6370659,11.726988,4.0
1557108486999,59.4496972213,126.3839078,37.6371097,11.526013,4.0
1557108487999,59.399019752,126.3840225,37.6371553,11.403799,4.0
1557108488999,59.3221299461,126.3841397,37.637202,11.593124,4.0
1557108489999,59.1935981841,126.3842586,37.6372504,11.7058,4.0
1557108490999,58.9628097339,126.3843794,37.6372995,11.913841,4.0
1557108491999,58.7231821191,126.3845036,37.6373508,12.254364,4.0
1557108492999,58.5103865786,126.3846324,37.6374021,12.6017885,4.0
1557108493999,58.3262858003,126.3847608,37.6374578,12.699351,4.0
1557108494999,58.1161670489,126.3848885,37.6375135,12.707949,4.0
1557108495999,57.880121206,126.3850185,37.6375681,12.861117,4.0
1557108496999,57.6729076122,126.385149,37.6376256,12.99867,4.0
1557108497999,57.5198526197,126.3852818,37.6376811,13.044196,4.0
1557108498999,57.4450780214,126.3854105,37.6377366,12.804631,4.0
1557108499999,57.3984326614,126.3855341,37.6377841,12.215149,4.0
1557108500999,57.417839088,126.385647,37.637834,11.736153,4.0
1557108501999,57.4181063566,126.3857538,37.6378897,11.526662,4.0
1557108502999,57.4038861343,126.3858592,37.637953,11.75283,4.0
1557108503999,57.4586330903,126.3859688,37.6380233,12.375229,4.0
1557108504999,57.5803070652,126.3860806,37.6381043,13.114486,4.0
1557108505999,57.7514235221,126.3861889,37.6381952,13.570847,4.0
1557108506999,58.0485633452,126.3862875,37.6382937,13.730484,4.0
1557108507999,58.3143214696,126.386387,37.6383879,13.561453,4.0
1557108508999,58.5250080585,126.3864816,37.6384817,13.44597,4.0
1557108509999,58.7107331265,126.3865749,37.6385756,13.300938,4.0
1557108510999,58.9026950691,126.3866652,37.6386663,12.939465,4.0
1557108511999,59.0564913228,126.3867471,37.6387515,12.170224,4.0
1557108512999,59.2645478158,126.3868225,37.6388306,11.5651,4.0
1557108513999,59.4403206922,126.3869046,37.6389048,11.40949,4.0
1557108514999,59.6390368608,126.3869898,37.6389817,11.54985,4.0
1557108515999,59.7991160289,126.3870746,37.6390614,11.494284,4.0
1557108516999,59.9101815801,126.3871576,37.6391395,11.331356,4.0
1557108517999,59.972173668,126.3872295,37.6392185,10.9050665,4.0
1557108518999,60.0468354223,126.3873019,37.6392941,10.7939,4.0
1557108519999,60.0341830682,126.3873858,37.6393649,10.957431,4.0
1557108520999,60.0565559871,126.3874875,37.6394291,11.5675335,4.0
1557108521999,60.1044833328,126.3876098,37.6394756,11.850197,6.0
1557108522999,60.1462172474,126.3877388,37.6395093,12.161046,6.0
1557108523999,59.6710223315,126.3878771,37.6395153,12.302907,6.0
1557108524999,59.2663545534,126.3880234,37.6394995,12.826904,4.0
1557108525999,58.7825633717,126.3881786,37.6394824,13.531506,4.0
1557108526999,58.3096584193,126.3883422,37.6394635,14.008805,4.0
1557108527999,57.8869500892,126.3885056,37.639438,14.194677,4.0
1557108528999,57.5120774348,126.3886688,37.6394184,14.17844,6.0
1557108529999,57.2710746448,126.3888296,37.639393,14.127433,6.0
1557108530999,57.0210799295,126.3889877,37.6393728,13.896484,6.0
1557108531999,56.7783870961,126.389139,37.6393561,13.434869,6.0
1557108532999,56.5309657234,126.3892781,37.6393395,12.579223,6.0
1557108533999,56.2882177047,126.3894068,37.6393229,11.912807,6.0
1557108534999,56.0766285533,126.3895315,37.6393069,11.426569,6.0
1557108535999,55.9125160397,126.3896556,37.6392928,11.226234,6.0
1557108536999,55.8050577168,126.3897863,37.6392774,11.60033,6.0
1557108537999,55.6163767942,126.3899264,37.639261,12.166402,6.0
1557108538999,55.372396632,126.3900689,37.6392431,12.306514,6.0
1557108539999,55.1150417803,126.3902062,37.6392221,12.259659,6.0
1557108540999,54.7822655379,126.390342,37.639199,12.268012,6.0
1557108541999,54.4526152398,126.3904796,37.6391707,12.439925,6.0
1557108542999,54.2164158086,126.3906186,37.6391391,12.524849,6.0
1557108543999,53.9524804242,126.390754,37.6391125,12.2180805,6.0
1557108544999,53.7556106115,126.390876,37.6390709,11.90172,6.0
1557108545999,53.4630149626,126.3909915,37.6390245,11.545703,6.0
1557108546999,53.1185076216,126.3910961,37.6389724,11.126193,6.0
1557108547999,52.8251949373,126.3912009,37.6389217,11.033273,6.0
1557108548999,52.5452018669,126.3913054,37.6388691,10.966898,6.0
1557108549999,52.2904492803,126.391407,37.6388127,10.986348,4.0
1557108550999,52.0588163226,126.3915116,37.638759,11.172414,4.0
1557108551999,51.9179037366,126.3916143,37.6387002,11.219539,4.0
1557108552999,51.795856154,126.3917151,37.6386447,10.854226,4.0
1557108553999,51.676375121,126.3918093,37.6385923,10.549734,4.0
1557108554999,51.6027574022,126.3918991,37.6385357,10.373056,4.0
1557108555999,51.7931961684,126.3919904,37.6384793,10.286382,4.0
1557108556999,51.913011442,126.3920875,37.6384328,10.2333145,4.0
1557108557999,52.0460632728,126.3921866,37.6383868,10.252044,4.0
1557108558999,52.1303402483,126.3922819,37.6383374,10.199141,4.0
1557108559999,52.1319238199,126.3923756,37.6382833,10.296835,4.0
1557108560999,52.1038566197,126.3924764,37.6382302,10.80886,4.0
1557108561999,52.0196340953,126.3925837,37.638168,11.634552,4.0
1557108562999,51.8981765712,126.3927171,37.6381155,12.968944,4.0
1557108563999,51.788702391,126.3928611,37.6380511,14.117636,4.0
1557108564999,51.6064665159,126.3930121,37.6379877,14.568641,4.0
1557108565999,51.4027408278,126.3931615,37.6379233,14.78796,4.0
1557108566999,51.2318404593,126.3933089,37.6378654,14.482046,4.0
1557108567999,50.9823036505,126.3934377,37.6377998,13.886565,4.0
1557108568999,50.6910505345,126.3935486,37.6377237,13.321818,4.0
1557108569999,50.5325811814,126.3936596,37.6376593,12.666599,4.0
1557108570999,50.4039085221,126.3937698,37.6376027,12.213792,4.0
1557108571999,50.2725917222,126.3938822,37.6375554,11.578613,4.0
1557108572999,50.1376934271,126.3939784,37.6375199,9.944808,4.0
1557108573999,50.0289179829,126.3940545,37.6374965,8.414847,4.0
1557108574999,49.9026822878,126.394124,37.6374867,7.3501906,6.0
1557108575999,49.8113814174,126.3941857,37.6374738,7.0454016,4.0
1557108576999,49.7762778335,126.3942505,37.6374593,7.1465187,4.0
1557108577999,49.7708408501,126.394324,37.6374432,7.5079584,4.0
1557108578999,49.726719657,126.3944071,37.6374188,7.810487,4.0
1557108579999,49.7000347224,126.3944953,37.6373949,8.385034,4.0
1557108580999,49.6226176298,126.3945945,37.6373746,8.741728,4.0
1557108581999,49.5584062141,126.3947015,37.6373636,9.105298,4.0
1557108582999,49.4447809628,126.3948107,37.6373532,9.344127,4.0
1557108583999,49.3544640704,126.3949237,37.6373465,9.816357,4.0
1557108584999,49.3183203457,126.3950443,37.6373497,10.202837,4.0
1557108585999,49.312882529,126.3951627,37.6373598,10.354673,6.0
1557108586999,49.4940561801,126.3952814,37.6373754,10.478458,6.0
1557108587999,49.8695689378,126.3953983,37.6373917,10.330265,4.0
1557108588999,50.2218775383,126.3955081,37.6374145,10.087089,4.0
1557108589999,50.4163868746,126.3956275,37.6374145,9.983592,4.0
1557108590999,50.5314331737,126.3957413,37.6374279,10.008978,4.0
1557108591999,50.5023247051,126.3958573,37.6374505,10.425692,4.0
1557108592999,50.4677902997,126.3959644,37.6375066,11.19176,4.0
1557108593999,50.4380357427,126.3960804,37.6375666,11.851476,4.0
1557108594999,50.2770994011,126.3961925,37.637634,12.15932,4.0
1557108595999,49.8066214329,126.3963065,37.6377014,12.341149,4.0
1557108596999,49.3887946631,126.3964151,37.6377733,12.332354,4.0
1557108597999,49.0262168546,126.3965254,37.6378453,12.504201,4.0
1557108598999,48.6595565652,126.3966444,37.6379084,12.388129,4.0
1557108599999,48.3253984298,126.3967706,37.6379634,12.377222,4.0
1557108600999,48.0387278059,126.396904,37.6380063,12.175022,4.0
1557108601999,47.7181805836,126.3970371,37.6380356,12.109198,4.0
1557108602999,47.405600742,126.3971738,37.6380554,12.086342,4.0
1557108603999,47.1878119639,126.3973154,37.6380689,12.494544,4.0
1557108604999,46.9804331411,126.3974637,37.6380733,12.838477,4.0
1557108605999,46.6863181473,126.3976134,37.6380656,12.939199,4.0
1557108606999,46.3617769946,126.3977643,37.6380543,13.160475,4.0
1557108607999,46.080794287,126.3979197,37.6380396,13.532143,4.0
1557108608999,46.1051212299,126.3980755,37.6380053,14.034714,4.0
1557108609999,46.139273206,126.3982361,37.6379644,14.679637,4.0
1557108610999,46.1213079753,126.3984078,37.6379223,15.5510645,4.0
1557108611999,46.045126804,126.3985872,37.6378751,16.109701,6.0
1557108612999,45.9327746131,126.3987656,37.6378273,16.40414,4.0
1557108613999,45.8150474457,126.3989419,37.6377772,16.42437,4.0
1557108614999,45.7368609783,126.3991156,37.6377317,16.212328,4.0
1557108615999,45.76695166,126.3992837,37.6376847,15.810539,4.0
1557108616999,45.7617313649,126.3994463,37.637639,15.435947,6.0
1557108617999,45.7513411011,126.3996073,37.6375933,15.235078,6.0
1557108618999,45.7286116365,126.3997657,37.637544,15.112457,4.0
1557108619999,45.7102028972,126.3999206,37.6374914,14.887927,4.0
1557108620999,45.7143577233,126.4000628,37.6374265,14.587696,4.0
1557108621999,45.7093102451,126.4001996,37.6373619,14.223173,6.0
