timestamp,type
1556733098481,SCREEN_ON
1556733101814,SCREEN_OFF
1556733286153,SCREEN_ON
1556733289484,SCREEN_OFF
1556733815246,SCREEN_ON
1556733818450,UNLOCK
1556733840899,SCREEN_OFF
1556733884291,SCREEN_ON
1556733887860,SCREEN_OFF
1556733906222,SCREEN_ON
1556733908514,SCREEN_OFF
1556733908860,SCREEN_ON
1556733935970,SCREEN_OFF
1556733936289,SCREEN_ON
1556733937947,SCREEN_OFF
1556733940139,SCREEN_ON
1556733944544,SCREEN_OFF
1556733946597,SCREEN_ON
1556733950714,SCREEN_OFF
1556733979160,SCREEN_ON
1556733982110,SCREEN_OFF
1556733982404,SCREEN_ON
1556733984872,SCREEN_OFF
1556733985191,SCREEN_ON
1556733986554,SCREEN_OFF
1556734156494,SCREEN_ON
1556734161885,SCREEN_OFF
1556734163048,SCREEN_ON
1556734166278,UNLOCK
1556734199892,SCREEN_OFF
1556734305212,SCREEN_ON
1556734309178,UNLOCK
1556734369299,SCREEN_OFF
1556734399168,SCREEN_ON
1556734401972,SCREEN_OFF
1556734425502,SCREEN_ON
1556734428715,UNLOCK
1556734708712,SCREEN_OFF
1556734741237,SCREEN_ON
1556734744728,UNLOCK
1556734828365,SCREEN_OFF
1556734829919,SCREEN_ON
1556734839371,UNLOCK
1556734843773,SCREEN_OFF
1556734856817,SCREEN_ON
1556734859538,SCREEN_OFF
1556734923273,SCREEN_ON
1556734928295,UNLOCK
1556735004890,SCREEN_OFF
1556735010253,SCREEN_ON
1556735014233,UNLOCK
1556735019726,SCREEN_OFF
1556735093420,SCREEN_ON
1556735098334,UNLOCK
1556735119927,SCREEN_OFF
1556735194244,SCREEN_ON
1556735291890,UNLOCK
1556735296982,SCREEN_OFF
1556735367328,SCREEN_ON
1556735370642,UNLOCK
1556735386593,SCREEN_OFF
1556735464378,SCREEN_ON
1556735470809,UNLOCK
1556735479752,SCREEN_OFF
1556735490318,SCREEN_ON
1556735497491,SCREEN_OFF
1556735505816,SCREEN_ON
1556735508875,SCREEN_OFF
1556735561201,SCREEN_ON
1556735567567,UNLOCK
1556735578954,SCREEN_OFF
1556735608138,SCREEN_ON
1556735610527,SCREEN_OFF
1556735780407,SCREEN_ON
1556735782042,SCREEN_OFF
1556735792608,SCREEN_ON
1556735800987,UNLOCK
1556735813426,DEACTIVATE_POWER_SAVE_MODE
1556735820512,SCREEN_OFF
1556735887174,SCREEN_ON
1556735898521,SCREEN_OFF
1556735898883,SCREEN_ON
1556735912212,RINGER_MODE_VIBRATE
1556735922720,SCREEN_OFF
1556735925788,SCREEN_ON
1556735928089,SCREEN_OFF
1556735965122,SCREEN_ON
1556735967329,SCREEN_OFF
1556735971027,SCREEN_ON
1556735979950,UNLOCK
1556736041424,SCREEN_OFF
1556737441166,SCREEN_ON
1556737445270,UNLOCK
1556737452714,SCREEN_OFF
1556737461493,SCREEN_ON
1556737463971,SCREEN_OFF
1556737469552,SCREEN_ON
1556737471838,SCREEN_OFF
1556737472585,SCREEN_ON
1556737475050,SCREEN_OFF
1556737476441,SCREEN_ON
1556737478529,SCREEN_OFF
1556737479391,SCREEN_ON
1556737484572,SCREEN_OFF
1556737485000,SCREEN_ON
1556737488809,SCREEN_OFF
1556737489226,SCREEN_ON
1556737491606,SCREEN_OFF
1556737491904,SCREEN_ON
1556737493315,SCREEN_OFF
1556737493948,SCREEN_ON
1556737554548,UNLOCK
1556737564810,SCREEN_OFF
1556737577906,SCREEN_ON
1556737756288,SCREEN_OFF
1556737756595,SCREEN_ON
1556737758040,SCREEN_OFF
1556737758300,SCREEN_ON
1556737767240,SCREEN_OFF
1556737769420,SCREEN_ON
1556737779218,UNLOCK
1556737785099,SCREEN_OFF
1556737792224,SCREEN_ON
1556737796507,UNLOCK
1556737823081,SCREEN_OFF
1556737823383,SCREEN_ON
1556737835950,SCREEN_OFF
1556737836865,SCREEN_ON
1556737845190,UNLOCK
1556737916607,SCREEN_OFF
1556737919010,SCREEN_ON
1556737925796,UNLOCK
1556738022539,SCREEN_OFF
1556738032854,SCREEN_ON
1556738036040,SCREEN_OFF
1556738046829,SCREEN_ON
1556738049144,SCREEN_OFF
1556738059379,SCREEN_ON
1556738063766,SCREEN_OFF
1556738064041,SCREEN_ON
1556738067532,UNLOCK
1556738159613,SCREEN_OFF
1556738162277,SCREEN_ON
1556738166239,UNLOCK
1556738197658,SCREEN_OFF
1556751603907,SCREEN_ON
1556752198977,SCREEN_OFF
1556752203372,SCREEN_ON
1556752206433,SCREEN_OFF
1556752502604,SCREEN_ON
