timestamp,confidence,type
1556678848639,0.01,IN_VEHICLE
1556678908947,0.94,ON_FOOT
1556678908947,0.94,WALKING
1556678908947,0.03,RUNNING
1556678908947,0.02,UNKNOWN
1556678908947,0.01,ON_BICYCLE
1556678940060,1.0,TILTING
1556678952368,0.92,ON_FOOT
1556678952368,0.92,WALKING
1556678952368,0.03,RUNNING
1556678952368,0.02,ON_BICYCLE
1556678952368,0.01,IN_VEHICLE
1556678952368,0.01,UNKNOWN
1556678997077,1.0,TILTING
1556679022408,0.95,ON_FOOT
1556679022408,0.95,WALKING
1556679022408,0.03,UNKNOWN
1556679022408,0.01,ON_BICYCLE
1556679022408,0.01,RUNNING
1556679040604,0.96,ON_FOOT
1556679040604,0.96,WALKING
1556679040604,0.02,STILL
1556679040604,0.01,RUNNING
1556679040604,0.01,UNKNOWN
1556679097288,1.0,TILTING
1556679138110,0.89,ON_FOOT
1556679138110,0.89,WALKING
1556679138110,0.05,RUNNING
1556679138110,0.02,IN_VEHICLE
1556679138110,0.02,ON_BICYCLE
1556679138110,0.01,STILL
1556679193727,0.92,ON_FOOT
1556679193727,0.92,WALKING
1556679193727,0.02,ON_BICYCLE
1556679193727,0.02,STILL
1556679193727,0.02,UNKNOWN
1556679193727,0.01,IN_VEHICLE
1556679193727,0.01,RUNNING
1556679213604,1.0,TILTING
1556679216370,0.4,UNKNOWN
1556679216370,0.1,IN_VEHICLE
1556679216370,0.1,ON_BICYCLE
1556679216370,0.1,ON_FOOT
1556679216370,0.1,WALKING
1556679216370,0.1,RUNNING
1556679216370,0.1,STILL
1556679246247,1.0,TILTING
1556679259002,0.4,UNKNOWN
1556679259002,0.1,IN_VEHICLE
1556679259002,0.1,ON_BICYCLE
1556679259002,0.1,ON_FOOT
1556679259002,0.1,WALKING
1556679259002,0.1,RUNNING
1556679259002,0.1,STILL
1556679300993,1.0,TILTING
1556679325356,0.4,UNKNOWN
1556679325356,0.1,IN_VEHICLE
1556679325356,0.1,ON_BICYCLE
1556679325356,0.1,ON_FOOT
1556679325356,0.1,WALKING
1556679325356,0.1,RUNNING
1556679325356,0.1,STILL
1556679348279,0.4,UNKNOWN
1556679348279,0.1,IN_VEHICLE
1556679348279,0.1,ON_BICYCLE
1556679348279,0.1,ON_FOOT
1556679348279,0.1,WALKING
1556679348279,0.1,RUNNING
1556679348279,0.1,STILL
1556679360384,0.4,UNKNOWN
1556679360384,0.1,IN_VEHICLE
1556679360384,0.1,ON_BICYCLE
1556679360384,0.1,ON_FOOT
1556679360384,0.1,WALKING
1556679360384,0.1,RUNNING
1556679360384,0.1,STILL
1556679372643,0.4,UNKNOWN
1556679372643,0.1,IN_VEHICLE
1556679372643,0.1,ON_BICYCLE
1556679372643,0.1,ON_FOOT
1556679372643,0.1,WALKING
1556679372643,0.1,RUNNING
1556679372643,0.1,STILL
1556679385187,0.4,UNKNOWN
1556679385187,0.1,IN_VEHICLE
1556679385187,0.1,ON_BICYCLE
1556679385187,0.1,ON_FOOT
1556679385187,0.1,WALKING
1556679385187,0.1,RUNNING
1556679385187,0.1,STILL
1556679397913,0.4,UNKNOWN
1556679397913,0.1,IN_VEHICLE
1556679397913,0.1,ON_BICYCLE
1556679397913,0.1,ON_FOOT
1556679397913,0.1,WALKING
1556679397913,0.1,RUNNING
1556679397913,0.1,STILL
1556679409804,0.4,UNKNOWN
1556679409804,0.1,IN_VEHICLE
1556679409804,0.1,ON_BICYCLE
1556679409804,0.1,ON_FOOT
1556679409804,0.1,WALKING
1556679409804,0.1,RUNNING
1556679409804,0.1,STILL
1556679421274,0.4,UNKNOWN
1556679421274,0.1,IN_VEHICLE
1556679421274,0.1,ON_BICYCLE
1556679421274,0.1,ON_FOOT
1556679421274,0.1,WALKING
1556679421274,0.1,RUNNING
1556679421274,0.1,STILL
1556679432906,0.4,UNKNOWN
1556679432906,0.1,IN_VEHICLE
1556679432906,0.1,ON_BICYCLE
1556679432906,0.1,ON_FOOT
1556679432906,0.1,WALKING
1556679432906,0.1,RUNNING
1556679432906,0.1,STILL
1556679446663,1.0,TILTING
1556679445402,0.4,UNKNOWN
1556679445402,0.1,IN_VEHICLE
1556679445402,0.1,ON_BICYCLE
1556679445402,0.1,ON_FOOT
1556679445402,0.1,WALKING
1556679445402,0.1,RUNNING
1556679445402,0.1,STILL
1556679458398,1.0,TILTING
1556679456948,0.4,UNKNOWN
1556679456948,0.1,IN_VEHICLE
1556679456948,0.1,ON_BICYCLE
1556679456948,0.1,ON_FOOT
1556679456948,0.1,WALKING
1556679456948,0.1,RUNNING
1556679456948,0.1,STILL
1556679468703,0.4,UNKNOWN
1556679468703,0.1,IN_VEHICLE
1556679468703,0.1,ON_BICYCLE
1556679468703,0.1,ON_FOOT
1556679468703,0.1,WALKING
1556679468703,0.1,RUNNING
1556679468703,0.1,STILL
1556679493070,0.4,UNKNOWN
1556679493070,0.1,IN_VEHICLE
1556679493070,0.1,ON_BICYCLE
1556679493070,0.1,ON_FOOT
1556679493070,0.1,WALKING
1556679493070,0.1,RUNNING
1556679493070,0.1,STILL
1556679506987,0.4,UNKNOWN
1556679506987,0.1,IN_VEHICLE
1556679506987,0.1,ON_BICYCLE
1556679506987,0.1,ON_FOOT
1556679506987,0.1,WALKING
1556679506987,0.1,RUNNING
1556679506987,0.1,STILL
1556679529231,0.4,UNKNOWN
1556679529231,0.1,IN_VEHICLE
1556679529231,0.1,ON_BICYCLE
1556679529231,0.1,ON_FOOT
1556679529231,0.1,WALKING
1556679529231,0.1,RUNNING
1556679529231,0.1,STILL
1556679590002,0.4,UNKNOWN
1556679590002,0.1,IN_VEHICLE
1556679590002,0.1,ON_BICYCLE
1556679590002,0.1,ON_FOOT
1556679590002,0.1,WALKING
1556679590002,0.1,RUNNING
1556679590002,0.1,STILL
1556679604437,1.0,TILTING
1556679602826,0.92,ON_FOOT
1556679602826,0.92,WALKING
1556679602826,0.02,RUNNING
1556679602826,0.02,STILL
1556679602826,0.02,UNKNOWN
1556679602826,0.01,IN_VEHICLE
1556679602826,0.01,ON_BICYCLE
1556679614989,0.99,ON_FOOT
1556679614989,0.99,WALKING
1556679614989,0.01,UNKNOWN
1556679628662,1.0,TILTING
1556679627244,0.4,UNKNOWN
1556679627244,0.1,IN_VEHICLE
1556679627244,0.1,ON_BICYCLE
1556679627244,0.1,ON_FOOT
1556679627244,0.1,WALKING
1556679627244,0.1,RUNNING
1556679627244,0.1,STILL
1556679654913,0.42,STILL
1556679654913,0.31,IN_VEHICLE
1556679654913,0.07,ON_FOOT
1556679654913,0.07,WALKING
1556679654913,0.02,ON_BICYCLE
1556679667017,0.42,STILL
1556679667017,0.2,ON_FOOT
1556679667017,0.2,WALKING
1556679667017,0.18,IN_VEHICLE
1556679667017,0.04,ON_BICYCLE
1556679667017,0.01,UNKNOWN
1556679689347,0.4,UNKNOWN
1556679689347,0.1,IN_VEHICLE
1556679689347,0.1,ON_BICYCLE
1556679689347,0.1,ON_FOOT
1556679689347,0.1,WALKING
1556679689347,0.1,RUNNING
1556679689347,0.1,STILL
1556679698339,0.4,UNKNOWN
1556679698339,0.1,IN_VEHICLE
1556679698339,0.1,ON_BICYCLE
1556679698339,0.1,ON_FOOT
1556679698339,0.1,WALKING
1556679698339,0.1,RUNNING
1556679698339,0.1,STILL
1556679710438,0.93,IN_VEHICLE
1556679710438,0.03,STILL
1556679710438,0.01,ON_BICYCLE
1556679710438,0.01,ON_FOOT
1556679710438,0.01,WALKING
1556679710438,0.01,UNKNOWN
1556679723820,1.0,TILTING
1556679722388,0.4,UNKNOWN
1556679722388,0.1,IN_VEHICLE
1556679722388,0.1,ON_BICYCLE
1556679722388,0.1,ON_FOOT
1556679722388,0.1,WALKING
1556679722388,0.1,RUNNING
1556679722388,0.1,STILL
1556679737905,1.0,TILTING
1556679739038,0.4,UNKNOWN
1556679739038,0.1,IN_VEHICLE
1556679739038,0.1,ON_BICYCLE
1556679739038,0.1,ON_FOOT
1556679739038,0.1,WALKING
1556679739038,0.1,RUNNING
1556679739038,0.1,STILL
1556679751980,1.0,TILTING
1556679750539,0.9,ON_FOOT
1556679750539,0.9,WALKING
1556679750539,0.05,ON_BICYCLE
1556679750539,0.02,RUNNING
1556679750539,0.02,UNKNOWN
1556679750539,0.01,IN_VEHICLE
1556679765357,1.0,TILTING
1556679765492,0.4,UNKNOWN
1556679765492,0.1,IN_VEHICLE
1556679765492,0.1,ON_BICYCLE
1556679765492,0.1,ON_FOOT
1556679765492,0.1,WALKING
1556679765492,0.1,RUNNING
1556679765492,0.1,STILL
1556679794743,1.0,STILL
1556679817113,0.4,UNKNOWN
1556679817113,0.1,IN_VEHICLE
1556679817113,0.1,ON_BICYCLE
1556679817113,0.1,ON_FOOT
1556679817113,0.1,WALKING
1556679817113,0.1,RUNNING
1556679817113,0.1,STILL
1556679841075,0.4,UNKNOWN
1556679841075,0.1,IN_VEHICLE
1556679841075,0.1,ON_BICYCLE
1556679841075,0.1,ON_FOOT
1556679841075,0.1,WALKING
1556679841075,0.1,RUNNING
1556679841075,0.1,STILL
1556679856240,0.47,STILL
1556679856240,0.26,ON_FOOT
1556679856240,0.26,WALKING
1556679856240,0.12,IN_VEHICLE
1556679856240,0.05,ON_BICYCLE
1556679856240,0.01,UNKNOWN
1556679871406,0.4,UNKNOWN
1556679871406,0.1,IN_VEHICLE
1556679871406,0.1,ON_BICYCLE
1556679871406,0.1,ON_FOOT
1556679871406,0.1,WALKING
1556679871406,0.1,RUNNING
1556679871406,0.1,STILL
1556679886590,0.69,STILL
1556679886590,0.1,IN_VEHICLE
1556679886590,0.1,ON_FOOT
1556679886590,0.1,WALKING
1556679886590,0.03,UNKNOWN
1556679886590,0.02,ON_BICYCLE
1556679901855,0.55,STILL
1556679901855,0.26,ON_FOOT
1556679901855,0.26,WALKING
1556679901855,0.08,IN_VEHICLE
1556679901855,0.02,ON_BICYCLE
1556679901855,0.01,UNKNOWN
1556679917014,0.38,STILL
1556679917014,0.2,ON_FOOT
1556679917014,0.2,WALKING
1556679917014,0.18,IN_VEHICLE
1556679917014,0.05,ON_BICYCLE
1556679917014,0.02,UNKNOWN
1556679932184,0.43,STILL
1556679932184,0.29,ON_FOOT
1556679932184,0.29,WALKING
1556679932184,0.13,IN_VEHICLE
1556679932184,0.03,ON_BICYCLE
1556679932184,0.02,UNKNOWN
1556679995850,0.4,UNKNOWN
1556679995850,0.1,IN_VEHICLE
1556679995850,0.1,ON_BICYCLE
1556679995850,0.1,ON_FOOT
1556679995850,0.1,WALKING
1556679995850,0.1,RUNNING
1556679995850,0.1,STILL
1556680018124,1.0,TILTING
1556680023430,0.4,UNKNOWN
1556680023430,0.1,IN_VEHICLE
1556680023430,0.1,ON_BICYCLE
1556680023430,0.1,ON_FOOT
1556680023430,0.1,WALKING
1556680023430,0.1,RUNNING
1556680023430,0.1,STILL
1556680047644,0.99,STILL
1556680047644,0.01,UNKNOWN
1556680062879,0.99,STILL
1556680062879,0.01,UNKNOWN
1556680078135,0.99,STILL
1556680078135,0.01,UNKNOWN
1556680093382,0.99,STILL
1556680093382,0.01,UNKNOWN
1556680108616,0.99,STILL
1556680108616,0.01,UNKNOWN
1556680123862,0.99,STILL
1556680123862,0.01,UNKNOWN
1556680140109,0.99,STILL
1556680140109,0.01,UNKNOWN
1556680155337,0.99,STILL
1556680155337,0.01,UNKNOWN
1556680170578,0.99,STILL
1556680170578,0.01,UNKNOWN
1556680184566,1.0,STILL
1556680208547,1.0,STILL
1556680228186,0.99,STILL
1556680228186,0.01,UNKNOWN
1556680242104,1.0,STILL
1556680265154,1.0,STILL
1556680284768,0.99,STILL
1556680284768,0.01,UNKNOWN
1556680300019,0.99,STILL
1556680300019,0.01,UNKNOWN
1556680315276,0.99,STILL
1556680315276,0.01,UNKNOWN
1556680330508,0.99,STILL
1556680330508,0.01,UNKNOWN
1556680345745,0.99,STILL
1556680345745,0.01,UNKNOWN
1556680360980,0.99,STILL
1556680360980,0.01,UNKNOWN
1556680376514,0.99,STILL
1556680376514,0.01,UNKNOWN
1556680391760,0.99,STILL
1556680391760,0.01,UNKNOWN
1556680407015,0.99,STILL
1556680407015,0.01,UNKNOWN
1556680422243,0.99,STILL
1556680422243,0.01,UNKNOWN
1556680437497,0.99,STILL
1556680437497,0.01,UNKNOWN
1556680452739,0.96,STILL
1556680452739,0.01,IN_VEHICLE
1556680452739,0.01,ON_FOOT
1556680452739,0.01,WALKING
1556680452739,0.01,UNKNOWN
1556680468013,0.99,STILL
1556680468013,0.01,UNKNOWN
1556680483263,0.99,STILL
1556680483263,0.01,UNKNOWN
1556680498543,0.99,STILL
1556680498543,0.01,UNKNOWN
1556680513787,0.99,STILL
1556680513787,0.01,UNKNOWN
1556680529023,0.99,STILL
1556680529023,0.01,UNKNOWN
1556681154581,1.0,TILTING
1556681770477,0.44,ON_FOOT
1556681770477,0.44,RUNNING
1556681770477,0.35,WALKING
1556681770477,0.07,IN_VEHICLE
1556681770477,0.05,STILL
1556681770477,0.03,UNKNOWN
1556681770477,0.02,ON_BICYCLE
1556681784549,0.38,STILL
1556681784549,0.24,ON_FOOT
1556681784549,0.24,WALKING
1556681784549,0.15,IN_VEHICLE
1556681784549,0.09,ON_BICYCLE
1556681784549,0.02,RUNNING
1556681784549,0.01,UNKNOWN
1556681808442,0.42,STILL
1556681808442,0.27,ON_FOOT
1556681808442,0.27,WALKING
1556681808442,0.14,IN_VEHICLE
1556681808442,0.07,ON_BICYCLE
1556681808442,0.02,RUNNING
1556681808442,0.02,UNKNOWN
1556681823813,0.47,STILL
1556681823813,0.24,ON_FOOT
1556681823813,0.24,WALKING
1556681823813,0.13,IN_VEHICLE
1556681823813,0.09,ON_BICYCLE
1556681823813,0.02,UNKNOWN
1556681823813,0.01,RUNNING
1556681839156,0.4,UNKNOWN
1556681839156,0.1,IN_VEHICLE
1556681839156,0.1,ON_BICYCLE
1556681839156,0.1,ON_FOOT
1556681839156,0.1,WALKING
1556681839156,0.1,RUNNING
1556681839156,0.1,STILL
1556681854486,0.4,UNKNOWN
1556681854486,0.1,IN_VEHICLE
1556681854486,0.1,ON_BICYCLE
1556681854486,0.1,ON_FOOT
1556681854486,0.1,WALKING
1556681854486,0.1,RUNNING
1556681854486,0.1,STILL
1556681869822,0.43,STILL
1556681869822,0.29,IN_VEHICLE
1556681869822,0.14,ON_FOOT
1556681869822,0.14,WALKING
1556681869822,0.07,ON_BICYCLE
1556681869822,0.02,UNKNOWN
1556681885167,0.4,UNKNOWN
1556681885167,0.1,IN_VEHICLE
1556681885167,0.1,ON_BICYCLE
1556681885167,0.1,ON_FOOT
1556681885167,0.1,WALKING
1556681885167,0.1,RUNNING
1556681885167,0.1,STILL
1556681900584,0.4,UNKNOWN
1556681900584,0.1,IN_VEHICLE
1556681900584,0.1,ON_BICYCLE
1556681900584,0.1,ON_FOOT
1556681900584,0.1,WALKING
1556681900584,0.1,RUNNING
1556681900584,0.1,STILL
1556681916026,0.4,UNKNOWN
1556681916026,0.1,IN_VEHICLE
1556681916026,0.1,ON_BICYCLE
1556681916026,0.1,ON_FOOT
1556681916026,0.1,WALKING
1556681916026,0.1,RUNNING
1556681916026,0.1,STILL
1556681931487,0.4,UNKNOWN
1556681931487,0.1,IN_VEHICLE
1556681931487,0.1,ON_BICYCLE
1556681931487,0.1,ON_FOOT
1556681931487,0.1,WALKING
1556681931487,0.1,RUNNING
1556681931487,0.1,STILL
1556681946970,0.4,UNKNOWN
1556681946970,0.1,IN_VEHICLE
1556681946970,0.1,ON_BICYCLE
1556681946970,0.1,ON_FOOT
1556681946970,0.1,WALKING
1556681946970,0.1,RUNNING
1556681946970,0.1,STILL
1556681966610,1.0,TILTING
1556681982909,0.4,UNKNOWN
1556681982909,0.1,IN_VEHICLE
1556681982909,0.1,ON_BICYCLE
1556681982909,0.1,ON_FOOT
1556681982909,0.1,WALKING
1556681982909,0.1,RUNNING
1556681982909,0.1,STILL
1556681990798,0.96,ON_FOOT
1556681990798,0.96,WALKING
1556681990798,0.02,RUNNING
1556681990798,0.02,UNKNOWN
1556682003265,0.86,ON_FOOT
1556682003265,0.86,WALKING
1556682003265,0.05,STILL
1556682003265,0.03,ON_BICYCLE
1556682003265,0.02,IN_VEHICLE
1556682003265,0.02,UNKNOWN
1556682003265,0.01,RUNNING
1556682015026,0.4,UNKNOWN
1556682015026,0.1,IN_VEHICLE
1556682015026,0.1,ON_BICYCLE
1556682015026,0.1,ON_FOOT
1556682015026,0.1,WALKING
1556682015026,0.1,RUNNING
1556682015026,0.1,STILL
1556682038618,0.4,UNKNOWN
1556682038618,0.1,IN_VEHICLE
1556682038618,0.1,ON_BICYCLE
1556682038618,0.1,ON_FOOT
1556682038618,0.1,WALKING
1556682038618,0.1,RUNNING
1556682038618,0.1,STILL
1556682052613,0.6,STILL
1556682052613,0.16,IN_VEHICLE
1556682052613,0.09,ON_FOOT
1556682052613,0.09,WALKING
1556682052613,0.03,ON_BICYCLE
1556682052613,0.02,UNKNOWN
1556682080508,0.99,STILL
1556682080508,0.01,UNKNOWN
1556682099709,1.0,STILL
1556682115086,0.68,STILL
1556682115086,0.11,IN_VEHICLE
1556682115086,0.1,ON_FOOT
1556682115086,0.1,WALKING
1556682115086,0.02,ON_BICYCLE
1556682115086,0.02,UNKNOWN
1556682130558,0.98,STILL
1556682130558,0.01,IN_VEHICLE
1556682130558,0.01,UNKNOWN
1556682146292,0.98,STILL
1556682146292,0.01,IN_VEHICLE
1556682146292,0.01,UNKNOWN
1556682160246,1.0,STILL
1556682180332,1.0,STILL
1556682204098,0.99,STILL
1556682204098,0.01,UNKNOWN
1556682224279,1.0,STILL
1556682239604,0.74,STILL
1556682239604,0.12,IN_VEHICLE
1556682239604,0.03,ON_FOOT
1556682239604,0.03,WALKING
1556682239604,0.02,UNKNOWN
1556682239604,0.01,ON_BICYCLE
1556682255031,0.69,STILL
1556682255031,0.12,ON_FOOT
1556682255031,0.12,WALKING
1556682255031,0.11,IN_VEHICLE
1556682255031,0.02,UNKNOWN
1556682255031,0.01,ON_BICYCLE
1556682262763,1.0,TILTING
1556682270495,0.96,STILL
1556682270495,0.02,UNKNOWN
1556682270495,0.01,ON_BICYCLE
1556682270495,0.01,ON_FOOT
1556682270495,0.01,WALKING
1556682285909,0.96,STILL
1556682285909,0.02,UNKNOWN
1556682285909,0.01,IN_VEHICLE
1556682285909,0.01,ON_FOOT
1556682285909,0.01,WALKING
1556682301197,0.98,STILL
1556682301197,0.01,ON_FOOT
1556682301197,0.01,WALKING
1556682301197,0.01,UNKNOWN
1556682347606,0.96,STILL
1556682347606,0.02,UNKNOWN
1556682347606,0.01,IN_VEHICLE
1556682347606,0.01,ON_FOOT
1556682347606,0.01,WALKING
1556682425021,1.0,TILTING
1556682494353,0.4,UNKNOWN
1556682494353,0.1,IN_VEHICLE
1556682494353,0.1,ON_BICYCLE
1556682494353,0.1,ON_FOOT
1556682494353,0.1,WALKING
1556682494353,0.1,RUNNING
1556682494353,0.1,STILL
1556682509790,1.0,TILTING
1556682509367,0.4,UNKNOWN
1556682509367,0.1,IN_VEHICLE
1556682509367,0.1,ON_BICYCLE
