timestamp,confidence,type
1557105205106,0.1,WALKING
1557105205106,0.1,RUNNING
1557105205106,0.1,STILL
1557105220463,0.99,STILL
1557105220463,0.01,UNKNOWN
1557105235802,0.99,STILL
1557105235802,0.01,UNKNOWN
1557105251186,0.98,STILL
1557105251186,0.01,ON_FOOT
1557105251186,0.01,WALKING
1557105251186,0.01,UNKNOWN
1557105266648,0.4,UNKNOWN
1557105266648,0.1,IN_VEHICLE
1557105266648,0.1,ON_BICYCLE
1557105266648,0.1,ON_FOOT
1557105266648,0.1,WALKING
1557105266648,0.1,RUNNING
1557105266648,0.1,STILL
1557105282094,0.4,UNKNOWN
1557105282094,0.1,IN_VEHICLE
1557105282094,0.1,ON_BICYCLE
1557105282094,0.1,ON_FOOT
1557105282094,0.1,WALKING
1557105282094,0.1,RUNNING
1557105282094,0.1,STILL
1557105297523,0.4,UNKNOWN
1557105297523,0.1,IN_VEHICLE
1557105297523,0.1,ON_BICYCLE
1557105297523,0.1,ON_FOOT
1557105297523,0.1,WALKING
1557105297523,0.1,RUNNING
1557105297523,0.1,STILL
1557105312983,0.4,UNKNOWN
1557105312983,0.1,IN_VEHICLE
1557105312983,0.1,ON_BICYCLE
1557105312983,0.1,ON_FOOT
1557105312983,0.1,WALKING
1557105312983,0.1,RUNNING
1557105312983,0.1,STILL
1557105328334,0.4,UNKNOWN
1557105328334,0.1,IN_VEHICLE
1557105328334,0.1,ON_BICYCLE
1557105328334,0.1,ON_FOOT
1557105328334,0.1,WALKING
1557105328334,0.1,RUNNING
1557105328334,0.1,STILL
1557105343809,0.4,UNKNOWN
1557105343809,0.1,IN_VEHICLE
1557105343809,0.1,ON_BICYCLE
1557105343809,0.1,ON_FOOT
1557105343809,0.1,WALKING
1557105343809,0.1,RUNNING
1557105343809,0.1,STILL
1557105359153,0.4,UNKNOWN
1557105359153,0.1,IN_VEHICLE
1557105359153,0.1,ON_BICYCLE
1557105359153,0.1,ON_FOOT
1557105359153,0.1,WALKING
1557105359153,0.1,RUNNING
1557105359153,0.1,STILL
1557105374636,0.4,UNKNOWN
1557105374636,0.1,IN_VEHICLE
1557105374636,0.1,ON_BICYCLE
1557105374636,0.1,ON_FOOT
1557105374636,0.1,WALKING
1557105374636,0.1,RUNNING
1557105374636,0.1,STILL
1557105390084,0.59,STILL
1557105390084,0.3,ON_FOOT
1557105390084,0.3,WALKING
1557105390084,0.05,IN_VEHICLE
1557105390084,0.02,ON_BICYCLE
1557105390084,0.02,UNKNOWN
1557105405528,0.5,STILL
1557105405528,0.33,ON_FOOT
1557105405528,0.33,WALKING
1557105405528,0.08,IN_VEHICLE
1557105405528,0.04,ON_BICYCLE
1557105405528,0.03,UNKNOWN
1557105420997,0.98,STILL
1557105420997,0.01,ON_FOOT
1557105420997,0.01,WALKING
1557105420997,0.01,UNKNOWN
1557105436408,0.96,STILL
1557105436408,0.02,IN_VEHICLE
1557105436408,0.01,ON_FOOT
1557105436408,0.01,WALKING
1557105436408,0.01,UNKNOWN
1557105451816,0.99,STILL
1557105451816,0.01,UNKNOWN
1557105467220,1.0,STILL
1557105482609,0.4,UNKNOWN
1557105482609,0.1,IN_VEHICLE
1557105482609,0.1,ON_BICYCLE
1557105482609,0.1,ON_FOOT
1557105482609,0.1,WALKING
1557105482609,0.1,RUNNING
1557105482609,0.1,STILL
1557105497896,0.4,UNKNOWN
1557105497896,0.1,IN_VEHICLE
1557105497896,0.1,ON_BICYCLE
1557105497896,0.1,ON_FOOT
1557105497896,0.1,WALKING
1557105497896,0.1,RUNNING
1557105497896,0.1,STILL
1557105513424,0.4,UNKNOWN
1557105513424,0.1,IN_VEHICLE
1557105513424,0.1,ON_BICYCLE
1557105513424,0.1,ON_FOOT
1557105513424,0.1,WALKING
1557105513424,0.1,RUNNING
1557105513424,0.1,STILL
1557105528886,0.4,UNKNOWN
1557105528886,0.1,IN_VEHICLE
1557105528886,0.1,ON_BICYCLE
1557105528886,0.1,ON_FOOT
1557105528886,0.1,WALKING
1557105528886,0.1,RUNNING
1557105528886,0.1,STILL
1557105544225,0.45,STILL
1557105544225,0.3,ON_FOOT
1557105544225,0.3,WALKING
1557105544225,0.14,IN_VEHICLE
1557105544225,0.04,ON_BICYCLE
1557105544225,0.03,UNKNOWN
1557105559627,0.4,UNKNOWN
1557105559627,0.1,IN_VEHICLE
1557105559627,0.1,ON_BICYCLE
1557105559627,0.1,ON_FOOT
1557105559627,0.1,WALKING
1557105559627,0.1,RUNNING
1557105559627,0.1,STILL
1557105575004,0.4,UNKNOWN
1557105575004,0.1,IN_VEHICLE
1557105575004,0.1,ON_BICYCLE
1557105575004,0.1,ON_FOOT
1557105575004,0.1,WALKING
1557105575004,0.1,RUNNING
1557105575004,0.1,STILL
1557105590460,0.62,STILL
1557105590460,0.17,ON_FOOT
1557105590460,0.17,WALKING
1557105590460,0.12,IN_VEHICLE
1557105590460,0.04,ON_BICYCLE
1557105590460,0.03,UNKNOWN
1557105590460,0.01,RUNNING
1557105605892,0.4,UNKNOWN
1557105605892,0.1,IN_VEHICLE
1557105605892,0.1,ON_BICYCLE
1557105605892,0.1,ON_FOOT
1557105605892,0.1,WALKING
1557105605892,0.1,RUNNING
1557105605892,0.1,STILL
1557105621331,0.4,UNKNOWN
1557105621331,0.1,IN_VEHICLE
1557105621331,0.1,ON_BICYCLE
1557105621331,0.1,ON_FOOT
1557105621331,0.1,WALKING
1557105621331,0.1,RUNNING
1557105621331,0.1,STILL
1557105636658,0.4,UNKNOWN
1557105636658,0.1,IN_VEHICLE
1557105636658,0.1,ON_BICYCLE
1557105636658,0.1,ON_FOOT
1557105636658,0.1,WALKING
1557105636658,0.1,RUNNING
1557105636658,0.1,STILL
1557105652746,0.4,UNKNOWN
1557105652746,0.1,IN_VEHICLE
1557105652746,0.1,ON_BICYCLE
1557105652746,0.1,ON_FOOT
1557105652746,0.1,WALKING
1557105652746,0.1,RUNNING
1557105652746,0.1,STILL
1557105668222,0.41,STILL
1557105668222,0.37,ON_FOOT
1557105668222,0.37,WALKING
1557105668222,0.15,IN_VEHICLE
1557105668222,0.02,ON_BICYCLE
1557105668222,0.02,UNKNOWN
1557105690372,0.4,UNKNOWN
1557105690372,0.1,IN_VEHICLE
1557105690372,0.1,ON_BICYCLE
1557105690372,0.1,ON_FOOT
1557105690372,0.1,WALKING
1557105690372,0.1,RUNNING
1557105690372,0.1,STILL
1557105705746,0.96,STILL
1557105705746,0.02,IN_VEHICLE
1557105705746,0.01,ON_FOOT
1557105705746,0.01,WALKING
