timestamp,confidence,type
1557293908447,0.2,IN_VEHICLE
1557293908447,0.07,ON_FOOT
1557293908447,0.07,WALKING
1557293908447,0.03,ON_BICYCLE
1557293908447,0.01,UNKNOWN
1557293931375,0.99,STILL
1557293931375,0.01,UNKNOWN
1557298338411,0.4,UNKNOWN
1557298338411,0.1,IN_VEHICLE
1557298338411,0.1,ON_BICYCLE
1557298338411,0.1,ON_FOOT
1557298338411,0.1,WALKING
1557298338411,0.1,RUNNING
1557298338411,0.1,STILL
1557298390623,0.4,UNKNOWN
1557298390623,0.1,IN_VEHICLE
1557298390623,0.1,ON_BICYCLE
1557298390623,0.1,ON_FOOT
1557298390623,0.1,WALKING
1557298390623,0.1,RUNNING
1557298390623,0.1,STILL
1557298433452,0.9,ON_FOOT
1557298433452,0.9,WALKING
1557298433452,0.03,UNKNOWN
1557298433452,0.02,ON_BICYCLE
1557298433452,0.02,STILL
1557298433452,0.01,IN_VEHICLE
1557298433452,0.01,RUNNING
1557298543201,0.4,UNKNOWN
1557298543201,0.1,IN_VEHICLE
1557298543201,0.1,ON_BICYCLE
1557298543201,0.1,ON_FOOT
1557298543201,0.1,WALKING
1557298543201,0.1,RUNNING
1557298543201,0.1,STILL
1557298559890,0.4,UNKNOWN
1557298559890,0.1,IN_VEHICLE
1557298559890,0.1,ON_BICYCLE
1557298559890,0.1,ON_FOOT
1557298559890,0.1,WALKING
1557298559890,0.1,RUNNING
1557298559890,0.1,STILL
1557298572067,0.4,UNKNOWN
1557298572067,0.1,IN_VEHICLE
1557298572067,0.1,ON_BICYCLE
1557298572067,0.1,ON_FOOT
1557298572067,0.1,WALKING
1557298572067,0.1,RUNNING
1557298572067,0.1,STILL
1557298600951,0.98,STILL
1557298600951,0.01,ON_FOOT
1557298600951,0.01,WALKING
1557298600951,0.01,UNKNOWN
1557298620322,0.92,ON_FOOT
1557298620322,0.92,WALKING
1557298620322,0.02,RUNNING
1557298620322,0.02,STILL
1557298620322,0.02,UNKNOWN
1557298620322,0.01,IN_VEHICLE
1557298620322,0.01,ON_BICYCLE
1557298644679,1.0,TILTING
1557298652168,0.4,UNKNOWN
1557298652168,0.1,IN_VEHICLE
1557298652168,0.1,ON_BICYCLE
1557298652168,0.1,ON_FOOT
1557298652168,0.1,WALKING
1557298652168,0.1,RUNNING
1557298652168,0.1,STILL
1557298964488,1.0,STILL
1557299037957,0.53,STILL
1557299037957,0.15,IN_VEHICLE
1557299037957,0.15,ON_FOOT
1557299037957,0.15,WALKING
1557299037957,0.06,ON_BICYCLE
1557299037957,0.03,UNKNOWN
1557299060972,0.99,STILL
1557299060972,0.01,UNKNOWN
1557299227988,1.0,TILTING
1557299385938,1.0,STILL
1557299757722,1.0,STILL
1557304752559,0.44,STILL
1557304752559,0.31,IN_VEHICLE
1557304752559,0.05,ON_FOOT
1557304752559,0.05,WALKING
1557304752559,0.03,ON_BICYCLE
1557304752559,0.02,UNKNOWN
1557304808884,1.0,TILTING
1557304847738,0.4,UNKNOWN
1557304847738,0.1,IN_VEHICLE
1557304847738,0.1,ON_BICYCLE
1557304847738,0.1,ON_FOOT
1557304847738,0.1,WALKING
1557304847738,0.1,RUNNING
1557304847738,0.1,STILL
1557304865245,1.0,TILTING
1557304869953,1.0,STILL
1557304886020,1.0,TILTING
1557304888455,0.69,STILL
1557304888455,0.11,IN_VEHICLE
1557304888455,0.08,ON_FOOT
1557304888455,0.08,WALKING
1557304888455,0.02,ON_BICYCLE
1557304888455,0.02,UNKNOWN
1557304911476,0.98,STILL
1557304911476,0.02,UNKNOWN
1557304925941,1.0,TILTING
1557304930721,1.0,STILL
1557305100021,0.44,STILL
1557305100021,0.23,IN_VEHICLE
1557305100021,0.11,ON_FOOT
1557305100021,0.11,WALKING
1557305100021,0.02,ON_BICYCLE
1557305100021,0.01,UNKNOWN
1557305288718,0.51,STILL
1557305288718,0.3,IN_VEHICLE
1557305288718,0.06,ON_FOOT
1557305288718,0.06,WALKING
1557305288718,0.02,UNKNOWN
1557305288718,0.01,ON_BICYCLE
1557305540560,0.98,STILL
1557305540560,0.01,IN_VEHICLE
1557305755864,1.0,TILTING
1557305957418,0.4,UNKNOWN
1557305957418,0.1,IN_VEHICLE
1557305957418,0.1,ON_BICYCLE
1557305957418,0.1,ON_FOOT
1557305957418,0.1,WALKING
1557305957418,0.1,RUNNING
1557305957418,0.1,STILL
1557305999192,1.0,TILTING
1557306028169,1.0,STILL
1557306045831,1.0,STILL
1557306118762,0.98,ON_FOOT
1557306118762,0.98,WALKING
1557306118762,0.02,UNKNOWN
1557306131659,0.98,ON_FOOT
1557306131659,0.98,WALKING
1557306131659,0.02,UNKNOWN
1557306147510,1.0,TILTING
1557306145291,0.94,ON_FOOT
1557306145291,0.94,WALKING
1557306145291,0.03,UNKNOWN
1557306145291,0.01,ON_BICYCLE
1557306145291,0.01,RUNNING
1557306145291,0.01,STILL
1557306196162,1.0,TILTING
1557306229391,1.0,STILL
1557306245767,1.0,STILL
1557306260781,1.0,TILTING
1557306262429,0.4,UNKNOWN
1557306262429,0.1,IN_VEHICLE
1557306262429,0.1,ON_BICYCLE
1557306262429,0.1,ON_FOOT
1557306262429,0.1,WALKING
1557306262429,0.1,RUNNING
1557306262429,0.1,STILL
1557306278721,1.0,TILTING
1557306278711,0.4,UNKNOWN
1557306278711,0.1,IN_VEHICLE
1557306278711,0.1,ON_BICYCLE
1557306278711,0.1,ON_FOOT
1557306278711,0.1,WALKING
1557306278711,0.1,RUNNING
1557306278711,0.1,STILL
1557306290745,1.0,STILL
1557306308676,1.0,STILL
1557306327038,1.0,STILL
1557306345375,0.99,STILL
1557306345375,0.01,UNKNOWN
1557306363761,1.0,STILL
1557306384396,0.98,STILL
1557306384396,0.01,IN_VEHICLE
1557306402804,0.98,STILL
1557306402804,0.01,IN_VEHICLE
1557306402804,0.01,UNKNOWN
1557306421177,0.99,STILL
1557306421177,0.01,UNKNOWN
1557306439427,0.98,STILL
1557306439427,0.01,IN_VEHICLE
1557306457847,0.98,STILL
1557306457847,0.02,UNKNOWN
1557306476086,0.99,STILL
1557306476086,0.01,UNKNOWN
1557306496176,1.0,STILL
1557306514566,1.0,STILL
1557306533056,0.99,STILL
1557306533056,0.01,UNKNOWN
1557306551462,1.0,STILL
1557306570035,1.0,STILL
1557306588485,1.0,STILL
1557306609802,1.0,STILL
1557306623190,1.0,TILTING
1557306628227,0.98,STILL
1557306628227,0.01,IN_VEHICLE
1557306628227,0.01,UNKNOWN
1557306931046,1.0,STILL
1557308225375,1.0,TILTING
1557309505975,0.4,UNKNOWN
1557309505975,0.1,IN_VEHICLE
1557309505975,0.1,ON_BICYCLE
1557309505975,0.1,ON_FOOT
1557309505975,0.1,WALKING
1557309505975,0.1,RUNNING
1557309505975,0.1,STILL
1557309533618,0.67,STILL
1557309533618,0.15,ON_FOOT
1557309533618,0.15,WALKING
1557309533618,0.08,ON_BICYCLE
1557309533618,0.06,IN_VEHICLE
1557309533618,0.02,UNKNOWN
1557309554306,1.0,TILTING
1557309556729,0.91,ON_FOOT
1557309556729,0.91,WALKING
1557309556729,0.03,STILL
1557309556729,0.03,UNKNOWN
1557309556729,0.01,IN_VEHICLE
1557309556729,0.01,ON_BICYCLE
1557309556729,0.01,RUNNING
1557309570271,0.93,ON_FOOT
1557309570271,0.93,WALKING
1557309570271,0.02,RUNNING
1557309570271,0.02,UNKNOWN
1557309570271,0.01,IN_VEHICLE
1557309570271,0.01,ON_BICYCLE
1557309570271,0.01,STILL
1557309583569,0.4,UNKNOWN
1557309583569,0.1,IN_VEHICLE
1557309583569,0.1,ON_BICYCLE
1557309583569,0.1,ON_FOOT
1557309583569,0.1,WALKING
1557309583569,0.1,RUNNING
1557309583569,0.1,STILL
1557309603575,1.0,TILTING
1557309606436,0.88,ON_FOOT
1557309606436,0.88,WALKING
1557309606436,0.03,ON_BICYCLE
1557309606436,0.03,RUNNING
1557309606436,0.02,STILL
1557309606436,0.02,UNKNOWN
1557309606436,0.01,IN_VEHICLE
1557309621825,1.0,TILTING
1557309620556,0.4,UNKNOWN
1557309620556,0.1,IN_VEHICLE
1557309620556,0.1,ON_BICYCLE
1557309620556,0.1,ON_FOOT
1557309620556,0.1,WALKING
1557309620556,0.1,RUNNING
1557309620556,0.1,STILL
1557309633040,0.89,ON_FOOT
1557309633040,0.89,WALKING
1557309633040,0.03,IN_VEHICLE
1557309633040,0.02,ON_BICYCLE
1557309633040,0.02,RUNNING
1557309633040,0.02,STILL
1557309633040,0.01,UNKNOWN
1557309644766,1.0,TILTING
1557309644359,0.97,ON_FOOT
1557309644359,0.97,WALKING
1557309644359,0.03,UNKNOWN
1557309658628,0.4,UNKNOWN
1557309658628,0.1,IN_VEHICLE
1557309658628,0.1,ON_BICYCLE
1557309658628,0.1,ON_FOOT
1557309658628,0.1,WALKING
1557309658628,0.1,RUNNING
1557309658628,0.1,STILL
1557309674877,1.0,TILTING
1557309675079,0.86,ON_FOOT
1557309675079,0.86,WALKING
1557309675079,0.07,STILL
1557309675079,0.02,ON_BICYCLE
1557309675079,0.02,RUNNING
1557309675079,0.01,IN_VEHICLE
1557309675079,0.01,UNKNOWN
1557309784430,1.0,TILTING
1557309873842,0.99,STILL
1557309873842,0.01,IN_VEHICLE
1557309897300,1.0,STILL
1557309915711,1.0,STILL
1557309934110,0.97,STILL
1557309934110,0.01,IN_VEHICLE
1557309934110,0.01,UNKNOWN
1557309952559,0.98,STILL
1557309952559,0.01,IN_VEHICLE
1557309971026,1.0,STILL
1557309989504,0.99,STILL
1557309989504,0.01,UNKNOWN
1557310008005,1.0,STILL
1557310026478,0.4,UNKNOWN
1557310026478,0.1,IN_VEHICLE
1557310026478,0.1,ON_BICYCLE
1557310026478,0.1,ON_FOOT
1557310026478,0.1,WALKING
1557310026478,0.1,RUNNING
1557310026478,0.1,STILL
1557310049385,1.0,STILL
1557310067947,1.0,STILL
1557310086284,0.99,STILL
1557310086284,0.01,UNKNOWN
1557310104753,1.0,STILL
1557310123181,0.57,STILL
1557310123181,0.22,IN_VEHICLE
1557310123181,0.06,ON_FOOT
1557310123181,0.06,WALKING
1557310123181,0.02,ON_BICYCLE
1557310123181,0.02,UNKNOWN
1557310146309,0.58,STILL
1557310146309,0.27,IN_VEHICLE
1557310146309,0.04,ON_FOOT
1557310146309,0.04,WALKING
1557310146309,0.01,ON_BICYCLE
1557310146309,0.01,UNKNOWN
1557310169228,0.54,STILL
1557310169228,0.2,IN_VEHICLE
1557310169228,0.05,ON_FOOT
1557310169228,0.05,WALKING
1557310169228,0.02,UNKNOWN
1557310169228,0.01,ON_BICYCLE
1557310198348,1.0,STILL
1557310216810,0.99,STILL
1557310216810,0.01,UNKNOWN
1557310235282,0.96,STILL
1557310235282,0.02,UNKNOWN
1557310235282,0.01,IN_VEHICLE
1557310252703,0.99,STILL
1557310252703,0.01,UNKNOWN
1557310270137,1.0,STILL
1557310293150,0.99,STILL
1557310293150,0.01,UNKNOWN
1557310311628,1.0,STILL
1557310330075,1.0,STILL
1557310348463,1.0,STILL
1557310366906,1.0,STILL
1557310384399,0.96,STILL
1557310384399,0.02,IN_VEHICLE
1557310384399,0.01,UNKNOWN
1557310402461,1.0,STILL
1557310420934,0.96,STILL
1557310420934,0.02,IN_VEHICLE
1557310420934,0.02,UNKNOWN
1557310438314,0.99,STILL
1557310438314,0.01,UNKNOWN
1557310456690,1.0,STILL
1557310475151,0.99,STILL
1557310475151,0.01,UNKNOWN
1557310499417,1.0,STILL
1557310517853,1.0,STILL
1557310536294,0.99,STILL
1557310536294,0.01,UNKNOWN
1557310670975,1.0,TILTING
1557310792984,0.88,ON_FOOT
1557310792984,0.88,WALKING
1557310792984,0.03,ON_BICYCLE
1557310792984,0.02,IN_VEHICLE
1557310792984,0.02,RUNNING
1557310792984,0.02,STILL
1557310792984,0.02,UNKNOWN
1557310893717,0.96,ON_FOOT
1557310893717,0.96,WALKING
1557310893717,0.02,UNKNOWN
1557310893717,0.01,RUNNING
1557310893717,0.01,STILL
1557310969985,1.0,TILTING
1557311037864,0.97,STILL
1557311037864,0.01,IN_VEHICLE
1557311037864,0.01,UNKNOWN
1557311048881,0.99,STILL
1557311048881,0.01,UNKNOWN
1557311069087,0.99,STILL
1557311069087,0.01,UNKNOWN
1557311087567,1.0,STILL
1557311106046,1.0,STILL
1557311122119,1.0,STILL
1557311140531,1.0,STILL
1557311158923,1.0,STILL
1557311177392,1.0,STILL
1557311195892,1.0,STILL
1557311214321,1.0,STILL
1557311232747,1.0,STILL
1557311251168,1.0,STILL
1557311269442,0.98,STILL
1557311269442,0.01,IN_VEHICLE
1557311269442,0.01,UNKNOWN
1557311287604,1.0,STILL
1557311303291,1.0,TILTING
1557311306001,0.4,UNKNOWN
1557311306001,0.1,IN_VEHICLE
1557311306001,0.1,ON_BICYCLE
1557311306001,0.1,ON_FOOT
1557311306001,0.1,WALKING
1557311306001,0.1,RUNNING
1557311306001,0.1,STILL
1557311349157,1.0,TILTING
1557311374877,0.57,STILL
1557311374877,0.25,IN_VEHICLE
1557311374877,0.06,ON_FOOT
1557311374877,0.06,WALKING
1557311374877,0.03,ON_BICYCLE
1557311374877,0.01,UNKNOWN
1557311397833,0.98,STILL
1557311397833,0.01,IN_VEHICLE
1557311397833,0.01,UNKNOWN
1557311416243,1.0,STILL
1557311432187,0.98,STILL
1557311432187,0.01,IN_VEHICLE
1557311432187,0.01,UNKNOWN
1557311450637,1.0,STILL
1557311460671,1.0,STILL
1557311469465,1.0,STILL
1557311478456,1.0,STILL
1557311496894,1.0,STILL
1557311515310,1.0,STILL
1557311533714,0.99,STILL
1557311533714,0.01,UNKNOWN
1557311552107,0.97,STILL
1557311552107,0.02,IN_VEHICLE
1557311552107,0.01,UNKNOWN
1557311570626,1.0,STILL
1557311589028,1.0,STILL
1557311611963,1.0,STILL
1557311632649,0.69,STILL
1557311632649,0.21,IN_VEHICLE
1557311632649,0.03,ON_FOOT
1557311632649,0.03,WALKING
1557311632649,0.01,ON_BICYCLE
1557311632649,0.01,UNKNOWN
1557311650905,1.0,TILTING
1557311655584,1.0,STILL
1557311672927,1.0,TILTING
1557311676571,1.0,STILL
1557311699669,0.96,STILL
1557311699669,0.03,UNKNOWN
1557311699669,0.01,IN_VEHICLE
1557311802081,1.0,TILTING
1557311891332,0.4,UNKNOWN
1557311891332,0.1,IN_VEHICLE
1557311891332,0.1,ON_BICYCLE
1557311891332,0.1,ON_FOOT
1557311891332,0.1,WALKING
1557311891332,0.1,RUNNING
1557311891332,0.1,STILL
1557311913379,1.0,TILTING
1557311918130,0.4,UNKNOWN
1557311918130,0.1,IN_VEHICLE
1557311918130,0.1,ON_BICYCLE
1557311918130,0.1,ON_FOOT
1557311918130,0.1,WALKING
1557311918130,0.1,RUNNING
1557311918130,0.1,STILL
1557311931417,0.4,UNKNOWN
1557311931417,0.1,IN_VEHICLE
1557311931417,0.1,ON_BICYCLE
1557311931417,0.1,ON_FOOT
1557311931417,0.1,WALKING
1557311931417,0.1,RUNNING
1557311931417,0.1,STILL
1557311943019,0.91,ON_FOOT
1557311943019,0.91,WALKING
1557311943019,0.02,IN_VEHICLE
1557311943019,0.02,ON_BICYCLE
1557311943019,0.02,RUNNING
1557311943019,0.02,UNKNOWN
1557311943019,0.01,STILL
1557311954689,0.4,UNKNOWN
1557311954689,0.1,IN_VEHICLE
1557311954689,0.1,ON_BICYCLE
1557311954689,0.1,ON_FOOT
1557311954689,0.1,WALKING
1557311954689,0.1,RUNNING
1557311954689,0.1,STILL
1557311967362,0.99,STILL
1557311967362,0.01,UNKNOWN
1557311975033,0.4,UNKNOWN
1557311975033,0.1,IN_VEHICLE
1557311975033,0.1,ON_BICYCLE
1557311975033,0.1,ON_FOOT
1557311975033,0.1,WALKING
1557311975033,0.1,RUNNING
1557311975033,0.1,STILL
1557311987025,0.93,ON_FOOT
1557311987025,0.93,WALKING
1557311987025,0.03,ON_BICYCLE
1557311987025,0.03,UNKNOWN
1557311987025,0.01,RUNNING
1557311999090,0.93,ON_FOOT
1557311999090,0.93,WALKING
1557311999090,0.02,RUNNING
1557311999090,0.01,IN_VEHICLE
1557311999090,0.01,ON_BICYCLE
1557311999090,0.01,STILL
1557311999090,0.01,UNKNOWN
1557312014006,0.94,ON_FOOT
1557312014006,0.94,WALKING
1557312014006,0.02,RUNNING
1557312014006,0.01,IN_VEHICLE
1557312014006,0.01,ON_BICYCLE
1557312014006,0.01,STILL
1557312014006,0.01,UNKNOWN
1557312025999,0.96,ON_FOOT
1557312025999,0.96,WALKING
1557312025999,0.02,UNKNOWN
1557312025999,0.01,RUNNING
1557312025999,0.01,STILL
1557312038025,0.4,UNKNOWN
1557312038025,0.1,IN_VEHICLE
1557312038025,0.1,ON_BICYCLE
1557312038025,0.1,ON_FOOT
1557312038025,0.1,WALKING
1557312038025,0.1,RUNNING
1557312038025,0.1,STILL
1557312050053,0.4,UNKNOWN
1557312050053,0.1,IN_VEHICLE
1557312050053,0.1,ON_BICYCLE
1557312050053,0.1,ON_FOOT
1557312050053,0.1,WALKING
1557312050053,0.1,RUNNING
1557312050053,0.1,STILL
1557312064693,1.0,TILTING
1557312062673,0.39,STILL
1557312062673,0.29,ON_FOOT
1557312062673,0.29,WALKING
1557312062673,0.14,IN_VEHICLE
1557312062673,0.08,ON_BICYCLE
1557312062673,0.03,UNKNOWN
1557312062673,0.01,RUNNING
1557312076257,1.0,TILTING
1557312073932,0.4,UNKNOWN
1557312073932,0.1,IN_VEHICLE
1557312073932,0.1,ON_BICYCLE
1557312073932,0.1,ON_FOOT
1557312073932,0.1,WALKING
1557312073932,0.1,RUNNING
1557312073932,0.1,STILL
1557312096157,1.0,STILL
1557312119118,0.4,UNKNOWN
1557312119118,0.1,IN_VEHICLE
1557312119118,0.1,ON_BICYCLE
1557312119118,0.1,ON_FOOT
1557312119118,0.1,WALKING
1557312119118,0.1,RUNNING
1557312119118,0.1,STILL
1557312142087,0.4,UNKNOWN
1557312142087,0.1,IN_VEHICLE
1557312142087,0.1,ON_BICYCLE
1557312142087,0.1,ON_FOOT
1557312142087,0.1,WALKING
1557312142087,0.1,RUNNING
1557312142087,0.1,STILL
1557312163805,1.0,STILL
1557312178188,1.0,TILTING
1557312183491,1.0,STILL
1557312200446,1.0,TILTING
1557312209155,1.0,STILL
1557312572504,1.0,STILL
1557312886184,1.0,STILL
1557316486000,0.4,UNKNOWN
1557316486000,0.1,IN_VEHICLE
1557316486000,0.1,ON_BICYCLE
1557316486000,0.1,ON_FOOT
1557316486000,0.1,WALKING
1557316486000,0.1,RUNNING
1557316486000,0.1,STILL
1557316502154,0.62,STILL
1557316502154,0.3,ON_FOOT
1557316502154,0.3,WALKING
1557316502154,0.02,IN_VEHICLE
1557316502154,0.02,ON_BICYCLE
1557316502154,0.02,UNKNOWN
1557316524574,0.99,STILL
1557316524574,0.01,UNKNOWN
1557316540492,1.0,TILTING
1557316543159,0.4,UNKNOWN
1557316543159,0.1,IN_VEHICLE
1557316543159,0.1,ON_BICYCLE
1557316543159,0.1,ON_FOOT
1557316543159,0.1,WALKING
1557316543159,0.1,RUNNING
1557316543159,0.1,STILL
1557316608738,1.0,TILTING
1557316657260,0.91,ON_FOOT
1557316657260,0.91,WALKING
1557316657260,0.02,IN_VEHICLE
1557316657260,0.02,STILL
1557316657260,0.02,UNKNOWN
1557316657260,0.01,ON_BICYCLE
1557316657260,0.01,RUNNING
1557316690325,1.0,TILTING
1557316705953,0.86,ON_FOOT
1557316705953,0.86,WALKING
1557316705953,0.09,ON_BICYCLE
1557316705953,0.02,RUNNING
1557316705953,0.02,UNKNOWN
1557316705953,0.01,STILL
1557316757912,0.4,UNKNOWN
1557316757912,0.1,IN_VEHICLE
1557316757912,0.1,ON_BICYCLE
1557316757912,0.1,ON_FOOT
1557316757912,0.1,WALKING
1557316757912,0.1,RUNNING
1557316757912,0.1,STILL
1557316778452,1.0,TILTING
1557316780834,0.33,STILL
1557316780834,0.3,ON_BICYCLE
1557316780834,0.21,ON_FOOT
1557316780834,0.21,WALKING
1557316780834,0.08,IN_VEHICLE
1557316780834,0.02,RUNNING
1557316780834,0.02,UNKNOWN
1557316799241,1.0,TILTING
1557316803951,1.0,STILL
1557316822486,1.0,STILL
1557316841006,1.0,STILL
1557316859468,0.99,STILL
1557316859468,0.01,UNKNOWN
1557316877868,1.0,STILL
1557316896327,0.99,STILL
1557316896327,0.01,UNKNOWN
1557316919347,1.0,STILL
1557316937826,1.0,STILL
1557316956340,1.0,STILL
1557316974810,1.0,STILL
1557316993313,1.0,STILL
1557317011786,0.4,UNKNOWN
1557317011786,0.1,IN_VEHICLE
1557317011786,0.1,ON_BICYCLE
1557317011786,0.1,ON_FOOT
1557317011786,0.1,WALKING
1557317011786,0.1,RUNNING
1557317011786,0.1,STILL
1557317041330,0.99,STILL
1557317041330,0.01,UNKNOWN
1557317058213,1.0,TILTING
1557317062244,0.4,UNKNOWN
1557317062244,0.1,IN_VEHICLE
1557317062244,0.1,ON_BICYCLE
1557317062244,0.1,ON_FOOT
1557317062244,0.1,WALKING
1557317062244,0.1,RUNNING
1557317062244,0.1,STILL
1557317164946,1.0,TILTING
1557317254738,0.99,STILL
1557317254738,0.01,UNKNOWN
1557317273201,1.0,STILL
1557317292910,1.0,STILL
1557317311365,0.3,STILL
1557317311365,0.25,IN_VEHICLE
1557317311365,0.22,ON_FOOT
1557317311365,0.22,WALKING
1557317311365,0.06,ON_BICYCLE
1557317311365,0.03,UNKNOWN
1557317311365,0.01,RUNNING
1557317334357,0.4,UNKNOWN
1557317334357,0.1,IN_VEHICLE
1557317334357,0.1,ON_BICYCLE
1557317334357,0.1,ON_FOOT
1557317334357,0.1,WALKING
1557317334357,0.1,RUNNING
1557317334357,0.1,STILL
1557317352247,1.0,TILTING
1557317356925,1.0,STILL
1557317375392,1.0,STILL
1557317389190,1.0,TILTING
1557317393869,1.0,STILL
1557317409267,1.0,TILTING
1557317411021,0.44,STILL
1557317411021,0.23,IN_VEHICLE
1557317411021,0.11,ON_FOOT
1557317411021,0.11,WALKING
1557317411021,0.02,ON_BICYCLE
1557317411021,0.01,UNKNOWN
1557317431241,1.0,TILTING
1557317434052,0.55,STILL
1557317434052,0.18,IN_VEHICLE
1557317434052,0.08,ON_FOOT
1557317434052,0.08,WALKING
1557317434052,0.02,UNKNOWN
1557317434052,0.01,ON_BICYCLE
1557317456319,1.0,STILL
1557317474820,1.0,STILL
1557317493260,0.97,STILL
1557317493260,0.02,UNKNOWN
1557317493260,0.01,IN_VEHICLE
1557317511575,1.0,TILTING
1557317516246,0.99,STILL
1557317516246,0.01,UNKNOWN
1557317534907,1.0,STILL
1557317552872,1.0,STILL
1557317570883,0.53,STILL
1557317570883,0.23,IN_VEHICLE
1557317570883,0.08,ON_FOOT
1557317570883,0.08,WALKING
1557317570883,0.02,ON_BICYCLE
1557317570883,0.02,UNKNOWN
1557317595213,0.4,UNKNOWN
1557317595213,0.1,IN_VEHICLE
1557317595213,0.1,ON_BICYCLE
1557317595213,0.1,ON_FOOT
1557317595213,0.1,WALKING
1557317595213,0.1,RUNNING
1557317595213,0.1,STILL
1557317616257,1.0,TILTING
1557317619146,1.0,STILL
1557317643513,1.0,STILL
1557317662001,1.0,STILL
1557317680596,1.0,STILL
1557317699020,1.0,STILL
1557317712069,1.0,STILL
1557317728091,1.0,TILTING
1557317730518,1.0,STILL
1557317753472,1.0,STILL
1557317771934,1.0,STILL
1557317790319,1.0,STILL
1557317808720,1.0,STILL
1557317827122,1.0,STILL
1557317845559,1.0,STILL
1557317865699,1.0,STILL
1557317884079,1.0,STILL
1557317902459,1.0,STILL
1557317920900,1.0,STILL
1557317939324,1.0,STILL
1557317952829,1.0,TILTING
1557317957516,0.99,STILL
1557317957516,0.01,UNKNOWN
1557317975929,0.96,STILL
1557317975929,0.02,IN_VEHICLE
1557317975929,0.01,UNKNOWN
1557317994342,1.0,STILL
1557318012625,1.0,TILTING
1557318017307,1.0,STILL
1557318194995,1.0,TILTING
1557318363547,1.0,STILL
1557318777450,1.0,TILTING
1557319177646,0.38,STILL
1557319177646,0.31,ON_FOOT
1557319177646,0.31,WALKING
1557319177646,0.12,IN_VEHICLE
1557319177646,0.08,ON_BICYCLE
1557319177646,0.02,UNKNOWN
1557319177646,0.01,RUNNING
1557319215930,1.0,TILTING
1557319240532,0.98,ON_FOOT
1557319240532,0.98,WALKING
1557319240532,0.02,UNKNOWN
1557319440621,0.97,ON_FOOT
1557319440621,0.97,WALKING
1557319440621,0.03,UNKNOWN
1557319504761,1.0,TILTING
1557319556080,0.4,UNKNOWN
1557319556080,0.1,IN_VEHICLE
1557319556080,0.1,ON_BICYCLE
1557319556080,0.1,ON_FOOT
1557319556080,0.1,WALKING
1557319556080,0.1,RUNNING
1557319556080,0.1,STILL
1557319606327,0.4,UNKNOWN
1557319606327,0.1,IN_VEHICLE
1557319606327,0.1,ON_BICYCLE
1557319606327,0.1,ON_FOOT
1557319606327,0.1,WALKING
1557319606327,0.1,RUNNING
1557319606327,0.1,STILL
1557319619860,1.0,TILTING
1557319618089,0.89,ON_FOOT
1557319618089,0.89,WALKING
1557319618089,0.03,STILL
1557319618089,0.03,UNKNOWN
1557319618089,0.02,ON_BICYCLE
1557319618089,0.02,RUNNING
1557319618089,0.01,IN_VEHICLE
1557319652334,1.0,TILTING
1557319671852,0.92,ON_FOOT
1557319671852,0.92,WALKING
1557319671852,0.03,RUNNING
1557319671852,0.02,ON_BICYCLE
1557319671852,0.02,UNKNOWN
1557319671852,0.01,IN_VEHICLE
1557319733458,1.0,TILTING
1557319779718,0.92,ON_FOOT
1557319779718,0.92,WALKING
1557319779718,0.05,RUNNING
1557319779718,0.02,UNKNOWN
1557319779718,0.01,ON_BICYCLE
1557319902264,0.95,ON_FOOT
1557319902264,0.95,WALKING
1557319902264,0.02,RUNNING
1557319902264,0.02,UNKNOWN
1557319902264,0.01,ON_BICYCLE
1557319929912,1.0,TILTING
1557319941443,0.4,UNKNOWN
1557319941443,0.1,IN_VEHICLE
1557319941443,0.1,ON_BICYCLE
1557319941443,0.1,ON_FOOT
1557319941443,0.1,WALKING
1557319941443,0.1,RUNNING
1557319941443,0.1,STILL
1557319953045,0.9,ON_FOOT
1557319953045,0.9,WALKING
1557319953045,0.04,STILL
1557319953045,0.02,ON_BICYCLE
1557319953045,0.02,UNKNOWN
1557319953045,0.01,IN_VEHICLE
1557319953045,0.01,RUNNING
1557319967451,1.0,TILTING
1557319965035,0.4,UNKNOWN
1557319965035,0.1,IN_VEHICLE
1557319965035,0.1,ON_BICYCLE
1557319965035,0.1,ON_FOOT
1557319965035,0.1,WALKING
1557319965035,0.1,RUNNING
1557319965035,0.1,STILL
1557320027897,1.0,TILTING
1557320074309,0.4,UNKNOWN
1557320074309,0.1,IN_VEHICLE
1557320074309,0.1,ON_BICYCLE
1557320074309,0.1,ON_FOOT
1557320074309,0.1,WALKING
1557320074309,0.1,RUNNING
1557320074309,0.1,STILL
1557320086262,0.4,UNKNOWN
1557320086262,0.1,IN_VEHICLE
1557320086262,0.1,ON_BICYCLE
1557320086262,0.1,ON_FOOT
1557320086262,0.1,WALKING
1557320086262,0.1,RUNNING
1557320086262,0.1,STILL
1557320098632,1.0,STILL
1557320110542,0.4,UNKNOWN
1557320110542,0.1,IN_VEHICLE
1557320110542,0.1,ON_BICYCLE
1557320110542,0.1,ON_FOOT
1557320110542,0.1,WALKING
1557320110542,0.1,RUNNING
1557320110542,0.1,STILL
1557320123035,0.4,UNKNOWN
1557320123035,0.1,IN_VEHICLE
1557320123035,0.1,ON_BICYCLE
1557320123035,0.1,ON_FOOT
1557320123035,0.1,WALKING
1557320123035,0.1,RUNNING
1557320123035,0.1,STILL
1557320146488,0.36,STILL
