timestamp,confidence,type
1557478661602,0.9,WALKING
1557478661602,0.03,IN_VEHICLE
1557478661602,0.02,UNKNOWN
1557478661602,0.01,ON_BICYCLE
1557478661602,0.01,RUNNING
1557478661602,0.01,STILL
1557478673617,0.97,ON_FOOT
1557478673617,0.97,WALKING
1557478673617,0.01,ON_BICYCLE
1557478673617,0.01,RUNNING
1557478673617,0.01,UNKNOWN
1557478685631,0.94,ON_FOOT
1557478685631,0.94,WALKING
1557478685631,0.03,UNKNOWN
1557478685631,0.01,IN_VEHICLE
1557478685631,0.01,ON_BICYCLE
1557478685631,0.01,RUNNING
1557478697681,0.98,ON_FOOT
1557478697681,0.98,WALKING
1557478697681,0.02,UNKNOWN
1557478709737,0.94,ON_FOOT
1557478709737,0.94,WALKING
1557478709737,0.03,UNKNOWN
1557478709737,0.02,IN_VEHICLE
1557478721675,0.4,UNKNOWN
1557478721675,0.1,IN_VEHICLE
1557478721675,0.1,ON_BICYCLE
1557478721675,0.1,ON_FOOT
1557478721675,0.1,WALKING
1557478721675,0.1,RUNNING
1557478721675,0.1,STILL
1557478733588,0.4,UNKNOWN
1557478733588,0.1,IN_VEHICLE
1557478733588,0.1,ON_BICYCLE
1557478733588,0.1,ON_FOOT
1557478733588,0.1,WALKING
1557478733588,0.1,RUNNING
1557478733588,0.1,STILL
1557478745606,0.93,ON_FOOT
1557478745606,0.93,WALKING
1557478745606,0.03,UNKNOWN
1557478745606,0.01,IN_VEHICLE
1557478745606,0.01,ON_BICYCLE
1557478745606,0.01,RUNNING
1557478757620,0.4,UNKNOWN
1557478757620,0.1,IN_VEHICLE
1557478757620,0.1,ON_BICYCLE
1557478757620,0.1,ON_FOOT
1557478757620,0.1,WALKING
1557478757620,0.1,RUNNING
1557478757620,0.1,STILL
1557478769679,0.97,ON_FOOT
1557478769679,0.97,WALKING
1557478769679,0.02,UNKNOWN
1557478769679,0.01,ON_BICYCLE
1557478781650,0.96,ON_FOOT
1557478781650,0.96,WALKING
1557478781650,0.02,UNKNOWN
1557478781650,0.01,IN_VEHICLE
1557478781650,0.01,ON_BICYCLE
1557478793685,0.94,ON_FOOT
1557478793685,0.94,WALKING
1557478793685,0.03,UNKNOWN
1557478793685,0.02,ON_BICYCLE
1557478793685,0.01,IN_VEHICLE
1557478805600,0.4,UNKNOWN
1557478805600,0.1,IN_VEHICLE
1557478805600,0.1,ON_BICYCLE
1557478805600,0.1,ON_FOOT
1557478805600,0.1,WALKING
1557478805600,0.1,RUNNING
1557478805600,0.1,STILL
1557478817635,0.4,UNKNOWN
1557478817635,0.1,IN_VEHICLE
1557478817635,0.1,ON_BICYCLE
1557478817635,0.1,ON_FOOT
1557478817635,0.1,WALKING
1557478817635,0.1,RUNNING
1557478817635,0.1,STILL
1557478829611,0.98,ON_FOOT
1557478829611,0.98,WALKING
1557478829611,0.02,UNKNOWN
1557478837634,0.92,ON_FOOT
1557478837634,0.92,WALKING
1557478837634,0.02,IN_VEHICLE
1557478837634,0.02,ON_BICYCLE
1557478837634,0.02,UNKNOWN
1557478837634,0.01,RUNNING
1557478837634,0.01,STILL
1557478849648,0.97,ON_FOOT
1557478849648,0.97,WALKING
1557478849648,0.01,IN_VEHICLE
1557478849648,0.01,UNKNOWN
1557478861537,0.87,ON_FOOT
1557478861537,0.87,WALKING
1557478861537,0.05,IN_VEHICLE
1557478861537,0.05,ON_BICYCLE
1557478861537,0.01,RUNNING
1557478861537,0.01,UNKNOWN
1557478873542,0.89,ON_FOOT
1557478873542,0.89,WALKING
1557478873542,0.03,IN_VEHICLE
1557478873542,0.02,ON_BICYCLE
1557478873542,0.02,UNKNOWN
1557478873542,0.01,RUNNING
1557478873542,0.01,STILL
1557478885598,0.4,UNKNOWN
1557478885598,0.1,IN_VEHICLE
1557478885598,0.1,ON_BICYCLE
1557478885598,0.1,ON_FOOT
1557478885598,0.1,WALKING
1557478885598,0.1,RUNNING
1557478885598,0.1,STILL
1557478897654,0.4,UNKNOWN
1557478897654,0.1,IN_VEHICLE
1557478897654,0.1,ON_BICYCLE
1557478897654,0.1,ON_FOOT
1557478897654,0.1,WALKING
1557478897654,0.1,RUNNING
1557478897654,0.1,STILL
1557478909628,0.92,ON_FOOT
1557478909628,0.92,WALKING
1557478909628,0.02,IN_VEHICLE
1557478909628,0.02,ON_BICYCLE
1557478909628,0.01,RUNNING
1557478909628,0.01,STILL
1557478909628,0.01,UNKNOWN
1557478921642,0.4,UNKNOWN
1557478921642,0.1,IN_VEHICLE
1557478921642,0.1,ON_BICYCLE
1557478921642,0.1,ON_FOOT
1557478921642,0.1,WALKING
1557478921642,0.1,RUNNING
1557478921642,0.1,STILL
1557478933678,0.4,UNKNOWN
1557478933678,0.1,IN_VEHICLE
1557478933678,0.1,ON_BICYCLE
1557478933678,0.1,ON_FOOT
1557478933678,0.1,WALKING
1557478933678,0.1,RUNNING
1557478933678,0.1,STILL
1557478945672,0.4,UNKNOWN
1557478945672,0.1,IN_VEHICLE
1557478945672,0.1,ON_BICYCLE
1557478945672,0.1,ON_FOOT
1557478945672,0.1,WALKING
1557478945672,0.1,RUNNING
1557478945672,0.1,STILL
1557478957607,0.9,ON_FOOT
1557478957607,0.9,WALKING
1557478957607,0.03,ON_BICYCLE
1557478957607,0.02,IN_VEHICLE
1557478957607,0.02,UNKNOWN
1557478957607,0.01,RUNNING
1557478957607,0.01,STILL
1557478969642,0.4,UNKNOWN
1557478969642,0.1,IN_VEHICLE
1557478969642,0.1,ON_BICYCLE
1557478969642,0.1,ON_FOOT
1557478969642,0.1,WALKING
1557478969642,0.1,RUNNING
1557478969642,0.1,STILL
1557478981616,0.4,UNKNOWN
1557478981616,0.1,IN_VEHICLE
1557478981616,0.1,ON_BICYCLE
1557478981616,0.1,ON_FOOT
1557478981616,0.1,WALKING
1557478981616,0.1,RUNNING
1557478981616,0.1,STILL
1557478993651,0.91,ON_FOOT
1557478993651,0.91,WALKING
1557478993651,0.02,IN_VEHICLE
1557478993651,0.02,ON_BICYCLE
1557478993651,0.02,RUNNING
1557478993651,0.01,STILL
1557478993651,0.01,UNKNOWN
1557479005666,0.4,UNKNOWN
1557479005666,0.1,IN_VEHICLE
1557479005666,0.1,ON_BICYCLE
1557479005666,0.1,ON_FOOT
1557479005666,0.1,WALKING
1557479005666,0.1,RUNNING
1557479005666,0.1,STILL
1557479017703,0.93,ON_FOOT
1557479017703,0.93,WALKING
1557479017703,0.04,IN_VEHICLE
1557479017703,0.01,ON_BICYCLE
1557479017703,0.01,UNKNOWN
1557479029597,0.4,UNKNOWN
1557479029597,0.1,IN_VEHICLE
1557479029597,0.1,ON_BICYCLE
1557479029597,0.1,ON_FOOT
1557479029597,0.1,WALKING
1557479029597,0.1,RUNNING
1557479029597,0.1,STILL
1557479041671,0.88,ON_FOOT
1557479041671,0.88,WALKING
1557479041671,0.04,IN_VEHICLE
1557479041671,0.03,UNKNOWN
1557479041671,0.02,ON_BICYCLE
1557479053606,0.4,UNKNOWN
1557479053606,0.1,IN_VEHICLE
1557479053606,0.1,ON_BICYCLE
1557479053606,0.1,ON_FOOT
1557479053606,0.1,WALKING
1557479053606,0.1,RUNNING
1557479053606,0.1,STILL
1557479065642,0.4,UNKNOWN
1557479065642,0.1,IN_VEHICLE
1557479065642,0.1,ON_BICYCLE
1557479065642,0.1,ON_FOOT
1557479065642,0.1,WALKING
1557479065642,0.1,RUNNING
1557479065642,0.1,STILL
1557479077676,0.93,ON_FOOT
1557479077676,0.93,WALKING
1557479077676,0.03,IN_VEHICLE
1557479077676,0.02,UNKNOWN
1557479077676,0.01,ON_BICYCLE
1557479089738,0.4,UNKNOWN
1557479089738,0.1,IN_VEHICLE
1557479089738,0.1,ON_BICYCLE
1557479089738,0.1,ON_FOOT
1557479089738,0.1,WALKING
1557479089738,0.1,RUNNING
1557479089738,0.1,STILL
1557479112749,0.4,UNKNOWN
1557479112749,0.1,IN_VEHICLE
1557479112749,0.1,ON_BICYCLE
1557479112749,0.1,ON_FOOT
1557479112749,0.1,WALKING
1557479112749,0.1,RUNNING
1557479112749,0.1,STILL
1557479135756,0.4,UNKNOWN
1557479135756,0.1,IN_VEHICLE
1557479135756,0.1,ON_BICYCLE
1557479135756,0.1,ON_FOOT
1557479135756,0.1,WALKING
1557479135756,0.1,RUNNING
1557479135756,0.1,STILL
1557479157011,0.4,UNKNOWN
1557479157011,0.1,IN_VEHICLE
1557479157011,0.1,ON_BICYCLE
1557479157011,0.1,ON_FOOT
1557479157011,0.1,WALKING
1557479157011,0.1,RUNNING
1557479157011,0.1,STILL
1557479177546,1.0,TILTING
1557479179961,0.4,STILL
1557479179961,0.3,ON_FOOT
1557479179961,0.3,WALKING
1557479179961,0.1,ON_BICYCLE
1557479179961,0.09,IN_VEHICLE
1557479179961,0.03,UNKNOWN
1557479179961,0.01,RUNNING
1557479219957,0.4,UNKNOWN
1557479219957,0.1,IN_VEHICLE
1557479219957,0.1,ON_BICYCLE
1557479219957,0.1,ON_FOOT
1557479219957,0.1,WALKING
1557479219957,0.1,RUNNING
1557479219957,0.1,STILL
1557479240245,1.0,TILTING
1557479242619,0.4,UNKNOWN
1557479242619,0.1,IN_VEHICLE
1557479242619,0.1,ON_BICYCLE
1557479242619,0.1,ON_FOOT
1557479242619,0.1,WALKING
1557479242619,0.1,RUNNING
1557479242619,0.1,STILL
1557479266462,1.0,TILTING
1557479276698,1.0,STILL
1557479295304,1.0,STILL
1557479312911,1.0,STILL
1557479331411,1.0,STILL
1557479349833,1.0,STILL
1557479368555,0.99,STILL
1557479368555,0.01,UNKNOWN
1557479393776,1.0,STILL
1557479412155,1.0,STILL
1557479430210,1.0,STILL
1557479448671,0.98,STILL
1557479448671,0.02,UNKNOWN
1557479467069,1.0,STILL
1557479485506,0.99,STILL
1557479485506,0.01,UNKNOWN
1557479503124,0.99,STILL
1557479503124,0.01,UNKNOWN
1557479521538,1.0,STILL
1557479539980,1.0,STILL
1557479558380,0.99,STILL
1557479558380,0.01,UNKNOWN
1557479576866,1.0,STILL
1557479598457,1.0,STILL
1557479616850,0.99,STILL
1557479616850,0.01,UNKNOWN
1557479636989,1.0,STILL
1557479655452,0.98,STILL
1557479655452,0.01,IN_VEHICLE
1557479655452,0.01,UNKNOWN
1557479673889,0.99,STILL
1557479673889,0.01,UNKNOWN
1557479694846,1.0,STILL
1557479713277,0.97,STILL
1557479713277,0.02,IN_VEHICLE
1557479713277,0.01,UNKNOWN
1557479731628,0.98,STILL
1557479731628,0.01,IN_VEHICLE
1557479749974,0.99,STILL
1557479749974,0.01,UNKNOWN
1557479765497,1.0,TILTING
1557479768438,0.28,STILL
1557479768438,0.26,IN_VEHICLE
1557479768438,0.22,ON_FOOT
1557479768438,0.22,WALKING
1557479768438,0.05,ON_BICYCLE
1557479768438,0.02,UNKNOWN
1557479768438,0.01,RUNNING
1557479928323,1.0,TILTING
1557480075560,1.0,STILL
1557487479542,0.4,UNKNOWN
1557487479542,0.1,IN_VEHICLE
1557487479542,0.1,ON_BICYCLE
1557487479542,0.1,ON_FOOT
1557487479542,0.1,WALKING
1557487479542,0.1,RUNNING
1557487479542,0.1,STILL
1557487495696,0.4,UNKNOWN
1557487495696,0.1,IN_VEHICLE
1557487495696,0.1,ON_BICYCLE
1557487495696,0.1,ON_FOOT
1557487495696,0.1,WALKING
1557487495696,0.1,RUNNING
1557487495696,0.1,STILL
1557487518050,0.4,UNKNOWN
1557487518050,0.1,IN_VEHICLE
1557487518050,0.1,ON_BICYCLE
1557487518050,0.1,ON_FOOT
1557487518050,0.1,WALKING
1557487518050,0.1,RUNNING
1557487518050,0.1,STILL
1557487538693,1.0,TILTING
1557487541120,0.4,UNKNOWN
1557487541120,0.1,IN_VEHICLE
1557487541120,0.1,ON_BICYCLE
1557487541120,0.1,ON_FOOT
1557487541120,0.1,WALKING
1557487541120,0.1,RUNNING
1557487541120,0.1,STILL
1557487564212,0.4,UNKNOWN
1557487564212,0.1,IN_VEHICLE
1557487564212,0.1,ON_BICYCLE
1557487564212,0.1,ON_FOOT
1557487564212,0.1,WALKING
1557487564212,0.1,RUNNING
1557487564212,0.1,STILL
1557487587263,0.4,STILL
1557487587263,0.31,ON_FOOT
1557487587263,0.31,WALKING
1557487587263,0.15,IN_VEHICLE
1557487587263,0.06,ON_BICYCLE
1557487587263,0.02,UNKNOWN
1557487587263,0.01,RUNNING
1557487610304,0.4,UNKNOWN
1557487610304,0.1,IN_VEHICLE
1557487610304,0.1,ON_BICYCLE
1557487610304,0.1,ON_FOOT
1557487610304,0.1,WALKING
1557487610304,0.1,RUNNING
1557487610304,0.1,STILL
1557487632228,0.4,UNKNOWN
1557487632228,0.1,IN_VEHICLE
1557487632228,0.1,ON_BICYCLE
1557487632228,0.1,ON_FOOT
1557487632228,0.1,WALKING
1557487632228,0.1,RUNNING
1557487632228,0.1,STILL
1557487655174,0.4,UNKNOWN
1557487655174,0.1,IN_VEHICLE
1557487655174,0.1,ON_BICYCLE
1557487655174,0.1,ON_FOOT
1557487655174,0.1,WALKING
1557487655174,0.1,RUNNING
1557487655174,0.1,STILL
1557487670863,1.0,TILTING
1557487668905,0.89,ON_FOOT
1557487668905,0.89,WALKING
1557487668905,0.04,STILL
1557487668905,0.03,ON_BICYCLE
1557487668905,0.02,UNKNOWN
1557487668905,0.01,IN_VEHICLE
1557487668905,0.01,RUNNING
1557487689020,1.0,TILTING
1557487696947,0.98,STILL
1557487696947,0.02,UNKNOWN
1557487714976,0.98,STILL
1557487714976,0.02,UNKNOWN
1557487756442,1.0,TILTING
1557487784219,0.4,UNKNOWN
1557487784219,0.1,IN_VEHICLE
1557487784219,0.1,ON_BICYCLE
1557487784219,0.1,ON_FOOT
1557487784219,0.1,WALKING
1557487784219,0.1,RUNNING
1557487784219,0.1,STILL
1557487841942,0.4,UNKNOWN
1557487841942,0.1,IN_VEHICLE
1557487841942,0.1,ON_BICYCLE
1557487841942,0.1,ON_FOOT
1557487841942,0.1,WALKING
1557487841942,0.1,RUNNING
1557487841942,0.1,STILL
1557488060922,1.0,STILL
1557488072523,1.0,STILL
1557488091560,1.0,STILL
1557488109127,1.0,STILL
1557488127595,1.0,STILL
1557488149343,0.99,STILL
1557488149343,0.01,UNKNOWN
1557488166872,1.0,STILL
1557488185336,1.0,STILL
1557488203744,1.0,STILL
1557488223511,1.0,STILL
1557488241262,1.0,STILL
1557488280638,0.99,STILL
1557488280638,0.01,UNKNOWN
1557488295674,1.0,TILTING
1557488298114,1.0,STILL
1557488316365,1.0,TILTING
1557488321063,0.99,STILL
1557488321063,0.01,UNKNOWN
1557488343515,1.0,STILL
1557488356167,1.0,TILTING
1557488361498,1.0,STILL
1557488375800,1.0,TILTING
1557488377840,0.4,UNKNOWN
1557488377840,0.1,IN_VEHICLE
1557488377840,0.1,ON_BICYCLE
1557488377840,0.1,ON_FOOT
1557488377840,0.1,WALKING
1557488377840,0.1,RUNNING
1557488377840,0.1,STILL
1557488408178,1.0,TILTING
1557488420833,0.4,UNKNOWN
1557488420833,0.1,IN_VEHICLE
1557488420833,0.1,ON_BICYCLE
1557488420833,0.1,ON_FOOT
1557488420833,0.1,WALKING
1557488420833,0.1,RUNNING
1557488420833,0.1,STILL
1557488445825,0.98,STILL
1557488445825,0.02,UNKNOWN
1557488464240,0.57,STILL
1557488464240,0.19,ON_FOOT
1557488464240,0.19,WALKING
1557488464240,0.1,IN_VEHICLE
1557488464240,0.05,ON_BICYCLE
1557488464240,0.02,UNKNOWN
1557488487194,1.0,STILL
1557488510217,0.65,STILL
1557488510217,0.14,IN_VEHICLE
1557488510217,0.09,ON_FOOT
1557488510217,0.09,WALKING
1557488510217,0.03,ON_BICYCLE
1557488510217,0.03,UNKNOWN
1557488533108,1.0,STILL
1557488554120,0.99,STILL
1557488554120,0.01,UNKNOWN
1557488572516,0.98,STILL
1557488572516,0.01,IN_VEHICLE
1557488572516,0.01,UNKNOWN
1557488592413,0.4,UNKNOWN
1557488592413,0.1,IN_VEHICLE
1557488592413,0.1,ON_BICYCLE
1557488592413,0.1,ON_FOOT
1557488592413,0.1,WALKING
1557488592413,0.1,RUNNING
1557488592413,0.1,STILL
1557488620566,0.57,STILL
1557488620566,0.19,IN_VEHICLE
1557488620566,0.1,ON_FOOT
1557488620566,0.1,WALKING
1557488620566,0.02,ON_BICYCLE
1557488620566,0.02,UNKNOWN
1557488643527,0.99,STILL
1557488643527,0.01,UNKNOWN
1557488661937,0.67,STILL
1557488661937,0.17,IN_VEHICLE
1557488661937,0.05,ON_FOOT
1557488661937,0.05,WALKING
1557488661937,0.02,ON_BICYCLE
1557488661937,0.02,UNKNOWN
1557488684921,0.64,STILL
1557488684921,0.19,IN_VEHICLE
1557488684921,0.07,ON_FOOT
1557488684921,0.07,WALKING
1557488684921,0.03,ON_BICYCLE
1557488707123,1.0,STILL
1557488725603,1.0,STILL
1557488744046,1.0,STILL
1557488762508,1.0,STILL
1557488776288,1.0,TILTING
1557488780952,0.97,STILL
1557488780952,0.02,UNKNOWN
1557488780952,0.01,IN_VEHICLE
1557488799470,0.99,STILL
1557488799470,0.01,UNKNOWN
1557488817911,1.0,STILL
1557488835073,1.0,TILTING
1557488843332,1.0,STILL
1557488861820,1.0,STILL
1557488880322,0.98,STILL
1557488880322,0.01,IN_VEHICLE
1557488880322,0.01,UNKNOWN
1557488898827,1.0,STILL
1557488912588,1.0,TILTING
1557488917275,1.0,STILL
1557488935739,1.0,STILL
1557488954156,0.99,STILL
1557488954156,0.01,UNKNOWN
1557488969908,1.0,TILTING
1557488972588,0.53,STILL
1557488972588,0.23,IN_VEHICLE
1557488972588,0.06,ON_FOOT
1557488972588,0.06,WALKING
1557488972588,0.03,ON_BICYCLE
1557488972588,0.02,UNKNOWN
1557488972588,0.01,RUNNING
1557489039042,1.0,TILTING
1557489089120,0.4,UNKNOWN
1557489089120,0.1,IN_VEHICLE
1557489089120,0.1,ON_BICYCLE
1557489089120,0.1,ON_FOOT
1557489089120,0.1,WALKING
1557489089120,0.1,RUNNING
1557489089120,0.1,STILL
1557489101006,0.4,UNKNOWN
1557489101006,0.1,IN_VEHICLE
1557489101006,0.1,ON_BICYCLE
1557489101006,0.1,ON_FOOT
1557489101006,0.1,WALKING
1557489101006,0.1,RUNNING
1557489101006,0.1,STILL
1557489113035,0.4,UNKNOWN
1557489113035,0.1,IN_VEHICLE
1557489113035,0.1,ON_BICYCLE
1557489113035,0.1,ON_FOOT
1557489113035,0.1,WALKING
1557489113035,0.1,RUNNING
1557489113035,0.1,STILL
1557489136220,0.4,UNKNOWN
1557489136220,0.1,IN_VEHICLE
1557489136220,0.1,ON_BICYCLE
1557489136220,0.1,ON_FOOT
1557489136220,0.1,WALKING
1557489136220,0.1,RUNNING
1557489136220,0.1,STILL
1557489159156,0.4,UNKNOWN
1557489159156,0.1,IN_VEHICLE
1557489159156,0.1,ON_BICYCLE
1557489159156,0.1,ON_FOOT
1557489159156,0.1,WALKING
1557489159156,0.1,RUNNING
1557489159156,0.1,STILL
1557489181325,0.4,UNKNOWN
1557489181325,0.1,IN_VEHICLE
1557489181325,0.1,ON_BICYCLE
1557489181325,0.1,ON_FOOT
1557489181325,0.1,WALKING
1557489181325,0.1,RUNNING
1557489181325,0.1,STILL
1557489204316,0.4,UNKNOWN
1557489204316,0.1,IN_VEHICLE
1557489204316,0.1,ON_BICYCLE
1557489204316,0.1,ON_FOOT
1557489204316,0.1,WALKING
1557489204316,0.1,RUNNING
1557489204316,0.1,STILL
1557489227271,0.91,ON_FOOT
1557489227271,0.91,WALKING
1557489227271,0.02,IN_VEHICLE
1557489227271,0.02,STILL
1557489227271,0.02,UNKNOWN
1557489227271,0.01,ON_BICYCLE
1557489227271,0.01,RUNNING
1557489240475,0.4,UNKNOWN
1557489240475,0.1,IN_VEHICLE
1557489240475,0.1,ON_BICYCLE
1557489240475,0.1,ON_FOOT
1557489240475,0.1,WALKING
1557489240475,0.1,RUNNING
1557489240475,0.1,STILL
1557489252970,0.4,UNKNOWN
1557489252970,0.1,IN_VEHICLE
1557489252970,0.1,ON_BICYCLE
1557489252970,0.1,ON_FOOT
1557489252970,0.1,WALKING
1557489252970,0.1,RUNNING
1557489252970,0.1,STILL
1557489267218,0.4,UNKNOWN
1557489267218,0.1,IN_VEHICLE
1557489267218,0.1,ON_BICYCLE
1557489267218,0.1,ON_FOOT
1557489267218,0.1,WALKING
1557489267218,0.1,RUNNING
1557489267218,0.1,STILL
1557489280674,1.0,TILTING
1557489278962,0.95,ON_FOOT
1557489278962,0.95,WALKING
1557489278962,0.02,STILL
1557489278962,0.02,UNKNOWN
1557489278962,0.01,RUNNING
1557489290647,1.0,TILTING
1557489290991,0.97,ON_FOOT
1557489290991,0.97,WALKING
1557489290991,0.03,UNKNOWN
1557489319633,0.95,ON_FOOT
1557489319633,0.95,WALKING
1557489319633,0.02,RUNNING
1557489319633,0.02,UNKNOWN
1557489319633,0.01,ON_BICYCLE
1557489330947,0.98,ON_FOOT
1557489330947,0.98,WALKING
1557489330947,0.02,UNKNOWN
1557489340967,1.0,TILTING
1557489338958,0.4,UNKNOWN
1557489338958,0.1,IN_VEHICLE
1557489338958,0.1,ON_BICYCLE
1557489338958,0.1,ON_FOOT
1557489338958,0.1,WALKING
1557489338958,0.1,RUNNING
1557489338958,0.1,STILL
1557489350974,0.9,ON_FOOT
1557489350974,0.9,WALKING
1557489350974,0.03,STILL
1557489350974,0.02,IN_VEHICLE
1557489350974,0.02,UNKNOWN
1557489350974,0.01,ON_BICYCLE
1557489350974,0.01,RUNNING
1557489362941,0.96,ON_FOOT
1557489362941,0.96,WALKING
1557489362941,0.03,UNKNOWN
1557489362941,0.01,RUNNING
1557489374981,0.97,ON_FOOT
1557489374981,0.97,WALKING
1557489374981,0.02,UNKNOWN
1557489374981,0.01,STILL
1557489382986,0.96,ON_FOOT
1557489382986,0.96,WALKING
1557489382986,0.02,UNKNOWN
1557489382986,0.01,ON_BICYCLE
1557489382986,0.01,STILL
1557489390989,0.97,ON_FOOT
1557489390989,0.97,WALKING
1557489390989,0.02,UNKNOWN
1557489390989,0.01,STILL
1557489398985,0.95,ON_FOOT
1557489398985,0.95,WALKING
1557489398985,0.03,UNKNOWN
1557489398985,0.01,IN_VEHICLE
1557489398985,0.01,ON_BICYCLE
1557489410904,0.93,ON_FOOT
1557489410904,0.93,WALKING
1557489410904,0.02,UNKNOWN
1557489410904,0.01,IN_VEHICLE
1557489410904,0.01,ON_BICYCLE
1557489410904,0.01,RUNNING
1557489410904,0.01,STILL
1557489422940,0.96,ON_FOOT
1557489422940,0.96,WALKING
1557489422940,0.02,UNKNOWN
1557489422940,0.01,RUNNING
1557489422940,0.01,STILL
1557489434955,0.9,ON_FOOT
1557489434955,0.9,WALKING
1557489434955,0.03,UNKNOWN
1557489434955,0.02,IN_VEHICLE
1557489434955,0.02,ON_BICYCLE
1557489434955,0.01,RUNNING
1557489434955,0.01,STILL
1557489446986,0.94,ON_FOOT
1557489446986,0.94,WALKING
1557489446986,0.02,UNKNOWN
1557489446986,0.01,IN_VEHICLE
1557489446986,0.01,ON_BICYCLE
1557489446986,0.01,RUNNING
1557489458964,0.97,ON_FOOT
1557489458964,0.97,WALKING
1557489458964,0.02,UNKNOWN
1557489458964,0.01,STILL
1557489470972,0.97,ON_FOOT
1557489470972,0.97,WALKING
1557489470972,0.02,UNKNOWN
1557489470972,0.01,IN_VEHICLE
1557489483005,0.95,ON_FOOT
1557489483005,0.95,WALKING
1557489483005,0.02,UNKNOWN
1557489483005,0.01,IN_VEHICLE
1557489483005,0.01,ON_BICYCLE
1557489483005,0.01,RUNNING
1557489495030,0.95,ON_FOOT
1557489495030,0.95,WALKING
1557489495030,0.01,IN_VEHICLE
1557489495030,0.01,ON_BICYCLE
1557489495030,0.01,RUNNING
1557489495030,0.01,STILL
1557489495030,0.01,UNKNOWN
1557489506999,0.4,UNKNOWN
1557489506999,0.1,IN_VEHICLE
1557489506999,0.1,ON_BICYCLE
1557489506999,0.1,ON_FOOT
1557489506999,0.1,WALKING
1557489506999,0.1,RUNNING
1557489506999,0.1,STILL
1557489519036,0.96,ON_FOOT
1557489519036,0.96,WALKING
1557489519036,0.03,UNKNOWN
1557489519036,0.01,IN_VEHICLE
1557489533013,1.0,TILTING
1557489530934,0.94,ON_FOOT
1557489530934,0.94,WALKING
1557489530934,0.04,UNKNOWN
1557489530934,0.01,ON_BICYCLE
1557489530934,0.01,RUNNING
1557489545533,1.0,TILTING
1557489543022,0.93,ON_FOOT
1557489543022,0.93,WALKING
1557489543022,0.03,UNKNOWN
1557489543022,0.02,ON_BICYCLE
1557489543022,0.02,RUNNING
1557489584575,1.0,TILTING
1557489608906,0.98,ON_FOOT
1557489608906,0.98,WALKING
1557489608906,0.02,UNKNOWN
1557489620900,0.95,ON_FOOT
1557489620900,0.95,WALKING
1557489620900,0.02,UNKNOWN
1557489620900,0.01,ON_BICYCLE
1557489620900,0.01,RUNNING
1557489620900,0.01,STILL
1557489632941,0.92,ON_FOOT
1557489632941,0.92,WALKING
1557489632941,0.02,IN_VEHICLE
1557489632941,0.02,RUNNING
1557489632941,0.01,ON_BICYCLE
1557489632941,0.01,STILL
1557489632941,0.01,UNKNOWN
1557489644955,0.94,ON_FOOT
1557489644955,0.94,WALKING
1557489644955,0.02,ON_BICYCLE
1557489644955,0.02,RUNNING
1557489644955,0.01,IN_VEHICLE
1557489644955,0.01,UNKNOWN
1557489656794,0.86,ON_FOOT
1557489656794,0.86,WALKING
1557489656794,0.07,RUNNING
1557489656794,0.03,UNKNOWN
1557489656794,0.02,ON_BICYCLE
1557489656794,0.01,IN_VEHICLE
1557489656794,0.01,STILL
1557489671225,1.0,TILTING
1557489668978,0.98,ON_FOOT
1557489668978,0.98,WALKING
1557489668978,0.01,RUNNING
1557489668978,0.01,UNKNOWN
1557489685690,1.0,TILTING
1557489685822,0.91,ON_FOOT
1557489685822,0.91,WALKING
1557489685822,0.04,RUNNING
1557489685822,0.02,ON_BICYCLE
1557489685822,0.01,IN_VEHICLE
1557489685822,0.01,STILL
1557489685822,0.01,UNKNOWN
1557489697844,0.92,ON_FOOT
1557489697844,0.92,WALKING
1557489697844,0.03,RUNNING
1557489697844,0.02,UNKNOWN
1557489697844,0.01,IN_VEHICLE
1557489697844,0.01,ON_BICYCLE
1557489697844,0.01,STILL
1557489709957,0.97,ON_FOOT
1557489709957,0.97,WALKING
1557489709957,0.02,UNKNOWN
1557489709957,0.01,RUNNING
1557489721799,0.96,ON_FOOT
1557489721799,0.96,WALKING
1557489721799,0.01,ON_BICYCLE
1557489721799,0.01,RUNNING
1557489721799,0.01,STILL
1557489721799,0.01,UNKNOWN
1557489729929,1.0,TILTING
1557489729962,0.96,ON_FOOT
1557489729962,0.96,WALKING
1557489729962,0.01,ON_BICYCLE
1557489729962,0.01,RUNNING
1557489729962,0.01,STILL
1557489729962,0.01,UNKNOWN
1557489737623,0.98,ON_FOOT
1557489737623,0.98,WALKING
1557489737623,0.02,UNKNOWN
1557489750650,1.0,TILTING
1557489752268,0.92,ON_FOOT
1557489752268,0.92,WALKING
1557489752268,0.02,RUNNING
1557489752268,0.02,STILL
1557489752268,0.02,UNKNOWN
1557489752268,0.01,IN_VEHICLE
1557489752268,0.01,ON_BICYCLE
1557489766452,1.0,TILTING
1557489764817,0.98,ON_FOOT
1557489764817,0.98,WALKING
1557489764817,0.02,UNKNOWN
1557489788272,1.0,TILTING
1557489799707,0.98,ON_FOOT
1557489799707,0.98,WALKING
1557489799707,0.02,UNKNOWN
1557489809863,1.0,TILTING
1557489807967,0.95,ON_FOOT
1557489807967,0.95,WALKING
1557489807967,0.02,RUNNING
1557489807967,0.02,UNKNOWN
1557489807967,0.01,ON_BICYCLE
