timestamp,confidence,type
1557547932081,1.0,TILTING
1557547931099,1.0,TILTING
1557547935593,0.4,UNKNOWN
1557547935593,0.1,IN_VEHICLE
1557547935593,0.1,ON_BICYCLE
1557547935593,0.1,ON_FOOT
1557547935593,0.1,WALKING
1557547935593,0.1,RUNNING
1557547935593,0.1,STILL
1557547986673,1.0,TILTING
1557548019833,0.4,UNKNOWN
1557548019833,0.1,IN_VEHICLE
1557548019833,0.1,ON_BICYCLE
1557548019833,0.1,ON_FOOT
1557548019833,0.1,WALKING
1557548019833,0.1,RUNNING
1557548019833,0.1,STILL
1557548033156,0.4,UNKNOWN
1557548033156,0.1,IN_VEHICLE
1557548033156,0.1,ON_BICYCLE
1557548033156,0.1,ON_FOOT
1557548033156,0.1,WALKING
1557548033156,0.1,RUNNING
1557548033156,0.1,STILL
1557548056075,0.91,IN_VEHICLE
1557548056075,0.02,UNKNOWN
1557548079049,0.4,UNKNOWN
1557548079049,0.1,IN_VEHICLE
1557548079049,0.1,ON_BICYCLE
1557548079049,0.1,ON_FOOT
1557548079049,0.1,WALKING
1557548079049,0.1,RUNNING
1557548079049,0.1,STILL
1557548103501,0.4,UNKNOWN
1557548103501,0.1,IN_VEHICLE
1557548103501,0.1,ON_BICYCLE
1557548103501,0.1,ON_FOOT
1557548103501,0.1,WALKING
1557548103501,0.1,RUNNING
1557548103501,0.1,STILL
1557548124034,1.0,TILTING
1557548124163,1.0,TILTING
1557548126612,0.82,IN_VEHICLE
1557548126612,0.02,UNKNOWN
1557548126612,0.01,STILL
1557548169674,1.0,TILTING
1557548195533,0.47,STILL
1557548195533,0.29,IN_VEHICLE
1557548195533,0.1,ON_FOOT
1557548195533,0.1,WALKING
1557548195533,0.04,ON_BICYCLE
1557548195533,0.02,UNKNOWN
1557548210406,1.0,TILTING
1557548208181,0.4,UNKNOWN
1557548208181,0.1,IN_VEHICLE
1557548208181,0.1,ON_BICYCLE
1557548208181,0.1,ON_FOOT
1557548208181,0.1,WALKING
1557548208181,0.1,RUNNING
1557548208181,0.1,STILL
1557548221801,0.39,STILL
1557548221801,0.31,IN_VEHICLE
1557548221801,0.08,ON_FOOT
1557548221801,0.08,WALKING
1557548221801,0.02,ON_BICYCLE
1557548221801,0.02,UNKNOWN
1557548235051,1.0,STILL
1557548248844,0.45,STILL
1557548248844,0.34,IN_VEHICLE
1557548248844,0.06,ON_FOOT
1557548248844,0.06,WALKING
1557548248844,0.02,ON_BICYCLE
1557548248844,0.02,UNKNOWN
1557548262472,0.66,STILL
1557548262472,0.12,IN_VEHICLE
1557548262472,0.08,ON_FOOT
1557548262472,0.08,WALKING
1557548262472,0.06,ON_BICYCLE
1557548262472,0.01,UNKNOWN
1557548275739,0.97,STILL
1557548275739,0.01,IN_VEHICLE
1557548275739,0.01,UNKNOWN
1557548284779,0.97,STILL
1557548284779,0.01,IN_VEHICLE
1557548284779,0.01,UNKNOWN
1557548305847,1.0,TILTING
1557548300805,1.0,TILTING
1557548303206,0.73,IN_VEHICLE
1557548303206,0.03,STILL
1557548303206,0.02,UNKNOWN
1557548303206,0.01,ON_FOOT
1557548303206,0.01,WALKING
1557548471081,1.0,TILTING
1557548398002,1.0,TILTING
1557548474581,0.4,UNKNOWN
1557548474581,0.1,IN_VEHICLE
1557548474581,0.1,ON_BICYCLE
1557548474581,0.1,ON_FOOT
1557548474581,0.1,WALKING
1557548474581,0.1,RUNNING
1557548474581,0.1,STILL
1557548581088,1.0,TILTING
1557548538715,1.0,TILTING
1557548584612,0.98,IN_VEHICLE
1557548584612,0.01,UNKNOWN
1557548830079,1.0,TILTING
1557548718231,1.0,TILTING
1557548833577,0.96,IN_VEHICLE
1557548833577,0.01,STILL
1557548833577,0.01,UNKNOWN
1557548923748,0.52,STILL
1557548923748,0.28,IN_VEHICLE
1557548923748,0.07,ON_FOOT
1557548923748,0.07,WALKING
1557548923748,0.03,ON_BICYCLE
1557548923748,0.02,UNKNOWN
1557548938080,1.0,TILTING
1557548941791,1.0,TILTING
1557548941596,0.41,STILL
1557548941596,0.26,ON_FOOT
1557548941596,0.26,WALKING
1557548941596,0.14,IN_VEHICLE
1557548941596,0.06,ON_BICYCLE
1557548941596,0.02,UNKNOWN
1557548990508,1.0,TILTING
1557549021964,0.93,IN_VEHICLE
1557549021964,0.01,STILL
1557549021964,0.01,UNKNOWN
1557549036870,1.0,TILTING
1557549034332,0.4,UNKNOWN
1557549034332,0.1,IN_VEHICLE
1557549034332,0.1,ON_BICYCLE
1557549034332,0.1,ON_FOOT
1557549034332,0.1,WALKING
1557549034332,0.1,RUNNING
1557549034332,0.1,STILL
1557549122461,1.0,TILTING
1557549089298,1.0,TILTING
1557549125993,0.93,ON_FOOT
1557549125993,0.93,WALKING
1557549125993,0.02,ON_BICYCLE
1557549125993,0.02,RUNNING
1557549125993,0.02,UNKNOWN
1557549125993,0.01,STILL
1557549200145,1.0,TILTING
1557549256081,0.4,UNKNOWN
1557549256081,0.1,IN_VEHICLE
1557549256081,0.1,ON_BICYCLE
1557549256081,0.1,ON_FOOT
1557549256081,0.1,WALKING
1557549256081,0.1,RUNNING
1557549256081,0.1,STILL
1557549279096,0.4,UNKNOWN
1557549279096,0.1,IN_VEHICLE
1557549279096,0.1,ON_BICYCLE
1557549279096,0.1,ON_FOOT
1557549279096,0.1,WALKING
1557549279096,0.1,RUNNING
1557549279096,0.1,STILL
1557549302013,0.4,UNKNOWN
1557549302013,0.1,IN_VEHICLE
1557549302013,0.1,ON_BICYCLE
1557549302013,0.1,ON_FOOT
1557549302013,0.1,WALKING
1557549302013,0.1,RUNNING
1557549302013,0.1,STILL
1557549454333,1.0,TILTING
1557549588503,0.4,UNKNOWN
1557549588503,0.1,IN_VEHICLE
1557549588503,0.1,ON_BICYCLE
1557549588503,0.1,ON_FOOT
1557549588503,0.1,WALKING
1557549588503,0.1,RUNNING
1557549588503,0.1,STILL
1557549703637,1.0,TILTING
1557549800670,1.0,STILL
1557549823623,0.98,STILL
1557549823623,0.02,UNKNOWN
1557549873826,0.4,UNKNOWN
1557549873826,0.1,IN_VEHICLE
1557549873826,0.1,ON_BICYCLE
1557549873826,0.1,ON_FOOT
1557549873826,0.1,WALKING
1557549873826,0.1,RUNNING
1557549873826,0.1,STILL
1557549896380,0.4,UNKNOWN
1557549896380,0.1,IN_VEHICLE
1557549896380,0.1,ON_BICYCLE
1557549896380,0.1,ON_FOOT
1557549896380,0.1,WALKING
1557549896380,0.1,RUNNING
1557549896380,0.1,STILL
1557549916197,1.0,TILTING
1557549918562,0.4,UNKNOWN
1557549918562,0.1,IN_VEHICLE
1557549918562,0.1,ON_BICYCLE
1557549918562,0.1,ON_FOOT
1557549918562,0.1,WALKING
1557549918562,0.1,RUNNING
1557549918562,0.1,STILL
1557550030752,1.0,TILTING
1557550125720,0.4,UNKNOWN
1557550125720,0.1,IN_VEHICLE
1557550125720,0.1,ON_BICYCLE
1557550125720,0.1,ON_FOOT
1557550125720,0.1,WALKING
1557550125720,0.1,RUNNING
1557550125720,0.1,STILL
1557550433634,0.4,UNKNOWN
1557550433634,0.1,IN_VEHICLE
1557550433634,0.1,ON_BICYCLE
1557550433634,0.1,ON_FOOT
1557550433634,0.1,WALKING
1557550433634,0.1,RUNNING
1557550433634,0.1,STILL
1557550486889,1.0,TILTING
1557550522138,1.0,STILL
1557550544910,0.4,UNKNOWN
1557550544910,0.1,IN_VEHICLE
1557550544910,0.1,ON_BICYCLE
1557550544910,0.1,ON_FOOT
1557550544910,0.1,WALKING
1557550544910,0.1,RUNNING
1557550544910,0.1,STILL
1557550567871,0.4,UNKNOWN
1557550567871,0.1,IN_VEHICLE
1557550567871,0.1,ON_BICYCLE
1557550567871,0.1,ON_FOOT
1557550567871,0.1,WALKING
1557550567871,0.1,RUNNING
1557550567871,0.1,STILL
1557550723714,1.0,TILTING
1557550862789,0.4,UNKNOWN
1557550862789,0.1,IN_VEHICLE
1557550862789,0.1,ON_BICYCLE
1557550862789,0.1,ON_FOOT
1557550862789,0.1,WALKING
1557550862789,0.1,RUNNING
1557550862789,0.1,STILL
1557550884615,0.97,ON_FOOT
1557550884615,0.97,WALKING
1557550884615,0.03,UNKNOWN
1557550905190,1.0,TILTING
1557550907583,0.4,UNKNOWN
1557550907583,0.1,IN_VEHICLE
1557550907583,0.1,ON_BICYCLE
1557550907583,0.1,ON_FOOT
1557550907583,0.1,WALKING
1557550907583,0.1,RUNNING
1557550907583,0.1,STILL
1557550928193,1.0,TILTING
1557550930577,0.4,UNKNOWN
1557550930577,0.1,IN_VEHICLE
1557550930577,0.1,ON_BICYCLE
1557550930577,0.1,ON_FOOT
1557550930577,0.1,WALKING
1557550930577,0.1,RUNNING
1557550930577,0.1,STILL
1557550951254,1.0,TILTING
1557550953688,0.4,UNKNOWN
1557550953688,0.1,IN_VEHICLE
1557550953688,0.1,ON_BICYCLE
1557550953688,0.1,ON_FOOT
1557550953688,0.1,WALKING
1557550953688,0.1,RUNNING
1557550953688,0.1,STILL
1557550974286,1.0,TILTING
1557550976680,0.4,UNKNOWN
1557550976680,0.1,IN_VEHICLE
1557550976680,0.1,ON_BICYCLE
1557550976680,0.1,ON_FOOT
1557550976680,0.1,WALKING
1557550976680,0.1,RUNNING
1557550976680,0.1,STILL
1557550997278,1.0,TILTING
1557550999674,0.4,UNKNOWN
1557550999674,0.1,IN_VEHICLE
1557550999674,0.1,ON_BICYCLE
1557550999674,0.1,ON_FOOT
1557550999674,0.1,WALKING
1557550999674,0.1,RUNNING
1557550999674,0.1,STILL
1557551020264,1.0,TILTING
1557551022665,0.4,UNKNOWN
1557551022665,0.1,IN_VEHICLE
1557551022665,0.1,ON_BICYCLE
1557551022665,0.1,ON_FOOT
1557551022665,0.1,WALKING
1557551022665,0.1,RUNNING
1557551022665,0.1,STILL
1557551045614,0.4,UNKNOWN
1557551045614,0.1,IN_VEHICLE
1557551045614,0.1,ON_BICYCLE
1557551045614,0.1,ON_FOOT
1557551045614,0.1,WALKING
1557551045614,0.1,RUNNING
1557551045614,0.1,STILL
1557551068607,0.98,ON_FOOT
1557551068607,0.98,WALKING
1557551068607,0.02,UNKNOWN
1557551083758,1.0,TILTING
1557551086149,0.4,UNKNOWN
1557551086149,0.1,IN_VEHICLE
1557551086149,0.1,ON_BICYCLE
1557551086149,0.1,ON_FOOT
1557551086149,0.1,WALKING
1557551086149,0.1,RUNNING
1557551086149,0.1,STILL
1557551254491,1.0,TILTING
1557551404632,0.87,ON_FOOT
1557551404632,0.87,WALKING
1557551404632,0.04,ON_BICYCLE
1557551404632,0.03,STILL
1557551404632,0.02,IN_VEHICLE
1557551404632,0.02,UNKNOWN
1557551404632,0.01,RUNNING
1557551482627,1.0,TILTING
1557551547688,0.98,STILL
1557551547688,0.01,IN_VEHICLE
1557551547688,0.01,UNKNOWN
1557551565495,1.0,STILL
1557551583867,0.99,STILL
1557551583867,0.01,UNKNOWN
1557551599842,1.0,TILTING
1557551602251,0.41,STILL
1557551602251,0.26,IN_VEHICLE
1557551602251,0.18,ON_FOOT
1557551602251,0.18,WALKING
1557551602251,0.04,ON_BICYCLE
1557551602251,0.03,UNKNOWN
1557551625663,1.0,STILL
1557551648932,0.53,STILL
1557551648932,0.23,IN_VEHICLE
1557551648932,0.08,ON_FOOT
1557551648932,0.08,WALKING
1557551648932,0.03,ON_BICYCLE
1557551648932,0.02,UNKNOWN
1557551669048,1.0,TILTING
1557551671464,0.62,STILL
1557551671464,0.19,IN_VEHICLE
1557551671464,0.07,ON_FOOT
1557551671464,0.07,WALKING
1557551671464,0.03,ON_BICYCLE
1557551671464,0.02,UNKNOWN
1557551692020,1.0,TILTING
1557551694423,0.4,UNKNOWN
1557551694423,0.1,IN_VEHICLE
1557551694423,0.1,ON_BICYCLE
1557551694423,0.1,ON_FOOT
1557551694423,0.1,WALKING
1557551694423,0.1,RUNNING
1557551694423,0.1,STILL
1557551717488,0.4,UNKNOWN
1557551717488,0.1,IN_VEHICLE
1557551717488,0.1,ON_BICYCLE
1557551717488,0.1,ON_FOOT
1557551717488,0.1,WALKING
1557551717488,0.1,RUNNING
1557551717488,0.1,STILL
1557551741434,0.48,STILL
1557551741434,0.3,IN_VEHICLE
1557551741434,0.07,ON_FOOT
1557551741434,0.07,WALKING
1557551741434,0.02,ON_BICYCLE
1557551741434,0.02,UNKNOWN
1557551807471,1.0,TILTING
1557551855324,0.4,UNKNOWN
1557551855324,0.1,IN_VEHICLE
1557551855324,0.1,ON_BICYCLE
1557551855324,0.1,ON_FOOT
1557551855324,0.1,WALKING
1557551855324,0.1,RUNNING
1557551855324,0.1,STILL
1557551882400,0.4,UNKNOWN
1557551882400,0.1,IN_VEHICLE
1557551882400,0.1,ON_BICYCLE
1557551882400,0.1,ON_FOOT
1557551882400,0.1,WALKING
1557551882400,0.1,RUNNING
1557551882400,0.1,STILL
1557551900644,1.0,TILTING
1557551905312,0.99,STILL
1557551905312,0.01,UNKNOWN
1557551923755,0.98,STILL
1557551923755,0.01,IN_VEHICLE
1557551923755,0.01,UNKNOWN
1557551943490,0.7,STILL
1557551943490,0.16,IN_VEHICLE
1557551943490,0.06,ON_FOOT
1557551943490,0.06,WALKING
1557551943490,0.02,ON_BICYCLE
1557551943490,0.01,UNKNOWN
1557551961337,0.96,STILL
1557551961337,0.02,IN_VEHICLE
1557551961337,0.01,UNKNOWN
1557551981294,0.98,STILL
1557551981294,0.01,IN_VEHICLE
1557551981294,0.01,UNKNOWN
1557551998850,0.4,UNKNOWN
1557551998850,0.1,IN_VEHICLE
1557551998850,0.1,ON_BICYCLE
1557551998850,0.1,ON_FOOT
1557551998850,0.1,WALKING
1557551998850,0.1,RUNNING
1557551998850,0.1,STILL
1557552069935,1.0,TILTING
1557552129210,0.97,STILL
1557552129210,0.02,IN_VEHICLE
1557552142858,1.0,STILL
1557552200491,1.0,TILTING
1557552245019,1.0,STILL
1557552260587,1.0,TILTING
1557552262996,0.44,STILL
1557552262996,0.23,IN_VEHICLE
1557552262996,0.11,ON_FOOT
1557552262996,0.11,WALKING
1557552262996,0.02,ON_BICYCLE
1557552262996,0.01,UNKNOWN
1557552292858,1.0,TILTING
1557552304109,0.46,STILL
1557552304109,0.31,IN_VEHICLE
1557552304109,0.06,ON_FOOT
1557552304109,0.06,WALKING
1557552304109,0.03,ON_BICYCLE
1557552304109,0.03,UNKNOWN
1557552379700,1.0,TILTING
1557552441234,1.0,STILL
1557552459637,1.0,TILTING
1557552465005,0.4,UNKNOWN
1557552465005,0.1,IN_VEHICLE
1557552465005,0.1,ON_BICYCLE
1557552465005,0.1,ON_FOOT
1557552465005,0.1,WALKING
1557552465005,0.1,RUNNING
1557552465005,0.1,STILL
1557552499459,1.0,TILTING
1557552521870,0.98,STILL
1557552521870,0.02,UNKNOWN
1557552534666,1.0,TILTING
1557552539356,0.99,STILL
1557552539356,0.01,UNKNOWN
1557552645079,1.0,TILTING
1557552742702,0.98,STILL
1557552742702,0.01,IN_VEHICLE
1557552742702,0.01,UNKNOWN
1557552760159,0.99,STILL
1557552760159,0.01,UNKNOWN
1557552778577,1.0,STILL
1557552801587,0.99,STILL
1557552801587,0.01,UNKNOWN
1557552820018,0.96,STILL
1557552820018,0.02,IN_VEHICLE
1557552820018,0.01,UNKNOWN
1557552838392,0.98,STILL
1557552838392,0.01,IN_VEHICLE
1557552838392,0.01,UNKNOWN
1557552995544,1.0,TILTING
1557553143569,1.0,STILL
1557553195729,1.0,STILL
1557553184063,1.0,TILTING
1557553215454,0.99,STILL
1557553215454,0.01,IN_VEHICLE
1557553412287,1.0,TILTING
1557553599928,0.98,STILL
1557553599928,0.02,UNKNOWN
1557553631280,1.0,TILTING
1557553650110,1.0,STILL
1557553668416,0.99,STILL
1557553668416,0.01,UNKNOWN
1557553824016,1.0,TILTING
1557553970519,1.0,STILL
1557554106298,1.0,TILTING
1557554232976,0.98,STILL
1557554232976,0.01,IN_VEHICLE
1557554232976,0.01,UNKNOWN
1557554243789,0.97,STILL
1557554243789,0.01,IN_VEHICLE
1557554243789,0.01,ON_FOOT
1557554243789,0.01,WALKING
1557554243789,0.01,UNKNOWN
1557554262051,0.48,STILL
1557554262051,0.21,IN_VEHICLE
1557554262051,0.08,ON_FOOT
1557554262051,0.08,WALKING
1557554262051,0.03,ON_BICYCLE
1557554262051,0.01,UNKNOWN
1557554378064,1.0,TILTING
1557554476844,1.0,STILL
1557555183732,1.0,TILTING
1557555873434,0.53,STILL
1557555873434,0.17,ON_FOOT
1557555873434,0.17,WALKING
1557555873434,0.13,IN_VEHICLE
1557555873434,0.04,ON_BICYCLE
1557555873434,0.02,UNKNOWN
1557555896386,0.48,STILL
1557555896386,0.15,ON_BICYCLE
1557555896386,0.15,ON_FOOT
1557555896386,0.15,WALKING
1557555896386,0.11,IN_VEHICLE
1557555896386,0.01,RUNNING
1557555896386,0.01,UNKNOWN
1557555916965,1.0,TILTING
1557555919428,0.4,UNKNOWN
1557555919428,0.1,IN_VEHICLE
1557555919428,0.1,ON_BICYCLE
1557555919428,0.1,ON_FOOT
1557555919428,0.1,WALKING
1557555919428,0.1,RUNNING
1557555919428,0.1,STILL
1557556228650,1.0,STILL
1557556395655,1.0,TILTING
1557556549102,0.4,UNKNOWN
1557556549102,0.1,IN_VEHICLE
1557556549102,0.1,ON_BICYCLE
1557556549102,0.1,ON_FOOT
1557556549102,0.1,WALKING
1557556549102,0.1,RUNNING
1557556549102,0.1,STILL
1557556572076,0.99,STILL
1557556572076,0.01,UNKNOWN
1557556617362,0.62,STILL
1557556617362,0.19,IN_VEHICLE
1557556617362,0.06,ON_FOOT
1557556617362,0.06,WALKING
1557556617362,0.03,ON_BICYCLE
1557556617362,0.02,UNKNOWN
1557556640259,0.98,STILL
1557556640259,0.01,IN_VEHICLE
1557556640259,0.01,UNKNOWN
1557556653987,1.0,TILTING
1557556658658,1.0,STILL
1557556677123,0.98,STILL
1557556677123,0.01,IN_VEHICLE
1557556677123,0.01,UNKNOWN
1557556760578,1.0,TILTING
1557556831708,0.46,STILL
1557556831708,0.22,ON_FOOT
1557556831708,0.22,WALKING
1557556831708,0.14,IN_VEHICLE
1557556831708,0.05,ON_BICYCLE
1557556831708,0.02,UNKNOWN
1557556854092,1.0,STILL
1557556957074,1.0,TILTING
1557557050936,0.96,STILL
1557557050936,0.01,IN_VEHICLE
1557557050936,0.01,ON_FOOT
1557557050936,0.01,WALKING
1557557050936,0.01,UNKNOWN
1557557160207,1.0,TILTING
1557557256280,0.45,STILL
1557557256280,0.25,ON_FOOT
1557557256280,0.25,WALKING
1557557256280,0.1,IN_VEHICLE
1557557256280,0.07,ON_BICYCLE
1557557256280,0.03,RUNNING
1557557256280,0.02,UNKNOWN
1557557276443,1.0,TILTING
1557557278890,0.4,UNKNOWN
1557557278890,0.1,IN_VEHICLE
1557557278890,0.1,ON_BICYCLE
1557557278890,0.1,ON_FOOT
1557557278890,0.1,WALKING
1557557278890,0.1,RUNNING
1557557278890,0.1,STILL
1557557308963,0.86,ON_FOOT
1557557308963,0.86,WALKING
1557557308963,0.06,STILL
1557557308963,0.03,ON_BICYCLE
1557557308963,0.02,RUNNING
1557557308963,0.02,UNKNOWN
1557557308963,0.01,IN_VEHICLE
1557557328586,1.0,TILTING
1557557331564,0.4,UNKNOWN
1557557331564,0.1,IN_VEHICLE
1557557331564,0.1,ON_BICYCLE
1557557331564,0.1,ON_FOOT
1557557331564,0.1,WALKING
1557557331564,0.1,RUNNING
1557557331564,0.1,STILL
1557557496188,1.0,TILTING
1557557643560,0.87,ON_FOOT
1557557643560,0.87,WALKING
1557557643560,0.03,ON_BICYCLE
1557557643560,0.02,IN_VEHICLE
1557557643560,0.02,RUNNING
1557557643560,0.02,STILL
1557557643560,0.02,UNKNOWN
1557557720277,1.0,TILTING
1557557784119,0.99,STILL
1557557784119,0.01,UNKNOWN
1557557798780,0.48,STILL
1557557798780,0.21,IN_VEHICLE
1557557798780,0.09,ON_FOOT
1557557798780,0.09,WALKING
1557557798780,0.03,UNKNOWN
1557557798780,0.01,ON_BICYCLE
1557557814626,0.57,STILL
1557557814626,0.23,IN_VEHICLE
1557557814626,0.06,ON_FOOT
1557557814626,0.06,WALKING
1557557814626,0.04,ON_BICYCLE
1557557814626,0.01,UNKNOWN
1557557838247,0.4,UNKNOWN
1557557838247,0.1,IN_VEHICLE
1557557838247,0.1,ON_BICYCLE
1557557838247,0.1,ON_FOOT
1557557838247,0.1,WALKING
1557557838247,0.1,RUNNING
1557557838247,0.1,STILL
1557558001633,1.0,TILTING
1557558146835,0.4,UNKNOWN
1557558146835,0.1,IN_VEHICLE
1557558146835,0.1,ON_BICYCLE
1557558146835,0.1,ON_FOOT
1557558146835,0.1,WALKING
1557558146835,0.1,RUNNING
1557558146835,0.1,STILL
1557558429276,0.4,UNKNOWN
1557558429276,0.1,IN_VEHICLE
1557558429276,0.1,ON_BICYCLE
1557558429276,0.1,ON_FOOT
1557558429276,0.1,WALKING
1557558429276,0.1,RUNNING
1557558429276,0.1,STILL
1557558471242,1.0,TILTING
1557558473702,0.4,UNKNOWN
1557558473702,0.1,IN_VEHICLE
1557558473702,0.1,ON_BICYCLE
1557558473702,0.1,ON_FOOT
1557558473702,0.1,WALKING
1557558473702,0.1,RUNNING
1557558473702,0.1,STILL
1557558491811,1.0,TILTING
1557558496320,0.97,ON_FOOT
1557558496320,0.97,WALKING
1557558496320,0.02,UNKNOWN
1557558496320,0.01,RUNNING
1557558512361,1.0,TILTING
1557558515401,0.4,UNKNOWN
1557558515401,0.1,IN_VEHICLE
1557558515401,0.1,ON_BICYCLE
1557558515401,0.1,ON_FOOT
1557558515401,0.1,WALKING
1557558515401,0.1,RUNNING
1557558515401,0.1,STILL
1557558534685,1.0,TILTING
1557558536834,0.4,UNKNOWN
1557558536834,0.1,IN_VEHICLE
1557558536834,0.1,ON_BICYCLE
1557558536834,0.1,ON_FOOT
1557558536834,0.1,WALKING
1557558536834,0.1,RUNNING
1557558536834,0.1,STILL
1557558557077,0.98,STILL
1557558557077,0.01,IN_VEHICLE
1557558557077,0.01,UNKNOWN
1557558575516,0.4,UNKNOWN
1557558575516,0.1,IN_VEHICLE
1557558575516,0.1,ON_BICYCLE
1557558575516,0.1,ON_FOOT
1557558575516,0.1,WALKING
1557558575516,0.1,RUNNING
1557558575516,0.1,STILL
1557558596059,1.0,TILTING
1557558598506,0.27,STILL
1557558598506,0.26,ON_FOOT
1557558598506,0.26,WALKING
1557558598506,0.24,IN_VEHICLE
1557558598506,0.08,ON_BICYCLE
1557558598506,0.02,UNKNOWN
1557558598506,0.01,RUNNING
1557558619119,1.0,TILTING
1557558621616,0.4,UNKNOWN
1557558621616,0.1,IN_VEHICLE
1557558621616,0.1,ON_BICYCLE
1557558621616,0.1,ON_FOOT
1557558621616,0.1,WALKING
1557558621616,0.1,RUNNING
1557558621616,0.1,STILL
1557558730618,1.0,TILTING
1557558820250,0.4,UNKNOWN
1557558820250,0.1,IN_VEHICLE
1557558820250,0.1,ON_BICYCLE
1557558820250,0.1,ON_FOOT
1557558820250,0.1,WALKING
1557558820250,0.1,RUNNING
1557558820250,0.1,STILL
1557558842329,1.0,TILTING
1557558844470,0.4,UNKNOWN
1557558844470,0.1,IN_VEHICLE
1557558844470,0.1,ON_BICYCLE
1557558844470,0.1,ON_FOOT
1557558844470,0.1,WALKING
1557558844470,0.1,RUNNING
1557558844470,0.1,STILL
1557558889714,0.4,UNKNOWN
1557558889714,0.1,IN_VEHICLE
1557558889714,0.1,ON_BICYCLE
1557558889714,0.1,ON_FOOT
1557558889714,0.1,WALKING
1557558889714,0.1,RUNNING
1557558889714,0.1,STILL
1557559030761,1.0,TILTING
1557559132200,0.4,UNKNOWN
1557559132200,0.1,IN_VEHICLE
1557559132200,0.1,ON_BICYCLE
1557559132200,0.1,ON_FOOT
1557559132200,0.1,WALKING
1557559132200,0.1,RUNNING
1557559132200,0.1,STILL
1557559155163,0.88,ON_FOOT
1557559155163,0.88,WALKING
1557559155163,0.03,ON_BICYCLE
1557559155163,0.02,IN_VEHICLE
1557559155163,0.02,RUNNING
1557559155163,0.02,STILL
1557559155163,0.01,UNKNOWN
1557559177251,0.4,UNKNOWN
1557559177251,0.1,IN_VEHICLE
1557559177251,0.1,ON_BICYCLE
1557559177251,0.1,ON_FOOT
1557559177251,0.1,WALKING
1557559177251,0.1,RUNNING
1557559177251,0.1,STILL
1557559283947,0.4,UNKNOWN
1557559283947,0.1,IN_VEHICLE
1557559283947,0.1,ON_BICYCLE
1557559283947,0.1,ON_FOOT
1557559283947,0.1,WALKING
1557559283947,0.1,RUNNING
1557559283947,0.1,STILL
1557559302611,1.0,TILTING
1557559303849,0.96,ON_FOOT
1557559303849,0.96,WALKING
1557559303849,0.02,UNKNOWN
1557559303849,0.01,RUNNING
1557559303849,0.01,STILL
1557559332438,1.0,TILTING
1557559342828,0.91,ON_FOOT
1557559342828,0.91,WALKING
1557559342828,0.02,ON_BICYCLE
1557559342828,0.02,RUNNING
1557559342828,0.02,STILL
1557559342828,0.02,UNKNOWN
1557559342828,0.01,IN_VEHICLE
1557559363168,1.0,TILTING
1557559365476,0.4,UNKNOWN
1557559365476,0.1,IN_VEHICLE
1557559365476,0.1,ON_BICYCLE
1557559365476,0.1,ON_FOOT
1557559365476,0.1,WALKING
1557559365476,0.1,RUNNING
1557559365476,0.1,STILL
1557559490274,1.0,TILTING
1557559596926,0.4,UNKNOWN
1557559596926,0.1,IN_VEHICLE
1557559596926,0.1,ON_BICYCLE
1557559596926,0.1,ON_FOOT
1557559596926,0.1,WALKING
1557559596926,0.1,RUNNING
1557559596926,0.1,STILL
1557559696458,1.0,TILTING
1557559777803,1.0,STILL
1557559797927,1.0,STILL
1557559816408,0.4,UNKNOWN
1557559816408,0.1,IN_VEHICLE
1557559816408,0.1,ON_BICYCLE
1557559816408,0.1,ON_FOOT
1557559816408,0.1,WALKING
1557559816408,0.1,RUNNING
1557559816408,0.1,STILL
1557559837064,1.0,TILTING
1557559839404,0.96,ON_FOOT
1557559839404,0.96,WALKING
1557559839404,0.03,UNKNOWN
1557559839404,0.01,STILL
1557559991979,1.0,TILTING
1557560127711,0.4,UNKNOWN
1557560127711,0.1,IN_VEHICLE
1557560127711,0.1,ON_BICYCLE
1557560127711,0.1,ON_FOOT
1557560127711,0.1,WALKING
1557560127711,0.1,RUNNING
1557560127711,0.1,STILL
1557560147798,0.88,ON_FOOT
1557560147798,0.88,WALKING
1557560147798,0.03,ON_BICYCLE
1557560147798,0.02,IN_VEHICLE
1557560147798,0.02,RUNNING
1557560147798,0.02,STILL
1557560147798,0.01,UNKNOWN
1557560170584,0.88,ON_FOOT
1557560170584,0.88,WALKING
1557560170584,0.03,ON_BICYCLE
1557560170584,0.02,IN_VEHICLE
1557560170584,0.02,RUNNING
1557560170584,0.02,STILL
1557560170584,0.02,UNKNOWN
1557560188905,1.0,TILTING
1557560193563,0.96,ON_FOOT
1557560193563,0.96,WALKING
1557560193563,0.02,UNKNOWN
1557560193563,0.01,RUNNING
1557560193563,0.01,STILL
1557560234970,0.97,ON_FOOT
1557560234970,0.97,WALKING
1557560234970,0.02,UNKNOWN
1557560234970,0.01,STILL
1557560307235,1.0,TILTING
1557560371054,0.96,STILL
1557560371054,0.02,IN_VEHICLE
1557560371054,0.01,UNKNOWN
1557560384639,1.0,TILTING
1557560386153,0.4,UNKNOWN
1557560386153,0.1,IN_VEHICLE
1557560386153,0.1,ON_BICYCLE
1557560386153,0.1,ON_FOOT
1557560386153,0.1,WALKING
1557560386153,0.1,RUNNING
1557560386153,0.1,STILL
1557560536597,1.0,TILTING
1557560671246,0.4,UNKNOWN
1557560671246,0.1,IN_VEHICLE
1557560671246,0.1,ON_BICYCLE
