timestamp,confidence,type
1558069965010,0.85,ON_FOOT
1558069965010,0.85,WALKING
1558069965010,0.07,STILL
1558069965010,0.03,IN_VEHICLE
1558069965010,0.02,ON_BICYCLE
1558069965010,0.02,UNKNOWN
1558069980647,0.87,ON_FOOT
1558069980647,0.87,WALKING
1558069980647,0.04,ON_BICYCLE
1558069980647,0.03,IN_VEHICLE
1558069980647,0.03,STILL
1558069980647,0.01,UNKNOWN
1558069991775,0.4,UNKNOWN
1558069991775,0.1,IN_VEHICLE
1558069991775,0.1,ON_BICYCLE
1558069991775,0.1,ON_FOOT
1558069991775,0.1,WALKING
1558069991775,0.1,RUNNING
1558069991775,0.1,STILL
1558070007382,0.4,UNKNOWN
1558070007382,0.1,IN_VEHICLE
1558070007382,0.1,ON_BICYCLE
1558070007382,0.1,ON_FOOT
1558070007382,0.1,WALKING
1558070007382,0.1,RUNNING
1558070007382,0.1,STILL
1558070022820,0.97,ON_FOOT
1558070022820,0.97,WALKING
1558070022820,0.02,UNKNOWN
1558070022820,0.01,IN_VEHICLE
1558070038334,0.97,ON_FOOT
1558070038334,0.97,WALKING
1558070038334,0.02,UNKNOWN
1558070038334,0.01,IN_VEHICLE
1558070053821,0.96,ON_FOOT
1558070053821,0.96,WALKING
1558070053821,0.03,UNKNOWN
1558070053821,0.01,IN_VEHICLE
1558070113181,1.0,TILTING
1558070172540,0.98,ON_FOOT
1558070172540,0.98,WALKING
1558070172540,0.02,UNKNOWN
1558070197868,1.0,TILTING
1558070223195,0.95,ON_FOOT
1558070223195,0.95,WALKING
1558070223195,0.02,ON_BICYCLE
1558070223195,0.02,UNKNOWN
1558070223195,0.01,RUNNING
1558070238226,0.97,ON_FOOT
1558070238226,0.97,WALKING
1558070238226,0.02,UNKNOWN
1558070238226,0.01,STILL
1558070258884,0.95,ON_FOOT
1558070258884,0.95,WALKING
1558070258884,0.02,UNKNOWN
1558070258884,0.01,IN_VEHICLE
1558070258884,0.01,ON_BICYCLE
1558070258884,0.01,STILL
1558070312720,0.92,ON_FOOT
1558070312720,0.92,WALKING
1558070312720,0.03,UNKNOWN
1558070312720,0.02,ON_BICYCLE
1558070312720,0.02,RUNNING
1558070312720,0.01,IN_VEHICLE
1558070326986,0.96,ON_FOOT
1558070326986,0.96,WALKING
1558070326986,0.02,UNKNOWN
1558070326986,0.01,ON_BICYCLE
1558070326986,0.01,RUNNING
1558070342049,0.96,ON_FOOT
1558070342049,0.96,WALKING
1558070342049,0.02,UNKNOWN
1558070342049,0.01,IN_VEHICLE
1558070357620,0.89,ON_FOOT
1558070357620,0.89,WALKING
1558070357620,0.04,RUNNING
1558070357620,0.02,ON_BICYCLE
1558070357620,0.02,STILL
1558070357620,0.02,UNKNOWN
1558070357620,0.01,IN_VEHICLE
1558070373177,0.96,ON_FOOT
1558070373177,0.96,WALKING
1558070373177,0.02,UNKNOWN
1558070373177,0.01,IN_VEHICLE
1558070373177,0.01,ON_BICYCLE
1558070421543,1.0,TILTING
1558070469908,0.99,STILL
1558070469908,0.01,UNKNOWN
1558070474508,1.0,TILTING
1558070479107,0.4,UNKNOWN
1558070479107,0.1,IN_VEHICLE
1558070479107,0.1,ON_BICYCLE
1558070479107,0.1,ON_FOOT
1558070479107,0.1,WALKING
1558070479107,0.1,RUNNING
1558070479107,0.1,STILL
1558070494758,0.4,UNKNOWN
1558070494758,0.1,IN_VEHICLE
1558070494758,0.1,ON_BICYCLE
1558070494758,0.1,ON_FOOT
1558070494758,0.1,WALKING
1558070494758,0.1,RUNNING
1558070494758,0.1,STILL
1558070507434,0.92,ON_FOOT
1558070507434,0.92,WALKING
1558070507434,0.03,STILL
1558070507434,0.02,IN_VEHICLE
1558070507434,0.02,UNKNOWN
1558070522493,0.9,ON_FOOT
1558070522493,0.9,WALKING
1558070522493,0.05,IN_VEHICLE
1558070522493,0.02,UNKNOWN
1558070522493,0.01,STILL
1558070538989,0.91,ON_FOOT
1558070538989,0.91,WALKING
1558070538989,0.04,STILL
1558070538989,0.01,IN_VEHICLE
1558070538989,0.01,ON_BICYCLE
1558070538989,0.01,RUNNING
1558070538989,0.01,UNKNOWN
1558070554644,0.4,UNKNOWN
1558070554644,0.1,IN_VEHICLE
1558070554644,0.1,ON_BICYCLE
1558070554644,0.1,ON_FOOT
1558070554644,0.1,WALKING
1558070554644,0.1,RUNNING
1558070554644,0.1,STILL
1558070568324,1.0,TILTING
1558070582003,0.96,ON_FOOT
1558070582003,0.96,WALKING
1558070582003,0.01,ON_BICYCLE
1558070582003,0.01,RUNNING
1558070582003,0.01,STILL
1558070582003,0.01,UNKNOWN
1558070595613,1.0,TILTING
1558070609222,0.9,ON_FOOT
1558070609222,0.9,WALKING
1558070609222,0.06,RUNNING
1558070609222,0.02,STILL
1558070609222,0.01,ON_BICYCLE
1558070609222,0.01,UNKNOWN
1558070616932,1.0,TILTING
1558070624641,0.94,ON_FOOT
1558070624641,0.94,WALKING
1558070624641,0.03,RUNNING
1558070624641,0.01,ON_BICYCLE
1558070624641,0.01,STILL
1558070624641,0.01,UNKNOWN
1558070640326,0.86,ON_FOOT
1558070640326,0.86,WALKING
1558070640326,0.05,STILL
1558070640326,0.03,RUNNING
1558070640326,0.02,IN_VEHICLE
1558070640326,0.02,UNKNOWN
1558070640326,0.01,ON_BICYCLE
1558070655942,0.85,ON_FOOT
1558070655942,0.85,WALKING
1558070655942,0.05,IN_VEHICLE
1558070655942,0.02,ON_BICYCLE
1558070655942,0.02,STILL
1558070655942,0.02,UNKNOWN
1558070655942,0.01,RUNNING
1558070666855,1.0,TILTING
1558070677767,0.82,ON_FOOT
1558070677767,0.82,WALKING
1558070677767,0.06,IN_VEHICLE
1558070677767,0.04,STILL
1558070677767,0.02,ON_BICYCLE
1558070677767,0.02,RUNNING
1558070677767,0.02,UNKNOWN
1558070721688,0.92,ON_FOOT
1558070721688,0.92,WALKING
1558070721688,0.04,RUNNING
1558070721688,0.03,UNKNOWN
1558070721688,0.01,ON_BICYCLE
1558070729177,1.0,TILTING
1558070736666,0.92,ON_FOOT
1558070736666,0.92,WALKING
1558070736666,0.04,RUNNING
1558070736666,0.02,UNKNOWN
1558070736666,0.01,ON_BICYCLE
1558070736666,0.01,STILL
1558070752809,0.83,ON_FOOT
1558070752809,0.83,WALKING
1558070752809,0.07,RUNNING
1558070752809,0.07,STILL
1558070752809,0.01,IN_VEHICLE
1558070752809,0.01,ON_BICYCLE
1558070768352,0.87,ON_FOOT
1558070768352,0.87,WALKING
1558070768352,0.06,RUNNING
1558070768352,0.02,IN_VEHICLE
1558070768352,0.02,UNKNOWN
1558070768352,0.01,ON_BICYCLE
1558070768352,0.01,STILL
1558070779929,0.88,ON_FOOT
1558070779929,0.88,WALKING
1558070779929,0.08,RUNNING
1558070779929,0.01,IN_VEHICLE
1558070779929,0.01,ON_BICYCLE
1558070779929,0.01,STILL
1558070779929,0.01,UNKNOWN
1558070795460,0.94,ON_FOOT
1558070795460,0.94,WALKING
1558070795460,0.02,STILL
1558070795460,0.02,UNKNOWN
1558070795460,0.01,IN_VEHICLE
1558070795460,0.01,RUNNING
1558070832346,0.92,ON_FOOT
1558070832346,0.92,WALKING
1558070832346,0.02,IN_VEHICLE
1558070832346,0.02,UNKNOWN
1558070832346,0.01,ON_BICYCLE
1558070832346,0.01,RUNNING
1558070832346,0.01,STILL
1558070846631,0.92,ON_FOOT
1558070846631,0.92,WALKING
1558070846631,0.03,RUNNING
1558070846631,0.03,UNKNOWN
1558070846631,0.01,ON_BICYCLE
1558070846631,0.01,STILL
1558070874535,0.91,ON_FOOT
1558070874535,0.91,WALKING
1558070874535,0.05,RUNNING
1558070874535,0.02,STILL
1558070874535,0.01,ON_BICYCLE
1558070874535,0.01,UNKNOWN
1558070883516,1.0,TILTING
1558070892496,0.92,ON_FOOT
1558070892496,0.92,WALKING
1558070892496,0.05,RUNNING
1558070892496,0.02,UNKNOWN
1558070892496,0.01,ON_BICYCLE
1558070900106,1.0,TILTING
1558070907716,0.85,ON_FOOT
1558070907716,0.85,WALKING
1558070907716,0.12,RUNNING
1558070907716,0.01,ON_BICYCLE
1558070907716,0.01,STILL
1558070907716,0.01,UNKNOWN
1558070923804,0.86,ON_FOOT
1558070923804,0.86,WALKING
1558070923804,0.06,IN_VEHICLE
1558070923804,0.02,ON_BICYCLE
1558070923804,0.02,UNKNOWN
1558070923804,0.01,STILL
1558070939353,0.91,ON_FOOT
1558070939353,0.91,WALKING
1558070939353,0.03,UNKNOWN
1558070939353,0.02,IN_VEHICLE
1558070939353,0.02,STILL
1558070939353,0.01,ON_BICYCLE
1558070954442,0.94,ON_FOOT
1558070954442,0.94,WALKING
1558070954442,0.01,IN_VEHICLE
1558070954442,0.01,ON_BICYCLE
1558070954442,0.01,RUNNING
1558070954442,0.01,STILL
1558070954442,0.01,UNKNOWN
1558070971160,0.95,ON_FOOT
1558070971160,0.95,WALKING
1558070971160,0.02,UNKNOWN
1558070971160,0.01,IN_VEHICLE
1558070971160,0.01,ON_BICYCLE
1558070971160,0.01,RUNNING
1558071013001,0.97,ON_FOOT
1558071013001,0.97,WALKING
1558071013001,0.02,UNKNOWN
1558071013001,0.01,RUNNING
1558071027084,0.81,ON_FOOT
1558071027084,0.81,WALKING
1558071027084,0.04,IN_VEHICLE
1558071027084,0.04,ON_BICYCLE
1558071027084,0.04,STILL
1558071027084,0.03,RUNNING
1558071027084,0.01,UNKNOWN
1558071043164,0.81,ON_FOOT
1558071043164,0.81,WALKING
1558071043164,0.05,IN_VEHICLE
1558071043164,0.04,ON_BICYCLE
1558071043164,0.02,RUNNING
1558071043164,0.02,STILL
1558071043164,0.02,UNKNOWN
1558071058768,0.4,UNKNOWN
1558071058768,0.1,IN_VEHICLE
1558071058768,0.1,ON_BICYCLE
1558071058768,0.1,ON_FOOT
1558071058768,0.1,WALKING
1558071058768,0.1,RUNNING
1558071058768,0.1,STILL
1558071074554,0.4,UNKNOWN
1558071074554,0.1,IN_VEHICLE
1558071074554,0.1,ON_BICYCLE
1558071074554,0.1,ON_FOOT
1558071074554,0.1,WALKING
1558071074554,0.1,RUNNING
1558071074554,0.1,STILL
1558071090046,0.4,UNKNOWN
1558071090046,0.1,IN_VEHICLE
1558071090046,0.1,ON_BICYCLE
1558071090046,0.1,ON_FOOT
1558071090046,0.1,WALKING
1558071090046,0.1,RUNNING
1558071090046,0.1,STILL
1558071105462,0.4,UNKNOWN
1558071105462,0.1,IN_VEHICLE
1558071105462,0.1,ON_BICYCLE
1558071105462,0.1,ON_FOOT
1558071105462,0.1,WALKING
1558071105462,0.1,RUNNING
1558071105462,0.1,STILL
1558071120982,0.4,UNKNOWN
1558071120982,0.1,IN_VEHICLE
1558071120982,0.1,ON_BICYCLE
1558071120982,0.1,ON_FOOT
1558071120982,0.1,WALKING
1558071120982,0.1,RUNNING
1558071120982,0.1,STILL
1558071136467,0.4,UNKNOWN
1558071136467,0.1,IN_VEHICLE
1558071136467,0.1,ON_BICYCLE
1558071136467,0.1,ON_FOOT
1558071136467,0.1,WALKING
1558071136467,0.1,RUNNING
1558071136467,0.1,STILL
1558071152009,0.4,UNKNOWN
1558071152009,0.1,IN_VEHICLE
1558071152009,0.1,ON_BICYCLE
1558071152009,0.1,ON_FOOT
1558071152009,0.1,WALKING
1558071152009,0.1,RUNNING
1558071152009,0.1,STILL
1558071183360,1.0,TILTING
1558071211364,0.4,UNKNOWN
1558071211364,0.1,IN_VEHICLE
1558071211364,0.1,ON_BICYCLE
1558071211364,0.1,ON_FOOT
1558071211364,0.1,WALKING
1558071211364,0.1,RUNNING
1558071211364,0.1,STILL
1558071222582,1.0,TILTING
1558071230453,0.28,STILL
1558071230453,0.25,ON_FOOT
1558071230453,0.25,WALKING
1558071230453,0.18,IN_VEHICLE
1558071230453,0.16,ON_BICYCLE
1558071230453,0.03,UNKNOWN
1558071230453,0.01,RUNNING
1558071241535,0.4,UNKNOWN
1558071241535,0.1,IN_VEHICLE
1558071241535,0.1,ON_BICYCLE
1558071241535,0.1,ON_FOOT
1558071241535,0.1,WALKING
1558071241535,0.1,RUNNING
1558071241535,0.1,STILL
1558071258134,0.4,UNKNOWN
1558071258134,0.1,IN_VEHICLE
1558071258134,0.1,ON_BICYCLE
1558071258134,0.1,ON_FOOT
1558071258134,0.1,WALKING
1558071258134,0.1,RUNNING
1558071258134,0.1,STILL
1558071265893,1.0,TILTING
1558071273651,0.4,UNKNOWN
1558071273651,0.1,IN_VEHICLE
1558071273651,0.1,ON_BICYCLE
1558071273651,0.1,ON_FOOT
1558071273651,0.1,WALKING
1558071273651,0.1,RUNNING
1558071273651,0.1,STILL
1558071281422,1.0,TILTING
1558071289193,0.4,UNKNOWN
1558071289193,0.1,IN_VEHICLE
1558071289193,0.1,ON_BICYCLE
1558071289193,0.1,ON_FOOT
1558071289193,0.1,WALKING
1558071289193,0.1,RUNNING
1558071289193,0.1,STILL
1558071304794,0.4,UNKNOWN
1558071304794,0.1,IN_VEHICLE
1558071304794,0.1,ON_BICYCLE
1558071304794,0.1,ON_FOOT
1558071304794,0.1,WALKING
1558071304794,0.1,RUNNING
1558071304794,0.1,STILL
1558071312565,1.0,TILTING
1558071320336,0.29,STILL
1558071320336,0.26,ON_FOOT
1558071320336,0.26,WALKING
1558071320336,0.24,IN_VEHICLE
1558071320336,0.06,ON_BICYCLE
1558071320336,0.02,UNKNOWN
1558071320336,0.01,RUNNING
1558071584214,0.99,STILL
1558071584214,0.01,UNKNOWN
1558071646635,0.4,UNKNOWN
1558071646635,0.1,IN_VEHICLE
1558071646635,0.1,ON_BICYCLE
1558071646635,0.1,ON_FOOT
1558071646635,0.1,WALKING
1558071646635,0.1,RUNNING
1558071646635,0.1,STILL
1558071662179,0.4,UNKNOWN
1558071662179,0.1,IN_VEHICLE
1558071662179,0.1,ON_BICYCLE
1558071662179,0.1,ON_FOOT
1558071662179,0.1,WALKING
1558071662179,0.1,RUNNING
1558071662179,0.1,STILL
1558071669914,1.0,TILTING
1558071677648,0.4,UNKNOWN
1558071677648,0.1,IN_VEHICLE
1558071677648,0.1,ON_BICYCLE
1558071677648,0.1,ON_FOOT
1558071677648,0.1,WALKING
1558071677648,0.1,RUNNING
1558071677648,0.1,STILL
1558071692911,1.0,TILTING
1558071708174,0.93,ON_FOOT
1558071708174,0.93,WALKING
1558071708174,0.03,STILL
1558071708174,0.02,ON_BICYCLE
1558071708174,0.01,IN_VEHICLE
1558071708174,0.01,UNKNOWN
1558071733770,1.0,TILTING
1558071759365,0.4,UNKNOWN
1558071759365,0.1,IN_VEHICLE
1558071759365,0.1,ON_BICYCLE
1558071759365,0.1,ON_FOOT
1558071759365,0.1,WALKING
1558071759365,0.1,RUNNING
1558071759365,0.1,STILL
1558071768475,0.4,UNKNOWN
1558071768475,0.1,IN_VEHICLE
1558071768475,0.1,ON_BICYCLE
1558071768475,0.1,ON_FOOT
1558071768475,0.1,WALKING
1558071768475,0.1,RUNNING
1558071768475,0.1,STILL
1558071780472,0.96,ON_FOOT
1558071780472,0.96,WALKING
1558071780472,0.03,UNKNOWN
1558071780472,0.01,ON_BICYCLE
1558071795514,0.96,ON_FOOT
1558071795514,0.96,WALKING
1558071795514,0.03,UNKNOWN
1558071795514,0.01,STILL
1558071811998,0.91,ON_FOOT
1558071811998,0.91,WALKING
1558071811998,0.04,RUNNING
1558071811998,0.02,UNKNOWN
1558071811998,0.01,IN_VEHICLE
1558071811998,0.01,ON_BICYCLE
1558071848627,1.0,TILTING
1558071885255,0.4,UNKNOWN
1558071885255,0.1,IN_VEHICLE
1558071885255,0.1,ON_BICYCLE
1558071885255,0.1,ON_FOOT
1558071885255,0.1,WALKING
1558071885255,0.1,RUNNING
1558071885255,0.1,STILL
1558071890010,1.0,TILTING
1558071894764,0.4,UNKNOWN
1558071894764,0.1,IN_VEHICLE
1558071894764,0.1,ON_BICYCLE
1558071894764,0.1,ON_FOOT
1558071894764,0.1,WALKING
1558071894764,0.1,RUNNING
1558071894764,0.1,STILL
1558071910307,0.4,UNKNOWN
1558071910307,0.1,IN_VEHICLE
1558071910307,0.1,ON_BICYCLE
1558071910307,0.1,ON_FOOT
1558071910307,0.1,WALKING
1558071910307,0.1,RUNNING
1558071910307,0.1,STILL
1558071925079,0.93,ON_FOOT
1558071925079,0.93,WALKING
1558071925079,0.03,RUNNING
1558071925079,0.02,UNKNOWN
1558071925079,0.01,IN_VEHICLE
1558071925079,0.01,ON_BICYCLE
1558071940239,0.88,ON_FOOT
1558071940239,0.88,WALKING
1558071940239,0.05,RUNNING
1558071940239,0.02,STILL
1558071940239,0.02,UNKNOWN
1558071940239,0.01,IN_VEHICLE
1558071940239,0.01,ON_BICYCLE
1558071955730,0.87,ON_FOOT
1558071955730,0.87,WALKING
1558071955730,0.04,IN_VEHICLE
1558071955730,0.04,UNKNOWN
1558071955730,0.02,ON_BICYCLE
1558071955730,0.01,RUNNING
1558071955730,0.01,STILL
1558071963527,1.0,TILTING
1558071971324,0.88,ON_FOOT
1558071971324,0.88,WALKING
1558071971324,0.03,ON_BICYCLE
1558071971324,0.03,UNKNOWN
1558071971324,0.02,RUNNING
1558071971324,0.02,STILL
1558071971324,0.01,IN_VEHICLE
1558071986461,0.98,ON_FOOT
1558071986461,0.98,WALKING
1558071986461,0.02,UNKNOWN
1558072002030,0.9,ON_FOOT
1558072002030,0.9,WALKING
1558072002030,0.03,ON_BICYCLE
1558072002030,0.03,UNKNOWN
1558072002030,0.02,STILL
1558072002030,0.01,IN_VEHICLE
1558072002030,0.01,RUNNING
1558072074971,1.0,TILTING
1558072140067,0.4,UNKNOWN
1558072140067,0.1,IN_VEHICLE
1558072140067,0.1,ON_BICYCLE
1558072140067,0.1,ON_FOOT
1558072140067,0.1,WALKING
1558072140067,0.1,RUNNING
1558072140067,0.1,STILL
1558072158544,1.0,TILTING
1558072160122,0.93,ON_FOOT
1558072160122,0.93,WALKING
1558072160122,0.04,UNKNOWN
1558072160122,0.02,RUNNING
1558072160122,0.01,ON_BICYCLE
1558072200163,1.0,TILTING
1558072221584,0.9,ON_FOOT
1558072221584,0.9,WALKING
1558072221584,0.03,IN_VEHICLE
1558072221584,0.02,ON_BICYCLE
1558072221584,0.02,RUNNING
1558072221584,0.02,UNKNOWN
1558072243196,0.97,ON_FOOT
1558072243196,0.97,WALKING
1558072243196,0.02,UNKNOWN
1558072243196,0.01,IN_VEHICLE
1558072254417,1.0,TILTING
1558072257514,0.93,ON_FOOT
1558072257514,0.93,WALKING
1558072257514,0.03,ON_BICYCLE
1558072257514,0.02,RUNNING
1558072257514,0.01,STILL
1558072257514,0.01,UNKNOWN
1558072279569,1.0,TILTING
1558072284148,0.4,UNKNOWN
1558072284148,0.1,IN_VEHICLE
1558072284148,0.1,ON_BICYCLE
1558072284148,0.1,ON_FOOT
1558072284148,0.1,WALKING
1558072284148,0.1,RUNNING
1558072284148,0.1,STILL
1558072305668,1.0,TILTING
1558072308787,0.4,UNKNOWN
1558072308787,0.1,IN_VEHICLE
1558072308787,0.1,ON_BICYCLE
1558072308787,0.1,ON_FOOT
1558072308787,0.1,WALKING
1558072308787,0.1,RUNNING
1558072308787,0.1,STILL
1558072333286,0.4,UNKNOWN
1558072333286,0.1,IN_VEHICLE
1558072333286,0.1,ON_BICYCLE
1558072333286,0.1,ON_FOOT
1558072333286,0.1,WALKING
1558072333286,0.1,RUNNING
1558072333286,0.1,STILL
1558072348683,0.4,UNKNOWN
1558072348683,0.1,IN_VEHICLE
1558072348683,0.1,ON_BICYCLE
1558072348683,0.1,ON_FOOT
1558072348683,0.1,WALKING
1558072348683,0.1,RUNNING
1558072348683,0.1,STILL
1558072364229,0.4,UNKNOWN
1558072364229,0.1,IN_VEHICLE
1558072364229,0.1,ON_BICYCLE
1558072364229,0.1,ON_FOOT
1558072364229,0.1,WALKING
1558072364229,0.1,RUNNING
1558072364229,0.1,STILL
1558072450482,1.0,TILTING
1558072528150,0.97,ON_FOOT
1558072528150,0.97,WALKING
1558072528150,0.01,ON_BICYCLE
1558072528150,0.01,RUNNING
1558072528150,0.01,UNKNOWN
1558072611396,1.0,TILTING
1558072681163,0.96,ON_FOOT
1558072681163,0.96,WALKING
1558072681163,0.03,UNKNOWN
1558072681163,0.01,IN_VEHICLE
1558072701795,0.9,ON_FOOT
1558072701795,0.9,WALKING
1558072701795,0.02,ON_BICYCLE
1558072701795,0.02,RUNNING
1558072701795,0.02,STILL
1558072701795,0.02,UNKNOWN
1558072701795,0.01,IN_VEHICLE
1558072717424,0.97,ON_FOOT
1558072717424,0.97,WALKING
1558072717424,0.03,UNKNOWN
1558072732892,0.91,ON_FOOT
1558072732892,0.91,WALKING
1558072732892,0.03,IN_VEHICLE
1558072732892,0.02,UNKNOWN
1558072732892,0.01,ON_BICYCLE
1558072732892,0.01,STILL
1558072748372,0.93,ON_FOOT
1558072748372,0.93,WALKING
1558072748372,0.02,IN_VEHICLE
1558072748372,0.01,ON_BICYCLE
1558072748372,0.01,RUNNING
1558072748372,0.01,STILL
1558072748372,0.01,UNKNOWN
1558072753089,0.97,ON_FOOT
1558072753089,0.97,WALKING
1558072753089,0.02,UNKNOWN
1558072753089,0.01,RUNNING
1558072776488,0.89,ON_FOOT
1558072776488,0.89,WALKING
1558072776488,0.04,ON_BICYCLE
1558072776488,0.02,IN_VEHICLE
1558072776488,0.02,RUNNING
1558072776488,0.02,UNKNOWN
1558072776488,0.01,STILL
1558072791980,0.9,ON_FOOT
1558072791980,0.9,WALKING
1558072791980,0.04,IN_VEHICLE
1558072791980,0.03,UNKNOWN
1558072791980,0.01,ON_BICYCLE
1558072791980,0.01,STILL
1558072803027,0.97,ON_FOOT
1558072803027,0.97,WALKING
1558072803027,0.02,UNKNOWN
1558072803027,0.01,IN_VEHICLE
1558072836021,0.97,ON_FOOT
1558072836021,0.97,WALKING
1558072836021,0.03,UNKNOWN
1558072845612,0.96,ON_FOOT
1558072845612,0.96,WALKING
1558072845612,0.03,UNKNOWN
1558072845612,0.01,ON_BICYCLE
1558072861228,0.96,ON_FOOT
1558072861228,0.96,WALKING
1558072861228,0.01,IN_VEHICLE
1558072861228,0.01,STILL
1558072861228,0.01,UNKNOWN
1558072898637,1.0,TILTING
1558072936046,0.4,UNKNOWN
1558072936046,0.1,IN_VEHICLE
1558072936046,0.1,ON_BICYCLE
1558072936046,0.1,ON_FOOT
1558072936046,0.1,WALKING
1558072936046,0.1,RUNNING
1558072936046,0.1,STILL
1558072940591,1.0,TILTING
1558072945135,0.4,UNKNOWN
1558072945135,0.1,IN_VEHICLE
1558072945135,0.1,ON_BICYCLE
1558072945135,0.1,ON_FOOT
1558072945135,0.1,WALKING
1558072945135,0.1,RUNNING
1558072945135,0.1,STILL
1558072962454,1.0,TILTING
1558072979772,0.4,UNKNOWN
1558072979772,0.1,IN_VEHICLE
1558072979772,0.1,ON_BICYCLE
1558072979772,0.1,ON_FOOT
1558072979772,0.1,WALKING
1558072979772,0.1,RUNNING
1558072979772,0.1,STILL
1558072987266,1.0,TILTING
1558072994760,0.4,UNKNOWN
1558072994760,0.1,IN_VEHICLE
1558072994760,0.1,ON_BICYCLE
1558072994760,0.1,ON_FOOT
1558072994760,0.1,WALKING
1558072994760,0.1,RUNNING
1558072994760,0.1,STILL
1558073010951,0.4,UNKNOWN
1558073010951,0.1,IN_VEHICLE
1558073010951,0.1,ON_BICYCLE
1558073010951,0.1,ON_FOOT
1558073010951,0.1,WALKING
1558073010951,0.1,RUNNING
1558073010951,0.1,STILL
1558073048063,1.0,TILTING
1558073085175,0.98,STILL
1558073085175,0.02,UNKNOWN
1558073093112,1.0,TILTING
1558073101049,0.77,STILL
1558073101049,0.12,IN_VEHICLE
1558073101049,0.04,ON_FOOT
1558073101049,0.04,WALKING
1558073101049,0.02,UNKNOWN
1558073101049,0.01,ON_BICYCLE
1558073116498,0.4,UNKNOWN
1558073116498,0.1,IN_VEHICLE
1558073116498,0.1,ON_BICYCLE
1558073116498,0.1,ON_FOOT
1558073116498,0.1,WALKING
1558073116498,0.1,RUNNING
1558073116498,0.1,STILL
1558073132114,0.4,UNKNOWN
1558073132114,0.1,IN_VEHICLE
1558073132114,0.1,ON_BICYCLE
1558073132114,0.1,ON_FOOT
1558073132114,0.1,WALKING
1558073132114,0.1,RUNNING
1558073132114,0.1,STILL
1558073147619,0.66,STILL
1558073147619,0.17,IN_VEHICLE
1558073147619,0.09,ON_FOOT
1558073147619,0.09,WALKING
1558073147619,0.02,UNKNOWN
1558073147619,0.01,ON_BICYCLE
1558073163130,0.68,STILL
1558073163130,0.12,ON_FOOT
1558073163130,0.12,WALKING
1558073163130,0.11,IN_VEHICLE
1558073163130,0.01,ON_BICYCLE
1558073163130,0.01,UNKNOWN
1558073178943,0.53,STILL
1558073178943,0.17,ON_FOOT
1558073178943,0.17,WALKING
1558073178943,0.16,IN_VEHICLE
1558073178943,0.02,ON_BICYCLE
1558073178943,0.01,UNKNOWN
1558073194674,0.4,UNKNOWN
1558073194674,0.1,IN_VEHICLE
1558073194674,0.1,ON_BICYCLE
1558073194674,0.1,ON_FOOT
1558073194674,0.1,WALKING
1558073194674,0.1,RUNNING
1558073194674,0.1,STILL
1558073210267,0.36,STILL
1558073210267,0.28,ON_FOOT
1558073210267,0.28,WALKING
1558073210267,0.23,IN_VEHICLE
1558073210267,0.03,ON_BICYCLE
1558073210267,0.01,UNKNOWN
1558073225737,0.78,STILL
1558073225737,0.09,ON_FOOT
1558073225737,0.09,WALKING
1558073225737,0.07,IN_VEHICLE
1558073225737,0.02,UNKNOWN
1558073260095,0.48,STILL
1558073260095,0.17,ON_BICYCLE
1558073260095,0.13,ON_FOOT
1558073260095,0.13,WALKING
1558073260095,0.1,IN_VEHICLE
1558073260095,0.02,UNKNOWN
1558073280855,0.97,STILL
1558073280855,0.02,ON_FOOT
1558073280855,0.02,WALKING
1558073280855,0.01,UNKNOWN
1558073289054,1.0,TILTING
1558073297252,0.84,STILL
1558073297252,0.06,IN_VEHICLE
1558073297252,0.04,ON_FOOT
1558073297252,0.04,WALKING
1558073297252,0.01,ON_BICYCLE
1558073297252,0.01,UNKNOWN
1558073310990,0.61,STILL
1558073310990,0.14,ON_FOOT
1558073310990,0.14,WALKING
1558073310990,0.12,IN_VEHICLE
1558073310990,0.01,ON_BICYCLE
1558073310990,0.01,UNKNOWN
1558073326469,0.42,STILL
1558073326469,0.22,ON_FOOT
1558073326469,0.22,WALKING
1558073326469,0.21,IN_VEHICLE
1558073326469,0.02,ON_BICYCLE
1558073326469,0.02,UNKNOWN
1558073341919,0.35,STILL
1558073341919,0.27,IN_VEHICLE
1558073341919,0.21,ON_FOOT
1558073341919,0.21,WALKING
1558073341919,0.03,ON_BICYCLE
1558073341919,0.01,UNKNOWN
1558073357339,0.52,STILL
1558073357339,0.22,ON_FOOT
1558073357339,0.22,WALKING
1558073357339,0.15,IN_VEHICLE
1558073357339,0.02,ON_BICYCLE
1558073357339,0.01,UNKNOWN
1558073372800,0.92,STILL
1558073372800,0.03,ON_FOOT
1558073372800,0.03,WALKING
1558073372800,0.02,IN_VEHICLE
1558073372800,0.02,UNKNOWN
1558073388365,0.93,STILL
1558073388365,0.02,IN_VEHICLE
1558073388365,0.02,UNKNOWN
1558073388365,0.01,ON_FOOT
1558073388365,0.01,WALKING
1558073403732,0.65,STILL
1558073403732,0.14,IN_VEHICLE
1558073403732,0.09,ON_FOOT
1558073403732,0.09,WALKING
1558073403732,0.02,UNKNOWN
1558073403732,0.01,ON_BICYCLE
1558073419197,0.88,STILL
1558073419197,0.05,IN_VEHICLE
1558073419197,0.03,ON_FOOT
1558073419197,0.03,WALKING
1558073419197,0.01,UNKNOWN
1558073434733,0.45,STILL
1558073434733,0.24,IN_VEHICLE
