timestamp,confidence,type
1556595679736,0.88,STILL
1556595679736,0.06,IN_VEHICLE
1556595679736,0.02,UNKNOWN
1556595679736,0.01,ON_FOOT
1556595679736,0.01,WALKING
1556595688714,1.0,TILTING
1556595697692,0.42,STILL
1556595697692,0.17,IN_VEHICLE
1556595697692,0.13,ON_BICYCLE
1556595697692,0.12,ON_FOOT
1556595697692,0.12,WALKING
1556595697692,0.01,UNKNOWN
1556595712911,0.47,STILL
1556595712911,0.36,IN_VEHICLE
1556595712911,0.04,ON_BICYCLE
1556595712911,0.04,ON_FOOT
1556595712911,0.04,WALKING
1556595712911,0.02,UNKNOWN
1556595728120,0.4,UNKNOWN
1556595728120,0.1,IN_VEHICLE
1556595728120,0.1,ON_BICYCLE
1556595728120,0.1,ON_FOOT
1556595728120,0.1,WALKING
1556595728120,0.1,RUNNING
1556595728120,0.1,STILL
1556595743357,0.74,IN_VEHICLE
1556595743357,0.06,STILL
1556595749950,0.4,UNKNOWN
1556595749950,0.1,IN_VEHICLE
1556595749950,0.1,ON_BICYCLE
1556595749950,0.1,ON_FOOT
1556595749950,0.1,WALKING
1556595749950,0.1,RUNNING
1556595749950,0.1,STILL
1556595762132,0.4,UNKNOWN
1556595762132,0.1,IN_VEHICLE
1556595762132,0.1,ON_BICYCLE
1556595762132,0.1,ON_FOOT
1556595762132,0.1,WALKING
1556595762132,0.1,RUNNING
1556595762132,0.1,STILL
1556595774747,1.0,STILL
1556595783056,1.0,STILL
1556595790990,1.0,STILL
1556595799170,1.0,STILL
1556595808186,1.0,STILL
1556595817150,1.0,STILL
1556595825669,0.4,UNKNOWN
1556595825669,0.1,IN_VEHICLE
1556595825669,0.1,ON_BICYCLE
1556595825669,0.1,ON_FOOT
1556595825669,0.1,WALKING
1556595825669,0.1,RUNNING
1556595825669,0.1,STILL
1556595839030,0.96,STILL
1556595839030,0.02,IN_VEHICLE
1556595839030,0.01,UNKNOWN
1556595848040,0.97,STILL
1556595848040,0.01,IN_VEHICLE
1556595848040,0.01,UNKNOWN
1556595857063,1.0,STILL
1556595866130,1.0,STILL
1556595875153,0.96,STILL
1556595875153,0.02,UNKNOWN
1556595875153,0.01,IN_VEHICLE
1556595884158,0.4,UNKNOWN
1556595884158,0.1,IN_VEHICLE
1556595884158,0.1,ON_BICYCLE
1556595884158,0.1,ON_FOOT
1556595884158,0.1,WALKING
1556595884158,0.1,RUNNING
1556595884158,0.1,STILL
1556595898812,1.0,TILTING
1556595896818,0.4,UNKNOWN
1556595896818,0.1,IN_VEHICLE
1556595896818,0.1,ON_BICYCLE
1556595896818,0.1,ON_FOOT
1556595896818,0.1,WALKING
1556595896818,0.1,RUNNING
1556595896818,0.1,STILL
1556595910511,0.4,UNKNOWN
1556595910511,0.1,IN_VEHICLE
1556595910511,0.1,ON_BICYCLE
1556595910511,0.1,ON_FOOT
1556595910511,0.1,WALKING
1556595910511,0.1,RUNNING
1556595910511,0.1,STILL
1556595923130,0.4,UNKNOWN
1556595923130,0.1,IN_VEHICLE
1556595923130,0.1,ON_BICYCLE
1556595923130,0.1,ON_FOOT
1556595923130,0.1,WALKING
1556595923130,0.1,RUNNING
1556595923130,0.1,STILL
1556595936162,0.29,STILL
1556595936162,0.28,ON_FOOT
1556595936162,0.28,WALKING
1556595936162,0.18,IN_VEHICLE
1556595936162,0.13,ON_BICYCLE
1556595936162,0.02,UNKNOWN
1556595936162,0.01,RUNNING
1556595949166,0.94,STILL
1556595949166,0.02,IN_VEHICLE
1556595949166,0.02,UNKNOWN
1556595949166,0.01,ON_FOOT
1556595949166,0.01,WALKING
1556595964084,1.0,TILTING
1556595962089,0.4,UNKNOWN
1556595962089,0.1,IN_VEHICLE
1556595962089,0.1,ON_BICYCLE
1556595962089,0.1,ON_FOOT
1556595962089,0.1,WALKING
1556595962089,0.1,RUNNING
1556595962089,0.1,STILL
1556595977089,1.0,TILTING
1556595975162,0.4,UNKNOWN
1556595975162,0.1,IN_VEHICLE
1556595975162,0.1,ON_BICYCLE
1556595975162,0.1,ON_FOOT
1556595975162,0.1,WALKING
1556595975162,0.1,RUNNING
1556595975162,0.1,STILL
1556595988210,0.4,UNKNOWN
1556595988210,0.1,IN_VEHICLE
1556595988210,0.1,ON_BICYCLE
1556595988210,0.1,ON_FOOT
1556595988210,0.1,WALKING
1556595988210,0.1,RUNNING
1556595988210,0.1,STILL
1556596001201,0.4,UNKNOWN
1556596001201,0.1,IN_VEHICLE
1556596001201,0.1,ON_BICYCLE
1556596001201,0.1,ON_FOOT
1556596001201,0.1,WALKING
1556596001201,0.1,RUNNING
1556596001201,0.1,STILL
1556596016073,1.0,TILTING
1556596014120,0.4,UNKNOWN
1556596014120,0.1,IN_VEHICLE
1556596014120,0.1,ON_BICYCLE
1556596014120,0.1,ON_FOOT
1556596014120,0.1,WALKING
1556596014120,0.1,RUNNING
1556596014120,0.1,STILL
1556596027080,0.98,STILL
1556596027080,0.02,UNKNOWN
1556596036040,1.0,STILL
1556596051391,1.0,TILTING
1556596049484,0.29,STILL
1556596049484,0.24,ON_FOOT
1556596049484,0.24,WALKING
1556596049484,0.22,IN_VEHICLE
1556596049484,0.04,ON_BICYCLE
1556596049484,0.01,UNKNOWN
1556596073017,0.33,STILL
1556596073017,0.23,ON_FOOT
1556596073017,0.23,WALKING
1556596073017,0.16,IN_VEHICLE
1556596073017,0.1,ON_BICYCLE
1556596073017,0.02,UNKNOWN
1556596088246,0.97,STILL
1556596088246,0.02,UNKNOWN
1556596088246,0.01,ON_FOOT
1556596088246,0.01,WALKING
1556596095833,1.0,TILTING
1556596103420,0.61,STILL
1556596103420,0.18,IN_VEHICLE
1556596103420,0.06,ON_FOOT
1556596103420,0.06,WALKING
1556596103420,0.03,ON_BICYCLE
1556596103420,0.02,UNKNOWN
1556596118635,0.96,STILL
1556596118635,0.02,UNKNOWN
1556596118635,0.01,IN_VEHICLE
1556596133854,0.96,STILL
1556596133854,0.02,UNKNOWN
1556596133854,0.01,IN_VEHICLE
1556596133854,0.01,ON_FOOT
1556596133854,0.01,WALKING
1556596149012,0.99,STILL
1556596149012,0.01,UNKNOWN
1556596156605,1.0,TILTING
1556596164197,0.94,STILL
1556596164197,0.03,IN_VEHICLE
1556596164197,0.01,UNKNOWN
1556596179412,0.96,STILL
1556596179412,0.02,IN_VEHICLE
1556596179412,0.02,UNKNOWN
1556596194543,0.97,STILL
1556596194543,0.02,UNKNOWN
1556596194543,0.01,IN_VEHICLE
1556596209736,0.99,STILL
1556596209736,0.01,UNKNOWN
1556596217323,1.0,TILTING
1556596224910,0.5,STILL
1556596224910,0.2,IN_VEHICLE
1556596224910,0.09,ON_FOOT
1556596224910,0.09,WALKING
1556596224910,0.03,ON_BICYCLE
1556596224910,0.02,UNKNOWN
1556596240159,0.34,STILL
1556596240159,0.32,IN_VEHICLE
1556596240159,0.11,ON_FOOT
1556596240159,0.11,WALKING
1556596240159,0.03,ON_BICYCLE
1556596240159,0.01,UNKNOWN
1556596255351,0.48,STILL
1556596255351,0.3,IN_VEHICLE
1556596255351,0.07,ON_FOOT
1556596255351,0.07,WALKING
1556596255351,0.03,UNKNOWN
1556596255351,0.02,ON_BICYCLE
1556596270623,0.97,STILL
1556596270623,0.02,UNKNOWN
1556596270623,0.01,IN_VEHICLE
1556596285822,0.96,STILL
1556596285822,0.02,UNKNOWN
1556596285822,0.01,IN_VEHICLE
1556596293378,1.0,TILTING
1556596300934,0.64,STILL
1556596300934,0.11,IN_VEHICLE
1556596300934,0.08,ON_FOOT
1556596300934,0.08,WALKING
1556596300934,0.07,ON_BICYCLE
1556596300934,0.01,RUNNING
1556596300934,0.01,UNKNOWN
1556596316238,0.5,STILL
1556596316238,0.14,ON_BICYCLE
1556596316238,0.13,IN_VEHICLE
1556596316238,0.12,ON_FOOT
1556596316238,0.12,WALKING
1556596316238,0.02,UNKNOWN
1556596331417,0.86,STILL
1556596331417,0.05,IN_VEHICLE
1556596331417,0.04,ON_BICYCLE
1556596331417,0.03,ON_FOOT
1556596331417,0.03,WALKING
1556596331417,0.01,UNKNOWN
1556596353953,0.76,STILL
1556596353953,0.08,IN_VEHICLE
1556596353953,0.04,ON_BICYCLE
1556596353953,0.03,ON_FOOT
1556596353953,0.03,WALKING
1556596353953,0.01,UNKNOWN
1556596369056,0.96,STILL
1556596369056,0.01,IN_VEHICLE
1556596369056,0.01,ON_FOOT
1556596369056,0.01,WALKING
1556596369056,0.01,UNKNOWN
1556596384187,0.97,STILL
1556596384187,0.03,UNKNOWN
1556596391788,1.0,TILTING
1556596399388,0.78,STILL
1556596399388,0.08,IN_VEHICLE
1556596399388,0.06,ON_FOOT
1556596399388,0.06,WALKING
1556596399388,0.04,ON_BICYCLE
1556596399388,0.02,UNKNOWN
1556596415316,0.9,STILL
1556596415316,0.04,IN_VEHICLE
1556596415316,0.02,ON_FOOT
1556596415316,0.02,WALKING
1556596415316,0.02,UNKNOWN
1556596415316,0.01,ON_BICYCLE
1556596430646,0.86,STILL
1556596430646,0.04,IN_VEHICLE
1556596430646,0.04,ON_FOOT
1556596430646,0.04,WALKING
1556596430646,0.03,UNKNOWN
1556596430646,0.01,ON_BICYCLE
1556596445773,0.92,STILL
1556596445773,0.03,IN_VEHICLE
1556596445773,0.02,ON_FOOT
1556596445773,0.02,WALKING
1556596445773,0.01,ON_BICYCLE
1556596445773,0.01,UNKNOWN
1556596460884,0.5,STILL
1556596460884,0.16,IN_VEHICLE
1556596460884,0.16,ON_FOOT
1556596460884,0.16,WALKING
1556596460884,0.06,ON_BICYCLE
1556596460884,0.02,UNKNOWN
1556596479215,0.98,STILL
1556596479215,0.01,IN_VEHICLE
1556596479215,0.01,UNKNOWN
1556596494287,0.98,STILL
1556596494287,0.02,UNKNOWN
1556596501927,1.0,TILTING
1556596509567,0.82,STILL
1556596509567,0.07,IN_VEHICLE
1556596509567,0.03,ON_BICYCLE
1556596509567,0.03,ON_FOOT
1556596509567,0.03,WALKING
1556596509567,0.02,UNKNOWN
1556596519177,1.0,TILTING
1556596519600,0.54,STILL
1556596519600,0.19,IN_VEHICLE
1556596519600,0.1,ON_FOOT
1556596519600,0.1,WALKING
1556596519600,0.02,ON_BICYCLE
1556596519600,0.02,UNKNOWN
1556596547393,1.0,STILL
1556596578399,1.0,TILTING
1556596597002,0.4,UNKNOWN
1556596597002,0.1,IN_VEHICLE
1556596597002,0.1,ON_BICYCLE
1556596597002,0.1,ON_FOOT
1556596597002,0.1,WALKING
1556596597002,0.1,RUNNING
1556596597002,0.1,STILL
1556596618864,1.0,TILTING
1556596623811,0.4,UNKNOWN
1556596623811,0.1,IN_VEHICLE
1556596623811,0.1,ON_BICYCLE
1556596623811,0.1,ON_FOOT
1556596623811,0.1,WALKING
1556596623811,0.1,RUNNING
1556596623811,0.1,STILL
1556596640446,1.0,TILTING
1556596648396,0.4,UNKNOWN
1556596648396,0.1,IN_VEHICLE
1556596648396,0.1,ON_BICYCLE
1556596648396,0.1,ON_FOOT
1556596648396,0.1,WALKING
1556596648396,0.1,RUNNING
1556596648396,0.1,STILL
1556596662322,0.98,ON_FOOT
1556596662322,0.98,WALKING
1556596662322,0.02,UNKNOWN
1556596677741,0.9,ON_FOOT
1556596677741,0.9,WALKING
1556596677741,0.04,ON_BICYCLE
1556596677741,0.03,UNKNOWN
1556596677741,0.01,IN_VEHICLE
1556596677741,0.01,STILL
1556596693198,0.4,UNKNOWN
1556596693198,0.1,IN_VEHICLE
1556596693198,0.1,ON_BICYCLE
1556596693198,0.1,ON_FOOT
1556596693198,0.1,WALKING
1556596693198,0.1,RUNNING
1556596693198,0.1,STILL
1556596708607,0.6,STILL
1556596708607,0.21,ON_FOOT
1556596708607,0.21,WALKING
1556596708607,0.08,ON_BICYCLE
1556596708607,0.06,IN_VEHICLE
1556596708607,0.02,UNKNOWN
1556596708607,0.01,RUNNING
1556596724104,0.74,STILL
1556596724104,0.15,ON_FOOT
1556596724104,0.15,WALKING
1556596724104,0.05,IN_VEHICLE
1556596724104,0.02,ON_BICYCLE
1556596724104,0.02,UNKNOWN
1556596744621,0.9,ON_FOOT
1556596744621,0.9,WALKING
1556596744621,0.05,RUNNING
1556596744621,0.03,UNKNOWN
1556596744621,0.02,ON_BICYCLE
1556596768144,0.85,ON_FOOT
1556596768144,0.85,WALKING
1556596768144,0.11,RUNNING
1556596768144,0.02,UNKNOWN
1556596768144,0.01,IN_VEHICLE
1556596768144,0.01,ON_BICYCLE
1556596783283,0.87,ON_FOOT
1556596783283,0.87,WALKING
1556596783283,0.11,RUNNING
1556596783283,0.02,UNKNOWN
1556596791702,1.0,TILTING
1556596800121,0.98,ON_BICYCLE
1556596800121,0.02,UNKNOWN
1556596815237,0.97,ON_BICYCLE
1556596815237,0.02,UNKNOWN
1556596815237,0.01,ON_FOOT
1556596815237,0.01,WALKING
1556596830330,0.96,ON_BICYCLE
1556596830330,0.03,IN_VEHICLE
1556596830330,0.01,UNKNOWN
1556596837938,1.0,TILTING
1556596845545,0.96,ON_BICYCLE
1556596845545,0.02,IN_VEHICLE
1556596845545,0.01,ON_FOOT
1556596845545,0.01,WALKING
1556596845545,0.01,UNKNOWN
1556596861165,0.96,ON_BICYCLE
1556596861165,0.01,IN_VEHICLE
1556596861165,0.01,ON_FOOT
1556596861165,0.01,WALKING
1556596861165,0.01,STILL
1556596861165,0.01,UNKNOWN
1556596876272,0.99,ON_BICYCLE
1556596876272,0.01,UNKNOWN
1556596883831,1.0,TILTING
1556596891389,0.97,ON_BICYCLE
1556596891389,0.01,IN_VEHICLE
1556596891389,0.01,ON_FOOT
1556596891389,0.01,WALKING
1556596891389,0.01,UNKNOWN
1556596899237,1.0,TILTING
1556596907085,0.4,UNKNOWN
1556596907085,0.1,IN_VEHICLE
1556596907085,0.1,ON_BICYCLE
1556596907085,0.1,ON_FOOT
1556596907085,0.1,WALKING
1556596907085,0.1,RUNNING
1556596907085,0.1,STILL
1556596922335,0.96,ON_FOOT
1556596922335,0.96,WALKING
1556596922335,0.02,UNKNOWN
1556596922335,0.01,ON_BICYCLE
1556596922335,0.01,STILL
1556596937462,0.96,ON_FOOT
1556596937462,0.96,WALKING
1556596937462,0.02,UNKNOWN
1556596937462,0.01,ON_BICYCLE
1556596937462,0.01,STILL
1556596942487,1.0,TILTING
1556596947512,0.96,ON_FOOT
1556596947512,0.96,WALKING
1556596947512,0.02,UNKNOWN
1556596947512,0.01,ON_BICYCLE
1556596947512,0.01,STILL
1556596954878,1.0,TILTING
1556596962244,0.96,ON_FOOT
1556596962244,0.96,WALKING
1556596962244,0.02,RUNNING
1556596962244,0.02,UNKNOWN
1556596973378,0.4,UNKNOWN
1556596973378,0.1,IN_VEHICLE
1556596973378,0.1,ON_BICYCLE
1556596973378,0.1,ON_FOOT
1556596973378,0.1,WALKING
1556596973378,0.1,RUNNING
1556596973378,0.1,STILL
1556596988810,0.4,UNKNOWN
1556596988810,0.1,IN_VEHICLE
1556596988810,0.1,ON_BICYCLE
1556596988810,0.1,ON_FOOT
1556596988810,0.1,WALKING
1556596988810,0.1,RUNNING
1556596988810,0.1,STILL
1556597005466,0.82,STILL
1556597005466,0.12,IN_VEHICLE
1556597005466,0.02,ON_FOOT
1556597005466,0.02,WALKING
1556597005466,0.01,UNKNOWN
1556597020883,0.97,STILL
1556597020883,0.02,UNKNOWN
1556597020883,0.01,ON_FOOT
1556597020883,0.01,WALKING
1556597036293,0.98,STILL
1556597036293,0.01,IN_VEHICLE
1556597036293,0.01,UNKNOWN
1556597051682,0.97,STILL
1556597051682,0.01,IN_VEHICLE
1556597051682,0.01,UNKNOWN
1556597067094,0.97,STILL
1556597067094,0.02,UNKNOWN
1556597067094,0.01,IN_VEHICLE
1556597082455,0.97,STILL
1556597082455,0.01,IN_VEHICLE
1556597082455,0.01,UNKNOWN
1556597090509,1.0,TILTING
1556597098562,0.38,STILL
1556597098562,0.24,IN_VEHICLE
1556597098562,0.12,ON_FOOT
1556597098562,0.12,WALKING
1556597098562,0.05,ON_BICYCLE
1556597098562,0.03,UNKNOWN
1556597109396,0.4,UNKNOWN
1556597109396,0.1,IN_VEHICLE
1556597109396,0.1,ON_BICYCLE
1556597109396,0.1,ON_FOOT
1556597109396,0.1,WALKING
1556597109396,0.1,RUNNING
1556597109396,0.1,STILL
1556597125576,0.4,UNKNOWN
1556597125576,0.1,IN_VEHICLE
1556597125576,0.1,ON_BICYCLE
1556597125576,0.1,ON_FOOT
1556597125576,0.1,WALKING
1556597125576,0.1,RUNNING
1556597125576,0.1,STILL
1556597130115,0.4,UNKNOWN
1556597130115,0.1,IN_VEHICLE
1556597130115,0.1,ON_BICYCLE
1556597130115,0.1,ON_FOOT
1556597130115,0.1,WALKING
1556597130115,0.1,RUNNING
1556597130115,0.1,STILL
1556597142075,0.98,STILL
1556597142075,0.02,UNKNOWN
1556597153353,1.0,TILTING
1556597161027,0.46,STILL
1556597161027,0.2,IN_VEHICLE
1556597161027,0.18,ON_FOOT
1556597161027,0.18,WALKING
1556597161027,0.11,ON_BICYCLE
1556597161027,0.01,UNKNOWN
1556597168735,1.0,TILTING
1556597176442,0.4,UNKNOWN
1556597176442,0.1,IN_VEHICLE
1556597176442,0.1,ON_BICYCLE
1556597176442,0.1,ON_FOOT
1556597176442,0.1,WALKING
1556597176442,0.1,RUNNING
1556597176442,0.1,STILL
1556597184112,1.0,TILTING
1556597191782,0.4,UNKNOWN
1556597191782,0.1,IN_VEHICLE
1556597191782,0.1,ON_BICYCLE
1556597191782,0.1,ON_FOOT
1556597191782,0.1,WALKING
1556597191782,0.1,RUNNING
1556597191782,0.1,STILL
1556597200307,1.0,TILTING
1556597208831,0.4,UNKNOWN
1556597208831,0.1,IN_VEHICLE
1556597208831,0.1,ON_BICYCLE
1556597208831,0.1,ON_FOOT
1556597208831,0.1,WALKING
1556597208831,0.1,RUNNING
1556597208831,0.1,STILL
1556597224268,0.97,STILL
1556597224268,0.02,UNKNOWN
1556597224268,0.01,ON_FOOT
1556597224268,0.01,WALKING
1556597239614,0.97,STILL
1556597239614,0.02,UNKNOWN
1556597239614,0.01,ON_FOOT
1556597239614,0.01,WALKING
1556597256070,0.66,STILL
1556597256070,0.13,ON_FOOT
1556597256070,0.13,WALKING
1556597256070,0.09,ON_BICYCLE
1556597256070,0.07,IN_VEHICLE
1556597256070,0.02,UNKNOWN
1556597273998,0.98,STILL
1556597273998,0.02,UNKNOWN
1556597283504,0.99,STILL
1556597283504,0.01,UNKNOWN
1556597303707,0.4,UNKNOWN
1556597303707,0.1,IN_VEHICLE
1556597303707,0.1,ON_BICYCLE
1556597303707,0.1,ON_FOOT
1556597303707,0.1,WALKING
1556597303707,0.1,RUNNING
1556597303707,0.1,STILL
1556597312021,0.99,STILL
1556597312021,0.01,UNKNOWN
1556597325210,1.0,STILL
1556597338247,0.6,STILL
1556597338247,0.15,IN_VEHICLE
1556597338247,0.12,ON_FOOT
1556597338247,0.12,WALKING
1556597338247,0.06,ON_BICYCLE
1556597338247,0.02,UNKNOWN
1556597354880,1.0,TILTING
1556597362551,0.98,STILL
1556597362551,0.01,ON_FOOT
1556597362551,0.01,WALKING
1556597362551,0.01,UNKNOWN
1556597374040,1.0,TILTING
1556597376437,0.4,UNKNOWN
1556597376437,0.1,IN_VEHICLE
1556597376437,0.1,ON_BICYCLE
1556597376437,0.1,ON_FOOT
1556597376437,0.1,WALKING
1556597376437,0.1,RUNNING
1556597376437,0.1,STILL
1556597397027,1.0,TILTING
1556597399441,0.4,UNKNOWN
1556597399441,0.1,IN_VEHICLE
1556597399441,0.1,ON_BICYCLE
1556597399441,0.1,ON_FOOT
1556597399441,0.1,WALKING
1556597399441,0.1,RUNNING
1556597399441,0.1,STILL
1556597422989,1.0,TILTING
1556597427580,0.52,STILL
1556597427580,0.15,ON_FOOT
1556597427580,0.15,WALKING
1556597427580,0.14,IN_VEHICLE
1556597427580,0.05,ON_BICYCLE
1556597427580,0.02,UNKNOWN
1556597452754,0.45,STILL
1556597452754,0.32,ON_FOOT
1556597452754,0.32,WALKING
1556597452754,0.08,IN_VEHICLE
1556597452754,0.06,ON_BICYCLE
1556597452754,0.02,UNKNOWN
1556597452754,0.01,RUNNING
1556597468179,0.98,STILL
1556597468179,0.02,UNKNOWN
1556597484069,0.46,STILL
1556597484069,0.26,ON_FOOT
1556597484069,0.26,WALKING
1556597484069,0.11,ON_BICYCLE
1556597484069,0.1,IN_VEHICLE
1556597484069,0.02,UNKNOWN
1556597498005,0.4,UNKNOWN
1556597498005,0.1,IN_VEHICLE
1556597498005,0.1,ON_BICYCLE
1556597498005,0.1,ON_FOOT
1556597498005,0.1,WALKING
1556597498005,0.1,RUNNING
1556597498005,0.1,STILL
1556597518762,1.0,TILTING
1556597525803,0.98,STILL
1556597525803,0.02,UNKNOWN
1556597538423,1.0,TILTING
1556597546105,0.49,STILL
1556597546105,0.34,ON_FOOT
1556597546105,0.34,WALKING
1556597546105,0.06,ON_BICYCLE
1556597546105,0.05,IN_VEHICLE
1556597546105,0.02,UNKNOWN
1556597546105,0.01,RUNNING
1556597552536,0.39,STILL
1556597552536,0.28,ON_FOOT
1556597552536,0.28,WALKING
1556597552536,0.14,IN_VEHICLE
1556597552536,0.06,ON_BICYCLE
1556597552536,0.02,UNKNOWN
1556597552536,0.01,RUNNING
1556597557141,0.4,UNKNOWN
1556597557141,0.1,IN_VEHICLE
1556597557141,0.1,ON_BICYCLE
1556597557141,0.1,ON_FOOT
1556597557141,0.1,WALKING
1556597557141,0.1,RUNNING
1556597557141,0.1,STILL
1556597582326,0.4,UNKNOWN
1556597582326,0.1,IN_VEHICLE
1556597582326,0.1,ON_BICYCLE
1556597582326,0.1,ON_FOOT
1556597582326,0.1,WALKING
1556597582326,0.1,RUNNING
1556597582326,0.1,STILL
1556597598148,0.51,STILL
1556597598148,0.28,ON_FOOT
1556597598148,0.28,WALKING
1556597598148,0.08,IN_VEHICLE
1556597598148,0.05,ON_BICYCLE
1556597598148,0.02,UNKNOWN
1556597613503,0.64,STILL
1556597613503,0.23,ON_FOOT
1556597613503,0.23,WALKING
1556597613503,0.06,IN_VEHICLE
1556597613503,0.03,ON_BICYCLE
1556597613503,0.02,UNKNOWN
1556597624152,0.4,UNKNOWN
1556597624152,0.1,IN_VEHICLE
1556597624152,0.1,ON_BICYCLE
1556597624152,0.1,ON_FOOT
1556597624152,0.1,WALKING
1556597624152,0.1,RUNNING
1556597624152,0.1,STILL
1556597639213,1.0,TILTING
1556597637703,0.4,UNKNOWN
1556597637703,0.1,IN_VEHICLE
1556597637703,0.1,ON_BICYCLE
1556597637703,0.1,ON_FOOT
1556597637703,0.1,WALKING
1556597637703,0.1,RUNNING
1556597637703,0.1,STILL
1556597649975,0.99,STILL
1556597649975,0.01,UNKNOWN
1556597661747,1.0,TILTING
1556597659136,0.4,UNKNOWN
1556597659136,0.1,IN_VEHICLE
1556597659136,0.1,ON_BICYCLE
1556597659136,0.1,ON_FOOT
1556597659136,0.1,WALKING
1556597659136,0.1,RUNNING
1556597659136,0.1,STILL
1556597684367,1.0,STILL
1556597699762,0.45,STILL
1556597699762,0.41,IN_VEHICLE
1556597699762,0.07,ON_FOOT
1556597699762,0.07,WALKING
1556597699762,0.02,UNKNOWN
1556597699762,0.01,ON_BICYCLE
1556597715169,0.88,STILL
1556597715169,0.05,ON_FOOT
1556597715169,0.05,WALKING
1556597715169,0.03,IN_VEHICLE
1556597715169,0.01,ON_BICYCLE
1556597715169,0.01,UNKNOWN
1556597733457,0.45,STILL
1556597733457,0.21,ON_FOOT
1556597733457,0.21,WALKING
1556597733457,0.15,IN_VEHICLE
1556597733457,0.07,ON_BICYCLE
1556597733457,0.02,UNKNOWN
1556597733457,0.01,RUNNING
1556597746730,1.0,STILL
1556597760247,0.4,UNKNOWN
1556597760247,0.1,IN_VEHICLE
1556597760247,0.1,ON_BICYCLE
1556597760247,0.1,ON_FOOT
1556597760247,0.1,WALKING
1556597760247,0.1,RUNNING
1556597760247,0.1,STILL
1556597783959,0.4,UNKNOWN
1556597783959,0.1,IN_VEHICLE
1556597783959,0.1,ON_BICYCLE
1556597783959,0.1,ON_FOOT
1556597783959,0.1,WALKING
1556597783959,0.1,RUNNING
1556597783959,0.1,STILL
1556597795419,1.0,TILTING
1556597797837,0.4,UNKNOWN
1556597797837,0.1,IN_VEHICLE
1556597797837,0.1,ON_BICYCLE
1556597797837,0.1,ON_FOOT
1556597797837,0.1,WALKING
1556597797837,0.1,RUNNING
1556597797837,0.1,STILL
1556597813292,1.0,TILTING
1556597811481,0.28,STILL
1556597811481,0.25,IN_VEHICLE
1556597811481,0.23,ON_FOOT
1556597811481,0.23,WALKING
1556597811481,0.05,ON_BICYCLE
1556597811481,0.02,UNKNOWN
1556597811481,0.01,RUNNING
1556597825693,1.0,TILTING
1556597824238,0.4,UNKNOWN
1556597824238,0.1,IN_VEHICLE
1556597824238,0.1,ON_BICYCLE
1556597824238,0.1,ON_FOOT
1556597824238,0.1,WALKING
1556597824238,0.1,RUNNING
1556597824238,0.1,STILL
1556597839211,1.0,TILTING
1556597846741,0.4,UNKNOWN
1556597846741,0.1,IN_VEHICLE
1556597846741,0.1,ON_BICYCLE
1556597846741,0.1,ON_FOOT
1556597846741,0.1,WALKING
1556597846741,0.1,RUNNING
1556597846741,0.1,STILL
1556597853127,1.0,TILTING
1556597851534,0.44,STILL
1556597851534,0.19,IN_VEHICLE
1556597851534,0.18,ON_FOOT
1556597851534,0.18,WALKING
1556597851534,0.04,ON_BICYCLE
1556597851534,0.03,UNKNOWN
1556597874915,0.4,UNKNOWN
1556597874915,0.1,IN_VEHICLE
1556597874915,0.1,ON_BICYCLE
1556597874915,0.1,ON_FOOT
1556597874915,0.1,WALKING
1556597874915,0.1,RUNNING
1556597874915,0.1,STILL
1556597890343,0.4,STILL
1556597890343,0.37,ON_FOOT
1556597890343,0.37,WALKING
1556597890343,0.11,IN_VEHICLE
1556597890343,0.05,ON_BICYCLE
1556597890343,0.02,UNKNOWN
1556597898036,1.0,TILTING
1556597905728,0.4,UNKNOWN
1556597905728,0.1,IN_VEHICLE
1556597905728,0.1,ON_BICYCLE
1556597905728,0.1,ON_FOOT
1556597905728,0.1,WALKING
1556597905728,0.1,RUNNING
1556597905728,0.1,STILL
1556597921253,0.57,STILL
1556597921253,0.24,ON_FOOT
1556597921253,0.24,WALKING
1556597921253,0.11,IN_VEHICLE
1556597921253,0.02,ON_BICYCLE
1556597921253,0.02,UNKNOWN
1556597928957,1.0,TILTING
1556597936660,0.74,STILL
1556597936660,0.17,ON_FOOT
1556597936660,0.17,WALKING
1556597936660,0.06,IN_VEHICLE
1556597936660,0.01,ON_BICYCLE
1556597936660,0.01,UNKNOWN
1556597952070,0.5,STILL
1556597952070,0.2,ON_FOOT
1556597952070,0.2,WALKING
1556597952070,0.12,IN_VEHICLE
1556597952070,0.12,ON_BICYCLE
1556597952070,0.03,UNKNOWN
1556597970766,0.4,UNKNOWN
1556597970766,0.1,IN_VEHICLE
1556597970766,0.1,ON_BICYCLE
1556597970766,0.1,ON_FOOT
1556597970766,0.1,WALKING
1556597970766,0.1,RUNNING
1556597970766,0.1,STILL
1556597983922,0.4,UNKNOWN
1556597983922,0.1,IN_VEHICLE
1556597983922,0.1,ON_BICYCLE
1556597983922,0.1,ON_FOOT
1556597983922,0.1,WALKING
1556597983922,0.1,RUNNING
1556597983922,0.1,STILL
1556597997014,0.36,STILL
1556597997014,0.29,ON_FOOT
1556597997014,0.29,WALKING
1556597997014,0.14,IN_VEHICLE
1556597997014,0.06,ON_BICYCLE
1556597997014,0.02,UNKNOWN
1556598021162,0.4,UNKNOWN
1556598021162,0.1,IN_VEHICLE
1556598021162,0.1,ON_BICYCLE
1556598021162,0.1,ON_FOOT
