timestamp,confidence,type
1556947971910,0.97,IN_VEHICLE
1556947971910,0.01,STILL
1556947971910,0.01,UNKNOWN
1556947987205,0.96,IN_VEHICLE
1556947987205,0.03,STILL
1556947987205,0.01,UNKNOWN
1556948002547,0.96,IN_VEHICLE
1556948002547,0.03,STILL
1556948002547,0.01,UNKNOWN
1556948017854,0.97,IN_VEHICLE
1556948017854,0.01,STILL
1556948017854,0.01,UNKNOWN
1556948033239,0.97,IN_VEHICLE
1556948033239,0.01,STILL
1556948033239,0.01,UNKNOWN
1556948048541,0.96,IN_VEHICLE
1556948048541,0.02,UNKNOWN
1556948048541,0.01,STILL
1556948063860,0.97,IN_VEHICLE
1556948063860,0.01,STILL
1556948063860,0.01,UNKNOWN
1556948079193,0.97,IN_VEHICLE
1556948079193,0.01,UNKNOWN
1556948094578,0.96,IN_VEHICLE
1556948094578,0.02,STILL
1556948094578,0.01,UNKNOWN
1556948109886,0.97,IN_VEHICLE
1556948109886,0.01,STILL
1556948109886,0.01,UNKNOWN
1556948125169,0.97,IN_VEHICLE
1556948125169,0.01,STILL
1556948125169,0.01,UNKNOWN
1556948140467,0.97,IN_VEHICLE
1556948140467,0.02,UNKNOWN
1556948155750,0.97,IN_VEHICLE
1556948155750,0.01,STILL
1556948155750,0.01,UNKNOWN
1556948170854,0.96,IN_VEHICLE
1556948170854,0.02,UNKNOWN
1556948186020,0.98,IN_VEHICLE
1556948186020,0.01,UNKNOWN
1556948201194,0.96,IN_VEHICLE
1556948201194,0.02,STILL
1556948201194,0.01,UNKNOWN
1556948216337,0.96,IN_VEHICLE
1556948216337,0.02,UNKNOWN
1556948216337,0.01,STILL
1556948231466,0.97,IN_VEHICLE
1556948231466,0.02,UNKNOWN
1556948246572,0.96,IN_VEHICLE
1556948246572,0.02,STILL
1556948246572,0.01,UNKNOWN
1556948261716,0.96,IN_VEHICLE
1556948261716,0.01,UNKNOWN
1556948276906,0.97,IN_VEHICLE
1556948276906,0.02,UNKNOWN
1556948292052,0.96,IN_VEHICLE
1556948292052,0.03,STILL
1556948292052,0.01,UNKNOWN
1556948307234,0.96,IN_VEHICLE
1556948307234,0.02,UNKNOWN
1556948322399,0.96,IN_VEHICLE
1556948322399,0.02,STILL
1556948322399,0.01,UNKNOWN
1556948337547,0.97,IN_VEHICLE
1556948337547,0.02,STILL
1556948352880,0.97,IN_VEHICLE
1556948352880,0.01,STILL
1556948352880,0.01,UNKNOWN
1556948368083,0.96,IN_VEHICLE
1556948368083,0.02,UNKNOWN
1556948383196,0.94,IN_VEHICLE
1556948383196,0.01,UNKNOWN
1556948400098,0.97,IN_VEHICLE
1556948400098,0.02,UNKNOWN
1556948415220,0.92,IN_VEHICLE
1556948415220,0.08,STILL
1556948430423,0.97,IN_VEHICLE
1556948430423,0.02,UNKNOWN
1556948445598,0.96,IN_VEHICLE
1556948445598,0.01,UNKNOWN
1556948460837,0.97,IN_VEHICLE
1556948460837,0.02,UNKNOWN
1556948475953,0.97,IN_VEHICLE
1556948475953,0.01,STILL
1556948475953,0.01,UNKNOWN
1556948491148,0.96,IN_VEHICLE
1556948491148,0.02,STILL
1556948491148,0.02,UNKNOWN
1556948506367,0.97,IN_VEHICLE
1556948506367,0.02,STILL
1556948506367,0.01,UNKNOWN
1556948521486,0.97,IN_VEHICLE
1556948521486,0.01,UNKNOWN
1556948524969,1.0,TILTING
1556948525039,0.96,IN_VEHICLE
1556948525039,0.01,STILL
1556948525039,0.01,UNKNOWN
1556948540177,0.9,IN_VEHICLE
1556948540177,0.02,STILL
1556948540177,0.01,ON_FOOT
1556948540177,0.01,WALKING
1556948540177,0.01,UNKNOWN
1556948556478,0.4,UNKNOWN
1556948556478,0.1,IN_VEHICLE
1556948556478,0.1,ON_BICYCLE
1556948556478,0.1,ON_FOOT
1556948556478,0.1,WALKING
1556948556478,0.1,RUNNING
1556948556478,0.1,STILL
1556948571583,0.4,UNKNOWN
1556948571583,0.1,IN_VEHICLE
1556948571583,0.1,ON_BICYCLE
1556948571583,0.1,ON_FOOT
1556948571583,0.1,WALKING
1556948571583,0.1,RUNNING
1556948571583,0.1,STILL
1556948586704,0.4,UNKNOWN
1556948586704,0.1,IN_VEHICLE
1556948586704,0.1,ON_BICYCLE
1556948586704,0.1,ON_FOOT
1556948586704,0.1,WALKING
1556948586704,0.1,RUNNING
1556948586704,0.1,STILL
1556948601827,0.96,IN_VEHICLE
1556948601827,0.02,UNKNOWN
1556948601827,0.01,STILL
1556948617011,0.96,IN_VEHICLE
1556948617011,0.01,STILL
1556948617011,0.01,UNKNOWN
1556948632231,0.97,IN_VEHICLE
1556948632231,0.01,UNKNOWN
1556948647400,0.99,STILL
1556948647400,0.01,UNKNOWN
1556948662567,0.99,STILL
1556948662567,0.01,UNKNOWN
1556948677767,0.99,STILL
1556948677767,0.01,UNKNOWN
1556948692973,0.99,STILL
1556948692973,0.01,UNKNOWN
1556948708335,0.96,IN_VEHICLE
1556948708335,0.02,STILL
1556948708335,0.02,UNKNOWN
1556948723626,0.97,IN_VEHICLE
1556948723626,0.01,STILL
1556948723626,0.01,UNKNOWN
1556948739010,0.96,IN_VEHICLE
1556948739010,0.02,UNKNOWN
1556948739010,0.01,STILL
1556948754421,0.97,IN_VEHICLE
1556948754421,0.02,STILL
1556948754421,0.01,UNKNOWN
1556948769787,0.94,IN_VEHICLE
1556948769787,0.05,STILL
1556948769787,0.01,UNKNOWN
1556948772916,1.0,TILTING
1556948776444,0.97,IN_VEHICLE
1556948776444,0.01,STILL
1556948776444,0.01,UNKNOWN
1556948795341,1.0,TILTING
1556948795404,0.94,IN_VEHICLE
1556948795404,0.02,STILL
1556948795404,0.01,UNKNOWN
1556948797465,1.0,TILTING
1556948800138,1.0,TILTING
1556948800988,0.98,STILL
1556948800988,0.02,UNKNOWN
1556948811465,1.0,TILTING
1556948809033,0.4,UNKNOWN
1556948809033,0.1,IN_VEHICLE
1556948809033,0.1,ON_BICYCLE
1556948809033,0.1,ON_FOOT
1556948809033,0.1,WALKING
1556948809033,0.1,RUNNING
1556948809033,0.1,STILL
1556948821801,0.4,UNKNOWN
1556948821801,0.1,IN_VEHICLE
1556948821801,0.1,ON_BICYCLE
1556948821801,0.1,ON_FOOT
1556948821801,0.1,WALKING
1556948821801,0.1,RUNNING
1556948821801,0.1,STILL
1556948853525,1.0,STILL
1556948862598,0.99,STILL
1556948862598,0.01,IN_VEHICLE
1556948870084,0.4,UNKNOWN
1556948870084,0.1,IN_VEHICLE
1556948870084,0.1,ON_BICYCLE
1556948870084,0.1,ON_FOOT
1556948870084,0.1,WALKING
1556948870084,0.1,RUNNING
1556948870084,0.1,STILL
1556948882811,0.4,UNKNOWN
1556948882811,0.1,IN_VEHICLE
1556948882811,0.1,ON_BICYCLE
1556948882811,0.1,ON_FOOT
1556948882811,0.1,WALKING
1556948882811,0.1,RUNNING
1556948882811,0.1,STILL
1556948906752,0.4,UNKNOWN
1556948906752,0.1,IN_VEHICLE
1556948906752,0.1,ON_BICYCLE
1556948906752,0.1,ON_FOOT
1556948906752,0.1,WALKING
1556948906752,0.1,RUNNING
1556948906752,0.1,STILL
1556948922042,0.4,UNKNOWN
1556948922042,0.1,IN_VEHICLE
1556948922042,0.1,ON_BICYCLE
1556948922042,0.1,ON_FOOT
1556948922042,0.1,WALKING
1556948922042,0.1,RUNNING
1556948922042,0.1,STILL
1556948935060,0.4,UNKNOWN
1556948935060,0.1,IN_VEHICLE
1556948935060,0.1,ON_BICYCLE
1556948935060,0.1,ON_FOOT
1556948935060,0.1,WALKING
1556948935060,0.1,RUNNING
1556948935060,0.1,STILL
1556948946622,0.4,UNKNOWN
1556948946622,0.1,IN_VEHICLE
1556948946622,0.1,ON_BICYCLE
1556948946622,0.1,ON_FOOT
1556948946622,0.1,WALKING
1556948946622,0.1,RUNNING
1556948946622,0.1,STILL
1556948960439,0.4,UNKNOWN
1556948960439,0.1,IN_VEHICLE
1556948960439,0.1,ON_BICYCLE
1556948960439,0.1,ON_FOOT
1556948960439,0.1,WALKING
1556948960439,0.1,RUNNING
1556948960439,0.1,STILL
1556948969877,1.0,TILTING
1556948969987,0.4,UNKNOWN
1556948969987,0.1,IN_VEHICLE
1556948969987,0.1,ON_BICYCLE
1556948969987,0.1,ON_FOOT
1556948969987,0.1,WALKING
1556948969987,0.1,RUNNING
1556948969987,0.1,STILL
1556948971878,1.0,TILTING
1556948973769,0.85,ON_FOOT
1556948973769,0.85,WALKING
1556948973769,0.05,STILL
1556948973769,0.03,IN_VEHICLE
1556948973769,0.02,ON_BICYCLE
1556948973769,0.02,UNKNOWN
1556948973769,0.01,RUNNING
1556948978333,0.91,ON_FOOT
1556948978333,0.91,WALKING
1556948978333,0.03,UNKNOWN
1556948978333,0.02,STILL
1556948978333,0.01,IN_VEHICLE
1556948978333,0.01,ON_BICYCLE
1556948978333,0.01,RUNNING
1556949001502,0.96,ON_FOOT
1556949001502,0.96,WALKING
1556949001502,0.03,UNKNOWN
1556949001502,0.01,IN_VEHICLE
1556949005714,1.0,TILTING
1556949005083,0.96,ON_FOOT
1556949005083,0.96,WALKING
1556949005083,0.02,UNKNOWN
1556949005083,0.01,RUNNING
1556949005083,0.01,STILL
1556949014895,1.0,TILTING
1556949019863,0.94,ON_FOOT
1556949019863,0.94,WALKING
1556949019863,0.02,RUNNING
1556949019863,0.02,UNKNOWN
1556949019863,0.01,ON_BICYCLE
1556949019863,0.01,STILL
1556949023567,0.94,ON_FOOT
1556949023567,0.94,WALKING
1556949023567,0.02,STILL
1556949023567,0.02,UNKNOWN
1556949023567,0.01,ON_BICYCLE
1556949023567,0.01,RUNNING
1556949036207,0.45,STILL
1556949036207,0.3,ON_FOOT
1556949036207,0.3,WALKING
1556949036207,0.09,IN_VEHICLE
1556949036207,0.07,ON_BICYCLE
1556949036207,0.01,RUNNING
1556949036207,0.01,UNKNOWN
1556949050625,1.0,TILTING
1556949049108,0.92,ON_FOOT
1556949049108,0.92,WALKING
1556949049108,0.02,ON_BICYCLE
1556949049108,0.02,STILL
1556949049108,0.01,IN_VEHICLE
1556949049108,0.01,RUNNING
1556949049108,0.01,UNKNOWN
1556949061655,0.96,ON_FOOT
1556949061655,0.96,WALKING
1556949061655,0.02,UNKNOWN
1556949061655,0.01,RUNNING
1556949061655,0.01,STILL
1556949070246,0.96,ON_FOOT
1556949070246,0.96,WALKING
1556949070246,0.02,UNKNOWN
1556949070246,0.01,ON_BICYCLE
1556949070246,0.01,RUNNING
1556949083640,0.98,ON_FOOT
1556949083640,0.98,WALKING
1556949083640,0.02,UNKNOWN
1556949090881,0.98,ON_FOOT
1556949090881,0.98,WALKING
1556949090881,0.02,UNKNOWN
1556949099837,0.99,ON_FOOT
1556949099837,0.99,WALKING
1556949099837,0.01,UNKNOWN
1556949112180,0.98,ON_FOOT
1556949112180,0.98,WALKING
1556949112180,0.02,UNKNOWN
1556949121715,0.98,ON_FOOT
1556949121715,0.98,WALKING
1556949121715,0.02,UNKNOWN
1556949129128,1.0,TILTING
1556949129203,0.98,ON_FOOT
1556949129203,0.98,WALKING
1556949129203,0.02,UNKNOWN
1556949136761,1.0,TILTING
1556949137281,0.98,ON_FOOT
1556949137281,0.98,WALKING
1556949137281,0.02,UNKNOWN
1556949145277,0.98,ON_FOOT
1556949145277,0.98,WALKING
1556949145277,0.02,UNKNOWN
1556949162052,1.0,TILTING
1556949153276,0.89,ON_FOOT
1556949153276,0.89,WALKING
1556949153276,0.04,RUNNING
1556949153276,0.02,ON_BICYCLE
1556949153276,0.02,STILL
1556949153276,0.02,UNKNOWN
1556949153276,0.01,IN_VEHICLE
1556949179786,0.4,UNKNOWN
1556949179786,0.1,IN_VEHICLE
1556949179786,0.1,ON_BICYCLE
1556949179786,0.1,ON_FOOT
1556949179786,0.1,WALKING
1556949179786,0.1,RUNNING
1556949179786,0.1,STILL
1556949192245,0.4,UNKNOWN
1556949192245,0.1,IN_VEHICLE
1556949192245,0.1,ON_BICYCLE
1556949192245,0.1,ON_FOOT
1556949192245,0.1,WALKING
1556949192245,0.1,RUNNING
1556949192245,0.1,STILL
1556949204257,0.92,ON_FOOT
1556949204257,0.92,WALKING
1556949204257,0.02,ON_BICYCLE
1556949204257,0.02,RUNNING
1556949204257,0.01,IN_VEHICLE
1556949204257,0.01,STILL
1556949204257,0.01,UNKNOWN
1556949217826,1.0,TILTING
1556949216349,0.98,ON_FOOT
1556949216349,0.98,WALKING
1556949216349,0.01,RUNNING
1556949216349,0.01,UNKNOWN
1556949228379,0.98,ON_FOOT
1556949228379,0.98,WALKING
1556949228379,0.02,UNKNOWN
1556949241021,1.0,TILTING
1556949241489,0.98,ON_FOOT
1556949241489,0.98,WALKING
1556949241489,0.02,UNKNOWN
1556949251451,1.0,TILTING
1556949249683,0.4,UNKNOWN
1556949249683,0.1,IN_VEHICLE
1556949249683,0.1,ON_BICYCLE
1556949249683,0.1,ON_FOOT
1556949249683,0.1,WALKING
1556949249683,0.1,RUNNING
1556949249683,0.1,STILL
1556949262263,0.4,UNKNOWN
1556949262263,0.1,IN_VEHICLE
1556949262263,0.1,ON_BICYCLE
1556949262263,0.1,ON_FOOT
1556949262263,0.1,WALKING
1556949262263,0.1,RUNNING
1556949262263,0.1,STILL
1556949276300,0.4,UNKNOWN
1556949276300,0.1,IN_VEHICLE
1556949276300,0.1,ON_BICYCLE
1556949276300,0.1,ON_FOOT
1556949276300,0.1,WALKING
1556949276300,0.1,RUNNING
1556949276300,0.1,STILL
1556949288422,0.4,UNKNOWN
1556949288422,0.1,IN_VEHICLE
1556949288422,0.1,ON_BICYCLE
1556949288422,0.1,ON_FOOT
1556949288422,0.1,WALKING
1556949288422,0.1,RUNNING
1556949288422,0.1,STILL
1556949300831,0.97,ON_FOOT
1556949300831,0.97,WALKING
1556949300831,0.02,UNKNOWN
1556949300831,0.01,STILL
1556949309940,0.99,ON_FOOT
1556949309940,0.99,WALKING
1556949309940,0.01,UNKNOWN
1556949322977,0.96,ON_FOOT
1556949322977,0.96,WALKING
1556949322977,0.03,UNKNOWN
1556949322977,0.01,STILL
1556949338733,1.0,TILTING
1556949336421,0.4,UNKNOWN
1556949336421,0.1,IN_VEHICLE
1556949336421,0.1,ON_BICYCLE
1556949336421,0.1,ON_FOOT
1556949336421,0.1,WALKING
1556949336421,0.1,RUNNING
1556949336421,0.1,STILL
1556949352664,1.0,TILTING
1556949350707,0.88,ON_FOOT
1556949350707,0.88,WALKING
1556949350707,0.06,STILL
1556949350707,0.02,IN_VEHICLE
1556949350707,0.02,ON_BICYCLE
1556949350707,0.02,UNKNOWN
1556949366220,1.0,TILTING
1556949364349,0.4,UNKNOWN
1556949364349,0.1,IN_VEHICLE
1556949364349,0.1,ON_BICYCLE
1556949364349,0.1,ON_FOOT
1556949364349,0.1,WALKING
1556949364349,0.1,RUNNING
1556949364349,0.1,STILL
1556949382567,0.4,UNKNOWN
1556949382567,0.1,IN_VEHICLE
1556949382567,0.1,ON_BICYCLE
1556949382567,0.1,ON_FOOT
1556949382567,0.1,WALKING
1556949382567,0.1,RUNNING
1556949382567,0.1,STILL
1556949386794,1.0,TILTING
1556949387186,0.96,ON_FOOT
1556949387186,0.96,WALKING
1556949387186,0.02,UNKNOWN
1556949387186,0.01,RUNNING
1556949387186,0.01,STILL
1556949396035,0.4,UNKNOWN
1556949396035,0.1,IN_VEHICLE
1556949396035,0.1,ON_BICYCLE
1556949396035,0.1,ON_FOOT
1556949396035,0.1,WALKING
1556949396035,0.1,RUNNING
1556949396035,0.1,STILL
1556949408924,0.4,UNKNOWN
1556949408924,0.1,IN_VEHICLE
1556949408924,0.1,ON_BICYCLE
1556949408924,0.1,ON_FOOT
1556949408924,0.1,WALKING
1556949408924,0.1,RUNNING
1556949408924,0.1,STILL
1556949423564,1.0,TILTING
1556949431197,0.4,UNKNOWN
1556949431197,0.1,IN_VEHICLE
1556949431197,0.1,ON_BICYCLE
1556949431197,0.1,ON_FOOT
1556949431197,0.1,WALKING
1556949431197,0.1,RUNNING
1556949431197,0.1,STILL
1556949438905,1.0,TILTING
1556949446613,0.4,UNKNOWN
1556949446613,0.1,IN_VEHICLE
1556949446613,0.1,ON_BICYCLE
1556949446613,0.1,ON_FOOT
1556949446613,0.1,WALKING
1556949446613,0.1,RUNNING
1556949446613,0.1,STILL
1556949454273,1.0,TILTING
1556949461933,0.4,UNKNOWN
1556949461933,0.1,IN_VEHICLE
1556949461933,0.1,ON_BICYCLE
1556949461933,0.1,ON_FOOT
1556949461933,0.1,WALKING
1556949461933,0.1,RUNNING
1556949461933,0.1,STILL
1556949477211,0.4,UNKNOWN
1556949477211,0.1,IN_VEHICLE
1556949477211,0.1,ON_BICYCLE
1556949477211,0.1,ON_FOOT
1556949477211,0.1,WALKING
1556949477211,0.1,RUNNING
1556949477211,0.1,STILL
1556949492487,0.4,UNKNOWN
1556949492487,0.1,IN_VEHICLE
1556949492487,0.1,ON_BICYCLE
1556949492487,0.1,ON_FOOT
1556949492487,0.1,WALKING
1556949492487,0.1,RUNNING
1556949492487,0.1,STILL
1556949507815,0.4,UNKNOWN
1556949507815,0.1,IN_VEHICLE
1556949507815,0.1,ON_BICYCLE
1556949507815,0.1,ON_FOOT
1556949507815,0.1,WALKING
1556949507815,0.1,RUNNING
1556949507815,0.1,STILL
1556949523147,0.78,IN_VEHICLE
1556949523147,0.02,UNKNOWN
1556949523147,0.01,ON_FOOT
1556949523147,0.01,WALKING
1556949523147,0.01,STILL
1556949540223,0.83,IN_VEHICLE
1556949540223,0.07,ON_FOOT
1556949540223,0.07,WALKING
1556949540223,0.01,STILL
1556949540223,0.01,UNKNOWN
1556949555528,0.81,IN_VEHICLE
1556949555528,0.02,ON_FOOT
1556949555528,0.02,WALKING
1556949555528,0.01,STILL
1556949570842,0.4,UNKNOWN
1556949570842,0.1,IN_VEHICLE
1556949570842,0.1,ON_BICYCLE
1556949570842,0.1,ON_FOOT
1556949570842,0.1,WALKING
1556949570842,0.1,RUNNING
1556949570842,0.1,STILL
1556949586174,0.4,UNKNOWN
1556949586174,0.1,IN_VEHICLE
1556949586174,0.1,ON_BICYCLE
1556949586174,0.1,ON_FOOT
1556949586174,0.1,WALKING
1556949586174,0.1,RUNNING
1556949586174,0.1,STILL
1556949602721,0.4,UNKNOWN
1556949602721,0.1,IN_VEHICLE
1556949602721,0.1,ON_BICYCLE
1556949602721,0.1,ON_FOOT
1556949602721,0.1,WALKING
1556949602721,0.1,RUNNING
1556949602721,0.1,STILL
1556949619184,0.4,UNKNOWN
1556949619184,0.1,IN_VEHICLE
1556949619184,0.1,ON_BICYCLE
1556949619184,0.1,ON_FOOT
1556949619184,0.1,WALKING
1556949619184,0.1,RUNNING
1556949619184,0.1,STILL
1556949634517,0.81,IN_VEHICLE
1556949634517,0.08,ON_FOOT
1556949634517,0.08,WALKING
1556949634517,0.02,STILL
1556949634517,0.02,UNKNOWN
1556949649880,0.96,IN_VEHICLE
1556949649880,0.02,UNKNOWN
1556949665193,0.93,IN_VEHICLE
1556949665193,0.01,UNKNOWN
1556949680587,0.95,IN_VEHICLE
1556949695900,0.87,IN_VEHICLE
1556949695900,0.03,UNKNOWN
1556949711248,0.4,UNKNOWN
1556949711248,0.1,IN_VEHICLE
1556949711248,0.1,ON_BICYCLE
1556949711248,0.1,ON_FOOT
1556949711248,0.1,WALKING
1556949711248,0.1,RUNNING
1556949711248,0.1,STILL
1556949718965,1.0,TILTING
1556949726681,0.89,ON_FOOT
1556949726681,0.89,WALKING
1556949726681,0.03,IN_VEHICLE
1556949726681,0.02,ON_BICYCLE
1556949726681,0.02,UNKNOWN
1556949726681,0.01,RUNNING
1556949726681,0.01,STILL
1556949734319,1.0,TILTING
1556949741956,0.96,ON_FOOT
1556949741956,0.96,WALKING
1556949741956,0.03,UNKNOWN
1556949741956,0.01,ON_BICYCLE
1556949757460,0.4,UNKNOWN
1556949757460,0.1,IN_VEHICLE
1556949757460,0.1,ON_BICYCLE
1556949757460,0.1,ON_FOOT
1556949757460,0.1,WALKING
1556949757460,0.1,RUNNING
1556949757460,0.1,STILL
1556949765188,1.0,TILTING
1556949772915,0.4,UNKNOWN
1556949772915,0.1,IN_VEHICLE
1556949772915,0.1,ON_BICYCLE
1556949772915,0.1,ON_FOOT
1556949772915,0.1,WALKING
1556949772915,0.1,RUNNING
1556949772915,0.1,STILL
1556949780544,1.0,TILTING
1556949788173,0.91,ON_FOOT
1556949788173,0.91,WALKING
1556949788173,0.03,RUNNING
1556949788173,0.03,UNKNOWN
1556949788173,0.02,STILL
1556949788173,0.01,ON_BICYCLE
1556949803590,0.85,ON_FOOT
1556949803590,0.85,WALKING
1556949803590,0.06,STILL
1556949803590,0.03,ON_BICYCLE
1556949803590,0.02,IN_VEHICLE
1556949803590,0.02,UNKNOWN
1556949803590,0.01,RUNNING
1556949811441,1.0,TILTING
1556949819292,0.94,ON_FOOT
1556949819292,0.94,WALKING
1556949819292,0.02,IN_VEHICLE
1556949819292,0.01,ON_BICYCLE
1556949819292,0.01,STILL
1556949819292,0.01,UNKNOWN
1556949834675,0.4,UNKNOWN
1556949834675,0.1,IN_VEHICLE
1556949834675,0.1,ON_BICYCLE
1556949834675,0.1,ON_FOOT
1556949834675,0.1,WALKING
1556949834675,0.1,RUNNING
1556949834675,0.1,STILL
1556949846670,1.0,TILTING
1556949855261,0.4,UNKNOWN
1556949855261,0.1,IN_VEHICLE
1556949855261,0.1,ON_BICYCLE
1556949855261,0.1,ON_FOOT
1556949855261,0.1,WALKING
1556949855261,0.1,RUNNING
1556949855261,0.1,STILL
1556949862951,1.0,TILTING
1556949870641,0.84,ON_FOOT
1556949870641,0.84,WALKING
1556949870641,0.05,IN_VEHICLE
1556949870641,0.03,ON_BICYCLE
1556949870641,0.02,RUNNING
1556949870641,0.02,STILL
1556949870641,0.02,UNKNOWN
1556949886009,0.4,UNKNOWN
1556949886009,0.1,IN_VEHICLE
1556949886009,0.1,ON_BICYCLE
1556949886009,0.1,ON_FOOT
1556949886009,0.1,WALKING
1556949886009,0.1,RUNNING
1556949886009,0.1,STILL
1556949893795,1.0,TILTING
1556949901581,0.98,ON_FOOT
1556949901581,0.98,WALKING
1556949901581,0.02,UNKNOWN
1556949917039,0.96,ON_FOOT
1556949917039,0.96,WALKING
1556949917039,0.02,UNKNOWN
1556949917039,0.01,ON_BICYCLE
1556949917039,0.01,STILL
1556949932449,0.97,ON_FOOT
1556949932449,0.97,WALKING
1556949932449,0.02,UNKNOWN
1556949932449,0.01,RUNNING
1556949940155,1.0,TILTING
1556949947860,0.97,ON_FOOT
1556949947860,0.97,WALKING
1556949947860,0.02,UNKNOWN
1556949947860,0.01,RUNNING
1556949956235,1.0,TILTING
1556949964610,0.4,UNKNOWN
1556949964610,0.1,IN_VEHICLE
1556949964610,0.1,ON_BICYCLE
1556949964610,0.1,ON_FOOT
1556949964610,0.1,WALKING
1556949964610,0.1,RUNNING
1556949964610,0.1,STILL
1556949972442,1.0,TILTING
1556949980274,0.4,UNKNOWN
1556949980274,0.1,IN_VEHICLE
1556949980274,0.1,ON_BICYCLE
1556949980274,0.1,ON_FOOT
1556949980274,0.1,WALKING
1556949980274,0.1,RUNNING
1556949980274,0.1,STILL
1556949996075,0.4,UNKNOWN
1556949996075,0.1,IN_VEHICLE
1556949996075,0.1,ON_BICYCLE
1556949996075,0.1,ON_FOOT
1556949996075,0.1,WALKING
1556949996075,0.1,RUNNING
1556949996075,0.1,STILL
1556950012230,0.86,ON_FOOT
1556950012230,0.86,WALKING
1556950012230,0.07,IN_VEHICLE
1556950012230,0.02,UNKNOWN
1556950012230,0.01,ON_BICYCLE
1556950012230,0.01,STILL
1556950028559,0.92,ON_FOOT
1556950028559,0.92,WALKING
1556950028559,0.03,UNKNOWN
1556950028559,0.02,RUNNING
1556950028559,0.01,IN_VEHICLE
1556950028559,0.01,ON_BICYCLE
1556950044408,0.89,ON_FOOT
1556950044408,0.89,WALKING
1556950044408,0.08,IN_VEHICLE
1556950044408,0.02,UNKNOWN
1556950044408,0.01,STILL
1556950076386,0.97,ON_FOOT
1556950076386,0.97,WALKING
1556950076386,0.02,UNKNOWN
1556950076386,0.01,STILL
1556950091612,0.4,UNKNOWN
1556950091612,0.1,IN_VEHICLE
1556950091612,0.1,ON_BICYCLE
1556950091612,0.1,ON_FOOT
1556950091612,0.1,WALKING
1556950091612,0.1,RUNNING
1556950091612,0.1,STILL
1556950110149,0.4,UNKNOWN
1556950110149,0.1,IN_VEHICLE
1556950110149,0.1,ON_BICYCLE
1556950110149,0.1,ON_FOOT
1556950110149,0.1,WALKING
1556950110149,0.1,RUNNING
1556950110149,0.1,STILL
1556950128668,0.96,ON_FOOT
1556950128668,0.96,WALKING
1556950128668,0.03,UNKNOWN
1556950128668,0.01,STILL
1556950144350,0.96,ON_FOOT
1556950144350,0.96,WALKING
1556950144350,0.02,UNKNOWN
1556950144350,0.01,IN_VEHICLE
1556950144350,0.01,ON_BICYCLE
1556950161249,0.92,ON_FOOT
1556950161249,0.92,WALKING
1556950161249,0.03,UNKNOWN
1556950161249,0.02,IN_VEHICLE
1556950161249,0.02,RUNNING
1556950161249,0.01,ON_BICYCLE
1556950176524,0.85,ON_FOOT
1556950176524,0.85,WALKING
1556950176524,0.04,RUNNING
1556950176524,0.03,ON_BICYCLE
1556950176524,0.03,UNKNOWN
1556950176524,0.02,IN_VEHICLE
1556950176524,0.02,STILL
1556950192345,0.88,ON_FOOT
1556950192345,0.88,WALKING
1556950192345,0.04,ON_BICYCLE
1556950192345,0.04,RUNNING
1556950192345,0.02,UNKNOWN
1556950192345,0.01,IN_VEHICLE
1556950192345,0.01,STILL
1556950200033,1.0,TILTING
1556950207720,0.4,UNKNOWN
1556950207720,0.1,IN_VEHICLE
1556950207720,0.1,ON_BICYCLE
1556950207720,0.1,ON_FOOT
1556950207720,0.1,WALKING
1556950207720,0.1,RUNNING
1556950207720,0.1,STILL
1556950224240,0.4,UNKNOWN
1556950224240,0.1,IN_VEHICLE
1556950224240,0.1,ON_BICYCLE
1556950224240,0.1,ON_FOOT
1556950224240,0.1,WALKING
1556950224240,0.1,RUNNING
1556950224240,0.1,STILL
1556950239630,0.85,ON_FOOT
1556950239630,0.85,WALKING
1556950239630,0.03,IN_VEHICLE
1556950239630,0.03,RUNNING
1556950239630,0.03,STILL
1556950239630,0.02,ON_BICYCLE
1556950239630,0.02,UNKNOWN
1556950247291,1.0,TILTING
1556950254952,0.84,ON_FOOT
1556950254952,0.84,WALKING
1556950254952,0.05,RUNNING
1556950254952,0.03,ON_BICYCLE
1556950254952,0.03,STILL
1556950254952,0.02,IN_VEHICLE
1556950254952,0.02,UNKNOWN
1556950270273,0.4,UNKNOWN
1556950270273,0.1,IN_VEHICLE
1556950270273,0.1,ON_BICYCLE
1556950270273,0.1,ON_FOOT
1556950270273,0.1,WALKING
1556950270273,0.1,RUNNING
1556950270273,0.1,STILL
1556950277846,1.0,TILTING
1556950285419,0.4,UNKNOWN
1556950285419,0.1,IN_VEHICLE
1556950285419,0.1,ON_BICYCLE
1556950285419,0.1,ON_FOOT
1556950285419,0.1,WALKING
1556950285419,0.1,RUNNING
1556950285419,0.1,STILL
1556950293053,1.0,TILTING
1556950300686,0.4,UNKNOWN
1556950300686,0.1,IN_VEHICLE
1556950300686,0.1,ON_BICYCLE
1556950300686,0.1,ON_FOOT
1556950300686,0.1,WALKING
1556950300686,0.1,RUNNING
1556950300686,0.1,STILL
1556950317256,0.4,UNKNOWN
1556950317256,0.1,IN_VEHICLE
1556950317256,0.1,ON_BICYCLE
1556950317256,0.1,ON_FOOT
1556950317256,0.1,WALKING
1556950317256,0.1,RUNNING
1556950317256,0.1,STILL
1556950354690,0.4,UNKNOWN
