timestamp,type
1556800439609,SCREEN_ON
1556800440559,UNLOCK
1556800544303,SCREEN_OFF
1556800928324,SCREEN_ON
1556800928952,UNLOCK
1556800961174,SCREEN_OFF
1556800974903,UNLOCK
1556800975122,SCREEN_ON
1556801186507,SCREEN_OFF
1556801194014,UNLOCK
1556801194215,SCREEN_ON
1556801198983,SCREEN_OFF
1556801208631,SCREEN_ON
1556801209465,UNLOCK
1556801222227,SCREEN_OFF
1556801225911,SCREEN_ON
1556801225951,UNLOCK
1556801335708,SCREEN_OFF
1556801363355,SCREEN_ON
1556801363423,UNLOCK
1556801614495,SCREEN_OFF
1556801616522,SCREEN_ON
1556801616625,UNLOCK
1556801836343,SCREEN_OFF
1556801879861,SCREEN_ON
1556801880319,UNLOCK
1556801896535,SCREEN_OFF
1556801982132,SCREEN_ON
1556801982230,UNLOCK
1556802327156,SCREEN_OFF
1556802476220,SCREEN_ON
1556802477216,UNLOCK
1556802554166,SCREEN_OFF
1556802800699,UNLOCK
1556802800867,SCREEN_ON
1556802866779,SCREEN_OFF
1556802866981,UNLOCK
1556802867270,SCREEN_ON
1556802871243,SCREEN_OFF
1556802982314,SCREEN_ON
1556802982894,UNLOCK
1556803003809,SCREEN_OFF
1556803434080,SCREEN_ON
1556803434734,UNLOCK
1556803441813,SCREEN_OFF
1556803629293,SCREEN_ON
1556803631909,SCREEN_OFF
1556804606391,UNLOCK
1556804606531,SCREEN_ON
1556804612127,SCREEN_OFF
1556804840225,SCREEN_ON
1556804840750,UNLOCK
1556804851146,SCREEN_OFF
1556804983293,UNLOCK
1556804983503,SCREEN_ON
1556805005643,SCREEN_OFF
1556805188526,SCREEN_ON
1556805189712,UNLOCK
1556805193480,SCREEN_OFF
1556805322274,SCREEN_ON
1556805323152,UNLOCK
1556805327145,SCREEN_OFF
1556805334279,HEADSET_MIC_UNPLUGGED
1556805337025,SCREEN_ON
1556805342318,UNLOCK
1556805469679,SCREEN_OFF
1556805899567,SCREEN_ON
1556805899857,UNLOCK
1556805960850,SCREEN_OFF
1556806249526,SCREEN_ON
1556806250018,UNLOCK
1556806300468,SCREEN_OFF
1556806372052,UNLOCK
1556806372368,SCREEN_ON
1556806522776,SCREEN_OFF
1556806676493,UNLOCK
1556806676724,SCREEN_ON
1556806736334,SCREEN_OFF
1556806824924,UNLOCK
1556806825178,SCREEN_ON
1556806829493,SCREEN_OFF
1556806933442,SCREEN_ON
1556806933796,UNLOCK
1556807590809,HEADSET_MIC_UNPLUGGED
1556807617420,SCREEN_OFF
1556807623768,UNLOCK
1556807623973,SCREEN_ON
1556807773105,SCREEN_OFF
1556807803063,SCREEN_ON
1556807803713,UNLOCK
1556807807057,SCREEN_OFF
1556807846263,SCREEN_ON
1556807846666,UNLOCK
1556807858519,SCREEN_OFF
1556807882778,SCREEN_ON
1556807883411,UNLOCK
1556807953930,SCREEN_OFF
1556808137594,UNLOCK
1556808137737,SCREEN_ON
1556808156078,SCREEN_OFF
1556808560453,SCREEN_ON
1556808561356,UNLOCK
1556809016158,SCREEN_OFF
1556809024421,SCREEN_ON
1556809025332,UNLOCK
1556809066478,SCREEN_OFF
1556809073688,UNLOCK
1556809073769,SCREEN_ON
1556809076545,SCREEN_OFF
1556809150469,SCREEN_ON
1556809169062,SCREEN_OFF
1556809169269,UNLOCK
1556809169580,SCREEN_ON
1556809182259,SCREEN_OFF
1556809200590,UNLOCK
1556809200671,SCREEN_ON
1556809238782,SCREEN_OFF
1556809317145,SCREEN_ON
1556809317237,UNLOCK
1556809334705,SCREEN_OFF
1556809356832,UNLOCK
1556809357005,SCREEN_ON
1556809378805,SCREEN_OFF
1556809384789,SCREEN_ON
1556809384963,UNLOCK
1556809448781,SCREEN_OFF
1556810828431,SCREEN_ON
1556810830061,UNLOCK
1556810840031,SCREEN_OFF
1556810853603,UNLOCK
1556810853898,SCREEN_ON
1556810895504,SCREEN_OFF
1556810931465,UNLOCK
1556810931618,SCREEN_ON
1556810971264,SCREEN_OFF
1556811011007,SCREEN_ON
1556811012151,UNLOCK
1556811040274,SCREEN_OFF
1556811106818,UNLOCK
1556811107056,SCREEN_ON
1556811115612,SCREEN_OFF
1556811174656,UNLOCK
1556811174903,SCREEN_ON
1556811177254,SCREEN_OFF
1556811205513,SCREEN_ON
1556811206678,UNLOCK
1556811236060,SCREEN_OFF
1556811280535,SCREEN_ON
1556811283167,SCREEN_OFF
1556811294610,SCREEN_ON
1556811298458,SCREEN_OFF
1556811320292,SCREEN_ON
1556811320459,UNLOCK
1556811337040,SCREEN_OFF
1556811341963,UNLOCK
1556811342165,SCREEN_ON
1556811448531,SCREEN_OFF
1556811604466,SCREEN_ON
1556811605716,UNLOCK
1556811668335,SCREEN_OFF
1556811724263,SCREEN_ON
1556811725226,UNLOCK
1556811774818,SCREEN_OFF
1556811912948,SCREEN_ON
1556811913051,UNLOCK
1556811915920,SCREEN_OFF
1556812002449,SCREEN_ON
1556812002558,UNLOCK
1556812028409,SCREEN_OFF
1556812393301,SCREEN_ON
1556812393666,UNLOCK
1556812413229,SCREEN_OFF
1556812775209,POWER_CONNECTED
1556812775767,SCREEN_ON
1556812777729,SCREEN_OFF
1556812998281,SCREEN_ON
1556812999062,UNLOCK
1556813285475,SCREEN_OFF
1556813935333,HEADSET_MIC_UNPLUGGED
1556813935347,SCREEN_ON
1556813935474,UNLOCK
1556814080318,SCREEN_OFF
1556814505847,UNLOCK
1556814506109,SCREEN_ON
1556814520253,SCREEN_OFF
1556814810118,UNLOCK
1556814810302,SCREEN_ON
1556814864583,SCREEN_OFF
1556815019910,UNLOCK
1556815020122,SCREEN_ON
1556815061459,SCREEN_OFF
1556815711384,UNLOCK
1556815711708,SCREEN_ON
1556815740735,SCREEN_OFF
1556816765551,HEADSET_MIC_UNPLUGGED
1556816769836,POWER_DISCONNECTED
1556816770822,SCREEN_ON
1556816787390,SCREEN_OFF
1556816891819,UNLOCK
1556816892010,SCREEN_ON
1556816918476,SCREEN_OFF
1556816930919,UNLOCK
1556816931082,SCREEN_ON
1556816944928,SCREEN_OFF
1556816989425,UNLOCK
1556816989603,SCREEN_ON
1556817004465,SCREEN_OFF
1556817076466,SCREEN_ON
1556817077653,UNLOCK
1556817081616,SCREEN_OFF
1556817155480,UNLOCK
1556817155590,SCREEN_ON
1556818252462,SCREEN_OFF
1556818534379,SCREEN_ON
1556818543662,SCREEN_OFF
1556818682278,SCREEN_ON
1556818682759,UNLOCK
1556818715387,SCREEN_OFF
1556818715603,UNLOCK
1556818715917,SCREEN_ON
1556818724716,SCREEN_OFF
1556840402497,SCREEN_ON
1556840424272,UNLOCK
1556840424319,UNLOCK
1556840442247,SCREEN_OFF
1556840702178,SCREEN_ON
1556840715496,UNLOCK
1556840715548,UNLOCK
1556840724283,SCREEN_OFF
1556840772861,SCREEN_ON
1556840772978,UNLOCK
1556840808075,SCREEN_OFF
1556840831426,SCREEN_ON
1556840836001,SCREEN_OFF
1556840951118,SCREEN_ON
1556840954604,UNLOCK
1556840966212,SCREEN_OFF
