timestamp,altitude,longitude,latitude,speed,accuracy
1557130377000,85.5385131836,127.3431799,36.3687086,1.52,3.0
1557130380000,85.9869995117,127.3431227,36.3687149,1.52,3.141
1557130383000,85.4879150391,127.3430665,36.3687219,1.71,3.216
1557130387000,84.3073120117,127.3430006,36.3687329,1.51,3.201
1557130391000,84.4609375,127.3429385,36.3687457,1.34,3.018
1557130395000,83.6307373047,127.3428743,36.3687543,1.52,3.065
1557130399000,84.2629394531,127.3428018,36.3687506,1.27,3.0
1557130403000,84.2036132812,127.3427349,36.3687461,1.66,3.057
1557130407000,83.3901367188,127.3426636,36.3687466,1.53,3.0
1557130411000,83.2847290039,127.3425972,36.3687457,1.58,3.0
1557130413440,83.7535400391,127.3425369,36.3687505,0.0,3.0
1557130418000,84.0020751953,127.3424719,36.3687529,1.57,3.0
1557130422000,83.8354492188,127.3424034,36.368754,1.38,3.0
1557130426000,82.7687988281,127.3423289,36.3687572,1.64,3.0
1557130429000,82.8204956055,127.3422713,36.3687596,1.57,3.0
1557130432000,82.6040039062,127.3422123,36.3687641,1.58,3.234
1557130435000,84.1339111328,127.3421512,36.3687706,1.74,3.0
1557130439000,83.1929931641,127.3420843,36.3687622,1.56,3.0
1557130443000,83.6176757812,127.3420147,36.3687654,1.61,3.0
1557130447000,83.4912109375,127.3419435,36.3687777,1.28,3.0
1557130451000,84.0494384766,127.3418721,36.3687916,1.56,3.0
1557130455000,83.4575195312,127.3417727,36.3688083,1.48,3.9
1557130460000,83.2757568359,127.3417113,36.3688132,1.14,3.0
1557130464000,85.0490722656,127.3416524,36.3688247,1.35,3.0
1557130467000,84.2093505859,127.3415963,36.3688393,1.63,3.0
1557130470000,85.1290893555,127.341547,36.3688618,1.18,3.0
1557130474000,84.7639160156,127.3414791,36.3688884,1.24,3.0
1557130476421,84.9551391602,127.3414298,36.3689151,0.0,3.0
1557130483000,86.0826416016,127.3413874,36.3689489,0.9,3.0
1557130494000,88.9221191406,127.3413558,36.3689912,1.08,3.0
1557130498000,88.6463012695,127.3413396,36.3690449,1.18,3.0
1557130502000,88.8771972656,127.3413231,36.3690888,1.4,3.0
1557130506000,89.1032104492,127.3413001,36.3691411,0.78,3.0
1557130509000,89.0941162109,127.341274,36.3691871,1.08,3.0
1557130514000,88.9905395508,127.3412574,36.3692354,1.39,3.0
1557130518000,88.8247070312,127.3412433,36.3692801,1.32,3.0
1557130521000,88.9249267578,127.3412248,36.3693237,1.81,3.055
1557130525000,89.1556396484,127.3412025,36.3693723,1.35,3.0
1557130529000,90.4437255859,127.3411922,36.3694287,1.5,3.0
1557130532000,91.1635742188,127.341183,36.3694737,1.8,3.174
1557130535000,89.5863037109,127.3411614,36.3695218,1.56,3.224
1557130539000,88.1934204102,127.3411295,36.3695709,1.4,3.121
1557130543000,86.5493164062,127.3410945,36.3696123,1.26,3.0
1557130546000,85.6950683594,127.3410683,36.3696551,0.18,3.0
1557130551000,84.3363037109,127.3410226,36.3697,1.72,3.0
1557130554000,83.1421508789,127.3409744,36.3697245,1.38,3.0
1557130557000,82.4846191406,127.3409175,36.3697346,1.55,3.0
1557130560000,82.955078125,127.3408586,36.3697307,1.44,3.0
1557130564000,82.7595214844,127.3407803,36.3697246,1.59,3.0
1557130567000,81.9413452148,127.3407123,36.3697204,1.5,3.0
1557130571000,82.141784668,127.3406472,36.3697159,1.54,3.227
1557130575000,81.8481445312,127.3405805,36.3697132,1.54,3.01
1557130579000,80.3052368164,127.3405097,36.3697178,2.01,3.0
1557130582000,80.1066894531,127.340451,36.3697204,1.39,3.0
1557130587000,81.0076293945,127.3403782,36.3697165,1.25,3.056
1557130591000,82.3831787109,127.3403211,36.3697164,1.16,3.0
1557130595000,82.5855102539,127.3402657,36.3696965,0.52,3.0
1557130618000,86.7325439453,127.3402109,36.3696791,0.0,3.0
1557130642000,88.8428955078,127.3398953,36.3697307,1.54,18.224
1557130646000,89.2730102539,127.3398426,36.369746,2.34,10.267
1557130649000,91.4753417969,127.3397842,36.3697726,1.98,8.47
1557130668000,82.5095825195,127.3397603,36.369828,1.58,3.61
1557130671000,81.0144042969,127.3396993,36.3698547,1.27,4.268
1557130673000,81.6467285156,127.3396436,36.3698656,1.6,4.325
1557130676000,80.2379150391,127.3395733,36.369885,1.4,4.722
1557130679000,79.1675415039,127.3395084,36.3699108,1.57,4.585
1557130682000,80.2427368164,127.3394456,36.3699318,1.51,3.64
1557130685000,80.9306030273,127.339392,36.369951,1.28,3.022
1557130689000,80.9930419922,127.3393497,36.369988,1.25,3.222
1557130694000,80.3533935547,127.3392991,36.3700139,1.29,4.78
1557130697000,78.609375,127.3392319,36.3700179,1.94,4.929
1557130699000,76.3590698242,127.339176,36.37003,1.67,4.225
1557130702000,75.8103637695,127.3391158,36.3700448,1.68,3.306
1557130706000,74.3659057617,127.3390536,36.3700487,1.46,3.486
1557130709000,74.4334106445,127.3389981,36.3700619,1.44,3.201
1557130713000,74.5538330078,127.3389337,36.3700689,0.98,3.296
1557130717000,75.0804443359,127.3388653,36.3700619,1.6,3.17
1557130723000,76.5068359375,127.3388091,36.3700753,0.0,3.013
1557130731000,75.7145385742,127.3387432,36.3700866,1.47,3.0
1557130735000,75.8079833984,127.3386749,36.3701139,1.65,3.0
1557130738000,74.7008056641,127.3386176,36.3701334,1.53,3.076
1557130741000,76.2310791016,127.3385571,36.3701447,2.07,3.166
1557130743000,75.6236572266,127.3385057,36.3701736,1.47,4.288
1557130747000,74.8625488281,127.3384558,36.3701958,1.65,3.533
1557130753000,77.5745239258,127.3383991,36.3702091,0.75,3.0
1557130758000,77.5837402344,127.3383334,36.3702218,1.5,3.103
1557130762000,78.0433959961,127.3382764,36.3702377,1.12,3.244
1557130766000,79.0590209961,127.3382165,36.3702004,1.23,3.125
1557130769000,79.6738891602,127.3381902,36.3701515,1.44,3.051
1557130774000,81.0751342773,127.3381621,36.3701039,1.74,3.0
1557130777000,81.0217285156,127.338135,36.3700631,1.04,3.035
1557130782000,83.3100585938,127.3381082,36.3700135,0.79,4.195
1557130786000,90.3068237305,127.3380639,36.369975,0.73,4.913
1557130791000,90.2487182617,127.338005,36.3699551,0.0,4.978
1557130814000,0.0,127.3379509,36.3699441,0.0,25.158
1557130874886,0.0,127.3380777,36.3697956,0.0,42.127
1557130892000,90.3425292969,127.3380212,36.3698473,0.0,18.162
1557130895000,90.3579711914,127.3379985,36.3698931,0.0,25.606
1557130907000,90.1276855469,127.3379609,36.3699264,0.0,66.458
1557130925111,0.0,127.3377959,36.3698327,0.0,116.1
1557130933878,0.0,127.3379509,36.3698506,0.0,85.153
1557130945285,0.0,127.3380129,36.3699084,0.0,84.836
1557130945285,0.0,127.3380129,36.3699084,0.0,84.836
1557131000126,0.0,127.3379821,36.3698172,0.0,50.043
1557131053014,0.0,127.337985,36.3701286,0.0,83.951
1557131071311,0.0,127.3379719,36.3701114,0.0,85.463
1557131083581,0.0,127.3379461,36.3700418,0.0,87.757
1557131105204,0.0,127.3379192,36.3699692,0.0,173.24
1557131118414,0.0,127.3380493,36.3699982,0.0,107.346
1557131138764,0.0,127.3381093,36.3700115,0.0,76.917
1557131167848,88.5,127.3381805,36.3700122,0.0,45.917
1557131188009,0.0,127.3381244,36.3700261,0.0,38.95
1557131191591,0.0,127.3381244,36.3700261,0.0,38.95
1557131376069,88.5,127.338128,36.3700157,0.0,27.961
1557131418902,88.5,127.338128,36.3700157,0.0,77.6
1557131482813,0.0,127.3379192,36.3699692,0.0,104.1
1557131485119,0.0,127.3379192,36.3699692,0.0,80.876
1557131508429,0.0,127.3381514,36.3700301,0.0,36.297
1557131523698,0.0,127.3380438,36.3698587,0.0,104.1
1557131532571,0.0,127.3381782,36.3700222,0.0,37.018
1557131591594,0.0,127.338163,36.3700037,0.0,45.528
1557131885037,0.0,127.3379192,36.3699692,0.0,122.4
1557131892182,0.0,127.3379171,36.3699657,0.0,107.316
1557131915686,0.0,127.3379984,36.3699863,0.0,93.202
1557131934632,0.0,127.3381919,36.3700979,0.0,51.03
1557131968479,88.5,127.338223,36.370109,0.0,38.569
1557132021096,0.0,127.3379746,36.3699201,0.0,72.731
1557132031208,87.5999984741,127.3379966,36.3698019,0.0,35.947
1557132041405,0.0,127.3378078,36.3698857,0.0,27.466
1557132051000,0.0,127.3377681,36.3699256,0.0,22.409
1557132053000,122.936218262,127.3378292,36.3699857,0.0,18.813
1557132054000,128.192321777,127.3378752,36.3700132,0.0,19.957
1557132055000,134.191162109,127.3379226,36.3700389,0.0,20.93
1557132057000,134.210083008,127.3379818,36.3700713,0.0,23.926
1557132056991,90.4000015259,127.3379496,36.3699968,0.0,19.179
1557132059000,90.4000015259,127.3379224,36.3699247,0.0,19.859
1557132062000,90.4000015259,127.3378997,36.369869,0.0,20.371
1557132117000,68.5930786133,127.3382058,36.3699823,0.0,30.016
1557132119527,80.4000015259,127.3381991,36.3700439,0.0,12.378
1557132123000,80.4000015259,127.3381577,36.3700764,0.87,13.252
1557132129000,72.5385131836,127.3381975,36.3701219,1.17,7.938
1557132135000,74.3692016602,127.3382418,36.370153,1.22,6.637
1557132139000,76.3932495117,127.3382954,36.3701895,1.27,4.362
1557132143000,77.0103149414,127.3383506,36.3702099,0.95,3.532
1557132149000,75.1644287109,127.3384146,36.3701952,0.94,3.823
1557132153000,72.7420043945,127.3384733,36.3701814,1.08,3.793
1557132157000,72.2673950195,127.3385405,36.3701692,1.17,3.239
1557132161000,71.1717529297,127.3386037,36.3701607,1.01,3.237
1557132165000,71.3564453125,127.3386677,36.3701455,1.38,3.0
1557132168000,73.3288574219,127.3387207,36.3701309,1.27,3.0
1557132172000,75.4827270508,127.3387915,36.3701194,1.39,3.0
1557132175000,76.1572875977,127.3388482,36.370113,1.43,3.0
1557132178000,76.2127075195,127.3389038,36.3701086,1.3,3.23
1557132182000,77.4254150391,127.3389778,36.3700982,1.83,3.178
1557132185000,77.6604614258,127.3390353,36.3700818,1.08,3.296
1557132189000,75.7645874023,127.339104,36.3700679,1.15,3.024
1557132193000,76.3943481445,127.3391671,36.3700575,1.34,3.053
1557132197000,77.2819824219,127.339228,36.3700427,1.41,3.0
1557132201000,78.1887207031,127.3392857,36.3700244,1.34,3.0
1557132205000,79.5760498047,127.3393516,36.370016,1.04,3.043
1557132209000,80.9256591797,127.3394114,36.3700062,0.87,3.121
1557132213000,81.2904052734,127.3394632,36.3699876,0.85,3.0
1557132218000,79.9844970703,127.3395288,36.3699745,0.92,3.011
1557132222000,79.713684082,127.3395808,36.369949,1.19,3.0
1557132226000,80.2349853516,127.3396453,36.3699284,1.21,3.048
1557132230000,81.0223999023,127.3397065,36.36991,1.57,3.0
1557132234000,84.396484375,127.3397431,36.369875,1.28,3.0
1557132238000,83.8316040039,127.3397898,36.3698284,1.48,3.0
1557132242000,80.6522216797,127.3398456,36.3698015,1.48,3.0
1557132246000,81.029296875,127.3399099,36.369791,1.44,3.019
1557132250000,85.4689941406,127.3399846,36.3698029,1.79,3.017
1557132253000,85.4183349609,127.340046,36.3698004,1.43,3.0
1557132256000,86.2536010742,127.3401036,36.3697838,1.52,3.001
1557132259000,86.0051269531,127.3401608,36.3697668,1.54,3.0
1557132262000,84.7872314453,127.340219,36.3697681,1.96,3.0
1557132266000,81.7904052734,127.3402798,36.3697862,1.62,3.0
1557132270000,81.5628051758,127.3403467,36.3697941,1.34,3.0
1557132274000,80.8674316406,127.3404154,36.3697893,1.52,3.0
1557132278000,80.1549072266,127.3404879,36.3697888,1.39,3.0
1557132282000,80.4172973633,127.3405614,36.369785,1.45,3.014
1557132286000,81.5581665039,127.3406317,36.3697743,1.35,3.0
1557132290000,81.1668701172,127.3407006,36.3697692,1.43,3.0
1557132294000,80.5443725586,127.3407689,36.3697692,1.4,3.0
1557132298000,78.4600830078,127.3408353,36.3697712,1.22,3.0
1557132302000,78.352355957,127.3408951,36.3697846,1.35,3.0
1557132306000,77.6018676758,127.3409553,36.3697932,1.55,3.0
1557132311000,76.9154052734,127.3410169,36.3697868,0.0,3.136
1557132322911,78.0202636719,127.3410241,36.3697404,0.0,3.0
1557132368000,81.9130859375,127.3411821,36.369545,1.37,6.432
1557132374000,84.2531738281,127.3411945,36.3694918,1.21,3.207
1557132396000,77.6785888672,127.3411957,36.3694372,1.51,3.238
1557132400000,77.6039428711,127.3412207,36.3693878,1.62,3.0
1557132404000,80.909362793,127.3412412,36.3693374,1.39,3.0
1557132408000,82.3579711914,127.3412834,36.3692998,1.59,3.0
1557132412000,82.4717407227,127.3413076,36.3692539,1.57,3.0
1557132416000,84.1387939453,127.3413349,36.369206,1.41,3.0
1557132419000,84.7482910156,127.3413597,36.3691625,1.52,3.0
1557132423000,84.9924926758,127.3413914,36.3691154,1.58,3.0
1557132426000,84.4400024414,127.3414098,36.369066,1.53,3.0
1557132429000,83.8549194336,127.3414536,36.3690373,1.66,3.0
1557132432000,84.3322143555,127.3415005,36.3690082,1.69,3.174
1557132437000,81.5570678711,127.3415597,36.3689848,1.53,3.0
1557132441000,79.5130004883,127.3416094,36.3689596,1.47,3.0
1557132445000,80.1103515625,127.3416598,36.3689329,1.56,3.0
1557132449000,80.3186645508,127.3417153,36.3689061,1.47,3.0
1557132454000,80.6192626953,127.3417789,36.3688792,1.43,3.0
1557132458000,80.5950927734,127.3418461,36.3688736,1.62,3.0
1557132462000,80.9318847656,127.341918,36.3688661,1.53,3.0
1557132466000,81.1733398438,127.3419839,36.3688476,1.48,3.0
1557132470000,80.9799194336,127.342049,36.368838,1.69,3.0
1557132474000,82.7309570312,127.3421189,36.368831,1.64,3.0
1557132478000,82.4022216797,127.3421862,36.3688194,1.78,3.0
1557132481000,82.6689453125,127.3422409,36.3688054,1.36,3.0
1557132485000,83.2047119141,127.3423081,36.3687935,1.45,3.0
1557132489000,84.5334472656,127.3423757,36.36878,1.42,3.0
1557132493000,85.5064697266,127.3424421,36.3687643,1.37,3.0
1557132497000,85.7944335938,127.3425081,36.3687458,1.45,3.103
1557132500000,85.5241699219,127.3425658,36.3687381,1.46,3.175
1557132504000,86.1348876953,127.3426362,36.36873,1.5,3.0
1557132508000,86.5729370117,127.3427001,36.3687177,1.19,3.0
1557132512000,87.4351806641,127.3427691,36.3687092,1.38,3.081
1557132516000,86.0100708008,127.3428384,36.3687043,1.61,3.205
1557132519000,86.0969848633,127.3428954,36.3687031,1.56,3.0
1557132523000,85.1395263672,127.3429602,36.3686998,1.31,3.0
1557132527000,85.039855957,127.3430309,36.368698,1.49,3.0
1557132531000,84.9046630859,127.3430998,36.3686933,1.36,3.033
1557132535000,83.384765625,127.3431721,36.3686923,1.54,3.0
1557132539000,84.5653076172,127.3432415,36.3686874,1.44,3.0
1557132543000,84.8231201172,127.3433123,36.3686815,1.7,3.0
1557132547000,85.2325439453,127.3433768,36.3686787,1.48,3.0
1557132551000,85.5069580078,127.3434459,36.3686717,1.84,3.038
1557132554000,85.532409668,127.3435108,36.3686736,1.6,3.0
1557132558000,84.8793945312,127.3435771,36.3686695,1.34,3.0
1557132561000,83.7058105469,127.3436342,36.3686621,1.55,3.0
1557132566000,84.9510498047,127.343702,36.3686508,1.44,3.0
1557132570000,84.525390625,127.3437658,36.3686403,1.37,3.0
1557132574000,85.0313110352,127.3438237,36.3686327,1.28,3.0
1557132578000,85.248046875,127.3438917,36.3686216,1.5,3.079
1557132581000,85.7744750977,127.3439468,36.3686116,1.63,3.194
1557132584000,85.5006713867,127.3440028,36.3686036,1.53,3.199
1557132588000,85.8239135742,127.3440764,36.368603,1.66,3.221
1557132592000,87.4080810547,127.3441463,36.3685998,1.48,3.203
1557132596000,86.8600463867,127.344209,36.3685821,1.56,3.069
1557132599000,86.0560302734,127.344265,36.3685744,1.47,3.086
1557132603000,86.0103759766,127.3443367,36.3685667,1.84,3.065
1557132607000,84.8734741211,127.3444015,36.3685624,1.49,3.038
1557132611000,83.3547973633,127.3444614,36.3685684,1.42,3.0
1557132616000,83.2897949219,127.3445288,36.3685675,1.27,3.0
1557132620000,83.4235839844,127.3445911,36.3685582,1.34,3.014
1557132623000,83.4673461914,127.3446497,36.3685506,1.56,3.0
1557132627000,83.0072021484,127.3447181,36.3685453,1.58,3.066
1557132631000,82.6401977539,127.3447802,36.3685411,1.45,3.0
1557132635000,83.2946777344,127.344844,36.3685358,1.23,3.032
1557132639000,83.5900878906,127.3449103,36.3685364,1.71,3.0
1557132643000,82.3628540039,127.3449674,36.3685303,1.35,3.0
1557132647000,80.7746582031,127.3450239,36.3685329,1.55,3.0
1557132651000,81.270324707,127.3450863,36.3685566,1.47,3.018
1557132655000,79.926574707,127.3451495,36.3685729,1.43,3.0
1557132660000,80.436706543,127.3452032,36.3686018,1.25,3.0
1557132665000,80.7046508789,127.3452557,36.3686258,0.89,3.0
1557132669000,81.6044311523,127.3453063,36.3686622,1.56,3.0
1557132673000,81.5809936523,127.34536,36.3686805,1.19,3.0
1557132678000,79.8891601562,127.3454276,36.3686861,1.36,3.0
1557132682000,79.8753662109,127.3455002,36.3686863,1.37,3.182
1557132686000,79.5856933594,127.3455572,36.3687049,1.43,3.315
1557132690000,78.9403686523,127.3455967,36.3687425,1.13,3.0
1557132694000,79.7863769531,127.3456382,36.3687726,1.51,3.035
1557132697000,79.2031860352,127.3456804,36.368804,1.49,3.218
1557132701000,79.092590332,127.3457392,36.3688321,1.34,3.072
1557132705000,80.2059936523,127.3458053,36.3688446,1.39,3.0
1557132709000,79.6492919922,127.3458666,36.3688548,1.51,3.0
1557132713000,80.1369628906,127.3459046,36.3689018,1.45,3.0
1557132716000,80.6439208984,127.3459193,36.3689471,1.5,3.0
1557132719000,81.1944580078,127.3459277,36.368999,1.49,3.0
1557132723000,82.3529663086,127.3459374,36.3690511,1.45,3.0
1557132727000,82.6432495117,127.3459459,36.3691028,1.38,3.0
1557132731000,81.9113769531,127.3459542,36.3691641,1.33,3.0
1557132735000,81.5158081055,127.3459617,36.369211,1.13,3.0
1557132739000,82.2308349609,127.3459801,36.36926,1.46,3.0
1557132743000,82.8215332031,127.3460054,36.3693107,1.28,3.0
1557132747000,83.6134643555,127.3460576,36.3693494,1.49,3.097
1557132751000,83.6353759766,127.3461177,36.3693628,1.41,3.0
1557132755000,83.8272094727,127.3461737,36.3693768,1.18,3.0
1557132759000,84.6753540039,127.3462238,36.3693979,1.07,3.0
1557132763000,84.2193603516,127.3462839,36.3694167,1.25,3.185
1557132767000,84.4908447266,127.3463405,36.3694355,1.36,3.0
1557132771000,84.7911987305,127.3463954,36.3694437,1.18,3.0
1557132775000,85.7454223633,127.3464615,36.3694499,1.3,3.0
1557132779000,85.7380981445,127.3465304,36.3694638,1.58,3.114
1557132783000,86.469543457,127.3465881,36.3694895,1.2,3.0
1557132787000,86.4125976562,127.3466447,36.36951,1.33,3.0
1557132791000,88.0556640625,127.3467119,36.3695299,1.29,3.091
1557132795000,87.1347045898,127.3467769,36.369546,1.25,3.11
1557132800000,87.5935058594,127.34683,36.3695698,1.07,3.0
1557132804000,87.4593505859,127.3468803,36.3695924,1.56,3.17
1557132808000,88.0357666016,127.3469436,36.3696148,1.07,3.076
1557132813000,88.7771606445,127.3470066,36.3696385,1.17,3.0
1557132818000,90.0936279297,127.3470247,36.3696945,1.39,3.3
1557132822000,89.6198730469,127.3470478,36.3697483,1.44,3.028
1557132827000,89.0079345703,127.347087,36.3697864,0.53,3.0
1557132843000,92.3086547852,127.3471371,36.3698087,1.3,3.0
1557132848000,93.3916625977,127.3472009,36.3698204,1.26,3.0
1557132852000,93.0848388672,127.3472607,36.3698522,1.16,3.018
1557132856000,91.6081542969,127.3473172,36.3698732,1.25,3.0
1557132860000,92.7496948242,127.3473722,36.3698961,1.24,3.0
1557132864000,92.7419433594,127.3474309,36.3699223,1.24,3.086
1557132869000,93.2437744141,127.3474929,36.3699438,0.9,3.0
1557132874000,95.0267333984,127.3475479,36.369976,1.28,3.028
1557132878000,92.5021362305,127.3476031,36.3700016,1.15,3.0
1557132882000,89.4450683594,127.3476523,36.3700365,1.05,3.0
1557132886000,88.2452392578,127.3477007,36.3700806,0.84,3.105
1557132889000,87.6200561523,127.3477407,36.370113,1.24,3.211
1557132892000,88.0731811523,127.3477833,36.3701445,1.51,3.062
1557132896000,87.700012207,127.3478218,36.3701813,0.83,3.0
1557132901000,86.8896484375,127.3478746,36.3702174,1.42,3.041
1557132904000,86.6848754883,127.3479129,36.3702507,0.77,3.0
1557132910000,85.6580810547,127.3479608,36.3702887,1.08,3.0
1557132914000,86.9350585938,127.3480027,36.3703203,1.01,3.157
1557132918000,88.5117797852,127.3480431,36.3703629,1.84,3.11
1557132922000,89.0709838867,127.348071,36.3704137,1.38,3.0
1557132925000,90.3219604492,127.3480948,36.3704572,1.01,3.0
1557132929000,89.9605712891,127.3481279,36.3705087,1.76,3.0
1557132932000,90.6989135742,127.3481562,36.370554,1.31,3.127
1557132936000,91.8316650391,127.3481875,36.3705941,0.99,3.0
1557132941000,94.0084838867,127.3482373,36.3706316,1.0,3.0
1557132945000,93.5059814453,127.348284,36.3706593,0.79,3.0
1557132949000,90.0134277344,127.3483393,36.3706838,0.84,3.0
1557132954000,90.4534912109,127.3484084,36.3707036,1.12,3.0
1557132958000,91.2857055664,127.348464,36.3707158,1.03,3.0
1557132963000,93.5608520508,127.3485262,36.370724,0.85,3.0
1557132968000,98.4314575195,127.3485839,36.3707235,1.36,3.0
1557132972000,102.23034668,127.3486434,36.3707141,0.62,3.0
1557132978000,103.102172852,127.3487098,36.37071,0.9,3.0
1557132983000,103.194091797,127.3487654,36.3706826,0.59,3.0
1557132988000,103.588195801,127.3488104,36.3706522,0.82,3.0
1557132992000,103.785949707,127.3488482,36.3706118,0.78,3.0
1557132996000,103.051391602,127.3488819,36.3705713,1.25,3.0
1557133002000,103.617614746,127.348906,36.3705242,1.15,3.0
1557133007000,106.231506348,127.3489348,36.3704844,1.9,3.035
1557133011000,106.424194336,127.348958,36.3704287,1.24,3.094
1557133015000,106.710571289,127.3489586,36.3703729,0.82,3.314
1557133019000,104.993774414,127.3489675,36.3703139,2.41,3.902
1557133022000,106.057373047,127.3489806,36.3702585,1.68,3.433
1557133026000,103.860351562,127.3489735,36.370208,2.14,3.724
1557133029000,103.954345703,127.3489738,36.3701601,1.95,3.864
1557133033000,101.825134277,127.3490158,36.3701161,0.78,4.283
1557133036000,100.696777344,127.3490558,36.3700806,0.88,3.957
1557133040000,102.646179199,127.3490946,36.3700423,1.9,3.896
1557133043000,101.666442871,127.3491236,36.3700014,1.56,3.977
1557133046000,95.2808837891,127.3491596,36.3699565,0.78,3.257
1557133052000,96.8293457031,127.3492032,36.3699178,0.82,3.398
1557133057000,96.4167480469,127.3492397,36.3698757,0.89,3.956
1557133063000,97.7742919922,127.3492984,36.3698638,0.44,3.902
1557133068000,96.1723632812,127.3493393,36.3698171,0.59,4.13
1557133073000,100.469116211,127.3493573,36.3697647,1.25,4.556
1557133076000,99.8106689453,127.3493744,36.3697165,2.12,5.31
1557133078000,96.4681396484,127.3494036,36.3696483,1.27,4.058
1557133080000,98.776184082,127.3494295,36.3695985,0.28,3.363
1557133083000,100.776611328,127.3494616,36.3695482,1.25,3.0
1557133087000,101.415527344,127.3494922,36.3694977,0.72,3.0
1557133091000,102.266174316,127.3495311,36.3694622,0.74,3.0
1557133096000,102.442077637,127.3495552,36.369419,0.67,3.0
1557133101000,101.320495605,127.3495623,36.3693735,1.88,4.104
1557133104000,100.177246094,127.3495695,36.3693087,1.31,4.628
1557133107000,99.8029174805,127.3495737,36.3692493,1.82,4.134
1557133111000,95.7949829102,127.3496028,36.3692017,1.49,3.942
1557133116000,94.9528198242,127.3496466,36.3691562,2.02,5.293
1557133119000,95.4117431641,127.3496877,36.3691118,0.95,5.276
1557133122000,95.5043945312,127.3497178,36.3690697,1.01,4.63
1557133125000,95.1401977539,127.3497609,36.3690271,1.05,3.965
1557133128000,93.1352539062,127.3498117,36.3689982,1.39,3.224
1557133131000,94.3656005859,127.3498777,36.3689784,1.5,3.022
1557133134000,95.0786132812,127.3499465,36.3689581,1.66,3.001
1557133137000,94.9489746094,127.3500085,36.3689473,1.5,3.237
1557133140000,94.1560058594,127.3500688,36.3689507,1.36,3.424
1557133144000,94.7843017578,127.3501321,36.3689588,1.36,3.447
1557133148000,93.1284790039,127.3501908,36.3689851,2.28,3.293
1557133151000,93.3659667969,127.350252,36.3690087,1.15,3.227
1557133154000,93.751953125,127.350273,36.3690509,2.23,3.162
1557133157000,93.8184204102,127.3503044,36.3690921,1.31,3.282
1557133160000,96.6709594727,127.3503461,36.3691308,1.8,3.162
1557133163000,94.8518676758,127.3503911,36.3691664,1.75,3.051
1557133166000,93.9525146484,127.3504525,36.3691978,1.75,3.073
1557133170000,94.133605957,127.3505138,36.3692207,1.51,3.0
1557133174000,93.9655761719,127.3505751,36.3692483,1.87,3.0
1557133177000,93.9085693359,127.3506261,36.3692757,1.32,3.0
1557133181000,93.430480957,127.3506924,36.3693065,1.46,3.0
1557133186000,93.0444946289,127.3507493,36.3693307,1.1,3.0
1557133191000,93.7246704102,127.3508126,36.3693462,1.14,3.069
1557133195000,94.5668945312,127.3508735,36.36934,1.08,3.0
1557133199000,92.9312744141,127.3509302,36.3693513,1.4,3.0
1557133203000,93.0618286133,127.350987,36.3693726,1.37,3.0
1557133207000,91.9658203125,127.3510392,36.3693966,1.54,3.0
1557133211000,91.7315673828,127.3510943,36.3694103,1.38,3.015
1557133215000,92.5381469727,127.3511545,36.3694117,1.64,3.0
1557133218000,90.8293457031,127.351215,36.3694006,1.57,3.9
1557133224000,90.6560668945,127.3512759,36.3694184,1.33,3.0
1557133228000,91.6247558594,127.3513281,36.3694346,1.38,3.0
1557133232000,94.0659179688,127.3513882,36.3694491,1.32,3.0
1557133237000,93.3270263672,127.3514512,36.3694514,1.51,3.0
1557133247000,89.309753418,127.3515084,36.3694385,0.0,3.055
1557133255000,85.8962402344,127.3515624,36.3694261,1.07,3.0
1557133259000,84.2257080078,127.3516261,36.369419,1.05,3.0
1557133263000,83.1427001953,127.3516771,36.3694435,1.21,3.0
1557133268000,83.5440673828,127.3517267,36.3694834,1.45,3.0
1557133272000,84.1887817383,127.3517734,36.3695279,1.35,3.0
1557133275000,84.1173095703,127.3518103,36.3695634,1.36,3.0
1557133278000,84.4385375977,127.3518507,36.369599,1.63,3.0
1557133281000,84.1342773438,127.3518955,36.3696313,1.45,3.0
1557133284000,85.4881591797,127.3519517,36.3696648,1.39,3.0
1557133288000,83.6948242188,127.3520142,36.3696804,1.32,3.167
1557133292000,84.0391235352,127.3520796,36.3696763,1.21,3.0
1557133296000,84.4319458008,127.3521416,36.3696708,1.2,3.0
1557133300000,83.9810180664,127.352204,36.3696682,1.1,3.0
1557133304000,84.6215209961,127.3522646,36.3696812,0.96,3.013
1557133307000,84.3758544922,127.3523168,36.3697018,1.68,3.117
1557133310000,84.1169433594,127.3523725,36.3697217,1.14,3.049
1557133314000,83.4387207031,127.3524321,36.3697439,1.42,3.001
1557133318000,82.6776123047,127.3524872,36.3697581,1.03,3.0
1557133322000,83.0439453125,127.3525463,36.3697742,1.17,3.0
1557133325000,80.7308959961,127.3525982,36.3697951,1.56,3.067
1557133329000,79.9216308594,127.3526586,36.3698191,1.39,3.0
1557133334000,79.8425292969,127.3527183,36.3698464,1.27,3.0
1557133338000,79.5889892578,127.3527728,36.369875,0.97,3.0
1557133342000,78.3148803711,127.3528264,36.3698987,1.23,3.023
1557133346000,79.4147949219,127.3528803,36.3699324,1.18,3.0
1557133351000,79.3994140625,127.3529212,36.3699765,0.95,3.0
1557133356000,82.4505004883,127.3529501,36.3700211,1.0,3.0
1557133360000,82.7381591797,127.3529777,36.3700616,1.52,3.0
1557133364000,81.6265869141,127.3530138,36.3701106,1.53,3.0
