timestamp,confidence,type
1556853156213,0.01,WALKING
1556853169791,1.0,STILL
1556853185425,1.0,STILL
1556853200468,0.68,STILL
1556853200468,0.23,IN_VEHICLE
1556853200468,0.03,UNKNOWN
1556853200468,0.02,ON_FOOT
1556853200468,0.02,WALKING
1556853200468,0.01,ON_BICYCLE
1556853215517,1.0,STILL
1556853230557,0.94,STILL
1556853230557,0.02,ON_FOOT
1556853230557,0.02,UNKNOWN
1556853230557,0.02,WALKING
1556853230557,0.01,IN_VEHICLE
1556853230557,0.01,ON_BICYCLE
1556853246155,1.0,STILL
1556853261207,0.74,STILL
1556853261207,0.12,IN_VEHICLE
1556853261207,0.07,ON_FOOT
1556853261207,0.07,WALKING
1556853261207,0.02,ON_BICYCLE
1556853261207,0.01,UNKNOWN
1556853276252,1.0,STILL
1556853291315,1.0,STILL
1556853306417,1.0,STILL
1556853321468,0.55,STILL
1556853321468,0.2,UNKNOWN
1556853321468,0.05,IN_VEHICLE
1556853321468,0.05,ON_BICYCLE
1556853321468,0.05,ON_FOOT
1556853321468,0.05,WALKING
1556853321468,0.05,RUNNING
1556853336544,0.94,STILL
1556853336544,0.02,ON_FOOT
1556853336544,0.02,UNKNOWN
1556853336544,0.02,WALKING
1556853336544,0.01,IN_VEHICLE
1556853336544,0.01,ON_BICYCLE
1556865976953,1.0,STILL
1556866361578,1.0,STILL
1556867400046,1.0,STILL
1556868123761,1.0,STILL
1556869173846,1.0,STILL
1556870096281,1.0,STILL
1556868053161,1.0,TILTING
1556870129369,0.52,ON_FOOT
1556870129369,0.52,WALKING
1556870129369,0.21,UNKNOWN
1556870129369,0.06,ON_BICYCLE
1556870129369,0.06,STILL
1556870129369,0.06,RUNNING
1556870129369,0.05,IN_VEHICLE
1556870166806,0.43,ON_FOOT
1556870166806,0.43,WALKING
1556870166806,0.28,STILL
1556870166806,0.17,ON_BICYCLE
1556870166806,0.07,IN_VEHICLE
1556870166806,0.02,UNKNOWN
1556870166806,0.01,RUNNING
1556870182415,1.0,ON_FOOT
1556870182415,1.0,WALKING
1556870197583,1.0,ON_FOOT
1556870197583,1.0,WALKING
1556870212656,1.0,ON_FOOT
1556870212656,1.0,WALKING
1556870227711,1.0,ON_FOOT
1556870227711,1.0,WALKING
1556870242764,0.99,ON_FOOT
1556870242764,0.99,WALKING
1556870242764,0.01,ON_BICYCLE
1556870257902,0.99,ON_FOOT
1556870257902,0.99,WALKING
1556870257902,0.01,UNKNOWN
1556870273010,0.99,ON_FOOT
1556870273010,0.99,WALKING
1556870273010,0.01,UNKNOWN
1556870288117,1.0,ON_FOOT
1556870288117,1.0,WALKING
1556870303190,1.0,ON_FOOT
1556870303190,1.0,WALKING
1556870318354,1.0,ON_FOOT
1556870318354,1.0,WALKING
1556870333417,1.0,ON_FOOT
1556870333417,1.0,WALKING
1556870348498,1.0,ON_FOOT
1556870348498,1.0,WALKING
1556870363577,0.96,ON_FOOT
1556870363577,0.96,WALKING
1556870363577,0.02,UNKNOWN
1556870363577,0.01,ON_BICYCLE
1556870363577,0.01,STILL
1556870366461,1.0,TILTING
1556870369344,0.93,ON_FOOT
1556870369344,0.93,WALKING
1556870369344,0.03,RUNNING
1556870369344,0.02,UNKNOWN
1556870369344,0.01,ON_BICYCLE
1556870369344,0.01,STILL
1556870376944,1.0,TILTING
1556870384543,0.78,ON_FOOT
1556870384543,0.78,WALKING
1556870384543,0.1,STILL
1556870384543,0.05,ON_BICYCLE
1556870384543,0.03,UNKNOWN
1556870384543,0.02,IN_VEHICLE
1556870384543,0.02,RUNNING
1556870400078,0.88,ON_FOOT
1556870400078,0.88,WALKING
1556870400078,0.05,IN_VEHICLE
1556870400078,0.03,ON_BICYCLE
1556870400078,0.02,STILL
1556870400078,0.02,UNKNOWN
1556870414403,0.31,ON_FOOT
1556870414403,0.31,WALKING
1556870414403,0.21,STILL
1556870414403,0.13,ON_BICYCLE
1556870414403,0.12,UNKNOWN
1556870414403,0.11,IN_VEHICLE
1556870414403,0.03,RUNNING
1556870429493,0.4,UNKNOWN
1556870429493,0.1,IN_VEHICLE
1556870429493,0.1,ON_BICYCLE
1556870429493,0.1,ON_FOOT
1556870429493,0.1,STILL
1556870429493,0.1,WALKING
1556870429493,0.1,RUNNING
1556870437057,1.0,TILTING
1556870444621,0.28,STILL
1556870444621,0.19,IN_VEHICLE
1556870444621,0.14,ON_FOOT
1556870444621,0.14,WALKING
1556870444621,0.11,ON_BICYCLE
1556870444621,0.11,UNKNOWN
1556870444621,0.03,RUNNING
1556870452375,1.0,TILTING
1556870460128,0.38,STILL
1556870460128,0.21,UNKNOWN
1556870460128,0.13,IN_VEHICLE
1556870460128,0.08,ON_FOOT
1556870460128,0.08,WALKING
1556870460128,0.06,ON_BICYCLE
1556870460128,0.05,RUNNING
1556870475244,1.0,STILL
1556870490345,0.89,STILL
1556870490345,0.05,IN_VEHICLE
1556870490345,0.02,ON_FOOT
1556870490345,0.02,UNKNOWN
1556870490345,0.02,WALKING
1556870490345,0.01,ON_BICYCLE
1556870505455,0.81,STILL
1556870505455,0.07,ON_FOOT
1556870505455,0.07,WALKING
1556870505455,0.06,IN_VEHICLE
1556870505455,0.02,UNKNOWN
1556870505455,0.01,ON_BICYCLE
1556870520595,0.47,STILL
1556870520595,0.45,IN_VEHICLE
1556870520595,0.02,ON_FOOT
1556870520595,0.02,UNKNOWN
1556870520595,0.02,WALKING
1556870535692,0.61,STILL
1556870535692,0.22,IN_VEHICLE
1556870535692,0.03,ON_FOOT
1556870535692,0.03,WALKING
1556870535692,0.01,ON_BICYCLE
1556870535692,0.01,UNKNOWN
1556870551289,1.0,STILL
1556870566431,0.55,STILL
1556870566431,0.2,IN_VEHICLE
1556870566431,0.03,ON_FOOT
1556870566431,0.03,WALKING
1556870566431,0.02,UNKNOWN
1556870566431,0.01,ON_BICYCLE
1556870581536,0.71,STILL
1556870581536,0.15,IN_VEHICLE
1556870581536,0.04,ON_FOOT
1556870581536,0.04,WALKING
1556870581536,0.02,UNKNOWN
1556870581536,0.01,ON_BICYCLE
1556870598100,0.44,STILL
1556870598100,0.21,UNKNOWN
1556870598100,0.14,IN_VEHICLE
1556870598100,0.06,ON_FOOT
1556870598100,0.06,WALKING
1556870598100,0.05,ON_BICYCLE
1556870598100,0.05,RUNNING
1556870613200,0.34,STILL
1556870613200,0.21,UNKNOWN
1556870613200,0.16,IN_VEHICLE
1556870613200,0.09,ON_FOOT
1556870613200,0.09,WALKING
1556870613200,0.06,ON_BICYCLE
1556870613200,0.05,RUNNING
1556870628270,0.53,STILL
1556870628270,0.37,IN_VEHICLE
1556870628270,0.03,ON_FOOT
1556870628270,0.03,WALKING
1556870628270,0.02,UNKNOWN
1556870628270,0.01,ON_BICYCLE
1556870643381,0.59,STILL
1556870643381,0.32,IN_VEHICLE
1556870643381,0.03,ON_FOOT
1556870643381,0.03,WALKING
1556870643381,0.02,UNKNOWN
1556870658534,0.64,STILL
1556870658534,0.2,IN_VEHICLE
1556870658534,0.03,ON_FOOT
1556870658534,0.03,WALKING
1556870658534,0.01,ON_BICYCLE
1556870658534,0.01,UNKNOWN
1556870673623,0.74,STILL
1556870673623,0.09,IN_VEHICLE
1556870673623,0.06,ON_FOOT
1556870673623,0.06,WALKING
1556870673623,0.02,ON_BICYCLE
1556870673623,0.02,UNKNOWN
1556870688721,0.46,STILL
1556870688721,0.21,UNKNOWN
1556870688721,0.09,IN_VEHICLE
1556870688721,0.07,ON_FOOT
1556870688721,0.07,WALKING
1556870688721,0.06,ON_BICYCLE
1556870688721,0.05,RUNNING
1556870703845,0.5,STILL
1556870703845,0.42,IN_VEHICLE
1556870703845,0.02,ON_FOOT
1556870703845,0.02,UNKNOWN
1556870703845,0.02,WALKING
1556870718943,0.67,STILL
1556870718943,0.15,IN_VEHICLE
1556870718943,0.1,ON_FOOT
1556870718943,0.1,WALKING
1556870718943,0.02,ON_BICYCLE
1556870718943,0.02,UNKNOWN
1556870734143,0.27,UNKNOWN
1556870734143,0.22,STILL
1556870734143,0.14,IN_VEHICLE
1556870734143,0.09,ON_FOOT
1556870734143,0.09,WALKING
1556870734143,0.08,ON_BICYCLE
1556870734143,0.07,RUNNING
1556870749234,0.34,STILL
1556870749234,0.21,UNKNOWN
1556870749234,0.16,IN_VEHICLE
1556870749234,0.08,ON_FOOT
1556870749234,0.08,WALKING
1556870749234,0.06,ON_BICYCLE
1556870749234,0.05,RUNNING
1556870764333,0.64,STILL
1556870764333,0.21,IN_VEHICLE
1556870764333,0.03,ON_FOOT
1556870764333,0.03,WALKING
1556870764333,0.01,ON_BICYCLE
1556870764333,0.01,UNKNOWN
1556870772746,1.0,TILTING
1556870781158,0.36,STILL
1556870781158,0.19,IN_VEHICLE
1556870781158,0.17,ON_FOOT
1556870781158,0.17,WALKING
1556870781158,0.08,ON_BICYCLE
1556870781158,0.02,UNKNOWN
1556870788728,1.0,TILTING
1556870796298,1.0,STILL
1556870803836,1.0,TILTING
1556870811374,0.4,STILL
1556870811374,0.27,UNKNOWN
1556870811374,0.07,IN_VEHICLE
1556870811374,0.07,ON_BICYCLE
1556870811374,0.07,ON_FOOT
1556870811374,0.07,WALKING
1556870811374,0.07,RUNNING
1556870826436,0.4,STILL
1556870826436,0.21,UNKNOWN
1556870826436,0.1,IN_VEHICLE
1556870826436,0.09,ON_FOOT
1556870826436,0.09,WALKING
1556870826436,0.07,ON_BICYCLE
1556870826436,0.05,RUNNING
1556870833996,1.0,TILTING
1556870841556,1.0,STILL
1556870856736,1.0,STILL
1556870871850,1.0,STILL
1556870886958,1.0,STILL
1556870902017,1.0,STILL
1556870917990,1.0,STILL
1556870933089,1.0,STILL
1556870948144,1.0,STILL
1556870963211,1.0,STILL
1556870978347,1.0,STILL
1556870993469,1.0,STILL
1556871008578,1.0,STILL
1556871023757,1.0,STILL
1556871038863,1.0,STILL
1556871054057,1.0,STILL
1556871069181,1.0,STILL
1556871084239,1.0,STILL
1556871099338,1.0,STILL
1556871114501,1.0,STILL
1556871129617,1.0,STILL
1556871144731,1.0,STILL
1556871159845,1.0,STILL
1556871174933,1.0,STILL
1556871190078,1.0,STILL
1556871205193,1.0,STILL
1556871220271,1.0,STILL
1556871235421,1.0,STILL
1556871250599,1.0,STILL
1556872964264,1.0,TILTING
1556874677929,0.45,STILL
1556874677929,0.31,ON_FOOT
1556874677929,0.31,WALKING
1556874677929,0.09,ON_BICYCLE
1556874677929,0.06,IN_VEHICLE
1556874677929,0.02,RUNNING
1556874677929,0.01,UNKNOWN
1556874700068,1.0,TILTING
1556874722206,0.4,UNKNOWN
1556874722206,0.1,IN_VEHICLE
1556874722206,0.1,ON_BICYCLE
1556874722206,0.1,ON_FOOT
1556874722206,0.1,STILL
1556874722206,0.1,WALKING
1556874722206,0.1,RUNNING
1556874737439,1.0,TILTING
1556874752671,0.97,ON_FOOT
1556874752671,0.97,WALKING
1556874752671,0.01,ON_BICYCLE
1556874752671,0.01,STILL
1556874752671,0.01,UNKNOWN
1556874752671,0.0,RUNNING
1556874762806,1.0,ON_FOOT
1556874762806,1.0,WALKING
1556874780786,0.89,ON_FOOT
1556874780786,0.89,WALKING
1556874780786,0.04,ON_BICYCLE
1556874780786,0.03,STILL
1556874780786,0.02,UNKNOWN
1556874780786,0.01,IN_VEHICLE
1556874796744,1.0,TILTING
1556874812702,0.31,UNKNOWN
1556874812702,0.16,STILL
1556874812702,0.14,ON_FOOT
1556874812702,0.14,WALKING
1556874812702,0.13,IN_VEHICLE
1556874812702,0.09,ON_BICYCLE
1556874812702,0.08,RUNNING
1556874842540,0.31,UNKNOWN
1556874842540,0.15,STILL
1556874842540,0.14,IN_VEHICLE
1556874842540,0.14,ON_FOOT
1556874842540,0.14,WALKING
1556874842540,0.09,ON_BICYCLE
1556874842540,0.08,RUNNING
1556874867558,0.31,UNKNOWN
1556874867558,0.16,STILL
1556874867558,0.15,IN_VEHICLE
1556874867558,0.11,ON_FOOT
1556874867558,0.11,WALKING
1556874867558,0.09,ON_BICYCLE
1556874867558,0.08,RUNNING
1556874882654,0.25,UNKNOWN
1556874882654,0.2,STILL
1556874882654,0.16,IN_VEHICLE
1556874882654,0.13,ON_FOOT
1556874882654,0.13,WALKING
1556874882654,0.09,ON_BICYCLE
1556874882654,0.06,RUNNING
1556874897739,0.39,STILL
1556874897739,0.23,ON_FOOT
1556874897739,0.23,WALKING
1556874897739,0.19,IN_VEHICLE
1556874897739,0.04,ON_BICYCLE
1556874897739,0.02,UNKNOWN
1556874897739,0.0,RUNNING
1556874912825,0.36,STILL
1556874912825,0.24,ON_FOOT
1556874912825,0.24,WALKING
1556874912825,0.2,IN_VEHICLE
1556874912825,0.02,ON_BICYCLE
1556874912825,0.02,UNKNOWN
1556874927868,0.41,STILL
1556874927868,0.23,IN_VEHICLE
1556874927868,0.21,ON_FOOT
1556874927868,0.21,WALKING
1556874927868,0.05,ON_BICYCLE
1556874927868,0.02,UNKNOWN
1556874942899,0.27,UNKNOWN
1556874942899,0.23,STILL
1556874942899,0.12,IN_VEHICLE
1556874942899,0.11,ON_FOOT
1556874942899,0.11,WALKING
1556874942899,0.08,ON_BICYCLE
1556874942899,0.07,RUNNING
1556874957986,0.36,ON_FOOT
1556874957986,0.36,WALKING
1556874957986,0.22,STILL
1556874957986,0.15,IN_VEHICLE
1556874957986,0.12,UNKNOWN
1556874957986,0.05,ON_BICYCLE
1556874957986,0.03,RUNNING
1556874978732,0.47,ON_FOOT
1556874978732,0.47,WALKING
1556874978732,0.22,STILL
1556874978732,0.12,UNKNOWN
1556874978732,0.08,IN_VEHICLE
1556874978732,0.04,ON_BICYCLE
1556874978732,0.03,RUNNING
1556875008592,0.21,UNKNOWN
1556875008592,0.2,STILL
1556875008592,0.18,IN_VEHICLE
1556875008592,0.18,ON_FOOT
1556875008592,0.18,WALKING
1556875008592,0.07,ON_BICYCLE
1556875008592,0.05,RUNNING
1556875031929,0.32,STILL
1556875031929,0.19,IN_VEHICLE
1556875031929,0.14,ON_FOOT
1556875031929,0.14,WALKING
1556875031929,0.12,UNKNOWN
1556875031929,0.08,ON_BICYCLE
1556875031929,0.03,RUNNING
1556875039455,1.0,TILTING
1556875046981,0.28,ON_FOOT
1556875046981,0.28,WALKING
1556875046981,0.21,UNKNOWN
1556875046981,0.19,STILL
1556875046981,0.1,IN_VEHICLE
1556875046981,0.06,ON_BICYCLE
1556875046981,0.05,RUNNING
1556875049258,1.0,TILTING
1556875051535,0.98,ON_FOOT
1556875051535,0.98,WALKING
1556875051535,0.02,UNKNOWN
1556875056158,0.96,ON_FOOT
1556875056158,0.96,WALKING
1556875056158,0.03,UNKNOWN
1556875056158,0.01,STILL
1556875068750,1.0,TILTING
1556875081342,0.29,STILL
1556875081342,0.25,UNKNOWN
1556875081342,0.11,IN_VEHICLE
1556875081342,0.11,ON_FOOT
1556875081342,0.11,WALKING
1556875081342,0.08,ON_BICYCLE
1556875081342,0.06,RUNNING
1556875096521,0.5,UNKNOWN
1556875096521,0.17,ON_BICYCLE
1556875096521,0.12,ON_FOOT
1556875096521,0.12,WALKING
1556875096521,0.02,IN_VEHICLE
1556875096521,0.02,STILL
1556875096521,0.02,RUNNING
1556875104430,1.0,TILTING
1556875112339,0.5,UNKNOWN
1556875112339,0.16,ON_BICYCLE
1556875112339,0.05,ON_FOOT
1556875112339,0.05,WALKING
1556875112339,0.04,IN_VEHICLE
1556875112339,0.04,STILL
1556875112339,0.04,RUNNING
1556875128018,0.3,UNKNOWN
1556875128018,0.26,STILL
1556875128018,0.1,IN_VEHICLE
1556875128018,0.09,ON_FOOT
1556875128018,0.09,WALKING
1556875128018,0.08,ON_BICYCLE
1556875128018,0.08,RUNNING
1556875143101,0.7,STILL
1556875143101,0.15,IN_VEHICLE
1556875143101,0.07,ON_FOOT
1556875143101,0.07,WALKING
1556875143101,0.02,UNKNOWN
1556875143101,0.01,ON_BICYCLE
1556875158217,0.62,STILL
1556875158217,0.12,IN_VEHICLE
1556875158217,0.12,ON_FOOT
1556875158217,0.12,WALKING
1556875158217,0.03,ON_BICYCLE
1556875158217,0.01,UNKNOWN
1556875173266,0.47,STILL
1556875173266,0.22,ON_FOOT
1556875173266,0.22,WALKING
1556875173266,0.13,IN_VEHICLE
1556875173266,0.06,ON_BICYCLE
1556875173266,0.03,UNKNOWN
1556875188334,0.27,UNKNOWN
1556875188334,0.26,STILL
1556875188334,0.13,IN_VEHICLE
1556875188334,0.1,ON_FOOT
1556875188334,0.1,WALKING
1556875188334,0.08,ON_BICYCLE
1556875188334,0.07,RUNNING
1556875203417,0.34,STILL
1556875203417,0.19,IN_VEHICLE
1556875203417,0.17,ON_FOOT
1556875203417,0.17,WALKING
1556875203417,0.12,UNKNOWN
1556875203417,0.05,ON_BICYCLE
1556875203417,0.03,RUNNING
1556875218466,0.88,STILL
1556875218466,0.05,IN_VEHICLE
1556875218466,0.04,ON_FOOT
1556875218466,0.04,WALKING
1556875218466,0.02,UNKNOWN
1556875233549,0.91,STILL
1556875233549,0.04,IN_VEHICLE
1556875233549,0.03,ON_FOOT
1556875233549,0.03,WALKING
1556875233549,0.01,ON_BICYCLE
1556875233549,0.01,UNKNOWN
1556875248656,0.67,STILL
1556875248656,0.16,IN_VEHICLE
1556875248656,0.09,ON_FOOT
1556875248656,0.09,WALKING
1556875248656,0.01,ON_BICYCLE
1556875248656,0.01,UNKNOWN
1556875263735,0.36,STILL
1556875263735,0.26,ON_FOOT
1556875263735,0.26,WALKING
1556875263735,0.16,IN_VEHICLE
1556875263735,0.1,UNKNOWN
1556875263735,0.03,ON_BICYCLE
1556875263735,0.02,RUNNING
1556875278801,0.46,STILL
1556875278801,0.19,ON_FOOT
1556875278801,0.19,WALKING
1556875278801,0.16,IN_VEHICLE
1556875278801,0.03,ON_BICYCLE
1556875278801,0.01,UNKNOWN
1556875293932,0.37,STILL
1556875293932,0.28,IN_VEHICLE
1556875293932,0.17,ON_FOOT
1556875293932,0.17,WALKING
1556875293932,0.04,ON_BICYCLE
1556875293932,0.03,UNKNOWN
1556875308983,0.4,UNKNOWN
1556875308983,0.1,IN_VEHICLE
1556875308983,0.1,ON_BICYCLE
1556875308983,0.1,ON_FOOT
1556875308983,0.1,STILL
1556875308983,0.1,WALKING
1556875308983,0.1,RUNNING
1556875324031,0.46,ON_FOOT
1556875324031,0.46,WALKING
1556875324031,0.22,STILL
1556875324031,0.1,IN_VEHICLE
1556875324031,0.09,UNKNOWN
1556875324031,0.04,ON_BICYCLE
1556875324031,0.02,RUNNING
1556875347699,0.23,STILL
1556875347699,0.21,UNKNOWN
1556875347699,0.18,ON_FOOT
1556875347699,0.18,WALKING
1556875347699,0.16,IN_VEHICLE
1556875347699,0.07,ON_BICYCLE
1556875347699,0.05,RUNNING
1556875352692,0.37,STILL
1556875352692,0.26,IN_VEHICLE
1556875352692,0.2,ON_FOOT
1556875352692,0.2,WALKING
1556875352692,0.03,ON_BICYCLE
1556875352692,0.02,UNKNOWN
1556875367826,0.42,STILL
1556875367826,0.21,UNKNOWN
1556875367826,0.13,IN_VEHICLE
1556875367826,0.06,ON_FOOT
1556875367826,0.06,WALKING
1556875367826,0.05,ON_BICYCLE
1556875367826,0.05,RUNNING
1556875382906,0.47,ON_FOOT
1556875382906,0.47,WALKING
1556875382906,0.28,STILL
1556875382906,0.14,IN_VEHICLE
1556875382906,0.02,UNKNOWN
1556875382906,0.01,ON_BICYCLE
1556875387482,0.87,ON_FOOT
1556875387482,0.87,WALKING
1556875387482,0.07,IN_VEHICLE
1556875387482,0.04,STILL
1556875387482,0.01,UNKNOWN
1556875411182,0.4,UNKNOWN
1556875411182,0.1,IN_VEHICLE
1556875411182,0.1,ON_BICYCLE
1556875411182,0.1,ON_FOOT
1556875411182,0.1,STILL
1556875411182,0.1,WALKING
1556875411182,0.1,RUNNING
1556875436463,0.32,STILL
1556875436463,0.17,IN_VEHICLE
1556875436463,0.17,UNKNOWN
1556875436463,0.11,ON_FOOT
1556875436463,0.11,WALKING
1556875436463,0.06,ON_BICYCLE
1556875436463,0.04,RUNNING
1556875451563,0.43,STILL
1556875451563,0.28,ON_FOOT
1556875451563,0.28,WALKING
1556875451563,0.13,IN_VEHICLE
1556875451563,0.02,ON_BICYCLE
1556875451563,0.02,UNKNOWN
1556875468108,0.8,STILL
1556875468108,0.09,IN_VEHICLE
1556875468108,0.03,ON_FOOT
1556875468108,0.03,WALKING
1556875468108,0.01,ON_BICYCLE
1556875483191,0.33,STILL
1556875483191,0.27,UNKNOWN
1556875483191,0.09,IN_VEHICLE
1556875483191,0.08,ON_FOOT
1556875483191,0.08,WALKING
1556875483191,0.07,ON_BICYCLE
1556875483191,0.07,RUNNING
1556875500165,0.77,STILL
1556875500165,0.14,IN_VEHICLE
1556875500165,0.02,UNKNOWN
1556875500165,0.01,ON_FOOT
1556875500165,0.01,WALKING
1556875515269,0.8,STILL
1556875515269,0.07,IN_VEHICLE
1556875515269,0.04,ON_FOOT
1556875515269,0.04,WALKING
1556875515269,0.01,ON_BICYCLE
1556875515269,0.01,UNKNOWN
1556875530343,0.75,STILL
1556875530343,0.1,IN_VEHICLE
1556875530343,0.03,ON_FOOT
1556875530343,0.03,WALKING
1556875530343,0.02,UNKNOWN
1556875530343,0.01,ON_BICYCLE
1556875545455,0.67,STILL
1556875545455,0.14,IN_VEHICLE
1556875545455,0.09,ON_FOOT
1556875545455,0.09,WALKING
1556875545455,0.03,UNKNOWN
1556875545455,0.01,ON_BICYCLE
1556875560575,0.53,STILL
1556875560575,0.16,IN_VEHICLE
1556875560575,0.14,ON_FOOT
1556875560575,0.14,WALKING
1556875560575,0.03,ON_BICYCLE
1556875560575,0.02,UNKNOWN
1556875575691,0.74,STILL
1556875575691,0.12,IN_VEHICLE
1556875575691,0.03,ON_FOOT
1556875575691,0.03,WALKING
1556875575691,0.01,ON_BICYCLE
1556875575691,0.01,UNKNOWN
1556875591253,0.84,STILL
1556875591253,0.05,IN_VEHICLE
1556875591253,0.04,ON_FOOT
1556875591253,0.04,WALKING
1556875591253,0.02,UNKNOWN
1556875591253,0.01,ON_BICYCLE
1556875606313,0.44,STILL
1556875606313,0.21,UNKNOWN
1556875606313,0.1,IN_VEHICLE
1556875606313,0.07,ON_FOOT
1556875606313,0.07,WALKING
1556875606313,0.06,ON_BICYCLE
1556875606313,0.05,RUNNING
1556875621396,0.55,STILL
1556875621396,0.22,IN_VEHICLE
1556875621396,0.04,ON_FOOT
1556875621396,0.04,WALKING
1556875621396,0.02,ON_BICYCLE
1556875621396,0.01,UNKNOWN
1556875636491,0.36,STILL
1556875636491,0.3,IN_VEHICLE
1556875636491,0.1,ON_FOOT
1556875636491,0.1,WALKING
1556875636491,0.03,ON_BICYCLE
1556875636491,0.02,UNKNOWN
1556875651557,0.61,STILL
1556875651557,0.13,IN_VEHICLE
1556875651557,0.09,ON_FOOT
1556875651557,0.09,WALKING
1556875651557,0.05,ON_BICYCLE
1556875651557,0.03,UNKNOWN
1556875666626,0.82,STILL
1556875666626,0.07,IN_VEHICLE
1556875666626,0.04,ON_FOOT
1556875666626,0.04,WALKING
1556875666626,0.01,ON_BICYCLE
1556875681690,0.61,STILL
1556875681690,0.22,IN_VEHICLE
1556875681690,0.02,ON_FOOT
1556875681690,0.02,UNKNOWN
1556875681690,0.02,WALKING
1556875681690,0.01,ON_BICYCLE
1556875696780,0.79,STILL
1556875696780,0.07,IN_VEHICLE
1556875696780,0.04,ON_FOOT
1556875696780,0.04,WALKING
1556875696780,0.02,UNKNOWN
1556875696780,0.01,ON_BICYCLE
1556875711868,0.47,STILL
1556875711868,0.19,ON_FOOT
1556875711868,0.19,WALKING
1556875711868,0.14,IN_VEHICLE
1556875711868,0.03,ON_BICYCLE
1556875711868,0.03,UNKNOWN
1556875726964,0.58,STILL
1556875726964,0.2,IN_VEHICLE
1556875726964,0.04,ON_FOOT
1556875726964,0.04,WALKING
1556875726964,0.03,UNKNOWN
1556875726964,0.02,ON_BICYCLE
1556875742031,0.79,STILL
1556875742031,0.08,IN_VEHICLE
1556875742031,0.04,ON_FOOT
1556875742031,0.04,WALKING
1556875742031,0.01,ON_BICYCLE
1556875742031,0.01,UNKNOWN
1556875757125,0.71,STILL
1556875757125,0.12,IN_VEHICLE
1556875757125,0.04,ON_FOOT
1556875757125,0.04,WALKING
1556875757125,0.02,UNKNOWN
1556875757125,0.01,ON_BICYCLE
1556875772234,0.8,STILL
1556875772234,0.06,IN_VEHICLE
1556875772234,0.05,ON_FOOT
1556875772234,0.05,WALKING
1556875772234,0.02,UNKNOWN
1556875772234,0.01,ON_BICYCLE
1556875787322,0.64,STILL
1556875787322,0.17,IN_VEHICLE
1556875787322,0.08,ON_FOOT
1556875787322,0.08,WALKING
1556875787322,0.02,ON_BICYCLE
1556875787322,0.02,UNKNOWN
1556875802379,0.6,STILL
1556875802379,0.21,IN_VEHICLE
1556875802379,0.03,ON_FOOT
1556875802379,0.03,WALKING
1556875802379,0.02,ON_BICYCLE
1556875802379,0.02,UNKNOWN
1556875817425,0.38,STILL
1556875817425,0.21,UNKNOWN
1556875817425,0.14,IN_VEHICLE
1556875817425,0.09,ON_FOOT
1556875817425,0.09,WALKING
1556875817425,0.06,ON_BICYCLE
1556875817425,0.05,RUNNING
1556875832469,0.35,STILL
1556875832469,0.23,ON_FOOT
1556875832469,0.23,WALKING
1556875832469,0.21,IN_VEHICLE
1556875832469,0.03,ON_BICYCLE
1556875832469,0.02,UNKNOWN
1556875847562,0.66,STILL
1556875847562,0.11,IN_VEHICLE
1556875847562,0.09,ON_FOOT
1556875847562,0.09,WALKING
1556875847562,0.04,ON_BICYCLE
1556875847562,0.02,UNKNOWN
1556875862740,0.73,STILL
1556875862740,0.1,IN_VEHICLE
1556875862740,0.05,ON_FOOT
1556875862740,0.05,WALKING
1556875862740,0.02,UNKNOWN
1556875862740,0.01,ON_BICYCLE
1556875877905,0.92,STILL
1556875877905,0.06,IN_VEHICLE
1556875877905,0.01,ON_FOOT
1556875877905,0.01,WALKING
1556875892966,0.85,STILL
1556875892966,0.05,IN_VEHICLE
1556875892966,0.04,ON_FOOT
1556875892966,0.04,WALKING
1556875892966,0.02,UNKNOWN
1556875892966,0.01,ON_BICYCLE
1556875908033,0.76,STILL
1556875908033,0.11,IN_VEHICLE
1556875908033,0.04,ON_FOOT
1556875908033,0.04,WALKING
1556875908033,0.02,UNKNOWN
1556875908033,0.01,ON_BICYCLE
1556875923103,0.73,STILL
1556875923103,0.12,IN_VEHICLE
1556875923103,0.05,ON_FOOT
1556875923103,0.05,WALKING
1556875923103,0.02,ON_BICYCLE
1556875923103,0.01,UNKNOWN
1556875938201,0.53,STILL
1556875938201,0.32,IN_VEHICLE
1556875938201,0.05,ON_FOOT
1556875938201,0.05,WALKING
1556875938201,0.02,ON_BICYCLE
1556875938201,0.02,UNKNOWN
1556875953365,0.77,STILL
1556875953365,0.1,IN_VEHICLE
1556875953365,0.03,ON_FOOT
1556875953365,0.03,WALKING
1556875953365,0.01,ON_BICYCLE
1556875953365,0.01,UNKNOWN
1556877894281,1.0,TILTING
1556879835196,0.92,ON_FOOT
1556879835196,0.92,WALKING
1556879835196,0.03,STILL
1556879835196,0.02,UNKNOWN
1556879835196,0.01,IN_VEHICLE
1556879835196,0.01,ON_BICYCLE
1556879835196,0.0,RUNNING
1556879839904,0.99,ON_FOOT
1556879839904,0.99,WALKING
1556879839904,0.01,UNKNOWN
1556879843902,1.0,ON_FOOT
1556879843902,1.0,WALKING
1556879848391,1.0,ON_FOOT
1556879848391,1.0,WALKING
1556879862513,1.0,TILTING
1556879876634,0.31,UNKNOWN
1556879876634,0.18,STILL
1556879876634,0.14,IN_VEHICLE
1556879876634,0.11,ON_FOOT
1556879876634,0.11,WALKING
