timestamp,altitude,longitude,latitude,speed,accuracy
1556599541000,74.6999969482,127.3608783,36.367031,0.0,8.089
1556599543000,74.6999969482,127.3609221,36.3670993,0.0,9.163
1556599545000,74.6999969482,127.3609564,36.3671526,0.0,9.927
1556599548000,74.6999969482,127.3609888,36.3672029,0.0,10.667
1556599550000,74.6999969482,127.3610255,36.3672421,0.0,10.546
1556599572000,74.6999969482,127.3609826,36.3672028,0.0,11.218
1556599575000,74.6999969482,127.3609465,36.3671642,0.0,10.622
1556599587000,71.8040161133,127.3608476,36.3670057,0.0,8.83
1556599595000,63.655456543,127.3608276,36.3669561,0.55,5.095
1556599603000,68.8189697266,127.3608429,36.3669027,0.64,6.056
1556599607000,69.4769897461,127.3608532,36.3668514,0.73,8.548
1556599611000,70.0581665039,127.3608493,36.3668056,0.45,3.175
1556599616000,71.0178222656,127.3608525,36.3667588,0.39,3.158
1556599622000,69.2964477539,127.3608755,36.3667097,0.35,3.198
1556599627000,70.0692138672,127.3608996,36.3666581,0.9,3.154
1556599632000,71.5993041992,127.3609186,36.3666056,0.91,3.0
1556599637000,72.0217895508,127.360941,36.3665564,0.48,3.0
1556599642000,70.5092163086,127.3609632,36.3665122,0.98,3.0
1556599648000,69.7406616211,127.3609761,36.3664659,0.39,3.011
1556599654000,69.3361206055,127.3609999,36.3664209,0.19,4.259
1556599675000,66.2592773438,127.3609926,36.3663734,0.0,5.035
1556599689391,64.6024780273,127.3610243,36.3663344,0.0,9.648
1556599695000,74.8000030518,127.3610738,36.3662862,0.0,6.079
1556599697000,74.8000030518,127.3611201,36.3662427,0.0,7.449
1556599699000,74.8000030518,127.3611587,36.3662063,0.0,8.319
1556599701000,64.3553466797,127.3610875,36.3662712,0.0,5.695
1556599704000,74.8000030518,127.3611144,36.3662032,1.22,6.8
1556599706000,74.8000030518,127.3611483,36.3661408,1.55,7.844
1556599708000,74.8000030518,127.3611814,36.3660788,2.05,8.757
1556599710000,74.9000015259,127.3612119,36.3659871,1.84,12.921
1556599714000,74.9000015259,127.3612361,36.3659386,2.37,11.186
1556599718000,74.9000015259,127.3611865,36.3659154,1.42,10.621
1556599764873,74.9000015259,127.3611748,36.3659078,1.52,11.573
1556599893000,36.7739257812,127.3613511,36.365903,0.19,26.8
1556599901000,75.1999969482,127.361254,36.365952,0.92,9.677
1556599905000,74.8000030518,127.361314,36.3659306,0.0,9.531
1556599909000,74.8000030518,127.3613622,36.3659042,0.0,10.133
1556599914000,74.9000015259,127.3614105,36.3658714,0.0,10.557
1556599921101,74.0999984741,127.3614129,36.3657837,0.0,9.599
1556599925104,74.0999984741,127.361387,36.3656909,0.0,13.259
1556599936313,74.0999984741,127.3613531,36.3656454,0.0,17.108
1556599940111,74.0999984741,127.3613065,36.3655688,0.0,14.57
1556599955359,72.631652832,127.361322,36.3656551,0.0,30.27
1556599962000,74.0999984741,127.3612704,36.3654604,0.0,14.475
1556599966000,59.219543457,127.3612945,36.3655296,1.3,9.721
1556599967000,55.9827270508,127.3613132,36.3655933,0.24,9.603
1556599968000,74.0999984741,127.3612893,36.365492,0.4,8.836
1556599969000,74.0999984741,127.3612711,36.3654162,0.26,10.227
1556599971000,74.0999984741,127.361259,36.3653622,0.0,10.766
1556599974000,74.0999984741,127.3612539,36.3652994,0.44,11.425
1556599981000,74.0999984741,127.36125,36.3652534,1.41,12.167
1556599997525,74.0999984741,127.3612935,36.3651929,0.0,15.634
1556600001284,74.0999984741,127.3613522,36.3651611,0.0,19.093
1556600012747,77.8000030518,127.3612925,36.3651259,0.0,24.325
1556600031645,77.6999969482,127.3613631,36.3651151,1.28,12.262
1556600111773,77.8000030518,127.3613921,36.3651235,0.0,13.735
1556600948054,77.8000030518,127.3613654,36.3651648,0.0,16.07
1556600998283,77.8000030518,127.3613686,36.3651166,0.0,13.069
1556601319572,77.8000030518,127.3614199,36.3651421,0.0,15.432
1556601383000,77.3989257812,127.3614548,36.3652172,0.0,15.466
1556601437418,77.5999984741,127.3614354,36.3651007,0.0,15.76
1556603595197,77.6999969482,127.3614281,36.3651494,0.0,17.106
1556603646270,77.6999969482,127.3614262,36.3652281,0.0,9.264
1556603848000,69.7894287109,127.3613849,36.3654098,0.0,30.016
1556603898785,77.6999969482,127.3614206,36.3652385,0.0,9.232
1556603980000,59.1008300781,127.3614114,36.3654196,0.0,47.168
1556604033482,77.6999969482,127.3614643,36.3651575,0.0,14.295
1556604098000,67.1530761719,127.3615242,36.365145,0.97,32.159
1556604148000,70.3963012695,127.3615308,36.3652332,0.0,29.921
1556604200157,77.6999969482,127.3614735,36.3651796,0.0,9.118
1556604831000,74.4467773438,127.3614868,36.3648399,0.0,50.384
1556604880768,77.6999969482,127.3614578,36.3651647,0.0,9.452
1556604964000,79.5609130859,127.3615221,36.3651674,0.0,45.024
1556605014000,77.8000030518,127.3614547,36.3651203,0.0,10.373
1556605173000,77.5999984741,127.3614532,36.3651671,0.0,10.665
1556605367000,81.6846313477,127.361552,36.3657101,1.48,32.159
1556605419403,77.6999969482,127.3614807,36.3652204,0.0,9.576
1556605517592,77.6999969482,127.3614503,36.3651726,0.0,17.179
1556605713000,55.9375,127.3610824,36.3656201,0.45,41.808
1556605763914,77.6999969482,127.3614656,36.3652609,0.0,9.511
1556605820665,77.8000030518,127.3614436,36.3651674,0.0,15.782
1556606120666,77.6999969482,127.361439,36.3651111,0.0,16.115
1556606172040,77.6999969482,127.3614646,36.3651748,0.0,9.96
1556606232520,77.6999969482,127.3614646,36.3651748,0.0,9.96
1556606343530,77.5999984741,127.3614548,36.365199,0.0,11.191
1556606929256,77.5999984741,127.3614492,36.365079,0.0,15.628
1556606952000,77.5999984741,127.3614783,36.3651921,1.79,8.393
1556606956000,77.5999984741,127.3614645,36.3651401,1.56,9.571
1556606962000,77.6999969482,127.3614472,36.3650971,0.42,11.124
1556607004858,77.6999969482,127.3613718,36.3652349,0.0,23.645
1556607013307,77.8000030518,127.3613581,36.3651662,2.06,13.479
1556607016000,77.8000030518,127.3613545,36.3651157,0.71,11.182
1556607106086,77.8000030518,127.3614039,36.3651239,0.0,12.982
1556607371176,78.0,127.3612951,36.3651173,0.0,14.974
1556607379378,78.4000015259,127.3612335,36.3651322,0.0,16.407
1556607392428,74.0,127.3612653,36.3650573,0.0,14.031
1556607402876,74.0,127.3613417,36.3650637,0.0,15.763
1556607415007,74.0999984741,127.3615009,36.3652633,0.0,36.924
1556607427061,74.0999984741,127.3614993,36.3652662,0.0,35.303
1556607472059,74.0999984741,127.3612593,36.3652865,0.0,13.901
1556607476829,74.0999984741,127.3612657,36.3653336,0.0,12.952
1556607487186,74.0999984741,127.3612703,36.3653867,0.0,11.71
1556607498399,74.0999984741,127.3612566,36.3654442,0.0,13.121
1556607508000,74.0999984741,127.3612124,36.3654779,0.0,12.98
1556607527000,74.0999984741,127.3612153,36.3654237,0.0,16.358
1556607557932,74.0999984741,127.3611942,36.3654461,0.0,14.695
1556607638000,272.707397461,127.3599554,36.3652927,1.24,20.368
1556607650000,81.6999969482,127.3604281,36.3653359,1.12,9.103
1556607652000,81.6999969482,127.3604881,36.3653422,0.95,9.481
1556607655000,78.3000030518,127.3605401,36.3653599,0.71,10.021
1556607658000,165.33190918,127.3601843,36.3654313,0.83,7.743
1556607659000,171.423217773,127.3600272,36.3654599,0.7,7.69
1556607660000,177.26550293,127.3599116,36.3654828,0.77,7.685
1556607661000,186.550048828,127.3597631,36.3655135,0.62,7.375
1556607663000,189.518554688,127.3596883,36.3655417,0.94,7.224
1556607666000,194.136291504,127.3596596,36.3655868,0.16,7.405
1556607670000,193.432617188,127.3596781,36.3656398,0.88,8.444
1556607675000,187.355712891,127.3596888,36.3656852,0.63,9.002
1556607679000,175.90246582,127.3597469,36.365681,0.97,8.536
1556607685000,176.410400391,127.3597988,36.3656563,0.78,7.961
1556607688000,160.115478516,127.3602636,36.3655457,7.74,19.296
1556607689000,155.957763672,127.3603515,36.3654581,8.81,23.584
1556607692000,138.508178711,127.3603807,36.3654148,1.39,11.203
1556607698000,129.022338867,127.3604284,36.365381,0.0,7.367
1556607708000,120.375244141,127.3604157,36.3653286,1.35,5.333
1556607712000,117.099304199,127.3603736,36.3652898,1.48,5.078
1556607717000,112.305297852,127.3603427,36.365242,1.25,5.86
1556607722000,105.581237793,127.3603057,36.3651984,0.29,6.709
1556607726000,101.024169922,127.3602541,36.3651559,1.15,5.715
1556607730000,93.1312255859,127.3601994,36.3651166,1.38,4.282
1556607734000,87.0650634766,127.3601443,36.3650907,1.52,3.921
1556607737000,82.7712402344,127.3600901,36.3650611,1.27,3.308
1556607741000,79.7513427734,127.360019,36.3650394,1.36,3.518
1556607745000,76.2314453125,127.3599541,36.3650145,1.37,3.185
1556607749000,74.826965332,127.3598949,36.3649828,1.32,3.367
1556607753000,73.4064331055,127.35984,36.3649572,1.2,3.213
1556607757000,73.8508911133,127.3597792,36.3649337,1.4,3.0
1556607761000,71.2811279297,127.359725,36.3649204,0.91,3.476
1556607766000,70.5394287109,127.359667,36.3649068,0.97,4.145
1556607772000,71.0502929688,127.3596143,36.36488,0.72,5.177
1556607777000,73.4815673828,127.3595683,36.3648499,1.01,5.208
1556607783000,74.3084716797,127.3595124,36.3648193,1.62,6.258
1556607786000,76.1638183594,127.3594746,36.3647822,1.08,6.734
1556607789000,77.2088012695,127.35944,36.3647335,1.7,7.224
1556607792000,78.337890625,127.3593997,36.3646732,1.29,7.606
1556607795000,77.2197265625,127.3593563,36.3646142,1.32,7.763
1556607798000,74.7063598633,127.3593058,36.3645656,1.16,5.989
1556607802000,73.8802490234,127.3592577,36.3645383,1.11,4.132
1556607807000,73.0560302734,127.3592114,36.3645082,1.15,3.267
1556607811000,71.5092773438,127.3591716,36.3644739,1.14,3.421
1556607815000,70.1872558594,127.3591254,36.3644329,1.44,3.315
1556607819000,71.8942260742,127.3590836,36.3643987,1.48,3.696
1556607822000,70.6544799805,127.3590436,36.3643647,1.63,3.372
1556607826000,68.6878662109,127.3589984,36.3643265,1.43,3.157
1556607831000,67.5303344727,127.3589575,36.3642848,1.23,3.237
1556607839000,68.0185546875,127.3589111,36.3642527,1.26,3.257
1556607843000,68.6456298828,127.3588615,36.3642314,0.86,3.034
1556607849000,68.3773193359,127.358809,36.3642121,0.62,3.415
1556607854000,71.3817138672,127.3587409,36.3642206,0.43,3.915
1556607859000,72.1887817383,127.3586851,36.3642479,0.71,3.936
1556607865000,72.1295166016,127.3586365,36.3642792,0.61,5.168
1556607870000,70.3031616211,127.3586023,36.3643215,0.92,5.233
1556607874000,67.3140869141,127.3585631,36.3643627,1.01,5.29
1556607877000,67.3029174805,127.3585281,36.3643992,0.68,5.25
1556607880000,67.5170898438,127.3584842,36.3644325,0.5,3.388
1556607887000,68.4020996094,127.358429,36.3644402,0.52,5.098
1556607893000,69.3887329102,127.3583757,36.3644157,1.24,7.298
1556607896000,73.1674804688,127.3583177,36.3643941,1.26,7.605
1556607899000,73.2111816406,127.3582627,36.3643599,1.53,6.991
1556607902000,70.6754150391,127.3582067,36.3643231,1.33,5.167
1556607907000,73.5875854492,127.3581692,36.3642783,0.62,6.067
1556607911000,73.5129394531,127.3581468,36.3642326,1.18,6.839
1556607916000,73.5980834961,127.3581066,36.36419,0.98,6.929
1556607921000,72.0305175781,127.3580528,36.3641609,1.36,6.896
1556607925000,74.1016845703,127.3579934,36.3641337,1.41,6.73
1556607928000,76.3409423828,127.3579473,36.364107,1.1,6.464
1556607932000,72.4637451172,127.3578959,36.3640746,1.28,6.393
1556607937000,74.0211181641,127.3578412,36.364044,1.21,6.694
1556607941000,80.1349487305,127.3577853,36.3640209,0.98,7.106
1556607945000,76.0950927734,127.3577461,36.3639882,0.97,7.447
1556607949000,75.6056518555,127.3576978,36.363959,1.5,7.609
1556607954000,76.5433349609,127.3576448,36.3639336,1.11,7.99
1556607959000,77.6976318359,127.3575808,36.3639169,0.97,7.88
1556607965000,78.8545532227,127.3575115,36.3638812,1.18,6.369
1556607969000,80.3912353516,127.3574581,36.3638469,1.06,5.128
1556607973000,82.7304077148,127.357415,36.3638116,0.78,5.457
1556607977000,81.21484375,127.3573659,36.3637819,0.84,5.207
1556607982000,81.2866821289,127.3573168,36.363754,0.87,4.565
1556607989000,83.0145263672,127.357262,36.3637318,1.09,5.42
1556607993000,85.2686767578,127.3572058,36.3637124,0.27,5.947
1556607999000,82.8403320312,127.3571633,36.3636795,0.48,6.732
1556608003000,84.293762207,127.3571218,36.3636374,0.45,6.733
1556608008000,83.9365234375,127.3570845,36.3635967,0.0,5.558
1556608017000,86.2828979492,127.3570217,36.3636141,0.25,7.224
1556608021000,82.7481689453,127.356958,36.3636143,0.21,6.726
1556608024000,83.8227539062,127.3569015,36.3635971,1.48,6.888
1556608027000,86.5878295898,127.3568273,36.3635862,1.53,7.426
1556608029000,88.3173828125,127.3567708,36.3635796,1.22,7.594
1556608032000,87.2673950195,127.3567124,36.3635574,0.9,8.219
1556608035000,89.9478149414,127.3566612,36.3635258,0.83,8.073
1556608038000,91.0560302734,127.3566195,36.3634845,0.0,6.563
1556608046000,91.5181884766,127.3566037,36.363439,0.0,7.623
1556608111553,0.0,127.3561767,36.3633474,0.0,2000.0
1556608119538,75.5999984741,127.3563817,36.3636724,0.0,16.192
1556608260932,75.6999969482,127.356378,36.363687,0.0,14.77
1556609091162,75.5999984741,127.3563737,36.363712,0.0,14.959
1556609116912,75.5999984741,127.3563881,36.3636897,0.0,11.399
1556609216915,75.5,127.3564328,36.3636175,0.0,15.476
1556609226000,73.30078125,127.3564315,36.3635041,1.08,8.65
1556609228000,73.55859375,127.3563751,36.3634566,2.53,8.622
1556609230000,75.2920532227,127.3560899,36.3634002,5.43,19.296
1556609231000,75.5493774414,127.3560279,36.3633638,5.49,20.368
1556609233000,75.0021972656,127.3561552,36.3634006,0.0,14.946
1556609235000,74.0465698242,127.3562499,36.3634297,0.0,10.206
1556609237000,76.0794067383,127.356316,36.363444,0.0,7.166
1556609240000,76.1542358398,127.3563822,36.3634508,0.0,4.075
1556609371375,69.4232788086,127.3563968,36.363469,0.0,5.345
1556609450727,75.4000015259,127.3564817,36.3636069,0.0,14.834
1556609582000,75.4000015259,127.3565289,36.3636373,0.51,9.706
1556609632000,75.3000030518,127.3567137,36.3634852,0.61,8.368
1556609635693,87.9678955078,127.3567935,36.3635016,0.0,5.911
1556609644000,84.9990234375,127.3568481,36.3635261,0.18,5.388
1556609649000,84.5422973633,127.3568998,36.3635536,1.45,4.475
1556609654000,79.8642578125,127.3569406,36.3635887,0.91,4.677
1556609660000,76.6336669922,127.3569646,36.3636333,0.25,5.721
1556609667000,71.7526245117,127.3570062,36.363675,0.0,6.65
1556609673000,70.5458374023,127.3570675,36.3637051,0.0,7.596
1556609678000,65.4016113281,127.357115,36.3637408,1.04,8.164
1556609683000,59.0746459961,127.3571665,36.3637792,0.27,9.087
1556609687000,56.536315918,127.3572115,36.3638124,0.66,9.62
1556609690000,57.0537109375,127.3572561,36.3638423,0.42,9.867
1556609694000,55.3321533203,127.3573053,36.3638829,0.39,9.754
1556609698000,52.0137939453,127.357359,36.3639255,0.91,9.657
1556609701000,49.7250976562,127.3574123,36.3639571,0.56,9.476
1556609705000,50.2347412109,127.3574712,36.3639965,0.38,10.688
1556609709000,50.1257324219,127.3575368,36.3640292,1.4,11.049
1556609712000,51.4076538086,127.3575917,36.3640541,0.21,10.523
1556609716000,50.1466064453,127.3576497,36.3640834,0.32,10.228
1556609721000,49.6121826172,127.3576953,36.3641227,0.76,11.283
1556609726000,47.4748535156,127.3577441,36.364165,0.83,12.399
1556609729000,45.9108886719,127.3577857,36.3642001,0.9,11.474
1556609732000,47.1029052734,127.3578322,36.3642307,1.53,11.942
1556609735000,45.7658081055,127.3578867,36.3642597,0.5,11.993
1556609738000,45.9060668945,127.3579399,36.3643013,0.71,11.219
1556609741000,47.8184814453,127.3579854,36.3643465,0.29,9.606
1556609745000,46.5402832031,127.3580344,36.3643814,0.22,8.875
1556609750000,46.9934692383,127.358094,36.3643985,0.56,9.382
1556609754000,44.5161132812,127.3581541,36.3644106,0.67,9.203
1556609758000,40.8209838867,127.3582161,36.3644374,1.17,7.972
1556609762000,43.8198852539,127.35828,36.3644403,1.44,6.51
1556609766000,46.3491210938,127.3583383,36.3644059,1.42,5.389
1556609769000,49.1344604492,127.3583759,36.3643715,1.14,4.319
1556609774000,51.3403930664,127.3584098,36.3643236,1.27,4.236
1556609777000,54.6700439453,127.3584507,36.3642885,1.36,4.38
1556609779000,58.6990966797,127.3585001,36.3642562,1.47,3.972
1556609782000,61.1889648438,127.3585655,36.3642182,1.04,3.797
1556609785000,64.8619384766,127.3586239,36.3641879,0.6,4.206
1556609788000,65.6627197266,127.3586823,36.3641807,0.71,4.216
1556609792000,66.2453613281,127.3587363,36.3641968,0.56,3.496
1556609797000,66.9114379883,127.3587862,36.3642217,0.38,3.884
1556609804000,63.2901611328,127.358835,36.3642574,0.87,4.224
1556609809000,61.3579101562,127.3588754,36.3642962,0.45,4.784
1556609813000,57.7151489258,127.358898,36.3643416,1.12,5.046
1556609817000,54.1799316406,127.3589077,36.3643927,0.85,5.968
1556609821000,50.5712890625,127.3589216,36.3644548,0.98,5.965
1556609824000,47.6024169922,127.3589283,36.3645003,1.1,5.755
1556609827000,44.664855957,127.3589344,36.3645454,0.79,5.336
1556609831000,42.405090332,127.3589558,36.3645982,1.12,5.051
1556609835000,42.026184082,127.3589935,36.3646474,1.26,4.805
1556609839000,42.8200683594,127.3590537,36.3646869,1.15,4.214
1556609843000,43.0834960938,127.3591083,36.3647201,1.05,4.177
1556609847000,46.2716674805,127.3591728,36.3647547,1.49,4.125
1556609850000,46.6260986328,127.35923,36.3647766,1.21,4.497
1556609853000,45.8733520508,127.3592787,36.3648013,1.08,4.647
1556609857000,48.7991333008,127.3593462,36.3648298,1.17,4.211
1556609860000,49.8881225586,127.3594042,36.3648487,0.76,3.227
1556609864000,51.2277832031,127.3594552,36.3648726,0.54,3.544
1556609869000,52.8552856445,127.3595108,36.3649049,1.41,3.351
1556609872000,54.1176757812,127.3595642,36.3649293,1.33,3.082
1556609875000,54.5731811523,127.3596193,36.364954,1.21,3.0
1556609879000,55.5408935547,127.3596677,36.3649969,1.38,3.062
1556609884000,58.5958862305,127.3597069,36.3650445,1.18,3.08
1556609887000,61.5604858398,127.3597419,36.3650921,1.33,3.036
1556609890000,62.4803466797,127.3597833,36.3651421,1.36,3.111
1556609893000,63.5297851562,127.359828,36.3651876,1.38,3.114
1556609896000,64.4201660156,127.3598688,36.3652263,1.01,3.08
1556609901000,65.5922241211,127.3599056,36.3652719,0.74,3.257
1556609906000,63.7807006836,127.3599454,36.3653045,1.07,3.822
1556609909000,61.8569946289,127.3599807,36.3653425,1.11,3.905
1556609912000,61.8344116211,127.3600062,36.365398,1.75,3.728
1556609915000,60.5638427734,127.3600222,36.3654437,0.78,3.682
1556609919000,60.5042114258,127.3600397,36.3654935,1.01,4.022
1556609922000,61.5489501953,127.3600553,36.3655385,1.5,3.424
1556609925000,61.8172607422,127.3600698,36.3655821,1.22,3.203
1556609929000,61.7974243164,127.3600832,36.3656407,1.4,3.151
1556609933000,63.9562988281,127.3600864,36.3656967,0.97,3.03
1556609937000,67.7208251953,127.3601026,36.3657537,1.29,3.0
1556609942000,67.0252075195,127.3601269,36.3657988,1.2,3.086
1556609947000,67.5965576172,127.3601663,36.3658389,1.16,3.079
1556609951000,66.4700927734,127.3602091,36.3658681,1.03,3.051
1556609956000,66.4811401367,127.3602576,36.3658926,0.65,3.0
1556609961000,66.6011962891,127.360311,36.3659251,1.21,3.014
1556609965000,66.6950683594,127.360362,36.3659588,1.39,3.046
1556609969000,65.8637084961,127.3604087,36.3659888,1.02,3.0
1556609973000,65.3739013672,127.3604649,36.3660213,1.26,3.0
1556609978000,64.5888061523,127.3605197,36.3660512,1.49,3.0
1556609981000,66.2880859375,127.3605752,36.3660757,1.41,3.295
1556609985000,65.2882080078,127.3606325,36.3661057,1.22,3.034
1556609990000,65.1307983398,127.3606848,36.3661398,0.95,3.0
1556609996000,61.7160644531,127.3607477,36.3661618,0.89,3.263
1556610001000,57.8885498047,127.3608038,36.3661676,0.42,3.138
1556610007000,55.4570922852,127.360867,36.3661753,0.64,4.268
1556610012000,50.9671020508,127.3609331,36.3661854,0.95,5.06
1556610017000,49.1921386719,127.3609976,36.3661777,1.23,5.361
1556610021000,44.4239501953,127.3610539,36.3661579,0.88,5.725
1556610026000,42.6868286133,127.3611085,36.3661445,0.8,5.995
1556610032000,40.6539916992,127.3611709,36.3661599,0.87,6.85
1556610036000,39.2656860352,127.3612221,36.3661951,0.94,6.999
1556610039000,39.4526367188,127.36126,36.3662312,0.88,7.008
1556610042000,39.9245605469,127.3612983,36.366264,0.54,6.546
1556610046000,38.4805908203,127.3613448,36.3662938,0.73,6.727
1556610051000,36.7015991211,127.3614016,36.3663121,0.97,6.479
1556610056000,40.4290161133,127.3614749,36.3663306,0.86,7.227
1556610060000,41.6193847656,127.3615307,36.3663691,1.05,7.791
1556610064000,43.4020385742,127.3615849,36.3664126,0.81,8.649
1556610067000,45.3558349609,127.3616319,36.366467,1.13,7.945
1556610069000,47.8725585938,127.3616635,36.3665076,1.57,7.356
1556610071000,49.0471191406,127.3616986,36.3665492,1.25,6.765
1556610073000,51.2999267578,127.3617308,36.3665878,0.78,6.09
1556610075000,51.4396362305,127.3617657,36.3666318,0.95,4.953
1556610078000,53.0786132812,127.3618011,36.3666862,1.08,4.188
1556610081000,53.5579223633,127.3618282,36.3667325,0.56,3.841
1556610085000,54.3721313477,127.3618672,36.3667834,1.16,4.439
1556610088000,52.4776000977,127.3619098,36.3668218,0.45,3.953
1556610092000,54.7738037109,127.3619558,36.3668516,0.79,3.779
1556610095000,54.5686035156,127.3620052,36.3668794,1.29,4.064
1556610097000,56.8735961914,127.3620549,36.3669068,1.02,3.232
1556610101000,55.9338378906,127.3621231,36.3669311,1.14,3.087
1556610105000,53.7437133789,127.3621753,36.366961,1.0,3.165
1556610110000,56.0788574219,127.3622263,36.3669898,0.53,3.157
1556610116000,58.2679443359,127.3622724,36.3670167,0.83,3.774
1556610120000,55.5764160156,127.3623195,36.367042,0.85,3.893
1556610124000,54.7796020508,127.3623684,36.3670719,1.23,3.857
1556610127000,51.0900268555,127.3624164,36.3671017,0.54,3.877
1556610130000,49.5480957031,127.3624668,36.3671291,0.73,3.223
1556610135000,52.4645996094,127.3625093,36.3671754,0.69,3.566
1556610140000,58.147277832,127.3625071,36.3672214,0.63,3.295
1556610145000,57.7925415039,127.3624962,36.3672738,1.09,3.153
1556610149000,60.7119140625,127.3624786,36.3673261,1.47,3.091
1556610153000,61.2869873047,127.3624456,36.3673771,1.41,3.068
1556610157000,62.1288452148,127.362414,36.3674279,1.44,3.0
1556610161000,61.9849243164,127.3623839,36.36748,1.37,3.0
1556610165000,62.7987060547,127.3623551,36.367529,1.47,3.07
1556610169000,63.7669067383,127.3623288,36.3675741,1.39,3.0
1556610173000,63.4061889648,127.3623028,36.3676235,1.34,3.0
1556610177000,63.7762451172,127.3622705,36.3676767,1.22,3.035
1556610181000,63.6546020508,127.3622396,36.3677218,1.42,3.0
1556610185000,63.4916992188,127.3622161,36.3677664,1.35,3.0
1556610189000,64.1556396484,127.3621895,36.3678153,1.31,3.046
1556610193000,65.4923706055,127.362163,36.3678619,1.18,3.117
1556610198000,64.2052612305,127.3621377,36.3679077,1.67,3.012
1556610202000,63.4757080078,127.3621111,36.3679641,1.48,3.268
1556610205000,63.8906860352,127.3620826,36.3680074,1.46,3.036
1556610209000,64.0906982422,127.3620505,36.3680595,1.37,3.0
1556610213000,65.0908813477,127.3620208,36.3681024,0.4,3.106
1556610218000,65.2442626953,127.3619932,36.3681498,1.2,3.0
1556610222000,65.823425293,127.3619694,36.3681913,0.91,3.0
1556610229000,66.1504516602,127.3619373,36.3682374,1.09,3.747
1556610233000,66.4127807617,127.3619113,36.3682779,1.2,3.93
1556610237000,67.1539306641,127.3618726,36.3683258,1.53,3.429
1556610241000,67.233215332,127.3618467,36.3683723,1.36,3.593
1556610244000,66.2711181641,127.3618239,36.3684204,1.25,3.423
1556610248000,68.6679077148,127.3617969,36.3684696,0.96,3.557
1556610252000,69.7246704102,127.3617703,36.3685113,1.37,4.971
1556610255000,68.2601318359,127.3617363,36.3685675,1.99,5.362
1556610257000,69.3102416992,127.3617141,36.3686145,1.43,4.836
1556610260000,68.34375,127.3616846,36.3686768,1.39,3.636
1556610263000,68.3825683594,127.3616589,36.3687271,0.88,3.309
1556610267000,68.9368286133,127.3616369,36.3687747,1.35,3.082
1556610270000,68.2631835938,127.3616183,36.3688186,1.48,3.0
1556610274000,70.6932373047,127.3615849,36.3688586,1.4,3.0
1556610278000,72.3931884766,127.3615383,36.3688943,1.41,3.104
1556610282000,72.3057250977,127.3614863,36.3689302,1.23,3.136
1556610286000,73.5121459961,127.3614496,36.3689663,1.34,3.0
1556610291000,74.4059448242,127.3614107,36.3690107,1.37,3.24
1556610295000,74.0307006836,127.3613735,36.3690623,1.85,3.045
1556610298000,72.8751220703,127.3613484,36.3691051,1.13,3.03
1556610302000,69.732421875,127.36132,36.3691473,0.91,3.155
1556610306000,66.9706420898,127.3612801,36.3691838,1.41,3.246
1556610310000,68.1876831055,127.3612355,36.3692278,1.49,3.278
1556610314000,69.1027832031,127.3611939,36.3692724,1.16,3.047
1556610318000,68.4656982422,127.3611492,36.3693059,1.37,3.336
1556610322000,70.6456298828,127.3611102,36.3693492,1.21,3.208
1556610326000,71.7326660156,127.3610805,36.3693948,1.33,3.0
1556610330000,69.6779174805,127.3610531,36.3694425,1.67,3.013
1556610334000,69.8213500977,127.361006,36.3694922,1.55,3.0
1556610338000,69.2290039062,127.3609577,36.3695261,1.4,3.0
1556610342000,69.4417724609,127.3609152,36.3695704,1.15,3.0
1556610347000,70.8143920898,127.3608731,36.3696176,1.66,3.0
1556610350000,71.4657592773,127.3608383,36.369659,1.62,3.084
1556610354000,68.8209838867,127.3608018,36.3697072,1.22,3.005
1556610358000,66.7772827148,127.3607729,36.3697508,1.25,3.0
1556610362000,67.7774658203,127.3607329,36.3697926,1.2,3.0
1556610366000,66.9217529297,127.3606941,36.3698369,1.51,3.0
1556610370000,68.1103515625,127.3606505,36.3698768,1.37,3.002
1556610374000,69.1493530273,127.3606063,36.3699131,0.99,3.059
1556610378000,68.1600341797,127.3605557,36.3699504,1.31,3.127
1556610382000,70.2762451172,127.3605071,36.3699907,1.18,3.06
1556610386000,70.8350830078,127.3604625,36.3700277,1.34,3.0
1556610390000,70.6613769531,127.3604174,36.3700685,1.17,3.014
1556610394000,72.1104736328,127.3603672,36.3701105,1.45,3.043
1556610398000,72.6876831055,127.3603212,36.3701466,1.42,3.0
1556610402000,72.1129760742,127.360275,36.3701851,1.58,3.104
1556610406000,71.5897216797,127.3602339,36.3702233,1.42,3.0
1556610410000,71.5268554688,127.3601843,36.3702656,1.45,3.0
1556610413000,71.0758666992,127.3601437,36.370299,1.49,3.1
1556610417000,72.9389648438,127.3600983,36.3703372,1.21,3.003
1556610421000,73.1773681641,127.360049,36.3703722,1.15,3.0
1556610425000,73.8039550781,127.3599883,36.3704067,1.39,3.038
1556610428000,74.0127563477,127.3599429,36.370434,1.18,3.185
1556610432000,73.0037231445,127.3598929,36.3704564,1.23,3.0
1556610438000,73.6832275391,127.359847,36.3704934,1.14,3.684
1556610441000,73.3820800781,127.3598141,36.3705321,1.49,3.205
1556610445000,75.6007080078,127.3597785,36.3705749,1.95,4.462
1556610447000,75.6885375977,127.3597436,36.3706124,1.08,4.017
1556610451000,76.3850708008,127.3596927,36.3706442,0.94,4.13
1556610454000,78.3670043945,127.3596361,36.3706537,0.56,3.58
